-1.44062061425531,-1.15487443402803,0.13499389106037,-0.659199950023433,-0.534549628443655,-1.46478236228232,0.0935825011710294,0.420412497379955,-0.152593363914982,0.193135831910858,-0.416458372137977,0.200971750521098,0.375358222599032,0.33544904858936,-0.175030679387045,0.392684625068586,0.549658189567308,-0.202890194619917,0.464490480123685,0.466705298745882,0.382643752110665,-0.240839775019828,-0.0427413521622106,-0.0553635377464176,-0.588279418446588,-0.661657858080539,0.145084690738118,-0.211553100124197,0.206433647574985,0.189637671983901,0.416381059391902,0.1421932263344,-0.248145981984036,0.0110770764949147,0.254710631581516,0.107301983236231,-0.211174058930951,0.112137450552855,-0.202949181792352,-0.0260363033343888,0.153037329029627,-0.422752573463722,0.301566379112367,0.405163072848004,0.226856483964495,0.23702263353014,-3.73285537105947,-2.16224780090005,-0.748085926567847,-0.72329384267005,0.677620747057271,0.317242842579603,-0.551985949456774,-0.337351605735096,-0.180954044612628,0.460706645886135,0.156254377878346,0.620469274614134,0.654738453460021,-0.0507535715328096,0.0522162648376786,-0.207145003559048,-0.633329580493325,0.325717249626459,0.0309512376847076,-0.256934878797584,-0.399063799970895,0.0789843318370879,0.0057110567346997,1.95000905605378,-2.14289870886307,0.637132628263058,0.286202057190783,0.993634940410343,0.526343127372128,0.952094290441979,0.192386915065271,0.322693072854541,-0.151998669722101,-0.285747132247009,-0.059212533012578,0.116717073220842,0.144530289089016,0.246657380833397,-0.472870765119365,0.316062477467285,-0.19395909644893,-0.0763898556348511,-0.0553278199328983,-0.233226074242422,-0.137330217808952,0.0348582909568896,-0.256354265254573,-0.921403532932298,0.270747294942782,0.837888324767587,-0.077032021069301,-0.0501561340330077,-0.482780402699775,0.134067174286562,-0.60001572145122,0.137613527217237,0.725599994020872,0.218615069395147,0.214746024693817,-0.0978727717377613,-0.0817369220292333,-0.0194496968628832,-0.332289685664246,0.105064866572063,-0.680655610557446,-0.63755169234393,-0.477142791183288,-0.345519929004452,0.00948031168290321,3.75484699726286,0.696743800355383,1.09714171378486,0.716659826586824,1.60658459007974,0.912752493589428,0.443305447755664,-0.770190078204344,-0.314808019421868,-0.155020087521284,0.241381846641272,0.371187254543091,0.380211710538821,-0.0661898631195156,0.0956155086140923,-0.00369834012163764,0.088131168496717,-0.131605693918445,0.996007174936537,0.226401120890585,0.0104765392102489,0.12048747008238,-0.116363137507457,-0.183088054928019,-1.1002242561647,0.270162297766849,-0.187837123783591,-0.417621812250605,0.899851943571443,0.955513220881893,-0.0487669034754202,-0.48281343730417,-0.00907251199865353,0.167007103850992,0.0833381138405093,0.223841043428623,0.615330968563327,-0.366826661807028,-0.184878313919227,0.110522413546962,-0.144481987365018,-0.639683820758608,-0.0230101519804414,0.13810037059449,0.544198719747974,-0.135442774479831
-1.25467190714216,-0.390115190991773,-0.0582412017007883,-0.0966288751382278,0.124058345607697,-1.18600754954504,1.07631191102696,0.453232945041354,-0.39905066814251,0.0501778015764448,-1.00393849061366,-0.280658998054863,-0.0653491780684863,-0.232165822839466,0.198590347543028,-0.46743794952711,0.424838272894947,-0.0647356862710138,-0.123532870407693,0.400206281001393,0.328140575685149,-0.545637112030839,0.0183346362971775,0.194849579162101,-0.213121283403964,0.461821494795271,-0.19484399069835,-0.398698832084344,-0.0519812537459407,-0.0300319597364866,-0.297691830855755,-0.262065749174729,-0.0900140644424304,0.421507805505745,0.0265836593757031,0.429013331625853,0.464121599072179,0.0299803256939183,-0.0407933571811723,-0.319957031858417,-0.0353482084690034,0.345210625203424,-0.263741084333139,0.113750535194237,-0.0447894334209454,0.0828025981770058,-2.97512908480882,-1.70379036815539,-0.683492621658792,-0.19624610732462,0.738322420885719,0.489463190630664,0.150768470821332,-0.217144455856003,0.423346806562101,-0.841695079095129,0.593903646433279,0.283281696029241,0.144164154818659,0.399362137859464,-0.387323291228133,0.51428968992055,-0.289367197497888,-0.363087370609914,-0.899349632910323,-0.0222115064307029,0.296242248275418,0.614626522566947,0.0398127366560281,2.26163959004275,-1.44974517183211,0.572865817944366,-0.0065859329093536,0.257361753976974,0.543385461329656,0.151249224335938,-0.769990341548968,0.69616545839029,-0.645200398322089,0.209236207426278,-0.195701815156661,0.130901470856938,0.418657497835976,0.60330433718014,0.252515511038447,0.872829070190508,-0.351063205434419,0.0557341315829387,-0.402629398451827,0.23989799365478,0.0866817759005265,-0.160087302671049,0.231142415486415,-0.451706901544974,0.529517106573603,0.791563087652205,0.183737387142272,0.524822292068045,0.10630566705264,-0.473940262982917,-0.174964754536387,-0.677252095313773,0.135598600704775,-0.317495700697835,0.119918869908639,0.0996706916558888,-0.0980139081767776,0.138798208323191,-0.0719647702313941,-0.148089886981532,-0.356396293147256,-0.603099560769777,-0.102923065596063,-0.580851337995716,-0.0698150062435063,3.46402868743191,-1.18388148451518,0.205827877433485,0.724415155364434,0.395547227818249,0.575319430303897,-0.397991735560872,-0.174777581982802,-0.204095516275474,-0.550655790046629,-0.116569603655052,-0.911655209944099,-0.268505958941856,-0.11046709035311,0.457507730682924,-0.0953942880321729,-0.172247518435704,-0.516085690320544,0.423489279744516,0.529212991379571,0.562011571479661,0.161304590911775,-0.059977766114073,-0.0997083895315914,-0.593807436442648,0.578557422897225,0.422779154677467,0.241386642653207,0.114657512392537,0.352434768469972,-0.311511257611925,0.700771219542748,0.298000435769539,0.633952535934018,-0.0048088442961278,0.213301942326658,0.146918622718456,-0.00267101659793413,0.101100145943535,-0.123337750278495,-0.451349547998263,-0.226216714352409,0.024007857497031,0.103048062295251,-0.0580352571944742,0.0998636891820294
-0.601749031825973,-1.0495125612608,0.321051407647096,-0.614316677465517,-0.730265081453634,-1.22029679770702,0.475303679241297,0.388564000322553,0.123264969693942,0.477427015374037,-0.510877795352216,-0.168318645436054,0.524814589767668,0.156672407848517,-0.111558387723658,0.220166854729694,0.459160353886263,-0.193938091197778,0.0341999270448252,0.371149404492558,0.0964731150234434,-0.0438147612834089,-0.3737534099473,0.434317671734174,-0.0817071994743175,-0.466161608195359,0.395868687558118,-0.197639781387458,-0.197500747728917,0.107822459419512,0.29807286910069,0.0310031967225187,-0.0557219198424857,-0.072798721951437,-0.162566815846837,0.445620707150224,-0.0550662798164453,0.015455166365157,-0.117060662072855,0.223877856868546,0.0711852776863672,-0.267267180515513,0.193294993721372,-0.021221237506484,0.0281706480469569,-0.128955110193682,-3.02446801594525,-1.9383703382,-0.521541671199736,-1.10543961895479,0.310447855702176,0.386733043261658,-0.578183141627526,-0.0335109389673987,0.117681667941104,0.578351538442316,0.551965153605138,0.597516511899406,0.305670952256205,-0.31201957433597,0.0351480131782314,-0.246674007658095,-0.502949676673164,0.68962801018433,-0.0448200943656425,0.0176841946414876,-0.404205432002143,0.10183616206311,0.0251668548073115,1.81896657247942,-1.3855571222582,0.969868599009313,-0.238679829523029,1.18810197305345,0.377593173100668,1.09013709572623,-0.318705226706483,0.0643698583418972,-0.363418155283808,-0.127330061987589,0.129048008384853,0.459950828408699,0.392310326385045,0.148260838978933,-0.658234513359505,0.139511514552531,-0.550434320524479,-0.00182792531781821,-0.353068870033127,-0.0979805380857374,0.180746660724189,0.0381600103976055,0.4918873676131,-1.00116807209598,0.399165719850418,0.51115226523683,0.147295216389273,-0.151595383430427,-0.714140764423706,0.148220801828787,-0.940869187083477,0.00306466875324271,0.237562466784251,0.0534648104218978,-0.123126246270577,0.389787694360145,-0.34919622607249,-0.394402600448263,-0.130734534417105,0.221423489459105,-0.435294585160448,-0.459928118786688,-0.497317470879124,-0.268387789920627,-0.158668322421584,3.18682815310398,1.00251066375111,0.947717624554995,-0.145627318341326,1.65772360035868,0.577741301291704,0.369180473527976,-0.805322042743481,-0.108096222905745,-0.0302453660369245,0.105061489323534,-0.060364598224867,0.176945634234727,0.183918393782047,0.450250001465883,0.104946376244627,0.138524026483442,-0.0679851472523498,0.571104039471263,0.321582528987535,-0.034940405094264,0.167861102253312,-0.210614479984433,0.412411979290778,-1.18932508642982,0.514971738962195,-0.0525294252188006,-0.899452432560882,0.609612461843749,1.03266207953271,0.0317221372877041,-0.491362475191078,0.432831438699237,0.457831924238589,-0.048660293289413,0.70059345024002,0.180575125595106,-0.291927356984835,-0.12160880061619,0.0967392442826471,0.0234178866641688,-0.523928028490304,-0.164679659321392,-0.0206967393551149,0.03351547761249,0.197520615479621
-1.27330769126163,-0.366797745897705,0.415281648538121,-0.0670996382427529,-1.12733778862131,-0.967328579603359,0.399978434405833,0.617444572470365,-0.132089500063992,0.0823398779114539,0.206455453260287,0.234503322868894,0.22095295123502,0.465680060021186,-0.144953607303983,0.6007173460266,0.383407920881048,-0.206114264841786,0.0854491444952117,0.255729482993449,0.228224165751237,0.0699203643039737,-0.179219651245482,-0.409177366627901,0.516507370715078,-0.376604596907608,0.929147324999303,-0.469477153538424,-0.281607354848667,-0.212717755685787,0.604116284088129,0.0618830028103441,0.153774093334152,0.204886432523535,0.00514860464090096,-0.2800843270157,-0.174352053908912,0.410393348889277,-0.227965471663459,0.156490682834962,-0.251945233926397,-0.42534084263693,0.250352742845131,0.270619019569745,0.0758655069852142,-0.0165851792957747,-3.54197824518967,-1.18150344163965,-0.944733208324987,-1.3036734878578,0.259233519265209,0.564126923000479,-0.36705975193087,0.0845187396335017,0.245578993208957,0.207424060386282,-0.442549888189288,0.786367109882792,-0.0382234261850807,-0.114923290257309,0.546092158806462,-0.0754761450641201,-0.49471177865166,0.19307079370429,-0.0848022449903553,-0.148488702965987,-0.127934991660015,-0.143644890121962,-0.17314594836081,2.11731173111358,-1.1764748791209,-0.107033605702971,-0.075007138681342,1.54147616095488,0.0132284298442802,0.375402103974157,0.333898910297424,0.305602401819706,0.0280521181313747,-0.596410588244089,-0.20381006635073,-0.0267661069583559,0.395945096044249,0.228245334689014,-0.697223357622841,0.150132708161236,0.210673526440356,0.0576111816194203,0.0633976688778328,-0.317688351244371,0.0871427568861591,0.208467398142877,-0.198671834006744,0.0754066102174765,-0.110151197547395,-0.105011129433677,0.397118105064352,-0.520872152635318,-0.566626036555127,0.136538811889015,-0.504115392741469,0.452762628485857,0.257735404964242,0.465915348275757,0.229843040901452,0.0637097831664309,-0.267210895131475,-0.286920001500573,-0.136599683029962,-0.017569488743037,-0.463946890261335,-0.467849956404188,-0.286714628428921,-0.18526546737085,-0.308758272286971,0.835032301846958,-3.06213102652133,-0.192170142682262,0.0250203670177311,0.936717149512615,1.1582776458415,0.792826391541025,0.0774544870127694,-0.308216445460494,-0.0792515520007857,0.1503418935776,0.743076537661827,0.441411144161601,-0.0274417068979576,0.0173249802296161,0.318606094112028,0.190871728234378,0.066547466178455,0.588486626745089,0.177270553223474,0.262610288611501,0.0899096766143325,0.160865788054039,-0.100805291681845,0.458327187472932,0.129976731816036,0.558856008118632,-0.788503751547127,0.324815718912782,1.10194583474201,-0.159480445259536,-0.507354517228758,0.0438402613476646,0.0128665975408714,0.549661929835964,0.382315421355316,0.412569972605308,-0.670595840754127,-0.28312822416957,0.192224342351093,-0.013673407936608,-0.209664780603777,0.0378986015910915,0.447430052043761,0.0356815880540914,0.017122742280861
-0.538192543662667,-1.323816866913,0.5209524168637,-0.637054256477998,-0.860746018958306,-1.693148130087,0.123539138325833,-0.04114809380465,-0.00974069898438908,0.644755300912512,-0.662707066560745,-0.431902947699113,0.960373113894024,0.205564714846056,0.301800137839635,0.748169821584265,0.544582842288245,-0.171685203583061,0.437232733419813,0.257280353338879,0.117271594224328,-0.520270100292567,-0.391779445565286,0.372792519420208,-0.510016834103115,-0.645300096213967,0.651275236876413,-0.298266989472507,-0.152573682355865,0.413346714120024,0.38181528530985,0.359664157994698,-0.0484085604218523,-0.120463122531033,0.417107124302253,1.30715993179054,-0.298908844080866,-0.041606096800984,-0.227249563155802,0.313625227693981,0.501121805281752,-0.269282867875615,0.067705200417464,0.19377480561894,0.150217387209576,-0.0546013209188671,-2.8465001518487,-2.26626127152949,-0.877147167986818,-1.12832820403843,0.607952957840942,-0.00539214530793629,-1.00872871300365,0.155901421546205,-0.346927130764734,0.751436664894333,0.834707399784127,1.21625026984419,0.203576629769433,-0.429119442848834,-0.103735343337692,0.479234243865803,-0.750474038649112,0.478982396354559,0.127507150200099,-0.0163250240166856,-0.538356893263112,0.0510947499940202,-0.0435095968907504,1.41786357203007,-1.47680634623703,1.18894094589143,-0.00622268385723674,1.42264101081191,0.937413261046028,1.07052992180426,-0.049035336900534,-0.092210927123896,-0.293017268491354,0.215113469099912,-0.55258701561629,0.0842281508021407,1.11192875531971,0.300090081555383,-0.758598054515776,-0.155266826658362,-0.109981296220691,-0.0908549382847669,-0.0968870611374875,-0.155272225755323,-0.0897798973069713,-0.229342794258933,0.427356218042335,-1.37910004965184,0.376691204756736,0.443550824201051,0.370018759213985,0.0170490368345108,-1.02876698100041,0.161603377463795,-1.66100707141773,-0.128366784827418,0.427463416339323,-0.161459098442481,-0.0251098649300873,0.41881197411593,-1.00561267939017,-0.0117047648264639,-0.0783099308069914,0.292822060948266,-0.285621330591205,-0.845060124753292,-0.689721084506555,-0.0693634585347425,-0.159666466679696,3.13397819729402,1.25919956738144,1.04877018647655,0.0585511203625257,2.05620561550548,0.141849840104139,0.601164828536034,-1.04139137661669,-0.223590553582898,-0.0911192429816967,-0.0946390163417042,-0.425309548889641,0.208053555136712,-0.0631518974981806,0.306896912804445,-0.053399158279843,0.58429593836943,0.525791097216315,1.03188607239435,0.418780526223003,-0.128735057637469,-0.198704494535986,-0.519137229389661,0.277270862488998,-1.32937305212699,0.219522709146121,0.214906911456211,-0.762253728479445,0.521020770525525,0.86106118443419,0.512899662483198,-0.932365047462693,0.0582813956074684,0.481646816180293,-0.332376356944273,0.586024203290105,0.286101703333038,0.121084818870536,0.180521000423565,-0.31043284450349,0.0376137988798897,-0.869361453913256,-0.0877801867293362,0.103157898674275,0.576435844231873,0.301695663844463
-1.10032273307712,-0.711002361652894,-0.173967626449881,-0.861717524874265,0.208575955561116,-1.02457902933857,0.362188653296181,-0.0921386383856701,0.0137687158487844,-0.0480581866922277,-0.470736601684649,0.0508838519878694,-0.184283470053721,-0.144765527854944,-0.308138223552351,-0.0344462496735367,0.224171338695526,-0.132169952430435,0.00917343587718479,-0.097279942171628,-0.120018732631567,0.0436754298025486,0.0518326082607129,0.0312629427300779,0.00933514055905946,-0.0380014732184554,-0.507996203338666,0.188409176215721,-0.249719763297927,0.196109798825529,-0.135216611053378,0.509874681146085,-0.18223707348233,-0.0543446133827086,-0.064099426480925,-0.369709020946869,0.359791676084479,-0.0592717829493726,-0.085042907981171,0.123219056245893,-0.249170288961416,0.179287062447746,-0.124561512692525,-0.193869386332707,0.0906872080318192,0.121036206797125,-3.25419291251619,-2.07757018514447,-0.02000490499097,-0.276417891022639,0.558257963906569,0.0832724424495849,-0.374045339693225,-0.211251144645311,0.140514848508215,0.0355788163346294,0.179694931340573,0.16571930117799,0.25473713405494,0.272900263798526,-0.21198201437418,-0.241207444444443,-0.291656790539686,-0.813590201039186,-0.140628636579971,0.00977913408394572,0.0639289976013552,-0.264863903479522,-0.196961296565992,1.75743714707595,-1.97957768049207,1.01265402951422,-0.681252417383257,0.357347696991004,0.575496127448396,0.421918794577737,-0.226564714585637,0.225383454665688,0.0161215705026675,0.0156616105158255,0.0542832441285742,0.0552885118473336,0.109901469863304,0.140241802578273,0.156546102065671,-0.104180957471184,0.298130506003849,0.559353596737179,0.0503854951632778,0.00359068097979245,-0.0139701119745264,0.215215722580227,0.0673530031967272,-0.985234509906596,1.17318274106266,0.638134594133308,-0.311979936859938,0.180536645012291,-0.374793091563492,-6.67566631997347e-05,-0.626170623631874,-0.0389654469808651,0.174772013029513,-0.0108763483873095,0.173316382798258,-0.128682387371686,0.0366737078839848,0.0301953928279714,-0.58268935822334,-0.16581210548764,-0.331871655653668,0.172970782450661,0.288772062490895,-0.227145443365102,-0.0501252968739525,3.60831358894987,0.776535955494884,1.07958233776092,0.476496502468799,0.679652727849965,0.537245478764171,0.305216938185765,-0.273115756694008,-0.257154341304997,-0.257391077146707,-0.246126709709087,0.319026611358106,0.326199540991439,0.265798768176575,-0.103962707928627,0.109151964100094,0.0784642013880026,-0.499291633993612,0.0165631518249181,-0.234574124083487,-0.363752594989529,-0.17721907673439,0.0623345733102001,0.0681550845116893,-0.960540788585189,0.6669439339665,-0.549295364442828,-0.171410281001113,0.0928826298947445,0.561293119304607,0.041900009160088,-0.0320299820615956,0.222233625480325,0.331664066566048,0.10547007737487,-0.242822241396657,0.278552657698818,-0.44961885739942,0.113766327579235,-0.00121540289339324,-0.215829782705069,0.217974552429893,-0.127673568826843,-0.276333641158491,0.149796001685684,0.0141739420109954
-1.33408994282602,-0.349527113140416,0.386097438475104,-1.15424831861697,0.596150718965505,-1.08341785601874,0.304546284652989,0.333644528873173,0.271903764181261,0.393600007334602,-0.409517298488203,-0.369936879637817,0.256065000246369,0.0535390940276815,-0.559026842518827,0.0671771659850419,0.153258530120724,-0.316883239935129,0.278595880331897,-0.044475796519768,0.132370444665215,0.353528451761936,0.0980498675297589,-0.125537524310531,0.035464403799088,-0.0019477795876496,-0.664329535512665,0.357768067810437,0.447806140826523,0.648059687631129,-0.236035174017689,-0.290850326456398,-0.0556858330988893,-0.359167312311294,-0.0176358338618619,-0.155572640720754,-0.117895710992683,0.145094064195616,-0.0442530418058984,-0.117819422697905,-0.127814904161231,-0.0364656788444193,0.0380484370890734,-0.205850454363048,0.0374061445022713,-0.0135195788423766,-3.6584835732441,-1.61149750148672,0.57311500741463,-0.325840973723801,0.487966876690837,-0.301698017368837,-0.125049052019596,0.352165232081411,-0.272041104914275,0.678742627855676,0.269941447830228,0.0416477250482409,0.408768306841188,0.273786920909223,0.157501432515997,-1.13774527012261,0.400916978737411,0.801245275892186,0.0790484242124687,0.324925505484577,0.108541812886767,0.136546704543702,-0.210365824769178,2.18264459230021,-1.9876327709522,0.704898942249674,-0.824941391183605,0.212693835816633,0.88268338613933,0.155007249668105,-0.0272813111020188,-0.367804821340565,-0.430318184241942,0.105203049953743,0.318532378309031,-0.300228646485391,-0.251498538088335,0.288488158858328,-0.442191501937302,-0.118751959305784,-0.263306472738263,0.20296712432742,0.133541415895347,0.333067676923419,0.270595935935928,-0.129875444839552,-0.00652727825984483,-0.579903824118402,1.15892093773868,0.795794372199318,-0.523332224301467,0.670720510254023,-0.62172900404158,0.122847032463247,-0.432598439980802,0.0852013742187637,-0.256796118310853,0.135117569079539,-0.459940825335904,-0.249772999823386,-0.00892836835050974,-0.0685199926725162,0.0351160834631462,0.056740115967486,-0.118676794504052,0.122077298898389,-0.189708792196347,-0.182493888744408,-0.092717194201176,3.33530558132494,0.79301448623854,1.58085008712917,0.623680206750715,0.440463508265557,0.880673149905946,0.575050666235994,-0.34196375486729,0.17771681828966,0.320301264674606,-0.0228340680731954,-0.122516730142957,-0.0595746304724552,-0.590390645895321,-0.197257376663717,-0.245871732485226,0.190421382427127,-0.328707834173561,-0.109416053981722,0.212391772246673,0.0709374810019131,0.203072229605407,-0.245951327799517,-0.0131056968964271,-0.670914791600031,0.720031360571537,-0.686593146243488,0.301499286817447,0.646627397852887,0.176533141516977,-0.107984609759188,-0.0988252196839432,0.587368191676179,-0.424917853306934,0.122027209709761,0.217483902990703,-0.0341523055263677,-0.310450064735771,-0.123604112355936,0.433289169455132,0.0520342851789488,0.080644736027829,-0.310506758750813,-0.162339063984566,-0.0878221916182899,0.202339269713061
-1.0986251522438,-0.291222450071727,-0.0979084360354807,-0.803985089390278,-0.163469526055815,-0.987966037433681,0.526878746049259,0.878968273871362,0.110487375821668,-0.33708316296084,-0.672298861273331,-0.105780783424052,-0.0662675862080015,0.140284186772008,-0.215994850115577,-0.119333254142276,0.228947059718399,0.132339943996838,-0.0346397345063874,0.297297129739496,0.116054050716954,0.136470346655926,-0.0251496769727362,0.214514688080256,0.0225769488728508,-0.164017970826825,-0.110958340543141,-0.170855071453103,0.269029808716258,0.0306324716810146,-0.148621663027075,-0.482941864303763,0.260785218110686,-0.112651607558729,0.0060193196044723,-0.174425230639232,0.134375304945614,0.0591115724369267,0.0900238162372873,-0.314782525543657,-0.0770558853785786,0.100029377235135,0.0344691986484976,0.0206810587139349,-0.109014706972977,0.127262861223626,-3.18869813009334,-1.77882843406907,-0.231006795733326,-0.730007379160691,0.618334252518789,0.730437523403886,0.374452198478589,-0.33358951379991,0.180318979468143,-0.203825641486836,0.164736522777802,0.465563480271633,0.0235067218757416,0.713396221421444,0.219169562012913,0.0101455478264112,0.0442426195315879,-0.0951527757567881,-0.45316572867108,0.397425367249395,0.297730927648829,0.21758136299184,-0.206989493959645,2.04767557541155,-1.79252726488094,0.782981570049358,-0.705010625013717,0.662109847310511,0.199424963118889,0.203555874758891,0.0389336199655482,0.296234340094796,-0.729575518468742,-0.0487533388935142,0.329300347796359,0.593054940891629,-0.0456198629286601,0.0381560316904478,0.253359024597834,0.119226995153801,-0.15027646275224,-0.00641048117851806,0.0773134991884458,-0.456764523001512,-0.277010851038127,0.223197463217456,0.343592360016888,-0.572676534670632,0.570057078282996,0.643836989570097,-0.16724259650722,0.198411002102128,-0.742611865427413,0.235423783043758,-0.082970955403451,-0.147771014322455,-0.061947746193867,-0.0540651758186569,-0.0919067893109342,-0.129162583470498,0.175835729006893,-0.0212383558530546,0.141276750637975,-0.264483053432692,0.00114270128153582,-0.169906076696857,-0.0864069640032342,-0.135017604889274,-0.52896002248849,3.49711797477636,0.19906619016568,0.511656343877156,0.427370597806179,0.75719775985489,1.10210051220751,0.144212915122854,-0.734121972702116,0.531343672637477,0.10219906362362,-0.330062713222323,-0.130276570129701,-0.194250205674515,-0.600570929103418,-0.202801374488789,-0.12017189132017,0.00103912358655861,-0.520465416130274,0.0240719356504849,0.21634303870663,-0.123702485346284,0.530234904174068,-0.183177668279822,0.168305042978975,-0.525429563504279,0.497890297971751,-0.0543872756953654,0.0214379337596344,0.643529690400888,0.676188714319479,-0.692178270346166,0.141702929501515,0.538176076299839,0.0342150941644766,0.118458217093404,0.0221068013834977,0.167370319329753,-0.367298806541506,0.145072216884918,0.334755329041638,-0.113147713937323,-0.0814407145580667,-0.149006315404545,0.0901717038964237,0.264488387450682,0.0257711051988897
-1.02834953069346,-0.823587613471897,-0.0687010198568615,-0.292297395516293,-1.01614104532251,-1.68226952168969,0.224864158033234,-0.0692142457401537,-0.152419364589522,-0.140720182099903,-0.76662511246333,0.218898580765107,0.289298613542279,0.0480770418368472,-0.10159732714736,0.25576570706162,0.608663343584878,-0.0224589178110455,0.126860931108132,0.382401403629381,0.315141004650762,-0.682255329708951,-0.191522645279179,0.186366258414544,-0.214766515327749,-0.0270700524092394,0.435872715501034,-0.855640794019173,-0.241430891324213,-0.135904740800401,0.333067458810857,0.790359550041261,0.00721762667539777,-0.0743948774446389,0.043698203284477,0.286495957397207,-0.0277588694226592,-0.208286697686618,-0.324519785764289,-0.0388589638981112,0.0706385646086879,-0.251345414801885,0.202731685376377,0.15894880624489,-0.0913807361303655,0.317723091805155,-3.18668290907231,-1.92059405295365,-0.979891706186553,-0.860746766788867,0.785229551836934,0.846374932977256,-0.840668811227969,-0.123929166740615,0.236323004625163,0.313990103664542,0.689766107012041,1.11479732555153,0.0797671419116429,0.637890729548402,-0.0990518250015925,0.187256663214736,-0.67801933691222,0.0087903946605946,-0.0862124656613261,0.101146198603675,-0.244321881940457,0.00686363453301804,-0.371337481767202,2.51936721368742,-1.11625780341756,-0.405704037986365,0.77995378291721,1.00003997922737,0.514739245581679,1.1935025188807,0.134071821025137,0.177192341359715,-0.164106094133703,0.0833359174535797,0.0956725286532284,0.559350960555616,0.669918300723618,0.0768464967762672,-0.0728927379700137,0.375997736369346,0.0174031745548858,0.422076330341947,0.521709163316466,-0.265565559364613,0.445542404576999,-2.59231606511013e-05,-0.11192468596226,-0.478881691477468,-0.643895378342528,0.684558631436622,0.209780621041772,-0.115374708319951,-0.274728799293722,0.11799707586386,-1.14689678853867,0.126675102578753,0.635646160981276,-0.252862775325375,0.270388219919395,0.174986539062687,0.000225191726644579,0.149919578679009,-0.498077167319332,-0.156752687319342,-0.10243844759422,-0.630032376411591,-0.193021817162872,-0.21997953936442,-0.303674419276669,1.26334680728687,-3.48368245088546,0.622789427856975,-0.436313690608785,1.30201049851508,0.465177751248279,0.935207993319355,-0.096446053565604,-0.784649984031111,-0.875201662791591,-0.699371319857899,0.0962576370629331,0.120736648402305,0.36863084873536,0.399697953162626,0.571694692524315,0.68851950073977,-0.50770569796647,0.483655859621203,0.197125953241441,0.149920578818226,-0.152014544001837,0.222911368835733,-0.20570554080952,-0.418398651013224,-0.368865002753358,0.978342380488519,-0.223573879148149,0.282815749989119,0.829918795312786,0.260838070827441,-0.423822266398722,-0.164095893285541,0.448442541698399,-0.344857412152946,-0.241067794042233,0.459549321184503,-0.36471642971092,-0.0275938719049634,0.0381710928798213,-0.199637187169787,-0.310670058810751,-0.198773738955808,0.282203611040701,-0.175751875785569,-0.116900808136434
-1.11098993690559,-0.810450084951724,0.0566593366762506,-1.17569396569174,0.118405721342772,-1.02801698044399,0.590414427728202,0.691941129040846,-0.0281064607385001,-0.305399981014109,-0.483165614764586,0.043405275045288,-0.243260811541479,0.202495570293774,-0.0664950777121178,0.383345013346345,0.392010006087893,0.181928751684135,0.23767955990865,0.247156006599097,-0.00351907087354963,0.0162934451640363,-0.0812458095673415,0.0494887074469437,-0.148482190519328,-0.172271384648996,-0.537759240293324,0.0401904544194365,0.243716809534874,0.10775580057922,0.0733038940017069,-0.19300189799965,-0.000428596423188145,-0.108766095526812,-0.0686114558259139,-0.292727460338065,0.0372334593430563,-0.040878247208544,0.0634080177773141,-0.125842156206243,-0.0129361661676055,-0.0958163053933812,-0.126088568103138,0.234910305344399,0.0290827434036683,0.0248741140302849,-3.34841286124086,-2.01526547478439,-0.0778413398705349,-0.435340938812427,0.725711250846249,0.300633604245499,0.0870832958960883,-0.398521274425085,0.242734463188199,-0.27036259016087,0.0618622509507774,0.518724668757416,0.0746377995821152,0.783155553670221,0.089939398811415,-0.112568200638393,-0.445850108810349,-0.00608260414674812,-0.266584977094542,0.377717588011144,0.221349004920524,0.169403338885709,0.195999820925692,2.04907045785478,-2.11587366821633,0.753787212676639,-0.355745986817786,0.308647691209764,0.389191526920577,0.185591343777517,0.264775601943913,0.304408147928258,-0.628961377191014,-0.196265261252325,0.0524920390229989,0.361138071821318,0.237652154363566,0.184064463944945,-0.174344481105784,-0.0029855960008749,0.283391169224392,0.134598672943544,0.502993176301493,-0.244701738894376,0.246457946757634,-0.0322288184304143,-0.0352805460885304,-0.747162448116287,0.775816854914286,0.840761596788678,-0.448409452630692,0.265554613470604,-0.673743689648167,0.0912196168182526,-0.325294667594564,-0.136110720909101,-0.016963342771621,0.208536122745686,-0.0604016661867321,-0.133644646499409,0.169623440684862,-0.0148006792324497,-0.160197705396036,-0.364275686335861,-0.234722142649774,-0.242367488793355,-0.233613168492952,-0.284547848427947,-0.378588253073427,3.60342231416497,0.864098934266951,1.50986361484497,0.460161151014942,0.82883340519452,1.09948064319936,0.387330945557439,-0.481734201117044,-0.0713959416066501,-0.245632232927574,0.144919201531493,0.129589044674229,-0.0341564585182151,0.0482555555529295,-0.0645905504706805,0.0239275130721156,0.105931764270757,-0.364973829407462,0.332477109158119,-0.0330121253913929,0.0473304109635677,0.335322845435529,-0.0128413155945598,-0.104766343719877,-0.726326041769034,0.419462209093708,-0.385995241593247,0.152669181200739,0.566636303923546,0.646267120767656,-0.220707638720804,0.00169097217254425,0.50705629559691,0.229314319812381,0.150878274287994,0.0250717681467244,0.331513626723099,-0.320144909996643,-0.267021996500158,0.396577038898465,-0.109276373595443,-0.0695417885017896,-0.00233175976083411,0.059953952628371,-0.390726103449779,-0.0482315557904541
