-1.1478434486283,-0.842430338045444,0.800555168257228,0.092747658786096,0.722549373082854,1.18453283527479,-0.706838541741307,0.240146165420528,-0.391670551011406,0.0235518728948931,-0.177446031537391,0.0578499559615507,-0.122925248247735,-0.221016467353632,0.237247452352626,-0.00912869093840256,0.579820782304734,-0.0961153312505805,0.480260664588274,0.00502102958398444,8.06340829251452e-05,0.165483765507216,-0.334758024097332,0.557129919001456,0.225323936162475,0.12594335138012,0.503040103318606,0.0241914282766548,-0.244896035619708,0.14403566673498,0.0360674781803815,-0.0478720625430348,0.104627822879943,-0.298841528799244,0.153363270369989,-0.289968427882918,0.00467501858537065,-0.150563638195467,2.54128739932363,-0.928615560579828,-0.0793089074640307,-0.958433423819436,1.28016475507392,0.848504989448301,-0.501296133181395,0.41714031877084,-0.0852190698546643,-0.161237974667845,0.140118825742309,-0.163526512078975,0.317815468199898,-0.0965330892350831,0.0842602926202504,0.143813692106572,-0.243391460830849,0.169496221553338,-0.445087424397052,3.53601951001569,0.0939607459978881,-1.16928421560818,0.26368552382715,1.08312757416999,0.293689441496323,0.113113213115706,0.653417715873641,0.262795670607759,0.322152531129672,-0.182582833777328,-0.0101413034785549,0.578697074134625,0.469947480130423,-0.108821308018251,0.142992629355869,-0.585266612620976,-0.242429491320585,0.251248395012728,-0.0181432418782846,-0.641783946788304,-0.342230301412248,-0.262819467732657,0.218038769653407,0.564063835529622,0.296292793812471,-0.404703963533152,-0.205564397433206,-0.243920642512683,-0.275227889284122,0.000903045390669801,0.00829121983982006,-0.299397258069837,-0.128334739810594,-0.00488662497720732,-0.237011641983904,-0.236943676098888,-0.522642160646541,2.95386997112365,0.662310331827755,0.911432519998618,0.149562623529756,1.44031008913562,-0.827592364004296,-0.00889966699676647,-0.732876122411114,-0.714216661807056,0.313852498168009,-0.114731742449398,0.17268353734829,0.277824226517936,-0.231090576147365,0.205815661244894,-0.115827111290648,0.0904451875847743,0.120634593649316,-0.415517373116001,0.337224079885713,-0.420902404439006,0.350719116344327,-0.195158947148838,0.221209379527344,-1.06771232986722,-0.372227191207165,-0.155718430841328,-0.367539018152958,0.510391911766292,0.0169144680347608,0.0477190381512376,0.1811288074364,0.426520839820239,-0.62799810714698,0.133852903818812,0.251123445061599,0.202735288178615,0.20244336144065
-1.05802954156134,1.16991936198223,-1.81652334847414,-0.219738149147333,-0.573285032173051,0.0464546625954466,-0.314584877794227,-0.787819045806256,0.103799407229385,0.38490639658727,-0.0921025104891368,0.248210995365361,0.173076325864283,0.351903962861765,0.364424860059358,0.35103698005818,0.400412369667358,-0.24810748462204,0.0767552129555675,-1.06046034282722,1.79890107051705,0.114257952181874,-0.925745931160872,-1.54548868582048,1.29799248548589,0.0820955993967754,-0.556724677067405,0.000523633637762782,0.451872263165457,0.225607156028198,-0.293766136552942,0.181571650002942,-0.225769831933185,-0.095228776259667,-0.00574096622165183,-0.393971197870718,0.413989320298772,-0.133949771075567,1.90563825784377,-0.0768177047132834,1.48556746856964,-0.0539454865488176,-0.830928575868282,-1.3484803263436,0.0687450086549098,0.380111040438707,-0.708995826036762,0.275509862898475,-0.393902081603381,-0.600235992708897,-0.237338078804935,0.990052368892585,-0.151961334716689,-0.304528814928162,0.816784893977998,-0.071145462510139,0.373655071071891,3.32805690246915,0.437819761049065,1.48621557025616,-1.30459441891326,-0.160277502025314,-0.2755061324816,0.0912500680437998,-0.408448028354516,0.27691179869644,-0.243434670562532,0.519371191629791,-0.185073025934079,0.0432485554367135,-0.749236494417294,-0.217813428738908,-0.083439461336282,-0.411756155428855,0.358122280753969,-0.035385424418611,0.219587957490513,1.26393599658868,0.615931757566997,0.411220238854934,-1.22794542823038,-1.33293926880735,0.0464886883131173,-0.5381385616474,0.849086370818017,0.0327292146427553,0.120088870175973,0.174310072408969,-0.137973692008817,0.200075408826917,0.44727195185713,-0.109820999561729,0.101257639957786,-0.351725852559456,-0.358620073686787,1.59617215397378,-1.318690377387,0.494883052514394,-0.644095397889281,-0.305053607105106,0.92696481694735,-0.519924605110106,0.520788866948952,0.125572399333996,-0.139839688864194,0.309258581784923,-0.190075457744928,0.156528680611504,-0.0392712931309631,0.0394488272926897,0.196645333999786,-0.0353328573929379,-0.336167174782633,-0.907207317354894,-0.526843700336838,1.44737787876554,0.42989031341634,-0.198202111448135,1.25543144801385,0.659306023016089,0.566268007787839,-0.337262707125927,0.462227585779495,-0.739944345270609,-0.334925461447998,-0.0158136297034621,0.25763091124673,-0.293893538233746,-0.390954031599881,0.3636632601811,0.0583852238175175,0.166832638051277,0.246738443387807
1.04818209221986,0.153437471896023,2.22509684704252,-2.29765182404874,-0.981584663831504,1.49959200096874,1.10657615985014,-0.290006660121103,-0.85824677540853,-0.907649921758489,1.19711260554476,0.137310342607544,0.443782820174513,-0.787584618925453,-0.106110449286965,0.11321815998287,0.396535215254343,-0.780994808940391,-0.399241040075018,1.56007763968875,1.20589134034823,-0.353555553794413,-0.918247940530154,-0.639244399357336,-1.92780089362802,2.63870399929563,1.3089217891525,0.0314175650693935,-0.24204057639348,-1.30727230264478,-0.439651506109534,-0.137498066807406,-0.450203486690447,-0.619969733193162,1.0045814835694,-0.299281849686951,0.779921765590434,-0.0322242171883898,-0.0142069949444529,3.4071044806957,-0.722278100864514,-1.60715184863439,-0.669569032864971,1.26112809239728,-0.136760205242784,1.12100733935815,-0.399899957109623,1.7875097988441,-0.38457107364328,-0.460987438599027,0.726450105218118,0.0832658511777873,-0.296858941695164,0.309437422356933,-0.349485494230279,-0.356380857086211,-0.0204883336679164,0.145747731435923,-1.43566500830651,2.78924373132137,0.202976189633361,-0.372712267129677,-0.172657462782882,-0.468259126316582,-0.166872187664728,0.304555014404845,1.50343934080631,-1.93199828112323,-0.373123267932931,-1.30653496891781,0.472915784343131,-1.00002770227424,-0.0365229861846867,-1.65573397131321,0.130928738668771,0.75589001942299,2.10822638790239,-0.972337124890967,0.107238094419177,-2.83211291429273,-1.62940689794163,0.191343505149896,1.74481108740005,-0.885527896159823,-0.936302882121021,-1.18139831237996,-0.188836249447626,-0.977938978799662,0.508725872666531,-0.226756675241217,0.0307427801467949,-1.52675134233098,0.238827493435664,-0.156323772577952,0.109237101816156,-0.621621163634753,1.80896593869135,-0.339683202950875,0.838500905822529,-0.734714467566476,-0.87246024090089,1.09548322920302,-0.934493465086227,-0.293530982929051,0.921337584747321,0.0677216645346409,0.0717195782823207,0.441686178759431,-0.415053952555862,0.245733812652161,-0.152583080627554,0.0948044395008534,-0.41394101953891,-0.0531854529175846,2.05660703528333,0.308895587866185,3.03577020746767,-0.723970756265639,0.0595868849285235,-1.05790873210208,0.627138882448513,0.946300091094112,-2.42320058271343,0.61459148633151,-1.09245176801313,0.48806946087674,0.0990945871054245,1.46205451942358,0.267347943259377,0.317052573860117,-0.0209447602569254,-0.00020065772807959,0.344272314069618
-1.24774872664421,-0.19562732555462,-0.0258421008354396,0.417785171494372,-0.73358095014559,0.643882755050022,-0.267513148552794,-1.2383371354246,0.160238924418526,0.136211616139162,0.382331200584581,0.278987832344885,-0.33982974920333,-0.00368995222446426,0.168301656180943,0.294802684532893,0.357597596973789,0.0513562816429021,-0.122030281881241,-0.981199933618099,0.580776691216911,0.475364456639469,0.101840364898126,-0.985623562463814,0.210925334543039,0.739710117632807,-0.0636426747830668,-0.63855120875754,0.253487744493603,0.205023647155277,0.460082266455491,0.039724183974415,0.343669991304286,-0.421213719028873,0.156383441840571,-0.464695691801802,0.118305324091871,-0.414636812414205,2.43756447739472,-1.60489599598514,-0.749494924576454,0.265914462800609,-0.365481908952468,-0.516641319076642,0.551756931874773,-0.644019916358633,-0.683923415598519,0.162202643710683,6.49997809639964e-05,-1.06401384364895,0.207373142970436,-0.246984363906549,0.192447595798652,-0.0301757081073058,0.262825957703439,0.131287951139406,0.0191132998290379,3.42224671574121,-0.400830915075659,-0.486885584069667,-0.570893570405941,-0.482657718558927,0.356221531290276,0.304642409224855,-0.568584278944292,0.0762219952803102,0.460323965721047,0.802273193997502,-1.15156789808582,0.305684674866488,-0.392640550169264,-0.236148634636582,0.137357375431213,-0.118021175107029,0.0653312307322781,0.0195497458556503,-0.546666616996846,0.360007728862001,0.803597167133815,-0.593728600771806,-0.178753008508023,-0.770174509059677,0.442598406643035,-0.977175003615164,0.997614436490691,-0.246718422457738,0.0171348643986235,-0.273047199182634,0.0765773827059091,-0.0750394398134579,-0.431723828186617,-0.174306615948518,-0.0982218299116842,-0.139003652797327,-0.176593686400954,3.27036020034984,0.152328337328308,0.762706189790101,0.441587544767473,0.0212482374036561,0.657274196419114,-0.0243752268301904,0.452920614318108,0.354093275338996,0.246019878230471,-0.343304177514254,-0.0671471112304223,0.673397587561632,-0.0643447876488646,-0.0100745101762162,0.181506707671482,-0.266785961587638,-0.119409167448681,-0.564429384716239,-0.394732755389757,0.0867609174185915,1.10352076508061,0.681850074974454,0.293939455480707,0.320634597424245,0.296230116658113,0.497549392711194,0.290414700938418,-0.193163087774176,-0.19175845335651,-0.0484466794140462,-0.227419474301305,0.396443337521505,-0.455621109723181,0.00475879382702229,0.290846928328456,0.0842040570881922,0.22317023087267
-0.82581918521023,0.625734500189973,-0.523049222713457,-0.108417894107191,-0.463367216614697,-0.704224783187789,-0.643261501036972,-0.238484156035498,-0.421055855371806,0.250290961730224,0.148899550911158,0.443607430044207,0.0430123204112644,0.294323698617649,0.344467779713049,0.697889544187021,0.154258062108118,0.0503089159020461,0.0890319010861901,-0.647230651607945,1.82329153527004,0.216709127828427,-0.557024235098162,-1.46772966998423,0.305184780227039,-0.465885350050314,-0.521462723609486,0.539865007732729,-0.453457628194482,0.302495422853176,0.340219167973451,-0.209545899473673,0.179570919999837,-0.0346859882787084,-0.423804056513518,-0.482504021791257,0.0934120460133823,-0.0289396006982303,2.81248546861765,-0.417580080572159,0.366613176722014,0.915228451214659,-0.843783491424882,-1.25021475693169,-0.94432473064246,0.0955146506234625,-0.410485388140258,0.314427339151424,-0.518452922374371,-0.461601558653705,0.731966176759994,-0.167796860775349,0.224049690715058,0.794584578826165,0.135657111228536,-0.122198427410045,-0.290039679351652,3.498888035771,-0.0372591354877601,0.729922561315218,0.187266778755503,-0.191819574347487,-0.771570504786901,-0.311976334428807,-0.314971228632628,-0.164473146364982,-0.00848313482893482,0.488755425678645,-0.509407321310312,-0.563255052991085,-0.4924760001941,-0.315824032738853,-0.103005933537449,-0.151465263107923,0.0543614569809112,0.155285617893985,0.191324450665579,0.827094059193394,0.956744185293296,-0.456514670090012,-0.740832505662797,-0.814516083503856,-0.649233549925524,0.170394466826602,0.0209726148445694,0.297256206529396,0.218713250722431,0.267203087705934,-0.405058193932976,-0.0142311160236712,-0.222174347600783,0.00960645073027413,-0.150809053628001,0.240825543836789,-0.578723182986533,2.06523427175479,-0.554229439712017,0.347812851174755,-0.502426995451926,-0.390472369343833,-0.165756638847474,-0.381939722776978,0.828014555207073,0.0311793271279958,0.597930579997395,0.214769794920517,0.12359511119476,0.247731483659017,-0.326396768792816,0.0789507140091101,0.435565711308895,-0.13464018756912,0.153127877097577,-0.520666626339734,-0.154832002215593,1.18411369301355,1.08834774820073,-0.101626418322837,0.639448677865858,0.310559292919864,0.261013417745537,-1.18058769783348,0.0820136693118301,-0.314351682711693,-0.029159141957129,0.145355636546041,-0.294335750856918,0.0440601664766122,0.0265179930081091,0.391256253914099,0.251786790552349,0.246070444285472,0.275445198238366
-0.731600140764272,0.598913455899909,-0.38753656230367,0.202741087632321,-1.19163103079433,-0.47219439996195,-0.0381294625721123,-0.249856816566122,-0.500581849945563,-0.0673103452423064,-0.123782384161247,-0.0699098512834283,0.00757810260825146,0.016623650047774,0.444234683252686,0.147476310621151,0.359352308372584,-0.0847869968231023,-0.178620624947272,-0.3215238138242,1.42369519448409,0.366369329467833,0.213975574368406,-1.82527051688557,-0.138559460076647,-0.281540603050242,-0.151216590525968,0.594795332535807,-0.0179832780986045,-0.11288504591855,0.199372674537015,0.410453711723541,-0.0192387115387911,-0.0729854198374811,0.200443745180464,0.0561232301409516,0.273372179520631,-0.23884019138234,2.46618092357803,-0.324570550333433,-1.14779587371868,1.47141636236014,-0.538798122615449,-0.636304164247193,-0.359842903113273,0.499462840280294,0.270779267350838,0.549431212506684,0.0717689020351294,-0.358658154327985,0.17168842604631,0.0121073461125588,0.251352565902429,0.0262558153800728,0.182401155383239,0.212834911551379,0.0681786903980213,3.40451770875606,-0.708604006289948,0.347396995004585,0.716929086740697,-0.695840097901089,-0.119525139182323,-0.483736001533411,0.356431741022369,0.316103510023015,-0.301999431045389,0.243524858949066,-0.142744927507137,0.408137669660089,-0.441744792710736,-0.402265346049743,-0.0362283458584903,-0.606989176351101,0.232591915076676,-0.58549383687278,0.329337963791707,0.703818137841894,0.780529850813051,-0.844257056261992,-0.414425469626251,-1.46178829805868,-0.376634454035136,-0.373969475459952,-0.114317864774502,-0.146637923916112,0.858424736960688,0.166671981202096,0.0850220015863816,0.110687472948153,0.022336144620241,-0.229151117086947,-0.186162376233625,-0.319026033676955,-0.120613191185354,1.3934706373912,-1.48032094331272,0.982280993980292,-0.632666539731221,-1.2423929562816,-0.348498069355069,0.337992108102289,0.318549719743643,0.287728764011915,0.438570489253127,0.0660133508613688,-0.162431191219655,-0.179573887413941,-0.185194367900464,0.114271798233427,0.211649302233394,0.225205958288012,-0.194266161143048,-0.513051289954956,0.0986293647123429,0.978831166265228,1.2404513972335,0.45856284140041,0.0248325077032908,0.689681266345864,0.254969317654738,-0.990743806182906,0.0646791514272747,0.00528531209603482,-0.685893541687661,0.447915152628364,0.241287058074333,0.13434467423894,-0.138625545584889,0.222858890620839,0.150707719044583,-0.0190966904601695,0.385533279204239
-0.990504674855401,1.68581450636787,-1.54304707530592,-0.0880462387047727,-1.30968272187724,0.225753493324377,-0.00938731442756698,0.0561296596768934,-0.430683735532742,0.0762405372881919,-0.358370422809629,-0.264041557977744,0.191719084909508,0.0777543791920774,0.349105144225483,0.285826468233272,0.474832460240631,-0.39195003755083,0.0727937794493232,-0.172455238871626,2.66328977256419,-0.978540536306223,-0.00277509053273114,-1.57116416844037,1.52438005500756,0.0249426292951934,-0.381596760913991,0.429028426427987,-0.414761649317683,-0.471884551677858,-0.232635422312782,0.249353634385814,-0.203699215957528,-0.399685778890834,0.140952901047178,-0.098736980727582,0.416479831714266,0.215505262871162,3.56585456300857,0.483511693368253,1.4981384116671,1.47735498395479,-1.00309529988705,0.0584882344813365,-0.255512654352927,-0.039273640039699,0.53588284217324,0.253249017141792,0.110601376411276,0.38610344370968,0.139427429876031,-0.148940249803107,0.133536461086205,-0.125166393982564,0.0700379443082566,0.187261855207022,0.134273424619702,3.76275781039419,0.720121455585995,0.955079964810682,-1.08055478650275,-0.559275254697204,-0.189071399214086,-0.527174272360106,-0.181880662534241,-0.0368613692149524,-0.165553409866915,0.158556772858849,-0.106618520243332,0.731817425787027,-0.226359651100537,0.282590933219386,-0.439847670078428,0.0636858915894549,0.204333566010209,-0.519216136515111,0.864635033060058,1.55544254646831,0.412033307335966,0.137632412776125,-0.407806107411751,-2.0766866665646,0.0205178316726257,-0.157719264631139,-0.0840722123583957,0.0606727057589217,0.514290095176558,0.172558191122074,0.109179817458035,0.248240560532439,0.556218925471348,0.0915965463322336,0.0449641683770229,0.0386075354400368,-0.352364807849118,1.66127064977159,-1.58529985289918,1.15763537351792,-0.588356312145917,-0.574939362657765,-0.00750391395106649,0.706938024265246,0.467122863378266,-0.166546227303012,-0.0149089577734439,-0.0187407430240378,-0.205683596868703,-0.354887037074859,-0.273780895144731,0.245247746135381,0.181601046288653,0.0412827808529803,0.161672107448518,-0.466263551626918,-0.0969833502937216,1.90358557878977,0.548751780318551,-0.385491078393725,0.22071674955793,1.38866927644519,0.681232227199947,-0.877878442413328,-0.072061720015066,-0.392009045392176,-0.439299510327517,0.32035411132876,0.453350419302141,0.0726866641848723,0.0645890261569286,0.485351309755734,-0.10896429520137,0.249545205301465,0.078862682071854
0.781384135981296,-3.68497054229805,-1.09182265189817,-0.352831796945065,1.4675344000229,0.123902453496871,-1.47581495203349,-1.25398455171973,-1.3858887644154,-0.0370064055545043,1.51339867870539,-1.97865147619649,0.365839634548425,1.42436089280372,-0.0338978602169892,-0.754091354474626,-0.634576681444874,-0.0711784363073781,-0.461142834754586,-0.363669070437653,-3.00757726720098,0.652241914375604,-2.14818525089798,-1.70908838728598,1.56695403318202,0.812063650743322,0.404876656243515,1.48201121151255,0.449689676071013,0.3045752763295,0.732965917912892,0.639975038424764,0.328149400153596,-0.42779758579082,-0.526734904834752,0.65949500196758,-0.697108887152622,0.119989039462369,-2.96004047001187,-0.319896766014929,0.446666572552198,0.357022013648647,0.795661536792181,0.269193625166927,-0.960004458239252,0.260259430022727,0.0277142642516046,0.915847639285938,-0.527928073848346,-0.870312150494291,0.512933540597427,-1.36565459842811,-0.0814215230262989,0.517340826613939,0.228562893801374,0.52874749617662,0.878784432751037,-3.1183229150436,0.698855751813763,-0.812700742432902,0.482846592822274,0.54098428136525,-0.117429750175176,0.24316240092115,0.271692696757593,0.358575004230275,-0.318138017970126,0.716996054003063,-0.188802081654498,0.0340021003036398,-0.421679065041881,0.558343171247691,0.686318237501134,0.176730335838954,0.102830717083117,-0.161809125894969,-0.753419016578067,-3.90137704295329,1.40909853282317,1.74729701141067,-1.72468793730544,-0.172584587072445,-0.104856301494145,-0.886501424660706,-0.0390671720043121,1.50646713530329,0.719300050652714,0.624122671218444,1.00840548197149,-0.252862362003214,-0.528578476908365,0.566737878142135,-0.0416176848109048,0.321207509728787,1.58752356273029,1.87050028363963,-1.32377832507403,0.584361461351792,-1.46504293145964,1.78618461635628,2.2879190707916,-1.35228601712011,-0.64193703340804,1.22515652135895,1.59701829095964,0.371121524903093,1.81957489542271,-1.60558855080805,1.91338692702852,-0.380822631097718,0.230835176214452,-0.372893754923548,-0.427325652166833,0.321527769193324,1.65716893163799,-1.4273800850337,-0.234843337946665,2.7190984575845,3.8027463720038,-0.450605228034422,0.912464544159436,-0.94382031649477,-0.237123382625659,0.328985897606422,0.428972881170056,-0.344063010013137,0.0192508724441655,0.7353091376298,0.465759353036509,0.0462794191570913,0.222324967784365,-1.07358590298451,-0.886068173077002
4.77459909492089,0.132782394855063,-0.979519537913296,0.492760503020641,-1.05284901327815,0.311139053464134,-1.60368982618676,-0.194816988303014,-0.169310360701994,-0.237407815160599,-0.65783405692375,0.315843913979547,-0.123857086483765,-0.0104096576908798,-0.0140849584233526,0.434953078322774,0.535227726116132,0.695517617869244,-0.495079770288906,4.84255655660877,0.619018799894007,0.821825488579376,-0.363190328284371,-1.80711779651702,-0.259306508200309,-1.3005337462626,0.153423338047606,-1.37940685528667,-1.60617369585655,0.467470166840937,1.6113726057692,-0.864772951421001,-0.04306715752069,-0.266892731511393,-0.667976739437484,0.106731053843732,0.384490910533246,-0.151541977967493,-3.1983458250521,-0.861161059850631,-0.12985118236562,0.208884354190136,0.218257363133632,-0.221608142511862,-0.673681327784786,0.567294200800785,0.585922413543135,-0.126822164798874,-0.155097119998075,-0.40113591426179,-0.137227942577939,-0.561438976090077,-0.0410342713549814,-0.446892718422053,-0.170567257597177,0.116568602577032,0.500471001215128,-2.74256622181978,0.927554824563514,-0.328455055848849,-0.304466628551316,0.381974001140986,-0.00577009859171247,-0.0124130783048748,0.559528005312219,0.0562357477776075,-0.199162273177286,-0.126511135556206,0.2503571160187,0.213002586689305,0.136160546956742,-0.517809694386195,0.351041380390587,0.095282667769481,0.177152304312366,0.221552002768915,4.07394460721606,-1.18492222677886,0.286192801031891,-0.405702222806952,-0.0658910440611454,-0.924369925500033,-2.01666157287871,-1.73228544761175,0.203177453613703,-1.81454888433987,-0.930510070590204,0.278839120842578,-0.465569043369022,-0.481518456448788,-0.525807755418531,-0.426338045888285,1.64093909180822,0.636668466625791,-0.13478031337237,-0.613015130059008,1.09093476296416,-0.756421350897419,1.09675150976384,0.18952779288437,-1.19245377751073,0.861672825456219,-0.00876950279015262,-0.754747334914605,0.887992065360498,0.151483608644779,0.128174579306775,0.00620071915395322,-0.547105150963682,0.28095993633466,0.201008386870036,0.227612055505044,-0.742329034732958,0.330824238437347,4.52256125360164,1.39865560104096,1.94049754261282,-0.879388820898274,0.915261384971497,1.6034969803244,-2.40207399663197,0.319149934334036,0.712021511979716,0.672386580930604,0.916244472744293,0.0157204935253868,0.00905192259029311,0.608280235013151,0.806742486414804,0.381425618771289,0.422737773327888,0.192354030127611,0.104964059547951
-0.574141681633267,0.946663812403124,-1.04246126893407,-0.136803779770542,-0.649262166567189,-0.175455865463489,-0.314048872639073,-0.0218376589838185,-0.312336036111884,0.45951460795514,-0.0997315864470287,0.314159460629831,0.0821971413248354,0.168034936332214,-0.253439677790927,0.495511336790645,0.000921243489016101,-0.465962383125977,-0.0742657317674994,-0.237120771274533,2.16106077148917,-0.389068716709102,-0.474640680743724,-1.68932616655313,1.01662398061402,-0.563649149478768,-0.133074355975128,0.241716837778651,-0.299704130621867,0.200364767741738,0.0502163845800228,-0.525440379115589,-0.27652700817643,-0.076114745236981,-0.264322889487145,-0.48506653472891,-0.15661105137221,-0.386629016309172,3.0295421746292,0.35423910959214,1.02649936961785,1.17565029980325,-0.696041432895271,-0.0601970971422411,-0.659487046167278,-0.0207593671049414,-0.329791305753495,0.128149609754966,-0.539604133999269,0.208505040604988,0.751572311556417,-0.13441639410127,0.00200869514419501,-0.152127980730025,0.0768222637183405,-0.31172174066297,0.289864266120001,3.76054721628213,1.11454069098346,1.65520065106652,-0.82105026526777,-0.336060631076086,-0.316492091069845,-0.0654930693292035,0.169010036958794,0.131505167530567,-0.0931227854788069,0.0150727448869749,-0.333429893279211,-0.316026769931041,-0.128276969240922,0.16583388778299,-0.0319562567010987,-0.153727163599049,-0.304142257205168,-0.0505872612014997,0.557317951023603,0.802976613628933,0.387677363761241,-0.152940514745439,-0.697341560943302,-1.43520412202527,-0.826831644450212,-0.188502945852382,0.125464632816541,0.409494459588264,-0.292400645500893,-0.0750022533780244,-0.449984777095674,-0.264591346076592,0.225743440855512,-0.157429016846295,-0.00974826458618754,0.357048239557191,-0.152044847008305,1.48879600256058,-0.799854297358885,-0.270484856519173,-0.108928667911889,-0.709443290104522,-0.237863269105613,-0.0910338435258117,0.0664471280017763,-0.114769669318819,0.0978764625927003,0.13191793613049,0.317699661841965,-0.0612960721329317,-0.713818159960069,0.16306249089701,0.534081514373812,-0.264315151791775,-0.385744117185736,-0.0874018318150365,0.0947061947986817,1.09414232331664,0.987476541402515,-0.056832752957048,0.563606660867517,0.869292937111198,-0.0322847589331491,-1.21880456813702,0.0229423106791259,-0.634835748365948,0.50477468446504,-0.0333255723759257,0.175770800598437,0.386640132364104,-0.06194061747933,0.261774837501483,-0.239146246847657,0.162723316655561,0.492463970032618
-0.704854425556438,-0.120721127941851,0.160189851813718,0.0492873329459491,-0.716185497595895,0.158778976845437,-0.152701536731782,-0.163539653359257,-0.501904568254916,0.507157097089857,0.0177264863096612,0.0629504940636625,-0.0835383336785193,-0.229248760956927,0.397443333757095,-0.0778537393705333,0.432813665966359,0.125082942278013,0.123947809104285,-0.145536859883436,1.11467904759451,0.127077851091235,0.192595981951528,-1.13091502406009,0.131096312734686,0.0554879637587151,0.506001803861456,0.0941782245374758,-0.066262692893086,0.0150818516243268,0.229925466560852,-0.242570658201895,-0.0706102360645525,-0.26747178022918,0.471303560900033,-0.354245164278801,-0.041594246505853,0.000854488013753381,2.52215243976768,-0.418068236029322,0.022156698616662,0.360694595336342,-0.409161059924746,0.634405306495566,-0.806724964254452,-0.297785609061483,-0.314137454135926,-0.273904489702586,0.196978524075095,0.384885976958817,0.289800282412237,-0.137295857867773,0.186673765656207,-0.0599789879066365,-0.308406672179291,0.366502897209058,-0.257757157832784,3.76008504877601,0.282144789291106,0.267290754311622,-0.47218732030001,-0.476199802237353,0.187101708222702,-0.785241758388746,0.107225170954306,0.631681331190724,-0.082303727185286,0.27585261779874,-0.0499731717742508,0.184612664210175,0.38591760240219,-0.0372164219661547,0.0507201479936567,0.0627609389107267,0.225978632816885,-0.0512607587220424,0.21269830092343,-0.0211904272626331,0.600037612218725,-1.08133744928802,-0.318589244614177,-0.849555381821745,-0.0128372328649326,-0.718331254141367,-0.0605781850633312,-0.000833200193869922,0.0226528212376908,0.0231282797770695,-0.0568877051381515,-0.102232354187955,-0.214465157070744,-0.522556098429929,-0.0881266343016756,-0.000404372339718985,-0.220858946384644,3.00326191082101,-0.567181712172416,0.352151363764549,-0.0458224015242551,-0.7441531610466,0.091415891570864,0.0204122400926718,-0.0119312482780449,0.0797650495801681,0.344503560843081,0.210166276375017,0.121732493075773,-0.11253375278595,-0.756805937862812,0.111153637801506,-0.244050382985339,0.077038544455093,0.00259557781641883,-0.240519554509606,0.107320324331864,0.76598546559719,1.09667330234176,0.107448931929898,0.124361775401224,0.440798172355451,0.26328376844798,-0.343872981627237,-0.186446355743967,-0.00605072720784117,-0.103403163422134,0.247934790170105,0.304955791241726,0.292726812290234,-0.411800110189674,0.487467173441776,0.699589160533888,0.120261319117143,-0.152618608568356
0.378708120709619,-4.23348690690086,-1.16237161577674,-0.292286719720206,-0.120004924219693,1.08471167067077,-0.307516350095206,0.181738312786765,0.480632405145007,-0.411288580983199,-0.514492413008456,0.217422422804479,0.356630988270724,-0.269159689229334,-0.179472782499818,0.774774386809523,0.974549379284237,0.742729160410725,0.425147706679683,-0.0373339053287328,-4.6628870684926,-0.921100256842102,-1.40851805072833,-1.7394938208506,1.30404565798883,-0.0856240799022237,2.01877944150959,0.483536995095452,-0.114522251550094,0.258641054102296,-0.0354627435547168,0.328627433719289,0.313294870578479,-0.356000553677424,0.069126997539744,-0.23669755136557,0.562298867557303,0.0343532083381694,-3.15757877691889,-0.563238699775809,1.27146858137657,1.09344949401373,-0.383637819474061,0.558874585018502,-1.03651314853491,0.825025516956751,-0.188074654236922,0.185914205054934,-0.21215798239978,-1.22783278618401,-0.234953383093868,-0.093904273071405,-0.570712013259282,0.290434619306426,0.0320613637585451,0.435352540070887,0.125212722453992,-3.13330263851208,1.2069531408903,-0.758237930788534,0.87687717396028,-0.396069998879692,0.402005469362093,0.23622209406534,-0.341553290037923,-0.297441704196716,-0.309130019099815,-0.0158172478372506,0.0838748854539121,-0.161677737568735,0.119640889040492,0.290992185759323,0.499644426487197,0.256535009290815,0.279771860258128,0.686216861276446,-3.18660657856173,-4.31039384612981,-3.57318628905605,0.109206425449784,-1.07587141666733,-1.30126804023092,0.0606628586359464,0.723951297413352,0.230317892273982,-0.522459778929802,-0.260178857047033,0.144764400540949,-0.328778127677954,-0.0452373471204246,0.334506612371285,-0.78830037407579,-0.246586616984152,0.668021805300106,0.0164916993831092,-1.58284329539646,-0.70722953777335,3.7866847549136,-1.23736177365891,0.300806772954468,-0.266335227260466,0.391254900608851,0.0800327425266428,-0.574075680622177,0.364017687103691,-0.329391971556297,0.458172200801495,-0.236425516625732,-0.714864382953493,-0.907972617971907,-0.077189225686162,-0.628376115030143,1.12713127886896,0.027653230244526,0.211601427555242,-2.07872075368916,1.0550730017935,3.25154575907805,2.31804132156811,0.979936296298811,0.306113913415968,-0.708196092829738,-0.0426838819081488,-0.039236872330999,-0.221359944831738,-0.267320298448237,0.814464477956642,-0.159761184239485,0.339372902291387,0.482402135994886,-0.328983020174196,-0.92097948039253,-0.198361123952777
