-0.00722249143521338,0.644031403343766,-0.935391440093962,0.249281363320745,0.737720119510508,0.379054017364589,0.761493711950017,-0.230374255136887,0.155941421477362,-0.0575524916441838,-0.388564587747253,-0.0400121657537066,0.0517058800903739,-0.196520148485843,-0.0366273403874926,-0.0918028285407875,0.0366777759631798,0.428984209127335,0.2229744310155,0.162656978289961,0.0662952206992182,-0.129408374776164,-0.0274335002628661,-0.157356036544098,-0.307625581523632,-0.0406646995068723,0.12567313839523,-0.150017398549375,-0.135236101945212,0.156179311225422,0.0782472338922734,0.00528109760944083,-0.045150729062219,0.00403888233661088,0.229053768044776,-0.12400504743489,0.209576464532293,0.0212473766889574,-0.150162222853046,-0.0448883120939863,-0.277044599328479,0.0575712793880109,-0.179709362341708,-0.15952676023329,-0.149145322169097,-0.0424870803308443,-0.20973684359894,-0.00333943328676456,-0.0712599432451483,0.00707635747179165,0.0771832615832058,0.0317599108733187,-0.0995758233087492,0.0135981838980791,0.143524686460401,0.056215453065101,0.064294689176246,0.0172818245384771,0.103035698941902,-0.00968490669158082,-0.023256586373689,0.132858481398081,-0.0502626874893225,-0.147044600007833,0.0544161871200557,-0.0208661286854249,0.120315704087494,-0.0306962236298215,0.0387512169312608,-0.104099821665492,0.00768784166533862,-0.090559596717525,0.0395750651240056,0.0943385644544483,0.0157108621535303,-0.0271821940455054,-0.0421278943487919,-0.0550518457444377,0.057757055530982,-0.0660805961312179,-0.00521379927393225,-0.0408428089913945,0.0551002527737526,0.131941613258856,-0.0222934233712314,-0.0160530298968305,-0.0187626104678877,0.0283347720167779,-0.0847062013827736,-0.0384459706279357,-0.0167200449162165
-0.167437653142143,0.211445595315129,-0.58662304911501,0.0495720641663152,0.352765282043782,0.195827060677832,0.0333253494508774,-0.30974440916552,-0.308060503476697,0.193442188968541,-0.523485852028427,-0.146818116045548,0.00358808832579086,0.53299073421349,-0.0730626662351167,-0.239026170439738,0.153701951054547,0.188958424062527,-0.1305497013806,0.0399196287718721,0.0805845612461277,0.0892324553952018,-0.108324536902849,-0.154367147356364,0.111798548827323,0.170398759554636,0.163394291928357,0.0748548863225244,-0.0959121250660122,-0.0496266226173536,-0.0512949855034033,-0.0719057115918466,0.147227566438239,0.0647117023079407,0.0750248203315181,-0.244052579741574,0.0116978355812654,-0.140070076446452,-0.0911149956206645,0.109346600442993,-0.0697357487347614,-0.148556783702329,0.000910805786019603,-0.123051584996552,0.0706622981191346,0.175497765230488,-0.00655313694180289,0.0966152745473893,-0.0147626622336423,-0.0100993366950824,0.0681671316268962,-0.23118170555714,-0.0680305368656748,0.283803012199886,-0.0825472271206366,-0.0645536794736102,-0.0261097315654406,-0.162950361546066,0.00580985468200029,0.0750943717227794,-0.0769025975470145,-0.0290695260043033,0.129526317614499,-0.0343130112204481,0.117265495066058,-0.118096667837401,0.0764138395459777,0.0327257387268117,0.115498496256633,-0.0475058323750504,-0.105278529557408,-0.0615134653098312,-0.00882504982664491,0.0694709477735661,0.00528694035332672,0.06990559498217,-0.0780087513159623,-0.0707878843531957,-0.0619116700961073,0.0196986651258512,-0.0163269696163935,0.0420560567579083,0.039672872090152,0.0156662162562596,-0.0268564372644962,0.0540084899789564,-0.0775807060571172,-0.0347828184032052,-0.0544440870495727,-0.0512759311419961,-0.0585853918461353
0.41125041652993,0.191256172599818,-0.53728108220108,-0.296986250777001,0.707990295576746,-0.498432078907973,1.2389308842441,0.257990226607841,-0.075985535649135,0.125843094123627,-0.0247739762640045,-0.119321904972333,0.181964033864506,-0.0414780369488869,-0.0323356695553868,-0.448220835315013,-0.530545602474753,0.128218033721603,-0.114179613373523,0.117271265604177,-0.209985497915065,0.0582607757953728,0.190828500215381,0.131756255094727,0.105334410141731,-0.135676339185915,0.118055631708752,0.0920781625243339,0.100161064522152,-0.0383131648013006,-0.287670546629067,0.172497581885821,-0.160963007771983,-0.0505982473607127,-0.334827884011653,-0.158084902271127,0.0220558508820072,0.0144244318618615,0.11628443300981,0.272138108574626,-0.0258763438116543,-0.119124139832817,-0.0861622467048732,0.00361727544932209,-0.0170319856302049,0.114902375369069,0.0850951767158509,0.135911007677209,-0.141695440906601,-0.0146791402069037,-0.0361577743527827,0.0981671705674551,-0.0582576903208238,0.0458610650999815,0.0933248140449004,0.0903960257694478,0.0321718871275699,-0.0455276506020917,-0.201682455925876,-0.18801357122823,-0.070908831867444,-0.0193922638433376,0.0792071465839523,0.0665873058362496,-0.00938737454119784,0.0218721829817863,-0.0470346091897304,0.0562011004943726,0.104155430612366,-0.0346866181340083,-0.122270507088096,0.18601900440003,0.0823506252466548,0.0633901970164711,-0.0808744493076667,-0.0183829123270147,-0.0727791476466098,-0.00242339523349656,0.0202258095799146,-0.0953787975608303,0.0308588321665929,-0.110047496582482,0.0341052327302754,-0.0517618442681801,0.0139430932745749,-0.0380982259048459,-0.100621521714068,0.0923008608543652,0.0746356968442748,0.0375789693817235,0.0112151469175645
0.204147016254435,0.103768203731841,-0.93363256399616,-0.28062431931442,0.379875133900449,-0.727689823775995,0.650925258805358,-0.171593186867487,-0.140955133387027,0.200549143304859,-0.281858154782156,0.144069823780643,0.158308354930676,0.146305021099227,-0.190151824936127,0.198448125140768,-0.13178187194893,0.0497041350507915,0.0733286502260609,-0.226085324562584,0.00941518381482284,0.144935423468187,0.265316984370239,-0.0538848587516054,0.0468167171326552,-0.10809442876718,0.150791102234934,-0.130310104232443,0.0168593456069921,0.181197020459585,0.0436104621053304,-0.0576225247061204,0.050414861861937,0.107063418523155,-0.16873279485947,0.155564342355086,-0.0818278704933459,-0.0654633740438204,-0.0342931358903939,0.0579432444884369,-0.0509141743830797,0.250095193298666,0.0933971867043228,0.184812473043905,-0.296201084410076,0.0207950842387603,-0.123967321608611,-0.166928849668542,-0.0859542159095812,-0.00725850365217845,0.00733273131535823,0.104329113543656,0.0237002721381647,0.00676036356797321,0.0404208612445547,-0.00950741168526156,-0.0574253452283855,0.120809549743942,0.110295138442697,-0.0125171294166857,0.212619480544323,0.156902669364625,-0.145326344894944,-0.0524515262194877,-0.0921425235677103,0.106014593168536,-0.251404646064429,0.0399640648844592,0.0215110399848634,0.214573337648167,0.225243399931569,-0.0560253538755289,0.0859418123237835,-0.0714383998893895,0.0791041705380407,-0.0882593852302013,-0.106983550754442,0.0608934299817344,-0.0369489019209952,-0.0430096093668446,-0.150231234110177,0.0926063704480804,-0.0590148882935291,0.00387653305408666,-0.12190333963179,-0.0354994077303722,0.00957490936329831,0.0162562075179259,0.00651353584890317,-0.0364899967783575,-0.039359947282445
-0.109941913057884,0.125501184427028,-0.866473139146784,0.0456168940777431,0.44985834508457,-0.136585986845171,0.431025680798728,0.0559261390111027,-0.259494925219646,0.0344138406438875,-0.396418717353829,-0.0971656928525694,0.23108956917991,0.064058988233985,0.263085313206442,-0.121425229220679,0.0976284643224045,0.410114588785789,-0.0200750758856937,-0.215584488841452,0.158842952975359,-0.0753427503482555,0.00565395620442396,-0.123140250261686,1.11251336324272e-06,0.258006674030841,0.180969882826219,0.251458072484076,-0.0282471930905901,0.0346939265262679,-0.104859306260047,0.182014942752863,0.207453772476422,0.0797990073014141,-0.0877818332509612,-0.157281736897502,0.0272352092079084,0.0111334778667639,-0.0733063928443445,0.163802130648371,-0.00279289929884642,-0.0945525842348862,0.134115118591503,-0.182267514362537,0.0584095854050883,0.15209241957757,0.0791200270346274,-0.0217901853720127,-0.0284159253565222,0.00382052970087435,-0.0999058698039781,0.0199781045437151,0.161743612490319,0.106601276236523,0.0313377068080238,-0.0976566027371755,-0.163916741968491,-0.0523000587442117,0.0379144942852606,-0.138324245126254,0.0160430913446062,0.0332587025193915,0.0375411118241813,-0.0713754670504118,0.0562149801912035,-0.0712171863165639,0.0647212158052353,-0.14878383389728,-0.0986726685867685,0.0836281198259504,0.0616289765468292,0.0547859666812126,0.000728547217064562,-0.0226874109331399,0.0965566806309503,0.0265265440310924,-0.0996873102348601,-0.0390024944650616,-0.0204745091377768,-0.00148923450921008,0.0209741793760881,0.053132483570733,-0.0417808973178382,-0.0314689797466916,-0.0365004731560846,0.0146678388305594,0.0370000495891353,0.0540659978966987,0.0653833828229722,0.00996403782875278,0.0495419541013357
0.180485749623328,-0.394377880137975,-0.539007582193604,-0.279999262768095,0.40661536732351,-0.73221256207412,0.209857516467541,-0.00151072843795438,0.043671190860226,0.07438151732704,-0.018469209854618,-0.285410139520056,0.28399685078675,0.300617020817663,-0.0117797721825336,-0.109371039373486,-0.314767825145606,0.19936292730351,-0.134190540744072,-0.361427406178306,-0.0677115398223344,-0.0765108277758414,0.211865777302728,-0.0581072702441912,0.0530563949198639,-0.105295268921017,0.0385713364398069,0.313243620412346,0.0194792895014358,-0.0532006738914155,-0.209200261421953,0.0400617366696422,0.18707779850078,0.152550274628158,-0.0619274221100574,0.123023091328765,0.0559061928504396,-0.160867671315221,-0.307202356928241,0.030640711192515,0.0254095398037907,0.149060986807888,-0.0115808293436987,-0.0359626163430586,0.178508906750972,0.101568510848036,0.0190062628206784,0.0304123983553573,0.134067704728196,0.0321796278005711,-0.0170747194336302,-0.0274697225421197,-0.091504885437873,0.100221463210818,0.171903333026956,-0.0120146024123087,-0.0617135977585876,-0.0881670427043972,0.00309210651771821,-0.240053636665042,-0.0952351465690124,0.174426356263024,-0.162136866843003,-0.0277950120832614,-0.084415802647881,0.00428302710641191,0.00371940642279813,-0.201639278928943,-0.0771070407406375,-0.138936401201641,-0.0164632645786915,-0.0619522023357976,-0.0336251284769278,-0.123124636355053,-0.212418890738736,-0.0690828991001929,0.186862455706356,-0.100106969701695,0.00035985980701478,0.0249623227086122,0.0046851108127749,0.103579670455542,0.023559830382173,0.0549965629405697,0.0333740001882637,-0.091104342719087,0.0021710615945329,-0.0611647546398049,0.0121445969485234,0.0214407235069166,-0.00665538086234459
-0.63138229171767,-0.0197457464008565,-1.37413397924114,-0.067708159680207,0.271846176659038,0.177184598602884,0.415045056924885,0.33599080343518,-0.553745978360748,0.251961526020654,-0.562160711484661,0.40408940077011,-0.174521291248107,0.0527831534793407,0.1575122136801,0.213291247482904,-0.239656591984307,0.0928683366942117,0.0614664697704596,-0.19701931736003,-0.0592389988911858,-0.0614653030391602,0.151264269423125,-0.0772209522524382,0.00216688565077236,0.0975577200962588,0.324788274893284,-0.0883277206073916,-0.105866077255108,-0.0538763843289699,-0.0669489576797286,-0.310765469730156,-0.201035017853018,0.0144799099277018,-0.0390645619140172,-0.205082869797596,0.188296375732994,0.0946003041914056,-0.0560749577974613,0.232546975554475,-0.196388228927235,0.0824041006378099,-0.275435154035982,0.195538101448411,-0.309345362340511,0.146167737921104,-0.189355091107135,0.128165471705654,-0.0788055063830134,0.14445976256858,0.182311868756136,0.0803797138613188,0.0139590298031185,0.103680880989611,0.0754896343754645,0.128895457091979,-0.0593424581528164,0.165989968932462,0.115662431422812,0.016713559081493,0.118679431029555,0.0902223036234149,0.139297437473339,0.145734149664482,-0.0273192544010295,-0.123438798028925,-0.0767015681408876,-0.0744996362944929,0.12289652604296,-0.0621964613841361,-0.0130953514205105,0.0168340437107098,-0.00655618657154116,0.0820709563047328,-0.106392239672112,0.0357672294832326,-0.0502069269815844,0.0828039041731627,-0.111432828769857,0.020153015622802,-0.118062948557548,-0.0206253766219964,0.125554449631903,0.0677654618220585,-0.0661604245646117,-0.0852451458743029,-0.0424900010398104,0.10526538853745,-0.00173945430994029,-0.0384318122546663,-0.0874078034594145
0.358519655331142,-0.102733170846673,-0.291076893184724,-0.0723029809781918,0.917092016884618,-0.464270853073101,0.804105598399333,0.219941419488459,0.312552866334261,-0.0840032496989831,-0.399544664813702,-0.330133247497623,0.178238311384691,0.152036887034138,0.0563173861271066,-0.0768259677907102,-0.298917438245971,0.457687943699289,-0.165367154299695,-0.000197929190099389,-0.034378351102507,-0.291233269637966,-0.0361137247653967,0.046370486285213,0.12087615317797,-0.138390768479198,-0.0166907214978739,-0.136135238348622,-0.0801746221462759,-0.168497367101617,-0.0777555046263233,-0.19517579804071,-0.0390602143243505,0.0867591633791526,-0.141019738463385,0.048770448360638,-0.156824486242197,0.127910252127664,0.0473548496088833,0.178811334200598,-0.00188931789204279,0.114945569946006,0.0522693418088034,0.0400898638303996,0.0985359722693386,-0.090965691406546,-0.051596784894094,0.0433886535399841,-0.027992538267778,0.0671822475711909,0.259126857347415,-0.0646560954072486,-0.037091221862595,0.121608635113872,-0.0523940530521948,-0.024193011896622,0.0322955981464592,0.183205860256155,-0.0544659875372504,-0.0413789785015541,-0.0512013561800394,-0.0169199432821094,-0.0868862090283466,0.0124770805077143,0.0458458736177014,0.0659209317115353,-0.00538418434573994,-0.095879793893641,-0.119673408209483,0.0881594033636979,-0.0685494220011988,-0.0537723790782602,-0.0856003683637648,0.0852224036727343,0.159959305708702,0.0410864160391804,0.0290476743235443,-0.0358456186017343,0.0767786532472304,-0.0329798148135548,-0.0584136771207621,-0.0457325755203314,-0.0630842201623072,0.0593852509994746,0.0026017694186452,0.0225987616888944,0.0401793192540781,-0.0596920092783155,-0.0325571077212742,-0.0628991413841056,0.0105356375407732
-0.236603156045919,0.00725513398854635,-0.905750943439576,-0.0595194008562811,0.252949692480672,-0.0857013530223855,0.391529724064019,-0.130720633627568,-0.174093990558019,0.256531837248589,-0.131951559073088,0.145085243463041,0.100992147052009,0.36893211718405,0.16090515684067,-0.119230235529112,-0.0292124167764083,0.634646377382346,-0.211173491607968,-0.231356654895438,0.125260313957351,-0.195959311067905,0.00596930730295261,-0.377708273465223,-0.0200337461442793,-0.123351311095679,0.0655273061306345,0.0694165238486404,-0.203004562418464,0.118609676735959,0.11780337158775,-0.140647970079467,0.156452201921172,-0.0280936411422866,-0.421115034188311,0.0495594759213844,0.283776939566827,-0.268128373962192,0.142226242130811,0.130643917000248,-0.172093824170753,0.0558742901079344,-0.0670092882901895,-0.0266099452368444,0.0277759869032722,0.0515593062832091,-0.0164988442449138,0.0233648942932443,-0.19119965238289,0.0528105113066074,0.241751939290342,-0.0472356534610682,0.0225259473135494,0.0862324007906141,-0.0954348692143216,-0.0233236350555534,-0.0342561475645007,-0.0774185624997518,0.104411534921285,0.0760712394069061,0.127799540714686,-0.00940072967822773,-0.161801321335756,0.003974157804034,0.140202720720479,-0.0852415181170334,0.0097169727094316,0.0562290030026302,0.0395948278619102,0.103987254229071,0.00727005658412085,-0.101648957559304,0.0248978846972854,0.0409763579062656,-0.0246537860431729,-0.0365001161052855,-0.141176141841748,-0.0293930369705443,-0.05682454343754,0.0805762231209106,-0.034286440475185,0.0633719679801764,-0.101101468237252,0.0792338162777506,-0.0286844562187883,0.0661532925665434,-0.111034815142127,-0.0558132587389566,-0.0653020934259304,0.00345174833544554,-0.0165301915828929
0.182066341341522,0.37079527021547,-0.804622622299206,-0.0872031087552098,0.730726052715688,-0.178853377965697,0.714371711843156,0.668637460549884,0.0790112251262581,-0.138530441910222,-0.604708507686179,-0.124282856652666,0.185243756294396,0.263721786465943,0.268624766528791,-0.00670605696264572,-0.129158142950415,0.202927661649028,0.092594067889982,-0.169946120517796,0.0661256755108469,0.0330336743470781,0.291407822637073,-0.0401827396575064,0.184060635830873,0.205319977398389,0.159672022313332,0.364687837186043,-0.28664748087673,-0.170784138070885,-0.061155115382897,-0.0276982720996739,-0.0891704298428724,0.0131735699426562,0.0550720423703544,0.090575009709527,0.145564645044301,0.0384178012198849,-0.15029498215789,-0.0151489179290269,0.129875584951528,-0.0167236988746716,-0.13041694452674,-0.059247750849361,-0.0837000471354529,0.140518042657787,0.0550983339316734,-0.0159807126308692,0.00587811977124829,0.0331138707009703,-0.170932395869626,0.0750248649422762,0.0769523100916803,-0.171580103078733,-0.0587980920133969,0.0470654790077511,-0.0951595027384267,0.133592655500461,0.0395362657852298,-0.094322269895482,0.019141392772971,-0.0521152637409376,0.0701414953205957,0.00655084238562782,-0.078771040544968,-0.101682161791389,0.0152255959860921,-0.067650809072118,-0.00454052594292521,0.0235011445974654,-0.104919654416521,-0.00926049231305587,-0.0207312902244621,0.0442943600809892,0.10406955072921,-0.00126651427076577,-0.0164978470141148,0.127197889121936,-0.133897992268371,0.0652690801916488,0.0138657571628345,-0.065919220429848,-0.0772302164326735,0.0400922208037597,0.00868140600270734,-0.110342986750656,-0.0845986051827029,0.0349302351328194,0.0722093155002109,0.0324090016454071,-0.0502931128548524
-0.412629586412444,0.27220970858035,-1.65877008502317,0.132507924346251,0.139978290181433,0.0870439906558354,0.499493648767974,-0.184906637316965,-0.563944119863458,0.640969393676452,-0.580018528814932,0.30961526246171,-0.300529141612685,0.0163190599375518,0.212967718244304,-0.0480816928208303,-0.27428942369707,0.359892317323894,-0.216473383059638,0.056392076274352,-0.187471492108362,-0.0993775624518053,0.205844797746653,0.0195649497607171,0.240312410059602,0.188758410303182,0.168318742088305,0.302550782500996,-0.020531054238367,0.115455260151868,-0.0229174090086406,-0.200792161593648,-0.0220490790262107,-0.00966016613780489,-0.0785521474776262,0.285737515858089,0.0957457053167588,0.0998705948642363,-0.0357401155407838,0.276895403667355,-0.116420902899607,-0.00721042153744678,-0.0596379599752993,0.0987325507606569,0.120544942754148,-0.111491286573586,0.0259272406823497,-0.327415158538083,-0.174136748651891,-0.139826403975881,0.0180396136379906,0.0257227510822764,0.0421766904674558,0.161909540458903,0.0787126718544766,-0.107467886152544,-0.0883755060846863,0.0851642351009784,-0.0132631458682777,-0.270353976610046,0.173093619128483,0.0417379440107095,0.233901386626449,0.0114069679497985,0.0977666847054135,-0.0134546544119337,0.0407148454751958,-0.181139233382785,0.0119573270152766,0.0217387528600324,0.116079433318155,0.0366745761854569,-0.0292252523084378,-0.0837920640731853,0.0517947787460104,-0.0740620347375587,-0.0785821266001936,0.103984933863398,-0.115031643073188,0.0060370002459833,0.0299526195797501,-0.0971784607440496,-0.120632746954927,0.0917127323083379,0.0436899157049546,0.0691894283100048,-0.0164039915919379,0.0305202310462673,0.0371491028886024,0.0193268282653099,-0.000575962459793779
-0.119972300004846,-0.188477235072105,-0.51052343122008,-0.275985115041101,0.547135131502106,-0.199077611213231,0.640476063901625,-0.183075870292152,-0.357003849577326,0.0690149563879354,0.0157686625407429,-0.235405641284502,0.584846873885792,0.302985138084318,-0.122953783205586,0.198947540269072,-0.213219524469807,0.311626065851477,-0.101647927815272,-0.133731829411232,-0.019973577251255,-0.144266351215206,0.107782367532533,-0.0448061344255235,0.144480081407385,0.215171437562036,0.0922398888119258,0.186979449141946,-0.138152643141456,-0.284218286479132,-0.0662926683838425,-0.0327195412116776,0.158089599509747,0.155956121876262,-0.0789554261553909,0.0905129411920018,0.0320296235374889,-0.0677607416622744,-0.0211274962866466,0.192373747278333,-0.0507481185411763,0.00394450686029047,-0.00207713775507437,-0.14161315130892,0.00308130291594588,0.148892749101691,0.0654094617676109,-0.054146041003455,0.0256572882657659,-0.0021789473145488,-0.0701610971763243,-0.115960346186952,0.0768835483465172,0.0292746421703309,-0.0689148674105957,0.105342794176347,-0.0846446286635771,0.0725599777057722,0.0179229726210307,-0.116946707181971,0.0925046720087117,0.0498366019438499,0.0298115364948791,0.0413764246943178,-0.182420183687694,0.00853253034817967,-0.12103000061525,0.0402430884190824,-0.00303342986516833,0.0128039323967002,-0.0939669562530456,0.0128219251919989,-0.0185706406518588,0.0420537900297813,-0.117641872513987,-0.0287081351397935,0.101814123750699,-0.0019153226760357,-0.0344715354589023,-0.0720050323747143,0.00372214841537446,0.0702082586721848,-0.0440814219553909,0.0779178813340682,-0.0538652397344055,-0.142532545036048,-0.121922694667267,0.0525037584666231,0.00426449220407758,0.0595333766053699,-0.0103967593946218
0.0046747291938849,0.478486395914366,-1.27074989801879,-0.262395445432687,0.555008986538083,-0.30261426062865,0.293986490465255,-0.332734363041,0.169403895341592,-0.213043359752708,-0.542112025198659,-0.396451183583366,0.0376740048763743,0.0135254272143508,0.198587514264848,-0.000829902111516063,-0.0931351134523184,0.194168882703301,-0.0931917964728079,0.135443370681249,0.0912150238973146,0.161514331099062,-0.127651827648585,-0.0103629328898083,0.291781160290905,0.279545668142625,-0.0082384139373917,0.301702901463943,-0.0932156418691028,0.140077038063718,-0.0708927859702178,0.0161548731091207,0.136554453856583,0.0450899180913477,-0.0885552793394615,0.035244582988214,0.0539103771071219,-0.1268763501247,-0.106705027239383,0.0539575533155175,-0.241606883489,-0.159780932832427,0.0184971196139404,0.0903156858185493,-0.0430229524484467,0.140454920576863,0.149709101076477,-0.166060184059588,-0.248375944572426,0.0538641907585693,-0.0342241237892863,0.0533988667679809,0.112835459697836,0.0350018323498968,-0.157946798295105,-0.214420964540267,-0.0557685632715337,0.0120173399403001,-0.132460544367269,-0.110275058316075,0.0528853343906854,0.0259995315415434,0.168588613674519,0.0990603642316816,0.00124174295885297,0.00568409669564657,-0.149388510177926,-0.0724621479627101,-0.0522547724648108,0.094565282431948,-0.0380094111694073,0.0212951405665799,0.0174155288453101,-0.00434162079644857,-0.00197077902268933,-0.0119103878144674,-0.0439407269343956,0.0276769172630541,-0.03844807536117,0.0792314081946558,-0.052659678912982,0.0011922663006071,0.0601384468108155,0.0597299022816436,-0.0204748235873186,-0.0799906190899576,-0.0511947977384329,-0.0983291929464051,0.0234105952177954,0.0346115033681378,0.0381285874610314
0.221239662794528,0.0658990668875892,-0.883024388730185,-0.434981566662445,0.628785522231553,-0.795997550434084,0.994250611229355,-0.0668742019328976,-0.0585241623195126,0.144306522369736,0.0274379778549209,-0.328057024444166,0.720010586824469,0.191208516432014,0.226879231002092,0.170868655217944,-0.0410967045839583,-0.136899845189672,-0.263103344389667,-0.270157150858789,0.268379019719823,0.220533895073888,-0.120952772252869,0.225753582288747,0.0339197547492202,0.0796712658843021,0.0549805449898781,0.0132871413409241,-0.0192200472443288,0.19740267329794,0.0543308373065776,-0.0956820610633748,0.0228013524033762,-0.160465669275076,-0.00326950488884403,-0.0810158865933642,-0.274610214650346,-0.16314649416448,0.0512074121025849,0.18963794227136,-0.100742688354244,-0.291502263487863,-0.0432478678733213,-0.019024315512634,-0.404599760982468,0.065912159893541,-0.0589043470456636,-0.03002305975941,0.0651494406130437,0.0544061098174318,0.156255649396751,0.223322180006529,0.0897814358243802,0.0824804028712378,-0.112598360357553,0.115850896053273,-0.0611604377520445,-0.189241316488343,-0.0344293329628884,-0.0583004616097621,-0.0747703246005454,0.0347650237418551,-0.0222217882023465,0.158858826387663,0.00394058961362189,-0.0315177413753592,-0.0700152329573006,-0.0768813044297656,0.0410071722077968,-0.0829828571263651,0.258991727979124,0.0310744943514825,0.0785219522911371,-0.125654636052574,-0.14061460298618,-0.00653622140106449,-0.0450578794423179,-0.0494215946691693,-0.0261389893185955,-0.0110937468280078,-0.100122122427997,-0.0157012824941,0.00215847289150007,-0.10128365279247,-0.00920740560941675,-0.0798532804649071,-0.0861102670125241,-0.0257533353948289,-0.116309375748475,0.110906559511007,0.0218166256389218
-0.00439544909235086,-0.0514018214679699,-1.26499381417369,0.0788289289659927,0.499791879253976,-0.388657849072228,1.14527171840044,0.748111219040276,0.120708420503178,-0.119019153913516,-0.421638946615006,0.398565701537831,-0.135125046976616,0.163143807972532,-0.26454250140661,0.172936294236391,-0.118337868347105,0.536494759035437,-0.161162688422041,-0.0882031617585309,-0.28451532233729,0.678857818286913,0.314630511929131,0.16744134422978,-0.254248725981653,-0.138423192872675,0.400703454626221,-0.336607593267835,0.207651065857401,-0.000869657372171914,-0.561808145596244,0.484226792712852,0.136865228123964,-0.000238330393014192,-0.220009609665623,0.117426584592551,0.197901883916153,-0.756445921710889,-0.160668230136191,0.122542908229394,0.192870735607168,0.281245137618422,0.17989445707188,-0.0191019210542017,0.204655893112883,0.0613517870898835,-0.303887798128737,-0.234901218885976,0.0511301825341114,0.0940682649887448,-0.333962991325023,-0.222679385515272,-0.0483120800488122,-0.0864897632736951,0.10020385109231,0.225795671387323,0.15304992896476,-0.145829637784421,0.190723651995908,-0.325262516539889,0.0900765561986411,-0.280339368369765,0.0290224781274018,0.0978071504158872,-0.107092731056784,-0.0264619502897445,-0.199731804625308,-0.152696652773761,0.0581108320741882,-0.0624435252123675,0.0713234843622225,-0.0049845601725551,0.0935754144394676,0.0412163740849469,0.108974717791866,0.000508769936981042,0.0615346023329421,-0.00161330775253669,0.0268677034818127,-0.15071735460975,-0.0363467356269428,0.169786352860704,0.141350006653108,0.0508879391211123,0.0317907467656053,-0.0655247219511393,0.149048451679295,-0.0775601146568479,0.105931325008714,-0.000552613567852552,-0.0825944598256246
-0.476973363448627,0.0795124556294239,-1.00480698577415,0.107658923991063,-0.00516653051487386,0.355435314758433,0.503373730661679,-0.186198439767759,-0.401344241175677,0.0999330900596955,-0.185106261210669,0.0134944955075471,0.0883376067246524,0.2491829571003,0.259200824424086,-0.213070537869024,0.102868060849136,0.431904781785808,-0.073199507047962,-0.206581429060228,0.000737791932411883,-0.0753561497053996,0.108521715584635,0.00865193660438873,0.114063339805652,-0.0243692784375997,0.0247766918619271,0.226080397073194,-0.184389652725192,-0.108207377774834,-0.0854733931030911,-0.180986516386403,-0.0224456576055844,-0.0450516130025415,0.179306517809946,0.104755637649071,0.123136631119754,0.0564188930536334,-0.0472218531260986,0.0196391335999388,-0.0700777102612433,0.0155896087456053,-0.00332772464937246,-0.0611749834322092,0.135624285746358,0.0992568292858774,0.0723234170513952,-0.0329646132745397,-0.0796604996277159,-0.0710470383425167,0.092286602818509,-0.169985498455452,0.0757565259495438,0.20824201677301,-0.109970828911903,-0.142413613670367,-0.0505903785380097,-0.0909622195886758,0.0150082925476227,-0.0433264809026186,0.0648621289343385,0.0325721258424443,0.158668753588317,0.022904477673589,0.00949955236712138,-0.0390899088660405,0.0373401565054164,0.0182258031745242,0.0168061124207042,-0.00799214575274665,-0.083684755631121,-0.0666701988699763,-0.132633111787862,0.0507263512017379,0.0269515807564924,-0.000536025408716406,0.0137644902904151,-0.0660744731016871,0.0264988764106541,0.0268845814190743,0.0705689455001286,-0.00613058954812624,-0.00806895106783885,0.0153631266402867,-0.0044339597583678,-0.00680958111207401,0.0108813138831338,-0.037547424303785,-0.044507518792847,-0.00745948591493073,-0.0425016058771367
-0.308816543990688,-0.667605784095607,-0.787217728541085,-0.0220916298373891,-0.165626237884434,0.165551519516487,0.662664616093757,0.171203269305755,-0.230074122536938,-0.351514937998535,0.266548270807167,0.411972589455574,-0.176183216172905,-0.119873806510082,0.0582874196718181,-0.435020945497324,0.447903484791714,-0.230512069394615,0.4289379644278,-0.382034393512934,0.151048385507373,0.0588364883380058,-0.160253841141129,0.554312921370533,-0.164430677908241,-0.0957640656924147,0.013215055170661,0.289266798347294,-0.109448403369717,0.000561833869214665,-0.181960521936303,-0.0305333049957327,-0.0225396981023658,-0.226115861546468,-0.327743052263442,0.0933889060280866,0.114257650649734,0.344710996589191,0.166848964245977,-0.111805366608571,-0.0277275033610799,-0.0918015338999775,0.149159923042656,0.00820868246330191,0.327616439315919,0.191886894670038,0.125766561605991,0.190540337219791,-0.0120529121500645,0.147135270747784,0.166084486982844,0.327721921231951,-0.20497088558872,-0.307587027006744,-0.0261608522784567,0.0438045169107282,0.0827869785283579,-0.0973476241304738,0.088157415935738,-0.102092277746265,-0.136859102327839,-0.177238072762289,-0.0271047221870601,-0.075592976277574,0.259115299589026,0.0684759584102095,0.113589566405807,-0.0514926471215342,-0.118175004488539,0.0543790439001099,0.0347290005815796,0.0113285780679781,-0.0731926369484646,0.130457485154473,0.0136181459257017,0.123635262904672,0.163546594454459,-0.187159201904644,-0.0952317525623837,0.0261719258282425,0.0266969394307468,-0.0320692877938515,0.00436469500005722,0.142384984962369,-0.00246165843028005,0.0658927444146598,-0.0550075599115334,0.0420134026282125,0.0696735903669682,-0.0409896231507396,0.0654591904971307
