0.328162999167262,-0.406061933349368,0.74052305567124,-0.305960504717268,0.503438690773356,0.318730138866731,-0.0790390576202494,-0.31981911079924,0.21382518915035,0.17453551451662,-0.53612556948788,0.0111411700497194,-0.559084178250971,-0.0838556256572339,0.239684916980405,-0.278191580911532,0.0515857995835949,0.122312970074351,-0.113669953690208,0.812783860633916,0.871744675877359,-0.0212176013353535,0.547829173712159,-0.860306288584663,-0.201887755076195,0.393011042419591,-0.124218738770274,0.188951352422715,-0.00324703807511567,-0.329201102001447,-0.491823477649905,0.0670069464686062,-0.0529583935624399,0.139627263504357,-0.420418441795841,0.338282101259871,-0.270443208681037,-0.324880232919763,-1.76218668356731,1.63672992611527,-0.156224376882813,0.381696867710551,-1.11303218537429,-0.51232261570871,0.106147485269303,0.383050899294181,-0.502464220624681,0.141641610279141,0.0566454586573627,0.00361341115736192,0.124532948070896,0.740718877032784,0.620700305579885,-0.185870882512241,0.35797198166355,0.142772376486853,-0.554491961623427,2.62107365601519,-1.40799710645358,1.09529061996601,0.405503300992649,0.306240084031832,0.451659728507273,0.39155619314375,-0.586101841415502,-0.0635581068092905,0.455482050385101,-0.376761560697878,0.101168093113348,0.2058818208163,0.161822198838234,-0.014603177465624,-0.044367013921553,0.154352872068995,-0.237564734222285,0.221322220545654,1.43969583513776,-0.372793428028225,-0.710571885341207,-0.510242873370081,-0.491494568830782,-0.836622201771371,0.0763244781063829,0.390357561889304,-0.819060243613111,0.00423162319626099,0.488227361308382,0.0718338434117193,0.0373150414679944,0.145400106545758,0.0944744218280284,0.0280416331740296,0.292015590157896,0.104106205050093,0.00715989551850317,-2.94640091868392,1.38156442364799,-0.141958746660065,-0.612933575164935,0.0463186860121541,0.138455863251334,0.128747969886782,0.947015676149569,0.419937317965805,0.199854703240645,-0.228652995967671,0.157809725288564,-0.289751013026527,-0.0666510487370612,-0.14758847459044,0.140637381997151,0.440452262997333,-0.325262440590833,0.134601287198894,1.09308502705644,0.482952008390384,1.18863949335895,-0.306211387040151,0.469816321443077,0.0882715214882664,1.07970826082825,0.0348812481152168,0.697348778954413,0.19450711257023,0.0738991110516802,0.529991104665034,-0.0327215965429951,0.146958243091997,-0.0392573666896234,0.0925731157511081,0.0300723562962499,-0.229018539626311,0.16848625255698
0.32122802540874,0.0554585754284417,0.217420989443845,0.0919506979370671,0.284183328665173,-0.336332471774045,0.43295446649529,0.31642196323717,-0.178799365831928,-0.177331987720891,-0.364133127817538,-0.231081005121251,-0.696780597972844,0.13381289079405,0.0554210032311811,-0.144265053371705,0.0379614375412579,0.409129798569338,-0.128790109778733,0.827549537429302,0.990529198463982,0.469211011382458,0.736975287571051,-1.15572897346197,-0.830379103299186,-0.247776836022621,0.390835191183499,-0.181636739249984,-0.741968827640474,-0.186716748241843,-0.552363817750512,0.36195822915757,-0.0609385526922649,0.069793734910785,-0.612743993139578,0.173466513857076,-0.0780936989324538,-0.089898299515317,-1.55087361930471,1.42349249472785,-0.576815271489063,-0.0956146030511608,-1.66706409196946,-0.0237514350097453,-0.275346191479076,0.910199150703238,-0.563915141934058,0.824600935619064,-0.128391547027923,0.0106710950417866,0.00334695555980383,0.688261914211583,0.183317013972487,-0.140342760084199,-0.0645795213952172,-0.0083581941298038,-0.426684477324109,2.66253694107017,-1.18888384008654,1.73182172529135,-0.0857440311302223,-0.151465092457585,1.03841567287174,0.828135594147366,-0.15964968737797,0.147451595472028,-0.0687184434934492,0.244314351205555,-0.19157294026811,0.121061797921575,-0.0996652534021225,-0.1149923330203,-0.398847640665138,0.0568929575600918,-0.233812968079448,0.0890190674022098,1.43348994958555,-0.178178470230656,-1.06155571448136,-0.469869413516926,-0.115856240673019,-0.712305050949933,1.18142994627902,0.180155578653251,-0.432062902349221,0.237898007372488,-0.077174250587751,0.572254108109177,0.00824087450392013,0.598546538260537,0.0743550187353572,0.352733484439566,-0.0945841989094626,0.149666260909618,0.00164423394619669,-2.62432908750423,1.28288710721507,-0.530626261875337,-0.835589562650525,-0.468775256574837,0.254134974898033,0.527390434116515,1.28703476375949,-0.284384896540659,-0.188447980770092,-0.0887702467275832,0.439242940125953,-0.223681673176949,0.0383711473524033,-0.0225018829530426,0.0242712928435676,-0.232454831444018,0.0449158416563706,0.528756171974197,1.04497328665867,0.583516387648486,1.50990580102396,-0.260311583216872,0.618140659525986,0.884502003678758,1.03836482084234,0.717173138958857,-0.133497583499088,0.34183585238051,-0.0966358441278691,0.729454450722834,-0.727669147953626,0.151788310259248,0.12124831321612,0.0504764632751938,-0.465521354320369,0.312100268544685,0.0450466052248037
-0.421330557424216,-0.223085611292023,0.20503642232288,-0.49483315893524,-0.639494712471118,-0.225764194130328,0.341807073814701,0.0907409730752196,-0.0455590586142639,-0.149714020594703,0.0595579057331418,0.311091348276791,-0.295139041585274,0.0824544692606027,0.157347398744504,-0.0862719400532563,-0.0216918628467559,0.0414697605535961,0.0888690961838854,0.0410859656526545,0.975453983446187,0.721009448246949,-0.30580336723284,-0.648617930214008,-0.955470202774891,-0.0683404649075904,0.211553352350247,0.1360601559276,-0.0908364173108868,-0.538171228301144,0.140689883565306,0.125697347165327,0.344638038659711,0.140317962606214,-0.389822245211138,0.0774147489849507,0.0897993842189726,-0.649422893324326,-2.46626654467802,1.29300329043251,-0.0176642334465588,-0.722575495626923,-0.865134220805066,0.295388150457936,0.0973624706080529,0.38060853393741,0.182018689627671,0.40660203194567,0.21797307900983,0.674743142919544,0.235665571585761,-0.00848827647360031,-0.0161885573199753,-0.361043107458808,0.30000985074248,0.141847228455437,-0.488837883458849,2.86902517164764,-1.65952895993381,0.763175413225774,-0.234920801821287,-0.473571216692964,-0.0356819284658958,0.450507231382509,0.101991382609612,0.212530907083498,0.0744500469817883,0.139923905578282,0.220400262128355,-0.165928011231211,0.0585570868580817,-0.132781611704823,-0.400061081709681,-0.242618983153315,0.1236807927897,-0.512293177815407,0.610016393603505,-0.32158167813574,-1.31274027943121,-0.699683251293475,-1.04346998829086,-0.0817914744929231,1.0149361709241,0.0714697554413802,-0.231339197029895,-0.0122458113887844,0.0858905792024981,0.0241850097111753,-0.0414249407103803,0.394047010232248,0.32855209138245,0.219311388825086,-0.0353225083439525,0.105760543321132,-0.0418665630027882,-3.09933371358508,0.706476003275876,0.0583853096062852,0.175269485180781,-0.745615301245035,0.0109811542769687,0.693352851134005,-0.142988582470394,-0.53321580601511,-0.759558196079599,0.347506690985847,-0.134547851618793,-0.0672578932940594,0.318666647011326,-0.0488361818218158,-0.186603459344799,-0.103662774821104,0.300501392571808,0.209737317883195,0.659875120790976,0.163993030927586,1.28260460242319,-0.367420923963961,-0.416044612590151,0.862960016103321,0.596691418929531,0.845766849616893,0.059320806344084,-0.0244304163511977,-0.0486886558070587,-0.000802948333186756,-0.289123845546738,-0.0807685512526008,0.206477265389432,0.148549367578312,-0.00993726396052336,-0.128265375250016,-0.248550512528632
-0.234316737000195,-0.0384625313071864,0.117711580021425,-0.111958950343438,-0.204829274111262,0.349899305492759,-0.119532071475562,-0.965579002516057,-0.020452907887122,-0.118423423074702,0.0745760481486572,0.302399473187807,0.171590246543358,-0.151450304433516,0.0477055593493122,-0.123103578599318,0.26486808258454,0.075615789444113,0.0778425237725902,0.180870765158251,0.860482604909386,0.31080846507584,0.194847863555384,-0.716780014996358,-0.686564806279766,0.672491336363789,-0.412141208634234,0.605158496661909,0.00823758701732679,-0.274409429092425,0.0542537925886838,-0.18773068611634,0.285429949172717,-0.0156329426470218,-0.440662802296527,0.277451676211223,-0.472309506690446,-0.373672444543074,-2.22443447616414,0.953844054782714,0.135083714651159,-0.163603858847723,-0.780993943762968,-0.165730656888554,0.546426883531952,0.110931065839814,-0.447390062542809,-0.564137276575748,0.241992673676834,1.04561741907211,0.488872375357483,-0.135665126945915,0.175502614381724,0.0620629357004497,-0.0244917900025324,0.0985806123646883,-0.394626062110544,2.39758537801399,-1.22256850912452,0.706677765253466,0.0925232495687689,0.0779036769991023,-0.399648691221596,0.521148215482782,-0.655638505882826,0.329281452298399,0.52259579038793,0.216720282335344,0.640367976088965,-0.13226022316853,0.33752160360114,0.0825791897675434,-0.0300746908236713,0.0835745505365378,0.271323581817975,-0.138771705131691,0.828679985865456,-0.096631752948945,-0.685313918150326,-0.829869280712344,-0.603942403034006,-0.319094448143604,0.339168123760984,0.627969244298461,-0.87447332520069,-0.342325254223098,0.990123121192189,-0.47908540481359,-0.547747153349277,0.142328347739954,0.00315096516148513,0.125256523183497,-0.104874239797146,0.131055330767793,-0.0577779103140453,-3.04718317061301,0.686519846821804,0.221451630045611,-0.264409076970741,-0.270084071652334,0.103078901711047,-0.288822695418198,-0.189374175722153,0.318253534723779,-0.427106465435401,-0.0787354677967569,-0.43082066290791,-0.224885118959733,0.111643044572913,-0.277090417037157,0.519832584787619,0.0250053353308699,0.508534035418857,-0.076757679788959,0.543050181776762,0.385123690255341,1.0576620446531,-0.518153663474227,0.0736643755721524,0.645709238268387,0.467415269004309,0.119829708967302,0.93110730577466,0.0645202934326497,0.148419885623596,-0.184222600239666,-0.19478388616871,0.274313464105557,-0.131982505851955,0.156846238564521,0.443442477356327,0.105181353611246,0.0628719316468496
-0.749143948323219,0.174681312434228,-0.782085678285658,-0.24412271943326,0.319083462983681,0.891151567628216,0.165051983990371,0.0159749455396169,0.200343395190089,-0.463791921397415,0.183064124459695,-0.0634067740348111,0.445615017791777,0.54165558248532,0.147153882651656,0.283521901339003,0.22851988765998,0.116450268217441,0.43560240325351,0.273040981760775,0.997915675123456,-0.674619543721048,0.120135373473447,0.100989741775563,-0.537274259733069,0.179293243829656,-0.587852177852479,0.181382994437064,-0.667422307781466,0.369271755005079,0.128353761111533,-0.380210053576482,-0.148132044264878,-0.231411169410626,0.043659039579364,-0.306846586640703,0.403213099571192,-0.251829011583249,-2.73480444110188,0.311054956393314,0.0648788354355981,0.272608771307217,-0.242199526929351,0.101664080729764,-0.43691225956979,1.06751389173639,-1.03780773975741,-0.516744676773114,0.19885902470129,0.29463475043601,0.170341818542337,-0.261411847374691,-0.118356776312317,0.376305630144548,0.34105576766064,0.366803733328925,0.0120917205194804,0.317695673946584,0.152759998747209,0.334482535317163,0.904865807324879,-1.02865276366386,-1.12963160822251,0.700724043665645,-0.796957207307432,0.589317585653041,-0.300946233058538,-1.00684764493811,0.110312685141341,-0.133956912702892,-0.23102453366595,-0.988723798082074,-0.908256909153204,-0.396272509411042,-0.347410883111048,0.0977273249397428,0.307128320731836,0.0419839709321915,0.659911586533846,-0.482877719458996,-0.389592475478977,-0.603881758559064,0.0900722831999973,1.57001037063822,0.275316651124325,-0.530547282232946,0.118767272013721,0.0586793892000253,-0.432211320099862,0.0484733518017805,-0.102576331002912,0.148995250984891,0.31076932008872,0.0202361093078008,-0.142762539575385,-1.77462702357609,-1.5618248937437,0.426169850125955,0.455877117401119,-1.72848930194019,1.31264132985696,-1.03425563738269,1.3417519651969,0.146609202454072,-0.165325070790786,-0.227525520228745,-0.118183754033734,0.351660940359161,0.238154756284226,-0.280533857578129,0.471032056125629,0.431288653801947,-0.263852260809786,0.0576105339534082,0.421260957017844,0.592915077176186,-0.464005810562107,-0.375780804807898,0.404088068451209,0.56978885343351,0.84492849160242,-0.667750107823592,-0.334706128900615,0.926602907918216,0.316514480026683,-0.420230768345862,-0.139773642947524,0.0800145063443942,0.26077152528827,0.130738620703,0.434256073192856,-0.651683821361859,0.715182559837696
0.213130091129574,1.18480825061175,-0.300694849077195,0.277332029697278,-0.583318298790814,-0.385701041055541,0.0637441277285086,0.159084844544864,-0.0364165902367931,-0.32712363575227,-0.154237646792995,0.705166092805841,-0.241852274050811,0.104679504785,0.14880900461408,0.0169203516212025,-0.0214337923672238,0.287548541107538,-0.012522278583505,0.518124057636914,1.94683240603819,1.22013485242799,0.220323399568649,-0.360680700691444,-1.30292988005209,-0.554879640340321,0.265441244132154,0.363595850526197,0.21916572139381,-0.0980231515385547,-0.127069031399295,-0.0836591126057383,0.248466794571512,-0.291529053708268,-0.282436407149664,-0.128025178969143,0.310105939469771,-0.591309629159673,-1.91450005940114,0.0244804728606039,-0.944710217658122,-0.879824735454729,-0.979184759454806,0.440202595972839,-0.328218738998682,0.376738290552028,-0.295415961276469,0.115446379304512,-0.453858544369341,0.690615284966716,0.0633765226966063,0.017981413171908,0.312844009819827,-0.173900073807724,0.333430613946036,0.0753425509901058,-0.452538508456051,2.72853995529715,-0.138254790786983,1.34350169151703,-0.826893947012607,-0.956866466808965,0.234656999448942,0.324246895779294,0.0924156864500397,-0.288348534619969,0.0476826747539275,0.023896474879424,0.504636395542629,-0.0934177235110788,0.564659006703518,-0.174237767713994,-0.308474452839035,0.0774791659944501,0.0223906552258316,-0.274710397756587,1.27741368109152,0.941010789823185,-0.694914518640179,-0.587443660342961,-0.448278995527211,0.12430556718283,1.46461736800238,0.122298197035809,-0.270754155705153,-0.162510102544283,0.0063717616483248,-0.204710440095283,0.463644502947342,0.198649104610598,-0.0441120304921443,0.155503307775039,-0.155488964014829,0.35362510470206,0.204179315566133,-2.01371625710034,-0.06279632656224,-0.300965332740962,-0.188701732194261,-1.59097712249903,0.0475266627028086,0.512156816591187,-0.0262817025434052,-0.0790389748285517,-0.31341946590489,0.784232440427087,-0.0337135070072081,-0.296092518728946,0.167502852288865,-0.104183161928829,0.216944493722909,0.0206375846064354,-0.174509111335325,-0.275888267881626,0.636203864115577,1.58360112749511,1.15498411254547,-0.256805214128108,0.045668312145007,1.40995022822352,0.256361172553272,0.871583436122639,-0.0205153009067203,0.52890191009939,0.00746660454937471,0.366621095334218,0.343095773992468,-0.109814000217644,-0.117510411483689,0.0724329710676419,-0.472194875079411,-0.040621383687978,-0.138985095577351
0.307292872289217,-0.131261390286274,0.538761328371792,-0.340635341948876,-0.277355138303774,-0.367444989940343,-0.0831427469116243,-0.244145198716121,-0.27806083646047,-0.0690867906266451,-0.419270817091229,0.181922745378663,-0.151737026372961,-0.0946326428079826,0.139525760258939,-0.250870015942295,0.0561848126135369,0.181262465310694,0.00966055606292759,0.528339325018324,0.96244645748648,0.764370821229941,0.325414729426084,-1.07701933132466,-0.805940690017357,-0.0533952696310569,0.0523734134165111,0.563380971711639,-0.182247283143954,-0.272406463414469,-0.12760002774424,0.120395454131661,0.00257211756829681,-0.0535559014036102,-0.318131703859117,0.529602969746085,-0.349190138185741,-0.594012642792705,-1.98346025072685,1.02415691619371,-0.373736318221788,-0.480598459452817,-1.01978835196613,0.271906408822689,0.0962267467274854,0.335803359923435,-0.25012744995303,0.335689074397348,-0.161755514376486,0.509410422937571,0.25701531662628,0.027177760416217,0.642468659009624,-0.123381129296448,0.256033264288305,0.169618333186238,-0.237823049513986,2.79478558167102,-1.29970316461965,1.32060416153402,-0.272687880634894,-0.51374676095543,0.0583800259436213,0.138999221308776,-0.366367852676496,0.113376246972491,0.276709645843447,0.0803387299421893,0.170003696313666,-0.191085879437617,0.220212135599911,0.0766112969709433,-0.400084848593906,-0.126398884312443,-0.137072117434984,0.0683852645063091,1.12965057287125,0.18377732715484,-1.0464645954273,-0.782672639835922,-0.691523792804036,-0.404101225762985,0.915037516517346,0.372636506246035,-0.783452553465285,-0.360648494708264,0.175046199554297,-0.433039327941739,-0.230379622990532,0.289145135384378,0.13352639687956,-0.00168737544644085,0.221744385197996,0.126192517894077,-0.0461516407739226,-3.01111065887561,1.30484514844303,-0.0660708431718164,-0.571712681429254,-0.680833599591087,-0.237102179672012,0.591848947093937,0.302658107255463,-0.32957323126607,-0.130029760422007,0.255975106446547,-0.119439905676003,-0.374857332047318,-0.0779861613019772,-0.0856818799854739,0.171502971281472,0.183951507853211,0.0178507232104379,-0.0114613275593739,0.625507336097585,0.561002293606042,1.59905995785294,-0.389351248360882,0.0605563508007185,1.04832208992079,0.423638534362355,0.737111047833526,0.453454738555178,0.367658269488473,-0.175671855218261,0.474745633682357,-0.199155300462801,0.148457905900529,-0.159431919911681,0.0988215336506577,-0.0653332518855914,0.0512101261918077,-0.0331472881027605
-0.0756806230114038,-0.177821038905242,0.234709380780265,-0.228700518895683,-0.457400866339356,-0.0900169290497443,-0.236659206262368,-0.428289174721568,-0.450949504983824,-0.270022113078732,-0.0918160587365534,0.305905805665039,0.187589564142294,0.0489074582759854,0.00865470070990598,-0.0300055503019274,0.0564512661212121,0.182728078433025,-0.12134038575445,0.120422452718289,0.88287555359321,1.01311246715857,0.113993372265164,-0.620223060362816,-0.829187515075686,0.222565415129021,-0.175017321029281,0.652554969446854,0.110605181062017,-0.261255914043138,0.203051083761052,0.0720137906592142,0.167419346314373,-0.215934437079492,-0.313320705083794,0.282330037249087,-0.112170239731818,-0.296797555220755,-2.0382588269775,1.20627760593404,0.060675496637487,-0.390030891063692,-0.875645932123578,0.0981512044486339,0.185891910441557,0.211386150272561,-0.278169185711473,0.0559272301394673,-0.189055286730529,0.770189799988601,0.0764686315419615,-0.336833064401314,0.200877973157001,0.264504548471892,0.287034513479114,0.375664482656997,-0.345489717391637,2.73319787346309,-0.933475637457987,0.808295641999582,-0.210877652426404,-0.310747632921404,-0.342405662538151,0.181848357304366,-0.289194109217663,0.203106268132997,0.203184616336576,0.386897324727969,0.364378670687477,-0.349543445003151,0.670906674633015,0.196398473132229,-0.366019210373159,0.0174032751574327,0.0267663254300339,0.11389733158293,0.550658992870815,0.348035845473847,-0.838911184437894,-0.682220574578839,-0.40759160920462,0.0232463204566798,0.96059677140395,0.434714784703932,-0.613874678031218,-0.0818700527209293,0.518458921932505,-0.736647000085184,0.167743206540122,0.083508544300693,-0.0766192139413189,0.182352734842472,-0.391908296222941,0.263668869650675,0.0208490571219653,-2.96801321114713,0.835998665895891,0.199195946745941,-0.287173756894522,-0.451029602419913,0.130741481837794,0.092256366051056,0.0361345097271313,-0.467471406227737,-0.0693364926415131,0.126821206742925,-0.446922072139072,-0.38383296276307,0.1767349728891,-0.297043199351384,0.532125405684523,0.00442537701779472,0.150410762041728,0.161794646436073,0.23009807081494,0.700390106576328,1.08649184229466,-0.276869492942692,0.049049808095376,1.15930917822178,0.123115906889327,0.444172679479386,0.553690263682241,0.379090742611272,-0.164517227099153,-0.00067584801921415,0.0773049397746672,0.119859249438966,-0.436926737971065,0.0284149348309032,0.0432816324441008,-0.0770781746303866,-0.0530661510856558
-0.173121094815704,0.164994377956648,-0.308001433670695,0.151172908502675,-0.164592557799006,-0.141742175619413,-0.0701900473499271,-0.156740308476087,0.0374222177362712,-0.0174328498020628,-0.0638103144825267,0.267859977719872,-0.0660626621987878,0.0220436583313234,-0.138164499421937,0.0126061425212397,-0.0533544779403951,-0.0162321560721029,0.108451024221265,0.233929701588781,1.45780739111488,0.824466357433033,0.435781435427511,-0.107238680839864,-1.00652256918356,-0.0569967368518167,0.0227549230917694,0.265774311725867,0.237756702351822,-0.31508390941395,0.0258935397468811,0.323522288255033,0.181309869774887,0.150034922078182,-0.362712833301963,0.234728749590434,-0.103030011627871,-0.427721491081933,-2.22854001911081,0.589800600049825,-0.272336665727089,-0.171112315158422,-0.994023331972713,0.496746141260823,0.0337403406885024,0.283048923940762,-0.500312651691249,0.0296294126540249,-0.0470999789327777,0.532583851754803,0.181263151437809,0.00832104150955156,0.402837439480512,-0.143774294481108,0.285049933491068,-0.0478977946603161,-0.394682147665903,2.35064009280705,-0.825855398131187,1.02392359292438,0.253613910702824,-0.478010876223778,0.0189102894154243,0.0631797104197734,-0.0615739135933434,0.0980765906444123,0.334596884794806,0.0731661328419756,0.333854436766337,0.120318971309898,0.432817486352382,-0.220947347247116,-0.256190035174996,0.224273054466398,-0.0141395722306893,-0.0906938369005783,0.88169450614468,0.301585792768428,-0.602995751040418,-0.708832159288376,-0.448932766302437,-0.369851659577377,1.05127657021371,0.169541494160114,-0.559995657381151,0.00174751169156485,0.491749006995523,-0.31005927679213,0.215667686954363,0.182666737262092,0.0380709591454463,0.0734041055597703,0.0187394658923689,0.116911126881701,0.0254826546064392,-2.8539673404737,0.243740159173011,-0.0597036327833057,-0.556975159527913,-0.735885788971789,0.329965517207748,0.275037679839621,0.0245933453210874,-0.133436578704332,-0.39770612835687,0.194679377151539,-0.327894223573899,-0.252186645574846,0.0220279324439541,-0.0693647964509118,0.118797097126836,0.101044402411131,-0.0652079383017,-0.168532519736701,0.472108803248098,0.810616681228971,0.979671409786211,-0.51851852951512,0.346192566626243,0.968861833103783,0.596195741160968,0.705359817158833,0.478596239769781,0.0683872748405608,-0.130180821849929,0.329596477756903,-0.015879311482829,0.0548187791120341,-0.113269959692619,-0.257194931039283,-0.174380788192928,-0.154867809651538,-0.0933033943849836
-0.417111943321606,0.30252091719263,-0.0823617600358872,0.411339306732537,0.0907162465571997,0.00374404045437975,-0.341370627915298,-0.037020350375231,-0.0110810344108583,-0.0961953743263777,0.0800727916021978,0.2653004792379,0.246339225430137,0.210190511041519,0.118314494608476,-0.394605994534142,-0.0662942869432078,-0.42227555243817,0.0999590570813385,0.0417858001659846,1.0820561657311,0.392050670490629,0.646519990746712,-0.477605223980914,-0.748752798295967,-0.183388168342463,0.0762725519457212,-0.111027644152067,0.32419703134049,-0.117014635251954,0.325570312753997,0.253515625763015,0.539359926337316,-0.23677949578413,-0.101396901465095,-0.041194777855308,-0.0209367280927507,-0.575781287250247,-2.36251580068733,0.386849049515354,-0.31600937148005,0.0982524911931221,-1.10242023473636,0.156927830939277,0.107746573318228,0.0696886812219179,-0.207406532676939,0.126519367811855,0.0345722086864011,0.292938596964265,0.1107326460286,-0.464502588899722,0.613951174445275,-0.125719362207449,0.102546242664361,-0.305094650401084,-0.158264072530143,2.54274282075485,-0.47183785945194,0.781878618822366,0.450633966954897,-0.216603751073289,-0.0059112492860538,-0.302753057656611,0.238046224493542,0.220495896777317,0.406187449716379,-0.28116449228744,0.34968869825504,-0.537903398835356,0.0457833985750381,-0.229458764821886,0.247298494370719,0.187549503886543,-0.21447767303676,-0.137345668503668,0.530777295537011,0.308100693805656,-0.614409793761746,-0.503000219052922,-0.0643345574915726,-0.495764904013509,0.810930436086149,0.11369564866866,-0.214723411025545,0.187389935543901,0.546513973762753,-0.500877487233155,0.0116246460206736,0.0227585669338062,-0.172604432116603,-0.333794284157987,0.512312932922649,0.054949807387378,-0.197222256058729,-2.7007338199411,0.0773674573070309,-0.248937345281655,-0.560078045324337,-0.365300660761516,0.403296684528912,0.272562948255293,-0.107605331054558,-0.219207457082072,-0.217691850046585,0.216615762661664,-0.498298377787022,0.167040148798411,-0.36040898453171,0.136521352342273,0.187945748197557,0.103214287663218,0.234351814046765,-0.49979174505936,0.113688056838217,0.656812185444846,1.03435111499821,-0.294296335764945,0.55443606995386,0.763200359237111,0.762451118598889,0.739275945141968,-0.00647920853991759,-0.201824322312782,-0.328095311173395,-0.0232425868453522,0.00522343268754557,-0.113812428310298,-0.0961048805401129,-0.0558612734431249,0.365335297999336,-0.596238802559501,-0.135210046903927
-0.124546395330265,0.279923369038192,-0.0238578295093179,-0.00139888387440508,-0.180004649402358,-0.740662218120161,-0.110194719161858,0.234262926038424,-0.0745616360013014,-0.201604129103321,-0.18867027270652,0.219129734059926,-0.202247612908298,-0.035793154623543,0.118219466900952,-0.341595012608101,-0.18872427710881,0.326448403828754,-0.0111895279447135,0.190458005973291,1.24991407755829,0.968758837559796,0.505911048937683,-0.496965012311818,-1.06568600183166,-0.548291066354521,0.469778991566539,0.409079567970393,-0.153255803346862,-0.13033577574714,-0.111722441853043,0.325186334478739,0.36989288736726,-0.112281497152682,-0.477490659691136,0.32247916478736,-0.116720593767852,-0.488905543030884,-2.08422110642071,0.784983445383462,-0.573120574589867,-0.509219538565975,-1.33677082658423,0.578003800617267,-0.360525556362213,0.228968347217984,-0.175291377121352,0.383133395497832,-0.196409814518333,0.488454174552956,0.476742589735551,0.0673559340150409,0.523615412686936,0.0718321372091678,0.122732268744164,-0.232456141203409,-0.315907227779017,2.71041731344423,-0.885724224216883,1.4182938918655,-0.178184357979274,-0.7803166543563,0.530380437742012,-0.00791864398783658,0.226898083553037,-0.0990112593605664,0.00276239957612222,0.0559022187205885,0.626537692498607,0.0174483833011234,0.242403698476199,-0.499540695320755,-0.028031442784644,-0.184160177785731,-0.0986132141352366,-0.111401310297763,0.955463715032426,0.258717529355464,-0.96690447422555,-0.818112535601585,-0.428703653666827,-0.369831548343049,1.36639273397507,-0.190966209401914,-0.468296050363995,-0.21795781932184,-0.0827656430810059,-0.303751341978164,0.0956977677510246,0.374437674109765,-0.10049471290847,-0.0574416089006991,0.0660015053536234,0.125488193971305,-0.0574672743854719,-2.46521753617371,0.276339929501434,-0.309100530003656,-0.33848211988374,-1.40786998092725,0.491821094009993,0.835913358223794,-0.218891283639429,-0.254819448298993,-0.576070244868294,0.922469445049125,-0.322651207238044,0.532995846583792,0.011549067617275,0.163958217370869,0.224412205412567,-0.00827948204170271,-0.0882360722874433,-0.29760698084186,0.385564021146802,0.693147000225428,1.4407452013748,-0.312403663146098,0.234791047638497,1.12722356834155,0.768366431574176,1.10566340872928,-0.022803682972379,0.541940583345777,-0.361413613031407,0.454847328966366,-0.110237054084857,0.0383591978462222,0.213846153289312,-0.0288223222485849,-0.260135829328544,0.398548628707281,0.0290649302365559
-0.00824424788273936,0.548674968778537,-0.0820079697856399,0.18187062651738,-0.0879355923217657,-0.596639546129696,-0.295373354278075,0.221904797387142,-0.200641936244721,-0.337865804070615,0.138583440045239,0.165361611786731,-0.00314514782451143,0.186083399602711,0.270891983278113,-0.333409410825811,-0.280680889518294,0.0402631471101752,0.0929836771088629,0.344894486921265,1.14711917722061,0.7830041195473,0.606506031023611,-0.804288358687652,-1.05039788011251,-0.517785359332891,0.620904354437315,0.11808445815879,0.257682468346814,-0.0745228195609717,-0.15284136495772,0.368101671145157,0.424374769318525,-0.590343341631134,-0.289313054444513,0.111543373935498,0.200970988093771,-0.701047420127341,-2.00848777707724,0.389947208735978,-0.274974476651871,-0.461228816763794,-1.47284792490428,0.380544634781797,-0.311618461812726,0.0852958791072078,-0.1541700339021,0.417905627871989,-0.181138852668911,0.718434037948399,0.352968320268829,-0.40515700197244,0.374055139037842,-0.019013230825301,-0.0178653294498491,-0.378113552643762,-0.516739498903506,2.60164812531166,-0.717262917274647,1.38683724935257,-0.0228033194999337,-0.788645894727234,0.47690529896996,-0.197044490129597,0.169736107260333,-0.0162884340401362,0.0894135049650565,0.136467100498831,0.53731888864798,-0.226775066420354,0.21073433624184,-0.233176438635282,-0.220618118111005,-0.284762571242081,-0.0689343630423999,-0.129083084939963,0.87193627329714,0.357149406303062,-0.89621472863941,-0.791731362153777,-0.195535131307471,-0.280696045441554,1.45452806152267,-0.264001790646604,-0.297483465722492,0.109010247175489,-0.0375089175133723,-0.346997099500966,0.284768936922258,0.248825710928512,-0.281009759758089,0.0428004720694518,0.068510060767667,0.133982756679702,-0.165470714995823,-2.44883488044501,0.179789071207106,-0.171986941372192,-0.649856543332949,-1.03943030841662,0.369491957846767,0.890914289287107,-0.178699218275991,-0.477604302811952,-0.42242711405917,0.733824160550443,-0.380788149051604,0.170632511323676,-0.00143615879909507,0.138496101123916,0.201686049251471,0.0779739330453529,-0.156277768283687,-0.208157434268138,0.388634916987999,0.802587728655216,1.29785241990584,-0.414973464712839,0.454683569887861,1.19864992818986,0.71199986086002,1.12816552491552,-0.108777792462815,0.285456051366306,-0.458532192517167,0.277170606949889,0.172739399960571,-0.382387916382801,-0.065327797778084,0.138902386015846,-0.128678749533526,-0.0453594173826157,0.0601079423968602
