-0.124647600598735,-0.387729634652823,0.855875830081632,0.022254238876676,-0.942755963933359,0.243823715993786,-0.296542802604085,-0.0321497934910892,-0.173907476363086,0.151846997350624,-0.436085070412642,-0.0915825660601384,-0.253639927101243,0.101962913813848,-0.13557170139881,0.147590564107575,0.490879435413508,0.0418049572699896,-0.0857440243167407,0.143828369958824,-0.454470061790901,-0.174321478570428,0.10721357675108,0.0714199841900384,0.0404041350624234,0.0230628483297412,-0.0475182295036926,-0.47359846494469,-0.37057427712358,0.0371918916360324,-0.384328010606716,-0.0350765991491431,-0.0442358195169874,-0.263872806712435,-0.239913110871608,-0.107610437395352,0.257143980943719,0.254188082906392,-0.184497191369014,-0.249546841942498,0.0383355410589664,0.0382603160867753,0.0158166331433811,-0.436991538847705,-0.321971283186849,0.0261564494506566,-0.141271004718822,0.0238081591017315,-0.113673726822722,0.0463079075364282,-0.122047749450831,0.101112161154931,0.0384894991390827,0.00219644434390899,-0.0807582760163344,0.0179642965180567,0.215630216045844,0.00427397139466481,0.0821832764370978,0.142971090806198,0.108842570535464,0.153057078734524,-0.135422081762129,-0.0435834781638837,0.0144777948540041,0.180113223348869,0.0485436209938679,0.0716403293617072,-0.0719838544627304,-0.00256663756692764,-0.115501980898898,-0.0101506216862095,0.0293604243858022,0.0953518908275404,-0.0125454955135547,-0.0376512296067296,-0.0388390105697023,-0.0116411850370863,0.025336023129062,0.112765022891737,0.103525912826763,-0.0353150527665941,-0.135864375010589,-0.0268439196465632,-0.0464211880381499,0.120507884529177,-0.0682047433004369,0.0325722155608487,0.0469019857932864,-0.012045550406511
0.160702796856761,-0.00641513386800437,1.61354146144195,-0.386018646077196,-1.06519969998022,0.251829225534619,-0.0126355044800922,-0.38415043795697,0.324955248169843,-0.32081368679133,-0.244487316451702,-0.0373465454472319,0.202747187317531,-0.0431304409656657,-0.202875152019354,-0.115071961452667,0.231916962466201,0.213791359151117,0.121614422078707,0.473305201323741,-0.147671581585302,-0.0855307909000639,0.148797814575892,-0.147869755864651,0.0668756670281598,-0.132423642267714,0.059817529740643,-0.338427670067647,-0.047724217138159,-0.0923020747647175,-0.248659980633513,-0.103554483302994,-0.20434783639381,-0.0123828913161746,-0.0224971603688026,0.232159604564045,0.203935313538656,0.166150090264717,0.0287017682618433,0.0488915901898466,0.0509573445453438,0.145316174876997,0.0181375016621578,-0.00721634054288597,-0.140312225236795,-0.0844413201170175,-0.00376998217698289,0.0292321586914521,0.0195810228131008,-0.282335976186886,0.0110532774489679,0.153008609086016,0.161455416336457,-0.0841386225498618,0.0635948167417392,0.139226063820534,0.112067176062219,-0.0854270732332487,0.0411127546270628,0.0299953201803479,-0.0848456097633313,-0.0717620403944833,-0.145182919673806,0.0737497215741849,-0.0837463711597873,0.0108160775082997,-0.0519730818439065,0.0868144171945029,-0.0914629440359824,0.0111492037359407,-0.0944015594105039,-0.014781797138955,0.0324511538493701,0.145091337802312,0.0325794539740476,-0.0987810463779988,-0.0363962010837615,-0.0968323200215689,0.120167936928766,-0.0277540728930015,-0.0795188442192899,-0.0814762690050726,-0.124595251246932,0.0178577316134323,-0.125625663538225,0.0784270748887604,-0.11608748153836,-0.0248143510667695,-0.00489903414307383,-0.0264139510314476
0.687602094360314,-0.155462907247914,-0.0362157823674355,0.0284721160464657,-1.11541175375143,0.155461825928048,0.330522123380631,0.138126987995104,0.0575482073449231,-0.192046753608106,-0.204659138327096,-0.265003769781211,-0.184975183967247,-0.143562278604176,0.0304646906787434,-0.0839007753162631,0.267478340022431,0.153339224056278,-0.157373917432635,-0.0138935499100326,0.186771296935473,-0.152853791063297,0.0353744513077296,-0.122541284524758,0.131288943592122,-0.104082182609617,-0.00238730934742131,-0.204937750712438,-0.0757924204886114,0.12299265300788,-0.14328496919737,0.028133431307817,0.108597264569799,-0.0925832096956968,-0.193561855765207,-0.121615063965817,-0.0992823968448812,-0.0370570393509469,0.127542302560264,0.00363242228947941,0.0480615600561611,-0.401687369327919,-0.0540252803809445,0.104542687720461,-0.161418785638939,0.0872680744146373,0.149827892734285,0.00895982152282093,-0.118490551238209,-0.0497378779030006,0.0175954139304968,-0.0200437304685688,0.0523592932859046,-0.1381115281472,-0.0805255175683262,-0.103725620716777,-0.0860446629946026,0.16718921681523,-0.123761156614038,-0.000723248999620653,0.0716968913915357,0.0699576859099488,-0.0221670638844184,0.205740630175578,0.0334680889589789,-0.0313515455057217,0.0750784125735383,-0.0657768116506638,-0.0186925099964131,0.0628020997568953,0.0502559053047915,0.0921767758295947,-0.0653895577710897,-0.0525332414604653,0.0721057972419402,-0.00523351240991582,-0.10935123549401,-0.0272079535691626,0.0390923756020496,-0.147479090611711,0.0268365853552334,-0.0395142961460633,0.0447304508390285,0.0886601594041804,-0.0324294210925345,-0.0862072762010428,0.0400091392888463,0.0678463690550723,0.0231113100288258,0.00814343513627597
-0.197941227908083,-0.254394723091221,1.38600523567605,-0.015993676896552,-1.10026915680684,0.113983503641047,-0.252971338358197,-0.67674763851015,-0.128730633851954,0.154289220626243,-0.7870242548164,-0.401316085777797,0.370075786060211,-0.476303473793807,-0.0497149575042623,0.0188038946011799,-0.0763735301213641,0.177223115573507,0.06791846745598,0.313768016569194,-0.0890474742875833,0.037423307736942,-0.125614878979421,0.141701105247959,0.0999790649866321,-0.262244810862704,0.224577350556651,-0.257631522670851,-0.394898762159763,0.125195936288263,0.00986046188295512,-0.339525751486509,0.0621013230287906,0.24335737950111,-0.149512254844031,0.0557711039078921,-0.0750044976970198,0.130923968843837,-0.111305096518261,-0.148481994250232,0.105077375756498,-0.0501506983869497,-0.0997169398092347,-0.0459191375317081,-0.0431232333611295,-0.00603484041822234,-0.0227915835029405,-0.327156400122008,-0.0720478461823147,0.0641914037527095,-0.142528092097919,0.140241805910737,0.0230004222906426,0.0431113250987637,0.117417214123927,0.402262345965693,-0.222807168170495,-0.0125388741912102,0.034561950951697,-0.00480886460069976,-0.127749120804236,0.0593888570357354,-0.045777779029566,0.142175961842818,0.0816494078756282,-0.110978842580634,0.017783891752453,-0.0409170633775391,0.0035478349958962,0.0278950888760683,-0.045266587827015,-0.045000152182242,-0.0369517225096885,0.068391824449163,0.0426130850250406,-0.0656160543309519,0.0012330272027627,-0.0558683802930554,0.0120099900636054,-0.0572072136351359,-0.0418339631236639,-0.0162028332067378,-0.0321293600930552,0.00465793978562473,-0.0530232630437095,-0.000282383962368284,0.0411333584425408,-0.0866646989504588,0.0712513175348179,-0.0140131452640516
0.218468622780881,-0.0858143420360852,0.971396077371535,-0.1160117446142,-1.24540450837029,-0.558418751461127,0.520355275811804,-0.273879999383495,0.166370571055082,0.139483720195449,-0.250837515366246,-0.279873129707971,-0.105356647072651,0.0311548362550707,-0.0772196736695288,-0.100719469617354,0.0402862547914995,0.460381980252599,0.429599484645406,-0.0803007634937041,0.0333734999961728,-0.378598093860395,-0.393322706640345,-0.0969016591429994,0.0196932161878439,-0.381992163142021,0.354370698041827,0.0298272094680159,0.211100173857967,0.269339575044964,0.197857657267152,-0.146395421373777,-0.168654599012435,0.0871609405389526,0.120859846164798,0.180678117396491,-0.343543188781389,-0.360595128626032,0.339776186825274,0.048619994890017,-0.137060916740719,0.263932544751657,0.139979334522919,-0.000465179998543293,0.154019554381165,0.0438194192826281,-0.018575948421665,-0.113242878875714,0.193167040589394,-0.099074973621118,-0.0235866365027755,0.0930159879167727,0.0944952328625008,-0.0124813232051517,0.0186098246529493,0.0459123499287154,0.12444606296222,0.101878158384764,0.159179875277743,-0.0357068066393756,-0.107386533692722,-0.133035339836239,0.271857881709067,0.0715821926407485,0.0134666188144702,0.00711952732548463,0.223313161107859,0.0896050293936018,-0.108421548751108,-0.000699791567881838,0.0472493144302064,-0.131976117661832,-0.206036782489752,0.0215999138290242,-0.0755882354473413,0.00115625350449537,0.00253421617550819,-0.0412910918053264,0.0159343223273815,-0.0263429828372731,-0.0931487015154946,-0.0868953015883818,-0.0520559760082346,-0.0212002873869625,0.00165837193892791,0.0316778957199323,-0.10813164023842,-0.0257360366986622,0.0880590836943107,-0.0784571057760489
0.15072418291098,-0.397537839359315,0.553955099121868,-0.229669642485429,-0.958836605866748,-0.0347429387826825,0.366380513043255,-0.116694317966498,-0.00962204272880875,0.135891833444563,-0.82934054018691,-0.182410139064819,0.381343113098541,-0.168746230948569,-0.178612584069687,-0.185590151392266,0.0848573246640009,0.0561412695607404,-0.17204462595619,-0.130664580574056,-0.00515966221758829,-0.116940289340776,0.268396010859103,-0.0115585303995912,0.0505700737852574,-0.17093239858441,-0.282887810823651,-0.0947300708208837,-0.0210032318590414,-0.0942466420044316,-0.0314798157224921,-0.080342760674739,-0.18722119439579,0.378496311410256,-0.108084434749074,-0.0679427475414441,-0.0839970185391494,-0.233300440119456,-0.205745188329598,0.0613372758868976,0.046694398271236,0.121476237310396,-0.0790304824714094,0.121219017095255,-0.192245844512342,-0.0253435541881272,-0.234439765745913,-0.052871505881656,0.184767292686037,0.0857250473564418,0.15921063042911,-0.0389196896240836,-0.00556663845217422,0.116136756420942,-0.144282148769328,0.0456779743494322,0.0716463664537438,-0.0227655522549259,-0.0462149638051593,-0.10170574946457,0.0629294980582256,-0.177453832037672,0.0839907184429374,-0.0580665019169304,-0.0737156523859933,-0.0224180159262122,0.0178272857510646,-0.126203848275286,-0.000345575603084409,0.00494005395060928,-0.0682531765375994,0.0816433564963475,-0.00568846620326794,-0.0455697094027434,0.042402180790763,-0.0721326234458542,-0.0719668276419403,-0.0227680233476878,0.0742201540770594,0.0123628913423943,0.0469508932612433,-0.00672684705249874,-0.0149585979455749,0.0994835782009203,0.0310408819847966,0.0324751715253117,-0.0788642448085166,0.000950747117445541,-0.0180568935805119,-0.0200260853599964
0.0880059384827267,0.283936520810113,0.438919062155157,-0.360514992826173,-1.27926762054158,0.0111741323407439,-0.942204713862373,-0.365803655086821,-0.260901135957078,-0.333914941400472,-0.628706148069548,-0.116870975618961,0.319965741956015,0.0368339605999145,-0.309855133129053,-0.330415377922024,-0.0504297424283182,0.229390133643714,0.206312379674281,0.139825916477329,0.0278326384696466,-0.123412947246294,-0.0491492746864559,0.384928457915735,0.279701760524895,0.187632652207893,0.356245060758923,0.209168328139908,-0.0859090838839342,0.158182501973037,0.271809612175343,0.00389830327546505,-0.160668983933153,0.393532992058141,0.423806390996032,0.24615062333787,-0.0154407999495046,0.394641478067751,-0.0346273814527104,-0.235517310443536,-0.166990649013219,-0.00185827571684699,0.273883821994753,0.0300242473737367,-0.370039286330923,-0.0519454626378249,-0.0217461011364065,-0.261801548976169,-0.112211536677512,0.122402742899317,-0.218237592986178,0.196721190788729,-0.0595408328054025,-0.109704140316246,0.0736454687085693,-0.103448639805839,0.183614473182924,-0.129367234984629,0.14212378511412,-0.0712736500261819,0.0222667373038384,-0.114525213342795,0.0778504910661186,0.0886510416886829,0.136113849118838,0.200415237784002,0.0936661937394853,0.215865253213041,-0.0408953791184518,-0.235455019662535,-0.209250660000935,-0.121141035414377,0.129716561794669,0.0308017683081955,0.0555321557358773,0.128071470035495,0.0596159056754772,-0.164882041749215,-0.00229518271471588,0.0330205452347824,-0.0593334540048635,0.0480824615306471,0.0248601132703034,0.101802732023806,0.0610579354273772,-0.165343562493716,0.0348148245943415,0.0174463724444709,0.0250766167804613,-0.0443419085249203
0.206492029560334,-0.242527986897507,1.35642541725858,-0.219697239241316,-1.0427221001847,0.178397610033752,0.023680041236437,-0.390189785796817,0.153404370876321,0.240636029195943,-0.301753129325178,0.0671340731396573,0.282325313775249,-0.228288182111907,-0.322328989773768,-0.16163454721503,0.00621252317008158,0.459841263507191,-0.0705650875803601,0.203826448070106,-0.393978987567343,-0.23532984090147,-0.132193073842227,-0.0426393352941029,-0.034405991775629,-0.394657867307892,0.0786025905554011,-0.161317997341622,-0.269395988133864,-0.0332219100218259,-0.121832167829042,-0.226618586987926,0.200362750779873,-0.560223240358515,-0.0683920198066856,0.0954671865233576,0.419867466405615,-0.0290573361852385,0.2749828555267,-0.0882571900138029,0.0503974417643873,0.264837214874573,0.128354566464878,0.414944967932722,0.361428471922311,0.0689398006020196,-0.118297509932103,0.122578931541754,-0.0851691262088547,-0.220959570531821,-0.0523160516140812,-0.120028277214529,0.143378688999536,0.0166949575309092,-0.101484302455137,-0.1926886732488,0.184635114028495,0.0711822595484696,0.0926091065905244,0.0870149447567906,-0.116199061228441,-0.190967919464817,-0.136024378558388,0.0616639409411485,-0.0974534230545485,-0.0709354181955741,-0.0521355634486686,-0.0882606466079317,-0.102640421142652,-0.0293468226386307,0.0496375440255204,0.0623258167179613,0.087650721410193,-0.0076623553728567,-0.0409509953422546,-0.0403344371265812,-0.130932412180942,-0.0188116836254446,0.219943018028505,0.0034583996822836,0.177668219634576,0.0984764776782872,-0.0301019998209373,0.0528230986186383,-0.0106082723845339,0.0432523422263966,0.0238002294091616,0.0463220695571759,0.111416537196584,-0.100412028258239
0.446489712218249,0.319749917234045,1.36154278562583,-0.320937058938331,-1.5557306841719,0.253211911181603,-0.324014268617099,-0.261745043995456,-0.013698541264678,-0.201203091614153,-0.225371658369286,-0.130042877539976,0.440900002553562,-0.429106376657483,-0.226035960709207,-0.332384719249251,0.35529188701093,0.0782583290924963,-0.349232585380077,0.144701135573921,0.0295121679997337,-0.268222572718962,-0.261927512605945,0.087410056404538,0.0275533089971441,-0.28699359196203,0.000205209831864944,0.16111710062731,-0.214990713970728,0.00578918729430873,0.173351707366507,-0.215331282488511,0.0287844514751782,0.121572252188977,-0.239239938317937,0.248417439477392,-0.00179266832968738,-0.349767366582848,0.0957250349524594,-0.120897792976942,0.30188599286994,0.0669316402255988,-0.110206813531591,-0.0793524824622068,0.0442281555209051,0.0245940904162819,0.132090975920216,-0.118691098753357,0.156127181137208,0.0642467429775223,0.0110652339557707,0.147602769620437,-0.0358121332766127,-0.0513492055789851,-0.0433482422961864,0.214496126918921,0.166772004627429,0.153214204862388,-0.0627365442390555,0.109999888881119,0.125052952090708,-0.0904515579508585,0.0376082702320671,-0.121737580019621,0.122352170686969,0.19848680911341,0.124040565964141,0.168574547115338,0.0150070565147854,0.0302827305650298,-0.199604687871758,0.0117635950790974,0.113812543084988,0.0108028606226708,0.0443304619937356,0.14060965189687,0.0918580208606225,-0.134049704404601,-0.104893516059769,-0.0266749285504075,-0.0247063525470845,0.224680801268143,-0.0451370578389674,-0.0468471191751591,-0.0316859244965335,-0.0387725862799115,0.0664128509469323,-0.0159713492981362,0.13865993088133,-0.0408328696455776
0.362067627349446,-0.526494411884796,-0.0473205903854763,-0.120842252255567,-0.677814885638344,0.138346282810695,0.826666449433476,0.203051320186911,0.328685694248984,0.0085990151588838,-0.237830709951044,-0.263140519763921,0.0299373715047664,0.209014315340547,0.0698897867712296,-0.300908852810067,0.300295995138405,0.220429448108282,0.15013046224994,0.223537393899696,-0.0479855959608686,0.103058304649414,0.131295598963927,-0.228418050541824,0.198324727319785,-0.205162683159828,0.0653982730885762,0.0225178542161575,-0.0797558045474278,0.134077650525115,0.151058683033707,-0.156215293506216,-0.0699171330691318,-0.0238531248858988,-0.0233257600301714,-0.14984696788458,0.0375376757001024,-0.282505712788053,0.156434822367769,0.102147081389123,-0.0718327653342319,0.0581520560020746,0.00899066940925228,-0.190379714473762,-0.000680074251009992,-0.0736965544414648,0.222466249402701,0.110073639533764,-0.0579004099751805,-0.0283268277898672,0.0189627092810891,-0.126949682323489,0.05234049562207,0.0431493576734334,0.273405940992332,-0.143428866991292,0.0891635056231117,-0.120567425815552,0.23449174019764,-0.147780489918734,-0.183383050785914,0.00687751248606847,-0.0393875220634043,0.0443869758710496,-0.0391913163102318,-0.00215506472824065,0.0572727938806094,-0.135290243271844,0.128474857116516,-0.0738172511794825,-0.0815788427620786,-0.0845992530525941,0.0283182392082111,0.0251410369190794,-0.0154586396114308,0.0554981992154456,-0.0652611479346176,0.171251108692135,-0.0744960491016096,-0.126348494772774,-0.203202284066615,0.0612799659693988,-0.110750639624541,-0.000860939980748512,-0.046760589904966,-0.195204895402627,-0.0366460334950719,0.106209374849965,0.119200793290875,-0.0792297031213823
0.138603033249062,0.0602042898043602,1.51061318780502,-0.0679812461582587,-1.54194512656933,0.0838272333242997,-0.0375508071716009,-0.73687488214818,-0.0193431679151727,0.252287970292923,-0.508119373502346,0.000297844846587556,0.248337412905643,-0.322361067646253,-0.0656224383179188,0.0249424663319943,0.357867399770205,0.232169221266746,0.147168372708003,0.0797151051015403,-0.294225776217462,-0.0169100387720025,0.223480838741717,-0.0461941162790073,0.217092396376655,-0.368562878856351,0.045198037248249,-0.134277744230166,-0.406526535823762,0.275917847134221,-0.0360391689412937,-0.266282294650709,-0.103487515262285,0.0170880953263204,-0.191783244200593,0.120607928178883,0.0232452680217126,0.00134148544120968,0.15205813241991,-0.0177905529878759,-0.216583738875346,0.118217985618543,0.0541252976875405,-0.0294232819399605,0.0221763722565618,-0.0629753958003966,-0.0847714519030603,0.00281465276616464,-0.16738547599932,-0.121028933514089,0.057734754196103,0.165002511881265,0.0986790855768564,7.8711967573907e-05,-0.01281060229811,0.0187639997093156,0.160439898681109,0.0554848666247163,0.301340148650484,-0.0449006367487534,0.00128945289960585,-0.121723301264583,0.0522551887489537,0.0474644266804125,0.140053853620902,-0.0126615709349852,-0.0402406515220142,-0.0315587300564145,-0.0685151263117041,-0.0100715499895844,0.00750397758530295,0.0834227550096466,0.0803401826253875,0.0756875058230356,-0.0738908072826568,0.0344949901217524,0.0842399431427122,0.114268884723325,0.144263187056742,-0.0798802495005796,0.0421973759071013,0.0151780328913154,0.155570110232232,0.00760559704786371,-0.0433204304615213,0.0454608333321838,0.0129878936823309,0.0472156865071941,0.0418290868957406,0.0176771508628958
0.254594228211314,-0.345272685503361,1.03150623461302,-0.37567722449054,-1.15164170424845,0.60850556859782,0.0240501711799249,-0.46848198969676,0.114010653211296,-0.0589294534160701,-0.485237788764767,-0.472062896119056,0.220411706461826,-0.193967413359118,-0.206578250681602,-0.166161470442999,0.0304117976777833,0.107227120382238,-0.0938474622521554,-0.122483240326404,-0.276302851211277,-0.00797883931539509,-0.120217791166227,-0.175526075266661,0.299761264711644,0.00190019993732936,0.183860251281822,-0.0587198155752767,-0.164491266380903,0.0397875136354935,-0.0656420721454591,-0.359015055824001,0.201295873082382,-0.18567076633092,0.040643391051798,0.0170462239898964,0.069245543915263,0.208884146223776,0.274018228491602,0.00198662467072265,0.0127979573732975,0.00383133357053203,-0.0139931732690213,0.014460824267859,0.242249871634758,0.0594349475638384,0.23192724873525,0.0181314982950252,-0.132535510816234,0.106353378372282,-0.0455774841199985,-0.158623203744746,0.138529392009276,0.0643009096136277,-0.105367798057661,0.0301194162643305,0.00425598372154306,-0.0781890645674253,-0.0453519619145201,-0.0497840443337775,-0.194419582399277,-0.02811395061039,-0.00374067409059741,-0.0334444063407164,0.0334160069197569,-0.0870596201305725,0.176866718460297,-0.0579062908363403,-0.15325282070515,0.177074577816235,0.0969419146697966,-0.0291481860389757,-0.180422065014918,-0.101439212946491,0.0154507085469979,-0.0150619404103246,0.0433726992152072,-0.0779035504042308,-0.0462270877295182,0.0199803942330471,0.0561694552355104,0.0414275754904512,-0.0534640533040246,-0.101206065639095,0.00901371714214622,-0.08290794041434,-0.0369101567771605,0.0595392809318835,-0.0722200732496656,-0.0311474470969361
0.160068424542106,-0.331929781827947,0.464656460692476,0.0458948706952073,-1.08568101100829,0.158264586411743,-0.0646391426331713,-0.367254663046268,0.0610700691750041,0.288251178302804,-0.406237225421588,-0.31134412754874,0.16659065303027,-0.267003373211793,-0.0849959919184607,-0.198651275217249,0.710524982553112,0.307170964855827,-0.0164557649972541,0.304833284648132,-0.465484586727232,0.00257491991099795,-0.0580069743768339,-0.237843065369589,0.0565984742605623,-0.502742315070675,0.31559486724644,-0.0980074018998046,-0.103642824425758,0.098898852464137,-0.354604643578793,0.00676700259750976,-0.152636571986404,-0.105894994370735,-0.240214907196902,-0.180542410277176,-0.057186569351398,0.148972374452247,-0.0970065960242102,-0.027442984162175,0.179821290728188,-0.186218478798573,0.125884800729394,-0.140846116743808,0.135359773971068,0.145643463095643,-0.0460340705569329,0.122536690291486,0.132741257860764,-0.0888920497339205,-0.00585300166090005,-0.180459149458901,0.107205106080868,-0.304281876799486,0.205476725291455,-0.176774877462482,0.250905918464351,0.184661375178718,0.0960190553836427,0.157900568383279,-0.167423674104883,0.00803345273532738,0.285197431071861,0.103290356918511,0.0292110776749052,0.0245219403965504,-0.0930077768771968,-0.1218722681444,-0.0878212533923162,0.0642071960743226,0.00540398112381425,-0.155657872828985,0.250117123128814,-0.0343217025226483,0.0679219710736736,0.0215998522819514,0.0137017929332585,0.012660316602846,-0.232924879619,-0.0427163393856004,0.157570387099621,-0.0113775979166581,0.0984294356656445,-0.0202765095886393,-0.161235967851885,-0.0543328293724381,-0.0395555726261013,0.119511621910226,-0.0324448899816484,0.0524677433632179
0.318524773535725,-0.229459001541137,0.674314085899925,-0.244587141464865,-0.830457493807059,0.256733928421351,-0.584180904701921,-0.145111157434421,-0.0543033293283814,-0.0541598518243204,-0.103958691919614,-0.137321856843024,0.14559241830428,-0.14642662883522,-0.226814702237847,-0.262600849067199,0.48435643779094,-0.093173976791036,-0.286729539735228,-0.189848102471475,-0.0160288492116884,-0.190888228093965,-0.0586906634953561,0.0963098652927686,0.089158155090811,-0.0475813849458705,-0.168271761794472,0.00872567468509517,-0.0756329602642325,-0.0484489096111551,0.294787242764046,-0.253019206938686,-0.178253977508542,0.135225521461102,0.235158383721376,0.0551055204919244,0.0158523563996579,-0.165262914154779,-0.00325666220050604,0.0866883275031623,-0.114670621599811,0.112790411103117,0.0329589382850953,0.0337152503900961,-0.0483875407118594,-0.288326240809948,0.171584773666753,0.135885303893891,-0.146728674047361,0.0386987690085249,0.237395713456169,0.159570866340029,0.0355971594743741,-0.120469360339735,-0.080132393513928,0.110085160757688,0.0679556445154356,-0.194137220663159,-0.107642189497701,0.0314872077875294,0.124882277491278,-0.0574345877140908,-0.136047434929104,-0.0518438880528029,0.0843302909970491,-0.0429586798064322,-0.037738292391423,-0.0453834591865503,0.00694871818047368,-0.180266867671463,-0.0445649418334785,-0.0433304826654471,-0.122120418002696,0.0316192477051514,-0.100100291581055,-0.0659482095518138,-0.024715210145107,-0.0706685343973536,0.077679985621698,-0.0142147220813554,-0.0440420253831656,-0.044540598168537,-0.0564584583963335,0.00401031165263835,-0.13470081981171,-0.00775465714746606,-0.159333349426278,0.00686771498101615,-0.0641647467106941,0.0824101703565339
0.48734769448965,-0.496150518767715,-0.24540555203392,-0.231612720588781,-0.925486590619914,0.427256618534964,0.129280918383996,-0.657103064606197,-0.215461704693616,0.342032069144675,-0.160381030126671,-0.406927828772319,-0.114967129532343,-0.0788262451594484,-0.0410668808611333,-0.16874942908228,0.0243263266084891,0.479868351293185,0.0960898936957972,0.200179983987786,-0.0501452760752522,-0.0614304815557043,0.0286485994914127,0.155540465050848,0.220812201288786,-0.0193136513636624,0.0233257335652056,-0.115189289608168,-0.23854918488208,0.103538275095064,-0.463342722438886,0.00816023368220423,0.212396862018722,0.186260251764367,-0.0882663455517629,0.0207566002333817,0.375168465715759,0.435352892942543,-0.162886410313147,-0.173192378122316,0.190371232071482,-0.104650701277199,0.00499930588461078,-0.0224967438671709,-0.109298212440348,-0.0284604851704849,0.0386535242829828,-0.0456280930578295,0.0259754114790947,-0.214571349448726,-0.139221232322735,0.0129912598273062,-0.0286687952742761,-0.161020854677891,-0.0484018689828998,-0.159264034789055,0.00462618833381634,0.0422638184679918,-0.00715159413787086,-0.0804392173151348,-0.300046323007644,-0.207488713121921,0.123749389802137,-0.0661394718851541,-0.169919645179163,-0.0659643821758903,-0.127947327195998,-0.106245454651408,-0.0422639608069888,-0.117763259991139,0.0715873158591907,0.0156091925402032,0.0766218017398028,-0.0181806420872335,-0.0901275489087267,0.0931884558197196,0.0526308648431561,-0.122972700027576,-0.126106221737,0.078539382642916,0.0157531114483202,0.0735051590694813,-0.00167260854521368,-0.0938180651342208,0.0512317095627542,0.0489143353351729,0.00662810603826649,0.0489455295568679,0.010005544122051,-0.0252623372824459
0.187135761553072,0.0375528533923734,0.700868051872296,-0.00546989525383343,-1.03388217167642,-0.0947634906877924,-0.628882090896397,-0.36933202555066,-0.223116172110258,-0.0704761167566974,-0.633771634433737,-0.0831887719443585,0.252324209202454,-0.457396467203899,-0.00545643586380064,-0.100092576576478,0.296306520558573,-0.233296147292958,-0.156655369019831,-0.030286985313559,-0.146072000714242,-0.168641913159659,-0.0428631028892524,0.0712456036073072,0.353213690164219,0.107432086620395,-0.0429974176021397,0.0964082373201713,-0.0605937326992721,-0.0684686067800378,0.355718621625411,-0.0198941466066502,0.211501046591975,-0.237716097362002,0.262032570096955,-0.205541704281492,-0.237152482693979,0.240303856360022,0.0169522006308536,-0.115066834860883,0.197182736089046,0.174287244055724,-0.173197878974757,-0.105183144156879,0.235630539230057,-0.0550640861479002,0.296620409035031,0.120947174134243,-0.0786219498961663,-0.163910242980582,0.0838459153677981,-0.0414683477779515,0.15672869874998,-0.181822340369733,0.0196689257450535,-0.239293102397359,-0.0426235848321084,0.071712204939877,-0.0136953823678427,-0.0343142739635444,0.19042351279754,-0.216832937833602,0.202189640174381,0.0144791410881666,-0.224957450429872,-0.143197085035774,0.25429800470864,0.139550846854775,0.12037812088894,0.0181382375514257,0.0128139538928026,0.164500797853615,-0.0912476744606679,-0.0746377991909525,-0.0605191306752722,-0.135740652193693,-0.038305753184043,0.0290871325091772,-0.0257732394960139,-0.0624959674574473,-0.0918790284888522,-0.115028675494676,0.016230440476483,-0.00857668477257461,0.0305132749353124,-0.10574299286654,-0.0813425248649182,-0.0140821514971363,-0.0411038106958178,0.0465402505381356
0.390268971982187,-0.0701817565378983,0.249576497703006,-0.376370652869496,-1.08303020566079,0.487413899240845,-0.395155874131614,-0.347172621693861,-0.0479014560528989,0.0883649158533012,-0.52389699864418,0.0350413774080175,0.117932467558116,-0.0843596606869472,0.0832385101625944,-0.192229444661279,-0.0739047719517927,-0.00607674356723226,-0.18305231376311,-0.276084806079174,-0.31440090712615,0.103602541878017,-0.262333838715432,0.192320287270313,0.147804203090126,-0.0391486686337827,-0.0337635041365931,0.148265000045881,-0.138831914698728,0.06190504235333,0.15352289005559,-0.142462197114374,0.488377244240458,-0.300789099329501,0.0564741345640294,-0.0427811287110871,0.157964193089808,0.201330370228933,0.204297381227717,-0.0637196630257584,0.172668087344157,-0.0696757899335922,0.0212997309316113,0.0397849532168552,0.0126660018440658,0.0618923082707647,0.334608520818074,-0.203079731992507,-0.135924579161167,0.104574172800294,-0.0641814826565199,-0.194860095155606,0.118236018880955,-0.133932414770789,-0.185094940447972,-0.0135855277035803,0.0593557585715142,0.0783600935441769,-0.154995068158742,-0.15376480184928,-0.140789935557021,-0.262433736918551,0.0104105772231459,0.0445908226350882,-0.0481367100887706,0.010527183255737,0.0172241153697748,-0.167966957305771,0.10867941528573,0.00371694424067803,0.0437189743748732,-0.00927562664178729,-0.0772080229229736,-0.0345313678148296,0.0120516575907274,0.000463536995422068,0.00621352508805974,-0.000401893491892505,-0.0404747077830998,-0.10143733448557,-0.0641554668505261,0.115094977704131,0.116582493762781,0.0481832456279266,0.0217420263631084,-0.0685887071777466,-0.037198472241944,0.0552550799079865,-0.0823283653748196,-0.0237934856968959
