"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2718",51.3680648620205,-13.1458965604995,-10.1478683708212,4.34939643578128,-10.8607681570124,-6.45702589992486,2.835031187211,3.87538214461161,-2.48360088529392,-0.589532934261656,2.83403153101392,-0.476812861491049,0.657443976757889,1.61477179192698,-1.21996946888383,-360.920235389764,1.88092434808554,19.9517850247618,1.25066276903825,5.24671012381031,2.10170289230285,-0.118823850137126,-1.42470589049937,-1.59160761559139,0.358658638763322,1.96609324874669,0.338330881684151,-0.850972986640893,1.73419397579091,0.476476031881142,-232.095303508055,-9.93324331901217,45.5689696813067,23.3509396690264,13.4935756583098,-2.49152502238611,8.25058388698081,-3.22245382337704,4.47078285460148,-8.09111233278295,8.00236744861444,-4.54883411235113,-1.38904822128224,2.76459620612014,-1.75440727983219,-34.9768855609475,-20.6846606408183,18.2965316713212,26.0913355620217,-5.42594563251549,12.1116630284963,10.7969030314649,-1.04149761064863,0.993124464305239,8.11022386948604,-3.86007096926391,1.76656098649938,1.9352293482434,0.276241419225202,1.61299417944789,117.653878673915,-58.7377073870139,14.4477020220294,40.6489857110588,-16.7538939893907,-2.94295204417706,1.02902045833591,-2.39272844959785,5.39322223684849,-7.82626520647635,4.44067974692087,5.66138686608387,-2.33184068803129,-0.503674039396477,-0.99690169779091,0.74945362326957,-8.39132589188838,7.32145473437133,-3.82627900038001,-6.36544138324502,-4.21805226659812,-0.16952992115563,3.73219763807999,2.94753645399001,-1.67027450970384,-0.534110067755991,1.53056898532472,3.90629469643167,-1.14506598980106,-4.31908643612376
"DSCN2726",22.1518426636667,-10.4701819399878,-7.155361590997,8.16913600953616,-7.61236420897674,-3.24270769895078,2.49429648893547,1.80671553045989,-0.788662206366333,2.04614335156519,3.3392430626232,-0.831858993347336,-0.998225587174657,3.09160910313366,-0.4117375975684,-345.034121347462,17.174165577974,23.0705885386315,-0.63254777479868,8.55297171851348,4.37938923409272,-2.2197355593094,-0.873993473280067,1.04920779638356,-2.54112451135518,-1.33202379354271,-0.0772957725153003,-0.0446718591025479,-1.16476484004224,0.933261272727141,-216.59979568262,-8.44995295584148,53.8637861038394,31.3760442432513,9.86565760274703,6.78265782064737,13.7488176886948,-5.12941905348899,5.36805787797519,-0.999659757002735,4.24436001664901,-0.130772653952611,1.21787743986457,2.33437472350292,-0.558213130267756,-11.8432501914382,-14.0379935370165,5.48325409166405,17.9229808945772,-11.8097597003059,13.6344688932587,1.42143709310458,-1.55750305958523,-0.200755362101398,6.90513039880201,-5.33347193301565,2.98336161543529,2.64224808830321,-4.07214788947991,1.76743510383426,87.5865288670913,-89.2753380081249,1.78197484249326,36.3772090508605,6.04119452827949,-9.78426187599545,6.5652352220073,-1.08400465631642,-6.95893831843268,-10.968653793253,4.69962882891751,3.22779958437677,1.39103298872124,-0.280375750034987,-2.30322223976265,-2.38779013463803,-0.719656770296241,3.3666992254354,-1.54485066486084,-5.81808201420187,-2.47963286171736,2.55193458318828,2.71817673551377,1.99179362848092,3.48577434793337,-2.41441641195713,-1.0949342791553,3.86282761402523,0.327762621737226,2.57001123258553
"DSCN2737",12.9160071510147,-5.31637238076896,-4.88244182719724,3.73111476407923,-6.4680860049447,-2.60856051067185,0.696972214636926,1.72969699560843,-1.74352403172719,2.18975391712463,2.3026918268088,-1.21581410206182,0.0935958730986941,2.88613681437571,-0.640336502275449,-373.204243551341,30.3359019172394,28.2995453644304,-2.33882822890309,14.7310966702671,5.15042673229984,-0.0847424518126891,-1.91486500539582,1.65970478928881,-2.42445363202708,-1.33027798577541,-0.118274557415298,-0.228132004949349,-1.91219249989418,1.16656021959436,-267.839935251267,-8.49565147160899,60.5175421265151,29.8830044358699,11.5983560186518,14.1066268059575,14.2846955068888,-4.38301302110049,8.32021966938792,0.928859014425553,0.790367955566883,0.390575569389173,2.79186939277156,-1.57174781252415,2.25599367819795,-6.01882102649726,-7.50073340532055,7.29697221131351,12.7113297068024,-6.7860440247778,13.3218571824686,-0.736909588840645,2.01508802777325,0.995734791228211,6.10888857007205,-5.99037618108348,6.78116781386644,-1.36972667645148,-2.14354501400667,3.57283147288538,135.720584899571,-113.278816732328,-18.6864152883952,17.7391338692183,2.74616722344238,-5.40398581805864,0.861161170808193,7.32429263759674,-11.1206077242952,-11.297080907614,8.21538591763314,5.92509977409287,7.78348079436443,4.13563367505694,4.00988611258388,-6.08151942411713,5.86909912387061,7.33399320499075,-1.61172384595633,-2.82984417557756,5.00705041583283,1.31691729151334,0.299741017980882,3.65255115563209,5.82541340638018,2.24940568882299,1.05110360200019,1.13430201793363,0.420724256183311,2.78908891334505
"DSCN4181",14.5470825061219,-8.80051086469749,-6.46710079873214,4.71724710062012,-4.21141460481068,-1.54916619822601,-1.45073070521464,2.29403099528055,-0.95777265679596,2.34729634497936,4.08496810213934,0.0939763316639732,-0.876574301194369,3.39977028854068,-0.557957323350924,-351.341238749776,0.155231399923405,18.8123780454768,-2.23883914436581,11.7466876735598,2.68506030075293,-0.667287872733564,-3.18614806307807,0.268607591413043,-0.884998617559297,-0.725092483861783,0.623913705954214,0.556618241505397,-1.91319344175741,1.67028850040085,-242.656415665718,-26.1395107518613,60.059231262999,27.4218384076977,7.73102748268995,10.5209158838571,10.3218333148755,-4.81105883748471,4.36692975661142,0.55229831809027,1.01973799699558,-0.998078848567513,1.94167356071473,-0.177344400396846,-0.318678466911076,-13.4969045968698,-6.34819826189707,7.33985650754579,20.2572996114129,-8.71001687852066,19.315439437239,0.881872525251917,1.36552619532552,-0.0641050420851314,7.48620820305583,-7.31707719455192,7.08629040854532,0.200178426881266,-2.94126040749128,3.95630811247158,103.802373889785,-98.89826141415,-10.965201311659,41.5020264167238,-17.3591638557095,-8.50643405879805,-8.91813141879179,7.1760936426914,-15.6664906706317,-8.52626948319295,7.40144712713179,2.69508514417193,1.01069338417354,4.1398581553703,1.39025370999584,-9.92005625564678,1.87460422905581,-1.47602237990608,0.304189914385818,-4.12982101400026,0.382515641406358,6.55210147155652,-2.03248298352892,0.443276789813356,-0.247556820685117,-1.60819397009203,-0.311207389810466,0.950001277957571,-0.0370598617753518,1.00053908208337
"DSCN4567",24.411026579089,-6.54747825925552,-3.94298304301644,1.59397536900898,-4.12158206863597,-0.58673420942289,4.16806713563864,-2.56912001764783,-0.409797722048708,0.538396049740339,1.76659367251926,-0.0750577109338359,-1.4672588525699,1.20179216121262,1.02089882940222,-364.198601046653,2.88281785994396,20.2326098612805,2.55465608329839,7.39873710516158,4.42942218605618,-2.45896991223091,-1.16063332129305,2.59641712235789,1.08645695856539,-0.736042847549714,0.0566353637086284,0.527784311895943,0.209648527458093,0.953401171519357,-186.957243180251,-15.6296583211323,39.1928578483088,28.5013593566742,5.54652024979557,0.167271964708836,10.4789371661222,-0.686302478327121,4.03218539998792,-0.236089556247044,3.25881121135235,1.75877290302593,-1.67866304700133,3.51072504217301,1.0454920896265,13.0110769104408,-35.0616123974261,13.2986858459205,16.1309176051752,-16.1329581953591,9.60370779922228,5.14254658076006,-0.3209064453777,-2.02505574314916,7.88017206264521,-4.04603055071791,1.50673369075891,0.907684099778139,0.481448929016251,-0.789312655037843,78.4731428040107,-104.289518844845,32.7753524060474,52.5396636705135,-7.33517649340985,-20.48950645391,30.8899636288904,-9.00692290106318,2.04071183694886,-10.0016300526749,5.86403278090041,6.90648199301672,6.84145100852954,-11.3106555031695,4.06410903900099,6.17597434156604,1.77804670299489,-1.91200166838107,2.25996698168656,-7.28173128318343,-8.97165811524264,3.81747331012256,-1.00269523472113,9.04323789941521,-0.880912963056557,0.272904854559035,-2.48651629206288,1.05390831273893,-0.756838432489986,-6.66953680094455
"DSCN4601",-2.66916081310604,-2.53525079131997,0.636712497403296,-1.40445130977192,-0.276180986434787,-2.66918350845684,2.86218108601072,0.867551055641382,-0.30869144167446,3.47052766389568,2.58333893940983,0.316046176651798,1.23522331030455,0.501362075212061,0.670193300124906,-331.179192398886,18.8134385660622,23.2432968590188,-4.99159822750094,15.4975197947112,1.56764445302771,-3.51440027879969,-3.59078923634234,1.51249277621445,-4.94933003315453,-1.19286358045465,-0.352187012267772,-1.39843164152613,-1.82602046375793,1.0262743419467,-246.648496796693,-3.03308224424284,61.9120530166725,23.5299254219858,10.6026898501438,11.127995033745,5.30822076974371,-1.39856432838996,-1.20389732206771,4.94978063669265,-6.56647768659255,2.80238400380804,0.295014043431972,-3.6256861315944,1.73382480387332,-1.94363555738059,0.639703017517876,5.82925032359798,15.4801022700023,-5.59817315711887,15.9309001443631,-6.44356267327247,5.53056607918194,-1.92104842744788,1.18075033259653,-2.28033114523105,3.51453541449959,-3.40998416756201,0.792470879316052,-1.56558573713029,86.1135642966007,-111.708264940153,-21.8976597915747,9.77244556539252,-1.91425397220898,-5.22480232165363,-11.255148434329,3.14037867241837,-14.2907768709341,-4.88124635181572,0.535181091269209,-2.30094415272101,8.75641589366695,9.57895723715251,1.81986894889334,-10.2018593350136,5.94724864175723,-2.16338253371098,4.62332545247895,3.83244152617265,5.00876889378075,5.69924617072992,-3.96975359127357,11.0875656265609,-0.0476171073533553,6.46667269989136,5.77337167015546,2.68987158700734,-0.419504678499279,0.893632749178749
"DSCN4605",22.0277771996004,-12.6068495732565,-1.79641887161673,6.1387838855389,-4.70694764877645,-3.78756622227143,0.251218008898121,5.09604936598307,-0.105274039418786,0.316099260957384,4.45447643828986,0.543411340858074,-1.02135869662653,2.72912565503401,0.534427755347528,-372.135965404125,8.58387383730128,23.3481650206428,0.519988473201425,5.74979559878477,5.21461984020799,0.408149304073086,-1.0370748724751,0.553166228453303,1.30632139599874,0.510979038500491,1.610661581005,-1.38794856979094,1.8864319703443,0.760556053773666,-228.449756988083,-20.1477695954033,52.2419458238136,23.0451174874286,13.7272138514553,1.02336802858995,13.6123899886506,-5.76321836160014,6.56778569065836,-5.35457751456777,5.65319071040436,-1.32407025919638,-1.72658418492415,5.2592158682721,-0.624445856664155,-11.2242537326517,-15.1658828175463,8.84771316262631,20.8961201780026,-3.24539807817223,6.82074410674563,10.6997406090692,-3.8284471461958,0.715361872734803,6.76962198695738,-2.57645691553319,0.384794489229846,3.13480233582939,-1.20118618470943,0.0375620231623174,113.620426095626,-97.1525318009226,7.9890998941201,41.4992245115458,-12.2708746659245,-13.8590431672859,6.31036552085006,-3.15745452637854,-4.93996193578992,-6.18836129153684,3.79202386106813,0.658296022415301,-6.50298403328563,-0.760978981333297,5.26689627760556,5.64472098092711,1.27080914578975,6.13446737029498,-8.4882575088682,-0.715232073779453,-6.66780419342158,-1.34026550909663,5.7993826059361,1.37029211325156,0.529462469466264,-0.970594774227476,-6.81896948773998,5.53894154640689,2.35866395289189,-1.70012767908556
"DSCN4611",53.9184465652268,-19.7825118005278,-11.5254987335965,-2.87351115093646,-12.7381655345307,-0.757521697194026,3.91032628879037,2.95711925059376,-1.12136559111775,4.36013444632829,1.91377637951539,-0.549870805064769,1.25193561196098,-0.286515216784727,0.884831860972876,-368.626880611427,28.0894238432757,23.5109174162661,2.226505190588,5.69959684160241,-0.602678876942289,-2.38475328841,-1.45847854195724,-1.76490368767809,0.309068961418761,-1.3909150369828,-2.40418568436571,0.212669381076656,0.517214512655074,-1.99732677228911,-255.86188562203,13.8280401876435,66.4363337344221,11.2866222662584,14.9281463325969,-3.63295405967913,2.49629780124777,-1.90527107296194,-2.07347304840604,-4.32039706166875,6.81671631506886,-4.92849402918706,3.97996294406125,2.5059985281698,-0.767884684552113,-37.6318834446905,-5.81953042160372,27.6239327302338,18.0837158504522,-2.15158035811629,9.78596869094405,5.11530160750594,-7.6629400594774,3.96662825278349,-4.98360968968301,-0.963517728230262,-5.90465728775417,-0.0608631011371764,-2.98403804170893,-4.4297558614346,143.209769287259,-56.3650337951002,11.0251430483489,2.89369850487393,4.50210144088676,3.43218746197355,-6.89094126799698,0.850591696547039,-1.61261074296081,3.64768974943417,-1.18322280490887,3.97473498357713,-4.7063208215478,6.23756669315631,-2.69644059531058,9.06778947624934,0.0647311605735346,-2.9963472928892,2.95613006257902,-1.8277013478813,0.892745585455593,-8.48099106843385,-1.74650581210342,0.698041336293341,-2.47644198168833,0.00663710321283409,5.99037548282129,4.19943986856534,-1.99425281711379,2.30024857339707
"DSCN4619",50.520600848394,-30.8922822755758,-5.43042777869731,16.310826414594,-13.5398609405963,-3.83713808588264,2.42326554824044,2.31052130410274,-3.96269824765999,5.73097449390383,6.91621755043708,-3.71593900606442,-1.16839683221985,4.81359526828615,-1.42249264924793,-871.317543754912,54.9900327320241,54.2625005842879,2.54519152096286,25.6657544588005,14.837954727226,-3.52449783985896,-1.8934125219543,2.6155033318612,-0.875167090894205,-5.61554923251218,1.74029796552021,-4.40204234915218,-0.944649955225392,1.40076873105659,-592.409552149828,-21.0672121058525,140.840069266094,54.4986307381872,33.8973809585574,19.1745468583079,36.316383215131,-10.9270209823888,19.7370588480404,-1.74224680846405,7.47879250555383,-0.744964865207468,5.99465218267456,4.4153966014616,-0.896964448492913,-10.1553400228307,-24.8698089722469,7.08368543187789,22.7755603216391,-11.9617988355432,17.8556601704755,9.51204618799877,-4.99753047799631,1.99867027710685,12.5657638762936,-11.6516538206286,9.41134443715026,4.15843159003237,-11.0778311487926,7.19527777706446,719.087878772479,-265.230388284052,-23.6699059220192,55.9478244523064,-9.25325403227692,-17.3682319386611,20.0998312278267,7.58780967872686,-21.8889257233684,4.12622672340669,10.4009992480137,6.86747778417999,6.9187866322986,4.35878169796197,7.38334228420788,8.57473321128974,8.95022675256345,10.9693011957085,-2.15520152808673,-9.63333612725206,1.42311402888537,-0.247145019355061,9.39829403955018,-2.57959347770333,15.800643893877,-5.38718252389864,-8.01760234506463,5.39458088061382,1.55207877220895,4.43279495809241
"DSCN2963",18.2736195695962,-5.5463007178144,-2.31711809927417,-2.5845291799971,-5.04661179425762,0.468591263992128,-4.47976469071833,4.53926073168491,-2.74922370737835,0.0846648941753911,3.16740813918364,-0.466608505700342,-0.540950692218779,2.48850827064512,-3.178882234392,-255.332595271646,13.489129921301,15.9438432853496,8.54831488279366,12.0864164891808,1.63394697431184,1.75991678637572,-5.78684693079955,0.792421415825148,-0.428232573379505,-1.30339713655278,-0.381066528151756,-1.25433923209631,0.71413076893439,-0.432311569760308,-193.771554542469,-11.4042220418151,61.1685860930809,21.2196234242441,9.53324981315015,9.93127742553975,9.10929061745582,-3.01015625247249,8.50625103202839,-1.03354506251424,2.54962614671673,-1.15037445415856,3.1764078534908,-1.47573653622519,1.85532628574085,-15.6586321743287,-10.7739971216682,8.07856189070477,6.6018861338722,-8.02068342224456,10.4726792209605,-2.33035195605662,-2.44237267242639,3.59795334218514,-0.14986188634715,-3.1589705729301,5.73826207491744,-2.77115058941427,0.145457957059453,1.39833758078065,5.28046854658879,-65.4046356270751,-14.2921535623933,20.5247246319544,5.99976967002422,8.51916643207381,-12.2906527655295,17.5771355178927,-5.73208551320637,-3.45306433815921,5.65271035925817,0.486080825598731,5.73073263467974,0.355464973693543,5.9687783120262,-1.35285918024406,3.30314275131061,-4.35237413946298,-2.01180821235145,-6.47412320748719,5.26059665770253,0.463741313315669,-6.50863700386687,-7.61812871731147,-3.07342193007933,3.29718602721417,-0.958206519865948,0.65918113617629,4.3580770496984,-2.67481602853853
"DSCN2975",4.25286345010861,-1.08586589669669,-2.27996044043473,2.09953664248365,0.481676017761063,-0.14779213574497,1.05851377536829,0.383298857412035,-1.65939461390223,2.59132398994693,0.999839663034247,-1.55662565708078,0.542611154813855,-0.198772821424219,-1.79364911287537,-259.629804337508,13.7846056915326,19.3843440742948,2.63211825472696,11.8142075030344,-0.88914349455262,-1.84147007610406,-1.48625455097672,0.109365627900055,-1.83790104954133,-1.40854588804794,-1.64713038997703,0.309685497508562,-0.464772359894312,0.593157960162656,-177.460408769249,-6.50402434507386,51.5322778577426,28.6121181106217,2.00096066730329,14.7534262144635,7.74691325427739,-2.03537131132146,4.03756382316503,3.05216942182438,-4.39855750754337,4.91079047302037,-0.345358732853804,-0.958678483905967,2.47157699426621,-12.2940054007141,-5.41789337775892,-0.309614596993269,2.58174882803756,-6.73371640180382,9.2862628739875,-7.59491801818154,4.0044953870064,-4.20824360004861,1.5088356300157,-3.71029981865299,2.46041959829246,-2.53964718332909,-0.484440189886593,-0.241126803482057,-6.14362191834425,-75.3565931589346,-17.2412097913641,23.6726857603451,9.63816734183956,0.402790385341993,-0.813162371315122,3.45028524136328,-13.5999613418223,-11.6924512513203,-5.53855276497936,-0.95062578832632,9.7957114437822,-2.51562276331838,5.73089814128845,-8.65121788483057,2.60848039166054,-5.23199356174734,1.84866992089382,2.26999010680704,3.20363051782175,1.59651207917055,-3.91868166493301,2.16953119231487,0.811407898623705,1.68614630577491,-0.593633342620235,-0.929203128043658,1.35921232833056,1.43708525925702
"DSCN3014",-1.21928217207693,-2.56854493341732,1.90666364345265,2.19235761513012,-1.29879462008112,1.18263217149087,-0.548572214679634,1.99698189033787,-0.725360773641489,1.43942131146277,1.43869003442986,2.15169589514535,-1.66956643725806,2.06942503703105,-0.400028701249778,-262.040238494244,-4.78444439939252,9.44936001927863,-1.02837894442957,11.6440013578009,1.26066002686827,2.61070893341683,-3.70072322185107,1.106011572164,0.67057997650498,-1.45005987587333,-0.255820107132914,1.57575863743678,-2.45588951288383,0.434776855239617,-184.19784441788,-33.2714652725876,43.055122290031,23.3491796776788,1.98493827873072,8.49751716152324,11.9863165146474,-4.36176813832227,4.95751877725488,4.85722018797701,-3.78531581412762,2.56051279021371,1.66423383081222,-2.33540440937632,2.91078718392785,-0.0672561614008841,-0.63507282423018,-1.27550282257456,8.64254723245013,-4.17355930175794,7.91383358610372,-0.946471819609604,3.24286042402796,-2.45768516180666,5.3182802560858,-5.79721252895494,4.48123859022885,-1.12614257997389,-1.078122115405,1.16573731813809,-7.52172094315194,-86.8039376790489,-19.6673377671655,36.898603595235,-20.9906002411639,-6.78329958714402,-5.66714865068968,5.52583609792986,-16.680899523136,-7.40623333148029,7.42011402383385,-0.554512320593946,7.26927201972494,1.64510105348895,7.71689149282188,-6.99463607898659,9.93985162978867,-3.53792923677643,-1.28854005914969,-0.427496615004363,-3.57660795582359,2.17380562742539,-0.168973973386578,-1.22987913225314,2.24315438356314,0.00473157364584884,-5.75833921959471,-1.6620337421484,-1.78699134441148,-0.503426263083158
"DSCN3131",2.81554931605865,2.79741905522713,2.06558711385882,0.217543364719296,-6.19059468025063,1.44633932716281,3.03665921547432,-1.07843262580683,0.352290966985418,0.877118448872238,0.0931378876387144,-0.714188074869092,1.88535552511252,-0.525526716852242,0.593716251632494,-231.796486147044,2.25352165874067,8.55767672238393,-4.98030348410095,12.7321223071963,2.5938159345706,-0.849193960646293,-1.11313101471948,1.01166435484998,-1.21455388669961,0.448260116385481,0.355948936657895,0.522070380490944,-0.712692290803409,0.190013680819545,-184.070605036574,-3.62590703328626,32.7665440350707,16.3215986035851,2.21827371168348,10.7058126495339,-0.617437906388876,2.02299376305474,1.92008040924943,1.79097203704023,0.163647289894577,1.70526557959749,0.206091221278013,-0.318635729440579,0.0679741183554787,-3.10321978774675,-1.64004846555693,6.23225250602856,11.1829987932491,-4.2916660519743,10.912062945906,-2.08945373061675,3.39444988115716,1.06756247935788,1.73564577831626,-2.4139442315027,3.79970047794461,-2.13959009115179,0.874257450164537,1.25022677051436,-29.0679578019651,-71.040976959612,-20.555818272127,9.00970761857754,-14.9512646833204,0.377578288553818,-9.27474063299045,2.38335033635097,-5.28127940788022,-7.02955747906208,5.17751841536537,5.51172920493929,10.2527647203001,7.04771643523968,-0.291178282767889,-3.28213402716805,-0.890263985931231,0.197633243297907,7.93898649261324,3.36329738329915,4.21852277283217,6.05418117789849,-1.37561477424469,5.9617588510477,2.4957829204266,3.5644358919546,6.76899611820185,-1.3173496541265,-1.06777696883362,-3.43689023495168
"DSCN3143",12.6502808711561,-2.70815789215061,-5.78239347719727,4.76243835865464,-3.11888453773698,0.415192080665437,3.21151317261991,-0.282472754331312,-2.19679843353915,2.47306049438745,2.17940592286759,-1.14427908128565,0.15671797380449,0.392034099399386,0.549148887002335,-216.489916794631,5.27493819080775,16.6823411191794,-3.02145168541963,6.95310033748919,2.93552923299382,-1.63797393413817,-2.07006951118975,0.361933323800169,0.271645639909097,0.536980284548539,-0.711500755612734,-0.316155948201261,-0.874251141388412,0.150815150459145,-143.054208145124,10.1455737295336,29.4345341896553,16.7966976347078,1.85320504004185,2.78296341193093,1.59060200390553,1.0808487759159,1.13839907509209,2.96663746396134,0.80244439141135,-0.706770980363272,-0.248888494721408,-0.741091731877418,-0.365057227147638,-1.51844720939984,-5.24868970210156,11.3375533343512,13.3317636389851,-3.55986989397876,11.9725121354356,0.357356470943837,2.16824042604036,-1.76024368669175,3.53828011035471,-3.07930335173585,2.81179603890234,0.519810730801707,-0.312164630564875,0.068035032417003,-59.5136887343584,-52.8480555133459,3.45194923062924,9.95893911444027,1.66653761726926,-8.53323563821452,1.86748312483683,-4.04293041515988,-3.04631326379007,-3.72611472684124,-0.901323236779217,7.17921241003477,6.7229189759325,3.93226170077916,-3.6549571399588,-3.90698085305774,-4.66999223541538,4.02675902383057,3.38138777189457,-1.16149605851947,1.38508750661293,7.40119717824309,-2.13136921155577,8.60287524531297,1.51341704228529,-0.883677604670771,3.50247144103048,-2.01693422854312,-2.05632799255098,-1.18390512886632
"DSCN3147",62.3158389990563,-21.73164271379,-11.4805321158628,-4.67111140260761,-7.38573731922112,-2.77505526775275,0.234969306664619,3.00367532682955,-1.80920846890704,-0.310054095369148,1.46208261029707,0.0677186711400859,-0.41005419093569,-0.353911881575985,0.393043268929557,-220.581169707696,24.6681326970938,17.2383045297827,7.88402308348431,-4.57197951343846,3.31581553986998,3.43753136817813,-0.798010860174406,0.410233220743749,-0.22754219984427,1.34689093371612,0.791923899807967,0.373003330382607,0.776021775836118,0.0415141390485387,-154.804000200506,33.2425163840921,19.5857410885161,2.4892822214229,2.94952737858299,-7.09745022033202,1.07539535831123,-0.180165149617511,-5.12821402106816,-0.773212510923167,-1.47803194924877,1.07694651906708,-1.34571706085614,0.59225171918876,1.00760456916067,-35.1545139801153,9.47439356098064,42.3620882493474,14.2038360219031,9.79875077259437,0.812452926779588,6.99283721331942,1.05509450560927,0.0891714274168329,3.17069867480401,-2.29980480394517,-0.418138958216741,-2.02128947175483,0.166821311799969,-0.95551466958557,-28.3584695221739,14.4893656235863,19.4745462242333,-25.7748523689944,2.09887349469397,-8.71178257747998,3.59735792327364,-8.47542646381395,1.64231910501049,3.60470300192716,-2.53180348144199,8.54026338554772,10.2609330894287,6.1372637306725,3.08466370597262,1.74793656193213,-0.247815520921001,7.20641217670806,-2.36258605076297,-1.284477353701,-3.09585657605433,0.932369028368264,-1.81156069736707,2.57193281361778,1.82024027407958,3.32134428867702,1.9756894803924,3.30012332477609,0.451770574129222,-0.254902088093906
"DSCN3151",13.3456116802335,-3.66230693045017,-6.36056189418895,6.75438182239553,-6.99646548197957,1.72861122405305,1.9607608112403,0.963733022409375,-0.884165763292546,1.16627700154568,1.19686565953554,-1.0402819178667,0.592698399926814,0.372601457287244,-1.03313656381232,-237.142812385827,17.322583601568,26.1974906739334,0.494428116867062,10.3382535234515,3.32236356504419,-1.22243635399961,-0.51622121555963,0.584980737743947,-0.489814278206566,0.329501471397329,-0.52570009813078,0.241083540509591,-1.5201792806516,0.218245894717989,-161.165041663927,6.42031208721217,48.2897624153256,25.0492615133543,1.51790202518068,12.2312607067654,3.09493756956158,-1.61659311240717,6.1407299631683,0.35106262017804,2.67321775819414,0.816538172355553,0.600922919919369,0.336519184814772,0.0916882826605926,-18.0214933703567,-8.23065406498726,11.4065398457663,11.5190080968156,-5.3046354368458,15.1720260185308,-4.43703771115209,2.69615407219034,-1.01192031075226,1.86061918438718,-4.17807883769784,4.12400846739567,-1.05709057676651,0.317638803459726,1.86092863428749,-27.0358170673633,-54.7863579769474,-2.75593177903707,14.6848435740181,18.397658311572,-0.563910927632031,-6.70300617076337,5.01676334213623,-9.5002353833899,-12.9462367220433,-4.0427303560837,5.63722830668516,3.43933266019741,-1.27784686944676,0.0394521246373316,-6.97458423805798,-4.70723684787057,3.53104294864142,2.79763279663988,-0.889294167457257,5.66303122435992,5.32925379994906,-4.62364076746464,3.76285452811579,2.02565704907527,2.67112899266479,2.21607159534763,-3.72024174030897,0.812916388442049,2.56418184667942
"DSCN3165",88.5937192278141,-28.420595055371,-27.4702577780312,-4.00651731694849,-6.02151225465338,-1.49010271137125,-1.2125017355287,1.69416558480224,-1.20969979272717,-2.1000645902772,0.414768367576474,-1.98853061204109,0.433297108886176,-1.19817512985075,0.304744381369331,-225.714656622246,15.9970094550402,7.81596920576508,4.13921507067635,-14.6045244488484,4.10807636497278,2.3596689863741,0.312663470505508,-0.0667331192771985,-2.90866663962997,1.21570582483278,0.0345206628638083,-0.909812437164457,-0.0317704451216589,0.746825269632998,-164.519713698277,22.537178834624,1.75557378835642,-15.928474093806,-4.12502026752414,-15.4176884461676,-1.18650810490128,-0.0718044036081218,-3.60740985908678,3.10397315593886,-2.00063291664711,5.50887061002811,-0.633642562118005,-0.247254070147056,0.436777293508966,-69.374665500806,24.4451365948645,54.1783040686298,19.9249527290219,3.22860645875873,-6.45619067300117,3.62067014342257,-3.73347319921529,-2.21581597834254,-0.627552271533351,-0.567488531189033,3.14801431185275,-2.00693695490902,1.76130349230761,1.2247269118975,-9.99662526568914,58.0718229351544,24.1663770187992,-30.8266806586988,-28.4934166967493,-2.70952900593716,6.61186744691008,-12.5343644285316,-8.4281741548834,-3.93275386702739,3.38455925708804,3.32906114256175,3.87671381897226,4.08962935195035,-11.3888833534233,-0.81148726217926,3.66796689410779,-2.70949502672189,-8.53627719426459,0.95763712750988,0.737478279596125,-2.70908843441108,0.905624781735486,-1.00494812924418,4.54025107855261,-0.136630554000409,3.16713556642834,-1.69194849713394,3.84506791940194,-0.0846201551782942
