"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3996",71.8695868237983,-23.3783529995491,-11.3659979209995,13.679176099991,-13.3724166213021,-0.886734794124749,-3.37716832616049,6.23126139838259,-2.05629900835148,0.251835839360298,3.29689297116557,-0.374722137478595,-0.726619594691865,1.05413589285288,-2.49929251001673,-421.900670389298,-13.7357601504603,22.2546666468271,2.61116123874168,3.31176965630349,4.96690722422436,1.17609909594118,-2.11482462763421,-4.03318381079373,-2.04516220134219,3.0277616592672,2.2365118687306,-6.14051941273353,2.73763820905784,-2.92891046376416,-260.203293990726,-30.0394486445304,70.2437955383499,33.7952639112072,25.3684049601713,5.09273935493479,5.57107119052746,-0.276113949913029,11.5313186286445,-13.0597044888836,10.8189423701926,0.686206500360681,-3.98843307733468,2.28384240836457,0.685772986780162,-38.5522781802416,-33.0398872607732,10.8913819742717,44.0199101334801,-14.5336100262107,12.7605312206788,11.92256254572,-5.18435302653615,-1.07010334326908,-2.55883654501827,3.2004458819114,-0.748272849781613,-2.24532834712184,5.18803780611132,-0.311986482169238,187.143755336284,-68.974090428355,25.2652991090812,80.4807052416081,-16.8361804869822,-2.70419383942502,-5.03761397548066,7.80919217068622,7.77703009310231,3.87258496149393,14.4726513934504,-0.740227316545927,-6.34702576350578,-5.89290990428475,-8.5463301529815,5.51412881107527,-13.7749049605883,-1.85422556966162,-7.40506172899014,7.08218395231319,-1.88889480520368,1.07667167920776,4.21584296444602,-1.8711933304619,-1.66456205150045,4.38878758558042,2.13661114604743,-1.34445482138033,6.2179199365255,-9.1953051195162
"DSCN4009",215.286400408904,-119.341071468933,-46.6398094893499,-5.87258744872731,5.11476816634385,-17.6878196605642,-8.88723392980553,0.905578120806543,4.79887372491666,7.9491293920359,3.64738581922827,1.48690252430625,3.51347830630059,-5.04794251310695,-0.529569301496304,-284.315504942004,27.4496499523599,7.28522452940934,12.2273808458513,1.76686653430213,1.54250434063138,4.42862452043054,-6.75940588990345,-2.40964599169973,-3.5362108510077,0.325699603401624,2.99652686957163,4.72003869676058,-1.36417126810173,-3.36325767745012,-253.931710644131,39.0830910763553,-5.03435067071906,24.4353383944064,59.7641877581683,31.6458141298708,-4.74146443713374,-10.9010922056911,14.5028982400529,-1.2845307687393,9.06259093727355,-10.6613803758486,5.62039324604905,0.0792945068718368,-2.04080454433331,-176.025677544667,30.9395803218629,75.0827633840046,-22.0151859632228,27.5481551099153,11.5866713219813,27.8112341826141,11.0960534133955,-7.6090899834803,-0.434129564110654,2.19988691175611,2.88754772487361,5.1858895618712,-1.99256828733385,-4.16743918925879,144.510401391452,211.662131149294,-46.8913830815286,-10.5229641952341,1.00710422814766,-22.0061314578989,23.2674222208508,33.5003949005251,31.7581284466489,19.8799207236841,8.671741265601,16.8115119157388,-19.0564872029338,9.92005330936019,20.9666666957039,-9.19056005240849,-14.8057418553375,3.67980055933471,6.01948588032683,-1.93360550168927,10.5894871662193,-9.17980838964601,-7.79604950306388,3.99800813410126,-2.534059539867,-4.11271573817462,0.236950144471325,4.05698330424913,0.277741324420247,0.383342957630574
"DSCN5717",39.7764888320005,-18.8418975045629,-1.68653060399737,7.80554722979296,-6.24940115122241,8.58355345932834,-2.83282606954499,2.12516835044734,-3.4288088483704,2.00201197299383,-5.11952251375346,-2.40414611884803,0.037910978964053,-1.65614730367346,-3.31822543557531,-323.932695983181,84.2121599277576,44.2711848112911,-7.91912767245803,-2.4332292188628,-13.3535588075835,-13.4104817698143,-7.83180689137559,-4.36135495399566,-2.49368856117357,-5.22919346208521,-3.60109658679167,-2.87398670578779,-1.70097996135184,-4.12820009745372,-305.184901584333,22.4775384775687,61.7977822029963,-28.5497501102233,-39.3692694695787,-31.6610882783467,-17.5055364595219,-9.37676999945892,10.6198660032845,0.213997082022461,12.6012537477647,-7.50988100419364,6.81192464705858,-3.05519224936152,-6.00370176167071,-37.8206940549642,-1.57608650048363,17.8231439957284,9.80731515744454,-17.0469195427817,11.3300440800443,-8.16066287976903,-1.48005865735407,10.487620409465,3.07751867842192,0.941923314471264,5.07053908607969,-2.33957823137961,0.409392942062382,3.1630232814836,132.550146807509,-67.3945417331572,-19.4171076955915,-74.7451815332082,10.5920357125419,57.5821921421507,-23.1726243921652,-27.0803798195456,-25.9236831769839,4.41252186970361,29.9892405120639,27.6699365274234,-22.0439945619303,-23.6155846061549,-19.157455029145,-9.10499135225917,12.4975796395506,1.05065247754253,-6.82026460066378,-15.6087396422013,8.34399664056593,-3.85031521324426,-4.76553391726005,-1.69753317744374,-7.4878768676192,6.4150196407732,0.723704806562086,-8.21560962267528,-2.16083103324003,2.63480620968676
"DSCN5725",52.6321722908232,-20.1008334744382,-3.57551603408296,5.89891433695547,-8.32239520557292,-4.05322000418485,0.986869166586595,1.7008897905844,-0.899256440949268,3.03887431331712,5.32235244099093,-0.853720665619903,-0.516739874900492,-0.757549523372013,0.420135946003076,-420.731950279471,6.82450088674102,17.7831690019184,-3.73255200735529,1.03408418677335,6.50072882358725,0.74703749682501,-1.58480654600036,-4.81765293831479,0.330104209887874,-0.905419238895857,-1.7508971537997,1.05102552075087,0.366147907019494,-0.947475416707435,-283.35697821504,-17.8391641459727,64.0478643155088,28.7258498652525,14.9838471436862,13.6674195351986,2.28142781528505,0.84225859483373,4.82808977977466,-10.4585484937088,12.0242637060914,-5.93103166821253,-0.210278534653046,2.50705894869013,-1.29746411587695,-27.5441652694595,-20.810579225291,22.8430475552157,18.1586410979622,3.16027851148612,8.74214941672827,12.9806320495703,-6.03255970188768,1.80440895642255,1.62807161677728,-0.105378591985654,0.0932896935101244,2.3704202104729,0.451937291171403,-0.805503642626132,193.042849204623,-84.3193811612812,2.62058147493669,40.4154714776886,-19.0628829815717,-6.27146179326165,0.0996360964879536,9.57495093487989,2.02031864820049,-0.320834939793008,6.09969867391458,14.6954136167619,-5.32867649312587,-2.67369369134053,10.1783972670963,13.1745032778794,-5.30788848153641,0.415857686073168,1.59462992656074,9.35776469625224,-6.07874137289975,2.38738296295333,4.81983408230657,-1.71686040556156,-3.01329228224408,-2.50303338535467,4.36442454963308,1.79657410580444,0.0839342500492017,-2.72494532665137
"DSCN5733",190.674024416669,-126.607225903618,-30.4064463234545,0.850002939780891,11.7628234771469,-7.58058008884688,3.02638409572937,9.56115333118855,3.73239602499247,-1.49386768784887,-4.16695904723238,2.86653086555305,0.772544482648872,0.233781230104068,0.182201934945067,-308.03845992548,26.5128347272962,-5.54093945970037,-8.01066702202708,-15.0074761065086,11.5173377182089,6.02361539707369,3.96864671308655,10.1266392750838,9.10960140040916,-1.1139759524529,3.52683755636658,1.29518283233227,-1.61393194458285,1.54222984262268,-312.691682029683,22.9585972412289,-63.7800236318345,11.9168850606589,15.4852876331719,38.3256113297751,7.67951477841143,6.03854129439968,13.1283738462301,-2.7596938343916,5.76434744861347,-0.147828377732812,4.56672383909268,1.5725420347297,-1.46158884233457,-243.691059358368,93.2378442988429,74.3055632535173,-33.9735847190866,-19.0276705429788,5.01609651635843,6.25500009058945,6.5382806658662,-5.26235974608213,-1.43464000557273,0.693044384812159,-6.74859726428127,2.04126348924657,-4.35038623291226,-3.0356869353663,190.968744318388,236.820081546443,-114.432576814993,-39.0480076058735,-56.6471045458378,-16.8189249897016,32.5538273988186,1.46056134561907,-27.9678410636385,-43.2794060552242,14.9344668744434,-0.703538457135878,-16.9335758564653,1.38033662996366,-27.9129136567544,4.84207113061726,-8.92260737280051,2.59705930557048,11.7740433907717,10.7535271259098,-4.29300489064224,-1.73532498690131,-1.14787168516493,2.04987607320375,-9.28224347994729,0.260352751507036,-5.63143783256058,0.891314394806767,7.11014819535738,16.1010353148135
"DSC_0814",211.233688450563,-113.075554295154,-8.37744831778991,4.52194384051974,-1.81221550261875,-30.2871999461458,-19.1916687927198,-5.63567772543111,-1.04873021684666,0.883329175452088,-0.474237468712778,-5.7086971951075,1.41058696277937,3.22551129188641,1.37017447350657,-226.11918459829,-3.76342161238985,2.07462688826733,27.4558539718444,22.326503905569,7.52147498902567,1.52961891990011,-5.70903489885844,-7.09838865200026,-3.00445048332768,0.794787142048136,-0.0435961709580817,-7.09435356578464,-5.19183664964758,-2.72674957946953,-207.430146064254,10.4558346917865,-31.5586125140566,61.2061877395657,20.8511233463018,6.61516341817615,-11.7411407988025,19.8714058046261,13.3011685642473,1.06120640455507,-1.85969002902186,5.90354748924027,-4.29332348926306,4.62583922781935,-4.64269694629866,-221.469948751591,55.1277306648169,21.337951706541,-14.2297924372301,19.7298908349261,6.63116584711672,-16.1742731125546,-4.90221098689936,-1.6031882529689,-4.35079311136051,-0.641739882821645,-3.32358565065121,-0.847473185603179,1.20595584276075,-7.01150076501669,69.1284013716112,246.615480680263,-91.0433519241917,47.9096858073031,-6.7532012154717,-4.88201910265123,-8.48075310396495,-26.6215018157561,15.3958097260935,-3.3669020220604,-11.2967941297637,0.681395195056895,7.51391306737376,-17.9222640472796,-6.50068805519258,7.6533927273579,9.89853759541299,-8.75252128295636,-7.53783283860534,-3.37521936771578,10.1964162206642,10.2366162421131,1.78056150644296,4.04780630844476,9.33558234606875,16.6718047278614,-4.98127625392891,-1.9034043759346,5.90349730135394,-3.85231670820627
"DSC_0820",266.334391247252,58.7150120150323,13.2509203141672,31.7461477134211,3.78757754027308,-24.9762538450186,12.1492171629555,-1.71985442535219,-6.05601326054704,3.00974969838478,-1.04056505414173,-0.462906493570926,-1.09982357177176,-1.98530066601467,4.49457050566244,54.9608227685694,-120.161420817448,-16.0665736623031,-14.0441130817657,16.4967930173966,-13.4715374059577,-3.99290050886532,9.72988143160307,-0.596210963690035,0.280597033240699,3.10127017217433,0.780760357297076,6.00949208538752,-6.38023433007459,0.442036536275855,78.285312648616,-66.260225292125,-7.03376508353717,-48.4453784971285,21.7151076433656,7.56758861913388,15.290357626255,-13.7994668461357,2.85535834660037,-6.20260366073835,-1.46962417722778,4.00033541782084,-0.423403142320095,-4.60018076988581,1.584536092118,-231.274301586443,6.64703701107387,-5.2621014012596,-62.6749053207853,-7.98327143483582,-16.1888270069381,-2.92870314593813,10.0450113140132,-2.17300036722169,9.12737263919376,3.43992971871925,-4.83909881326928,-2.48935187725743,9.70593838728504,3.51734109422374,-326.030956803406,317.051785850679,19.7446497329912,160.688487209673,-76.6889257429378,176.019361674011,49.7582125439827,31.582432783878,-13.8716707887872,6.08204553067042,-67.5275277082072,-5.29497118423081,-18.8070244574941,25.3829753211523,6.01848307738569,-2.99577011410868,13.2031997945836,12.1907187485457,10.7409504276396,-0.320858908906563,2.37405664511391,-10.4701811317227,11.3303936525515,-1.43128241404342,-3.8477745385592,11.1311881477944,-9.88005320907483,-4.01171258370462,-3.43753078131076,0.830368746426405
"DSCN3958",108.055327156753,-43.3754295964183,-32.0960356645334,4.68459135465575,-9.43097831269164,-4.26190642352854,-1.36834620087438,3.98669199213622,0.869745390266418,-2.70931054085828,1.65909993612093,5.36645919781432,2.52612745386016,2.09625609959234,1.66475196332466,-310.412143599007,37.7487590638044,30.5350800745401,15.8951568608426,-8.33797042058551,1.1952316091675,4.96598098460137,-3.72570619866282,-4.76234888995959,-5.31871397006257,-5.79825973085401,1.1009864725913,-2.04423970070747,-4.30104867518449,1.41931642256166,-190.132250438584,42.8645788287334,53.062780703914,-1.15345886046987,22.5105240098577,-8.93111553930383,14.2988378602727,14.1283114345445,-0.143187916837634,6.65191267143787,-7.72242255629819,8.79762414061713,-5.03821905936675,-4.03045380506402,0.243125944592176,-75.8979734099443,3.28959598880626,73.7651273329903,31.7057210328385,-0.817054568942513,-5.25777836925618,1.6772794229881,-1.80085936122259,5.59078527350318,-1.87419429074609,7.29754233470423,-0.889714256607388,1.2707142534534,1.6891483182589,4.70362951805121,88.2026298727283,47.2623661888903,57.2327914524066,-21.3718591095868,22.9622643179939,-9.7188289935805,5.06333954930373,11.4178960115247,0.979010746406753,4.64293892438642,-9.34481112420182,-16.3908885883317,6.91344829833464,-5.48688380316258,-12.5771476124778,-0.63556322730398,7.48611206159121,4.41498048853708,-3.63592682282448,4.47042172127438,4.91600028491113,2.31538262794012,-4.27144868296245,1.19147659951528,0.92455749214107,1.6716225561729,-6.96262426165262,5.8130771332465,-1.83317568887748,-5.03490243815028
"DSCN3967",84.7597055329,-39.330765799118,-18.7328804466595,7.81406807768011,-12.6603549562741,-1.52906284326581,-0.308715963352354,-3.96051228266768,-2.37364323083849,-1.97449861156671,-5.43522555042068,-1.14145946653028,0.349527683299904,-2.28855450398705,1.44363249100486,-329.948843378259,44.1841927916798,29.8734929167107,10.7086023803849,3.61729112594756,-0.154685734496978,-0.873414644830019,-1.4263527644699,-3.39086312637375,0.0495173078840759,-2.51659214425106,-6.99947879070358,-2.25712565580074,-0.904334507792773,-2.97945757297896,-182.277499922262,22.2524836101719,74.215789740343,22.6081846889941,15.1789711686095,-8.72908033686401,9.1642338510995,6.21675811677755,2.80720408638673,-0.973992630076398,7.7352423990288,-3.67192964759878,1.61776930395847,2.88148610102075,1.19740974630481,-48.707868390578,-12.2025110408062,42.7862959138069,34.2492062051691,-17.7692897239554,13.0482124300462,-7.22133804486265,-11.3907761243606,-0.748222748543269,-1.46348143045862,5.56358086518219,-5.05115745727726,3.12392103977918,3.35182800385584,-2.84793356931968,88.5106752826926,-5.69894015880913,50.757342836687,16.7003521106604,49.2713060455833,-5.76233577603923,-0.196043154170767,2.58783615784016,-2.15566737870508,-0.0454774539954953,5.63833820988967,-3.45886990512444,-3.70119413626569,-8.26966391540772,-16.8500276399764,9.65377232606031,4.70137339680624,-7.10742704633328,1.91815157032898,-4.47331965488108,2.17243742773107,2.24272848932833,0.690299634319717,-0.771599700534915,-5.26380263353288,7.6424205824795,-5.68874814122237,0.605545583415679,-5.53393681714681,0.011556936447328
"DSCN5779",163.293740904247,-98.2761882536856,-20.6228829661965,8.84199990433354,18.3821034852476,-8.00705253703472,-8.73770018064643,-8.687688441616,-7.05031679543804,-2.57046231609771,-1.80226796382968,0.660727565780256,-0.455426499370793,3.0574361350461,0.923153653708663,-233.10444520431,-2.10333195580695,-12.5603338044464,4.50929485426158,3.6124024732803,12.7297053203074,10.3188099972433,5.09468591840809,-1.24018150281171,-4.68909474210252,-7.21284486001919,1.54145539489349,-1.43488708032668,-3.37092269330092,0.16369172318617,-192.43882907847,9.59137799246501,-35.0483302542394,31.7605981470954,33.6779976984011,22.8610617245909,-6.44341698976798,4.19390713395014,13.2860992285594,1.72373309775225,5.9648843386804,-0.574652340580416,0.512790018737604,5.44148447426532,-1.36150261958863,-169.304814489113,37.8054367048538,31.7749085760432,-30.2996866709316,11.1677701266265,9.2468096143651,6.95336031011715,-2.65148114179097,-1.82558584996644,-3.75314520786651,2.29893483531826,-6.1475011144994,7.69699438584365,-5.93301371751833,-0.990622642515805,44.3367798648117,181.865115297513,-72.9450400014823,25.8804029843016,-22.7033480057789,-16.3634320953751,32.4855455634531,-0.670673803776284,16.289254829289,-6.59908052085686,1.57536731537582,2.12233028576735,-16.859010534755,0.914880609530229,0.448177767916088,8.7978387590768,-6.90221944969471,-11.8881816822429,3.89094892628553,7.51851782318742,-1.04018796224152,6.24780858235428,-3.35062093970463,7.85119744636493,3.80320522540602,-6.50164899409773,-17.5611188656363,-9.44673732514988,6.04945041704016,3.98654888596935
"DSCN5801",264.828048735879,24.4592508379348,-5.68383447822857,22.4590903969321,9.258836721946,-26.1702641020706,3.382306073834,11.251773925253,-1.94489232078212,-0.943958414724131,7.38111515135957,2.86070691491307,-1.28808867185767,-7.10505723160878,-1.0535372082944,40.4497830677672,-153.928271242333,-23.6344753549084,-24.4152642846113,10.5956158000165,14.5598096544847,-8.44409408710884,0.687823279114123,10.0476244841882,-6.83311398463986,0.192115297255491,7.33377274540726,-2.02231589031494,1.45391552340494,-4.19353246533934,59.9672681959036,-73.4253946543008,-22.1751140405632,-87.0858033808901,21.164168360821,-10.362185961576,4.97026478192604,6.44718956593624,-0.452652048545834,8.22080766994785,2.14416532398624,-2.09358587616662,0.0106592982600501,6.08068163601806,0.295526937394041,-239.33677490805,14.7508954975718,-1.2064208403687,-34.3582505423268,-22.7517532113803,-13.3535901685758,-17.4832566205331,17.7348203489828,-2.98854247540763,5.15341139274801,-2.00124135915819,-1.86377816311346,3.03159938339479,-3.56352563964531,-6.8067047662205,-305.262868490427,329.700189809569,27.6539280109296,154.756455952006,-123.823216698828,157.338191701867,43.552925722473,23.1476956308743,-26.1971478995078,20.1719006638844,-47.338611405317,-35.7617269609369,-36.8231006496351,18.7577994483441,-20.5813287594556,-0.548942981811377,12.6106025927727,-0.202793662385876,2.70817928673506,-10.1601682389369,16.9182682809167,14.4943071192295,2.59456267466834,9.26743496207247,-9.21797884201039,-2.28612952348956,4.69957940887967,9.89306109035445,5.30240556118769,0.577590457480311
"DSC_0884",158.639468108283,-101.449713390908,-16.7723051536877,6.55988742727321,8.40372467116299,-14.4877623862516,-11.9965491639225,-5.00539189776035,-2.36489115860717,2.89037028892888,2.19070215052154,1.26128412194317,-3.65433484755139,1.28642155737287,-3.2204120641205,-180.200177773925,16.4540303125405,7.32247499702789,19.7407544735482,11.5323278323493,11.3323648951213,2.16911919967425,-1.78798165385134,-8.72175604286495,-6.51331681335092,-1.75760746889667,3.21786229226812,-1.75954336973528,-4.15727451493921,1.087660620746,-157.911138315421,28.014391700388,-2.93828307767924,48.7001860634287,39.5089475146155,12.5732962180117,-7.36687763618842,6.58620253193269,11.7936901197742,-2.25595282305628,3.50403364595225,-2.47655657151321,3.28359233864115,1.97594177144851,-2.90109459414302,-146.605550405513,47.9560388406957,22.1804611345193,-26.0561377516613,14.2592827818862,6.91850376144934,-0.561672935007377,-7.99497431795103,-4.31156568004536,-3.47665654001258,2.43519827470519,-2.92747794697647,5.53184437770962,-5.74994050003537,3.45998025214358,-12.7957324632812,180.040417192183,-68.965184504807,19.5338497788055,29.4255778607717,-20.2159512692694,10.0983777131978,2.40722905727666,14.47058097074,17.4131564536693,-7.58303149791759,4.81381806898379,-6.49436684639302,2.86638782352807,-2.08770090706013,7.6427087031211,2.4225642658774,-10.63092514638,-10.8956637952787,-2.83201518529823,3.41190831743876,5.12201853865949,-1.50662371294583,1.66653297533414,2.20494990629643,1.46741667727013,-9.17700792888181,-3.12295794368569,-0.857108240287005,2.72251432699417
"DSC_0910",180.085409415511,-110.156141131377,-12.8724737739554,-3.22890503735559,-15.9422081623052,-22.2969197637079,-6.39460571306723,5.82512591005257,8.09513136244027,3.3140512729789,0.0805737989196233,0.178345562621519,6.46544197114053,1.81739444215866,-0.0462412767702332,-179.457541510817,-10.221043415833,13.1393443408619,26.255834657774,9.30009576323235,-12.9600935807276,-11.6812419763036,-5.62741105471924,-1.393535794892,1.50532725933547,-0.929585425384079,-2.15491311165368,1.13442658906504,4.31704504123485,-1.97052673481222,-155.280339773747,7.00213560526173,-14.7637342196032,64.2060648173488,9.30813930273465,4.18940299133396,8.88996200164875,19.3893642096168,4.67304538786867,4.78388151568685,-2.11958576764543,5.47827663488615,-5.69398204038478,5.70769855218835,1.8489310055014,-186.675260411227,47.2896188893992,16.196225094647,7.93640057189949,30.3281777031936,1.10037829421943,-13.3741491434387,7.49274597432148,10.5465139665881,-4.92747654843697,0.558902191021437,0.0528608668053812,-2.96491740540685,4.20292365261389,-5.34751771916089,-6.29832134704343,219.208763044239,-60.1400032409205,52.4664010228106,6.57444349932435,-17.7307384556746,-31.3452361320887,-29.4781292885771,3.15714074196095,4.21122455151092,-5.81237820470233,-12.8784567422048,18.2201689617497,-30.2401933820806,1.8177937937045,-1.97528815914635,8.28341392587119,11.4530306591861,2.55901711258718,-3.25903145696395,2.94895347092829,-12.7245054252536,2.57058863328159,-1.53197060848435,-0.335979289293887,4.98769462664056,4.79458923112691,3.32348086847226,2.58678762294229,-1.21150855826299
"DSC_0921",176.949356064666,-94.8609989807356,-30.0527578967209,0.615141342742651,2.26107551520305,-9.18994893392605,-9.93562081357943,-4.95418004014763,-4.38344275439829,-1.31647516937873,0.390576026715475,6.2536055612457,1.24572857703462,-3.91819086623015,-1.26463473384582,-219.445107242871,19.5216390168654,17.2151059486516,12.6997979740521,2.93980336381489,5.66945684081771,8.86343779190984,-4.09932857558186,-3.17500738395418,-8.57286300076823,-2.99486572455687,-3.15867423728324,2.21034777639319,-4.56700084307245,-1.65068694115994,-189.645393495608,27.8384738149642,-4.95286825153713,27.1469717431499,39.6201602658178,23.8613036679871,-0.448611873114948,0.953729706306003,11.2321227547063,-0.13957068599425,8.66075074038237,-3.24105660368365,7.11025647047427,-6.58241692210343,-0.729066301645329,-151.276710863344,37.2859901570657,56.2939268937038,-30.5133597321029,4.68921281463105,2.85998459593532,16.6979609158545,-2.43240895275811,-11.369646155912,-2.80762192189865,0.623188003345941,1.90976516289347,3.55357449643529,-2.50703173671487,3.68535784495833,41.1339974018627,183.849952620095,-45.340555720018,0.203972175915246,9.87128952716268,-12.2682939458922,28.7374568801623,28.0957462885843,8.61166546056144,9.0834250348389,1.01898799822263,12.3660399773215,-9.45286799513697,1.58978015822304,4.03554357896129,2.37418676608151,-6.59118328772031,-1.5638862338721,-6.85047852928343,-2.63859618220653,2.10696877871765,-3.99832840119027,-12.0020100409456,-0.405688552688887,2.73676045018305,7.5193886608157,-4.2145047714022,-6.4843943716608,-9.48268490858917,0.708992933066583
"DSCN3941",65.4769646975979,-25.2057194776773,-14.3228780170097,3.2214759647219,-16.1799363388367,-1.22436694704682,5.21102326550969,-1.83681877866609,-0.0351984656445508,1.75675716374516,0.483566751883561,0.819503490883729,-0.224328122383249,-2.22901745712742,2.62449980264259,-322.341755498873,22.7386753038044,20.7789521265492,6.40234087274255,-0.822174989965184,-2.86628202210523,3.2029699055329,-1.23763457344679,-6.10153968376394,1.07188249415642,1.0922324894561,-3.53052016876445,-0.612204161000589,-1.45251444922335,-2.56658410392073,-193.488360670972,8.14878345679312,58.2119340409772,20.0837520014624,19.8599322622148,-0.214213111193709,3.30832236665925,2.30979067541917,0.730209352351324,-2.61167052057823,4.52153180874952,-0.176127514258263,-2.81839659036978,-0.348672337949248,1.38862432562726,-56.9778993513914,-18.144998354882,33.9524102392159,22.2067984443727,2.95136701295897,8.34279231642913,8.5967632266237,-4.39916597032301,3.25121268868552,-6.47424145180196,9.76597604631536,-4.56776570385145,2.20555121104551,3.41224047501144,-3.20725158970988,79.7068998502459,-15.3677537283794,30.1436480228112,22.3266848922333,15.4188579305637,-1.89213706079835,-4.73847986560854,3.72960229450622,10.7996848228374,-7.62999219785296,-6.77837710427156,-4.63267527241587,-9.42474564544477,-4.29686481915905,1.39394129059219,7.26338108227843,-0.880255989959556,-0.856861525691553,4.39183185093643,9.31183539006728,-4.72857038031305,-8.43055220257107,-2.66411558392476,-1.17896476385213,-2.20166512826344,1.14037416932345,-0.110955455686862,-1.77844428556402,-4.35400627429062,-3.82171673109256
"DSCN5866",109.003839080951,-50.5680183945643,-32.9737064954058,-0.917171006262141,-9.74507561735127,1.79043366997935,1.21793413754723,0.326173970179912,0.795246730914999,-2.06359128608548,1.40425501638301,1.5825825976536,-1.84379226027101,-0.84515631065672,-1.07934482714669,-292.549020259864,34.589466740323,17.4746767407893,6.53333336497654,-8.80470027177243,3.76897131393804,2.86840280168503,1.94243144600164,0.638170069662593,-1.92959366658298,-1.76730032193757,1.81931020668121,-1.53921039690605,-1.09579334580368,0.0219502785851747,-171.997662584799,42.1853414049023,36.3131733692684,2.06349894205761,8.24692407885485,-19.1609676511591,8.85970679195389,2.32546089386106,-5.6120961944198,-0.309645686961723,-4.1418092834032,6.77261051861664,-6.0965144021176,3.79382542905888,1.61613879978172,-89.814916367783,9.08601719989427,82.7864241756784,32.8309801846728,0.296807392041695,4.47178449386064,1.79239359403153,-3.29982920271231,-1.86061297479977,-3.19287312603347,1.42084484559585,-7.10586282303872,-0.579659826761215,-1.27128011278137,-1.67050873821031,65.4386058039824,69.4638438814997,59.619856138792,-24.0907325112505,13.5785084878077,-16.0030336963275,-0.369035705965888,-2.2698236917664,-4.03975689122958,-9.25276293939814,-5.21651455669012,-7.07939310960552,-0.474051661336141,-0.326972340768659,-11.922258269659,2.51066740977968,1.15109589423722,-5.64165140348516,2.7608345600615,-3.65082351678119,-7.06628021618236,0.950579170517199,-1.05356005454474,8.13866602904506,0.637963447025034,-2.41307015424315,-8.46657762120491,2.04286468252713,5.2932722294702,-2.00770819204319
"DSCN5904",44.3399448227819,-18.6878997063417,-10.6238108428857,12.656902380864,-10.5335349142685,-2.52733870798511,4.09527397978408,-0.0216057774318199,-0.763523782089652,4.79095261118636,2.10908324277467,-0.764863173688974,-0.387682997390402,0.438699698177588,-0.872543144243728,-319.431173438738,15.8898044119276,18.1725615970791,-0.70595303551766,2.36710237376281,0.691639627015301,0.588079889771642,-1.55962657082424,-4.49848936299811,1.58007648497849,1.86387350103593,-2.22873745081149,-0.850549650840554,1.39344188749607,-1.97080580919974,-201.645400907148,-0.153979442332751,52.9309491150143,23.7108012025127,14.0864415575147,4.7899522176169,5.5237331710141,-1.94072199705921,3.72430227047953,-5.17091907042654,7.24150113028331,-4.19687273162376,0.0808435177845462,2.69066512675042,-2.55464274141166,-26.2570229551401,-13.1780054812753,19.4805636478021,20.8791143567804,-2.89510082946593,16.4931048159618,2.1697605049227,-1.31839176438182,-0.135437007239007,1.01063515327933,-0.097788613529709,0.507115751857362,1.72287065989831,0.427888093341606,-0.19406637576341,68.7711038408729,-51.6461981851947,13.4103849910847,28.5250110658446,7.27233332966079,-7.5515327348087,-0.257586697945476,2.25269935307629,2.3474666908099,-3.2467932846451,2.99613173998195,6.52652974989625,-6.11829964753703,0.723027033539959,-3.65040789077797,0.842707920058312,-3.26156315141568,3.0033267080736,5.99701378540853,0.870731647283473,-1.21778352769354,2.71376156519305,5.38852324870729,-0.499603283085514,-2.09898193028734,-1.40237893465097,0.867706841463084,-1.20276069850596,-0.701574432955852,2.2103256589088
