0.412315650567659,0.538762233802929,0.406129621209021,-0.33295263078815,-0.61885606733958,-0.98423409460379,0.880707212099846,-0.323138967019241,-0.584247027851911,0.292750982250534,0.140856885075116,0.284392548235658,-0.12852561332554,0.034163697346167,0.174294290985485,-0.365698287884748,-0.14740215268192,0.224039227346877,0.0919381317180728,0.125994923317227,0.00925408225391313,-0.0495480397168847,0.29238501215711,0.329647963197254,0.242080706029337,-0.201642738286634,-0.16446422870494,-0.114187228910191,0.0868596445495861,0.297221632796133,0.27366227320863,0.321881321467945,-0.0627430925762561,0.00688820491698246,-0.194493019613155,0.162634956071164,0.0564377371240634,0.0408925099193838,0.151117192672488,-0.222196620706933,0.097208575386726,0.394474934622642,-0.0203762588991468,-0.00649438466522557,-0.0107563799967727,0.109931220698134,0.0676599755540007,0.149292093877004,-0.0498009297225645,0.094883208883471,0.0204979559940058,0.162040655038937,-0.274341335033416,-0.0909589620489929,0.140250835593492,-0.181548803225517,-0.172616920296931,-0.182060099920974,0.0749866976096174,0.124936940527098,0.173182960042645,0.163704362667255,0.216161021264816,-0.166662588375475,-0.00320478414599481,0.069524268572691,0.171410656897868,-0.105091798034318,-0.0611848407912514,-0.101192567285338,-0.0215000841743316,0.0380681445635292,0.183487716353967,-0.0454475968774025,0.0597624658676557,0.170810392521122,-0.102083404090974,-0.0269150474936983,-0.00229791867199514,0.012139402877974,-0.0589180108945356,0.0256314192903888,-0.130299557564008,-0.0670560041598345,-0.0079192271865873,-0.0567347729247706,0.113392374120725,0.13167749024728,0.0120642658860018,0.012161787810185,0.0356186859865357
0.157786815639923,0.317422758073823,0.207871389208289,0.118948393813154,-0.402286328529226,-0.158411715971523,-0.0620891372494525,-0.823760565952214,-0.530628788483427,-0.202455019850557,-0.564361472316182,-0.0486549539551855,-0.0248597927599252,0.298191964792744,0.280201710003031,-0.094356488820217,0.15429802209924,-0.0168735487509558,0.209077229853645,0.179468401136218,-0.115895311652169,-0.148236295879471,0.0747927879667728,-1.63238324674722e-05,0.315435530406653,-0.0516191926140532,0.119891501434945,0.169271699367313,0.00319137343678655,-0.0203688052759025,-0.198480340376002,-0.0645222563256841,-0.0931524077928456,0.185480582794327,0.0168837556696602,0.16092852133961,0.146838911074669,-0.00780757351502986,0.0596092979146186,-0.125589816281416,-0.0466821476954036,0.0908712251272035,-0.0574803611569881,-0.0356198499833412,-0.0578854520644243,0.0978937654138629,-0.0881033578190434,-0.0499575709150683,-0.104357131390815,-0.0952922017326369,0.0271633048320555,0.0177106381456621,0.0102960745914417,-0.104287112675356,0.090339770101103,-0.146337430821832,-0.0754627477255415,0.0591512354667255,-0.157208249461667,0.162222262147805,-0.185931935508897,-0.0740296569456457,-0.0800653208925021,-0.0161809386063582,0.172713457213098,-0.0352112321453168,0.179878462697071,-0.0531649195935601,-0.0855116187841642,-0.0605014841825681,-0.00765064403683155,-0.184413109217904,-0.0487426087773764,-0.0909237989227198,-0.0117843474915393,0.145753314797477,-0.0464943910329022,0.125484547390312,-0.0109632035846782,0.0408714086238174,0.108080752942416,0.0463172514661739,-0.0309877388072192,-0.00751637579186865,-0.0760698931000619,-0.0717324930573909,-0.0510627442742227,0.0812041450557947,-0.00202837695774054,0.0214031466513176,0.0412862340032538
0.471759519223501,0.676391789157008,0.337747050974491,0.0937984380591241,-0.729164750384547,-0.416879826468288,0.733812504913458,-0.711026365368463,-0.648695952317105,0.241109633238106,-0.131827624116316,-0.185264714055849,-0.204203358580026,0.327455403144053,0.444142374188789,-0.319708065394935,-0.124752944798404,0.190809585772978,0.0123939929700446,0.531380049855549,-0.155018101207996,-0.162357730506312,0.285005656527001,0.338509267008584,-0.1720549709953,0.0106089197860698,-0.0916845327512095,0.0922729071648813,0.0394749927770105,0.0691151724041967,0.0973195988510366,0.437882938177125,0.242622147526891,0.407554424424725,0.0924140104939522,0.145001392579172,0.128354603244346,0.116442741442089,0.107589963244237,0.0838990539918643,-0.216825391007347,0.0445241934143154,-0.0445352436592527,-0.156180834589134,-0.129390615050051,0.0737788914591353,-0.148595735097157,-0.0896301310441571,-0.0967115353552057,0.0997878100878925,-0.173516979746958,0.243343205567221,-0.00072076854269538,-0.194142281147264,-0.0606807326000101,0.0273639770563416,0.0379619405833764,-0.0196886698762477,-0.0191252633882951,0.171729462700676,0.167928461593273,-0.061941976784317,-0.0071853530087399,0.103005177164232,0.159251371969934,0.0944312479652902,-0.121507515788113,-0.00244074861081,-0.0011123740657962,-0.0585741968036833,0.077857913039778,-0.0163459315509634,0.187189793974947,-0.0492792344198487,-0.035964809084574,0.179885931162791,0.0140307570262444,-0.0434645629498184,0.0411425192005607,0.103248313285966,0.0374575441905809,-0.0743633141272189,0.0155752494582715,0.0855669270931515,0.0871349071621981,-0.0701301280554725,-0.00404474727306886,0.142128144050896,-0.10081648389773,-0.0282434504080326,-0.158627497715962
0.618264722493697,0.138330119964666,0.158627816804529,0.395266793026312,-1.25432607789119,-0.292777287476075,0.453229447058122,-0.110829698756362,-0.348242727240471,-0.289743131199704,-0.16906644937517,0.427650888873823,0.190079083442619,0.0282673526100608,0.285270020800282,-0.302053078997591,-0.0807264180552145,-0.235551279578036,0.360246537354587,0.303427149599673,-0.228648492452386,-0.182899329238145,0.371024941942028,-0.0913421896713851,0.225550941569442,-0.209957368917342,0.0494765908996952,-0.165838889423054,-0.220587789157908,-0.178745421920393,-0.0176050931272089,0.212389960644256,0.0160475941040951,-0.0807754788716168,-0.167762283134549,0.10922072245572,-0.0778108901118429,-0.0388571143733462,0.207361548755597,-0.302795692061804,0.155144416154416,-0.0736494256308275,0.163822219826751,-0.175823532606137,0.0270651537920634,-0.037738228325556,0.159318682407087,0.186668412609298,0.0263061447958908,0.0295408938154725,-0.12140227093129,-0.11072061257893,0.115612451618372,0.163040778927712,-0.0808987420029054,-0.0606828863890737,-0.0966935948334636,-0.0497812005316358,0.0443985333639067,0.141836315379963,-0.0104734249386249,0.0121879862464191,-0.0642746871176451,0.083079384434416,-0.0208020222359924,0.0020063309953593,0.0840517752541096,-0.054340355310168,-0.0652047914450695,-0.0772414512012272,0.0429474175106543,-0.0984546275958509,-0.0556049360759484,0.051833853914902,0.0318866164978678,0.0377638673386922,0.139135674950727,0.0880170672018399,-0.0744807925312543,0.0134915160834661,-0.0621138929487551,0.0171007640809152,0.0883029694905895,-0.086822664123328,0.0478378024459264,0.100259373734168,-0.0356610427727128,-0.078990086468585,0.0165148430044642,0.0966719179917192,0.00136625924801756
0.372107954034287,-0.473775724826892,0.279273384137551,0.54467416348479,-0.959563935067031,-0.211455494516188,0.448373898333511,-0.137121494813757,0.222949901961933,-0.216113609017413,-0.186057616281355,0.5057931684783,-0.102756644868072,-0.10171087283994,-0.169372475939958,-0.127082215008535,0.100933373715964,-0.0260656710692226,0.280886781646186,0.300827841183283,0.0948956074259616,-0.174351395991623,0.212385144449598,-0.327291681446875,-0.0341779987473329,-0.10987488553814,0.138001656346499,0.134246907421005,-0.217151868202117,-0.103119484820697,0.0359227273763757,0.0258858467663919,0.138159968599428,-0.259900125192954,0.0546596487583584,0.154468015069624,-0.0177794191344651,0.182599036133962,0.0493752391038362,-0.0151391961309663,-0.22406658184007,-0.129225693397542,-0.0197878557970423,0.0120897865077063,0.0825313832642152,0.206055924411808,-0.233812256940161,0.164405993888398,0.0682646912568436,-0.0031348226344734,0.0972952359793978,-0.0075051902447754,0.0670441993618786,0.311560611036243,-0.0200626991901653,-0.124503168867593,-0.181496100033008,0.0760212963426982,-0.114089848115419,-0.0706915117170377,-0.130484903955348,0.0783679407641382,0.034245062534251,0.108927757370394,0.0138612355922625,0.0211780882039358,0.175481764404429,0.00832758831465641,0.0730560290429811,-0.178367375362708,0.0704000535175709,-0.0339896252667173,-0.0854722635484337,-0.0390305604552747,0.00363322757786094,0.106606998730322,-0.000313269175860401,-0.0138815443821169,0.0680180109865236,0.124547554877068,-0.0221046219875034,0.11338240266746,0.0577710780712394,-0.0223778810573599,0.0177741858171332,0.0309468942940348,0.021251883129006,-0.0504180676916411,-0.00822405794052537,0.0633181948757712,-0.0667281928135244
1.11818712778168,0.665695995507495,-0.817504702196773,0.0878881393622328,-0.813431075370865,-0.32774717606486,0.463677500833052,0.0946161552019745,0.124423793334667,0.0934208772697684,0.0689076031453209,0.0406088479566049,-0.511592569534881,0.276515569793753,-0.30036224598018,0.258835225957144,0.113669396265273,0.0640200256166384,0.279258951217151,0.253204009511646,0.644798758376973,-0.0609948549688804,-0.479237075008622,-0.34976555054584,0.145259383328308,0.257656230610105,0.353236772965201,-0.258035016397133,-0.257001357724681,0.160808381602096,-0.277695280564509,-0.0186720389921117,0.01129102788294,-0.373327768573907,-0.0971826763602631,0.0798140684986943,-0.157448437314526,0.18059895724418,0.194732670118485,-0.349521781416484,0.2508984507837,-0.0694405962194866,-0.0130739296801849,0.0531876895157791,0.130863183169783,0.0677104344355369,0.076142653356325,-0.0410661118517971,0.133108243296538,-0.0891272340908516,-0.186182660828596,-0.083237459728439,-0.131992664728987,0.000423681560433101,0.0116609857072601,-0.047630707062108,0.0564978380631332,-0.108456331827779,0.13671949896345,0.127121155571956,0.0862084887109678,0.0774702618444407,-0.0696470973611484,0.0746483955155819,-0.049795591556419,-0.00284081277826954,0.0605275112040475,-0.0676741993546621,0.0843377549652942,0.0577692928941455,0.108784691606649,0.0307141029060885,-0.054927847952483,-0.0631317897509222,-0.0589476401368587,0.024166896493277,0.0712050715086531,0.0238642939878091,-0.0211793973514097,-0.136473173526229,0.0401384300193792,0.0373331543666824,-0.0349150263660872,-0.00917049126994971,0.0321912133801421,0.00756078249781998,-0.0635759071381434,0.069481043828955,0.0241366448652809,0.077597219833139,-0.0392064089309453
0.469710999081098,-0.00100011957417276,0.322045685591406,0.130866774867008,-0.738678067792538,-0.575457744622881,0.0952693059238366,-0.262745914459795,-0.31509229362209,0.0682220962601541,-0.0312914781299427,0.325151797876996,0.256599487713211,0.228869237367979,0.0151082983262143,-0.141513664885497,-0.012564022308751,-0.0708080157922843,0.316190564988354,0.320115766558971,-0.091792974992355,-0.091459338184049,0.186869124578328,0.0924782216176998,0.0748591186492661,-0.154713450137062,0.0949699606051617,-0.0846550530090714,-0.157975030423212,-0.0121229556593499,-0.0748373084442701,-0.06685686840644,0.289760552060127,0.199577279001946,-0.0370608458158838,0.0953125816941792,0.0109153305588662,0.0864640868168954,0.107280104189124,0.146546663247075,-0.0725729905627483,-0.13249053694569,0.0452107405511521,0.0410439071885444,0.0302201160375619,0.0698879991582007,-0.0133186896982302,0.280168179509899,-0.0484011924788608,-0.00212866801831447,-0.0858068942606674,-0.115334798708323,0.163523671962764,0.0955454758649704,0.0775296119647925,0.0732940743005749,0.140998714960116,-0.0129334600406443,-0.122561772276512,0.149167097488,-0.0713388278611559,-0.159366359179296,0.0942863039329406,0.135834007777094,-0.0283292193152722,0.00902857112588602,-0.0476673140873251,-0.0447632069761185,-0.0503887228675721,-0.0866661584343323,-0.0413781867789584,0.0236423036445179,0.0433856994069239,-0.0198960218876362,-0.00458140071722993,-0.0274062812714356,0.0497724185159449,-0.0655643928086425,0.0317615823840606,-0.00765347194002164,-0.124974970561842,0.0390921120141031,0.0122562189906992,0.0467694984869374,-0.00635105106087671,-0.0648694352981342,0.0110747932295366,-0.00419301848885163,0.00418305578193429,0.0253351005067233,0.0522415675101967
0.0106591648840393,0.553237012434439,0.370226655773136,0.334734512981543,-0.771484616203246,0.396455393122931,0.478237203968426,-0.885708632087529,0.621590965843509,-0.680927154592011,-0.601490775169384,0.203294409034195,0.311768105983963,-0.248111147705638,-0.313191260676555,0.457159890252561,0.361206649440123,0.0281165571122291,-0.021474909159913,0.167000103924098,-0.232241963687734,0.0183551835447839,0.102140927294966,-0.516608831919103,-0.0986635830422243,-0.195429559172326,0.0850129502081266,-0.142294678821375,0.211618687829014,-0.206312210111475,-0.224596990791915,0.308576055173053,0.161872168492061,0.00155028496366078,0.445706369564014,0.0129464007707033,-0.00787413575158011,0.0434349656255473,-0.180425774415328,-0.0240374379985611,0.017830142055821,0.22257432910131,0.326308211211994,-0.136076858283224,-0.0201838722896925,-0.459078563420828,-0.108409456519835,0.133745706124465,-0.0701932827245125,0.178046948986918,0.0280783871693005,-0.0172868283206587,-0.164727955129728,0.167279578381042,-0.285083382159383,0.146465865203474,-0.264432096215989,-0.0036633147077012,0.0171998656551133,0.226178747913865,0.0407675615331079,0.371185981885392,-0.168773878212437,-0.18026735357619,0.113667958083207,0.136996228246564,-0.151681253373527,0.0940398814179299,-0.0827193836320184,-0.116069671352744,-0.237245274849597,0.0232305808581469,0.0764917769998553,0.00449133892154511,-0.200392007069226,-0.121456916246402,-0.0483805863144115,0.189769772409386,-0.11634364841264,-0.0606396682123463,0.179785472598409,-0.0283927025734003,0.117407826387272,0.0548812672309531,-0.0163841754484327,-0.0234258715926981,0.172692568720283,-0.0867168154941174,0.12632848191707,-0.0410824984885825,0.00230894140040124
0.439713125612702,1.52300816385513,0.835345887879324,0.616071975918923,-0.407206737114202,-0.572089861520722,0.523085721889868,-0.300744023541811,1.14578477141287,-0.665805834834666,-0.301386995055538,-0.265108440728287,0.65545134861743,0.691428814587968,0.419257795810919,0.365203845185108,-0.266616239037506,-0.138670280035779,-0.332662694022898,0.471059504340585,0.276642076729463,0.00584635342202107,-0.00282806410271165,-0.85783909276594,-0.259702514907516,0.46003563053073,-0.391012906436564,0.0646575728862797,0.00149619454579133,-0.0128021011101516,0.0863885456589258,0.306389818644612,-0.205778036880764,-0.297261467260638,-0.184746218773054,-0.138239683845722,-0.096731775045785,0.25140479209359,0.283674691824305,0.071929216302966,0.152343567771203,0.115587606203303,0.100729311898641,0.302967977733183,-0.170791810851601,0.0824285311825926,0.227627729456281,-0.418622001852637,0.0906203656238262,-0.101704358532292,-0.293960745165198,0.032613416245103,0.0354780746939544,0.0353966025662069,0.113736126322946,-0.138423923837899,-0.130900428324905,-0.246864067077596,-0.0552128859366639,0.0267595490648548,0.123007477254875,-0.0311551280843407,0.275855970124769,0.0680175535156172,-0.278705712349916,-0.11409646301616,-0.083775536282193,0.164738791291616,-0.127880821566547,-0.093605155227523,0.0313181735443847,-0.0439691006368959,0.110786015857747,0.0350135480021113,0.00856845418064088,0.0505108688653413,-0.0595248206223512,0.0142629509590164,0.0950566314714737,-0.0694294027381494,0.0769753923964562,-0.230085836753946,-0.0596791632612182,0.0764813200199507,0.0369749580628194,-0.00026379753505271,-0.0177773703050308,-0.0226637170298231,-0.0500478323471022,-0.0421211830635114,-0.0504567523459272
-0.0952577525203546,0.421569460438609,0.689898274616429,0.572736955974857,-0.992293486885367,0.229442604507383,0.680939040816637,-0.200780147473387,0.606452087200875,-0.361032808662486,-0.684994938198141,0.410946217798694,0.120555047488315,-0.404803884294551,-0.443918402635021,0.134448666734799,0.235900245125317,0.0399812689255973,-0.117587638346662,0.170587713264973,-0.0834578476913543,-0.0421298829962835,0.0732514506842669,-0.00834119484579521,0.0634492778686866,-0.169331513676591,0.0336913974268792,-0.202997377792375,0.113296318030486,0.155158905367114,-0.243904044753647,0.106974634952825,-0.0169555383358331,-0.177424032027587,0.173380352073602,0.0866406833193325,0.0939302562371422,-0.308517406157471,0.0901008307739349,-0.0142966278087147,0.0792659839072892,-0.0841405531967564,0.256546175775311,0.0865126221543506,-0.0071311187307135,-0.0427827662143954,-0.0166956994311662,-0.0306734508555957,0.058063050002173,0.148175288672916,-0.170950776989832,0.165643406420187,0.0539404588173715,-0.0313960825800895,-0.325616655990855,-0.162078299467667,0.0288522945714997,-0.00173599438644062,0.0241018939862743,-0.17553139806786,0.127760482958944,0.188016389050995,0.137496943388433,0.0323171847958916,0.0138638227705107,-0.19061013270261,0.00412236661785858,0.0240833746394842,-0.0377770648224537,0.0751120723240694,-0.0822861541743571,0.0625173375355556,0.021573899519437,0.027844063484435,0.00320026830594296,0.0686540668417118,-0.098058482127521,0.104835955983501,0.0243190302318985,0.0283289694375265,-0.0233568930983104,-0.0138370713930074,-0.0529123265510604,-0.0577946966039312,-0.0087194618571141,0.019454954062873,-0.00758926287965101,0.0941832326529337,-0.00104768822112784,-0.141943763510039,-0.0596436608238777
0.313399754030522,-0.221300732642554,0.206941182898482,0.374363740170531,-1.11322371357242,-0.121645449738867,0.383858423940474,-0.176704117187591,0.289353023754039,-0.244655997703451,-0.223440283296434,0.769432704530843,0.402273457199492,-0.425520310962714,-0.362797881265882,0.616731924026336,0.0729722963005655,0.0602847706151534,-0.202911680746057,-0.00722556614087095,0.0824446781430648,0.236744529121367,-0.236571340017111,-0.0204044407981773,-0.131249475631202,-0.171632493203627,0.13178067826129,0.00189158534510816,-0.0227428007220551,-0.0333984855479391,-0.290446199801798,0.142627747158989,0.300902448971988,0.0847960438928487,0.193833350928033,0.135105459511302,-0.139492482002623,-0.246033038093932,0.0742251374678352,-0.203796635885688,0.0297062363750497,0.0289140897478192,0.118602830946088,0.0636962843152391,0.0382584076287752,-0.110174838704552,-0.0159084442218415,-0.00813034126769619,0.0777947331490616,-0.12256881494129,0.0167649927409461,0.291368372876533,-0.00796728870572385,-0.13915525781711,-0.1065643451082,-0.0365581221931122,0.0361145460518196,0.138611762345467,-0.125115050952498,-0.111658054037442,-0.0963332987666582,-0.0327696731657499,0.120574417600555,-0.0734206204233563,-0.06388404053023,-0.118109835554356,-0.243871880219193,0.0388659151916002,-0.0187984228897367,-0.0317088368292233,-0.0019051262843947,6.87490238394018e-05,0.185856502678435,-0.0171508107973192,0.117676111425704,-0.0527745580471026,0.0355032904819644,-0.0924949222489204,-0.132674021764375,-0.119200107204396,-0.0251680849477834,0.0464846415391091,-0.0329868841548148,0.0111271908938375,0.0761519483616185,0.0187611188994427,-0.0134420802866377,0.078534696273708,0.0296349761577891,0.113322412409445,0.03858089314136
0.17531390661093,0.442986357726569,0.719722238529526,0.513680470659529,-1.09647352668809,0.155495892903994,0.666887102856879,-0.147401493672858,0.697044147381878,-0.470805340318453,-0.56810106360088,0.202899904978426,0.219630349430124,-0.250234915271123,-0.316419946502317,0.547213735550962,-0.153087754413841,-0.0401074405499413,-0.264793500093866,0.446025002228882,-0.110282377295697,0.121262522819304,0.311945957679939,-0.337803008294288,0.0127896660120432,-0.148872868878752,-0.030863076966481,-0.417753638386188,-0.0145277004782245,0.0156433645219003,-0.0631294458841641,0.169460652862485,0.0206265887719094,-0.010531310795509,-0.0171170345540778,0.188875022851029,0.182565438684416,0.171371285419918,0.0280047012008036,-0.115997504314628,-0.117070764526406,0.1464926548893,0.144365401752255,0.0783141421641719,-0.00170789585079116,-0.220982104178496,0.00193300945974364,0.178912939248328,0.0142048878242554,0.00086873766193467,-0.150587125407834,0.132125262467549,0.14321198844823,-0.179915996373889,-0.0746681459211052,-0.0676940597130076,-0.0718605015140999,0.188093902267087,-0.0192660847368655,-0.0746762250711367,0.225595707712814,0.0422375996529267,0.0830224512147626,0.0516068859327937,0.287637301928572,-0.11284329997468,0.0723604206685069,0.130334285865307,0.128473953457944,0.0372053584607717,-0.100712419524825,0.130010713941758,-0.236987392955937,0.0469634056419412,-0.0132186493531607,-0.12111913426677,-0.0961465397007766,0.046782121774589,0.0692830482982984,0.001820622546305,-0.0718969561392209,-0.115807199542273,0.05656443106238,0.187141589386839,0.155556787146556,-0.0183551459535344,0.0482150265611328,0.0362549152786777,0.112649261276866,-0.0508318758786669,0.0390159878722599
0.25176824019195,0.246760139540834,0.231298107459634,0.330522088932238,-0.360200947269594,0.0217303966662878,0.352558283281895,-1.08978270294228,0.730608484049083,-0.551760892609759,-0.298301893665415,0.232403711052029,0.516059978281786,-0.240835337359711,-0.242016273069811,0.241500119447124,0.43998577317591,-0.157614776745584,-0.189114953182784,0.199012286086426,-0.144222819577367,-0.17991380490611,-0.183815607460165,-0.419870837729305,-0.159147667173108,0.126718688264502,0.219868463467914,0.200801444836305,0.382438889262683,-0.420514978283597,-0.0558387294372701,0.327557121514016,0.0954383412139432,-0.232542568540819,0.23605650721102,0.122961942352734,-0.0359573961346135,0.154263175658681,0.0598347343916671,-0.0860607157331411,-0.0308593991206079,-0.327767844141934,0.149359743091868,0.0895107959717528,-0.0248737717456661,-0.168527208287706,-0.296448324396875,0.170043024640512,-0.0564805119786909,-0.0424286764472713,0.265949036002293,0.180834803495323,-0.00330009699661137,-0.0522763426025047,-0.205100695833287,0.187278719659827,-0.134915029609465,-0.106995579421759,-0.0364134590607844,-0.102992980844097,0.0749288559161125,0.106460415878736,0.159220145581126,-0.199197679834468,-0.0217360047644015,-0.0622354508803099,-0.0220989146504909,-0.0412729942541858,0.0336570729503866,0.0107115600053279,0.0758220576131997,-0.0361789336531316,0.022444421996624,0.0964580607837193,-0.0984080821824173,0.0509392860524115,0.0709778182721298,0.112590955111483,0.00722327667252173,0.118305159402761,0.00521689030306516,0.00924395089522439,0.0771238284351741,-0.0728321858185839,0.0809667226332814,0.0159617322582033,-0.105306043548746,0.201184329458704,0.0595909341374985,0.0447281977382791,-0.112961471601008
0.0913783274170862,0.313725349767723,0.653068428273737,0.422315233036795,-0.529707521600109,-0.0490392626373194,0.703006976297793,-0.165716931019689,0.485986347988443,-0.527157601654131,-0.538119734302386,0.208281055936358,0.171965856868727,-0.200796701514513,-0.390103172324991,0.173722144287464,0.160697039430487,0.042500555437306,-0.0473454890463873,0.0415756474141836,-0.189948884981111,0.0570781203605661,0.31397634875342,-0.330025749628517,0.136106711131878,-0.0760096922331804,0.247014311740927,-0.131836418474937,0.165406701675723,0.246491025348959,-0.119174334114136,0.0407019044401103,0.0316601906785584,0.337222538144152,0.0504592779433882,-0.0114090649410569,0.0330288258007808,0.125910648167777,-0.0893668109841844,-0.151535528575518,0.139373826781917,0.0615556655374878,-0.0133557760933996,0.0149449280553345,0.0508758534492302,-0.289594125011065,0.0471239340234312,-0.0256165346341974,0.0945323200062313,0.0127413895291023,-0.141505628188618,-0.019158062799891,0.144277966439528,0.195930936525685,-0.043815028531913,0.0273744840772669,-0.0162297489237944,0.135680731205196,0.0627021258996449,-0.127858715751816,0.131267118589046,0.0234671234135617,-0.142831497887877,-0.0957972092586033,0.100413852718188,-0.0634865714156006,0.0508120415677751,-0.00584561499108528,-0.10075624360961,0.00762004615602698,0.117233376222914,0.0940762526301875,-0.150540079024697,-0.0452393853102349,0.0696973180657345,-0.0121734655978425,0.0364603892938015,0.00785271844317134,0.0612152965461519,0.00575614951862915,-0.0588993551158401,0.0301486983613316,0.051690721398474,0.0587378252082054,0.0364437125149603,0.000557897100871055,-0.0446463740714524,0.0495083863092679,0.0263158879440341,0.0226378696899131,0.0762656521404765
-0.182361522342563,0.112985971348066,1.14867980740267,0.403705054620914,-0.542740079327407,-0.0627490036723797,0.604999725758631,-0.442316109036628,0.168382405891735,-0.0147372281559035,-0.0471486916574606,0.0316874813690609,0.140456261042724,-0.161996322336002,-0.112304582033217,0.110262092090303,-0.250095296503204,-0.00449675179418502,0.0575092409845482,0.0461663326159663,-0.339668346673321,0.00676266233257369,0.103419406796545,0.474895441733645,0.0632810694691441,-0.207562784601887,0.315660331803167,-0.208021726068011,0.215294512187266,0.266613219165963,0.429054430115498,-0.059672340662382,0.0646051354154749,0.0355579121404075,0.0144447184992372,0.203467929183607,0.0749607075952857,0.0376845073119169,0.175492542793132,0.125031015043442,0.136013049055718,-0.243499472265611,-0.101617469461933,-0.00811786113787945,0.0571651984841028,0.0330462179007517,0.0718328428627559,-0.316306153847519,0.00376363499456558,0.475483001032149,-0.0857114677147796,-0.155802912295966,-0.0293363410173801,0.2731237615138,0.114235669808316,-0.0801754689644649,-0.29065101395736,0.203836966146964,0.190527677820689,-0.00776962873053081,0.0517361483841806,-0.318742557190326,0.145390574789071,0.0636348711550869,0.30337069723643,-0.121334435969562,-0.0165987867998219,-0.0185688665372129,-0.0892793024208482,-0.0219090598793073,0.12064090027656,0.101320958202267,0.142648686234006,0.114873013406682,0.123008042631424,-0.0822040562579459,-0.245807370663853,-0.0532939357315145,0.0316264882406049,-0.0675021169719812,0.0316716365783951,0.0600320020607379,0.00961350824663799,0.0459607268073808,-0.025163658797401,-0.104362741901385,-0.0259789248378867,-0.100685997358965,-0.0870266608908156,0.0322299300181532,-0.108105010389578
0.782194678678844,0.0988835082973028,-0.435023455866807,0.148661459783575,-0.744923243546765,0.411562719548803,0.923459778671022,-0.468651638291264,0.60560975038803,-0.724387084456468,-0.358395289677059,0.281893661878082,0.229001727553519,-0.30902983186659,0.0492093797139592,0.249904037937506,0.166679781194246,-0.434360148334897,0.0430352436923185,0.120520862595345,-0.315813658234859,0.0561125030402232,-0.0665454792254605,-0.592103584346831,0.118309037537144,-0.371186754469827,0.141803845422159,-0.151166851929088,0.415177274703767,-0.0235257316308324,-0.237202786156981,-0.0775151499215766,0.370483542958721,0.146120365370552,-0.0302470199921296,-0.00696834576797331,0.0764428718875954,0.185672922341162,-0.00763410608986048,0.0993005117328744,-0.0783148514970898,-0.242047126320348,0.24164486359815,-0.140508125015911,-0.0374974628610316,-0.157021275292082,-0.166710278836646,0.258439628496116,0.109507146534413,0.143054133666726,-0.0286248266622895,0.199712800688802,-0.0324280922134277,-0.0924865921392753,-0.0120333538426867,0.135155984063549,-0.0488294497066564,0.172533804310957,0.00809031912609069,-0.17265182227045,0.330877722466363,0.0856786701978005,-0.0685134922544976,0.0323184686071919,0.0485982439040728,-0.00622104010647597,0.0648355519271287,-0.086762882119229,0.0163700561904428,-0.0856544076528229,-0.053265359743699,0.0391986460269128,-0.0252296070076725,0.0158190480107547,-0.00403227348243206,0.043520533866265,0.0327868503962696,0.0180364986286822,0.0710327847793922,0.148915198646074,0.0653128520575274,-0.0890942899984137,0.165385379187806,-0.174488498111157,0.00602076953973946,0.0843145764095198,0.038103445836559,0.0602675872126712,0.0494505866511741,0.0725392563226203,0.0862444031355646
-0.133596225055421,0.115272599647651,1.04399994293578,0.346500428134117,-0.734302229974617,-0.084024970636007,0.761139368220683,-0.29813742665918,0.608138893871697,-0.512649640859588,-0.455316583690956,0.455825275423807,0.255733778948313,-0.44188395463844,-0.483632471745465,0.36062876446565,0.164397158656337,0.0506126022470538,-0.103921916338161,0.16824000728372,-0.261849117909624,0.12973218870373,0.249399368679803,-0.0685643934781988,-0.0591731568992953,-0.241548309611707,-0.0377269533686976,0.0545295780664529,0.145976228084633,0.160205551104009,-0.022842151221833,0.00689086524810231,0.195250241655517,0.145875934263297,0.113051791285984,0.107678061943901,0.040499605250078,0.0526877140623131,0.197236290000498,0.0514996970052404,0.284143940930669,-0.0538007292518306,0.243464605411873,-0.0498271679173432,0.163264741592785,-0.117499516915696,0.067855137520157,-0.0347110339359805,-0.0384573814407576,-0.117130425714706,-0.194813990529473,-0.0164293076211526,0.131116307079725,0.131549625098296,-0.0737268330939997,0.265612882263795,-0.0628630006000511,-0.0494094528385407,-0.140566231016854,-0.011102782491857,0.0383172103448135,-0.107320237406858,0.0408830308841579,0.0141195732181749,0.02455923097869,0.0140090675347345,0.105041047530984,0.142181107910169,0.0202741392335339,0.0342498339200303,0.0333257317042708,0.044770872046203,0.187063882388101,0.0511184373076212,-0.0204061938852966,-0.0559699403630832,0.10669671212413,-0.0650955447244078,-0.0104556399685541,0.0195149960917142,-0.163812529045028,0.0233872195335589,0.0361873399881177,0.0172488546262593,0.0114576709776942,0.0293288448127051,-0.108464217101971,0.0325619410756921,-0.0581784344355047,0.121191675324501,0.0273978472220376
