"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0848",31.2613975138931,-27.1491813687514,-4.50903163285339,2.46970533006713,-6.40360119928194,11.138790535775,1.85842165636777,2.02674503740407,-0.217916940258269,0.936933978414427,1.98465786847568,7.83906247174694,2.61113811049121,0.157969469230074,-1.07993135097154,-287.24879590817,91.9041809531348,16.3928166327924,-9.80285448715675,-0.968416191931805,-11.0843778715131,-7.8816179564854,-4.11061833571736,-3.14197103463928,-3.78264403366073,-5.3377208656358,-2.79894107099031,-2.99722053386064,-1.79448010459649,-0.485911096148991,-250.389641295131,49.5905045538176,48.4570971628114,-32.921351613241,-27.3099961052321,-26.3014855831535,-12.758026938058,-3.21121704036823,6.40854243020964,3.68997403519291,4.60551218800305,2.06145981675038,5.35470758384907,-3.34901350928663,5.26835496037762,-47.060570955994,7.3727406188334,22.7107224167789,-8.359225885266,-16.5140164276115,-5.18455720031,-18.8020382706993,5.25023189523575,4.59120465745242,0.0615986250548696,6.29357996200865,-1.44119151105968,3.33424405220477,0.0433582121133324,1.5135571007334,73.7316817707641,-39.9983017809949,-18.5125246484095,-91.9206593453408,24.6426849429456,43.577490232843,2.8844433298808,-30.0272731648818,-22.2393790052354,-3.80009360753882,10.8668024398664,2.22738699112457,-17.5227017183898,-17.1154828944069,-15.8299706477839,-0.768732661974759,15.0444397345761,-14.0276267980748,9.71192709206306,-9.67805854482977,4.94433830586536,-6.5640974192658,4.12791911702711,1.64990303709521,-2.03502710846957,-2.0888401686212,-3.25814468330948,-2.21650148069705,-5.81855470050527,-5.78417821360743
"DSC_0854",23.9045136360467,-13.8950873343298,-2.03847460256068,7.59208731342713,-4.50134658037962,-0.0701111927428866,2.18980433414218,0.823204602846693,-0.754091298984236,4.83588499502476,1.19961435141197,-3.3805182332965,0.705091714168554,-0.618416149666586,-2.26489753955455,-366.482056701483,28.4453139669405,11.0724532956795,-5.42123041389407,9.55681316424576,3.84686299013229,-4.19582606130716,-3.28132925133587,-2.56082848556751,-4.75667983556151,-2.00492553044432,0.624924076456531,0.385387472645056,1.40662528295982,-0.0735254783603363,-276.514875615401,-1.21991034764854,72.9631526743919,33.074192153446,16.5044907476405,15.0896519306547,5.39651140298117,-5.40427696834236,1.49723323751567,-4.05229362882942,2.91854382193801,-4.02742097074123,4.60763047980701,-1.94433320602893,-0.674263914687424,-22.0271705250391,-16.3321136938937,0.936126536722436,5.44160416949374,-12.4652298535841,8.22685455993888,-1.37499218615069,-6.7742696434518,1.28494840796996,0.66933822705824,-8.7692590953086,6.64464808684421,-5.92239072461719,-0.965771926265699,1.22250974254501,141.017020499805,-98.3396752713671,-29.3091972105952,18.5729747601609,9.27436286882154,9.77926021373268,-2.90537268987867,12.3990401654908,-2.55153125198932,-3.58422775067488,7.50881137691067,2.29403841296073,2.83642713719042,3.1362469169441,2.27374142354231,-0.212050997137783,-6.17658724687098,-11.2612433085886,4.12957226324526,-2.9749589828002,-4.61126590475979,2.38491219230808,8.28677774509134,-1.89030211455389,1.52801076897044,-2.14239241019018,10.9453106640498,-1.80716632580917,4.41354374884174,2.08849148851298
"DSC_0860",-269.225777329116,57.1257063046224,1.39845340867191,40.1454242063932,-7.78955453248629,-38.1953013858977,-6.40705542691077,6.64116079532243,12.3072918125553,1.87253709697343,-4.67260085151582,-1.91588213100724,-1.03009364932026,-4.76116269610182,1.33615611581393,-54.7702279606138,-141.121115437628,22.596183222706,-27.0622653564821,-13.2668021059004,-7.27700659819474,0.960039916976769,8.18867686274267,-6.92176433773016,-4.79120384885129,-1.81391753935838,5.03139356443521,-4.15158794335622,-4.71883335221688,3.04234351861426,-80.5468795867744,-61.521837119684,15.9941293665733,-65.6240937645982,-28.4304104041064,-0.650536008082828,-14.8488219143143,-14.6930328593503,-6.38549056428359,0.914513862771176,-4.53959562484918,-2.16861499795813,2.25722221409019,6.07412257911834,-5.1786817935704,257.563551990209,7.76733376818238,-1.74540515366298,-68.6490425245715,4.58530255839618,-37.5849083304879,15.0084762185,14.963078266774,-7.29521633603742,12.2478313335144,-1.52654249861328,-2.19329662360797,1.77108623251331,6.47782512175436,-1.79269496348717,-351.247388730732,-349.170752798783,-35.4311298758728,-31.9218347406913,-162.840431182209,-75.8726935327704,10.6119128207678,61.2981709004043,-46.7646029846951,77.7918775740718,-64.6010255535217,34.2158722982021,-25.317846435469,-40.3283353151631,-12.9520430041618,-19.5309909585286,-0.330180481690811,14.6357464794646,4.7335335308526,3.3391581451824,-15.0818119438203,4.35541958450809,5.99988349287159,-3.72496784132367,9.78357711758669,6.12136358974104,7.05959017578019,7.06841072134286,-8.06068431934889,-6.27839725586784
"DSCN3953",139.235076731117,-72.7409093602725,-23.667972526526,2.80733394598211,-4.26657750249839,-5.83039175208088,-11.7649399300144,-8.1716444986949,-5.62580284880825,-0.698324101703552,-0.957679522711936,4.11795921023201,4.57678057649122,-1.49098214622723,-1.74497914484562,-280.490671761403,53.0931776376493,4.34057467375406,5.4077695997899,2.82026978157515,18.882251871516,8.68328484601892,1.77562266618947,-5.39012910263261,-3.83904887158475,-0.486046952749613,-3.3027054607238,-2.97335414128228,-2.38215897945301,0.892428977706784,-272.238041401246,27.5645283909874,-6.3576201660644,13.0484800886044,29.5792198300876,23.1962482473504,12.3553338932158,5.14944847181196,0.648061095572273,7.78402976173374,3.68977026870731,5.74821831901713,1.68299547238637,-7.58855404951313,3.57813639296926,-170.353889955356,25.5653862337405,59.3498947300182,-21.8520899378979,-4.28561405371376,-6.90366350849732,20.6983439214167,-0.174902887565159,-6.43371327035371,-4.97287003720444,-1.44998861472383,8.76910749653635,-5.51040226646295,6.39540452154328,-0.516384990832218,127.760010103336,136.407264816701,-63.7532569407585,-38.9506264901275,-7.08413073205268,13.2385874105721,20.1595026753739,26.715649342463,9.94932544670156,-32.8324248098049,10.5747641543709,-9.79539746451947,-6.9360399793928,1.74990553754959,0.727197971630341,-1.0205524399607,-4.59352081745638,3.41232340197998,-5.76019103755795,7.11688928482699,-8.82644022041004,-2.17686619292192,-4.05566781692565,-5.78160120335051,16.1426348580655,13.1886203417457,2.15631644407117,-7.15841052102437,1.70892396755756,-6.94283190581447
"DSCN3958",108.055327156753,-43.3754295964183,-32.0960356645334,4.68459135465575,-9.43097831269164,-4.26190642352854,-1.36834620087438,3.98669199213622,0.869745390266418,-2.70931054085828,1.65909993612093,5.36645919781432,2.52612745386016,2.09625609959234,1.66475196332466,-310.412143599007,37.7487590638044,30.5350800745401,15.8951568608426,-8.33797042058551,1.1952316091675,4.96598098460137,-3.72570619866282,-4.76234888995959,-5.31871397006257,-5.79825973085401,1.1009864725913,-2.04423970070747,-4.30104867518449,1.41931642256166,-190.132250438584,42.8645788287334,53.062780703914,-1.15345886046987,22.5105240098577,-8.93111553930383,14.2988378602727,14.1283114345445,-0.143187916837634,6.65191267143787,-7.72242255629819,8.79762414061713,-5.03821905936675,-4.03045380506402,0.243125944592176,-75.8979734099443,3.28959598880626,73.7651273329903,31.7057210328385,-0.817054568942513,-5.25777836925618,1.6772794229881,-1.80085936122259,5.59078527350318,-1.87419429074609,7.29754233470423,-0.889714256607388,1.2707142534534,1.6891483182589,4.70362951805121,88.2026298727283,47.2623661888903,57.2327914524066,-21.3718591095868,22.9622643179939,-9.7188289935805,5.06333954930373,11.4178960115247,0.979010746406753,4.64293892438642,-9.34481112420182,-16.3908885883317,6.91344829833464,-5.48688380316258,-12.5771476124778,-0.63556322730398,7.48611206159121,4.41498048853708,-3.63592682282448,4.47042172127438,4.91600028491113,2.31538262794012,-4.27144868296245,1.19147659951528,0.92455749214107,1.6716225561729,-6.96262426165262,5.8130771332465,-1.83317568887748,-5.03490243815028
"DSCN3961",67.0672941160192,-23.9063766143827,-17.1075071190965,5.85986352818112,-9.05279941670856,-0.361987836710782,-0.259575989432773,0.0204427064829253,0.628210415133269,1.30463896837679,-1.37018697938614,-0.482709288432551,1.84396138580476,-0.0740035879146882,1.07795841695353,-340.917489048705,9.61841650038686,19.5120815698454,5.85227665964708,4.85972342045248,1.00068152320154,-3.09485912206744,-2.56055956166572,-2.13684523397455,1.08404023908921,0.639351561557453,-2.27882305628493,-2.08187004870945,-0.409901438194118,-1.31020711658144,-205.775100518279,7.46193014303302,60.7967453887763,23.1478458908263,17.8021310360734,-4.14165351306126,1.47319864516531,6.25045461486312,5.9574182122669,-6.18896667081621,10.7930515135905,-5.6895852884558,-1.48284487427229,-0.703692574532016,-1.68841836761318,-52.8673624877127,-26.9174880613694,35.944672363528,34.1429289259526,-2.96605270220006,15.8252187821332,7.60724606551918,-3.49514841036482,1.29908042042609,-0.5169539788705,7.6896196294012,-4.37796250099581,1.72560165072871,2.57273646040551,-2.12680569679807,100.031479602055,-25.1828402173828,36.1861925328495,33.4567770985542,8.03723648519319,-3.03446513903349,-9.18054691156712,3.91909934433161,13.2418192757924,-6.52823381934644,-1.71514848187576,-0.205825494863815,-8.46821187222677,-4.64087075797784,-4.80090973216608,5.39958747938412,-10.9849961849175,-2.30125718631134,3.88369086567808,1.67759879554367,2.62397539884585,1.64804472965407,-1.32307815210864,4.32949773548697,-8.14509043361831,-1.19401777575219,-1.51187811344114,-1.78834834998943,-2.63209892752464,-8.57460621376462
"DSCN3967",84.7597055329,-39.330765799118,-18.7328804466595,7.81406807768011,-12.6603549562741,-1.52906284326581,-0.308715963352354,-3.96051228266768,-2.37364323083849,-1.97449861156671,-5.43522555042068,-1.14145946653028,0.349527683299904,-2.28855450398705,1.44363249100486,-329.948843378259,44.1841927916798,29.8734929167107,10.7086023803849,3.61729112594756,-0.154685734496978,-0.873414644830019,-1.4263527644699,-3.39086312637375,0.0495173078840759,-2.51659214425106,-6.99947879070358,-2.25712565580074,-0.904334507792773,-2.97945757297896,-182.277499922262,22.2524836101719,74.215789740343,22.6081846889941,15.1789711686095,-8.72908033686401,9.1642338510995,6.21675811677755,2.80720408638673,-0.973992630076398,7.7352423990288,-3.67192964759878,1.61776930395847,2.88148610102075,1.19740974630481,-48.707868390578,-12.2025110408062,42.7862959138069,34.2492062051691,-17.7692897239554,13.0482124300462,-7.22133804486265,-11.3907761243606,-0.748222748543269,-1.46348143045862,5.56358086518219,-5.05115745727726,3.12392103977918,3.35182800385584,-2.84793356931968,88.5106752826926,-5.69894015880913,50.757342836687,16.7003521106604,49.2713060455833,-5.76233577603923,-0.196043154170767,2.58783615784016,-2.15566737870508,-0.0454774539954953,5.63833820988967,-3.45886990512444,-3.70119413626569,-8.26966391540772,-16.8500276399764,9.65377232606031,4.70137339680624,-7.10742704633328,1.91815157032898,-4.47331965488108,2.17243742773107,2.24272848932833,0.690299634319717,-0.771599700534915,-5.26380263353288,7.6424205824795,-5.68874814122237,0.605545583415679,-5.53393681714681,0.011556936447328
"DSCN5768",170.926330852913,-118.198808752778,-17.7808955809136,1.40395877951438,0.152408268220166,-26.7696558426979,-6.78116769790798,1.9966755845476,5.83756284028785,5.92350386215807,0.484921115061368,-4.24080371265531,-3.71350407565043,2.10071736076874,-1.79902510380578,-226.912181347259,28.5021423457811,3.92624131968689,24.201460315721,8.07156027703452,4.12536975548289,-7.87081642098118,-10.6448823806093,-7.34645431108214,1.33972035440966,0.999958017225597,2.33530966184794,-6.63358445913695,-1.9194913915254,1.78063341962547,-179.846975971,41.1773784221798,-2.20307461344297,64.6042782215178,40.1497775821592,11.4823349069205,-6.83880397676448,19.6833376088377,10.0378239941417,-8.76991761911333,0.283519704784408,-3.59619954768728,3.15341695305814,2.38979280072841,-1.62767908724821,-170.436142180609,61.3213170407326,37.0197667711003,-21.3195099349653,23.508185337636,1.53509214029263,-1.08610811593667,-4.55654255098388,0.0950937132525706,2.32227627497556,2.70306200500492,-4.24110621915283,4.62816106866681,-8.13871702972097,4.69659370900397,46.8755881684959,199.544367864464,-68.9250616256769,12.9180978079241,38.3596164349565,-39.4439816439238,2.35344804631908,-9.25951160891691,14.296322105493,8.5836664894455,-20.8548657953555,2.36575490178313,-0.273245187946012,-3.67049800534335,1.52933188278728,9.87569166149434,8.41158568412996,-6.49859626916702,-6.66609314501392,-2.90650747685037,1.49285042547093,2.91369704304116,13.4681291179495,-0.612917754553711,-8.2829215185219,-3.53508890200272,0.276190169397173,7.70052772656479,-3.56542896789883,-0.729880324126864
"DSCN5772",28.643417678758,-19.4878178706125,-2.34022524103455,1.91573232247527,1.07538438674443,2.7127809283697,3.79510222863809,-4.398941143815,1.50605672667097,-2.44200448880116,1.29965497232346,0.376651333602255,0.23998964784601,-0.281975136038755,0.180583958312569,-279.814211598256,-19.9337746079754,-9.10285732080339,-17.5112991645231,11.5575215519783,3.83835927487134,-0.323477686908543,7.43969382693084,-1.48491252748877,3.6546845617722,-4.19929094694651,2.48832639234934,-1.82440434209461,0.815403254454831,0.2826358431933,-335.792338179949,-55.9002200170399,51.0604897672373,-21.4423604782582,28.6433930054267,-1.70002007315828,8.83884616500747,0.933381851421962,0.339232344111101,-0.943652873012003,-1.05141507988017,-1.30412820475436,-0.674674823161727,-0.856412911062614,-0.746368268253057,-20.5972119071874,-14.1282690540826,1.36885865403459,-14.5820754702125,-0.745238533941163,-4.72448527397087,-3.43826120452513,-2.3641675933651,-1.25196007703113,-3.45186802985724,-0.488618299031074,-1.95871758820218,-0.69216238650153,-0.468836789857689,-0.56827468199283,97.0114052410197,-79.138480952064,-79.8616675232945,-1.81152369584193,-88.0387692126717,46.6173272513795,-29.9695163601728,53.0945324367422,8.89263297362031,34.45942170958,36.9846056141963,-11.2339047513527,-5.08041602635152,-2.42615644325116,-1.73749195459526,3.40253288841384,14.7516829797682,-8.12377955182654,2.81660251702862,0.70218553771481,-3.59909260028262,-3.31141841742324,3.89235272902416,7.50316744524599,2.36729985444284,-7.49965143694491,1.89019575500991,-4.8269997020712,1.69650853505153,3.06990149121596
"DSCN5779",163.293740904247,-98.2761882536856,-20.6228829661965,8.84199990433354,18.3821034852476,-8.00705253703472,-8.73770018064643,-8.687688441616,-7.05031679543804,-2.57046231609771,-1.80226796382968,0.660727565780256,-0.455426499370793,3.0574361350461,0.923153653708663,-233.10444520431,-2.10333195580695,-12.5603338044464,4.50929485426158,3.6124024732803,12.7297053203074,10.3188099972433,5.09468591840809,-1.24018150281171,-4.68909474210252,-7.21284486001919,1.54145539489349,-1.43488708032668,-3.37092269330092,0.16369172318617,-192.43882907847,9.59137799246501,-35.0483302542394,31.7605981470954,33.6779976984011,22.8610617245909,-6.44341698976798,4.19390713395014,13.2860992285594,1.72373309775225,5.9648843386804,-0.574652340580416,0.512790018737604,5.44148447426532,-1.36150261958863,-169.304814489113,37.8054367048538,31.7749085760432,-30.2996866709316,11.1677701266265,9.2468096143651,6.95336031011715,-2.65148114179097,-1.82558584996644,-3.75314520786651,2.29893483531826,-6.1475011144994,7.69699438584365,-5.93301371751833,-0.990622642515805,44.3367798648117,181.865115297513,-72.9450400014823,25.8804029843016,-22.7033480057789,-16.3634320953751,32.4855455634531,-0.670673803776284,16.289254829289,-6.59908052085686,1.57536731537582,2.12233028576735,-16.859010534755,0.914880609530229,0.448177767916088,8.7978387590768,-6.90221944969471,-11.8881816822429,3.89094892628553,7.51851782318742,-1.04018796224152,6.24780858235428,-3.35062093970463,7.85119744636493,3.80320522540602,-6.50164899409773,-17.5611188656363,-9.44673732514988,6.04945041704016,3.98654888596935
"DSCN5786",-265.572464068849,-60.9008126541923,2.65521146973798,-17.1946149354488,-1.16625312615535,19.5320821350738,4.09333725254866,-5.64285514087126,-2.40519209350851,4.59024537436539,2.49507139835392,-4.51454856261154,-5.08571457583307,0.583259164224189,-4.05566957254899,66.0805850911104,-118.00170990741,12.9901649865729,-17.9024500473572,7.78870259426825,12.4139332694864,-5.10351741915779,-5.14248925058767,9.70533193194353,-0.50337013591948,-0.740609335708078,-1.44484463427606,0.830407300320827,0.352923869055685,0.832533473934513,32.7867301211018,-49.2362528783657,26.3629819568416,-46.5523019233389,37.0588010844658,-7.17997913149695,4.11223351957128,-1.45288080349874,-9.04211036637671,-3.93225128910074,2.43997852254562,3.34134824214959,5.19321894816649,-0.412241740374945,-4.55643566881012,239.758294974937,54.3015108059969,6.01221568150507,60.8945998031454,27.74763044992,-9.6468327292197,-10.3879748662934,-19.3457649474005,2.87165942151345,-0.349955762328007,-0.4128663896093,-3.59003663566456,-0.562579867545531,10.431622801382,3.20798187263249,-479.368706281598,-250.515033829953,-2.47602803756637,-24.422164533294,-81.7559357183419,-181.220601281475,-80.0171807587405,46.6275702519771,-54.956758750024,93.3172667717921,26.5071912957745,-60.1446145411772,-36.3828675521492,15.1545370370077,-11.1729513838225,22.4833311010581,-1.49039242396326,-7.608064985338,-5.13057228477227,-6.4441746205541,7.5068279005868,7.86515631534155,1.76647786362399,21.1295004812961,-2.98143270942503,4.63841469857974,5.01938759662523,-5.31150113705934,-6.04307722588846,-1.91787708881536
"DSCN5790",2.3789779414487,-4.56093783794625,5.12993807359709,3.49520012583592,1.25188558846539,7.36516080477816,0.381458007466132,3.60957142080049,-0.628153903786788,1.10752710611222,0.0394143879529995,2.20671704985578,-0.560328834281737,-2.06963793687385,-1.59038610559017,-303.781370778482,86.8808816160678,20.9559210560196,-12.1843310585596,-3.14587386263618,-22.1304095055955,-14.6407371836702,-9.02299610525705,-5.72808667312787,-7.25993323267388,-4.80382670211702,-5.96008168742969,-0.780353243457712,5.16535337602866,5.49664871915635,-309.098930486907,49.0604988736088,56.1183008715544,-46.3952341938811,-32.4379635144115,-28.1034750858603,-6.12077827094082,6.38884057056953,19.5077554105644,3.13218382311261,9.70438790569388,-4.90741811572595,5.96369169335758,-5.05267762556008,2.64787955885403,-24.7384521921985,-3.0984176735253,8.56165197506115,2.40784204672802,-3.34400600890808,6.30960097331834,-5.97623807460305,2.93411398136514,1.52290634610526,-0.165899471243862,-0.751997713326847,5.57905352187548,-4.79005886493725,7.51839767896899,-0.703598096899051,105.860683178389,-95.1788530749861,-35.900175116751,-106.754073713307,3.54917268995672,60.713638625359,-18.2781767581101,-31.2038794049512,-14.564352654919,2.92517171600229,18.9314977484556,6.98413594460223,-16.1212807411024,-12.7662979298669,-9.88302278371562,-6.20884261146178,4.9853004495248,8.44242994656026,3.54029538045765,-8.63761711224066,20.2867937376795,0.257181594987415,5.44846153774614,-5.37766487196061,-8.03509025674326,-5.88338763363028,3.30913394158162,-12.0330408357802,-4.42330847814737,-15.0349589120396
"DSCN5798",150.933543718122,-101.598234094427,-16.0410387057634,3.92745298395244,-4.95999489537732,-19.8728439386142,-8.16820704201729,-2.48911949611929,1.24349631877595,3.8121256960455,5.91484198790577,5.1398055541537,-0.389351923733045,-0.69735171762375,1.46122494497121,-223.393029236714,26.2499712313436,1.59839822268173,12.3935485317973,5.46068943458066,8.54664573607761,-0.148256238413073,-8.90271914858148,-7.92189477006018,-4.69550670566703,-1.85490361824801,1.64302025007301,-1.38546540626932,-2.22444860511382,-1.35318081517302,-221.065267408715,26.1528261095891,-16.7261829511045,44.5693508363821,28.5747662875821,20.7556489078476,-2.64555281904954,10.5880759789322,10.79216339306,4.56471053783651,3.70627793352403,-5.86788433048542,1.44058740567367,2.5116511286022,-1.19502580484051,-170.196537011639,62.8356133884049,34.6886439493818,-23.6657703498855,5.33109402771506,16.1395687843543,4.87507325791319,-8.3084874595549,-5.41007856575254,6.91100824882625,2.55042779915389,-3.14995799367215,4.51011715532094,-6.71051127762673,1.68490001165035,57.3545993497706,176.377947744283,-91.7857950739655,-2.2586290100155,6.84439982308801,-20.2996997591635,1.59772942000133,-0.468922839240658,5.24356445800092,-9.63873416806814,-1.44451737093425,7.90910446776647,-8.82248616721285,5.82392780981415,-11.9793087923612,3.278527955747,4.85776511053724,-0.461705724671125,-2.97492449196012,-3.01575753911821,-1.29741652929131,9.92445641672475,-3.08199625349531,-6.73653878009605,2.94493158328381,-0.659726619860554,0.46695558685668,4.99416502073114,-8.86925317417794,-1.05025102611076
"DSCN5801",264.828048735879,24.4592508379348,-5.68383447822857,22.4590903969321,9.258836721946,-26.1702641020706,3.382306073834,11.251773925253,-1.94489232078212,-0.943958414724131,7.38111515135957,2.86070691491307,-1.28808867185767,-7.10505723160878,-1.0535372082944,40.4497830677672,-153.928271242333,-23.6344753549084,-24.4152642846113,10.5956158000165,14.5598096544847,-8.44409408710884,0.687823279114123,10.0476244841882,-6.83311398463986,0.192115297255491,7.33377274540726,-2.02231589031494,1.45391552340494,-4.19353246533934,59.9672681959036,-73.4253946543008,-22.1751140405632,-87.0858033808901,21.164168360821,-10.362185961576,4.97026478192604,6.44718956593624,-0.452652048545834,8.22080766994785,2.14416532398624,-2.09358587616662,0.0106592982600501,6.08068163601806,0.295526937394041,-239.33677490805,14.7508954975718,-1.2064208403687,-34.3582505423268,-22.7517532113803,-13.3535901685758,-17.4832566205331,17.7348203489828,-2.98854247540763,5.15341139274801,-2.00124135915819,-1.86377816311346,3.03159938339479,-3.56352563964531,-6.8067047662205,-305.262868490427,329.700189809569,27.6539280109296,154.756455952006,-123.823216698828,157.338191701867,43.552925722473,23.1476956308743,-26.1971478995078,20.1719006638844,-47.338611405317,-35.7617269609369,-36.8231006496351,18.7577994483441,-20.5813287594556,-0.548942981811377,12.6106025927727,-0.202793662385876,2.70817928673506,-10.1601682389369,16.9182682809167,14.4943071192295,2.59456267466834,9.26743496207247,-9.21797884201039,-2.28612952348956,4.69957940887967,9.89306109035445,5.30240556118769,0.577590457480311
"DSCN5805",165.131931408244,-94.3907583563901,-17.3210299836987,3.73321969316955,2.34027710184797,-15.9196970738327,-15.0813335425606,-7.99960673990667,-2.49296584650711,1.02337809607888,2.57019167951263,4.24620742415685,-1.19606038219331,-2.37719855007,-0.926291459961241,-234.12594463989,32.3978526262402,4.97530332500343,16.20180573383,6.54936162179795,10.4877771462468,5.32485167476184,-5.8475595670692,-5.80079663001426,-3.28327296575558,-3.65571626135935,-0.418258044221076,-1.46797622088804,-4.49710319972899,-4.18154848321452,-211.434455008613,30.4028227413166,-13.2284389110285,30.1216967722741,24.4988280364165,22.4905430192798,-5.02558665665953,5.86472094554825,10.8359430566347,5.31304390143633,4.05341384390294,-2.3773421587057,-1.3770349186197,2.69443041218321,-3.8222204961259,-164.619352084675,40.8776813842329,39.4162817748653,-23.6716251228961,3.99532523154088,5.0435637671454,8.42559713535873,-8.35119056981457,-9.64722751461121,-1.89311170372012,5.27195402763716,-2.93113644548806,5.8803985362009,-4.97877045970066,-0.770305168255539,61.8808142431729,175.337189399453,-67.0504865838021,-4.81724458864442,10.0016080087038,-5.4023496463237,19.0137090111438,1.49303992150681,11.3060192127804,-5.08315285923582,2.01806698556978,8.33627436882026,-9.52087009286289,-2.49607569851892,-2.56582022103183,7.92670533943576,-1.06668952226946,-7.22177691072196,-4.76942706794987,3.79260445744659,2.90547214720492,8.15830841263146,-8.42830542567574,-5.36556971816264,10.8219842741367,4.88639765334734,-7.44096688526678,4.02594209659831,-3.75075550228105,-1.96344256565919
"DSC_0872",40.2816637236509,-25.1498552454429,-9.04072259518814,12.2705250476767,-7.94863957580314,-2.12217866921383,6.00524986618044,1.24274906108893,-2.40296878799891,4.2817353770719,1.42508089231188,-3.41350415822146,-0.64315956489804,0.879664333887993,-1.54396191026242,-305.017354277504,29.6594163105516,22.0599166917246,-1.69582333083253,5.14787504459346,-0.915775167229705,-1.37671960131054,-1.74860887321992,-3.35523347131019,-0.0998987836529816,2.08671097983359,0.098412407948747,-1.63741150124321,1.08266995723094,-1.13240831912144,-167.557581217292,6.26984821811294,61.9078132538705,34.210283524266,9.89735065772064,8.52401964907879,4.44408575814451,-0.646355721715226,1.35209276718256,-1.18962605610683,6.92335301913141,-3.49198371348727,2.25910848630895,2.48856279327511,-0.724507515142646,-20.9696358265048,-13.8178547500692,10.8144058847144,18.8976096111335,-8.72807255895457,12.5458282489637,0.719951951336911,-3.87239425060619,-2.33427074214505,3.27942686684846,-5.01811697819397,3.66839726384442,-0.0822629083844368,0.355528885038516,2.00877085421896,39.571349373232,-51.1854864356785,18.5643435225171,33.8345980677321,37.1666127674355,-12.0358012169033,7.62916038508071,-2.88800284277784,-6.8523004823286,-4.48285541900075,2.49030337761974,3.88286747759854,-4.91514164399883,-4.55426415342955,0.605771609249945,-0.601992901646668,-3.27077347449539,-2.82147904222923,2.98693678175817,-0.178522246877866,-4.89939195396735,5.0693470801836,9.38254639651497,0.132998717073392,-1.85320666422507,-2.54559749278746,4.62292040390396,-2.05923834403745,-2.54739617279277,2.56028160871421
"DSC_0878",194.800796175326,-108.977994311291,-24.5350473304202,-3.64396696398729,-8.64666351604411,-22.1167928966475,-13.7789276012753,4.57771010953451,1.17457615322766,4.9196840472813,-2.63031696592584,1.13338916581993,1.97877450310475,6.90475134155794,-4.39632266802018,-177.937565458773,1.71614555656709,10.5437764396648,28.0109125799999,11.9578065254396,-2.73502168275952,-6.83371618296744,-6.59268166852565,-1.76771266188312,-0.41074781111501,-3.1934719047836,0.475434781531503,-4.99565680106718,2.52899888388705,2.19888250564367,-158.482114657453,16.7478263493246,-19.1425304557691,53.9612834232342,22.694210638206,8.80078757802866,-2.35635877413831,20.9651895841498,12.3229633376706,-1.08146326673755,-3.82894009227689,0.476137416242994,-3.26985994852202,9.12630645978765,-3.46576082198899,-164.658526317415,28.975450846153,33.8624896385343,-12.9420918586426,23.8734133082848,-2.97253867016382,-9.3853683028645,-3.3684151431726,10.4889861904775,-2.65729309838103,0.957604063485455,-5.73531482922106,2.66302743965401,-4.01251265881117,-3.45987511046091,-4.79322585700864,218.527445342925,-51.8376342653278,34.6532777827842,11.2057775486519,-15.9664751081503,-3.88762825573215,-5.47880298406051,24.3034690588524,14.9740771377564,-0.659570463108065,6.27775256414775,14.4445543730177,-31.9519319178877,2.10158846040678,8.34521773185103,10.516167408362,0.545771172549243,-2.0593666971971,-8.90798766186744,9.8655668830555,-4.8292746623174,-2.92229659147016,3.86117063792304,3.38002544621672,-2.41641968265545,1.21668364762714,8.65918142188973,6.14375468807436,-1.63421961309938
