"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4009",215.286400408904,-119.341071468933,-46.6398094893499,-5.87258744872731,5.11476816634385,-17.6878196605642,-8.88723392980553,0.905578120806543,4.79887372491666,7.9491293920359,3.64738581922827,1.48690252430625,3.51347830630059,-5.04794251310695,-0.529569301496304,-284.315504942004,27.4496499523599,7.28522452940934,12.2273808458513,1.76686653430213,1.54250434063138,4.42862452043054,-6.75940588990345,-2.40964599169973,-3.5362108510077,0.325699603401624,2.99652686957163,4.72003869676058,-1.36417126810173,-3.36325767745012,-253.931710644131,39.0830910763553,-5.03435067071906,24.4353383944064,59.7641877581683,31.6458141298708,-4.74146443713374,-10.9010922056911,14.5028982400529,-1.2845307687393,9.06259093727355,-10.6613803758486,5.62039324604905,0.0792945068718368,-2.04080454433331,-176.025677544667,30.9395803218629,75.0827633840046,-22.0151859632228,27.5481551099153,11.5866713219813,27.8112341826141,11.0960534133955,-7.6090899834803,-0.434129564110654,2.19988691175611,2.88754772487361,5.1858895618712,-1.99256828733385,-4.16743918925879,144.510401391452,211.662131149294,-46.8913830815286,-10.5229641952341,1.00710422814766,-22.0061314578989,23.2674222208508,33.5003949005251,31.7581284466489,19.8799207236841,8.671741265601,16.8115119157388,-19.0564872029338,9.92005330936019,20.9666666957039,-9.19056005240849,-14.8057418553375,3.67980055933471,6.01948588032683,-1.93360550168927,10.5894871662193,-9.17980838964601,-7.79604950306388,3.99800813410126,-2.534059539867,-4.11271573817462,0.236950144471325,4.05698330424913,0.277741324420247,0.383342957630574
"DSCN4013",135.360478350419,-53.2749906558989,-34.9770969252812,-2.40884026509837,-6.25674282437869,-2.50766573831278,2.57154459435555,-0.0758526798314497,2.86771923227335,-7.24547095379906,-0.568868424117416,-1.5113534501006,-2.1766687604678,-1.36312043568539,-5.17332491481883,-335.487979304724,25.6970422598422,18.1429056531119,0.891064152099955,-16.1831125295434,7.42317531911761,4.58234793121751,3.17304594342836,5.83195891337361,0.24042796922226,-0.858342822436966,2.77978009788988,-2.4232052877434,-1.77744492673126,-4.68114629650828,-297.047123533389,8.51119838668414,24.7002721288088,-13.4560254938311,19.3750947758261,2.54454060719382,20.1126026642643,31.6604496988719,5.04383940355188,9.93542840118123,-7.67266454659813,8.19722629789587,-1.21050225308142,-2.72948812095946,-0.878833596693413,-134.052278676398,-11.9480507675204,76.2926031380178,5.99107929215232,-9.86331006100472,-26.0761264558367,-7.17857519254031,3.5835397032535,-4.99942425699053,10.0479797805461,-5.06539693426521,6.85249940175146,-8.42572728688778,0.93538471154279,3.03773301321519,175.495611996186,81.388780333741,-3.80234524416904,-31.4225385321215,-40.9783030280671,30.9231100507137,8.88471475654447,38.28823002577,1.88664311176374,-15.4109134139919,13.8330697427317,-29.0950933619511,16.0423744508229,-33.5970224098675,-6.8518272984622,1.87895987248497,4.21947662055802,5.57704710154842,-10.1735919934392,-0.439727656324626,3.25908717494243,9.39596825508914,3.03170453935281,7.07265094182472,-0.435951455369534,-9.20441055470122,8.13040443650051,-4.55933933339632,-1.28964335643566,1.39346222899378
"DSCN4017",182.123060163858,-69.3250907204093,-44.9834531082267,-7.85789178903626,-2.26398448850107,-6.484446794867,-2.52702808949689,-4.04040369988776,1.7376214717361,-0.697157259162623,-0.867646350882118,-2.64673493488606,0.242892729366555,0.961481236950291,-2.20984020440886,-335.94108678276,24.5944016972268,18.2485405001651,7.7545461262277,-13.2888684627818,-4.57758460337923,6.34661337241917,4.974804594379,2.36853430434541,-3.1652214112106,-1.78128971315375,4.40342433111694,-2.17620734294037,0.227843517173438,-1.27036996179988,-212.007716038471,33.6502344875216,21.3756218525462,-28.9639154553054,1.96337390987026,-10.7085316776707,-7.70816165093877,5.97903620638489,-7.95152973286916,6.98281199585063,-8.92551140260012,3.42923683290137,3.22939479882868,1.37499496768459,-3.46525977401849,-105.083856542427,20.3792224106673,106.161650549071,43.8951838992895,19.7537699433201,-3.5449624605239,-1.40745050550822,11.9528222633503,-7.94549640339323,1.92887427604304,-11.4447432602276,6.65858645203776,-2.59879205314328,-5.19672625852204,1.60706258608528,138.4040319729,124.508286851306,77.91739345015,-31.0694877525318,-26.5408365651775,-13.0587859752561,13.3433560730268,-6.16934329753531,-13.062297819981,19.4352614370741,13.3010470795023,5.40905879917716,5.86306981905241,-4.8258737100802,9.66878731323665,-12.5015225067066,8.16163429115344,-7.20123337714208,5.2597080564534,-0.590243125275464,15.5657300490272,11.8709043587177,2.69500460116863,9.50573405610414,0.68641834119973,-0.053904714934219,0.821584463544095,1.47508816479506,-0.790895398274643,8.70148830233144
"DSCN4019",66.4529460833803,-27.604643731459,-12.1965834184685,4.38347267073968,-7.74894184037271,-8.3522688858864,3.30066506857462,3.08395549809702,2.47989314722189,1.74684738190186,-0.355036333824336,2.77255206705305,1.27027201931149,-1.18652410628574,2.51902249116383,-420.084511545426,29.7941673050076,22.8963793290491,7.15529354758838,0.0695610803724205,-1.62311703427,2.85869732512336,-1.01498256606926,-4.79227374592129,0.569894822983155,3.9501990893211,-3.27165441426068,-3.45152429666425,1.46762191995418,-0.88865192246424,-259.112424217343,9.03010995065579,64.980443306985,24.5561773857716,17.1177084696729,3.11395565943747,-1.79830619248682,1.71136333114274,7.64824259469582,-9.33833354673435,7.69307743524658,-0.808814681767602,-1.54829434013327,-0.815889088805772,2.98666824880319,-44.8873455028893,-25.0269878206148,37.4062068443097,36.1994109862769,3.35840240352351,13.0161376450921,7.22316786289863,-4.09719201366934,0.662104998873421,-6.02068042089182,6.24594752289743,-2.68640154558568,-5.12991794000258,6.01941869765575,-3.99325339051744,190.837945723793,-55.6799868964214,33.0320322451416,23.1086017514918,8.11251905531848,-10.6196350284991,-2.0733240505849,-5.4865772708079,12.6245093005056,-6.74880324462895,1.03632926792855,4.40999072117365,-7.02031860124424,-6.5968247540837,4.56814744629561,6.41331075455793,-6.29322926865981,-1.61654489196845,3.52822948629337,12.0739827188855,3.73888975569659,0.103930598113591,4.16072868507138,0.380616770766243,-5.92764273804334,7.28925714746056,1.64692788504664,-2.6498769419627,2.67258401463622,-5.87070191123237
"DSCN4023",75.0646333850138,-60.7354234261277,-18.2899205129993,5.83082815891277,-1.96611625833332,10.1894692699937,4.93883367810204,-0.0991711834045541,0.151012038724826,-1.63604251311495,4.23245115611269,0.740864984389956,0.720563132672575,2.68400546853215,-0.386785777400896,-328.595991736905,99.8026273669284,22.8972789537774,-6.88903782168389,-11.6586642570404,-6.5584406460226,-12.0126505793966,-6.65097692628261,-8.07527759345559,-6.32292237896261,-6.83590488918222,-2.73988881407868,-0.281011734817219,-2.79326627014952,-0.943661070603625,-294.6103555742,42.9192396237493,40.8631101007397,-38.4566324933157,-22.5558598232893,-24.4345561382376,-0.72129821334754,-4.05481890786267,-11.2908985709657,0.907245763459245,-7.93412596708479,2.7842523010097,-1.68426449047046,4.44537938103577,-0.423682552731079,-74.873353483915,12.5571239660849,48.1368980960211,-25.8809187696806,-26.9770293691976,-16.8115071887343,-10.1448640902085,5.49429380039044,15.3421226590902,4.02686524563165,3.77289162365508,-6.73771282036807,4.41650851934697,-7.9013741960303,-0.527454349461089,148.370251437027,3.99424338801735,-23.5198634574246,-104.319342688457,13.0501321362721,39.6284973765076,20.1912935275614,-11.295846847026,-25.3975077038603,4.09626491843877,19.8798905611959,0.261047488744633,-18.5577844858758,-31.9756936432391,-22.2809295706796,-3.643123831606,25.1321575747964,-14.4387322861534,8.26669361943893,-11.6393300450664,-19.8483246343034,-12.6790011231526,0.679844124428618,2.55627718191455,-4.44940069342054,-7.69468206581531,-6.5768974433826,14.351774846366,2.11498772652263,3.52650491530613
"DSCN4028",130.297992046826,-39.481402147164,-27.8859396484073,-3.79427975901663,-19.2756002876302,-6.96970905305254,-0.61437549785311,0.468225480171756,0.283075063741964,1.77078270810543,-5.57738112170845,0.143235472829846,-1.06337632779721,-1.76537978677292,1.49004218946899,-408.240003865693,11.6946993659156,30.7799303913085,14.2135962564709,-3.40391212308378,1.34817381434708,1.73147941250846,5.85649107186191,-3.06720071821728,3.30876556290618,-0.0592564624325768,-1.52644253768244,2.71706987523447,-3.24306455627776,-0.338484020416772,-241.399127567363,-20.0944623349005,65.5447015108869,-1.41636417910448,29.0022011333252,-12.7823244532607,-4.76466550350346,14.882390129482,0.762622180033133,11.3823162254358,-3.38938791276169,13.8330925163692,4.88584413951395,0.259413832029859,3.19095469376467,-81.6582501696365,-48.2658427237331,52.5178112034163,46.0486385778618,-8.3423315484447,0.673711099769679,-3.03439286533425,-5.45082969052589,-4.48029282433685,-11.047510018346,7.952662991401,2.01004832478104,-1.75221703145748,2.52411713759311,7.38349466970999,191.895376006797,12.2245227622693,71.3519139945467,46.7765061160586,-13.3239092696407,16.2200575183294,1.48815589054512,11.7528812995062,20.8118958659693,4.2851922042257,14.4640371011568,-20.676289574659,-6.65611267589397,-28.3945717282432,-0.208832474562288,4.70472367817052,14.9582362207371,-14.8797982022161,-7.75933886344235,5.65262924360387,9.06742438450115,2.65615377815519,-10.7459800594955,6.96674164890654,2.86531319247462,10.2218013486353,10.2123468159697,-6.80885691151977,-6.11171158760401,0.998273296730367
"DSCN4032",180.500460073042,-92.3578902916386,-39.3230804424548,-0.0390241991838531,7.72172934561868,-7.9772726695233,-9.04714715477742,-5.31563037852109,-1.04516205969978,-2.28116017265696,-5.49412641677034,-0.658990487717619,7.68031850118909,3.84936114045198,1.80953851615675,-296.289945863395,23.3343999573215,-1.3252506017435,12.7990315290095,-9.96147557533508,8.93043948833119,9.5916034296127,1.26957095775791,2.74269000555403,-4.25684272032811,-6.66641038521566,-6.5699248841011,-2.0503005567301,-1.24699491227135,-4.53519994946917,-241.494682506313,21.7363691498781,-12.4426778798403,-0.469520080314896,54.1185117473212,31.8164763511534,12.3421960451234,2.28267284246258,4.67132342682078,7.08736440538843,5.26848178731074,-5.20868881465308,6.40765249069446,-0.137274389963748,-6.27683086067944,-155.606090469128,15.0082741173041,64.5892004649866,-24.3450144791463,-2.20993217352692,-6.57743153656486,19.742151835407,12.8049133972469,-10.3136378619971,5.88784564090015,-11.5265939142832,11.3859616396386,0.371522420321403,-0.763550445238377,-4.29706109494097,128.509034565294,162.102853142911,-33.5408387691173,-9.15305425821412,-22.1931128537032,-5.3171405132503,55.8792822046982,36.0063530104909,19.7881503500697,0.310924862133027,16.1331006930349,-13.5361405682564,-8.608844051499,0.325892418052718,12.915651209834,-7.00848405174897,-12.54263849441,0.688889666856283,1.88596878313508,-4.56614006900216,3.21286315179836,-1.16841622073457,-0.737753822289571,-5.15481892854241,-1.3642956135362,1.86288293194397,-0.812032906221149,0.602758584018022,0.697644071029471,6.48670693127245
"DSCN4037",190.504370257942,-132.616820030712,-32.0527470448307,4.62437617599761,9.09609182816732,-11.4772259051954,-9.10072991574347,-0.637013531653946,-2.68649233800753,0.356376908929589,3.26302986456024,6.8016262267612,4.5990327228244,-2.7442769719951,-2.35493363920131,-279.3334069354,34.0833197538398,6.8198270956539,12.864240608677,2.83704068854759,9.90574437972915,4.06087296247684,0.512637903218063,-5.81455269894825,-10.1722962048294,-7.75626796649287,-0.422380624802791,2.90951493188428,-2.87950447699722,1.71309233733677,-200.56027560516,46.3104584213558,-5.34614153075955,36.6442870985042,62.4461731389626,22.6301463981915,-0.767197935474678,-1.4682901790074,9.67805501670476,-1.84456850948574,3.9119674150552,-6.97146095033046,8.30200508299964,-4.1206575270595,1.37242590091937,-138.766946383436,51.0545869366589,53.8547167979766,-32.5108134067296,8.84247969314515,7.076709523155,21.0665695636047,0.336698442874091,-7.20840696372129,2.9498746115891,-1.15246769979647,6.89140232971643,-0.947139241206633,-3.51614539928199,-0.122891720401763,99.6511014294024,183.727433602956,-46.2692222150804,0.16894059221097,30.6769391820445,-50.3673223261347,51.9277091736586,16.2743828002176,14.8006595449626,30.5643659626448,5.42337731244645,5.60117250129918,-15.4923179318891,13.5013607606932,6.47956777864385,0.555707087108376,-1.96064015001303,-5.82694225613098,0.520152815960875,-7.21746929391101,-6.1186556301351,-2.01682065212415,1.94052548665076,2.15919015550572,-0.965972539456585,3.14603838270058,-4.21773266900092,-5.08736681409773,-4.15341860461029,-2.26571964345721
"DSCN5714",15.8118699429247,3.00993764551378,19.1661880073396,0.819083393272975,-14.1371717708501,1.73967180558468,-6.05368667043749,-2.09484236182212,4.81053561830061,-0.293914365149571,-1.9729006472688,2.70361376429717,-1.17745203382252,-3.1883053471813,1.07213756266075,-334.41521921951,2.88616502817497,-30.3466516116439,-7.76059972082409,21.1139970638423,-2.71757760406699,-0.675374947242739,3.43567141810449,-0.83547256349271,-1.52544593520041,-0.182602094826947,-1.55016622566057,-0.234894701051185,1.18791864079475,-0.13199991207512,-396.874926655328,-21.8913574653234,34.7095446789805,-5.51518301021694,15.1789837469129,-7.92223219621034,1.03249307275783,-10.4555534337822,0.151353288226539,-7.38529026084159,1.55906241863225,-2.37157783139588,-0.0739438462789569,1.87038277146809,-1.27019329545709,-66.6926285364826,-8.4213942664529,23.9129937792278,0.349552817691885,19.5248658481872,8.91643108526776,7.66814766276395,3.204665963261,1.97662209904812,-0.987383902633567,3.41375062059307,-2.43417847010044,3.27975800706956,-1.69103981649242,0.56705013043454,178.284432217579,-77.8002092933169,-94.1552939043399,-36.1329198390006,-93.8556104446403,51.8128227681694,-59.7581220852788,21.2201777374243,28.7294340873143,-12.2984985599172,16.2943212052538,3.12669627688727,-0.803154381930128,19.1160040436062,10.7020321832349,2.64836987229812,-1.46348006688546,-4.00194424311514,19.8413475054836,-3.43243803879228,-4.49870388477963,-2.05257642302391,11.1068294158614,0.0922972733139775,10.517055248853,3.57649770710527,-7.31573786569895,1.11536273922992,0.96767330715897,-10.7227222728202
"DSCN5717",39.7764888320005,-18.8418975045629,-1.68653060399737,7.80554722979296,-6.24940115122241,8.58355345932834,-2.83282606954499,2.12516835044734,-3.4288088483704,2.00201197299383,-5.11952251375346,-2.40414611884803,0.037910978964053,-1.65614730367346,-3.31822543557531,-323.932695983181,84.2121599277576,44.2711848112911,-7.91912767245803,-2.4332292188628,-13.3535588075835,-13.4104817698143,-7.83180689137559,-4.36135495399566,-2.49368856117357,-5.22919346208521,-3.60109658679167,-2.87398670578779,-1.70097996135184,-4.12820009745372,-305.184901584333,22.4775384775687,61.7977822029963,-28.5497501102233,-39.3692694695787,-31.6610882783467,-17.5055364595219,-9.37676999945892,10.6198660032845,0.213997082022461,12.6012537477647,-7.50988100419364,6.81192464705858,-3.05519224936152,-6.00370176167071,-37.8206940549642,-1.57608650048363,17.8231439957284,9.80731515744454,-17.0469195427817,11.3300440800443,-8.16066287976903,-1.48005865735407,10.487620409465,3.07751867842192,0.941923314471264,5.07053908607969,-2.33957823137961,0.409392942062382,3.1630232814836,132.550146807509,-67.3945417331572,-19.4171076955915,-74.7451815332082,10.5920357125419,57.5821921421507,-23.1726243921652,-27.0803798195456,-25.9236831769839,4.41252186970361,29.9892405120639,27.6699365274234,-22.0439945619303,-23.6155846061549,-19.157455029145,-9.10499135225917,12.4975796395506,1.05065247754253,-6.82026460066378,-15.6087396422013,8.34399664056593,-3.85031521324426,-4.76553391726005,-1.69753317744374,-7.4878768676192,6.4150196407732,0.723704806562086,-8.21560962267528,-2.16083103324003,2.63480620968676
"DSCN5721",98.1015178464668,-28.6241564658952,-18.059253944593,6.27660679684128,-12.8183398186754,-7.87090762805722,-1.88031928802462,3.10619590389409,0.118560589642168,-2.41723596365223,-1.12873961027896,-1.0218158874768,0.753262293110317,-0.165770181681472,-1.10355619479675,-444.484620439008,13.4845168320715,33.3657233969101,6.71341997093915,-2.79526045165159,3.70704899244124,1.60752292839371,1.73748119462884,-1.87560084114026,1.29410399729031,2.38542179074023,-3.26066129296229,-3.52116900857772,-0.869236285785331,-1.676625173263,-253.95335988756,-8.44707947818028,56.4348215765299,26.6661196535702,15.9987507892743,0.354234838290044,0.257514389704395,0.813536859883583,14.21002374652,-14.4830923089653,13.3181846626542,1.55791515608709,-0.0457928431374722,3.55006514377843,0.6320716403255,-71.680065995608,-35.6851018132716,34.7171966568547,44.493403040898,-5.58867015070178,10.4337584333873,8.82343229409753,-6.23478940888955,-1.68131424619807,-5.00299593791497,5.50934638165886,-1.80790713256032,-2.40432676688362,5.86296002931925,1.10105802960553,215.992772331881,-28.0422254303324,48.1945565016182,56.9466748106715,-3.88552217796828,-2.05923786639621,6.16966977585927,-8.16750964795282,11.0644095894294,-14.6335220152865,5.07344641627246,4.08192926667443,-12.2430638971937,-16.5239377213228,-0.893282368475218,10.10182752559,-12.3004316470492,1.68829718586778,-8.92142493634383,7.24744579900645,5.92472432471699,-2.75016071354614,1.38295084251598,2.33888652873189,-1.87318457692688,8.96316009031342,1.1271861990736,-3.78757814268363,5.2484916012719,-3.76987464746817
"DSCN5725",52.6321722908232,-20.1008334744382,-3.57551603408296,5.89891433695547,-8.32239520557292,-4.05322000418485,0.986869166586595,1.7008897905844,-0.899256440949268,3.03887431331712,5.32235244099093,-0.853720665619903,-0.516739874900492,-0.757549523372013,0.420135946003076,-420.731950279471,6.82450088674102,17.7831690019184,-3.73255200735529,1.03408418677335,6.50072882358725,0.74703749682501,-1.58480654600036,-4.81765293831479,0.330104209887874,-0.905419238895857,-1.7508971537997,1.05102552075087,0.366147907019494,-0.947475416707435,-283.35697821504,-17.8391641459727,64.0478643155088,28.7258498652525,14.9838471436862,13.6674195351986,2.28142781528505,0.84225859483373,4.82808977977466,-10.4585484937088,12.0242637060914,-5.93103166821253,-0.210278534653046,2.50705894869013,-1.29746411587695,-27.5441652694595,-20.810579225291,22.8430475552157,18.1586410979622,3.16027851148612,8.74214941672827,12.9806320495703,-6.03255970188768,1.80440895642255,1.62807161677728,-0.105378591985654,0.0932896935101244,2.3704202104729,0.451937291171403,-0.805503642626132,193.042849204623,-84.3193811612812,2.62058147493669,40.4154714776886,-19.0628829815717,-6.27146179326165,0.0996360964879536,9.57495093487989,2.02031864820049,-0.320834939793008,6.09969867391458,14.6954136167619,-5.32867649312587,-2.67369369134053,10.1783972670963,13.1745032778794,-5.30788848153641,0.415857686073168,1.59462992656074,9.35776469625224,-6.07874137289975,2.38738296295333,4.81983408230657,-1.71686040556156,-3.01329228224408,-2.50303338535467,4.36442454963308,1.79657410580444,0.0839342500492017,-2.72494532665137
"DSCN5729",147.888103357587,-92.7150821528519,-45.6902159149369,13.1331321122728,3.00499216064266,-4.03351023871535,3.87940985611285,-4.80431694170017,0.303626082819598,-4.58036559136433,-1.41866222892273,1.10982096237729,0.743654504724369,2.28278552251302,-2.34979524455234,-288.157192879141,62.315694392639,17.5692311472699,6.57822845225254,-6.17731946578042,17.6671765218156,6.21190687181908,-3.3560123889513,-4.33546597657196,-8.47470256313486,-1.48825369728992,-3.94335709092138,-4.57801716398314,2.47031334236406,1.06039575773664,-247.711364074344,52.1387012312003,31.8737485233429,17.8101924519723,55.2244186108592,33.594748616249,17.6226964355914,5.83099441673102,-9.22604128298841,1.50953677536046,-1.45498910580231,5.20196157455684,1.68548362122291,0.902898605023806,-2.99003273865601,-130.763413450528,38.1713920849878,82.9193423680995,-31.116395141298,-12.3072977095793,-5.17667979309033,19.6025061445585,16.7492393898595,-11.4813238243145,5.86256498456099,-8.70169037906125,8.50499297475055,-5.4043395860957,1.77370775607819,5.99797253784903,126.512399569421,129.557032921044,-33.7690225578324,-49.6550111813335,34.0897035064853,-18.0500190449249,40.4309578826341,61.0661786494822,-2.53824814296739,3.04619540471039,0.488431026999603,-10.1699248784268,0.219598760301506,10.6500409565924,-3.30738201473123,-18.6277555039492,-4.53126164614683,3.22543003120598,0.760249101266366,4.05591401816652,-14.5527236026644,2.96408535921576,5.73365075812193,-1.30044147213285,-3.00354463608055,3.91492031916527,3.66011027576339,3.88569940317853,-0.0119923327460621,4.46861859221839
"DSCN5733",190.674024416669,-126.607225903618,-30.4064463234545,0.850002939780891,11.7628234771469,-7.58058008884688,3.02638409572937,9.56115333118855,3.73239602499247,-1.49386768784887,-4.16695904723238,2.86653086555305,0.772544482648872,0.233781230104068,0.182201934945067,-308.03845992548,26.5128347272962,-5.54093945970037,-8.01066702202708,-15.0074761065086,11.5173377182089,6.02361539707369,3.96864671308655,10.1266392750838,9.10960140040916,-1.1139759524529,3.52683755636658,1.29518283233227,-1.61393194458285,1.54222984262268,-312.691682029683,22.9585972412289,-63.7800236318345,11.9168850606589,15.4852876331719,38.3256113297751,7.67951477841143,6.03854129439968,13.1283738462301,-2.7596938343916,5.76434744861347,-0.147828377732812,4.56672383909268,1.5725420347297,-1.46158884233457,-243.691059358368,93.2378442988429,74.3055632535173,-33.9735847190866,-19.0276705429788,5.01609651635843,6.25500009058945,6.5382806658662,-5.26235974608213,-1.43464000557273,0.693044384812159,-6.74859726428127,2.04126348924657,-4.35038623291226,-3.0356869353663,190.968744318388,236.820081546443,-114.432576814993,-39.0480076058735,-56.6471045458378,-16.8189249897016,32.5538273988186,1.46056134561907,-27.9678410636385,-43.2794060552242,14.9344668744434,-0.703538457135878,-16.9335758564653,1.38033662996366,-27.9129136567544,4.84207113061726,-8.92260737280051,2.59705930557048,11.7740433907717,10.7535271259098,-4.29300489064224,-1.73532498690131,-1.14787168516493,2.04987607320375,-9.28224347994729,0.260352751507036,-5.63143783256058,0.891314394806767,7.11014819535738,16.1010353148135
"DSCN5741",82.089911309049,-24.0372818128453,-12.3449586734851,13.7362521291813,-14.2084297217431,-1.68905660416605,-1.19091552807872,1.81212953538308,-2.13766949172913,2.32374131674866,1.7618602441082,-2.08635607157029,-2.06298735686318,-3.21617234800576,-1.22875299932278,-396.963409243711,19.2561321312674,26.6123434334501,2.69714125968832,3.11515134699188,10.037341446594,1.9645070332315,-0.0394421995627499,-3.63105153884472,3.72972098141515,3.26854702006162,-1.96765639182988,-2.43454183694334,2.53415948554805,-2.52652372709256,-274.306317818741,-10.6736296818451,72.4031480101731,28.1644207420912,18.5826777662745,5.25791458898239,2.01482577161202,-1.35757126768849,8.00665747630822,-10.7724558444177,11.041421751441,-3.43160127004123,-2.51360450955352,4.79038698784589,-1.20140880287947,-59.7972387672651,-18.8093222388747,24.0530999231499,30.8486309308079,-2.83945669048076,11.6131982741352,7.74209533013547,-11.5535987062972,-1.46517795378681,-7.07577530212648,2.01634586119774,-4.19488683902956,-1.12232692450531,2.28504453492477,-4.35924963371769,185.537097623082,-39.7347767115906,11.5484621051558,39.8727374177231,1.43831727371609,10.9424295547393,-13.9946504578691,10.9484999041381,5.24432771988518,-1.97590608904263,8.55353592063612,8.87706520741397,-8.17776037441974,-1.86825757427824,-5.47922453870183,11.0534244310708,-5.49722865909569,-0.201126966763921,-7.04365815039851,10.290695951557,-0.631376645040369,-0.642902827651042,3.97886774901633,-4.09209942751546,3.41398376739527,3.87785084473014,1.95334888969101,-2.6247988728814,5.96666545816229,2.72763727001033
"DSC_0814",211.233688450563,-113.075554295154,-8.37744831778991,4.52194384051974,-1.81221550261875,-30.2871999461458,-19.1916687927198,-5.63567772543111,-1.04873021684666,0.883329175452088,-0.474237468712778,-5.7086971951075,1.41058696277937,3.22551129188641,1.37017447350657,-226.11918459829,-3.76342161238985,2.07462688826733,27.4558539718444,22.326503905569,7.52147498902567,1.52961891990011,-5.70903489885844,-7.09838865200026,-3.00445048332768,0.794787142048136,-0.0435961709580817,-7.09435356578464,-5.19183664964758,-2.72674957946953,-207.430146064254,10.4558346917865,-31.5586125140566,61.2061877395657,20.8511233463018,6.61516341817615,-11.7411407988025,19.8714058046261,13.3011685642473,1.06120640455507,-1.85969002902186,5.90354748924027,-4.29332348926306,4.62583922781935,-4.64269694629866,-221.469948751591,55.1277306648169,21.337951706541,-14.2297924372301,19.7298908349261,6.63116584711672,-16.1742731125546,-4.90221098689936,-1.6031882529689,-4.35079311136051,-0.641739882821645,-3.32358565065121,-0.847473185603179,1.20595584276075,-7.01150076501669,69.1284013716112,246.615480680263,-91.0433519241917,47.9096858073031,-6.7532012154717,-4.88201910265123,-8.48075310396495,-26.6215018157561,15.3958097260935,-3.3669020220604,-11.2967941297637,0.681395195056895,7.51391306737376,-17.9222640472796,-6.50068805519258,7.6533927273579,9.89853759541299,-8.75252128295636,-7.53783283860534,-3.37521936771578,10.1964162206642,10.2366162421131,1.78056150644296,4.04780630844476,9.33558234606875,16.6718047278614,-4.98127625392891,-1.9034043759346,5.90349730135394,-3.85231670820627
"DSC_0820",266.334391247252,58.7150120150323,13.2509203141672,31.7461477134211,3.78757754027308,-24.9762538450186,12.1492171629555,-1.71985442535219,-6.05601326054704,3.00974969838478,-1.04056505414173,-0.462906493570926,-1.09982357177176,-1.98530066601467,4.49457050566244,54.9608227685694,-120.161420817448,-16.0665736623031,-14.0441130817657,16.4967930173966,-13.4715374059577,-3.99290050886532,9.72988143160307,-0.596210963690035,0.280597033240699,3.10127017217433,0.780760357297076,6.00949208538752,-6.38023433007459,0.442036536275855,78.285312648616,-66.260225292125,-7.03376508353717,-48.4453784971285,21.7151076433656,7.56758861913388,15.290357626255,-13.7994668461357,2.85535834660037,-6.20260366073835,-1.46962417722778,4.00033541782084,-0.423403142320095,-4.60018076988581,1.584536092118,-231.274301586443,6.64703701107387,-5.2621014012596,-62.6749053207853,-7.98327143483582,-16.1888270069381,-2.92870314593813,10.0450113140132,-2.17300036722169,9.12737263919376,3.43992971871925,-4.83909881326928,-2.48935187725743,9.70593838728504,3.51734109422374,-326.030956803406,317.051785850679,19.7446497329912,160.688487209673,-76.6889257429378,176.019361674011,49.7582125439827,31.582432783878,-13.8716707887872,6.08204553067042,-67.5275277082072,-5.29497118423081,-18.8070244574941,25.3829753211523,6.01848307738569,-2.99577011410868,13.2031997945836,12.1907187485457,10.7409504276396,-0.320858908906563,2.37405664511391,-10.4701811317227,11.3303936525515,-1.43128241404342,-3.8477745385592,11.1311881477944,-9.88005320907483,-4.01171258370462,-3.43753078131076,0.830368746426405
