"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5940",48.2715412647356,-28.6308062761305,-7.45720859921422,13.2525753481357,-8.4762245842885,-0.807178291901407,4.03815271859597,0.380746236074649,-2.37499672566007,5.02773980359614,2.58243672317655,-2.21010000594016,0.079181359841068,-0.431710797820136,-1.29487544074574,-343.523652475081,18.9206612816525,15.0368499990021,-0.264209636056745,5.75446509844994,0.946621814464909,-1.00349132781067,-1.64823604885793,-5.03808370095786,-3.08221574717172,0.793209062095585,-0.546439689292095,-1.64664406597688,1.88867475384532,-2.23673483091296,-210.816361798162,-12.5883788206651,68.3222948472353,30.1547872178022,16.7682238692759,9.41288079752198,6.72063909957667,-0.801802332203007,1.34048950289192,-3.94542216192234,9.92904760147944,-5.89277021673261,3.72683274677561,2.00059605594537,-1.78627270553714,-30.8081545593299,-25.7487003639253,10.8553810114358,13.0980956132904,-11.6063075189675,13.1843657754137,2.65639637709458,-6.8899056297034,1.46640641110592,-1.26501321057592,-2.70311743570152,-0.548610976447606,1.04995839105451,-1.31796084067338,-0.502325281968377,95.2229831630347,-59.1273950118452,8.07891628991374,45.8496368504847,16.8336769548147,-1.10228658495747,4.70966164703024,9.84368079432403,1.59453236186338,-1.87710143401608,8.56855883471466,1.23019215720904,-12.0235704696289,-8.62889057693914,0.746405248557933,5.6825056084233,-2.12658525715569,-8.36221243092782,6.33920408121584,-0.957943949874143,-8.10450160207875,2.37159002130892,6.25988786492592,-4.48212817476662,-4.07646291731791,-3.27074409874652,2.39293627179291,-1.49571608820855,-0.699601855422204,2.06413378922591
"DSC_0721",-54.5201907626733,9.00010300431411,25.2785968595377,12.4065988297818,13.9660107491523,5.62626870747103,-1.99509204112275,0.459142682241625,4.20767439957277,-1.66310231852069,3.08550053050498,4.65763686507858,-0.852850389995484,1.18395002203326,2.56332068887518,-342.624423946679,40.2043178679895,16.6070112714789,0.772680654447008,5.80659941041209,-5.02702136237572,1.43802220860211,-4.5088052953091,-1.28649994584078,-1.9696056223832,-2.09300482959593,-1.23523040959668,-1.25017149827475,-2.87170736911731,-1.29479507149992,-281.779051348215,7.72580388020403,57.1781073222651,4.32576394072074,-1.77860086427192,-11.7566724100333,-3.1352399846208,-14.1635788026387,-6.7558345517685,3.30655580627366,-9.45978585064273,4.17990024139583,-2.19656960722239,-0.931545565135804,1.56283814677798,34.0144828385993,-11.8257822103012,-49.8413736108554,-12.6620956718338,-5.54348321266839,-2.11183564567074,5.54154161638837,15.7022003216839,-0.395539071365573,11.1387037812704,1.94677925471635,1.43898826659836,-0.293820670403102,4.38708151164421,-4.17707913422274,89.3449884901964,-189.784166662886,-62.851860463473,-22.1107499421168,-5.9140072865495,22.8702318280864,8.88870881417967,-33.9907601447373,-1.75517520647981,15.6232692143281,-1.34220229443273,-8.98769901246192,0.755364396498121,1.11393370102467,7.13937727539529,-16.3646054963504,1.1355905663837,-3.19083655367034,-6.43891487275757,7.14214582604534,-17.9710177972698,-2.66033760253232,3.57501771109811,2.2892795473175,0.617000922486773,4.03861855107754,-11.5333064141509,2.1395681750213,-1.93616407815388,-2.47359576015772
"DSC_0728",362.412468176702,-191.904939751992,-94.0424819947874,-6.74769768909724,10.3736924687521,-2.4371621337724,-13.7130552187096,-14.0148657448345,-3.54276685065045,-4.66048410652342,3.56752775006719,4.8197920197676,17.231617668151,2.16822526566223,-2.96253560131308,-675.890887677528,94.7299173637042,30.2547649735538,15.5302062418627,-6.56308394477,17.2955480726934,11.9128569438925,6.27471897977191,-5.78360855743726,-18.8541520411453,-7.99652619445606,-5.32903717069066,-4.52377095331762,5.04606563292318,1.18645793258331,-474.760617643736,83.5981368547682,38.8805715411607,10.9754240986148,79.6843532923197,49.2447052834993,29.2210912157118,8.52950772375145,-5.50800935776707,3.49067153699157,-9.9836524563564,8.11492723531531,8.19482808278705,-7.400773154618,-3.28466266078632,-276.993618192248,70.2974228091181,146.649122386471,-19.5877421530449,-6.86750467316739,4.54647405342956,33.7970120053171,43.3771716228684,-11.4440170778375,9.758734020193,-15.9113501010261,24.5985003719934,-14.6869373549494,5.02538508925323,9.07100120805879,640.054399299687,274.274455106812,-4.73342189148321,-42.3059416172535,22.2440713313016,-40.1982713458374,100.682729938456,46.8967031371373,-20.6147766081309,18.4149304461496,19.1100975515541,-21.1414471743325,-0.583457263002089,19.3333571531998,13.0223835615281,-39.1754183086233,-3.55047720739843,1.05566660512455,15.609966083096,0.958043398990998,0.81112077090907,-7.65420939671654,-8.45331406308398,1.30138483598127,-5.14827802477736,4.96565148924115,3.81235569962495,-1.69033188569531,3.6984986592847,-5.7622306379631
"DSC_0735",44.3599045265405,-18.0414975839893,-12.6548134626816,14.9807628762254,-7.22687000868586,-1.64379817200717,2.95387972096422,0.259691372218939,-2.86592236470419,2.71311076321198,0.634342253573677,-2.11795282683529,0.206281885691183,-0.498828085269886,0.650699784397063,-364.167266581255,13.9640148599248,26.0108164677542,6.03812998016424,8.70579443134982,-1.6007875080959,-1.08881873628099,2.02224468474421,-3.45588370800961,2.816360517043,0.672929981150587,-1.40074213179201,0.175744809216352,1.50703438527338,-1.7228273472973,-204.249932655201,17.0464645627117,64.9832386145763,24.5838764767391,10.2061198911446,3.72478164011979,4.40693122330596,1.05853092691372,5.04545916331456,-3.2714590137842,8.12423869989504,-2.61191783910156,-0.112128378705898,2.77996145551685,-1.8123998342928,-43.0027057205322,-26.509368600165,7.68853885720299,2.75913474480016,-7.54674163352692,2.96495147128924,1.96926297664593,-8.15488244408988,-0.674373510716013,-2.06401977536528,-0.0790208935025909,-3.69542057127776,2.57875867323129,-2.42348368305373,-0.860472161767605,107.340702035675,-59.0996057016773,16.3075545231025,36.8597668962752,21.1844251797438,2.8761720147661,17.8410606369848,-5.88724492820106,0.538821050453538,-3.90266973052532,-23.626138958714,-3.08214223429985,-9.01207249433627,-13.8342412873832,-2.87450241563475,9.08820538715008,-13.7482357406394,-5.76591409612124,4.52648355352384,-0.436288304967658,-1.23111339638896,-4.08715645034788,1.98438695241323,-0.204678718725128,3.31096566466813,-6.6904456272969,-2.22095930707864,-3.99689087025533,-2.44123291930377,-1.15775103807308
"DSC_0738",-62.5080776496488,18.7747066727963,25.2612403625749,17.792508351118,20.7248520822186,-0.257391116921284,-2.62150955435784,1.28346845812076,1.01201093083345,1.41488490092697,2.54611424834106,-2.23102343046804,-0.939809582950709,1.90129749421165,-2.17186184684482,-353.339794562895,52.7806376261481,6.84028776945835,4.81240050198084,3.44000460882323,-9.28541058400627,1.23022187830939,-1.8498483889166,-6.29144065889545,-1.38669304363739,-0.304065461952893,-3.70941946115739,-4.10861880784772,-1.91656889889299,0.475723951370284,-300.524127046495,22.6742287290975,53.7015047843978,-7.79957062596104,-3.19861099655479,-8.56641427130741,-5.14811696468554,-6.40129634699864,-2.48884999145437,1.80198419208952,-2.76055420881206,5.31523746467586,-2.76709433622458,2.80057298707656,-0.206678837165696,57.5602814250887,-23.5763977283627,-54.4702484046175,-9.15579723241062,-12.7673663969132,8.70548625452865,8.76125190622371,12.973240141937,3.65819077129815,9.67475236203987,2.78087022557131,1.32196884684275,3.19591457897658,-2.4331664949096,0.120126633699323,101.345320372127,-217.550035437431,-62.2011976850999,-39.3648116096403,-3.99390614614086,28.9084472945815,18.5546836482057,-39.3314015579296,14.7306077950329,19.3114496818367,9.27945467829217,-0.963012088716865,0.925849193992328,3.59040796350791,-1.67456008839063,-15.994281289195,-4.2594001579495,0.899668927464729,0.146170651084472,10.0357801934121,-5.69841906100775,9.62431522505099,5.16026291929569,-5.59120430467754,-3.38905461784426,-1.28954847098641,-11.3244674437311,5.55043474045757,2.56962619096019,-5.27613968588053
"DSC_0751",170.263314705606,-97.3671638138993,-49.1195509110049,4.87716782285832,-2.92420692770144,-7.0963607269571,-10.4179807271498,-5.91346764849797,3.42995938204277,1.64988681782393,4.83544604473779,3.1808542659385,3.385354544988,-3.87294690819714,-2.90924938515415,-278.942633865763,42.73273543223,7.06366397798764,11.9363327731969,2.49168245175628,10.1016031182418,-0.194430074162564,-6.5908843994938,-10.827382474104,-6.71926091241754,-0.13490038701883,1.06225892053685,1.02161222745822,0.233784800847734,-0.839211272030536,-209.554509267937,47.8794248655759,15.2201921481499,26.0639889699584,40.4426852283759,18.8956915924372,-0.112830346799583,0.0329665706239675,0.437258232768796,7.11362127877126,-4.23473394695922,6.35227522975511,-0.190618754515058,-2.83355597567842,1.42879106331668,-141.571163179463,44.1552394091749,61.25118613906,-15.7127593512114,4.42576720310434,7.39346917915276,17.3306398063376,5.90327279202946,-10.7278065654416,0.795440821921083,-2.38160536689985,10.9007878916377,-8.57250953354459,3.9097797916974,0.960300053952142,100.47279794283,159.216004351835,-23.8309532760008,-16.4293020937211,28.6961479500077,-26.0800520683882,30.3048508208273,18.9087230479437,4.43951588322565,9.46721052944856,-2.27920100696163,0.617447612135462,-4.19175107745655,13.4791316143866,-1.99713223165971,-20.2689598208674,1.30223821932849,-10.0048780809818,0.164224295513821,1.0602897831832,-2.79696151295404,-2.2466150031141,-2.14555020479225,-4.34345339923833,8.69440630449431,-1.16704885806734,7.95352025128137,-5.22624488636482,1.85929075482495,-10.5856012964207
"DSC_0757",-57.8025791764429,17.2209198461487,16.3296057585508,5.02734320737468,17.7208231634145,1.40694262828798,-0.535590307262197,-2.93029709626397,-2.13868523403553,1.12518415941407,0.842833626388964,-1.94476469914024,-0.168384119789238,1.13940263294415,-1.49457761004038,-338.215499801961,35.1679720208613,13.5487153497851,3.8435352790528,5.01480433462026,-7.28420281967762,-0.65185154211615,1.26308587472151,-3.10155680837035,-1.65486552946619,-1.829457659933,-2.47316009381887,-0.112230708474154,-0.963267204818026,-2.23766408534664,-293.478763912556,21.5172798092739,54.8926136109684,-3.45870083034359,7.14270810877657,-4.231774487218,-4.67357783649042,-1.35771504749591,-4.97452032067965,2.85646811003161,-2.48889442472764,6.58683099772046,-0.86047248950624,3.56557416119186,0.096830379672197,45.9879329001679,-17.4929597703209,-43.2460639857572,-9.80698181031049,-17.061969164427,4.13991071949087,1.46416761732195,9.86628837357747,3.70745170684572,8.15507332522023,4.76350506105949,3.24372631160715,3.29187565555108,1.19604813705063,0.609424201652482,89.5756864547617,-198.64285155735,-61.0478023980115,-33.7368728922939,-10.1086192528564,22.9565796708885,12.6676356474393,-22.7183982901697,9.14230235623336,17.8920910412072,1.78005646086428,-9.16036626372385,7.84410527122982,4.82451841558432,-6.33607947481607,-10.8425511874885,-7.35470110899723,-3.46135809121566,-1.48439662348097,7.60928207347769,0.0802077022808635,4.01325093418963,-3.52831835735159,2.99235069555489,-6.83838154229082,0.969447018900309,-2.64922003945231,4.44590342221025,-0.545058190605044,-4.23937952471776
"DSC_0765",41.3128990871752,-12.793222158069,-9.61195663661016,5.75410326213582,-8.27875321105206,2.61200612648327,0.209172002864877,0.832343976434096,-4.35919868368359,1.69322784991167,3.06527646579372,-0.729725162340805,-1.41260337199,1.58363905810213,-2.25491129753808,-402.132873843905,20.7803991000649,34.5506281180059,3.04170624807682,7.10678802911415,4.66014959004034,-0.212170876197372,-2.71764662541467,0.377985553067584,0.389654089692951,-2.1549935910234,0.533522754096943,-0.909512009094146,0.971029560723733,0.412666326395945,-242.735933666352,-4.24106504216734,76.1793205470019,35.6928640169951,13.7298134925464,11.5195500076767,11.5085928235719,-3.69658900919555,7.72447767781605,-6.16573396225772,9.63628936736437,-4.5097711463529,2.39538836204583,3.61919397907266,-2.11631755515575,-38.5632844399627,-13.7335501643238,-4.0721905786364,15.1033614949295,-18.724122014382,6.60384908387969,4.56097783482252,-8.99947019583782,-1.42866265997095,4.3125554356789,-7.77359930765431,2.41492612844869,2.10774550931995,-4.18465107260819,-0.193881500985815,157.11477892215,-84.4000636438946,2.73460737391265,50.4805390166867,20.3329527758615,2.93386600034366,11.1938446498575,-1.41683887609794,-16.2305759334153,-10.5275790434478,-4.65602442135696,-2.34083168601497,-3.36698842384063,-0.653615565317751,-2.67171694371744,5.77775072218713,-10.1502780932862,-2.9232106582152,-11.8413066196863,-3.20165325277719,-0.901959771892438,-5.20857812707134,-0.60188124416876,-4.50686203225591,0.964982195382146,-4.18478432336519,1.57712276295568,2.21344701276183,-1.82966348621137,3.94569140285555
"DSC_0771",246.390626487985,-110.672789760005,-21.1417264626799,-24.0439788971169,-5.587311490205,25.2064586024322,-1.00442571860123,-8.01614090321032,-9.90039882692781,4.7325755798639,1.41675436353723,-1.68138709955772,-2.16420044517397,-2.19619912457106,-3.58779983521412,-104.888665632182,-95.632830575471,-14.0221576052901,-6.16715781646618,-2.21691770328916,-6.14702363642292,11.5850500089458,2.3686475160899,-6.13744774738521,-1.82071405913517,6.15276847511073,7.99065142798297,-5.11022432543748,0.649153109508642,-3.56763608100209,-76.0406308147956,-9.13251745745167,-18.2485545541725,-7.21064495033177,-43.0089615599779,-0.805376384702573,0.927333986061839,-15.7578569882533,-0.261481602280101,-3.72796744194341,-2.35815654923271,-2.91707979787635,5.23001127542739,2.31403277969041,-5.45849426237771,-219.145396527603,67.1014209132286,12.2128479852123,72.111917476306,6.14913591101493,6.65366572101453,9.12204834386434,-9.60018802720394,-5.49413213302201,8.16394747010891,-1.01967784893514,-0.280260011312677,1.33303505137742,-7.5923814667947,2.03140841355981,-100.055495351061,306.391621751983,10.9707742891236,89.3112823999926,-64.9484127207048,21.3694739770802,-42.4307819554094,-55.7065737677629,-63.9470408421894,30.0742557992735,41.9849464130907,-16.6328646601261,-5.79217035170799,12.8191882899342,-12.5360663109309,4.72037269479464,-49.2012229137814,-17.188188372833,3.48995041196389,-1.92581848308232,-4.85138316925238,2.80508463404228,-24.1510788275112,-6.80696386517118,11.4305503831308,-20.1305934095949,-4.30220714872906,-7.36394566628027,-5.58908850439866,-7.26495501112305
"DSC_0782",173.731220523968,-93.582894676195,-47.54169389486,-2.22628549247382,-3.44109218158237,-5.79505395806352,-7.54357377390793,-2.79651749157872,-4.38437147863505,-3.46885918879866,-0.0661294472039845,5.94825436021087,4.77260497894194,-2.26756776903777,-1.90211341057714,-285.359454086546,48.9646572592103,8.11243534314386,9.41571249465894,-3.50319143526869,14.4462742727161,2.93989449838133,-1.42219079503965,-6.9792829326468,-7.29718860827042,-0.517573897987628,-3.76553579683456,1.62297586078778,1.78713625967715,0.556507243447691,-201.24263907585,39.4086820676076,7.54491185996176,21.8857722647101,49.038957077257,17.2352370793013,4.73013724506231,4.28380192824886,0.0704873147943615,4.80712960973285,-2.991970468421,7.2934541407513,-2.70731467757672,-2.9685173745301,2.64872111504725,-143.718292483076,35.5817263339045,50.0769731094651,-22.2266067506312,-4.54044424034536,1.75850185421728,22.383193584178,4.7023929516651,-7.66272589976384,0.0106462916524352,-0.78929347398468,6.04211554682251,-7.05177210830049,5.62440768649677,-1.41252204940949,99.8791044035689,157.753744868092,-21.8695939782745,-8.52524622155974,28.5359419810623,-18.344359804715,48.4890372531412,17.3589002942467,10.5702876888365,3.08372471243889,4.23458194125971,-8.80781144158641,-7.52209166033308,12.063326310371,-2.51992257246479,-11.3657707438777,5.20745101301258,-5.59480385106472,-7.34739568595384,4.79100016936347,-9.36871248858326,-11.7301545772829,-4.8128775771147,-2.6359253359984,5.56006883592363,-0.0697451323579154,9.98452480590633,-3.79810388860783,2.30868272059958,-9.58226095520306
"DSC_0788",-68.1023023435644,22.481045502938,17.5259132351142,15.0739835489879,22.9197486748962,-3.21739302418196,-0.490567466627615,1.82546453399143,-1.6502120620347,-1.01097411561299,3.06119531159691,-0.990388771044635,0.9884022695983,0.242692582233541,-1.82983151017064,-348.158296479871,40.5753779325568,5.91565835033134,-3.23514882925595,4.91626723294638,-7.07003701098877,-1.5291086373171,0.290811772195203,-2.81166815819029,-2.26149460983425,-2.23911918798076,-0.959375339673042,-1.88422215507507,-2.86970534286943,0.349714128364794,-316.187627210691,28.9138700000696,53.575869280589,-0.134600059910943,-0.141854275561226,-3.92048758768259,-8.28161335213135,-3.78913636061619,-2.16867203392086,0.916741726107503,-1.72986784422792,4.87545700769378,-1.95009284090838,4.91713731589952,-0.148469557526354,63.2586005361501,-27.7323625001833,-48.1444866698543,-13.158348218779,-17.0998225641367,4.52080629018573,4.16425176674466,11.6534678598384,4.01974033525493,8.95883048651832,2.26688183647467,1.79946992394756,4.52763933405697,-0.986619008544636,2.02619456038204,103.41817537199,-224.082644061868,-70.6246535036378,-43.635892861212,-11.6517278137084,27.6160627748571,15.4217327910346,-24.8928141759907,17.1678329140946,20.4919736888897,5.62468951154596,3.86691447818012,9.81521841150276,1.19594337827904,-7.84949390332449,-14.7221266948591,-14.3642725865885,-2.16285743544198,2.40351920408488,8.97146233869715,-2.55105922675514,10.9097182303493,4.22291468133122,5.3217367402718,-3.31482664141006,-5.1312469369382,-3.77709201242793,6.74253634938446,4.03823282598848,-5.72083349747927
"DSC_0794",72.0503651459425,-24.1298191300731,-12.3219089342006,8.14932679196754,-10.4417771070338,-2.86350488522298,0.163525914298558,5.13397909060947,-3.39561029660225,-2.47119656074079,3.99323527974837,-0.967803173189586,1.19204714606637,-1.16655938827369,-1.08137864766241,-391.059064974528,18.7426288059797,34.1450273191479,13.4498652815519,6.96730987172999,5.30700780651238,-1.54586943693271,1.0669163298726,-2.33672214555461,-0.979294200624989,2.05089486421853,-1.58267691985303,-2.20578864758035,3.48364743111663,-1.98519249757708,-259.594398484695,-0.358338152690674,87.4307614916107,31.9279010930925,20.8782757862255,13.8774486465226,4.34081656974782,3.53074168888155,8.48691957217494,-8.63657626283589,10.4343061157569,1.06982015429392,-1.95245198905272,5.65851094783621,0.423985783060814,-50.563067727872,-20.7382846760529,7.25454854791682,14.0037194524935,-5.66104536582471,-0.643616713501492,11.8935726747008,-12.5088355918148,6.75533494505302,-8.71493333643211,5.62022191763457,-5.26406085279901,1.00620589326922,3.82438053698753,-2.59164320849038,169.780254464199,-52.780587542922,4.32115522663422,44.0712939396952,21.1397570785199,12.2980789962051,-3.28574175702854,13.8587184399434,1.59127281828094,10.0338987994459,-6.35798429592233,0.206476928484954,-2.43509770142927,-9.808613954862,-0.647477967386987,13.4811621976784,-8.05987604276764,-1.51574563631205,-9.51865805449538,15.0189837250736,1.03533997399474,-10.6079055217565,-2.81728992522438,-9.78371603755944,0.822964241497203,0.882622014288268,3.21906852123349,2.97861744793798,6.0599171020336,-3.43089259680677
"DSC_0799",-30.0413841294418,-1.4283845612357,16.8102213074055,9.68744199716718,10.7457140044992,6.28264740597163,0.73756636496224,-2.48602091966287,0.367646240824338,0.122351706753456,1.33518823111992,2.40618977028688,0.574517343185742,1.22862712957618,1.91566788579483,-371.463224575543,35.4125109764416,26.0423273400852,1.70093696548872,8.89704670535934,0.376564164306023,-1.42560758382317,-5.61945505050694,-0.317081065135141,-3.71758014980251,-5.05036655393484,2.12351754697259,-3.51763480140542,-2.27459512216443,2.04686299733709,-297.661344063879,-2.27917054067712,69.8641134068313,15.3350002926598,7.16460106277032,-4.16059667531575,3.31704984072033,-16.9545470452391,-5.61492713177344,-0.0969287134416034,-13.4796224416029,3.4138363416849,-2.45322464766033,-4.75257477266432,1.74337114828191,22.2259130008759,-16.1157960440493,-32.1185847794199,-11.6775971235804,-15.1514282040319,-3.12961079779916,-1.68462226945029,5.16501147500723,-2.68309723855411,9.21355606955765,-2.91116785092403,7.62879632278373,0.0068400781289497,3.56179829374403,0.448742057075691,131.697114881739,-174.152807289265,-54.0047023412942,-5.972801583727,-1.27621132837602,19.0288196327251,8.3301303057705,-10.2360782595013,-8.10865525365102,14.5401538027438,2.80333068874252,-8.36771614002858,5.22628109889894,-3.13997121027649,4.58287216265033,-12.0907714937035,2.58716735037701,-10.2860940189191,-9.10515999695181,-2.79597181539038,-17.9000193666071,-1.61866264133375,-0.226690446325285,6.03267903237712,3.44311097592361,7.46615328794665,-7.13587423444591,1.04247943315497,0.680289801966551,2.68929131983014
"DSC_0805",43.5999874272822,-15.5976146362702,-10.365392615083,7.72948345448358,-6.87461145310835,0.564822421892034,0.77021688766385,1.75535868762153,-4.7016611790123,2.25489536901806,3.02737537323499,-1.16345284646756,-1.46463010376719,1.86345281155999,-1.36626829109914,-413.238676380352,23.1491686866398,32.5860004798831,1.35968272345634,9.78601955339872,7.1484976139113,-0.760600217376244,-4.21709360515051,-0.390866460957323,0.312006344163527,-1.83627398898379,0.671945985074363,0.813123464389131,-0.680013301700533,0.0511863900164324,-263.405231484288,6.4244097076042,74.2180692638134,42.4185109359293,14.7015365741197,10.224728104784,11.7089937352496,-5.15652020934634,7.93568214013436,-3.39712842423222,9.27661878349191,-2.80495163459589,2.58773373191177,2.85702476664683,-0.773446205483659,-32.5253659648985,-13.5547411618951,0.967404240364795,17.8722754282688,-13.478661529468,7.6059734921581,6.11348336065018,-6.0706603751829,-4.22128506094555,8.60969272874616,-10.8859449534801,4.51546923162187,2.08756986419116,-3.38012917263745,2.23609006173887,177.810952387623,-88.3888976640434,-1.97995632241779,40.9811321158328,20.4711808304664,-2.67917456557013,8.54591653894331,-0.970548211758542,-11.386340659081,-6.56106124557144,-3.00451245484468,3.43783124619245,5.09323788094441,2.92891139766561,-1.26602029793974,2.12970829294771,-14.3641261874098,0.49505289099523,-10.7638350452671,-5.980769274883,-1.79848525968607,0.510136005120033,2.91821239718611,0.483538451123257,5.00939478040391,-5.04328747125567,2.14085655271897,1.3538131714404,-2.6149989018722,1.47801054690253
"DSCN3803",131.904429475302,-81.1623094470827,-22.6126664739465,-5.13187524687734,3.59705532257622,6.63482020639086,-3.54761205898793,-2.25358439274086,-6.33104259692164,-2.64022715524669,-0.108724484415988,-2.29532616672456,2.19462920464879,-0.404057912046105,2.03696099233582,-302.500254436073,50.5283493415469,18.4108439977046,7.79553140174906,-5.23776197187768,18.8700256944394,8.06193422546105,0.597684431917908,0.88024562790863,-2.25827548623702,-0.367747690084581,-5.60164268045488,-3.48664865810304,0.0877388461357486,-0.653967755763768,-249.020441643547,52.2363891847361,17.3171345975004,5.18825577962573,17.7684164051017,21.2589702578339,19.6991722834675,8.3395007639535,1.70395366873893,0.437889456147391,3.31733111757926,1.71142585097893,7.11239792670596,-1.61098082069343,3.72023129651111,-110.763070365255,42.5224127355009,60.568485832205,-21.2145868116448,-15.0844310737158,-9.68996328237788,5.66273681187809,5.87507267129016,-1.91749600094542,3.43646338173298,-6.10089754767253,3.38418531271275,-4.76919772814459,4.84119608641577,2.50031731579975,123.144412830577,96.3181043727289,-33.1194695771355,-48.3824196747392,14.2834317506155,-9.92827474964433,39.1811652126505,18.3831171772107,-23.2247543739138,2.58156673907162,9.49818762009875,-7.10077546913762,11.1574724190251,3.71925353308572,-6.7130308483666,10.3100280361969,-5.41446349667187,4.25840158077116,2.17418967423058,-1.68279401930583,-5.6058296001655,0.278345401696831,-5.92780356563653,-4.34933009773727,-2.77423355073362,6.7032596366906,-1.0143000042379,-2.36840842787823,2.86715806012652,-0.113519672154239
"DSCN3807",-21.0565501649138,1.29174221744316,0.235788988462082,-0.189603227949241,0.470944956255218,0.473174217187009,-0.185381015419524,-0.0228085111765944,-0.0163353543765747,-0.192456942078418,0.0303682874038526,-0.0838181117822052,0.0350640773011169,0.00742386516758983,-0.0356893685257455,3.00394162943235,-6.06322698290705,-0.801767377619275,-0.561573919563037,0.857203203266408,-0.329003967477873,0.242602276054589,0.0279919983012733,0.312437444099149,-0.18366193230927,0.0563389333858765,-0.0246189894276496,0.00634974090748323,-0.0160911164887801,-0.0933423796004198,-7.86651233688323,-8.96991376642799,-1.68588281172044,3.28510987007413,0.743009039777817,-0.41148394209787,0.79144069129499,0.313469898980122,-0.367366459023106,-0.00565541032576649,-0.0425610967827345,-0.312222380593698,-0.116383892205211,0.0686661568083101,0.088915094631559,-29.5769143849939,3.26132964875206,-1.82801898509201,-3.47934147777069,0.23110996233799,0.437722376362514,0.275184511117745,0.143079171655095,0.0943844658648108,0.308424209617786,0.248971741162617,-0.29746147122442,-0.135704861072231,0.0373835321855095,-0.158536421983643,-311.813474939329,16.4660964714303,-20.0204378822224,4.16501693578744,-1.44415493087621,4.53477932025798,-12.9772325159767,2.55707420875353,-0.0984566596269178,-22.9555326762474,-6.55917695666051,-13.765141620779,-12.5005482132589,-1.73051727095058,2.4275677117396,-5.25106956609278,-1.90944409574417,-1.46368867897418,-7.36557031890422,0.0144571722384326,-4.24860008762096,-2.25190473444504,-1.21303732693796,-0.256281217185539,-3.97736062629145,-1.0277244219644,-2.33421713905808,-1.94586364789275,-0.187158449296983,0.227150751509064
"DSCN3811",-74.7546184813679,19.9606004598033,27.47683994585,6.65505357655577,19.9272158101119,5.40821381136646,2.2644118474612,-0.406273405646596,4.06627954589471,-0.851125660658298,0.662158802805215,3.41585363613863,-0.794075525885101,0.457952431285552,1.38309461793955,-366.420506398338,41.8872207350329,21.3665939414515,0.885323325866521,2.18019241687408,-4.99594907402713,-3.73621333652946,-1.0547628602039,-4.89992188144409,-2.31989561112534,-3.08379740977658,-2.81322506584377,-3.17761715439118,-1.6997381587212,-1.9240842496662,-298.744528532871,2.43020210628081,60.3426310147496,2.1284390819162,-7.56460812125412,-4.16199923505797,-7.97151667364139,-5.11923657419678,-5.38077653697333,1.46574004943142,-5.58331968528567,1.22544030924823,-2.18286741861545,2.18828192770702,-0.972511810679894,34.8685371002098,-16.557263227245,-55.0545140967611,-13.2256182239977,-15.1317003533759,4.16616711528817,2.45588250995359,17.4768376288671,5.5165799195222,3.64958120504527,12.3340629177967,-6.99346802335542,7.1013903348816,-0.623569933433718,-2.03978711754202,110.968866252147,-217.781963469249,-68.9804156943657,-21.4300072730292,-9.44174846190637,27.9509938521984,8.21494865289572,-37.3416491534898,-2.98275180591697,2.54254639556591,-3.53873019199759,-8.832776170505,-5.78737590967716,-4.25237904211876,-0.131558121461352,-10.2732317323063,0.459170895596457,-5.42649884028618,-2.7608528557356,19.3015766326751,-9.85751771979537,-3.3946255251694,-7.64945626497854,3.07410940012928,-12.3100919514138,1.49966024152293,-10.8015123553929,8.93613549601074,-3.5372463089279,0.712314903497186
