0.4903273805571,-0.171742795027021,0.455925197869578,-1.13577040125328,-0.774795565075691,1.01298285983361,-0.0170499201495225,-0.0905129130244217,-0.29119672795846,0.130374995372244,0.0598724903650163,0.121787989059627,0.137762667910974,-0.667520950905079,-0.195174699399285,0.0220289051169397,-0.209557361007591,0.114297696317485,-0.197313600058983,0.0420960748062087,0.190264880308851,0.0113728984222081,-0.285800856522072,0.0360511072063186,0.0624364130763031,0.109992675265497,0.0746194252232939,0.0703203150129821,0.00826599580673425,-0.210882233571343,-0.0753195783658086,0.0854841850135104,0.0673302952768001,0.220217634289844,-0.188761583071047,0.0504323075657507,0.0836597580563365,-0.0255411065740468,-0.063790897203023,0.0344370292350036,-0.10690244682073,-0.12009107873579,0.317448973360024,-0.280523461191431,-0.0186324940551554,-0.0107640726147063,0.14713695017624,0.210127629565922,-0.0604551451863356,0.330773035231101,-0.0311698924268163,-0.229276220834373,-0.040450367780992,0.261261946563069,-0.0457044439090502,0.15693491488144,0.0260289807998536,-0.193380023376114,0.0918975024372275,0.15609100411195,-0.117342868354447,-0.0331320961085188,-0.121111305802168,-0.347339440390678,0.157588403819764,0.0557335977734297,-0.0352374885272161,-0.167832058490397,0.104351346304136,0.0112487018662274,0.0860033068177149,0.0484555397915077,-0.185234836273745,-0.0372460707671189,-0.150282443960284,-0.0628529993400677,-0.032097075739221,0.0291278619977889,-0.00495885611146294,-0.117855440547445,0.109745340911287,-0.158786644117352,0.0374097894485307,0.0700347143727028,0.167705930453175,-0.16878616309301,0.00119659600508247,-0.0968404640377852,-0.0135526692642881,0.0819099963521528
-3.79688008043471,1.5631893064391,0.0702804970587347,-1.2313643675516,0.914843688418005,0.410573726841166,0.000154788524882648,-0.349021602622912,0.453358658439921,-0.223054709030622,0.0544932281982185,-0.0245019768967805,0.186521935362068,-0.447844517613459,-0.672328534245752,0.36754404911636,-0.0479579688583365,0.0634154193942539,0.217129545044499,0.123857618762174,-0.0502264889142568,0.067656282328673,-0.140338378480516,0.310519832258393,0.273271187293,-0.353393507832082,-0.420632714224574,-0.607395425636058,-0.10699100117712,-0.478658635536262,0.430083398940734,-0.254376722229325,0.238163054075047,0.452862132608816,0.116400309563032,0.352234435712592,-0.279648475962419,0.0764446271575632,-1.64627326667599e-05,-0.0780190176848516,-0.279794132790929,0.054958314024511,-0.193513350192864,0.0122006730546143,0.0869331758615896,-0.0495296127514434,-0.0625010772792484,-0.00512703265692588,-0.291517166531042,0.0978910623118064,-0.302422569219479,-0.0378723179715644,0.0551452193882425,-0.296071267398087,0.0477822759313609,0.103254669981704,-0.08338592646743,-0.368954011974353,0.222980669024462,0.10995824957893,-0.00324151590786988,0.0542240568384314,0.228739817239376,0.0653158776382495,-0.0224266986817443,0.0608573893993799,-0.0822036996969175,-0.0649747430893493,0.12201281168877,0.239692590348506,-0.128465891824235,-0.15184717619064,0.147140207091919,-0.126068123247188,0.115226728110028,0.0369643203969479,-0.011610922743002,-0.0271077466023544,-0.158246525974251,-0.0212721547544684,0.0721578197694853,-0.0250505639015918,0.0241787343638433,-0.0224687874698226,0.123970849621966,0.0392833352576361,-0.048196888931552,-0.117168535528283,-0.0352787519245056,-0.092264510528648
2.08626737316665,2.60510736483458,2.46851248544608,-0.218426444912538,1.74462719911422,0.0869933979914588,0.113045519212216,-0.740983311904923,0.248868645783746,-0.19024341611438,-0.0930032669693057,-0.367930298139608,0.157524896920109,-0.538159424254701,-0.248022488943569,-0.377361149720097,0.0238251649773356,-0.0655890163586283,-0.12677456567687,0.175795008153698,-0.0292392057081667,-0.112756525335426,0.0930525101945927,-0.0935322041684104,0.0143941433352146,-0.00383264470119355,0.0424099131888142,-0.00562098692333709,-0.112075619944126,-0.344964799225706,-0.0705321005425371,-0.090966909652664,0.0146934687758225,0.242038796270182,-0.295740310521072,0.245191215990177,0.298883660934668,0.0749985730071849,0.274285295977176,-0.133980339041777,-0.0205973703977536,0.243176009863469,0.228985376508596,-0.0299311876469323,-0.0166491312326155,-0.220759392777847,0.0040903777280518,0.0665201592066095,-0.0405247727578111,0.104505462407643,-0.119420233372843,-0.00100332399694792,-0.267450983752327,-0.00309154881494172,-0.300711179713848,0.0424026301396456,-0.212401163905484,-0.0659768015666637,0.231972794999551,0.0501659129650478,0.121913283961287,-0.0293197083609313,-0.105103389401578,-0.315007087471615,-0.0813268478691494,-0.200305444653913,-0.00973148345189246,0.0257796992641663,0.229317996175928,-0.336842884933883,-0.00105783875011511,0.035244153879344,-0.067997583830374,0.0174098675510883,-0.0293056701696431,-0.0927498980659692,-0.0246520152852636,-0.00992644895270123,0.0287641316184404,-0.293174338421118,0.0951748398318004,-0.140324569751243,0.202434028468112,-0.163085554078518,0.135193109640023,0.103247689651813,0.0516098613294598,-0.0404976120285723,-0.0759836807928559,0.00491286120838191
0.764670470010108,0.342416630510533,-0.313481693611583,-0.439985311681124,-0.887008329003603,0.160533926425835,0.707245804770631,0.39677642860476,0.232360201559807,-0.465837910544733,-0.0208703879420816,-0.0210872506471105,0.304206977654062,-0.516814195625924,0.00523833949664837,0.559432101835323,-0.38558498930644,0.069807116043316,-0.108381613223272,0.335300187747261,0.383119711895718,-0.0634427442828228,0.35373929695037,0.119574400793223,-0.324405486203661,0.158004509815301,0.0624884376065949,0.112322100846011,0.0598373282210884,0.133026040047617,0.160405452440974,0.272194912875891,-0.0943996535267311,-0.362103193399752,0.140078957599799,-0.170348531633873,-0.202976165466702,-0.206572262284135,0.102914986888615,-0.0959817450772405,-0.163654547596785,0.00336930425854419,0.126981301267203,-0.0201134276268008,0.103314632387336,0.0386648371459657,-0.0220034438709991,0.0994868694881783,0.0746817806549998,-0.170591410369386,-0.0320849737794927,0.194171930881175,-0.0584417060234954,-0.0129909635843602,-0.231834539972994,0.0605470492829443,0.217519307839864,0.0602753264001186,-0.115553622452606,-0.0602658563686719,-0.0184682905672282,-0.107582376905582,0.0180296013356619,0.0480115408515677,0.106801674268515,-0.0584102940863433,0.00257086948958467,-0.0683730793577722,-0.110540007632721,-0.0422713839866915,-0.041315817585202,-0.0654847191864286,-0.0259807334352414,0.145328138722036,-0.054457991374365,-0.0981746282682403,0.00636959811834698,-0.127559357279353,-0.0978033500585731,0.0758743161640026,-0.106779538058816,0.00575706062020295,0.0570773134651786,0.116590886272082,0.0961650104066641,0.0687961737070071,-0.0271935570086068,-0.027608170441796,0.0600294865322737,0.0569782687198763
1.10679225073624,0.482554088392614,0.737124921759534,1.39298956205701,0.113339241119655,-0.557678539541243,-0.85220275568866,0.672120145347578,1.33920663535874,-1.44488670052923,0.886540317212472,0.0371914764014939,0.178890971658146,-0.237199340786654,-0.222249077110497,0.77397176546316,-0.490601067491477,-0.210824051881511,-0.0646065214312323,-0.0321329484904755,0.239874704415821,0.105785349741732,-0.721242786357667,0.420002073285483,0.322966682694373,-0.00503631859542993,-0.145753055330438,0.657760648290429,-0.0686613183975667,-0.280177064305048,0.309334987844969,0.0489080870475634,0.362037078097974,-0.159768127647197,-0.0983369898204383,-0.00109980186588844,0.0662017948742095,-0.0738001745008996,0.919927617661611,-0.246017727172616,-0.289982986324605,-0.662034298493924,-0.106935187428939,-0.306508662406408,-0.380601877648002,-0.186046608667965,-0.470115321959088,-0.142774832987151,0.0297199421432722,0.144995385713592,-0.216211186041634,0.0951923663313874,-0.300392685516312,-0.305009292123872,-0.138245372621724,-0.197989718697337,-0.245138192082306,0.0955864905840579,-0.103194989246964,0.375794089118665,0.150281528489726,-0.488452229551783,0.29772952623431,-0.214385044046247,-0.0190934173172517,-0.0503381232752323,-0.0021476092656047,0.0634454085924835,0.147870520558441,-0.108106470034386,-0.287200636558675,-0.203814296323826,0.112683298921639,0.251824693113204,-0.133418387792103,-0.0972047094848622,0.251241565499782,-0.0760725257643757,-0.305112699484365,-0.0658696756458889,0.313863293431384,-0.29304042819339,-0.0894486476436492,-0.00381698604311412,0.000681935160227473,-0.156255422702789,-0.0481345061086846,0.0968417861006793,-0.00569038390281017,0.0207399552476277
-3.93357561961978,1.9037024091523,1.4516537552103,3.4925309875727,-0.405554367159707,1.85801298241879,0.640525618333998,-0.0571792095334413,-0.274433119281955,0.0441829151464943,-0.205814419916856,-0.24620094448888,-0.110946607481491,0.494422272470981,0.390230779967365,0.109214243988796,-1.26178216395189,-0.537066014729011,-0.637420274622303,-0.25926036687385,0.428112119436424,0.0280246653917061,0.284333768053792,-0.199482021255232,0.0306689117055037,0.167916007831916,-0.121496648708826,-0.00534447723025815,-0.133012563673727,0.435199810076737,0.439945353038311,-0.0638203048190398,0.153867868860735,-0.0878598252380342,0.212138359198618,0.045451972229506,-0.0548552651157938,0.125033010492514,-0.248903924617644,-0.0487908013769613,-0.0352396048902849,0.300145162256176,0.119681717210182,0.27027129275471,-0.204610450562021,-0.263361850115441,0.0283585648828214,0.0927308882397274,0.0729312406230865,0.183020934064208,-0.0609139201258998,0.100148873781802,-0.321429002513717,0.236190862234043,-0.0492483063053748,-0.10184763197315,0.121671299124644,0.158285464183571,0.00676228201621751,-0.00679395671155404,0.0387179498493354,-0.350079937332992,0.352465346795388,-0.0610367031508685,-0.175581653675009,-0.0603157330918292,-0.15680755354639,0.00280645501849452,-0.194101728252426,-0.145152153022339,0.0406833471804634,0.28201818435165,0.214634745308453,0.107942576656024,-0.0368014986970628,-0.334187720218705,-0.0502175471454341,-0.0946380416665317,0.328917456818824,-0.0681773060943272,0.0423353374856317,-0.0833771320742024,0.103426667390032,0.105121014519315,-0.287043293290832,0.243830387253418,0.0491523934083759,0.277358944568529,0.00163526488164778,0.206891214058124
-4.04990154572172,1.34072663970646,1.11649351332145,3.7344749390793,0.290235956632514,2.25290097393247,0.347613590682862,0.175928235041452,-0.48496192782402,0.222095080564193,-0.292607803320819,-0.206191068836026,-0.165047846392425,0.00984665413898091,0.668283113083388,0.28456672004197,0.132578079144644,-0.20653941306915,-0.111548318905936,-0.405255481413325,0.386515510528355,-0.170553534683744,-0.00472968482589129,-0.213273431169965,0.323491015632334,-0.270392451624272,0.191234234635913,-0.216727566660195,0.466567089109883,0.308500915243452,0.0962619287351233,-0.178691934202175,-0.347633449820405,0.145005053131939,0.143236422512366,-0.203819332321696,0.128671638025647,-0.14169004731802,-0.16622270267112,0.143993838959192,0.141037354944808,-0.498577638927131,-0.221502263411259,-0.154378551370643,0.0392821141865058,-0.0153815244279377,-0.125334462266958,0.155521164612662,-0.103408778774885,-0.23452915059714,0.628249953886151,-0.350474347044997,-0.0622392484753547,0.0767533713406456,-0.127864508874517,0.320186711689404,0.0464897448862866,0.109587168319695,-0.0979404358481478,-0.0870332027259519,0.374368891087935,0.0505439708931789,-0.177238473968748,-0.356559729310399,-0.259613052650454,-0.10901910187742,-0.329866312019895,0.164519855223783,-0.202738981218659,-0.0785004745158306,-0.0376567334825071,0.226866083354586,0.130573104231308,-0.0846099908716483,-0.147943708413704,-0.298567146007349,-0.152572848094868,-0.0323857725656647,0.0554098153769573,-0.370367162558102,0.074700928035656,-0.0493857399937132,0.287672294571557,0.0954819848935391,-0.252661060074318,-0.0372946050081114,0.00796466219564153,0.312978372932269,0.213461109830514,0.110100341382377
0.329161511863116,-0.707161407320996,-1.87599011546536,-0.940286913083047,-0.0463269236039403,1.58868374670356,0.0289170892016551,-0.408828262136055,-0.17782060454587,-0.0953347287859771,0.265510853340352,-0.291765845375848,-0.310372862589658,-0.39545137763043,0.806518018042196,0.37094240449322,0.433316160783259,-0.0715165578070782,0.0500406617003537,-0.531900933001312,-0.734365855198836,0.584446669506816,-0.295341211837774,0.488075994012027,-0.0877689232662513,0.15098020823506,0.157403730908515,0.154442714401217,-0.0270802719180051,0.0102813677977735,-0.25949364314649,0.374360080177861,-0.271054902377022,0.11955555535924,-0.297526924608094,0.384225114924407,0.133229090004242,0.0595489426046342,-0.00217930679336766,-0.394737829124215,-0.147925349820946,-0.00378409953283316,-0.324701968980823,-0.168707153070245,0.274498744040821,-0.00327411644379658,0.119046283446877,-0.354685528075742,0.0695268498141917,0.0371726011908037,-0.15604356975383,-0.23588082870805,0.0202276330209795,0.260863315881154,-0.0198521266780344,-0.181100648776006,-0.206018640130769,-0.107248922187621,0.178690352588403,0.0474225977758465,0.0713149729001052,0.198896198300247,-0.15283555163391,-0.0106315043792105,-0.0277980653734566,-0.0321690445516378,0.235289086735455,-0.129555328322347,0.101378528775225,-0.0797459914532115,0.0266008274446441,-0.0219866183917946,-0.202060353579332,0.121014804761074,-0.0575513611459532,-0.0162883704435669,-0.102091627609959,0.000863515152891463,0.100230465000315,-0.0372197403540868,-0.0651765248299647,0.00961459577907395,-0.0883112327939795,-0.0831780528066206,0.197417401516602,-0.13378605297986,0.0205009610107306,-0.0101834589335917,0.138419488641088,-0.141211658478185
0.0520220553621193,-1.04869841444418,-0.49626268577056,-0.961589368184034,0.514797875774058,0.819752526300793,0.0480974431601155,-0.417273914302153,0.0419259859103057,0.240006501574312,-0.437783212673189,-0.180706982349607,-0.194435943385165,-0.369508601730382,0.193789684693088,0.488015799823179,-0.257947353472016,0.00936009305265818,-0.145976759893127,-0.0382269603890745,0.240468775330498,-0.339885458272345,-0.343774889991425,-0.260730599800431,-0.128142062145691,-0.303101074249029,0.365065433792378,-0.612479442349284,-0.00311744655169137,-0.0758237170370835,-0.691030770936249,-0.0840017299594283,-0.172058465459218,-0.0144627162474046,0.0205793397745414,0.0685098336153656,0.315193200862532,-0.186609611218095,0.216991704537278,0.339193421772657,-0.107781727044443,-0.0831477884256348,-0.460982898847658,0.191974727269881,0.0893059202362118,-0.0691107863070077,0.417973856550029,-0.186180603589382,0.00774566368655306,0.177808722592341,0.245141192776271,-0.18975385683267,0.0202168077957754,-0.0669679214375566,-0.372546223688379,-0.169281173811817,-0.040296318442836,0.169310820937088,0.250122464906352,0.0468586693016635,-0.0197159691875399,-0.0294680364104944,-0.189167325618336,-0.107984532406664,0.168111831526855,0.201664970929091,0.249753797396714,0.061631853355386,0.130022229687388,0.0379730582575515,0.0159573237662718,0.0151007558146172,-0.264004719756537,-0.0520286088448836,0.236964444169201,0.143307902674515,0.0378720430622359,0.199632673986079,0.0140269244394448,-0.320657293513261,-0.0810929935728124,0.15119177765422,-0.00593605299820803,0.0347652602158408,-0.11232715699904,0.0228900463438466,-0.0130477748389185,0.0948568122861627,-0.124825869367028,0.0268389360274809
0.0290693497041486,2.10727058454932,0.57684808041371,0.848248341735047,-3.07296821950379,0.489554697389605,-1.79119691103414,-1.10308481523663,0.519839090893047,0.0907545404451314,-0.658496172623354,-0.0466367798961169,-2.43745317752816,0.697585396289064,-0.92500698750201,0.0221939302491886,0.244996624568495,0.515348972877324,1.14669441176863,-0.212761849535983,-0.0992822055337657,-0.0903781789009373,0.543211182987454,0.00247586751636996,-0.450543393146289,-0.816813004180375,-0.222727451771918,0.563197017612468,0.707214345690054,0.182982675976343,0.287407392848197,0.307437162995473,0.502150347648618,-0.25676852685065,0.234651155240803,0.0690832699723765,-0.399181225055693,-0.433993139616978,0.574227474142741,0.35645666300118,-0.0537960645606165,0.581578715442133,0.248363080871059,-0.172606687441932,-0.502050767839733,0.0334332557531375,-0.274741509063481,-0.651868572785319,0.361937707618309,0.275232333559545,0.0187106416954221,-0.325746030434269,-0.488915446131376,-0.105236470446888,0.457992724664162,0.00620293617059172,0.0399237925021101,-0.157677879477349,0.182625585014732,0.0118812397579449,-0.112310721580665,0.228900538637479,0.459443846991899,-0.136975689247009,-0.177727902003586,-0.0457694483587145,-0.143576574377559,0.187281214547662,0.14219890498825,0.177399224915803,0.295174378810939,-0.590121434276643,-0.314029185462768,0.0928637809452765,0.121316247692972,0.196542190605894,-0.25027979687504,0.242373632325884,-0.12257499937201,-0.00531832805979035,-0.241879434584733,-0.0603329034015049,0.302994590332981,0.0339980744935657,0.111932202885006,0.435787285888638,-0.555152256304058,0.0610870363189154,0.107022053932988,-0.224953351127526
-4.24728233583468,1.12769215414059,1.53937844200006,3.8636601313385,0.589876922659116,2.09720479202216,0.0119356649861834,0.199717704728821,-0.487673411710749,-0.0259626478860809,-0.27929690806008,-0.378528555039068,-0.1345286631236,0.244796790095029,0.565007333482631,-0.285800494417187,0.100019780271193,-0.0740874423050813,0.029270794226926,-0.223919192136107,0.207911547589526,-0.208834864513999,0.0317351351082993,-0.105465454550361,0.148650408582941,-0.174246774685336,0.0440020367491607,-0.400121466017793,0.297119796180945,-0.233771016565294,-0.347195871326654,0.211084303044901,-0.259522164396891,0.272390596674275,-0.231826492867072,0.0523929247008501,-0.100964561322215,-0.125289024947206,0.353412450116395,0.596966536277829,-0.257034045359539,-0.391552472811652,-0.337013556975341,-0.175736973829891,0.100107830819691,-0.0112069577615977,-0.083338123681707,0.113389301321409,0.0848843615891844,-0.177193060886931,0.242770307964994,-0.342517229312638,0.179340163582684,-0.130670815055376,-0.366452410557384,0.289125706109652,-0.164213285064362,0.107126142690191,-0.0840240718881234,0.0952764857376868,-0.0918582995544298,0.309286408578923,0.0091415732968527,-0.238231841686322,-0.208753608424212,0.0365009997795628,-0.098743239895508,-0.0615347272029785,-0.220256385255332,0.197287805401778,0.0361939216602266,0.156396376399361,0.0785120478155666,0.0839958784897717,-0.140848306107697,-0.0841620858974249,0.0475593837215902,-0.240863279383904,0.0505019244926036,-0.212642674618614,0.183012830173566,0.0383090604778059,-0.0257362240197342,-0.0936345311806648,-0.00923937493744246,0.0518975544946549,-0.0284033522382916,0.280440326974951,0.26043939105337,-0.0391120122945446
-3.92694904737883,0.843705332352955,1.78992053073546,4.01859640246022,0.187073671374885,1.67993985872963,0.257687728730084,-0.237164474971304,0.0301873389603905,-0.0732427664931876,0.7891895905619,-0.936649379776018,0.0102987294472802,-0.447132522482124,0.619806768702259,-0.170577811060033,0.103048254356647,0.0896595800327246,0.702190885600748,0.150038279984536,0.100983786232406,-0.109966176371647,0.116584054775171,0.484878415413699,-0.0501729907813345,0.537846005071059,0.196514677919107,0.362981027057285,0.0997304641459339,0.00967767342878903,-0.0455774241657501,0.0102335230104911,-0.0986166673375681,-0.164596462361739,-0.0405906571176151,-0.0287932067693036,-0.245449903485505,-0.392674570154496,0.344490292078417,0.396120685817172,0.117564332788047,-0.127670447342054,0.283064333292546,-0.0552907160798476,0.494907465257921,-0.197180958717818,0.136877692898721,-0.29828038601351,-0.150218600669864,0.0878583570175998,0.124616465299318,-0.0921512173806656,-0.0649003447185825,0.0323000923628312,0.134725755979476,-0.0319751967064733,0.127501832060147,-0.0257226548136591,-0.0695541412860023,0.0371591623690043,-0.151033155245758,0.232334645038034,0.178888727099477,0.128874705142792,-0.22924824578891,0.099526961766335,-0.100265959927703,-0.0774468437496236,-0.295334858903624,-0.0168121397538642,-0.0240116051518878,-0.225846572254928,0.210250351142677,0.133472310822872,0.123381276583681,-0.0852331371986149,0.268197182587651,0.14424571305112,0.38555433277522,0.218183404126453,0.0893481507234589,0.0157907180237162,0.0912387372589994,0.101027825813443,0.0237264620458196,-0.113004285807268,-0.049311576680894,-0.0771318533750318,0.0372991324780167,-0.159936146161033
-4.14658307194085,1.97395974389019,1.13314062485276,3.49028651437456,-0.0149625615186021,1.76113609956484,0.386654822471165,0.313283050655269,-0.648119585011773,0.15638766816431,-0.530636746118236,-0.231474106596717,-0.139345877216209,0.781075049738593,0.749098157804348,-0.354835335552165,-0.336725207782832,-0.387802408734056,-0.48978358300292,-0.883476091089389,0.660056096371283,-0.158313929007059,0.230808603996702,-0.139645846642008,0.0827928954705783,-0.338521776514805,0.118650627808616,0.172052090576212,0.0376455979531952,0.0440896838199019,0.20051445971475,0.288805523135825,0.217377440115116,0.148329468359627,0.206431576825481,-0.151293639863783,-0.267735286698346,-0.0903308779768718,0.114087138319901,0.132613673035605,-0.534750222830635,0.376542939238163,-0.19861475533635,0.10767167917817,-0.098651345054977,0.00698185618195004,-0.118772213097209,-0.0962797579571346,-0.159758317547815,-0.0639224409999681,-0.0755984479951068,-0.0776937305917224,-0.0828914527297542,-0.0046050010954702,-0.19615246291754,0.0906914188369309,-0.05575394206212,0.0918640955008752,-0.172740338748359,0.132073474639213,-0.0248384162512111,-0.0213472444084384,0.301970227664282,-0.0221529822548511,-0.103899217227563,-0.226466933713106,0.0350899111591699,-0.051558673351003,0.275837116647157,0.189321200331033,0.10603686043829,0.07863935125403,0.234235423539426,-0.0259441193824284,0.0277364951093312,-0.298205967087315,-0.138820474711788,-0.278828409144022,0.288856559144724,-0.151795568927442,-0.0972222702051021,-0.301155838892998,-0.0662899108477615,-0.144450364328611,0.200210846284795,0.310225168547272,-0.118378589989608,0.164624698515634,0.17507269889515,0.192658444921583
-4.70430587655226,2.32509598062466,-0.028255833805128,-0.95260953637015,0.0154252736634238,-0.701341799533184,0.234397945381393,-0.0511986848152739,0.148704166044357,0.251437856030312,-0.0344184355887335,-0.216602813503254,0.188645598097242,0.0560180518661768,-0.0713313747106682,-0.0924284604778063,-0.305780389549846,0.13702907963031,0.485082679754736,0.0621000320712939,0.0942307013850198,0.179455536256277,-0.527137121086451,0.0561739466040514,0.0340382287134632,-0.468104062916751,0.00232053947077268,0.22327977579776,0.185307307594978,-0.177730085610362,-0.0567224581818788,0.162315322415,0.0495079156039935,0.341026237042447,-0.0228087729185722,-0.158461545823493,-0.237251727157651,0.201905306070785,0.146127695400151,0.0656628926586651,-0.303189943659258,0.0836616055947219,-0.158043905112577,-0.304582082315499,0.144857168638415,-0.350917081329657,-0.244895976182821,-0.0128000995577347,-0.16564896793148,0.326162913792728,-0.00123927547209332,-0.0224791260324521,0.36703402408787,-0.171553904778375,-0.0841514038882214,0.292011607832246,0.13923018155382,-0.377215033716097,-0.107807640109473,-0.239660708914631,0.0587148013364689,0.310196702331248,0.231335024977206,-0.165565426778773,-0.203059689002913,-0.0234913998409358,0.179320365177437,-0.238269722862523,-0.151974624997005,0.147742885322876,0.382154031431976,-0.178814549412373,0.0954171778139533,0.199566270484841,0.0272422699244477,0.265917928032869,-0.0194765295184279,-0.159840721964462,0.259662173966273,0.0591234728909851,-0.00974312224549131,0.210935603782935,0.21702347220291,-0.108955763987679,-0.426372632618885,-0.00214795927850605,0.45961334358848,0.0640691097523078,0.119765765966865,-0.199345227390407
0.529249252942429,-0.10581218398107,-0.410050077432951,-0.626003660367091,0.0786323356141054,0.4289206054595,0.234008591520851,0.150276932999584,0.498772545098528,-0.638451643567195,0.212911212744544,0.0164188830378547,-0.57309166864596,-0.0458804607475267,-0.204905268436197,0.342166960881622,-0.146919264251061,0.00582968267568905,-0.364953123444418,-0.106411748945068,-0.0144114847723643,0.336069639803974,0.110913451680298,-0.262923866807905,-0.115993863317616,-0.334341266122756,0.525698560672654,-0.093125122901006,0.0882311944096264,0.234958437438431,-0.267094371405448,-0.000115746127143782,-0.172298916596498,-0.306432252472456,0.313065818521269,0.113974208045623,0.101290186023335,0.116076872796607,-0.0367509933754171,0.25421132483604,-0.291103142310245,0.0219298472888817,-0.0268340289056811,0.234726800822604,-0.142987202534157,-0.130816040684017,-0.025382841437603,-0.278394712730291,0.0432005322182272,-0.0386779851176358,0.0535274404875073,0.0778323656792937,-0.270772293293522,-0.0178242763435126,-0.0958349894312045,-0.16188038687063,0.00830950768140514,-0.0990655753647096,0.101914603034597,0.0551086351593761,0.00305802735292584,-0.0392299135731846,-0.0227592683813845,0.0950258249336354,-0.0614761065226066,-0.0270099253969288,-0.219489183314352,-0.192386704752406,-0.00855610206549655,0.0466475222721576,0.0928099910847143,0.0860323308019763,-0.0607309739918666,0.0832828723378893,0.267958330574166,-0.00818698708498777,0.0285609423058183,0.176108878793285,-0.0109455346443786,-0.0670015049985093,-0.0114223045505178,-0.00706499283103974,0.00951560365221791,0.0261987200786845,-0.0133322823963248,0.103496606182134,-0.0335619148707113,0.0305107510211593,0.122486362034478,-0.100623484535675
-0.0991473676819916,-0.660691894395748,0.754182184170064,-0.403430913114954,0.434481276276551,0.0790410977106949,-0.386610105946319,-0.239448817115171,0.325212955770503,-0.495585654236781,-0.184853384959491,-0.144463285764307,-0.42324639579463,-0.631450487927695,0.461282649260579,0.296901040133179,-0.403970827789983,-0.0952777651632049,-0.225249602185117,-0.101325211965871,0.0919283893183644,-0.110220074138886,-0.262380836892867,0.132264706939803,-0.13653671437125,0.0236844712642071,0.173650448801326,-0.0521676304279644,0.120592780006369,0.155135702101452,0.117890311057422,-0.0784214852680592,-0.100203819080623,-0.011293505150662,0.189846452230157,0.137491975601044,0.0282314686622748,-0.247268164443533,0.0775222909480849,-0.468969175935403,0.0136058457421389,0.157788607567353,-0.210048850525062,-0.102722447610167,-0.115225548145935,-0.106674088669978,0.0811509604933522,-0.101862073420832,-0.176027667955542,0.0633039163383474,-0.0969376277638087,-0.0944524779121949,-0.0414265454507539,-0.00130765986504044,-0.189142941021159,-0.140220523348252,-0.0808884170110713,0.185345645032434,-0.0409716546311977,0.0364754175989538,0.0899046270416545,-0.0348919562620107,0.0575281798910141,-0.121559619497923,0.0927764844009085,-0.0475825681770876,0.101841304794863,0.0804741378269676,0.125240430164869,-0.133858403440766,0.094889916376807,-0.163431423932266,0.0697757186460561,0.0110749781042973,0.0866957965720099,0.0857897008198278,-0.13894396437975,0.166147936174286,-0.0175987478640658,-0.00847000410044007,0.142334184889938,-0.0529979674938855,-0.157981906336914,-0.055923815054767,0.166325785574723,0.00281642224013283,0.0104920620878266,0.100326539889905,0.10559881203864,-0.0369620602424802
0.252206806146817,-0.191198963163522,0.533055464580133,-0.557975428974793,-0.201455702312873,0.129582784585474,0.425856141386428,0.45530192739423,-0.0709528133010303,0.24176132003675,0.139751618934269,0.593167617095243,0.0736984369451035,-0.161016448493456,0.0885025043354475,0.0962264530099451,-0.420955140384521,-0.504195761130474,-0.233857382844733,-0.217201332883398,-0.137519175093216,0.0172422341828534,0.00991433959243836,-0.12791542839645,-0.354101717214382,-0.0783255152355119,0.182210042344988,0.080095949939757,0.087065524260017,-0.233581040087536,0.0624442042867018,-0.0907403662231223,-0.0297176765109081,0.124301057723619,0.0326461130927237,0.00559937232792868,0.0017857583255847,0.000650066242466666,0.187693991032417,-0.30375755247371,-0.0295037110467407,0.14288316243318,0.083875279872466,0.0594348390778224,-0.0378030990099073,0.10372184993341,-0.0332069280803372,-0.149525190191745,0.00649000227391814,0.0723073827034519,-0.133651395709421,-0.217635113708575,0.155114192710738,0.0313522626782658,0.0361020995555648,-0.00545486521257309,0.0661308905280109,-0.0239005310843536,0.241211477115106,-0.0338539605200213,-0.124056516490233,-0.0549220900493513,0.0360374957504995,-0.0335312783484461,0.059246563059695,-0.0790398276026928,-0.0935844294260758,-0.0629915903274745,0.129255868712447,0.0539968562052105,0.118968585244312,-0.100409213178959,-0.0275919511267046,0.0455266075696759,0.0357316013578123,-0.0343190231204616,-0.0618788293978155,-0.0270359293164528,0.0281767208880893,-0.0245071687441418,0.0413290153759094,-0.0510695280206922,-0.138920866423568,-0.0232371858234471,-0.0272519105410272,-0.0361144933904802,-0.0183647410472546,-0.0713344918069349,-0.02277910693934,-0.0139801221087134
