-0.560688630095159,-0.898979729172838,0.490307744882659,-0.279471243948364,-0.310993221418554,0.416550558952379,0.679931511348496,0.104914690291076,0.0029870123987101,0.0490130477997395,-0.530671394521589,0.106784278597187,-0.0057357898382374,-0.350416231453727,0.300275733716938,0.106519139565912,-0.337575446518382,0.154405054292774,-0.187515971605834,0.180115833141661,0.0476166217692686,0.0345594399295527,-0.485850670973465,0.138867542902962,-0.720947995556326,-0.17106471572996,0.222331513224455,-0.816256303752672,-0.0670846033883972,-0.0455650980628417,0.135521248709827,0.10248883865253,-0.0566769629606913,-0.00170972278040517,0.125788187059595,-0.291200461233366,0.350588992138584,-0.080104661562347,-1.90561120107252,-0.0668297906444326,-0.70878565494117,-0.474582527686961,0.424505655540609,-0.738861796834026,-0.301157689643372,-0.625369083892973,0.370138147120121,0.0663188548140421,-0.435869677170901,-0.636241843443675,0.297404746677671,0.20114190437261,0.785214896033305,-0.258994027636986,0.489361496680471,0.0434248897750248,0.240909426470544,2.40761278180751,-0.324961107481568,0.829728494233191,0.819635792119153,0.505897018463286,-0.633015885759964,0.2579491406678,-0.692975704756313,0.192176279700937,-0.120495084417622,0.136722305808218,-0.0567228592397564,0.0877843394456956,0.564507256530582,0.0910139821299681,-0.303489840197386,0.414251372875803,0.0217585224194764,0.0870358580413239,0.238000353593447,1.1356401825258,-0.286605335175648,-0.217842555272107,-0.611509532529365,-0.0214873475114697,-0.614725331031374,0.506785008881823,0.663586571140948,0.483430990424714,-0.375905959909938,-0.302354584868647,0.445774702487335,0.024475311907511,-0.0979741833282811,-0.0817683187319179,0.180626475083563,0.116476742206828,-0.0937658278021586,3.0311635644799,1.28890470962953,0.796842530756976,-0.107949603700946,1.34437630498831,0.081330054711681,0.171269801059249,-0.282546516375686,0.0352579452483711,-0.352650110685016,0.464900867266081,-0.296077764524617,0.0283353721410905,-0.244606526159419,0.0591776604595037,0.317605089000797,-0.454389038144829,-0.57335405084793,-0.274409028631373,0.210418067571314,0.565722892755889,-0.803378977435509,0.20115605238906,0.706215820723936,0.4682512137644,0.913553915235768,-0.618636293848136,-0.0652110510297031,-0.11028134062983,0.136120827684089,-0.285253643994585,-0.362320080099156,-0.051948947912251,0.11985335522275,0.38502003089398,-0.0580853346617787,-0.149457186610978,-0.31277219117094
0.790124879893939,-0.339470861576881,0.38447740926019,-0.105240489581237,-0.548604185030982,-0.644645063700549,0.114641159908726,-0.343225523187532,0.339289433291399,0.127616054052708,-0.269639692813408,-0.849632447865185,-0.0338442152111085,-0.0068760259463865,0.270631799194421,0.440523368476576,0.0422749444211985,-0.0857347784822091,-0.18318810172542,1.4261669059552,-0.220765288319289,0.643785410640867,-0.137757182359059,0.246872582112435,-1.34333705920583,0.955862368200696,0.0950268373455515,-0.314214117983843,0.0729197147096771,-0.207527379029995,0.130025254696572,-0.383401162389305,-0.705011022833055,0.0734880448671093,0.241382297541042,-0.539773293635272,0.171726699710981,0.0125478721985526,-0.840280241816101,-0.000541465673904312,-1.3827313949955,-1.59838430443202,-0.00267011455400806,-0.870204874976675,0.625030701661961,-0.0774484595960793,0.286599043193906,0.460296297977847,-0.228801180341644,-0.70091406469817,-0.53077321313067,0.0490113140069939,0.361764427265197,-0.339751891366659,0.151319558808904,-0.00409259992442973,0.112763189973216,2.68976006835888,1.08626739522839,1.79761362204054,0.883437492718771,-0.697220919532462,-0.313716076016469,-0.110098375821224,0.118632334665095,-0.256935612884665,0.0327349837047494,0.741082617530024,0.0458496338799443,-0.0631265672558587,0.461768185302835,-0.205912453236978,-0.523772794291566,0.327183575130047,-0.0692123797265556,0.244595008135217,1.68270319417299,1.53846583690287,-0.368337090053434,0.0399696789825457,-1.20715736866878,0.739105130437266,-1.2699503414022,0.222606684015448,0.18449868330084,-0.144379765535809,-0.433263490044423,0.413313094213641,-0.121166725880902,-0.653601852623809,-0.4590519032826,-0.172328387481293,0.175360536187527,0.280653476847132,-0.0970570919109512,2.20608562264775,1.52406542629932,0.286484046471771,-1.89942386491397,1.22038968987764,1.01768329025622,0.388279610417601,-0.523659202740813,0.341506167437424,0.0503027685483243,-0.201417937185743,-0.269628896244076,-0.154744441429902,0.200822460783868,0.486069533235906,0.425259733904752,0.120909099558343,-0.467834502164761,0.124975321642326,1.16687610369851,0.790616743034381,-1.20136989667495,-0.344656414933439,0.504771457816521,1.22185333238844,1.85208536375019,-0.0449607171427263,-0.134208848835073,0.680749103929274,0.345916416303301,-0.471522603827111,0.11302000336504,-0.378029605544761,0.104016452150325,-0.0547084445099108,-0.444909479383509,-0.142602070840333,0.284717435197064
0.439686070664526,0.351696782033718,-0.131386289017179,-0.01655904163771,0.440295769741144,-0.869475821399423,0.121043583492654,-0.0973452526196383,0.0228134934165762,0.20702102088928,0.0106415288074524,-0.166636084225436,-0.00336336961508777,0.28076588444928,0.163851240911657,0.176251456126355,-0.212791880091136,0.0137295239041921,-0.0805755680052452,1.4056785186059,0.731866361671349,0.478850122752113,0.315468115867244,-0.158769412785576,-1.79298629197547,0.786979671529433,0.206742911557526,-0.163648765258626,-0.150748090937951,0.297055540700885,-0.221083846028584,-0.0412154101475846,0.0261073962780101,-0.0529547882981676,0.0139385312392594,-0.388920062766525,0.367339102392233,0.483918418435838,-0.77182498048001,-0.222005751399993,-0.707580683871697,-1.30731235507612,-1.02801022110843,-0.340192307555684,0.751025783685177,-0.454492031267992,0.0803348120211281,0.163429237870474,-0.208292498463658,-0.0300819336978733,-0.497526802676214,0.392271624671268,0.53126759553409,0.076289313436035,0.382200735353951,0.110983469983888,-0.090459990091249,2.46996738398256,1.00914060633858,1.53475165436035,-0.253227710101756,-0.735974495794151,-0.274664310813249,-0.133025486550395,-0.446713660882263,-0.196749008945665,0.195909228033003,0.324028983253824,0.158018955896987,-0.0259282791248288,-0.0690462795035037,0.00504099456066232,-0.139788133487481,0.172883530206117,-0.0134955855785355,0.213534499837309,1.51105056090781,0.331988157629978,-0.481782387252115,-0.592069519905737,-0.658488507442904,1.65524329981393,-0.567065408942574,0.425772182733886,0.22037252283606,-0.0597053606907491,-0.269777073525429,0.103393581289108,0.0835320736480171,-0.0429724565819127,-0.0399699844384437,-0.0871371681809667,0.139563781496928,-0.251457939226082,-0.0489090863697663,2.49097065392694,0.4310939243881,0.271844887663275,-1.66800364249533,-0.679751404592371,0.767640359106042,-1.22667036684561,0.297049926625035,-0.199096535763975,0.0919870101453996,-0.366785939499305,-0.0686919775933722,0.203482261168945,0.0660521194757792,-0.214014300090384,0.538958961221574,-0.136770850815261,0.154795142538637,0.161045986101905,1.3873746404239,-0.0929435238267921,-1.12316504659533,0.093056440450613,-0.0759284509519247,1.78202882830571,1.07248328645798,0.0762161990188487,0.349462788845198,0.800429667726117,0.163881791824347,-0.342644477862976,-0.147400884045504,0.0815020931053833,0.0170284736876811,0.0843339363429444,0.00564939830187887,-0.041488427322414,-0.0219731059364408
-0.17437750842151,-0.27728551812551,0.198054500994538,0.0342387496108245,-0.325909329434067,0.287117172104485,-0.143484861363716,0.223675697297605,-0.432113673377361,-0.0492167668827319,-0.212172789902849,0.0414649680829876,-0.0309114843762675,-0.368132659128197,-0.029623749869848,-0.14651850388637,-0.0589343084139192,0.0710562156507079,0.0483603957414521,0.876632042391136,0.469374189390521,0.00823205228856393,-0.201756297554248,0.354033173151117,-0.944590595537774,-0.232926329328418,-0.0228374667382264,-0.4919719440384,0.44206591353565,0.317631739805923,-0.127293507724728,-0.156274870626989,0.314938018006976,-0.329656452325876,-0.142729491783947,-0.0985701197596275,0.189251309237849,0.275864232265228,-1.42035880927919,-0.158712861226395,-0.428472230677229,-0.895459009845747,-0.022370893103048,-0.957204628687646,-0.109090665378787,-0.175046454478029,0.916255724298013,-0.142006781398666,-0.214988107929398,0.00667716964281505,0.0814374890725048,0.327234970939308,0.840484728779719,0.0269367786096035,0.273455598514779,-0.0301886396182266,0.139590642791857,2.23479533021295,0.266804067715247,0.986895109697896,0.7545326519549,0.0653757284017766,-0.349775472453078,0.443270144443138,-0.00427021268571909,0.160598582430216,-0.0229128464677321,0.0377090783739959,0.0441939063550259,0.140468291800468,0.144228263158581,0.0330841803648128,0.0917499542907903,-0.203520400727581,0.0368435037739409,-0.172789738529303,0.939069040218764,0.801988966898398,-0.734992852392949,-0.00936645215322666,-0.696929269986007,0.0507070643156379,-0.618896331537959,0.399054228323932,0.721971774480444,0.572515130993104,-0.108046990467436,0.1154587235079,-0.196457534767101,0.193405360147416,0.358803373546107,0.129572069693408,-0.216476951270575,-0.341713502101684,0.0153730913822337,2.94637573036202,0.851341229856479,0.301099491647701,-0.700523538390053,0.788452127512957,0.0873668380771347,0.0875344052450723,0.52210437110938,-0.41678520621914,-0.0637394182619092,0.433632779925165,-0.166502652919609,0.174166910262679,-0.46762442207573,-0.195045975424884,-0.119824186540146,-0.318210929847189,-0.161487502047705,-0.0452729294994785,0.849516024119408,0.686349686566257,-0.800064853501685,0.233107536191957,0.840719675033266,0.919400515631137,0.885173464884224,-0.000751201134721122,-0.163237956102196,-0.147008605071923,-0.20782639156687,0.0757778215188665,-0.174148937579983,0.305943013548866,0.139040194417879,0.452800936204614,0.356494181777764,0.0886494273276505,-0.111873677376892
0.346732792478219,-0.0538253906435158,0.274949491369915,-0.0532007714271359,-0.170558117597274,-0.154598839903693,0.446007784161421,0.294047719439676,-0.323464886902817,-0.16866924680203,-0.162636855058546,-0.105320578473689,0.0562884022949808,-0.16097365046271,0.0732201867957749,0.0674250264045207,0.258351031540479,-0.0121064243202251,0.0150050206388024,1.23080308365661,0.455336771211596,0.499985687174298,-0.24481037548914,0.162247207921432,-1.1744210314221,0.0423404256317082,0.464856458584432,-0.739395362975655,0.220049784628507,0.32518844597529,-0.310291386714996,-0.502143983468484,0.196905443966079,-0.306980295645071,-0.36525676701054,-0.367790373261293,0.360425436302195,-0.15270840681506,-0.978418930688757,0.0375160571939629,-0.806913545050329,-1.06828915845486,-0.362935634312827,-0.855097688084332,-0.00829459025160818,-0.543212589613491,0.425523639987113,-0.178444257637059,-0.210806055187865,-0.125748413953447,-0.00287590816090347,0.332956715075873,0.676778016579848,-0.458714761260315,0.572913908353557,0.0872991958751872,0.0473471552200836,2.28815492540254,0.749259514523077,1.49359244458924,0.449453628502846,-0.153647782634321,-0.734415932908617,0.0475420903817321,-0.188289351562775,0.0254546240605598,-0.12801663350694,0.492544089939664,-0.122183466473921,0.326834504465671,0.118502932512386,-0.177142433439153,-0.00874450114977483,0.17043862948488,-0.169096238632237,-0.313931644110114,1.32927027496436,0.551780655933668,-0.52297300344921,-0.0963901282735513,-0.442560776916506,0.716645658394729,-0.450075201022926,0.993158981904879,0.6336701665492,0.345697628622502,-0.0884845931592744,0.217748968776089,-0.0311304891972004,0.3189107631931,0.221250300679798,-0.245318919158779,-0.0113126644540141,-0.14570634007779,-0.333334557800275,2.83132443037848,1.15106995761837,0.144869670222371,-1.25543755357746,0.397785368490851,0.161857149196303,0.210333622862884,0.0944503141675076,-0.0830049391230006,-0.214375310399063,0.419164750053952,-0.478288399809098,0.137105869076918,-0.204830838790389,0.0863791899056943,-0.178163608277003,-0.0921790522475166,0.0510426618965619,-0.195315941417364,1.05378280042616,0.0944829008972628,-1.09169848329496,-0.0703165009514834,0.464972287547407,1.28370899660479,1.0080696483249,-0.481172667467052,0.101145571365706,0.338732737115464,-0.20882705729233,-0.179743325219443,-0.28746565066896,0.407658478538939,0.530274381732423,0.263928228904542,0.222591965549074,0.120674423353535,-0.0322562802725237
0.408794946299481,-0.781842417788348,0.887799107002275,-0.383160862942421,-0.613608736655328,0.223945149129812,0.223542179337362,0.51711788130354,0.240953233422365,-0.221055216092344,0.205136505551207,-0.109712349657838,-0.55583873696092,-0.177714645939806,0.542366097081222,0.275557673455407,-0.256767356353227,0.114121451445885,-0.0164608132352779,0.941261695947449,-0.0292639929843819,0.159733534082897,-1.22288452876614,0.117019348846762,-1.04247442324401,0.00386534272177964,0.150287400021151,-0.567633164356665,0.231415721843424,-0.601778133467019,-0.228390304767168,-0.548035169302809,-0.41158004678843,-0.608201671611299,-0.19149755125558,-0.286528930682358,0.346480061168531,0.356919267456356,-1.33490755917259,0.440140446695116,-1.0675602262051,-0.745378848416293,0.155824546051148,-1.29455650652578,-0.111114890136393,0.159051731191932,0.447451061750207,0.0310176721647378,-0.134669193286726,-0.576387886098825,0.155181284313678,-0.302252678736464,0.514049043630778,-0.245746771671612,0.4690304740732,0.0974893193626724,0.590854653933283,2.13577662921818,0.331090974811316,1.59833907002577,1.14331841532813,-0.000929518833953747,-0.932672037183412,0.131045773342124,0.171013834053806,0.0831359802587756,-0.269851398752377,0.309527824225645,-0.31867435701607,0.0138602709217172,0.101729048217325,-0.375315174617771,-0.443007188506028,0.0967546471786795,0.533583716537443,-0.00144722324513761,1.15385114659123,1.35125995747775,-0.817210023792981,-0.103843966026749,-0.831971524186984,-0.177970496940422,-1.08084899257495,0.555047660606352,0.826317621103963,0.398345475851861,0.283644240408885,0.0132593745698906,-0.183627961723485,-0.43071053222337,-0.0937185602842483,0.058782185516357,-0.123220195291213,0.259552050641359,0.108744688480436,2.48208039518802,1.66556166993758,0.631364830238382,-1.01055006817986,1.24648856175658,0.332416709536004,0.778801745430426,-0.212361018280572,-0.41509937080726,0.376525816852101,0.225691849024572,-0.175460597310291,0.15021465416947,0.030899519850045,0.173644215696279,0.554031614466563,0.137517072416853,-0.520708010777765,-0.354047307644866,1.0006450482506,0.959678432781005,-1.17109000340515,0.375468165620058,1.27157800127712,0.623195633178432,1.15299576015896,-0.198439165912061,-0.524780155312299,-0.0829552080667364,-0.116475790882944,0.0640383414105749,-0.360714594088165,-0.40664564367678,0.14510243556644,0.179385469801426,-0.16566157178786,-0.0272369378718392,0.0883571514924085
0.11202209492154,0.0613697132847193,0.18329460704376,-0.0906540633573754,-0.222698712137243,-0.490638169947233,0.135435668462321,0.00261367608626761,-0.219897612652271,-0.0404842586901595,0.103444176424639,0.192021651488265,0.192257838775628,-0.224449362879424,-0.314106700207642,0.484603074752318,0.0270126788204505,-0.0829698918864947,-0.122788510216759,1.11314021811899,0.798257205877438,0.43497698378249,-0.120815911576992,0.231626012504817,-1.15458368563554,0.735690111370155,-0.122515365943584,-0.684050336378883,0.421759939322299,0.30944890257908,-0.0898824047584711,0.0184155130162583,0.156433240389309,-0.362292390660001,-0.565950046693426,-0.221823934892237,0.273947154886818,0.117254166120316,-1.04180098609448,-0.347253246816367,-0.809685947746568,-1.14947918320514,-0.385609750683438,-0.858262569134133,0.455874411831833,-0.357579404625154,0.333758621566683,0.0981154517901447,-0.472315602346649,0.0788550130242064,0.194488315986397,0.443919082743261,0.172565427322266,-0.0542920583189035,0.58510248642905,0.354444594710873,0.217690279146546,2.59723498409822,0.655372158076682,1.47327921994786,0.665938461908199,-0.672680006575303,-0.338778694722013,0.193480124319364,-0.591972001264705,0.185542231623538,0.188384540708244,0.136503191412955,-0.361724229119318,-0.0878032899434441,-0.217375168233748,-0.23408607025703,-0.314642398915603,-0.103267765062619,-0.0810381405090579,-0.432501950694541,1.12608650732742,0.843934533459293,-0.476115131509394,-0.398328619662572,-1.00644329302203,0.743007625090562,-1.14613129608351,0.095440024963223,-0.0942332349019843,0.451338982810999,0.169039857599866,-0.308583811316081,0.0545842042941704,-0.046403246592412,-0.251948138882672,-0.114730801967599,0.439066721527234,-0.260759812396916,-0.273983294447875,2.86327632019886,0.820140394705471,-0.00781662123375257,-1.33652422789894,0.356431682012482,0.59157475764915,-0.152958784049483,0.171916604882571,-0.174072703740373,-0.249580809633188,0.649820261764042,-0.211335003756137,0.498976757566308,-0.0883585527610784,0.362635441659187,-0.0620591763170727,0.280677235312013,0.210205738982871,-0.132696724445732,0.976778075487885,0.307947489594747,-1.11827380419518,0.336766954928323,0.54603822151057,1.07925984000665,1.62678926117596,0.20085001803489,0.297481961242396,0.0339927969426752,-0.219471067059512,0.0860387222292944,-0.486839262850112,0.25932225752526,0.253418264212969,-0.0352939559460095,0.0880735714430855,-0.160366876797052,0.0417125640567646
0.145721906571366,-0.159620948422921,0.143268112738816,-0.293835038722369,-0.742517644738571,-0.574184610775895,-0.44914717383509,-0.361177742419865,0.143116623076196,0.0296496976956368,0.180642925156525,-0.223586082297424,-0.0208740448741367,-0.0405694703857356,0.178897959923088,0.157554474647746,0.0411707121347148,-0.0774069869740496,0.0556700969112666,1.23551580060604,0.184590698797659,0.049155359863595,-0.256217773734139,0.405803693297975,-0.936235007657661,1.05791085876564,-0.26254246278976,0.0189825515855782,0.239162009227641,-0.000716645330343174,-0.00739673032775863,-0.197236759666868,-0.0703051925057816,-0.487125397575993,-0.182690482889167,-0.682765720777902,0.306628455584667,0.100534338500812,-1.24461169397107,-0.437786331676139,-0.836780238813402,-1.23457452474819,-0.0904467374999124,-1.24592626951687,0.806306142878305,0.386347440870197,0.476908406003059,0.391423294741424,-0.311497887358487,0.0592913784644848,-0.287246169007793,0.0244901028253275,0.632318181290814,-0.347716107752378,0.365312182746097,0.141448468588005,0.203869674708803,2.70013252164817,0.523827301077236,1.52905567181029,0.840930402138265,-1.13548716572828,0.211154672072739,-0.0344618990678191,0.226845902937359,-0.133585593103444,-0.124155060798313,0.390026240799933,-0.258037057692306,-0.0833837736476153,0.10137563852007,-0.112238250928504,-0.112135397221408,0.00143285124313867,0.0608164353417805,0.00766447602603154,1.33462614783704,0.912418981520822,-0.439141642756287,0.188601042096506,-1.17557477150365,0.544506074050767,-1.10728055141514,-0.221849689400494,-0.165891706813904,0.0911576601911634,-0.0404497058969889,0.0802452228737283,-0.318878767022555,-0.197534710322978,0.0415292855306444,-0.150523838274837,-0.120054389010406,0.00983303880730448,-0.104308881681145,2.66520406459099,1.33777455163204,0.492247617001935,-1.68830554583404,1.32829021686036,1.46927395118431,0.274253902353994,-0.0805330033680797,-0.0353695185619581,0.652621133595037,0.174873930793646,0.116271795853991,0.117714472002369,-0.296714859864,0.12674102020821,0.0431489304334631,-0.000507622273718099,-0.211066128551098,-0.0773458704084848,1.24480919390252,0.777123625380893,-0.876852857843651,-0.0163736441442491,0.688288705339058,0.840013431464506,1.72757327363606,0.688429213212385,0.118594558647961,0.474602990162282,0.0360199023707989,-0.00395565099706715,-0.222389686170794,-0.124919692694292,0.210384719474188,0.368210190330768,-0.0368840553990572,-0.242363602674712,0.166668491293014
0.486308954611591,-0.413061933653525,0.440319069124619,-0.0601267177800878,-0.609276907533968,-0.113889146538644,0.0078983860865945,-0.080566805172012,-0.125572367848369,0.0756414041487465,0.173492171556646,-0.246434221540118,-0.22748696147035,0.264248531636168,0.158490515367773,0.131425467757694,-0.127215194840729,0.160349969893412,-0.121928356864813,1.26532142862874,0.116041680575892,0.387933660890053,-0.364917627609084,0.448582989559535,-1.15605116254684,0.376765785357062,-0.0707445472419038,-0.378602310895604,0.106496625486359,0.0874454078938418,-0.329262406241482,-0.190831500745635,-0.222384194793047,-0.516470112387655,-0.206089339604766,-0.503008988618811,0.258586045551325,0.269309393457248,-1.08994888462331,-0.0349839360802492,-1.04991278570657,-1.3286163264278,0.0163511309569533,-1.07736281629761,0.248556464226797,-0.119692106759186,0.571300402825073,0.242435917968201,-0.206994981342879,0.00582496163912545,-0.339243132461138,-0.00377212323711532,0.667944005080601,-0.169364865867634,0.286601488042763,0.143811823465486,0.28828434182159,2.56468964621141,0.834802991937714,1.0662593186844,0.91009839459793,-0.445847000262852,-0.369116282909142,0.186724356035026,-0.0635838793758672,-0.0489971771107644,-0.268862709252299,0.420696074443379,-0.128889910872638,-0.198370010832396,0.261313201976351,0.0498089139078052,-0.169110718357051,-0.0695983457726894,0.0655347283412257,0.174253301045363,1.33689132102524,0.890932515985937,-0.54044624549011,0.407068287515232,-0.651213332125296,0.530450271104749,-0.673735875991842,0.579003569837352,0.198213257143023,0.293475595701134,-0.149114614467023,0.169940295240131,-0.449816581517176,-0.0549994774061514,0.278591467662335,0.071010359770674,-0.098743443733391,-0.0373686697952659,0.070881947947579,2.58327537996098,1.22819932727199,0.196959676982021,-1.42409101674372,1.14157837852368,0.617419175237611,0.216390651904185,0.205513861374723,0.0865308941497443,0.0622194674965426,0.173180783074659,0.0283580738886522,-0.123824631280638,-0.225696210006061,-0.0269297350079292,0.12361658950379,-0.113730004201318,-0.255673184472256,-0.420578811094352,1.24600337904422,0.678159375638199,-0.883346389561017,-0.308892083751717,0.745098944461405,1.05359155862282,1.30110520678608,-0.012779364466409,0.212341886195181,0.194727575336972,0.0593581078967996,-0.0375112485416726,-0.258480812671492,-0.106772075885906,0.187785018529095,0.27359785688983,0.119221191386017,-0.151042238424776,-0.00667021525031379
-0.129258531363828,-0.204377977572171,0.277652899542722,-0.00372429655965126,-0.0854362422394075,0.49698194583844,0.126617572939915,0.0990092443585197,-0.00517211099247729,-0.2901538863405,-0.0471015604005799,0.242328271273071,-0.0958910614325474,0.0281602102903961,-0.273015210213181,-0.347606941511647,0.0466614049677379,-0.012078376002686,0.170283654338696,0.913993699519417,0.34134943623963,0.227636434084638,-0.106089604576366,0.291737519506821,-0.749986733904139,-0.263681071814158,0.0492823633336425,-0.47887445608256,0.321852752018968,0.212515601426996,0.0919426918074776,-0.185627573849377,0.559050019776573,-0.433892123822577,-0.448021051981191,-0.177226342088306,0.399043019416314,0.177547937109484,-1.33894374784736,-0.223889695257445,-0.52159401338761,-0.905339806205124,-0.0211375819138964,-0.560727581396161,-0.387843811690654,-0.11516696459117,0.565843950812262,-0.19455448460055,-0.315748881570184,0.112799479234902,0.259113086455016,0.147556523387686,0.889189837811357,-0.0201511229273404,-0.00539136908891125,-0.244507132980126,0.0929651818769801,2.34959265601808,0.268014847822514,1.2692306210124,0.612889252123288,0.0218311543384587,-0.711624882765936,0.584026779688606,-0.24870851958784,0.307289881365843,-0.194572096899646,-0.30879765773495,-0.385319699254181,-0.0359983523019987,0.374058230492571,0.180934260005593,0.206632689854606,-0.10034799159036,-0.162476837007096,-0.0119679079735675,0.941599404138926,1.06775173407075,-0.699703877141808,-0.133210841363311,-0.575373105659385,0.0865611169994738,-0.3926942643379,0.509186651453295,0.674582718975718,0.271954845316718,0.330060079795058,-0.270348149642558,-0.183503214911817,0.460617080175594,0.125118133906014,0.242197294355298,0.047525739821739,-0.338852873530299,-0.0970914541981739,2.86680157040129,0.844039925404127,0.292455693049897,-0.521005812694303,0.596673099616603,0.134732663860144,0.479436830829054,0.37546136165563,-0.25943333745177,-0.127861530375124,0.553219586574184,0.0342093399353018,0.252084861491517,-0.123733931632838,-0.272221265660447,-0.0911340290750954,-0.437935701941546,-0.166439780434781,-0.274965993013335,0.833122676190023,0.691115700307893,-0.941062376714371,0.0807551792010469,0.781951903972041,0.622441224398824,0.59578959384303,-0.224835835861398,-0.193474894322516,0.2308355028255,-0.233848107720234,0.278138560917889,-0.511995161609782,0.352647334516867,0.443141551933253,0.344997996799906,0.128223507761865,0.280388565605061,-0.358199486307222
0.183196240649612,0.424771460186203,-0.156149130748302,-0.0912042691475856,0.106621089466955,-0.788175734838012,-0.0921876192999318,-0.255632725824472,0.357887921554212,0.144256141602156,-0.057743721818873,0.223795405817415,0.0718930386647769,0.249858170279165,0.2292035954816,0.283472040515967,-0.181549416796421,-0.31095731710368,-0.0499599135365705,1.28574849685815,0.804503931090785,0.323922979570974,0.300266376423756,-0.0419962181035129,-1.46563126494013,0.951464352498096,-0.0648209025673271,0.178177993038666,-0.0269800405606965,0.247911920821142,0.373650834527362,0.241213398130424,0.145511700365672,-0.267184725162488,0.0155066477845295,-0.507061179114699,0.696944229134777,0.128643344266814,-0.828979643178389,-0.48117027896487,-0.400848633481983,-1.18678070831248,-0.78012681090987,-0.561344880874522,0.82568443258787,-0.0397799876497045,-0.0794627669746797,0.374738818338192,-0.570652044296575,-0.0481516404080249,-0.242404044014001,0.372568840859623,0.558422195624514,0.288873995298539,0.428294785912097,0.108199868829114,0.321117281371516,2.56732231725486,0.88557357980257,1.30741946582222,0.13986919828259,-1.07398541129214,-0.119193629244358,0.0193996576342529,-0.601052744297685,-0.0311409351444668,0.319391645690617,-0.228595470734121,0.0552221634463352,-0.307038277354554,0.186290077646003,-0.346320711384306,-0.277937763694928,0.108325328925136,0.0446503235036174,0.17037201420726,1.35699990717533,0.109215495124087,-0.278060344868706,-0.439658298156699,-0.642938825391947,1.22351330546374,-0.661103908476902,0.0453944388059573,-0.100542954010603,-0.166953898377529,-0.00298980021897821,-0.15271993649846,0.292576442486033,0.0197638303928996,-0.245281575189384,-0.00751305332715318,-0.00546461295440911,-0.258137312284001,-0.571749677392927,2.73870935438213,0.303742871757388,0.163615856741745,-1.53005122217513,-0.16318168302872,1.01804311456891,-0.820462954201947,-0.0409516069709242,-0.369860312334936,0.214481847670451,0.0116565600287615,0.241448195482044,0.42425413737217,-0.0190352616981957,0.254023200125195,0.282242246479174,-0.0380213263418735,0.123011324801067,-0.0464118246083425,1.28685127286098,-0.158203620965806,-0.948357231973389,-0.128553795553304,-0.0128887188446735,1.38021558936412,1.15719471979322,0.387818070111715,0.313935114171665,0.669423021301806,-0.130693756749488,-0.249641862649503,-0.593449679879709,-0.0770108676259832,-0.0576475396800103,0.129006509774704,-0.418045323594334,-0.0861035046732627,-0.0276140134711094
0.0974592785815033,0.0756768200492347,0.114522782207252,-0.0585698202710747,0.518050197244707,-0.397452745694853,0.0363560473580671,-0.2112887816809,0.127271035964576,-0.204741825479693,-0.301388928246804,-0.198627800088428,0.149824683998411,0.0296467264750448,-0.0875911090124529,0.0940882217092123,-0.0230967840939651,-0.00207680677512273,-0.00645642169068725,0.988101593811047,0.125461085590843,0.546533571862749,0.112409953656503,-0.692679992792702,-1.50894152639286,0.510802020226204,0.257479733012728,0.0806809120697218,0.142341657838602,0.0427538040683636,-0.00802538669285716,-0.0553747768198925,0.203146007615423,-0.21065009952061,-0.159494875667664,-0.376042283883789,0.403067059471412,-0.0394471698464906,-1.15818695219893,-0.0176900909000511,-1.1981073026494,-0.860134858641955,-0.644979750677746,-0.276575703772344,0.502118942449189,-0.0508870524129881,0.0137939994480495,-0.0287299328890871,-0.0339579917341481,0.0241973304109983,-0.249166327176226,0.595247592432295,0.2769866860234,0.0874095403236599,-0.0456989833265801,-0.0823944667463539,0.0294107325143168,2.35038994444015,0.547133763437983,2.03675574811183,-0.21192705645282,-0.549846618246388,-0.176784487900045,-0.102839005699281,-0.0521942926280629,-0.205910486671405,0.281183469305943,-0.0430604008711028,-0.10175164712391,0.306260194949489,0.0907844131651257,-0.0603465683517319,-0.154988778676863,0.0905278088553279,-0.244403788325503,-0.012543678478289,1.17954548165701,1.0774662403094,-0.524629011882717,-0.859635780414664,-0.674010140859492,1.18941238518772,-0.488418505874166,0.209810628988824,0.383131011899405,-0.0546093905957021,0.0601010804583081,0.0241280834674265,0.127773828946183,-0.0970861005383075,0.197607117981311,-0.0321930077049666,0.173700493627016,0.0375107956985936,-0.343834857231746,2.80775158651402,1.36007730522185,0.61201968660437,-1.36496155749487,0.0424204455851475,0.929489822441607,0.282143892053298,-0.172662349546638,-0.0444996376937418,-0.382414099148764,-0.162207999253451,0.00329540348727746,0.416325569007749,-0.0556265676103272,-0.0638446633499744,-0.122050968650402,-0.0251128549745247,0.06168255286972,0.179518119454392,0.796784125317128,0.524602208210611,-1.36777312041046,0.464197041551593,-0.0189940195678914,1.41762755592423,0.904910207252437,0.191950192456337,0.0288560714749553,0.67959939012334,-0.118534821187044,0.0545306498809754,-0.232186175381425,0.227878146553288,0.0519803769246516,-0.0208534938827399,0.0963115137077108,0.01658916311085,-0.114113979620202
