"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4959",65.7298735988127,-22.2609474770363,-9.83108136930036,-3.30247736929804,-4.80917395307752,-1.85925615637212,-1.23934795366457,1.32801475392064,0.214634658163282,-0.225085829483618,0.390595563833566,0.653422530512747,0.382402908358927,-0.781175841441592,-0.16375882593745,-122.460237768661,11.2641554967088,5.9010328860701,7.18521484845064,-4.45051507274713,-0.774161789025947,1.06361046977192,-0.557286645160162,-0.431673162393656,-0.200554567643728,0.783296566554736,0.536527200657018,0.47652896523866,0.458579234751897,0.506289574332867,-96.8766727356041,18.4372628862778,8.68928655168765,2.55372586238646,1.04798098897924,-4.21407583376698,-0.360746642203113,0.504135440324394,-1.54519376824594,-1.90008920920379,-0.504881988717292,-0.35969122185911,1.05538845782054,-1.02914712421778,0.760290227999596,-43.7597967847408,3.24411039449862,26.4765956432007,8.84193920234843,8.09803657926826,-0.479441683721585,5.14576314113962,1.24256707371443,-0.175511619251553,1.8853614797209,-1.64331763275944,0.803295139093063,-1.92548210850263,0.131772323478608,-0.20463745112155,-137.64281180018,50.368593545324,7.63529873778839,-9.60953952713106,1.55668518238822,5.08220169179498,-1.21408327465849,-3.95247722952436,7.31722750927294,4.69792620410117,5.65323693520687,5.39576679679322,6.20753544390372,-0.327868920629232,4.97277301738481,-1.4487253745584,-2.42611798310684,3.13326142304084,-2.47315386647904,-2.01814371016964,-1.99792136556721,-0.0678580040923778,-1.20248386743775,-1.4790802471739,-0.271388589280852,-0.119570985825771,2.22363132752872,0.390030808414073,0.142534697035102,-0.745969263244916
"IMG_4998",-72.7698754596213,15.497503716641,8.8563977444221,-3.62313083536737,3.6225339184777,0.266076374740066,-0.497431468056536,0.149632550338306,-1.23778493338329,0.682778119108697,0.465099647902333,-0.310385583316658,-0.288029294711774,0.253719855074568,-0.022530340270677,-128.057879737554,18.525139581268,-2.33273237014425,-4.93140663546203,-5.78551542467643,-2.02951395348686,1.59187363343172,-0.980156367633822,-0.715216347436874,0.824032864934696,0.223678113715928,0.513812288074141,0.480514340022298,0.205415237478466,-0.0518478992635631,-77.8310936530312,-8.31075952089345,-3.06176189273954,-6.76354717006482,-5.03769521269402,-5.87101731808221,-0.685484565627903,2.8001708903514,0.893129286419739,0.878696696094739,0.922933619258176,0.886799832702655,-0.509159968571675,-0.0363803852120611,0.0676059576162096,48.6485605710076,-8.63918011067534,-27.7389345234162,-6.39360006892841,0.636265132768937,-1.11157238629315,2.19711378565563,0.957622870640953,2.16004771559419,-1.9188390058248,-1.95395473194736,1.96922996553709,-1.23275559647756,-0.450272857478268,-0.424946952204265,-200.625288370177,-114.529595197334,-20.0347083693096,-12.1142061870548,-11.8341126480287,-13.4118857677339,19.4314456605716,-27.5710778514497,5.2113126690049,-14.2258639427581,5.89788900543581,-7.30339449433572,-9.70876982774947,-2.70074400409278,7.62266642678704,1.81784405681596,9.8093175777802,0.592140923360546,-7.0947812322016,4.46194474558557,-2.94356418725806,-4.85711813980702,4.486409334989,-2.28972090823702,-2.03372241087084,-5.52310785625553,2.47917752484407,-3.14743108624039,1.52039740347412,-1.41665745930881
"DSCN5613",28.5546279846079,-14.8879275919533,-4.84028268300437,0.648245286206493,-2.870340801428,2.49164338746719,1.90718448548906,-0.569989673284384,-0.997710720333794,1.96683895941093,0.641142870335147,-0.0800077660825997,-0.0260453945128745,-0.039516147798767,-0.153711450741606,-140.863921458447,18.8809641780066,13.716432342737,3.39450799763828,1.31868661734027,0.869354055570412,-0.500567138673235,1.95530206237119,1.4939458520749,0.547643567926885,-0.409420077724803,-0.490806664259715,0.732890978609992,-0.107394110696531,-1.12406287685475,-110.10555758895,27.17839503103,21.0302707388282,0.849392255102459,-2.61693827021384,-1.02247768607365,1.20923282627817,1.98916155197452,-0.944599075352851,0.211449145031036,-2.63804529752856,0.582677688064457,-1.45515884335905,0.583124119098844,0.07593258674295,-26.4285247126646,10.9892556588781,31.9421699469247,8.16239387258713,12.4919873980063,1.48274187045357,3.03434739026906,-0.50440049257616,0.505112042079994,-0.169824121103609,-2.16345271802853,0.158278723920474,-2.60335764659837,0.836223943660955,-1.13377273465199,-125.281037817781,8.46974044925661,4.6769390957203,-26.8544817147811,8.26954233694395,-4.51553819645531,-8.76813043965662,-1.55574148493783,-5.24633930174779,-0.31636785546554,-5.51083940938936,3.56709241560212,4.40392292797591,3.79383573062634,5.206231515936,0.503134059094504,-0.962534267109553,5.96109943562432,2.3132380011285,2.14956119606537,0.438357814549405,2.76673095831827,-0.203512348533234,2.62737686422058,2.06801779909339,0.5729047024476,-1.70150941587885,-2.74436584162969,1.49796205312204,0.0316282894105754
"DSCN5617",33.5301054408438,-5.52539863805655,-18.177414978721,6.30704591417707,-4.22381203433465,-2.00150222598552,0.732255706053213,1.88163287272479,0.783987213805112,0.265366576459852,-1.33979822165732,-0.000383044749825105,1.70874498898256,-0.639138481981857,-0.0719588932327779,-153.851987906319,3.75143636669515,15.1362849699574,4.72762578741125,0.0409373324665412,0.997235257035444,-0.09263811613152,0.526130073074063,-1.35233732483272,0.399979830832045,0.980183630247253,0.682452985686689,-1.60475142084802,0.213468902623203,-0.142688952643235,-98.3301457873368,8.75908340427496,29.1955946549629,5.93800644561607,11.0270895509395,-4.65455471791001,1.82033669832952,-1.59026257878998,5.09350107354061,-2.57285954594142,0.238668726290833,0.0062283238214842,-1.18702120950225,-0.727646201947474,-1.74959169608935,-22.8200882447139,0.230392806633389,11.2309847709909,23.3961808947479,0.528312261664294,5.52251214755577,4.97628794096793,-1.79624584865339,3.51798762974283,-1.58173236153903,0.887616826100099,2.28279058357402,-3.249922425542,0.780729939121557,0.459687216527781,-122.987691650158,-2.58818982294476,17.7338181928397,11.5401182239693,7.00960386289686,-0.56826954411452,-7.07377848474548,-0.0718523870704099,3.51451550088945,3.00045562519397,-0.381756738050098,-2.43777182635362,-1.82090915522716,6.9279544203307,-8.63078530715098,-8.57050521193343,-4.52760306001371,4.94792449081941,-8.94031321560545,2.89995493627315,6.8682869313614,-3.86686361799968,0.764083148801448,-0.913570160673745,0.558934779530708,-1.5263320724959,1.08998209597982,-2.50818946198576,3.88743685446092,0.102578580750452
"IMG_0898",51.559887756948,-18.405595107016,-14.7314477378985,2.29249155273697,-6.14305810360183,-2.35536124412639,1.17418595106599,0.775263008230812,0.122767476145514,-2.09858979551219,-0.681204739766684,1.05904694592745,0.288062029539271,-0.727439604858241,0.204090796937101,-159.16220285125,13.3623408070029,10.6036253471771,2.56678232146021,-1.56534744690964,1.01789882768473,1.17798034757088,1.02737651336374,-1.42470185646514,1.23738719735075,0.179292798437341,0.117095007148031,0.132807858252265,-0.63433476694085,0.553019920992802,-100.18252844896,14.1015802748044,24.8418310535211,1.96213993729266,5.8651719594678,-5.6407878858744,0.371947529483212,3.01393528916555,-0.878219644280933,0.644385935028235,-2.26812460985046,1.17644877799104,-1.55281106133602,-1.28545491800529,1.39313898887009,-42.4412217844672,1.6332906625488,28.3720363190051,16.5654481438183,4.8251292335672,3.5009156598936,2.25830479745585,-1.8370347425786,3.38311123877005,-2.47212819844312,4.13371535943599,-2.69150016703729,-0.0123688436384664,0.776354767269455,0.31388382657617,-108.769291631126,26.7762977283526,21.3847845904262,-0.990608372297652,8.01847111536784,0.231460647867873,-4.64243030119822,-1.71821509524807,2.79805375726819,-1.82348940810802,-2.08774838148021,-3.11561464838162,-3.73926516203779,0.572762470450805,-2.99741446840155,-1.3958254488466,3.30738355309131,0.771062079688555,-0.366747016755239,5.00012658366599,-0.224898299866496,-0.865615494581211,-1.15997435040069,1.98929699687194,0.726649223842571,-1.66832579184884,-0.6233812842192,-0.877471569449394,0.368526732195286,-0.482060276546397
"IMG_0932",19.0602232121633,-9.91089288644442,-6.62454117822188,4.60788855574349,-3.0962484192284,-0.190312700181335,0.185470160561594,0.551057080559,-1.38464538493274,2.22435954627528,0.501320684273882,-1.04867468106721,-0.36905351003472,0.151824987468958,-0.771925368615289,-165.854503385236,9.04720226759324,8.96915712053023,-1.63060209971143,4.14611869304966,0.961510281489739,-2.17339748415631,-0.702735745834353,-0.498403391672696,-0.367960256351868,-0.285350246769014,0.286738958249691,-0.479824653794386,0.399641338416089,-0.783259724460376,-117.033972466134,6.82767415646612,32.9752580944286,12.8918215973338,8.9852260414557,2.41337400319344,3.2929317689604,-2.21472919776583,1.5469319667932,-2.41525597692713,3.59152446112152,-2.1354779580601,1.4278447564863,1.12339351765946,-1.35661759274529,-9.4946297482079,-2.9276301822776,4.14864191734255,7.39548872036896,-3.50517188014522,7.04585214425782,0.483745558460823,-2.12932829735386,0.693853276678805,-0.197300221108538,-0.878204888116896,1.02698456170006,0.731605777195564,-0.148506605105752,0.264744259931782,-109.461827679008,-27.6976987615714,-3.89610633118591,9.50486689966706,10.896725438192,-0.521863850126182,-1.6858435948043,3.25971739598126,0.727988857584726,3.73705777280532,3.38269200036887,1.69808483645087,-1.29597160730233,4.5683419574913,-3.03195289355056,-0.793760709506529,-3.49407317981281,-0.438646498153288,0.446791006707471,-1.60273746981911,0.512182362520719,0.149464818694882,1.98577613155735,1.05652141737391,-0.651865735066741,-2.81127295266653,2.37370814233299,0.0943537540638896,1.69734127618565,0.599494499527058
"IMG_0979",22.6873420282358,-7.92692169932096,-7.41410848311604,0.704913805964295,-4.47124317523619,-0.835621748233033,0.962113562362983,-0.084293622020173,-0.967231231994187,-0.45578000493123,0.0315781335768821,-0.237330861858382,0.262702340179036,0.746755550258744,0.157799670719215,-134.11302320326,11.688578554663,11.379027081336,-0.813357497243433,2.37841754909366,1.19809094346227,-0.0280255515958402,-1.77521669798695,-1.05701986114591,-0.183785680991035,-0.304902932683216,-0.368900607823379,-0.834401593405136,-1.15555826457538,0.0272630480775817,-80.5906596221188,12.776362939763,21.4184119111657,12.2258988583587,-0.253381270836562,2.61806075861632,0.866802049524597,0.690137513331721,1.77380835059934,2.12082558597719,1.242031854478,-0.763094504993058,-0.461694526421747,-0.0336024989976992,-0.635077517467701,-30.4038495128134,-4.08600911108247,12.2620268397389,5.36319082077163,-0.583807558838666,8.06075029807741,-2.18820855585088,1.84513101152135,-0.073492885583375,1.55747110899954,-1.01642644079854,1.10307142670705,-0.412167639175091,0.565485399362348,-0.00132202245952787,-149.965556371132,2.64675240768078,4.87627176604196,6.18680546181645,16.0127653926424,1.2714423452424,0.513952736121241,-3.95087570425647,-1.47724428642633,-12.962425177957,-5.85689241181934,-0.57571403914538,-2.10332719129363,-1.66263776097255,1.51957297806621,-3.49293488592277,-3.03248621080594,1.05324374028779,1.63092227979381,-1.66518853875317,0.598063720088024,2.68453336247285,-3.64426625465951,3.47255168801527,-0.518435809960939,-2.11393658062023,2.05018330262815,-1.78895137027414,-0.170815929173625,-0.927779349212621
"IMG_5147",12.3919098807255,-6.96014694803237,-1.76393791373977,1.38437574231965,-4.38502199296592,2.05758805560699,-0.785025155291379,-0.324470218290043,0.557728185632631,1.2079130806542,-0.803089966201277,0.63025780843122,-0.291105895801971,-0.178623219097601,0.327202486085825,-151.324313369121,13.4021966231285,9.43028114652597,0.0132834474295175,6.6493553589434,-0.33134189761871,-0.952676670068749,-0.989111412540196,-0.384570443250721,-1.02919868075239,-0.955084221449083,0.278620224133779,-0.236936246490824,-1.03409577989924,-0.562204864314571,-120.892192945825,8.60045042872842,36.8302512788645,7.31062529733705,11.6388194858488,2.78357965849087,2.59500247938374,-0.905345002228785,1.71901395775842,-1.03169834740479,2.44269957169091,-1.51250583618305,2.18916976846179,-1.55545992983209,0.771565293430155,-14.4178156894069,-0.854629573440946,8.66875177634884,3.47506212663254,2.12324736080849,6.29745570236582,-2.49069692338881,1.23099964796615,-0.050478139548489,-1.3386436766415,1.42481024339528,0.346985903707278,0.937822483618007,0.287126977775946,0.810409022932323,-118.472526897783,-26.0602771254798,-10.3010128999944,-2.64765626350307,11.0526688529501,5.42965718215967,-9.52816855433093,8.53323430085462,1.14696212096145,2.30334086189621,-0.720057644753375,-3.00122543378102,-1.90218461850974,6.44621797876535,2.72827004127245,-0.653632736636359,0.617632984649223,-0.314860691267035,2.64725367151285,-0.732318720396056,3.8005707374801,-0.602263513958816,-0.563742006128375,1.50812082977784,-1.4724145154147,0.8868776321179,-0.0176397510103177,-1.24126793000543,-1.83478870614525,0.276353785628759
"DSCN5665",79.6185985580197,-29.4103868763796,-27.7333361818151,-2.98327779937826,-2.21215671654354,-2.21007894933028,-2.1890463639222,-1.71232860758159,1.15304583038519,-1.03316288670012,-0.590110802866411,0.160520413201408,0.0406793563252246,1.13773006109255,-0.541622992198578,-158.471415053273,16.1482133325184,0.171364416231233,9.0715201143481,-11.0527495340384,-0.455833491152578,3.95575788664847,-0.0984026988074755,0.264823945779504,-2.63173344638512,0.659344057995602,-0.268266928491542,-0.0962931373802571,0.41411714056118,-0.560295595814226,-103.757285000595,18.8270903390638,5.75969815743741,-15.8677512295709,-1.35070494945003,-5.86866785192662,-5.26308993244332,1.74832334106083,-2.43002997311672,1.13121006207985,0.551630815245376,1.12947738188126,0.792018656052083,1.42955381253464,-0.970011272347127,-66.3673213622921,26.1720744942281,48.2212905078062,13.7667252564835,8.1643172277442,-5.23499473942569,2.82746489054732,1.99198558657135,-6.66686716280537,1.58932664577176,-2.62326835198118,1.55399849077501,-0.220806158364344,-1.2938543118496,1.43017192225713,-97.4744810427216,74.5734240052205,24.6830314709164,-23.1901067704629,-12.0888124592623,-5.53186482380469,7.56444965648821,-6.71662940482047,-8.78536212044967,-2.71697618699211,-0.625513152416824,0.623621580721177,-3.08315329208766,5.126568058161,0.0473494865463695,-6.37952041887705,4.08264436997035,-8.58671314290808,-5.44075837015967,3.32148042734928,6.37358879919344,-0.496857813411129,4.46991032837086,-7.7521437208906,-1.00323223833814,-3.49620219613103,-1.21393113003205,1.06217277171398,-1.60988251840315,1.68452744047439
"DSCN5669",38.3504412555347,-8.00784456753786,-17.8552381725741,7.22286812459195,-6.39669125690491,-3.91060545125266,2.66373683562405,0.0782734812570214,-0.4477692860738,0.559009064182956,-0.710447308778509,0.626884858949209,0.218345583523145,-0.84709041133854,-0.0850583739628335,-165.265697793571,5.03311595632316,13.4481282293734,6.87495128424742,0.538108619686575,-1.35241180554934,0.118584627740739,1.60704843763905,-1.62873896434067,0.308652610807858,1.61440166679834,-0.151830219067242,-1.78053961288404,1.6570268305331,-0.281875988638308,-99.1849715572153,7.98454499269563,26.63034132105,5.31592730106559,9.42459058314243,-5.67954066722297,1.22804380171144,-1.39931407527982,3.44952526697379,-4.55397799282506,-0.143939368457038,-0.850883491930639,-1.21698950000983,-0.38878983616083,-1.03091516403365,-10.8883387858074,-4.27102501394102,17.8987485133466,24.395170511588,1.26620749513879,3.99670476288978,5.24160433509912,-2.16519756502806,3.38915508973762,-3.22914449655164,3.15394001355938,0.163170697390794,-2.64974555289788,0.658379137777845,-0.509806689735439,-114.525353456271,-7.68935345904195,27.3280647290647,10.9749735268669,5.03377542543248,-5.97957733502565,-2.44837751361847,-0.518477210133326,7.90611064820262,7.37773545495139,3.52426523142828,3.43763195412954,0.445116832923111,2.94054448657573,-7.74451474397345,-5.17227233393899,-1.69551504123205,4.08528922722517,-4.2312066621348,3.43067280990072,5.25207712183464,-4.30226504389422,3.01241220706519,-1.17328783209766,1.42145245708536,0.510247496793053,-0.0670070885415304,-0.598885272235372,2.23047402635674,-0.446220748920569
"DSCN5675",8.6920008393558,-8.56377333780207,-7.11037475376256,12.9805694645875,-4.44358388237697,-1.63623458844351,2.8739971933991,-0.784696479800785,-0.963622221406608,2.55321872244943,0.725754754093342,-1.81845656269613,-0.0714009488380862,1.33230600176195,-0.449155168245341,-176.643829638712,17.7482140009181,16.8340658249755,4.8569008551061,6.59359957109098,1.03999781634666,-4.4349017159159,1.21332085198209,-0.104733548728881,-0.455978691195754,0.0524727378142379,0.0188375751139215,0.0133694356757525,0.604976742438779,-1.27604342326636,-125.481977386241,25.9563843426563,44.1776870787605,15.3204963465501,9.79165161798576,-0.17923173594399,6.54392359964901,-3.04311568209193,4.75154792234679,-1.19101270765823,3.51496028721237,0.434366965303041,0.156247277862435,2.18852465862449,-1.12412594878295,8.19836808753139,-6.79804136993934,0.910026768217984,5.10568291090536,-3.02232610958453,4.7619243347963,-0.318637354905031,-2.89151553745268,1.67764838875442,-1.02804278508207,0.928199206131354,0.422767763195439,0.760350591532714,-1.29524339201565,0.839429247787512,-99.1941525312851,-50.5384591171033,-2.03195342049591,-2.20975195343164,28.4501737345163,-2.70084346349776,-0.47583342161756,3.29096553420137,4.48985990340339,14.1059044537689,-4.5294912397187,2.46079679912953,4.24908680895661,1.94660539596878,-8.26988748301265,-0.82916976087669,-7.09512637026908,5.0043547784318,1.48349386402944,-3.31269821848716,2.61249023480079,0.514054650503726,3.58772768069092,-0.487198359875353,4.47770075985388,-2.98325804900067,-1.22841832426293,-0.359254165186178,2.99144519514436,0.457246221943843
"IMG_0718",36.9303580519532,-11.1082337328196,-17.59535989125,6.4080083917903,-11.7132269564292,-1.27678118837794,1.95119062371225,0.533910665259695,-2.87406579259249,1.26272821828204,-0.0910521609403339,0.342741491076021,-0.191755279065101,1.13830303906999,-1.65455003703926,-198.45900196814,12.554019707209,23.7370760079202,6.12692327238565,6.46195601457449,-0.539069547734124,-0.862225226242508,-0.112838426660543,-1.57808093282229,-0.880767530003968,1.57411313014009,-1.41685626963418,-1.23476808054907,0.342830185405757,-0.482503869803932,-114.832988969224,6.80486629844189,41.1303870343398,24.3358846602114,7.06674109567307,0.55208031089548,5.79679364362095,1.26761413687788,3.09501934461448,-2.10907671000061,5.58972600297375,-2.13640149484984,-0.1472400825348,1.03487918674299,-0.349597188846064,-24.6066070985175,-13.4577559377534,13.9791651797128,22.2148247431804,-13.0921960194335,14.0073858772906,1.16347339793842,-1.36516781669036,1.52596108367535,1.31829472216162,0.297111817541876,0.430026479485215,0.60111247170207,1.49251700976195,1.01397012288942,-75.2283620465194,-16.6117977232268,21.5442620532799,26.461575510762,25.5712458582025,-2.7324477107778,-4.1356086265324,3.65367549928167,1.92236842871479,-8.03922342886145,2.84724023841661,2.51882807163879,0.850148478327348,-4.17308625343054,-11.7365241222372,-6.25880172862432,-6.261464967423,3.9297550827036,-2.30708145144999,-4.27735056115108,2.3094758789024,-0.900196324552203,-4.26896971589112,0.522933889497351,-1.35166805128643,1.3190739727455,2.53718175085077,0.0962928802924367,-2.49114166015436,-1.0056090867083
"IMG_0784",51.3912703579784,-11.900291174036,-21.0451501085443,10.0467108385163,-7.0545439258855,-3.65721065400816,0.73984395433587,-0.322235559163169,-0.455980937222995,0.600907285493825,0.183984322332381,-0.258065914774429,0.183006751660578,0.0907084631776884,-0.3904461008044,-200.114101768496,1.75173039295124,12.3274518207475,10.7025783844151,-0.391836025372293,-4.50245754881267,-1.3922603123775,3.99161677353826,-1.04408012743125,0.286765443831907,0.877644955107425,0.269987773684447,-0.106566824683271,1.21039989137911,-0.47530924644272,-113.103825117244,0.656018845328681,18.6320060257177,0.265944851913141,7.13829463761606,-8.6562448756595,-1.99947225545086,-0.919016719620452,1.39977201766877,-3.93364338190689,0.183495131588564,-0.822833054272421,-0.443265414154578,1.10161524029389,-1.8696398297952,-6.73863548809022,-11.4004762437182,14.489893385244,29.02107768098,0.300840331696254,7.92977790329236,4.27111852101652,0.634549915259416,2.12049924040808,-4.05445123286586,2.65974724291293,-0.684459671119382,-1.66798696377276,-1.06244172464797,-0.0834142115988496,-79.6440701914288,-12.2684073584514,35.4244302725939,20.5841875489182,-6.4481133972186,-7.3824007799533,6.79610606806609,-10.7795268562506,13.9463374634707,12.1675607312379,11.8656572496617,6.33903160212816,-0.566356022912746,-2.24388669328634,-9.09334640545315,-8.13251413324078,1.03924167426349,2.01135294984405,-1.25308771082503,2.37873736926954,7.6365872661153,-3.82357049259412,2.66552693778003,-1.85785953552267,2.72952318231077,0.373437714299349,-0.412516747221306,-0.649597628485382,1.30161121484884,2.73793739107074
"IMG_0818",58.2918630770763,-24.0963431961127,-19.0391670775256,2.47875419076292,-9.15478947145297,0.444730814618816,1.27429300831792,-0.674926150336031,3.07958030086479,-1.29003257233606,-0.0113600279311909,1.65067156519372,-0.321324088994351,-0.68763009958527,0.0463703089207246,-176.541597203333,18.6642209326101,13.4783825051308,7.34795008499681,-5.72797959453971,-2.12111510775125,3.01352192981556,-1.35065175600774,-1.84292230117835,1.81791156497272,-0.238939975396049,-0.0905377778219209,0.268657508202042,-0.127850858671975,0.323572296060455,-99.0363055141104,23.3818559972653,25.6470182454747,8.63506384305416,5.27728482270143,-6.52060853796042,3.90749258521377,0.448045430587978,-1.31710887771415,-0.965248420790148,-1.20677484157947,-0.390741321530309,-1.20489957647807,-0.546664888772253,-0.304290581040843,-37.9373555241897,-0.931409188231367,30.9764936220156,18.2571497813514,1.80391042158513,6.8441103758517,4.20410227296415,-1.08028983809264,2.55300588569126,-1.15009828758802,3.21676402666055,-3.3887805501478,1.2783386397,-0.738215363910237,-0.767374183606469,-93.253737440998,26.5626813783462,31.050776491546,-0.651843401174144,18.8935285919328,-8.25960477220369,1.83916046042156,-5.84031315514,5.44761869495123,-0.203006727284275,-0.910837544365073,0.413755619792271,-0.0770053506384415,-0.63823283275169,-5.08178233785028,-2.20072807781266,-0.999516941720428,1.85837371581954,1.7114625706683,0.39747389096278,-3.28462141432728,-3.29751604467809,-3.63424777507376,-1.34212083218015,-0.54599597406081,-4.10576504772201,-2.65339048816953,0.310127521565732,-1.10986424513923,0.837708865754717
"IMG_0829",26.6472253637717,-6.54668470399142,-14.2604703510532,8.83029648749425,-6.45649253567569,-4.46234048017066,3.17441071664691,0.380973937248443,-1.04584512673575,0.577109247353655,0.554927920606845,0.599881668658926,-0.691394886492879,0.756216705172292,0.166767621763066,-195.072155203526,5.36635987354428,16.4033024676003,4.8193903139832,2.88574352042157,2.62150745876803,-2.07946543298833,0.80305325747471,-1.92514293984789,0.286211380495219,1.23546168125626,0.243621546469368,-1.72557155047839,0.671951017279013,-1.04786778118323,-114.507324751506,4.02200881161083,32.5623159240927,16.1928844795957,9.82772818818557,-3.69829376154161,6.43671910105215,-0.673602676902155,3.78459373086188,-2.25047802874312,3.43097907961035,-0.173966774735242,-3.19820040244437,2.35404539481327,-1.39280658223918,-15.7891845975142,-11.5313139291029,13.5406764520743,17.8592476347931,-4.8026445880164,9.67625513625662,4.50569923989017,-2.53614204432451,2.10959307842209,0.827763068818589,0.931655665230236,0.143341244970626,0.313883551469401,1.03609542340419,0.426593019952654,-84.5116404383051,-26.3414512525072,18.643816290618,21.6413078420687,9.36380530397682,-5.88656341029439,-0.416790447190633,1.60487330119534,6.49037027559217,-4.23525384804436,-1.98746867400687,1.21775296010404,-1.7562319330318,-0.342981518441472,-8.50898146807081,-3.52809236855404,-3.30505981000461,5.5049195323474,-4.02412401319923,-1.43928661936793,-0.25986254205497,-0.073889410286576,0.851531150915415,0.959608118522869,0.0492297597609485,-1.57316326012807,-1.06301998751772,0.113863594950375,2.39526933183793,-1.98746146443175
"DSC_0674",-18.9931180770667,3.10617992302987,5.49168050859024,5.27798081512263,5.27569571674714,-0.297882856244425,-1.73584256034316,1.57361871043573,-0.361450502149211,-0.748825823016593,0.752490857532138,0.46053648127057,-0.159577535442285,0.345102524289963,0.332196016333505,-121.488714911021,24.1269754304649,6.3764487102855,-4.08804803973338,1.76062687485644,0.981796190121945,0.0759176426541694,0.168555384128675,-0.0263880488536377,0.253744234844886,-0.239508731735424,-0.359482899823043,-0.0751359342964805,-0.0367138900013009,-0.0485997004452083,-79.3499272399646,11.4573545049701,17.826383491747,1.96601023378965,0.509148561141962,1.45345460507862,-1.79211554673811,-1.12524553760062,-1.52459399199539,0.315239709642204,-1.9481434600015,-0.0782476846994894,-0.422044135187202,-0.706664462080924,0.335499013578467,23.7686037714728,-15.0488070882279,-20.0848951932571,-9.34276635979382,-5.10194314769084,-3.9486145000852,-0.396326168913357,0.757254858868664,-1.15471420244266,2.05856178662013,-0.464674820771168,-0.198172918769879,1.04920946988253,0.275139184976051,0.275182019261616,-183.442551768291,-63.6150635753901,-13.2298296902588,-6.6021162319285,18.130264914778,6.2608337356246,20.7305034234531,-12.283125654903,6.43761363440796,3.06203408317757,3.33194021696809,-1.73158127523794,-2.85928446393644,-4.63997701082707,5.10355625952061,-0.466456114291867,0.663101892514611,-1.64702173529936,-3.07741659070962,3.56741304924823,-4.63045819687005,1.45513792527296,3.74998582799166,3.61435585367066,2.84136199707646,-2.70856873824097,1.34034366646076,1.59522845593445,0.827670756960168,0.595604602179678
"DSC_0685",41.3927304909638,-20.5458083527925,-7.31841093051386,2.05842986883602,-6.13081629349282,-0.808286884021189,0.873910776464151,-0.52878586753361,0.76656314441106,-0.284285921837743,-0.297243826315565,0.369288841823537,-0.425039313001224,-0.292248020823084,-0.167265138064601,-142.189242364748,14.7497720504999,7.57433487738713,3.45527936359538,-1.86274594950164,-3.17877073787769,1.90771650825493,-0.0504701060829263,-0.142177305943581,0.952656291009835,-0.290367864086175,0.438165677061,0.609711483927743,0.094314988211734,0.236890088498788,-75.684596352745,10.570040161536,13.6337833497231,1.19418427472263,-0.257693420792317,-4.67014267886531,0.0390018792619329,1.70973059762866,-2.33609927983476,-1.59193330071073,-0.413164972073612,0.538914014236329,-0.100393596709961,-0.434683205457539,0.670046560707573,-32.7054825732159,-4.93270330241435,24.9050961310459,12.1139048175396,3.73931773372988,3.75344045393461,3.58752219904143,0.160607292529144,1.01252152030273,-0.570332514594251,1.88733037109372,-2.83550342657662,-0.344427724856272,-0.250236769358095,-0.526866349136432,-141.08840003395,21.6821905773392,22.6932814979443,1.24598305082723,8.61799746493613,-4.42214849690025,4.2482831458684,-9.26381593989804,4.13830095801188,-5.80813817767648,1.9640717516317,-1.11598345015728,-6.93753472316527,-5.89305140231821,3.89926611932407,0.179393235686265,2.47274264922196,0.0413376791801046,3.41895546458737,1.02363800066682,-4.50997266855484,0.279714351583483,0.477534488911324,0.604498302784458,-0.592642655759487,0.0968498194653947,-2.65949166146989,-0.549003071951099,-1.48005948115436,-0.687118658661719
