"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3637",203.118063084876,-113.272875339954,-35.7102414963463,7.48425734658649,-1.13867971563392,-30.9126102478841,-13.3492122424218,0.516136656820416,1.20926228134843,8.64331458161861,6.39058797742325,6.34287681535133,-1.0433949367905,-0.56906375275424,-0.512282041640836,-252.489717622147,16.8208249883803,2.42151304187407,26.2540990048415,4.62734532116078,6.10196943773976,2.72959562132292,-12.4368885393647,-2.89244032272334,-9.24812540418868,-4.42673328904363,7.57167431004876,-0.606935549373183,-1.95468121032633,1.82269989565735,-247.970633103316,28.7775138591352,-29.533583319719,67.8554891748031,48.0258705404804,26.3465305425945,-9.29707155136856,11.0525830327638,18.2481273982477,-1.46948843622322,6.92882240394818,-3.94775784604547,-0.189518411436841,5.77918166916993,-0.239805493848396,-204.093421479011,59.2883589026807,52.6838619387569,-31.9886263377239,17.5395133755695,19.7067168326559,6.14646570460045,-8.04262451588517,-5.7247871430668,0.302665882968357,7.92231782897316,-5.85150221686788,8.42201524660363,-6.18253156672071,1.9060732117654,114.151322854781,230.92886738242,-97.0695625458641,13.7858390673852,1.86977122312728,-29.6655532489569,6.01692330107727,12.4301972392489,33.476478427062,-7.39567254195354,-12.5620951399819,24.472935317767,-1.23190271993936,1.76227344758843,-11.0150492665106,0.103305618344308,0.997818928992333,-2.44613634659512,-6.70000439893782,-1.72108986348701,9.66618898341574,5.30559275592183,-5.99737778716682,-3.54472114867823,1.67258448492216,-2.23002722045087,-2.72175458684621,6.04489290820311,-1.82044747192512,1.60243378358989
"DSCN3641",190.179667655883,-105.310244973478,-39.8609605474469,-2.84434733042211,4.51078210277371,-3.23194821055268,-9.90460031018013,0.110373699617728,-1.04750631108316,-3.98010433910307,-3.98706708616788,-3.52242476847744,6.61427876534286,2.26706779614933,1.31397057593146,-299.069644291704,35.7068690854365,10.186192903393,5.82016838227379,-4.2865716588209,7.22466965720399,9.0298647889224,2.05050226202822,4.45132908485324,-6.65777916083055,-2.92499211428743,-7.33391078297834,-3.65813365692376,-0.662492232242831,-0.739257312087409,-225.752313862241,31.1005516026361,-0.318938256011833,3.40346406942505,54.1045366653742,32.5021277644295,17.1305873187691,0.375221718117062,6.04234826011729,-0.0822015579299178,3.2926583749158,-4.52990680910824,11.1301724699402,-4.18565397493531,-2.51235097032252,-153.021715971362,12.8224806145549,66.9462261856927,-26.4672914237414,-11.3355882867985,-9.97012139511438,12.8139906771054,16.0449496990359,-9.74431300684367,1.33582918865898,-10.4376156500264,12.1921820983323,-4.30782410972462,-2.05433580101213,0.612015070307849,127.810725229854,168.697768275565,-22.6370137485797,-8.72034015388764,4.50238912891837,-7.08847271479509,63.2043456072188,39.0120572914975,8.33216686028819,5.7884987651009,20.090619043228,-16.4297610583705,-9.54627250769539,-6.24860059721056,12.5698702117008,-4.70026690078771,-12.5816563645468,-0.107878494361714,5.53818491451504,-10.8476158283172,2.64856325996112,-7.17326362729303,-0.109388435048327,2.73091594373809,-2.15966220607549,6.40693530513658,1.99012715559026,-0.912419494339407,2.34615341564276,6.14697514648224
"DSCN3983",146.134399194357,-72.5976072224275,-31.2255010680632,3.58485075904807,4.82011324492421,-3.27152710039209,-0.371344886479932,-1.87154438817432,-0.206083010583133,-2.00213300265326,-2.90656461186196,0.174784398752729,3.59410779532087,1.20786631543703,4.96416919705676,-337.013516755956,33.0443642634647,15.1427082658519,-1.91083162426923,-12.8094239126533,13.5463399996603,14.5651520675414,5.10750593769806,-0.614708910269082,-3.33756756318569,0.993145272242663,-3.01204056599331,-5.71411119911672,-1.77303814158828,-0.943627436716548,-318.266279543347,38.2211339141092,-7.20257038342054,0.577988318036368,26.450805277565,32.124585810055,22.222998901423,12.7079135546087,4.081998158703,-5.03203744641973,7.06955667883402,-1.18468795167595,8.25541360781441,-5.73340037323655,2.47992093256477,-144.63659383309,22.2779853987323,71.9526861036576,-21.8289677905612,-12.1033337359711,-20.6164140536779,12.8939151727781,12.5382238811655,-5.15861172689517,3.32060868323011,-4.95182548333847,4.80709666158235,-4.50481749535767,2.12273906641408,3.71163327115094,192.300813768129,108.852193116736,-53.2694324419186,-49.3104526018331,-34.0973861792787,7.86719824397337,39.9171474614316,36.6559033144322,-1.98685719451739,-13.8036606179269,12.8959781092514,-5.51379168862835,9.82255178098652,-9.1264679377765,-6.74676965874602,4.19456911504135,-23.5879383402579,17.2443157569965,1.04905108148464,7.43348818331796,-1.15649033836172,-1.06539830045964,1.07527410439975,2.12463343539996,-0.236294071476059,4.82588378733452,2.30862216450787,-2.3720132026543,-1.33721774001094,5.07088881552639
"DSCN4023",75.0646333850138,-60.7354234261277,-18.2899205129993,5.83082815891277,-1.96611625833332,10.1894692699937,4.93883367810204,-0.0991711834045541,0.151012038724826,-1.63604251311495,4.23245115611269,0.740864984389956,0.720563132672575,2.68400546853215,-0.386785777400896,-328.595991736905,99.8026273669284,22.8972789537774,-6.88903782168389,-11.6586642570404,-6.5584406460226,-12.0126505793966,-6.65097692628261,-8.07527759345559,-6.32292237896261,-6.83590488918222,-2.73988881407868,-0.281011734817219,-2.79326627014952,-0.943661070603625,-294.6103555742,42.9192396237493,40.8631101007397,-38.4566324933157,-22.5558598232893,-24.4345561382376,-0.72129821334754,-4.05481890786267,-11.2908985709657,0.907245763459245,-7.93412596708479,2.7842523010097,-1.68426449047046,4.44537938103577,-0.423682552731079,-74.873353483915,12.5571239660849,48.1368980960211,-25.8809187696806,-26.9770293691976,-16.8115071887343,-10.1448640902085,5.49429380039044,15.3421226590902,4.02686524563165,3.77289162365508,-6.73771282036807,4.41650851934697,-7.9013741960303,-0.527454349461089,148.370251437027,3.99424338801735,-23.5198634574246,-104.319342688457,13.0501321362721,39.6284973765076,20.1912935275614,-11.295846847026,-25.3975077038603,4.09626491843877,19.8798905611959,0.261047488744633,-18.5577844858758,-31.9756936432391,-22.2809295706796,-3.643123831606,25.1321575747964,-14.4387322861534,8.26669361943893,-11.6393300450664,-19.8483246343034,-12.6790011231526,0.679844124428618,2.55627718191455,-4.44940069342054,-7.69468206581531,-6.5768974433826,14.351774846366,2.11498772652263,3.52650491530613
"DSCN4032",180.500460073042,-92.3578902916386,-39.3230804424548,-0.0390241991838531,7.72172934561868,-7.9772726695233,-9.04714715477742,-5.31563037852109,-1.04516205969978,-2.28116017265696,-5.49412641677034,-0.658990487717619,7.68031850118909,3.84936114045198,1.80953851615675,-296.289945863395,23.3343999573215,-1.3252506017435,12.7990315290095,-9.96147557533508,8.93043948833119,9.5916034296127,1.26957095775791,2.74269000555403,-4.25684272032811,-6.66641038521566,-6.5699248841011,-2.0503005567301,-1.24699491227135,-4.53519994946917,-241.494682506313,21.7363691498781,-12.4426778798403,-0.469520080314896,54.1185117473212,31.8164763511534,12.3421960451234,2.28267284246258,4.67132342682078,7.08736440538843,5.26848178731074,-5.20868881465308,6.40765249069446,-0.137274389963748,-6.27683086067944,-155.606090469128,15.0082741173041,64.5892004649866,-24.3450144791463,-2.20993217352692,-6.57743153656486,19.742151835407,12.8049133972469,-10.3136378619971,5.88784564090015,-11.5265939142832,11.3859616396386,0.371522420321403,-0.763550445238377,-4.29706109494097,128.509034565294,162.102853142911,-33.5408387691173,-9.15305425821412,-22.1931128537032,-5.3171405132503,55.8792822046982,36.0063530104909,19.7881503500697,0.310924862133027,16.1331006930349,-13.5361405682564,-8.608844051499,0.325892418052718,12.915651209834,-7.00848405174897,-12.54263849441,0.688889666856283,1.88596878313508,-4.56614006900216,3.21286315179836,-1.16841622073457,-0.737753822289571,-5.15481892854241,-1.3642956135362,1.86288293194397,-0.812032906221149,0.602758584018022,0.697644071029471,6.48670693127245
"DSCN5729",147.888103357587,-92.7150821528519,-45.6902159149369,13.1331321122728,3.00499216064266,-4.03351023871535,3.87940985611285,-4.80431694170017,0.303626082819598,-4.58036559136433,-1.41866222892273,1.10982096237729,0.743654504724369,2.28278552251302,-2.34979524455234,-288.157192879141,62.315694392639,17.5692311472699,6.57822845225254,-6.17731946578042,17.6671765218156,6.21190687181908,-3.3560123889513,-4.33546597657196,-8.47470256313486,-1.48825369728992,-3.94335709092138,-4.57801716398314,2.47031334236406,1.06039575773664,-247.711364074344,52.1387012312003,31.8737485233429,17.8101924519723,55.2244186108592,33.594748616249,17.6226964355914,5.83099441673102,-9.22604128298841,1.50953677536046,-1.45498910580231,5.20196157455684,1.68548362122291,0.902898605023806,-2.99003273865601,-130.763413450528,38.1713920849878,82.9193423680995,-31.116395141298,-12.3072977095793,-5.17667979309033,19.6025061445585,16.7492393898595,-11.4813238243145,5.86256498456099,-8.70169037906125,8.50499297475055,-5.4043395860957,1.77370775607819,5.99797253784903,126.512399569421,129.557032921044,-33.7690225578324,-49.6550111813335,34.0897035064853,-18.0500190449249,40.4309578826341,61.0661786494822,-2.53824814296739,3.04619540471039,0.488431026999603,-10.1699248784268,0.219598760301506,10.6500409565924,-3.30738201473123,-18.6277555039492,-4.53126164614683,3.22543003120598,0.760249101266366,4.05591401816652,-14.5527236026644,2.96408535921576,5.73365075812193,-1.30044147213285,-3.00354463608055,3.91492031916527,3.66011027576339,3.88569940317853,-0.0119923327460621,4.46861859221839
"DSC_0866",-239.054436674828,73.8455136443313,-27.1821730873205,38.8412984182788,-2.61631488048894,-25.2178904464134,-8.02199024453006,2.36100061382341,10.0206430700176,5.40562143581642,2.45070511034844,-6.69538451658131,-0.951070245587625,1.37417872057082,-1.27652488291326,-113.361385428075,-118.717231041601,10.0926035475009,2.91445114748585,-14.6026317823649,-16.4109011834951,3.00183533493541,6.7427052104916,1.28277540217909,-1.51245273524597,-5.44053437676795,-1.58420751538088,-0.630818997429936,-3.84097379833092,-3.26599300203895,-110.87210100387,-43.4474725336099,-3.16735940042259,-29.8326280485928,-36.3187225218648,8.54225106872956,-16.0841372842072,-17.1076318701835,1.51237224219922,-9.57204671914173,2.91194672706428,3.08997272927262,3.71955789643946,-5.40899802882202,-2.87314061592018,210.642847991034,-4.51211499892488,5.96380998560253,-75.9595992758678,-0.780557079154703,-17.3985602206696,3.0417968465213,6.80803460859696,4.10724405879941,5.43261403042381,-2.87408730359348,-3.8814112397705,3.44371017034053,6.61906818124013,-7.39723071355272,-274.333181127786,-319.798549735536,-38.9501640583797,-25.1188195640971,-145.583051359397,-71.1574020266516,22.6908545130301,47.2440035620275,-19.7617515818333,30.7147540374253,-73.531876225986,52.4604398372233,-1.79988630675368,-41.3215553404676,-22.3662806099067,-25.3895275981311,-11.4716375989963,-1.58031682012424,14.7893492089253,-3.42054306869035,-0.353316550916112,-11.3921760545903,-4.64289561697518,-18.2523774185343,2.847905740853,-5.01523237018201,-1.464148463723,-6.70321117635472,6.00086196259616,1.67765102996765
"DSCN5775",187.584886838177,-134.324580844496,-7.7846734433316,-16.8970325837318,-10.7154558825749,-11.9115433685812,8.16661710587995,8.74339612929484,6.3256213847278,-1.77571146572879,-0.194730747587337,-0.274864745323381,0.634928845416405,-2.06019992817652,4.11243752392034,-181.104293951789,-19.9432455137585,10.0736143424781,32.4935515857121,7.28175138775257,-24.930385439835,-8.76954956539114,2.17218152632342,8.12518772366129,2.59155967438176,-4.36739983966085,-4.10828714913382,3.19658364502943,-1.53814606135241,-1.50197663200709,-142.534157309234,25.5940314028854,2.90942824828688,79.5132492661208,0.336111218757584,17.4232690386977,13.8889625249544,3.7343467260302,-1.56633148658136,5.5486582367472,-5.98554431127977,5.57873857158126,-4.61002121593105,2.99836479782805,2.11149920822425,-194.796082507584,74.2564853769864,15.9567469236388,40.856497077539,46.1896295947768,-4.02860544095218,-6.37647391740881,22.983405246032,5.1168085091241,-8.42005817982813,-0.00826672325670645,-1.68032620468594,-1.84284108101695,11.348770517327,-1.77344989853459,-4.32734867392239,240.074121699034,-50.2644615347041,56.5066409983814,21.08453932211,-43.0632917115896,-55.3275891599045,-46.6878256863813,-24.1011224615203,17.9039746133991,-3.02699429613074,-26.3378492123276,34.4060730214168,-15.1558909583326,20.1577040007915,-9.09126119330566,-17.7615655428881,9.04910636985504,13.97688842593,11.6970854412472,-1.4615846760435,-21.9673266884012,5.0375403286727,-3.61325795295154,-3.45613592778306,6.6333641336839,-3.10402628395793,5.62476619588489,-3.58816984874279,4.31885445244082
"DSCN5794",-205.746949603354,131.461623799645,-11.5130116444488,-2.39423667822227,4.38350891115105,24.4644503411527,10.777730470689,5.16174254248391,-3.62318980386372,-2.9713695325527,-1.81185428514657,-6.82592815969854,-4.44606005200139,-1.48341132814746,1.53958303511687,-184.051796639098,-27.9653411631478,-29.9897748805595,25.7837576779504,-0.123197512720407,4.8610873639134,-4.23182291661292,-5.46900111224078,-8.6859829423378,-0.863422467994335,-3.93346764999145,3.30322637692203,5.63433136719902,2.670840738187,-3.63244631634794,-172.708445291836,-44.4391763602615,-26.8773848331019,66.2445189508498,29.3568509888378,-13.5610190732695,5.33198554353705,17.3884272307258,2.37157667969256,6.43916205306549,1.20211106541585,-1.12780106182662,5.69347807363394,-8.62301534513137,-0.750891487122743,160.661782766127,-41.1950845465375,-1.15965124452237,-24.7393105562953,-39.5118370783558,5.58784184926389,-10.444505936742,-5.62726143976812,-7.0458273613392,2.7519952481911,-1.68916936152589,-8.56380252078075,-2.16653449883322,4.43314497660877,-5.54404843772845,-166.086939683293,-315.696787176275,-50.4219866002774,-3.19462427566449,-82.2558868038195,-42.6747859773122,13.781994511274,37.0055080290046,66.8998335039946,-77.399083637286,-15.6588948635478,26.7080304179824,74.8547948379421,19.9058508958261,-37.7115170515325,0.00860970538965397,8.24234593270766,-26.771224231405,-13.8950371699489,-11.4381074654091,-3.25850580820254,-15.6982954445316,3.78376270803714,5.31431765483647,-23.5111307947714,-5.53455278640083,-0.221545625564134,-15.3035849022786,-10.733854750325,-5.56266787699611
"DSC_0889",66.719463069022,-24.7942571486712,-13.0940770121066,6.73207378851218,0.143351177099143,-7.03553910458506,-1.73682836167862,3.48692957486657,-0.121947798324765,2.54441832605011,1.26594211577488,-2.1031068336453,2.44967362016695,-0.401371748841633,1.15492630777025,-282.20040799446,2.17944384134446,22.5286907457583,14.0401353239323,-5.13671709979759,4.1562475766687,-1.05121176714861,5.6219118151698,-1.08601710138412,-4.68082375926408,5.28847493987972,-1.29417397915136,-0.38258452759784,1.61077400852166,-1.44277045184388,-166.810665487389,-4.46136538837093,45.9261762408842,9.95192757120002,16.3848142523907,-1.95280615300662,-0.238075838456266,2.16029167396855,0.823801758622059,-2.47832717350027,0.443559022517918,1.30833093538713,-2.38318621259704,-2.84547077013951,0.310507270182253,1.63313533584463,-19.6654576455337,24.7322834709035,31.1432572713105,2.48069080796899,11.3143178607602,7.67838643002401,-2.35111665049136,3.47909060284384,-4.14832451439096,8.29220797495349,-0.678145870748248,-1.367261967529,2.09527947517054,-2.11547400697671,20.0704897640949,-35.668650666981,40.8346325254542,31.2040535640502,-2.0963504872583,-14.8240237680892,6.06958010078224,2.03954927072012,14.5057341581875,27.2603284951834,13.9035880673231,8.20537244437275,2.31301267372855,-5.0398952777403,-0.571886409075548,0.918889925761574,4.01118341591516,2.26011689616045,-2.72465549444798,10.3800320645833,2.09966061559137,5.36801853138586,-4.70969151864726,-0.648835874159199,-5.76849618210875,6.72694977869652,0.584815760464887,-0.17853478583111,7.13786932362818,0.889594780051019
"DSC_0904",159.928626315864,-89.7455704862087,-27.8193152932445,-0.53397365226552,-2.96231011500295,-19.1445989217318,-9.40961690533434,1.09585986102541,6.63093556810302,6.06302202184114,2.49487028732274,-1.91017461431543,-1.06261204965027,6.2600932728419,0.714574861418651,-196.800992904799,6.37713333320017,-1.28387698513747,17.3052807609431,6.59224172444104,2.04206259592373,-7.65314633043756,-7.29830011551138,-3.38814457492584,-0.263648426600995,1.1489385633343,3.89410351514911,-1.51444837028309,-1.83566508702382,0.893644505882648,-163.436202213095,20.9363040477016,-13.9794726286913,42.1844301484225,23.8865295788822,5.35882511871145,-5.36459138777173,4.55457758241692,14.245396784747,-3.57169196961717,3.97154015303029,-4.26845653552852,-1.83650012495596,3.77388431007334,-2.47032689262434,-161.370330056871,46.2646354612208,37.0565583000696,-4.73440715659071,24.8490432178228,19.074946466184,0.552385536991775,-1.36239914484298,5.66537632040344,2.39357572322651,5.37937425667514,-6.19251630425532,8.56555546239,-2.97522321618168,-0.654970797862461,3.7625987964488,186.484389589012,-48.1411433194082,21.8085835831034,3.49321324229734,-21.9838018998891,-9.5826864145963,-12.7458051331474,16.079296238143,-2.18473419435716,-8.94025147138749,10.3692425376042,-8.42233635198832,2.32913088186633,-3.49675383975542,-0.980715902386841,4.80995257690993,-0.374593187058297,1.51897642995585,-5.96399256200983,9.35891475557251,-1.72625861219053,-0.924397577130439,0.238801556025904,-3.64098330665133,-9.82100783655638,-4.69062737417107,5.35885258036349,5.03139710253661,-1.9866403076798
"DSCN5882",157.795675253892,-107.013875547687,-19.3635046862063,2.55542527317908,-4.92535521712994,-16.4781643558888,-5.85924892335445,0.0830532985744551,2.61358033413923,4.8716543367907,5.42751492575072,6.60269286165386,-4.71109494366768,-2.0291594473836,-0.61106205856674,-205.992252674197,25.5599116513355,8.92908390505304,12.2108413912124,4.48902320322485,6.67067156059169,-2.4371626042027,-8.79628917651467,-6.79166386359893,-4.21550879881308,1.33806032644158,4.07392419583497,-0.000361128131784573,-4.50199214845778,0.321009324200218,-180.308396397119,37.0540537562828,-4.31967381332834,51.9904376265312,37.3489211664062,15.960654193249,-8.25837390470063,5.42551444530413,10.77164595761,-0.468777507968766,1.18742405263569,-1.08095729839815,0.768712546338361,0.146406380772165,-1.04815996316958,-155.799344788894,55.5764737730785,45.8247419294892,-20.8707540768758,17.3225336596959,15.5321003086223,12.8046610197077,-8.2133890029069,-3.47629032986461,-0.897919299336459,7.37963978619998,-3.45592832637539,4.64097536645726,-5.25013948449086,7.9177821382226,24.6724561704783,184.252605916396,-63.2846406977922,1.85309302123817,28.3532032839785,-33.5909615740081,0.0644345480329244,4.3212849495395,12.3385892025652,4.93588946196627,-10.0550282751025,12.961546144537,-11.3323168251188,7.73843276712908,-2.08155371337734,4.65578983502909,3.34018027753054,-1.83407041661812,-3.09917600732676,0.205616418440644,-5.60268932080023,4.0187140382467,-4.54722324591996,1.32822060245111,1.61520591841313,-1.9515077064477,0.13608199023332,0.069658467421738,-5.50316126361244,-3.63654462630043
"DSCN5886",189.021084924355,-95.0791147915557,-14.319170316037,-16.9451845246118,-18.4681136907061,-3.88329748257512,10.234079103717,5.00023328808996,-1.49433989301504,-2.80987385666136,1.0335516481768,0.0769465882608622,-3.88327530333525,-4.60325517981964,2.46618836066035,-160.443142418971,-42.8255378267672,-3.49341537459899,20.0726880084859,-0.534540647602025,-28.8855236605559,-7.69172824769778,5.93920218187431,6.38482135381047,3.85589451224009,-0.491273740721984,-0.69957695576572,3.79096613445198,-1.04716791962489,2.29192039600592,-140.708560883401,8.88764987314937,-17.1333498806032,35.6657876798281,-17.3291722402128,-3.69171883149633,8.47115803141931,-3.8730312393262,-12.8653407950309,4.83248297600028,-4.30870813747009,0.217118469014875,2.98552199258403,-6.83018453586131,2.20037095033976,-213.451088461778,50.5997367347106,17.6017884095089,45.3581176786771,28.7548313532459,5.01513718320719,5.36027148220527,13.1255443344812,2.86672313260818,2.80352492977252,-1.11017650396931,3.52107458717786,-9.0083062940762,3.9541836278252,3.88325154430799,-28.4067284465566,242.912971528196,-27.1492393866347,53.5187946066297,-32.8055591390597,5.77892259358873,-52.579401755447,-52.4358273500716,-18.7091704345238,-2.52527334748849,5.23976418741418,-23.9949374532023,16.5441731958984,-7.10307899982228,6.78264797779217,-17.7940187266644,-27.4455762961158,5.77070223648012,12.2867106075218,-3.65448038221689,-10.9935004005021,-18.5792709581002,-3.69374682689721,-7.79519728072003,0.734985188849933,-1.845867691016,6.5549088325978,-5.68756000648921,-13.4241470811171,2.19862259141375
"DSCN5897",113.147941005603,-78.3339479004337,-11.9659725544212,5.24731710370475,-1.62076370888483,-10.5055612714805,-5.70932784074733,-2.38981577898267,-0.891260837109089,0.870553940934327,2.81956221540076,6.15974055978191,0.317261639288901,-0.66981235566909,1.63986709848376,-172.796694646539,18.2183251647864,2.31934734825215,6.47289455981679,2.24953114058546,9.58126459229606,2.76012069327663,-3.69310793501142,-2.83763041881745,-2.71225808416268,-1.54707801287735,-0.356307461561069,0.559754289241194,-0.607132438879598,0.622646534352027,-172.783195476277,18.7983289603191,-8.79610546332299,27.7115202087081,26.5859866715183,19.0598109257723,-2.78308290646958,4.96749309011183,9.29082684990419,0.784199895594744,6.03184215778487,-2.70881317576765,2.59630208858603,-3.87720070453906,1.3977374051571,-132.713368780609,46.067279518477,31.0451816398875,-20.3853699294357,5.98371194904318,11.2984226230599,10.1864945092504,-2.36939649101399,-7.41977089827965,3.41938960206863,3.79964124031303,-0.0781132619739068,3.07217536268779,-2.09324620441865,3.3317771367403,-25.8752869937214,137.023636824761,-69.3072813893017,-4.72801384697993,3.39649384925295,-13.0636866069265,3.08454452876091,8.62525802932681,3.48432407668197,-6.99875537205108,0.0023167853641778,2.66092091080827,-14.1706642732667,8.04415201661639,-3.30616994808362,0.936022245602054,-1.33010816779861,1.36554333473885,-2.95100038957287,2.28015646950934,-3.58237535673634,6.29668620516415,-3.12685819356604,-4.73361105200298,1.19044949532864,2.97702032566559,-1.72091006993699,-3.14404437057602,-7.42567820133006,-1.12505459228706
"DSCN5916",58.6168527840344,-25.4324497454704,-13.1199681957864,10.6274500983206,-13.7677080242985,-0.540757462436425,4.71404764455845,2.56309361554927,-1.72250306384495,4.39752559058656,1.63470749352346,-2.58736915373469,-1.40415814702839,0.115527318507354,-0.670820596238136,-294.534137112609,22.2691850272655,21.9497733267174,4.31976887807569,2.03559621095321,2.69126660413016,-0.555283488609459,-0.957094262809044,-2.63095709714032,1.1683267354877,2.90020191941872,-0.711954108576502,-3.21417286868801,1.76354443573527,-3.09331604763599,-210.144938519347,5.69474934404926,62.7611510473955,24.3971864619226,17.9197887982043,0.198130674434356,6.70908534165193,-0.919814618700992,2.88945014367725,-4.77101916993165,8.02926953560311,-6.04040104777058,-0.577925879146585,1.83341404141127,-2.05111260484642,-31.9453646653034,-8.72214185786847,26.0867846589065,32.4882907988816,-3.22899913586195,19.5047261120242,5.62918374668019,-5.80026295896194,4.63585127377837,-3.83070187183259,4.43660686980398,-1.68279086741994,1.97285254740385,3.87401144826496,-2.35702337543437,62.274235831276,-31.4701137656254,14.1322312829102,17.5411820503225,17.0010768069667,-2.58407110050891,-20.7598756535007,10.7950432878801,6.39323488204014,5.73496877928146,12.7873925239253,6.7271208403051,-2.51077513033179,5.10335837436341,-11.5236588648338,2.59239304121933,-3.33198186791201,6.6006010374336,2.55484306030101,2.86454249529812,-0.897368137178328,0.874662718257762,1.46087853692834,-3.12241017053988,-4.08986945025927,1.51406480802254,1.99990490006339,-0.134977246899565,2.43093234390494,2.60347411249379
"DSCN5936",163.402790939813,-111.687810282458,-8.0628102409419,2.6760740395186,-4.59174928633813,-28.1054819803264,-5.91818759572854,-1.45550569466167,2.152144256914,3.64431287047087,5.4164633237776,-1.22687269350944,-0.368236693588377,1.61755924886789,3.48193755441159,-216.362912800267,19.3298083201919,1.96560026792602,18.7414600957125,15.1791477996422,13.2423531885794,-2.74100323036091,-7.60078653868704,-8.41654886324507,-3.58534107090139,1.50868053377826,0.792854531014587,-6.0587162485205,-2.23885981309557,-0.450540205662451,-235.939994731928,20.3508647906008,-10.1911700667513,56.1433618830555,23.5228159602363,11.3489818664093,-0.298367821957545,16.9786140514242,14.0857083760061,-0.405499946569189,2.48028939848139,0.0370582091885729,1.07866264470411,3.12482243083478,-4.64006942945456,-196.828325711954,78.6020005200439,20.0129748601686,-19.7864300056555,10.8635035840701,14.3061753740133,-12.6876745917895,-5.47102788711709,-0.385046946579331,4.62171423751243,2.11388646842057,-4.62477901029954,3.52170052767301,-2.66726165017416,-0.437535527329326,67.353651377968,200.178760054485,-115.90836317999,10.4578239420047,7.8833834908558,-12.3653852953836,-22.0664467435204,-11.3941190299281,-2.98878101512647,-4.71392963092199,-7.02790064965049,-1.68842465897413,-0.112586968693234,1.01529065007427,-17.6841929765503,6.52382251118161,12.3825754432609,0.353648150315484,-6.70582432875071,-5.47602371987261,4.06835481150946,11.1688192925557,3.67774534478097,-5.43320732462374,-0.604891542471652,5.54633764800213,-1.09780922259302,5.70489616352748,-1.5873953710631,-0.38279841297619
"DSCN5940",48.2715412647356,-28.6308062761305,-7.45720859921422,13.2525753481357,-8.4762245842885,-0.807178291901407,4.03815271859597,0.380746236074649,-2.37499672566007,5.02773980359614,2.58243672317655,-2.21010000594016,0.079181359841068,-0.431710797820136,-1.29487544074574,-343.523652475081,18.9206612816525,15.0368499990021,-0.264209636056745,5.75446509844994,0.946621814464909,-1.00349132781067,-1.64823604885793,-5.03808370095786,-3.08221574717172,0.793209062095585,-0.546439689292095,-1.64664406597688,1.88867475384532,-2.23673483091296,-210.816361798162,-12.5883788206651,68.3222948472353,30.1547872178022,16.7682238692759,9.41288079752198,6.72063909957667,-0.801802332203007,1.34048950289192,-3.94542216192234,9.92904760147944,-5.89277021673261,3.72683274677561,2.00059605594537,-1.78627270553714,-30.8081545593299,-25.7487003639253,10.8553810114358,13.0980956132904,-11.6063075189675,13.1843657754137,2.65639637709458,-6.8899056297034,1.46640641110592,-1.26501321057592,-2.70311743570152,-0.548610976447606,1.04995839105451,-1.31796084067338,-0.502325281968377,95.2229831630347,-59.1273950118452,8.07891628991374,45.8496368504847,16.8336769548147,-1.10228658495747,4.70966164703024,9.84368079432403,1.59453236186338,-1.87710143401608,8.56855883471466,1.23019215720904,-12.0235704696289,-8.62889057693914,0.746405248557933,5.6825056084233,-2.12658525715569,-8.36221243092782,6.33920408121584,-0.957943949874143,-8.10450160207875,2.37159002130892,6.25988786492592,-4.48212817476662,-4.07646291731791,-3.27074409874652,2.39293627179291,-1.49571608820855,-0.699601855422204,2.06413378922591
