"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4061",9.91854500513992,-2.99849435750663,-1.11863304219762,0.735770330332798,-4.29728361023222,1.09193028559862,0.383336696729496,1.84112948207878,-1.03307590646303,-0.874222617001894,2.87500578319539,1.89362835122802,-2.11343663272503,1.68032633039787,0.302921416729005,-279.140926392132,2.80274168171043,14.8410145900764,1.5654544933258,8.60427374241517,2.87548729959613,1.22701140965629,-4.19047021654214,0.659467353823633,2.24630306738326,-1.32935851133093,-0.017621460365806,-0.49048500460484,-1.28282247867893,0.882950272254297,-167.915429223776,-25.3031716985976,39.6889729794777,27.9638121372591,0.583757622575102,7.94712698414514,12.1899098585078,-2.07758933329932,5.10765813846291,3.45622216636745,-0.538847454390452,-0.870878724152273,1.83771630617327,-0.0863193082618254,0.98103980886114,-1.12931760755481,-7.5835375567631,-0.876083227943443,13.6369430356596,-11.967669967061,8.86052040897319,0.898672021583598,0.1364885093767,-1.59034657662182,6.5722251827367,-6.89475758294395,3.83392697101907,1.02160002005497,-2.8012814507678,1.33109624625572,0.358633830961716,-81.4967707721435,-1.41590561149063,44.1236230107967,-6.99904028948554,-10.6543698647168,7.25398101564441,-3.31310752864232,-13.9677830277562,-13.5416338051618,8.34473948385094,2.0822828255755,7.41489787244231,-1.28366475714582,3.72951976877171,-2.1526663704587,6.56100773461292,-1.96286132396627,-3.78920481984912,-3.07384144304541,-4.26444615871102,2.13778942024849,-1.36730845448619,-1.8583038657832,0.961451108503947,-1.43338414145344,-3.22396584469827,1.89894666277286,-3.46723570732922,0.00545982480495867
"DSCN4065",0.444303983717381,-1.16834489762853,-1.10674688070525,0.154360769623103,1.46066523155251,1.14290048430341,0.658792504167533,-0.440363486927589,-0.698576137083278,1.35986147154588,0.250504477179669,-0.774970475216161,-1.43016218393876,-0.648996920516422,-0.594677565108677,-263.18814354398,16.2671279120605,14.7974868360489,5.06464214457924,12.5826540040815,-2.59681077327348,-5.20325242771618,-1.60386730120532,1.50983050918956,-1.91735445478441,-1.45756787472908,0.196453969456979,-0.575408568183547,0.497966878025917,2.71116754094577,-187.255077185226,-3.61005426645623,57.0007869048811,17.5576274009225,0.748802781930904,12.581948274252,1.23280584266412,-3.96996175682961,3.25728996074479,-2.97190136088269,-4.41631559065585,4.69229363605888,-3.99662061978035,1.43856589686177,1.52605455780887,1.70774049258203,-2.08167628579496,-8.546257241831,0.829119614899135,-5.464089521887,2.32233508009561,-6.85314818977836,2.55158741925412,-7.77927481373702,1.45404177571994,-4.68390212378095,-0.634757276442874,-3.42699903646545,-1.16555948822603,-2.57784186296937,-2.07134989963322,-89.594573730263,-20.027374259717,14.2375831916025,6.70368092183484,4.54939083589806,0.434123097463089,-0.962170722509658,-14.8157488944538,2.90334546416699,-3.31185874785747,-0.401989287774827,8.76626824111511,-0.187156408643245,7.23367039874618,-6.6130298667899,2.94479253894665,-12.2876747616401,-0.392552777668377,4.46616973574614,5.22891324282782,-1.29470704243409,1.15450291698263,-1.0530431920751,2.18753397679936,0.372013892685901,0.510129755632203,3.64107717517221,2.02745031452688,-0.346509513877032
"DSCN4069",16.6285687777792,-5.13229313618053,-3.49548822430544,3.90055766646191,-6.61448585531266,0.732742577242928,-1.93235924201572,2.48881453602564,-1.77503782231929,1.74745248905025,2.06254636823055,0.761865124082639,-1.62100113202529,2.46061440039789,-1.33879969270542,-256.299761306193,7.53115311831982,17.2188348661762,0.422351347791487,13.3046385647562,1.032567876381,0.196728419178928,-2.09905344558047,1.29505606294022,-0.520699042523997,-1.46767191474421,0.115970590550729,-0.410780960313231,-0.0848075303660032,0.460143645753228,-187.135350599821,-15.4479582740191,48.3469477082452,21.0115739414202,7.0729060566528,8.20201030025476,9.4575554493176,-2.68112996890846,4.95074663561401,-0.0404475483457659,1.2838182018548,-1.15497452905722,2.50902863082492,-0.456965980357485,0.838436954472848,-11.4989963330031,-5.43005819036037,3.94765352196893,10.809478339515,-7.25646212558547,10.3914554732967,-0.395673365547741,-0.296984620631982,-0.567564381776371,4.62454302879965,-6.00533792450616,4.89585145303087,-0.240771771086159,-3.13295207265929,1.94727210545623,-0.96046197479302,-66.7019663352791,-13.4632177940152,26.1550162533313,-3.15293004103653,2.26469307057578,-7.22522698549625,9.70801170977225,-9.65264612339002,-4.46727659992411,7.81759459160294,2.85582766513663,4.28938529831759,2.23765749030702,1.89379508199196,-5.33877966938901,3.26642987922187,0.765089785734505,-1.95585517778158,-5.16478529631467,2.25977959343749,1.89164116007199,-0.630471221516416,-0.742476776913836,2.87681472061062,0.560605757710202,-0.704298095872503,0.774836774874752,-1.61964577936342,0.97997495770435
"DSCN4077",23.4883457506501,-6.22368954277596,-1.80538698077039,3.32486056133548,-5.74677789800351,-0.551412359943773,0.355584963155798,1.79210227609506,-1.67704981117957,0.632536146613044,0.962243156743948,-1.0779071227857,-0.18244507296987,0.381792046091559,-0.873199812677125,-275.277070023604,6.89755015020372,14.1354880849798,5.69146905108436,8.35455631048044,2.69523945742776,-1.20611606864231,-1.98121687487538,0.486183037807073,0.858554535730238,0.060611906233818,-2.26818360685606,-0.707402466173679,1.11781655367634,-2.86299301274008,-182.670023153114,-8.2606177703773,46.8499513434964,18.5889979205894,7.59627828496906,2.11256024901631,8.11435965643001,-1.04639692216939,5.15717167161481,-1.26090494428943,6.11109024397286,-3.35263114008548,3.44956334848834,2.1746488931582,-1.2524599703818,-23.5446443792654,-12.2818330207577,7.57415963812525,14.2537342817754,-10.945160154249,9.88740603417227,0.0968973205168186,-6.9294948869817,2.21291085607212,-1.46674808107232,-4.43806413780669,1.02102480991822,-0.534638323779634,-1.59389717214187,0.647915881951056,14.8382710084172,-59.0198122006472,-0.548812982883854,29.0070367151823,-1.7995392131858,3.45119725069401,-3.06529852987103,1.37659906878596,-2.83820241567034,-9.63489566587767,2.21665024980425,-1.27073943258004,-0.704494354292093,-0.0921827365798646,-2.63911097764032,5.60007254270369,-1.97981234057655,-3.18755040226494,-1.28252023621511,-5.58781493219459,1.21211476297975,0.892365828541576,-0.376957802902104,-4.39259438365639,-1.96138931457155,2.10199115730471,-0.848965983325775,-0.357284386253924,1.45210697956861,0.508996286392845
"DSCN4081",9.59859640950125,-3.1444050329785,-1.67744068653107,-1.78377148347939,-5.55460864045975,1.33726686029939,-1.52095169348954,4.04315752768032,-0.294093880566694,2.40013598211106,1.56023954134413,-0.362146752901193,0.294923993330073,1.91906001124961,-2.37178949253327,-249.920300767826,12.3473127005905,14.5734355649663,2.84973288165766,10.2944225863432,-0.0327569238367056,-0.489808416014701,-3.85537986398946,0.87598337729813,-0.946080089962591,-0.90268266209689,0.40045293459085,-0.182226737542964,0.500126294842033,0.0587478280523143,-187.791250573264,-9.94544208370135,54.1077510018085,16.9448944727057,7.26749441470474,10.8768409862504,5.33481127534418,-2.95662150251409,6.51418849376824,-2.44167993067614,1.78331313144715,-0.576587227558744,2.04457596568667,-0.951309068346468,1.95885196555833,-16.8072220193342,-2.50013637190824,9.38221907494191,9.53388648431435,-3.73706210417218,11.1891106725018,-3.14264940597346,1.10359017386385,2.20522351018707,0.323524372026736,-2.82199427139414,4.02503668069935,-4.56682407734866,0.109255477534515,0.653738161505696,-5.00050916913397,-65.7858267163878,-14.6926169028059,14.8061205109445,-0.22097654488084,3.99266093938996,-13.9333503077924,10.9280128886391,-10.4018656868071,-7.68842494017935,2.17395656859203,-0.0224384255251078,2.00726070377851,4.39793699489156,5.87678062209742,-4.00801422428824,3.25672353957817,-3.10804953400554,1.37573639252244,-1.70384275799032,6.3755263274936,-0.388351533259027,-2.61743582292696,-3.95975572125526,-3.59700024890448,3.08018242996146,1.59834206363272,-0.0218533948344537,3.21943577019332,-1.07963069902637
"DSCN4085",15.0997081863819,-5.68148775815216,-3.83327986554395,4.1267341750022,-6.03819574483827,0.722848135243328,-1.83286445139242,2.70585277668298,-1.86311644936675,0.63496051317688,3.77182945724813,0.0246335331637183,-0.988343003685535,3.07414365557826,-0.858070342993868,-265.384864199613,1.56099083297595,13.3079070857322,0.992354810572597,8.16982959012229,3.17423718188623,-1.46368815003749,-2.47034175254216,-0.822531363849721,-0.778457734802217,-1.16996572997214,0.209887428170764,-2.4926622608135,1.31380006923267,-1.72584840971483,-180.094237657076,-27.3809086217708,45.9829226716295,19.0354237351066,8.62944728551533,5.60500391572339,11.8865938271754,-2.86419786663309,7.15664881402219,-1.18659233101411,4.46120258184034,-2.82412114645281,1.50559062415473,1.06145997034898,-2.50126504135284,-13.4437506089335,-9.12672884499682,4.49063107400096,12.5214029130184,-8.95048042025127,10.7930001540232,2.01554647915705,-2.75588320345096,3.75085496854236,2.04188305734979,-2.55994963289792,2.97135258405688,1.07105276741368,-2.02878582778487,1.09745161637037,1.03382869357311,-68.6600135229962,-6.80505956501601,37.537566153384,-11.1854692035289,-0.849813186742671,-4.79948206933209,9.31800480490397,-7.61471580341374,-8.87744353052741,9.34674044674236,0.314016235663504,-3.55381954735439,0.0835861562216885,0.0516258827517979,0.0862551411799486,5.67431570049509,-0.226744481190053,-3.16597247212873,-3.97529485744211,-0.394744351405908,-0.98670562483278,-0.196747777765327,-4.61277038149055,-1.98590431806651,-1.68491782218051,-3.28747118337454,1.70392104873294,2.39036845906414,-0.742735758852643
"DSCN4089",14.2890020068183,-3.62164220555204,-2.72496880264542,-0.420019939702215,-3.94623326703575,0.158530964942755,-3.71928489326496,3.8221374447924,-1.29263013509637,-0.0188029387683374,1.32537219113848,-0.225626629044236,0.295792660035961,1.45589380104972,-2.27356643542866,-282.066312229453,2.27463703581336,14.3299715092952,4.44282957966515,10.5421374723259,2.92527136783126,0.490327124275406,-4.15258510170046,-0.91071849138265,0.756970125771005,-0.252022445672745,-0.694627519058838,-1.12283904240773,-0.0043756245987798,-2.00928539921008,-203.557853893818,-16.6411296676852,56.6326025007859,17.8240311306045,9.55955735866605,8.29251171219178,9.36080769832022,-1.48005875815231,7.83251905815966,-0.392938761400641,3.06715046250417,-3.33213342876619,3.07642484659777,-0.911686689290148,0.810381733514724,-15.2569223800343,-9.73029555710834,7.46754337421564,7.24277142061483,-8.95940754443877,12.7882813779151,-3.9017061481123,-0.504698583917073,3.01073813282204,0.774923153952321,-3.64926101756934,5.10104305368664,-3.02959564147072,-0.146684450019151,1.9135443763306,28.1666891057065,-76.1865157549198,-12.6544158521195,28.1237347929995,-8.93088507264234,4.48751534099752,-7.47890831946247,13.3629455395999,-8.16486304684562,-5.25719812309738,2.1679062517046,-1.38147948937673,2.34508898561734,1.3219670744633,2.40556317500602,-0.885960507391866,2.92569368746685,-3.84198595717792,0.970666874389628,-6.23381813566834,5.26379592938583,1.86126385383517,-5.41193902432839,-4.9936416472609,-5.05138159754353,1.96812671608726,-0.399992264103208,-1.47321573240752,2.99907762720701,-1.91596490009665
"DSCN3131",2.81554931605865,2.79741905522713,2.06558711385882,0.217543364719296,-6.19059468025063,1.44633932716281,3.03665921547432,-1.07843262580683,0.352290966985418,0.877118448872238,0.0931378876387144,-0.714188074869092,1.88535552511252,-0.525526716852242,0.593716251632494,-231.796486147044,2.25352165874067,8.55767672238393,-4.98030348410095,12.7321223071963,2.5938159345706,-0.849193960646293,-1.11313101471948,1.01166435484998,-1.21455388669961,0.448260116385481,0.355948936657895,0.522070380490944,-0.712692290803409,0.190013680819545,-184.070605036574,-3.62590703328626,32.7665440350707,16.3215986035851,2.21827371168348,10.7058126495339,-0.617437906388876,2.02299376305474,1.92008040924943,1.79097203704023,0.163647289894577,1.70526557959749,0.206091221278013,-0.318635729440579,0.0679741183554787,-3.10321978774675,-1.64004846555693,6.23225250602856,11.1829987932491,-4.2916660519743,10.912062945906,-2.08945373061675,3.39444988115716,1.06756247935788,1.73564577831626,-2.4139442315027,3.79970047794461,-2.13959009115179,0.874257450164537,1.25022677051436,-29.0679578019651,-71.040976959612,-20.555818272127,9.00970761857754,-14.9512646833204,0.377578288553818,-9.27474063299045,2.38335033635097,-5.28127940788022,-7.02955747906208,5.17751841536537,5.51172920493929,10.2527647203001,7.04771643523968,-0.291178282767889,-3.28213402716805,-0.890263985931231,0.197633243297907,7.93898649261324,3.36329738329915,4.21852277283217,6.05418117789849,-1.37561477424469,5.9617588510477,2.4957829204266,3.5644358919546,6.76899611820185,-1.3173496541265,-1.06777696883362,-3.43689023495168
"DSCN3135",65.4991694694582,-20.1287266948822,-13.8154372495333,-7.84458792682527,-16.470430705651,2.30037243852846,-0.391168784922145,-0.131736564816471,-0.325330702753409,-1.33962645005685,0.295590617309285,0.542446406465128,-0.70671450559167,-0.133154222047587,-0.73150951627023,-212.054178991253,24.9690834237784,8.61519428672644,2.30621826005792,-3.58950134440548,1.56367629717171,1.32325131150208,-2.03988354238514,0.131776092063676,0.759791865293943,-0.5754207147251,1.17918511305754,-0.109624628416215,0.894814172786364,-0.756832375742443,-168.254171531855,22.8986226353252,23.7392145476388,1.97060157139698,-2.96831356199479,-10.4665421211953,5.05386107636939,-7.5004878357243,-2.1649253863175,-0.634210837151782,-2.51013520695853,-0.888104207211953,0.150855550544179,0.817803700336431,-0.605734636093195,-85.3132176875642,14.8458970818247,44.2264132747379,17.8005483693741,5.66808668642127,10.8702614065659,-0.193098945645695,-0.474719867210969,4.60290630632157,-1.94289316528549,-0.0495012916543697,-2.44864897383976,1.56124548940734,-3.4074804592052,0.247905851610517,-18.2753028610558,44.2245122383964,5.69181596325518,-22.7265040190917,-4.09574398142881,11.2357326003808,-21.0444180274258,-8.13901264695895,-5.49279839861553,-22.0188767262185,-3.51538935147698,-0.845950138379445,-2.3493660202788,9.87664251727495,-3.64742975590887,-0.86167441075861,0.190390661777934,1.01819850466802,4.03649019188997,-7.88256716445343,-2.97301740755374,-5.78190249083655,-7.54505217466295,-1.56037914693518,2.80177644635423,-1.95545995690521,-1.38386917730222,2.48773999921083,2.89864248696169,2.76291835561157
"DSCN3143",12.6502808711561,-2.70815789215061,-5.78239347719727,4.76243835865464,-3.11888453773698,0.415192080665437,3.21151317261991,-0.282472754331312,-2.19679843353915,2.47306049438745,2.17940592286759,-1.14427908128565,0.15671797380449,0.392034099399386,0.549148887002335,-216.489916794631,5.27493819080775,16.6823411191794,-3.02145168541963,6.95310033748919,2.93552923299382,-1.63797393413817,-2.07006951118975,0.361933323800169,0.271645639909097,0.536980284548539,-0.711500755612734,-0.316155948201261,-0.874251141388412,0.150815150459145,-143.054208145124,10.1455737295336,29.4345341896553,16.7966976347078,1.85320504004185,2.78296341193093,1.59060200390553,1.0808487759159,1.13839907509209,2.96663746396134,0.80244439141135,-0.706770980363272,-0.248888494721408,-0.741091731877418,-0.365057227147638,-1.51844720939984,-5.24868970210156,11.3375533343512,13.3317636389851,-3.55986989397876,11.9725121354356,0.357356470943837,2.16824042604036,-1.76024368669175,3.53828011035471,-3.07930335173585,2.81179603890234,0.519810730801707,-0.312164630564875,0.068035032417003,-59.5136887343584,-52.8480555133459,3.45194923062924,9.95893911444027,1.66653761726926,-8.53323563821452,1.86748312483683,-4.04293041515988,-3.04631326379007,-3.72611472684124,-0.901323236779217,7.17921241003477,6.7229189759325,3.93226170077916,-3.6549571399588,-3.90698085305774,-4.66999223541538,4.02675902383057,3.38138777189457,-1.16149605851947,1.38508750661293,7.40119717824309,-2.13136921155577,8.60287524531297,1.51341704228529,-0.883677604670771,3.50247144103048,-2.01693422854312,-2.05632799255098,-1.18390512886632
"DSCN3147",62.3158389990563,-21.73164271379,-11.4805321158628,-4.67111140260761,-7.38573731922112,-2.77505526775275,0.234969306664619,3.00367532682955,-1.80920846890704,-0.310054095369148,1.46208261029707,0.0677186711400859,-0.41005419093569,-0.353911881575985,0.393043268929557,-220.581169707696,24.6681326970938,17.2383045297827,7.88402308348431,-4.57197951343846,3.31581553986998,3.43753136817813,-0.798010860174406,0.410233220743749,-0.22754219984427,1.34689093371612,0.791923899807967,0.373003330382607,0.776021775836118,0.0415141390485387,-154.804000200506,33.2425163840921,19.5857410885161,2.4892822214229,2.94952737858299,-7.09745022033202,1.07539535831123,-0.180165149617511,-5.12821402106816,-0.773212510923167,-1.47803194924877,1.07694651906708,-1.34571706085614,0.59225171918876,1.00760456916067,-35.1545139801153,9.47439356098064,42.3620882493474,14.2038360219031,9.79875077259437,0.812452926779588,6.99283721331942,1.05509450560927,0.0891714274168329,3.17069867480401,-2.29980480394517,-0.418138958216741,-2.02128947175483,0.166821311799969,-0.95551466958557,-28.3584695221739,14.4893656235863,19.4745462242333,-25.7748523689944,2.09887349469397,-8.71178257747998,3.59735792327364,-8.47542646381395,1.64231910501049,3.60470300192716,-2.53180348144199,8.54026338554772,10.2609330894287,6.1372637306725,3.08466370597262,1.74793656193213,-0.247815520921001,7.20641217670806,-2.36258605076297,-1.284477353701,-3.09585657605433,0.932369028368264,-1.81156069736707,2.57193281361778,1.82024027407958,3.32134428867702,1.9756894803924,3.30012332477609,0.451770574129222,-0.254902088093906
"DSCN3151",13.3456116802335,-3.66230693045017,-6.36056189418895,6.75438182239553,-6.99646548197957,1.72861122405305,1.9607608112403,0.963733022409375,-0.884165763292546,1.16627700154568,1.19686565953554,-1.0402819178667,0.592698399926814,0.372601457287244,-1.03313656381232,-237.142812385827,17.322583601568,26.1974906739334,0.494428116867062,10.3382535234515,3.32236356504419,-1.22243635399961,-0.51622121555963,0.584980737743947,-0.489814278206566,0.329501471397329,-0.52570009813078,0.241083540509591,-1.5201792806516,0.218245894717989,-161.165041663927,6.42031208721217,48.2897624153256,25.0492615133543,1.51790202518068,12.2312607067654,3.09493756956158,-1.61659311240717,6.1407299631683,0.35106262017804,2.67321775819414,0.816538172355553,0.600922919919369,0.336519184814772,0.0916882826605926,-18.0214933703567,-8.23065406498726,11.4065398457663,11.5190080968156,-5.3046354368458,15.1720260185308,-4.43703771115209,2.69615407219034,-1.01192031075226,1.86061918438718,-4.17807883769784,4.12400846739567,-1.05709057676651,0.317638803459726,1.86092863428749,-27.0358170673633,-54.7863579769474,-2.75593177903707,14.6848435740181,18.397658311572,-0.563910927632031,-6.70300617076337,5.01676334213623,-9.5002353833899,-12.9462367220433,-4.0427303560837,5.63722830668516,3.43933266019741,-1.27784686944676,0.0394521246373316,-6.97458423805798,-4.70723684787057,3.53104294864142,2.79763279663988,-0.889294167457257,5.66303122435992,5.32925379994906,-4.62364076746464,3.76285452811579,2.02565704907527,2.67112899266479,2.21607159534763,-3.72024174030897,0.812916388442049,2.56418184667942
"DSCN3160",74.5850256088687,-26.9620335396756,-17.1439377135691,-10.4376054811059,-10.0583609777134,-2.36438376846233,2.83677715780014,3.18111404351184,-1.43122085708035,-0.921318468191989,-0.968640685050019,-1.33099938937366,0.59835389196959,-0.165333183702398,1.31705321098964,-197.880948762034,25.672155049848,6.89159206658048,-0.824229641389724,-11.2592997432524,7.94823913578844,2.62086791821345,-0.421733014010061,-0.728401854776499,-1.51392678348683,1.8938762832433,-0.0804331549547624,0.1700665532254,-0.301028231476865,-0.759770474682735,-146.48141103486,31.7834463993109,10.8347149566674,-4.93784071291611,-1.60923501271169,-13.5967372299877,3.7762419653369,-5.61446316250596,-3.8329971257313,0.672286410814784,0.987567874461492,2.09678713469065,-0.641621799746075,2.60261309417966,0.994878117977406,-57.7079994382197,24.3683710925956,53.1816222357374,18.0910801909006,4.78183308085074,0.759910766104031,4.43803469590817,-5.36384129540207,-0.0251674190103508,-0.0365531499398505,-2.82898031766493,-0.0519256152145254,-1.14246569654237,1.85140400884665,-1.75138511043641,-44.0197534572251,49.3152284737145,20.5606307293533,-35.2149075039565,-6.76194163047595,-6.09523950905331,-1.87535753558586,-9.12713523642615,-8.0878035556558,-6.03498816927306,3.28434245412564,6.88882731121329,4.49314292664941,13.2432660139371,-6.11628626036017,6.59081372105168,1.85274144497274,2.47416202492033,-3.4142608195596,-4.58264359500822,-5.52149469375387,-2.28234156153821,0.150182734142308,1.20075747990997,2.24419249540446,1.00421041885858,4.36488797285627,2.46686150621617,5.78483780251518,-0.311420669500108
"DSCN3165",88.5937192278141,-28.420595055371,-27.4702577780312,-4.00651731694849,-6.02151225465338,-1.49010271137125,-1.2125017355287,1.69416558480224,-1.20969979272717,-2.1000645902772,0.414768367576474,-1.98853061204109,0.433297108886176,-1.19817512985075,0.304744381369331,-225.714656622246,15.9970094550402,7.81596920576508,4.13921507067635,-14.6045244488484,4.10807636497278,2.3596689863741,0.312663470505508,-0.0667331192771985,-2.90866663962997,1.21570582483278,0.0345206628638083,-0.909812437164457,-0.0317704451216589,0.746825269632998,-164.519713698277,22.537178834624,1.75557378835642,-15.928474093806,-4.12502026752414,-15.4176884461676,-1.18650810490128,-0.0718044036081218,-3.60740985908678,3.10397315593886,-2.00063291664711,5.50887061002811,-0.633642562118005,-0.247254070147056,0.436777293508966,-69.374665500806,24.4451365948645,54.1783040686298,19.9249527290219,3.22860645875873,-6.45619067300117,3.62067014342257,-3.73347319921529,-2.21581597834254,-0.627552271533351,-0.567488531189033,3.14801431185275,-2.00693695490902,1.76130349230761,1.2247269118975,-9.99662526568914,58.0718229351544,24.1663770187992,-30.8266806586988,-28.4934166967493,-2.70952900593716,6.61186744691008,-12.5343644285316,-8.4281741548834,-3.93275386702739,3.38455925708804,3.32906114256175,3.87671381897226,4.08962935195035,-11.3888833534233,-0.81148726217926,3.66796689410779,-2.70949502672189,-8.53627719426459,0.95763712750988,0.737478279596125,-2.70908843441108,0.905624781735486,-1.00494812924418,4.54025107855261,-0.136630554000409,3.16713556642834,-1.69194849713394,3.84506791940194,-0.0846201551782942
"DSCN3169",36.579140947719,-8.61908968943975,-10.2730388490768,4.77891515823182,-11.3126957143737,-0.164002932824125,5.03661150372659,0.916992969369027,1.01272253941503,-1.59640399007681,0.316478220152627,1.45998498016484,0.592460163266653,-0.986998339464438,0.69360262113877,-192.394562854551,18.3832275074435,11.4008919027992,7.22658605122716,-2.33724529386191,3.47926040854794,3.0897247101486,-3.60430221211407,-1.44867996667488,4.78896990537598,-0.786918563233498,-0.597456688963055,1.15046424746514,-0.389823786237969,0.544954125479461,-133.844220329007,16.1411374397792,29.4021182818742,4.46752366415289,7.65016502172974,-6.69494245503577,1.2270101963327,2.30425286554044,-3.35882837775016,2.31297229164812,-2.27284068571651,-0.511876609394211,-0.921681426357135,-0.627094270377325,0.0845296732624617,-26.6700157610081,4.6414489974668,27.4793057695655,19.3556720707763,6.03331253625114,5.56112115105008,5.62266052590566,-2.34792622958709,4.597466965771,-0.947567966833528,0.132459822534426,-1.73180010145893,-1.18502618862134,0.405673029278215,-1.80097295158879,-70.4443161108156,-7.55247245919931,16.5963527591597,-9.31392531104107,4.02768422728402,-2.87648307628687,-9.0875535020679,-2.50701053953344,5.03652653157137,-2.42153932798854,-2.58899980397207,0.382941870440954,3.51667019627771,8.83371369305562,-4.44261022236389,-1.07305239603621,5.0927429186301,4.8735551285889,-0.864115014196594,4.17785310680831,-3.39102411716418,-0.171190226569926,0.635905893656423,-3.66175403809328,2.12787887954336,0.233162739387598,0.680780757914363,-0.241090895975477,-2.04555145362188,2.3532088533901
"DSCN3177",55.9050054181035,-24.5275844852268,-4.67356812142089,-9.53507192542939,-10.1624552954377,3.32244006873412,2.65915442698246,0.129396815472892,-0.975246150063815,1.21980843722417,1.68274187813701,-0.0696552808295407,1.15188526663114,1.10768862782929,-0.573269678412651,-206.797494182685,33.3965574990797,14.2313342967714,7.54039919503656,0.654520677368757,4.05533923071648,-1.12220653153397,-3.00996582664417,1.00023979058687,-0.638054520964525,-1.30327942618678,-0.145660008314819,0.0374118395342379,0.0727400011091267,-0.757834997581243,-156.505888827538,40.4355521144524,35.916098242901,9.47327097546156,6.62986782973902,-5.05268294596637,5.03395538249982,-1.71775038907017,-1.32581723351749,1.18265962280022,-2.38361204613388,0.155731329130801,-2.2382574982612,1.07694879298895,-2.34265681924561,-35.6230500997597,9.12555223381771,41.14335633843,9.42118576137781,9.06142933851775,4.57011355254189,2.71851452416945,1.89420577549285,2.01638352405607,2.73625148926563,-1.14339911115501,0.416645074694931,0.243019102699862,-1.07911940699043,-0.751422883189974,-36.4274403250993,11.3484484500503,9.49844183687319,-31.0875523037884,21.1745766113142,-3.91681536438295,-6.90275802409801,-0.693033716120365,-0.0386667228789959,4.55734220089007,-2.62342584141143,4.20977887042156,12.6053074933356,10.6033849434869,6.71275198107818,5.3422560929635,1.03709845564909,4.3841158039171,5.09352716412472,-7.52159359100683,-3.39331584052127,0.92597830347783,-4.36958089557839,2.79589797953739,-0.409755616804913,0.514491578796113,0.286988560644296,4.68409529840722,1.22178717941981,-3.31369959187771
"DSCN3181",68.6723037263242,-22.0939862906168,-17.675967917714,-10.8524014159451,-12.8409674926864,0.21581512333641,1.89838170637377,3.0067797746608,-2.39328225134634,-0.588830509897746,0.271206832112198,-1.35556493099298,-0.0347604403680533,-0.0262262201805011,1.89534706133216,-203.574798845888,22.5403281041221,9.33798384056029,-7.55928293335028,-10.2641512870937,8.80596651900294,-0.519167382969972,-0.444866116469974,-2.08274595691769,0.59615962695134,-0.0049378000887226,-0.876945474793504,-0.0763202413076017,-0.0878682937585026,0.0118373944855037,-163.085800546895,32.1155304602096,7.97146676023352,-6.7002795800218,-4.08671179278364,-11.0320119777419,2.8816937219258,-6.0671558883853,-1.50655176305616,0.359526366026716,1.60011145464582,2.75343286208981,-0.99547528158536,2.64158390245376,0.593883651960883,-80.1500690936497,37.0264644968773,53.2375054446563,19.1356746502483,7.03026820757567,-1.91308626817069,5.84523533355939,-6.19971567192041,1.24498461442869,-4.08197396326006,-0.414234261857907,-1.79289625805667,-0.319696611350544,1.32350340365678,-2.36929657480644,-28.9029598558828,56.1188816907633,7.69203812993182,-40.1805784807952,-15.9747545956922,-1.38996024630273,-11.7996405434441,-10.9746771623964,-17.4471824529126,-17.8076999259427,-4.6122991964398,4.08307167976633,-0.977713907487905,18.1887118347787,-10.3175144596431,8.04694896887494,-1.35882869947363,4.44674289957275,-5.08405301800983,1.08688679618382,-2.29953069058967,-8.42531810626454,-0.59714317068252,3.06005754045842,5.90957784995622,-0.357039489950659,5.50630281011374,2.34073134237357,5.62720429284003,-0.982633766966805
