0.00898612671826167,-0.0195739765060762,0.0184259515638058,-0.192911479158866,0.497447516267945,-0.277201804302034,-0.155224344996939,0.0456534612385903,-0.130669924863235,0.219871226519678,-0.305167640314328,-0.0891508822220485,-0.222879386908969,0.0654815852436401,0.299379001261048,0.0301884246466981,-0.193963348637189,0.115958096018942,-0.0721620904428329,1.21396920663924,0.272976456562298,0.0745848493719914,0.484603292849873,-0.47623907081061,1.57586752363142,0.50170602719268,0.125523478659493,-0.300913230290598,-0.0408113675554854,0.40115886581688,0.0987292621819475,-0.110706498243604,-0.388248336504409,0.101417828818623,0.246530000885732,-0.227909128089672,0.496960280874577,0.0920842887394147,-2.60431750319596,0.323374455250828,-0.0822734550873472,-0.977730263630808,-0.510544545305839,-0.380930794166904,0.369097759245359,0.142570460312791,-0.127761762418072,0.246114310293791,-0.0885534019378476,0.265607974663413,0.0274438489410393,-0.249535030356501,-0.281846892723383,-0.338850763503825,0.115787188002028,-0.289515158377891,-0.154238556455284,2.34048280425134,-0.685064589891629,1.46139003553442,-0.370574368208849,-0.2529815232698,-0.178256462252589,0.212693841754436,0.00337187557819011,-0.227615324556187,0.294158633391909,-0.170902977064091,-0.0175082296032878,-0.0409406085980999,-0.386558227783646,0.00405666873233638,0.04829852472669,-0.334543341064743,-0.207196059558282,0.0845319722336426,0.706435913237242,1.40151471626649,-0.681150196524296,-0.488160940905635,-0.666696529605776,-0.972944941571539,0.637499056515405,-0.0545131843154828,0.0301598543412415,0.380405948493526,0.158477330456062,0.312080691239933,-0.0937888209466407,0.113048589800709,0.234671968426331,0.195310936038064,0.243332785037073,-0.0927060019791628,-0.0998659203105074,3.42620437693143,-0.207768214425276,0.0669517436657377,-1.33481624876045,-0.734115966436187,-0.268600525786122,-0.153236425273454,-0.53017770922344,0.105725708543653,0.33128636435386,0.160546084404367,-0.67352916333768,0.193479112850402,0.367393210016224,-0.461400146287606,-0.165364622594279,-0.369343179168221,-0.246700085893233,0.0645440618870484,0.653826611011846,0.753154256206634,-0.514825187725112,-0.706961302273255,0.020476415489678,-1.42179776837241,-0.581117510047247,0.0931101470851826,0.453282010082122,0.340232508773027,-0.864151195644041,-0.329563891083206,-0.0878400219961357,0.154994243938805,0.246933666688403,-0.0354165566936194,0.288756439549233,0.06340481933789,-0.133964356281488
-0.555876678039011,0.385086625683717,-0.0867092475504243,0.262023623142318,0.240911069266485,-0.293901999940239,-0.0992811863434403,-0.411383778597747,-0.317567170163311,0.0677758071655061,-0.141249315666013,-0.480197481781568,-0.21135581986317,0.192211559407646,0.0288617520761991,-0.0702532992979109,-0.256781611070263,0.15590784290338,0.412929354987262,1.0847357720601,0.530971887513437,0.156357333909206,0.515992095095987,0.0621594355398498,1.07788683460094,0.744130738128158,0.209086645788218,-0.518457458692271,0.185590149601693,4.97969151610507e-05,0.290160048707935,0.0532867596089062,-0.354972292810929,-0.0463607285023458,0.0680250291028828,0.0366745940487547,0.597254085153685,0.106927982882356,-2.97111085790264,0.425855577315723,0.322640706143135,-0.761868028589171,-0.546197122048518,-0.133712796714813,0.779512982123028,-0.110111519976358,-0.182102109083573,0.371647560192712,-0.201404208770579,0.0422937289558708,-0.11112085283483,-0.145996170244872,0.305498861723787,-0.278679793641287,-0.0262848998595584,-0.164420697768624,-0.218177286793253,2.57140959427034,-0.270672931402884,0.744413498456552,-0.152271471772097,-0.607126438498027,-0.626800384565809,0.285930753325256,-0.00911024995271148,-0.134488702899296,0.123630870278453,0.030497795365756,-0.112418097989834,0.127645097832308,-0.403800974620081,0.110325715937484,-0.407237862219335,-0.263240422292769,-0.0168906575942303,-0.159131229953002,0.613358329782339,0.572661777383316,-0.402499339749393,-0.558971378236159,-0.464702560601933,-1.04420489010661,0.334643932312047,-0.318276695951097,0.111766238024897,-0.134488916051729,0.187531369531449,0.131976097405053,-0.292727011850888,0.0371653957509355,0.205482791767252,0.320537855158828,0.359706342927417,0.0140509104401713,0.0636271740409009,3.19993714834732,-0.507281632313455,0.152308287816226,-0.981726735128783,-0.0351925356835681,-0.546094575805217,-0.63634591835287,-0.304640583391214,-0.350538894800825,0.291378357525173,-0.236621476651132,-0.367574476791699,0.254360445633272,0.248971554240071,-0.204289355638033,-0.0153516638220198,-0.134726131810819,-0.383424061224212,-0.253658902048401,0.408890237934758,0.732419581881006,-0.523888188081687,-0.800285388527316,0.211962472091613,-1.39526387256192,0.310738814833333,0.00576221806829356,0.742477215039691,0.352376988712846,-0.624520223839883,-0.60892869000516,0.0856967929219366,0.0933196724741948,0.226635519360981,-0.355758022090498,0.478082725730264,0.137110251484706,-0.266453312031868
0.0933744778489187,-0.252787355406872,0.216129028120125,0.960018583246607,-0.426339778931861,0.194760424108622,0.62615767677649,-0.0872048649449476,0.19717306108471,0.0168872481715575,0.0786836307367532,0.226494794918534,0.00527466299577888,-0.0821402873983527,0.374370531560579,-0.0377770088084461,0.0434322999661398,-0.00869932611510352,-0.0224564740584915,1.28371319972796,-0.265308402332549,0.646614378503476,0.371536247724557,1.05310646161713,1.15929842730094,0.0513628050920246,0.24947656304535,0.346478231187411,0.211110346502118,0.167673002123084,0.0179628918805935,0.238651725930515,-0.139451375314052,0.176592041226678,0.601589470183249,-0.0483427355263606,0.129267079593798,0.106120432778407,-2.45466673315719,0.200675203595316,0.877951922504661,-0.151967184368286,-0.697162366721107,-0.8971741964185,-0.0415405270481964,-0.496204893095844,-0.411897234015507,-0.220566320952448,-0.0514927038007826,0.385903006180832,-0.394766377703181,-0.403617214045845,0.302727284892023,-0.097227024456691,-0.184882127796207,0.0447044726270771,-0.226039906804344,2.13303050832276,0.372433572304658,0.931632453449558,0.67135969338213,0.126021194866956,-0.0267908481083888,-0.282247339415486,-0.0371564254906848,0.222291558996755,0.412638351447252,0.175706496774754,-0.355672894746752,0.0195551717683504,-0.230423321865716,-0.18157666748469,0.144664137119994,0.198080903288866,-0.184085224154172,-0.170850061859261,1.02989033208724,-0.109260815675578,-1.11645245582918,0.495171016129398,0.0944851853513607,-0.619557258273776,0.205157608973493,-0.223880639137506,-0.768939305450456,-0.13134654101942,0.0205534825547383,0.0250473338296027,-0.466221305069915,0.00337220038508402,0.116563890697431,-0.414509171957455,0.192532389651421,-0.0365817687226704,0.416402126736428,2.91205957352253,-0.548901064797794,-0.490028916870692,-1.09032622831753,0.612206839398554,0.5364686017045,-0.111091447561452,0.218419695072749,0.392823679835277,0.351330969663146,-0.144727766787447,-0.414890923273877,0.0290414377911572,0.109253690953672,-0.46090999134329,-0.253628872898116,-0.206140295517606,-0.250020285760534,0.0682666351906867,0.934585523923724,0.716113653649531,0.0989166109679279,-0.932735433954505,1.30832211674899,-1.06630271123419,0.0535321118700534,-0.44088233689267,0.17296426331511,0.309393937574305,-0.437411427231339,-0.230097773056497,0.288719625555369,-0.142709390285192,0.41229428340833,0.0995709015634356,0.178224650881825,0.250537222266673,0.0949928765159143
-0.479861821243257,0.401976198612889,-0.221690676377359,0.306193263423627,-0.0849722886134911,-0.447156391207396,-0.453611152195591,-0.109139677519491,-0.622013167062366,-0.412137945351324,0.0327958686546238,-0.374985748047321,-0.187391239762015,0.345620814084477,0.158223722240008,-0.0630026061825369,-0.342324908774786,0.236921543676356,0.212605775662396,1.38781621489369,0.702232622402856,0.0798011391562257,-0.120173324276535,0.249215463322033,1.29393247297459,0.780507716603797,0.265898823142398,-0.97086173184702,-0.0919769416351956,0.254787430863196,0.590336164778421,0.0538385119371588,0.0443813397276083,0.00633727943113322,-0.0160231045974986,0.11939827752354,-0.0290398178598307,0.316036040582791,-2.94973307773876,-0.299521609812426,0.581642927049648,-0.585994748270372,-0.63987773594304,-0.140688707399639,0.763719278311267,0.0973281910259156,-0.536300348865234,0.443155403110404,0.346901464392499,-0.295268543714828,0.585577841761065,-0.407253081590135,-0.197041264241889,-0.351388604204882,-0.34700689516707,-0.0385795122934321,0.111237459161707,2.52271723028701,-0.12946407223062,0.687286601785845,-0.0754757960800065,-0.424116910066765,-0.404202231437798,1.11449326993631,-0.279141380680543,0.389317998648807,-0.0997885037141032,-0.16282328881599,0.0722618731329021,-0.0812260840132179,-0.210336991423435,-0.120043585282189,0.140327219484144,-0.152526565427292,-0.335217132517991,-0.122567851844268,0.738101495798145,0.338772765328055,-0.623376444977804,-0.367216835929886,-0.563194855038092,-1.36314679910154,0.311021996278801,-0.252128884414988,0.533252108237115,0.0931164653167737,0.119536039674738,0.439501496378688,0.13207469182093,-0.0383733081529374,-0.229436119900398,-0.0652169734194582,0.355539846765982,0.103752285329103,0.21633641227652,2.41592545523182,-1.4289350388243,0.0814191624729667,-1.1296887650212,-0.00460905582256105,-1.04837299256961,-0.500422543949536,-0.152550930080001,-0.143484470367156,-0.0214846727896695,-0.249932609996366,-0.394424308738099,0.285508215981217,0.687291671549807,-0.233709095877994,-0.113178153582389,0.0250558546364355,-0.492853589790392,0.202644294161246,0.589473754675491,1.20631334483066,-0.19367504748844,-0.3756175364235,0.40250344708747,-1.21979150542978,0.130345181366234,0.783408717922339,0.827787519257078,0.58451585515683,-0.624401066541928,-0.871459957477451,0.120486922210377,0.179212799560284,0.190182274288174,-0.491772676481903,0.0258281009580337,-0.221683298752776,-0.25382953228234
0.199563531806738,0.443616051892299,-0.425920728351786,1.14426168397223,-1.37083529635564,0.688643046914042,0.747521830637729,-0.188875639194068,0.378610993196825,-0.587657779644772,0.597076763905831,0.0539011919586938,0.165565792091506,0.276139619214138,-0.522542150303901,-0.109169428066617,-0.0230749738716808,-0.207569619540233,-0.0362392758839478,1.84562141143544,-0.502645596260735,0.750204195891927,-1.13497538573684,1.31830101489892,0.309592704819898,-0.0735146764866658,0.198927129492676,0.183994508777274,0.255164044244408,-0.423007491955317,-0.00699833997519807,0.0357716774878587,-0.0136865721100043,0.235448776436766,0.469029464412006,0.450082779084019,0.0664104733520771,-0.0327695482220425,-1.59493691477875,-0.434976633479571,1.44005142869387,0.921182730740625,0.596615721634756,-0.838464241140817,0.826124322076732,0.406577045193477,-0.0122941239670549,-0.108140331379036,0.974110891777832,0.390271211146046,-0.294471847013237,-1.18587863182741,0.432641604315082,0.216125647241859,-0.229849012327874,-0.644255366561824,-0.346874552723426,2.25917751661751,1.18868945492665,0.729775570917203,1.14516525246928,-0.858693919114879,0.0375842203347931,-0.823945502070884,0.460663554869295,1.28272373927969,-0.101988521608033,0.486685350092533,-0.649429597339233,0.376453270833119,-0.121542447597313,0.199079043146085,-0.0235940180035852,-0.0845667351612678,-0.278258286461058,-0.304485211408996,1.40252113996517,-1.07893695311718,-0.765844429016376,1.17123885457848,-0.062958352376986,0.0131162484703967,0.0313175388113035,-0.326896998487161,-0.549086077749493,-0.526549266830168,0.313748960309323,-0.235253967820848,0.127703256939222,-0.351321658434483,0.0291866225176804,0.336508578114331,0.376614854124809,-0.488172878659971,0.099693839522894,2.40062725789151,-1.16328990705323,-0.875294056917978,-0.899219485112068,1.2954763672133,0.691427741126329,-0.372313569031661,1.0460859630713,0.376809050067898,-0.288072609926689,0.16779074075354,-0.081323589819453,0.218438374109923,0.184131901876024,-0.239653652876312,-0.139807289666501,0.0209861747408473,-0.47974318904978,-0.327376001956668,1.44297379276847,1.13333380495716,0.844240450178452,0.132096840514985,1.66379277587919,-0.550678177476302,0.653571065192868,-0.238475169975023,0.379238303896298,0.175470097189616,0.433639643178039,-0.0766752100919955,0.416804054585705,0.281552478127031,0.00899030930751806,-0.150647426310202,0.181116501626767,0.566248458914647,-0.112046445451216
-0.388011314222628,-0.159626850709227,0.374211200632031,0.137484318561829,0.210613395558439,0.0890362563293837,0.301722379627348,-0.225827441904811,0.507110528038248,0.174621888051403,-0.165993981810056,-0.0644415072433807,0.01551731053449,-0.0947350722292543,0.276713458090931,0.142049842829368,0.220534225974509,0.0781625073329318,-0.27946041318529,0.852750344302941,0.400674638398566,0.02246733877551,0.584428585351165,0.0356611902031719,1.19807437979784,0.202694970101774,0.0159540737612236,0.412445009874418,0.38542611900419,0.168114171268536,0.0504639427378833,-0.165129673652385,-0.1956056192971,0.313959571109725,0.625979156509963,-0.0893331457938959,0.132947602039457,-0.0197215662559104,-2.92571300834356,0.402493694172565,0.270680356989666,-0.455713725065112,-0.235432946142146,-0.563426168375584,0.0446604341700875,-0.483300567335688,-0.0121560697662264,-0.140459761044831,-0.20284603001982,0.281581824958078,-0.27759302213737,-0.665982022412061,-0.377798287006061,-0.08691547093412,0.0980000727347294,-0.376759515966322,0.0993233768511469,2.57371577406529,-0.308034605688341,0.662042919808064,-0.0274658976763657,-0.0239139140497635,-0.0453464306958827,-0.316219185602622,0.267184117922221,-0.100109795798141,0.631286168088817,0.310635168940138,0.207105759695366,0.0622184060839526,-0.483880571938279,-0.320414637123343,-0.109920039314954,0.0358135991140867,-0.0712915753847156,-0.137064070770344,0.657622800989607,0.499646500939688,-0.402002024125535,-0.454702459267332,-0.21474970154909,-0.602968469742573,0.519181348786266,-0.211325863487645,-0.986252021191133,-0.29561937456526,0.123038110689228,0.259943944059111,-0.220081338051688,0.370608548784842,0.22237536268527,-0.397993284595225,0.0399499154743126,-0.37225693729595,0.150404974037183,3.28147159172747,0.522787137155508,0.363151758587038,-0.690244714797691,0.419688639480406,0.0149523444093006,0.13058750729128,-0.382754770121241,-0.139123741402593,0.167449651046335,-0.0885906783681116,-0.353002140832801,-0.604897086881596,-0.0297422389541955,-0.145981116201473,-0.301782737538834,-0.258728704717029,0.314121622351471,0.0616668443718783,0.318414023006727,0.740868173855006,-0.60741007024965,-0.836052515842102,0.256827566042926,-1.2393041033758,-0.145794823525857,-0.328445466446017,-0.0691185981911654,0.0509809929649629,-0.16847826378204,-0.389563425030625,0.0323450599267894,-0.0982803835027721,0.283941635732486,0.245309319699477,0.183388378416376,0.303612796396766,0.306457518693165
-0.394215549585954,0.664703748629833,-0.915384244898028,0.0189875203539477,0.458211308764802,0.320062285122728,-0.346179604093273,0.475681140524074,-0.609875383778083,-0.0682465292864745,-0.176313834331601,-0.210773612393202,0.116753379567129,0.108887056630479,0.021000384147229,-0.121015731108394,0.104011961570339,0.289311729764923,0.147888378070863,1.56145253183614,0.631812963683594,0.0447484768354967,-0.838107711725457,-0.302795258836476,1.46250393569607,0.0171211760959715,-0.114524190700081,-0.468002973209282,-0.598308388327216,0.607923168327495,0.274994649490052,-0.0192421345589868,-0.242208168715288,0.23839942145994,0.0729855283434336,0.16149620715142,0.0804488496605346,0.235623726145736,-2.88439585009924,-0.813737194146834,-0.183984523658172,-0.476208900287982,-0.344985797905396,-0.439490971388259,0.240177094786435,0.597094208702157,-0.408910470457098,0.497134412302961,0.511246550639483,0.338777376784085,0.328296429661328,-0.375067488110657,-0.170872114604169,-0.312898598742816,-0.0189893858204918,0.0877919236901059,-0.2063744617785,2.44484594694638,0.11627459244051,0.386252897864069,-0.672917185323176,-0.026991707381383,0.574729524092217,0.613767272540474,-0.102804073992991,0.0692956010842577,-0.0830299529020122,-0.264316821590951,-0.0450462298382392,-0.337179844874085,-0.0969507445198968,0.206671244960461,0.154866914166411,-0.32048764776275,-0.382455413215951,-0.123453980887143,0.704641665748772,0.0810166429438074,-0.390916209120073,-0.22736522660359,-0.57753794761813,-0.493585694031298,1.08466761675529,0.177083378724899,0.140998710380507,0.557936532141735,0.00484390900507903,-0.0457688531536077,0.106602597509779,-0.264301303149279,0.0954622216583765,0.000965025237294973,0.0867108468557838,-0.0737508184725394,0.06561010285482,2.57952839504278,-1.39696314790719,0.561143475001646,-1.01786344355534,-0.340680984894894,-0.445799536858153,0.0369255367725163,-0.252234171395383,0.75297172997681,0.0615988885972561,-0.380300161544096,-0.0272683598143311,0.22784888645739,0.296461452032408,-0.34353983720765,-0.198285228819493,-0.0871323332534218,-0.546351266643815,0.136168450866611,0.829981756193914,0.677830936021795,0.243028661594721,-0.284974355136606,0.0717094238987069,-1.06347809137205,-0.441202636733171,0.634424918440582,0.657239716282939,0.487761082410977,-0.558210105640364,-0.282951037813004,0.0845239421924338,-0.0712072693784331,-0.0758032789387039,-0.0403963303267395,0.159177931190848,0.0440944674784566,-0.147559174158347
-0.138403358047273,1.2547654036336,-1.1959507912687,1.94129321854293,-0.877554101146762,1.82432299140786,-0.246008749696364,-0.169076070901051,-0.0473642502718718,-0.470131584585969,-0.0485668639909103,0.308327118207436,-0.119718569196277,0.827150858623045,-0.268250216148821,-0.134856577529191,0.476398500803325,-0.230801750489002,0.119640666476283,1.67856916099046,-0.248338218755006,0.359475693576563,-1.84692844565671,1.86778565730302,0.75983085987592,-0.550743213070825,0.0887103989093131,0.106540512908872,0.505526140959177,0.397045400106855,0.327633863741353,-0.193101279075154,0.0638692410422293,-0.153268187340686,0.330934615474103,0.42073126284944,-0.0902813440386143,0.329832553996755,-2.12157826053286,-1.92837000089527,1.41563399927314,1.03700283321759,0.96193334003064,-1.54108608139454,0.471926688873148,0.819454153014705,-0.986319074551524,0.0300866259244744,0.411136253221295,0.286257672506157,-0.114887386637558,-1.146762757758,0.0931284924169887,0.237656648280685,-0.38968159940705,0.0255029494475809,-0.214923644599871,2.45276215490739,1.87895833132043,-0.00212516698460053,1.38176402450544,-0.272627839887117,-0.0521438936391213,-0.752535623796461,0.62582779576076,0.621557408282688,-0.31888137946227,-0.295256555228669,0.133533471787129,0.478633236838528,-0.116805751153174,-0.1675620290763,0.472365250728076,-0.0869247899306445,-0.284293073774052,-0.184293927385692,0.948140762552938,-1.75057680362768,-0.344090606220674,1.68931411341567,0.234757904640854,0.0445967976596629,0.558427607965449,-0.079774768657803,-0.593377192713612,0.223838545861973,0.150791038861739,0.630581973228506,0.268034019320343,0.0597824933103896,-0.337079600190253,0.149451135879591,0.379380532872324,-0.342305881993163,0.260990156114934,1.29322481708702,-1.75076399842588,-1.54818672237259,-0.249252723722246,1.49216067286911,-0.0226701780513257,0.653552565190629,0.571612672281996,0.110477558550782,-0.455955660239875,0.158040238788611,-0.0427103337584411,-0.562215544930311,0.771820471035446,-0.994696030867559,0.0133549809684497,0.347956793421845,-0.307126364616162,-0.297293740866168,1.23005918007343,1.04084211901784,1.40450787803175,1.01176995256038,2.05245745759947,-0.360914650561356,-0.146496811717307,0.242739772929828,0.123527749085573,0.373829746629596,0.281414640826578,-0.712527664988104,-0.0245307896739533,0.310593417047139,0.228007853732044,-0.393402249554046,-0.161864178735071,0.224892163401211,-0.170332800379979
-0.301531236246265,0.331692231350904,-0.393023309687346,0.477949079358007,0.216455815647904,-0.252242245489235,0.0872633498749231,0.245603778503025,-0.20075168735347,-0.198339074563511,-0.0961418931370973,-0.233053355533955,-0.0832031308227986,-0.0161211109438466,0.124705421128887,-0.108413239527485,0.133430389560993,0.185851548244461,-0.0937247093503368,1.48764619439156,0.693114468550833,0.28377234500988,-0.0309339998768359,0.280763971428938,1.64059498160188,0.402951293022729,0.149478244712266,-0.157201383784024,-0.323313578892231,0.21985535343585,0.294660231583742,-0.0254694962483257,-0.205271508139798,0.295978383583726,0.234563023361068,-0.00335826007121501,0.119370313075224,0.101076286155037,-2.84515659415841,-1.15713729757806,0.0719801350502471,-0.517533348568875,-0.394257313436245,-0.475863589517987,0.424185443213063,0.220852410908786,-0.357642321165673,0.447762109672741,0.0216838823579757,0.233119800899928,-0.0737454118270275,-0.103614963406912,0.0305226164661833,-0.171598297622667,-0.220004689407382,-0.00912768380933425,-0.254092227758252,2.57891554123315,0.450664215106626,0.611504188685364,-0.185888247633903,-0.542270022895939,0.130561554555133,0.3224354955821,0.337292842057312,-0.0752944144034973,0.273866732766969,-0.0213252980271801,-0.138491175188703,-0.150711644621678,-0.372985210735678,0.138311833007096,0.162893043545982,-0.0529581571067809,-0.344218538255351,0.0898245604288766,0.864592703031572,-0.296664378823658,-0.52443175285758,-0.422891262840263,-0.227803510221366,-0.842179253734342,0.890182246541801,-0.127262307246057,-0.28034526217481,0.430325094340549,-0.0844974977007082,0.0258639222347977,-0.103914762880886,-0.15355925460941,-0.00105070620113837,-0.0452687943133534,0.173970539085574,-0.0739410463644149,0.396052842940612,2.21509256144177,-1.74932078906363,0.437009213071727,-1.43670381833333,-0.219750346961948,-0.108970068728274,-0.0557901349627898,-0.0857294435539048,0.286272361211378,0.230892796620061,-0.121004573716886,-0.344950075395586,0.137957355307657,0.301296777327118,-0.475344713831338,-0.271835568184945,0.0857304381704416,-0.369451029766787,0.0395045572059352,0.568517943247168,1.26434682777638,0.0986181993974709,-0.573439593444415,0.461163854348577,-1.18137327764648,-0.44759915260585,0.457530143753977,0.441639771087827,0.364522166377861,-0.687569881494437,-0.383660619885612,0.272883914280385,-0.0728555599694238,0.27644304403178,-0.0293277519067575,0.204762622158679,0.121772035239572,-0.180305743618047
-0.514089994865833,1.03021336681023,-0.537404019348783,0.810035603341121,-0.279556819245399,0.135870846554293,0.532379777744115,0.0953739837884601,-0.34360414771341,-0.0818748388271839,-0.377031515781751,-0.446112216561628,-0.224464041681356,-0.193117316570771,0.059491360444103,0.169040650790243,-0.0176279497711238,0.0129965366134137,0.0862427603216999,1.88827904164309,1.00169138103774,0.536693600194887,-0.409511485658876,0.912655399076002,1.0217825482609,0.0473870573192489,0.0618519201650618,-0.257386869475142,-0.169545075667077,0.446497017996875,0.161991135384152,0.00343787061422507,-0.620215922953125,0.447148774722398,0.46061407452484,0.023289840028036,-0.183483589882278,-0.165635013799986,-2.96301048177609,-1.68559603148379,0.407749283493394,-0.237142398663992,0.151039075256897,-0.562382408528975,0.563429109005199,-0.139030173831714,-1.32085614727495,0.135443325452263,0.194898682272533,0.590314424539639,-0.0958047484261117,0.097653182505703,-0.1794929976675,-0.409294305386566,-0.0199893098073311,0.176114887510971,-0.143647770120607,2.57856249588774,1.01600678112321,-0.0719310232019725,0.00226610815753084,-0.649009419399754,-0.00875816730807493,0.139881387997416,0.0970598036619821,-0.19260246971935,0.186845996622812,0.17686911661669,-0.61402133932447,-0.469805974023821,-0.0983448239282087,-0.0588328212106655,0.077196496919493,0.191016255468534,-0.0137875628939829,0.0568042964010513,0.803298225676198,-0.579766171781353,-0.889050486440962,-0.266480450445905,-0.180422453800489,-0.851901434336218,0.2614147064029,-0.0215164062655851,-0.389669497302926,0.359431317107691,0.271621326305867,-0.08434296067982,-0.29896525818252,-0.093696100401255,0.399929157860505,-0.223204650696478,0.308745481421708,-0.0736226738883919,0.179252118925925,2.06673234696858,-1.63391921989362,-0.388344533102373,-0.517013008224186,0.183529436697912,-0.314690211888704,0.112793645091993,0.641766543070579,-0.205053245488483,0.706843696323571,-0.754158228773578,-0.404406731074818,-0.0589357713524385,0.504756081376567,-0.429536340538165,-0.275356419693447,-0.0369740594619357,0.0048691753845768,0.111451930393735,0.356118869131114,1.6919039533534,0.756763461658401,-0.283202178287442,0.821191779835753,-0.765544764911593,-0.236223335321013,0.237790976991108,0.146700775758201,0.34703052254559,-1.098587652721,-0.346261479063777,0.599113968782391,0.0618097292509152,0.372566972433283,-0.0138510510950519,0.348876134020021,0.352636714219671,0.188455872068619
