-3.84785258805201,1.63573027333596,1.16408075775552,-2.33976188034505,-0.111002023509723,-0.399210049003726,0.440146927614079,0.158592451266249,-0.161772557222409,0.0726818041353281,-0.147436468469691,-0.170820077484945,-0.118838542651197,-0.394420424970242,-0.20168383657621,-0.443137026798198,-0.0527094148054986,-0.233895300271583,-0.4543469617385,0.0247277508874312,-0.337031671042731,0.168531773730673,-0.0230248438415537,-0.8687291097066,0.127601158896437,-0.186308781753041,0.778939621923104,0.0183513450738791,-0.144497544184578,0.262226956973126,-0.119807949375335,0.353400005529462,-0.0172672741145307,-0.0357623132947476,0.0234523327399295,-0.224666764005183,0.204317787997793,-0.131026532497482,-0.102082989917848,0.33356210590538,0.381918367767556,-0.0417483938660913,-0.0338400527536247,-0.134097012250836,0.139097855942028,-0.0452971923697421,0.245021537612592,0.180341505500421,0.242320083857437,-0.209356435131335,-0.0823574501913101,-0.0561202579239777,-0.0656675646321332,0.231371437509099,0.0695093241464773,-0.0283991442284597,0.136848055401115,-0.353954101107417,0.17572537686275,0.0269196217504012,-0.0283700575165915,0.0390633669690608,-0.205373764830488,0.0163228221431457,0.38185431517458,-0.0820692963432444,0.0359638280465715,0.0126204962950111,0.000227101654145338,0.221665866386088,-0.0208296523961908,-0.0258456777068428,0.100811619968672,-0.0842513002901279,-0.0625364064868513,0.0688315682049754,-0.0587607324160157,0.0652871023215898,0.0441212150498342,-0.0647417329847688,-0.0387911471154125,0.00691697960320249,-0.238169911602463,0.0558109966870705,0.00264201042976804,0.143492149138762,-0.127434001763435,-0.0652675040604294,-0.0672661059684769,-0.0356693754266468
2.03998546296439,2.07506053517713,-0.0770584810559472,-0.84543470175423,1.72969822815335,1.51092249288134,0.378660006899596,-1.31148503272147,0.359748076007661,-0.254342449470446,0.89104054552132,0.355757182833716,-0.0946896834856783,0.396469586141814,-0.0830333940717848,-0.0230072859957343,-0.159657621286099,0.277695405061094,-0.760857549772275,0.0238879350361023,-0.489138944035595,-0.247129286294634,-0.187735100238844,0.166393411572199,-0.327316801074015,-0.189872619701313,-0.104127013286148,-0.0527723494962408,0.23494292518374,-0.275597048917783,0.211968831518882,0.14016180519854,-0.0832064591220845,-0.299558407749762,0.101430363639938,0.0142453966479002,0.442359040789654,-0.00696308797903293,-0.100850844602785,-0.0320945956246191,0.138996725973036,-0.226945144864317,-0.194031609371724,0.00593437327926477,-0.0143255117145185,-0.205593663186806,0.198671499910615,0.244895618586582,0.0107213554796205,0.255035668301263,-0.0362768489222876,-0.19731553388379,-0.200333212761655,0.0787348188381959,0.0846755944375258,0.166159660264732,0.0501861864055163,0.0303196664042776,0.192081571476677,0.156059057830835,0.103590944157976,0.0764643694834523,-0.0895813876132533,-0.25292679972133,0.214020527108414,0.224949416605499,0.228189613905544,0.106998263521336,-0.222617614877233,-0.0756289283533916,0.0168217151525192,0.0890820402749656,-0.0223321212677379,0.0487704243719248,0.0554092602143304,0.000172995424163825,0.23120138153603,-0.0595541365566949,0.101599761025222,0.0922946011701195,0.033213425334354,0.127326145984959,0.0681890790411933,-0.0535221019186203,0.0265267095378728,-0.198331730525136,0.0413088005194626,-0.102442326394465,-0.161553939485191,-0.0912742381158796
1.524811497484,2.34199667267715,-1.89351866318063,-0.683402213136222,1.15046465219223,0.247388711917252,-0.191163947893257,-0.141945619953589,-0.869777673585513,0.910074976466857,-0.350876012409419,-0.279209611287657,-0.206774082287268,-0.536208257539232,-0.0750652577178347,0.129809744734597,-0.104336411424304,0.0181814827889195,0.241901924814003,0.17515680480507,0.710387578218208,0.086192076360689,0.147322580294752,0.176207644488243,0.437557731296964,-0.134277809563648,0.20305036961786,0.0680578205760855,0.0938364855452809,0.0184210899808943,0.115914808325886,-0.0680801211801918,-0.130470894884312,0.343320927631528,-0.337965365666452,-0.44087292257573,0.00810668353780747,0.131112157122817,0.00775799036127253,-0.396302633512696,0.112612683420176,-0.2393495497303,-0.0836345574711386,-0.0367053329880887,-0.112969284355794,-0.0579094401487805,0.100360666426961,0.0750741497462922,-0.150582973161723,0.107102753341476,0.0718423954011782,-0.290627092709586,-0.0390260434083239,-0.110758335793645,-0.0191032378181343,-0.123361591819612,0.0842119791962528,0.0452635752287682,-0.168150969404186,-0.262233255623309,0.216282882900049,-0.143960985475571,0.0511437548086155,0.125693718576751,-0.0306668012562502,-0.154702298113411,-0.19173864630383,-0.0613601743661806,-0.0233193065329146,-0.0258239137736415,-0.028131566448152,-0.104891764820582,0.086156504673206,0.0390612888963856,-0.224399351186838,-0.12923165013034,0.145998513695961,-0.0756280996853071,0.0802516844801989,-0.0215135301588829,-0.024524279873516,-0.0584536445415608,0.1110909642672,-0.029752980773822,0.063707494890483,-0.14422411835614,0.0104957756837311,-0.105751698698086,0.0152219896692313,0.0433135817706148
-0.25270216197957,-0.635363939856313,-0.389745229270515,-0.673384955881991,0.314799186462953,0.408197767640481,-0.532431809873354,0.759068309723402,-0.480670498535517,-0.277946988880104,0.954485637021981,0.0754176673927739,-0.156106525888253,-0.218790716340792,-0.0327888634528168,-0.0859573692463432,-0.177527141600967,-0.261707970946499,-0.359535040568441,0.216080264075376,-0.0677691037699048,-0.245270161373027,-0.166709627574569,-0.242476132054867,-0.0067579596527496,-0.157240506401273,-0.0699162796779894,-0.11810548612998,0.0259607203428485,0.0397609360366496,0.166973363926981,0.0509346118695395,-0.0186261260930019,-0.220168663268633,0.0823910986281984,0.243675199365819,-0.107056235163761,0.0255236419049613,0.105330656129149,0.146260708160457,0.223958814386126,-0.0171478740131654,-0.026491701699659,0.126397351641844,-0.302680152878134,-0.0256187084375274,-0.113061170802015,-0.0257674620950362,0.171381036818643,0.029315958704027,-0.123841498266607,-0.295310298179082,0.15105034244341,0.190720527040355,-0.111846242128141,0.00514907994611316,0.168738168585674,-0.139910081048047,-0.0336853005196629,0.000310890980162546,0.0565323331163303,-0.139855975524768,-0.13280387884838,-0.00932594615722743,-0.14194524287078,0.0384875911712323,0.0815471361157677,-0.0511873758020528,0.038961000172642,-0.0585709402223157,0.269857977480875,-0.0772150438988688,0.0320781990698712,-0.0263824412056308,-0.0206414384078407,-0.0433535862088578,-0.0105865140814291,-0.0883134761505224,0.0379074356321128,-0.0191912285015078,-0.180737760308674,-0.0152132083462666,-0.0913097073359612,-0.106242750641153,-0.0942774499557646,-0.0970375023772019,0.0532110545068023,-0.056671753993428,0.0401083374847402,-0.0290331773393788
0.596419245833157,-0.159588913279144,0.552273617043436,-0.51170939988525,-0.531367611982611,0.403683531946438,0.871801830254547,0.252977000748332,-0.265415626180414,-0.0456804493482468,0.424835685462419,-0.0393956901830759,-0.298159925232825,-0.642629814607879,0.39154305081282,-0.47096038161029,0.22044219735224,-0.366846381349266,-0.0265685008759301,0.0581050289335835,-0.108180717031004,-0.159226953524069,-0.242788908793883,-0.0289447604838976,0.475065243178523,0.0420081751606273,0.259428855315954,-0.326239723427111,-0.183078811048361,-0.323820517037613,-0.158586901697485,0.249190122531841,0.113942468990517,-0.0929706437449385,-0.239725623224873,0.264298600570761,-0.327816575297308,-0.226943976900397,-0.0360599259954179,-0.164934785421255,-0.201141020700869,0.0139154329115252,-0.161174457210839,-0.0292657238918643,0.099430297695546,-0.160986365672229,-0.133281788851357,-0.119168566978264,0.0173093084492051,-0.29691439038848,0.120944484606946,0.140247052959787,0.0333371759830329,-0.00706161490946368,0.132040310741798,-0.0238962826108675,0.145945888643776,0.113994495634065,0.168778544443841,0.109896683238675,0.207621650089389,0.0420572171176517,-0.0857993140237297,-0.146783419162359,-0.0486401028695592,-0.144262911115037,0.00664542459684152,0.110204369951014,0.0770519420193108,-0.0195020541959033,0.0416526333064595,-0.119576141625453,-0.0275300305519613,-0.0665478087848815,0.05638971561811,-0.0601082132805033,0.138295833000979,-0.040960944777967,-0.0884336123186508,-0.141286460659569,-0.059091191473077,0.147470624109143,0.0515942575527885,0.0144705303389651,-0.0508605345789134,0.0788192563048192,-0.0759716956659463,0.0384295087171931,-0.0244249851242445,0.00300786846177809
1.71072461727587,0.432472632376964,-0.6007208720726,-0.718967909458766,-0.2312510696107,1.04443118983024,0.239019948580288,-0.843966283145233,-0.589729270857909,0.643755221536152,0.0742265643543332,-0.40335659994646,-0.222863825167832,-0.0532448921834202,-0.304696649964146,-0.514479233376433,0.38976960479018,0.244853196473564,0.348127423144857,0.0340004781023335,0.0927537181945141,-0.0531832142143507,-0.264307118552303,0.0433660822286424,0.459842837799894,0.213711517737586,0.042180888079762,-0.299923629869786,0.0698301796580449,-0.0993639119103045,0.0308664588024252,-0.00924603720576263,0.195332522864307,0.0852833052626878,-0.222074054856096,0.183762447263864,-0.283106443340489,-0.458216005976852,0.135450389635251,-0.404391277024576,0.193901567782954,0.224277982869849,-0.166356346520087,-0.385985719324734,-0.0684083612998717,0.177590395605886,-0.19698546183138,0.113572710795566,0.00411071057134231,0.178871902740563,0.144708647088986,-0.156406276383782,0.241647013235657,-0.000760490044478463,0.0915564085572293,-0.114127794865222,-0.141244412161529,-0.234607639553277,-0.0119795144700673,-0.0844531560594097,0.20928351588108,0.0427239316796781,-0.0265767978203922,-0.285221504128958,0.320074156215197,-0.190480502753098,-0.106913616780451,0.0249414410470369,0.102738352039449,0.0535965853533042,0.0355936358423421,0.135968364736901,0.0647932023539563,0.0630258849099721,-0.194438797219268,-0.24111871770589,-0.0747596558618098,0.098021627689014,-0.0822169585385019,0.133291408757255,0.0999744692404397,0.0126911874391594,-0.0073110594996206,-0.0355568282107961,0.035541421095743,-0.207303027082704,-0.0506550995341313,-0.118370850206574,-0.0583939972808092,-0.0336424649502671
-3.97737804525622,0.815164777384238,1.12578301212759,-2.2998101363169,0.210434715634417,0.0956439323047056,0.699839873707748,0.193125810760731,0.259726593540364,0.249108820256956,-0.216706996785725,-0.215864998353241,0.0297071434210536,-0.309068304567589,0.0486067058996089,-0.267221602058685,-0.598540874576928,0.0475603585468727,-0.0112537122074563,0.422118526356077,-0.541402323919686,-0.261780932874665,-0.345375990863285,0.121192182306138,0.0187258358492839,0.0710395162012361,0.371735679706814,0.409259572985066,0.388498864849387,-0.00032119848817535,0.280295782943172,0.180039673942146,0.0596114748730234,-0.0384348273737776,0.138098950019492,-0.330988480784194,-0.0362771513499084,-0.038350871936818,-0.422667684248631,0.21822748865953,-0.246985864926836,-0.217055340476077,0.158713534286891,-0.370109530141092,0.19896906686757,-0.137097581254202,0.328285251615742,0.0580356785084152,-0.188796870098286,-0.0792430704609242,0.126139079557657,0.0713753472227242,0.284001874574188,-0.0857197064218339,0.0781303949575105,-0.277709750377632,-0.145571142519446,-0.163261330644926,0.0565579144450302,0.438574919752052,0.0322490390245725,-0.0580343249446932,-0.154452007257345,-0.319488831508036,-0.134077452850416,-0.0208477256259269,-0.0537269526956091,0.200119177588913,-0.0465725032744865,0.095916347151616,0.0628840184917085,0.133691481292989,0.0774882118208265,0.092998170239929,0.0404530020316537,0.271862375619441,-0.0774001368829898,-0.0307259925870195,0.135970054653121,0.0436784144326078,-0.0248666837326974,0.0693136520511563,0.0739218612421885,0.0206246636232339,-0.088497103465897,-0.0975931076856491,0.0454673169737871,0.0176130087829959,0.050083838382946,0.0702930456573178
-0.433837013192596,-0.750161651789498,-0.672799779904939,-0.692713089932964,0.691404015776527,0.417168570423804,-0.491275525039057,0.528667156238503,-0.482433003470779,-0.126923903109178,0.34331000050518,0.520374075197236,-0.605342817183452,0.0584664044359565,0.0575783509925185,-0.151014047333839,-0.178326249503309,-0.086047628095102,-0.142180521869497,0.0867359968814245,0.144210855081399,-0.409464119885247,-0.127205124431395,-0.301244309185807,-0.241405874944379,-0.161216174092126,0.113823893369572,-0.150334141786824,0.166953260885208,-0.172194854555937,-0.328444847552004,-0.120295494835561,-0.185747069850891,0.142775425372842,0.013700586799413,0.0808217048957417,-0.184888402192289,-0.228561626563305,0.218870261355079,-0.326261665950489,-0.166291245950895,0.220724325705866,-0.16024537239718,-0.201131847978465,-0.18177222118553,-0.407386975652778,-0.0664979392732246,-0.041017665926145,0.116596088568565,-0.0458816111313144,0.252808669017502,-0.168740679608699,-0.00380961867890144,0.242650900935506,0.224756077160737,0.172681653588549,-0.0447848892126961,-0.0507877008257247,-0.0810122392344709,0.165771863979547,-0.0442437773076636,-0.0743190936326534,0.116251263880733,-0.156097196258995,0.066274767825953,-0.170974192054444,-0.0633581992605482,0.0366082978815229,-0.0930077305597138,0.0119811890692077,0.00682579775664576,-0.00768172977837747,-0.0448155094692697,-0.00993187528761256,-0.163572115189998,0.205863579328209,-0.136074322033655,0.0585416095611754,0.12195306591342,-0.0177381011559408,-0.153387051739491,0.0853888563055051,0.0806701182260196,0.0552695609466735,0.148051301209571,-0.0832085937641628,0.112371741741029,0.0207595517043206,-0.145471800796753,0.183403049288042
1.15723025466209,1.38386454942836,0.69388596716144,1.59838616056604,-1.16983462690588,-0.253162002302276,2.25900404656219,-0.0913368303529495,0.463043844055235,0.320861216335179,-1.6119338252008,-1.70053457598083,-1.23498388718614,-0.792854700734966,-1.20827665012538,-0.415566599525046,0.273877047455882,0.853791579902023,-0.0581625051352708,-0.462828643194724,-0.882860246763384,1.01454982528391,-0.400513305446945,-0.784236715712001,-0.611270670424117,0.361565793494405,0.289661599280475,-0.341379622235415,-0.2774856359892,-0.41214344624589,0.494015040200361,-0.326302458944299,0.161300099159652,0.0512227947677416,0.492977281529621,-0.155128930589441,0.174971092538875,-0.0192693495167643,0.183241793570878,0.0668007723832604,-0.222914008958978,-0.399383161189001,0.134332204103857,-0.25813177507779,-0.173234698716892,0.00586135306418469,-0.112691356357279,-0.0408203718973409,-0.12668450140261,0.176989615016425,-0.045233118797144,-0.0288482403195754,-0.161652237036415,-0.119853793603477,0.0741843985725391,-0.134238607662578,0.0851855325703836,-0.0713547443684578,-0.0730182767575581,-0.0450265577537706,0.120350102345601,0.0265474306435201,0.148258723307831,0.0488677056899892,-0.00266027825307398,-0.0622543598725176,0.0241628125517947,0.148650878082622,0.0637025319737894,-0.161409059806553,0.188878264731936,-0.141276156173065,0.026062132309967,0.0754282503348052,-0.0523141106010866,0.136211071832988,0.0362733764517928,-0.0130841422280406,-0.129094442424887,0.126562999483246,-0.0478164982579857,-0.0283893516211814,-0.0751390425052437,-0.0620501783794151,-0.0375155294274122,-0.0498427627482386,0.0285947136488751,0.0800214390249607,0.0296202161169902,-0.0674766947325563
1.96482035335789,2.90963965949202,-1.78592222929305,-0.717164816818918,1.85685231450461,0.503721235996865,0.261813575288481,-0.883225095416898,-0.301534373607288,0.336548910721738,0.0275860567960343,-0.173292595581832,-0.29181354757108,0.0261600411270759,-0.334222997289437,0.232514979531467,-0.216093139862384,-0.248396883448506,-0.232439594400535,0.0833596330404133,-0.286883266021262,0.153392299413886,0.0197620206159163,0.278926863671149,-0.389308252052623,-0.0723180277430359,-0.265548254335047,0.281702879555734,-0.247985985230718,-0.129378890074371,0.0285915731314003,-0.0744556496266116,0.160676305009708,0.0761122221474999,-0.307012109780946,0.111271807509671,0.112579176526754,-0.095732144849781,0.104701259685538,0.160039141279566,0.0468615775824345,-0.13566820959781,-0.091967152133435,-0.0341014797633019,-0.218884917101718,0.308278831072819,0.194898468700102,0.0749256332409952,-0.047357046840988,0.0520746420540838,0.0597237408546113,-0.0980991874056026,0.112484259706088,-0.0657616279030205,-0.21413539385636,0.184611399612339,-0.17444063904109,0.106918952723196,-0.0751143661542007,-0.0198325970135622,0.0663248947354207,0.146889835009486,-0.197254549100048,-0.0685924940617451,0.284246907516144,0.0875686306557192,-0.0392333777848829,-0.044077481157902,0.0957754520341147,0.0671964575038745,-0.0408484847609727,-0.234843075711034,0.0981269087482572,-0.232739155977027,-0.0539544943048222,0.0518000036358302,0.0334155929113162,-0.0309787011969918,0.0606982167035882,-0.0804119400985834,0.0977462582917912,0.00939634852441977,-0.0420420745090003,-0.119191157613844,0.00340877309024591,0.0530531951983889,0.095762525183765,-0.100207226367831,0.0403839182662516,0.0310443159039638
0.375721362594365,-0.369053062517538,-0.0975051998704058,-0.853196804852481,-0.947027490672545,0.9452914457443,0.449563377569918,0.0332590902703569,-0.512306075268948,-0.255838272287038,0.178456688040219,-0.282756894249802,-0.445131282235834,-0.0102364710803502,0.150269409409976,0.224060236813019,-0.138079223069507,-0.819562463851801,0.261555331040819,0.11950002234579,-0.160554221963877,-0.208603257943238,-0.104247653594384,0.0100722054356105,0.103379831544635,0.277155542004814,0.171061101744009,-0.237037275522299,0.0718802318362881,-0.308989560198203,-0.0473885183914583,0.0166882178898068,-0.00134749743083537,0.114461030662135,0.371605243930614,0.289627037354425,0.00405002268062094,0.172007740424382,0.142980002898867,-0.125472987009608,-0.171854175637155,-0.215083093385331,-0.0269826122507458,0.0865031010375852,0.108811240374156,-0.113422386584912,0.23147589691123,0.0185003263504112,0.158583370840688,-0.156846936232823,-0.11395829371558,-0.0613105461766105,0.0991495480447115,0.131051065643536,-0.129845833189816,-0.183200618381222,0.27801576080775,0.0671415778614025,-0.247775336091987,-0.0170153592679172,-0.22535078366798,-0.22738680159042,-0.0861613071372918,-0.218444625048303,0.301963873137491,0.0169053854553241,-0.119563393950753,0.178704233381459,0.0651868190932378,-0.0132939663539699,0.111922728297587,-0.0790736346102498,-0.00542629480759733,-0.00774091646370183,-0.0739652154638787,0.135523317994477,-0.0522205725430487,0.138391803282318,-0.101325837743072,0.107850194471359,-0.0933046358476813,-0.0187810272606704,0.00283220347275432,-0.00130248702064956,-0.00403169942279792,-0.0381727902495737,0.0288467065532176,-0.0847377014410175,-0.0860218764607847,0.0550417404921803
0.689822866166565,0.391414607162037,0.171056072430129,-0.370568012195207,-0.893555821561749,0.21156202471871,0.65614872638078,0.574499807728083,-0.437410007051993,0.130699213225679,-0.0115726411465225,-0.542644503180958,-0.285623034928429,-0.171223720085563,0.329847409862683,-0.182856451281746,0.0345989916106953,-0.213932022962426,-0.112813839975609,0.30801374104727,-0.465619613561764,-0.303863275494529,-0.473911785827731,-0.25012876070165,0.0290922992840584,0.0183707334864329,0.241988725147509,-0.0802969611658806,0.00372205250113123,0.185091416327346,-0.0927238072775353,0.0241191407264023,-0.326778848012654,-0.129707814880643,-0.159070491353517,-0.206663780364738,0.0259664919346191,0.0361991542215836,0.245067396969126,-0.134070099671774,-0.115003419582379,-0.102779737815857,0.143050075641661,-0.0105220700531756,0.122896515060088,0.0325403661329505,0.0332305346131947,0.0362628194340341,0.152036687133147,0.185637577981355,-0.155759367886233,-0.00730512711784553,0.164663449204528,0.115424061608918,-0.185440141978877,0.216673140136142,-0.00216376815052397,-0.181040293844759,0.110952593176946,-0.141241933916549,0.103422648129925,0.0931752882384085,0.102353972648847,-0.0243575945854927,0.031009060458634,0.164604762388274,-0.0689346433635267,-0.0799872024424685,0.0488363377306354,-0.295580610252068,0.0613493084852587,0.0355096379708953,0.0406648530589328,0.0590193411175206,0.000829120774332132,0.0659331058177871,0.0996683820755343,0.0292687089835809,0.0308499138019526,-0.118680786901673,-0.101673998537839,-0.223489614109319,0.0955342029570952,0.112716727067778,-0.119315544643965,-0.0383253061300276,0.0119349387056042,-0.0827727198257562,-0.0265334709827012,0.0594920225171363
0.615243532729842,0.916410539933431,-0.896041368820908,1.28108280458011,0.161816283589266,-1.09239234572194,-0.677277666838428,1.67778993237449,-1.27300990464143,0.4475320834501,-1.01655454829821,0.123075511411687,-0.414359742720102,-0.478774258388543,0.0653870636317778,-0.890125443200026,0.169415437352512,0.440217958202411,-1.07175553867781,0.421415226866453,-0.102001263559155,0.508179238400881,0.082465565643552,-0.0274970826917297,-0.0984420867484413,0.461371289913328,-0.197080023328654,0.42670745724589,-0.122102725268035,0.0998789119820444,0.0369636807614248,-0.112547226465288,0.346472240336802,-0.445123661640375,-0.544162213804356,0.574327582293018,0.383614319736768,0.25274778323499,-0.0530765193388588,-0.352924957905599,0.0851912040834641,-0.120876321937314,-0.306498436186165,-0.270727093788386,0.0995777825160945,-0.157796937416661,0.159563611165741,-0.225708808079031,0.427638311523089,-0.211522462531935,0.130849798758027,-0.0196849166029985,-0.224851421931841,-0.0873946203990985,-0.349633532626887,-0.229306759505705,0.376656116948981,-0.0760121642351876,-0.150379965526015,0.0662479970358666,0.139014445897438,-0.0865424476423771,0.072801613005855,-0.120764143710567,0.150460790860344,0.013843547543511,-0.117455291522514,-0.0602670958773527,-0.207919659727045,-0.080044219686067,-0.00375274711058457,0.170904175477921,0.140861439240523,-0.082879863191745,0.0787675915991783,0.265150498124316,-0.103742307175954,-0.215278608787799,0.0538757917783656,-0.0421550862200788,0.121280257917762,0.11749556998723,0.060668743785861,-0.00640624278083808,0.00665748423842711,0.140036932509023,0.00473851968416247,0.0286774299036198,-0.0504765699600434,0.0638461853883025
-0.452269799215329,-0.355769865109253,-1.28090964189251,-0.646194952701686,0.217430858953433,0.76392102126354,0.124863842487022,0.311019199429445,-0.587659790370527,0.211136851355485,0.281983630348238,0.214633509429388,-0.138498186816235,0.0491530039064768,-0.0153931320266874,-0.251916168177373,-0.634705006516663,-0.446167467637608,0.000599950412747967,0.543195974909975,-0.0738677583407712,-0.131782748213542,0.460225852450596,0.0989322292932519,-0.21555624906309,-0.206863588371402,0.0852581055128928,-0.456224126591212,-0.203415917169875,0.108826048675692,-0.160896877151584,-0.178365512927254,-0.135816054240826,-0.54596001735649,0.143991114867172,0.0148449783063994,-0.0387004620147704,-0.113494300407975,0.280045376384188,0.245055778447396,-0.0476931385997533,-0.0386719769114292,-0.210939000983817,0.398586101752755,0.0722693710046217,0.0725731140066624,-0.0358379068074407,-0.32511542515378,-0.191335778879494,0.0851183713874873,0.0279898320456087,-0.083292963545999,0.275589974097269,-0.0528599056103156,0.103262413688209,-0.0307438603976254,-0.128006882497499,-0.0384502712788749,0.0477718128205974,0.0569678586735543,0.3842475376908,-0.0296660620642745,-0.173923797494358,0.0593455620241471,0.0870442458816852,0.0710085850889542,-0.124751998454014,0.081197257732403,0.196726101274178,0.0164596685511342,0.0453257686723953,-0.102987052503974,0.260347886710933,-0.140641963140445,-0.0910782129992855,0.00124621717291172,0.00987920155610633,-0.14878437851924,0.00898194161360966,-0.0166026575124733,0.0394740528837902,0.118081038061721,-0.0926521422787273,-0.0175817170706246,-0.00903628012173115,0.0145892671950142,0.0542522767140549,0.0347383567183468,-0.0604901079913973,-0.150090812782337
1.05614758626048,-0.356340261079007,1.28161461016538,-0.579857446233566,-0.864769319809586,1.41314545943723,0.237045097788348,0.244553486290793,-0.249155937826823,-0.294599136264604,-0.304950702788588,-0.442370770611279,-0.504884061601085,0.0227603267884734,0.220089597275538,-0.121269029684692,-0.202118820610919,-0.0818255651695729,-0.179973688866635,0.354737242999069,-0.271831486209749,-0.0726741087896816,-0.222041233461905,0.0583146680947565,-0.152839706022806,0.204221328372302,-0.221730015969619,0.0243807502654604,0.141024447282838,-0.12808710796093,0.169154473354079,0.00445681600779696,-0.227937414328691,-0.0486767929411178,-0.132622061184199,-0.209016613008517,0.285966804741511,0.296622263389565,-0.106475797976532,0.202416970832062,0.0339214797027816,0.146992442142751,0.0553754075781115,0.0999392267979753,-0.0380866968538907,-0.314784257990946,0.118511776040055,0.0421052195969671,-0.094977773000731,0.00350203787038583,-0.265121473898112,-0.0809276829934726,-0.0466823094021908,-0.0165834401032426,-0.0173554926287765,0.0281440862157977,-0.0195906477243339,-0.00353951494755006,0.0600467166683027,0.122159580954143,0.0345962625097859,0.123821454866023,0.0657149296715137,0.140476302616316,-0.0312772111550993,0.106850502259226,-0.161795256546313,-0.117515161015509,0.0707543126041803,-0.224886728822859,-0.117148923123595,-0.0792613122896902,-0.0530277566531764,-0.00573804169968671,-0.00283306669569805,-0.057069995183307,0.082568272388541,-0.082508400862541,0.0935621734101729,0.0015931566628721,-0.0844991309130636,-0.0266851883539369,0.0541524973072184,0.0129432708299915,0.0228895717771633,-0.00264421816470922,0.0493513815133194,-0.0768762494398385,-0.018139486920514,0.0136518659527879
-4.79618583064583,2.32655555115908,-0.233981889561493,2.93473386500047,0.0376404731762911,1.38538578494551,0.646411151524517,-0.243326494299221,-0.115848147320063,-0.14477335295156,0.0448271558338648,-0.113080794864373,-0.178195935409392,-0.0519894985946271,0.469200805596218,-0.488915487784127,0.615446069759739,0.424346637449523,0.110671009891959,0.343471431527499,-0.278978887854493,-0.186913545111321,-0.236214187671419,0.0582200075474476,-0.0761773541699902,-0.416036807609311,0.22849679022388,-0.0142815225097233,0.0398338550896784,0.338525847521355,-0.0638920327409727,0.406860643467466,0.349859103352294,0.320134272235842,-0.167870175279418,-0.115807095350525,0.326919659261532,-0.164809413464638,0.0911416994563916,0.237367390683168,0.31854316347426,-0.185789977910959,-0.0477611109582378,0.0895361820728767,-0.15469800822517,-0.0696028477805126,0.0383329302833714,-0.358076607045705,-0.245151275270289,-0.00233285578796171,-0.0993311742940694,0.165930822150689,-0.0725865491596628,0.359694066814291,0.107950070817625,0.0675795816320725,-0.072239626412874,0.165479882088946,0.0490779540845898,-0.157694860521585,0.174894242067135,0.0635571589028959,-0.138149857209623,0.116411678674664,-0.00754177663965156,-0.150560902398173,-0.214261092284275,0.133623548760468,-0.218233121229928,0.316842556286035,0.0937939256083186,0.243586046423744,-0.0573440667047201,-0.251123706268157,0.0119839663945441,-0.0534881571569569,-0.0555767610777313,-0.0309264593972559,0.113654280490745,0.115945147857667,0.101047837943343,-0.250001597961034,0.123070258639847,-0.0143997559231939,0.00550114562266082,0.00937871658185272,0.0557820814584887,-0.205132119562325,0.0789613810144084,-0.0757581419102835
-4.85864834517693,1.7920062895378,-0.321894271641324,3.30812579192434,0.572175767297297,1.57520372186792,0.369727852329019,0.3124871701631,-0.357444979148702,-0.165156468321558,0.146355150992051,-0.522459217361566,-0.263736765578792,-0.0637614398081842,0.50596386862418,0.556365281574538,-0.246391350897978,-0.251880095922669,-0.171718883072116,-0.320689229052147,-0.519925762186072,-0.076722222942942,0.183784070113307,-0.059516552586156,0.126230280966801,0.0841583224490255,-0.0235740677633341,-0.130649772471845,0.0969259362066967,0.0925451372299107,-0.0363662486773545,0.110890226966948,0.307092789007425,0.625068481982917,0.253737710098056,0.00254664019145897,0.0961224168449735,-0.0995644177755292,0.264401359559396,0.100874041165847,0.231548273705427,0.132771689648501,0.0495424896060684,-0.278897266812237,0.218790699059116,0.00997967681032933,-0.0288970993534784,-0.32344276001118,-0.178526477360863,-0.145015110957594,0.364090670108083,-0.325236997991952,0.443422039671608,0.107187550370735,0.263894615198811,-0.246777883241356,-0.252681747305272,0.363144670503033,-0.428916660047083,-0.107358752799786,0.333041338643475,0.222434503371788,-0.0455043048243702,-0.0501321024727138,0.119771696289222,0.272992865364942,0.304292314524048,-0.0999373339398266,-0.500324252445193,-0.0579464642882523,0.0337868246138887,0.0535493603761672,0.105326142833629,-0.08411984002461,0.0264719645372376,-0.00316443558836644,-0.037666034919022,-0.00702844682047361,0.0863170165604961,0.0837104820509576,0.0248218295067088,0.0046602448521736,0.0721013829240338,0.0485226484338952,0.0801168374929918,-0.0559924844847517,-0.0565912715411332,-0.036829229471081,-0.0638875002918215,0.104315589878223
