0.192675439899177,-0.217305946626734,-0.97462196814246,-0.422129469063523,0.507562381591864,-0.543010123333306,-1.10014730031982,0.218583289392057,0.154750624079859,0.00123026213070094,-0.00645976268072018,0.10216614667327,-0.094390046406497,0.275770530173131,-0.620485709725065,0.2653178122695,-0.0503676258794039,0.0621957589021962,-0.150512555882933,0.378822482013329,-0.334389185616864,-0.200961035408531,0.208183656626424,-0.0417368283058998,-0.133021435268468,0.0498145975476909,-0.157958189196226,0.0554605380314396,-0.529446620960546,-0.134731432828847,0.226577442384114,-0.214792015968539,-0.230758985161637,0.259426517503974,0.0722885143997362,-0.118777965037004,0.0113625816163095,0.176476923717782,-0.209379492314211,-0.181784600657206,0.0655230860878878,-0.0261755686236069,-0.0190695573576209,0.0969127548985826,0.110845973667228,-0.149937446556329,0.197885902508046,0.131793760915731,0.168820240100587,-0.0613948925794714,-0.0181868351336912,0.155349552001021,0.0643692021153864,-0.0509823916642681,-0.0230705937234709,0.0254047536412706,-0.0145899671269672,0.192932915558745,0.0377237526517227,0.0936966691850738,-0.035219243300788,-0.0769040008264571,-0.208246687349939,-0.0861735241477943,-0.0274355586543436,0.105119749899496,-0.102615312617144,-0.108512668034083,-0.155580925634297,0.0364714128441389,0.0246103299718127,0.115022828522167,0.159517238120478,0.0321829448614754,0.0542393218025221,0.0351482682553224,-0.0636553110373919,0.0540663660288136,0.149721656000896,-0.0969306232446839,0.0568326255685338,-0.0971096570757025,0.0803347291375611,0.122391914762021,-0.0676200441786231,0.0785102868468562,0.017007904201076,-0.0216823211003605,0.0870738292576404,0.0272191278355651,-0.0255324002857644
-0.340040519053577,-0.030204326085688,-0.928277971736804,0.201010389604499,-0.0585786962495847,0.424340545221778,-0.477293609803798,-0.168432813512168,0.427250728195996,0.305859165291006,-0.0021367128685446,-0.27236624577478,-0.0232987890061992,-0.0560754689567934,-0.262973661163284,0.289421106527907,-0.116060614049226,-0.0309292706793673,-0.0871937570475411,0.0679739536921347,0.164894987855059,-0.237555204093011,0.0331913434476657,0.174785283109059,0.132097364858221,-0.0148550877499604,-0.0433846092610524,0.0517723609537636,-0.178925178466922,-0.063181025039898,-0.0408656052754395,0.154798804969424,0.012380916621151,-0.0392256315570391,-0.266653619601837,-0.0406080457797726,-0.0944544733966649,-0.0790993523033955,-0.00162562755503292,0.017385238128459,-0.044405119575787,0.0663532109390627,-0.0943185481851928,0.152307078483614,0.0323278750332146,0.193091648605235,0.162876974238973,0.244906035133728,0.0527233862513186,0.0682292674342355,0.0117956976948354,0.053871573635946,0.0194759720121866,0.0050249208137552,0.0590322532586192,-0.00521034113799789,0.133936329319604,-0.0421388257088518,-0.113006120625909,-0.0871186649664312,0.0374730221092547,0.154747250668179,0.0569586039884743,-0.0438302473938507,0.089991546156168,0.0590396154865343,-0.0147937933003929,-0.0447278756610703,0.108712831813078,-0.0859891583634828,-0.00957442713833108,-0.0548104992980456,0.0637379386000506,-0.118067564107972,0.0334605279007756,-0.0825378041241734,-0.0552438228418914,0.0152169540898625,0.0426445453325143,-0.00364011671883487,0.0296754159333057,-0.0275026833439034,-0.0290489328551445,0.0398799387824923,-0.0484351171268551,-0.0439152524197852,-0.0671035750657168,-0.0168331414848071,0.03426619942557,-0.106985208584537,-0.0111469425752717
-0.350987299398308,-0.775457128087853,-0.625413664060926,0.11340659984985,-0.232350747012776,0.284811906495275,-0.455052281728256,-0.169491572606554,0.215829619622609,-0.385948536874372,-0.349907210661582,0.265318784012608,-0.100298027488133,-0.0733909560754986,0.50369325255931,-0.00858824938617168,-0.11546008036915,0.771575029809123,-0.0155582359194203,-0.194348582741348,0.387294517093119,-0.232425477838919,-0.165193637272507,0.188755156220278,-0.317202254373069,0.540244935872689,-0.0744233877450464,-0.127203248792784,-0.0499854451513987,-0.398290238617097,0.09233228752525,-0.0298462847146309,0.00862720510098542,0.141303973678222,-0.0602066154481386,-0.119516158790923,-0.102382071171967,0.0783838538629646,0.0240290151261828,0.325452436740347,-0.0504725094426519,0.157501856910014,0.104428283517438,0.0246595884794034,0.0861643564792663,-0.0996228254187444,0.112361526182085,0.0238242580646239,0.0342843249080498,0.0840130549091662,-0.107973747385527,0.188419528420645,-0.0558073382487414,0.159790172834617,0.0505781444168603,0.0486291609452385,-0.0241166408231116,-0.157812551353977,0.111659320984837,0.0109713838313785,-0.0899460821428305,0.0506018459188338,-0.0766772813044599,0.150759752331467,-0.0177925226991042,-0.00670207036217049,-0.261433486152843,0.0995265470066297,0.0640827659462612,0.00727370801707662,-0.151988713560128,-0.0343424662586109,-0.127720086998563,-0.236304053490743,0.0616047015691811,-0.0312670805587399,-0.00409992854844162,0.0145744522830338,-0.0830960660552527,-0.06833384522223,-0.16905975249266,0.0183450043478022,0.126814915216017,0.173732055850738,0.0380878826991081,0.0728517338624797,0.116692740630609,-0.0630913968891468,-0.0582602193295279,-0.0351785606881648,0.0371536063519115
0.194081866017177,-0.344193752014539,-0.444488994147561,-0.34089997699092,0.53417831494533,-0.367930128583766,-0.580160701878074,0.0687399617343747,-0.0883890382863661,0.165862238933762,-0.163709292705014,-0.14414531212708,0.0657462598399683,0.120138753013202,-0.271476573294304,0.00947966002334213,-0.0367406903815974,0.087765756506686,-0.365923579321894,0.10303573163342,0.120231643016801,-0.276994296232367,0.143051003287462,0.0814523791467466,0.252802239227385,0.0605032542836777,-0.206811578175415,-0.0567383983240418,-0.119161045706707,-0.0873954004531017,0.0405322849409556,-0.334094745612133,-0.103030296220243,0.0836176931853944,0.0431443763392036,0.0117464708286328,0.0412670975778898,0.136993002337982,-0.0528275090740972,-0.117370525341326,0.00797649403640811,-0.147208597475492,-0.0850553940128166,-0.0461464273870024,-0.000164210556002795,-0.00524274068558244,-0.0271099553213009,-0.0595120799479528,-0.0642548098983012,0.00909146204643303,0.0362797974958437,-0.00679049981404501,0.0726106617760184,-0.0276566340186157,-0.0433994907336015,-0.0379500939104317,-0.165057185901167,-0.0709277770647394,0.0785044067475718,0.0650438529838253,0.0339385545513608,-0.0197116364045326,-0.00575217468124293,0.0141207504001271,0.0898847863997061,-0.00764155728850847,0.0143620253363096,0.0678923023951866,0.105969038742296,-0.0272029444216824,0.0756478593195138,-0.0173804021626241,0.0738153439825274,0.0719901155122463,-0.0363711910876726,0.0554151393573348,0.00892135815628311,-0.0242314695640718,0.0189121191752698,-0.0742798329463978,-0.0143121079900746,-0.0307181317044432,0.0958094062145777,-0.0413858778012021,0.177279610866088,-0.0888063084855275,0.0825937306344527,-0.0577751892994974,-0.0300222876808993,-0.0684617936417842,0.0548723458262129
0.183562204770868,0.19800883865143,-0.823996561730752,-0.325798546328214,0.531961208395135,0.0836282616323842,-0.832691002977937,0.234780779454282,0.327637567637783,0.282051126624513,-0.185030072401915,-0.347757815872756,0.0940182305943941,-0.0941263261118309,-0.304978196182982,-0.142385912388155,-0.0966404461291683,-0.282213879409908,0.290158594870565,0.0661571730130315,0.0625404725072329,0.0134701352349282,0.0890605149375176,0.387732237430025,-0.0322384946182736,0.0452692972145311,-0.101840807751021,0.107203215092569,0.0205044946859528,0.170548538657162,-0.152095010445787,-0.0333262814715838,0.0219179284184338,0.0441300657343981,0.0350902045158247,-0.0332849256686305,0.0399911981386422,-0.0468733366092914,-0.112424620872805,-0.121712342557673,-0.0148550915006533,-0.0485735621846058,0.164731720723243,0.0494706956149454,0.0460059882534787,0.158512239966122,0.103997375897052,0.164218424086068,0.224544048300434,0.0347211368384541,0.0720758127152762,0.134400797442084,-0.132306541422546,0.0593559851589622,0.209618938971896,-0.00910127727799458,0.235544524814583,0.0502187790536491,-0.0545243151376034,-0.0287808774047237,0.190112658990528,0.215700766210334,-0.0247511312621106,-0.0232557672743551,0.00769960375759376,-0.0687763344745601,-0.126083195508376,-0.0358672732738603,0.0138822713033014,-0.0411341586643522,-0.000363219208978829,-0.133484208527615,-0.0785650559505686,0.0162899866011629,0.0385028425692529,-0.0393372294698057,-0.0454720332183806,0.13063940408582,-0.0958193753557847,-0.0443454490462182,-0.0121380726343795,0.0521088327051681,-0.0390520388496378,-0.000101033496527282,-0.062426785094692,-0.02967951641728,0.0483812063763318,0.0380962332418601,-0.0298388853329841,0.00875861076254666,-0.0165959331166685
0.677989465083867,-0.375059418144956,0.834826964645082,-0.299832292562301,0.873559776592212,0.161085786533943,-0.61064149272991,-0.0329449070403341,0.187128357300718,0.179859927489651,-0.0620533165862727,-0.142607700954816,0.283089585100306,-0.112537082188235,0.187817698046937,-0.287965772601611,0.0959345264630095,0.0605587548809515,-0.282207798748486,-0.0200613506539678,0.0274831222588271,-0.249587953913593,-0.147035346976658,-0.0876133920221347,0.0130532506045059,0.204710430675452,-0.178030541375811,-0.0724045031901467,0.0268194376115685,-0.080226058491874,0.113751130308138,0.236685616674522,0.24530431982713,-0.0997920226107419,-0.167693172710374,0.0599906919594463,0.160503008420707,-0.0686031709587677,0.0149164722808794,-0.0853389645726238,-0.0986320512165373,-0.175028402773176,-0.0029353509376388,-0.0598274831101665,-0.0469035740564123,-0.0222962594226645,-0.0721125212367886,-0.105680814042532,0.0617620136631837,0.213477557180881,0.110935838375971,0.0823443370823142,-0.0244252463728052,-0.0685711355265816,0.017291734097893,0.0765754209922159,0.0292378369623524,0.0490037109354054,-0.0266267560559437,0.0319189015420835,0.0380057599233592,0.0187106150361933,-0.149177823082582,0.162341521263079,-0.0214670513748969,-0.138688032902042,0.141299611197506,0.0308176510513245,0.0507419185219565,0.0616790284965384,0.149003653776406,-0.176841841675983,0.0635403266741067,-0.0221240254702187,-0.0187230058469417,0.132207030783115,0.0294582147598088,-0.0164003039802198,0.0650598397315917,-0.0531371618178422,-0.086071617323377,-0.043451766871699,0.0956346800712015,0.0125906610693241,-0.00609422244088698,0.0389375788924078,-0.033189590991198,0.109833553512736,-0.0587477249797619,-0.0362374647471445,0.00100544393981783
0.102544775842663,0.266751437762489,-0.647380738049348,0.373487767083962,0.868403561479784,0.447921733690366,-1.27683040117304,0.357568160230771,0.406274605965512,-0.0101199664549943,0.0318620270011128,0.38151332537584,0.048640221005733,-0.041740529769819,-0.529588586070416,0.133026679762331,-0.0584087213076069,-0.0206134274159151,-0.0958583661468078,-0.0287774450362174,-0.246675182741563,-0.525672372828037,-0.0384444355762502,0.216127663641378,0.0398447193574375,-0.0609057285608219,0.00510905327660745,0.26865706134535,-0.239829834498232,0.0542808511529932,-0.159422718263989,0.0271664171420316,0.164078169689433,0.168209187991916,-0.0164141164955025,0.103863090810045,-0.0245071074717082,0.141257540545548,0.0821099289687286,-0.0768369106804033,-0.0467545455784105,-0.106650203056697,0.0298908109309877,0.31784492763098,0.0394069370944557,0.197732026244134,0.196503329911138,0.107654006955842,0.165956027816968,0.0248388623221611,0.154380278813701,-0.0926316663692592,-0.199077177514462,-0.0886585503425852,0.0105282768693937,-0.107898570785863,-0.0176636044234575,0.0504967456170919,0.101466031405414,0.174530881873861,0.132525801536731,0.0215940683405039,-0.147903635643648,0.0240859364204621,-0.0644247979000917,0.0256529891054675,-0.0602965296805508,0.116546700169508,0.017995204026181,0.0189552124896114,-0.00410644392284995,-0.0562115623788105,0.0726209879841027,-0.245617461567345,-0.00366529829338537,-0.17894854781936,-0.0848226468866528,-0.0138718006313998,-0.125369040934728,0.0406418115426105,-0.0458011131659264,-0.203517528506626,0.0804673540237743,0.00360766231982828,-0.0220347530175183,-0.0374245542771973,0.139147977220541,-0.0258371790997157,0.0718473595378947,0.0357378416023935,-0.0544381130545769
0.475918358103015,0.221736095213821,0.651622246452443,0.043503329298832,0.601846207546399,1.01755875942701,-0.520386857874635,0.548654325346251,0.709352801231928,0.347885874704944,0.233962328334671,-0.115369143617431,0.613469099029806,-0.0146166216224416,0.0751345651785123,0.142324321585874,0.246655895956775,0.00952124436130559,0.0817497365510952,0.199773546765809,0.0221228316026767,0.224170116684746,-0.328949689490173,0.175988017309741,0.0057262463859727,0.233431383939368,0.0813604706707543,-0.0360564849562606,-0.0681237130270919,-0.0436172404067469,-0.0818685148839022,0.351149827630587,0.087665350482171,-0.209045837838612,-0.0693939680861433,-0.00720400661668902,0.0989488129969888,0.103131069226206,-0.112742237134477,0.0263484544873056,0.0684587508188522,-0.107329279689945,-0.0973744356318175,-0.114698644899603,-0.217586755809548,0.155292716057202,0.0535857964742771,-0.105483578139885,-0.0350983350156619,0.128116574281027,-0.0266367094155197,-0.038364361455457,0.0402099161884802,-0.183859938824975,0.00353157114194978,0.042821507325996,0.149131274930755,-0.0562211025894187,0.0189930308166277,-0.0630919936959527,-0.0148479823807079,0.0661377104880251,0.108655330935534,-0.158488604079264,0.143336056886918,-0.14402172062887,0.00307790895307849,0.0233197528652855,-0.0157661479835708,-0.0709455643260237,-0.00201605618466465,0.0566819009550993,0.0396699050122325,0.0055563760190217,-0.0915650369371652,-0.0178986874473579,-0.118316353421831,-0.0142403670490676,-0.0129688433878085,-0.0516441973055965,-0.0872617817881491,0.0741433883853135,0.0653762130971265,0.0173138262762017,0.000251057117070959,0.0521651767794752,0.0309336354436902,0.0304173967334309,0.0309129113999575,0.0149821366885042,-0.0442601357483935
-0.136014787686356,0.262270606887659,-0.572115921222687,-0.136276874221765,0.274116335152691,0.0808921623378361,-0.129063686273864,0.811913019612567,0.62815723840624,0.646966346589499,-0.0703178294596328,-0.0507363338185639,0.271840512668882,-0.115005623703694,-0.0928054491887546,0.0787918568582202,0.062914694568075,-0.128077528707218,-0.190193555993088,-0.0503409016848583,-0.194036677219674,-0.0800831808742902,0.00191705736234695,0.100833385483583,0.0772989494819127,0.0242767030786729,0.114493556245728,-0.0589749188094008,0.168076832026608,-0.06042280507209,0.0435429976333666,-0.041889529920009,-0.0429513196065713,0.313251940648123,-0.157570950328331,-0.0147915885840913,0.115038121802127,0.0482126749086968,-0.0362888865927369,-0.0517564294914848,-0.203374145780462,-0.173027098011175,0.0520292077385806,-0.129438197389273,0.0904106551999976,0.0481866315746961,0.120088898391846,0.00931982098366039,0.176486771701968,0.0598906319454376,-0.101769888140804,0.0473349919275477,-0.0497426263320752,-0.200180846562426,-0.0194364402534028,0.0126250313577544,0.0038552450517637,0.0240888272391788,0.0202257458809517,0.138972764663715,-0.00615371258846086,0.23786126406672,0.0326660758440774,0.0914261028560162,-0.0657023788974906,0.0482355590854259,0.0614464329835552,-0.0431557557932863,0.101598990511562,0.0363042158598252,-0.0398716271978674,-0.0598941244840113,-0.0171062737669237,0.02715022469836,0.193727670708685,-0.0618432558655957,-0.00785381141380308,0.0733563055992199,-0.019569843950027,0.0634791361877304,0.0106296504205808,-0.17096979352163,0.0481035512661037,-0.0112803213085137,-0.044835905970627,0.0515887028044673,-0.0013835158299403,0.0397203679090204,-0.0419832105409701,-0.0789248010789826,-0.0234472524520255
0.188379000680571,-0.715289193746591,-0.155421220449862,-0.577454764473569,0.359263438121695,-0.601695259968555,-0.638180606154365,-0.294310784015115,-0.0206038287334195,0.419631870736303,-0.0698129758237591,-0.19796577615968,-0.153315503993802,0.230598214828457,-0.217878586817142,0.175410075231014,0.195565571397749,-0.0900898861793725,0.0887311702984402,0.327019644879085,0.155154677413381,-0.164190161045498,0.000351150694752731,0.0347702048216693,0.377272801618541,-0.0797447078308913,-0.034070260010824,-0.228574027099094,0.033752772766609,-0.156852766746353,0.195977093020737,-0.173274203566531,-0.0198292884182189,0.215950890599468,-0.042407404731005,0.053581767794102,-0.0514258373898728,0.10007323910512,-0.142211136045295,0.0934078610069393,0.0209801429389498,-0.102007607657604,-9.72581841061084e-05,-0.334488145633435,-0.0936894017445686,0.0640995445130346,-0.0470453739889522,0.0956171815290595,-0.0544690472639478,0.187833157608923,0.0403841653757062,-0.174001368151916,0.108276237037974,-0.201355812749978,0.00906748142258124,0.0761274197090031,-0.131658708649726,-0.00768600568881212,0.0676769501698219,0.190072045842668,-0.101360719885657,-0.0378090394640958,-0.0211146493642068,-0.0980648310062796,0.0876104652267439,-0.0392508505728162,0.0952573219183911,-0.00331304762357701,-0.0298806572978409,-0.101330937879272,-0.0281837487659011,-0.00866125187030957,0.139505691669749,0.127954618174072,-0.0940222323651812,-0.0838693054192703,-0.0963829506769958,-0.0851281700065262,0.0371591029823577,-0.0559864123490002,-0.0236562435782131,0.020345341793213,0.131056239224016,-0.0303309584612383,0.0301216195561961,0.019854313117061,-0.0184235551586219,0.0870331684344519,-0.153545510950851,0.0149987914236486,0.125502915223045
-0.24794539971243,-0.621359488235898,-0.730116232523221,-0.143465173616321,0.0437217100022505,-0.350832736728866,-0.910870658201999,0.21211240109586,0.0541464718463131,-0.323370486770827,-0.127523660316724,-0.121050546986003,-0.171047231818878,-0.223560686056569,0.194489186083194,-0.166962636925739,-0.231029802872012,-0.201585646291606,-0.132895403950131,0.161455273134429,0.391450507999186,0.289489353312563,-0.0356656747535223,0.317851090238947,0.384370503068841,0.190611610069347,-0.182215244265195,-0.0715359161262041,-0.150215644503129,0.0599384524047033,-0.224041007118476,0.158785638603156,-0.0730582854515083,-0.123033034052218,0.223363009341096,0.279694428846986,0.237103841143636,-0.276588764202933,-0.0568075085299586,-0.101811212393713,-0.0114375197056186,0.0640535584194908,-0.249557371972967,0.293080050838507,-0.111210227561567,-0.271883682954012,-0.00536730890845275,0.188473287380793,-0.029566439108804,-0.0883921896474746,0.069070510891089,-0.0695966704194776,0.19294213006467,-0.189440238974218,-0.0058999285072592,0.0240983289037539,-0.170770065580752,-0.0423980371469588,0.0652233107991596,-0.0911184213469064,0.190008531932055,0.179616689212645,0.138939274432106,-0.124334668019909,0.0626881598388285,0.165547910413984,-0.0421391203781972,-0.186641245369024,-0.117472373986485,-0.122927665169546,0.0778806118340589,-0.15675831404794,-0.0993644112456482,0.119897299100537,-0.0940446165030923,0.12217168925532,-0.00133014270956703,-0.0956331277908179,-0.0948612229790291,0.102175401452087,-0.0505531180829471,0.0548117199987764,-0.0563454182531223,0.0742494676549894,0.0376614674620091,0.0956516267669299,0.0817795725173782,-0.0539181509109368,-0.0295056337925903,0.174157691175305,-0.0423844185123205
0.350071220270766,0.0204759703114097,-0.65997447396692,-0.398079678624335,0.50014406999533,-0.0668998950367416,-0.86418950772388,0.480972137495743,0.69056661633545,0.116122997955194,0.00535805906211256,0.0704656083077214,0.388286765692029,0.348009741520683,-0.473705245356699,-0.0636742327728795,0.053135991803415,-0.462748738760374,-0.0986960672171713,0.185316443717789,0.0347374355914044,-0.17053778826704,-0.118213917463176,-0.0130780549782222,-0.148587710554693,-0.0774394076823143,-0.446752633867639,-0.0843504119218069,0.0958289543562161,-0.074563306212526,0.30431107664986,0.13802904288604,-0.127828547896259,-0.218254135660431,0.0372418575420463,0.195360955218995,-0.117118357264527,0.183053339533213,0.127537407502393,0.071568938920345,0.0891111738885917,-0.0930082475061278,-0.00324929866405938,0.152503218712794,-0.129369483272643,0.109755162298602,0.092596302129031,0.0386414279890102,-0.000776955522558496,0.105663333062511,-0.0424875535352801,-0.00572733730255862,-0.0967183064744654,-0.182268025575312,-0.0725043617930145,0.0549585620331188,-0.0466065105293089,-0.103460178484225,0.0387431920873107,0.0921178088022277,0.0677892658081775,-0.00595937842546436,-0.0434177732675551,0.00615350363938583,0.0630176612161994,-0.09145951341114,0.0182609418663461,-0.108763975884046,-0.106665296825137,-0.128084440090862,-0.0184577019509535,0.00643270855611931,0.0822405909865047,-0.068105597087949,0.00789182076946718,-0.127224469957866,0.0221668774674353,0.0311114385956202,0.0280223310354495,0.0194371596438458,-0.0817163274924541,0.00231905205942549,0.0210293936229069,-0.0317369423335814,0.111014018521343,0.000789438768408875,0.0380710672474764,-0.111065723685444,-0.010959297645556,-0.0380883804670788,0.000330034902433989
-0.149111814171969,0.487100135186725,-0.940741877740087,-0.428763205821357,0.676400494590041,-0.53775803191465,0.0230401424409462,-0.171053107506245,-0.0239889674255683,1.29445119218841,-0.314827367208296,-0.402573132896557,-0.409552943544493,0.192620363000369,0.437595419050901,0.331347083943441,-0.115469999914064,-0.0385158840846272,-0.0416954272509987,0.0845785801743413,0.027028958816502,-0.160307047257167,0.255200754899411,-0.261578180283776,0.275553595916319,0.26142448160634,0.173360066499973,-0.0510881079572646,0.124583045370029,-0.473264176049929,0.0758847380707606,-0.289518046751996,0.224398817743562,-0.253387886731496,0.307292677955434,-0.0631103366177686,-0.134950383870116,-0.275756026020321,-0.00709835978974673,0.427463683218547,0.0930754598644231,0.22210931617733,-0.00977042356654425,0.132362969588196,0.223190963516444,0.0142062383863508,0.164660126651245,0.197150177311448,-0.498588666561089,0.165530773002415,0.275064526424816,-0.266141412627058,0.148306179650082,0.0189086781426079,0.222729126285964,0.0366797761728292,0.0532621153819969,-0.0427502923962946,-0.0310018697520592,0.00610105459537836,-0.00177052843331676,-0.049335542865879,-0.145302039259176,0.113539557786183,-0.0824599171414192,-0.00209588612156079,-0.226222117949513,-0.147239498197489,-0.094935988399375,0.0274527774624509,-0.0238503624288056,-0.117655163451858,0.132815962302924,0.125274708903849,-0.00255722122052922,-0.038405871696688,0.0909227074070134,0.120535506337087,0.13061092812466,0.0143221939500253,0.201362781111746,-0.02946630200302,-0.0417988187497641,-0.157215657206029,0.00249543230099845,0.00456551758069888,-0.0260369276023175,0.116462241582748,-0.0175589584222849,0.138348928441562,-0.127055477076987
0.616735245233749,1.09805128726721,-1.41689590714978,-0.207176356311461,0.584382600451919,0.329433867045034,-0.300463446464141,-0.38900222865721,-0.522775797248161,1.0160852033653,-0.160197629840112,-0.758200507035939,1.05618586675897,0.644205058939935,0.520650801438784,-0.299429317738728,-0.377865184129124,0.0519471562535231,0.366331079165406,0.355733972079577,0.423329851125463,0.303402372652105,0.49945995373664,-0.176651294254856,-0.141178967624661,-0.181943385468421,-0.609609606884416,0.00212532445758631,0.335851904059278,-0.340122466160807,-0.325606566649922,-0.12402074437183,-0.114265734662338,0.0911637784982724,0.258003969256786,0.132112322960757,-0.133986354306066,-0.277602847606661,0.158631888448128,0.110332616427576,0.12001451697411,-0.0607459174131408,-0.0958182790600483,0.12812639663757,-0.266844540561354,0.208269140778447,0.0587754248593297,-0.0942831536265607,0.330430394062896,-0.160448551117444,0.0264947595609023,0.0196467169111107,-0.174713699838732,0.0772318157237483,0.026639097946478,-0.0588061614502251,-0.0968106109164621,0.447597841378326,-0.0970287708674844,0.0591018526352611,0.0970028068370571,0.233371674526563,0.180462530920419,0.0331095757138973,0.0277142500490334,-0.19174000571761,-0.0766216537313474,0.0372691592541449,-0.043486073727152,0.0839449287734367,-0.0426017882000096,0.153598532433286,-0.0770600605160321,-0.0218490276168511,0.0724261037251548,-0.189034032095094,0.0910352644178272,0.0620469603705772,0.0655696332940744,-0.127995869495816,-0.115048583679847,-0.0135552091729942,-0.0850626018847756,-0.00909489428819959,0.014969357537997,0.0458022152340073,0.0733838353077879,-0.087031985151282,0.0103010564640959,0.00322048707166615,-0.0155611289316508
-0.356544840585557,0.396350953631184,-1.26585266967319,-0.460125415604224,0.554718593998859,-0.505137211183668,-0.453848931263813,-0.234447745154973,-0.457095110174253,0.699861889081431,-0.587098534831381,-0.350059056338149,-0.542792714119643,-0.140497989898596,0.133152991706426,0.418752314268462,-0.0194473023551811,-0.0890761796384795,-0.014999068883428,0.0569375566276089,0.0323300650483005,-0.238298263600974,0.18878395544835,0.11055359426867,0.199262076955487,0.17519320693132,0.0623552608015079,0.0579057727639324,-0.05137536350284,-0.0670796116771488,-0.152496234387923,-0.161872345871181,0.187766845972504,-0.159609448099422,0.0681231708820096,0.00105391575626843,0.0123732273947952,-0.330784949713656,-0.00169014525428603,0.131946446507033,-0.0230103765071954,0.279736035160539,-0.0674419314840849,0.016716009197145,-0.150428744685568,0.214760854653587,0.0371018492658767,-0.277915722027622,-0.218016898593852,-0.117032302495654,0.0360742004820482,-0.016246041068672,0.0165267577341536,-0.08865011987429,-0.0198663258915811,0.210651391563553,0.0636439937810213,0.0114043469311484,0.0258152206731773,-0.00638635225576882,0.116509593821205,-0.0171928934234981,-0.0360091399409052,-0.119238730787781,-0.098136814988798,-0.0813654704200855,-0.110497136030797,-0.0859364735882936,-0.0255948049560931,-0.00264449808506698,0.126112819585275,-0.0246336830804092,0.0428619269886902,-0.146536892717457,-0.0519491859260025,0.044967751261293,0.119968463197131,0.175492774990967,-0.0322918720405359,-0.00854951725090039,0.00427772560222956,-0.136768461672858,0.0405716250700697,-0.0389447291878583,-0.0117992715634548,0.171322694398518,-0.0398055675538496,-0.0491216650518356,-0.0221408921381508,0.0106700088942996,-0.0649819436869297
0.00207750074591612,0.293763492132164,-1.16346043312221,-0.4086334888344,0.465923369518809,-0.100281678524078,-0.368509006712308,0.187821806138605,0.509094313598414,0.864927259027349,-0.0494564634125252,-0.254549029976768,0.0382898963430579,0.3627378267077,0.0196318613973881,0.184494923714319,0.0690624947557134,-0.623430242859555,-0.073341960678549,0.148491272410557,-0.0909507228707096,-0.106283035509389,-0.0967916074410674,-0.0649833620735482,0.0255995597337676,0.0774973988146252,0.0270545270087064,0.0744435794250646,0.290704892287109,0.0192480382070723,-0.043022467706466,-0.111996073644337,-0.158446231807405,-0.186196949828405,0.120832794207433,-0.133191364436895,0.089556989772165,0.243050898050447,0.0833224349098684,0.24025288970003,0.283887207888705,0.085832016481217,-0.226265325070741,0.237085350832763,0.0996620339650004,-0.0224472161395133,0.259976392461494,0.0340765719911252,-0.127720756944203,-0.0732561572635671,0.0582127021271072,-0.156662862184582,0.040491609177455,0.0083768936208194,0.137822111004146,-0.00483018572787717,-0.0149948373600772,0.023454276170235,0.0324857920582786,0.144795005185264,0.0295462599843702,-0.0446851592268471,-0.0339924655011822,-0.00290706308979925,-0.0136152223506539,0.0199059962655477,-0.0992941924245076,-0.113032151163642,0.0561109676936526,0.0445051124198289,0.055332242520727,-0.0475001215230302,-0.0550231576586754,0.101784040454777,-0.0565474626720392,-0.024129625373053,-0.0350784519475301,-0.0244679922014371,0.0588755902883327,0.0740382142906362,0.0913665777087636,-0.0920886542141666,0.0168800024848386,0.0341278516103607,-0.0648899094779684,-0.0637453306373355,0.0355883837251167,-0.0352241603917969,0.0587863740068469,0.0963389861869952,-0.0473647072264257
-0.135471948924414,-0.253117572658625,-0.669393118873644,-0.41604334453925,0.292685485327403,-0.437664623784549,-0.854560301424507,-0.265853302674169,0.00835252322522067,0.378474589157987,-0.310278080822441,-0.577980647210365,-0.633704219906406,0.485439170394683,0.468952726281651,0.315322872263083,0.0829147033091451,0.190487151630192,0.0310869929267398,0.105674362870139,-0.0179494741727499,0.129386908965375,0.0159343765729848,-0.0296550941269302,0.153822543401906,0.216844532663427,0.14546262042812,-0.126329559962944,0.189261017528653,0.0337325114369221,0.032950850826363,0.172705512188424,0.286420065769412,-0.116115259022985,-0.035440324559003,-0.0458754587500974,-0.237068792001181,-0.0918235377675906,-0.0394076453455323,0.0699878436001968,-0.0645986897714827,0.139028059039608,-0.174618166372735,0.0870391255423836,-0.113456189709877,-0.0322704579528123,0.154375400951505,0.150823305335287,-0.00496172620143686,0.00635194528351563,0.180749065697384,-0.034934468938345,-0.13336296789216,-0.0568005566498456,-0.0871188307526353,-0.0483389321308386,0.0897652567517799,0.0873209199775474,-0.098590308950851,-0.179135773238691,0.13673634001924,-0.291709792305507,0.184599674111392,-0.233966468218599,0.10979244907559,0.0626785804791238,0.226782133093761,0.0151441326957036,-3.69031714408935e-05,-0.156190681185028,-0.130822799763931,0.0363852677324315,0.0855248216469267,-0.172642752533457,-0.160577721922961,-0.120305731674496,-0.0334475893811573,0.0249127299920136,0.120366213813334,0.144736544149983,-0.0499352623947404,-0.0978973140369142,0.014014496244355,0.0182777920940326,-0.103130129909426,-0.139510879875414,-0.00468425021454406,-0.0340609300348528,-0.0280807400396118,-0.0242670056638897,-0.066175422425023
