886,864.662491173568,842.274981492982,824.474873384235,836.630951381094,852.536447615295,862.970859602141,853.913136299295,826.186122921471,799.032657049155,787.606347905779,785.880436137763,785.497251939397,795.182157133018,789.371450531505,770.162263857532,765.084787379043,762.002529459906,758.055375890116,755.191069574107,746.860009350248,726.249150179153,700.48006332383,670.790877806929,642.437638868798,617.50917065327,594.893506632275,574.280197123075,555.066050255607,537.174949865708,516.697891519872,495.204487667219,472.858198723417,448.270947164659,444.981964537439,441.995237311451,438.876783281514,435.142830620494,442.822653178172,464.593141806564,489.832320144502,512.575487974189,533.562364836606,544.715066740508,566.836843587412,594.972687024032,624.633469699762,654.100155249744,683.789943972997,713.032181669293,741.148573938741,768.264594328778,797.914400195333,824.645983190753,847.08326760087,865.871336015769,882.36448525211,903.763379670307,931.584773167699,961.08098932061,989.455272153352,1019.2517072838,1048.97058406993,1078.43446221444,1107.8824881195,1130.35972718516,1142.33983609807,1159.94190419663,1187.99324763202,1217.32412253131,1246.52754923289,1276.10765780626,1304.85956095713,1329.01279368181,1339.08673591902,1322.57360342318,1304.63935627815,1299.00121729009,1295.05370192308,1272.90655335444,1246.15764107516,1218.7633053874,1191.38055999783,1170.59465731572,1152.68422055103,1129.72951516931,1104.67838774963,1080.95229651753,1061.96407420313,1060.05845494952,1063.00813012093,1067.10672895121,1056.45055465439,1032.1588898292,1002.4325400149,972.661326349639,945.66717440414,926.215582346648,906.614772278365,886.000000000001
817,837.930377871168,857.639227091767,850.053430078238,822.952289120336,797.714340896395,770.182597813524,743.92302224867,733.823958319593,742.582609455766,770.300681163012,800.014036183111,829.781150794603,858.061522630936,884.781089016627,867.234355374288,837.860571809975,808.191307176945,778.644031293656,748.981214790189,720.723624430257,699.251871095413,685.720684806199,683.171243698839,688.684338524679,704.590733579595,724.084539058798,745.728344746338,768.585389480736,792.496564259731,814.173731702383,798.356141620516,784.013732726333,798.887498196277,828.496373056678,858.181717120908,887.830013479684,917.43333995573,944.655966519291,962.076565312015,948.620665333124,937.289903618413,954.959081698892,982.396133670545,1002.30485569974,1011.0274503249,1008.15478746278,1003.06979053454,1000.16539097252,994.046764077604,984.211094003373,971.750858381083,968.844385069949,980.435523026198,1000.11660582532,1023.22233044012,1048.05940094384,1068.64984980923,1078.31852561354,1081.09280818859,1072.42069783064,1071.02968740657,1073.23377644,1078.09223176127,1074.81487391467,1055.7957709614,1028.5263856361,1006.41980380459,1001.48307386779,1007.02128898386,1010.16360621108,1010.43768130768,1016.88052678343,1002.55486430253,975.856208449565,951.564301962636,927.961703753707,899.245125544363,869.913389332195,850.522092474533,842.255583140481,854.257597698633,866.272137004487,887.502704219077,911.3968489521,929.503801504421,913.042189444681,894.902077257096,872.335515733068,842.653400765198,813.018797487701,783.423414941663,756.082868022721,738.712131446484,735.933999526157,738.016045696505,750.720431853052,772.911512252933,795.40260168521,816.999999999998
792,768.602875975424,746.415032046696,725.886378176127,704.328795065304,693.006427611459,686.817261949482,677.789564151833,666.354072198353,653.867105927241,633.978212213857,607.115302636887,578.476128761101,550.77711822111,523.73319916147,501.679633003726,481.463018218575,463.232026001488,443.594201433914,420.880744676207,399.143493507395,404.61641287703,414.944841267001,426.261840407826,431.048996388476,406.919300348826,379.95094738954,361.385022579778,346.310027272816,335.965406338346,332.908681603278,338.898980556808,344.038108299596,345.001409150421,344.993087565439,345.869067842269,347.061168466764,357.672425130848,384.001238954651,400.282972280075,404.263815898724,425.353749528222,454.137972546474,481.41922765855,504.117309006684,527.071918208059,549.958773262632,574.198435554673,602.602346361853,630.024929094943,657.841533799036,685.760970633061,707.083008390231,733.32385255213,761.830763868951,789.53118689287,815.185291047617,840.432875505468,866.954572977406,895.003075949524,923.881963048026,950.902355077103,979.815185413772,1006.96047782089,1033.31573757481,1055.70344754135,1072.71692409499,1080.09118200562,1071.76638147472,1063.55051573337,1074.44224628404,1100.86599369774,1128.49171550395,1157.46768221646,1185.97723735877,1214.45157942084,1239.76412162098,1250.99588897833,1232.65329623114,1207.27706686242,1179.73718414585,1159.57681679539,1141.70591552078,1115.43803559353,1086.9116020653,1074.80340811339,1057.36426296971,1032.38293087648,1007.44746450329,989.976612514469,981.358381564405,973.100261600874,958.401741792219,933.812855956994,905.299557620201,876.757332948215,851.117046726162,829.626180388222,814.283501617404,792
707,724.051454230874,742.614583939594,763.065448693806,780.106598014578,757.191542776335,728.992920751519,701.502594991209,674.912049180918,648.836863560141,627.879870783986,618.170033385488,615.872746659624,623.460497565727,633.492369707093,652.239642937202,672.765352754743,695.230464067791,716.399234157899,734.014351427833,724.338470675775,696.521166887451,669.443704177206,642.795442936473,614.311058748187,605.621658633743,615.30777276691,637.467877679756,662.104166993757,689.174664539957,717.702345563995,745.957392061921,774.477094155585,803.416729928956,832.396902554403,861.305376759429,890.169705357534,915.980809516049,922.571773102029,899.630443976867,871.003596602021,855.590788884044,852.570234143437,860.084231101492,878.038900870692,895.582686786349,913.318961505681,929.071746904249,930.323279478367,921.0434467839,913.375106034898,905.76362729248,886.216583228204,884.669337356569,888.513329902129,896.709987446538,909.961425940592,924.087721916806,935.640270665972,942.016198380133,943.029534495948,952.770238753308,952.509302653855,942.400156655182,930.451389744484,912.245989315442,889.57561103445,862.12899510168,834.463090406213,806.751442290202,799.844356753922,811.466555990332,818.967448964848,819.025219835981,813.97992140798,809.447481352316,796.233415068423,771.917087445021,750.735835823219,737.661786551806,729.358264983784,708.525402082647,685.723674866486,673.861690922039,676.775042210902,699.968329907057,720.054332645004,734.560849234126,743.44819112611,720.940320304599,693.324681846131,665.636819748319,642.412587088114,629.354522040999,628.854262539957,632.190641387089,645.562996260834,664.056285262517,688.544049511891,707
790,769.456493854972,749.995724393911,730.795041994414,709.320208041371,693.557087569912,686.656631346278,681.691852240835,674.392953236508,669.435893176355,663.490540259484,650.355082347338,629.031927708367,604.298423636527,578.349762094956,553.559205999757,532.982333966336,516.501832308865,497.865656642065,478.814126537936,460.301966120958,439.338519693075,427.958541626377,443.848890084725,460.248245343425,472.843440713629,472.19967938477,451.597761141603,428.459552817147,411.350674393859,394.51837465056,382.145082794935,375.980355599871,374.000855946217,370.120741202511,365.04540593726,362.021859904116,367.008806561356,386.691548878022,400.451787717524,425.557941608883,444.042599059878,450.225034323279,463.736362965759,484.823898690983,510.201281666217,536.92963016776,562.719879611109,589.430671249095,616.250141040133,643.166630269728,669.088754947537,690.240507809237,715.875128411984,740.919887599597,762.998210190566,780.990637521701,801.200629962787,821.187653622641,846.639247724897,873.473956412006,899.387946515512,925.739513801296,952.5639083924,978.673538063912,1004.20558772081,1023.13549856567,1040.88939083553,1048.42253665608,1058.20610402859,1081.78728265027,1108.02874103412,1134.82199478973,1161.24621946508,1187.70046412654,1212.65766720052,1219.07382538432,1204.20175201525,1183.75759712914,1174.55466936087,1159.73180509586,1135.5895610792,1109.57054369332,1086.93218312972,1065.11075345008,1044.57068623643,1021.45286553066,998.875863495044,977.597880784857,963.602812476716,956.163978609039,946.838317829335,932.605339656711,909.490886990676,882.598666211691,855.850051547706,832.221241296774,819.289914244747,807.959650074404,789.999999999999
654,671.355443907758,690.006126356346,709.005221666159,719.774153229218,700.993321492847,675.025764258077,648.466324421593,622.578307100179,596.196317473759,570.037736460672,546.396303494784,529.873331880223,519.931977829436,521.911746799459,531.999315522911,549.234171345247,570.606899760848,590.093846317011,609.231407035948,628.831508253132,645.18148790959,628.293068838385,607.346353222054,586.207464782902,562.463418736494,535.626444053579,524.784851823893,537.606179562625,558.419699045156,579.488051904825,602.404463654935,628.437634801641,655.338290640188,681.887202282017,708.411832414949,735.132569595265,761.107478009676,755.482135821827,733.007381369997,734.221118189162,753.399069064913,779.535127805113,802.654565033012,818.857622035013,827.891362157291,828.9175044923,821.88637176988,821.085796417652,823.035346202624,823.864373534319,818.951669464323,803.188919215256,798.1178229651,807.496955240916,822.834809275627,842.893939875579,860.062599970616,878.135926632726,886.173421947465,887.903509663686,880.657621035265,880.232882875697,881.960088347096,875.565818825583,867.010846347992,847.881554696896,827.685153137681,801.820137242834,782.160585935414,791.957130633673,798.018633831488,797.890025344865,801.176687084575,804.110269319158,795.393867364108,770.173490201975,747.951347951784,730.216418388781,705.141421668714,682.746830059276,672.095430595552,673.652579877139,688.211433454353,704.067728651468,721.508158125956,708.703276706148,694.087440313527,677.595080224034,655.546616483112,629.658234086705,604.379213535305,582.129854444075,569.445696930447,569.439969252383,573.34896782,586.156922693964,609.575844901715,634.050868634971,654.000000000001
771,747.858062453806,728.214604146688,711.097650413344,702.008046577365,700.141259978145,699.023517285125,695.060396764678,685.427157199321,668.987175608313,647.465184238907,622.487572819216,598.110949285237,575.515335880505,556.143769788746,534.104776083831,511.039474487953,488.644866477722,467.218809622423,446.977971874992,449.501695484905,459.843944364989,470.762615351532,475.521885348132,459.219343817789,435.007832743233,414.917802232982,398.157544724466,380.197119473087,374.35474576209,372.0463333292,370.889221555692,368.771106044944,361.152792147973,351.714968004678,344.863202765624,347.478642763313,357.657375055102,379.238244718459,394.647250076801,419.796405915584,443.862468910048,468.759504461943,493.019436592738,514.142411642407,522.87810488501,531.10001215033,547.580518349033,571.264493079063,596.156280439532,620.23470418205,643.636193977594,667.099204303489,690.914473144496,708.058938760345,728.555359703077,752.340045752656,774.53182103906,797.098989329941,819.356290131495,837.571898967897,857.109063564108,880.15256214774,904.485053902986,929.437822323089,954.182337383823,979.111808949277,1002.83992673835,1024.99311588753,1045.48580704128,1062.95371441818,1078.55499591736,1087.48765542567,1103.56585457476,1127.09503465274,1149.89508964565,1171.74210987947,1190.93472042267,1198.00816306534,1182.94107131372,1162.04909199854,1141.92666237486,1119.73265721289,1094.55469207293,1070.46964452551,1047.60354718487,1024.7792703789,1000.31271645404,981.691854091083,974.704491651077,963.350581630739,943.760986687338,919.987932218281,895.254624742746,872.765218636376,852.680893605752,835.837063129543,817.409053188653,794.473613780343,771.000000000001
818,828.071082540137,843.255762005859,851.713253850315,830.051718674496,804.994886633637,779.843573852355,755.145238598494,731.838854517823,713.072241293056,701.29533464003,699.681202428312,705.853526903445,716.487945246174,732.440813819597,744.667338113705,754.973605137781,766.208954686532,779.300808104764,774.72867533674,750.471766631986,727.444756603759,704.760193634408,680.393042297056,662.869429578675,665.993180063346,681.217412205328,699.349056449522,716.40482828345,740.597260585399,765.662937999091,790.815156271319,815.868808157002,839.910229659801,863.323348112721,887.393158131191,912.421151654728,934.72600694863,928.996766208602,911.150835222847,912.404265797978,919.804111580991,923.747623025854,929.630701843857,943.146022739099,965.767551059153,988.906992431739,1007.80482617784,1011.47075614397,1007.37498120075,1000.285489645,991.022763997933,982.060211712321,973.931053548754,955.924724480569,946.971450346667,955.195510156781,967.237233574132,978.545648813583,990.178179085014,1007.59335145616,1023.19049153185,1033.51581168566,1039.12628314523,1035.72506670465,1030.62172242056,1026.73496172025,1018.25730294895,1006.54008062251,991.820207879759,973.81540670322,954.103404176171,930.772288954652,915.354643947937,906.534221379381,895.795649014648,883.195027687141,867.4125816686,843.845847817025,824.955209846746,811.126820195583,796.015882590909,784.257026381061,784.99079640372,792.16721872086,802.875541299931,813.570133853199,818.239697687204,802.686396969331,778.464315473919,755.926110015382,740.711286515197,734.201150101037,736.798133157033,747.578759179664,762.384098339069,781.100589578045,798.172352142501,808.728575252183,818
723,704.588999311261,687.872611498567,672.273217375535,682.298048438799,694.980108060395,693.007621257711,666.589405841725,637.392617459001,616.699283328795,621.076614354488,622.90682811726,623.647705749344,629.674873907138,611.586220363206,598.558711548135,593.531129993905,587.943951225914,588.992331661664,577.992127062135,562.030386683234,534.82551705752,500.774727669311,468.061416388325,438.832028705877,415.835862920576,399.302263619949,381.83219489826,363.378560099695,340.089382355524,334.58610610197,353.585193359817,368.931240066603,360.592034458949,327.789882406076,302.207972888355,284.764023203593,275.730591921757,270.821867363672,266.874361992136,262.330702855949,258.987583435446,269.961708427753,298.464646932586,318.854194702577,341.711061729084,354.769162394864,370.02384667401,398.314907948357,432.253734201198,465.154704991759,497.609273093733,531.370272961813,563.577888622194,591.811575996445,620.27915652493,652.452266452306,670.700069687359,691.954083190852,712.838899716957,738.459829818062,769.502305255989,803.429460418734,835.044396520996,869.199757494854,903.12235252935,936.442976248831,964.08320277748,984.063524973049,1003.27323882685,1032.65670096821,1065.27665556238,1099.26914426024,1133.22828736202,1165.46500930719,1186.80056481293,1187.84021370328,1179.8069541822,1165.39453929578,1140.01867476399,1107.84313873652,1074.23428753122,1042.2447876839,1021.12303096756,1006.57737244845,985.20828704978,958.720221783188,950.324601312241,941.360323549213,927.682358827958,919.06665522581,913.768015055771,896.726013334629,867.218194103557,833.626638783039,800.701387652707,772.579741173582,751.427343728691,738.256250132513,722.999999999999
631,659.782922526904,689.620084027284,678.949528607483,646.28171167639,614.528430925343,581.544270637125,559.971552035079,543.011721079801,563.465158418343,597.085021893518,631.082078310474,665.222408469472,698.42799942703,711.294365334057,681.803736767394,647.919024230887,614.238520113283,580.063282377501,548.260985987551,518.022714553202,497.524775586429,493.857854600922,502.524907260926,520.152819602177,545.21467429053,575.147203336865,604.561557711928,633.398428114433,657.188560811767,630.670017212573,602.314651131196,571.847251320929,542.962496239051,548.472035668535,570.880365826914,599.468431474521,632.482729758178,666.389179968111,700.340252625538,734.289085891196,768.330808077177,796.01281768644,779.734501044769,754.138916008631,777.644234679159,809.220634171447,839.694289001109,858.077389324361,859.39732943326,849.98810144046,839.404482019273,834.451879756291,824.169576057113,805.060674124128,788.520177244031,793.294282921209,822.169672261965,848.938092328864,875.923734284415,898.32601541993,911.967116791068,913.407024140079,900.344846229355,898.707988259958,894.569955130484,886.931900281824,867.596436827553,840.235407249197,812.058500184117,796.971247134432,788.620425538634,790.410646917272,793.630860869885,782.618384052257,758.518488867716,724.681801400827,691.46774538093,660.450670415907,639.057577563655,627.982118441911,634.191623725549,646.191242657189,670.717532913951,701.705978044745,728.093684845424,729.557814998507,697.023823052855,664.374292173007,633.075128905105,600.689656979425,567.256641487902,537.673805472393,520.44093563425,515.514662547129,523.624832541041,542.441627384721,569.010985936383,600.520117103838,631.000000000002
764,742.188231039322,723.698630936458,702.442006911656,705.218168671879,719.253744257519,727.144552219223,711.700029966188,679.461997651219,657.933400317543,655.992586624326,658.569201518592,665.841600021634,670.900490538742,650.221523713433,635.803515147422,626.74955551068,617.530427939957,620.311008525414,613.012034269323,588.455457219094,559.301636443374,524.896255036945,489.660590094934,457.070893184974,430.594878075725,417.526887314587,411.251539775555,393.354049621151,372.011387244345,345.26445381629,350.852527409136,364.401438768713,360.889317301523,328.983551023978,305.633726423189,286.754646643869,281.296581971235,286.36512917643,290.354502555682,294.823291298689,288.652299712694,294.399517619839,321.595999350019,348.266783750438,379.261472255306,401.4467792475,424.422537535994,453.759161864703,488.751509901319,523.886883262817,556.466487492314,585.434554857667,618.349475855663,649.062022866833,673.735587900702,697.18669050232,725.413836017284,753.507356114588,779.509941487928,809.015269566394,843.441795233638,878.765971206642,913.948342231846,949.115130345913,984.485062958118,1016.12050694889,1037.12254196873,1049.13081573398,1061.18243570802,1095.47659715076,1129.63018535984,1163.87857309712,1198.46165671168,1227.04629180503,1245.23510025629,1245.90370123832,1238.35815849074,1221.1797624436,1197.67451706865,1167.61700963497,1132.99077918709,1097.78763530054,1067.17295698625,1042.84956879332,1037.97888500804,1030.41982058948,1004.52928479912,992.042994676383,976.6505107404,977.65194958997,974.032520247822,958.333743137343,926.797466247839,892.9956625993,858.185683093005,824.0490438397,796.031992863563,785.187932076828,764.000000000001
648,675.65524666113,705.862793349133,706.189242112426,671.231464182838,638.772333957478,604.387503341175,574.628583894849,565.38390802525,591.432319525105,626.61056849762,661.910601989137,696.436642791392,731.155325321788,728.217695665624,696.323473515946,662.084905162071,627.862293679494,592.634835338202,558.564551434004,533.918806130699,514.162613515932,507.600808978664,511.297705830683,524.90162427537,547.903944413337,580.886001903917,615.02165707174,645.477250277017,673.772812740582,682.586198906791,648.456213368514,615.709714362434,582.280684247575,578.87003733863,604.9852968545,634.954854383942,669.24739570948,704.354660879476,739.54731017725,774.536113545399,809.375008888135,842.965182091535,863.503245741477,845.940055362579,847.387277955962,875.021634066129,901.778318466299,920.317818819973,924.985700394893,921.972242770866,908.410296646231,888.021876547489,875.101306353453,858.00940718241,832.324316985065,856.105165137198,877.190239660516,898.549923101627,922.610961188038,941.953561736127,950.002838594365,951.903509249841,950.170646656992,945.943115505462,944.944811759135,931.151223735459,902.951222692704,869.669056522878,836.699865329556,834.9497588041,844.339839939728,852.040975873731,848.430217333843,828.940508112522,799.282542908266,764.156153012787,729.871519021939,698.992577540244,672.650253479315,654.380806609424,648.128806645906,652.059317671468,668.417728309767,693.513693300826,728.681797266687,762.833203726299,742.516608878289,709.385497409611,677.591286982391,643.216760056024,608.289325778113,576.731964414402,561.619178281744,551.971059628231,557.503729167292,566.821218877192,587.556193289557,621.18573369126,647.999999999999
811,789.208927374306,768.252709045812,742.74252750814,726.788944870459,711.690943517507,696.444451298659,682.798453385941,672.089975571073,654.181592718981,630.422131860342,604.188045804888,578.949139597297,557.865239274954,538.129135219331,518.17525629789,495.78489044215,472.942721989458,450.91576080361,432.031532282785,435.678339508988,441.930835862831,452.190583314235,450.718141878073,426.162329876693,404.761080890829,385.130403075216,375.740259432195,371.909884643434,375.133434164501,381.297325755142,384.010496724746,381.949135039957,376.593331748746,373.161661798503,375.002037673981,372.124133526752,385.389290666711,398.742418915603,413.083270609195,435.991270312211,460.964842204221,483.441417527582,500.686860503233,514.717721375595,533.42895923861,558.311790393613,585.247883829303,610.892318872221,635.640826659203,660.045727304882,684.223251919548,708.987085773268,732.362217646226,757.060008730668,783.957612096749,810.045674871614,833.508859515504,854.173340679823,874.260556497748,895.791014095128,919.966610276078,946.542116979809,972.395762260831,997.148157943458,1023.09351634692,1049.91661967117,1077.00899811911,1103.55617877608,1120.59470003535,1131.69322290281,1151.85140482183,1177.44510638964,1204.63246177153,1230.88168666538,1247.93359676251,1251.97496224761,1251.0925726957,1237.44856020921,1213.37810849391,1187.07442757356,1166.92416097651,1146.18306184796,1121.14160071142,1097.51872386449,1077.78680021294,1065.7767572185,1055.6688292953,1046.86545267287,1036.57504501775,1016.76566175571,991.510453407588,964.618942391231,938.443061665593,918.213916113816,899.84212237268,882.126251477142,858.370085560371,834.316528985243,811.000000000001
580,596.385429512149,613.762229268254,610.093292463077,588.202825380046,565.487689295796,542.920836389765,519.471282941924,494.396471049522,474.029151938065,461.469458788354,456.621565501598,465.992130520656,483.127302638131,501.905773771805,520.280718545431,535.69684644471,550.456662657481,565.817864015985,551.622551416671,524.811078281957,498.309132063157,473.048814752223,446.465374125634,442.226829705934,458.207736245823,475.615647086703,500.390136617384,527.305736464635,554.303435941277,580.832882135126,607.431091535875,634.508161525899,661.05118573787,687.867686231075,714.959697700561,741.783252376802,749.472783157745,726.039536081387,702.967391531009,692.399014523034,702.76499691573,717.982878740204,738.2252147017,761.579784589974,781.110336849233,791.991017279332,792.16763941273,783.047582521174,771.678787586628,759.601255573452,747.122760679708,735.778400797292,722.006686040887,711.112824405847,708.90887335117,715.626091712528,729.466280212381,747.175226003086,765.517433483147,782.246806575705,794.747007910622,800.02094367671,793.286756946437,781.944832762835,773.840096733668,768.978712838506,769.132941146375,767.700229210392,747.523339006668,722.6520497446,704.656189928705,696.905245440765,695.942215562959,689.615333344375,669.214100061318,642.588554885319,615.391662318836,592.441039868738,580.874150025458,585.77547220168,604.075340810033,621.727784214558,632.010347210376,620.564826035867,601.787683391642,577.592382618912,552.41539011259,526.645226946338,501.675569883083,483.842097606091,473.599898270233,474.577340678332,481.650598427828,499.606465793784,519.700560227943,539.910234348473,553.169063218212,565.970891074248,579.999999999999
726,705.041186414152,686.265710969038,662.216874713773,646.675550009124,632.693719872363,619.576824511663,607.931427415948,589.558204522565,567.027489884135,541.100094258263,515.220074593055,492.862155083252,475.914046651736,453.974998058503,430.216844483497,408.907879517883,387.762665547376,363.264911182031,353.893351097205,352.885828409786,358.485267534416,365.040625415183,353.667022120313,329.399660871731,315.385568833222,297.050397523546,297.027187175787,298.964766709381,302.646728700177,311.295087067841,315.806221437897,315.153282740841,312.264051059953,307.991130667443,310.678060727446,314.94727395029,334.375141221001,347.843244946154,357.294223376943,379.826404410149,404.433458229723,428.522346170354,446.473995131584,462.081072291478,482.405640630919,505.214346552999,531.66728309663,556.197029610724,579.853806947966,602.528218599438,625.160391092489,647.514197526655,669.387898882014,691.052569845268,717.260140389804,743.301688272793,768.857526461007,790.855759311527,812.355974127103,831.710194901807,852.210373506883,878.022094050209,904.366538471542,930.095326872929,954.110675590976,974.8209908449,998.862158072714,1025.02995715836,1039.76104452081,1044.27794645036,1059.33579129097,1085.36536346668,1111.69183947117,1136.7343671436,1151.93680631012,1154.75660019085,1151.23910146369,1140.95964392425,1116.77421459487,1091.47652573999,1070.32489129018,1051.49224224307,1031.39940202683,1009.33940288882,988.157169075449,978.833941098667,970.492149741348,963.317133040023,950.52822238589,926.633836677979,900.309705942437,873.867912977796,849.623500496112,828.604917075087,814.029014208341,796.333012236271,772.257943288677,747.635939949031,726
659,675.424308147425,693.077614687979,684.422409565953,662.831129521427,640.211571936379,617.000136213389,593.047719211001,574.723768070412,560.774705108973,557.089034119781,562.729801566765,576.29486545827,596.80310205307,611.336019379508,623.352227830525,639.363634134799,655.616295068165,660.711228428577,636.81146614353,610.21655877397,584.257703656321,558.569868538247,536.128822010197,539.938341339326,562.01303325827,580.886117879014,607.531340814808,634.019573086802,660.339666101466,685.489259157828,711.709064659491,738.128960116721,764.501612958605,790.757456355027,817.168013052389,843.342548385328,846.068015777706,823.2524560827,798.692331752987,790.005982543249,799.993092498624,811.168587374092,830.87481504803,852.509737118854,869.061849039054,882.378302196812,885.081682941011,875.560334550162,863.290700990129,849.309607392375,835.300129765644,820.887069653066,805.830243247681,790.37851337762,789.968108519827,794.761107503989,801.992359433744,816.961724573454,832.353623349843,850.681545521107,867.261466823924,873.093724874397,871.46362220054,865.332561022917,853.842215872526,837.082755432887,829.960218866462,826.565288596046,805.373945640197,779.13946689568,757.450908496904,752.116822927242,748.037701386021,739.305826273316,718.240595802712,691.876588221867,665.51512258697,641.856245139374,632.603142929543,635.544027844874,651.665175446604,670.555703731817,688.099123110879,680.558679228183,665.33549700869,640.418192991466,615.188770512777,589.561715361066,566.600439111077,554.915227646424,550.800681052831,553.54069287279,564.262474024322,580.539565539626,602.5825453473,622.103119611257,633.369222998444,643.489908628044,659
442,427.923299241506,414.247304799921,398.098070409421,374.391201189998,356.187090099097,354.985645584041,350.30400056116,341.528819698563,329.642111864683,311.661125355233,288.350921445913,263.83053439515,239.683558268739,217.212268324109,196.958580366376,179.66591827433,161.920716845035,142.091685985434,125.06477507488,135.481154786007,153.214180769051,165.778541857466,169.952616633448,146.095863990799,126.04623963863,109.877650919663,96.1457538525432,84.8703662674016,74.5794455314778,64.3276797265252,50.6683790630194,48.0335326798048,47.995613440274,46.0081025589736,43.0178375563939,56.796349005757,80.2552368240126,80.8965392117113,79.885794738007,90.8359573221511,113.497382753632,138.023056363518,157.959065917444,176.071154822938,199.649078967856,224.574446902912,249.488642751824,274.296647141844,298.965928862033,319.862553836024,342.479278499926,361.408677019715,356.851125027258,366.067755770258,389.947017956151,413.943073198152,434.059079270275,457.229178567671,482.300586641847,507.512854422116,531.169653735423,554.510174283462,579.272813356299,604.236938771592,629.122807525455,653.312557083461,675.727876608384,694.609170551299,707.504863332071,712.504538016032,716.459750520973,721.998931354005,735.24042886167,756.887305305243,780.558224284404,804.277430027044,827.482435452967,830.413722773397,805.527956723503,785.431212523826,773.325035175047,750.6935824506,736.669728356937,726.10926200998,714.822034243209,700.352931189182,676.181439731513,658.599490242201,639.591863629189,618.860167152232,597.44484707883,574.894599258459,551.483588543709,527.859089096377,503.702122768789,486.703235126857,472.0214606684,457.033054331896,441.999999999999
358,378.113498262727,399.207929259549,418.174683270865,423.820185543363,407.691095385098,382.647370709799,358.085211344477,334.817486573034,312.74786231849,296.116454842436,286.89820611847,283.055147366213,289.072072246415,300.32581940871,315.056185487267,333.321329764129,351.05090919998,366.212211919769,360.264256671283,337.856937145101,319.964932886148,298.18302912226,273.804773781635,272.954132768116,287.950755578351,307.101711411049,328.05790280026,350.541754168832,373.533205090469,396.527020007846,417.56265998309,442.484551749313,467.671054692811,492.705256091795,517.585634488347,536.938277729432,535.652638000168,511.549546082154,486.444323881319,464.050845079709,454.996576197357,460.003887406525,474.100924789792,490.676201742959,498.112369630499,501.07778214683,504.062947941066,508.071072752617,512.636034207943,525.160500369289,533.095584272859,519.849807090832,495.901042063176,474.51235839667,467.50334507564,461.637076365498,476.628314976785,484.885754497997,484.027155490276,483.873319690817,491.877622922744,501.381399258805,504.366972315296,505.59131232246,502.640961022829,496.026422808175,485.039274077267,468.449214539938,447.200264160307,422.503658756089,397.676271347159,373.341740627925,352.001413520384,339.590364328821,331.183749731443,322.8219499432,313.026979720517,302.36750515991,302.024328305348,289.311022797069,270.238423644765,276.298169066104,296.961720458477,319.778651552237,342.238845189404,362.275804832149,362.874659651234,345.224104860968,329.316564432969,315.160677321493,302.067758094114,290.867721197451,281.622563833461,273.065433584235,279.012573055053,297.107201126006,317.560881498928,337.787357133145,358.000000000001
480,464.93611499054,450.052049119541,434.584677852185,416.972866866114,402.35614259051,381.471913388785,365.880227204914,366.060366547912,356.279002572308,352.152322041001,345.914428753014,335.040601991923,319.025504735798,296.113926800468,271.434250811554,247.018161247831,223.338559229884,204.71236478958,193.507995521441,182.518720052521,171.134351162034,159.13849260696,146.68103730521,135.047669268938,145.661985119771,161.941405464509,174.935364600769,166.964562528562,142.430722003384,123.10799399819,107.301721605786,91.5298767062612,82.0095142067473,80.7523277563793,78.8018922244697,74.7823886353663,69.695962708135,71.2565783409882,83.5792505086322,101.696433210991,110.80557401562,129.623528804996,149.429335383948,174.260338785503,199.360618631832,224.412905352194,249.510228577936,273.899651351922,298.067177375168,323.066235208392,346.623920324378,365.379125014099,387.341194923511,411.510370730379,431.057359769114,451.996494616716,474.776734410241,498.949663449286,523.807172535289,548.006652209029,572.681069334721,596.648333016003,621.189711884265,646.156631945921,670.608447978091,692.130931209931,709.538013300827,729.243817586427,748.053159815333,764.60387669974,786.55061923863,811.365449649442,836.231567808815,860.919929506219,884.71483882112,891.074717287659,879.509523392882,857.750903330152,842.975204765329,825.23495669493,801.516857669808,778.287093222211,759.026596677357,743.756777906087,728.173396710357,707.820243122085,685.268817797416,665.811976778064,654.673775444589,644.702788879102,631.59978421767,618.215443967956,600.616559290711,579.523126036886,555.058169791971,530.900965036698,510.051940911788,493.953062633279,480.000000000001
