354,348.032514996607,340.996494210038,338.053788665095,335.844297949218,333.996041375353,332.992923143398,335.195693567003,335.229850911758,332.554237159645,331.138059450874,328.698615946715,324.387643058091,318.460702958296,311.290963524298,304.473108086215,296.56855643159,288.410840507248,279.701516354359,271.16357586715,262.135134100676,253.253417561621,243.897248629235,234.973987993463,226.692440708712,219.004138173343,213.45327818455,210.32670084674,210.999606797219,211.987562111012,212.000012001068,212.001898886181,213.103030548212,213.554744913115,216.10318380471,215.999630726904,216.141779689216,218.09136888985,219.981442957984,220.001914527169,220.982412939359,223.904048744548,227.361551858906,231.560159335242,238.594214629088,247.26934852058,255.553401588288,263.077909929191,270.376718072219,278.741636111296,288.026983891918,297.06168353036,305.954493158285,314.598220622283,322.947994800872,331.768800707121,340.573206865587,349.869231600786,358.749036641762,367.950565793891,377.055376669167,385.401164594631,394.024337197836,402.631084508939,411.732229964734,421.089015948276,429.82923156217,438.829514594124,447.364743772779,456.082130144947,464.980189915591,474.048248248463,483.074132973263,491.637637878968,498.010405175844,498.006898128279,497.02888517471,493.679333400437,490.179232934709,486.078358694453,481.663744157269,477.031574886556,473.935712580173,471.131546734622,467.589056563173,464.025092231642,457.311487330212,451.26663044281,445.552135159914,438.430279734829,431.466788886524,424.135965348199,415.378015647344,406.803537284868,398.107730462172,389.028230747026,379.806260167903,370.537896398463,362.212246037649,354.000000000001
296,300.006467507571,305.968137764558,314.38629208758,323.285642895178,332.032206264375,341.270305417852,350.220058349206,358.666935963485,354.650745483565,345.806717351599,337.119396842025,328.977970262949,322.169943601273,316.372915283454,310.263755237548,305.42923005824,301.004573566939,297.812291106088,294.512801855391,292.709790559789,291.036136193149,290.993000158224,291.476199037256,295.098189643768,300.025048301802,307.224681654316,315.643959029789,324.585487522623,333.741925274446,343.106052318444,352.474336056872,361.477582255003,370.814450430337,379.541732129375,388.933851640523,398.272604085602,407.137322375513,415.956913367283,425.320806957318,434.51791514159,443.193046120781,451.706178037558,459.804522635831,465.722900003428,468.069569457579,464.24590197178,458.962241079399,453.338642624086,449.988798344584,450.413330563877,452.057692276914,451.926399230597,449.202735210262,445.065859420304,442.493511538639,442.072791019034,442.87383387322,444.448911677829,445.004507364145,444.106507935779,440.811084168299,437.335533638344,434.290698536778,432.999905934759,432.959696450617,430.985762372037,430.710060654999,433.169480403794,435.15428162707,436.628607053474,438.075646332001,437.918582440385,435.96781370355,429.4908714256,420.071720604878,411.035679458844,402.406008918836,393.870641188443,385.566950601282,377.853662523612,370.070542644971,361.411650895455,352.654775037981,344.285686702871,335.88437133978,329.325029007045,322.296335056123,315.145122335726,309.338643712362,303.46660924399,297.874838381005,294.669175442709,291.874468260163,289.69166974046,288.047721847519,287.011396762822,287.926884161991,291.85184321753,296
344,339.84994762128,336.167408281967,332.962554769987,333.6348301796,334.000513348447,333.99834690568,331.847561350689,327.618438363051,326.209447981251,321.692736361344,315.649648669701,309.378940688255,301.546880349591,293.537002894817,284.251235958749,274.941465338151,266.247950143446,257.272829154258,247.982382396997,239.019597590328,230.293604250423,222.609937484891,219.658324460867,218.001633640513,216.999300953055,215.456043983704,212.462879857002,209.450397552666,207.013521122162,207.000061258382,206.974174842519,207.997916785274,207.999937418087,208.022946971184,207.006774553079,205.989495933616,205.006397252767,203.022173796728,202.996864100533,203.04793971695,207.350752175293,214.444674987142,224.066121543866,232.617364721926,240.62800832044,249.55419557055,258.979475386693,267.996893243148,277.095528052149,286.968418157037,295.812725532347,304.802484615159,313.959796387633,323.241775522776,333.070210003732,342.310222369271,351.08581475278,360.295984962326,369.617409577623,378.442714325073,386.959931578053,395.874882104782,404.860191901704,412.270518740892,419.900594666743,429.300103255856,438.821410598353,447.866553478594,457.200843819544,466.851787466709,475.80790219558,482.973732488771,482.999895861539,483.953645160895,485.002169438968,483.232092213476,480.074452688527,476.515519378055,473.994219077013,474.000005263936,474.140496925157,471.965545031702,467.888643400161,462.87855541749,457.543270427166,450.159335890669,442.869748767881,434.702752695082,427.188688084586,419.161679208868,410.533732665749,402.03014241414,393.33503003855,384.877711290052,376.336977178534,367.230083877215,358.027382254286,350.405743613594,344
265,270.223921872049,279.219901490727,288.410320380741,298.11114554064,307.826475070611,317.632350038562,323.676292626112,315.31451249431,305.813353064126,297.14824338522,289.693569403323,282.150050079701,277.014103509312,272.180097389742,269.619694009643,266.762061465096,262.297133404715,258.858095931916,256.356614736911,254.12635246003,257.513474520403,263.137535273029,271.611186845103,281.087569334687,290.70696538058,300.155638065537,309.207429403344,318.276031988263,327.480039372714,337.285951690924,347.11532582039,356.675966073178,366.484313198954,376.298424325999,385.918859051403,395.597198198042,405.106677903785,414.609344146733,424.054800355059,433.862372116147,442.425314379394,449.115866287007,448.098217778924,444.360122573943,439.551868062934,435.979134621777,435.123779393279,438.507494806087,441.170993554749,441.089893833723,437.881251056136,434.543963749967,432.044768379729,430.01935814974,429.89818982805,432.603662977569,436.416985447233,439.374774689125,438.395664037027,434.850730986126,430.343161534705,426.533518799576,423.401797774099,416.981915319219,412.505724628584,411.020549286441,412.356633877918,415.385732643107,417.9709848712,419.00290007444,421.110028448172,420.893582326655,411.091380984539,401.418633957287,391.927090849793,382.485424329944,373.470970630505,364.426787275473,355.298742155456,345.488366576927,335.654352450879,326.491900343946,318.044040992572,309.640209920562,301.574456364694,295.189610009253,288.925891926435,283.684873492932,278.097913139988,273.218316114715,268.631802547212,264.496900178299,260.034766504999,255.17998707797,250.433833349712,250.103001865223,252.009062699553,257.635462217194,265
404,401.88300065191,399.893284058581,397.960285187956,397.000045316069,397.01710670842,396.946235754103,394.963567702327,392.904876108661,391.70010135995,386.959334470426,382.72742119651,376.963413936676,370.4548139261,363.602323748384,356.331597297629,349.204219920604,341.871054575781,334.157513610647,326.334309968751,318.370091117566,309.163265880804,300.916932657413,292.69571471565,285.829564256451,281.658601815555,278.898651256987,277.029618585599,276.999930175745,276.058043237516,275.997542571251,276.566084247963,280.846261623253,285.620749922041,289.907301616393,292.999339271335,296.140016752566,298.758812034881,297.284678848622,293.291208007975,292.95830472835,295.414581464675,297.124600906614,299.02264700728,300.936136245539,302.489447515553,306.567398379041,313.130744404708,322.360532913885,331.076351393386,339.937373582496,349.143630344566,357.97656545376,366.816956826504,374.848373242085,383.140959177853,391.552526959427,400.09411451162,408.768476572681,417.983292014025,426.458664799515,434.953954851193,444.156323182667,452.93180482117,461.087786569046,469.422184764573,478.010469512839,486.488521808367,495.419148101588,504.464751952771,513.280837673004,521.86391119331,529.526345231614,532.110729919219,529.004750876213,526.916790382133,524.459417306649,522.725492839902,520.912745411182,519.028935718517,514.70707782486,511.649620347343,508.64509238219,505.43115646825,502.055377918581,502.546141080528,497.900027217538,492.549916793645,486.713650393189,479.862086265378,473.072252048684,464.877491684238,456.484630606915,448.069660997189,439.405186498359,430.168313816012,421.484268034187,413.730716789475,408.704845165263,404
334,338.02801801264,346.69748060222,355.271080149113,364.319424784995,373.527688084579,382.165136647146,386.949515738419,378.547191698212,369.679879499024,362.051326033245,353.959517448554,346.965271192853,340.451395876528,334.569944034236,329.495964501761,324.24661945778,318.817865632622,313.890930088426,309.506080638481,306.025614760953,305.971346509528,308.951762104813,312.178873010057,317.778770396084,325.594825576493,333.870314632044,342.436700828553,351.635594682382,360.742563008815,369.952021597962,379.015145187458,386.55717025011,394.019374062799,402.095351684114,410.657720475461,418.861954196887,427.333073464308,435.475978613929,443.697904039343,452.899125164467,461.407279281326,470.168452554885,478.964590086173,487.853918683542,496.687325744226,504.453275970397,509.946027701859,510.017590884079,507.958367199385,505.999418319935,505.989235545106,504.995515611374,504.061888500372,500.154746134315,496.89739667427,493.898733361932,491.90491624973,489.999067444893,489.978460784154,492.344166403126,494.983290424027,495.012815040196,492.918327002862,489.131404705481,485.720369778847,483.043550142878,480.85502247378,479.175063300293,478.1049708681,476.210407097163,473.923919249988,469.123238462066,460.764596502152,452.550764788754,444.079028996717,435.595453074974,426.72533581513,417.822048207868,409.136688525936,401.075079513677,392.662545412722,384.307729106848,375.759251298288,367.366965199989,358.399353487356,350.92201797131,343.507532378126,336.710575043905,330.866914865728,324.811222754724,321.122561989993,318.105880271288,314.912766663543,312.851595960282,313.000785046797,315.117701176315,319.253812979482,326.505827610118,334.000000000001
410,406.80041371438,402.622494153586,399.991522906446,399.980442379389,398.993741179372,398.377601036395,395.787453781528,392.322828434922,387.759914065164,383.386785439552,377.250760612934,371.497872784583,365.0070189793,357.876803294929,350.895699100341,343.620375400336,336.507856601924,329.354566470876,321.669573446248,313.577005190187,306.656663556291,300.932138848352,296.986743220371,295.988202450749,294.844409105285,294.814370205125,294.002561738442,293.027719145711,293.45632617579,293.991235004809,295.005917555105,296.049672756176,295.999342084068,297.076028426404,299.496785975797,301.000460985954,301.000000776733,300.999999016932,301.000296288958,302.095898637237,301.891121251159,305.113053481255,308.349237455998,313.79136146324,320.935933511859,326.829435714193,332.50008072623,340.249799339958,348.135857622744,355.974067621738,363.504907695426,370.756111060838,378.346500536006,385.847224130638,393.168352430255,401.041109399675,408.653653361455,416.104435960282,423.615211229848,431.272115369975,438.811867147372,446.331071547691,453.697462515607,461.615656300706,469.5963097965,477.320785670961,485.416767356511,493.514213539761,501.289221044699,509.380562359632,517.475656058262,524.729941710919,526.964024898591,526.990640546839,526.096731251005,523.958640149142,522.953417981653,522.001091238101,520.974333411643,517.060417198468,514.06992062035,511.861928576426,509.398857641373,505.524889442487,502.035985116814,497.981708914161,493.437253685417,488.437830500296,481.880716080958,475.324261509287,468.113322738893,460.957926572365,453.446972566005,445.719039688869,437.618810811359,429.770553185577,422.633920581291,415.721211139208,410
366,369.849756546019,376.580724437874,383.716336875841,391.811859310503,399.52516446182,406.999896738831,399.135254741115,392.231873092397,385.73437059718,379.388573697725,374.231657440984,368.546774997217,364.389115479093,360.809719584222,356.940750640006,353.665495166767,350.642957059946,347.164780365165,344.984786637487,345.023789396357,348.395990423295,354.074394677215,360.537715223457,368.222797173028,375.891796303882,383.944784690484,391.817402568067,399.632958859934,407.653997936227,415.584519768581,423.487193808656,431.179507916718,439.306407531099,447.215159031466,454.684221967256,462.408478246496,470.506027466879,478.602737401495,486.699329948051,494.434309327927,502.555746526313,509.795563591111,517.052595574545,522.066760073442,521.369226912659,516.196872536442,510.419319826137,508.989640353404,507.99887629226,507.155371087958,504.563323349334,501.776988181914,499.091127347606,496.9885844057,495.020945241097,493.96029994238,495.822895643534,498.108845593685,499.496187294442,498.055164485715,496.298909666362,494.015354226713,491.858797696066,490.862184336365,490.108025652059,489.001877216351,489.000001921202,488.99788970648,489.982607507671,490.000002342362,489.996777189623,487.253649661448,480.084418700405,472.716625289286,465.010857115073,457.36502492277,449.568818510018,441.826135213521,433.982676354297,427.007130852208,419.780002209426,412.384346192101,404.859084515265,397.892570226747,390.735315929323,383.970656898547,377.525637380476,371.321622464074,366.956397301216,362.926234358739,359.886253445445,356.539616649413,354.135521854029,351.978963380227,351.996189293724,353.420593732107,356.391169114157,360.270641565176,366
480,475.658987659729,472.903315272671,468.706322407434,463.049752786459,454.345912507265,447.923562420127,440.853479522678,433.839608363209,427.30009438406,419.567548904317,411.401583572039,402.871385134174,394.721590882755,386.448302553212,377.843188755211,369.521992309678,361.939114211481,355.131260763577,349.816808307736,347.906213504208,347.349277338445,351.42072806773,354.89800063051,356.79344543549,357.41540681361,355.745078067787,357.195939911116,357.988291260684,359.706588784936,360.127374091153,365.869590676851,368.727387123458,370.302568479784,369.996341476633,369.997632457402,370.610471286206,372.150211254452,374.208034495196,376.715312980464,379.19955386403,382.592574300165,387.647333995243,394.030582175766,401.841770141168,410.274432446672,418.710442401786,427.008857745621,434.994941739861,443.00091385762,450.666833834067,458.545473780594,465.033407186888,471.163801598749,478.700981444929,486.89974090062,495.15091867663,503.361512415883,511.840718622857,520.153137442265,528.402746281429,536.517788468327,544.980039755445,553.326811686385,561.500011749249,569.96360844446,578.365299191455,586.352067888769,594.13701777502,601.179467995065,607.888684317003,611.857169151487,610.255153855073,608.918000525118,608.131240621353,605.94508202406,603.905825566005,601.946752087419,599.527467528693,596.319165398785,593.989172620142,591.224709096639,588.240011642618,585.329077121688,581.138582489817,576.149171061736,572.139224009762,567.41415505569,562.017373085434,555.089990288639,547.248344898469,539.872107336866,532.987131050039,524.93624804282,516.617771026363,508.056217102547,500.161956037691,492.622621350227,486.208758525904,479.999999999999
311,315.288546769761,323.203908337,330.847808032433,337.124568882412,336.602394843943,330.953147956707,325.854898537535,320.890311301877,315.338003594315,312.496126926137,310.295646886231,308.982933509189,307.028770750191,305.03540465473,304.022322413663,305.668104608917,308.90590256689,313.735450049233,320.540440946718,328.780695297421,337.23971958091,344.928282891633,352.841990197592,360.999376565926,368.981318513319,377.224076031202,384.953813486209,393.586577868945,401.812571798899,409.297816073238,415.707826909176,423.973468730775,432.374178631686,440.830609218949,449.612288489002,457.424789987917,465.762539539486,474.02032281277,482.27838478923,490.494430320629,498.491086749328,505.599006728281,511.348839355005,513.994243649868,514.537966611522,512.820467358879,510.167086449385,507.182961986828,504.001914820011,500.328236266954,496.871537706935,492.011922373251,485.725444428402,481.398281137597,479.057151264082,479.141754083565,481.989781602707,483.539747442473,482.714601229888,480.661506621539,478.903690397041,477.065590603371,475.058093550871,472.938159619179,470.919508000602,469.890980833637,466.415461619174,462.526196983571,457.950851290753,452.313978828659,444.588055467915,436.32506925033,427.830876026269,419.350364462725,411.225633837849,403.017749305025,394.751636096272,386.603332686934,378.572335732444,370.634048397186,362.608913929244,354.428038964732,346.562730650661,339.387179861195,332.304484765902,324.819961137578,317.652542628477,311.02480589456,305.888506128019,302.078953718462,297.966715328514,292.910841387161,290.005002614479,289.468795645419,290.995097010703,294.669851438625,299.04096482241,304.790608647968,311.000000000001
470,464.918992308929,460.236923567227,457.008542789682,454.720612313188,452.852526053536,451.992464707961,452.000029212095,451.990813887839,447.885388571349,447.98818955791,445.778222464094,442.342042841253,436.620733757204,431.543771355271,425.209379231006,417.795572903221,410.527833876252,403.229599988402,395.138227341134,387.681126986582,379.214270337518,370.64041477399,362.904998822584,355.746079638282,353.014443105279,351.9937173192,351.966063725603,349.222481956881,346.711614706244,344.307650097167,342.0476867705,341.963771298315,343.924543309759,345.183407494,344.99017016089,344.979943309756,345.000691411406,344.433721160947,343.598601680804,342.999911110516,343.002859281621,344.000901673073,347.236373700861,353.542415405593,362.381320909655,370.183607937834,377.501343573138,384.805468309582,392.581739256762,400.836418827385,408.576083017704,416.839005617463,425.481871342307,433.884580823555,441.328812324369,449.733557110045,458.539291817739,466.876469590859,474.515694067812,481.878156639708,490.149171686929,498.528797087175,505.545421879918,511.904005125173,517.932872222506,525.929997409388,534.368780457177,543.0325067993,551.415281583686,559.788226691238,568.578482259232,577.495006592986,586.085481135538,594.639073274919,599.451113273641,599.03457891406,597.060795612023,596.006782469838,594.988880761865,591.206646779849,587.005829695134,583.608057985501,578.47444383892,574.052345076272,569.788004309027,565.33524534618,559.960827244024,554.208850297099,547.8985272922,541.162558644065,533.881402057292,526.754899241154,519.148396888213,510.922948381743,502.5669038079,494.105144716886,485.399204271166,477.184005191766,469.999999999999
320,323.926278827067,330.908811285958,338.877807480299,346.978638786868,355.42110772886,364.135807703706,373.057217805607,381.956750899508,380.852747722641,371.922864412844,363.521546035805,355.470579192141,348.734695514508,341.663531718939,335.439793754844,330.778456948848,326.356476180169,321.626443186638,318.023494171672,313.567380359844,311.214625864581,312.008271981192,315.987466130988,321.149049580665,329.315480021634,338.033491942704,346.957692779037,355.388271990552,363.755177913918,371.982103654678,380.225030570256,388.585229205518,396.93045831998,404.864627251431,412.909609076364,421.710163093997,430.63213010787,439.348636640849,448.041087841066,456.862754529851,465.782341427487,474.53811485516,482.421779335259,488.081242370396,487.774630220495,483.567499471907,479.078385284008,474.431303546432,470.208618192564,466.909015781852,469.08389626917,471.089251230414,472.02231115508,469.49708167101,464.803283569905,462.99738379829,463.383378715568,465.585361720005,469.128096802085,472.943830201227,475.12004255075,472.6353297408,467.472525330116,461.190534306502,455.350871082398,451.648543959558,449.192289578379,447.901894249288,446.414676220139,444.301039703323,443.99930514164,444.005203393491,445.340001992163,446.963128788274,442.628918515366,434.083118954437,425.869282197376,417.208265250534,408.682148479015,401.167198044615,393.464173767738,385.684269664574,378.682747988691,371.297130814419,363.591470288241,355.936337621739,348.943825236176,342.205244515204,335.901927027063,330.394352717003,325.805592805587,320.798656161188,316.62186311179,313.244919345914,311.128776472391,310.276081514978,311.811661895535,314.800528338318,320.000000000001
542,535.949730881451,528.991472451062,522.988910808653,516.417550117674,509.295896722158,501.730432834438,495.111482448934,488.351770314302,481.656232099973,473.872918236024,465.905309151334,457.596110639138,449.541059404082,442.855751378965,437.536766555503,433.064110622015,431.278532548683,430.027727266035,430.000606353363,430.735258172596,432.299941104704,434.499954111438,438.584226644362,441.652865806763,444.821983429545,448.013106005511,448.982076155093,451.005438067041,452.915118167309,455.940029666292,455.514885182259,453.958729011547,452.446369230331,450.97893250338,451.094072413744,451.999827387064,452.977711420576,454.01745039755,455.22291397041,459.281732165024,464.142256884493,471.004963672047,478.360357892719,486.340607060865,494.561505617561,502.924094457255,510.913132949766,518.171028550374,525.686188206767,533.311414842242,540.701650204494,548.011779998935,556.46286807481,563.617951569615,570.847880223623,578.494767197079,586.373600151756,594.52034137348,602.386728706198,610.580108392005,618.882744953407,627.030523662236,634.099748337334,640.803099032013,646.075770311742,651.438926921365,654.009725563514,653.983899126715,651.584639098165,648.916085086463,647.096325059036,643.616181498121,639.518360730998,636.252898125918,633.09604378864,630.160116938419,629.012579786185,628.894681096005,629.998010636793,632.344406980694,634.962683084519,637.001381963785,635.963828196047,635.017364610734,630.306720895938,625.648824316347,620.38868291155,613.877251752755,607.196812781304,600.594351532981,593.573505697807,586.050918726064,578.078843674418,570.123963209742,562.3335939398,554.511925373315,548.929888092781,547.002767055656,542
456,457.892274481294,453.949642978295,447.995081832975,443.212913773229,439.279738586539,435.73261202237,430.975452914189,426.625340744936,421.834970972232,418.896794437355,417.047552525704,415.897377374285,417.885247922224,422.187561733639,428.488547046222,435.107268046143,443.094679928729,451.215352115295,459.664717518565,467.991660797989,476.114317336711,483.906528996515,491.213874839191,498.73556524002,506.333115232216,514.075809583481,522.161319466386,530.057599592996,537.733454599304,544.996413467282,553.310831320053,561.324735435982,569.414931253987,577.657696848785,585.569690743516,593.65013659218,601.799163647762,610.090301546435,618.139656400777,625.449950884914,632.143173213433,636.844862670593,640.056537038647,642.374048939414,643.000357893117,642.351115847947,640.634836945574,636.499770141007,633.442189221854,630.028285757968,626.388979554502,623.000502429075,623.020231036379,626.730918169345,629.975125711676,632.957287950336,635.23211296453,636.367457982021,638.121135984525,637.020358283331,636.030683935527,634.989693396172,630.904695811398,626.124771778549,619.814630928143,613.51851770474,605.846867562036,597.387841387624,589.405767141897,581.658011736558,573.672555322248,566.192167741063,558.942687819743,551.394011062053,543.916559832595,536.131615651205,528.07296206198,519.602660324306,511.476801445799,503.635471470403,496.105653077539,488.206272308683,480.154865716855,472.033910722437,465.252546466753,458.497912909494,452.225703882319,447.205369043367,442.225182234731,437.131427659547,433.120113646329,430.051351012435,428.710978793786,431.275970544015,434.050479498809,436.903146121324,442.028366664555,449.776502714596,455.999999999999
520,517.783911879677,515.150165918353,513.941491757464,512.988476727003,508.691670383803,502.556838177293,496.54164728492,489.921623978915,483.303284313164,476.433394511041,468.735334119342,460.973558645323,452.942096639569,444.580442517731,435.852606050924,426.437869279577,419.118896044698,414.508849137121,411.879358365431,409.00693497792,405.995416488083,404.027323306232,400.944738974207,398.989711639104,397.008594692465,395.997024125361,394.953479531903,393.994138559663,391.982246029598,390.198670742211,388.998508063533,390.022681867248,388.846207324735,384.074593440402,384.011500046794,386.290619224713,393.441100823042,402.062217798661,410.004431665024,417.392249871646,424.400365178123,432.466335482248,441.224260698459,450.468693871076,459.821195766736,468.64944496009,477.589518566193,486.615412926883,495.501703652145,504.596809186815,513.305696646107,522.302115287472,531.394564981958,540.562546933885,548.131222627379,555.030605465466,562.451191738259,570.12950275847,578.768419531454,587.789788540442,595.945149443609,604.327045787568,612.775537525475,621.229692100496,629.37499636271,637.734910325555,646.191794486473,652.079542170859,652.833020070692,654.660837160531,654.588663816527,653.168155703497,651.374442647859,650.071018702848,647.506423544894,645.104964431774,643.148467432308,640.009653134996,636.631971084622,631.891198711017,625.370252382662,617.804698464568,610.690785391679,603.01210804536,595.058872103984,586.702870871222,579.028731790344,571.787787795456,563.629036206459,554.575362192709,546.161762916631,539.00485273803,534.895383063263,530.646923192323,528.058970683805,524.953727256531,523.015234621238,521.004366964925,520
465,469.458086542897,463.536905422123,454.423927291577,445.280691809221,437.476686557788,430.634633299162,423.544373459882,416.921635827128,410.295826262463,404.307376850562,399.887056610971,395.032734254815,390.734056545643,386.752225669168,383.923688933725,383.891887878936,389.308110664033,396.989839472588,405.592573647992,414.358802386231,423.062404062633,431.823590825851,440.162876563442,448.882095900572,457.891691193648,466.931462809675,476.113453729186,485.105530252381,493.952106329355,502.737950599882,511.926169479572,521.127497076291,530.316789125152,538.286099731707,547.653037391081,556.275514119763,562.107800265771,563.183706050112,558.957871373936,553.692453587472,547.668277631683,542.988132056226,539.955240792111,540.993810574454,540.963900010781,539.46889231933,538.027979432061,539.895052584146,541.616751080104,543.024706336667,545.893301436294,548.004058700838,549.000416269943,548.097127519957,542.82616183396,536.797749694211,531.369208615548,526.680334597001,524.000510789442,524.958252013689,528.939686258408,532.097701435825,535.17926697917,538.065693080185,542.149269610821,546.251062393257,549.88621435625,543.91442316788,534.833912651439,526.100879305015,516.982031141088,507.839950196707,499.058751480817,490.117240998448,481.568981276527,472.693040733209,464.435869312204,456.036737841926,447.548932634252,439.704789158206,433.601778630572,428.889175870586,423.475066781723,418.96324327166,414.096112424173,410.000913154925,405.239275387067,399.962741799977,396.004677089398,395.853663153178,398.867987172262,404.811452901966,413.066780278751,421.04175009979,429.779426097902,438.196742746704,446.927649928397,455.805121656812,465
462,454.911079354044,448.283539682197,442.888374631817,441.993040911866,443.018606986742,443.935409580995,446.336535761355,448.826262835563,450.950519949132,454.841365613994,449.756485648238,446.890750164294,444.040151205227,441.825635200122,438.457049523443,432.646870155102,425.901294550663,418.01520365127,409.813910199391,401.433334305721,392.7749690158,384.345697518569,375.68869326523,366.899172500657,358.29876381469,349.245347005791,340.805211834523,333.492392418435,326.945378752067,327.494711227866,329.342844256565,331.988341607358,335.171005159294,338.760795247038,341.717565202247,344.869805522635,348.059020908951,350.01775281322,352.003234735684,355.317280453746,358.022236461642,359.913811890122,361.000335974742,359.233209456937,355.061229671684,358.291629043422,362.570020014687,367.523369480215,370.770138761183,376.464707703583,385.816469337505,394.183712395346,401.631519942401,410.648666871025,419.317296996141,427.690621392053,435.400318702699,442.900616117885,450.100441813343,457.46406760114,465.624427690956,474.825823003258,484.201122988339,493.430365998852,502.803709130521,511.811536208386,520.687623989398,529.616097141238,538.066239143533,547.050164370785,555.978407082516,565.358238359301,574.549762182114,583.555913763602,591.721045157265,596.163142538421,597.062444055728,594.99964387641,592.623081369122,589.331154743783,585.930627915091,582.066739147111,576.626306655868,570.561898926513,565.290821786728,560.50918070595,556.284419714369,550.352587889149,544.395569263853,537.859207636355,530.277078258691,522.629046643999,514.79030092414,506.432226929428,498.069931643129,489.324275003022,480.551339302986,471.372935794617,462
398,401.083656714407,407.716155159542,414.949133624233,424.093987661691,433.165226448453,442.18107474178,451.035432519415,459.750674132304,468.409447180035,476.62749869008,474.381603283664,465.834354827256,457.340114769376,448.633408605712,439.901802364198,432.642910012883,426.266179355516,421.657431638364,417.351764679558,414.001792005461,410.779701364778,406.843994480775,403.972507997258,402.09207698523,399.849209087278,399.580674700702,403.467563746012,408.512032400752,415.163005631324,424.50107713082,433.20391939008,441.842314185147,450.270096019533,458.648959338738,467.135138907025,475.835418310258,484.426604992757,493.132744190724,501.899054345178,510.429894277713,519.291354958027,528.071674377305,537.055977096832,545.90672718282,553.915855413216,562.676990278519,570.950305518319,578.685859499827,587.058811480965,593.608588312348,593.992277905635,589.913782125452,584.330679485235,584.988918104158,586.797837839062,582.749469573318,577.863118313603,572.741141119041,567.059579847915,561.578005382993,557.997199888579,556.999961713536,556.987929666415,558.000866556393,558.000914547841,557.062622031284,554.337092466815,551.829827809164,548.777090289835,546.348661666273,544.988986098225,544.979973590196,546.160168936571,548.062909726252,545.108488841313,537.257883596783,528.120569187181,519.221387776005,510.338808419288,501.635624861302,493.125323129424,485.02668275307,477.845082567705,470.794163616194,463.347703522434,455.533072115016,447.538894820031,440.369470290179,433.454810052838,426.711818914131,421.511441927069,416.254415596757,411.436377928595,407.308615516022,403.19349540325,400.878481939787,399.050474894063,398.000077413806,398
508,505.842300222757,505.000067095904,505.667667398693,500.355626748269,497.322175334261,494.236709392226,489.137046523473,483.348429793681,476.332767056381,469.195632788398,462.12149685435,454.195101648206,445.955277306213,438.530532737135,430.713348412183,422.889211183638,414.597159744455,405.397362696839,396.883833480614,389.12265796319,385.3696232986,382.345080920551,383.021145026758,383.610869137485,382.861090316502,384.355358048517,385.659979588283,386.000684864255,385.999998862082,386.000065145059,385.969453116026,384.4248829709,380.939217541745,380.959478482259,378.771324799874,376.989289750783,375.991305855667,376.027202833913,377.643517808006,381.151935984383,388.567929200336,397.381469827415,405.546428046639,414.216713071914,423.304524479264,431.426624786129,436.838163399214,445.597825450028,454.132937381187,462.539231844393,470.550091071439,477.75117372937,483.875908268768,492.089089535111,500.274413109431,508.524966543967,516.70259611844,525.174405929673,534.042160564912,542.750102341896,551.14476050643,559.437733783909,568.12354829594,576.611685450712,585.153271343924,593.86515445623,603.049974040905,612.062622684662,621.229769851706,630.399137159794,637.996595307564,640.010648054673,638.024294409499,636.090760905908,634.986184519362,632.884464400887,632.004488102226,629.919265326436,627.714338038795,624.341407358087,619.791209719287,617.510668450913,612.150926608703,605.671517904223,599.183310734914,592.290101165111,585.413724574004,577.951148555439,570.402794545338,562.929862898215,554.813227637167,546.40421708345,537.566772769119,528.9944362514,523.212125705659,518.454413415544,515.242304912256,511.974281301957,508
511,514.894743939926,523.731526432097,532.699648197099,534.88764977502,526.713856442607,518.480976916284,511.145207850245,504.365116027639,499.103321923614,494.009589131439,489.13073877141,484.908925129879,481.029519964818,475.964672068209,471.778899786257,467.888518460766,464.922796373986,465.014051522765,467.299143879257,470.956572613027,479.218665108454,487.614245189918,496.499477067664,505.114000938183,514.270408419119,522.954060350024,531.806813848662,540.833949948941,550.001295873007,559.16843764533,568.338334036685,576.833185514887,585.104333112007,594.273325954862,602.736134609022,611.367775423417,620.153128564864,629.314513219076,638.068042023567,646.107258914033,650.584951900551,650.507122943048,647.445304820116,645.991015798052,646.704009061103,650.581796901338,657.824026052055,658.967195619162,657.125309854948,654.966709481674,651.203052125768,646.207926680261,639.905800153379,635.953040735852,632.975121144792,632.129331861878,635.168951605565,637.830468068601,639.007529511886,637.609745894828,634.453670980225,631.260354741526,629.096786005216,626.267866186341,623.946032117975,621.888935602552,621.988929695309,621.000093523958,620.999998970354,621.002071958423,617.104631476151,608.571395608459,599.722305667124,591.16800002928,582.179663939094,573.546313769129,564.538468861125,555.901314631975,547.121700100767,539.212912347835,531.811850264696,523.227233201311,516.155266079861,509.671492419627,503.197102178176,497.30355784109,491.381875790057,486.815725488961,481.80445831387,477.133989688852,473.584362293192,471.170996327342,469.873806582318,471.790719480122,478.78472926751,486.396703220351,494.715200343146,502.834091426256,510.999999999999
