656,641.861770167812,633.504784049145,625.609449224572,618.33424620908,615.2761171196,611.225537840807,602.250301008356,586.918581331902,569.986545621724,551.310723572798,532.743658337549,513.562905284796,494.036372994879,475.009948314422,457.10788366369,442.494587136309,429.543855816902,419.36104451933,413.176503525886,404.832111509907,392.186584933049,377.367864986105,367.153580093704,356.199816413782,352.066431913333,353.992388961382,355.971555891819,355.999644008734,356.09433398901,369.434144535534,379.758612506881,396.36135540351,412.005402850049,422.895385504922,432.442085933573,444.980168538941,459.849543146441,477.762654195549,496.789263025449,516.323816991532,535.198933434723,553.228816962956,569.634380213999,582.234769725022,595.96025632389,610.681992391167,624.910365000801,638.675500398538,655.868293555122,675.141508111037,692.180521185611,703.378029713296,713.605223891608,723.112944019781,733.519858893309,744.950794991455,761.43960151268,780.050538755926,799.253042614369,818.524492276604,836.671907028756,854.685360139638,872.938669353314,891.453427490249,909.752071283028,926.939353169246,946.11321310639,956.911730169752,957.072131353265,956.002739198701,956.994208857287,958.988381651938,961.432276216901,960.981609056149,955.845347492875,947.339980779672,940.403836179643,935.108073073769,933.111222650683,929.449760565194,921.228186361053,906.174157728228,888.308748015242,869.492115223914,850.500448670018,831.627497600031,812.381044057066,793.438582432254,774.567036587877,758.076002041884,745.103283164166,737.875851504015,728.413133319678,715.101857990168,701.78371183908,695.281631984322,688.639822100285,675.175887679566,656
489,476.774447880964,459.307029093831,441.647900979997,423.68204409238,404.525378722946,385.556663541656,368.427615027491,356.438771781352,347.112639669336,341.504790296229,335.680046161269,332.994613587545,333.015903022621,337.111291237742,344.403614429204,356.997007101315,371.559294018764,388.05910341711,406.529886367745,424.124915699346,438.878464527058,451.479799672442,467.822232154837,483.876403022979,502.490892507176,521.73546410409,541.016922732114,560.540693962477,580.050617510462,587.440750514854,571.066132278817,567.114897281136,578.375534768518,594.315244545703,611.295080203372,625.954624223572,638.390883271008,645.926502872458,650.000019526649,650.042758188032,645.103152105924,637.91730890273,627.521042561353,612.728919431996,599.038808453043,586.336097204306,573.072588538274,559.211440462529,550.343667973094,548.015583042625,554.751369937322,570.755700275165,587.241410028733,604.115598262295,620.460476113494,635.933430846071,646.020741700601,651.548661532404,653.998086493998,651.711668637805,644.632712023696,637.437336205571,630.722059092267,625.206289417752,628.342281484507,636.993604352713,634.486903192047,619.235529972799,599.917280446952,580.527247474716,561.089815312053,541.805291112949,522.623677809481,503.322943995105,484.976323614777,467.505391013846,449.286650892956,430.815682380053,411.584005761531,392.808900887792,375.242635279138,363.000950724982,356.087939922841,350.908616122227,346.830021787288,341.820604982814,344.040738649469,348.304326565325,353.338769829362,363.626648714974,377.823617353087,395.797636220639,412.802849247325,427.038280658218,440.731940935528,459.0329427457,477.174984457915,490.009566668138,489
654,639.26323473314,628.872829539254,619.805749478088,611.727695079214,605.996836583163,599.032929846317,585.603186579433,568.533879076316,550.040764688996,531.002980138035,511.871041798738,492.752647395448,474.169394555517,455.863492527986,439.676489828446,425.503843040026,413.48042503288,402.633699663023,391.936858706767,380.355379617748,368.972466222334,357.214195907953,347.991029027238,342.045653486248,340.035296608371,338.98370736968,337.032807431041,338.004779577482,345.496730738159,360.776704529094,379.849952362045,390.08308792897,394.543928125586,412.021262839755,429.321071110487,445.376155260381,458.470197730732,472.246178980111,488.330834990076,506.79038447001,525.916529223881,544.872753184368,563.554019691364,581.191937043586,596.428204852918,606.776471167059,615.084751555991,624.532661341069,636.305155766864,652.053672390826,671.024848498742,689.767949337837,706.210694273133,720.765678668923,734.882525988618,747.040937447583,759.695589873595,773.607456377318,790.171942576337,808.488146878713,827.691858488617,846.745958194858,864.626238858744,881.497185383754,898.348418761982,914.948536940811,930.072048256657,947.531855565571,962.108615066595,967.672587304192,970.098812260809,968.875006019025,968.92572825204,971.146033286927,970.631438879881,964.626299608887,955.639058470828,945.8191643505,939.237774316192,933.027444580722,926.792641923348,916.321709076225,900.245242837147,883.078447587339,864.958527240876,845.74511477175,826.408733982991,807.083175202763,788.044064875975,770.12128437297,753.458653373973,738.890530787106,727.08147088021,715.865127865109,704.949870196391,694.541249273502,686.427261473161,672.498790003442,653.999999999999
511,499.191711763063,482.746727946064,465.636215422212,448.07491628142,429.502607956333,411.645583100853,398.387987508696,389.460640334831,384.177567051662,381.083354122468,383.879384608263,387.454842400736,393.081161993755,399.615171839493,410.3703349016,423.631222919338,438.851794193289,455.008401029542,471.221629148053,486.798964557429,502.588467600593,518.009109079824,534.995366779928,553.286201627486,572.48753309214,591.808541267202,611.024890999675,630.388885239435,648.167362092026,658.637501135421,657.361047204813,641.811813995624,622.942001478044,618.434055296076,627.168231319808,638.137515065065,652.466664883902,666.243963076503,676.839944034279,682.470366443668,682.769603564586,678.52042619439,673.62008803158,665.470797164348,653.756453798688,637.499535313044,619.959196177432,603.012669354637,587.671064066199,577.529846623198,574.993415624579,579.323242072076,589.73476676386,602.562061402237,615.891781455462,631.017620459512,645.686453744832,659.323602442344,669.591991608006,675.975634386635,677.980106186106,675.032969613418,667.549815610327,657.841440858067,648.326571215128,638.536750464062,647.522601515929,654.089578956365,643.102587276461,624.453955541834,605.252085563148,585.924234880397,566.411426163986,547.243374338947,528.017982723829,509.54169802216,492.43927373343,475.669488540097,457.397615641778,439.048192869934,420.644954916837,404.27350573277,393.428585285753,384.291991996765,377.540862821203,375.017614159246,375.985086915437,377.195202913689,381.276324720898,388.778661792513,398.742179319821,411.470778458088,426.867003524156,442.589424302069,458.717735534785,474.954304477908,492.411819774427,505.727485093791,511
752,733.016409486107,714.27132852593,696.409160401962,681.538177913562,670.043644858472,657.798421806217,643.072599577098,627.530374276667,623.559138170024,616.582179536407,606.294933719054,596.823300763293,580.065741956037,567.051569591068,564.009358888633,570.217905355812,585.003249579882,596.738608877096,600.165620743055,594.402218263075,581.313364355267,566.936697000316,551.688757470224,535.659132243473,518.396658161137,500.70394521695,482.478503739941,463.813799669365,444.816639114469,426.386296132837,409.360022078281,395.582619547808,387.583284748948,379.413753735602,364.845587154419,348.920428404814,340.997562683881,338.527962959894,331.602331506249,323.552445967093,311.542333083465,305.169541935731,302.983541046501,308.678373086919,324.807706087077,331.044244134735,330.967721582034,338.25137434026,349.165656545822,364.764048075597,381.772640693157,398.320602347098,416.871310007557,436.147806754871,454.79223049313,471.698296958973,483.9284041588,495.143529365422,508.351758967359,524.733929321577,540.952514951379,559.699965114989,578.393543221871,595.700097497087,614.529235837445,632.691377400034,644.076868938205,651.479137877466,660.850266621758,674.399466339667,691.094014473154,709.452371116476,728.329925142443,747.439390005095,764.12885179026,777.633161837809,789.320840763674,804.447776873444,822.145573576094,834.628869146797,841.566915657432,837.673295610339,830.475428651501,827.805310795035,829.970057299958,837.551926508145,848.817652430017,858.245493988966,859.01883330433,850.096282613041,851.879754504811,854.064120372107,848.054179126728,836.121959935043,823.193655833596,805.790949308033,789.424880984351,770.959596783863,751.999999999999
435,437.128943739216,441.035910381553,447.7189970504,459.073307063475,474.447107199297,489.171939929729,501.428484434625,512.635958091086,531.011122908649,548.419795980057,564.685696250443,581.293665987771,588.009650782049,575.555922780347,556.744314293612,539.762171976481,527.528945550974,512.638168844619,494.09672963043,476.144191936642,462.383315248002,449.670380313703,438.050709289354,427.633363782275,419.212563929869,411.909302247532,405.836377409066,401.678478207562,402.24093211484,407.084058898857,415.240752035916,428.592718102647,445.973858269693,462.958314272554,475.290422978016,486.020159470488,502.196146371319,521.152550395395,539.016213553562,556.237752454118,571.144088676523,588.930235567459,607.917295871535,625.456087609496,631.693838374821,642.455808453862,661.744234837088,679.413509775809,695.268800246514,706.490217012213,715.24396490269,724.827102125359,729.104318504276,729.052504706971,724.614945356287,715.893792709147,701.436772937396,685.855384411321,672.018679009998,661.899806229425,651.497038644737,648.186844978602,651.820534460643,659.9462753736,662.971983133485,666.701881167834,682.163113545219,699.892099008221,716.622955649276,730.21734581313,739.448148484264,744.957275601649,748.130112212223,746.750824014294,737.865387556746,724.306218334989,731.147893911021,741.0726449588,735.056664970582,720.531448304348,702.799057921405,684.929860002809,667.281544864923,648.334228517595,629.334770372796,611.923307312741,596.366918592991,580.020344594643,560.852696552033,544.305759386149,525.315583268444,506.344897171746,488.115561199232,473.103212661481,458.889775922972,450.936645041999,442.138678253398,436.903232731154,435
742,733.869822938371,727.244591250165,718.187577996944,712.268868066795,717.070842565107,712.812647664855,701.820472779696,684.892846361439,666.6013281095,647.094723487875,627.489681646584,607.267214403389,586.947616440648,567.021777334406,548.670171208165,533.124721664167,519.859392502641,506.616915729264,492.81305119556,476.118859426028,458.478178498276,441.962566834551,434.938846627504,436.085963253885,439.003980365114,434.47056525915,429.684192390139,430.654977744639,434.084475151172,436.315309688342,447.268046166469,462.204804272006,475.354365393386,483.647414987431,493.157126170338,507.867553003879,525.233854786496,544.419463527204,564.646459858517,584.233958151659,603.311045082825,621.93142247103,641.557189191593,661.02079783736,680.064475360829,697.093363413528,710.919548652496,722.873388765781,733.877101658446,751.589764180755,771.155423795541,781.250050365435,791.694105083283,804.308814957572,819.073477891612,833.463081900092,848.268953122182,865.253646648942,884.434359450828,904.63910955108,923.951120824806,939.671844395706,956.276634686304,973.810298437209,992.933686436028,1009.37081410571,1028.7232182628,1043.19550770066,1047.84289145464,1048.99776614575,1049.01338048489,1052.01895740968,1053.90290988009,1055.00019549005,1053.03808256181,1046.13218060867,1034.7281367953,1025.91627557835,1024.94032206632,1025.57705455007,1016.47700605181,1000.4426624132,982.195578166045,963.427106296958,943.716897194829,923.704357162313,903.384379425821,883.440394751542,865.394547528752,851.007195999089,836.390252617477,820.986281711421,805.845586078756,791.939031048577,782.181845633017,775.399651468434,770.851697293351,759.674509820719,742.000000000001
574,555.816402192046,536.672533335002,518.641781979551,499.647659794902,480.249694588177,460.989609906292,443.916172771529,433.011197464236,424.575175375864,420.037050922359,414.670712799126,413.99971712378,413.99664366015,416.975429778425,425.143538406913,437.874996179338,453.141120990211,468.458250772304,483.298658189207,494.840980838192,504.73248118651,516.243236366933,535.22775396612,555.419950561425,575.367192032938,594.993057946739,614.585345264201,634.641872706389,654.611900578348,674.640975523843,667.877453383119,655.218855302445,668.691276204793,687.227728484724,705.131277982034,718.848539368753,729.150411123948,735.598601486715,736.922395541203,731.584365100037,724.916517402509,717.310026378639,712.039082113414,706.982468859196,700.308278199845,689.877294591762,675.080563766318,658.911617243617,642.218555463805,634.855496069045,637.061644038172,654.243183890071,671.501421217588,687.26972464095,701.120258100742,715.463421032103,729.283060477024,740.211596242674,744.99977065908,744.051272498567,738.006711655872,725.186962818498,713.840262826243,703.720334909274,705.889149817607,717.384475768599,716.661013628562,702.902920161281,683.547017122619,663.381955596616,643.0648386029,623.103611913786,602.99626063487,582.820754753752,562.744504444863,544.191460435533,527.388937070625,509.21509252074,489.127707565678,469.241344362672,451.43931109305,439.08445697677,430.373101863738,422.883457620169,417.966505762209,414.998274155911,414.994205716051,417.810605651293,426.644385377623,440.99371970649,455.030630691769,468.121485907829,481.571750530098,496.215396722948,513.927746164642,532.952578356546,552.597824077237,568.406863353494,574.000000000001
884,873.687701559522,865.254452035249,854.600234737833,841.227251025631,836.43271992578,844.629013760354,843.510111389132,832.291094914256,814.822612096444,797.171783381422,778.852434754318,759.426997824696,739.854108181835,720.642701175304,701.611554644415,683.036774325506,665.50299651532,648.150982624626,642.126620079959,635.053885581001,632.044084418453,624.280504115103,613.695785894071,602.028626042441,592.643923434342,587.981239913282,583.898346187342,577.99433522745,579.690782381946,587.415218658836,601.737461575788,621.024081839822,640.090614275546,649.596085357485,655.308615254186,667.857240538447,685.116938719313,703.736082258124,723.044890011573,742.742939454549,762.224594185439,781.634349905935,799.486832276675,813.208639211294,828.545617016835,841.772163810981,857.617889781429,873.66785693991,891.003764295824,909.555161649865,925.832135718423,940.488024376695,956.862211867566,971.76739315967,982.307031714287,996.26571484081,1012.87756418742,1031.53710491846,1051.1427847531,1070.7432966785,1089.2185571943,1102.82067033483,1112.63847105987,1129.44945791432,1148.57023002411,1166.84443445818,1184.2080403764,1187.28178774747,1186.99187558289,1187.89105459945,1190.1579486422,1191.01110830303,1189.99604405464,1186.07987502278,1179.7052802658,1168.70148137956,1161.44018984889,1162.2952163761,1161.65389309862,1151.54326514154,1138.14161498562,1123.1018550098,1105.40030505976,1086.32211420759,1067.35316541804,1048.02963628673,1028.54563295107,1010.07802696156,991.967340507621,977.772511361915,970.232770593841,960.874899064235,946.55577198401,931.146474394078,916.891259730194,907.233446332548,903.085816244541,899.058170138127,884
562,545.589128068771,527.829583285767,511.417290822586,497.048632981345,478.435698461003,460.8347963234,441.556781662828,426.17516256166,417.547889449612,409.041614966201,403.049611139051,400.993316723595,402.005006813643,405.808375495115,410.952754702646,417.089984272473,426.01045174939,434.901634701089,453.378850097344,471.445589834023,490.564969529845,508.534732311859,525.050835504739,540.857839680194,558.069644187218,577.211348232068,596.42130726192,615.05140989257,634.155778511161,652.184174523384,664.20404070319,660.893454044371,664.411778583478,681.179829096612,699.711792217266,714.337313620336,723.453291816152,728.902629166513,731.877776225556,731.998184946087,730.351400285299,727.367570620691,719.379239328485,705.255302083385,693.110092625368,678.752452113952,667.070983769497,655.913239776931,646.60516409922,641.077558798826,651.825496784978,664.875573490955,675.857681063914,688.507279201814,705.028790154189,718.670982182193,728.918503447982,735.133719756403,736.000024670655,735.157212695194,729.445634019194,716.178479635234,699.330943829782,689.711777763169,687.62664165477,694.254679122524,686.377596174087,668.163135870777,648.502630501841,628.915994343312,609.525367364008,589.866358339521,570.22973409833,551.064119400064,532.658661307936,516.352903783052,498.114372119577,478.59022019497,459.276038911689,442.563427832507,428.238527898243,415.87459965824,407.376261854224,402.367768489832,397.053030721884,394.888888916333,396.579076637451,403.346423366646,411.103407121935,424.845292611933,442.859374782642,460.113115877371,473.562648423619,485.636781711034,498.972564195724,515.656493930441,534.871817892719,554.072496358483,562
936,927.951569213916,925.419589122164,918.652344609894,907.879458401113,895.608279437848,884.248655902604,872.053231259091,856.508101621658,839.679635516376,820.459013731323,800.839923811343,780.931109527,762.306045273787,744.073620058793,728.677610945982,716.022940042623,704.632906818138,691.611828741125,678.12911555609,665.181168692887,652.454294276994,640.889556487688,631.632181760599,622.992969781053,615.14388529812,610.024937107656,608.057329686079,611.174981627963,617.670683128919,635.884361595074,646.802450904574,651.565686558711,669.795169689465,688.772120367774,701.482964704822,706.041150515886,714.280045122841,728.310833819366,745.095752193473,764.194041079445,783.472514322836,802.354418037119,820.41915173837,838.352349721674,858.163133798609,876.64427771085,893.898229541071,908.213371495936,920.846923009485,932.099086926732,946.496616080389,962.123455228609,972.53465619574,986.565864379296,1003.24041763466,1021.58248009636,1038.85785929211,1055.18788796931,1073.45577690026,1092.64245690658,1112.43372997844,1130.80482460581,1147.28125357827,1164.71543957461,1183.93757720567,1203.3060449717,1219.59007831193,1236.29064886225,1255.22548185313,1264.11202624277,1259.80599791694,1255.67461150471,1251.69105126763,1249.15217520731,1246.66232793165,1241.85120466706,1232.79006518595,1221.61149206706,1211.64461910813,1206.13749518887,1204.06854543005,1195.1628559074,1181.23382199386,1163.96656634291,1145.15017929084,1125.5565544159,1105.78692791172,1086.24366444836,1068.11198376308,1052.89935944631,1037.04737311075,1020.67418112858,1004.33087084891,990.315838895072,977.008074561702,968.258480877471,965.152907618155,955.028341745211,936.000000000001
556,538.264521702618,518.666745786376,500.276883287763,483.74628967867,468.217810464842,451.989238049256,436.417980543586,424.141360145074,413.578682484658,408.296421203533,406.020408491208,405.935229562197,412.420710586718,420.244227231999,432.675727851538,447.932752857386,464.232684982265,479.182701980482,493.748968297852,508.781081620872,523.932136744483,540.090053542195,557.412201932785,575.257379734875,593.555527219033,612.506429121002,632.222009047889,651.699196275444,670.230678201961,674.369168933377,658.504185305948,639.319871808917,632.956780943043,637.238593256117,652.072437433217,671.390694698556,689.382900068277,703.51975142019,714.026672074569,718.991495463521,715.854621963503,709.684292970943,701.817263309621,693.545994233328,693.106766712853,686.531296141879,676.786189622125,663.131936239149,647.882572100788,631.46993358126,618.415889332384,625.800140376516,642.550968999149,656.685818299243,667.36831806278,674.890051534286,683.804995235145,694.876773684189,702.311217213435,706.048730774248,707.096260897658,700.048065815549,688.885580636496,679.727744987191,674.565484330132,670.955970894326,681.151733797214,691.072957554549,687.187297618695,670.48070257753,651.34563005883,631.877333510255,612.491475634049,592.813924582688,573.168970317736,554.056013489909,536.397286084453,519.932931051165,502.723561831516,484.05510770055,464.441656815321,447.275624050766,433.054219755544,423.398597579733,418.017488447678,415.910750898464,414.985375785027,417.67380345859,425.554217219107,438.204867329393,450.147112710263,461.466387679993,472.822098274535,486.749418625354,501.431562293068,519.061785388389,538.577817013014,554.773233656913,556
729,708.711526025099,689.023637308916,669.982056739083,656.692532765076,646.581023764859,632.416533840786,615.552268065584,599.862798649393,586.211417618123,574.97731450331,566.275914433345,557.164380252031,548.782444654348,543.825998891126,544.038707535339,556.410729318459,575.033919523617,588.109324834104,598.381220181472,602.666177948508,611.032473816343,625.637696019064,643.396897169504,662.811803015254,682.747853742008,703.355141587669,723.948338712538,743.26720177713,763.014364193543,782.724248565942,802.212263201359,820.318275708938,835.544086610715,850.490188236246,870.027070401928,890.753341783493,908.775528126241,917.456890649075,930.52952640068,946.64124936171,962.034681107902,976.740452951,991.783699276044,1009.13724051475,1029.13453351466,1049.97315921326,1070.37263591732,1089.70276021724,1108.24535498764,1126.34646913214,1144.3109521251,1163.47121953899,1182.35435363992,1200.76288208533,1208.00669753067,1205.93319659437,1200.92805089046,1196.96870357656,1194.97119872767,1196.98858943994,1197.03730239966,1190.06314067843,1179.50481990621,1171.80102853317,1171.99060256308,1166.94018334957,1153.86590646424,1137.4093173391,1119.15795199273,1100.23605984917,1079.96562643324,1059.62933003074,1039.26125403816,1019.65864385075,1001.07847212212,985.672605682747,972.25419726773,957.387626543956,942.198612398502,927.457569332772,917.49243450584,910.883988776961,904.484013969964,887.85200545161,868.711409442756,866.001962203342,865.150854033242,858.845839734882,858.14880235462,871.753999440803,872.416531290473,860.666608176806,844.741681233954,826.184374589175,808.359349905703,790.246590786599,770.300828763091,749.574589086668,729
455,459.439944562852,465.938210765447,474.166824697053,490.07281295282,508.240202837355,523.312857616619,535.50206207976,549.13494189426,564.763157089041,582.1228753939,600.851341623893,619.511679062542,638.464765824241,658.516400840246,679.12779563557,694.11821772531,687.954090535012,672.845027309751,688.533375532623,708.753430853943,727.707497187709,741.79111462144,752.595038445754,759.938956072913,765.519330415334,768.00460203906,766.011362854757,758.883315244293,752.451664870765,745.951652951417,738.77622154142,729.197128595824,715.336426785989,701.035636158892,694.845557535786,694.017055683937,701.046020833914,719.811158183658,735.647938822609,748.638916624166,762.520787577235,777.192155751135,791.507885427491,802.831373181615,808.120934384858,807.984771771037,804.746659533058,797.163439339597,787.869025691679,777.67768390611,767.285875818574,760.934389634906,768.791002491149,762.834720243086,744.056014597661,723.521370545925,703.323067739081,682.989679474935,662.344821972995,641.752721686173,621.16298319845,602.131611644381,584.371469517838,565.260142656685,544.589505872146,525.042413181293,508.951603361435,496.251483779807,486.489219413059,478.206397475832,473.685193109813,474.442585150614,478.484699572257,485.208166921194,494.563945181151,508.388443853454,524.196166858825,538.646677001113,552.826843824239,567.476684133876,585.490444053356,605.079616792572,624.861637583827,636.567336253299,633.453401510469,613.325175314563,592.564370076157,572.879253250193,554.353248171884,539.838796995038,519.678933049467,502.661071861604,489.49335837289,480.097178668247,469.386550307608,459.571825456742,453.755451793107,453.00481749645,455
978,972.744793453672,972.005118617061,969.151682331651,956.385278650409,937.264416345595,933.49795190946,928.956858448072,920.337750785562,913.99013334042,920.967533214928,925.967153894583,916.066250240535,901.07502212768,882.985072351082,863.857175563493,844.645326775865,824.940331854331,804.661624031645,784.862413927663,765.493973475866,746.937606637966,731.174655599707,718.874645814685,711.595719735232,699.350786721824,684.560341382665,670.690360834321,657.293579046257,646.168062591515,642.00295796248,640.459252594216,636.557219311647,628.555487821553,623.417195327133,628.349230517954,647.282017673175,659.307130451918,673.016669754066,677.477419876972,688.482471266862,704.123479613035,722.294383612181,740.695449633004,760.845211430767,780.976187947016,801.088555223083,820.332621104866,839.200617829483,856.835533749419,874.410361701666,891.961027295475,907.697259865058,922.321115019816,939.80525634244,959.679537633264,979.742786167839,997.539310742464,1013.12129799681,1027.98228463667,1041.76034836352,1056.79068238334,1076.17123288973,1096.3876688243,1116.68064400439,1135.98861554443,1154.18836884146,1170.27077750727,1185.57487231848,1203.97181325395,1224.39897928455,1244.25517178337,1262.38933374646,1268.10204955068,1264.87588520381,1260.00955026834,1263.31549585503,1263.93105561703,1261.97355387265,1252.86836087556,1241.32018568256,1231.14298474278,1222.26199023348,1218.90665446485,1212.30664916507,1197.89055760119,1184.43116050877,1165.10599562747,1145.65676297777,1125.57490348713,1105.35028857822,1085.5255091308,1066.96703711898,1049.82431459015,1036.91926533211,1025.3897801225,1012.5255388911,1000.91992003656,988.701885525855,978
610,626.314545981124,646.651343639556,666.559817572419,681.502854078457,679.287099168492,659.870865561365,640.049984247858,621.711460121562,602.747950632511,584.15013325474,564.650160068996,547.069894288093,533.556430260197,524.447143306066,517.559523283467,511.284440017406,506.048160646162,506.73572511027,509.720260439089,515.84980146749,524.038944471858,536.822420481677,552.511641965766,571.463592800737,587.487600812292,601.443614541286,616.298673940032,631.534918171659,648.456194691984,668.070535594419,688.142294892994,707.958660878602,726.54808532796,746.163138987221,765.056575607065,762.240245984212,746.401249255854,758.267960823624,777.974738158641,795.021999674585,807.386936161187,816.512885819471,825.106336969657,827.045281699761,829.001689764813,827.058397862454,820.857364644492,813.482556925551,803.278985954164,792.982119179852,782.663131931492,769.908633941553,755.770164095269,746.527248329558,742.857334491338,743.483820189125,753.035643897519,766.057812343582,779.982292653436,794.890887195266,808.572535178979,812.915904607661,813.872033286858,813.080373820245,806.834150639703,798.227991304687,785.833605712706,772.47663335346,763.977858234043,763.976290360273,768.052169674139,761.385059108621,742.514681768892,722.491710733774,702.964543083531,682.998511077262,662.690860375753,642.572757478587,624.515380370066,607.739083489262,590.087429837344,571.842401606192,551.900114851674,533.396734154426,518.977228240821,503.950564076323,497.741719857722,492.323585956081,489.1262325058,490.118241625901,493.292483834108,501.468350271011,512.145589496734,527.822385054041,544.622115823747,560.281468206709,577.017145679556,593.261233142649,609.999999999999
861,852.616765832437,844.165312833034,834.912481284982,822.760155063397,816.36322229022,802.724042531595,785.512479790469,766.761505477965,747.27920725798,727.549618915831,708.52258997209,689.853896390009,674.692039526082,662.356262443413,650.363192604535,637.805075928422,624.410102892001,611.405501385661,599.702014792144,586.764285490015,577.511224074568,575.184519157077,573.205167487046,571.030693756863,569.62641465939,568.02802427888,575.525952873442,588.731631296445,601.037573589731,617.257861489181,633.68526620664,643.575723267263,650.624180663519,659.575367850268,674.949851078291,693.152081109736,712.470721445163,731.775427006222,749.752993076893,768.763714615128,788.435894537404,808.032315481786,825.102759954682,838.962018269493,851.86450635546,864.729688729858,880.92997130242,899.914505144196,919.254181999923,938.502902016991,956.163707742625,972.380349380047,988.436880302771,1002.34303958596,1018.28414037917,1036.73412516934,1056.32498508294,1075.87279144646,1094.93001844594,1113.19882176575,1131.87635037521,1150.95106463684,1170.33391814481,1189.54176707386,1208.04270517363,1217.04633688773,1211.88237119541,1206.63679215482,1204.95220474208,1210.44525495331,1211.97453028886,1209.95179680963,1202.59078813123,1189.50029825969,1175.69842010799,1164.45627145917,1156.30648115032,1147.45267335104,1137.11136674347,1121.51363859467,1103.22973821129,1084.91129744183,1065.4353422959,1047.25213182592,1030.23933190148,1012.71665494752,996.403961984256,982.73088373841,970.074271822147,957.073179178991,944.275778144329,934.471049788311,926.623058216283,920.538374489271,908.910875341237,892.071211856907,873.689658938816,866.146772793414,860.999999999999
611,593.198426866249,575.42856192513,558.063992157837,542.562090135901,523.958982854027,511.382229722686,502.441161589404,497.821389430368,495.999146963818,495.860451048671,500.720274511009,505.914485960936,518.29003351166,533.567489453153,549.111623415159,564.205817099627,578.598902539069,593.297483779503,609.101259088004,623.902480807725,640.836046631326,660.217261319995,679.63646880062,699.041476535372,718.615715563553,738.14008081581,753.013169763998,739.265456302997,723.998607245794,713.794286486206,723.140433201902,739.768163865882,758.098411274682,774.997743582576,786.669360965441,793.721976563738,795.787822363435,792.819048930639,784.989029648817,780.563472191578,779.998493545781,778.959268485592,769.938961665891,755.916072954647,741.143467523102,726.286625026429,715.800357234563,710.781305585815,708.016838913529,711.444989125162,719.78631715802,730.987486206373,742.350665327185,756.341145318989,767.905997500078,774.006193485966,774.969652747151,773.84478845166,770.643343244122,763.379963359863,757.457180273825,753.156750344951,750.053341820871,753.878503106881,751.248168264503,734.368556960604,715.349418309609,696.34749206299,676.825199809568,658.073602913448,638.570922706464,619.062660286164,601.110031114496,586.613921143875,572.538023889049,556.332123344157,538.41589224774,520.889546625823,504.152540640486,492.446321273675,486.025556048218,478.92629769481,481.011520011247,485.808766184512,495.555292752078,503.984705125133,515.048853437061,529.112886950675,544.123800194674,558.81789297607,573.696316422691,590.699145776911,608.711859126715,627.348305083172,643.275520723873,652.846073357982,647.625802048307,629.942828146073,610.999999999999
862,853.761603496944,844.091782302074,832.003192005855,818.104586994772,806.05184217841,793.456892857124,779.00017434176,762.108952934619,744.075604769949,725.839499577308,707.6330043892,690.716179198537,674.42527980498,658.55603899238,645.724208013303,635.928012317558,627.287518941308,616.905776619006,605.008925176835,589.736968233867,575.244235214645,572.034628657151,569.040212674952,565.984027193391,560.07226623963,559.999005519239,560.998088650573,561.015097316886,567.426254806662,583.701196109239,592.036246706364,587.915467933202,598.964205459749,614.849493402772,628.772044911683,643.176171399436,658.621134763764,675.080450883357,692.408810971968,710.931736471776,729.143310910993,746.986575601199,764.803937010593,782.093754830911,798.150782178501,813.802070687211,819.66717555211,834.29831658027,851.742284500874,869.795764951567,883.150895430678,891.524915498037,908.787233161066,921.892818953224,936.052730581034,946.304972653057,959.709340485486,976.610257444672,994.792060501083,1013.32296601217,1031.4299559033,1048.18706656004,1065.17654432214,1082.70644481491,1100.8893278695,1118.65624498941,1135.76720689141,1153.6284896905,1164.07139519201,1163.03223353992,1160.01109023468,1159.99999846355,1160.02867473311,1160.99708930724,1159.51237677524,1149.49852678448,1137.46976349706,1127.00822559958,1120.19152290021,1117.80729589843,1111.27944084919,1098.39149667759,1082.75173367483,1065.07343408651,1047.84176977349,1029.85885851512,1011.69529286435,995.153422767028,978.995460388605,963.563985391548,948.743558705665,934.342192893041,920.676649766627,907.685435969991,898.445788930628,894.003272361416,886.275082958867,870.365193557671,862
