-0.65218,-0.64322,-0.47722,-0.1718,0.44195,1.32,2.1065,3.3081,5.0775,7.1685,9.7354,12.79,16.302,20.201,24.372,28.606,32.144,34.665,37.017,39.401,41.849,42.041,39.414,39.135,41.854,39.618,30.646,24.443,20.461,16.067,14.08,15.802,19.895,21.762,19.057,13.989,10.199,7.6367,5.6458,3.7498,1.1107,-2.9766,-9.6653,-19.153,-27.179,-32.628,-34.236,-30.728,-27.76,-27.974,-30.065,-31.695,-32.44,-33.854,-32.55,-27.692,-19.959,-15.291,-17.231,-22.684,-28.643,-34.244,-37.367,-37.277,-36.014,-34.027,-29.29,-30.821,-40.15,-41.228,-37.054,-33.495,-34.142,-34.429,-31.702,-25.887,-18.54,-12.756,-9.8704,-6.433,-1.2005,4.5775,9.6175,13.222,16.135,18.962,21.191,23.265,26.005,28.872,31.208,32.408,31.735,29.892,28.383,27.185,26.727,24.576,7.8625,-0.8395,16.601,16.648,16.86,17.414,18.727,20.908,22.708,24.219,25.739,27.154,28.729,29.751,29.639,28.184,25.468,21.518,16.3,10.191,3.0157,-5.2224,-9.8228,-13.008,-18.682,-21.402,-19.26,-19.926,-26.409,-31.234,-33.043,-35.193,-34.955,-32.109,-28.851,-25.667,-23.306,-21.071,-19.445,-18.96,-19.212,-20.104,-21.467,-22.92,-23.178,-19.838,-13.152,-10.793,-17.477,-24.531,-23.642,-19.175,-15.417,-11.976,-10.406,-14.266,-23.885,-33.612,-36.541,-31.453,-24.582,-19.418,-13.887,-9.7563,-10.179,-10.75,-6.5072,6.4305,14.669,8.7214,-8.7313,-15.594,-19.648,-14.002,-2.763,8.4183,20.303,31.097,37.748,40.734,42.104,42.477,42.172,41.001,39.249,37.075,34.472,31.651,28.557,25.021,21.246,17.422,13.318,9.0643,4.1722,-0.24224,-3.0315,-4.869,-4.0502,4.1584,34.788,47.415
-4.445,-4.4113,-4.1429,-3.6589,-2.866,-1.8724,-1.0241,0.25782,2.1474,4.3927,7.2033,10.52,14.253,18.414,22.922,27.509,31.384,34.222,36.847,39.436,42.028,42.347,39.849,39.709,42.597,40.578,31.844,25.844,21.976,17.587,15.548,17.229,21.227,23.028,20.343,15.326,11.592,9.0853,7.1627,5.3512,2.8179,-1.1259,-7.6355,-16.913,-24.693,-29.876,-31.246,-27.558,-24.44,-24.484,-26.355,-27.736,-28.27,-29.606,-28.42,-23.87,-16.549,-12.291,-14.589,-20.375,-26.714,-32.576,-35.935,-36.101,-35.101,-33.423,-28.941,-30.696,-40.263,-41.571,-37.576,-34.145,-34.864,-35.277,-32.813,-27.308,-20.069,-14.537,-11.863,-8.6126,-3.5642,2.0826,7.0205,10.543,13.456,16.331,18.584,20.628,23.304,26.098,28.374,29.517,28.774,26.833,25.175,23.814,23.224,20.961,4.1553,-4.5852,16.21,16.212,16.332,16.788,17.979,20.007,21.641,23.015,24.495,25.967,27.553,28.52,28.317,26.762,23.942,19.861,14.485,8.1968,0.81119,-7.6815,-12.575,-16.066,-22.048,-25.093,-23.32,-24.374,-31.187,-36.183,-37.893,-39.656,-38.893,-35.532,-31.824,-28.2,-25.442,-22.894,-20.964,-20.141,-20.045,-20.609,-21.68,-22.877,-22.915,-19.421,-12.662,-10.272,-16.889,-23.801,-22.708,-17.994,-13.98,-10.329,-8.6332,-12.457,-22.115,-31.899,-34.862,-29.772,-22.872,-17.681,-11.975,-7.7657,-8.1005,-8.6493,-4.4456,8.5526,16.77,10.8,-6.5723,-13.255,-17.088,-11.218,0.22934,11.556,23.501,34.322,41.077,44.095,45.465,45.783,45.384,44.095,42.187,39.827,37.03,33.962,30.529,26.588,22.398,18.191,13.773,9.3096,4.2766,-0.27746,-3.1707,-5.0533,-4.2742,3.8898,34.491,47.108
-1.1993,-1.2108,-1.0789,-0.78434,-0.17538,0.68239,1.4333,2.5967,4.3121,6.3327,8.8743,11.94,15.47,19.376,23.525,27.724,31.26,33.833,36.251,38.664,41.103,41.277,38.645,38.404,41.226,39.156,30.363,24.265,20.255,15.706,13.519,15.068,19.035,20.829,18.124,13.11,9.3796,6.8639,4.9178,3.0726,0.46223,-3.62,-10.277,-19.707,-27.674,-33.065,-34.635,-31.123,-28.168,-28.394,-30.477,-32.067,-32.74,-34.066,-32.682,-27.776,-20.054,-15.441,-17.433,-22.884,-28.868,-34.421,-37.483,-37.304,-35.927,-33.872,-29.027,-30.44,-39.675,-40.676,-36.416,-32.745,-33.253,-33.392,-30.523,-24.547,-17.019,-11.126,-8.1638,-4.8587,-0.03803,5.3498,10.078,13.445,16.223,19.005,21.222,23.278,25.98,28.791,31.063,32.193,31.461,29.591,28.051,26.804,26.295,24.11,7.3815,-1.327,17.734,17.784,17.985,18.485,19.728,21.855,23.624,25.115,26.666,28.162,29.732,30.677,30.471,28.927,26.142,22.126,16.795,10.501,3.1209,-5.2839,-10.01,-13.311,-19.121,-22.034,-20.186,-21.239,-28.103,-33.155,-34.91,-36.725,-36.034,-32.775,-29.175,-25.722,-23.211,-20.93,-19.268,-18.718,-18.902,-19.743,-21.045,-22.429,-22.671,-19.375,-12.773,-10.515,-17.258,-24.293,-23.334,-18.785,-14.973,-11.541,-10.045,-14.009,-23.722,-33.477,-36.339,-31.116,-24.112,-18.886,-13.195,-9.0486,-9.4722,-10.101,-5.9673,6.961,15.103,9.041,-8.4548,-15.304,-19.348,-13.73,-2.5668,8.5128,20.291,30.953,37.443,40.35,41.662,42.205,42.392,41.669,40.25,38.305,35.79,32.92,29.706,26.041,22.163,18.27,14.133,9.8934,5.0287,0.61038,-2.1581,-3.9277,-3.04,5.2111,35.863,48.501
-4.5108,-4.4117,-4.0146,-3.4061,-2.4642,-1.2535,-0.13624,1.3846,3.4335,5.7582,8.5259,11.701,15.267,19.199,23.415,27.738,31.41,34.09,36.598,39.13,41.737,42.12,39.722,39.71,42.731,40.82,32.154,26.187,22.32,17.912,15.837,17.502,21.57,23.427,20.746,15.751,12.058,9.5805,7.6595,5.8479,3.3281,-0.62108,-7.1682,-16.471,-24.212,-29.276,-30.474,-26.62,-23.402,-23.478,-25.599,-27.457,-28.534,-30.256,-29.216,-24.668,-17.323,-13.053,-15.344,-21.093,-27.386,-33.259,-36.648,-36.797,-35.74,-33.985,-29.419,-31.09,-40.574,-41.82,-37.808,-34.388,-35.166,-35.63,-33.109,-27.506,-20.374,-14.86,-12.262,-9.087,-4.1196,1.5757,6.6235,10.148,13.016,15.817,18.009,20.027,22.726,25.557,27.81,28.867,28.044,26.081,24.473,23.208,22.723,20.565,3.8567,-4.8374,16.272,16.299,16.47,16.973,18.221,20.334,22.075,23.544,25.086,26.586,28.149,29.054,28.78,27.129,24.186,19.993,14.53,8.1738,0.73732,-7.7799,-12.668,-16.133,-22.074,-25.069,-23.242,-24.255,-31.042,-36.028,-37.741,-39.516,-38.771,-35.421,-31.687,-28.044,-25.289,-22.736,-20.793,-19.964,-19.872,-20.441,-21.512,-22.717,-22.776,-19.298,-12.53,-10.099,-16.653,-23.504,-22.376,-17.681,-13.775,-10.322,-8.8489,-12.829,-22.542,-32.32,-35.263,-30.16,-23.249,-18.036,-12.306,-8.0952,-8.4381,-8.9745,-4.7414,8.2935,16.551,10.62,-6.7156,-13.37,-17.194,-11.329,0.09482,11.402,23.376,34.242,40.956,43.972,45.316,45.609,45.182,43.918,42.057,39.702,36.889,33.792,30.338,26.391,22.215,18.029,13.607,9.1118,4.0496,-0.50954,-3.3782,-5.2187,-4.3941,3.8148,34.457,47.094
-1.7761,-1.7198,-1.4304,-0.93834,-0.10555,0.97455,1.9095,3.1792,4.9187,6.9142,9.4163,12.434,15.908,19.755,23.849,27.977,31.383,33.751,35.937,38.161,40.465,40.533,37.812,37.499,40.261,38.137,29.299,23.185,19.203,14.739,12.683,14.37,18.46,20.363,17.773,12.882,9.2409,6.7643,4.8494,3.0521,0.52612,-3.443,-10.011,-19.364,-27.234,-32.523,-34.013,-30.494,-27.505,-27.65,-29.658,-31.218,-31.924,-33.305,-31.94,-27.001,-19.186,-14.461,-16.347,-21.675,-27.531,-32.999,-36.031,-35.839,-34.388,-32.161,-27.098,-28.27,-37.251,-38.133,-34.064,-30.858,-31.806,-32.379,-30.019,-24.523,-17.514,-12.074,-9.5307,-6.4324,-1.5124,4.0004,8.8203,12.247,15.023,17.754,20.027,22.133,24.874,27.727,30.022,31.145,30.381,28.477,26.932,25.72,25.286,23.188,6.5391,-2.1305,18.104,18.085,18.131,18.453,19.496,21.417,23.001,24.365,25.855,27.333,28.901,29.854,29.664,28.126,25.324,21.289,15.993,9.8146,2.572,-5.7472,-10.448,-13.749,-19.563,-22.478,-20.618,-21.639,-28.463,-33.499,-35.279,-37.16,-36.56,-33.386,-29.845,-26.419,-23.919,-21.645,-19.965,-19.362,-19.486,-20.282,-21.585,-23.011,-23.274,-19.993,-13.438,-11.24,-18.027,-25.052,-24.099,-19.581,-15.789,-12.34,-10.776,-14.658,-24.314,-34.057,-36.964,-31.816,-24.88,-19.709,-14.06,-9.9154,-10.296,-10.866,-6.7151,6.1604,14.215,8.0531,-9.5459,-16.39,-20.199,-14.142,-2.5509,8.9488,21.194,32.307,39.286,42.597,44.263,44.893,44.803,43.787,42.127,39.994,37.379,34.473,31.149,27.366,23.369,19.354,15.115,10.81,5.9194,1.4939,-1.2929,-3.1073,-2.296,5.8766,36.467,49.074
-4.052,-3.9347,-3.5263,-2.937,-2.0192,-0.83095,0.26223,1.7525,3.7644,6.0504,8.8274,12.077,15.728,19.725,23.978,28.278,31.875,34.46,36.887,39.364,41.93,42.279,39.84,39.779,42.756,40.819,32.143,26.18,22.358,17.989,15.919,17.657,21.749,23.618,20.954,15.979,12.314,9.8804,8,6.1906,3.6385,-0.3345,-6.8705,-16.153,-23.904,-29.021,-30.297,-26.481,-23.271,-23.48,-25.858,-27.907,-29.065,-30.859,-29.9,-25.353,-17.902,-13.498,-15.695,-21.394,-27.66,-33.51,-36.872,-36.965,-35.802,-33.91,-29.2,-30.762,-40.236,-41.563,-37.666,-34.383,-35.352,-35.77,-33.435,-27.959,-20.844,-15.274,-12.624,-9.3916,-4.3351,1.3789,6.4004,9.9192,12.725,15.453,17.63,19.676,22.366,25.146,27.388,28.514,27.818,25.995,24.472,23.266,22.87,20.816,4.2012,-4.4535,16.239,16.279,16.468,16.98,18.235,20.357,22.106,23.579,25.121,26.62,28.199,29.144,28.909,27.286,24.356,20.151,14.655,8.2559,0.78402,-7.758,-12.663,-16.141,-22.094,-25.103,-23.287,-24.301,-31.083,-36.056,-37.738,-39.485,-38.729,-35.334,-31.577,-27.916,-25.14,-22.564,-20.594,-19.728,-19.604,-20.157,-21.227,-22.428,-22.468,-18.964,-12.181,-9.7484,-16.311,-23.152,-22.006,-17.359,-13.572,-10.223,-8.8119,-12.849,-22.62,-32.418,-35.336,-30.194,-23.26,-18.04,-12.312,-8.1059,-8.4502,-8.9739,-4.7043,8.384,16.699,10.811,-6.5256,-13.223,-17.105,-11.307,0.023314,11.345,23.22,34.014,40.708,43.735,45.085,45.387,44.982,43.718,41.842,39.475,36.624,33.483,30.009,26.061,21.867,17.644,13.202,8.7245,3.7084,-0.79646,-3.6333,-5.4502,-4.5851,3.6729,34.36,47.016
-3.4809,-3.2934,-2.7658,-2.1005,-1.1527,0.023553,1.0763,2.5241,4.4712,6.6342,9.228,12.271,15.753,19.644,23.845,28.139,31.756,34.366,36.818,39.329,41.952,42.369,39.998,40.002,43.031,41.122,32.451,26.461,22.52,17.997,15.866,17.522,21.594,23.469,20.818,15.85,12.17,9.7001,7.7782,5.9369,3.3684,-0.60706,-7.1329,-16.4,-24.145,-29.258,-30.509,-26.697,-23.566,-23.771,-25.969,-27.839,-28.949,-30.766,-29.834,-25.331,-17.943,-13.598,-15.85,-21.611,-27.935,-33.832,-37.236,-37.377,-36.262,-34.397,-29.713,-31.308,-40.783,-42.067,-38.077,-34.646,-35.408,-35.865,-33.401,-27.902,-20.827,-15.314,-12.704,-9.4763,-4.4299,1.2237,6.132,9.5575,12.371,15.203,17.494,19.621,22.394,25.276,27.585,28.703,27.931,26.03,24.506,23.323,22.942,20.929,4.3858,-4.2261,16.149,16.247,16.539,17.132,18.44,20.59,22.35,23.83,25.364,26.814,28.306,29.142,28.812,27.125,24.161,19.946,14.454,8.0633,0.59942,-7.9264,-12.798,-16.23,-22.134,-25.091,-23.228,-24.206,-30.965,-35.933,-37.663,-39.481,-38.743,-35.367,-31.595,-27.903,-25.091,-22.479,-20.483,-19.603,-19.469,-20.013,-21.066,-22.24,-22.242,-18.694,-11.866,-9.3862,-15.884,-22.678,-21.536,-16.875,-13.01,-9.6079,-8.2274,-12.336,-22.176,-32.045,-35.036,-29.961,-23.09,-17.937,-12.272,-8.1226,-8.5184,-9.0927,-4.8642,8.2039,16.504,10.595,-6.7545,-13.447,-17.296,-11.431,-0.0069558,11.282,23.187,33.954,40.596,43.563,44.857,45.126,44.688,43.373,41.417,38.97,36.096,32.99,29.56,25.635,21.463,17.27,12.841,8.3358,3.262,-1.2937,-4.1362,-5.9381,-5.0534,3.2453,33.993,46.683
-0.63413,-0.59748,-0.37803,-0.024983,0.62838,1.5295,2.321,3.5154,5.246,7.2686,9.8036,12.889,16.443,20.346,24.52,28.752,32.274,34.77,37.095,39.464,41.914,42.129,39.529,39.271,42.016,39.832,30.917,24.686,20.513,15.794,13.51,15.095,19.176,21.087,18.465,13.471,9.7027,7.1563,5.2092,3.3484,0.72956,-3.326,-9.9591,-19.361,-27.27,-32.595,-34.113,-30.575,-27.628,-27.892,-30.034,-31.691,-32.439,-33.853,-32.532,-27.661,-19.933,-15.272,-17.208,-22.641,-28.48,-33.892,-36.968,-37.014,-35.836,-33.805,-28.985,-30.443,-39.781,-40.931,-36.822,-33.284,-33.913,-34.175,-31.445,-25.64,-18.293,-12.508,-9.6205,-6.1812,-0.96922,4.7578,9.7273,13.247,16.073,18.833,21.031,23.107,25.87,28.756,31.088,32.25,31.53,29.674,28.182,27.019,26.614,24.504,7.8068,-0.89101,16.709,16.697,16.79,17.232,18.446,20.56,22.327,23.832,25.416,26.961,28.587,29.529,29.316,27.829,25.077,21.099,15.875,9.7781,2.6155,-5.6319,-10.281,-13.551,-19.319,-22.124,-20.083,-20.907,-27.549,-32.352,-33.788,-35.267,-34.396,-31.223,-27.884,-24.729,-22.483,-20.357,-18.739,-18.248,-18.547,-19.473,-20.845,-22.337,-22.684,-19.501,-13.044,-10.933,-17.792,-24.897,-23.952,-19.37,-15.493,-11.988,-10.408,-14.267,-23.917,-33.66,-36.564,-31.442,-24.557,-19.412,-14.072,-10.282,-10.772,-11.068,-6.6521,6.2228,14.31,8.2344,-9.1821,-15.874,-19.768,-14.049,-2.8162,8.3401,20.238,31.072,37.742,40.74,42.117,42.49,42.223,41.142,39.513,37.483,35.025,32.3,29.226,25.639,21.775,17.873,13.742,9.5401,4.7255,0.32492,-2.5018,-4.4049,-3.6848,4.4461,35.046,47.665
-4.1894,-4.1641,-3.9577,-3.5757,-2.8299,-1.7735,-0.77464,0.66899,2.6895,5.0275,7.8784,11.192,14.9,19.006,23.434,27.911,31.612,34.226,36.652,39.128,41.694,42.025,39.555,39.472,42.437,40.486,31.802,25.836,21.978,17.582,15.544,17.266,21.336,23.231,20.545,15.522,11.788,9.2817,7.3481,5.5104,2.9384,-1.0624,-7.6345,-16.961,-24.776,-29.984,-31.365,-27.667,-24.533,-24.583,-26.489,-27.911,-28.467,-29.799,-28.591,-24.012,-16.666,-12.4,-14.719,-20.527,-26.878,-32.75,-36.075,-36.16,-35.087,-33.361,-28.852,-30.579,-40.099,-41.375,-37.38,-33.951,-34.666,-35.112,-32.749,-27.327,-20.289,-14.792,-12.137,-8.8944,-3.8384,1.841,6.8234,10.362,13.241,16.047,18.253,20.305,23.041,25.916,28.23,29.344,28.545,26.59,24.989,23.717,23.218,21.049,4.3207,-4.3909,16.091,16.088,16.181,16.595,17.77,19.832,21.541,22.997,24.549,26.078,27.7,28.68,28.475,26.907,24.065,19.947,14.501,8.1156,0.64161,-7.9016,-12.807,-16.293,-22.261,-25.279,-23.466,-24.484,-31.267,-36.237,-37.933,-39.689,-38.913,-35.52,-31.77,-28.091,-25.321,-22.764,-20.822,-19.986,-19.881,-20.444,-21.519,-22.729,-22.781,-19.293,-12.535,-10.14,-16.746,-23.638,-22.522,-17.793,-13.776,-10.125,-8.4227,-12.239,-21.894,-31.685,-34.661,-29.593,-22.725,-17.565,-11.884,-7.6932,-8.0235,-8.5472,-4.3242,8.6806,16.896,10.925,-6.4371,-13.113,-16.951,-11.084,0.367,11.673,23.553,34.314,40.964,43.95,45.297,45.599,45.189,43.906,42.008,39.647,36.828,33.72,30.257,26.306,22.13,17.949,13.538,9.0499,3.9805,-0.59049,-3.4673,-5.3167,-4.5015,3.7016,34.335,46.964
-4.0732,-4.0356,-3.8029,-3.4035,-2.6588,-1.6116,-0.6247,0.792,2.7735,5.0815,7.9113,11.245,15.02,19.14,23.475,27.842,31.518,34.189,36.697,39.248,41.88,42.276,39.867,39.83,42.822,40.879,32.186,26.204,22.348,17.967,15.909,17.609,21.672,23.513,20.818,15.806,12.087,9.5806,7.6325,5.7886,3.2189,-0.78981,-7.3885,-16.751,-24.599,-29.838,-31.239,-27.547,-24.416,-24.488,-26.453,-27.978,-28.689,-30.2,-29.126,-24.584,-17.198,-12.875,-15.14,-20.88,-27.164,-33.029,-36.405,-36.536,-35.469,-33.718,-29.167,-30.865,-40.382,-41.631,-37.589,-34.155,-34.928,-35.443,-33.053,-27.51,-20.438,-14.879,-12.206,-8.9551,-3.8922,1.7916,6.7723,10.306,13.182,15.988,18.207,20.29,23.078,26.011,28.377,29.541,28.791,26.859,25.23,23.888,23.308,21.093,4.3693,-4.3283,15.801,15.805,15.913,16.339,17.52,19.588,21.306,22.766,24.32,25.859,27.497,28.513,28.365,26.82,23.939,19.77,14.315,7.9611,0.53226,-7.9693,-12.836,-16.281,-22.209,-25.193,-23.354,-24.355,-31.128,-36.092,-37.769,-39.499,-38.718,-35.315,-31.549,-27.879,-25.096,-22.513,-20.543,-19.687,-19.571,-20.117,-21.172,-22.368,-22.417,-18.929,-12.168,-9.767,-16.361,-23.231,-22.09,-17.348,-13.339,-9.7219,-8.0919,-12.009,-21.758,-31.601,-34.592,-29.528,-22.663,-17.495,-11.804,-7.6327,-8.0103,-8.5771,-4.3767,8.6213,16.839,10.866,-6.5082,-13.179,-16.995,-11.128,0.28944,11.543,23.405,34.201,40.843,43.839,45.174,45.459,45.032,43.737,41.827,39.448,36.614,33.493,30.019,26.067,21.906,17.745,13.351,8.8763,3.8174,-0.75736,-3.6638,-5.5646,-4.8029,3.3697,34.004,46.641
-4.0051,-3.943,-3.6466,-3.1694,-2.3576,-1.2685,-0.25959,1.176,3.1682,5.4636,8.2609,11.526,15.203,19.28,23.665,28.1,31.784,34.409,36.859,39.351,41.912,42.238,39.779,39.711,42.682,40.733,32.039,26.05,22.171,17.816,15.841,17.635,21.713,23.554,20.863,15.867,12.171,9.6909,7.7689,5.9409,3.3713,-0.63774,-7.2228,-16.578,-24.454,-29.749,-31.214,-27.568,-24.447,-24.508,-26.504,-28.159,-29.053,-30.705,-29.683,-25.116,-17.66,-13.249,-15.441,-21.123,-27.336,-33.123,-36.452,-36.571,-35.502,-33.749,-29.198,-30.887,-40.381,-41.607,-37.558,-34.144,-35.021,-35.687,-33.32,-27.992,-20.888,-15.277,-12.585,-9.3286,-4.2633,1.4598,6.5224,10.12,13.015,15.81,18.017,20.097,22.905,25.926,28.453,29.751,29.025,27.062,25.427,24.109,23.556,21.329,4.5597,-4.1622,15.55,15.572,15.727,16.212,17.447,19.555,21.302,22.791,24.37,25.922,27.56,28.548,28.349,26.788,23.95,19.832,14.385,8.0019,0.53472,-8.0055,-12.918,-16.407,-22.362,-25.358,-23.523,-24.517,-31.279,-36.235,-37.915,-39.61,-38.755,-35.266,-31.475,-27.789,-24.987,-22.377,-20.372,-19.479,-19.328,-19.846,-20.885,-22.065,-22.09,-18.582,-11.823,-9.4451,-16.065,-22.947,-21.792,-17.021,-13.015,-9.4764,-7.9736,-12.002,-21.811,-31.665,-34.635,-29.537,-22.645,-17.458,-11.736,-7.5282,-7.8903,-8.4659,-4.2817,8.7009,16.904,10.923,-6.4471,-13.108,-16.921,-11.071,0.26864,11.399,23.216,33.835,40.478,43.495,44.825,45.096,44.653,43.374,41.513,39.167,36.336,33.194,29.697,25.73,21.573,17.469,13.183,8.7931,3.7394,-0.87048,-3.7947,-5.6915,-4.9231,3.2346,33.836,46.456
-3.9185,-3.8658,-3.6027,-3.1794,-2.4253,-1.39,-0.43049,0.97456,2.9617,5.267,8.0912,11.39,15.094,19.2,23.632,28.139,31.928,34.665,37.2,39.75,42.357,42.709,40.244,40.148,43.091,41.116,32.4,26.394,22.497,18.066,15.998,17.655,21.709,23.556,20.869,15.862,12.146,9.6482,7.7191,5.8902,3.3271,-0.67343,-7.2607,-16.621,-24.487,-29.746,-31.148,-27.433,-24.263,-24.31,-26.331,-28.031,-28.97,-30.662,-29.669,-25.129,-17.721,-13.369,-15.589,-21.274,-27.518,-33.365,-36.742,-36.88,-35.815,-34.058,-29.497,-31.172,-40.641,-41.851,-37.802,-34.376,-35.185,-35.677,-33.196,-27.622,-20.464,-14.858,-12.165,-8.912,-3.8554,1.8187,6.7928,10.332,13.215,16.014,18.206,20.238,22.939,25.765,28.059,29.232,28.595,26.839,25.348,24.08,23.542,21.327,4.5562,-4.1735,15.577,15.593,15.725,16.172,17.367,19.437,21.149,22.618,24.195,25.758,27.417,28.432,28.253,26.715,23.913,19.849,14.479,8.1775,0.77252,-7.7255,-12.605,-16.075,-22.034,-25.049,-23.234,-24.246,-31.022,-35.989,-37.68,-39.429,-38.64,-35.248,-31.471,-27.78,-24.973,-22.368,-20.376,-19.493,-19.345,-19.862,-20.894,-22.066,-22.09,-18.584,-11.816,-9.4107,-15.982,-22.812,-21.619,-16.835,-12.845,-9.3393,-7.8711,-11.932,-21.765,-31.643,-34.65,-29.598,-22.729,-17.546,-11.849,-7.6859,-8.0842,-8.676,-4.4963,8.4873,16.695,10.723,-6.6297,-13.279,-17.092,-11.234,0.15293,11.406,23.304,34.098,40.778,43.79,45.119,45.385,44.933,43.618,41.691,39.302,36.46,33.321,29.81,25.807,21.569,17.324,12.868,8.3871,3.3975,-1.0627,-3.8835,-5.7454,-4.9664,3.199,33.799,46.413
-3.9553,-3.8972,-3.5939,-3.0764,-2.1963,-1.0285,0.052392,1.5425,3.5599,5.8482,8.6169,11.85,15.474,19.433,23.653,27.951,31.57,34.18,36.63,39.134,41.734,42.115,39.708,39.686,42.697,40.772,32.095,26.119,22.246,17.847,15.875,17.573,21.632,23.475,20.79,15.791,12.091,9.612,7.6868,5.8423,3.2571,-0.75514,-7.3369,-16.677,-24.508,-29.73,-31.115,-27.406,-24.231,-24.232,-26.176,-27.794,-28.67,-30.336,-29.354,-24.836,-17.442,-13.116,-15.384,-21.116,-27.369,-33.188,-36.536,-36.66,-35.59,-33.837,-29.282,-30.962,-40.457,-41.718,-37.712,-34.285,-35.038,-35.538,-33.252,-27.763,-20.621,-15.013,-12.326,-9.0811,-4.0317,1.6425,6.6066,10.111,12.966,15.756,17.94,19.962,22.676,25.553,27.906,29.09,28.364,26.456,24.865,23.606,23.166,21.086,4.4346,-4.2439,15.846,15.863,16.016,16.516,17.783,19.928,21.706,23.213,24.791,26.32,27.922,28.876,28.635,26.991,24.039,19.827,14.335,7.9443,0.47953,-8.0509,-12.937,-16.392,-22.317,-25.29,-23.439,-24.427,-31.189,-36.148,-37.835,-39.574,-38.738,-35.335,-31.57,-27.897,-25.107,-22.514,-20.53,-19.655,-19.523,-20.069,-21.132,-22.328,-22.365,-18.862,-12.088,-9.6751,-16.257,-23.115,-21.945,-17.156,-13.131,-9.5715,-8.0447,-12.06,-21.868,-31.729,-34.718,-29.655,-22.794,-17.624,-11.915,-7.7167,-8.0777,-8.6418,-4.4417,8.5559,16.775,10.812,-6.5495,-13.228,-17.067,-11.205,0.22474,11.487,23.28,34.04,40.724,43.749,45.092,45.371,44.934,43.632,41.71,39.312,36.464,33.332,29.834,25.843,21.634,17.438,13.035,8.5713,3.5268,-1.0341,-3.9182,-5.7679,-4.9199,3.3366,34.017,46.666
-3.9823,-3.9734,-3.8082,-3.4995,-2.8345,-1.823,-0.87962,0.43824,2.2708,4.4126,7.1239,10.423,14.225,18.432,22.926,27.462,31.248,34.014,36.649,39.33,42.065,42.52,40.108,40.006,42.888,40.814,31.99,25.896,21.942,17.479,15.39,17.027,21.065,23.02,20.347,15.326,11.606,9.1182,7.2073,5.4028,2.8863,-1.0411,-7.5499,-16.832,-24.623,-29.847,-31.286,-27.66,-24.583,-24.663,-26.568,-27.968,-28.495,-29.794,-28.565,-23.981,-16.634,-12.369,-14.683,-20.477,-26.833,-32.757,-36.143,-36.231,-35.119,-33.356,-28.821,-30.558,-40.133,-41.477,-37.565,-34.253,-35.1,-35.484,-32.778,-27.026,-19.892,-14.541,-11.959,-8.7315,-3.6953,2.0104,7.0291,10.538,13.366,16.127,18.308,20.347,23.106,26.067,28.474,29.608,28.769,26.755,25.091,23.808,23.404,21.361,4.6784,-4.0387,16.171,16.159,16.231,16.608,17.742,19.783,21.464,22.857,24.316,25.748,27.3,28.275,28.119,26.603,23.796,19.709,14.307,7.9983,0.63021,-7.8094,-12.629,-16.052,-21.99,-25.017,-23.246,-24.325,-31.178,-36.213,-37.956,-39.744,-38.994,-35.642,-31.906,-28.195,-25.418,-22.858,-20.907,-20.06,-19.943,-20.488,-21.533,-22.704,-22.723,-19.211,-12.438,-10.05,-16.684,-23.611,-22.521,-17.806,-13.787,-10.122,-8.4035,-12.202,-21.847,-31.638,-34.616,-29.552,-22.683,-17.519,-11.842,-7.68,-8.0423,-8.5685,-4.3273,8.6944,16.921,10.944,-6.4468,-13.159,-17.039,-11.232,0.15201,11.489,23.541,34.467,41.164,44.074,45.382,45.674,45.253,43.982,42.102,39.725,36.878,33.747,30.269,26.311,22.145,18.007,13.642,9.1629,4.0717,-0.53063,-3.4401,-5.2959,-4.4327,3.8346,34.491,47.117
