-1.3693,-1.4313,-1.5445,-1.6902,-1.849,-1.7461,-1.1339,-0.57285,0.049053,0.041604,1.3379,3.6632,5.5631,5.8975,3.8763,1.2649,-3.7129,-6.9111,-6.2149,-6.2254,-6.1546,-4.9774,-5.716,-6.3949,-3.404,-2.2055,-1.8802,0.80303,6.2459,6.732,3.2597,7.078,4.8221,-1.306,-0.30448,2.9697,7.1103,10.128,10.375,7.9671,5.2021,3.3957,2.6038,1.9528,0.52907,-2.185,-4.5251,-5.5756,-5.2996,-3.8288,-0.66454,6.1502,8.9397,-0.97915,-7.8429,-7.6244,-2.205,1.4322,2.4803,2.8314,3.1311,2.0842,0.20466,-0.24094,-0.54147,-0.34846,0.36783,-0.018422,0.43612,1.7097,3.3508,5.0535,5.6254,3.9501,0.47793,-3.5454,-3.184,5.0042,-13.017,-25.594,-18.821,-6.6949,-0.17547,7.2418,12.942,13.319,11.212,10.756,5.9849,1.8084,0.19427,-0.020229,1.2245,4.4238,7.4744,8.7928,11.612,11.204,-4.9775,-11.579,1.3675,1.3802,1.43,1.5957,1.8761,2.4154,4.1669,5.5555,6.38,0.43506,-2.0762,-2.7705,-3.861,-2.2344,0.025804,3.55,4.2157,5.0781,7.8374,6.6389,6.0052,5.6157,0.044704,-7.3655,-8.8796,0.45677,5.8238,7.3347,7.3638,2.4718,-6.8828,-12.565,-12.584,-9.2905,-7.7632,-7.0108,-6.0805,-3.4049,-2.2493,-1.4389,-1.3097,-1.0719,0.56952,1.189,1.1493,1.144,0.88606,-0.25676,-1.4741,-5.9851,-16.567,-54.673,-52.575,-5.2895,-1.9595,-0.40026,-2.0957,-2.8427,-2.417,-3.9875,-4.7098,-4.5357,-3.0258,-1.7523,-0.97892,-0.6391,0.12766,0.48607,0.65824,1.9123,4.6941,8.571,11.831,12.243,9.6005,7.5177,8.6111,14.585,9.8718,3.1027,9.999,10.554,8.8958,12.161,14.894,13.34,13.269,12.706,11.951,11.544,12.479,9.7868,4.1147,-3.5534,-10.393,-11.613,-11.963,-9.4686,-6.1397,-8.4167
-5.8268,-5.8889,-6.0021,-6.1477,-6.3065,-6.2036,-5.5915,-5.0304,-4.4085,-2.7596,-0.35361,1.9835,-5.2458,-8.5578,-6.0808,-2.9559,-1.1928,1.553,5.1263,5.9184,4.8919,4.2418,7.0064,17.109,9.2183,-8.1409,-0.32546,12.39,-18.656,-18.889,9.1977,-5.6956,-20.507,-14.881,7.005,9.8978,1.0049,-11.478,-20.485,-23.141,-14.903,-4.8253,-1.1394,3.0962,6.1152,5.0136,4.7948,3.5091,1.1177,-2.1713,-4.5583,-5.9884,-4.6659,0.64421,2.2912,1.5519,2.5551,2.8606,1.9771,2.0282,1.4609,0.89293,-0.1106,-2.2437,-4.4652,-3.2128,-1.3209,-1.0658,-0.70338,-0.56081,-1.6162,-2.4603,-4.0732,-6.6656,-6.7295,-10.303,-19.709,-7.6655,26.609,31.408,23.579,11.198,7.098,10.755,10.182,8.977,10.127,10.789,9.0521,8.6625,9.741,9.953,10.993,10.53,8.0995,8.2357,8.9462,3.6762,-12.117,-15.974,3.7748,3.7875,3.8373,4.0029,4.2833,4.8227,6.5742,7.9628,8.7873,10.534,13.325,16.063,7.5689,1.9693,2.0446,1.9014,-0.89062,-2.6737,-2.596,-2.9225,-0.50929,5.3792,11.126,28.283,25.284,7.299,14.166,32.527,8.8824,-17.14,8.419,3.3019,-0.76762,1.0946,-0.64485,2.4278,0.70112,-8.2862,-15.972,-16.624,-6.262,-4.3953,-8.6244,-9.2208,-11.168,-9.3653,-9.1259,-11.131,-10.611,-8.7681,-5.1232,-0.7873,-2.255,-10.799,-14.176,-12.152,-8.8377,-7.0427,-5.6931,-4.4128,-4.6409,-7.7975,-9.7981,-9.2832,-4.8242,2.9785,9.1076,11.151,8.9097,5.1545,1.2381,-3.4129,-6.1661,-4.1983,-3.6001,-4.463,-8.9103,-7.0952,12.033,14.407,3.4405,-3.5639,0.13575,-4.3378,-3.4769,0.23056,-1.0588,-2.2243,-4.2894,-1.8185,2.1406,-1.1012,-1.6456,-2.9828,-6.8014,-7.0546,-5.8419,-6.7134,8.8199,17.008
3.1272,3.0651,2.9519,2.8063,2.6475,2.7024,2.9881,3.3337,3.9556,5.4098,6.4266,7.7257,9.9817,9.5,9.0986,8.8937,9.0349,9.4497,9.8108,11.596,11.518,10.327,-18.53,-23.995,-27.375,-32.855,-14.511,17.231,-1.8926,-33.181,-31.093,-29.819,-20.753,-7.7224,3.1054,2.7545,-14.996,-29.174,-32.754,-32.956,-26.589,-18.133,-19.139,-15.227,-11.62,-14.778,-18.244,-18.864,-14.736,-14.642,-18.527,-18.321,-16.233,-12.098,-9.6659,-9.595,-7.8271,-3.8721,3.9193,7.4846,5.9613,4.2198,1.713,3.4391,4.709,2.4661,10.542,10.557,17.311,28.779,24.974,20.535,18.779,13.059,7.0806,-1.2133,-6.2597,-9.7996,-22.646,28.529,43.825,32.587,33.709,28.475,33.819,34.249,33.583,31.491,28.598,29.701,30.415,30.666,30.747,28.085,24.353,24.331,25.047,23.701,11.018,7.1613,-8.179,-8.1663,-8.1165,-7.9509,-7.6704,-7.1345,-7.765,-8.5217,-7.6973,-5.9492,-5.0787,-4.1121,-2.4155,-4.6721,-6.9432,-5.683,-4.791,-6.4674,-9.0602,-12.126,-15.652,-20.202,5.335,22.247,3.4814,-4.0822,24.037,59.638,50.678,4.0355,6.9498,10.851,11.717,15.877,19.109,17.272,10.326,3.7054,2.8906,6.4981,2.5039,-5.0165,-2.7147,-2.7054,-4.0653,-3.9101,-3.7192,-3.2886,-1.2163,1.541,4.8781,6.5544,-2.5277,-17.541,-22.184,-21.284,-18.888,-18.505,-16.234,-11.812,-11.718,-12.501,-10.149,-8.6304,-7.3764,-6.2584,-52.203,-55.734,-5.001,8.7709,5.1357,6.0161,2.4331,-4.265,-6.4025,-21.234,-30.536,-26.334,-30.961,5.7343,31.978,10.66,11.015,15.301,10.369,7.1009,5.2496,7.7356,9.0867,4.788,1.3591,-1.9112,-4.6833,-8.9756,-13.197,-13.496,-12.288,-9.1645,9.5917,17.78
-5.0432,-5.1053,-5.2184,-5.3641,-5.5229,-5.42,-4.8078,-4.2468,-3.6249,-1.9759,0.43004,2.7671,5.4314,8.1015,1.1043,-2.3014,-3.9209,-5.1707,-3.4838,-9.2412,-24.055,-21.415,-11.555,-10.138,-3.7685,0.027848,3.3826,8.6496,-25.837,-38.511,-21.487,-11.645,-7.8363,-9.4777,-11.812,-13.988,-24.432,-35.383,-33.109,-17.306,2.053,9.4697,10.125,7.871,8.1632,6.9826,4.8385,2.0417,-2.0835,-3.288,-5.7735,-9.4384,-11.281,-8.3262,-1.3646,3.5805,8.9734,14.839,16.131,14.339,11.769,7.8178,4.4298,2.7448,0.22254,-1.5043,-1.9689,-2.4775,-3.0046,-1.7605,-1.9331,-4.6082,-6.6693,-5.2749,-8.5773,-14.063,-19.128,9.1614,45.625,41.601,31.632,19.213,17.187,17.351,24.076,27.699,28.565,26.604,22.067,18.159,18.725,18.036,16.852,15.323,12.893,13.029,13.705,8.1178,-7.5992,-11.456,2.3455,2.3582,2.408,2.5737,2.8541,3.3934,5.1449,6.5335,7.358,9.1043,11.896,14.634,16.284,16.932,9.2902,4.7842,6.1911,8.5705,12.884,39.917,27.524,2.2006,2.26,2.5271,5.2827,22.162,31.335,48.781,25.446,-18.171,-7.0478,-4.3017,-7.6957,-11.02,-10.19,-8.9003,-11.274,-19.088,-11.935,-3.9792,-7.7353,-6.9563,-7.4665,-8.0799,-9.0227,-9.838,-8.5273,-6.5989,-4.1459,2.256,9.7026,13.908,9.8599,-1.3414,-3.0649,-3.2089,-8.1537,-10.675,-8.5826,-3.9748,-0.1241,1.0935,0.78406,1.5467,4.2989,6.0899,6.5123,5.1042,1.6573,-2.3645,-6.3748,-8.9247,-8.7233,-15.684,-20.547,-16.669,-28.537,-30.948,30.572,37.887,-0.014958,-13.989,-9.817,0.44957,-3.7138,-5.5012,-6.4346,-8.2458,-5.5066,-1.4427,-4.8457,-4.4928,-2.8174,-6.7181,-10.537,-10.79,-9.5664,-12.762,1.0663,9.2545
-0.37119,-0.43326,-0.54644,-0.69209,-0.85089,-0.74798,-0.13582,0.42523,-1.5503,-2.4909,-0.92548,-1.7639,-2.4525,-2.7428,-2.2488,1.7342,7.4858,11.728,11.386,6.8498,2.783,6.4451,10.514,6.5425,2.9842,-4.7554,-17.31,-12.586,2.3624,-2.8131,-18.208,-18.833,-4.1517,-2.8298,-12.176,-28.26,-37.705,-43.571,-43.118,-27.794,-9.1491,-9.0989,-9.6043,-6.4406,-4.518,-7.9022,-7.7539,-6.6373,-8.67,-12.223,-14.004,-13.605,-15.587,-14.064,-11.632,-10.946,-8.1719,-5.4223,2.7464,7.7724,5.5984,3.199,0.86255,5.2572,9.0473,8.1072,7.7252,7.3212,3.679,-0.27467,-1.4782,-3.25,-5.1357,-4.8612,-6.8935,-14.868,-18.798,-3.988,35.197,42.108,34.716,25.004,23.255,26.097,24.385,25.565,24.389,24.643,24.914,24.675,25.389,25.64,25.722,24.17,21.355,21.163,21.879,20.533,7.8506,3.9934,-1.5716,-1.5589,-1.5091,-1.3435,-1.0631,-0.52374,1.2278,2.6164,-1.6287,-3.5576,-0.50374,0.59645,1.094,0.79181,-0.2989,-0.61908,-4.3153,-7.7043,-7.3027,-3.3728,5.548,17.972,26.408,20.973,22.043,21.034,7.1631,7.457,13.655,19.188,7.5237,-0.80851,4.3721,2.6138,1.6641,-3.5808,-9.9894,-6.9721,4.6529,3.1679,-6.8553,-3.3156,-1.0943,-0.069909,-2.4378,-4.9297,-5.7119,-7.272,-6.4865,-4.2346,-2.6345,-2.217,-8.3593,-20.659,-25.301,-25.766,-26.069,-24.609,-19.243,-19.317,-20.916,-18.559,-13.657,-5.6876,1.8191,6.6551,6.7738,4.1214,2.6126,1.4142,-1.4062,-3.6866,-3.9838,-8.8403,-11.4,-16.482,-18.51,-17.985,20.428,24.964,1.2118,1.943,0.90405,4.3451,11.666,9.1884,7.5511,5.9185,6.4766,7.0596,3.6307,0.3604,-2.4118,-6.3151,-10.981,-12.033,-10.826,-7.702,11.054,19.242
-9.5981,-9.6601,-9.7733,-9.919,-10.078,-9.9748,-9.3627,-8.8016,-8.1797,-6.5308,-4.1248,-1.7877,0.87654,-10.085,-14.784,-9.5042,-4.6371,-1.6099,-0.84039,-1.7393,-2.9981,-2.2767,1.462,11.462,35.201,19.379,-5.337,9.4426,1.875,-30.07,-21.928,15.409,-15.568,-22.874,4.0524,5.1653,-3.2454,-12.264,-24.502,-37.378,-38.228,-20.936,-4.1628,1.6129,3.4241,4.7243,4.1791,4.3897,4.0687,1.6032,-1.0134,0.78582,2.6963,5.9962,8.2345,8.0218,6.7695,6.0165,6.4505,5.2261,3.1391,2.597,1.6823,2.5303,3.6137,2.0889,0.73158,0.24957,1.073,1.8519,0.92068,-0.91622,0.28236,0.30102,-2.8824,1.4364,13.622,26.582,20.827,20.108,19.824,11.522,9.8482,14.142,14.794,11.855,12.107,13.071,12.707,12.756,12.538,12.789,12.828,9.2719,5.1125,6.3217,9.0483,8.5613,-13.05,-23.211,7.115,7.1277,7.1775,7.3431,7.6236,8.1629,9.9144,11.303,12.127,13.874,16.665,19.403,21.054,12.351,5.1298,1.6963,-0.98405,-3.533,-3.864,-0.15038,5.9197,10.484,13.054,17.268,52.684,49.161,13.059,39.64,30.788,-10.11,9.0441,21.764,14.514,9.3116,5.2353,8.7721,12.061,10.942,2.5936,-9.3703,-5.515,11.989,9.5705,-4.1623,-5.7668,-8.2043,-6.4503,-6.6458,-9.4652,-9.207,-9.957,-10.492,-15.729,-27.12,-29.277,-25.997,-23.214,-21.284,-18.324,-15.218,-13.109,-11.311,-8.0446,-4.0406,0.44821,2.1712,1.0958,-1.2969,-2.226,-2.0721,-3.9119,-6.2576,-12.32,-15.064,-11.485,-7.8572,-2.9895,4.8888,0.1288,-12.316,-11.799,-18.239,-19.177,-17.438,-21.714,-15.115,-5.7963,-7.1056,-9.9023,-6.2641,0.60533,-2.665,-5.3886,-11.389,-17.157,-17.894,-17.521,-14.718,-1.1467,2.6566
-3.5367,-3.5987,-3.7119,-3.8576,-4.0164,-3.9135,-3.3013,-2.7403,-2.1183,-0.46943,1.9366,4.2737,6.9379,9.608,2.2786,-2.8027,-2.621,-0.68389,2.0751,4.5725,5.3227,5.1801,8.2833,21.364,12.419,3.3318,14.314,14.276,1.0531,-8.1985,-5.7235,11.633,-0.33913,-15.061,-10.718,-1.4403,1.9995,-1.7559,-10.753,-18.298,-17.032,-6.8149,-0.11411,3.6272,5.0146,2.9432,0.68321,-0.16481,-1.5162,-4.9273,-8.8126,-11.072,-10.618,-5.9711,-3.5417,-3.2721,-0.83162,2.4858,2.2694,0.22596,-1.5169,-2.0766,-2.6601,-4.9877,-7.7785,-9.3428,-9.0122,-8.0574,-7.1735,-6.2017,-6.4821,-7.5695,-7.7996,-9.2924,-12.407,-16.556,-24.633,-12.678,5.9732,15.38,15.979,5.5149,7.4662,10.573,12.232,12.666,11.892,11.82,13.408,15.383,15.566,14.895,14.552,13.444,11.46,11.596,12.307,8.9267,-5.4456,-9.3028,5.3786,5.3913,5.4411,5.6067,5.8871,6.4265,8.178,9.5666,10.391,12.137,14.929,17.667,19.318,19.965,8.9385,1.44,0.60356,0.72488,0.37901,-0.8859,-2.3961,0.25806,7.9255,21.953,15.401,2.169,9.7084,7.5835,-7.8581,-21.878,-15.223,-3.5149,-9.6899,-12.767,-8.1329,-5.2983,-7.0695,-8.454,-13.536,-18.672,-13.172,-3.2776,-3.0444,-7.2854,-8.7075,-9.1736,-9.924,-8.9041,-6.3853,-4.2698,-0.93275,2.0772,-0.9687,-10.923,-15.561,-14.941,-13.516,-12.249,-10.501,-8.9316,-6.8413,-5.2381,-3.6624,-3.7509,-3.6097,-0.33426,5.1986,11.609,14.47,11.372,6.7984,3.7796,-0.63959,-1.9114,1.8275,6.1712,3.7178,3.4029,10.449,14.897,17.523,11.007,7.1117,6.7225,7.9932,6.1639,5.2995,4.1746,4.7495,5.019,1.8161,-1.0386,-3.6079,-5.5226,-7.0784,-7.3315,-6.1216,-5.8836,10.428,18.616
-4.4517,-4.5138,-4.627,-4.7726,-4.9314,-4.8285,-4.2164,-3.6553,-3.0334,-1.3845,1.0215,-8.2165,-13.198,-12.948,-12.353,-9.3497,-5.2952,-1.0674,-0.49561,-1.7135,-1.6775,-0.25864,1.1006,1.1564,3.6712,2.8423,-1.0696,-1.2254,6.1104,15.706,11.709,0.52198,-5.5794,-7.8276,-0.71249,3.7695,8.3795,10.666,10.239,8.3558,6.3225,4.6711,3.9464,3.5075,2.8191,1.2794,-0.52458,-2.3436,-2.6275,-3.2809,7.2874,8.7374,-1.5116,-0.9101,0.83695,0.62457,2.3704,4.8755,4.8021,3.4819,2.0877,0.53298,-0.49626,-2.0172,-3.9861,-5.1291,-5.7939,-6.4218,-5.0961,-3.0025,-2.9431,-2.4562,-2.4845,-4.1285,-4.2925,-0.54239,8.1739,18.104,5.6665,-3.6056,-4.7608,-6.8632,-3.9519,-2.7504,-1.6124,-1.5306,-1.2337,0.69426,5.9451,11.232,12.273,13.082,13.43,12.458,10.549,10.855,11.881,10.668,-5.5025,-12.046,4.24,4.2526,4.3024,4.4681,4.7485,5.2878,7.0393,8.4279,9.2524,10.999,13.79,4.2319,-0.18696,3.091,5.4608,5.4235,-0.90983,-7.2177,-6.9602,-3.843,-1.4005,0.22211,-0.42884,-5.7592,-9.9032,-9.4191,-12.463,-16.18,-9.118,6.4699,8.69,1.2528,-0.87515,-1.7733,-4.5063,-2.4037,-0.19998,2.367,3.5311,4.3539,2.1178,-0.62143,0.78797,1.1532,0.75526,0.31303,0.71946,1.0312,-0.14067,-4.2192,-23.913,-19.36,-6.444,-15.081,-18.549,-17.24,-14.78,-12.199,-9.3496,-7.5086,-6.1285,-5.4478,-4.0663,-1.9959,0.43201,3.4023,5.0026,4.0441,1.8252,1.0045,0.86645,-2.7988,-4.9747,-2.2032,4.1036,11.652,17.835,23.377,17.835,10.945,12.409,6.3199,8.9617,13.372,11.911,10.929,9.6949,7.4173,6.5646,5.8573,2.2287,-1.3721,-4.2975,-8.4968,-12.586,-12.923,-11.869,-8.8096,4.1063,7.5838
-0.84632,-0.9084,-1.0216,-1.1672,-1.326,-1.2231,-0.61095,-0.049903,-0.28788,0.82642,2.3762,2.5222,2.247,1.2011,-0.52634,-0.35155,0.92882,1.5063,1.4646,0.49624,0.90332,2.3578,0.82366,-0.41144,-3.7137,-7.8838,-9.6675,-9.1544,2.1094,10.115,3.2773,-1.5855,-0.35645,0.1039,2.47,4.4499,9.0587,13.161,14.352,12.352,10.012,8.5481,8.1035,8.1976,7.5387,5.8727,3.9635,1.607,-0.69376,-2.599,-4.3297,-5.1564,-3.0375,2.7424,5.0744,4.0393,2.5501,-1.434,-6.8092,-5.7886,-1.0416,1.0822,0.048808,-1.0796,-1.9243,-4.3136,-6.0492,-6.1259,-5.6277,-4.6933,-4.1804,-0.68245,2.119,-0.095768,-5.3714,-15.177,-32.281,-16.856,-8.744,-17.393,-9.8746,5.4818,10.647,14.224,16.218,17.05,15.569,14.847,15.197,15.753,16.05,15.599,15.422,14.299,12.25,12.774,14.207,13.195,-0.99448,-6.112,1.1207,1.1333,1.1831,1.3488,1.6292,2.1685,3.92,5.3086,-0.94989,-4.1922,-3.9803,-3.208,-0.61583,1.6735,1.6296,1.1581,2.3514,1.5741,2.1336,8.6395,12.615,8.9944,4.3496,-0.18208,-2.8214,-4.6274,-10.258,-13.793,-4.6532,4.0323,-1.864,-7.4542,-9.966,-9.0913,-7.4413,-7.6515,-7.6615,-5.2318,-4.1856,-3.3705,-1.4126,0.32815,1.261,1.4004,0.81842,0.055519,-0.45012,-0.64721,-0.040268,0.49406,1.3811,2.63,-1.234,-11.497,-15.963,-13.497,-7.5504,-2.967,1.0818,2.3324,-2.5292,-8.0401,-8.7292,-5.5201,-0.41258,4.7795,8.273,9.2481,9.2883,9.4819,9.8081,9.5141,9.5685,9.4098,8.126,7.2923,-3.4749,-2.1701,5.8289,3.4472,9.0928,10.234,5.704,6.854,10.366,8.2096,7.1941,5.9938,5.2082,3.7866,0.49757,-2.5259,-5.2028,-9.2403,-13.183,-13.55,-12.543,-9.5072,2.8015,5.8422
-4.2191,-4.2812,-4.3943,-4.54,-4.6988,-4.5959,-3.9837,-3.4227,-2.8008,-1.1518,1.2541,3.5912,6.2555,8.9256,0.37003,-8.3224,-10.623,-6.6509,-4.101,-5.0184,-4.6031,-4.2536,-3.391,-2.0018,0.44144,2.7201,1.9744,2.0158,7.1267,12.492,8.7229,6.4549,11.529,8.2271,5.714,3.9706,4.585,6.8269,6.6671,4.3438,1.5125,-1.2586,-2.8511,-3.6575,-4.5036,-6.4615,-9.5359,-12.91,-16.061,-19.46,-23.206,-25.489,-26.637,-22.929,-19.67,-18.778,-15.583,-10.325,-8.9263,-9.2322,-8.571,-9.8269,-11.431,-10.625,-10.404,-12.319,-13.135,-10.462,-8.2774,-6.0412,-2.1629,-0.14378,0.48848,-1.5691,-5.9837,-11.238,-9.1811,6.9343,16.233,18.255,20.547,16.877,14.728,17.194,17.909,18.256,16.675,16.178,16.128,16.128,14.983,12.067,10.787,9.3628,7.0915,7.2277,7.961,4.5884,-9.8865,-13.744,6.3123,6.3249,6.3747,6.5404,6.8208,7.3601,9.1116,10.5,11.325,13.071,15.862,18.601,20.251,20.899,11.844,5.9872,6.191,4.0527,-0.40536,-1.1916,-2.1567,-3.0843,-4.3512,-9.3323,-11.358,-10.128,-14.097,-18.318,-9.6253,2.1298,-0.9113,-8.605,-9.1431,-5.8159,-5.9805,-3.5276,-3.7384,-6.3084,-5.1485,-4.3494,-2.2771,-2.4964,-3.6775,-1.9343,-0.94919,-0.96792,-0.88754,-0.69252,0.59071,2.8519,6.205,9.2302,4.7233,-4.8085,-7.8563,-7.104,-5.08,-3.7731,-4.8957,-8.1453,-9.4836,-8.9191,-9.9891,-11.049,-8.7538,-6.1827,-3.5583,-6.31,-10.046,-6.6788,2.852,9.8572,11.691,11.183,10.128,6.888,7.4571,15.287,16.614,17.179,16.324,7.6294,10.259,9.6988,12.139,9.9292,8.8612,7.6202,6.9542,5.7525,3.3635,2.2124,0.51227,-1.0018,-2.0243,-2.2775,-1.0955,-0.9184,15.506,23.694
