-2.486,-2.4555,-2.2387,-1.8682,-1.1797,-0.22531,0.6334,-2.7604,-5.1499,-5.8452,-5.4812,-6.7564,-10.978,-12.798,-10.468,-13.888,-15.904,-7.8865,-1.3156,-1.7136,3.5051,9.1671,6.6683,3.8963,6.3951,7.6566,4.61,4.4931,22.818,26.042,7.0439,-0.46752,4.0694,4.5034,2.3248,1.3716,3.5763,4.1563,4.5991,5.7824,4.883,3.1498,-0.29556,-6.9838,-13.028,-17.454,-17.739,-11.864,-5.3964,-5.8736,-10.039,-11.073,-11.456,-12.499,-11.006,-5.7828,2.3974,7.5669,6.3275,2.108,-2.5875,-7.7104,-5.6693,-1.2212,-0.085093,1.6038,6.1826,4.6022,-4.8364,-6.3382,-2.5654,1.259,2.346,2.7029,3.0995,4.7949,7.7136,11.32,9.3939,6.7631,10.95,15.841,18.85,17.485,15.458,13.431,9.3021,8.8858,7.3818,8.2012,10.515,12.127,11.91,8.155,5.5912,5.029,3.3369,-2.7774,3.7595,9.3531,5.7698,5.7695,5.8677,6.2761,7.4224,9.4335,11.072,2.8551,-1.6744,0.70402,3.3199,4.5848,5.1249,6.7485,7.0629,1.2634,-7.906,-14.611,-17.904,-14.193,-3.3654,2.3382,-4.1972,-16.598,-20.062,-10.678,-4.363,-2.9239,4.3316,8.0358,7.9303,3.5336,2.6326,5.6022,5.6844,2.114,0.56098,3.2905,4.7938,4.3495,3.0481,1.2964,2.6371,7.2809,13.066,14.853,6.9984,-2.2919,-2.645,-0.45591,0.3413,3.3564,4.5036,0.14017,-9.783,-20.123,-23.826,-19.64,-14.334,-10.542,-7.1879,-5.6599,-8.0143,-10.834,-9.2328,1.6614,9.0563,3.5442,-10.588,-10.445,-10.525,-10.465,-11.841,-8.5279,-0.72134,5.079,7.4367,8.6731,14.206,19.342,18.398,16.803,14.34,15.26,16.905,15.34,15.014,13.501,16.063,16.912,16.391,16.846,13.571,14.303,15.896,13.13,8.1908,-15.107,-23.247,-24.924
7.5801,7.6106,7.8274,8.1979,8.6321,7.3906,7.0075,6.3083,4.8282,5.2529,3.6454,1.5252,-0.0079246,-1.6359,-2.7084,-7.3563,-11.397,-13.273,-13.044,-13.214,-14.372,-15.89,-19.493,-19.428,-13.616,-12.785,-21.369,13.89,28.497,20.496,69.298,74.941,22.274,8.2669,-3.4117,-14.06,-14.232,-9.3334,-11.082,-8.7907,-6.0483,-9.3634,-8.5694,-10.076,-11.36,-10.55,-9.2362,-1.3209,-5.5956,-11.819,-6.9126,-0.82157,4.5312,5.6892,6.4631,6.7307,1.3489,-10.573,-19.547,-22.897,-18.226,-10.848,-5.5473,-3.6557,-3.5582,-3.0991,4.2049,5.9324,-2.0047,-2.0029,2.6483,6.4908,3.7539,0.61076,0.66083,3.6412,4.3208,7.3378,14.434,15.839,11.98,5.3892,2.2805,0.77603,1.3107,2.6088,-0.17156,-2.8069,-2.0034,-2.1609,-2.0771,-2.1584,-0.79605,0.28518,-1.1977,-1.1099,-0.33896,-1.6868,27.037,38.532,-1.7499,-1.7502,-1.652,-1.2437,-0.19159,-3.8703,-6.6889,-5.5246,-4.275,-2.8645,-7.6908,-11.466,-9.7516,-8.3323,-7.5246,-11.061,-14.6,-12.063,-13.707,-21.007,-15.428,-6.4415,-8.6672,-10.775,-10.549,-14.326,-20.339,33.911,45.44,31.236,38.929,29.79,10.906,8.8497,7.4693,6.0081,2.703,-0.20224,0.053479,1.7706,2.9405,1.947,7.3834,14.328,18.75,17.914,9.2108,15.702,32.086,39.389,31.414,16.698,9.893,0.99473,-8.0854,-11.849,-4.3648,7.0361,14.423,15.583,13.351,9.2987,-4.5762,-17.565,-20.043,-11.33,-5.4389,-11.986,-26.558,-30.767,-33.27,-26.452,-13.874,-2.7395,5.0332,0.30942,-6.5249,-5.7805,-1.9267,-1.7031,-5.1008,-8.4739,-5.1243,-0.73976,-2.8116,-5.0777,-5.6574,-3.0179,-1.4875,-1.7695,-2.2549,-3.6778,-4.8913,-6.6195,-9.1883,-13.489,-14.808,-20.715,-39.484,-48.55
13.14,13.171,13.388,13.758,14.447,14.639,14.532,15.939,16.821,17.403,16.637,13.373,11.038,9.5243,8.854,8.4562,7.6617,6.7772,7.0383,8.2406,9.1995,10.039,8.3067,6.2138,7.7273,4.8538,-37.692,-23.057,33.178,-6.746,37.22,77.95,58.663,19.999,-0.38284,-2.3437,-6.2684,-8.4449,-7.6714,-5.1422,-2.4324,-2.1059,-6.6054,-15.188,-22.368,-26.855,-25.992,-20.301,-14.533,-10.452,-9.225,-7.6999,-6.1117,-5.1423,5.2443,10.173,-0.19176,-11.626,-15.505,-18.738,-24.785,-29.605,-31.756,-29.045,-23.093,-18.812,-10.145,-10.47,-22.565,-23.748,-19.686,-15.553,-15.932,2.5189,12.681,7.1432,2.7114,-32.926,-20.725,30.01,32.438,26.026,17.934,10.035,4.8854,-1.4701,-7.6768,-9.4417,-7.2381,-3.5375,-0.99362,-1.3234,-4.1863,-2.3772,2.3736,1.7853,6.6224,10.66,32.288,40.287,3.393,3.3927,3.4909,3.8992,5.0456,6.4235,1.8046,-1.2249,-0.18094,-9.1533,-16.005,-15.594,-15.398,-15.965,-17.262,-19.225,-22.027,-25.8,-31.286,-38.476,-41.457,-40.171,-40.776,-39.888,-34.637,-32.978,-19.931,7.4287,28.443,46.421,65.369,34.631,4.0001,21.552,14.999,6.835,14.858,21.2,22.321,22.828,22.574,21.679,18.337,18.134,24.7,26.849,19.618,10.335,8.4975,13.055,16.993,18.413,18.091,11.905,5.2023,4.4667,11.937,22.279,30.086,25.347,18.141,22.118,21.453,19.807,20.167,30.173,34.177,20.402,-0.81693,-7.4464,-11.25,-8.9973,-2.7755,-3.5478,-6.5818,-9.1521,-9.5539,-35.216,-39.178,-18.947,-13.93,-8.014,-13.269,-10.931,-5.8976,-5.2175,-3.3981,-3.9894,-7.2961,-10.471,-13.304,-15.927,-17.731,-17.761,-18.177,-20.468,-24.364,-20.461,-17.313,-20.043
10.201,10.231,10.448,10.818,10.999,10.025,9.8807,10.646,11.065,11.37,11.018,10.835,7.9332,3.6792,0.018111,-1.1006,0.7191,6.7912,12.935,13.208,10.325,5.8558,1.3689,2.7215,7.5593,5.2997,-13.11,-22.785,-7.0931,17.654,20.229,12.747,2.1466,-2.5156,-5.7965,-9.1161,-9.6405,-7.667,-5.6604,-5.9244,-6.7555,-9.5356,-14.173,-20.222,-24.036,-25.623,-23.97,-16.48,-12.035,-12.078,-12.091,-12.065,-10.81,-6.4254,7.98,-29.177,-44.721,-16.07,-7.9778,-34.545,-34.355,-33.347,-26.841,-21.46,-13.612,-3.8215,5.4409,4.835,-2.2561,-1.4929,2.6122,6.0391,5.0613,11.9,19.533,24.268,26.627,22.015,13.116,3.7362,1.7897,1.2951,1.3748,1.2897,0.3072,-1.7944,-3.6278,-3.7028,-0.071052,3.7047,4.4717,3.8999,1.3248,3.3843,7.8335,6.6866,6.2699,-6.7178,38.748,83.796,1.2125,1.2122,1.3104,1.7187,2.5719,0.16057,-1.5781,-0.37406,-6.7002,-11.54,-10.187,-9.1851,-13.981,-18.183,-17.368,-17.953,-22.014,-26.167,-30.921,-37.104,-35.448,-30.846,-31.664,-32.066,-28.62,-27.524,-26.818,-18.034,-7.9065,-6.59,-5.7678,-2.4494,-3.6723,-4.9088,-2.6896,1.5645,6.3134,6.678,5.3262,5.4009,4.9575,4.0008,7.6763,14.392,21.033,22.921,15.578,12.989,13.401,11.885,14.599,17.083,17.311,15.721,13.719,45.424,64.755,68.58,44.103,8.7109,15.023,16.956,13.06,8.9441,3.4798,7.0775,11.348,4.402,-9.707,-13.767,-15.604,-9.4187,-1.0322,-2.8137,-1.6754,6.5748,9.1517,2.9629,4.1963,7.8032,6.0948,4.6147,3.1644,1.6289,0.28637,-0.23829,-0.9395,-3.0875,-4.4802,-5.4067,-7.7501,-9.7305,-11.809,-12.137,-11.719,-13.611,-12.836,-47.777,-35.615,-0.65408
-4.1333,-4.1027,-3.886,-3.5155,-2.827,-1.8725,-1.0138,0.25226,2.0559,4.15,6.7521,9.8691,3.4653,0.33338,-0.86165,0.85001,6.2382,5.8306,2.6216,-1.3636,-8.3297,-17.061,-14.62,-6.9767,-7.8605,-14.979,-21.693,-10.035,2.9968,-0.089724,-10.871,-22.965,-27.016,-32.575,-36.046,-23.368,-4.6317,-4.065,-1.9003,0.76146,0.66825,2.6815,0.82372,-3.3461,-8.0269,-12.83,-12.327,-8.0742,-4.0773,-0.84935,-0.21814,-1.7189,-2.4995,-4.0161,-5.4076,-3.4488,4.2673,8.9005,7.0625,5.526,2.9502,-2.5837,4.5275,11.82,9.3098,7.5444,-4.2652,-11.296,0.10317,-0.60678,10.016,15.931,15.326,20.383,26.008,19.287,11.106,13.148,12.867,11.746,11.409,12.415,14.625,17.073,18.126,19.204,18.901,18.576,19.818,19.957,21.126,23.18,23.375,21.57,20.076,18.868,18.451,14.83,-3.2653,-11.97,7.0793,7.0791,7.1772,7.5856,8.7319,10.743,12.381,13.748,15.192,16.6,18.097,18.979,11.209,6.309,12.303,20.415,24.927,32.912,30.999,28.829,23.728,10.78,12.479,15.656,16.56,7.009,-1.6065,3.804,3.5386,2.458,0.8383,-5.4443,-13.57,-11.021,2.2313,6.2137,1.6424,2.701,2.3799,2.6129,1.4891,-0.62184,-0.50357,1.3287,3.8565,2.7024,-7.546,-16.302,-19.149,-17.601,-14.905,-11.682,-8.025,-9.6641,-18.451,-28.442,-31.381,-26.281,-20.156,-15.369,-10.269,-7.7317,-11.692,-19.499,-26.577,-49.334,-71.482,-55.827,11.864,13.296,-4.4701,-10.481,-4.6081,1.216,3.5784,7.9683,10.708,9.9991,9.0159,6.7931,5.9889,9.6634,12.066,9.5184,6.5086,3.3539,2.7823,2.1793,-1.5885,-4.9886,-8.9518,-9.3411,-9.2541,-13.75,-16.574,-18.391,-17.577,-16.074,9.5328,22.165
-9.753,-9.7224,-9.5057,-9.1352,-8.3843,-8.3702,-8.4549,-6.8505,-4.4818,-2.2414,-1.8308,-1.3888,0.58666,-2.0031,-6.4942,-9.1938,-10.775,-11.822,-12.188,-11.091,-8.8288,-7.4178,-8.451,-8.2394,-3.0883,-2.3635,-5.9578,-5.0197,-4.3922,-4.3424,-4.2028,-3.6212,-4.9287,-7.3499,-8.4202,-10.216,-12.636,-11.42,-10.662,-9.6911,-6.4922,-6.5784,-8.2246,1.5912,17.695,21.577,15.608,12.039,-4.0886,-9.6689,0.74135,11.294,15.52,14.485,11.859,4.604,-5.6725,-19.537,-20.219,-2.1413,12.021,14.112,19.065,17.987,6.2514,3.6892,9.788,8.2666,-1.6691,8.9158,6.5858,-10.547,-6.6896,-0.32672,0.74436,2.6112,-0.50871,-4.8994,1.5831,6.3822,6.2612,6.2084,3.818,-0.54119,-1.1848,0.016604,-1.0242,-2.3518,-2.1635,-0.10292,2.0169,2.0803,3.8908,5.597,4.2698,3.7405,3.7642,-10.125,-34.582,-42.378,-0.53601,-0.53627,-0.43812,-0.029766,1.0877,-1.4336,-3.5384,-2.2919,-1.0445,0.31641,-2.0559,-4.2766,-3.848,-9.4824,-13.002,-9.9988,-7.4209,-4.7894,-7.6448,-16.221,-17.684,-14.75,-17.697,-19.323,-9.3207,-4.2139,-14.672,-20.315,-14.679,-8.9233,-4.2687,-1.8149,-2.1184,-2.0574,-3.0585,-3.4037,-2.3334,-0.68192,1.3229,2.3183,3.7594,5.3052,7.1946,18.66,12.769,-21.793,-35.047,-13.846,15.168,25.633,21.286,9.2706,-1.2162,-7.9616,-8.4553,5.8205,18.218,25.836,28.575,22.988,10.508,-4.0901,2.281,27.267,30.716,17.85,19.044,11.697,-1.7012,10.953,33.238,37.604,21.477,15.004,9.3665,2.3988,-4.8484,-6.0442,-5.9034,-6.9876,-5.6359,-4.5255,-5.8544,-6.6838,-8.4561,-5.575,-1.1837,-2.7457,-4.6769,-6.2809,-8.4424,-11.242,-12.967,-14.802,-17.872,-20.662,-20.503,-22.399,0.032628,11.762
6.1191,6.1497,6.3665,6.7369,7.2687,7.3094,7.7722,7.0717,5.5535,5.7464,2.1198,-2.0725,-3.9993,-4.5992,-4.4038,-12.209,-18.229,-18.324,-18.136,-16.768,-14.551,-10.175,-8.0916,-8.0943,-4.8542,-6.2714,-11.738,16.695,26.38,36.245,37.245,16.71,5.3521,-6.0334,-10.505,-10.181,-9.9464,-6.3707,-7.5207,-9.5266,-9.4622,-9.5042,-14.727,-15.308,-13.125,-11.32,-4.6044,-2.1888,-11.15,-18.121,-18.937,-16.082,-13.276,-11.018,-7.7836,-1.5627,-1.1819,-14.604,-23.981,-20.263,-6.9313,1.3723,2.94,3.5358,4.7791,6.6682,11.266,9.6057,0.223,-0.92022,2.9057,5.8968,4.6002,7.5286,11.745,11.292,7.3712,9.2737,20.073,22.294,14.097,7.5966,5.9971,6.0913,5.4168,4.6164,3.5028,0.49197,-1.022,-1.0129,0.52952,2.336,3.0969,3.3735,2.1389,1.5912,1.7876,-7.0763,33.004,57.763,-1.3627,-1.3629,-1.2648,-0.85642,0.24352,-2.6893,-5.0645,-3.837,-2.4751,-0.98272,-4.8689,-7.3712,-4.9468,-3.3105,-2.5085,-7.1079,-12.252,-12.44,-12.159,-14.525,-15.653,-16.141,-19.906,-21.091,-16.224,-13.656,-17.017,26.642,34.655,43.173,40.995,13.757,14.857,11.154,2.0022,-4.1765,-4.0863,-4.328,-3.5372,-4.184,-1.9992,0.022369,0.36349,9.1662,18.404,17.473,14.602,16.082,22.88,29.548,25.763,18.773,18.547,12.23,0.96419,-6.0035,-2.477,6.4589,13.01,16.732,14.515,4.693,-7.8379,-14.498,-11.26,1.689,9.3423,2.7964,-14.527,-20.986,-25.779,-21.67,-12.021,-5.8632,-0.95783,1.6161,-0.46888,-0.13121,5.184,4.3566,0.73965,2.8483,3.7327,1.6532,-0.24868,0.31186,1.0606,1.1318,1.4859,1.3883,1.2494,-0.88171,-4.5898,-8.4255,-11.245,-13.978,-14.032,-28.012,-42.309,-43.801
-3.2736,-3.2431,-3.0263,-2.6558,-1.9673,-1.0129,-0.15418,-1.0901,-1.4611,-1.7222,-3.8354,-4.8022,-4.3899,-4.1011,-5.9419,-6.4732,-3.8823,-3.8507,-3.9688,-1.7524,0.88456,2.3704,3.4403,3.4198,3.5768,4.3513,0.72769,-0.9471,0.93368,2.271,2.5868,5.7893,11.303,13.248,11.49,7.9725,5.6803,4.5661,3.7212,2.8955,1.5707,-0.29253,-2.6027,-2.8965,-0.50006,-2.7334,-6.4622,-8.307,-8.5965,-10.765,-13.246,-14.951,-15.376,-15.884,-13.189,-6.616,3.3476,10.304,9.923,5.3726,1.3586,1.5483,2.2847,3.4109,4.7066,5.3944,11.465,9.7615,-1.3435,-1.5258,-1.9855,-5.5109,-6.3474,-7.8691,-9.2058,-8.818,-7.3682,-9.5793,-15.851,-18.298,-12.7,-3.7242,4.7978,11.092,12.51,11.48,12.013,14.275,16.403,18.088,19.308,22.233,24.134,22.329,20.835,19.627,19.174,11.19,-7.9552,-15.134,6.1401,6.1398,6.238,6.6463,7.7927,9.8038,11.442,4.0036,-0.34387,1.8102,1.786,1.6776,3.9261,6.148,7.6805,8.9017,8.2722,4.4823,-0.79746,-6.9996,-8.4688,-6.2022,-3.3213,3.5703,9.3934,4.8164,-3.7397,-4.3572,-4.219,-5.3624,-3.5733,-3.9201,-4.4357,-0.72775,2.3443,5.2574,5.49,4.3699,4.4715,3.9021,2.8489,7.2298,10.754,5.2271,-12.281,-11.926,-2.4118,-1.2035,1.0492,5.2026,9.293,12.876,14.28,9.7244,-1.0602,-12.365,-17.722,-15.791,-11.705,-8.6148,-4.6618,-3.3966,-6.7141,-11.721,-14.68,-6.6098,-0.61241,-6.9305,-22.965,-21.913,-12.279,-1.1727,2.337,2.7928,6.3084,11.193,14.162,11.674,9.8653,10.867,10.223,3.0453,0.78514,3.4715,0.76254,-1.788,0.48681,3.0508,-0.77185,-4.3488,-8.1358,-7.6609,-6.1349,-10.631,-13.455,-15.272,-14.444,-16.37,6.8353,18.78
-6.0709,-6.0404,-5.8236,-5.4531,-4.7646,-3.8102,-2.9515,-1.6854,0.11821,2.2123,4.8145,-4.041,-8.051,-6.7647,-8.4628,-8.5027,-6.4773,-5.2508,-3.3241,-0.82578,0.43752,0.20197,0.61996,2.4219,4.6061,-1.4165,-11.532,-3.9942,10.555,8.174,6.5065,9.3049,14.888,17.226,15.41,11.593,8.8502,7.1573,5.4391,3.862,2.2324,-0.3564,-4.1046,-9.3563,-13.65,-14.284,-9.6928,-2.3432,1.2299,0.72015,-1.3822,-3.3855,-5.143,-10.566,-17.303,-17.11,-6.458,2.6248,4.5562,2.8036,-0.62284,-4.6237,-6.7489,-4.3262,-1.199,0.75,5.3909,3.6874,-5.8261,-7.1839,-3.2719,0.34244,-0.82117,2.8676,7.0275,5.9406,1.1376,-3.5804,-6.6151,-9.7661,-6.7799,0.63261,6.3039,9.3747,12.076,14.844,16.656,17.352,18.3,19.013,19.884,22.857,25.051,23.246,21.752,20.544,20.116,13.615,-5.1895,-12.934,9.7525,9.7523,9.8504,10.259,11.405,13.416,15.054,16.422,17.865,19.273,20.77,8.2304,1.2233,2.6045,4.1387,4.0065,4.5613,4.2668,-0.16328,-4.7667,-3.6894,-1.7562,-1.3779,3.9674,9.3957,1.5405,-10.545,-8.9214,-4.1301,-5.0256,-4.1679,-4.082,-4.0062,-0.41722,2.3072,4.9214,3.1314,-0.47422,-0.37041,-1.014,-2.2133,-1.3173,0.029399,1.7058,6.0327,3.4936,-9.4189,-22.16,-27.479,-25.35,-18.822,-9.2652,0.68211,8.2438,7.533,0.6179,-3.2867,-2.4821,-0.9612,0.14176,1.8602,2.6243,-0.93605,-5.406,-5.2971,5.794,15.569,11.553,-4.7987,-9.8463,-12.712,-10.248,-5.9339,-1.9072,5.8338,10.841,7.3063,5.4897,6.4788,5.5099,4.2698,2.8507,3.5375,4.1832,1.5379,-1.3388,0.50151,3.0217,-0.56417,-3.9427,-7.6936,-7.4457,-6.3297,-10.826,-13.649,-15.467,-14.652,-17.102,6.1272,18.371
7.4437,7.4742,7.1481,6.4193,6.5531,4.7129,2.9782,-1.4763,-5.3589,-3.7808,0.30188,3.8008,5.1115,2.0633,-0.27721,0.49686,1.9483,3.4094,4.9963,8.2256,9.0328,7.8813,7.2878,7.2272,7.2612,6.3542,2.618,0.60993,1.8562,3.7118,5.7406,10.86,18.243,21.129,19.31,14.811,11.161,9.1305,8.6669,8.5657,7.552,4.9335,-0.2915,-8.6631,-15.698,-19.759,-19.741,-14.355,-8.6844,-5.9914,-6.2275,-7.004,-7.6647,-8.9675,-7.4572,-2.8314,4.6016,9.2312,7.469,1.9239,-4.2859,-9.9309,-13.139,-12.934,-11.086,-8.6916,-3.9528,-5.5319,-14.866,-11.911,-4.1605,-0.40617,-4.1736,-8.6716,-9.0083,-10.598,-12.703,-13.842,-15.661,-16.529,-13.016,0.58013,14.457,17.378,15.783,12.999,12.103,11.402,12.561,14.61,15.27,15.719,14.84,12.794,11.962,12.193,12.496,9.9237,13.744,17.919,0.089289,0.089022,-0.044764,-0.076337,0.86274,1.3448,1.7429,0.58324,0.49567,1.9249,2.7007,3.3668,4.0473,3.3423,2.8529,3.5687,2.8893,2.1216,7.5384,8.8374,3.6692,-0.22803,-2.7199,-2.131,-1.4721,-0.65888,-3.4459,-7.1978,-5.3677,-5.0245,-4.0094,-4.1827,-4.7016,-0.92533,1.7691,4.0133,5.5944,6.1192,5.9206,5.0176,3.5488,1.9724,1.8406,5.2209,11.427,12.959,5.1974,-3.2172,-5.0071,-4.1766,-3.1281,-1.1513,0.3489,-2.9611,-12.346,-21.658,-23.909,-18.539,-11.827,-7.116,-1.8413,2.3243,2.0802,1.1999,3.7513,15.123,23.021,17.081,-0.34562,-6.1288,-9.5264,-4.8911,3.9464,9.9624,13.971,15.396,15.837,16.679,11.672,7.5665,8.087,8.2846,8.4221,5.6278,7.2201,10.381,8.0637,8.5457,9.182,6.0556,3.79,0.44942,-4.0485,-8.0523,-11.901,-15.723,-15.856,-24.379,-23.421,-23.496
