-83.658,42.158,-47.415,9.163,-44.119,-50.458,-30.989,31.758,-8.4667,58.77,21.409,-0.56068,41.466,-18.022,29.055,-36.039,-5.4687,-19.064,2.4165,-9.857,-1.326,-6.9694,-14.377,14.341,-7.1077,19.767,-2.7983,5.2268,6.6322,-4.198
104.91,-152.05,-110.61,-107.54,47.974,11.912,-3.1694,-17.506,-9.1717,-41.403,-110.3,30.006,74.111,63.776,65.91,-67.655,-81.374,-52.063,56.526,6.7625,-52.476,-42.584,-19.368,-62.207,25.69,-28.507,35.942,10.665,-15.7,-44.145
18.876,-218.1,-167.46,131.07,68.924,-70.969,66.769,19.386,5.1134,5.9475,36.204,9.3867,-22.276,0.88459,-75.507,-41.719,-45.533,-24.297,-30.803,7.5153,17.576,-53.418,63.728,5.5427,8.915,-25.463,-28.812,39.33,-10.64,-1.2836
20.812,-243.1,-152.83,136.7,62.465,-39.554,-2.1924,-45.429,-9.8852,56.289,2.2073,-8.5493,-25.864,35.045,-109.25,12.397,-25.644,-15.133,-36.604,-28.761,24.933,-119.72,-25.373,4.2204,20.74,14.217,-41.647,11.134,2.5893,18.687
-122.75,2.0972,-76.682,-4.1427,-36.972,8.3091,-66.672,25.097,-25.732,34.074,58.206,43.526,36.803,18.925,-14.459,9.0233,-23.194,-34.708,6.345,-41.267,3.8525,-24.288,14.504,2.9812,0.27494,3.7811,15.259,39.096,24.605,15.472
40.234,-184.93,-73.579,113.98,-35.876,-15.399,-63.584,-100.68,54.233,122.03,2.782,-66.617,18.031,-10.053,-73.174,-29.977,15.043,-2.0802,14.73,2.3243,-45.268,-2.7669,-14.179,-28.458,6.4214,32.523,46.76,-14.494,-9.2713,15.363
15.54,-231.19,29.85,102.28,-67.419,-4.4975,-2.634,-70.262,19.073,18.391,-88.401,-12.122,52.531,-0.061244,-94.838,85.55,43.957,51.91,-26.895,17.561,-42.757,35.909,53.466,-8.7946,-33.527,-31.584,-34.111,-13.525,45.713,-0.9253
17.572,-164.23,-47.868,-106.13,-91.945,79.325,-5.7605,55.859,-9.5624,38.695,-45.204,1.4212,-22.179,19.266,-21.852,-52.404,-22.995,-41.539,55.266,-104.15,44.078,-51.23,68.006,2.5261,4.7075,17.219,-10.865,-2.8821,10.972,57.697
41.028,-171.5,-168.32,84.308,48.532,-14.397,25.589,2.8924,15.953,-43.668,13.048,-20.718,-89.028,79.625,7.3718,-14.214,-18.745,-22.839,-15.544,-15.996,-24.955,-31.274,-7.0328,11.589,0.92015,29.056,4.8387,50.835,-1.8567,2.9972
7.3138,-226.28,-168.1,96.636,56.941,0.46851,14.773,-13.652,15.505,-7.867,28.731,7.2929,-51.397,54.239,-29.766,-17.822,-1.7152,-17.351,-22.021,-37.494,-47.276,23.033,3.8222,1.9093,-3.7972,20.012,25.819,27.006,-43.154,19.204
-41.996,-262.64,39.895,30.081,-81.045,17.762,66.781,-96.698,-20.697,40.408,-83.568,-37.038,-17.14,-47.993,-126.55,31.392,-0.45725,-27.325,-15.537,4.1567,-47.847,35.428,28.676,-17.446,-5.1326,21.245,-4.041,58.001,69.492,15.572
-139.68,7.636,-26.958,54.121,-48.09,-20.212,-27.85,46.975,-16.76,87.885,13.712,7.369,10.296,10.508,-9.9383,-30.446,-29.975,-16.025,7.6225,-21.06,-14.872,-18.446,11.446,12.286,10.828,-8.3416,-11.779,19.519,6.304,-20.324
-87.903,6.4382,-50.086,19.701,-31.028,22.199,-52.584,27.158,-13.952,-5.9193,20.217,19.612,14.236,28.32,19.897,32.279,-12.508,21.38,3.6753,-22.108,-0.046605,25.5,-17.673,11.418,1.7015,-9.4384,-2.65,-8.8564,15.065,16.866
8.6343,-187.29,-125.72,61.505,43.895,36.759,-18.606,-63.284,28.703,-16.541,-8.6662,50.126,7.9348,56.46,73.133,36.733,-64.831,-0.49834,-12.065,-39.801,-70.457,0.040217,3.1791,43.258,-16.242,-12.935,-5.4723,2.6956,36.881,-12.127
102.88,-113.37,-141.42,52.102,20.12,-110.01,19.979,23.016,59.461,6.4754,61.47,-40.328,-18.355,-25.239,25.829,-89.635,-2.6364,10.68,-40.148,5.0634,-31.561,44.349,55.456,11.637,39.774,-49.953,8.6206,-11.854,26.405,8.879
109.47,-223.08,20.796,-11.928,-132.37,-145.14,44.561,-30.921,9.7331,63.248,-37.092,60.378,-20.088,-8.029,17.328,17.88,117.74,-5.8806,-21.166,54.938,-23.206,-27.293,25.087,65.722,5.9025,-37.082,-42.961,34.465,5.6853,4.2037
58.627,-188.73,-58.831,-125.86,-39.654,54.4,-42.205,4.0854,-14.832,-54.125,-73.437,38.088,44.082,49.401,34.104,-118.96,16.94,-44.233,50.183,-109.62,46.661,-54.763,80.292,-15.046,-33.703,-9.3778,-23.764,-10.838,15.292,15.547
-128.71,17.903,-27.259,-15.513,-33.289,-32.422,19.488,-38.351,63.04,4.5032,-54.578,-42.148,-16.164,41.678,-4.8797,0.53693,-24.661,-50.565,-37.508,-24.914,-9.3295,-0.6956,18.225,-1.2828,75.335,-23.068,-31.376,14.948,16.89,-18.443
-121.52,5.3219,-17.391,54.887,-39.335,-33.154,-10.696,15.788,6.8849,49.018,18.377,1.27,41.103,12.217,-0.31802,-13.852,-42.88,-12.991,-1.929,-31.118,-6.8961,-9.7533,14.32,16.67,-10.223,-13.777,-12.764,14.257,9.3637,9.8948
65.014,-162.13,-152.76,109.24,84.355,-120.83,-34.822,6.3679,-22.892,-5.4748,-11.707,-22.314,-7.4716,11.536,19.181,0.32946,-49.756,10.071,-74.953,-10.703,-9.424,-31.928,7.4037,25.586,-29.263,-36.414,-43.888,-19.74,39.225,26.579
-100.98,26.892,-29.299,25.926,-26.952,-44.724,-4.4421,8.0521,-3.1989,35.748,3.0172,-21.223,27.434,-0.44874,20.157,-28.87,-15.882,-22.779,10.614,-13.069,-4.305,-8.8309,-10.002,9.5804,-14.017,4.1571,2.6127,21.155,19.67,6.9475
-126.06,-46.706,58.811,76.019,29.897,-20.439,-2.7152,36.303,17.044,31.514,14.243,31.091,44.906,47.622,-43.309,-64.448,-55.949,-7.9213,0.18893,18.584,36.678,21.64,-14.139,18.267,-20.972,-11.8,-7.374,-16.654,-2.2623,-20.453
-117.57,28.55,-32.414,32.058,-46.882,-55.652,-6.1727,16.105,9.4802,66.756,22.732,9.6065,27.884,-13.076,16.607,-36.932,-4.0293,-27.94,-7.1323,-14.929,-6.883,-18.649,-24.999,11.85,-25.399,-17.485,2.4609,5.7861,-0.12392,-5.7877
-145.43,-51.166,24.729,65.246,-9.8643,-0.29472,-3.8526,41.683,-12.849,62.719,9.0764,-8.9619,21.256,56.129,-31.187,-20.919,-14.267,-9.162,-27.789,-37.874,-7.4924,-2.8858,-15.318,14.885,3.4195,-28.348,-1.9809,6.2027,20.038,-11.698
-67.665,5.8934,-27.967,-31.281,-14.486,14.711,-10.999,1.9065,25.097,28.673,-4.3617,-2.9502,-36.637,3.4853,2.3674,17.662,-31.884,6.0067,25.776,-0.53458,2.7084,1.5464,-9.3972,-23.217,6.1496,6.8095,-27.756,-13.737,12.783,-6.8396
-162.11,-23.043,7.4659,58.356,-9.4355,-62.894,-8.0687,16.101,-6.3977,30.141,-17.866,14.194,23.676,34.678,-58.726,-51.634,5.3532,-15.013,-14.954,-10.507,4.0677,-12.826,-15.065,12.637,4.1698,9.7775,-5.1072,8.8363,1.5467,-5.9722
181.2,-62.781,63.757,-43.894,-125.98,-62.898,-112.41,-72.248,-47.413,-91.071,8.9063,6.6119,2.4249,-67.874,-58.046,-68.168,-101.21,53.808,-81.384,-101.63,56.635,10.229,9.255,26.044,25.124,-24.909,-12.85,44.768,44.861,-40.125
-93.268,-220.81,116.71,-117.61,31.548,-131.15,172.84,-17.81,15.382,-17.353,60.661,-2.5459,42.834,52.573,-8.4087,12.359,1.0091,-3.841,28.194,-66.469,-23.615,-47.664,9.4256,14.11,63.056,30.342,20.685,0.36548,13.334,-15.269
32.734,-158.39,-97.96,-119.77,23.364,94.57,47.486,94.142,42.192,105.14,-41.564,-27.043,25.522,-10.582,-45.715,-17.869,-27.263,-26.857,-28.644,-68.358,-59.985,33.719,10.453,-16.583,52.637,-88.412,24.742,-29.132,-57.21,-5.5925
-67.523,-4.4831,-15.671,-42.86,-12.409,13.995,-11.776,5.5009,26.815,21.684,3.6932,-11.422,-44.644,10.499,10.353,9.7488,-33.018,8.1728,26.218,-1.7746,0.010028,-2.7345,-9.5152,-13.445,4.6291,2.2017,-20.828,-13.638,18.9,-1.7407
48.647,-169.81,-73.036,67.067,3.4653,-82.5,-54.27,-26.384,84.848,80.271,55.199,-76.325,13.33,-32.776,-52.602,-46.829,29.731,0.87317,12.952,-8.7493,-31.221,25.229,3.4778,11.903,47.231,-23.918,30.83,-23.661,35.668,9.7261
9.0447,-180.04,-131.5,47.329,43.781,48.218,48.923,16.371,23.649,8.3002,52.161,79.401,7.3123,52.714,95.523,-35.507,-48.355,-49.394,-44.974,-31.625,-62.803,-11,14.355,32.982,-0.98131,-8.016,11.349,14.907,32.733,-72.558
-103.45,-177.81,123.68,-94.655,83.903,-160.44,149.65,5.2646,28.467,2.8061,42.984,51.727,14.17,66.397,4.8525,8.931,-43.087,58.904,26.472,-47.768,-8.042,-4.6779,2.7203,20.125,18.233,-28.098,-37.397,41.381,72.004,38.893
-41.721,-161.05,-84.786,-78.588,-41.11,80.673,-3.0913,65.751,82.083,179.67,-119.72,68.683,-55.639,-1.294,-0.69342,-9.4935,-75.198,146.44,-49.177,-38.151,-109.51,6.3726,-105.2,-22.739,54.602,-36.335,21.196,69.626,25.25,28.787
48.17,-208.8,-69.559,83.021,50.126,-132.78,-62.332,-29.4,73.462,119.79,121.31,16.264,38.881,-97.257,-6.4292,-28.806,-25.624,-59.212,-43.013,-40.621,-0.91083,-38.689,32.875,10.879,72.448,-29.816,24.081,25.123,28.45,-4.2241
8.0652,-226.58,-94.038,77.405,-40.781,-54.416,92.904,-18.572,-1.178,16.219,25.646,-27.768,33.217,-24.19,-64.228,-39.17,-39.885,-65.526,-25.628,35.551,-44.82,29.618,51.795,-68.161,19.44,14.938,-20.069,58.262,12.237,-17.991
-129.05,2.7879,6.0375,81.099,-30.355,-24.577,-3.6848,15.955,-27.803,10.393,-11.937,-16.837,7.1984,30.44,2.2005,-21.915,-18.727,1.2419,-8.3744,-17.974,-12.757,-6.7506,6.355,-13.5,16.756,1.8821,-7.8571,11.005,3.7239,11.118
-90.486,-162.25,100.61,-110.48,64.317,-171.18,155.4,-26.381,31.035,7.8284,23.422,65.92,-8.5962,60.291,30.423,4.3456,-63.253,69.882,35.438,-61.086,-12.173,-5.4176,12.279,34.923,6.2965,-29.944,-34.257,31.228,58.75,35.507
17.958,-183.07,-51.254,151.91,39.775,-2.3031,-26.16,-115.45,57.276,63.333,44.142,-8.9902,-27.727,38.82,-10.794,-14.006,7.6478,17.773,-0.54432,-37.916,-9.5884,-10.926,-10.784,-20.339,9.193,61.439,-5.2957,-17.012,-24.99,-47.553
101.58,-122.27,-136.7,49.79,42.953,-123.17,15.541,35.751,64.963,20.334,91.827,-39.649,-31.68,-31.975,14.867,-77.172,-16.997,-13.182,-27.872,30.118,6.0807,-6.3215,48.99,18.387,75.52,-41.969,-10.758,11.288,34.873,17.704
-162.41,-6.9606,6.6837,56.219,-10.736,-25.674,-9.5127,30.055,-14.691,40.353,3.0398,-5.1792,35.292,27.056,5.867,-20.965,-32.061,-14.636,-19.304,-27.201,-3.7209,-11.284,4.7192,-10.011,5.1358,16.163,-6.295,5.0598,16.892,-4.5446
-146.66,-25.127,-46.071,-67.726,-27.568,-0.89489,-6.9459,4.3209,19.028,-2.8891,30.467,12.038,-24.876,-19.224,-25.067,-8.9993,-19.052,13.794,-27.965,-9.4826,-23.057,-28.28,12.418,24.413,-15.468,-29.794,10.607,17.595,-21.649,2.108
-154.69,-26.779,2.0218,-19.379,-14.033,-61.91,15.143,-50.484,40.127,17.754,-58.64,-36.9,-18.677,29.16,11.613,-1.4617,-38.914,-97.923,-65.98,-32.494,0.42142,-7.6954,45.259,-33.435,43.686,-5.7282,-35.369,10.36,20.575,18.083
-93.504,-42.372,-48.508,-31.738,-20.277,19.236,-33.386,20.868,-16.156,9.7175,44.065,13.4,-19.837,13.36,-29.042,-6.4978,-12.724,-12.348,-16.794,-27.954,-6.5133,-16.357,22.993,7.7464,13.931,-8.5782,-19.051,25.092,3.6627,2.9371
-92.574,-44.597,-54.868,-87.591,5.8789,2.1717,-20.904,-9.2092,-27.237,-5.4035,31.207,7.3796,-34.054,2.5872,-21.594,-34.294,9.2161,-17.371,-28.023,6.4906,-18.124,-14.721,19.875,-2.6619,6.112,4.2867,-8.8306,-1.1895,28.977,31.581
-50.623,-152.01,-84.423,-151.67,-3.2872,68.906,187.17,59.702,-3.3993,101.13,-8.3536,-74.146,11.168,38.308,-0.46438,16.365,71.658,67.345,-111.4,-102.08,24.98,-38.793,-2.6002,-53.599,-22.977,-63.791,14.76,-43.881,21.963,-25.634
-154.64,-102.39,31.256,-26.397,33.794,-16.291,8.23,-78.13,83.846,-24.693,9.8227,47.937,-34.956,-69.643,-19.15,-23.042,35.672,-40.714,-48.82,-31.206,-11.18,36.439,-7.3074,-26.74,5.0189,-36.982,-26.231,-0.16111,-34.392,-11.815
-121.96,-56.121,-99.367,-85.872,17.691,-37.321,-4.5867,-17.527,23.011,-37.155,0.59007,5.1335,50.624,-43.354,-32.394,1.3751,7.7879,5.2536,-2.1431,0.99061,-5.162,-34.738,10.198,11.343,-14.591,6.4558,-4.1323,56.651,2.7541,-5.3945
-47.745,-15.58,-58.228,-55.51,-8.4764,7.2462,-17.925,9.652,3.9109,-25.986,30.01,5.4368,-2.0029,7.9254,-17.141,-16.151,-9.8818,-13.189,13.619,3.0363,-2.73,-6.1722,2.6169,21.157,7.2614,-13.225,-21.35,6.1066,2.6189,-2.1591
-174.97,-160.37,70.559,-18.756,60.712,36.161,-35.049,-68.376,53.743,15.762,19.862,54.327,-31.576,-69.028,-52.653,-14.263,6.8049,-33.004,-10.558,-48.752,-63.009,-31.481,-19.363,30.491,-19.587,22.641,-5.3446,-0.25043,30.853,12.075
143.87,-169.94,107.43,-16.796,-224.3,-60.606,15.149,14.981,-0.44726,34.432,-6.1492,6.9502,-8.9289,47.52,-4.1193,55.546,47.237,-26.28,-65.055,88.031,-47.797,-48.84,24.191,-0.42637,-14.21,17.603,47.764,-4.1637,-0.45352,11.734
-130.34,-36.4,-5.0405,5.9447,-25.82,5.7056,8.6399,-23.446,-13.839,53.186,12.664,-10.033,-4.9692,20.874,9.5413,10.289,-25.047,-9.3617,-21.285,-42.411,-2.6242,-20.03,33.978,30.875,9.4951,-24.36,-12.443,21.461,-2.1002,-15.365
129.44,-188.55,115.45,-3.5955,-222.06,-114.23,-0.12481,-37.09,7.9269,14.21,7.6498,87.516,-66.164,52.591,-4.7755,26.653,0.87334,-22.624,-52.474,26.037,10.435,-59.086,12.24,9.4333,27.595,23.069,35.934,-10.412,-4.6195,-0.060789
-173.76,-105.67,36.12,-21.105,17.806,2.0242,3.6439,-33.716,20.102,-2.0978,-43.689,38.566,-14.574,25.594,-80.921,-41.717,21.008,-34.559,-13.96,27.578,11.238,43.276,2.163,56.446,-18.615,-38.303,-21.706,3.7646,7.6855,10.314
-146.81,-44.723,-50.245,-22.574,-37.552,19.509,-16.162,4.8145,-12.305,47.08,29.309,-15.749,-18.335,1.1231,-14.991,7.7464,-22.417,-11.57,-32.578,-15.045,-6.5343,-28.416,37.548,31.402,13.539,-27.686,-3.7671,14.028,-1.6208,-14.418
-130.53,-18.318,-33.284,32.587,-26.936,-24.176,-9.5729,31.146,-15.577,37.593,12.217,-21.023,16.231,22.725,-41.473,-11.141,-24.638,-3.4144,-9.8852,-22.536,-7.9004,-32.148,4.3647,-1.631,11.609,-13.046,-2.8886,15.066,9.8502,9.7626
-109.84,-16.342,-83.481,-71.516,-60.004,11.337,-21.474,5.9843,23.607,4.6563,53.851,1.5556,-23.921,-0.97185,-48.768,-0.67884,2.4836,21.507,18.01,-13.398,-15.389,-18.131,4.3861,20.827,15.968,-20.574,-8.3882,23.289,1.5617,-5.1803
-105.93,34.86,-27.926,18.276,-52.84,-50.28,5.2394,-5.6542,57.412,47.579,35.629,25.404,16.623,-38.144,-16.408,-16.258,-34.309,-12.681,2.267,-36.334,-4.9614,4.2044,12.867,0.74524,-22.87,2.784,8.3894,16.84,0.14574,5.3707
-122.47,35.194,-40.362,6.0036,-65.353,-52.979,6.366,-11.333,3.7638,64.393,-31.697,2.8898,8.4658,-43.494,-32.069,-26.852,-20.439,10.869,-1.3,-3.5788,-11.297,-37.221,-3.2272,-12.252,1.7497,0.5858,-15.211,11.8,-13.142,-10.992
-138.73,-28.34,-62.637,-67.965,-36.501,21.843,-25.184,4.3018,16.251,5.8748,26.005,-10.139,-26.705,-8.6257,-15.301,-19.648,-16.561,1.7507,-7.321,-9.1193,-20.009,-23.834,22.169,18.365,-0.055936,-12.814,7.5954,-4.9238,-0.16398,5.7424
-121.08,26.245,-28.647,50.978,-43.406,5.3527,-1.921,5.827,-30.923,52.442,4.2437,-19.313,1.6477,26.012,-28.755,20.175,-30.386,12.69,-1.5811,-9.5432,-10.825,-26.949,3.6343,-15.616,14.186,-6.477,11.109,3.7229,7.9363,5.0578
-115.47,34.621,-32.821,29.965,-61.957,-45.645,-24.942,3.0699,17.25,80.055,13.963,6.2816,17.158,-28.464,5.9686,-8.2924,-28.633,-18.659,11.952,-27.658,-15.185,-19.044,11.34,1.9926,-14.223,24.376,-8.5445,23.853,7.8618,-27.5
-53.463,-250.5,-84.669,-121.95,-103.28,181.95,-50.306,61.768,103.32,84.051,-59.468,-71.661,97.594,59.132,-33.73,-38.837,1.5757,-5.5356,-68.424,-29.29,-24.471,42.16,39.588,76.781,4.1428,37.567,-26.495,10.28,6.8586,74.56
-150.64,-68.1,-32.358,-48.538,-21.08,33.756,-38.772,10.865,-37.477,7.1791,36.943,19.402,-11.51,1.3807,-37.673,-9.4458,-48.548,-11.126,-23.409,2.567,-18.297,-9.14,22.219,17.08,12.381,-14.165,13.546,-8.1502,-8.8065,-6.5544
-179.07,-38.133,-32.818,57.748,-32.989,-21.004,-10.033,14.055,-6.9175,20.919,31.891,29.565,42.853,24.306,-35.983,-12.017,-11.875,-7.9504,-20.689,-17.52,-8.3056,12.639,-7.9496,8.1183,12.596,-13.561,-11.821,-17.169,-11.656,5.7938
-175.85,-25.623,-8.2118,31.207,-35.673,-34.301,-14.353,38.646,-8.1254,39.453,-0.91982,6.7136,36.035,26.593,-36.928,-27.852,-20.18,-8.5969,-15.631,-20.835,-4.8118,-22.138,16.703,-9.7187,15.309,-9.2156,-8.6525,11.286,22.107,2.7017
48.618,14.522,6.543,2.3574,18.915,-7.347,23.487,-33.233,-2.5249,7.702,-2.4627,-8.1167,5.4583,1.7472,-18.28,-16.447,-6.5488,-0.070842,-9.3636,-8.0225,-16.251,3.6482,2.0426,13.856,7.7469,2.8582,11.476,21.343,18.371,4.3647
21.661,7.5523,32.531,9.3736,9.8522,-5.4384,16.579,-20.578,13.589,34.237,-13.213,-0.03501,-18.477,14.052,-23.937,-12.955,-26.371,-27.472,-25.174,-12.926,-17.52,-24.294,7.4373,0.7811,1.2392,-19.157,1.2334,10.207,9.0386,-2.4006
44.185,28.227,21.474,5.18,7.3738,-1.9652,28.322,-17.643,18.27,24.011,-2.2075,-0.080457,-5.6646,24.658,-30.435,-8.2998,-15.846,-12.919,-23.932,-16.606,-18.735,-23.344,7.3442,0.11198,11.907,-5.8593,-3.765,12.398,15.398,11.494
41.366,20.861,18.219,1.274,16.851,-7.8505,11.48,-20.191,19.294,30.206,-2.9402,-8.7901,0.1696,16.028,-8.3645,-11.09,-17.723,-11.01,-4.1401,-9.3949,-18.959,-6.6021,-1.2981,-4.511,10.771,-8.0332,-1.0138,11.744,28.865,-2.2391
31.888,21.63,24.138,7.0149,15.274,0.10951,14.877,-13.421,8.7278,26.128,1.2053,7.4634,11.182,22.856,-22.637,-17.169,-20.52,-13.536,-19.123,-9.2438,-11.071,-15.441,-2.5172,-0.51901,7.8125,-12.282,3.8941,15.407,18.317,9.126
52.327,23.508,13.418,-3.0689,9.2552,8.13,10.522,-11.276,3.8608,21.585,14.202,0.28151,3.6554,12.795,-18.084,-2.9421,-14.411,-4.5775,-14.328,-11.445,-10.948,-1.6098,7.76,3.5747,2.6054,-1.5276,-6.9081,16.78,15.025,9.6401
41.961,27.704,32.449,-9.4317,6.811,-6.6156,19.407,-28.292,32.215,16.096,11.316,3.2055,-9.8839,8.8306,-39.899,-19.793,-31.259,-21.487,-13.678,-24.727,-13.584,-21.11,5.3695,6.2662,-1.5161,7.8307,-1.6165,-7.8855,13.399,-6.4552
37.779,14.695,25.07,1.0987,8.757,6.2021,20.357,-8.3571,8.1767,31.78,-0.014506,4.9663,2.76,19.226,-11.359,-9.2581,-20.547,-5.5947,-15.42,-16.843,-14.066,-7.7439,6.8435,-2.5578,7.2062,-10.685,0.3136,5.4173,25.007,7.3631
38.2,21.881,20.394,-15.933,14.358,-5.2359,18.745,-13.102,23.037,16.261,10.443,1.1735,-2.7628,37.439,-31.421,-13.144,-21.223,-25.285,-11.431,-18.992,-15.677,-16.193,-3.5023,4.3604,23.196,-6.2242,-4.8179,2.5266,24.777,-6.0199
40.766,29.011,16.231,-2.9524,7.8525,-4.3012,17.034,-13.902,26.637,17.672,9.8882,-15.104,-2.6256,26.418,-34.213,-12.758,-26.186,-30.327,-18.844,-15.422,-9.1634,-30.106,0.62212,12.868,14.414,-11.437,0.80588,8.048,23.975,-3.0271
36.223,18.472,22.343,0.72729,7.0651,-0.064669,22.827,-12.621,10.498,24.576,10.966,-2.5709,-0.34243,13.352,-30.546,-20.58,-22.881,-16.822,-10.507,-18.162,-24.612,-21.725,5.7889,5.0616,9.5443,-14.436,-5.0272,9.6927,16.797,11.6
19.258,4.3148,34.409,2.4789,3.1982,-3.0453,25.835,-18.72,17.46,32.178,-5.1968,-3.192,-19.041,26.389,-18.762,-19.014,-23.555,-20.586,-23.436,-16.946,-20.695,-18.386,0.68231,-5.2447,-2.1511,-21.02,-1.7316,4.7723,6.4558,1.0227
51.713,16.536,9.8523,-0.8155,20.609,7.9403,13.206,-25.227,9.765,13.296,1.3213,-2.7012,10.96,15.872,-19.656,-10.389,-17.661,-20.98,-30.079,-16.084,-16.765,-10.735,2.0471,9.4372,4.2696,-9.4444,-3.9749,14.888,23.978,5.1216
24.9,-1.6336,23.812,-29.435,16.215,11.07,7.5315,-7.5887,10.292,21.228,4.1242,13.088,-9.3217,20.187,-20.275,-9.8525,-26.432,-14.906,-10.825,-9.5406,-10.107,-11.062,1.5704,-2.3612,3.3626,-13.817,-7.6846,8.4779,14.509,7.1595
47.709,7.1941,15.222,-13.869,6.3126,-3.9869,16.933,-10.05,14.812,12.487,-0.0073456,13.13,-0.052128,21.455,-23.82,-14.296,-12.633,-7.9672,-12.807,-11.048,-5.6132,-13.71,0.11039,1.3096,8.3612,-6.7888,-10.744,8.3091,14.913,-0.52175
35.75,29.676,24.516,-10.136,11.134,-25.881,25.212,-32.096,19.193,26.529,-7.1437,10.613,-22.487,16.332,-34.559,-4.6012,-25.072,-24.587,-48.033,-26.709,-26.954,-21.137,8.1423,5.1148,-3.5177,-2.6497,6.6486,4.4137,4.8249,6.9682
36.361,5.389,22.083,-14.085,11.675,7.7031,16.747,-5.7482,1.0539,29.699,1.4335,8.9997,-3.9283,15.343,-22.394,-7.3869,-25.102,-18.71,-15.833,-8.5031,-11.904,-9.9265,13.15,1.9851,10.333,-12.203,-6.1113,-0.95315,18.304,13.182
35.456,16.384,18.75,3.3021,6.0583,2.3724,22.42,-19.986,14.194,32.496,-6.4986,-9.988,-4.9914,10.899,-26.998,-10.531,-18.966,-14.233,-27.441,-13.432,-21.886,-15.294,3.7225,11.091,-4.9351,-6.7463,3.358,18.293,16.256,2.4628
38.519,5.1158,21.041,-9.8438,13.344,3.3534,13.593,-5.1428,2.8403,28.579,2.194,5.0778,-2.4778,19.606,-19.53,-8.3203,-19.026,-18.833,-21.699,-6.5411,-11.992,-10.337,12.953,7.0736,6.8648,-17.469,-5.0897,-0.0051864,23.581,12.664
42.789,17.449,16.99,7.4294,8.1999,-0.35278,23.987,-15.839,17.984,29.45,-6.9876,-12.236,-10.893,10.257,-25.819,-6.6512,-16.828,-19.001,-20.378,-10.879,-10.348,-22.474,5.2643,5.9456,-2.2958,-8.9831,2.5723,27.38,14.476,2.1624
57.712,31.378,9.6458,2.2049,12.514,-10.645,19.342,-32.162,12.294,12.542,-9.021,-10.059,-2.2155,6.0616,-10.444,-5.1226,-11.704,-3.2226,-15.302,-13.863,-6.3687,7.0271,-12.523,9.5541,-3.1213,7.1782,-5.9356,28.233,7.1219,-3.598
43.347,23.937,37.264,1.9018,13.085,-14.024,20.599,-29.378,19.307,7.3935,-1.8171,-9.0458,-7.8878,6.2062,-36.229,-29.195,-27.26,-30.229,-30.484,-28.383,-20.941,-27.977,10.338,4.6331,-10.256,-5.8872,5.8211,3.0555,8.5768,-2.0262
-156.55,-31.911,53.45,74.649,-19.756,-20.969,29.122,-21.546,47.393,-24.601,-34.008,-6.1115,-11.889,35.354,2.6997,-30.774,-3.297,-29.245,-58.951,-28.05,-17.437,-16.272,19.6,10.825,-17.749,-18.105,-2.7214,10.569,29.793,15.429
-173.69,-19.424,-13.513,-27.8,-54.433,-37.329,3.3327,-53.737,71.542,64.866,-17.002,5.8555,-73.961,29.057,-47.067,-41.847,-25.464,-58.978,-28.799,-19.058,-10.584,-28.725,32.912,-6.2231,-12.15,-51.492,-1.6933,29.606,40.289,-1.9472
-174,-5.9347,-11.676,-1.915,-57.061,-27.952,27.683,-46.31,91.825,45.393,-18.209,6.4816,-58.604,34.862,-29.845,-53.738,-18.889,-41.691,-34.477,-43.171,-20.897,-34.124,26.119,-10.326,0.42327,-41.634,-24.961,41.089,39.517,-8.0935
42.288,21.621,28.883,8.514,3.1716,-2.5935,17.269,-26.616,19.037,3.3333,-13.669,-16.321,-14.259,3.4253,-19.059,-14.82,-26.962,-27.475,-27.445,-17.123,-17.122,-25.151,2.285,14.921,0.56831,-13.056,-0.23397,28.077,8.7032,-7.5013
43.276,22.216,17.156,-13.263,4.2626,1.1489,14.455,-22.469,0.32519,27.039,-2.0438,-3.3369,-9.5187,21.966,-17.973,-11.942,-15.244,-6.7302,-14.038,-22.471,-18.91,-11.74,-4.5404,0.50155,13.229,-11.25,-7.4051,7.305,17.416,5.7977
-156.56,13.501,-22.455,-56.197,-35.073,-56.431,10.039,-49.491,119.29,42.296,-37.533,16.851,-50.065,37.48,-42.437,-32.112,-42.569,-21.389,-33.683,-29.807,-51.249,-13.612,22.986,-35.388,26.031,-48.724,-27.073,11.009,32.485,-8.0497
44.114,28.149,37.425,-10.556,10.135,-23.177,24.518,-23.178,24.721,23.729,-0.71963,-5.161,-23.75,14.013,-27.976,-16.579,-18.547,-35.673,-31.695,-23.377,-15.921,-24.764,1.0901,7.7962,2.3489,-4.0325,4.4818,-2.8101,18.335,-9.5171
41.96,1.8932,15.282,14.145,8.4536,-0.38591,21.401,-11.963,0.4139,41.965,4.6411,-8.8026,6.6057,20.757,-23.82,-0.40817,-11.325,-25.936,-24.725,-22.266,-12.78,-14.303,18.758,16.558,-1.5243,-10.215,4.5074,10.949,22.726,-4.4734
55.763,27.1,8.3942,8.8408,11.461,-11.972,18.583,-31.499,29.149,9.2692,-9.7911,-15.446,3.3281,7.0691,-17.342,-12.539,-15.437,-14.888,-21.951,-9.8714,-25.399,-8.9106,-10.296,10.642,-2.9663,2.9768,2.603,26.245,9.6012,5.8641
