17.884,17.859,17.885,17.825,17.633,15.6,14.296,15.269,15.905,13.857,13.122,11.593,10.174,6.8844,2.2078,0.52218,1.8512,5.2031,10.432,15.128,15.944,11.984,3.5666,-2.1162,-4.5091,-10.187,-14.05,-13.834,-13.707,-13.355,-13.192,-12.489,-10.123,-9.019,-11.96,-16.03,-16.262,-15.599,-16.5,-15.793,-13.164,-10.026,-8.0124,-6.0592,-6.1668,-7.3124,-6.9325,-6.3859,-2.9432,-3.0755,-4.5788,0.84877,10.175,21.712,-27.251,-47.112,-33.405,-10.764,-2.8961,3.0004,10.676,11.619,8.123,6.8912,8.3853,7.3042,4.2061,5.4728,6.5283,7.4335,12.89,-6.0647,-28.651,-14.82,-0.14701,6.2773,12.94,14.014,9.7273,5.3139,3.6236,4.0576,4.954,7.1729,7.5867,7.5877,6.0422,3.7072,1.6931,-1.6434,-3.6029,-4.4712,-3.8348,-2.0714,-0.89174,-0.55753,1.0802,2.1922,24.348,33.066,-2.3793,-2.3357,-2.2136,-1.8917,-1.5656,-2.8498,-3.0996,-2.1348,-1.632,-5.658,-8.5788,-7.708,-6.7147,-9.5136,-11.328,-10.505,-12.239,-15.597,-17.427,-18.898,-21.675,-21.61,-17.004,-10.188,-4.2034,-1.0782,-1.2812,-2.8775,-5.3281,-8.1871,-9.6491,-7.4573,-2.4711,0.43694,-1.8669,-6.6713,-11.742,-15.154,-14.006,-11.703,-8.1566,-1.1856,3.375,4.6711,5.3043,5.2528,12.006,17.76,16.37,17.769,22.669,24.04,20.373,1.3327,8.386,8.2041,18.419,26.442,24.877,17.817,11.368,6.7189,10.429,15.875,14.786,8.8484,5.498,6.1655,6.9437,7.1721,-3.6326,-21.351,-26.152,-17.538,-3.2864,-2.4004,-3.9763,-6.8374,-6.1058,-3.9167,-4.8878,-5.66,-5.3026,-5.6723,-6.4943,-5.4028,-2.7827,-0.86269,0.94693,1.8521,2.2638,3.9445,3.5726,1.0747,-2.4951,-5.507,-7.4467,-10.638,-43.421,-60.315
12.557,12.533,12.559,12.499,12.746,13.226,11.773,11.394,12.364,11.725,11.965,12.265,11.961,12.675,8.6632,3.5856,0.34437,-1.8133,-1.5809,7.3668,17.518,6.1336,-9.2854,-13.028,-14.494,-16.38,-18.037,-18.588,-18.467,-17.951,-14.385,-10.724,-9.8528,-9.0622,-10.046,-10.57,-11.667,-13.613,-14.094,-15.418,-13.757,-8.3334,-5.2511,-4.659,-4.8676,-2.6738,-1.9949,-3.7436,0.30467,3.5247,1.1357,-2.2834,0.53257,25.286,-17.297,-52.343,-41.109,-8.073,-5.6016,-0.84554,3.5027,8.6539,12.037,10.919,5.9841,3.5174,4.0622,1.4374,0.20924,1.5121,7.5327,13.246,18.581,24.639,26.474,19.849,13.666,14.028,10.481,5.7114,2.5723,2.6919,3.0159,3.4406,3.6583,4.4494,3.5014,2.1492,-0.20697,-3.5035,-5.2863,-6.7763,-9.5024,-9.9585,-7.2312,-4.857,-2.5218,-1.6748,32.284,52.846,-4.3235,-4.2799,-4.1578,-3.8359,-3.3049,-2.1837,-5.3821,-8.3371,-7.7299,-7.6954,-7.6078,-7.0126,-6.3547,-6.2421,-11.443,-15.096,-13.365,-12.352,-14.863,-22.049,-25.212,-15.587,7.588,16.887,15.668,7.8443,-2.619,-11.888,-17.394,-20.098,-21.119,-19.087,-13.947,-8.9268,-6.398,-7.1616,-10.947,-12.651,-11.192,-4.1211,3.3573,7.1863,8.6506,9.1025,9.4328,14.895,18.699,18.039,17.153,16.34,22.493,26.585,18.461,-10.67,15.617,21.812,27.363,32.374,29.972,22.935,19.771,12.619,11.606,17.058,18.912,11.656,-1.2393,-11.979,-15.02,-13.128,-13.194,-12.519,-6.2084,0.70492,-0.45121,-0.26325,2.1538,-1.7205,-2.6848,-2.3599,-4.1367,-5.1263,-6.4113,-8.0744,-8.7847,-9.4134,-8.6824,-7.1858,-5.1357,-2.1178,0.21235,2.7514,2.2072,-2.0726,-6.6507,-11.517,-14.433,-28.438,-57.562,-69.713
11.554,11.529,11.556,11.495,11.566,11.275,11.318,12.291,13.123,11.708,11.248,7.6968,3.296,2.544,5.1903,10.047,16.354,22.006,25.187,25.614,26.161,22.827,17.701,13.293,4.8848,0.45096,-1.6057,-9.7291,-14.723,-13.222,-12.302,-12.388,-11.988,-10.273,-8.0273,-7.0351,-10.027,-15.512,-19.608,-18.967,-16.663,-14.173,-11.118,-11.135,-12.947,-15.417,-12.712,-7.2608,-2.841,-4.2291,-6.8102,-3.6568,0.77706,12.379,-19.793,-47.366,-44.657,-12.749,-4.6458,2.7401,3.7666,2.8055,3.3494,2.1251,4.2007,4.7274,3.4119,5.229,6.4745,7.4671,6.8798,6.1237,8.1307,9.7156,11.217,12.079,12.968,-53.564,-54.945,4.1521,20.479,25.685,20.313,13.042,8.9025,8.2429,8.57,8.9768,8.3447,6.7935,4.9138,4.0511,5.2229,7.4784,9.9511,12.897,16.684,20.343,37.091,42.519,-5.0191,-4.9756,-4.8534,-4.5315,-4.0215,-4.1812,-3.7495,-2.7846,-2.1832,-5.8273,-8.5809,-12.116,-14.427,-13.499,-14.992,-17.726,-20.507,-16.721,-11.829,-14.257,-17.041,-18.86,-20.069,-20.848,-16.547,-14.234,-11.536,-6.2365,-3.8272,-1.7695,-1.9127,-3.0018,-3.2306,-0.83877,3.2755,5.6405,3.1831,-1.989,-5.4066,-7.3354,-7.6988,-4.3642,0.079102,2.5456,3.573,4.0331,14.047,21.04,18.346,18.978,25.343,31.597,27.77,-7.5225,0.29466,11.382,19.831,17.237,18.424,18.309,15.039,13.109,16.95,21.885,21.407,15.872,11.601,10.925,9.6282,8.2765,9.1976,11.887,13.371,12.866,11.041,8.2337,4.2477,5.424,-4.147,-19.278,-16.076,-13.91,-16.796,-13.19,-7.0544,-7.786,-7.8595,-7.54,-7.2104,-7.0105,-6.6218,-6.816,-8.6663,-11.868,-15.219,-18.395,-20.072,-16.813,-38.737,-54.4
12.386,12.361,12.387,12.327,12.574,13.22,13.057,13.354,14.76,16.424,16.436,15.406,13.781,2.8528,-6.1142,2.7626,27.418,32.353,32.775,26.138,21.156,15.087,-4.5496,-17.38,-19.613,-18.459,-17.07,-16.609,-17.121,-18.378,-18.742,-18.795,-14.344,-9.5938,-11.198,-10.82,-10.068,-9.2245,-8.28,-7.7278,-7.6524,-8.3838,-7.9962,-7.5242,-7.4468,-7.6914,-9.4526,-13.061,-18.004,-23.067,-22.66,-14.383,-3.6821,15.215,13.501,-4.3831,-17.354,-12.085,-10.935,-8.5159,-5.5221,-1.6163,3.8112,6.1759,4.8091,2.1907,3.9333,10.586,14.234,14.414,12.282,7.4643,4.869,10.803,11.377,6.7779,11.1,11.882,5.924,1.9471,-1.3053,-3.0756,-1.3341,0.64155,2.9187,3.6545,3.1879,1.2527,-0.47744,-1.0588,-1.2701,-0.88935,-0.4799,-1.6715,-2.4447,-2.4866,-0.96701,5.5872,38.154,54.345,-1.5856,-1.5421,-1.4199,-1.098,-0.56705,0.5765,-0.053099,-1.0659,-0.4697,0.77238,-5.5403,-11.003,-10.303,-14.626,-12.492,-1.9097,-0.81369,-3.1749,-5.1878,-9.2369,-12.711,-13.185,-12.612,-7.4168,2.8814,7.2651,8.2338,6.5721,2.5279,-7.6457,-21.718,-29.018,-27.903,-24.368,-20.34,-15.221,-12.652,-9.3514,-6.433,-5.5816,-2.4687,0.19605,0.74393,1.4645,2.3255,4.6176,6.0022,6.7,11.763,19.189,24.688,26.016,23.693,4.3341,13.387,18.061,16.438,21.999,20.354,14.563,16.849,14.775,6.7035,-2.9815,-13.466,-20.775,-16.936,-0.38041,12.891,10.59,1.9536,-6.1906,-9.7443,-5.2801,3.3277,6.047,3.8212,2.3253,0.92907,1.625,2.4501,1.8066,0.84789,-0.76717,-3.0741,-3.2431,-2.374,-0.16612,1.6433,2.1928,2.6941,2.5527,2.5409,1.7217,0.67448,1.4199,-0.37135,-19.929,-43.924,-53.076
17.903,17.878,17.905,17.844,18.091,18.532,18.826,19.855,20.342,18.463,18.014,17.242,15.868,15.911,11.197,4.0842,-1.3137,-4.0907,-0.81353,4.3744,7.5273,9.6425,14.7,17.538,2.6121,-11.499,-14.157,-12.026,-10.755,-11.799,-13.804,-15.328,-15.998,-15.972,-14.789,-12.594,-12.37,-15.319,-19.737,-20.819,-19.705,-20.287,-20.262,-19.198,-18.18,-17.823,-12.747,-9.0918,-9.0177,0.49852,10.478,10.753,12.959,27.067,-34.277,-57.815,-42.324,-10.675,-6.3872,-4.5641,-0.60036,7.471,13.202,13.743,13.732,14.637,15.924,11.198,4.6791,5.2717,12.953,5.0875,-4.9938,6.7082,10.132,10.651,13.304,12.539,8.3656,4.7618,2.6366,1.5342,2.4716,4.2964,6.9906,8.2631,9.1517,7.7963,3.7916,-0.86383,-4.5609,-6.196,-6.6832,-8.4736,-9.1464,-7.8635,-5.3436,1.0353,16.884,19.498,-1.4169,-1.3733,-1.2512,-0.92927,-0.39833,0.60218,-2.6158,-5.4574,-5.099,-5.9751,-6.3984,-6.1651,-5.9052,-5.754,-10.531,-12.72,-9.2803,-7.789,-4.674,-2.3353,-7.2348,-20.305,-32.56,-37.171,-32.626,-17.584,-2.5911,6.2101,7.2922,2.2834,-4.7147,-9.5725,-11.932,-10.838,-5.4897,0.21132,1.5775,-0.96376,-4.9161,-9.0064,-10.226,-8.5046,-4.3765,0.041527,2.665,4.2596,15.263,24.199,25.488,25.659,25.703,20.882,2.5984,-31.826,-17.993,3.533,20.411,16.206,21.801,21.736,17.142,8.8213,-2.7541,-6.2643,-0.43805,8.3003,13.17,12.566,9.3742,7.6782,-6.8089,-21.776,-21.225,-5.6099,2.6726,-2.4392,-2.6163,-1.6927,-2.2956,-1.538,-0.86957,-2.0501,-3.2301,-1.7738,-1.1542,-1.9252,-2.0088,-0.72689,-2.1109,-2.2381,2.3212,5.6401,8.2775,7.8635,4.47,0.85856,-4.4097,-9.2573,-41.277,-58.577
17.737,17.712,17.738,17.678,17.925,18.591,20.664,22.86,23.592,24.097,24.42,22.171,19.683,15.825,11.265,7.1583,3.3886,0.35084,0.3112,5.5492,15.728,23.17,26.666,30.89,32.41,28.1,17.417,6.6262,-2.1756,-10.115,-13.298,-13.864,-14.473,-15.146,-15.76,-14.886,-12.411,-10.276,-10.961,-12.465,-14.513,-18.183,-21.33,-23.369,-26.99,-26.543,-19.825,-18.567,-18.588,-14.538,-9.231,-5.48,2.0263,20.523,15.403,-28.615,-51.242,-22.962,-7.7958,3.2573,9.0511,10.357,7.2102,5.001,7.6482,11.732,14.574,9.2379,2.0143,3.0934,5.4463,7.5305,6.3664,3.2988,4.5434,6.799,10.516,-46.552,-55.664,-19.487,9.6806,29.577,30.744,18.872,6.256,-0.38017,-2.4354,-1.4924,1.4443,4.3029,3.1269,-0.055803,-1.4527,1.8003,6.6312,9.3151,11.603,12.047,16.352,19.116,-1.4818,-1.4383,-1.3161,-0.99425,-0.46331,0.62315,-1.9733,-4.4601,-4.1281,-6.7903,-9.0324,-9.4961,-9.7153,-14.571,-18.74,-17.787,-16.394,-15.454,-16.976,-15.54,-14.492,-18.718,-22.4,-25.868,-32.619,-39.552,-40.936,-38.238,-30.211,-17.629,-10.538,-8.0557,-9.2356,-9.7969,-7.5868,-3.8049,-0.057585,2.7169,3.3062,-1.0717,-6.5056,-8.4715,-9.1282,-7.9854,3.0294,13.393,16.45,18.537,24.778,29.716,31.629,33.81,30.152,-5.142,6.7973,16.915,10.41,15.176,20.941,20.053,18.054,20.81,22.601,20.531,18.56,13.04,7.2459,6.1202,6.1385,6.8042,9.2956,11.943,14.132,12.565,10.24,7.1524,2.4067,6.8178,6.0348,-12.446,-18.908,-12.648,-13.146,-14.154,-11.102,-9.8724,-8.4506,-9.5478,-12.225,-13.99,-13.728,-12.392,-12.252,-12.217,-13.252,-16.72,-18.061,-13.465,-13.869,-17.839
14.772,14.747,14.774,14.713,14.96,15.64,16.35,17.361,18.768,20.205,21.01,20.563,18.613,14.328,10.523,7.3003,6.8952,10.456,11.204,10.746,12.949,22.79,31.635,33.827,28.712,8.4941,-4.7228,-7.9126,-9.625,-10.684,-12.038,-13.134,-13.686,-14.973,-15.226,-10.724,-6.0404,-5.5752,-6.9271,-9.2556,-13.255,-16.847,-17.092,-15.565,-13.318,-12.145,-9.6723,-5.5233,-4.2451,-12.532,-17.728,-10.87,1.0101,22.955,-4.768,-41.636,-42.561,-13.658,-4.2622,2.3868,3.8279,4.4172,6.5335,4.9012,-0.16953,-2.0419,1.6032,4.1946,3.3538,2.5494,5.2288,7.5688,9.4542,6.6819,3.3275,8.4045,-7.5952,-43.884,-40.691,7.1396,19.196,25.88,25.405,19.339,11.946,8.9253,7.373,4.4782,3.6433,3.8759,3.1567,3.3705,4.4977,5.7512,5.4266,5.3634,6.5472,6.4586,17.377,20.347,-2.439,-2.3955,-2.2733,-1.9514,-1.4204,-0.28916,-1.0167,-2.1283,-1.5321,-0.40428,-6.5334,-12.17,-12.126,-11.298,-10.474,-12.711,-16.283,-19.114,-21.46,-23.643,-23.891,-24.696,-27.38,-30.185,-30.406,-22.21,-0.67034,9.8713,9.0776,4.3578,-1.5235,-8.9283,-15.575,-19.181,-15.884,-7.7906,-3.1599,-1.328,-0.91115,-2.5216,-1.5402,0.35725,1.2797,3.2867,5.4829,6.5235,15.049,21.1,20.446,22.889,27.558,30.199,24.353,-6.7114,10.652,14.947,15.525,17.498,18.846,19.458,16.665,13.288,14.548,20.233,21.337,17.398,15.112,10.386,8.5085,10.364,15.597,21.003,21.949,19.8,15.495,14.463,-12.864,-9.2339,-6.326,-20.119,-17.81,-14.853,-15.768,-12.379,-7.3155,-8.0971,-7.6051,-5.9084,-3.6392,-2.3046,-4.1296,-6.6519,-8.3257,-10.612,-11.117,-9.5098,-7.5742,-10.418,-41.769,-58.628
19.357,19.333,19.359,19.299,19.546,20.003,19.975,20.571,21.977,23.028,22.581,21.282,18.694,14.83,11.417,8.7396,4.6573,1.2569,-1.7995,-2.8997,1.4655,6.3067,9.6842,9.0571,5.2506,-1.8632,-10.554,-13.104,-13.593,-10.293,-11.733,-20.358,-18.812,-14.298,-16.024,-17.24,-16.658,-16.359,-17.531,-16.929,-15.89,-14.945,-12.838,-10.912,-10.802,-11.639,-13.686,-14.626,-4.7561,9.5038,5.3649,-1.0931,8.2337,23.359,-16.341,-52.783,-44.423,-9.6593,-7.7284,-8.1571,-6.4371,-1.3513,5.9477,9.6571,9.7412,10.754,11.855,13.613,14.92,13.986,11.017,3.582,0.46006,5.4603,8.564,8.3106,10.372,12.035,8.4105,4.7702,1.8604,1.8804,1.607,3.3632,5.2526,5.7952,5.9575,5.772,4.5115,3.3279,2.1777,-3.7488,-8.1821,-9.0476,-8.6879,-8.2965,-6.5811,-0.55419,19.869,25.07,0.41369,0.45722,0.57939,0.90128,1.4322,2.368,0.96867,-0.47299,0.1232,1.0215,-5.6632,-11.548,-11.68,-11.138,-10.454,-9.6071,-7.4077,-5.495,-4.3358,-5.5611,-6.9813,-8.0078,-14.321,-26.662,-34.872,-32.338,-22.965,-12.522,3.8639,16.061,12.507,-4.5248,-18.242,-22.56,-19.995,-16.043,-15.721,-17.206,-16.239,-13.47,-10.761,-5.1222,0.002546,1.9588,3.4256,10.878,16.695,17.431,24.044,18.406,12.679,20.096,11.832,-24.16,-14.632,-5.2086,16.491,26.813,24.305,19.106,22.732,20.236,10.168,-2.8306,-10.555,-8.8974,-4.7036,0.68766,3.9808,-0.91453,-6.5334,-5.7046,-1.9495,-0.31354,-0.8478,0.57695,2.1688,-0.54371,-1.3301,-0.37804,0.12195,0.92977,1.5254,1.2593,0.26262,-2.1118,-3.5079,-2.7302,-1.637,-0.99551,0.068959,-0.35071,-0.45052,4.0098,9.3502,12.736,8.2612,-4.3889,-39.032,-54.962
15.2,15.175,15.202,15.141,15.389,15.942,16.006,16.583,17.989,19.238,18.914,19.587,21.114,19.631,16.219,10.729,5.2855,2.2947,4.5516,11.988,24.06,30.644,29.227,19.535,5.9661,-4.4575,-7.8015,-7.1311,-7.0168,-10.338,-13.855,-15.029,-15.306,-14.721,-12.939,-10.359,-8.7448,-9.1373,-11.799,-14.684,-17.45,-19.878,-18.888,-16.009,-15.169,-16.026,-15.374,-10.706,-4.9539,3.0918,8.2355,-2.9393,-13.402,9.0947,-12.374,-48.65,-53.248,-16.605,-1.9986,6.361,9.0384,11.353,11.159,11.228,13.292,8.5371,1.9847,3.5186,3.717,3.8895,5.693,6.8095,7.7745,6.4047,6.1043,8.3533,13.601,-50.662,-56.138,-2.3745,18.981,18.974,11.002,5.5493,5.2372,5.4835,4.7276,4.7892,3.9394,4.1198,4.7965,4.7329,5.5951,5.9714,6.7241,9.3205,13.241,17.612,20.568,19.135,-2.8204,-2.7768,-2.6547,-2.3328,-1.8018,-0.70714,-1.6545,-2.9065,-2.3103,-1.1981,-2.2751,-4.0451,-4.0947,-13.116,-20.34,-19.328,-17.512,-16.799,-19.604,-21.81,-23.768,-26.934,-29.782,-29.796,-24.869,-12.922,-1.8073,1.8871,1.4148,-2.443,-7.3291,-11.878,-12.682,-9.3185,-4.2247,0.14478,2.4278,2.5063,-0.35227,-4.3065,-6.7561,-5.2381,-0.72005,2.7576,5.0553,6.1204,16.385,24.244,22.417,24.261,30.76,36.096,35.665,-7.3668,-8.1567,5.4147,15.067,15.688,18.102,17.816,18.325,19.693,18.97,14.624,12.314,10.009,8.7135,9.3514,9.2069,9.7759,9.9983,9.7349,8.8031,6.3643,4.7792,2.1247,-0.85947,0.61911,-5.3589,-20.467,-19.44,-19.754,-13.289,-3.537,-6.1,-8.2209,-7.752,-7.2413,-6.6523,-5.2994,-4.1828,-4.6382,-6.1914,-9.9833,-13.969,-16.989,-19.004,-16.485,-34.383,-48.196
7.0205,6.9958,7.0223,6.9617,7.2089,7.787,5.9816,5.1445,6.1949,4.2955,2.4297,1.9878,0.56755,-0.44775,-3.411,-6.141,-5.8469,-5.7598,-6.155,-2.2507,2.6752,2.7607,2.6228,1.6216,-2.3052,-7.1713,-9.269,-10.227,-10.598,-10.134,-9.7676,-9.9397,-10.282,-11.226,0.32627,28.237,44.773,27.077,7.5894,-2.9636,-5.8965,-8.5382,-10.805,-13.026,-15.232,-14.304,-11.655,-8.2098,-14.912,-27.676,-33.784,-31.027,-22.332,4.26,-13.321,-30.189,-21.01,-8.5294,-20.791,-30.601,-15.443,-3.9331,1.3663,1.5466,6.8769,12.944,14.144,14.288,12.335,6.4051,4.1782,7.8349,10.002,7.2491,3.5884,6.3778,11.518,12.602,8.1895,3.8084,2.5973,2.3191,3.2942,3.3817,3.2162,2.8367,1.2238,0.70308,1.0622,1.9798,3.2346,3.424,3.4899,3.7317,3.7688,3.4457,3.3463,30.776,69.741,96.402,-3.7851,-3.7415,-3.6194,-3.2975,-2.7665,-1.5474,-3.8199,-6.1836,-5.4898,-8.114,-9.8011,-8.3806,-6.0328,-3.8422,-4.2392,-5.3244,-6.4627,-7.9783,-9.8524,-8.8155,-7.4151,-10.381,-13.717,-15.91,-19.522,-20.068,-16.971,-14.735,-12.451,-12.379,-12.831,-13.28,-14.12,-15.353,10.745,14.134,-3.9099,6.1923,8.8604,5.6301,2.7526,1.7506,1.2681,1.3681,2.1291,11.713,18.699,17.958,12.999,11.806,23.059,31.704,34.479,20.72,26.988,30.558,33.696,33.979,38.559,31.945,11.295,0.018727,-11.229,-12.48,-5.5924,-1.1904,-0.79318,-2.8005,-7.8071,-8.3047,-2.2052,3.3539,5.5602,5.2831,3.504,-0.81045,-5.421,-8.1934,-8.8296,-8.0615,-5.7065,-3.3298,-4.4966,-5.9881,-6.4611,-6.4059,-5.1543,-4.1312,-4.2303,-5.2266,-6.4835,-7.0204,-7.7939,-9.154,-10.111,-10.623,-9.678,-56.233,-56.596,-37.416
