101.95,67.047,38.436,-23.058,-30.964,11.346,26.528,-6.8644,-42.243,15.244,-4.6681,6.3738,-2.9245,-18.267,-5.4524,-6.1003,9.5281,4.7098,-12.884,0.098263,34.983,-14.998,-2.0941,8.9193,0.98458,-23.534,8.7796,-7.2063,-25.355,2.7299
107.76,67.246,48.726,-19.866,-18.207,11.178,38.346,-11.186,-33.711,-16.257,-3.2994,13.9,-15.806,-1.7074,-7.0802,21.636,-15.062,3.6694,-3.8907,2.742,11.875,-14.014,6.0764,11.449,-4.2038,-13.889,-3.7472,-0.88377,-36.423,22.577
93.151,52.26,23.434,-30.709,-15.56,3.8969,21.767,-23.536,-22.568,-16.557,-0.53235,4.4772,-17.224,-15.207,-11.723,19.481,-15.379,21.201,5.0615,4.5505,21.037,-4.491,19.17,13.37,6.2071,-15.577,-8.7882,-8.9848,-19.797,9.1193
100.33,74.686,50.151,-9.7704,-8.8411,9.8554,26.65,-7.5274,-10.753,-4.4256,-2.8505,-2.4819,-13.776,-10.905,-6.2223,0.46777,19.333,7.1495,-1.6209,-14.675,25.193,-11.263,-7.4512,11.344,28.991,-12.574,-4.2553,-15.323,-33.378,16.473
107.51,46.021,40.478,-16.598,-20.303,5.8624,23.399,-11.055,-24.829,5.4106,-8.627,19.396,-10.954,-5.7788,-6.1449,-3.9515,-2.4669,-6.0624,-20.827,15.507,25.692,8.1914,5.3762,29.082,42.799,6.159,2.1033,5.409,-28.858,-0.55763
93.151,62.711,50.796,-25.399,-20.495,3.8903,38.386,-17.265,-39.494,-15.295,0.10432,14.378,-5.335,-5.9423,-0.47907,12.992,-22.456,26.693,-3.9273,7.3724,18.373,2.3807,24.822,4.7243,12.305,-7.9413,-0.11932,-12.147,-9.4476,11.85
90.933,62.57,39.818,-26.9,0.0076573,6.9791,28.305,-7.049,-32.402,-19.463,14.75,7.9931,-13.624,-6.6861,3.3125,12.059,-21.682,19.354,17.421,27.627,12.45,-20.079,22.434,17.888,15.603,-3.7409,-1.7017,1.6687,-2.2593,4.9715
107.03,60.917,34.435,-22.406,-22.286,17.219,35.142,-14.619,-46.475,-14.045,2.277,15.332,-12.471,-6.3646,-0.35789,13.025,-6.5151,17.755,4.1738,3.1872,21.911,-7.8491,15.672,4.0529,4.4819,-14.23,-3.6375,4.0124,-16.625,6.9866
-176.56,-30.903,-4.569,51.911,-65.678,43.868,-35.072,-18.922,-35.193,20.114,6.6855,18.577,-38.639,-35.283,6.2681,6.4569,11.636,19.678,10.238,15.847,9.4561,12.526,12.964,-2.6846,-24.917,-35.181,0.89407,2.0759,13.625,-20.26
114.69,61.749,41.241,-15.237,-1.1574,4.3892,29.044,-17.337,-14.262,-6.2513,-5.2497,12.941,-4.8034,-10.704,-0.73075,5.9434,-19.658,17.876,-13.133,19.782,10.418,8.0329,11.71,22.577,7.308,-7.3259,3.5767,3.8536,-29.241,25.787
16.552,0.21137,28.489,-11.752,3.1077,-19.876,-24.834,5.9182,3.3137,11.681,14.511,23.632,-19.101,-19.288,1.7219,15.356,32.278,34.578,-23.069,49.481,9.4906,-41.904,-39.574,9.4815,22.126,-11.19,-9.523,-4.3232,-7.6927,-11.938
85.371,63.394,15.874,-37.789,-16.163,3.9383,26.331,-1.0556,-37.9,-15.561,8.9952,10.645,-8.1187,-16.901,2.4534,13.39,-30.118,11.139,7.5491,10.147,-3.7434,-9.4457,22.646,0.91733,-1.2129,-1.2755,2.2916,-11.54,1.6862,1.4576
93.012,58.391,38.965,-20.122,-4.5252,18.37,36.565,-3.7398,-34.204,-13.262,-1.0094,21.091,-13.38,-6.5163,-1.3944,15.065,-4.0406,9.0322,-7.686,14.793,20.17,-2.8024,1.3862,4.0826,18.131,5.0155,-3.5358,-3.3859,-35.19,3.0966
109.02,70.078,55.283,7.8302,-11.396,7.6708,31.823,-21.235,-30.387,1.4107,-13.808,0.64045,-17.82,-3.6755,-10.853,23.173,-2.7515,8.9364,4.3445,-6.7514,30.561,-12.151,10.723,7.6931,1.0763,-13.184,8.2492,-2.0363,-17.574,19.456
108.69,54.161,37.377,-28.428,-4.0215,14.781,28.328,-6.1474,-25.139,-13.647,-1.4043,18.853,-14.467,-11.955,19.61,9.9481,-16.795,18.19,-13.858,12.529,18.836,11.782,16.763,26.904,4.1083,4.0761,-7.7107,-6.0195,-33.343,-14.361
-178.79,-19.035,-4.1143,44.407,-34.604,10.312,-35.463,-34.5,-27.14,46.458,6.4868,23.474,-37.366,-21.915,20.682,-0.51088,6.6412,4.9391,-3.0104,13.042,-5.1276,-9.7127,-1.2818,-7.4625,-11.698,-14.735,-4.6989,7.323,-6.2208,-4.3956
102.3,65.662,44.425,-14.473,-7.6117,13.645,28.705,-13.558,-48.758,-10.434,1.3669,22.565,-14.991,-8.8748,-3.3539,11.359,5.8898,10.383,5.3563,16.433,18.429,-15.006,3.4909,8.6578,2.943,-10.042,-7.3345,4.5371,-17.519,14.842
98.908,58.384,56.727,2.7662,-18.882,-0.37941,15.675,-15.632,-28.717,2.6173,-11.195,13.268,-22.024,-19.456,-9.1335,5.3683,10.689,5.9923,-6.9956,-17.125,20.331,-0.28828,0.75171,2.4629,16.402,-12.471,1.1543,-4.0975,-17.002,18.393
99.997,53.655,20.607,-47.076,-20.664,14.123,19.742,-6.9628,-16.492,-4.9865,6.9217,25.135,-9.4913,-6.5886,1.5315,2.3752,6.1026,14.406,-6.689,15.219,16.581,1.6989,7.296,27.101,40.433,-5.0135,-4.5051,-14.617,-27.696,8.2983
111.26,58.611,44.209,-3.1743,-21.206,11.683,17.523,-24.83,-19.721,17.553,-11.564,16.87,-20.111,-7.6166,-12.197,-9.4095,17.62,0.17837,-13.228,-10.191,32.354,-6.722,-16.544,8.1339,25.452,-0.84976,8.7107,7.1027,-12.418,15.406
-189.93,-5.9609,10.007,25.563,-38.267,-22.227,-10.815,-30.717,9.8375,52.183,-9.8903,-16.312,10.86,-10.967,-3.9246,19.682,-24.028,20.213,-7.6516,26.823,16.086,-3.0567,24.873,-16.455,8.5327,-27.118,9.2603,-1.311,-0.80876,-5.4908
87.638,40.487,26.774,-7.5078,2.8644,11.693,24.817,-6.5747,-40.873,2.045,1.7736,25.184,-14.064,1.6863,2.0897,1.4987,-4.9811,-1.0763,-13.524,2.9581,20.578,2.8104,10.278,14.474,1.3516,7.6771,-18.807,-7.4497,-12.508,10.279
78.772,41.363,3.6622,-41.501,-26.697,24.164,31.902,37.926,-79.146,7.5651,29.284,35.392,7.9962,-4.1158,25.427,3.1095,-27.392,24.944,2.2163,51.895,10.741,-15.221,25.245,-19.424,5.8562,-14.226,-22.632,-6.829,-5.7631,-24.814
42.45,52.788,-1.3126,-19.684,-45.55,-47.584,-40.235,30.512,-50.03,6.6282,30.022,0.55001,5.1997,-47.585,36.54,11.361,15.651,6.082,14.35,57.721,-17.678,-34.149,11.812,-11.937,-13.998,-61.925,-16.96,-13.712,-2.3687,-32.975
73.46,22.217,2.5864,-6.554,-49.282,11.391,-1.1038,-20.856,-46.233,22.556,-7.3596,7.0631,-8.166,-19.276,6.8607,10.246,3.7336,9.6064,-15.769,-0.38961,23.188,-15.564,14.447,0.36886,-24.879,-13.233,-15.738,4.6128,3.5257,16.659
86.523,38.171,4.0723,-35.812,-59.562,13.497,1.7414,-11.832,-46.826,16.209,0.51644,5.8712,-5.5844,-23.14,22.773,2.4441,5.1605,25.92,-11.856,15.342,17.134,3.387,8.1657,4.2034,-3.1761,-23.902,-26.124,-10.944,-3.6357,7.8501
114.37,54.96,23.064,-14.669,-59.01,4.3161,20.145,-4.5849,-62.958,25.372,4.7446,23.73,8.046,-17.778,15.465,-2.0557,-17.593,-5.9361,-20.014,19.247,18.066,4.0574,-0.73421,14.467,7.6435,-8.8736,-9.0599,2.185,-24.871,12.851
111.6,36.081,7.1502,-7.8744,-34.561,13.904,33.688,-21.463,-55.737,16.803,3.1017,16.102,-5.8059,-20.079,7.4435,-3.7714,-20.582,16.84,-6.184,5.3146,26.512,1.9365,19.427,2.6625,-8.447,-7.8541,-0.61179,-16.406,-4.0081,4.0415
98.752,29.764,-9.8277,-26.022,-39.349,27.414,27.299,15.279,-63.541,25.069,22.622,51.523,11.885,-29.502,42.164,4.9181,-10.575,18.955,-27.792,54.259,17.831,10.817,22.267,15.344,-6.1641,-21.957,-26.841,0.5254,-10.432,-6.6745
-85.708,-18.398,-34.152,13.567,-102.36,14.729,-72.53,-72.59,47.764,-37.347,40.257,-17.204,-14.309,34.409,-22.029,-57.845,-33.226,-15.863,19.039,27.932,11.104,-6.115,10.74,33.035,26.717,29.707,-43.878,17.36,17.807,18.866
84.88,35.062,-9.0334,5.7115,-46.109,3.4705,5.0055,-19.782,-55.815,32.322,-4.4975,14.162,0.58096,-35.027,14.4,-6.9156,-8.2876,12.778,-12.446,6.9691,16.022,4.6464,4.0376,5.2423,-23.688,-15.927,-26.588,7.1085,-19.862,5.9924
90.677,49.032,8.4943,-49.931,-30.867,43.324,40.567,18.605,-86.621,19.555,28.47,40.781,-3.8348,-22.728,15.501,-6.7804,12.907,20.574,-3.1108,47.381,29.952,-20.436,13.091,-6.1175,3.4227,-26.114,-19.693,-12.753,-8.5536,-3.1146
16.788,-64.061,-6.2719,10.757,77.303,56.252,-5.4358,17.419,51.446,25.863,12.083,24.514,3.1124,-34.231,-17.509,-20.856,13.362,19.651,-16.651,22.39,19.032,-0.47543,21.086,9.422,16.009,-37.199,-18.212,-6.7501,15.115,18.416
-59.494,-35.623,-52.711,-16.173,39.245,145.43,-38.584,25.714,-4.0836,19.302,36.222,-1.4779,6.268,1.7786,1.5529,50.372,-18.181,3.5821,-5.8935,6.6556,38.607,-12.567,6.5808,36.768,-33.726,-19.718,-31.053,-17.835,-39.144,-5.9433
111.58,63.837,6.0284,-13.933,-44.206,0.015814,30.676,8.0066,-76.724,13.351,24.651,22.348,0.34729,-6.054,22.492,2.7942,-23.004,17.341,-5.1187,18.071,26.787,-24.879,7.4563,4.2344,-11.388,-16.471,-14.325,-0.21834,-16.806,4.3409
54.463,58.917,-19.807,-40.084,-55.86,15.36,-13.039,-39.163,-81.127,86.264,-13.25,4.3343,15.045,-15.448,-21.364,-36.022,-12.316,16.35,-14.098,23.698,29.093,0.92468,3.7047,-3.5239,25.913,-26.641,11.233,3.4889,9.0413,6.2886
96.502,63.439,7.0159,-21.27,-38.843,8.8473,30.678,21.276,-81.887,14.296,28.511,24.998,4.3749,-8.4604,12.122,1.5539,-20.014,0.26956,6.9994,34.403,15.186,-17.309,8.0624,-11.014,-2.3034,-21.503,-16.768,-2.8521,-1.0352,6.47
-1.1936,-46.75,-4.6956,65.578,39.859,58.839,-12.624,20.858,8.1633,-23.239,16.764,54.846,14.353,-67.655,-31.672,-9.4541,-12.923,21.679,-22.597,33.763,-4.1379,-13.095,34.699,2.5927,-24.762,-36.085,-26.661,14.314,-4.6622,18.557
106.58,52.422,6.9606,-18.22,-67.275,10.38,21.127,-9.3738,-78.677,29.791,-6.207,12.021,8.2378,-23.448,20.328,11.038,-11.588,12.336,-6.266,12.118,33.577,0.18872,14.991,10.124,-24.776,-25.519,-28.869,-3.3357,-11.565,8.874
100.03,60.834,-2.3514,-36.235,-41.435,11.987,22.324,6.4326,-63.36,6.2567,24.797,18.302,7.7489,-6.9536,28.821,-3.4406,-17.808,23.14,-11.164,10.772,32.736,-14.074,17.34,4.8122,-8.5601,-13.241,-15.182,-5.2422,-12.06,5.8769
16.496,-29.462,-13.041,44.663,67.506,18.298,-4.4798,74.774,-2.8944,35.521,-11.37,17.704,7.1891,-1.7828,-14.889,18.763,-16.583,19.03,-30.757,0.81421,11.025,26.714,8.5509,-20.285,-10.848,-15.039,-48.566,4.2061,-0.78404,17.833
101.46,52.031,7.1951,-9.3357,-44.784,17.628,25.738,6.5226,-77.94,29.379,12.046,11.072,0.83183,-22.937,15.834,-3.7534,-14.94,14.487,-1.1867,5.0969,33.113,-27.403,13.771,-6.3179,-30.949,-23.796,-17.535,-7.9039,-2.0597,0.084178
103.93,33.844,14.117,-3.5935,-63.946,5.3702,11.351,-6.7601,-54.156,24.275,-7.6398,22.914,7.5738,-24.449,20.666,2.6305,-9.4016,14.947,-28.761,19.129,28.868,-3.3414,15.289,18.009,-15.644,-16.277,-11.631,3.0914,-9.7423,7.6025
73.242,62.748,18.599,-2.6136,-38.908,-3.0264,44.744,2.0241,-78.461,17.172,14.341,4.0858,-2.6019,4.8106,-7.4193,0.97406,-9.6128,0.95672,-2.6822,-2.1086,15.163,-47.085,12.687,-38.274,-26.126,-5.2541,-2.8621,6.0294,22.007,21.071
102.87,50.352,9.3944,-5.5937,-54.721,0.76386,12.464,-14.141,-53.395,20.013,0.061073,12.398,6.3368,-24.809,22.488,14.514,-17.507,14.734,-22.524,11.426,22.159,0.32567,14.759,18.433,-22.72,-25.483,-9.2264,1.151,-10.136,8.8401
100.37,41.823,16.004,-9.321,-36.981,17.306,18.449,6.7677,-71.677,28.426,11.301,23.469,-0.50298,-34.023,17.506,-2.5606,-7.0697,14.523,-16.922,23.494,33.663,-10.771,6.089,4.2126,-23.059,-23.196,-16.71,5.7913,-15.498,-0.50927
86.275,59.185,2.2244,-10.333,-14.085,-17.04,7.689,-4.4212,-44.655,-6.4394,14.014,-4.4636,-15.94,-5.2976,-3.9685,14.694,-18.858,9.7375,1.8493,-16.969,7.3508,-24.474,5.5529,11.808,-18.87,-18.121,13.396,9.0397,14.165,22.954
104.71,57.221,-9.1843,-30.08,-28.075,15.771,42.283,1.4136,-73.568,0.7616,18.217,24.672,-11.676,-13.516,-10.445,10.98,-35.176,4.2239,12.816,6.3988,20.384,-17.732,18.257,-3.2013,-8.7626,-17.886,-7.7466,3.9314,8.5369,12.81
84.298,34.872,-8.4824,-27.53,-43.448,7.5183,14.75,3.8092,-62.495,8.0253,14.1,24.917,-9.0708,-19.62,19.584,8.859,-8.3249,18.355,-1.0106,11.041,24.759,-17.355,6.038,0.77843,-24.762,-21.479,-20.187,4.2534,0.55792,11.321
54.03,46.439,-18.707,-57.375,-52.161,35.287,3.9227,-19.105,-88.586,70.134,7.592,38.655,18.462,-43.136,1.7781,-31.879,8.4789,35.189,-2.8394,44.442,36.392,-11.595,41.782,6.8778,-4.0571,-22.941,-9.284,-11.846,-11.71,-9.983
88.253,69.961,-10.304,-12.307,-25.731,-0.43172,30.329,5.1554,-67.469,15.227,17.723,9.5527,-5.43,-15.058,-1.7663,-3.2843,-19.092,13.83,14.962,-2.659,17.622,-41.13,14.531,-12.557,-17.481,-18.594,-3.5045,0.63046,15.619,19.062
-241.96,61.131,26.362,7.4644,-24.874,-53.84,3.1737,21.445,-56.028,-26.684,17.68,7.184,63.226,-21.419,23.452,1.8851,29.838,-7.8231,30.786,-44.714,-11.757,-28.801,-8.2495,20.596,1.2512,-29.463,-53.676,-22.121,15.517,23.322
-209.64,124.27,-87.07,-129.36,130.15,-46.879,-105,-43.813,-61.45,-28.515,-15.227,19.061,104.57,-129.26,-38.308,102.4,15.161,34.701,-45.118,44.903,75.69,-2.8163,64.727,17.685,-24.328,16.336,6.1406,-14.4,-12.19,-4.6556
-93.141,-190.73,72.266,-129.09,3.4741,-99.591,140.79,-3.1093,-141.25,68.923,-113.3,49.368,14.703,72.178,-49.542,-35.145,-37.01,-21.304,-48.37,68.387,7.0296,-82.497,-19.592,81.459,47.958,-81.795,-38.057,-90.593,47.423,72.23
-35.755,-182.94,143.25,-116.47,1.3004,-78.212,94.376,77.941,-110.34,54.676,60.284,-100.07,-43.582,15.251,25.326,7.0365,-3.8429,27.436,-30.475,83.736,43.89,63.16,17.351,-25.846,-22.429,13.407,22.576,19.413,22.024,35.625
-203.59,77.049,-14.865,-103.05,-46.601,-68.184,39.945,65.152,-54.034,136.97,-13.785,27.738,-0.54063,-88.45,2.7011,-26.214,19.107,117.25,68.037,-71.208,-24.833,-0.86461,-40.083,24.513,5.1732,-21.882,-35.575,-5.8238,-8.5729,2.2654
-248.85,13.042,12.472,-20.794,-66.811,-37.875,3.0817,16.824,-27.761,-77.017,40.285,-39.184,6.3955,-43.462,15.885,19.634,-62.924,13.862,11.857,-13.111,24.756,-17.474,81.176,22.87,32.662,41.116,-19.043,-25.842,16.611,-10.091
-253.03,46.59,65.188,12.058,-21.375,-31.02,-58.649,-46.55,-18.24,82.181,11.192,11.798,-5.0148,-33.658,57.788,37.291,-40.409,7.9773,13.626,2.5094,-17.643,-2.0374,26.699,-19.064,-1.7594,-19.497,-16.903,-27.019,-22.911,15.444
-196.85,8.8375,-170.26,-122.06,-158.47,24.053,-56.177,-73.085,48.732,-92.803,-8.4249,23.393,-86.519,-15.397,-48.952,-39.94,-12.031,16.79,12.378,-0.66695,103.22,-57.67,6.5651,-23.348,-67.38,-0.28695,-60.175,37.707,20.745,73.715
17.608,-205.64,161.22,-90.768,-2.1442,-141.32,-3.5355,114.37,-33.791,38.978,76.642,35.372,-4.6071,59.47,-93.097,0.9726,-81.676,2.5632,-76.743,-13.804,26.778,48.332,25.143,-70.709,9.8706,-103.03,4.9929,7.8191,37.957,-36.329
-14.093,-269.15,91.525,-147.76,-64.77,45.239,45.389,-148.74,-73.212,-1.0946,128.33,-46.181,60.655,-48.165,16.392,0.18643,78.595,-19.684,55.193,-20.385,-25.726,-8.4997,32.514,53.47,-20.671,-24.905,65.052,15.177,-22.646,-27.465
-235.67,111.54,-43.155,-83.542,73.618,-73.015,-107.2,-31.56,-81.462,39.733,4.0018,60.568,42.274,-70.928,2.0756,113.05,-38.426,-29.075,44.85,7.77,23.413,33.804,22.394,12.409,-6.011,-32.107,-9.6361,-50.729,25.797,-13.73
-320.26,107.66,-71.278,-53.676,48.698,-53.669,23.328,-5.6734,-77.639,0.6149,9.5497,47.773,0.20824,-62.298,11.674,-29.293,23.047,-53.479,37.695,36.741,-13.801,26.922,24.404,20.818,-6.5609,-27.168,-17.489,-11.171,-18.824,22.5
24.361,123.41,36.438,-143.75,-48.991,77.842,-55.417,-40.37,-23.654,69.762,-2.075,-6.0052,-9.2197,-28.649,-27.009,-19.789,13.508,16.256,-45.956,-29.131,8.4169,-14.234,44.866,-11.834,1.6444,-31.156,26.47,-1.3707,27.262,16.12
-256.4,10.733,-67.393,-100.05,-31.761,-28.892,28.523,64.782,-52.014,89.539,6.0973,61.647,-15.793,-98.685,-28.3,-22.541,-54.211,56.644,6.2504,-7.3305,-40.287,21.569,-11.801,21.218,40.502,9.5401,-46.738,5.0119,-72.668,55.78
-243.48,4.1205,72.643,-9.5163,-10.998,-35.795,-22.713,-32.581,-69.248,80.921,7.4055,1.5566,-58.8,-16.349,11.571,-11.806,-43.057,15.11,6.023,56.727,11.87,0.24044,19.231,48.44,-11.343,-25.897,-0.50656,-24.723,-4.6203,-8.2462
-70.877,-133.14,103.9,-65.302,43.079,-149.81,-76.957,44.8,-16.439,86.06,88.265,20.119,-78.009,72.394,-110.99,-42.741,26.787,154.68,-49.718,30.801,33.138,15.511,7.4326,-74.906,-44.525,51.537,-57.444,13.32,-1.7775,-16.124
-75.457,-208.89,89.52,-178.02,-20.47,-36.629,88.923,53.863,-37.666,11.431,68.17,-97.561,-2.145,-16.498,52.838,-13.995,16.446,-36.606,32.304,59.519,79.182,-12.776,7.0721,8.7534,-44.527,3.9019,66.647,-30.038,-48.628,59.419
-340.39,101.47,-47.213,-12.571,-6.0716,-20.008,23.57,-14.658,-86.394,55.323,50.167,14.185,-35.252,-34.177,9.0209,-53.291,24.78,-107.4,-6.7412,23.151,11.795,34.518,7.8417,19.358,-19.978,-10.048,-0.50277,-28.587,-27.594,15.395
-84.368,33.047,98.905,-40.663,55.786,39.367,11.792,11.608,3.7083,15.048,25.627,64.869,14.51,-47.202,19.12,-54.16,-17.266,50.673,12.958,21.77,-2.2997,-50.887,4.2811,-31.565,14.86,18.815,-1.5684,-28.731,12.363,19.839
-38.065,-80.563,68.8,-151.01,85.74,-103.13,-100.14,20.132,-65.065,1.8321,134.2,28.332,-60.788,70.391,-24.887,87.032,91.571,-5.9033,-55.241,33.782,33.205,27.703,10.493,-60.338,17.787,-50.493,19.618,-80.552,28.579,-24.249
-223.89,-23.711,80.31,18.845,-52.311,44.4,-16.642,1.3028,-42.737,48.255,30.922,22.533,-24.879,-51.265,56.414,54.919,18.111,-26.085,-53.008,-6.6903,14.262,-36.318,61.227,-23.833,-18.997,24.436,-29.268,-8.886,-12.74,13.56
101.12,110.25,103.44,-70.167,-16.427,36.934,19.234,-19.518,-2.9082,-22.09,4.3637,-1.7412,-16.23,-17.907,-14.462,18.317,-12.55,25.965,22.424,-4.8209,-2.0679,0.41224,31.673,3.524,-14.416,-33.877,-28.043,-6.5857,9.4098,17.109
40.175,-240.62,44.897,-108.93,-21.611,48.559,96.07,-143.82,-102.71,-52.763,203.99,24.972,2.8924,-6.2082,38.937,68.998,19.869,-16.37,-43.61,-1.201,-19.373,18.193,4.1775,50.736,52.295,-23.655,2.3396,35.429,-2.8062,35.614
86.119,-24.844,46.144,12.522,-100.24,-15.801,-205.56,66.433,-87.285,-51.065,-29.469,-63.587,91.078,-1.2935,120.76,46.518,121,38.476,-1.026,173.11,-128.59,-24.053,44.858,-41.899,-1.3174,-16.815,31.424,74.723,35.525,48.362
-276.15,53.821,1.9884,28.908,-21.693,1.7394,2.7528,1.5345,-43.779,55.949,2.074,-6.4878,-26.909,3.7811,51.19,-15.778,0.063227,-18.778,-39.028,-5.0984,22.658,-29.842,29.607,-8.0499,13.108,-6.7751,-0.088485,-28.237,-26.208,18.764
-229.48,5.6042,71.25,22.219,-71.017,6.7482,-40.942,-4.4824,-34.941,64.296,30.598,20.204,-35.388,-47.84,26.948,36.367,-9.2258,-26.465,5.9519,2.9251,12.696,-38.738,49.2,-23.812,10.565,5.3224,-22.292,-22.526,-16.926,38.664
-236.35,-62.527,-68.627,-92.642,-95.464,28.722,142.83,82.506,-150.61,-46.281,-52.912,-32.337,38.698,-103.99,-16.343,60.389,-63.9,19.431,-2.6394,-41.491,21.24,4.3073,16.778,-30.273,51.203,18.257,-17.728,-11.012,5.0362,-24.324
14.15,21.159,-30.323,-131.54,-74.059,-129.47,-115.02,200.37,-105.98,119.19,44.319,114.12,-19.758,6.8649,15.77,13.057,-3.5352,-44.43,61.076,69.333,124.32,-16.64,38.281,33.538,48.772,-94.492,-9.8549,50.794,-38.684,19.956
-86.011,-243.88,18.955,-54.941,-52.22,34.456,9.3055,-242.07,-70.367,-28.835,100.53,77.798,34.526,-46.967,-48.967,-55.793,-10.934,-39.621,-15.018,-12.596,-9.585,-31.461,34.778,17.936,25.507,-54.905,27.178,53.74,5.1161,-47.883
-203.4,-52.34,-154.57,-121.62,-144.94,88.075,91.248,46.327,-115.09,-46.884,-38.818,47.617,-33.188,-44.022,-34.193,1.1042,-13.946,-35.578,-33.621,54.455,10.299,25.955,19.491,-25.042,45.815,-32.797,-30.564,-14.781,-1.4947,52.673
-199.07,-34.618,68.962,71.17,-78.979,13.475,-28.854,8.3611,-33.122,51.843,19.619,29.606,-14.415,-41.798,16.104,29.145,6.0793,-15.036,15.632,10.777,-21.535,-32.862,14.536,-12.708,20.74,-6.6382,-22.033,-3.3306,-18.03,0.16323
71.093,-27.974,-34.242,-109.42,-116.36,-125.77,-38.492,231.25,-74.008,80.609,25.53,89.602,-20.967,36.989,-25.352,20.984,23.724,-44.964,-43.245,58.767,76.63,2.9091,86.128,32.721,27.086,-59.901,-36.279,66.567,12.084,39.199
-132.13,-34.927,-98.365,-122.03,-173.01,38.462,47.81,24.831,46.004,-109.61,7.0362,-17.315,-50.038,-44.642,-28.146,-14.231,22.477,46.9,-13.69,4.4201,12.216,-36.15,14.189,-27.463,-41.563,-39.023,-14.68,-34.426,-46.352,28.532
-4.3901,69.515,11.387,-155.73,-61.798,77.335,-74.612,-48.772,-19.018,78.935,-5.2161,0.055681,-39.221,-21.407,-23.077,-7.5233,27.762,-27.806,-24.177,-23.317,11.872,2.4475,9.2558,-8.6289,35.132,-11.173,28.705,-9.3626,14.261,18.614
-99.737,-273.76,-75.509,-176.03,-41.295,-86.397,48.43,-7.3439,41.908,67.971,-195.5,108.11,-53.625,92.669,123.29,98.893,3.4991,-8.0889,17.491,42.66,31.335,-81.595,-19.733,56.193,-33.494,6.222,50.759,45.903,3.7167,-0.35688
-37.098,-283.2,-15.816,-130.81,-65.773,-72.566,-13.023,-127.59,3.6415,103.97,-185.41,106.28,29.342,-6.7161,36.16,20.328,8.9305,37.207,21.25,72.157,65.223,-48.355,12.668,-2.5484,2.3227,42.22,11.234,12.767,-11.65,-17.037
-106.45,-22.423,-96.497,-136.92,-187.33,-8.0121,81.153,115.85,-11.326,-33.43,10.665,25.466,42.432,-67.995,-13.196,-23.949,-39.117,4.6708,-19.38,-8.414,-67.445,-6.6179,4.719,-19.416,25.654,22.46,-22.762,33.83,-26.118,-9.7086
-295.32,33.394,-36.261,-9.3922,-22.063,-27.316,-20.953,-41.766,-89.44,69.92,46.668,20.952,-31.852,-62.486,21.701,36.917,-19.648,3.9177,78.975,12.296,32.543,-9.3053,21.862,25.509,12.281,12.77,-22.459,-52.015,14.951,20.879
-222.91,-35.181,38.635,58.768,-104.79,21.817,-1.3009,-5.3179,-39.73,51.29,13.126,18.139,-59.038,-3.5772,-22.129,13.825,11.349,-15.659,-3.9735,34.86,25.239,-16.939,29.908,-1.819,-13.007,-4.8309,7.1131,-13.238,-13.477,-7.424
-292.91,70.053,-40.088,11.149,-6.7057,-39.566,5.6793,-29.913,-101.62,37.028,-4.4796,1.3106,-44.287,-39.012,18.823,-5.3349,-17.714,6.0927,33.635,42.154,38.632,31.731,2.3919,9.6765,-4.9336,-23.958,-8.4854,-25.396,-5.4605,0.65683
3.5457,-276.36,29.373,-129.45,48.456,-56.98,16.278,-193.66,-46.395,-51.163,115.94,87.026,14.837,-20.14,46.189,-2.7211,-14.834,31.629,-35.243,-11.728,43.632,13.736,-68.442,-16.744,59.645,-24.093,-13.378,15.511,5.3572,-1.4445
-21.347,3.0152,62.862,-10.579,47.986,102.33,5.5206,-8.513,55.252,6.1744,-0.96365,60.584,20.314,-27.112,14.992,1.6501,-30.271,0.47063,17.856,-8.7305,9.5465,-8.5494,35.182,-19.842,3.6419,-6.2902,-14.491,-10.042,33.422,23.942
121.86,33.269,-65.568,-140.76,-142.42,-164.5,-130.29,253.46,-57.821,9.8225,66.102,-2.052,-21.046,46.949,77.06,-1.4787,-5.9687,-91.12,48.087,-65.237,58.145,-15.534,50.279,73.485,-15.33,-54.469,63.508,-43.574,-7.6838,-43.438
33.735,-85.163,34.618,-38.774,109.5,8.6083,-181.09,35.283,-186.38,-92.886,-74.317,5.1584,-42.536,4.7935,-20.294,-90.643,4.7054,4.7696,-8.3889,-4.3316,62.794,-31.63,19.086,13.492,35.243,-42.132,-66.262,67.58,-41.404,-26.571
-116,13.771,-96.949,77.69,31.041,143.71,18.79,26.807,-157.74,-103.48,-5.6193,156.45,-67.369,123.75,0.49431,50.404,162.98,69.866,43.196,-36.257,-54.65,28.864,12.945,35.65,-31.744,-86.262,47.833,-16.85,31.641,55.164
-34.482,-74.834,53.105,-105.51,31.89,-70.972,-133.38,92.052,-65.648,37.504,179.49,132.41,-11.857,28.305,-43.77,70.941,-15.283,38.927,-25.89,-33.943,-24.195,-24.209,9.7317,-13.42,0.73239,46.907,50.061,1.9237,-35.256,-27.291
-15.533,-241.81,-33.198,-121.76,-91.683,-66.933,59.419,-86.892,23.284,61.156,-207.93,119.94,23.543,30.7,55.335,-12.479,27.848,24.015,48.553,54.089,39.874,-36.826,23.151,27.334,8.7048,62.904,40.705,56.226,-12.16,-34.581
