-187.47,-36.519,-57.538,-41.576,138.36,89.059,98.435,12.999,-38.578,-16.755,-3.4479,33.642,-49.178,-3.5384,-21.239,-33.541,-17.127,29.348,25.849,37.937,-30.171,-20.03,-17.316,19.832,52.996,-17.423,-5.4104,-39.23,-21.557,-5.8098
-187.2,-33.709,-57.193,-42.734,137.31,89.819,98.234,13.55,-38.082,-17.673,-3.211,33.145,-49.567,-1.8249,-20.405,-33.269,-16.674,28.252,26.129,39.914,-30.49,-19.985,-16.868,19.19,52.985,-17.172,-5.9528,-39.09,-21.725,-6.0765
-181.32,-41.792,-50.964,-51.393,137.77,95.955,90.202,18.347,-45.043,-22.003,-3.3953,35.234,-47.699,-2.4864,-21.13,-33.765,-18.96,28.996,24.84,38.314,-29.937,-18.94,-16.462,20.573,53.334,-18.029,-4.9175,-39.321,-21.371,-5.0955
-184,-48.458,-51.46,-51.895,140.8,92.99,88.6,22.642,-45.516,-19.504,-5.3161,34.793,-45.558,2.3159,-15.527,-35.797,-17.204,26.867,25.975,38.261,-29.301,-19.187,-16.882,21.179,53.5,-17.98,-4.813,-38.431,-21.674,-5.003
-184.86,-45.06,-51.927,-52.83,141.09,92.574,87.406,22.966,-44.363,-18.091,-6.8367,32.921,-45.436,1.8709,-16.56,-35.941,-17.911,26.131,25.242,38.594,-29.766,-18.867,-15.248,21.943,52.93,-18.185,-5.8317,-38.349,-22.266,-5.7625
-180.54,-42.564,-51.925,-51.01,138.37,95.931,90.252,17.538,-45.137,-22.426,-2.4627,36.128,-47.715,-1.7176,-21.017,-34.02,-18.839,29.459,24.287,38.603,-30.541,-19.4,-16.281,20.461,53.146,-18.133,-4.7784,-39.645,-20.892,-5.2207
-185.14,-33.507,-58.636,-40.753,138.38,92.086,98.653,13.076,-39.353,-21.374,-2.2129,32.483,-47.109,0.28923,-17.65,-34.296,-17.985,27.631,27.293,39.15,-30.152,-18.921,-15.406,20.766,53.237,-17.594,-5.2781,-38.823,-22.693,-5.0036
-179.93,-44.503,-52.191,-51.706,138.18,95.672,90.663,17.388,-44.503,-23.387,-2.1002,35.941,-47.642,-1.6652,-20.373,-34.53,-18.655,29.334,24.609,38.414,-30.046,-18.941,-16.563,20.85,53.166,-17.479,-5.1649,-39.905,-21.109,-5.3417
-182.44,-43.157,-50.76,-52.568,139.49,95.439,88.22,21.397,-45.945,-19.898,-4.1099,33.641,-46.934,0.51868,-19.415,-33.769,-19.111,27.648,25.562,39.889,-30.327,-19.559,-15.14,21.55,52.739,-16.697,-5.2448,-39.231,-21.524,-5.1213
-181.7,-47.67,-53.186,-50.08,140.1,92.077,88.417,20.909,-46.039,-19.614,-3.1916,34.736,-45.841,2.1398,-16.666,-36.097,-18.401,27.757,24.959,39.878,-29.654,-19.81,-15.313,21.651,53.46,-17.347,-5.6408,-38.81,-21.856,-5.3171
-183.79,-42.176,-51.293,-53.245,137.7,92.775,88.694,20.265,-45.89,-19.352,-4.9127,32.415,-45.823,-1.3136,-20.543,-32.775,-19.636,27.238,25.355,40.789,-30.801,-19.785,-13.764,20.863,52.183,-18.174,-4.9876,-38.121,-21.66,-5.1066
-182.8,-45.06,-51.822,-52.131,140.28,92.421,87.925,21.12,-44.798,-19.51,-4.9727,33.664,-45.768,0.57869,-17.993,-35.433,-18.677,27.734,25.052,39.842,-30.398,-19.696,-13.857,21.688,52.888,-17.516,-5.6565,-38.93,-21.594,-5.5308
-181.54,-48.052,-52.132,-53.164,138.13,92.641,89.983,18.478,-44.976,-22.461,-2.9133,35.569,-45.627,-1.3221,-18.61,-33.985,-18.214,28.22,25.097,39.6,-30.559,-19.575,-14.452,20.554,52.409,-18.003,-4.1225,-38.551,-21.076,-4.4747
-181.61,-45.114,-51.275,-53.602,138.53,94.182,89.609,19.801,-44.854,-21.832,-3.476,33.107,-46.209,-0.78703,-20.247,-34.294,-19.322,29.276,25.942,39.726,-30.144,-19.086,-14.984,20.465,52.292,-17.933,-4.8417,-39.513,-22.483,-4.4215
-183.57,-46.052,-51.081,-52.397,140.03,92.582,87.864,21.248,-45.667,-19.161,-4.6629,33.137,-45.582,0.75699,-18.375,-35.074,-18.477,28.109,25.206,39.842,-30.004,-19.959,-14.016,21.307,52.431,-17.494,-4.5926,-38.941,-21.749,-4.7756
-182.71,-45.123,-51.125,-53.708,139.78,94.091,88.498,21.796,-45.424,-19.789,-4.2176,33.144,-45.904,1.2357,-18.105,-34.357,-18.575,27.563,25.876,39.26,-29.819,-19.13,-15.931,21.541,52.682,-16.687,-5.6162,-39.657,-22.056,-4.8636
-187.16,-34.804,-58.142,-42.977,137.48,89.084,99.512,12.505,-38.461,-17.362,-3.1909,33.438,-48.8,-1.0548,-19.731,-33.215,-16.776,27.744,24.995,39.428,-30.728,-20.306,-16.684,19.766,52.233,-17.629,-5.6657,-38.562,-21.424,-5.3762
-182.64,-45.058,-52.095,-52.003,140.28,93.084,88.02,21.634,-45.636,-18.866,-4.7082,34.02,-45.684,1.7683,-16.961,-34.851,-18.323,26.617,24.882,39.384,-29.755,-19.39,-15.296,22.117,53.363,-17.444,-5.917,-38.684,-21.086,-5.9175
-182.35,-45.446,-52.113,-51.762,140.12,93.124,88.216,21.325,-46.023,-19.099,-4.4473,34.275,-45.879,1.7819,-16.938,-34.855,-18.428,26.956,25.102,39.244,-30.184,-19.394,-15.62,21.912,53.368,-16.917,-5.6147,-38.606,-21.231,-5.6971
-181.03,-41.452,-51.348,-50.973,138.09,95.487,90.069,18.76,-44.72,-21.396,-2.8865,34.472,-47.405,-1.8881,-21.348,-34.599,-19.819,29.526,25.28,39.264,-30.032,-19.008,-15.535,20.824,52.881,-17.505,-5.0919,-39.503,-21.456,-5.2417
-180.44,-46.265,-52.528,-49.905,139.28,95.015,89.263,20.192,-46.996,-20.355,-2.4995,34.996,-46.326,1.7231,-18.023,-34.552,-18.296,27.586,24.778,39.189,-29.429,-19.633,-16.566,21.96,53.103,-16.671,-5.7328,-39.021,-21.254,-5.1679
-185.32,-37.103,-58.908,-43.95,136.49,88.371,99.182,12.081,-40.201,-17.396,-1.2427,34.786,-46.915,-1.7511,-20.595,-34.238,-17.465,27.084,24.344,39.082,-29.836,-20.248,-16.15,20.695,51.73,-17.393,-4.8565,-37.957,-21.452,-4.6103
-179.62,-40.208,-53.697,-49.969,136.36,96.771,92.598,17.679,-45.772,-22.27,-0.41265,34.41,-47.373,-1.9124,-20.745,-34.189,-19.187,28.588,24.708,38.824,-31.172,-18.589,-15.808,20.368,52.719,-16.91,-5.4046,-38.672,-21.408,-5.2121
-184.48,-37.122,-59.079,-43.416,136.14,88.984,99.328,12.318,-40.28,-18.117,-1.2186,34.548,-46.565,-1.7546,-19.675,-34.571,-17.631,27.16,25.025,38.675,-29.526,-19.7,-15.501,21.217,52.007,-17.378,-4.8859,-38.092,-21.587,-4.4498
-182.4,-45.558,-53.61,-48.175,139.88,92.144,88.646,20.516,-47.064,-19.061,-6.2374,33.941,-45.284,1.9978,-17.048,-35.982,-18.701,27.256,24.525,37.94,-29.889,-18.643,-15.042,22.088,52.537,-16.879,-6.28,-39.271,-22.179,-5.9346
-184.65,-37.175,-59.726,-42.267,136.53,89.368,100.11,12.043,-40.55,-18.842,-1.2591,34.08,-45.952,-0.979,-19.479,-34.698,-17.787,27.542,25.358,38.361,-29.161,-19.42,-15.185,22.315,52.219,-16.866,-4.5282,-38.476,-21.671,-4.7733
-185.63,-35.86,-57.683,-46.165,135.59,88.265,98.565,12.862,-39.282,-16.873,-1.1502,34.87,-48.014,-2.2735,-20.768,-34.462,-16.721,26.781,24.05,39.321,-29.706,-20.049,-16.555,20.353,52.714,-17.569,-5.8707,-38.483,-22.122,-5.3709
-185.31,-37.579,-59.009,-43.665,136.69,88.304,99.319,11.859,-39.763,-17.359,-1.042,34.697,-46.894,-2.2041,-20.586,-35.025,-17.331,27.487,24.327,38.476,-29.626,-19.981,-16.387,20.841,52.102,-17.612,-5.2413,-38.046,-22.069,-5.1424
-196.91,-44.661,-64.658,-43.558,123.95,99.484,81.652,16.188,-34.883,-23.988,-3.2755,33.731,-53.201,6.1368,-21.535,-34.551,-13.503,29.222,24.136,42.321,-30.785,-17.402,-15.851,23.496,52.282,-18.296,-3.5703,-38.955,-20.845,-5.515
-188.4,-32.868,-57.232,-43.898,137.11,89.943,98.565,13.351,-37.59,-17.314,-3.9866,33.288,-50.338,-0.4205,-20.504,-32.877,-15.756,27.092,25.605,41.368,-30.606,-21.23,-16.975,19.776,52.925,-17.271,-6.7667,-38.372,-20.866,-5.457
-182.08,-42.995,-50.861,-52.534,138.79,94.68,89.001,20.288,-45.184,-21.166,-4.209,33.196,-47.402,-1.2689,-20.216,-34.155,-19.805,28.821,25.907,40.002,-30.299,-18.831,-14.927,20.096,52.103,-18.022,-5.1979,-39.977,-22.236,-4.8258
-182.08,-44.848,-51.086,-52.665,139.68,94.816,88.527,20.93,-45.983,-20.415,-3.908,33.576,-46.507,0.92592,-19.317,-34.249,-18.814,28.403,25.816,39.372,-30.489,-19.535,-15.736,21.248,52.167,-16.474,-5.1737,-39.576,-22.047,-4.8344
-182.68,-48.122,-51.539,-50.84,140.44,93.611,88.276,21.664,-46.092,-19.379,-3.3694,34.574,-46.286,1.7828,-16.139,-35.787,-17.779,27.745,25.144,39.325,-29.395,-19.595,-16.93,21.758,53.094,-16.88,-5.6577,-39.731,-21.906,-4.9537
-184.32,-43.371,-49.904,-53.515,138.24,95.019,88.448,22.252,-46.041,-19.011,-4.7205,31.643,-46.365,-0.24394,-20.186,-33.212,-19.657,27.284,26.434,40.417,-29.76,-19.046,-14.751,20.482,52.549,-18.288,-4.4898,-38.733,-22.571,-4.1544
-184.99,-44.851,-51.264,-52.006,140.6,93.206,87.384,22.687,-45.676,-17.564,-6.7199,33.397,-46.076,1.6558,-16.466,-34.904,-18.098,25.654,25.183,38.688,-29.545,-18.912,-15.236,22.027,53.145,-17.523,-5.6739,-38.11,-21.725,-6.0998
-187.5,-35.789,-57.719,-42.678,137.71,88.972,99.441,12.502,-38.269,-16.529,-2.6846,34.297,-49.612,-2.4228,-20.535,-33.256,-16.099,28.532,25.17,38.688,-29.777,-19.669,-16.737,19.889,53.062,-17.098,-5.6626,-38.698,-20.994,-5.6766
-181.78,-42.113,-50.681,-52.306,138.92,95.765,89.117,18.975,-44.54,-22.149,-3.4045,34.695,-48.336,-2.1647,-21.123,-34.216,-19.451,29.599,25.178,39.532,-29.936,-19.116,-15.987,20.463,52.95,-17.88,-5.2529,-40.219,-21.151,-5.6896
-185.66,-35.041,-58.16,-40.87,137.33,90.249,99.026,13.139,-39.506,-18.869,-2.3361,33.323,-47.884,-0.73399,-18.29,-33.432,-17.816,27.538,25.919,38.056,-30.204,-18.464,-15.66,20.548,52.95,-16.946,-5.2607,-39.209,-21.893,-4.8736
-182.99,-46.377,-50.937,-52.111,140.03,93.759,88.236,21.324,-46.27,-18.99,-4.0481,34.068,-46.235,1.4344,-17.541,-34.761,-18.372,27.927,25.475,39.482,-30.271,-19.746,-15.03,21.125,52.625,-16.984,-4.6736,-39.193,-21.401,-4.7378
-182.8,-46.331,-51.724,-51.41,140.46,92.904,87.971,21.54,-45.892,-18.872,-4.315,34.219,-46.087,1.9058,-17.08,-35.331,-18.573,27.473,25.424,39.642,-30.002,-19.763,-15.482,21.508,53.055,-16.941,-5.046,-38.766,-21.583,-4.9639
-186.54,-33.625,-58.038,-42.066,137.47,90.219,99.44,12.848,-38.624,-18.911,-2.8957,32.611,-48.038,-0.10461,-18.9,-33.541,-17.155,27.662,25.939,39.275,-30.507,-19.443,-15.97,20.557,52.787,-17.574,-5.4494,-38.971,-22.32,-5.5981
-176.04,-46.248,-61.655,-52.34,136.29,97.896,94.123,18.844,-44.64,-24.311,-0.2754,33.35,-46.06,0.84752,-18.844,-34.529,-17.528,27.7,24.609,39.157,-30.163,-19.229,-15.561,21.679,52.55,-18.188,-5.5806,-38.636,-22.085,-4.8222
-184.09,-41.895,-50.204,-51.974,139.07,93.991,87.565,20.075,-45.126,-19.285,-5.8365,34.854,-47.425,-1.828,-20.547,-33.031,-19.235,27.556,24.415,40.134,-29.779,-20.311,-15.055,21.472,53.606,-18.791,-4.082,-38.616,-20.479,-4.9287
-183.64,-44.969,-50.447,-53.193,139.79,94.485,87.961,21.998,-45.789,-19.205,-4.9846,32.96,-45.597,1.0572,-18.667,-34.234,-18.11,27.113,25.414,38.703,-29.461,-19.234,-16.477,22.115,52.651,-16.814,-5.433,-38.833,-22.221,-5.0471
-187.54,-34.537,-57.272,-41.849,137.93,89.482,98.676,13.462,-38.044,-16.83,-2.5359,33.223,-49.517,-1.8898,-21.349,-33.356,-16.255,27.022,26.441,40.487,-29.825,-20.104,-16.797,20.497,53.062,-16.985,-6.1161,-38.79,-21.77,-5.0776
-178.55,-45.75,-54.617,-53.45,136.11,98.687,93.062,18.854,-46.003,-23.118,0.057264,32.076,-46.581,-0.57341,-19.993,-33.304,-18.405,27.592,25.674,38.826,-29.638,-18.437,-16.442,21.018,52.993,-16.938,-6.0041,-38.427,-22.347,-5.1302
-183.3,-51.877,-52.454,-52.004,139.45,93.42,89.99,22.114,-46.739,-20.697,-2.5183,33.859,-45.318,2.6139,-15.374,-35.911,-16.218,27.925,25.979,39.002,-28.603,-19.673,-16.806,20.675,53.213,-17.985,-5.5829,-39.226,-22.163,-5.2925
-185.39,-33.584,-58.032,-42.373,137.73,90.561,98.82,13.01,-39.15,-19.495,-2.2393,33.449,-47.503,-0.02965,-19.268,-34.006,-17.496,27.135,26.641,40.364,-29.673,-19.714,-15.785,21.35,53.224,-16.572,-5.1293,-38.911,-21.472,-5.0208
-179.13,-43.251,-53.032,-51.655,138.01,98.529,91.267,19.301,-46.02,-23.021,-0.9476,33.86,-47.413,0.12651,-20.541,-33.993,-18.449,28.285,25.221,38.845,-29.698,-19.044,-16.955,21.815,53.023,-16.309,-5.7189,-38.634,-21.8,-5.4901
-182.96,-38.401,-61.294,-41.694,136.76,90.594,99.696,11.832,-41.235,-20.884,-0.65298,35.091,-45.627,-0.68376,-18.494,-35.533,-18.357,27.807,25.357,37.583,-29.597,-19.13,-15.057,21.349,52.442,-16.877,-4.8885,-38.052,-21.569,-4.6875
-178.92,-41.124,-55.069,-52.699,135.51,97.398,93.29,18.431,-46.325,-23.245,-0.19441,33.078,-46.992,-1.5063,-19.613,-32.6,-18.947,27.115,25.638,39.703,-30.421,-18.595,-16.442,21.028,53.028,-16.175,-5.9585,-38.688,-22.005,-5.0009
-178.1,-40.643,-56.229,-50.039,136.09,96.766,94.007,16.706,-45.102,-23.737,0.38498,34.333,-47.143,-1.427,-20.165,-34.575,-18.933,28.297,24.894,39.081,-29.765,-18.915,-16.438,21.247,53.209,-16.553,-5.5153,-38.747,-21.856,-5.1917
593.05,175.94,-21.189,-119.58,81.218,133.22,125.67,7.0687,-54.41,-16.038,-18.135,35.812,-47.508,-3.8019,-10.887,-35.282,-17.222,31.072,25.776,39.392,-29.406,-19.967,-15.788,21.747,53.459,-17.588,-5.2658,-38.866,-21.75,-4.9987
-182.67,-38.29,-59.934,-40.521,136.62,92.611,98.919,13.378,-43.297,-21.356,-0.43395,34.694,-45.035,-0.3941,-18.878,-35.398,-18.948,28.243,24.45,35.824,-30.849,-18.202,-14.721,21.67,52.913,-17.33,-5.8475,-38.718,-22.116,-4.5263
-177.37,-42.612,-64.514,-49.9,134.11,96.235,96.197,14.668,-45.72,-23.591,0.64782,34.435,-45.594,0.43024,-19.116,-34.851,-17.993,27.243,24.068,38.19,-30.441,-19.299,-15.398,21.118,51.934,-17.561,-4.8144,-38.167,-22.149,-4.9801
-184.29,-35.84,-58.998,-43.263,136.94,89.541,99.369,12.593,-39.725,-18.974,-1.5077,34.162,-46.501,-0.90323,-19.461,-34.886,-17.233,26.463,25.677,39.4,-29.052,-20.155,-15.653,22.644,52.75,-17.023,-5.4196,-37.958,-22.082,-4.5848
-178.66,-42.289,-53.969,-52.026,137.26,98.3,92.204,19.065,-45.158,-22.992,0.11066,33.576,-47.044,-0.0049885,-20.632,-34.109,-18.918,28.217,25.568,39.718,-29.124,-19.366,-15.982,22.088,53.515,-16.154,-5.601,-38.696,-21.605,-5.2713
-183.1,-36.029,-58.729,-43.15,137.2,90.376,98.465,13.213,-40.264,-19.697,-0.91852,34.389,-46.118,-1.0416,-19.647,-35.427,-17.759,26.389,25.43,39.151,-29.262,-19.95,-15.295,22.384,53.244,-17.562,-6.0116,-37.914,-22.426,-4.3351
-180.07,-41.566,-52.362,-52.546,137.53,97.258,91.186,18.228,-44.996,-23.533,-1.3568,34.074,-47.673,-1.8907,-21.382,-33.869,-18.811,29.089,24.917,39.427,-29.615,-19.209,-15.903,21.668,53.42,-16.705,-5.7125,-39.483,-20.86,-5.9907
-176.23,-44.657,-61.111,-51.485,136.05,97.287,94.884,17.24,-44.947,-24.86,-0.34925,34.85,-47.306,0.1377,-18.429,-34.465,-18.483,27.2,25.322,38.846,-30.686,-18.783,-15.976,21.014,52.819,-17.123,-5.2407,-38.258,-21.922,-5.281
-177.85,-49.39,-59.982,-55.367,135.61,97.04,94.525,17.939,-45.43,-23.789,-0.48889,34.141,-46.702,-1.3037,-17.517,-33.249,-18.494,26.104,26.356,38.477,-31.071,-17.857,-16.488,20.812,53.029,-16.595,-5.7547,-38.531,-21.875,-5.2108
-180.53,-43.898,-51.322,-52.309,137.79,97.783,90.496,19.892,-46.542,-21.775,-1.5583,33.351,-47.308,-0.26846,-20.528,-33.521,-18.761,28.268,25.669,38.939,-29.799,-18.81,-16.692,21.06,52.732,-16.723,-5.337,-38.87,-22.168,-5.1468
-177.03,-45.704,-56.724,-51.659,137.91,98.814,93.571,18.904,-44.601,-25.618,-0.68863,34.628,-49.072,0.11015,-18.927,-34.261,-18.77,27.859,25.908,39.758,-30.125,-19.034,-15.978,20.883,53.666,-17.071,-5.1058,-38.881,-21.57,-5.495
-176.17,-43.863,-59.842,-51.376,136.73,97.549,94.189,17.891,-44.315,-24.592,0.02648,35.277,-46.554,0.77822,-18.652,-34.067,-18.224,27.42,24.973,39.369,-29.234,-19.68,-16.138,21.984,53.405,-17.674,-5.3623,-38.817,-21.635,-4.9827
-180.86,-39.668,-52.207,-51.683,137.27,97.824,90.705,19.819,-46.21,-22.768,-1.8927,32.962,-47.636,-1.5739,-21.28,-33.586,-19.171,28.231,25.101,39.993,-30.394,-18.998,-15.285,21.501,53.031,-16.773,-5.9524,-39,-21.22,-5.7306
-178.82,-44.895,-53.154,-51.387,138.91,98.41,91.349,20.128,-45.408,-23.487,-1.2573,34.53,-48.472,0.35291,-19.054,-34.139,-18.664,27.925,25.86,39.866,-30.112,-19.248,-15.251,20.922,53.402,-16.515,-5.5104,-39.246,-21.136,-5.3268
-185.03,-39.224,-61.311,-39.273,137.42,89.894,99.837,11.837,-41.517,-20.346,-1.9187,33.816,-45.44,-0.88009,-17.854,-34.801,-18.841,28.406,24.982,36.126,-30.499,-18.628,-14.458,21.563,52.221,-17.474,-4.78,-39.368,-21.995,-4.6168
-182.37,-42.599,-50.228,-53.359,138.94,97.702,88.798,21.034,-45.843,-21.262,-3.2003,33.384,-47.544,-0.023593,-20.79,-33.721,-18.766,28.417,25.674,38.929,-29.727,-18.96,-16.675,22.144,52.885,-15.975,-5.8673,-39.356,-21.777,-5.9358
-183.2,-41.66,-49.932,-52.756,138.55,96.984,88.21,21.916,-45.935,-19.943,-3.9748,33.138,-47.395,-0.33053,-20.575,-33.528,-19.195,27.356,25.621,39.623,-29.286,-19.029,-16.098,22.368,53.351,-16.596,-5.5337,-38.975,-21.912,-5.4827
-176.45,-43.281,-60.873,-51.816,136.13,97.107,95.192,17.437,-44.823,-24.79,-0.19101,34.349,-47.57,-0.034359,-17.84,-34.308,-18.841,26.691,25.729,39.089,-30.162,-18.649,-16.64,21.211,53.026,-16.205,-5.4928,-38.39,-21.979,-5.3097
-185.69,-35.262,-58.596,-40.278,137.94,90.653,99.48,12.765,-39.786,-19.727,-2.7391,32.958,-46.361,0.14641,-18.766,-33.596,-18.431,27.809,26.431,37.786,-30.032,-18.714,-14.895,22.088,53.604,-17.298,-4.6583,-39.17,-21.745,-4.7422
-180.49,-43.684,-51.287,-51.394,139.08,98.775,89.891,20.369,-46.209,-21.995,-1.7696,34.1,-48.024,0.40972,-20.05,-34.349,-18.406,28.311,25.168,38.816,-29.587,-18.973,-16.44,22.026,53.458,-16.084,-5.7955,-38.877,-21.374,-5.9481
-179.97,-55.648,-57.893,-55.118,135.76,97.184,93.701,18.831,-43.853,-24.782,0.0024775,32.955,-47.397,0.40578,-18.118,-34.23,-17.79,27.794,25.387,39.159,-29.987,-19.325,-15.991,21.128,53.25,-17.352,-5.164,-38.747,-21.689,-5.192
-179.53,-54.148,-57.524,-55.467,136.02,97.109,93.12,18.21,-43.704,-24.667,0.58539,33.074,-47.333,0.19354,-18.493,-34.021,-17.866,27.894,25.429,38.911,-30.307,-19.023,-15.774,21.277,52.914,-17.453,-5.1759,-38.732,-21.663,-5.3139
-182.34,-58.078,-57.847,-56.328,136.05,96.998,93.983,19.257,-43.309,-24.635,0.52049,31.948,-46.999,1.057,-17.618,-33.447,-17.326,27.882,25.914,38.82,-29.667,-19.706,-15.819,20.859,52.827,-17.468,-5.3667,-38.463,-21.617,-5.2046
-194.01,-48.424,-69.315,-50.153,128.73,103.19,79.5,7.8809,-40.452,-20.138,-0.0022303,33.801,-43.43,-2.8821,-17.837,-34.076,-17.585,27.256,25.804,39.309,-29.661,-17.632,-16.662,23.191,52.973,-16.477,-4.1722,-39.414,-23.009,-4.3194
-181.14,-57.71,-58.137,-55.183,136,97.142,94.223,18.982,-43.409,-25.792,-0.44995,33.281,-49.21,1.173,-18.125,-34.248,-17.285,27.856,25.541,39.425,-30.818,-19.512,-16.451,21.646,52.962,-17.766,-4.8118,-39.493,-21.632,-5.2309
-181.97,-56.621,-55.629,-55.807,137.17,96.176,93.456,19.287,-44.185,-25.134,-0.067554,32.777,-47.53,1.1196,-17.544,-33.644,-17.046,28.034,26.085,39.309,-30.05,-19.437,-16.224,20.987,52.834,-17.862,-5.0485,-39.125,-21.881,-5.0835
-178.88,-54.338,-65.417,-56.465,135.04,97.788,94.012,19.939,-43.406,-23.435,-0.018059,32.934,-46.602,-0.71882,-18.536,-33.25,-17.431,27.026,25.506,38.192,-29.897,-18.749,-15.664,21.327,52.804,-17.726,-5.0561,-39.035,-21.681,-5.023
-181.23,-56.143,-56.165,-55.408,136.49,96.237,93.145,18.835,-44.573,-24.719,0.13434,33.064,-47.222,0.96737,-17.673,-33.726,-17.316,28.131,25.983,39.241,-29.737,-19.524,-15.94,20.971,52.76,-17.714,-5.2762,-38.886,-21.9,-5.2226
-128.47,-91.41,-52.493,-75.363,128.84,87.563,96.485,18.221,-32.581,-23.226,-2.2502,27.532,-45.944,-1.1323,-15.774,-31.779,-18.593,23.592,25.455,39.717,-30.719,-20.586,-15.566,22.147,52.751,-16.5,-4.8418,-40.112,-21.258,-3.7022
-196.02,-46.238,-68.385,-47.746,127.85,103.89,77.808,10.878,-37.606,-20.764,-0.16549,31.732,-45.02,-1.0689,-16.762,-34.793,-19.224,27.982,25.986,37.726,-28.158,-21.179,-16.517,21.089,53.12,-16.296,-4.3075,-38.377,-21.416,-5.0855
-176.9,7.289,-26.008,1.5991,150.41,74.253,121.29,-0.020136,-22.773,-24.944,-0.56412,26.889,-31.595,10.5,-11.123,-28.485,-22.939,35.491,23.96,38.186,-28.558,-15.515,-15.462,21.911,56.153,-17.35,-4.1013,-39.477,-21.858,-5.7409
-181.25,-57.183,-58.202,-56.108,135.85,97.317,93.65,18.708,-43.166,-24.747,0.59957,32.493,-47.48,0.76589,-17.871,-33.748,-17.463,27.68,25.694,38.734,-30.318,-19.444,-16.146,21.324,52.95,-17.45,-5.1165,-38.794,-21.44,-5.3695
-177.59,-52.582,-61.868,-53.879,135.4,96.642,93.832,18.929,-44.628,-24.642,-1.0337,35.154,-46.807,-0.22801,-17.767,-34.294,-17.502,27.406,25.327,39.018,-30.387,-18.899,-16.128,21.689,52.789,-17.089,-5.5588,-38.826,-22.029,-5.0647
-180.61,-52.564,-53.839,-55.583,137.95,96.734,92.702,19.622,-44.685,-24.188,-0.22347,32.539,-47.423,0.63773,-18.311,-33.263,-17.891,28.067,26.401,39.34,-29.84,-19.18,-15.917,20.643,52.928,-17.642,-5.147,-39.025,-21.878,-5.0993
-178.97,-51.044,-55.521,-54.965,136.69,97.545,92.942,18.57,-44.875,-23.988,0.063686,32.936,-46.927,0.24127,-19.063,-33.265,-18.024,27.853,25.897,38.905,-29.925,-19,-15.938,20.825,52.967,-17.399,-5.255,-38.663,-21.769,-5.1998
-178.83,-52.21,-66.226,-56.399,134.26,96.745,94.224,18.42,-45.564,-22.854,-0.62668,33.024,-45.701,-1.0453,-18.725,-33.602,-18.211,26.509,26.153,37.739,-29.409,-17.945,-15.169,20.37,52.484,-17.478,-5.2996,-38.529,-21.936,-4.3843
-193.91,-48.048,-70.223,-49.055,126.82,102.97,79.106,8.9057,-41.768,-20.268,-1.4083,35.638,-45.008,-1.8477,-19.556,-35.876,-16.6,26.346,26.798,39.712,-29.143,-17.612,-15.059,22.102,52.865,-17.598,-4.2744,-39.626,-22.429,-6.0499
-196.57,-44.558,-68.318,-46.53,126.26,103.87,77.319,12.141,-37.698,-21.267,-1.8874,32.894,-47.399,0.079246,-18.026,-35.48,-19.849,27.35,26.198,38.304,-27.82,-21.249,-15.931,20.845,53.005,-17.108,-4.4227,-38.603,-21.237,-5.9462
-180.66,-55.913,-57.1,-55.782,136.66,96.753,93.814,19.086,-44.001,-25.177,-0.19141,33.073,-47.742,0.59347,-17.967,-33.628,-17.587,27.601,25.894,39.164,-30.256,-19.193,-16.036,21.144,53.108,-17.432,-5.0761,-38.986,-21.724,-5.2419
-178.08,-54.093,-62.272,-54.488,135.12,97.056,93.848,19.068,-43.858,-24.788,-0.52411,34.745,-47.511,0.13622,-18.18,-34.35,-17.665,27.571,25.347,38.982,-30.438,-18.976,-16.327,21.719,52.909,-17.595,-5.1811,-39,-21.841,-5.172
-182,-59.221,-59.423,-54.94,134.38,96.765,94.083,18.948,-43.959,-25.017,-0.37194,33.366,-48.269,1.809,-17.887,-34.736,-17.475,28.186,25.783,39.204,-29.674,-19.789,-16.622,21.101,52.747,-17.963,-5.4943,-38.624,-21.663,-5.307
-181.76,-56.279,-57.526,-56.81,135.99,98.162,93.414,17.578,-44.847,-23.453,0.63814,31.843,-45.809,0.64297,-18.531,-31.792,-16.765,27.279,26.712,38.202,-29.886,-19.279,-15.625,20.263,52.354,-17.396,-5.4501,-38.553,-21.943,-5.2402
-148.32,-69.141,-66.68,-69.38,134.64,83.309,91.561,23.196,-41.127,-22.252,-1.5152,33.541,-50.254,-3.9279,-18.212,-34.584,-19.965,28.14,29.834,37.933,-29.111,-15.465,-13.152,22.088,55.549,-19.573,-6.8256,-39.247,-20.368,-3.4909
-177.1,-50.926,-61.263,-54.141,135.27,98.679,94.064,18.14,-43.675,-24.559,0.32232,33.188,-47.233,0.31248,-19.451,-34.386,-17.681,27.621,24.824,38.354,-30.158,-19.06,-15.629,21.503,53.108,-17.28,-5.1487,-38.636,-21.66,-5.4999
-176.22,-43.038,-63.815,-52.382,136.23,97.597,95.455,17.502,-43.826,-24.622,0.45343,33.748,-46.872,0.89737,-18.066,-35.065,-18.023,27.062,24.722,39.169,-30.233,-19.37,-15.663,21.787,52.898,-17.39,-4.917,-38.489,-22.186,-5.3567
