3.2281,3.372,3.6412,3.9118,4.5328,5.5155,6.4562,7.1877,8.0463,9.193,10.622,12.334,14.265,16.336,18.595,20.575,21.955,22.801,24.044,24.731,25.174,26.077,27.088,27.851,27.827,27.121,27.051,27.26,27.68,28.037,28.58,29.208,28.997,27.931,26.389,24.615,22.729,20.39,17.435,14.452,12.032,9.8351,6.9938,3.703,0.30001,-4.5846,-11.651,-21.413,-32.569,-41.833,-48.5,-48.217,-40.815,-17.542,12.658,15.163,-6.6687,-18.455,-26.276,-31.791,-35.746,-37.673,-37.806,-36.99,-35.363,-33.463,-30.979,-28.681,-26.563,-24.547,-22.525,-20.361,-18.825,-18.369,-17.461,-15.153,-11.999,-10.4,-10.084,-9.3243,-6.9334,-2.5553,2.258,5.8795,8.6425,11.539,14.685,17.538,19.752,20.987,21.242,21.193,21.293,22.175,23.101,22.943,22.763,22.158,10.721,5.2317,16.278,16.262,16.292,16.316,16.324,16.594,17.19,17.548,17.698,18.168,18.907,19.678,20.163,20.298,20.307,20.13,19.628,18.871,17.764,16.154,14.331,12.465,9.8759,5.8269,0.64051,-4.3883,-7.9476,-10.464,-12.38,-13.726,-14.77,-16.075,-17.877,-19.903,-21.726,-23.453,-24.915,-26.19,-27.369,-28.241,-29.322,-30.64,-31.638,-32.494,-32.879,-33.276,-33.613,-31.291,-26.876,-20.925,-10.916,2.3582,9.622,-24.375,-57.192,-57.969,-44.002,-36.735,-28.24,-20.189,-13.016,-7.7047,-3.8427,1.1063,6.7204,11.438,14.536,16.545,17.182,17.466,17.807,18.077,18.141,17.591,18.07,19.698,20.787,20.872,22.037,24.094,26.608,28.791,29.821,30.499,30.888,30.64,29.649,27.392,24.27,21.722,19.872,18.213,16.362,14.725,13.864,14.2,16.186,21.764,34.674,40.19
3.1402,3.3266,3.7147,4.131,4.8787,5.9545,6.9333,7.6528,8.4797,9.5953,10.997,12.683,14.61,16.645,18.799,20.866,22.218,22.991,24.183,24.807,25.296,26.207,27.194,27.909,27.809,26.993,26.794,26.89,27.229,27.556,28.143,28.843,28.686,27.657,26.173,24.495,22.687,20.343,17.412,14.488,12.136,10.008,7.2218,3.9532,0.55339,-4.3022,-11.295,-20.952,-31.96,-41.106,-47.908,-48.013,-40.905,-17.663,12.62,15.143,-6.765,-18.649,-26.557,-32.168,-36.221,-38.225,-38.377,-37.513,-35.822,-33.873,-31.332,-28.96,-26.765,-24.682,-22.613,-20.426,-18.899,-18.476,-17.608,-15.337,-12.204,-10.58,-10.193,-9.3723,-6.9603,-2.617,2.1761,5.7675,8.5007,11.379,14.495,17.32,19.511,20.725,20.972,20.923,21.047,22.048,23.144,23.061,22.885,22.271,10.79,5.2721,16.325,16.296,16.294,16.277,16.251,16.495,17.079,17.439,17.594,18.071,18.815,19.592,20.077,20.221,20.254,20.053,19.558,18.819,17.726,16.134,14.301,12.434,9.851,5.8151,0.64888,-4.3511,-7.8769,-10.363,-12.259,-13.598,-14.653,-15.978,-17.794,-19.831,-21.67,-23.422,-24.903,-26.178,-27.365,-28.253,-29.353,-30.69,-31.703,-32.567,-32.955,-33.361,-33.718,-31.426,-27.052,-21.133,-11.091,2.2817,9.6207,-24.368,-57.205,-57.986,-43.999,-36.707,-28.189,-20.112,-12.912,-7.5802,-3.7119,1.2263,6.8256,11.532,14.616,16.608,17.225,17.493,17.823,18.087,18.154,17.613,18.103,19.742,20.837,20.917,22.064,24.106,26.615,28.807,29.844,30.531,30.928,30.687,29.705,27.457,24.342,21.802,19.957,18.3,16.446,14.78,13.877,14.196,16.183,21.763,34.684,40.208
7.6829,7.6237,7.5066,7.4089,7.675,8.3174,8.9091,9.27,9.7503,10.53,11.622,13.043,14.665,16.428,18.358,20.111,21.21,21.898,23.141,23.826,24.265,25.192,26.216,26.949,26.816,25.964,25.729,25.786,26.079,26.338,26.821,27.407,27.12,25.956,24.418,22.765,21.013,18.804,15.907,12.962,10.542,8.2921,5.341,1.8945,-1.6995,-6.8109,-14.154,-24.243,-35.753,-45.327,-52.263,-52.206,-44.909,-21.607,8.7171,11.276,-10.564,-22.322,-30.037,-35.418,-39.238,-41.005,-40.912,-39.797,-37.845,-35.636,-32.855,-30.275,-27.902,-25.683,-23.453,-21.094,-19.36,-18.686,-17.526,-14.933,-11.462,-9.4988,-8.7719,-7.5977,-4.8555,-0.10231,5.1447,9.1401,12.121,15.098,18.309,21.204,23.531,24.999,25.532,25.793,26.216,27.4,28.61,28.649,28.505,27.825,16.197,10.585,14.481,14.57,14.792,14.987,15.154,15.564,16.29,16.79,17.1,17.743,18.646,19.548,20.232,20.563,20.759,20.757,20.459,19.874,18.923,17.501,15.893,14.264,11.834,7.9535,3.0388,-1.6914,-4.948,-7.2054,-8.9412,-10.185,-11.209,-12.59,-14.483,-16.58,-18.571,-20.575,-22.348,-23.937,-25.391,-26.505,-27.798,-29.296,-30.443,-31.424,-31.912,-32.39,-32.782,-30.495,-26.074,-20.138,-10.154,3.1517,10.501,-23.399,-56.183,-56.887,-42.834,-35.498,-26.959,-18.875,-11.679,-6.3696,-2.5551,2.2965,7.7737,12.329,15.246,17.069,17.535,17.696,17.871,17.965,17.835,17.062,17.28,18.615,19.375,19.081,19.817,21.427,23.515,25.281,25.909,26.295,26.648,26.63,25.939,23.919,20.938,18.456,16.638,15,13.179,11.604,10.779,11.202,13.392,19.166,32.251,37.849
7.313,7.3012,7.2611,7.2177,7.5066,8.1163,8.6842,9.0831,9.5222,10.184,11.142,12.395,13.875,15.463,17.18,18.702,19.562,20,21.024,21.549,21.866,22.692,23.555,24.153,24.061,23.433,23.507,23.88,24.55,25.214,26.035,26.869,26.801,25.857,24.483,22.912,21.176,18.947,16.033,13.097,10.697,8.4679,5.5353,2.092,-1.5158,-6.6467,-14.017,-24.177,-35.756,-45.39,-52.3,-52.117,-44.614,-21.057,9.7471,12.622,-9.1856,-20.986,-28.645,-33.799,-37.384,-38.906,-38.564,-37.201,-35.013,-32.569,-29.544,-26.719,-24.082,-21.57,-19.188,-16.884,-15.342,-14.937,-14.154,-12.044,-9.0594,-7.5241,-7.2704,-6.6784,-4.5556,-0.39575,4.3062,7.8595,10.598,13.54,16.792,19.699,22.005,23.445,23.956,24.199,24.653,25.946,27.244,27.395,27.422,26.889,15.419,9.8941,15.256,15.279,15.389,15.491,15.581,15.941,16.627,17.07,17.32,17.901,18.746,19.619,20.202,20.442,20.567,20.485,20.093,19.415,18.341,16.751,14.941,13.077,10.506,6.4811,1.3019,-3.7459,-7.3353,-9.8839,-11.847,-13.248,-14.34,-15.677,-17.494,-19.532,-21.379,-23.139,-24.624,-25.914,-27.089,-27.96,-29.034,-30.332,-31.296,-32.105,-32.432,-32.761,-33.016,-30.592,-26.071,-20.025,-9.9493,3.3598,10.608,-23.45,-56.39,-57.245,-43.286,-36.023,-27.569,-19.597,-12.505,-7.2824,-3.5244,1.3037,6.7946,11.395,14.377,16.276,16.804,16.985,17.252,17.489,17.547,17.001,17.497,19.156,20.269,20.358,21.523,23.602,26.161,28.378,29.418,30.095,30.473,30.199,29.166,26.883,23.727,21.119,19.197,17.458,15.513,13.771,12.816,13.074,15.007,20.567,33.489,39.018
7.5205,7.5062,7.4735,7.4577,7.7813,8.4221,8.9606,9.246,9.6608,10.408,11.43,12.739,14.282,15.941,17.736,19.339,20.273,20.771,21.832,22.356,22.64,23.414,24.196,24.702,24.526,23.773,23.684,23.962,24.612,25.276,26.069,26.83,26.686,25.679,24.232,22.587,20.811,18.58,15.681,12.75,10.346,8.1067,5.1574,1.7014,-1.9067,-7.0281,-14.37,-24.446,-35.916,-45.468,-52.402,-52.278,-44.826,-21.32,9.3533,12.263,-9.3052,-20.965,-28.59,-33.728,-37.283,-38.775,-38.41,-37.026,-34.81,-32.336,-29.284,-26.45,-23.891,-21.589,-19.432,-17.232,-15.742,-15.415,-14.691,-12.589,-9.6478,-8.2488,-8.1031,-7.5015,-5.3059,-1.0661,3.7104,7.3307,10.134,13.148,16.476,19.451,21.8,23.259,23.788,24.04,24.51,25.854,27.233,27.456,27.569,27.101,15.632,10.09,15.112,15.136,15.241,15.333,15.416,15.782,16.499,16.994,17.281,17.873,18.743,19.65,20.271,20.552,20.724,20.694,20.364,19.757,18.761,17.259,15.545,13.787,11.335,7.4271,2.33,-2.6632,-6.2044,-8.747,-10.772,-12.268,-13.44,-14.831,-16.698,-18.79,-20.685,-22.489,-24.021,-25.367,-26.604,-27.531,-28.656,-29.999,-31,-31.841,-32.197,-32.556,-32.845,-30.467,-25.996,-19.993,-9.9335,3.3623,10.591,-23.491,-56.49,-57.429,-43.572,-36.345,-27.906,-19.99,-12.965,-7.8149,-4.1344,0.61053,6.0102,10.512,13.39,15.191,15.658,15.84,16.143,16.416,16.519,16.047,16.631,18.378,19.59,19.796,21.071,23.23,25.852,28.123,29.214,29.938,30.357,30.115,29.107,26.845,23.713,21.131,19.231,17.514,15.579,13.814,12.821,13.045,14.939,20.467,33.374,38.897
-26.812,-24.245,-19.375,-14.771,-10.214,-5.7951,-1.843,1.4745,4.488,7.061,9.2034,11.665,15.112,19.309,23.975,27.632,28.163,26.743,26.639,26.001,25.159,24.93,24.864,24.549,23.354,21.495,20.796,21.237,22.665,24.654,27.1,29.534,31.034,31.712,32.09,32.58,33.406,34.317,35.161,36.541,37.768,37.657,36.97,37.02,37.707,37.075,34.168,28.479,21.154,13.957,5.6365,1.2947,3.8359,23.564,51.051,50.476,25.037,9.6876,-1.3144,-9.6835,-16.408,-20.756,-22.763,-23.7,-23.888,-23.716,-22.87,-22.04,-21.127,-20.18,-19.183,-18.029,-17.59,-18.361,-18.659,-17.469,-15.636,-15.746,-17.409,-18.723,-18.414,-16.044,-14.107,-13.462,-13.498,-14.402,-15.833,-15.912,-16.561,-19.767,-23.996,-28.025,-31.242,-33.196,-34.089,-34.037,-31.724,-27.981,-33.727,-36.153,8.6513,8.1464,7.3849,6.8321,6.5082,6.6756,7.3363,7.8807,8.2771,8.968,9.8578,10.766,10.41,9.8247,10.046,10.074,10.558,10.7,9.4766,7.7417,5.7938,3.8168,1.1759,-2.8805,-8.0562,-13.033,-16.462,-18.776,-20.443,-21.495,-22.204,-23.154,-24.588,-26.231,-27.621,-28.783,-29.421,-29.492,-28.949,-27.578,-26.647,-26.835,-26.617,-25.384,-23.006,-20.357,-17.563,-12.036,-4.5363,3.0651,11.669,21.162,24.444,-12.596,-47.82,-51.055,-39.618,-34.675,-28.177,-21.821,-16.141,-12.046,-9.1345,-5.0513,-0.2419,3.7889,6.2963,7.806,8.0172,7.9143,7.8946,7.8193,7.5405,6.6448,6.7778,8.0659,8.8095,8.5523,9.4272,11.302,13.764,15.979,16.494,16.778,17.486,17.75,17.527,16.667,15.141,13.865,13.491,13.359,12.99,12.788,13.075,13.82,15.309,19.649,30.826,35.434
7.22,7.246,7.2866,7.3183,7.6833,8.3858,8.9978,9.3393,9.7715,10.502,11.611,12.998,14.553,16.233,18.053,19.678,20.628,21.137,22.186,22.662,22.908,23.75,24.728,25.436,25.319,24.458,24.179,24.132,24.282,24.53,25.243,26.162,26.196,25.283,23.88,22.288,20.566,18.373,15.498,12.579,10.187,7.9677,5.0428,1.6205,-1.9471,-7.0242,-14.321,-24.359,-35.811,-45.409,-52.393,-52.261,-44.772,-21.239,9.4407,12.43,-8.9228,-20.488,-28.157,-33.297,-36.897,-38.458,-38.154,-36.815,-34.672,-32.345,-29.479,-26.813,-24.331,-21.975,-19.712,-17.415,-15.849,-15.467,-14.697,-12.562,-9.603,-8.1954,-8.0464,-7.4453,-5.2545,-1.0238,3.7414,7.3523,10.146,13.14,16.455,19.45,21.843,23.32,23.838,24.14,24.636,25.885,27.103,27.186,27.232,26.782,15.337,9.7814,15.251,15.254,15.324,15.392,15.456,15.793,16.475,16.946,17.226,17.828,18.659,19.531,20.15,20.425,20.588,20.553,20.22,19.614,18.631,17.157,15.469,13.685,11.145,7.1459,2.0253,-2.9136,-6.361,-8.747,-10.534,-11.836,-12.975,-14.447,-16.406,-18.547,-20.468,-22.301,-23.864,-25.233,-26.485,-27.422,-28.557,-29.913,-30.929,-31.788,-32.166,-32.549,-32.861,-30.504,-26.044,-20.02,-9.9383,3.3524,10.56,-23.537,-56.545,-57.528,-43.779,-36.599,-28.139,-20.227,-13.183,-8.0052,-4.3001,0.46082,5.8902,10.457,13.418,15.293,15.792,15.946,16.197,16.424,16.492,15.998,16.565,18.302,19.512,19.72,21,23.165,25.794,28.075,29.176,29.909,30.337,30.108,29.109,26.839,23.688,21.1,19.207,17.467,15.52,13.801,12.884,13.175,15.099,20.618,33.511,39.041
5.8975,5.8435,5.7104,5.5742,5.8428,6.5687,7.3067,7.8411,8.505,9.474,10.745,12.308,14.098,16.007,18.067,19.961,21.218,22.065,23.485,24.37,25.025,26.19,27.388,28.292,28.399,27.806,27.84,28.118,28.58,28.944,29.465,30.015,29.673,28.467,26.839,25.035,23.107,20.708,17.631,14.536,11.997,9.6424,6.5844,3.0283,-0.66635,-5.8585,-13.257,-23.385,-34.905,-44.492,-51.437,-51.339,-43.949,-20.527,9.9476,12.671,-9.0781,-20.788,-28.503,-33.955,-37.861,-39.682,-39.67,-38.661,-36.841,-34.783,-32.163,-29.747,-27.526,-25.421,-23.337,-21.127,-19.543,-19.026,-18.038,-15.622,-12.335,-10.584,-10.103,-9.1908,-6.7129,-2.2225,2.7729,6.5843,9.5494,12.691,16.114,19.149,21.562,23.075,23.64,23.925,24.376,25.598,26.813,26.785,26.621,25.908,14.193,8.5319,11.476,11.382,11.21,10.999,10.921,11.388,12.408,13.265,13.901,14.834,15.995,17.119,17.87,18.211,18.418,18.419,18.118,17.534,16.549,15.046,13.32,11.53,9.0303,5.085,0.0093959,-4.8894,-8.2821,-10.674,-12.439,-13.643,-14.568,-15.745,-17.399,-19.266,-20.927,-22.487,-23.782,-24.919,-25.964,-26.681,-27.563,-28.67,-29.493,-30.206,-30.446,-30.665,-30.765,-28.166,-23.467,-17.229,-6.9331,6.5892,14.008,-19.905,-52.46,-52.983,-38.96,-31.756,-23.482,-15.859,-9.1344,-4.1301,-0.59982,4.0033,9.2799,13.686,16.498,18.247,18.644,18.71,18.858,18.958,18.896,18.263,18.677,20.287,21.403,21.513,22.688,24.754,27.275,29.422,30.362,30.914,31.146,30.712,29.501,26.997,23.652,20.85,18.751,16.823,14.672,12.704,11.496,11.208,12.551,17.573,29.924,35.189
7.5394,7.5546,7.5585,7.5357,7.8372,8.4636,8.985,9.2463,9.6415,10.442,11.452,12.733,14.247,15.867,17.606,19.134,19.975,20.365,21.308,21.736,21.992,22.834,23.785,24.47,24.303,23.368,23.106,23.357,24.095,24.884,25.823,26.723,26.663,25.695,24.28,22.67,20.917,18.691,15.793,12.878,10.502,8.2934,5.3791,1.9715,-1.5795,-6.6534,-14.007,-24.172,-35.697,-45.254,-52.153,-51.981,-44.487,-20.968,9.7696,12.91,-8.3008,-19.903,-27.661,-32.768,-36.307,-37.805,-37.482,-36.182,-34.08,-31.733,-28.804,-26.077,-23.588,-21.32,-19.2,-17.073,-15.703,-15.515,-14.914,-12.904,-10.019,-8.6411,-8.5022,-7.9017,-5.7023,-1.4553,3.3575,7.0694,9.9698,13.021,16.344,19.31,21.666,23.182,23.781,24.054,24.502,25.803,27.174,27.385,27.429,26.955,15.535,10.017,15.244,15.264,15.368,15.467,15.554,15.906,16.593,17.052,17.299,17.851,18.676,19.53,20.091,20.307,20.407,20.3,19.884,19.185,18.094,16.492,14.667,12.779,10.176,6.1216,0.93911,-4.0729,-7.617,-10.142,-12.093,-13.483,-14.563,-15.884,-17.679,-19.692,-21.512,-23.247,-24.711,-25.986,-27.149,-28.007,-29.07,-30.357,-31.311,-32.114,-32.439,-32.768,-33.019,-30.593,-26.078,-20.04,-9.9576,3.3638,10.625,-23.415,-56.317,-57.183,-43.294,-36.061,-27.596,-19.617,-12.516,-7.2794,-3.5013,1.3538,6.8754,11.509,14.527,16.462,17.033,17.268,17.582,17.843,17.914,17.384,17.884,19.531,20.635,20.726,21.889,23.944,26.469,28.65,29.655,30.293,30.633,30.329,29.272,26.968,23.794,21.168,19.229,17.478,15.53,13.787,12.823,13.074,15.006,20.559,33.48,39.011
7.3194,7.3311,7.3439,7.3561,7.7099,8.4003,8.9916,9.3229,9.7625,10.505,11.579,12.928,14.502,16.197,18.027,19.694,20.762,21.415,22.563,23.104,23.382,24.178,25.066,25.712,25.545,24.625,24.304,24.294,24.595,25.002,25.762,26.647,26.627,25.66,24.197,22.528,20.731,18.487,15.591,12.678,10.294,8.0725,5.1347,1.683,-1.9196,-7.0236,-14.342,-24.402,-35.87,-45.435,-52.392,-52.288,-44.865,-21.389,9.2442,12.205,-9.2025,-20.786,-28.447,-33.656,-37.319,-38.923,-38.665,-37.4,-35.318,-32.981,-30.065,-27.365,-24.874,-22.512,-20.204,-17.824,-16.153,-15.647,-14.748,-12.505,-9.4866,-8.0652,-7.9255,-7.3386,-5.1602,-0.93742,3.8255,7.4385,10.237,13.241,16.552,19.508,21.847,23.307,23.84,24.126,24.582,25.821,27.092,27.273,27.361,26.874,15.388,9.8419,15.161,15.165,15.235,15.302,15.363,15.705,16.406,16.898,17.196,17.816,18.682,19.601,20.245,20.552,20.754,20.741,20.382,19.74,18.761,17.326,15.7,14.015,11.582,7.6634,2.621,-2.2236,-5.5809,-7.9268,-9.7613,-11.16,-12.386,-13.929,-15.944,-18.125,-20.065,-21.904,-23.472,-24.862,-26.154,-27.145,-28.333,-29.731,-30.777,-31.652,-32.04,-32.437,-32.769,-30.43,-25.988,-20,-9.9442,3.3442,10.566,-23.525,-56.571,-57.618,-43.929,-36.766,-28.31,-20.391,-13.343,-8.1753,-4.4854,0.27223,5.6905,10.205,13.091,14.9,15.346,15.45,15.639,15.797,15.802,15.255,15.784,17.508,18.748,19.023,20.383,22.629,25.332,27.681,28.84,29.625,30.097,29.904,28.944,26.726,23.631,21.077,19.196,17.476,15.563,13.861,12.925,13.161,15.051,20.576,33.48,38.999
8.1133,8.031,7.8227,7.5691,7.6433,8.0758,8.6556,8.7712,8.9812,9.4416,10.132,11.047,12.135,13.372,14.921,16.364,17.178,17.922,19.723,21.041,21.743,22.578,23.391,24.158,24.457,24.256,24.732,25.471,26.349,27.036,27.806,28.608,28.515,27.475,25.964,24.321,22.533,20.208,17.17,14.056,11.469,9.0641,5.9682,2.4011,-1.1842,-6.1524,-13.341,-23.293,-34.687,-44.244,-51.227,-51.11,-43.586,-19.999,11,14.332,-6.7674,-18.444,-26.446,-31.582,-35.077,-36.467,-36.063,-34.79,-32.883,-30.948,-28.63,-26.61,-24.814,-23.127,-21.429,-19.568,-18.305,-18.084,-17.369,-15.203,-12.067,-10.271,-9.6249,-8.5841,-6.0777,-1.636,3.2348,6.8592,9.6344,12.633,16.05,19.138,21.502,23.028,23.756,24.136,24.683,26.161,27.656,27.996,28.195,27.794,16.368,10.838,15.45,15.463,15.544,15.608,15.652,15.954,16.623,17.018,17.197,17.68,18.411,19.152,19.584,19.67,19.661,19.451,18.929,18.176,17.108,15.54,13.69,11.722,9.0389,4.949,-0.22055,-5.1923,-8.6801,-11.119,-12.957,-14.233,-15.215,-16.445,-18.157,-20.105,-21.869,-23.542,-24.95,-26.183,-27.311,-28.141,-29.179,-30.444,-31.378,-32.159,-32.444,-32.713,-32.912,-30.445,-25.893,-19.83,-9.7305,3.6195,10.928,-23.064,-55.821,-56.513,-42.449,-35.201,-26.805,-18.769,-11.595,-6.2743,-2.4208,2.4862,8.0298,12.653,15.634,17.519,18.032,18.199,18.438,18.618,18.602,17.979,18.387,19.948,20.985,21.047,22.203,24.249,26.749,28.895,29.854,30.443,30.736,30.387,29.306,26.985,23.783,21.144,19.221,17.469,15.519,13.807,12.884,13.174,15.135,20.719,33.668,39.212
-8.5097,-9.0071,-10.972,-13.961,-16.199,-17.063,-17.328,-17.64,-18.025,-18.403,-18.43,-17.705,-16.068,-13.774,-10.839,-7.4984,-4.4269,-1.7819,1.055,2.8888,4.2522,5.9431,7.3702,8.1381,7.6794,6.3349,5.9416,6.4722,7.8648,9.6589,11.956,14.492,15.817,15.062,12.746,10.724,10.174,10.343,10.248,10.391,11.411,13.002,14.229,15.11,16.149,16.546,16.237,15.048,13.885,14.028,12.661,12.166,14.08,29.348,50.124,42.529,10.967,-9.2724,-23.95,-34.925,-43.223,-48.442,-50.483,-49.635,-46.115,-41.802,-38.48,-36.899,-35.936,-35.694,-35.48,-34.732,-34.597,-35.705,-36.153,-34.27,-30.342,-27.196,-25.112,-22.584,-18.42,-12.09,-5.0864,0.77044,5.3545,9.0457,11.532,12.38,12.382,12.3,11.362,9.6775,8.0954,7.3474,6.928,3.5522,1.3848,1.7029,-7.6539,-11.694,-116.39,-117.86,-114.95,-101.86,-83.101,-67.475,-62.57,-65.606,-67.406,-63.757,-55.814,-44.839,-33.103,-22.783,-13.536,-4.9042,2.5431,8.2941,12.009,13.859,14.817,15.287,14.471,11.448,6.3513,1.0193,-2.1134,-2.8359,-1.6907,0.81607,4.035,7.2264,9.4376,9.3701,7.4886,6.5303,8.3579,11.584,14.846,18.388,21.852,25.26,29.021,32.69,36.825,41.594,47.663,57.75,70.593,83.713,97.004,108.56,110.33,68.703,26.936,16.402,20.559,18.643,18.818,19.279,19.53,18.814,18.346,22.144,30.038,37.772,40.989,40.746,38.737,35.41,32.346,30.317,28.111,24.698,22.135,21.912,23.418,25.665,29.488,34.211,39.511,44.643,48.65,51.988,55.322,55.93,51.897,44.351,35.324,27.441,20.666,14.134,6.1107,-3.5387,-14.171,-30.227,-45.066,-62.024,-79.351,-88.679
16.238,14.504,10.973,7.3776,4.1574,1.2333,-2.1381,-6.6999,-12.46,-19.209,-26.749,-34.92,-43.591,-51.8,-57.549,-61.037,-65.241,-71.886,-78.485,-80.731,-74.312,-61.317,-48.111,-38.665,-34.282,-32.728,-29.363,-23.425,-15.886,-8.126,-0.73623,5.7768,10.706,14.252,16.511,17.42,17.071,15.545,13.556,12.16,11.07,8.9757,5.6199,2.5417,0.51866,-1.9448,-5.8012,-11.989,-20.296,-29.208,-38.282,-40.636,-33.229,-6.9957,33.709,48.756,40.483,32.3,23.093,22.796,24.421,28.248,34.391,43.216,53.762,63.442,70.944,73.225,69.602,61.597,51.514,41.532,32.011,22.808,15.28,10.232,7.1594,3.6022,-0.25571,-1.9015,0.95526,8.514,17.196,22.749,24.92,26.245,27.187,26.724,25.813,25.141,24.404,24.426,25.904,28.745,31.822,34.082,36.214,37.419,26.966,21.732,27.467,27.224,26.746,26.251,25.837,25.775,25.884,25.212,23.473,21.028,17.755,13.376,7.6169,1.2422,-3.7405,-7.0445,-10.744,-16.523,-23.371,-26.855,-23.496,-15.962,-9.5472,-7.2538,-8.972,-11.912,-12.813,-11.676,-9.6922,-7.5753,-5.8837,-5.1385,-5.4209,-6.3458,-7.3467,-8.4198,-9.3541,-10.147,-10.777,-11.044,-11.556,-12.441,-13.053,-13.415,-13.178,-12.907,-12.593,-9.6485,-4.666,1.7104,11.909,25.24,32.709,-0.96818,-28.624,-25.542,-12.876,-11.221,-9.0615,-2.4342,3.0761,6.4992,8.1565,10.235,12.418,13.711,14.113,15.277,17.34,20.711,24.738,28.405,31.183,32.57,34.257,36.498,37.782,37.804,38.704,40.424,42.805,45.077,46.099,46.501,46.495,45.893,44.563,41.901,38.441,35.763,33.815,31.946,29.845,27.963,26.893,27.062,28.86,34.189,46.796,52.148
5.9272,5.866,5.7125,5.5186,5.6418,6.166,6.7507,7.2095,7.8536,8.8464,10.174,11.82,13.711,15.724,17.876,19.845,21.162,22.054,23.502,24.401,25.058,26.212,27.394,28.277,28.345,27.695,27.672,27.933,28.404,28.807,29.338,29.942,29.648,28.442,26.757,24.9,22.971,20.607,17.562,14.485,11.958,9.625,6.6087,3.1108,-0.52204,-5.6632,-13.034,-23.149,-34.649,-44.204,-51.121,-50.999,-43.553,-20.048,10.521,13.29,-8.4998,-20.297,-28.12,-33.682,-37.683,-39.57,-39.611,-38.642,-36.852,-34.819,-32.221,-29.822,-27.573,-25.374,-23.199,-20.964,-19.392,-18.891,-17.937,-15.593,-12.401,-10.73,-10.286,-9.3701,-6.8566,-2.3203,2.7213,6.5777,9.5854,12.763,16.213,19.27,21.667,23.175,23.697,23.944,24.362,25.549,26.722,26.612,26.364,25.619,13.964,8.3569,12.463,12.381,12.229,11.959,11.582,11.551,12.131,12.713,13.205,14.1,15.309,16.556,17.49,18.037,18.424,18.564,18.365,17.847,16.89,15.386,13.629,11.782,9.2167,5.1901,-0.0094582,-5.073,-8.6424,-11.105,-12.886,-14.033,-14.958,-16.033,-17.599,-19.497,-21.32,-23.04,-24.37,-25.455,-26.447,-27.151,-28.043,-29.138,-29.89,-30.485,-30.598,-30.72,-30.787,-28.199,-23.5,-17.232,-6.9204,6.6136,14.128,-19.618,-52.028,-52.514,-38.601,-31.592,-23.523,-16.066,-9.4661,-4.5521,-1.0788,3.498,8.7686,13.176,15.992,17.753,18.263,18.593,18.992,19.185,19.12,18.467,18.811,20.252,21.133,21.04,22.118,24.182,26.78,29.035,30.093,30.767,31.122,30.8,29.686,27.274,23.931,21.159,18.998,17.023,14.842,12.847,11.601,11.255,12.543,17.622,30.251,35.708
7.6248,7.4992,7.2464,7.0508,7.1996,7.6313,7.9396,7.9556,8.0575,8.5498,9.6225,11.177,12.82,14.323,15.85,17.182,17.846,18.092,19.026,19.753,20.691,22.434,24.253,25.596,25.795,25.012,24.897,25.311,26.094,26.85,27.759,28.637,28.559,27.591,26.173,24.488,22.594,20.226,17.185,14.086,11.519,9.1124,6.0431,2.5541,-0.99898,-6.0112,-13.221,-23.165,-34.542,-44.088,-51.059,-50.925,-43.381,-19.762,11.459,15.053,-6.0178,-17.829,-25.767,-30.788,-34.362,-36.061,-36.145,-35.445,-34.054,-32.452,-30.25,-28.199,-26.306,-24.49,-22.653,-20.651,-19.243,-18.89,-18.018,-15.607,-12.207,-10.27,-9.5696,-8.4394,-5.7981,-1.2222,3.785,7.547,10.392,13.357,16.642,19.618,21.962,23.395,23.95,24.344,24.962,26.361,27.752,27.979,28.085,27.619,16.13,10.563,15.461,15.445,15.479,15.522,15.545,15.799,16.361,16.667,16.746,17.167,17.946,18.81,19.32,19.381,19.276,18.949,18.298,17.358,16.062,14.375,12.627,10.929,8.5393,4.637,-0.52305,-5.6191,-9.2223,-11.681,-13.464,-14.646,-15.524,-16.673,-18.325,-20.208,-21.909,-23.557,-24.967,-26.194,-27.31,-28.131,-29.161,-30.427,-31.351,-32.103,-32.351,-32.587,-32.744,-30.23,-25.638,-19.553,-9.4439,3.9277,11.277,-22.665,-55.223,-55.687,-41.484,-34.281,-25.928,-17.815,-10.616,-5.3389,-1.602,3.1337,8.4928,12.958,15.825,17.632,18.086,18.209,18.413,18.568,18.536,17.9,18.309,19.91,21.017,21.141,22.352,24.456,27.012,29.196,30.177,30.776,31.051,30.655,29.517,27.155,23.926,21.246,19.283,17.544,15.625,13.92,12.998,13.283,15.243,20.83,33.775,39.314
