21.893,22.138,22.41,22.206,21.933,22.145,22.167,21.842,21.679,20.111,14.689,10.557,11.47,14.19,17.577,21.049,24.654,27.833,30.571,33.011,35.592,38.626,41.434,42.938,43.736,43.775,42.044,38.353,33.521,28.107,22.983,18.4,13.636,7.3824,-3.5088,-15.214,-20.132,-18.368,-16.012,-13.847,-12.939,-14.168,-16.974,-20.492,-23.83,-26.427,-29.213,-32.434,-34.802,-35.768,-35.741,-35.742,-35.009,-31.456,-25.933,-24.072,-28.163,-32.794,-36.332,-38.671,-42.45,-44.32,-43.536,-45.352,-43.614,-33.624,-31.901,-35.128,-35.507,-35.505,-34.793,-33.242,-31.198,-28.179,-24.508,-19.273,-10.608,-2.7636,3.7057,12.201,21.745,28.85,32.269,32.988,32.602,31.99,30.677,28.668,20.947,10.899,8.0686,12.411,20.799,29.391,33.544,33.595,33.59,33.12,32.241,31.706,-7.2455,-7.2867,-7.716,-8.2558,-8.4374,-7.7725,-6.2972,-4.0112,0.79046,10.94,22.476,28.282,28.726,27.699,25.246,22.394,19.39,16.158,13.003,10.111,7.0058,3.3291,-0.78453,-4.6802,-6.4492,-7.1486,-10.5,-16.234,-21.136,-24.146,-25.513,-26.367,-27.353,-27.386,-23.694,-19.311,-19.287,-23.185,-27.354,-30.104,-30.179,-28.467,-25.796,-23.054,-20.611,-18.472,-15.261,-9.7263,-2.8584,3.0868,4.3923,-0.83791,-11.325,-24.631,-34.383,-34.309,-29.046,-24.009,-19.587,-15.96,-10.691,-7.2549,-2.6465,9.3062,2.2199,-19.935,-20.687,-9.9115,-3.0469,1.7708,2.9166,4.6052,11.028,18.618,25.065,30.98,37.293,41.077,41.38,38.475,30.981,21.687,12.052,3.8298,-2.4313,-5.4338,-3.4643,6.5128,25.063,40.005,45.315,44.035,39.092,30.289,19.785,11.013,4.3102,-0.56996,-3.131,-4.207
21.627,21.471,21.224,20.958,20.905,21.514,22.063,22.271,22.52,21.19,15.859,11.712,12.538,15.136,18.379,21.674,25.06,27.994,30.513,32.812,35.343,38.406,41.315,42.966,43.913,44.018,42.362,38.651,33.771,28.283,23.162,18.648,13.939,7.6547,-3.3711,-15.19,-20.129,-18.382,-16.099,-14.031,-13.183,-14.437,-17.281,-20.786,-23.981,-26.422,-29.169,-32.395,-34.688,-35.514,-35.367,-35.322,-34.636,-31.228,-25.9,-24.183,-28.308,-32.905,-36.408,-38.747,-42.553,-44.438,-43.634,-45.406,-43.618,-33.589,-31.838,-35.046,-35.417,-35.413,-34.7,-33.152,-31.112,-28.096,-24.443,-19.252,-10.628,-2.7965,3.6851,12.191,21.729,28.819,32.231,32.965,32.612,32.02,30.69,28.703,20.941,10.855,7.977,12.282,20.675,29.277,33.353,33.264,33.208,33.195,33.172,33.034,-7.2103,-7.3143,-7.826,-8.3782,-8.5291,-7.8068,-6.2551,-3.8922,0.96654,11.146,22.69,28.487,28.911,27.86,25.381,22.497,19.458,16.187,12.998,10.085,6.9732,3.3011,-0.79769,-4.6719,-6.4199,-7.1108,-10.454,-16.194,-21.105,-24.128,-25.497,-26.345,-27.326,-27.367,-23.7,-19.335,-19.316,-23.219,-27.402,-30.171,-30.259,-28.557,-25.896,-23.156,-20.695,-18.534,-15.318,-9.7831,-2.9022,3.0676,4.3964,-0.82108,-11.31,-24.635,-34.416,-34.365,-29.109,-24.07,-19.647,-16.022,-10.758,-7.3234,-2.7098,9.2528,2.1778,-19.967,-20.709,-9.9254,-3.0558,1.7645,2.9133,4.6054,11.032,18.623,25.069,30.977,37.282,41.062,41.364,38.46,30.964,21.667,12.033,3.8126,-2.4419,-5.4374,-3.4654,6.5204,25.069,40.011,45.32,44.042,39.108,30.316,19.811,11.03,4.332,-0.4706,-2.902,-3.92
22.201,22.375,22.595,22.5,22.417,22.832,23.028,22.798,22.662,21.072,15.57,11.301,12.03,14.539,17.734,21.079,24.619,27.784,30.572,33.106,35.794,38.902,41.763,43.316,44.157,44.222,42.497,38.756,33.901,28.453,23.293,18.683,13.897,7.6097,-3.326,-15.026,-19.873,-18.048,-15.692,-13.621,-12.859,-14.227,-17.209,-20.901,-24.257,-26.739,-29.423,-32.55,-34.748,-35.49,-35.266,-35.122,-34.31,-30.782,-25.383,-23.668,-27.881,-32.663,-36.43,-39.033,-43.045,-45.084,-44.393,-46.246,-44.504,-34.459,-32.579,-35.581,-35.87,-35.911,-35.183,-33.529,-31.318,-28.102,-24.288,-19.012,-10.383,-2.6227,3.7313,12.108,21.557,28.589,31.955,32.594,32.112,31.377,29.93,27.927,20.199,10.081,7.1946,11.506,19.889,28.519,32.772,32.945,33.053,32.858,32.463,32.184,-7.6156,-7.6391,-8.0287,-8.5174,-8.6447,-7.9308,-6.4198,-4.1141,0.70216,10.868,22.417,28.227,28.668,27.628,25.163,22.31,19.318,16.106,12.98,10.119,7.0419,3.3823,-0.72041,-4.6054,-6.3624,-7.0485,-10.387,-16.116,-21.009,-24.016,-25.374,-26.214,-27.184,-27.197,-23.487,-19.087,-19.037,-22.901,-27.045,-29.791,-29.873,-28.167,-25.509,-22.786,-20.338,-18.167,-14.929,-9.3706,-2.4722,3.5031,4.8236,-0.40624,-10.901,-24.225,-34.003,-33.951,-28.706,-23.694,-19.314,-15.739,-10.525,-7.138,-2.57,9.3508,2.2393,-19.931,-20.674,-9.8739,-3.0093,1.7832,2.9139,4.6063,11.052,18.677,25.154,31.084,37.399,41.177,41.465,38.54,31.025,21.71,12.056,3.8105,-2.4876,-5.5497,-3.6462,6.2993,24.819,39.713,44.971,43.638,38.64,29.789,19.248,10.442,3.6956,-1.1895,-3.6711,-4.6882
21.575,21.789,21.867,21.318,20.864,21.246,21.666,21.78,21.98,20.664,15.382,11.282,12.144,14.779,18.084,21.478,24.995,28.078,30.749,33.167,35.757,38.799,41.596,43.087,43.868,43.881,42.103,38.254,33.319,27.879,22.734,18.145,13.388,7.1202,-3.8033,-15.499,-20.398,-18.699,-16.437,-14.341,-13.485,-14.783,-17.657,-21.143,-24.3,-26.659,-29.232,-32.288,-34.483,-35.197,-34.869,-34.633,-33.844,-30.498,-25.388,-23.931,-28.25,-32.973,-36.571,-38.928,-42.664,-44.48,-43.638,-45.348,-43.486,-33.412,-31.632,-34.831,-35.216,-35.228,-34.538,-33.02,-31.008,-28.036,-24.469,-19.416,-10.97,-3.3228,3.0227,11.5,21.104,28.283,31.763,32.499,32.166,31.668,30.511,28.656,20.954,10.915,8.1015,12.468,20.879,29.481,33.636,33.697,33.761,33.501,32.694,32.081,-7.2036,-7.256,-7.7226,-8.3145,-8.5218,-7.8321,-6.2997,-3.9516,0.89907,11.079,22.629,28.431,28.859,27.812,25.341,22.471,19.449,16.2,13.032,10.136,7.0321,3.3571,-0.75745,-4.6542,-6.4259,-7.1299,-10.49,-16.25,-21.169,-24.185,-25.558,-26.418,-27.407,-27.446,-23.765,-19.383,-19.358,-23.269,-27.456,-30.22,-30.309,-28.613,-25.957,-23.216,-20.75,-18.578,-15.338,-9.7795,-2.8847,3.101,4.4556,-0.7344,-11.208,-24.54,-34.352,-34.337,-29.108,-24.088,-19.678,-16.056,-10.783,-7.3382,-2.7188,9.2528,2.1887,-19.949,-20.686,-9.9004,-3.0321,1.7864,2.9327,4.6212,11.044,18.63,25.065,30.953,37.233,40.987,41.27,38.361,30.874,21.59,11.965,3.7454,-2.506,-5.4878,-3.4907,6.5143,25.072,40.021,45.34,44.072,39.142,30.353,19.861,11.103,4.4236,-0.41236,-2.9539,-4.0389
22.154,21.775,21.068,20.439,20.195,20.717,21.267,21.549,21.916,20.715,15.491,11.423,12.299,14.907,18.147,21.446,24.799,27.643,30.055,32.291,34.844,37.995,41.005,42.746,43.758,43.914,42.122,38.292,33.417,28.005,22.911,18.374,13.64,7.3399,-3.6637,-15.359,-20.164,-18.337,-15.952,-13.777,-12.839,-14.048,-16.905,-20.44,-23.655,-26.154,-29.021,-32.419,-34.931,-35.966,-35.952,-35.946,-35.236,-31.758,-26.215,-24.238,-28.168,-32.563,-35.926,-38.448,-42.557,-44.547,-43.782,-45.568,-43.798,-33.783,-31.955,-35.018,-35.415,-35.584,-34.964,-33.441,-31.438,-28.475,-24.782,-19.586,-11.008,-3.1279,3.4334,12.044,21.701,28.885,32.373,33.214,32.964,32.421,31.1,29.087,21.365,11.512,8.7208,13.118,21.556,30.146,34.224,34.151,34.063,33.85,33.617,33.44,-7.3114,-7.4597,-8.0584,-8.6721,-8.8474,-8.1259,-6.5549,-4.157,0.7453,10.969,22.551,28.379,28.828,27.791,25.321,22.444,19.401,16.112,12.9,9.9714,6.8612,3.2057,-0.871,-4.7228,-6.4516,-7.1275,-10.488,-16.243,-21.149,-24.156,-25.512,-26.353,-27.328,-27.361,-23.683,-19.294,-19.247,-23.129,-27.287,-30.027,-30.088,-28.365,-25.694,-22.948,-20.48,-18.322,-15.127,-9.6252,-2.788,3.1367,4.4301,-0.80878,-11.307,-24.63,-34.377,-34.277,-28.98,-23.895,-19.435,-15.838,-10.628,-7.2157,-2.6148,9.3379,2.2508,-19.907,-20.648,-9.8507,-2.9957,1.7867,2.9101,4.5876,10.998,18.572,25.021,30.93,37.23,41.025,41.348,38.469,30.997,21.717,12.094,3.8936,-2.345,-5.3414,-3.3809,6.5871,25.13,40.101,45.409,44.127,39.18,30.362,19.828,11.016,4.2793,-0.57268,-3.0257,-4.0375
22.912,23.136,23.325,23.006,22.63,22.788,22.854,22.661,22.647,21.179,15.763,11.527,12.258,14.793,18.04,21.426,24.974,28.095,30.775,33.175,35.757,38.806,41.654,43.194,44.02,44.055,42.293,38.521,33.638,28.164,22.977,18.354,13.538,7.2021,-3.7355,-15.384,-20.183,-18.377,-16.074,-14.056,-13.318,-14.656,-17.532,-21.07,-24.28,-26.636,-29.202,-32.273,-34.516,-35.35,-35.193,-35.086,-34.286,-30.725,-25.257,-23.483,-27.641,-32.338,-36.02,-38.577,-42.572,-44.616,-43.97,-45.894,-44.229,-34.26,-32.433,-35.472,-35.814,-35.91,-35.224,-33.598,-31.403,-28.188,-24.365,-19.08,-10.439,-2.6578,3.728,12.14,21.604,28.618,31.939,32.512,32.021,31.433,30.029,27.947,20.096,9.833,6.771,10.903,19.122,27.569,31.623,31.8,32.471,33.252,33.517,33.392,-7.1939,-7.2273,-7.6554,-8.2105,-8.411,-7.7583,-6.2781,-3.9681,0.86482,11.041,22.59,28.388,28.812,27.763,25.296,22.437,19.432,16.196,13.035,10.137,7.0321,3.3575,-0.74957,-4.639,-6.4023,-7.1005,-10.454,-16.198,-21.105,-24.123,-25.496,-26.351,-27.34,-27.379,-23.687,-19.287,-19.238,-23.123,-27.294,-30.062,-30.16,-28.46,-25.791,-23.044,-20.573,-18.387,-15.133,-9.5696,-2.6823,3.2789,4.5976,-0.62411,-11.107,-24.415,-34.176,-34.113,-28.859,-23.83,-19.429,-15.839,-10.609,-7.2083,-2.6319,9.2927,2.1836,-19.985,-20.727,-9.9269,-3.0629,1.7312,2.8657,4.5612,11.007,18.628,25.102,31.028,37.341,41.118,41.409,38.493,30.984,21.672,12.017,3.7651,-2.5201,-5.5266,-3.5846,6.3677,24.883,39.774,45.027,43.692,38.698,29.848,19.305,10.535,3.94,-0.72236,-3.0772,-4.0766
21.99,22.028,22.079,21.99,22.009,22.538,22.876,22.856,22.939,21.498,16.065,11.782,12.449,14.935,18.179,21.597,25.186,28.196,30.8,33.172,35.761,38.827,41.671,43.232,44.124,44.268,42.613,38.933,34.142,28.74,23.553,18.818,13.87,7.4635,-3.554,-15.265,-20.078,-18.253,-15.883,-13.743,-12.942,-14.391,-17.478,-21.16,-24.418,-26.8,-29.376,-32.38,-34.476,-35.12,-34.783,-34.572,-33.797,-30.415,-25.24,-23.76,-28.155,-33.039,-36.828,-39.361,-43.205,-45.01,-44.089,-45.77,-43.93,-33.849,-32.029,-35.164,-35.488,-35.464,-34.731,-33.165,-31.116,-28.107,-24.483,-19.33,-10.75,-2.9877,3.4126,11.878,21.428,28.548,31.983,32.689,32.271,31.595,30.297,28.225,20.442,10.304,7.3857,11.646,19.974,28.553,32.726,32.786,32.801,32.558,32.168,31.91,-7.0822,-7.1612,-7.6357,-8.1686,-8.3154,-7.6095,-6.0917,-3.766,1.0633,11.221,22.745,28.518,28.916,27.846,25.363,22.492,19.476,16.216,13.039,10.136,7.0325,3.3608,-0.74736,-4.6349,-6.3927,-7.0812,-10.427,-16.166,-21.068,-24.081,-25.462,-26.342,-27.358,-27.418,-23.752,-19.375,-19.341,-23.237,-27.413,-30.175,-30.274,-28.601,-25.975,-23.262,-20.813,-18.648,-15.412,-9.849,-2.9425,3.0522,4.4088,-0.78243,-11.254,-24.578,-34.376,-34.354,-29.133,-24.133,-19.749,-16.151,-10.893,-7.4475,-2.817,9.1597,2.0947,-20.039,-20.767,-9.969,-3.0897,1.7356,2.8902,4.5887,11.02,18.614,25.058,30.961,37.259,41.028,41.317,38.406,30.911,21.618,11.988,3.7641,-2.4971,-5.4987,-3.5172,6.4635,25.015,39.956,45.267,43.992,39.059,30.275,19.795,11.046,4.3704,-0.45539,-2.9395,-3.978
22.389,22.011,21.212,20.403,20.073,20.647,21.218,21.398,21.688,20.513,15.347,11.299,12.127,14.659,17.839,21.081,24.391,27.234,29.688,31.973,34.532,37.633,40.589,42.308,43.321,43.514,41.853,38.115,33.251,27.774,22.633,18.035,13.245,6.9192,-4.047,-15.654,-20.367,-18.459,-15.987,-13.71,-12.671,-13.748,-16.41,-19.771,-22.903,-25.362,-28.23,-31.726,-34.399,-35.587,-35.69,-35.777,-35.168,-31.863,-26.649,-25.022,-29.199,-33.779,-37.202,-39.473,-43.188,-44.922,-43.998,-45.68,-43.823,-33.726,-31.933,-35.153,-35.557,-35.579,-34.895,-33.379,-31.369,-28.396,-24.786,-19.668,-11.114,-3.3442,3.127,11.724,21.423,28.682,32.24,33.133,32.898,32.378,31.108,29.122,21.407,11.507,8.7865,13.252,21.757,30.409,34.558,34.52,34.37,33.908,33.384,33.109,-6.9621,-7.0868,-7.6552,-8.2692,-8.4586,-7.7531,-6.2153,-3.8737,0.97119,11.15,22.696,28.489,28.901,27.832,25.338,22.444,19.394,16.115,12.922,10.011,6.9043,3.236,-0.86062,-4.7323,-6.4795,-7.1658,-10.516,-16.265,-21.177,-24.201,-25.578,-26.445,-27.445,-27.499,-23.831,-19.445,-19.404,-23.296,-27.466,-30.219,-30.296,-28.586,-25.916,-23.171,-20.713,-18.559,-15.358,-9.8504,-3.0067,2.9304,4.2418,-0.97779,-11.462,-24.789,-34.578,-34.536,-29.29,-24.256,-19.832,-16.206,-10.935,-7.4822,-2.8513,9.1267,2.0662,-20.062,-20.789,-9.9954,-3.1212,1.7013,2.8537,4.5509,10.982,18.575,25.021,30.921,37.216,40.984,41.279,38.38,30.9,21.621,12.004,3.8007,-2.4388,-5.4182,-3.4287,6.5681,25.133,40.106,45.446,44.202,39.298,30.532,20.06,11.313,4.6328,-0.20621,-2.7047,-3.7486
21.895,22.142,22.507,22.5,22.425,22.8,22.959,22.743,22.661,21.146,15.723,11.498,12.216,14.697,17.899,21.285,24.849,27.953,30.596,33.009,35.656,38.792,41.659,43.235,44.095,44.184,42.493,38.777,33.933,28.492,23.358,18.748,13.916,7.5932,-3.379,-15.136,-20.031,-18.262,-16.02,-14.061,-13.333,-14.704,-17.66,-21.238,-24.45,-26.848,-29.491,-32.564,-34.665,-35.267,-34.895,-34.654,-33.846,-30.448,-25.277,-23.796,-28.164,-32.986,-36.679,-39.112,-42.893,-44.699,-43.846,-45.62,-43.847,-33.803,-32.005,-35.157,-35.492,-35.469,-34.729,-33.15,-31.078,-28.011,-24.272,-18.997,-10.348,-2.5696,3.8164,12.249,21.759,28.832,32.208,32.863,32.408,31.706,30.274,28.223,20.458,10.325,7.4021,11.673,20.03,28.609,32.748,32.834,32.943,32.606,31.932,31.538,-7.2587,-7.2985,-7.7111,-8.2183,-8.3675,-7.6761,-6.1789,-3.8753,0.93966,11.098,22.636,28.427,28.841,27.776,25.295,22.429,19.42,16.176,13.006,10.11,7.0156,3.3555,-0.74865,-4.6325,-6.3916,-7.0825,-10.427,-16.165,-21.068,-24.083,-25.45,-26.308,-27.305,-27.347,-23.668,-19.293,-19.265,-23.162,-27.349,-30.131,-30.234,-28.545,-25.897,-23.164,-20.7,-18.529,-15.295,-9.7358,-2.8248,3.1785,4.5393,-0.65279,-11.128,-24.46,-34.27,-34.256,-29.038,-24.032,-19.635,-16.022,-10.753,-7.3069,-2.6877,9.2711,2.1896,-19.958,-20.698,-9.9114,-3.0404,1.7804,2.93,4.6225,11.05,18.646,25.104,31.026,37.336,41.11,41.4,38.486,30.986,21.686,12.045,3.812,-2.4606,-5.4785,-3.5293,6.4401,24.982,39.91,45.203,43.91,38.96,30.154,19.646,10.877,4.1908,-0.67006,-3.1993,-4.2526
22.532,22.56,22.553,22.276,21.989,22.268,22.526,22.531,22.667,21.28,15.867,11.61,12.382,15.006,18.329,21.74,25.227,28.196,30.787,33.17,35.781,38.924,41.811,43.366,44.19,44.226,42.441,38.603,33.699,28.316,23.292,18.799,14.098,7.8746,-3.0267,-14.758,-19.736,-18.133,-15.956,-13.88,-12.991,-14.243,-17.168,-20.892,-24.393,-27.072,-29.916,-33.143,-35.351,-35.921,-35.315,-34.743,-33.687,-30.183,-25.011,-23.622,-28.147,-33.09,-36.805,-39.214,-42.966,-44.736,-43.85,-45.599,-43.835,-33.84,-32.024,-35.081,-35.456,-35.596,-34.961,-33.429,-31.413,-28.447,-24.786,-19.59,-10.972,-3.1216,3.3611,11.904,21.521,28.67,32.081,32.726,32.234,31.547,30.51,28.485,20.664,10.508,7.5548,11.759,20.031,28.562,32.68,32.671,32.626,32.551,32.548,32.486,-7.4004,-7.4672,-7.9254,-8.4675,-8.6501,-7.973,-6.4503,-4.0916,0.78436,10.99,22.552,28.356,28.798,27.778,25.337,22.492,19.48,16.216,13.037,10.136,7.0376,3.3844,-0.71307,-4.5986,-6.3613,-7.0572,-10.414,-16.169,-21.078,-24.072,-25.404,-26.223,-27.179,-27.186,-23.476,-19.089,-19.074,-22.998,-27.192,-29.942,-30,-28.273,-25.606,-22.894,-20.482,-18.361,-15.164,-9.6317,-2.7367,3.2804,4.6948,-0.42833,-10.86,-24.185,-34.013,-34.037,-28.865,-23.89,-19.496,-15.873,-10.593,-7.1362,-2.5144,9.4389,2.341,-19.833,-20.585,-9.7942,-2.9448,1.8307,2.9457,4.6139,11.016,18.581,25.021,30.929,37.239,41.036,41.352,38.466,30.992,21.707,12.068,3.8267,-2.4666,-5.5043,-3.491,6.4601,24.968,39.866,45.122,43.78,38.774,29.918,19.364,10.533,3.7713,-1.0701,-3.4614,-4.4344
