7.6314,7.534,7.3771,7.1602,6.8686,7.0075,8.3423,9.2825,9.8598,10.896,12.042,13.184,14.119,14.957,15.689,16.552,17.476,18.452,19.794,21.17,22.87,24.607,26.076,27.938,29.872,31.765,33.54,34.804,35.667,36.335,34.414,32.687,31.993,30.346,28.023,25.685,22.142,18.315,14.866,11.941,8.9245,7.6937,7.3443,5.9952,4.3018,1.326,-1.7154,-4.5593,-6.7665,-9.1547,-12.566,-17.112,-22.305,-26.082,-29.182,-33.595,-34.767,-27.952,-16.49,-13.367,-18.896,-21.934,-26.647,-30.7,-33.978,-36.454,-37.839,-37.748,-36.467,-35.335,-34.354,-33.199,-32.084,-30.862,-29.519,-27.365,-23.783,-19.288,-12.999,-4.6688,-2.3859,-19.234,-27.521,-22.389,-12.35,-4.8788,1.8003,7.741,11.007,12.128,13.744,16.103,18.086,19.908,21.182,21.599,21.847,21.904,14.199,9.9923,12.148,12.269,12.46,12.594,12.794,13.292,14.589,15.618,16.05,16.646,17.689,18.804,19.639,20.181,20.43,20.442,20.532,20.585,20.694,20.563,20.017,19.194,18.358,17.393,15.77,12.658,8.0412,1.907,-5.091,-12.33,-19.084,-23.846,-25.424,-26.577,-28.757,-29.788,-30.058,-31.326,-33.716,-35.034,-34.77,-34.442,-34.037,-33.499,-33.114,-32.866,-32.5,-31.983,-31.456,-30.564,-29.472,-28.129,-26.455,-24.022,-19.893,-12.791,-6.5045,-21.014,-36.441,-36.596,-31.336,-27.633,-23.569,-18.974,-13.29,-6.7602,-0.78907,4.5126,9.4901,13.207,15.777,16.978,18.51,20.44,22.982,26.138,28.887,30.628,31.761,32.893,32.053,26.543,24.605,27.308,29.124,29.022,28.956,28.39,28.128,27.859,26.085,23.998,22.626,20.289,16.788,14.223,13.397,14.968,25.939,30.768
8.1821,8.06,7.8442,7.5623,7.2261,7.3663,8.716,9.6662,10.271,11.393,12.625,13.796,14.717,15.522,16.242,17.128,18.092,19.109,20.49,21.902,23.636,25.407,26.911,28.798,30.743,32.642,34.423,35.678,36.486,37.028,34.952,33.158,32.475,30.754,28.252,25.748,22.074,18.149,14.642,11.675,8.6318,7.3894,7.0462,5.7173,4.0455,1.0921,-1.9007,-4.6646,-6.8039,-9.1693,-12.607,-17.215,-22.459,-26.247,-29.363,-33.833,-35.086,-28.336,-16.903,-13.776,-19.288,-22.239,-26.909,-30.968,-34.317,-36.899,-38.377,-38.395,-37.207,-36.12,-35.15,-34.012,-32.955,-31.841,-30.623,-28.58,-25.081,-20.63,-14.329,-5.8586,-3.2392,-19.614,-27.413,-21.918,-11.75,-4.4005,2.1809,8.1433,11.379,12.46,14.053,16.364,18.274,20.04,21.308,21.763,22.092,22.275,14.697,10.545,11.459,11.623,11.901,12.113,12.367,12.884,14.194,15.245,15.681,16.213,17.193,18.299,19.16,19.751,20.04,20.066,20.152,20.201,20.309,20.181,19.64,18.826,18,17.054,15.462,12.386,7.8085,1.7324,-5.166,-12.244,-18.817,-23.481,-25.035,-26.085,-28.071,-28.941,-29.112,-30.33,-32.724,-34.072,-33.862,-33.604,-33.283,-32.837,-32.539,-32.372,-32.106,-31.709,-31.277,-30.421,-29.302,-27.887,-26.148,-23.684,-19.519,-12.347,-5.9797,-20.439,-35.866,-36.06,-30.855,-27.268,-23.28,-18.717,-12.994,-6.3908,-0.37047,4.9914,10.007,13.713,16.234,17.388,18.908,20.875,23.468,26.655,29.406,31.111,32.166,33.121,31.938,25.963,23.551,25.918,27.567,27.585,27.723,27.268,27.2,27.109,25.443,23.476,22.233,19.985,16.496,13.873,12.943,14.372,25.218,30
7.5826,7.4927,7.3752,7.1649,6.8421,6.9654,8.2936,9.2124,9.7593,10.764,11.887,13.013,13.916,14.701,15.378,16.2,17.093,18.05,19.39,20.779,22.503,24.277,25.789,27.685,29.636,31.555,33.384,34.728,35.677,36.384,34.441,32.732,32.124,30.527,28.203,25.873,22.336,18.516,15.089,12.169,9.1385,7.8824,7.5027,6.1269,4.383,1.3276,-1.7509,-4.5836,-6.7993,-9.2151,-12.644,-17.204,-22.4,-26.153,-29.223,-33.622,-34.793,-27.978,-16.504,-13.354,-18.868,-21.935,-26.653,-30.67,-33.921,-36.386,-37.77,-37.68,-36.371,-35.162,-34.094,-32.895,-31.795,-30.644,-29.409,-27.38,-23.932,-19.576,-13.374,-4.967,-2.4329,-19.018,-27.166,-22.023,-12.073,-4.8007,1.7847,7.8461,11.181,12.298,13.891,16.19,18.071,19.799,21.007,21.378,21.625,21.739,14.109,9.9355,12.192,12.305,12.461,12.59,12.816,13.324,14.623,15.665,16.117,16.734,17.792,18.916,19.776,20.362,20.652,20.694,20.803,20.866,20.971,20.823,20.25,19.391,18.512,17.514,15.87,12.731,8.063,1.8565,-5.2183,-12.49,-19.226,-24.005,-25.659,-26.856,-29.032,-30.065,-30.333,-31.597,-33.995,-35.307,-35.02,-34.661,-34.22,-33.651,-33.217,-32.895,-32.493,-31.982,-31.446,-30.53,-29.423,-28.068,-26.393,-23.981,-19.879,-12.789,-6.5012,-21.007,-36.44,-36.613,-31.361,-27.632,-23.561,-18.99,-13.323,-6.7956,-0.81644,4.4949,9.4583,13.12,15.627,16.8,18.354,20.355,23,26.273,29.145,31.012,32.227,33.297,32.24,26.498,24.431,27.113,29.005,29.07,29.071,28.386,28.047,27.765,25.999,23.953,22.66,20.398,16.952,14.426,13.603,15.126,26.03,30.83
7.9296,7.9109,7.8727,7.7061,7.4366,7.6227,9.0065,9.978,10.577,11.641,12.822,13.9,14.697,15.476,16.182,17.057,18.009,19.024,20.417,21.861,23.646,25.476,27.032,28.957,30.928,32.853,34.675,35.991,36.871,37.486,35.459,33.653,32.89,31.065,28.491,25.967,22.279,18.323,14.787,11.788,8.7003,7.4086,7.0129,5.6368,3.9251,0.93431,-2.0916,-4.882,-7.0405,-9.4117,-12.838,-17.419,-22.619,-26.334,-29.334,-33.676,-34.841,-28.065,-16.652,-13.567,-19.08,-21.837,-26.383,-30.454,-33.786,-36.354,-37.864,-37.917,-36.777,-35.756,-34.908,-33.903,-32.932,-31.88,-30.716,-28.734,-25.309,-20.945,-14.711,-6.2709,-3.6766,-20.112,-27.875,-22.273,-12.259,-4.9609,1.7999,7.8718,11.326,12.648,14.31,16.715,18.712,20.447,21.559,21.798,21.903,21.89,14.191,10.003,11.685,11.719,11.771,11.834,12.005,12.47,13.748,14.787,15.248,15.869,16.926,18.173,19.213,19.853,20.179,20.24,20.361,20.432,20.543,20.391,19.801,18.928,18.053,17.08,15.475,12.387,7.7797,1.6486,-5.319,-12.467,-19.081,-23.705,-25.126,-26.009,-27.871,-28.704,-28.863,-30.062,-32.448,-33.792,-33.565,-33.287,-32.941,-32.473,-32.16,-31.979,-31.701,-31.297,-30.86,-30.005,-28.9,-27.513,-25.821,-23.446,-19.429,-12.423,-6.1723,-20.674,-36.087,-36.244,-31.061,-27.766,-23.976,-19.42,-13.734,-7.1618,-1.1146,4.2745,9.3315,13.098,15.756,17.056,18.66,20.678,23.312,26.545,29.356,31.137,32.245,33.209,32.031,26.111,23.62,25.825,27.655,27.752,27.712,27.183,26.91,26.57,24.862,22.813,21.487,19.306,16.037,13.7,13.06,14.743,25.75,30.582
7.7788,7.7163,7.6025,7.3938,7.1072,7.2914,8.708,9.7607,10.47,11.636,12.889,14.085,15.014,15.843,16.618,17.556,18.507,19.574,21.003,22.46,24.237,26.052,27.599,29.529,31.512,33.45,35.28,36.598,37.478,38.092,36.083,34.342,33.703,32.045,29.617,27.154,23.48,19.535,15.98,12.905,9.6901,8.2605,7.7471,6.2744,4.4818,1.4213,-1.6692,-4.5193,-6.7186,-9.0974,-12.504,-17.056,-22.243,-25.978,-29.027,-33.411,-34.593,-27.821,-16.42,-13.352,-18.875,-21.842,-26.569,-30.704,-34.081,-36.679,-38.189,-38.251,-37.15,-36.169,-35.314,-34.301,-33.366,-32.361,-31.259,-29.35,-26.047,-21.81,-15.666,-7.3168,-4.8015,-21.287,-29.146,-23.653,-13.682,-6.3211,0.61549,6.9134,10.561,12.019,13.81,16.287,18.316,20.124,21.327,21.63,21.78,21.801,14.126,9.9474,11.499,11.609,11.776,11.881,12.072,12.569,13.824,14.737,15.012,15.477,16.456,17.583,18.497,19.126,19.418,19.471,19.775,19.854,20.002,19.933,19.466,18.737,18.006,17.164,15.684,12.723,8.2521,2.2676,-4.5531,-11.561,-18.071,-22.675,-24.169,-25.191,-27.186,-28.09,-28.34,-29.711,-32.268,-33.668,-33.37,-32.996,-32.61,-32.149,-31.868,-31.729,-31.49,-31.115,-30.708,-29.9,-28.853,-27.509,-25.82,-23.397,-19.314,-12.286,-6.0771,-20.645,-36.114,-36.331,-31.319,-27.909,-23.972,-19.395,-13.712,-7.1697,-1.2318,4.0658,9.1042,12.845,15.388,16.565,18.105,20.082,22.694,25.921,28.867,30.799,31.949,32.957,31.809,25.885,23.373,25.63,27.568,27.63,27.361,26.627,26.25,25.831,24.063,22.041,20.802,18.655,15.395,13.101,12.518,14.257,25.324,30.186
7.594,7.5061,7.378,7.1596,6.8562,7.0004,8.3395,9.2625,9.8076,10.811,11.92,12.996,13.881,14.754,15.565,16.465,17.366,18.291,19.583,20.929,22.62,24.364,25.852,27.734,29.675,31.582,33.397,34.709,35.575,36.182,34.206,32.562,32.103,30.626,28.251,25.755,22.073,18.162,14.684,11.756,8.7552,7.5484,7.2256,5.9,4.2148,1.2374,-1.803,-4.6331,-6.7904,-9.0896,-12.421,-16.923,-22.061,-25.742,-28.77,-33.187,-34.417,-27.668,-16.264,-13.224,-18.858,-21.878,-26.526,-30.531,-33.766,-36.219,-37.615,-37.571,-36.338,-35.209,-34.185,-32.985,-31.865,-30.688,-29.431,-27.404,-23.977,-19.632,-13.421,-5.0028,-2.4389,-18.947,-27.006,-21.819,-11.892,-4.6458,1.9174,8.0272,11.425,12.539,14.11,16.391,18.243,19.924,21.09,21.424,21.612,21.675,14.047,9.8898,12.185,12.294,12.459,12.595,12.803,13.292,14.578,15.61,16.058,16.669,17.731,18.89,19.762,20.274,20.455,20.427,20.522,20.603,20.739,20.62,20.067,19.225,18.361,17.368,15.726,12.592,7.9305,1.7472,-5.263,-12.457,-19.168,-23.999,-25.771,-27.062,-29.195,-30.092,-30.239,-31.421,-33.768,-35.062,-34.788,-34.456,-34.051,-33.513,-33.118,-32.854,-32.478,-31.965,-31.473,-30.648,-29.619,-28.309,-26.68,-24.326,-20.258,-13.154,-6.8175,-21.268,-36.64,-36.721,-31.369,-27.677,-23.657,-19.089,-13.426,-6.9001,-0.90356,4.4537,9.4881,13.225,15.778,16.962,18.512,20.501,23.138,26.421,29.317,31.199,32.412,33.478,32.401,26.596,24.45,27.085,28.991,29.072,29.074,28.338,27.931,27.633,25.872,23.829,22.548,20.315,16.9,14.402,13.625,15.189,26.092,30.878
7.6535,7.5698,7.4262,7.2183,6.9788,7.2399,8.7249,9.8153,10.541,11.718,12.978,14.17,15.076,15.872,16.608,17.53,18.55,19.592,20.984,22.401,24.134,25.911,27.44,29.382,31.395,33.359,35.197,36.502,37.35,37.928,35.876,34.08,33.376,31.646,29.134,26.572,22.772,18.686,15.033,11.95,8.805,7.4701,7.0474,5.6542,3.931,0.93669,-2.086,-4.8646,-6.9867,-9.2842,-12.616,-17.115,-22.261,-25.947,-28.937,-33.277,-34.441,-27.667,-16.266,-13.224,-18.815,-21.828,-26.546,-30.635,-33.955,-36.496,-37.995,-38.05,-36.903,-35.869,-35.013,-34.01,-33.051,-32.018,-30.887,-28.953,-25.582,-21.27,-15.081,-6.6813,-4.1263,-20.595,-28.411,-22.862,-12.863,-5.5429,1.2659,7.3992,10.91,12.273,13.978,16.414,18.433,20.198,21.339,21.599,21.73,21.746,14.067,9.8854,12.008,12.149,12.366,12.481,12.584,12.913,14.021,14.87,15.136,15.589,16.538,17.644,18.563,19.217,19.54,19.572,19.619,19.693,19.853,19.793,19.334,18.596,17.811,16.852,15.218,12.11,7.5231,1.4621,-5.3969,-12.428,-18.943,-23.515,-24.952,-25.898,-27.78,-28.501,-28.461,-29.454,-31.688,-32.964,-32.728,-32.472,-32.177,-31.774,-31.529,-31.423,-31.227,-30.914,-30.597,-29.907,-28.982,-27.739,-26.141,-23.826,-19.854,-12.886,-6.668,-21.191,-36.61,-36.721,-31.453,-27.836,-23.844,-19.309,-13.691,-7.2098,-1.2214,4.1343,9.1325,12.827,15.439,16.711,18.282,20.278,22.907,26.158,28.996,30.801,31.922,32.888,31.717,25.811,23.32,25.535,27.39,27.494,27.46,26.969,26.745,26.435,24.75,22.721,21.412,19.257,16.025,13.725,13.097,14.776,25.787,30.625
7.7066,7.6619,7.584,7.4099,7.1687,7.414,8.8656,9.8907,10.526,11.608,12.789,13.925,14.848,15.703,16.423,17.295,18.235,19.229,20.591,21.984,23.694,25.442,26.924,28.786,30.695,32.559,34.319,35.569,36.372,36.898,34.804,33.027,32.431,30.852,28.545,26.283,22.816,18.985,15.468,12.453,9.3552,8.052,7.6421,6.2469,4.5128,1.5019,-1.5438,-4.3634,-6.5537,-8.9424,-12.374,-16.957,-22.153,-25.856,-28.841,-33.168,-34.336,-27.599,-16.241,-13.221,-18.827,-21.815,-26.482,-30.523,-33.797,-36.319,-37.845,-37.918,-36.754,-35.699,-34.835,-33.825,-32.85,-31.799,-30.647,-28.691,-25.302,-20.982,-14.798,-6.4088,-3.8525,-20.307,-28.107,-22.568,-12.593,-5.2589,1.604,7.7785,11.304,12.671,14.35,16.705,18.625,20.381,21.577,21.847,21.946,21.922,14.198,9.9933,11.974,12.044,12.147,12.215,12.34,12.718,13.899,14.866,15.284,15.887,16.956,18.132,19.003,19.538,19.856,19.935,20.089,20.203,20.372,20.308,19.839,19.097,18.343,17.477,15.977,12.995,8.493,2.4739,-4.366,-11.369,-17.868,-22.521,-24.172,-25.4,-27.643,-28.865,-29.363,-30.761,-33.193,-34.535,-34.317,-34.045,-33.702,-33.228,-32.902,-32.709,-32.419,-31.986,-31.513,-30.637,-29.523,-28.13,-26.442,-24.086,-20.098,-13.122,-6.8732,-21.321,-36.659,-36.725,-31.416,-27.813,-23.868,-19.371,-13.783,-7.289,-1.2268,4.1834,9.1938,12.898,15.524,16.81,18.395,20.401,23.036,26.291,29.14,30.969,32.136,33.159,32.023,26.121,23.662,25.94,27.829,27.883,27.711,27.063,26.718,26.336,24.627,22.671,21.476,19.283,15.908,13.542,12.926,14.638,25.693,30.554
7.7689,7.697,7.5553,7.3048,6.9871,7.1711,8.6006,9.6493,10.337,11.493,12.764,13.995,14.96,15.819,16.616,17.582,18.616,19.698,21.17,22.653,24.456,26.302,27.885,29.857,31.886,33.866,35.732,37.085,37.997,38.64,36.651,34.925,34.303,32.664,30.243,27.76,24.016,19.949,16.257,13.098,9.8724,8.4549,7.9387,6.4439,4.6126,1.5088,-1.6146,-4.4812,-6.6805,-9.0442,-12.421,-16.933,-22.075,-25.772,-28.805,-33.208,-34.433,-27.709,-16.344,-13.305,-18.905,-21.94,-26.723,-30.899,-34.29,-36.896,-38.43,-38.509,-37.406,-36.432,-35.61,-34.645,-33.741,-32.754,-31.671,-29.788,-26.491,-22.256,-16.133,-7.804,-5.3109,-21.819,-29.719,-24.239,-14.216,-6.802,0.15234,6.4808,10.195,11.721,13.583,16.122,18.2,20.043,21.27,21.59,21.751,21.792,14.147,9.9829,11.036,11.215,11.539,11.839,12.188,12.724,13.94,14.857,15.203,15.7,16.611,17.619,18.422,18.972,19.225,19.242,19.352,19.458,19.495,19.42,18.961,18.229,17.485,16.605,15.074,12.084,7.6124,1.6412,-5.1556,-12.126,-18.58,-23.118,-24.57,-25.568,-27.513,-28.29,-28.271,-29.208,-31.312,-32.491,-32.271,-32.087,-31.846,-31.453,-31.158,-30.975,-30.734,-30.418,-30.123,-29.47,-28.612,-27.485,-26.014,-23.763,-19.754,-12.679,-6.3336,-20.75,-36.123,-36.299,-31.128,-27.595,-23.502,-18.802,-13.133,-6.6396,-0.72127,4.5274,9.4619,13.133,15.717,16.992,18.55,20.475,23.053,26.272,29.199,31.111,32.257,33.266,32.131,26.227,23.731,25.919,27.651,27.508,27.167,26.414,25.91,25.276,23.296,21.117,19.799,17.65,14.439,12.225,11.739,13.514,24.545,29.386
7.7667,7.7181,7.6232,7.4263,7.1688,7.3938,8.8199,9.8346,10.475,11.567,12.758,13.905,14.826,15.606,16.324,17.215,18.179,19.199,20.587,22.011,23.753,25.522,27.009,28.875,30.799,32.683,34.464,35.738,36.575,37.155,35.124,33.382,32.776,31.173,28.823,26.488,22.958,19.086,15.515,12.424,9.2614,7.9183,7.4834,6.0748,4.3353,1.3188,-1.7342,-4.5519,-6.7307,-9.1086,-12.529,-17.093,-22.271,-25.968,-28.959,-33.286,-34.423,-27.621,-16.239,-13.176,-18.731,-21.71,-26.395,-30.457,-33.755,-36.29,-37.773,-37.79,-36.624,-35.592,-34.748,-33.756,-32.799,-31.769,-30.637,-28.698,-25.322,-21.01,-14.844,-6.4952,-4.0052,-20.529,-28.373,-22.816,-12.792,-5.4586,1.3482,7.4841,11.003,12.372,14.071,16.462,18.429,20.225,21.453,21.758,21.881,21.869,14.161,9.9646,11.846,11.92,12.047,12.146,12.291,12.695,13.916,14.904,15.32,15.921,16.987,18.16,19.039,19.702,20.038,20.105,20.238,20.331,20.475,20.379,19.878,19.125,18.386,17.538,16.042,13.053,8.5413,2.5083,-4.3614,-11.426,-18.005,-22.699,-24.332,-25.523,-27.706,-28.838,-29.271,-30.634,-33.002,-34.242,-33.945,-33.637,-33.281,-32.812,-32.501,-32.321,-32.039,-31.626,-31.182,-30.328,-29.233,-27.867,-26.206,-23.863,-19.876,-12.912,-6.7252,-21.285,-36.66,-36.801,-31.583,-28.009,-24.055,-19.544,-13.94,-7.4439,-1.4627,3.8456,8.8342,12.556,15.204,16.51,18.107,20.129,22.78,26.046,28.897,30.725,31.906,32.982,31.943,26.144,23.733,25.964,27.775,27.84,27.776,27.224,26.929,26.569,24.856,22.872,21.63,19.392,15.979,13.573,12.936,14.645,25.692,30.547
