2.358,31.153,25.903,28.396,-58.268,56.02,-35.677,-23.552,210.85,-10.656,-9.5436,78.249,32.118,37.008,-48.684,-34.096,57.566,-53.82,2.3293,-49.871,-41.086,9.0524,-53.533,-34.215,-18.966,-52.731,35.944,32.896,24.607,-13.046
3.7157,25.63,25.948,24.637,-58.115,56.92,-35.545,-28.531,211.21,-8.991,-11.144,78.639,30.638,38.726,-48.084,-34.783,57.047,-54.814,2.174,-50.204,-40.746,9.3382,-53.974,-34.192,-18.539,-52.647,36.085,33.638,24.909,-13.229
0.1944,29.52,27.024,27.437,-59.804,57.114,-36.132,-24.14,209.64,-11.548,-9.0289,78.518,31.541,37.246,-49.369,-33.681,58.23,-53.797,2.2416,-49.975,-41.425,8.7065,-53.44,-34.436,-18.38,-52.224,35.639,33.104,24.862,-12.981
2.5636,25.735,22.848,28.625,-59.853,58.076,-36.826,-28.661,211.79,-10.094,-10.724,78.061,30.747,36.504,-48.881,-34.238,57.212,-53.955,2.7045,-50.084,-41.136,9.4709,-53.383,-33.746,-19.259,-52.171,36.38,32.756,24.505,-12.69
7.5619,32.951,23.832,28.703,-58.557,57.3,-34.868,-26.88,210.95,-10.989,-9.5069,77.713,31.463,37.05,-49.662,-33.954,57.333,-54.494,3.086,-49.349,-41.506,8.4757,-54.004,-34.083,-18.982,-52.61,36.246,32.679,24.736,-12.985
18.338,31.393,27.551,25.187,-58.005,56.354,-37.563,-25.912,210.69,-10.56,-10.014,78.19,31.852,37.038,-49.189,-34.018,57.347,-53.911,2.382,-49.173,-41.11,8.9697,-53.824,-33.947,-19.11,-52.297,36.258,32.881,24.685,-13.182
5.4847,28.953,24.282,26.805,-61.447,58.394,-35.245,-23.112,209.91,-10.078,-8.8022,79.364,31.701,37.004,-49.637,-34.547,57.557,-54.471,2.5314,-50.099,-40.817,9.1306,-52.877,-34.135,-18.615,-52.375,35.735,32.831,24.591,-12.944
-2.9885,25.156,30.282,27.668,-60.682,56.535,-37.452,-26.908,210.26,-11.014,-9.6042,77.389,30.509,38.316,-49.361,-33.043,57.116,-54.257,3.3014,-49.955,-42.047,8.6273,-53.296,-34.085,-19.61,-52.068,36.027,33.393,24.339,-13.364
-0.91637,27.219,25.708,27.562,-60.199,57.691,-38.444,-27.423,209.79,-11.919,-8.6473,78.467,31.154,37.725,-48.375,-33.954,57.771,-54.539,3.0314,-49.633,-41.824,8.802,-53.683,-34.155,-19.046,-52.058,36.373,33.42,24.558,-12.365
2.2427,24.908,25.138,26.05,-58.949,57.579,-35.892,-28.16,211.49,-9.4432,-10.349,78.492,30.805,37.801,-48.028,-34.125,57.285,-54.496,2.7169,-49.667,-41.208,9.162,-53.734,-33.8,-18.862,-52.588,36.123,33.231,24.733,-13.149
4.7308,30.213,22.995,29.59,-62.755,58.347,-36.1,-24.783,209.61,-11.35,-8.7591,78.45,31.984,38.02,-50.891,-33.704,57.41,-54.171,1.4031,-49.813,-41.303,8.7854,-53.434,-34.07,-18.577,-51.777,35.527,32.984,24.387,-13.219
5.1449,26.367,24.032,26.609,-59.457,57.628,-35.087,-28.166,211.1,-8.9778,-11.524,78.189,30.65,36.877,-48.847,-34.234,57.159,-54.616,2.572,-50.142,-40.918,9.4844,-53.663,-34.147,-18.979,-52.218,36.142,32.915,24.846,-13.018
-4.077,23.906,31.48,29.829,-61.851,56.578,-38.161,-24.532,210.95,-10.473,-7.8799,76.354,31.968,37.63,-49.405,-32.911,56.907,-53.379,3.274,-50.17,-40.862,8.8415,-53.212,-35.253,-18.728,-51.924,36.227,33.083,24.512,-13.373
0.87923,26.429,27.347,24.68,-60.28,55.112,-38.175,-26.42,210.05,-11.911,-10.15,77.39,31.303,38.302,-49.483,-34.076,57.927,-54.988,3.2508,-49.685,-41.933,8.3508,-53.98,-33.875,-18.999,-52.127,35.85,33.085,24.653,-12.981
1.7205,26.908,26.36,25.263,-60.205,56.062,-36.875,-26.718,210.14,-11.5,-10.132,77.659,31.213,37.86,-49.565,-33.812,57.928,-54.941,3.113,-49.41,-41.828,8.4632,-53.714,-33.664,-18.739,-52.034,35.798,32.879,24.758,-13.195
5.2933,33.182,25.282,29.554,-60.008,57.443,-34.133,-26.191,210.47,-9.9197,-10.024,77.662,30.605,37.518,-49.118,-34.439,58.514,-55.138,2.7497,-48.957,-40.741,8.7484,-53.607,-34.466,-18.991,-51.984,36.289,32.683,24.728,-13.133
-2.2391,27.011,29.697,27.357,-60.191,55.35,-37.877,-24.658,209.95,-11.99,-9.7659,76.698,31.686,37.48,-49.371,-33.287,57.545,-54.619,3.1404,-50.197,-41.573,8.632,-53.856,-34.131,-19.192,-52.315,35.777,33.365,24.619,-13.698
7.7891,32.617,22.294,30.145,-58.746,55.264,-37.366,-25.608,211.64,-10.749,-9.8566,77.7,31.68,37.015,-49.666,-33.759,57.43,-54.174,2.774,-49.797,-41.842,9.1391,-53.464,-33.886,-19.037,-52.466,36.119,32.909,24.525,-13.263
2.0843,25.783,25.452,25.692,-59.86,57.351,-36.385,-28.606,210.64,-10.191,-10.296,78.505,30.407,38.055,-49.029,-34.272,57.254,-54.844,2.9394,-49.769,-41.334,9.0898,-53.349,-33.846,-18.7,-52.251,36.443,33.094,24.771,-12.888
-0.83229,26.639,24.974,32.551,-58.843,58.032,-37.184,-29.399,212.41,-7.6184,-11.201,78.068,31.608,37.128,-48.071,-33.834,57.951,-52.234,2.2386,-50.089,-40.968,8.3559,-54.338,-33.61,-18.264,-51.676,34.96,32.5,23.595,-12.619
3.7665,28.793,26.139,26.271,-60.371,57.115,-35.095,-21.607,210.64,-9.7306,-8.7636,79.609,31.096,37.57,-49.56,-33.937,57.966,-54.531,2.246,-49.747,-41.003,9.1042,-53.002,-33.712,-18.83,-52.494,36.142,32.756,24.603,-12.652
4.1084,24.441,25.407,24.195,-59.511,56.37,-36.174,-26.14,211.09,-10.623,-10.843,78.208,32.123,36.881,-48.809,-33.491,57.982,-54.629,2.9175,-49.684,-42.004,9.526,-53.798,-33.318,-18.939,-52.299,35.728,33.022,24.713,-13.593
-1.1907,27.746,27.281,28.038,-60.079,56.288,-37.238,-25.86,210.02,-11.887,-9.6523,77.396,31.569,37.448,-49.175,-32.991,57.961,-54.395,2.8454,-49.375,-41.699,8.6035,-53.749,-33.747,-18.952,-52.269,36.309,33.042,24.451,-13.446
-1.7632,26.522,27.412,27.928,-60.134,56.894,-37.597,-26.477,210.25,-11.33,-9.2793,77.797,31.232,37.309,-48.646,-32.916,57.964,-54.313,3.2757,-49.007,-41.86,8.439,-53.665,-33.895,-18.747,-52.27,36.025,33.192,24.115,-13.492
1.2762,25.203,27.271,25.44,-60.611,55.461,-36.002,-25.605,210.89,-11.353,-10.309,77.453,32.173,37.364,-49.665,-33.628,57.363,-54.072,2.4412,-50.431,-41.778,9.0213,-53.569,-33.627,-18.88,-52.214,35.553,33.06,24.667,-13.52
-1.3783,26.47,28.959,26.33,-60.682,56.402,-36.627,-25.764,209.86,-12.333,-8.8813,77.302,31.817,38.075,-49.252,-33.577,58.132,-54.575,2.8676,-49.739,-41.58,8.008,-53.961,-34.045,-19.111,-52.008,35.908,33.21,24.881,-13.412
17.929,31.144,27.438,26.864,-59.191,55.585,-36.203,-25.827,210.95,-9.725,-10.974,77.749,31.24,36.511,-48.488,-34.848,57.543,-54.348,2.5506,-49.292,-41.716,8.4958,-53.746,-34.107,-18.398,-51.976,36.069,33.305,24.691,-13.153
-0.82545,26.986,27.437,26.739,-60.174,56.133,-37.554,-25.799,210.1,-11.745,-9.4268,77.544,31.394,37.801,-49.109,-33.309,57.677,-54.737,2.9307,-49.606,-41.632,8.5294,-53.691,-33.709,-18.935,-52.298,36.309,33.095,24.435,-13.121
8.8299,35.001,25.474,28.35,-56.731,55.103,-35.436,-26.543,212.12,-10.598,-8.9548,77.873,31.882,37.461,-49.232,-33.964,57.145,-54.503,3.0357,-49.712,-41.865,8.9745,-53.709,-34.378,-18.912,-52.359,35.924,32.781,24.749,-13.19
-0.58365,32.272,26.21,33.236,-59.257,57.105,-36.375,-25.053,209.95,-9.5767,-9.5838,78.305,32.823,36.495,-50.351,-33.366,57.236,-53.595,2.2988,-49.407,-41.565,8.9882,-53.79,-33.957,-18.822,-51.999,35.687,33.152,24.909,-13.25
8.7392,33.609,21.232,30.253,-58.389,56.416,-39.062,-27.207,211,-11.179,-10,78.356,32.035,37.445,-48.909,-33.852,57.202,-54.515,2.9232,-50.086,-41.183,8.8364,-54.203,-33.95,-18.967,-52.113,36.072,33.174,24.632,-13.355
3.6873,29.872,24.233,26.083,-59.023,55.108,-39.242,-25.48,210.17,-11.314,-9.2442,78.468,32.442,38.106,-47.978,-34.127,57.89,-54.963,2.9655,-49.286,-41.199,8.8596,-53.904,-34.368,-18.664,-52.373,35.853,32.682,24.594,-13.386
17.232,33.575,26.315,25.914,-56.804,58.789,-37.75,-25.233,211.36,-11.905,-9.9821,77.515,31.83,37.252,-48.72,-33.322,57.27,-53.401,3.4651,-49.649,-41.209,9.0039,-53.664,-34.201,-19.123,-52.265,36.356,32.861,24.471,-13.069
23.939,29.199,31.448,27.797,-57.49,58.584,-39.462,-26.159,210.32,-11.743,-9.2203,76.601,31.689,37.177,-48.748,-34.228,58.091,-54.41,2.2545,-49.365,-41.028,9.7932,-53.357,-33.303,-18.894,-51.917,35.688,32.219,25.205,-12.928
9.1837,32.196,21.721,28.397,-58.541,55.708,-39.271,-26.623,210.76,-11.038,-10.183,78.429,31.714,37.484,-49.101,-33.986,57.043,-54.408,2.9023,-50.114,-41.052,9.0388,-53.657,-33.992,-18.991,-52.15,36.388,32.964,24.476,-13.032
6.9195,33.921,24.892,28.296,-58.142,55.533,-35.941,-24.902,210.94,-10.822,-9.4718,78.489,32.125,37.919,-48.804,-34.328,57.296,-54.133,2.4948,-49.817,-41.002,8.8248,-53.68,-34.326,-18.867,-52.153,35.786,32.9,24.807,-12.973
25.005,27.856,32.92,29.884,-56.734,56.831,-41.564,-27.196,210.14,-11.411,-8.6032,77.311,31.543,36.85,-48.989,-34.83,57.012,-53.713,1.4475,-48.167,-41.779,9.5029,-52.982,-34.219,-18.87,-51.917,35.737,33.513,24.839,-13.114
0.1783,27.999,25.441,27.908,-58.121,55.164,-39.248,-24.471,211.27,-10.437,-10.058,78.046,31.106,37.617,-48.102,-32.864,57.54,-54.419,2.7015,-49.564,-41.732,9.3087,-53.909,-33.364,-18.918,-52.767,36.161,32.605,24.08,-13.252
8.2778,33.381,23.851,28.47,-58.797,56.163,-36.317,-24.639,210.86,-10.662,-9.5758,78.639,32.042,37.144,-48.684,-33.936,57.221,-54.17,2.8944,-49.915,-41.091,9.0973,-53.458,-34.049,-18.97,-52.118,35.87,32.996,24.653,-13.111
-1.2049,22.035,30.575,26.525,-61.565,54.216,-38.609,-22.42,212.46,-9.432,-9.7247,76.941,31.411,37.404,-49.631,-34.285,56.793,-53.965,3.6279,-50.39,-40.555,9.0346,-53.885,-34.694,-18.989,-52.657,36.225,32.813,25.159,-12.713
9.6092,32.046,23.714,28.059,-58.721,54.822,-36.453,-24.988,211.41,-10.79,-9.5324,77.972,31.932,37.271,-49.367,-34.079,57.147,-54.317,2.5993,-49.972,-40.991,8.874,-53.357,-33.916,-18.944,-52.213,36.084,32.685,24.498,-12.99
11.728,33.603,23.958,27.838,-59.853,56.101,-37.141,-25.008,210.47,-11.231,-8.8977,78.318,31.998,37.648,-49.493,-33.663,57.493,-53.936,2.3652,-50.24,-41.064,8.576,-53.602,-34.314,-18.532,-52.505,35.875,32.891,24.626,-12.904
24.592,27.384,31.8,28.784,-57.195,57.606,-39.325,-26.663,209.64,-10.88,-8.6377,77.814,31.703,36.543,-49.399,-34.358,57.323,-54.578,1.8443,-49.44,-41.335,9.7245,-53.781,-33.708,-18.698,-52.488,35.891,33.047,24.796,-12.881
8.1763,34.696,25.468,29.023,-57.878,54.303,-35.556,-25.717,211.87,-10.368,-9.349,78.262,31.812,36.776,-49.284,-34.023,57.49,-54.347,3.3202,-49.913,-41.471,8.9094,-53.395,-34.211,-18.726,-52.067,36.023,33.036,24.815,-13.206
1.7376,32.433,27.221,30.098,-56.918,54.438,-35.333,-25.632,211.63,-8.9651,-10.477,78.125,31.923,37.028,-48.859,-33.399,57.491,-54.069,3.0498,-50.032,-41.414,8.969,-53.403,-33.988,-18.381,-52.505,35.828,33.048,24.775,-13.139
5.0555,28.998,25.059,25.784,-58.981,54.625,-36.949,-24.489,210.84,-11.069,-10.625,78.099,31.967,37.162,-48.895,-33.513,57.967,-54.146,2.3341,-49.823,-41.235,8.9768,-53.662,-33.785,-18.692,-52.351,35.991,32.911,24.526,-13.173
1.8352,31.984,24.255,28.955,-58.814,56.858,-38.171,-25.846,209.51,-11.708,-9.4375,78.84,31.678,37.336,-48.997,-34.39,58.043,-53.893,3.0937,-49.52,-42.36,9.02,-53.782,-34.448,-18.757,-52.168,35.685,33.045,24.909,-13.323
3.1959,31.918,25.536,27.794,-58.832,55.526,-36.488,-24.556,210.36,-10.629,-8.8974,78.493,31.517,37.432,-49.016,-34.143,57.931,-53.985,2.4851,-50.433,-41.485,9.1512,-53.388,-34.373,-18.685,-52.376,36.11,32.94,24.906,-13.256
21.657,29.445,29.741,28.103,-58.903,54.385,-38.541,-27.07,211.13,-10.101,-9.5344,77.273,32.267,35.576,-48.816,-34.388,57.599,-54.948,1.5665,-48.38,-41.785,8.8137,-53.702,-34.15,-18.674,-52.497,35.97,33.278,24.484,-12.996
6.3746,35.569,25.907,28.851,-58.977,57.491,-34.74,-25.293,210.55,-10.474,-9.44,77.71,32.012,37.267,-48.56,-33.777,58.368,-54.817,2.635,-49.842,-41.509,9.0704,-53.951,-34.381,-19.125,-52.067,36.046,32.741,24.457,-13.026
-0.79238,32.553,26.748,32.329,-57.141,55.658,-37.302,-26.275,210.34,-9.2515,-10.023,78.304,31.652,37.886,-48.763,-33.909,58.359,-54.561,3.3043,-49.294,-41.407,9.0052,-53.641,-33.719,-18.703,-52.4,36.153,32.912,24.445,-12.946
-1.1802,31.741,27.95,32.179,-57.587,55.493,-36.72,-25.458,210.52,-8.3082,-10.457,78.123,31.511,37.321,-48.888,-33.149,58.111,-54.293,3.302,-49.324,-40.934,8.7732,-53.876,-33.669,-18.41,-52.21,35.96,32.99,24.695,-12.982
5.9819,31.071,23.354,27.715,-58.68,57.07,-36.204,-25.663,210.55,-11.538,-10.121,78.458,31.526,36.462,-49.25,-33.98,57.601,-53.8,3.1982,-49.687,-41.699,8.8969,-53.644,-33.884,-18.882,-52.374,35.929,32.865,24.983,-13.35
10.167,32.031,22.231,29.31,-60.694,56.798,-36.942,-24.806,210.45,-11.595,-9.0751,78.296,32.085,37.641,-49.561,-33.878,57.33,-54.092,2.2738,-50.342,-40.727,8.8058,-53.735,-33.855,-18.917,-52.464,36.268,32.859,24.552,-13.242
7.0836,33.649,24.695,27.687,-57.487,55.632,-36.251,-25.322,211.02,-11.099,-9.3604,78.85,31.487,37.773,-48.711,-34.177,57.664,-53.911,2.8075,-49.83,-41.311,9.0204,-53.573,-34.302,-18.834,-52.408,36.17,32.984,24.604,-13.33
15.45,33.531,26.975,26.678,-59.854,57.047,-35.831,-25.11,210.79,-11.04,-12.035,77.667,31.062,37.314,-48.18,-34.31,57.882,-54.041,2.6351,-48.95,-41.488,8.7627,-53.666,-34.589,-18.819,-52.413,35.876,32.794,24.575,-13.149
3.5136,33.482,26.043,29.895,-59.133,56.598,-34.189,-25.655,210.62,-10.246,-9.2871,77.757,32.279,36.982,-49.352,-33.519,57.976,-54.68,2.7932,-49.457,-41.466,8.8551,-53.619,-34.1,-18.883,-52.186,36.05,32.833,24.669,-13.1
21.143,31.679,28.302,27.614,-59.455,57.155,-39.138,-26.323,210.25,-11.276,-9.5517,77.519,31.302,37.101,-48.923,-33.882,57.613,-53.7,2.5523,-49.64,-41.121,8.6509,-53.371,-33.839,-18.948,-52.679,36.007,32.52,24.739,-13.093
1.8357,26.452,24.852,25.553,-60.25,56.393,-38.875,-24.597,210.3,-11.168,-9.1521,78.398,31.945,37.713,-48.16,-34.125,57.833,-54.752,2.8104,-49.797,-41.326,9.246,-53.632,-33.858,-18.478,-52.123,36.005,32.949,24.535,-13.064
6.6297,32.404,23.725,28.534,-59.346,56.01,-36.322,-24.727,210.8,-10.554,-9.4667,78.081,31.952,36.792,-49.496,-33.411,57.392,-54.117,2.2752,-50.103,-41.445,8.8079,-53.56,-34.18,-18.624,-52.429,35.793,32.893,24.766,-13.199
-1.3473,29.226,25.615,29.96,-59.368,57.448,-37.819,-25.735,210.01,-11.379,-8.1295,78.691,32.094,36.724,-48.404,-33.206,57.887,-53.855,2.585,-49.563,-41.738,9.1881,-53.61,-34.078,-18.796,-52.511,36.45,33.234,24.593,-12.96
9.1555,34.776,24.889,29.196,-60.578,57.89,-34.553,-26.309,210.08,-11.489,-10.065,77.606,31.569,37.582,-48.782,-34.402,58.55,-54.359,3.0392,-49.532,-41.277,9.0672,-54.081,-34.597,-18.878,-52.175,36.056,32.715,24.663,-13.012
16.321,29.1,22.836,29.338,-60.056,55.807,-37.267,-26.599,210.68,-10.531,-9.1809,77.744,32.027,37.935,-49.077,-34.204,57.66,-54.083,3.2312,-49.522,-41.727,8.8855,-53.867,-34.258,-18.758,-52.618,35.627,33.141,24.568,-12.953
23.488,25.693,28.679,30.655,-57.493,57.966,-36.484,-25.406,209.52,-11.951,-10.035,79.067,31.078,38.045,-48.995,-33.497,57.275,-55.093,3.1237,-49.964,-41.941,9.3586,-54.192,-34.62,-18.424,-52.534,35.921,32.673,24.466,-13.025
13.657,29.522,22.362,27.29,-58.051,57.485,-36.83,-25.908,210.88,-10.656,-8.9445,77.627,31.859,37.692,-48.982,-34.242,57.527,-53.843,3.0852,-50.443,-41.88,9.06,-53.924,-33.77,-18.867,-52.564,36.168,33.063,24.633,-13.133
15.509,29.091,23.326,26.589,-57.583,56.977,-37.375,-25.74,210.77,-10.123,-9.3367,77.768,31.991,37.478,-49.018,-34.179,57.474,-54.021,2.9321,-50.172,-41.564,8.9411,-53.635,-34.1,-18.689,-52.429,36.042,33.189,24.715,-13.112
16.44,28.061,23.939,25.9,-57.206,57.564,-36.961,-25.408,210.54,-10.063,-8.9259,78.311,31.831,36.91,-49.407,-33.934,57.995,-54.101,3.2154,-50.514,-41.331,8.8115,-53.835,-33.849,-18.887,-52.337,36.244,33.085,24.585,-13.269
22.394,26.784,27.794,32.4,-59.305,54.943,-36.714,-26.527,210.82,-12.499,-8.2166,79.885,30.029,37.088,-49.29,-34.089,57.397,-54.477,3.0843,-50.439,-41.239,8.9582,-54.568,-33.889,-18.699,-52.487,36.13,32.834,24.341,-13.423
18.339,27.106,23.546,28.407,-57.875,57.395,-37.006,-25.716,210.55,-10.848,-9.9671,77.883,32.244,37.545,-49.277,-33.4,57.502,-54.251,2.8847,-49.891,-41.625,8.9793,-53.683,-34.326,-18.806,-52.569,35.936,32.984,24.528,-13.036
24.63,26.529,31.754,31.775,-57.504,56.657,-37.76,-25.667,210.5,-12.476,-7.9831,79.488,29.662,35.926,-49.017,-34.025,57.543,-54.914,2.4613,-50.639,-41.634,8.5281,-54.748,-33.801,-18.222,-52.215,36.354,32.793,24.176,-13.009
17.142,30.267,26.511,24.657,-55.923,57.028,-36.536,-26.343,211.5,-10.963,-8.5262,77.543,31.627,37.306,-49.567,-34.074,57.949,-54.548,2.9997,-49.517,-41.334,9.7772,-54.016,-33.753,-18.763,-51.923,35.874,33.01,24.784,-13.276
14.252,29.722,25.163,24.358,-57.605,55.781,-36.975,-26.212,210.65,-9.8785,-8.7697,78.55,31.618,37.48,-49.522,-34.132,58.062,-53.958,2.6474,-49.77,-41.577,8.924,-54.003,-34.08,-18.786,-52.528,35.904,33.226,24.495,-13.209
18.321,29.884,26.648,25.56,-56.415,56.637,-36.729,-26.336,211.26,-10.818,-8.3608,77.628,31.72,37.509,-49.591,-34.242,57.653,-54.52,2.978,-49.283,-41.344,9.4806,-53.914,-33.836,-18.56,-52.018,35.673,33.124,24.566,-13.201
19.795,28.788,25.475,28.438,-57.808,57.604,-36.613,-25.585,210.48,-11.307,-9.8697,77.949,31.646,37.799,-48.902,-33.774,57.02,-54.036,3.0837,-49.872,-41.57,8.9914,-53.876,-34.226,-18.685,-52.545,35.963,33.046,24.566,-13.183
12.521,29.246,21.142,29.514,-59.995,55.901,-37.205,-27.563,211.44,-11.092,-8.8845,77.701,31.76,37.929,-49.569,-34.201,57.801,-54.337,3.1862,-49.396,-41.404,9.0642,-53.78,-34.349,-18.97,-52.732,36.015,32.84,24.429,-13.214
15.768,29.382,24.665,25.18,-57.72,58.908,-35.836,-25.522,210.09,-10.676,-9.1919,77.768,31.292,38.014,-49.462,-34.681,58.14,-53.989,3.2905,-50.343,-41.659,9.1622,-54.101,-33.974,-18.837,-52.831,35.652,33.074,24.656,-13.066
9.0312,31.929,24.37,26.145,-58.06,56.762,-35.624,-25.048,210.9,-11.229,-8.716,78.007,31.457,37.851,-48.881,-34.046,58.319,-54.325,2.868,-49.594,-41.6,8.9885,-53.8,-33.937,-18.994,-52.542,35.86,32.806,24.515,-12.881
23.577,25.536,28.111,31.145,-56.777,57.472,-37.609,-25.388,210.04,-12.431,-9.4344,78.582,31.434,37.913,-49.201,-33.421,57.361,-54.864,2.895,-50.193,-41.839,9.5815,-53.606,-34.568,-18.762,-52.059,36.078,32.613,24.368,-13.191
12.134,30.019,22.208,27.812,-59.419,57.074,-36.667,-25.513,210.67,-11.049,-9.0891,77.849,31.62,37.484,-49.439,-34.145,57.85,-54.049,3.022,-49.718,-41.508,8.5714,-53.75,-33.971,-18.774,-52.696,35.925,32.877,24.511,-13.033
18.357,27.585,23.746,28.55,-58.28,57.245,-37.035,-25.577,210.46,-10.744,-10.205,77.902,32.488,37.588,-48.985,-33.649,57.195,-54.35,3.0009,-49.73,-41.481,8.8104,-53.59,-34.208,-18.624,-52.484,35.726,33.207,24.609,-12.925
15.786,30.743,26.243,24.528,-56.738,56.931,-35.97,-25.683,211.25,-11.018,-8.4732,77.752,31.205,37.878,-49.639,-34.365,58.274,-54.172,2.8305,-49.692,-41.667,9.5855,-53.908,-33.859,-18.658,-52.355,35.747,33.032,24.64,-13.008
15.612,28.024,22.312,30.484,-60.838,55.949,-36.064,-27.095,211.06,-11.109,-9.7608,78.504,31.575,38.17,-49.399,-33.478,57.483,-54.249,2.9437,-49.653,-41.226,9.4836,-53.774,-34.05,-18.524,-52.666,36.031,33.095,24.831,-13.129
22.254,26.73,27.985,30.587,-59.699,55.785,-36.671,-25.661,209.79,-11.399,-9.5475,80.073,30.945,36.894,-48.747,-33.88,57.667,-54.626,2.869,-50.087,-41.479,8.8506,-54.125,-34.042,-19.032,-52.707,35.869,32.739,24.405,-13.291
9.1467,30.121,21.234,27.749,-59.055,56.971,-38.66,-25.472,210.76,-10.592,-9.4793,78.153,31.557,37.373,-48.804,-34.51,57.564,-54.329,2.9864,-49.927,-41.366,8.8939,-53.604,-33.904,-18.783,-52.393,36.218,32.855,24.638,-13.394
5.6868,29.979,21.065,29.582,-59.681,55.129,-38.456,-27.71,212.2,-11.144,-7.5364,77.615,32.238,37.395,-49.754,-33.923,58.039,-55.059,3.0992,-49.972,-41.836,9.1563,-53.496,-34.283,-18.842,-52.75,36.333,32.575,24.86,-13.165
7.6536,27.144,18.816,31.683,-62.388,54.633,-40.316,-27.933,213.86,-10.443,-8.8062,78.248,33.236,38.299,-50.268,-33.734,57.899,-54.297,2.7502,-49.482,-41.418,9.6409,-54.259,-34.217,-18.487,-52.27,36.235,32.939,24.383,-13.121
15.983,27.101,22.248,28.762,-59.325,55.795,-37.491,-25.875,210.96,-10.496,-9.5843,78.269,32.338,38.12,-49.303,-33.5,57.849,-53.898,2.4678,-49.803,-41.78,9.1535,-53.599,-34.166,-18.69,-52.59,36.055,32.95,24.362,-12.929
16.538,28.432,22.853,28.774,-59.289,56.235,-37.26,-25.724,210.68,-10.744,-9.4986,78.154,31.901,38.308,-49.08,-33.792,57.62,-53.877,2.6628,-49.773,-41.641,9.0086,-53.665,-34.091,-18.767,-52.581,35.913,33.015,24.609,-12.971
13.086,28.765,22.778,26.128,-58.109,57.401,-36.67,-25.822,210.6,-10.726,-9.3504,78.083,31.705,37.609,-49.171,-34.053,57.849,-54.159,3.1505,-49.908,-41.632,9.0958,-53.807,-33.775,-18.982,-52.499,35.989,32.833,24.769,-13.12
19.451,27.162,24.648,29.011,-58.42,56.62,-36.776,-25.246,210.37,-11.128,-9.6579,78.314,31.794,38.344,-49.038,-34.007,57.724,-54.158,2.7824,-49.836,-41.784,9.1604,-53.605,-34.138,-18.724,-52.444,35.971,32.859,24.617,-13.17
18.689,25.975,23.314,29.44,-59.323,56.915,-37.308,-25.877,210.25,-10.379,-10.318,78.384,32.866,37.647,-49.302,-33.108,57.441,-54.663,2.8958,-49.418,-41.6,8.7855,-53.646,-34.272,-18.618,-52.676,35.815,32.934,24.657,-12.795
21.195,30.883,30.361,28.205,-60.371,53.297,-39.498,-27.209,210.96,-9.686,-9.245,77.747,31.766,36.144,-48.854,-35.092,57.666,-54.113,1.1819,-49.03,-42.081,8.555,-53.721,-33.817,-18.864,-52.468,35.86,33.367,24.8,-13.083
13.062,28.595,21.676,29.036,-59.976,56.241,-36.513,-26.684,211.15,-10.921,-9.472,77.915,32.009,37.801,-49.472,-33.664,57.561,-54.286,2.8967,-49.518,-41.334,8.9176,-53.827,-33.842,-18.624,-52.475,36.07,32.814,24.579,-13.096
12.108,27.858,21.334,30.62,-62.052,55.844,-36.224,-25.831,211.32,-10.659,-9.5812,78.27,31.861,38.36,-49.534,-33.772,58.082,-54.211,2.8065,-48.973,-41.216,9.2365,-53.667,-33.928,-18.628,-52.471,36.012,32.943,24.612,-13.144
16.209,37.98,27.957,28.876,-61.574,57.225,-38.339,-26.545,211.07,-11.748,-9.0631,78.087,31.541,37.734,-49.164,-33.29,57.379,-54.482,3.2116,-49.913,-41.303,9.2523,-53.099,-34.065,-18.405,-52.461,35.476,32.896,24.586,-12.844
21.71,26.862,27.895,29.064,-58.492,57.689,-35.08,-25.727,209.85,-11.37,-10.543,79.26,30.882,37.451,-49.11,-33.622,57.341,-55.056,2.8554,-50.097,-41.555,9.3583,-54.484,-34.429,-18.279,-52.702,35.981,32.619,24.628,-13.237
10.878,28.085,21.127,31.757,-62.862,55.307,-36.18,-26.464,211.74,-10.939,-9.143,79.462,31.522,38.407,-49.643,-33.262,58.219,-53.931,2.993,-48.986,-40.531,9.7638,-53.685,-34.03,-19.176,-52.37,36.262,33.216,24.705,-13.574
21.786,29.011,27.126,30.243,-58.235,56.389,-37.525,-25.498,211.12,-11.667,-9.2194,78.014,30.809,37.464,-48.885,-33.042,57.044,-54.514,2.5341,-50.178,-41.687,9.1549,-53.315,-34.044,-18.611,-52.18,35.686,33.065,24.763,-12.992
10.726,30.512,24.209,24.779,-57.261,55.436,-37.53,-25.732,211,-10.095,-9.1179,78.778,31.19,37.913,-49.032,-33.781,57.824,-54.1,2.5205,-49.711,-41.401,8.9124,-53.726,-34.232,-18.917,-52.455,35.882,33.047,24.621,-13.139
9.0253,31.035,23.5,25.917,-58.503,56.471,-37.193,-24.932,210.63,-10.385,-8.7564,78.693,31.152,37.81,-49.059,-33.578,57.937,-54.623,2.6262,-49.638,-41.101,8.647,-53.617,-34.007,-18.999,-52.341,35.554,32.851,24.63,-12.994
21.247,28.6,26.635,29.291,-58.129,57.429,-36.971,-24.802,210.61,-11.804,-9.64,78.031,30.764,37.807,-48.664,-33.625,57.883,-54.476,2.9874,-50.127,-41.446,9.0905,-53.284,-34.036,-18.649,-52.216,35.931,32.768,24.7,-12.998
