4.3393,4.3146,4.3411,4.2805,3.9548,4.4999,6.0405,6.7038,7.0105,5.0488,2.6135,2.277,0.5884,-0.81483,-0.95428,-1.3002,-1.8121,-2.472,-3.2878,-4.0833,-4.6005,-4.8368,-5.2206,-5.5715,-8.7936,-11.545,-10.621,-8.6924,-5.9576,-3.0524,-0.82818,0.47151,0.9925,0.1866,-6.0471,-15.006,-17.901,-10.611,-1.9862,-0.98427,-0.47271,0.56866,1.9093,1.1381,-2.2656,-6.0157,-11.37,-18.903,-23.742,-22.669,-21.432,-30.237,-13.591,4.6975,15.897,21.06,11.23,2.6999,-1.5276,-2.1053,-2.3819,-0.99231,0.82443,0.10972,1.8205,4.9552,6.416,5.6808,4.3573,5.1308,4.869,0.34002,-5.8863,-5.0379,1.4499,8.1403,15.211,15.4,7.6259,1.8026,1.7874,2.5409,5.0475,7.979,11.269,13.501,13.269,13.563,10.356,7.4094,7.538,6.7628,7.6041,8.5052,10.58,15.267,20.3,22.956,13.811,7.9252,-1.6148,-1.5712,-1.4491,-1.1272,-5.7748,-8.776,-7.2008,-6.0387,-5.0402,-3.0174,-0.28206,1.4112,2.4695,3.7725,5.5467,6.8174,7.5217,7.4106,7.9042,9.3727,9.3473,7.6889,5.3788,3.0987,1.3224,0.13828,0.68524,3.2676,6.1216,7.6471,7.9681,7.9305,7.2196,5.8139,4.6602,-0.51333,-3.6917,0.72355,4.0712,4.2696,3.7313,3.454,4.0101,4.6411,4.6969,3.5712,2.4568,4.3332,6.7817,3.9023,-28.543,-41.612,-17.081,-1.5938,-24.858,-27.553,-17.879,-12.15,-6.2953,-3.599,-2.3138,-4.3441,-9.772,-11.711,-11.725,-9.8402,-4.6204,2.482,8.1343,8.5566,4.6003,-6.2417,-14.539,-14.673,-4.1052,8.1766,6.5645,1.9407,2.4468,6.4474,7.4232,8.2194,8.5671,8.1468,6.6855,5.6484,5.9624,6.3593,9.1054,12.006,12.408,14.434,13.928,7.4232,-0.19535,-7.0874,-11.24,-8.1804,-2.2717,-2.9275
3.5821,3.5575,3.5839,3.5234,3.7705,5.1025,8.9214,11.851,13.258,15.219,17.059,16.865,14.638,10.471,6.504,-6.5536,-17.894,-15.527,6.8026,30.919,31.636,9.4789,-11.715,-16.367,-15.978,-15.683,-16.079,-16.902,-17.454,-17.373,-17.365,-17.606,-16.802,-13.936,-8.0706,-1.8959,-3.3607,-8.821,-12.018,-13.282,-13.501,-12.484,-9.651,-7.3261,-6.6043,-7.1328,-11.92,-19.674,-24.158,-25.983,-25.652,-19.394,-8.9099,16.383,-18.235,-38.69,-24.371,-8.3382,2.6072,8.3407,13.022,16.043,19.799,22.759,23.403,24.686,17.673,9.2842,10.708,12.272,14.67,15.882,9.7261,1.6701,-1.3001,-1.519,3.3672,-4.3321,-21.677,-33.693,-13.185,19.129,24.308,16.09,12.253,10.626,6.1923,4.6703,3.576,1.1504,1.7312,1.9999,1.2802,2.8627,8.45,12.771,17.188,71.518,49.646,-6.2638,-3.9423,-3.8987,-3.7766,-3.4547,-2.9237,-1.824,-2.9341,-4.247,-3.6508,-2.3965,-8.6118,-14.271,-13.768,-12.333,-10.616,-11.521,-10.238,-13.483,-28.874,-31.42,-28.259,-24.709,-6.7106,7.3321,12.308,11.223,6.8345,1.4669,-3.2288,-6.8384,-9.9279,-11.485,-9.6912,-3.5306,5.5546,11.701,10.619,5.82,3.0997,2.3273,2.0068,4.2516,7.148,8.3849,9.0146,8.9413,8.8539,10.711,13.884,18.603,25.567,30.494,29.906,10.384,26.01,21.939,20.641,24.486,19.088,18.896,15.702,14.465,9.2597,-1.3116,-4.1778,-1.8259,3.2877,9.3043,14.13,17.176,18.591,16.876,13.251,9.7138,3.589,-0.53696,-2.0588,-16.028,-19.546,-10.687,-15.824,-17.491,-11.175,-7.0215,-9.562,-10.576,-9.2228,-4.3978,0.94168,2.7607,2.1527,1.6971,-3.2689,-10.56,-16.744,-21.09,-22.974,-55.971,-54.748,-33.414
11.258,11.233,11.26,11.199,11.446,11.751,11.047,11.168,12.574,13.869,13.787,13.929,13.863,13.425,12.877,11.743,11.359,11.039,9.8906,9.1199,8.4998,8.9383,9.1342,7.7807,6.179,3.611,1.9327,0.97022,-0.42911,-19.146,-34.195,-35.971,-17.644,18.598,32.256,38.633,34.27,19.398,0.62225,-10.193,-17.349,-22.944,-29.144,-32.542,-29.302,-23.838,-21.277,-23.472,-30.881,-40.446,-46.038,-45.135,-38.767,-20.487,21.937,-7.5503,-26.676,0.032286,-13.87,-39.407,-41.847,-41.055,-33.897,-28.13,-23.223,-14.66,-1.6566,8.0272,9.0364,7.3126,5.3722,-12.869,-16.476,10.747,28.624,22.943,21.96,26.817,24.357,19.832,15.368,13.482,13.282,12.688,12.683,10.078,7.1729,4.5347,1.886,2.2043,3.5084,4.7845,5.8817,6.3296,6.3147,5.3156,5.6857,15.564,80.324,112.56,-5.0344,-4.9909,-4.8687,-4.5469,-4.0159,-2.8919,-3.7938,-5.0588,-4.4626,-3.1655,-7.4022,-11.729,-11.306,-11.032,-11.332,-11.59,-10.197,-8.9769,-10.327,-12.629,-15.188,-16.851,-18.729,-21.267,-25.16,-28.046,-29.29,-30.574,-30.806,-37.724,-37.201,-18.189,-0.96098,9.1259,8.3529,6.0074,4.9592,5.8707,3.7375,-0.64031,-5.7937,-9.9246,-8.8845,-4.2913,2.3238,8.177,10.941,13.596,12.085,12.7,24.007,33.881,38.351,22.225,23.221,46.132,65.606,74.638,52.142,15.139,22.85,23.692,20.991,22.942,23.273,20.718,18.709,12.425,2.3061,-4.4946,-8.3262,-61.641,-64.351,-20.701,-16.936,-12.661,-2.3827,-3.4399,-4.1998,-5.03,-6.7196,-7.5009,-8.0451,-9.0149,-10.496,-9.4015,-6.92,-7.2268,-7.7109,-8.2354,-9.4397,-10.866,-12.794,-14.838,-16.299,-16.435,-15.683,-32.845,-35.325,-29.334
12.7,12.675,12.702,12.641,12.888,13.252,11.919,11.709,12.472,11.568,11.76,12.268,12.469,13.43,9.646,4.6188,2.2626,1.6162,3.2207,11.023,23.337,33.763,33.973,26.657,14.052,-2.6121,-11.016,-12.117,-12.904,-13.936,-14.48,-14.989,-14.967,-14.21,-12.857,-11.365,-12.123,-12.561,-12.599,-13.716,-13.518,-13.874,-15.056,-15.941,-16.498,-17.31,-14.621,-10.711,-7.4256,-10.738,-14.229,-10.192,0.15002,26.829,3.5352,-39.804,-30.504,-14.284,-7.4286,-1.0689,0.92173,1.0575,1.5779,0.62846,2.0492,3.7495,4.8486,6.6067,7.9443,9.1424,10.446,14.161,-1.8769,-25.449,-12.963,5.9794,15.9,18.567,13.594,9.1441,5.6915,4.7797,4.462,3.7185,3.6501,2.5047,1.349,1.3289,0.86175,0.044812,-0.46316,-0.97239,-1.2211,-2.2517,-3.1683,-3.6387,-2.0286,4.4408,35.964,46.699,-2.8536,-2.8101,-2.6879,-2.366,-1.8351,-0.74704,-3.664,-6.3639,-5.7596,-5.6334,-5.4513,-4.9022,-4.3875,-4.3325,-10.466,-14.848,-14.142,-14.913,-16.922,-20.664,-21.842,-22.563,-27.248,-31.657,-30.981,-21.525,-7.4792,2.6234,1.1947,-5.0466,-9.9434,-12.439,-12.384,-9.0658,-3.4143,1.0433,0.98505,-3.2859,-6.7923,-7.5039,-7.0714,-6.087,-2.7833,0.74867,2.341,3.4653,14.272,22.761,22.043,20.592,23.365,29.131,26.43,18.933,19.781,3.54,12.202,21.071,19.912,21.529,19.401,17.733,21.51,25.573,21.342,12.395,9.3221,10.1,11.448,11.607,9.3801,-3.4936,-19.801,-24.956,-16.82,-2.9374,-2.414,-4.7345,-6.3641,-6.2238,-6.2725,-5.7777,-5.4282,-5.4436,-7.0602,-7.9591,-7.0306,-6.2425,-5.6684,-5.2326,-4.9215,-4.6418,-4.7665,-6.8064,-8.4679,-7.9069,-8.8075,-11.313,-36.687,-50.138
15.369,15.344,15.37,15.31,15.557,16.268,16.936,17.889,19.295,20.959,21.465,22.133,24.449,26.637,27.483,26.479,25.684,25.377,24.897,23.302,19.933,18.576,14.865,10.555,8.0089,1.0852,-4.0532,-5.1794,-4.3994,-1.7609,-0.98576,-1.0387,-2.4323,-6.0935,-9.1166,-10.698,-10.766,-10.79,-11.424,-11.301,-11.373,-12.002,-12.123,-11.413,-11.313,-12.342,-12.52,-12.012,-19.424,-30.699,-35.257,-32.199,-24.381,-26.568,-52.198,-56.974,-34.613,-11.218,-8.8258,-7.9768,-4.9656,-3.9596,-4.4189,-3.6961,-4.5802,-5.6324,-5.1389,4.2161,3.621,-17.108,-23.317,-19.452,-14.02,-3.5956,1.8683,2.0306,1.107,0.90357,4.0777,9.7094,7.4951,14.227,28.191,27.3,18.382,19.136,19.417,18.219,17.861,16.753,16.646,17.045,17.77,19.772,21.759,22.582,24.252,25.446,43.028,49.519,-0.055994,-0.012472,0.10971,0.43159,0.96253,2.0945,1.5416,0.60152,1.1977,2.3628,4.2354,5.208,5.1516,4.7426,3.593,2.3608,1.4224,0.49158,-1.2439,-3.6207,-10.008,-16.258,-17.737,-18.475,-19.324,-18.43,-15.818,-11.997,-7.4054,-2.9248,1.567,4.8564,2.5198,-2.0532,-4.5091,-4.9325,-5.6128,-6.0645,-5.2344,-4.6318,-3.8218,-2.7203,-1.7829,-0.29441,1.1213,7.2776,11.97,12.19,8.8469,8.337,18.604,27.123,30.688,36.572,9.7712,9.6994,26.096,21.087,21.816,20.497,23.009,16.306,6.7447,8.2238,13.272,21,26.6,18.909,-4.1333,-23.096,-33.599,-39.904,-29.787,-15.76,-14.143,-15.543,-18.174,-20.774,-20.808,-18.019,-19.971,-20.465,-17.184,-7.9909,2.5183,0.57871,-0.088881,-0.1536,-0.4243,-0.9754,-1.9119,-3.0953,-5.0066,-8.1172,-11.164,-13.012,-13.257,-8.7626,-28.28,-41.788
5.2274,5.2028,5.2292,5.1686,5.4158,6.1879,5.2668,4.8924,6.0484,4.6628,3.9441,0.63102,-3.2966,-4.8592,-6.5504,-8.3355,-9.3887,-9.6922,-10.103,-11.035,-12.181,-10.628,-8.6794,-9.0098,-8.9579,-9.041,-11.294,-13.351,-12.631,-11.754,-10.408,-9.2862,-7.8671,-7.3609,-8.2449,-10.644,-16.365,-21.259,-24.137,-20.455,-14.293,-15.099,-16.821,-16.09,-17.169,-18.971,-17.217,27.677,25.211,-12.245,-20.66,-10.133,-1.6801,7.4417,12.824,-5.8113,-18.25,20.267,31.606,8.5113,0.62182,12.459,12.765,-1.596,-10.965,-5.8913,-1.5116,-0.33147,-2.2849,-8.5903,-11.421,-8.0279,-2.5565,0.54528,2.3292,5.625,12.369,15.456,11.163,4.9732,1.1636,1.8525,4.715,7.5041,8.2641,7.8076,7.117,5.8957,5.508,4.9914,4.8746,4.7769,3.3735,4.2003,7.6634,9.3478,9.8978,11.208,10.215,7.3849,-3.1461,-3.1026,-2.9804,-2.6586,-2.1276,-0.91715,-3.1075,-5.4167,-4.7414,-5.5114,-6.0443,-7.9808,-8.642,-5.675,-2.7393,-0.029299,1.0381,-0.061845,-1.9396,-3.1983,-3.4676,-2.5443,-2.9032,-5.8863,-9.64,-12.727,-13.982,-10.967,-7.8515,-10.473,-15.129,-14.296,-7.8613,-0.64289,3.5998,1.6791,-5.5235,-11.793,-14.048,-17.256,-18.834,-17.286,-16.283,-12.491,-5.095,0.48489,1.4985,-6.2798,25.432,42.662,27.601,26.866,28.101,9.6147,0.87944,6.4292,15.646,7.7226,-0.17636,26.393,31.365,12.962,17.403,62.739,63.742,14.031,3.9564,-3.8361,-10.653,-15.477,-16.168,-12.903,-9.5783,-8.7803,-9.3544,-10.13,-11.338,-12.957,-13.273,-10.502,-7.6923,-6.9624,-5.6798,-5.1439,-6.3338,-7.0846,-6.8881,-6.0314,-5.817,-5.9555,-6.3045,-6.7599,-10.701,-16.633,-20.787,-23.297,-23.282,-19.17,-32.953,-45.144
-8.2737,-8.2983,-8.2718,-8.3324,-7.8275,-6.401,-5.2194,-4.2463,-2.0528,-0.10484,2.6507,7.8092,10.719,10.859,7.0689,0.61413,-4.59,-6.3895,-2.6494,6.7,21.721,28.855,24.975,12.413,-4.9931,-14.184,-16.202,-15.72,-15.443,-14.913,-14.425,-14.671,-15.233,-16.259,-17.807,-18.911,-23.259,-25.85,-22.707,-14.737,-5.5801,-8.0035,-18.965,-22.587,-19.51,-16.625,-16.863,-19.25,-23.433,-25.524,-20.949,-9.7772,1.268,15.86,10.199,-9.3541,-29.281,-18.714,-7.4661,3.7649,10.561,14.755,17.883,18.9,15.133,11.821,12.979,14.23,15.347,12.71,10.49,12.09,13.44,14.14,14.025,12.293,6.0217,-8.6945,-25.048,-32.174,-26.696,-11.081,7.258,16.333,18.622,16.127,13.594,12.746,9.8112,8.6283,8.7567,7.9379,7.821,9.3445,11.638,13.606,16.507,23.589,42.583,57.674,2.264,2.3076,2.4297,2.7516,3.0024,1.8391,1.6362,2.601,2.6292,-4.2529,-9.56,-10.64,-10.861,-10.36,-11.884,-11.441,-7.6745,-6.7084,-11.202,-16.373,-21.056,-24.585,-27.252,-26.208,-19.15,-11.023,-2.5412,0.2307,-1.1974,-3.1904,-4.4582,-5.796,-7.5789,-9.0943,-9.223,-8.4258,-5.4252,-0.32121,5.2788,11.184,14.529,9.0236,0.18331,0.084714,3.7473,6.1267,6.9092,10.594,16.075,22.828,27.894,24.404,19.136,-7.5921,15.603,25.306,13.821,12.432,18.098,17.605,12.975,9.263,5.9455,1.5141,-1.3964,-0.94426,1.3399,3.5413,5.1498,7.2592,9.1772,10.049,9.676,7.3666,3.0864,-3.7799,-11.466,-12.458,-4.7116,2.0293,0.4759,-2.4454,-3.1397,-4.5196,-6.6592,-8.3122,-4.3989,0.88143,1.9585,1.9593,1.4011,1.3613,-1.1435,-5.4395,-8.7535,-11.465,-13.03,-41.811,-53.937,-53.505
6.3414,6.3168,6.3433,6.2827,6.5299,6.1425,5.9945,4.6415,3.3842,3.8375,2.9859,2.0322,1.586,0.85249,-0.10438,-1.2408,-4.9984,-8.2528,-9.1892,-10.066,-10.397,-7.538,-4.5799,-4.7625,-4.6702,-4.0674,-2.5606,-3.2922,-4.1073,-3.3293,-3.2941,-3.7566,-4.8561,-5.8063,-5.3915,-4.1959,-3.281,-1.6899,-1.0457,-1.9053,-3.5205,-5.6116,-7.1063,-8.3572,-9.7159,-11.681,-15.461,-19.919,-22.068,-25.867,-30.104,-27.967,-24.177,-10.564,16.287,25.818,12.581,4.8838,2.1624,0.89091,0.8635,0.96241,1.8137,2.754,3.2855,3.7063,4.5597,5.8866,7.4103,14.257,20.499,14.17,-0.46591,-5.9405,-10.812,-12.337,-8.6084,-6.0375,-6.9237,-6.662,-3.9366,0.52466,5.5444,10.75,15.044,17.229,17.42,16.598,16.196,16.557,17.096,17.032,17.479,19.388,21.485,22.329,22.903,22.972,13.472,8.0091,1.6277,1.6712,1.7934,2.1153,2.6462,-2.9925,-6.3335,-4.8285,-3.4501,-1.577,-1.4327,-1.7231,0.5594,3.2099,5.9238,8.998,10.598,10.826,11.137,10.352,8.5481,6.8012,5.0671,3.1035,1.7166,1.6173,2.5582,5.3336,7.0194,5.4497,3.1348,1.3195,-1.1381,-2.6953,-0.98747,1.4256,2.1889,3.0779,3.7051,2.8493,1.5219,0.69524,0.37429,0.4756,1.0239,1.4543,1.39,-1.7466,-9.0728,-19.012,-11.175,11.557,26.065,8.5385,-23.375,-29.186,-18.287,-7.5064,-0.5854,-1.3064,-0.81824,-2.012,-3.8686,-4.4715,-8.2945,-9.8769,-6.7094,-2.9961,0.55411,13.299,26.253,21.266,3.5104,-1.4261,-3.1124,-3.5365,-3.4188,-3.8661,-3.2294,-3.4901,-4.2006,-3.5178,-1.7891,-0.81117,-2.41,-3.897,-4.4591,-4.3494,-2.3093,-0.71116,-1.778,-2.7792,-4.5355,-5.1828,-5.5613,-7.41,-7.3535,-2.5742,9.6585,12.985
3.0734,3.0488,3.0753,3.0147,3.2618,4.1265,2.2181,1.014,0.082962,-0.5134,0.15581,-1.1758,-0.7657,0.97215,0.8245,0.01516,-0.56903,-1.0976,-2.0618,-3.0279,-3.5714,-3.6572,-3.8415,-4.0859,-7.1389,-9.8131,-9.1352,-8.1245,-7.1146,-6.0023,-3.7328,-1.9321,-2.8014,-5.268,-10.82,-17.781,-17.285,-5.8004,3.4846,4.1891,3.0007,0.64302,-1.7344,-3.6177,-5.7818,-8.4662,-9.433,-7.3813,-7.3088,-13.745,-20.126,-18.678,-13.335,-4.6738,13.32,18.916,7.7515,0.71993,0.81813,2.1113,1.5556,2.2923,3.5667,3.0572,2.9579,4.112,5.2773,3.9325,1.4697,2.0274,3.4811,1.6696,-1.5436,-4.4594,-7.7408,-6.4173,1.2709,5.3658,2.1744,-1.4027,-2.9672,-2.5884,0.59803,5.9223,11.01,14.503,16.521,17.787,18.492,19.389,20.763,21.676,22.007,22.735,23.937,23.999,23.154,22.559,10.61,3.4858,3.8396,3.8831,4.0053,4.3271,4.8581,6.0524,2.315,-0.68144,-0.8805,0.024429,2.3748,1.437,1.369,3.8816,5.5661,7.4381,8.2019,8.4931,9.3818,9.8292,9.1585,7.413,4.5282,1.959,1.0677,0.54238,0.45927,0.82661,0.696,1.6627,4.4053,5.6318,5.352,3.8025,-0.73416,-9.8052,-9.5356,1.2611,5.3752,5.1112,3.8485,3.2754,2.7722,2.2353,1.8981,1.3769,-0.07189,-4.5845,-13.257,-18.907,-13.955,-0.17174,15.772,2.8551,-24.607,-27.822,-17.715,-12.949,-7.8093,-5.2467,-5.7971,-8.1688,-11.412,-8.1398,-2.1532,3.7216,9.5156,9.0782,4.8042,4.0305,4.5384,7.1178,8.3328,4.2826,0.29171,-1.4302,-2.2221,-3.1695,-2.7762,-1.3471,-0.20686,0.60759,0.72268,-0.004408,-1.7474,-3.2598,-3.9027,-4.0039,-4.3646,-5.2933,-6.5016,-7.8098,-9.7419,-8.3099,-5.9388,-7.4808,-6.8297,-1.7569,11.599,15.691
2.0165,1.9919,2.0183,1.9578,2.2049,3.0696,3.9866,4.9597,6.3664,8.4308,10.732,3.6229,0.52576,1.0494,-0.080518,-1.2303,-2.5515,-3.9502,-2.6775,-0.91135,-1.4113,-1.5677,-1.8439,-1.7289,-4.0807,-6.8399,-6.9505,-7.0266,-8.7186,-9.755,-10.151,-11.149,-10.378,-8.3016,-8.2094,-9.9948,-8.6204,-6.8155,-8.3852,-9.0719,-7.2268,-1.5033,6.2346,11.73,12.967,9.7776,13.376,10.884,-1.4169,-8.3565,-8.808,-11.581,-12.659,-0.57192,19.611,18.848,5.2788,-4.0415,-5.6453,-5.7615,-8.518,-9.7088,-10.186,-11.771,-11.225,-10.107,-9.4536,-8.9928,-7.9446,-8.3088,-13.173,-16.926,-13.578,-10.004,-8.4679,-5.3026,1.4917,5.2157,5.5153,7.1048,8.9237,9.8652,10.319,11.688,14.722,17.536,18.88,18.77,17.19,16.512,17.388,18.312,19.412,21.244,21.91,21.246,20.876,19.744,10.545,5.9877,8.5642,8.6078,8.7299,9.0518,9.5828,10.777,12.44,13.405,14.002,15.271,16.489,7.2039,1.6611,0.86013,0.73853,2.4281,3.7932,4.5365,5.3602,5.8212,4.9063,4.3639,4.6145,6.1563,7.8976,6.2325,2.7785,-0.34647,-2.7632,-4.0619,-4.9218,-5.7369,-4.7752,-4.8797,-6.7455,-7.4427,-10.388,-13.083,-13.161,-13.036,-11.434,-8.8422,-9.3216,-12.354,-15.14,-17.078,-12.164,-5.1427,11.958,15.735,-4.0189,0.489,21.087,14.971,-14.925,-23.885,-12.801,-9.4111,-10.222,-10.074,-4.2769,2.1939,2.1496,-0.25245,-1.8022,-2.1377,-0.49162,0.83712,0.59121,-2.8483,-7.1998,-7.698,-6.0539,-5.4416,-4.3465,-2.9162,-3.3898,-3.0886,-0.9105,1.2555,2.6187,3.0806,2.7185,1.7318,-0.0079145,-1.498,-2.0852,-2.0425,-2.0501,1.2817,4.9311,3.637,1.6844,-1.3151,-6.0931,-9.3794,-8.8325,-3.4347,15.985,24.726
