10.411,-2.9222,37.166,1.6766,17.456,-35.086,21.899,-9.1012,44.689,38.817,-1.4724,-35.09,-20.427,42.552,80.827,7.7264,27.165,-92.282,110.05,72.458,-41.641,62.135,20.049,8.191,84.599,-15.832,101.09,150.05,-17.433,94.453
11.233,-3.7338,42.173,-1.0879,19.057,-34.254,20.129,-8.8836,43.288,37.834,-0.95858,-36.829,-20.588,43.578,80.675,7.6192,27.863,-91.748,110.43,72.184,-40.615,61.421,19.545,8.0508,84.692,-16.114,101.13,150.04,-17.08,94.735
-21.07,-3.5251,44.353,0.82552,18.926,-35.536,20.159,-10.378,44.573,38.387,-0.23787,-36.177,-20.113,43.239,80.329,7.4421,26.925,-91.63,110.13,73.162,-41.619,61.342,20.188,8.4343,84.283,-16.421,101.51,150.13,-16.9,94.332
11.256,-4.2494,43.11,0.23642,19.508,-33.187,20.289,-9.117,43.728,37.839,-0.51214,-36.164,-20.177,42.373,80.669,7.3778,27.728,-91.571,110.77,71.773,-40.78,60.962,19.886,7.8962,84.693,-16.227,100.97,150.28,-17.176,94.618
8.827,3.2044,35.967,1.6689,17.146,-35.391,20.82,-7.7478,45.237,40.2,-0.58235,-34.182,-19.995,41.882,81.498,7.4957,27.709,-91.977,110.77,72.263,-41.966,61.101,20.766,8.6507,84.443,-16.449,100.72,149.97,-16.944,95.101
-17.123,-13.319,44.44,2.2233,16.664,-35.253,22.381,-6.3355,46.125,39.849,0.43147,-36.011,-19.284,43.317,81.352,7.9069,26.738,-92.491,110.55,72.972,-41.019,61.012,20.003,8.6663,84.839,-15.938,101.72,149.98,-17.322,94.411
9.1037,3.5794,37.166,0.95353,16.714,-36.173,20.284,-8.39,43.905,40.208,-0.069845,-35.807,-19.532,42.564,81.265,6.753,27.082,-92.212,110.17,73.021,-41.334,61.867,19.984,8.7473,84.559,-16.405,101.09,149.78,-17.019,94.875
9.9975,2.0853,38.224,2.35,17.338,-35.266,20.266,-8.773,43.504,38.922,-0.62172,-35.788,-20.127,42.47,81.115,7.3259,27.068,-92.237,110.08,73.156,-41.006,61.577,20.096,8.1766,84.809,-16.302,100.92,149.72,-17.466,93.992
10.252,0.66213,37.938,0.73927,17.255,-35.392,20.64,-9.7079,43.198,40.532,0.4227,-36.182,-19.339,42.214,80.567,6.9838,26.845,-92.581,110.34,72.924,-41.67,61.305,20.17,8.438,84.787,-16.297,100.86,150.5,-17.017,94.142
10.349,1.2886,40.269,0.82882,17.59,-35.908,19.664,-7.9973,42.943,38.215,-1.4903,-36.733,-20.956,44.443,81.458,7.935,27.797,-91.9,109.87,73.154,-40.763,61.768,19.886,8.6898,84.329,-16.285,100.24,149.38,-16.966,94.387
-20.764,-5.5132,44.587,0.94853,18.44,-36.611,21.382,-8.9844,44.097,38.427,0.70398,-35.647,-20.436,43.03,80.128,8.0743,27.348,-92.843,109.73,72.638,-41.217,61.694,19.854,8.024,84.48,-16.519,100.89,150.37,-17.471,94.562
-20.82,-4.34,44.709,0.67928,19.291,-36.361,23.007,-9.0563,43.856,38.198,0.72972,-36.269,-20.928,43.09,80.405,7.4801,26.964,-92.399,110.39,72.953,-41.324,61.593,20.132,8.2431,84.649,-16.314,100.88,150.21,-17.591,94.716
-21.013,-2.8813,44.689,-0.037444,16.866,-34.452,20.112,-10.022,44.06,38.288,-0.35032,-35.41,-19.876,43.468,80.062,7.6054,27.013,-91.758,110.49,73.222,-41.857,61.481,20.31,8.1633,84.579,-16.211,101.42,149.88,-17.065,94.118
-20.866,-4.5306,44.281,0.53362,16.496,-34.021,18.321,-10.258,45.187,38.665,-0.74276,-35.744,-19.268,43.602,80.647,7.7073,26.904,-92.105,110.25,72.793,-41.445,61.463,19.986,8.2886,84.537,-16.259,101.18,150.36,-17.18,94.289
11.129,-0.42942,45.34,4.3678,16.334,-35.781,21.619,-10.358,45.262,37.817,-0.38445,-35.499,-20.396,43.18,80.547,7.1585,26.475,-92.408,109.86,72.936,-41.528,62.183,19.605,8.2526,84.845,-16.362,101.21,150.44,-17.194,94.441
10.538,-2.8584,38.788,-1.8496,18.381,-35.702,19.804,-8.5461,42.707,36.621,-0.73475,-38.22,-19.136,43.547,80.61,7.3811,27.553,-92.738,110.52,73.36,-41.112,61.75,19.925,8.4184,85.352,-16.478,101.1,150.62,-16.836,94.343
-21.102,-2.5719,44.468,0.53338,18.439,-35.298,20.13,-10.189,43.812,38.152,0.37821,-35.62,-20.243,43.356,80.153,7.8169,26.976,-91.652,109.97,73.147,-41.679,61.403,20.233,8.2262,84.491,-16.412,101.31,150.17,-17.111,94.428
10.56,0.58191,39.059,0.98283,16.711,-35.837,20.941,-9.8977,44.484,39.121,0.58161,-35.837,-19.279,41.76,80.778,7.1564,27.046,-92.3,110.56,73.026,-41.162,60.991,20.445,7.9512,84.963,-16.625,100.63,150.04,-17.277,94.078
10.78,-0.8965,39.202,2.3953,18.315,-33.813,20.991,-9.7498,44.482,38.199,-0.20537,-34.936,-20.183,42.331,80.302,7.9483,27.223,-91.785,110.2,72.698,-40.469,61.368,20.19,8.0841,84.996,-16.18,100.96,150.03,-17.396,94.38
-21.022,-1.9915,44.754,0.40099,18.652,-35.662,20.211,-10.285,44.438,38.425,-0.14903,-36.261,-20.516,42.674,79.949,8.2182,27.231,-92.072,109.86,73.101,-41.619,61.458,19.902,8.2208,84.66,-16.463,101.22,150.26,-17.083,94.442
-20.655,-5.8873,44.934,0.50021,17.756,-36.584,22.211,-8.7039,44.471,38.649,-0.07081,-35.93,-20.348,42.816,80.204,7.7364,27.441,-92.513,110.09,73.088,-41.378,61.388,19.553,8.403,84.54,-16.262,100.95,150.51,-17.471,94.612
-21.099,-2.391,44.363,0.41151,18.997,-34.54,21.903,-9.7962,44.419,38.172,0.22981,-36.785,-20.607,43.305,80.474,6.7796,27.243,-92.103,110.11,73.065,-41.557,61.732,20.504,8.1606,84.496,-16.93,101.33,149.89,-16.877,94.526
10.821,-1.5443,38.824,-0.15437,17.719,-35.496,20.631,-8.864,43.444,38.5,-0.56243,-36.933,-19.385,43.155,80.606,7.2891,27.015,-92.697,110.05,73.228,-41.328,61.362,19.692,7.9127,84.736,-15.907,101.04,149.94,-17.14,94.31
10.39,-3.543,37.822,0.38001,19.108,-34.282,20.792,-8.2332,44.978,36.301,-1.5655,-35.419,-20.257,43.412,80.022,8.2175,27.594,-91.955,110.28,73.059,-40.694,61.79,20.2,8.239,84.943,-16.399,100.51,150.42,-17.066,94.495
-21.112,-2.256,44.485,0.30351,18.691,-34.718,21.329,-10.096,44.415,38.234,-0.12509,-36.293,-20.292,43.37,80.435,6.8353,27.267,-92.305,110.23,72.942,-41.453,61.619,20.198,8.211,84.563,-16.702,101.17,149.97,-16.915,94.409
-20.96,-1.4542,44.874,0.25404,19.578,-35.822,21.801,-10.325,43.642,38.066,-0.28926,-35.779,-20.2,42.952,80.044,7.9263,27.344,-92.245,109.94,73.133,-41.495,61.468,19.918,8.2943,84.625,-16.558,101.24,150.36,-16.857,94.761
-21.019,-2.7906,44.88,0.18344,18.489,-35.524,21.972,-9.7426,43.549,38.047,-0.042563,-35.716,-20.281,42.991,80.066,8.2698,27.023,-92.196,110.21,72.965,-41.667,61.643,20.008,8.1213,84.944,-16.097,101.28,150.23,-16.764,94.36
-21.089,-3.4336,44.451,0.62883,17.981,-35.167,19.87,-9.9771,44.535,38.39,0.15659,-36.03,-20.28,43.216,80.261,7.7365,27.012,-92.156,109.98,72.883,-41.44,61.514,20.071,8.2356,84.503,-16.36,101.16,150.26,-17.044,94.355
9.9513,-0.89836,36.049,0.58043,17.927,-35.472,20.685,-7.8944,44.208,37.28,-1.8136,-35.787,-20.452,43.959,80.674,7.9815,27.219,-92.577,109.67,73.101,-41.822,61.767,20.14,8.6333,85.183,-16.27,100.99,150.14,-17.235,94.49
10.843,-1.2342,39.271,0.86518,18.416,-34.286,20.75,-9.2817,44.578,37.831,-0.42523,-35.213,-20.416,42.707,80.719,8.1538,27.667,-91.835,110.31,72.865,-40.564,60.986,20.255,7.7739,84.643,-16.228,100.55,149.7,-17.143,94.357
-20.939,-2.8177,44.898,0.016414,18.262,-35.102,22.994,-9.0443,44.329,38.262,0.37888,-36.586,-20.662,43.43,80.743,6.6716,27.104,-92.515,110.41,72.907,-41.18,61.677,20.172,8.2415,84.503,-16.723,101.08,150.1,-17.038,94.583
10.339,-8.9092,43.865,-2.9614,19.776,-33.791,21.495,-9.0153,45.361,39,-1.3821,-35.947,-21.144,43.675,80.625,7.1543,27.096,-92.427,110.3,72.411,-41.584,61.089,19.676,7.8022,84.521,-16.147,101.1,150.5,-17.03,94.826
-20.901,-3.3478,45.053,0.16986,18.921,-36.567,22.06,-10.026,44.13,38.403,-0.76698,-35.575,-19.742,43.114,80.209,7.1319,27.597,-92.054,109.94,73.091,-41.428,61.462,19.791,8.32,84.555,-16.227,100.86,150.54,-17.262,94.413
11.172,-1.2946,41.466,1.9815,16.908,-35.025,21.501,-10.759,44.083,40.356,0.31589,-35.696,-19.9,42.259,80.082,6.9425,26.666,-92.289,110.25,72.596,-41.123,61.035,20.129,7.7818,85.051,-16.644,101.16,150.5,-17.083,94.106
9.8693,2.7704,45.937,6.4782,17.399,-35.691,20.705,-7.6375,44.491,38.629,-1.592,-35.798,-20.974,43.745,79.908,7.3474,27.333,-91.717,110.7,72.253,-41.34,61.723,20.134,8.1908,85.078,-17.011,101.26,150.76,-16.961,93.939
-20.991,-4.5265,44.495,0.67249,18.408,-35.322,21.142,-9.6578,44.827,38.483,-0.085022,-36.438,-20.087,43.271,80.752,7.2712,27.019,-92.188,110.02,72.786,-41.214,61.453,19.885,8.3829,84.393,-16.696,100.94,150.33,-17.228,94.495
7.8275,6.6024,44.415,6.3502,16.617,-36.17,20.649,-8.9787,45.933,39.926,-0.91816,-34.45,-21.824,42.786,81.149,7.4093,27.882,-91.962,110.72,72.321,-41.174,61.174,20.272,8.5893,84.549,-16.379,101.17,150.06,-16.266,94.315
11.522,-3.2654,45.608,2.5065,17.433,-34.58,21.811,-10.342,45.331,38.615,-0.48022,-35.472,-20.426,43.844,80.098,7.7564,26.963,-92.251,109.81,73.132,-40.822,61.679,19.874,8.1462,84.751,-16.218,100.88,150,-17.154,94.507
-20.871,-4.3546,44.441,0.7637,17.878,-35.159,19.222,-9.9591,46.071,38.987,-0.38165,-37.323,-20.416,42.796,80.404,7.6537,27.233,-91.869,109.47,72.773,-41.585,61.848,20.176,8.0445,85.076,-15.968,100.72,150.6,-16.964,94.483
-20.498,0.10282,45.636,-0.53,19.783,-36.762,22.593,-10.263,44.046,38.607,-0.92765,-35.884,-19.607,43.229,80.181,7.3412,27.392,-92.632,109.57,72.473,-41.091,61.932,20.572,7.7659,84.527,-16.404,100.71,150.41,-17.489,94.817
-20.978,-3.4084,44.762,0.69533,18.543,-36.347,20.277,-9.8103,44.466,38.498,0.14487,-36.08,-20.578,42.765,80.075,8.4081,27.002,-92.705,110.02,72.738,-41.211,61.444,19.579,8.3064,84.534,-16.428,100.97,150.45,-17.283,94.55
11.427,-3.8289,44.549,2.6603,17.68,-34.206,21.61,-10.354,44.696,38.215,-0.16601,-36.256,-19.551,43.327,79.91,7.3315,26.758,-92.527,109.94,72.876,-41.41,61.113,20.079,8.125,85.067,-16.618,100.86,150.36,-16.97,94.724
10.864,-7.0896,46.657,2.1346,18.766,-32.712,22.072,-10.453,45.43,39.128,-0.44364,-35.794,-20.279,43.932,80.183,7.6119,27.132,-92.269,109.96,72.788,-41.146,61.287,20.061,8.2495,84.701,-16.316,100.93,149.98,-17.106,94.856
9.7814,-9.3282,43.352,-1.039,20.906,-31.926,21.253,-9.1814,45.561,38.471,-0.98162,-35.679,-20.676,42.829,80.279,7.0074,26.775,-92.086,110.4,72.384,-41.123,61.122,19.803,8.1429,84.534,-16.234,101.18,150.74,-16.944,94.832
11.182,-0.76716,46.198,4.6269,16.525,-35.487,21.519,-10.501,44.763,38.508,-0.61504,-35.673,-20.767,43.472,80.674,7.3022,26.824,-92.33,109.9,72.951,-41.194,61.908,19.559,7.8242,84.711,-16.135,101.25,150.26,-17.282,94.25
11.189,0.51829,46.608,1.8902,16.252,-36.967,21.18,-10.068,45.184,39.349,0.068268,-35.524,-20.433,43.672,80.004,7.5183,27.031,-92.128,110.15,73.132,-40.829,61.645,19.952,8.4586,84.914,-16.36,100.92,150.41,-16.97,94.17
11.504,-3.1921,43.354,-1.4461,18.061,-35.162,20.634,-10.121,44.073,38.164,0.188,-36.477,-20.23,43.353,80.701,7.5907,27.65,-91.903,110.39,72.152,-41.015,61.186,19.835,8.0829,84.904,-16.374,101.46,150.12,-17.051,94.516
11.08,-0.40625,46.072,3.7047,16.918,-35.809,20.855,-10.308,44.312,36.654,-0.071662,-36.573,-19.98,43.799,80.504,7.1305,26.406,-92.565,109.62,72.854,-41.912,62.183,19.518,8.7079,85.295,-16.474,101.69,150.42,-17.316,94.373
-20.744,-0.0092357,45.131,-0.31363,19.452,-35.586,22.019,-10.384,43.155,38.009,-0.21901,-35.238,-19.647,43.499,80.266,7.9724,27.011,-91.903,109.74,72.819,-41.548,61.568,20.31,8.058,84.742,-16.182,101.21,150.34,-17.024,94.509
-20.438,-7.1104,44.771,0.76349,17.3,-36.397,21.318,-8.5609,44.889,38.739,-0.2676,-35.571,-19.856,43.117,80.378,7.3556,27.494,-92.423,110.22,73.047,-41.289,61.223,19.289,8.5541,84.565,-16.028,100.91,150.65,-17.235,94.349
-20.916,-1.4599,44.943,0.15111,19.423,-35.758,22.542,-9.6203,43.594,38.06,0.32258,-36.095,-20.386,43.279,80.522,7.9996,26.673,-92.72,110.11,72.516,-41.054,61.631,20.158,8.0948,84.44,-16.689,101,150.37,-17.173,94.836
11.456,-4.7685,42.775,-1.6131,17.109,-35.754,22.074,-10.276,46.078,38.604,0.0074248,-35.294,-20.085,43.255,79.765,7.3663,26.479,-92.151,110.27,72.925,-41.086,62.127,19.926,8.1393,85.081,-16.879,101.06,150.62,-17.075,94.723
11.531,-1.9759,46.957,1.0219,17.697,-35.505,21.079,-9.6258,45.692,37.055,0.41342,-35.569,-19.56,42.834,80.291,7.7489,27.129,-92.031,110.42,72.876,-41.082,61.811,19.917,8.4235,84.966,-16.404,100.87,150.19,-17.323,94.735
10.815,-6.1449,43.342,2.1748,19.644,-32.061,21.01,-9.1663,44.24,38.205,-0.81455,-36.337,-19.63,43.16,79.942,7.4157,27.19,-92.102,110.01,72.422,-40.924,60.743,19.754,8.0079,85.118,-15.998,101.28,149.91,-17.29,94.534
11.331,-0.75874,43.153,0.82559,17.507,-35.224,20.63,-9.8663,44.381,38.02,0.071114,-35.817,-20.267,42.458,80.621,7.4356,27.338,-91.717,110.5,72.498,-40.483,60.897,19.86,7.4473,84.935,-16.442,101.13,150.07,-17.385,94.308
11.365,-2.7923,43.511,-1.5722,18.94,-34.574,20.154,-8.7506,44.587,37.224,-0.3361,-35.539,-20.524,42.589,80.981,7.7148,27.593,-91.553,110.58,72.185,-40.91,61.476,19.816,7.9898,84.537,-16.372,100.84,149.98,-17.259,94.717
11.686,-2.1214,45.92,-0.23677,17.581,-35.958,20.722,-9.4632,44.179,39.072,0.31883,-36.41,-19.577,43.184,80.132,7.2191,27.339,-92.026,110.51,72.132,-41.389,61.299,19.923,8.452,84.988,-16.402,101.07,150.25,-17.266,94.4
-18.6,-11.398,43.664,2.5347,17.576,-36.016,20.943,-6.9893,45.433,39.246,1.564,-35.483,-19.974,43.346,80.926,8.445,27.151,-92.207,109.68,72.871,-41.245,60.876,19.41,8.4271,85.133,-15.902,101.06,150.57,-17.529,94.358
11.497,-4.2056,46.943,0.96554,18.264,-34.158,21.135,-10.674,44.953,37.967,0.17505,-35.751,-20.388,43.377,80.913,7.775,27.25,-92.37,109.99,72.963,-41.473,61.814,20.094,8.6083,84.47,-16.341,100.65,150.12,-16.929,94.446
11.327,-3.159,48.247,3.287,17.869,-34.546,21.136,-9.6912,44.984,37.544,-0.76478,-35.681,-20.622,43.662,80.896,7.7276,27.329,-92.224,110.13,72.712,-41.728,61.809,20.043,8.3677,84.582,-16.484,100.6,150.36,-17.108,94.569
11.469,-4.3615,45.061,1.454,18.228,-33.902,21.596,-10.231,45.422,38.172,0.13436,-35.529,-19.724,42.854,79.935,7.4113,26.896,-92.116,110.2,72.364,-41.198,61.1,20.046,8.0505,84.984,-16.514,101.13,150.24,-17.125,94.9
-20.327,-7.199,44.99,0.4385,16.345,-35.091,20.663,-8.8886,45.803,39.106,-1.2989,-36.744,-19.366,43.082,80.592,7.8713,26.745,-92.699,110.7,72.439,-41.267,61.842,19.78,8.3519,84.81,-16.121,101.07,150.28,-16.928,94.691
11.663,-5.0101,44.209,-0.65703,16.653,-36.065,22.228,-10.478,45.245,39.884,-0.26748,-36.234,-19.955,44.227,79.984,7.4682,27.209,-92.448,110.26,72.924,-41.011,61.257,19.942,7.7726,84.803,-16.211,101.17,150.29,-16.917,94.74
-20.018,2.8015,45.401,-1.128,17.856,-34.458,21.549,-10.375,45.066,38.574,-1.005,-36.28,-20.463,42.682,80.103,7.9564,27.438,-92.371,110.5,73.089,-41.513,61.4,19.734,8.1901,84.98,-16.279,101.3,150.1,-17.07,94.519
11.534,-3.1215,43.134,-2.4237,17.246,-36.281,21.082,-9.8901,44.537,39.055,0.39299,-36.563,-19.509,43.975,80.155,7.5284,27.189,-92.254,110.22,72.922,-41.194,61.505,19.908,8.322,84.912,-16.365,101.24,150.13,-17.075,94.493
10.32,-8.8758,43.012,-1.7844,19.392,-33.772,22.044,-9.9325,45.835,38.659,-0.59162,-36.196,-20.274,43.707,79.95,7.4824,27.131,-92.581,110.48,72.604,-41.496,61.136,20.084,8.1448,84.726,-16.51,100.81,150.51,-16.955,94.231
11.735,-2.6405,45.417,1.244,16.471,-36.457,21.67,-10.003,44.953,39.092,-0.074276,-36.478,-19.592,43.817,80.124,7.4492,27.441,-92.238,110.47,72.703,-41.282,61.45,20.186,8.381,84.879,-16.462,101,150.35,-17.002,94.395
-20.852,-0.88205,45.158,-0.48471,17.233,-34.786,21.056,-9.8871,45.185,38.631,-0.70991,-36.712,-20.495,42.927,80.395,7.6249,26.853,-92.246,110.64,72.942,-41.447,61.468,19.841,8.3206,84.746,-16.176,101.03,150.2,-17.083,94.409
10.599,-7.8369,41.679,-2.6617,18.415,-34.988,22.309,-10.209,45.704,39.242,-0.58933,-36.392,-20.369,44.525,79.729,7.7526,27.095,-92.727,110.28,72.902,-41.594,61.368,19.826,8.0055,84.668,-16.265,100.84,150.44,-16.899,94.547
11.401,-4.0612,44.739,3.2074,17.273,-34.469,21.8,-10.488,44.162,39.044,-0.34716,-36.771,-19.583,43.614,80.111,7.4353,27.407,-92.361,110.3,72.594,-41.275,61.253,20.164,8.0517,84.959,-16.617,101.04,150.36,-16.987,94.078
11.546,-4.6395,42.965,-0.20151,17.31,-35.481,21.828,-9.7968,44.743,39.361,-0.46217,-36.569,-19.678,43.86,79.95,7.4162,27.244,-92.402,110.27,72.596,-41.165,61.19,19.901,8.0292,84.864,-16.21,101.11,150.06,-17.1,94.327
11.481,-4.6414,43.841,1.8147,16.443,-35.658,22.445,-10.852,45.631,38.009,-0.05362,-36.242,-19.296,42.961,80.507,7.221,26.738,-92.724,110.18,73.125,-41.626,62.094,19.901,7.9017,84.615,-16.224,101.15,150.23,-17.249,94.484
-20.648,0.59395,45.108,-0.12789,18.865,-35.315,21.001,-10.419,45.271,38.624,-0.82879,-37.044,-20.811,42.444,80.053,7.8605,27.317,-92.651,110.35,73.013,-41.326,61.439,19.84,8.3254,84.638,-16.559,101.21,150.2,-17.097,94.508
10.542,1.4309,45.824,-3.4807,17.096,-38.041,19.813,-8.5063,43.85,39.812,0.85842,-36.017,-19.413,44.025,80.261,7.6242,27.58,-91.375,110.13,72.64,-41.205,61.846,19.85,8.3772,84.964,-16.421,101.56,149.94,-17.454,94.257
11.77,-2.8217,44.625,0.88001,16.293,-36.639,22.044,-9.5665,45.76,38.941,-0.2187,-36.145,-19.205,43.399,80.273,7.3403,27.099,-92.518,110.53,73.067,-41.325,61.317,19.947,7.5601,84.755,-16.212,101.21,150.21,-17.164,94.217
-20.591,-2.2982,44.695,-0.79256,14.096,-32.355,19.412,-9.2814,45.268,38.67,-0.15518,-36.19,-20.086,43.943,80.923,7.0293,26.661,-91.738,111.13,73.266,-41.704,61.525,20.251,8.1788,84.999,-16.109,101.13,150.19,-17.341,94.289
11.015,-1.9956,43.662,-5.0478,18.597,-36.156,20.005,-7.6192,44.461,38.776,-0.024461,-35.652,-19.852,44.189,80.33,7.8348,27.102,-91.792,110.18,72.385,-41.998,61.938,19.853,8.5561,84.957,-16.652,101.3,150.05,-17.331,94.378
11.694,-1.3692,46.63,-0.011637,17.103,-37.028,20.799,-8.7343,44.512,39.136,-0.17177,-36.411,-19.497,43.404,80.279,7.2935,27.425,-92.122,110.53,72.57,-41.236,61.282,20.072,8.0451,84.969,-16.362,101.19,150.16,-17.203,94.299
11.137,-1.4841,44.019,-3.4264,18.545,-36.264,20.082,-6.6117,44.24,39.042,-1.0928,-35.888,-20.035,44.807,80.107,7.9152,27.243,-91.857,110.04,72.46,-41.718,61.706,20.128,8.719,84.769,-16.652,100.8,149.73,-17.174,94.514
11.626,-2.1925,43.627,-1.8921,16.327,-37.121,21.45,-9.7522,44.985,39.459,0.36953,-36.276,-19.331,44.007,80.021,7.2591,27.123,-92.131,110.28,72.874,-40.978,61.673,19.711,8.1823,85.037,-16.177,101.58,150,-17.371,94.674
11.558,-2.1283,47.265,0.96138,18.321,-36.004,20.137,-7.3496,43.602,38.413,-0.97804,-36.9,-19.473,42.863,80.775,7.1513,27.429,-92.106,110.71,72.633,-41.323,62.08,19.747,8.1129,84.65,-16.336,100.81,150.11,-17.388,94.08
9.4121,4.3576,48.187,1.9433,17.08,-39.863,20.353,-6.8452,44.653,39.077,-0.6604,-37.068,-20.045,44.396,80.168,7.4697,27.099,-92.151,110.77,72.985,-41.181,61.559,20.07,8.3602,84.596,-16.098,101.09,150.29,-17.146,94.425
9.8039,2.144,45.296,-2.8455,20.133,-35.514,19.232,-5.0892,43.38,40.091,-0.95221,-35.452,-19.676,44.382,79.13,7.9008,26.48,-92.002,109.61,72.986,-41.312,61.662,20.154,8.0133,84.685,-16.842,100.49,149.56,-17.244,94.354
9.923,3.0422,47.796,-1.0367,18.489,-38.049,19.427,-7.2363,43.412,38.873,0.85943,-36.799,-18.854,43.104,80.268,7.5141,27.429,-91.662,110.32,72.5,-41.377,61.876,19.633,8.2191,84.804,-16.251,101.17,149.8,-17.526,94.429
10.748,1.0417,48.561,-1.6132,17.995,-38.123,19.497,-8.0242,43.303,39.558,0.53051,-36.396,-19.467,43.349,80.408,7.5245,27.464,-91.84,110.23,72.69,-41.303,61.778,19.887,8.2171,84.998,-16.285,101.19,150.08,-17.326,94.61
11.595,-1.5066,47.688,-1.1796,17.288,-36.958,20.448,-9.4705,44.171,39.779,0.49096,-35.739,-20.001,42.953,80.551,7.2306,27.287,-91.975,110.36,72.335,-41.744,61.809,19.953,8.3758,84.874,-16.364,101.11,150.42,-17.149,94.646
11.696,-1.2367,47.493,-1.845,16.96,-37.716,20.692,-8.2451,44.805,40.256,-0.17996,-35.518,-19.775,43.232,80.268,7.267,27.417,-92.046,110.65,72.352,-41.634,61.443,20.218,7.8414,85.011,-16.329,101.14,150.28,-17.408,94.553
-19.882,-5.9535,42.835,3.7421,25.23,-37.669,19.186,-12.442,43.771,37.946,0.1734,-35.202,-19.911,43.859,80.767,6.8296,27.943,-94.156,110.75,72.61,-41.311,61.747,19.646,8.4448,85.281,-16.67,101.46,150.33,-17.872,94.407
-20.68,-6.0168,44.392,1.0479,18.726,-36.258,21.245,-9.2999,44.776,38.422,0.22635,-36.08,-20.64,42.854,79.816,7.0932,28.121,-92.954,109.87,73.019,-41.528,61.628,19.663,8.2354,84.413,-16.538,101.13,150.1,-17.113,94.373
-20.518,1.1787,45.134,-0.0062357,19.376,-35.821,21.35,-10.13,43.958,38.198,0.41526,-35.964,-20.873,43.227,79.921,7.1078,27.169,-92.194,110.19,72.877,-41.462,61.508,20.146,8.2163,84.709,-16.247,101.12,150.1,-16.977,94.504
-20.391,1.6191,45.361,-0.51638,18.749,-35.445,21.225,-10.438,44.267,38.358,-0.59978,-35.838,-20.451,43.22,80.002,7.6528,26.783,-92.702,110.68,72.67,-41.373,61.488,20.2,8.0372,84.699,-16.304,101.07,149.81,-17.126,94.511
-20.885,-4.6673,44.869,0.187,17.714,-35.194,21.893,-9.7237,44.417,38.421,-1.0689,-36.108,-19.681,43.158,80.597,7.7511,26.607,-92.042,111,72.898,-41.583,61.556,19.914,8.336,84.936,-16.085,100.94,150,-16.833,94.531
-20.875,-1.7934,44.694,0.4466,17.69,-35.423,18.801,-10.176,45.531,38.834,0.19884,-36.741,-21.042,42.592,79.926,7.5781,27.621,-92.09,109.63,73.009,-41.601,61.622,19.91,8.1752,84.982,-15.893,100.99,150.48,-17.077,94.151
-20.785,-5.3668,44.882,0.43082,17.649,-36.088,21.014,-9.5085,44.909,38.715,-0.90811,-36.061,-19.858,42.855,80.134,7.8256,27.175,-92.359,110.36,72.898,-41.463,61.484,19.583,8.3959,84.713,-15.87,101.05,150.4,-17.306,94.36
-20.461,0.35831,45.864,-0.88391,18.835,-36.466,22.444,-10.237,44.44,38.707,-1.4341,-35.969,-19.88,43.019,79.91,7.429,27.333,-92.847,110.32,72.585,-41.275,61.899,20.376,7.8732,84.67,-16.088,101.05,150.07,-17.402,94.606
-20.785,-0.78539,45.207,-0.059293,19.837,-36.099,22.323,-10.376,44.18,38.356,-0.87009,-36.311,-20.188,42.591,79.967,7.8745,27.639,-92.23,109.76,73.076,-41.625,61.703,20.036,8.1526,84.93,-16.39,101.1,150.28,-17.022,94.659
-20.571,0.76303,45.281,-0.87845,18.065,-34.925,21.988,-10.259,44.457,38.46,-0.88655,-35.998,-19.994,43.489,80.325,6.7662,27.122,-92.184,110.59,72.975,-41.36,61.469,20.315,8.2092,84.637,-16.251,100.7,150.14,-17.722,94.711
-20.916,-3.3104,45.165,-0.2155,17.799,-35.483,22.513,-9.4793,44.299,38.391,-0.6163,-35.818,-19.847,43.538,80.55,6.6191,27.279,-92.717,110.59,72.728,-41.176,61.764,20.138,8.1681,84.419,-16.482,100.96,150.06,-16.972,94.476
11.701,-4.3253,46.173,1.5097,16.62,-36.192,21.971,-9.8835,45.479,38.063,-0.80994,-36.401,-19.977,44.206,80.675,7.5757,27.229,-92.666,110.22,72.94,-41.727,61.117,20.138,7.7037,84.888,-16.407,101.17,150.22,-17.18,94.376
-20.744,-0.63601,45.366,-0.40435,18.896,-35.977,22.141,-10.253,44.242,38.418,-0.7577,-35.903,-20.182,42.971,79.692,6.8685,27.951,-92.457,109.94,72.98,-41.507,61.815,20.217,8.0539,84.85,-15.986,100.96,150.31,-17.255,94.221
-20.955,-2.8185,44.869,-0.23566,17.505,-34.572,21.372,-10.021,44.75,38.486,-0.75105,-36.058,-19.557,43.753,80.805,6.307,27.31,-91.705,110.15,72.883,-41.427,61.775,20.437,8.0208,85.088,-15.878,100.37,150.49,-17.509,94.706
-20.977,-3.696,44.949,0.022013,17.442,-35.133,21.196,-9.6747,44.894,38.619,-0.73293,-36.206,-19.723,43.471,80.763,7.1627,26.81,-92.337,110.48,72.698,-41.159,61.549,20.027,8.2901,84.367,-16.634,100.88,150.17,-17.202,94.618
-20.649,-6.3042,44.63,0.73277,17.555,-35.706,20.97,-9.0983,45.012,38.568,-0.25481,-36.043,-20.132,43.023,80.031,6.9387,27.956,-92.472,109.94,73.14,-41.597,61.535,19.731,8.2871,84.452,-16.377,101.05,150.17,-17.079,94.315
