1.4353,1.3733,1.2601,1.1054,0.88331,0.91465,1.4508,1.9161,2.4247,3.9523,6.2326,8.4424,10.995,13.596,15.896,18.405,21.144,24.302,27.623,30.898,33.654,35.432,35.096,34.171,35.928,37.171,35.194,33.92,39.882,44.718,34.413,21.425,15.067,6.6871,4.3272,3.6236,4.6766,6.2627,5.8587,3.3062,0.57989,-1.8825,-3.7283,-5.0549,-6.9973,-10.047,-13.451,-16.907,-19.971,-23.541,-27.447,-29.726,-30.978,-27.886,-25.418,-25.275,-23.412,-20.942,-20.594,-21.823,-24.109,-26.452,-28.881,-31.585,-33.61,-34.459,-34.537,-34.271,-33.358,-31.987,-31.005,-29.971,-29.164,-29.069,-27.745,-23.051,-14.238,-4.3108,-28.323,-47.314,-37.354,-13.331,1.8543,12.18,18.284,20.028,20.235,20.894,22.071,23.311,23.864,23.966,23.917,22.29,19.793,19.887,20.591,19.25,6.5547,2.6834,11.719,11.732,11.782,11.958,12.311,12.932,14.77,16.268,17.222,19.108,22.043,24.926,26.705,27.432,27.706,28.206,28.263,27.289,25.092,21.192,15.466,8.0936,-1.348,-11.648,-17.919,-20.568,-26.318,-32.457,-31.248,-27.11,-32.948,-41.728,-43.989,-41.565,-40.885,-37.549,-33.443,-31.012,-30.069,-29.441,-27.567,-25.369,-23.768,-23.193,-23.236,-23.205,-23.085,-22.857,-21.569,-19.298,-15.937,-12.905,-17.375,-28.659,-33.341,-32.525,-30.238,-27.603,-23.9,-20.449,-17.052,-14.105,-10.197,-5.0011,0.72297,5.8769,9.2735,10.629,11.169,11.941,13.168,14.998,17.702,22.042,28.501,35.648,41.577,46.92,37.343,25.38,34.319,41.569,41.007,37.233,33.185,31.373,30.441,29.378,26.477,22.502,19.257,16.157,13.534,9.7456,6.0035,5.7979,7.0193,10.138,28.909,37.113
1.52,1.4245,1.2604,1.0986,0.86485,0.89969,1.4483,1.946,2.4977,4.0621,6.3697,8.5986,11.149,13.708,15.939,18.392,21.118,24.293,27.625,30.895,33.637,35.406,35.065,34.14,35.908,37.174,35.246,34.061,40.111,44.958,34.59,21.535,15.159,6.8064,4.4865,3.8037,4.8579,6.4393,6.0321,3.4781,0.7447,-1.7337,-3.5963,-4.9343,-6.8888,-9.9557,-13.365,-16.791,-19.796,-23.306,-27.179,-29.444,-30.692,-27.616,-25.197,-25.123,-23.335,-20.942,-20.661,-21.928,-24.16,-26.496,-28.984,-31.749,-33.828,-34.726,-34.853,-34.634,-33.747,-32.375,-31.386,-30.363,-29.577,-29.519,-28.256,-23.631,-14.858,-4.8927,-28.767,-47.552,-37.371,-13.152,2.1744,12.619,18.773,20.433,20.475,21.038,22.242,23.545,24.136,24.252,24.198,22.544,20.007,20.061,20.716,19.33,6.6198,2.7506,11.612,11.667,11.781,11.968,12.343,12.968,14.8,16.268,17.182,19.035,21.951,24.825,26.621,27.408,27.773,28.344,28.423,27.442,25.256,21.389,15.698,8.3546,-1.0645,-11.362,-17.644,-20.309,-26.107,-32.346,-31.239,-27.114,-32.878,-41.58,-43.819,-41.432,-40.808,-37.511,-33.424,-31.009,-30.085,-29.478,-27.619,-25.423,-23.823,-23.252,-23.296,-23.257,-23.138,-22.95,-21.738,-19.541,-16.22,-13.202,-17.675,-28.938,-33.564,-32.668,-30.297,-27.579,-23.804,-20.316,-16.987,-14.055,-10.088,-4.8311,0.94272,6.1361,9.5705,10.959,11.507,12.253,13.449,15.268,17.975,22.337,28.846,36.053,42.01,47.29,37.533,25.315,33.992,41.023,40.314,36.399,32.308,30.642,29.945,29.043,26.149,22.116,18.841,15.742,13.14,9.3985,5.7141,5.5649,6.8495,10.024,28.815,37.018
1.9375,1.8472,1.6626,1.4263,1.1825,1.2193,1.7755,2.2345,2.7465,4.3199,6.6435,8.8965,11.487,14.099,16.357,18.798,21.507,24.692,28.09,31.434,34.216,36.005,35.666,34.708,36.432,37.678,35.716,34.466,40.438,45.243,34.874,21.83,15.442,7.0378,4.6637,3.9508,4.9697,6.4967,6.0329,3.4414,0.69229,-1.7931,-3.6625,-5.0067,-6.963,-10.026,-13.437,-16.895,-19.971,-23.57,-27.511,-29.825,-31.124,-28.098,-25.701,-25.611,-23.778,-21.325,-20.987,-22.203,-24.393,-26.685,-29.15,-31.892,-33.974,-34.906,-35.078,-34.903,-34.062,-32.74,-31.796,-30.799,-30.03,-29.984,-28.73,-24.114,-15.359,-5.4438,-29.396,-48.236,-38.038,-13.736,1.7156,12.305,18.591,20.385,20.62,21.318,22.509,23.768,24.326,24.427,24.37,22.718,20.192,20.279,20.989,19.656,6.9797,3.1218,10.919,10.977,11.141,11.451,11.866,12.511,14.352,15.903,16.903,18.769,21.692,24.564,26.331,27.071,27.422,28.034,28.163,27.197,24.971,21.059,15.356,8.0313,-1.3441,-11.578,-17.789,-20.393,-26.117,-32.246,-31.019,-26.828,-32.585,-41.297,-43.517,-41.061,-40.38,-37.076,-32.984,-30.54,-29.587,-28.984,-27.161,-25.012,-23.454,-22.921,-23.003,-23,-22.896,-22.678,-21.373,-19.048,-15.622,-12.525,-16.91,-28.089,-32.675,-31.806,-29.514,-26.901,-23.232,-19.842,-16.6,-13.754,-9.8447,-4.6524,1.0902,6.2958,9.7501,11.153,11.713,12.475,13.675,15.475,18.149,22.475,28.945,36.114,42.052,47.359,37.666,25.482,34.105,41.015,40.149,35.99,31.727,29.988,29.11,28.132,25.362,21.433,18.252,15.221,12.67,8.9651,5.2987,5.124,6.3402,9.4435,28.19,36.379
1.467,1.3941,1.2728,1.1011,0.92703,0.99926,1.5681,2.0712,2.618,4.1775,6.4846,8.7201,11.292,13.892,16.164,18.629,21.335,24.485,27.826,31.122,33.874,35.631,35.259,34.288,36.006,37.24,35.286,34.059,40.06,44.891,34.54,21.514,15.168,6.8461,4.5495,3.8772,4.9334,6.5141,6.1009,3.5385,0.80167,-1.6777,-3.5421,-4.8826,-6.8441,-9.9205,-13.349,-16.822,-19.886,-23.441,-27.34,-29.626,-30.89,-27.807,-25.352,-25.23,-23.394,-20.952,-20.634,-21.884,-24.128,-26.496,-29.029,-31.817,-33.908,-34.816,-34.947,-34.722,-33.831,-32.473,-31.511,-30.502,-29.723,-29.662,-28.385,-23.734,-14.919,-4.9173,-28.783,-47.57,-37.373,-13.136,2.1732,12.565,18.666,20.262,20.291,20.894,22.101,23.362,23.926,24.033,23.989,22.366,19.869,19.961,20.647,19.277,6.5676,2.6972,11.677,11.704,11.765,11.965,12.266,12.847,14.657,16.124,17.05,18.917,21.842,24.718,26.493,27.235,27.553,28.114,28.225,27.285,25.106,21.222,15.531,8.2172,-1.1468,-11.379,-17.594,-20.207,-25.966,-32.147,-30.974,-26.827,-32.613,-41.352,-43.632,-41.29,-40.705,-37.433,-33.363,-30.962,-30.046,-29.445,-27.596,-25.415,-23.826,-23.265,-23.31,-23.266,-23.126,-22.88,-21.593,-19.339,-15.984,-12.938,-17.387,-28.658,-33.332,-32.501,-30.197,-27.547,-23.826,-20.365,-17.027,-14.055,-10.032,-4.7524,1.0278,6.2238,9.6502,11.016,11.542,12.291,13.505,15.327,18.027,22.37,28.847,36.005,41.892,47.109,37.325,25.095,33.743,40.753,40.078,36.231,32.222,30.68,30.034,29.115,26.245,22.275,19.05,15.974,13.37,9.5978,5.868,5.6753,6.9226,10.079,28.872,37.078
1.8792,1.7627,1.5289,1.2464,0.96303,1.0633,1.6639,2.1376,2.6468,4.1736,6.4557,8.6679,11.216,13.81,16.086,18.542,21.235,24.392,27.75,31.056,33.817,35.586,35.223,34.26,35.989,37.219,35.231,33.941,39.897,44.747,34.438,21.392,14.968,6.5994,4.3031,3.6498,4.7316,6.3369,5.9499,3.4115,0.6931,-1.8047,-3.7298,-5.1077,-7.0613,-10.101,-13.463,-16.852,-19.859,-23.416,-27.353,-29.672,-30.961,-27.918,-25.51,-25.421,-23.594,-21.146,-20.811,-22.025,-24.196,-26.487,-28.992,-31.699,-33.746,-34.63,-34.757,-34.548,-33.686,-32.354,-31.412,-30.426,-29.667,-29.628,-28.373,-23.747,-14.967,-5.0099,-28.921,-47.736,-37.517,-13.189,2.2513,12.787,18.998,20.723,20.893,21.504,22.641,23.871,24.399,24.471,24.389,22.709,20.146,20.188,20.861,19.509,6.8551,3.0228,11.185,11.263,11.459,11.789,12.219,12.762,14.527,16.021,16.981,18.875,21.815,24.703,26.493,27.233,27.538,28.103,28.218,27.251,25.022,21.099,15.375,8.0226,-1.3789,-11.632,-17.867,-20.494,-26.224,-32.338,-31.117,-26.995,-32.832,-41.544,-43.727,-41.317,-40.717,-37.447,-33.385,-30.988,-30.077,-29.478,-27.625,-25.396,-23.71,-23.083,-23.121,-23.108,-23.042,-22.896,-21.678,-19.421,-16.021,-12.94,-17.363,-28.589,-33.202,-32.324,-30,-27.345,-23.633,-20.206,-16.946,-14.066,-10.074,-4.8824,0.8594,6.0438,9.4866,10.898,11.486,12.294,13.558,15.433,18.183,22.578,29.107,36.321,42.279,47.579,37.877,25.706,34.341,41.238,40.384,36.363,32.195,30.427,29.553,28.566,25.736,21.783,18.577,15.522,12.947,9.2275,5.5697,5.4289,6.6877,9.8194,28.541,36.7
1.5395,1.4443,1.285,1.1174,0.94276,1.0014,1.541,2.009,2.5239,4.0739,6.4081,8.6701,11.228,13.78,15.988,18.399,21.078,24.218,27.527,30.776,33.484,35.199,34.796,33.828,35.565,36.805,34.856,33.625,39.605,44.401,34.018,20.998,14.721,6.5039,4.2934,3.689,4.8182,6.4733,6.1305,3.6254,0.92067,-1.5461,-3.4069,-4.7714,-6.7807,-9.8734,-13.287,-16.773,-19.894,-23.52,-27.478,-29.794,-31.046,-27.919,-25.41,-25.237,-23.363,-20.9,-20.573,-21.824,-24.067,-26.358,-28.79,-31.487,-33.504,-34.365,-34.492,-34.303,-33.451,-32.102,-31.114,-30.069,-29.256,-29.172,-27.895,-23.272,-14.53,-4.6601,-28.674,-47.521,-37.263,-12.943,2.4323,12.975,19.177,20.827,20.873,21.361,22.422,23.618,24.137,24.214,24.142,22.479,19.948,20.04,20.764,19.435,6.7391,2.866,11.613,11.659,11.756,11.944,12.241,12.826,14.651,16.135,17.069,18.917,21.782,24.597,26.356,27.125,27.492,28.091,28.202,27.234,25.022,21.124,15.43,8.1055,-1.2845,-11.544,-17.796,-20.456,-26.249,-32.445,-31.262,-27.084,-32.837,-41.579,-43.921,-41.662,-41.129,-37.882,-33.835,-31.453,-30.55,-29.947,-28.072,-25.847,-24.209,-23.577,-23.535,-23.447,-23.309,-23.047,-21.701,-19.374,-15.963,-12.895,-17.367,-28.686,-33.408,-32.612,-30.325,-27.67,-23.933,-20.448,-17.095,-14.196,-10.271,-5.0636,0.67161,5.8591,9.3309,10.79,11.418,12.237,13.481,15.324,18.046,22.422,28.957,36.202,42.225,47.643,38.073,25.958,34.575,41.493,40.703,36.699,32.529,30.773,29.98,29.051,26.23,22.278,19.049,15.957,13.342,9.5789,5.8632,5.655,6.8542,9.9607,28.731,36.935
1.7182,1.6025,1.3803,1.1487,0.95622,1.0584,1.6373,2.1175,2.6392,4.1799,6.4723,8.6903,11.232,13.782,15.981,18.379,21.052,24.199,27.522,30.781,33.499,35.227,34.842,33.891,35.63,36.849,34.865,33.609,39.607,44.471,34.191,21.248,14.971,6.6942,4.4234,3.7864,4.8988,6.5365,6.1645,3.6191,0.87923,-1.6078,-3.476,-4.8399,-6.8477,-9.9459,-13.373,-16.874,-20.007,-23.639,-27.596,-29.908,-31.162,-28.049,-25.562,-25.413,-23.549,-21.077,-20.724,-21.924,-24.11,-26.429,-28.85,-31.564,-33.626,-34.547,-34.716,-34.525,-33.642,-32.259,-31.242,-30.174,-29.358,-29.302,-28.058,-23.451,-14.675,-4.6928,-28.564,-47.354,-37.162,-12.92,2.426,12.932,19.139,20.771,20.756,21.245,22.34,23.563,24.113,24.218,24.158,22.495,19.963,20.047,20.753,19.42,6.769,2.9321,11.416,11.487,11.653,11.911,12.227,12.767,14.554,16.03,16.961,18.824,21.737,24.602,26.384,27.161,27.542,28.16,28.283,27.313,25.098,21.2,15.504,8.1742,-1.225,-11.5,-17.752,-20.384,-26.134,-32.302,-31.135,-27.028,-32.89,-41.715,-44.06,-41.746,-41.158,-37.886,-33.832,-31.443,-30.52,-29.886,-27.983,-25.744,-24.107,-23.481,-23.443,-23.352,-23.203,-22.925,-21.563,-19.226,-15.813,-12.746,-17.215,-28.522,-33.223,-32.407,-30.114,-27.474,-23.768,-20.341,-17.051,-14.127,-10.219,-5.0006,0.77526,6.0195,9.528,10.979,11.567,12.341,13.546,15.353,18.063,22.46,29.021,36.277,42.259,47.552,37.827,25.647,34.327,41.326,40.571,36.599,32.427,30.711,30,29.094,26.257,22.288,19.035,15.921,13.3,9.5422,5.8327,5.635,6.8535,9.9632,28.686,36.852
1.6606,1.5337,1.2969,1.0649,0.8237,0.83621,1.343,1.7914,2.2963,3.8247,6.1061,8.3248,10.906,13.524,15.77,18.174,20.841,24.008,27.389,30.729,33.521,35.294,34.929,33.977,35.706,36.925,34.939,33.678,39.683,44.558,34.269,21.308,15.017,6.7263,4.44,3.7803,4.8629,6.4771,6.0983,3.5616,0.82915,-1.6666,-3.5557,-4.938,-6.9509,-10.037,-13.437,-16.903,-19.997,-23.586,-27.509,-29.817,-31.1,-28.024,-25.559,-25.414,-23.55,-21.08,-20.729,-21.933,-24.103,-26.36,-28.785,-31.497,-33.539,-34.412,-34.517,-34.277,-33.388,-32.034,-31.066,-30.05,-29.26,-29.184,-27.878,-23.182,-14.31,-4.2748,-28.202,-47.18,-37.249,-13.246,1.9674,12.415,18.649,20.462,20.656,21.245,22.363,23.59,24.131,24.222,24.17,22.543,20.043,20.131,20.83,19.512,6.8589,3.0072,11.482,11.563,11.743,12,12.367,13.002,14.865,16.372,17.32,19.194,22.116,24.98,26.718,27.421,27.75,28.361,28.488,27.495,25.215,21.229,15.452,8.0723,-1.3521,-11.625,-17.869,-20.502,-26.253,-32.416,-31.257,-27.162,-33.013,-41.818,-44.147,-41.816,-41.21,-37.911,-33.822,-31.404,-30.471,-29.843,-27.945,-25.695,-24.033,-23.386,-23.342,-23.263,-23.142,-22.9,-21.58,-19.291,-15.914,-12.853,-17.291,-28.558,-33.236,-32.414,-30.12,-27.476,-23.766,-20.333,-17.058,-14.198,-10.284,-5.0654,0.69074,5.8853,9.3281,10.731,11.314,12.121,13.382,15.248,17.988,22.366,28.865,36.028,41.911,47.151,37.488,25.509,34.466,41.717,41.1,37.192,32.99,31.076,30.139,29.12,26.251,22.274,19.029,15.927,13.296,9.4981,5.7528,5.5509,6.7756,9.8707,28.596,36.778
1.4976,1.4174,1.2784,1.0827,0.89062,0.94155,1.4932,1.9804,2.5115,4.0566,6.3522,8.5909,11.196,13.848,16.154,18.619,21.313,24.458,27.797,31.09,33.847,35.62,35.276,34.332,36.071,37.31,35.334,34.053,39.987,44.776,34.441,21.45,15.075,6.6523,4.2583,3.5557,4.6389,6.2539,5.8632,3.3125,0.58626,-1.8724,-3.7127,-5.0323,-6.9827,-10.061,-13.494,-16.971,-20.041,-23.598,-27.482,-29.739,-30.973,-27.876,-25.415,-25.277,-23.415,-20.952,-20.618,-21.857,-24.101,-26.44,-28.895,-31.62,-33.68,-34.564,-34.653,-34.385,-33.493,-32.15,-31.189,-30.181,-29.409,-29.358,-28.092,-23.464,-14.695,-4.755,-28.693,-47.545,-37.379,-13.15,2.1537,12.541,18.652,20.304,20.365,20.951,22.145,23.399,23.957,24.059,24.003,22.355,19.831,19.909,20.6,19.251,6.5707,2.7141,11.643,11.678,11.759,11.986,12.308,12.911,14.736,16.216,17.152,19.025,21.952,24.811,26.534,27.204,27.474,28.027,28.143,27.195,24.994,21.089,15.375,8.0205,-1.4002,-11.675,-17.922,-20.557,-26.299,-32.421,-31.172,-26.975,-32.78,-41.561,-43.801,-41.326,-40.609,-37.282,-33.226,-30.845,-29.934,-29.325,-27.467,-25.289,-23.71,-23.157,-23.201,-23.144,-22.993,-22.741,-21.446,-19.191,-15.855,-12.848,-17.338,-28.629,-33.306,-32.489,-30.208,-27.574,-23.863,-20.407,-17.061,-14.124,-10.195,-4.9833,0.76951,5.952,9.3448,10.681,11.228,12.018,13.256,15.1,17.831,22.208,28.719,35.928,41.895,47.213,37.541,25.412,34.11,41.127,40.441,36.598,32.555,30.883,30.15,29.203,26.31,22.331,19.094,16.006,13.402,9.6476,5.9435,5.7622,6.9999,10.128,28.881,37.069
1.7292,1.6773,1.5886,1.4674,1.3172,1.4127,1.9835,2.4648,3.0026,4.5686,6.8709,9.1446,11.757,14.37,16.628,19.083,21.813,25.019,28.489,31.914,34.75,36.606,36.345,35.383,37.092,38.386,36.467,35.244,41.228,46.028,35.647,22.601,16.239,7.8802,5.5201,4.7825,5.7655,7.2515,6.7352,4.0682,1.2249,-1.3557,-3.3099,-4.728,-6.7502,-9.8547,-13.274,-16.724,-19.778,-23.335,-27.234,-29.508,-30.743,-27.631,-25.16,-25.033,-23.189,-20.749,-20.472,-21.708,-23.926,-26.256,-28.761,-31.564,-33.707,-34.697,-34.937,-34.848,-34.104,-32.886,-32.053,-31.17,-30.513,-30.573,-29.414,-24.88,-16.191,-6.3201,-30.315,-49.213,-39.074,-14.804,0.64281,11.012,17.242,19.274,19.649,20.579,22.013,23.328,23.947,24.109,24.11,22.51,20.015,20.093,20.759,19.38,6.6892,2.8341,10.782,10.762,10.734,10.822,11.075,11.638,13.521,15.164,16.257,18.268,21.39,24.33,26.146,26.976,27.425,28.116,28.312,27.411,25.173,21.234,15.55,8.2217,-1.1738,-11.299,-17.385,-19.97,-25.669,-31.755,-30.463,-26.193,-31.882,-40.573,-42.858,-40.529,-39.947,-36.715,-32.699,-30.318,-29.407,-28.81,-26.959,-24.776,-23.192,-22.643,-22.714,-22.73,-22.688,-22.534,-21.287,-19.024,-15.643,-12.587,-17.071,-28.417,-33.183,-32.464,-30.309,-27.799,-24.094,-20.806,-17.636,-14.821,-10.924,-5.707,0.065337,5.2961,8.7981,10.275,10.922,11.779,13.083,14.986,17.757,22.163,28.692,35.895,41.832,47.107,37.381,25.204,33.864,40.801,39.957,36.198,32.098,30.058,29.037,27.79,24.763,20.896,17.77,14.782,12.266,8.594,4.9812,4.9124,6.2787,9.5073,28.29,36.472
