-1.161,-1.1585,-1.2057,-1.1717,-1.083,-0.94345,-0.99376,-1.0349,-0.85763,-0.62294,-0.34428,-0.089918,0.07462,0.22315,0.35547,0.46262,0.52948,0.5524,0.53397,0.48289,0.42346,0.37461,0.27267,0.24293,0.31255,0.2602,0.17279,0.084314,0.021487,-0.027767,-0.10132,-0.21356,-0.35207,-0.43287,-0.4111,-0.30255,-0.12727,0.02511,0.14972,0.26783,0.4028,0.56435,0.75361,0.96377,1.1816,1.3835,1.5611,1.6809,1.6446,1.4354,1.2133,1.1364,1.13,1.0621,0.90418,0.70319,0.49665,0.30508,0.1345,-0.020579,-0.16072,-0.27927,-0.35601,-0.39612,-0.48603,-0.5943,-0.65503,-0.68966,-0.71021,-0.72301,-0.69841,-0.6262,-0.5164,-0.37606,-0.2177,-0.04902,0.082571,0.15477,0.19616,0.22718,0.2153,0.15517,0.047802,-0.10141,-0.23318,-0.33193,-0.44039,-0.6574,-0.85177,-0.96669,-1.0271,-1.03,-0.98145,-0.93104,-0.93421,-1.008,-1.1164,-1.2203,-1.2554,-1.2628,0.47549,0.31788,0.058949,0.010977,0.1499,0.39431,0.63622,0.71515,0.65669,0.55686,0.47805,0.38896,0.27143,0.15467,0.026866,-0.11709,-0.26574,-0.41166,-0.5581,-0.68076,-0.7455,-0.72976,-0.37343,-0.3415,-0.69847,-0.83684,-0.94504,-1.0202,-1.0498,-1.0283,-0.95642,-0.84171,-0.63679,-0.28817,-0.27987,-0.58416,-0.78638,-0.84851,-0.81997,-0.7251,-0.59841,-0.47018,-0.35678,-0.26408,-0.17943,-0.069219,0.072036,0.18315,0.17278,0.0043704,-0.28023,-0.56065,-0.71115,-0.75522,-0.72966,-0.65176,-0.55898,-0.48592,-0.45072,-0.44647,-0.44113,-0.38349,-0.24356,-0.11794,-0.15091,-0.30917,-0.38288,-0.33853,-0.27367,-0.21402,-0.14288,-0.051453,0.048558,0.14014,0.21222,0.26622,0.26709,0.23068,0.1685,0.033709,-0.16985,-0.37119,-0.52503,-0.61867,-0.58425,-0.37106,0.033886,0.4674,0.7369,0.88882,0.97297,0.99824,0.94183,0.81907,0.67656,0.5584,0.46177,0.3989,0.43531,0.49253
-0.21524,-0.21196,-0.27587,-0.23125,-0.099665,0.037248,0.020775,-0.059535,-0.088087,-0.056811,-0.0043783,0.045002,0.087298,0.12552,0.17809,0.25534,0.34484,0.42798,0.48385,0.50297,0.50647,0.51975,0.47685,0.50402,0.62521,0.60817,0.54991,0.48742,0.45212,0.42106,0.3315,0.18933,0.047471,-0.0089817,0.04603,0.15807,0.27503,0.35302,0.43182,0.50871,0.58961,0.68198,0.77226,0.84478,0.90208,0.95642,1.024,1.1065,1.1654,1.1628,1.1174,1.0776,0.99554,0.83095,0.59401,0.32807,0.082278,-0.11047,-0.24468,-0.31971,-0.33008,-0.28673,-0.1998,-0.087493,-0.036464,-0.027044,-0.0081141,0.0030866,-0.0091194,-0.057529,-0.10367,-0.12221,-0.10557,-0.048408,0.045451,0.17269,0.29384,0.37259,0.43015,0.48109,0.48065,0.38571,0.2152,0.006057,-0.17887,-0.30962,-0.45068,-0.73089,-1.0164,-1.2572,-1.4797,-1.6384,-1.6794,-1.6053,-1.4379,-1.2159,-1.2485,-1.204,-0.89985,-0.81993,-0.4016,-0.47758,-0.56135,-0.44622,-0.1747,0.23121,0.66435,0.93743,1.076,1.1146,1.0891,1.01,0.90396,0.79281,0.67353,0.54524,0.41219,0.27254,0.12235,-0.0083121,-0.08071,-0.068887,0.30851,0.3459,-0.024138,-0.15595,-0.25341,-0.31329,-0.32326,-0.27981,-0.18259,-0.037408,0.206,0.59996,0.62391,0.30695,0.093184,0.021297,0.032424,0.096245,0.17664,0.24432,0.28712,0.30218,0.30484,0.33519,0.40492,0.46628,0.45202,0.3246,0.089203,-0.15225,-0.25787,-0.23798,-0.13021,0.036628,0.20681,0.33356,0.3974,0.41035,0.41201,0.46008,0.58831,0.69489,0.62652,0.4248,0.31964,0.34445,0.39724,0.45423,0.53144,0.63315,0.74122,0.83516,0.90257,0.9456,0.94705,0.90336,0.80565,0.62116,0.35227,0.061527,-0.19117,-0.38308,-0.46452,-0.37699,-0.10203,0.1836,0.26499,0.16837,-0.064307,-0.37438,-0.68864,-0.91134,-0.99408,-0.97746,-0.95894,-0.87124,-0.64903,-0.54901
-0.99954,-1.006,-1.08,-1.0258,-0.86313,-0.67644,-0.71569,-0.78156,-0.67559,-0.5488,-0.37497,-0.19773,-0.08611,0.0091247,0.078402,0.11667,0.12943,0.1214,0.083666,0.024567,-0.019343,-0.022017,-0.062754,-0.031774,0.090338,0.075026,0.020813,-0.043162,-0.086636,-0.12118,-0.19294,-0.31769,-0.47983,-0.58554,-0.58334,-0.49195,-0.33302,-0.20369,-0.11504,-0.051482,0.014568,0.11217,0.26089,0.44699,0.63672,0.80013,0.94879,1.1061,1.2433,1.3247,1.3713,1.4163,1.3807,1.2217,0.99565,0.7884,0.63766,0.5315,0.43168,0.31345,0.18475,0.057902,-0.042305,-0.10863,-0.22185,-0.34605,-0.41214,-0.44742,-0.47544,-0.51331,-0.53141,-0.50864,-0.44456,-0.34294,-0.21279,-0.056598,0.074765,0.15438,0.20767,0.25674,0.27794,0.26014,0.19583,0.089821,0.01288,-0.026311,-0.09523,-0.31163,-0.52774,-0.67683,-0.78073,-0.83094,-0.83737,-0.85274,-0.91187,-1.0086,-1.1108,-1.1882,-1.1773,-1.1588,0.38926,0.22555,-0.036676,-0.10677,-0.015082,0.22625,0.50021,0.62582,0.63732,0.61311,0.58962,0.53228,0.43415,0.3364,0.23013,0.10632,-0.031706,-0.17499,-0.3184,-0.4381,-0.50677,-0.50619,-0.14986,-0.14919,-0.56806,-0.74811,-0.89404,-0.99765,-1.0458,-1.0336,-0.96094,-0.83714,-0.6118,-0.22816,-0.21685,-0.549,-0.77328,-0.84842,-0.82781,-0.73909,-0.62133,-0.5058,-0.40607,-0.32743,-0.25884,-0.16392,-0.03021,0.096107,0.14186,0.054938,-0.17306,-0.44657,-0.62257,-0.69751,-0.6873,-0.60474,-0.49624,-0.40979,-0.37351,-0.38042,-0.39151,-0.3478,-0.21422,-0.094809,-0.14722,-0.33574,-0.43132,-0.39526,-0.33081,-0.26314,-0.17313,-0.054936,0.074324,0.19423,0.29087,0.36406,0.37975,0.35169,0.2896,0.14311,-0.088975,-0.33212,-0.52847,-0.65823,-0.65772,-0.4704,-0.071038,0.37171,0.6496,0.81444,0.92032,0.97539,0.95864,0.88639,0.78545,0.67712,0.55928,0.45324,0.43758,0.46935
-0.65914,-0.62633,-0.65871,-0.67348,-0.67062,-0.65149,-0.78095,-0.82647,-0.65332,-0.44746,-0.23646,-0.045634,0.10907,0.24948,0.33497,0.35303,0.32583,0.2849,0.24218,0.2034,0.18534,0.19589,0.15925,0.18368,0.29132,0.2707,0.20953,0.14217,0.09913,0.071802,0.021671,-0.065165,-0.17463,-0.22496,-0.17373,-0.037524,0.16318,0.33883,0.48247,0.61618,0.77089,0.96497,1.1887,1.3947,1.5373,1.6094,1.7538,1.8631,1.772,1.5466,1.2779,1.013,0.7681,0.5747,0.34426,0.11399,-0.087602,-0.24951,-0.37809,-0.48806,-0.58326,-0.65811,-0.68883,-0.67276,-0.69618,-0.73978,-0.7439,-0.73166,-0.71782,-0.71333,-0.6966,-0.65121,-0.57605,-0.47658,-0.36268,-0.23883,-0.14161,-0.10225,-0.095792,-0.080808,-0.056383,-0.080067,-0.18343,-0.32734,-0.43215,-0.48198,-0.55079,-0.76742,-1.0094,-1.1956,-1.3225,-1.3831,-1.401,-1.4121,-1.4096,-1.3718,-1.3016,-1.2177,-1.0778,-1.0021,-0.29493,-0.44641,-0.65718,-0.63224,-0.41762,-0.070241,0.24637,0.36916,0.3817,0.34688,0.33003,0.28718,0.18537,0.083129,-0.02412,-0.14253,-0.26768,-0.39783,-0.53709,-0.66127,-0.73607,-0.7372,-0.40656,-0.38963,-0.7472,-0.8865,-0.99322,-1.0652,-1.092,-1.0695,-0.99723,-0.88136,-0.67427,-0.32238,-0.29906,-0.57744,-0.75217,-0.78561,-0.72575,-0.59692,-0.43187,-0.2571,-0.092007,0.038931,0.12765,0.20874,0.31031,0.38318,0.34001,0.14087,-0.18321,-0.49943,-0.68657,-0.76003,-0.74566,-0.66521,-0.56064,-0.47114,-0.41917,-0.4007,-0.38563,-0.32456,-0.18911,-0.0751,-0.12276,-0.29632,-0.38791,-0.36211,-0.31252,-0.26268,-0.19433,-0.10104,0.002343,0.098449,0.17573,0.235,0.26022,0.24961,0.19836,0.072987,-0.13798,-0.37057,-0.5459,-0.63815,-0.6158,-0.43471,-0.068306,0.34291,0.61897,0.79604,0.90723,0.95769,0.93773,0.85381,0.69965,0.48037,0.22541,0.0002673,-0.11194,-0.12452
-1.3818,-1.4137,-1.5133,-1.4481,-1.2458,-1.0052,-0.98865,-0.9767,-0.75865,-0.5194,-0.28045,-0.065248,0.10595,0.26367,0.37472,0.42391,0.42863,0.42415,0.42055,0.415,0.42106,0.45082,0.42972,0.47109,0.59418,0.57697,0.51736,0.45385,0.41977,0.40947,0.38549,0.33086,0.25566,0.23923,0.31904,0.47766,0.69219,0.86442,0.99437,1.1157,1.2454,1.376,1.5,1.5814,1.5546,1.3941,1.2396,1.0966,0.86524,0.64441,0.53555,0.49376,0.42084,0.31519,0.14475,-0.031379,-0.1651,-0.23474,-0.25445,-0.26949,-0.31787,-0.39247,-0.44491,-0.4603,-0.52692,-0.62109,-0.67368,-0.70315,-0.72051,-0.73092,-0.70301,-0.62759,-0.52428,-0.40552,-0.27927,-0.14654,-0.03768,0.0313,0.11569,0.24646,0.34547,0.32798,0.20693,0.039822,-0.09407,-0.16383,-0.23743,-0.44476,-0.65041,-0.78493,-0.86879,-0.89544,-0.87716,-0.87608,-0.92854,-1.0204,-1.1385,-1.2728,-1.3468,-1.3743,-0.038168,-0.15281,-0.33116,-0.34907,-0.2318,0.018789,0.27858,0.3954,0.41727,0.39277,0.38107,0.33849,0.23724,0.13435,0.02199,-0.10721,-0.24674,-0.39267,-0.54736,-0.68231,-0.76011,-0.75637,-0.4001,-0.3735,-0.74157,-0.87992,-0.98503,-1.0527,-1.0689,-1.027,-0.92492,-0.76827,-0.50599,-0.084167,-0.0078985,-0.24933,-0.38206,-0.3698,-0.26002,-0.072597,0.14753,0.35209,0.51536,0.60934,0.60664,0.54202,0.48577,0.44373,0.33261,0.12638,-0.15228,-0.42141,-0.58423,-0.64956,-0.63442,-0.55429,-0.44985,-0.36179,-0.31458,-0.30712,-0.31061,-0.26785,-0.14095,-0.027959,-0.078868,-0.25956,-0.3538,-0.32662,-0.27699,-0.22885,-0.16265,-0.071296,0.030005,0.12275,0.1949,0.24757,0.26218,0.23256,0.14766,-0.022986,-0.27011,-0.5261,-0.72647,-0.84439,-0.83621,-0.65683,-0.28665,0.1165,0.35606,0.47713,0.52935,0.5224,0.44002,0.30643,0.15331,-3.8724e-05,-0.13781,-0.21869,-0.18029,-0.11794
-0.78437,-0.81111,-0.82985,-0.67132,-0.45573,-0.25553,-0.23484,-0.25394,-0.15921,-0.059603,0.0016858,0.01699,0.011332,-0.0098005,-0.030533,0.00057268,0.10819,0.24056,0.34082,0.4006,0.44331,0.47244,0.40594,0.35754,0.35554,0.20213,0.010368,-0.15404,-0.24443,-0.27703,-0.31773,-0.40236,-0.53985,-0.64566,-0.64057,-0.53796,-0.3659,-0.20217,-0.062095,-0.002409,-0.027797,-0.0033008,0.15477,0.44563,0.85125,1.3091,1.69,1.8399,1.8408,1.8769,1.822,1.6018,1.4176,1.3048,1.1045,0.78186,0.42562,0.11116,-0.13699,-0.32077,-0.44784,-0.51784,-0.5065,-0.42127,-0.36173,-0.33331,-0.32959,-0.38743,-0.47194,-0.55453,-0.60456,-0.60793,-0.56626,-0.4915,-0.40526,-0.31575,-0.28753,-0.31086,-0.29577,-0.19794,-0.098163,-0.075526,-0.17208,-0.36668,-0.5502,-0.69073,-0.82704,-1.0449,-1.2431,-1.4069,-1.537,-1.5565,-1.4286,-1.2457,-1.1223,-1.0651,-1.0196,-0.96995,-0.86309,-0.79976,0.24077,0.12199,-0.15821,-0.32906,-0.30279,-0.10083,0.12793,0.24313,0.2827,0.28119,0.30814,0.32005,0.27574,0.23935,0.19338,0.091228,-0.083139,-0.28367,-0.47935,-0.64365,-0.74493,-0.75585,-0.42441,-0.38269,-0.69422,-0.78527,-0.84162,-0.87575,-0.89132,-0.88174,-0.83045,-0.73344,-0.54028,-0.20474,-0.19996,-0.50349,-0.71964,-0.81027,-0.81619,-0.75461,-0.6626,-0.57459,-0.50344,-0.44183,-0.36169,-0.22494,-0.056124,0.043781,0.037438,-0.057608,-0.28804,-0.59487,-0.78097,-0.83629,-0.82107,-0.75886,-0.67002,-0.58176,-0.51815,-0.48363,-0.4565,-0.39343,-0.27087,-0.17965,-0.24933,-0.43764,-0.53194,-0.49077,-0.41008,-0.32535,-0.22732,-0.11192,0.0065642,0.11522,0.20957,0.29328,0.34103,0.35879,0.32525,0.16885,-0.078377,-0.30382,-0.44103,-0.48255,-0.38613,-0.11762,0.32746,0.78217,1.0837,1.3188,1.5189,1.6056,1.4919,1.2421,0.98303,0.74915,0.50764,0.29245,0.17872,0.15905
-1.1076,-1.1414,-1.248,-1.1943,-1.0124,-0.80145,-0.80581,-0.822,-0.65377,-0.4726,-0.2827,-0.12162,-0.018118,0.082948,0.16954,0.22296,0.24735,0.26686,0.28498,0.29712,0.32078,0.36915,0.36165,0.40993,0.53583,0.51723,0.45286,0.38121,0.3354,0.30964,0.26706,0.18987,0.079369,0.017056,0.056365,0.18126,0.35643,0.47655,0.53745,0.57045,0.62876,0.75513,0.95849,1.2112,1.4625,1.6527,1.8532,1.8824,1.6155,1.2521,0.92465,0.66924,0.47123,0.34175,0.20274,0.075565,-0.038538,-0.14681,-0.25232,-0.35798,-0.45738,-0.53901,-0.57512,-0.56151,-0.5909,-0.63779,-0.62964,-0.59418,-0.56663,-0.57222,-0.57726,-0.54593,-0.46754,-0.35036,-0.21473,-0.069681,0.050166,0.11656,0.15727,0.19403,0.19109,0.11596,-0.011049,-0.17289,-0.33356,-0.4636,-0.58253,-0.76726,-0.89006,-0.93898,-0.971,-0.98162,-0.9736,-0.99857,-1.0768,-1.1534,-1.1856,-1.205,-1.1837,-1.1701,-0.14345,-0.25848,-0.435,-0.44571,-0.31384,-0.042635,0.23734,0.37301,0.41351,0.40438,0.40291,0.37001,0.27832,0.18189,0.07282,-0.054223,-0.19272,-0.34027,-0.49912,-0.63971,-0.72407,-0.72682,-0.37377,-0.35095,-0.72397,-0.86482,-0.9721,-1.0431,-1.0656,-1.0335,-0.94299,-0.7994,-0.55545,-0.15793,-0.10942,-0.38085,-0.54749,-0.57583,-0.51788,-0.39791,-0.24146,-0.062589,0.13199,0.32987,0.51769,0.69441,0.8585,0.88739,0.7069,0.3914,-0.0012528,-0.36038,-0.56834,-0.64027,-0.61623,-0.52565,-0.41974,-0.34118,-0.30814,-0.31001,-0.31143,-0.25937,-0.12483,-0.010687,-0.066285,-0.25445,-0.35545,-0.33225,-0.28404,-0.23457,-0.16437,-0.068437,0.035994,0.13038,0.20329,0.25583,0.26981,0.24135,0.16316,0.0057593,-0.22638,-0.47123,-0.66653,-0.77989,-0.7581,-0.55346,-0.15803,0.25052,0.47238,0.5715,0.6118,0.60527,0.53379,0.41927,0.28621,0.12974,-0.053797,-0.19987,-0.21687,-0.17884
-0.88988,-0.97407,-1.184,-1.2249,-1.1064,-0.92601,-0.96471,-1.023,-0.87766,-0.68214,-0.41785,-0.15108,0.011666,0.13496,0.22092,0.27236,0.29058,0.28924,0.27856,0.26114,0.25117,0.26231,0.22378,0.24492,0.34929,0.32649,0.265,0.19736,0.15464,0.13024,0.086755,0.010693,-0.08282,-0.10886,-0.024901,0.14768,0.38,0.55317,0.63308,0.68298,0.79267,0.98814,1.2667,1.618,1.9671,2.1381,2.0295,1.7408,1.4008,1.0673,0.77858,0.56703,0.37939,0.17558,-0.040112,-0.23917,-0.40224,-0.52008,-0.599,-0.6585,-0.70951,-0.74979,-0.75647,-0.72817,-0.74401,-0.76867,-0.73399,-0.66308,-0.58307,-0.53422,-0.51089,-0.48396,-0.43129,-0.34681,-0.2404,-0.11729,-0.031596,-0.002912,-0.0025859,-0.0093911,-0.054069,-0.12766,-0.24075,-0.40397,-0.54508,-0.64016,-0.70053,-0.78953,-0.8142,-0.81849,-0.8753,-0.93177,-0.93374,-0.923,-0.96392,-1.0816,-1.2252,-1.2781,-1.1558,-1.0684,0.090417,0.022063,-0.067225,-0.034115,0.083049,0.29534,0.53077,0.63203,0.61108,0.54425,0.47962,0.39023,0.27737,0.17438,0.066188,-0.05669,-0.18697,-0.32185,-0.4669,-0.59668,-0.67464,-0.67731,-0.34595,-0.3312,-0.69484,-0.84009,-0.95389,-1.0336,-1.0688,-1.0552,-0.99162,-0.88359,-0.68234,-0.33321,-0.3129,-0.59449,-0.77089,-0.81069,-0.77191,-0.6752,-0.54126,-0.39148,-0.23592,-0.074769,0.08254,0.19883,0.23617,0.19971,0.09501,-0.094089,-0.37385,-0.66009,-0.82028,-0.85764,-0.80563,-0.69018,-0.55676,-0.44683,-0.38365,-0.36131,-0.34595,-0.28501,-0.14855,-0.032726,-0.080953,-0.26031,-0.36208,-0.34952,-0.31363,-0.27203,-0.20188,-0.097564,0.020959,0.13168,0.22141,0.29035,0.30732,0.2881,0.24578,0.13492,-0.041566,-0.22272,-0.36008,-0.43362,-0.38275,-0.16564,0.2032,0.53543,0.67246,0.73105,0.79273,0.84121,0.81501,0.72061,0.60829,0.52772,0.46284,0.3451,0.21788,0.1787
-1.0849,-1.1086,-1.211,-1.1967,-1.0847,-0.95361,-1.0046,-1.093,-1.0891,-1.0464,-0.9532,-0.84213,-0.72263,-0.5754,-0.40032,-0.22583,-0.049352,0.091143,0.14704,0.17523,0.21634,0.27497,0.26789,0.3077,0.41822,0.38618,0.2967,0.18315,0.085106,0.00088196,-0.10996,-0.26195,-0.44003,-0.55922,-0.57412,-0.50524,-0.37499,-0.27093,-0.19749,-0.12873,-0.032295,0.10951,0.30083,0.52721,0.76412,0.99005,1.2074,1.4229,1.616,1.7554,1.8079,1.7566,1.5708,1.2783,0.95606,0.69546,0.52779,0.41146,0.30011,0.17807,0.045663,-0.083951,-0.17609,-0.22942,-0.33406,-0.4611,-0.54,-0.58739,-0.61708,-0.64525,-0.64414,-0.59084,-0.49336,-0.3639,-0.21285,-0.044577,0.094411,0.17781,0.23375,0.28263,0.29321,0.25348,0.16598,0.045473,-0.049392,-0.11117,-0.19176,-0.39031,-0.57406,-0.68587,-0.74805,-0.75655,-0.73027,-0.72816,-0.78718,-0.90223,-1.0422,-1.1614,-1.1826,-1.1763,0.52882,0.40181,0.20254,0.16788,0.27199,0.50782,0.79025,0.93296,0.98327,0.99942,0.96927,0.89922,0.80433,0.6737,0.4927,0.27658,0.057858,-0.1476,-0.33589,-0.49827,-0.61216,-0.64746,-0.34032,-0.34369,-0.71998,-0.87014,-0.97769,-1.0414,-1.0562,-1.021,-0.93524,-0.80625,-0.58907,-0.23324,-0.21825,-0.51758,-0.72358,-0.79943,-0.79366,-0.7299,-0.63977,-0.54917,-0.47108,-0.41073,-0.35666,-0.27361,-0.15181,-0.037519,0.0039764,-0.073406,-0.2899,-0.56613,-0.7515,-0.82597,-0.81119,-0.72921,-0.62665,-0.54597,-0.50786,-0.50411,-0.50043,-0.44415,-0.30596,-0.18171,-0.21174,-0.36193,-0.42656,-0.37315,-0.29727,-0.22317,-0.13846,-0.041016,0.059675,0.15117,0.22265,0.27469,0.27378,0.23693,0.17508,0.041134,-0.1633,-0.36839,-0.52844,-0.6327,-0.61564,-0.42429,-0.043232,0.36715,0.61717,0.75449,0.82743,0.84373,0.79308,0.70259,0.60552,0.52939,0.47766,0.44783,0.48062,0.52665
-1.361,-1.3665,-1.4147,-1.3311,-1.1528,-0.95334,-0.96446,-0.97212,-0.77477,-0.52845,-0.25384,-0.018852,0.12055,0.25064,0.37835,0.47407,0.51795,0.52585,0.50909,0.46593,0.4151,0.38198,0.30923,0.30848,0.39132,0.34784,0.27602,0.20202,0.14781,0.10918,0.043472,-0.07068,-0.2206,-0.31109,-0.27763,-0.13668,0.084968,0.29836,0.49444,0.68812,0.892,1.084,1.238,1.3716,1.4571,1.4512,1.5637,1.7581,1.7844,1.6319,1.3858,1.0849,0.78864,0.56441,0.3265,0.10712,-0.081691,-0.24077,-0.37473,-0.49126,-0.59295,-0.67487,-0.71266,-0.69981,-0.71737,-0.74886,-0.74007,-0.71266,-0.68304,-0.66997,-0.65126,-0.60766,-0.54039,-0.45219,-0.34612,-0.22133,-0.1145,-0.060879,-0.033634,-0.0079823,-0.0040113,-0.024832,-0.056452,-0.10891,-0.16196,-0.21122,-0.30105,-0.51229,-0.7121,-0.84885,-0.93883,-0.97386,-0.96465,-0.95271,-0.96892,-1.0298,-1.1382,-1.2785,-1.3625,-1.392,0.53626,0.39364,0.14838,0.058715,0.11759,0.31145,0.52357,0.59059,0.5447,0.46087,0.40053,0.33109,0.22844,0.12392,0.0050886,-0.12819,-0.26482,-0.40259,-0.54595,-0.66781,-0.73334,-0.72238,-0.38239,-0.3593,-0.71123,-0.84716,-0.9563,-1.0352,-1.0686,-1.0519,-0.98546,-0.87249,-0.66361,-0.312,-0.29609,-0.58542,-0.77132,-0.81366,-0.75804,-0.62898,-0.46475,-0.30739,-0.18537,-0.098839,-0.044839,-0.0010529,0.076505,0.1723,0.17805,0.018516,-0.28116,-0.58646,-0.76494,-0.82935,-0.80223,-0.70925,-0.59512,-0.49787,-0.43732,-0.40908,-0.38409,-0.31375,-0.17061,-0.052249,-0.10006,-0.2764,-0.37125,-0.34909,-0.30282,-0.25408,-0.18462,-0.088654,0.019691,0.12264,0.20676,0.27103,0.29938,0.29146,0.24213,0.12273,-0.071875,-0.30255,-0.50978,-0.64639,-0.65439,-0.48003,-0.10573,0.30477,0.56149,0.713,0.80441,0.84193,0.80791,0.7125,0.5795,0.44775,0.34831,0.31819,0.39957,0.47697
-1.0095,-1.0103,-1.0831,-1.0452,-0.909,-0.74804,-0.81953,-0.90203,-0.77742,-0.58698,-0.35882,-0.17796,-0.086354,-0.0069911,0.05779,0.10279,0.13236,0.15571,0.16467,0.1582,0.16581,0.20216,0.17694,0.20907,0.32351,0.28617,0.2023,0.11111,0.043387,-0.011484,-0.097508,-0.23141,-0.39845,-0.5053,-0.50174,-0.40763,-0.24656,-0.11842,-0.0332,0.031844,0.10949,0.21258,0.34421,0.51256,0.72241,0.92834,1.0468,1.0577,1.0064,0.9081,0.80117,0.80776,0.91364,0.99148,0.97743,0.93925,0.90991,0.84385,0.73003,0.59552,0.45606,0.32633,0.23415,0.1705,0.039754,-0.11965,-0.22983,-0.3067,-0.36322,-0.41611,-0.44071,-0.4188,-0.34993,-0.23858,-0.097888,0.065746,0.20614,0.29275,0.35167,0.4072,0.42065,0.37285,0.26781,0.1236,0.0092074,-0.059434,-0.14726,-0.37607,-0.5988,-0.74636,-0.84313,-0.88598,-0.88438,-0.88984,-0.94075,-1.0258,-1.1142,-1.1939,-1.2009,-1.1931,0.34007,0.17277,-0.085337,-0.13118,-0.0057496,0.266,0.56804,0.70264,0.69541,0.63012,0.57835,0.51957,0.43064,0.34035,0.23609,0.10912,-0.036276,-0.19569,-0.36764,-0.52135,-0.6205,-0.63823,-0.28103,-0.27218,-0.68038,-0.84143,-0.96596,-1.0516,-1.0852,-1.062,-0.9819,-0.85283,-0.62286,-0.23358,-0.21826,-0.54768,-0.76707,-0.83471,-0.80544,-0.7076,-0.5792,-0.45316,-0.347,-0.26188,-0.17551,-0.055289,0.078214,0.16238,0.14959,0.0061623,-0.26815,-0.55178,-0.68554,-0.69261,-0.62645,-0.50347,-0.3681,-0.27801,-0.25475,-0.27701,-0.30283,-0.27279,-0.15223,-0.047515,-0.1155,-0.31685,-0.41984,-0.38633,-0.32306,-0.25737,-0.17006,-0.055118,0.069567,0.1832,0.27312,0.34014,0.34775,0.31053,0.23862,0.082928,-0.1523,-0.38832,-0.57132,-0.68709,-0.67055,-0.46825,-0.056458,0.39624,0.68009,0.84434,0.9432,0.98829,0.95927,0.87209,0.75669,0.62999,0.49269,0.38692,0.3919,0.43671
-0.38034,-0.36167,-0.39009,-0.32346,-0.18162,-0.036653,-0.031987,-0.084227,-0.078413,0.0071152,0.13188,0.24736,0.3396,0.41801,0.48888,0.54222,0.57385,0.59751,0.6164,0.6258,0.64169,0.67853,0.66421,0.7066,0.82906,0.82649,0.78942,0.75021,0.74027,0.75764,0.76515,0.73166,0.64662,0.60709,0.69373,0.88706,1.1365,1.3311,1.438,1.4543,1.403,1.2975,1.1466,0.96604,0.80767,0.72826,0.72392,0.74838,0.76044,0.75709,0.77011,0.82424,0.84313,0.76508,0.60259,0.40975,0.2228,0.055379,-0.093037,-0.22822,-0.34224,-0.41201,-0.43206,-0.44231,-0.52029,-0.6179,-0.65171,-0.62695,-0.57429,-0.52799,-0.47305,-0.39532,-0.29451,-0.1722,-0.03292,0.12101,0.25578,0.34249,0.40211,0.44826,0.44101,0.34095,0.16437,-0.057024,-0.27673,-0.48121,-0.72337,-1.1048,-1.4933,-1.8177,-2.0637,-2.1436,-1.9624,-1.5864,-1.1992,-0.91442,-1.0977,-1.3926,-1.3299,-1.2573,-0.23173,-0.30359,-0.38678,-0.29126,-0.05421,0.30439,0.68675,0.9232,1.0382,1.0661,1.0429,0.97935,0.89681,0.81071,0.71108,0.59219,0.4619,0.32525,0.1811,0.056473,-0.014246,-0.0088328,0.32611,0.3521,0.0082708,-0.12141,-0.2216,-0.29011,-0.31721,-0.30125,-0.24356,-0.14676,0.042982,0.37214,0.35655,0.015724,-0.2459,-0.38401,-0.43264,-0.39996,-0.3122,-0.19437,-0.065849,0.0522,0.14389,0.22344,0.31095,0.38472,0.38811,0.27472,0.042781,-0.20726,-0.33128,-0.32648,-0.22914,-0.07306,0.092862,0.22901,0.31386,0.35219,0.37525,0.43509,0.56683,0.68016,0.63447,0.46333,0.37099,0.39228,0.4358,0.47895,0.53954,0.62382,0.71737,0.8025,0.86714,0.91133,0.91776,0.88273,0.79954,0.64035,0.40748,0.1562,-0.060298,-0.223,-0.29492,-0.236,-0.030754,0.16916,0.17847,0.047333,-0.14683,-0.31575,-0.37914,-0.34146,-0.30265,-0.31948,-0.41841,-0.53417,-0.48424,-0.40198
