3.8512,3.8355,3.7944,3.7599,2.7043,1.0023,0.39885,0.3643,-0.32048,-0.24965,-1.1986,-2.1672,-1.5882,-0.72098,-1.7233,-2.4063,-1.5551,-1.5865,-5.3488,-9.1621,-9.8556,-9.4256,-8.5507,-7.916,-7.8611,-7.7171,-6.3877,-4.9148,-3.6128,-2.4713,-1.4455,-1.0864,-6.1092,-12.563,-12.591,-5.6424,-0.36958,-0.90235,-1.2245,-0.20541,0.99276,0.64256,-1.5109,-3.1239,-4.1746,-7.5415,-12.539,-17.215,-18.067,-18.954,-25.983,-20.016,-2.268,4.11,17.783,21.282,6.8476,3.7953,4.5657,3.2339,1.6696,7.3065,13.075,9.4813,6.0567,7.9509,4.907,-2.4586,-6.0495,-7.3537,-5.8927,-2.3399,2.3416,4.6982,5.2746,7.0916,7.2793,4.732,1.4316,-0.92947,0.085408,3.2275,7.0534,9.8164,10.827,11.248,12.93,11.094,9.8447,9.2175,7.0373,6.8623,5.3845,9.738,19.635,24.622,27.004,27.397,18.904,14.948,0.86128,0.88511,0.99457,1.095,-0.84259,-1.9207,-0.84309,-0.17971,0.70821,1.7015,1.2525,1.418,3.01,4.228,3.4841,2.4331,2.4362,3.5954,4.7601,4.6886,5.0834,4.9191,3.9548,2.3632,1.5708,2.6243,4.2825,4.9773,5.7204,6.5534,6.3871,4.6904,-0.35218,-8.2509,-6.2349,1.2725,3.1625,3.5442,4.2013,5.3408,5.7369,5.1655,4.4716,4.0881,4.2234,1.085,-2.6341,-1.748,-4.6426,-14.466,-19.908,-32.617,-9.2433,9.602,-15.287,-15.428,-3.6398,-1.7793,-1.1454,-1.8624,-4.5151,-5.1367,-3.156,2.9367,11.041,12.417,7.225,1.0495,-3.9425,-7.0846,-7.2984,-5.7093,-2.1686,3.5931,8.3928,9.4869,6.2472,1.4915,0.86361,2.0708,4.0877,5.8675,7.8807,9.6404,10.065,10.029,9.431,9.2528,8.2499,7.4934,8.39,7.1619,-0.10093,-9.9513,-15.922,-17.276,-15.766,-10.285,-19.076,-28.592
6.7891,6.7734,6.7322,6.6978,7.0191,7.3641,5.4542,4.0365,4.5685,4.8155,2.6018,1.66,2.9551,0.44349,-1.4389,-0.84001,-2.396,-4.6517,-8.4264,-10.987,-9.3021,-8.7354,-10.63,-12.677,-13.973,-14.884,-14.997,-14.828,-14.887,-15.014,-14.493,-13.789,-13.952,-15.233,-12.436,-9.1562,-20.211,-20.241,3.574,27.848,35.826,22.387,-2.0669,-20.321,-25.508,-21.873,-16.971,-14.983,-21.8,-32.641,-39.651,-39.614,-32.143,9.7642,-13.597,-18.68,-6.999,-3.1749,0.15989,-13.166,4.1316,11.477,11.766,13.473,15.895,18.192,20.581,16.902,7.9078,2.6891,3.6456,8.8358,12.803,10.177,6.3274,6.7559,7.5877,6.7333,5.4108,3.8,5.0382,8.4595,7.9002,7.5216,8.5383,7.2263,6.5028,4.9563,3.5868,2.634,2.313,1.9978,0.74336,1.4801,1.8588,0.8596,1.7081,43.158,70.866,82.872,-4.2824,-4.2586,-4.1491,-4.0487,-3.9643,-3.587,-4.9041,-6.2551,-6.0231,-5.3259,-5.5284,-5.7554,-5.0337,-8.4281,-11.238,-10.537,-8.6411,-6.3284,-5.9847,-7.7916,-10.975,-11.608,-8.5989,-5.9314,-6.8634,-10.595,-13.529,-15.491,-17.251,-18.608,-19.792,-22.285,-25.513,-27.485,-27.609,-26.219,-18.381,1.7542,20.754,20.707,10.528,6.1087,6.2174,2.6785,3.0457,7.3264,12.249,15.725,7.7044,-3.0747,7.0203,20.357,27.55,27.731,29.096,45.419,52.32,34.078,51.242,50.633,4.6082,-13.113,-14.54,-5.9246,3.9804,10.842,12.71,8.1459,-4.6462,-14.172,-15.29,-12.677,-10.708,-8.1505,-5.1811,-3.0526,-1.6375,-3.5129,-3.5983,-3.0269,-9.1595,-13.605,-13.62,-13.436,-12.983,-12.605,-8.1759,-3.5609,-5.0091,-5.8628,-4.8769,-3.3349,-3.3203,-4.3097,-3.9714,-4.9227,-6.0461,-40.645,-51.967,-50.824
9.9285,9.9128,9.8716,9.8372,10.159,10.337,9.5191,9.0667,9.5987,10.442,10.673,10.067,10.855,11.963,12.608,13.836,14.547,14.262,14.926,15.166,15.335,15.148,14.874,14.358,12.225,10.192,8.1152,-33.477,-39.124,-9.0663,10.838,33.996,38.391,20.655,-24.861,-39.245,-2.6424,34.215,20.282,-30.48,-34.615,-32.153,-27.344,-23.317,-23.417,-25.251,-25.526,-28.778,-35.57,-43.605,-50.179,-50.142,-42.797,-7.3503,23.582,4.3921,-37.878,-42.297,-42.468,-43.31,-39.293,-27.24,-10.429,1.1995,7.0148,8.5305,8.5972,7.3077,10.63,-8.3522,-26.432,6.4837,27.581,29.535,28.543,24.432,19.676,18.763,15.689,12.899,11.485,13.395,13.798,11.291,8.8401,6.4184,6.4369,8.0269,9.4634,11.327,11.483,10.558,10.862,12.262,11.972,10.84,11.856,82.556,89.352,72.975,-4.8764,-4.8526,-4.7431,-4.6427,-4.5583,-4.2552,-4.6557,-5.1855,-4.9535,-4.4063,-3.5645,-6.0423,-8.4663,-8.1555,-7.8369,-7.856,-8.1809,-10.083,-12.412,-13.869,-15.587,-16.967,-18.963,-22.307,-26.245,-30.385,-32.392,-49.155,-44.416,-1.7212,16.747,23.479,22.372,18.835,11.085,18.414,68.855,71.555,38.798,16.445,4.5147,9.1407,13.185,15.818,17.512,18.471,19.979,10.066,-5.8346,0.19919,10.279,23.616,30.894,26.465,19.092,13.572,11.118,10.899,8.6974,17.124,24.336,26.018,22.098,16.146,7.1805,0.73156,-4.3661,-8.9745,-33.114,-54.987,-44.348,-17.667,-4.0668,-6.848,-10.727,-5.7187,-0.71493,-3.7121,-6.1631,-7.2573,-7.3594,-6.4392,-6.8812,-7.3327,-7.256,-5.6203,-4.4416,-8.0735,-12.586,-15.257,-17.092,-18.492,-16.797,-14.549,-14.612,-13.588,-11.815,-29.627,-35.735,-35.851
13.278,13.263,13.221,13.187,13.508,13.576,12.217,11.533,12.065,11.976,10.542,10.58,11.397,8.7724,5.3331,2.0413,0.42341,0.61596,3.6739,9.8608,23.413,35.569,40.021,36.015,22.383,5.6862,-6.827,-9.2026,-9.7844,-9.9841,-9.4232,-9.1031,-9.4774,-10.02,-9.6614,-8.8342,-8.6944,-8.9477,-10.916,-14.526,-16.756,-17.708,-19.775,-20.862,-20.227,-21.341,-21.545,-18.595,-14.248,-15.399,-16.59,-12.871,-2.4112,37.143,23.844,-34.779,-35.525,1.8322,9.1084,8.2355,4.1981,-0.46636,0.48017,1.8915,1.6474,3.9296,6.5749,5.4666,3.3994,13.221,13.31,-12.584,-24.534,-11.432,0.7958,3.8165,6.4099,7.0712,5.0654,4.3514,5.2831,6.9335,7.4563,6.274,2.8059,-0.63014,-1.73,-1.2383,-1.1166,-2.3201,-2.026,-1.4525,-2.4586,-2.1783,-2.3403,-3.158,-1.8648,3.7383,33.372,43.081,-2.2803,-2.2564,-2.147,-2.0465,-1.9621,-1.7971,-3.8649,-5.6541,-5.4222,-4.9303,-6.0044,-6.8475,-6.1764,-13.817,-19.157,-17.098,-16.118,-16.588,-17.81,-17.042,-16.51,-17.76,-20.836,-26.819,-33.324,-30.125,-12.616,-0.67591,-1.0544,-6.3863,-10.133,-12.719,-14.606,-13.557,-9.0727,-4.763,-2.3256,-3.7134,-6.8487,-8.3598,-9.0653,-8.7319,-5.6124,-1.538,1.2,2.8044,14.909,26.018,27.223,24.694,25.071,34.541,37.122,14.135,17.858,22.323,33.409,29.761,23.699,19.244,26.501,25.013,13.742,9.6202,10.153,12.87,13.761,13.664,11.08,1.6986,-11.72,-23.677,-24.925,-18.788,-7.1925,-3.6628,-0.89184,-1.6287,-2.1904,-1.1515,-5.7544,-9.7725,-9.5471,-9.1142,-9.2747,-9.172,-8.5677,-9.5208,-11.173,-11.724,-9.4487,-6.9191,-7.1628,-7.5449,-6.3134,-5.8474,-6.5594,-6.8321,-36.6,-52.964
1.7921,1.7764,1.7353,1.7008,2.0222,2.7084,1.9147,0.46152,0.33445,1.1777,2.2522,4.1965,6.5077,9.1989,12.488,13.88,11.739,6.588,4.0517,2.9214,2.2211,3.8795,6.9429,1.5002,-4.9402,-6.7813,-8.7665,-13.767,-18.925,-24.572,-21.653,-18.821,-20.59,-26.133,-28.522,-14.362,-6.8708,-23.061,-41.152,-41.72,-35.417,-29.774,-18.537,-5.9416,3.6575,11.374,11.527,22.86,24.458,18.827,27.645,11.661,-10.532,7.1027,22.293,24.924,3.6917,2.1846,6.2389,6.3545,3.9388,2.4774,2.5974,1.758,1.4196,0.60937,0.039624,1.7029,2.8316,0.80214,-1.3179,-1.2687,-1.8786,-1.9437,-1.8546,0.17213,2.8786,4.1286,4.0124,3.9731,5.9304,8.9135,12.551,15.735,17.612,20.276,22.132,23.161,25.625,27.194,27.81,28.085,27.964,28.687,29.984,30.135,30.163,29.581,17.648,12.198,1.0111,1.0349,1.1444,1.2448,1.3292,1.6741,0.062304,-1.2436,-0.7447,-0.19747,-1.0814,-2.0019,-1.6566,-6.145,-10.176,-10.015,-8.9108,-6.0986,0.20869,8.0799,9.7744,15.981,21.146,27.551,27.856,22.986,23.434,18.913,7.2903,6.5529,20.446,22.72,18.128,8.3955,6.1071,23.948,29.814,16.689,-4.1066,-11.845,-8.1918,1.8433,3.9859,0.68461,0.40239,-4.2884,-10.8,-18.94,-16.453,-10.566,-26.393,-62.331,-71.316,-71.536,-42.3,-43.109,-29.823,-17.547,-9.281,-9.6485,-9.4926,-8.7133,-7.0049,-3.1622,0.20661,2.9512,4.515,4.3646,2.4746,1.3093,1.1133,0.82041,0.53035,-0.68111,-1.1563,0.076908,0.67197,0.33535,1.0773,2.503,4.6906,6.0287,6.3261,6.6728,6.5498,6.0361,8.6949,10.985,7.7994,5.1672,3.2259,1.4519,-0.65092,-2.5139,-3.4693,-3.2112,-1.2783,4.2771,2.7576,-1.2549
5.757,5.7413,5.7001,5.6657,5.987,6.5321,6.2096,5.8686,6.4005,7.2438,7.9011,4.701,2.0303,0.78318,-0.60978,-1.3993,-5.248,-10.307,-11.217,-10.485,-9.7835,-9.1632,-8.1755,-7.9613,-8.9116,-9.5833,-10.517,-11.689,-12.016,-11.405,-10.397,-9.6136,-8.8157,-6.8388,-5.6542,-8.0341,-13.612,-18.701,-15.962,-11.005,-13.52,-16.476,-18.973,-21.347,-20.972,-21.425,-26.729,14.289,22.485,-8.286,-28.69,-15.542,-2.2386,18.977,20.193,-3.6481,16.133,30.534,4.6469,3.7965,11.696,2.4204,-9.2229,-11.232,-3.9904,1.3326,2.0178,-3.196,-6.4521,-4.6008,0.2711,2.8835,2.4022,1.6798,1.1693,1.7859,3.8533,4.1586,2.4127,0.37607,-1.2684,0.48553,5.032,7.3571,5.3639,1.9863,1.029,3.0468,5.3697,5.1839,4.3426,4.2177,5.2762,7.7949,9.9827,10.458,10.287,8.3029,5.2087,10.236,-3.1372,-3.1134,-3.0039,-2.9035,-2.8191,-2.46,-2.5835,-2.9109,-2.6789,-2.1317,-1.2037,-7.7288,-12.372,-10.778,-8.7625,-6.9832,-7.1024,-5.7138,-3.9558,-5.6035,-7.6486,-8.649,-8.6184,-8.5475,-11.063,-15.906,-19.748,-20.193,-15.406,-11.184,-13.792,-15.068,-8.553,-0.34585,3.3127,0.50935,-6.977,-13.367,-17.695,-20.797,-21.614,-21.324,-19.037,-18.05,-13.645,-9.6012,1.3583,16.072,31.114,37.08,31.664,35.125,35.147,2.8493,9.7321,15.792,23.393,27.997,28.318,21.638,15.504,63.247,67.93,20.44,14.006,5.3966,-4.8709,-12.76,-16.847,-17.197,-15.311,-11.249,-8.8046,-10.346,-10.944,-10.465,-10.07,-10.71,-10.385,-9.1337,-7.4696,-8.9778,-11.048,-10.417,-9.8645,-9.2673,-9.1362,-7.8036,-7.2808,-8.8841,-9.8993,-11.354,-13.68,-16.217,-17.742,-17.701,-15.661,-32.123,-36.582,-32.466
-6.893,-6.9087,-6.9498,-6.9843,-6.6629,-5.5951,-4.9166,-4.8915,-4.3595,-2.4781,0.32326,2.1392,6.0251,10.36,12.322,11.414,6.673,-0.11278,-4.4258,-5.8528,-2.3276,9.4848,27.52,32.804,17.142,-2.7423,-11.712,-13.534,-13.075,-12.713,-12.14,-11.395,-11.714,-13.022,-14.537,-15.911,-17.219,-22.76,-27.019,-24.162,-14.89,-7.6186,-13.615,-23.554,-26.057,-23.097,-21.541,-23.341,-27.407,-29.093,-25.073,-13.626,0.52423,31.175,18.03,-15.439,-32.166,-16.729,0.90871,9.1631,12.687,14.121,16.344,18.62,20.834,22.935,16.851,8.6683,10.801,12.624,9.7027,6.2114,7.7054,7.9511,8.6381,8.1066,7.3498,8.375,8.8398,8.8713,9.163,12.304,3.8379,-16.813,-22.837,5.6537,23.649,20.839,14.87,11.958,9.8062,7.7119,5.8595,7.3324,8.9794,9.8634,12.48,21.025,39.373,54.352,2.5693,2.5931,2.7026,2.803,2.8874,2.8728,0.53886,-1.3046,-1.0727,-1.1669,-4.9236,-7.4326,-7.6955,-8.3054,-8.1925,-14.24,-18.32,-15.287,-12.379,-11.801,-15.149,-22.089,-28.284,-31.927,-33.063,-25.101,-14.225,-6.6718,-4.237,-4.9301,-5.6415,-5.9698,-7.4357,-9.6132,-10.918,-11.207,-10.86,-6.8885,-0.7876,5.9258,13.435,11.797,4.0107,-0.13595,0.57085,4.6565,7.2939,12.454,20.545,26.364,29.937,31.916,28.322,-6.3869,18.127,26.341,24.704,27.553,20.884,17.532,14.661,13.029,9.1579,6.7327,7.3902,8.3678,9.9675,11.549,11.184,9.5588,9.5096,10.292,9.8755,8.4886,8.1034,10.13,10.456,9.3623,10.488,8.94,7.1679,8.2087,-10.514,-16.129,-9.1189,-16.546,-21.112,-14.673,-3.8841,-5.1725,-6.0774,-6.5169,-7.0422,-8.9341,-10.169,-10.403,-10.019,-37.929,-54.509,-55.843
-1.2456,-1.2613,-1.3025,-1.3369,-1.0156,-3.1942,-5.0463,-4.8703,-4.8103,-4.413,-7.4804,-10.087,-9.3128,-7.6664,-4.5931,-2.941,-1.1306,0.32911,-1.831,-4.736,-3.8676,-1.6426,-1.5228,-1.1411,-0.90939,-0.94095,-3.3128,-5.3324,-4.4801,-3.8286,-2.902,-1.8104,-0.73886,1.7426,5.3193,6.3832,4.1856,1.433,-1.4763,-3.1352,-1.6481,0.51279,2.8332,4.3585,1.9607,-2.1221,-6.1301,-11.501,-17.829,-20.777,-13.747,-11.233,-8.6917,5.0631,22.763,25.385,3.5903,4.0925,5.0466,1.2837,-0.25274,-0.48708,-0.35372,-0.43246,0.12139,1.4236,1.2319,0.45102,0.075242,0.19845,2.4281,4.2829,7.478,12.984,16.655,17.159,9.9516,0.84483,-1.1678,-3.679,-2.7285,-1.3713,0.95437,1.3549,0.081341,-0.11109,0.43471,2.096,4.4041,6.3874,7.6679,9.0362,10.466,12.672,14.869,15.701,16.421,16.257,2.5181,-5.0337,4.753,4.7768,4.8863,4.9867,5.0711,2.4869,0.94619,1.5905,2.284,3.2809,1.7928,1.344,3.0861,3.5744,2.3703,-2.7302,-8.1682,-9.5525,-7.4,-4.6897,-1.3456,2.4634,3.9901,4.2779,3.6049,1.7704,0.40319,0.21499,0.3066,0.1808,0.39673,1.2432,2.4028,4.6328,7.2901,10.989,12.603,11.27,7.8905,5.1712,5.7832,8.3493,10.411,9.7934,9.4071,9.0417,8.2275,9.2326,11.709,11.351,-7.4651,0.34609,27.309,-8.0934,-47.669,-48.468,-34.489,-19.73,-7.1669,-2.351,-1.5727,-4.4162,-7.2682,-8.2476,-7.2385,-7.1257,-10.678,-12.908,-11.898,-10.402,-10.062,-8.8868,-4.7708,5.0073,13.619,8.5244,3.3035,3.9751,3.736,4.2221,6.2803,6.8079,6.5796,6.8497,7.5392,8.8839,9.5124,8.1113,4.9564,1.9168,-0.60778,-3.154,-5.7357,-8.0473,-9.5246,-9.6329,-8.0569,-2.6822,6.888,9.4879
1.174,1.1583,1.1171,1.0827,1.404,2.0902,0.54881,-1.0593,-0.82528,-2.2763,-3.5372,-5.8998,-7.4971,-6.0645,-3.6926,-0.85928,0.43812,-0.15334,-0.52957,-1.199,-1.4791,-0.85425,-3.3698,-6.1292,-6.3799,-6.5168,-5.6157,-4.6167,-3.8842,-2.944,-1.1334,0.86664,0.14711,-1.0206,1.6934,5.2077,5.6178,2.6975,-4.2454,-14.857,-15.258,-0.64618,9.1386,8.2392,5.6138,1.915,-3.1169,-10.12,-16.056,-15.149,-9.9001,-7.6231,-0.45536,9.7738,22.723,24.282,8.0577,2.5539,-1.508,-2.7085,-3.22,-3.4958,-3.6422,-1.8038,0.18906,2.0019,2.7787,2.6981,5.5135,7.8815,8.4174,4.896,1.1595,0.97641,1.3943,1.8698,3.1747,4.5124,3.212,1.3295,-1.3849,-2.8578,-0.87461,1.574,3.0203,3.6428,4.5674,5.5675,7.5502,9.7757,10.994,12.172,13.339,14.636,15.705,15.676,15.514,14.861,1.2314,-6.1439,4.7194,4.7432,4.8527,4.9531,5.0375,5.3825,3.2627,1.6055,2.0443,1.6421,1.9355,2.0571,1.9376,2.4763,2.0244,0.73676,-0.23169,0.24632,1.4616,2.1638,2.0381,1.6085,1.1066,1.4282,0.37034,-1.857,-0.86851,0.40972,0.15196,0.41741,2.0989,3.3787,6.5321,9.0282,10.744,12.577,12.558,11.102,7.521,0.1763,-0.51665,5.0504,5.1481,4.3363,6.1177,7.4864,6.3215,7.6807,9.4411,4.6649,-14.452,-17.659,3.6155,-13.2,-44.599,-44.012,-21.244,-9.8019,-5.4877,-4.3375,-4.9512,-6.2571,-8.2642,-10.533,-11.068,-7.0623,-0.57592,4.0281,6.2138,7.2215,3.6975,0.47468,-0.29882,-1.7355,-1.9078,-0.16459,1.2131,0.96773,1.2879,2.2761,2.6854,3.2643,3.9714,3.1611,2.4894,2.9197,2.7848,1.4473,0.71368,0.082418,-2.2092,-4.4735,-6.8322,-8.6424,-9.5341,-9.1961,-7.1505,-1.4975,8.1969,10.843
1.6403,1.6246,1.5834,1.549,1.8703,2.5565,3.1821,3.5813,4.1133,4.9565,6.1121,0.25035,-2.4563,-0.75037,0.60657,1.15,-0.43302,-2.1755,-3.3663,-4.6886,-4.987,-4.8206,-4.5762,-4.3196,-3.95,-4.3837,-4.6088,-5.1004,-5.4541,-5.1042,-6.3884,-7.5479,-6.8111,-4.9979,-4.5325,-6.3165,-5.0638,-3.6943,-6.3751,-8.6303,-7.8096,-1.8636,6.3172,12.387,14.704,12.069,16.052,12.793,-1.9116,-8.1374,-7.2346,-10.975,-12.585,6.1899,29.201,22.731,0.075223,-2.1825,1.2671,-2.203,-6.0263,-9.5944,-13.098,-12.02,-10.703,-9.4587,-7.9828,-7.632,-10.597,-14.906,-14.631,-10.83,-7.5002,-6.5421,-6.282,-5.2876,-3.9317,-3.8738,-4.0875,-0.078346,5.6025,7.9371,8.2461,9.4863,11.795,13.955,15.71,16.174,16.685,17.502,17.75,17.471,17.715,18.734,19.774,19.563,18.934,18.083,2.3078,-6.4609,8.4566,8.4804,8.5898,8.6903,8.7747,9.1196,9.7955,10.238,10.47,11.018,11.826,4.2633,-0.27504,0.18343,0.69181,1.7119,2.0178,1.9769,1.6767,0.77046,1.073,2.414,4.7644,7.8893,8.53,4.8587,0.72648,-2.3845,-4.692,-5.4713,-5.1292,-5.2566,-4.289,-4.5198,-6.7801,-8.2195,-10.825,-13.056,-13.396,-12.849,-10.654,-7.5729,-7.1755,-9.8028,-12.556,-14.617,-9.3774,-1.8528,14.582,16.202,-4.4947,3.3204,26.295,8.4052,-13.626,-13.425,-3.6775,-3.8023,-6.0094,-1.6144,3.5531,1.5496,-2.1636,-1.2663,1.0165,2.8214,3.2265,2.1153,-2.4825,-6.7426,-7.5811,-6.8377,-6.1335,-6.6109,-6.5702,-5.5441,-5.1091,-5.5497,-4.6377,-5.7055,-5.7333,-4.3681,-1.1908,2.8251,3.058,2.721,1.7353,-0.31457,0.71922,2.9923,1.1876,-0.33091,-2.1733,-3.7313,-4.5121,-4.0907,-1.8492,3.8628,12.001,13.632
