-6.9788,-72.327,31.629,7.5091,-14.075,-34.363,-27.815,-20.137,58.041,-16.912,27.278,40.172,-19.744,12.71,27.605,-8.8441,9.7519,-24.777,17.178,10.58,5.1167,-14.39,23.111,2.4085,0.13927,-37.912,-3.4773,3.3065,12.16,-1.7119
43.383,-9.1386,31.573,-25.1,-19.329,6.8959,-49.985,-65.853,14.872,-38.373,-25.983,3.6517,4.0186,4.2653,10.562,-0.84697,4.243,-32.241,-31.47,-12.734,-4.9143,-36.325,0.005369,-22.054,3.6336,7.9918,1.612,-7.3329,4.6408,-4.5107
54.39,8.1328,12.518,-1.8691,14.027,-0.89787,-42.419,-7.595,-6.5137,-1.9477,-26.581,-12.153,6.7849,-8.4892,13.654,8.6477,-7.6183,-3.9006,-15.698,-15.539,-1.363,-26.363,14.991,-17.434,-1.6808,-0.43504,2.7006,12.437,7.9546,-19.001
65.996,-34.401,5.8965,-7.9439,3.588,-25.991,-43.758,-33.343,41.772,-42.686,3.6191,20.342,6.7814,13.49,25.829,12.81,22.542,-24.916,6.3227,0.97617,4.1934,-36.929,0.46546,-6.1118,19.027,-3.2429,7.3382,-0.011386,-4.9348,-3.9012
65.435,-34.071,5.8622,-21.716,3.5446,-37.32,-49.237,-44.372,24.855,-45.945,-12.516,6.537,-14.786,15.719,9.6703,10.526,18.747,-49.167,-2.1118,-15.41,-18.689,-27.727,6.0639,-9.2965,8.8031,6.1705,5.2964,11.484,7.5789,-2.4219
-16.265,-53.977,35.015,24.632,-11.297,-28.182,-42.897,-37.405,35.252,2.8399,26.288,40.864,-17.662,-8.1239,19.728,2.1717,10.608,-4.7613,6.3761,-18.908,18.583,-14.851,22.99,7.7364,-7.7506,10.19,23.208,10.974,1.1557,-6.0225
32.123,-7.5238,7.0269,15.152,-4.7926,36.184,-34.935,-13.31,-19.767,10.535,-24.758,-2.5789,-1.9916,-9.5495,-11.92,-5.6267,-5.8507,21.634,-25.478,-10.802,16.517,3.1892,6.16,-3.0118,-18.983,-11.71,1.7197,4.8425,13.666,3.1378
45.989,-21.215,8.6465,7.5662,4.7926,11.761,-39.616,-21.508,-10.817,-8.7742,-31.558,-7.784,12.592,-12.74,32.1,20.558,1.9427,5.7735,-32.499,-21.186,-3.5635,-24.747,4.0343,12.243,5.9464,-7.0676,7.7149,8.3209,16.303,-10.571
9.3954,-41.229,22.618,-2.5953,-1.6974,-13.342,-37.28,-13.302,55.974,-41.369,17.08,8.7594,5.7956,12.267,18.615,9.5024,32.548,-6.4284,-13.447,-6.4103,17.009,-30.39,21.36,-5.2382,-3.3199,-7.4117,6.451,-7.1988,-9.4578,2.5739
22.057,-68.051,26.228,-19.639,-10.443,-31.468,-42.264,-34.704,50.314,-37.718,17.991,26.283,-8.1802,17.471,19.597,-4.5305,18.604,-2.4393,-2.5797,18.003,-8.1869,-19.681,-7.9845,-17.841,-8.7072,-24.759,-4.134,1.5472,4.7646,-25.295
-72.848,-98.382,53.838,48.659,-14.173,-23.059,-41.226,-15.964,72.843,22.386,38.679,26.997,-12.695,15.289,-5.8349,-4.217,27.418,-24.369,3.0237,14.857,18.975,-8.2975,28.525,12.123,-6.8185,-10.959,7.8376,2.5185,-4.4532,-15.745
41.347,1.8274,10.439,15.73,-0.79803,7.3706,-26.643,-9.1225,-16.687,11.752,-25.616,10.988,-3.6353,-12.078,26.445,3.7709,-15.179,-6.3584,-6.8965,-16.134,10.137,-1.6804,2.3825,-9.3043,-8.5118,-6.3518,12.331,12.718,6.1083,-4.6117
9.1278,-46.23,31.509,33.963,-4.5176,-15.029,-44.472,-2.4339,39.136,19.004,17.908,25.838,-7.5227,-0.48432,1.1855,2.3752,8.6381,-6.6585,5.9905,-5.8801,10.621,-17.82,13.932,-2.1455,-14.501,1.8007,20.124,2.5506,2.9376,-19.666
-3.7673,-54.847,18.29,7.036,-17.673,-33.759,-39.861,0.45977,50.164,4.2359,36.797,27.553,-6.5453,14.141,18.85,-2.6937,18.487,-23.413,17.226,7.4711,1.399,-22.945,22.461,8.4613,-2.8227,-21.146,-3.3967,6.5422,19.188,-12.779
56.139,-36.362,-20.339,-29.976,28.04,-21.828,-31.144,-8.2075,35.304,-28.544,12.65,7.0038,-2.1854,6.848,34.453,8.3321,10.006,-59.138,26.047,-22.321,0.83801,-23.964,-1.6366,-26.62,11.136,-19.511,6.2908,15.006,15.977,27.486
46.129,-11.599,-4.9485,21.229,-5.2048,18.117,-52.609,0.0086534,2.5601,-4.0904,-8.8123,-10.066,8.4075,-7.5274,37.072,2.5858,-2.7292,-0.47565,-9.9861,-19.879,8.6546,-27.437,11.218,9.8464,16.094,-34.247,8.8196,19.492,17.42,-10.762
25.066,-52.574,-16.633,3.828,31.318,-16.416,-39.527,1.1417,22.274,6.4957,4.7136,36.58,2.9846,-1.7837,20.024,-24.989,9.2458,-25.287,16.872,-12.462,18.07,-15.93,13.936,-14.848,-5.5475,-32.288,-0.60069,26.726,10.117,3.9261
47.444,-54.233,18.146,-22.049,-9.2884,-10.897,-33.858,-26.101,70.224,-37.363,4.1834,23.972,-1.8739,10.846,2.9387,15.102,-0.95995,-10.876,-12.461,18.201,-0.24152,-24.884,9.5737,-8.8188,-9.9877,0.57182,4.8578,-7.538,0.95642,-7.7028
57.935,-21.812,6.8213,-25.253,9.4343,-11.319,-31.74,-28.032,40.255,-42.565,8.4544,19.087,24.966,10.499,27.065,-0.072228,23.826,-21.906,-0.83944,-12.823,-5.9039,-17.988,-2.5329,-15.045,-4.532,-9.1335,7.8259,3.2429,3.304,7.2471
39.33,-1.4555,20.158,13.889,0.95183,5.1118,-37.892,-7.9123,-15.903,18.822,-22.619,-1.3385,2.1935,-5.8784,14.773,0.74011,-12.953,6.9836,-5.6699,-6.1438,7.0276,-0.38953,11.431,-20.564,-14.084,-2.3968,18.124,6.8836,6.9356,-1.5666
34.267,-1.0022,-3.0313,12.85,12.239,20.682,-30.962,9.3229,-1.8984,15.467,-22.703,-0.43277,14.452,2.2465,22.746,4.4508,-17.71,2.7082,-24.21,-2.9878,26.593,-13.298,10.164,-4.8447,-1.2229,-23.791,9.0531,10.325,0.33861,-4.3716
42.506,4.0835,8.2115,14.848,-5.2449,5.5526,-39.541,-4.8771,-3.6345,10.216,-25.73,1.9887,18.232,-7.9712,23.102,14.986,-11.313,-1.9485,-6.313,-13.315,2.7593,-12.068,2.9274,-18.098,-4.6665,-13.028,17.884,12.164,0.65271,-3.4626
25.558,-39.465,28.043,-5.8262,-3.1298,-14.46,-31.521,-13.223,40.184,-17.37,16.927,24.939,1.1846,24.121,11.477,4.1024,3.0981,-21.87,4.3221,-1.7947,9.4735,-11.163,2.7222,-3.7107,2.0862,-31.343,6.4074,11.283,-5.8998,-3.0072
-46.126,-66.405,26.758,7.6195,-15.325,-31.25,-21.881,-19.985,58.166,-10.988,57.472,26.338,2.6574,11.269,32.303,1.6938,26.456,-18.403,10.174,-14.208,14.662,-8.228,26.948,28.774,-4.6319,-19.597,13.812,16.872,0.60688,-9.9337
40.449,-22.819,27.821,-17.638,-8.5241,-4.8814,-57.327,-36.17,23.297,-28.579,-9.609,6.4528,9.7797,21.635,34.446,3.6936,4.9947,-12.55,5.0022,-0.39608,-4.1217,-24.576,-3.5673,-15.894,8.6344,6.5235,5.046,3.3174,-7.6915,-7.7037
41.987,13.47,7.9236,7.4248,-4.4374,9.0972,-45.247,-7.9193,-9.1173,10.756,-28.448,1.7872,3.8128,-9.0451,9.7692,2.9532,-8.915,-4.9975,-5.8544,-17.748,18.61,-10.06,12.722,-9.8309,-3.0847,-8.2546,7.4232,12.309,-0.65961,-6.6508
29.574,-48.794,31.218,-5.7911,-3.094,-21.349,-32.792,-33.644,66.029,-35.47,10.946,26.789,-14.503,23.748,31.804,15.198,16.652,-24.912,-0.98878,-2.3878,-15.148,-18.957,16.104,-2.3388,-2.9889,-13.573,-0.87922,4.3728,5.6159,1.5697
-67.131,-50.317,72.568,60.492,-26.561,-34.352,5.033,5.7258,-4.8192,53.757,38.424,63.12,-11.495,-10.689,12.388,-16.553,3.4686,3.9038,1.7332,-32.226,24.347,21.415,-14.471,-4.8593,-8.5465,-26.612,14.01,7.0747,-16.771,-14.88
0.95242,-52.05,36.167,-24.358,-36.327,-24.521,-22.969,7.5526,11.241,-12.81,1.0768,18.61,-4.4647,10.188,-0.51552,14.165,6.321,-5.0814,0.12945,3.1727,-13.519,4.8643,-18.161,1.6967,-12.904,-7.1306,31.268,-8.5481,7.8266,14.291
-66.805,-64.588,64.331,23.857,-38.639,-39.161,-30.638,34.444,5.7866,-2.598,29.344,22.242,-5.3555,1.1135,9.0323,-4.0911,36.08,-2.4589,9.2559,-25.701,-2.8658,3.942,-14.494,-0.77568,-5.6676,-21.25,7.5692,8.2511,-1.4782,18.058
13.192,8.3458,-89.025,-10.993,50.588,14.225,4.7408,4.7663,-9.8416,-23.563,41.506,29.755,29.028,-0.94546,-0.22208,-36.589,-22.278,25.463,-12.006,6.9422,9.7458,10.933,-31.394,-1.5227,-15.268,-21.044,2.5058,5.2629,-18.747,28.392
0.10371,-8.8522,-137.73,5.1241,70.693,-10.067,-10.432,8.9964,-8.7434,-3.5669,31.122,17.797,11.908,-3.0676,32.129,-25.562,-6.1991,-5.0919,-3.842,5.5813,20.558,0.24852,-16.954,-0.79365,-3.4184,-39.422,-6.2696,3.1304,-7.3507,21.145
-43.201,-35.455,70.433,-10.164,-14.057,-34.342,1.3623,-18.768,20.355,-9.2473,25.522,13.397,0.15419,23.453,-2.9658,-4.002,43.731,11.264,-10.942,2.4032,24.844,23.854,10.914,15.253,-13.573,6.1662,31.784,8.194,3.4228,23.476
18.656,1.9013,67.831,-40.194,-33.744,-23.993,-16.12,-14.878,-0.94567,-22.579,-7.6653,19.869,-5.7693,24.492,-5.6996,-9.9754,4.2964,0.9983,5.5975,-6.2844,-3.5308,-1.8949,4.4276,-8.7784,-8.3043,-10.838,-2.2069,4.8859,6.5256,20.64
-60.517,-44.293,75.363,60.87,-14.207,-33.557,3.5087,8.7722,-12.169,52.74,42.057,74.09,-6.6983,-11.353,-2.7842,-20.332,1.9585,11.554,7.9988,-29.115,23.483,15.714,-16.461,6.0482,-9.8301,-30.955,9.7095,12.349,-8.9235,-10.82
-25.661,-20.671,62.04,28.673,-23.708,-47.243,-1.5072,6.2953,1.2566,10.504,9.289,27.658,4.5609,20.576,6.8109,0.53654,22.307,13.717,10.962,6.8453,13.443,15.349,12.997,-5.458,-14.069,-15.738,12.094,10.147,0.71186,23.02
48.983,-75.257,-102.84,-34.734,80.866,2.1486,20.203,-26.373,7.7891,-21.159,10.802,27.318,27.786,-46.576,1.7563,-5.4189,31.317,-12.809,-12.429,5.9352,12.626,8.1111,-30.305,-7.5498,-31.328,-32.315,-3.1184,29.206,-2.3117,-20.261
15.195,-30.093,-123.43,19.711,57.384,1.9729,-15.958,-55.062,-31.39,-30.223,49.038,9.672,24.694,16.158,63.251,-31.297,-32.879,26.606,27.437,-18.017,29.267,-33.715,16.978,4.808,-1.9625,-37.588,-14.99,20.955,33.743,4.55
-33.616,-43.597,72.176,-3.7261,-26.887,-18.993,-13.094,9.9304,11.418,-0.30415,22.291,34.133,0.92651,-3.1193,23.261,-23.725,19.329,17.214,5.6375,-29.778,14.59,-0.80538,-16.221,2.5816,-18.635,-1.7027,42.562,1.3297,0.58903,14.87
8.2476,-63.982,-66.546,-16.23,-32.296,93.896,-48.31,-52.218,15.878,32.861,28.981,37.396,-45.74,7.1458,17.705,6.9861,-23.402,46.461,-8.3567,-5.3896,20.827,-13.584,13.626,22.393,-36.96,-31.81,-12.479,31.732,-0.63299,-24.568
-62,-37.914,54.635,34.566,-40.904,-47.566,-8.8997,29.001,-0.60478,9.2592,44.987,34.943,0.86187,11.777,-1.0428,0.54222,13.416,-1.2427,16.793,-11.411,7.7321,13.932,5.4705,9.055,2.5009,-20.565,-2.4861,-5.0895,-16.504,20.617
-76.389,-51.967,46.61,73.639,-46.791,-33.926,19.335,9.4418,-11.203,28.639,46.485,58.287,-8.4999,4.0537,7.4443,-3.1257,15.251,5.7382,23.936,-27.663,5.3649,16.249,-22.184,31.815,-5.4453,-13.64,10.493,-2.3641,-0.5524,0.96634
6.638,-34.798,54.218,-6.2747,-44.127,-30.492,-22.218,18.058,10.517,-10.831,8.63,29.327,4.0429,11.242,13.35,-5.2268,1.3833,9.7045,-4.534,-9.1701,-13.409,13.781,1.6445,-12.726,-16.282,-5.3724,21.257,-12.637,5.1199,11.507
-13.857,-54.206,36.946,-3.8364,-56.324,-67.311,-24.437,-10.821,25.719,-34.855,55.151,40.624,7.1577,20.02,10.981,-5.7716,22.628,3.1551,31.714,6.8818,-19.119,-0.35036,1.3045,11.48,-7.3151,-15.229,25.273,9.425,-6.6114,21.651
-6.711,-42.904,40.543,-37.187,-41.749,-25.876,-23.545,-3.8408,11.925,-37.536,12.305,31.074,2.7619,12.734,8.8088,-9.3232,12.65,-15.65,0.76019,-21.356,-2.4757,-2.846,-12.786,3.5705,0.25131,-3.5681,15.341,-5.9991,-0.792,9.5942
28.995,-21.021,45.798,-26.762,-28.928,-14.533,-34.961,-23.721,6.5224,6.248,-22.926,21.116,8.4263,-4.1703,25.272,3.4887,-0.14106,-14.964,-9.3171,-27.002,-10.145,-1.644,-16.925,-2.5286,-10.898,-7.9967,0.028577,21.644,2.5529,7.8116
19.935,-31.967,-117.93,21.614,75.891,-19.884,15.137,-15.338,-29.416,-15.495,20.94,-1.0933,29.779,4.9495,51.311,-43.279,21.26,16.635,9.6252,22.005,8.1414,-19.003,-4.6351,11.789,-4.1417,-28.982,-15.852,5.2881,14.156,4.5219
24.927,-42.223,-118.2,1.4039,120.98,7.8882,25.15,-9.2581,-12.197,-17.304,37.239,-12.787,41.159,-19.166,44.529,-8.474,37.952,37.799,0.10108,14.933,28.359,-5.6494,-13.923,-12.523,-10.028,-43.274,-23.899,18.281,-1.0102,-6.9875
11.948,-24.771,53.774,29.742,-43.788,-33.284,-15.964,-0.88959,-8.5127,17.728,-10.212,54.379,-14.027,-14.204,19.097,-7.3566,-5.4179,-3.8704,-13.358,-21.802,-13.696,3.8273,1.2467,-16.212,-13.916,-24.938,1.6386,-5.2676,-2.8106,29.931
11.647,-3.6253,-115.46,-3.0873,90.979,3.3334,2.7421,2.1333,-4.2488,-32.162,38.686,3.7752,14.274,2.4338,29.457,-29.781,1.9922,21.791,-4.4928,0.35638,34.822,-7.7407,-16.641,14.532,-2.0069,-30.788,-10.79,8.7555,11.258,1.6624
-87.206,-42.963,55.612,62.562,-50.517,-37.464,-2.1971,-5.5848,2.8136,-5.2684,64.669,18.848,7.8391,18.323,18.387,-2.6314,16.051,-2.7019,9.8727,-19.674,9.3625,13.006,-0.6671,21.576,-6.0979,-3.0167,26.765,-10.367,-17.388,15.406
-41.6,-61.764,29.361,-6.407,-43.988,-39.941,-15.096,-11.674,9.1006,-11.137,29.827,51.047,-20.087,-0.70386,12.175,-30.226,17.249,-14.783,-1.4329,-37.71,-6.7165,24.9,-3.5745,27.228,-4.8276,-7.6236,28.393,7.9272,22.498,25.155
6.7568,-16.64,-114.27,-19.873,89.022,16.935,-8.734,-45.269,8.0121,-30.191,54.706,-11.999,-1.1792,9.0761,45.563,-18.802,-6.7391,34.994,14.853,-28.089,19.959,-10.503,-30.822,3.1314,-18.617,-56.388,-21.472,14.623,12.073,3.0013
34.577,-71.357,-91.59,-9.5422,42.043,-11.601,4.3101,-43.527,-2.3019,-26.707,35.598,21.273,72.857,-17.676,9.5837,-34.958,25.182,4.4159,35.099,-2.257,47.074,-41.866,1.7629,-3.7607,-17.937,-19.218,-11.112,24.42,-8.2798,-16.112
22.383,-51.56,-82.153,-37.614,71.516,1.9001,24.692,-41.303,-0.8853,-46.556,54.911,13.625,65.128,-24.198,24.85,-24.822,38.714,17.081,-19.561,-5.2177,27.906,-9.7302,-29.776,-26.691,-11.602,-36.656,-13.519,8.8463,12.572,-15.142
31.554,-9.8477,23.983,-23.884,-9.8287,-16.923,-29.149,-26.174,-22.25,-17.597,-24.836,17.809,-1.9686,-6.7304,0.62247,16.515,-6.1158,-3.4791,11.245,-16.003,-2.6059,-9.5443,0.56487,2.114,-13.966,-8.1912,28.396,7.2358,-5.157,4.2021
-71.436,-59.369,32.071,44.741,-44.009,-31.478,-8.3712,20.372,0.71247,16.601,55.296,26.539,-1.016,-1.4835,8.8151,-2.2716,12.594,3.7369,16.336,-10.375,1.2287,19.16,-14.846,15.917,-3.7591,-9.1319,18.321,-4.5689,7.1055,11.866
29.253,-26.75,-133.21,24.156,73.093,-10.613,-4.4783,-20.092,-23.802,-29.645,36.405,-4.6161,3.1729,26.07,56.384,-41.768,-13.995,32.725,20.478,6.1953,31.356,-44.525,-2.2055,11.38,-14.084,-36.398,-20.403,17.984,14.876,13.593
65.817,-59.872,-54.383,-24.588,-30.169,103.54,-52.814,-75.312,10.033,3.1916,26.48,-3.9533,8.9147,-3.8044,3.2385,-1.7917,-17.273,55.488,-1.6954,-36.376,27.279,-29.995,-9.3704,16.588,-38.515,-45.459,-1.0089,21.576,-5.5943,-30.715
15.256,-15.144,-80.995,-12.417,51.929,10.336,12.459,-14.03,-21.799,-36.227,49.983,-1.8233,21.343,6.124,8.4651,-19.494,-16.366,28.15,9.3729,12.119,10.47,19.154,-45.041,27.468,-5.1663,-13.016,8.8066,-8.8737,3.8679,13.811
22.333,-25.664,44.052,-11.925,-45.977,-18.643,-23.066,11.74,5.2268,13.085,-7.7599,41.327,-0.9732,-8.004,9.0842,8.451,4.9501,-17.019,-0.51511,-18.49,-0.55916,9.0159,-20.662,3.969,-12.444,-3.6028,20.001,0.95486,2.1038,6.4317
-1.3103,-1.3319,-96.687,6.5348,61.874,0.66676,9.3625,-21.581,-29.929,-25.307,33.617,7.6459,19.771,-9.161,45.046,-22.164,-5.5303,23.616,15.395,-2.6142,8.7292,9.8312,-18.351,23.85,10.243,-22.64,6.9326,23.922,21.622,6.948
18.905,-6.8915,-86.813,-13.773,55.472,21.518,-8.5344,-10.184,-15.149,-34.722,39.059,15.732,8.7553,5.2957,18.339,-39.263,-19.693,33.726,-11.918,15.708,8.6123,6.0589,-32.768,16.705,-16.535,-21.591,2.0031,-9.8618,-2.0616,17.829
67.901,-89.484,-130.09,-105.09,-58.203,72.212,15.71,-135.53,28.047,17.6,69.5,-96.152,1.476,24.161,-6.2891,12.065,98.721,103,-42.904,-58.028,-7.4842,-37.039,36.284,106.11,-78.496,-4.4246,19.65,-15.987,-57.627,1.7335
-184.58,-135.34,-43.188,-107.19,-133.71,11.814,-78.905,104.03,28.085,16.09,-49.334,-6.3574,32.154,-21.874,-28.681,-39.785,17.873,-23.899,-35.592,-14.458,-15.986,-3.1067,-13.721,-18.31,25.46,-1.4113,-38.07,-0.70552,-15.203,12.417
-288.94,-18.884,49.549,-43.431,34.07,98.591,47.015,-67.719,-64.695,-19.685,-62.992,-9.2029,-85.825,55.88,45.128,8.3852,-10.522,-92.256,-21.666,46.141,42.926,20.004,48.096,-15.059,66.869,3.8445,-19.289,36.3,-17.582,-31.295
-67.254,171.35,-111.75,107.39,-37.205,199.72,-179.03,-34.598,-91.441,100.11,42.472,110.88,73.771,122.21,-29.977,-26.151,56.589,-14.342,22.952,-10.307,-85.902,5.9117,40.319,17.946,-0.42838,58.157,-30.327,47.681,-45.501,37.713
-8.0968,-129.52,17.735,91.164,-6.0618,-56.521,-73.948,-27.467,87.507,-0.16703,2.4351,39.604,-10.725,-0.96417,66.898,1.8225,54.961,-31.346,9.4443,-15.118,-6.7292,-8.7531,29.482,27.183,-0.32988,-3.7167,53.448,49.417,-2.2176,-24.541
-102.59,-138.8,74.538,132.23,-20.163,-48.202,-55.586,-22.191,72.503,58.202,12.87,47.157,-4.2309,-15.235,34.178,-34.729,7.4542,-42.546,22.473,-15.167,11.348,-23.911,-6.2389,34.961,49.395,4.8555,30.235,14.001,26.22,-12.857
-223.84,-40.646,-80.907,-57.093,-134.35,22.666,-174.96,85.114,1.6207,-6.3869,27.966,-49.529,10.753,20.714,-21.891,-22.618,-70.405,5.6214,-2.7769,-39.963,1.1158,-14.586,23.883,-3.5107,-33.659,-22.787,-63.824,12.513,-11.583,58.769
-218.9,-97.321,83.955,181.33,-47.184,-0.61409,-2.1603,-32.183,-28.984,52.392,46.521,-0.85248,15.559,-18.099,52.074,-30.456,-31.078,-43.146,13.468,-8.0721,-11.415,-61.396,19.879,5.4098,17.126,42.24,1.4947,-23.474,35.177,-12.598
-332.59,83.413,125.48,-170.38,90.554,23.959,51.357,73.159,105.9,-12.226,4.4793,67.908,12.722,-44.27,34.565,-30.362,11.457,41.44,35.806,-66.402,-20.356,-86.017,-16.516,40.071,2.9232,9.7717,22.746,-31.269,-9.7671,8.9439
-371.46,18.39,111.25,-71.707,86.549,69.39,57.939,56.216,75.146,30.575,36.936,42.153,54.205,-20.471,10.038,12.33,25.149,13.015,-15.506,-156.73,-65.711,-30.238,-70.143,29.462,11.176,-3.3059,-11.632,21.732,-93.707,-8.25
-288.27,65.043,145.57,-112.76,85.119,111.51,74.002,89.931,84.919,-43.038,-87.917,39.148,-4.6414,-11.307,21.319,-52.932,40.802,9.2569,31.509,21.164,116.3,24.159,55.218,-20.84,-16.254,-3.5988,7.3718,-13.114,-0.74103,9.9602
-322.13,42.868,119.5,-127.58,63.445,78.536,52.262,-20.772,17.974,-68.392,-96.742,59.828,-70.427,39.045,54.079,-38.121,12.297,-46.266,-1.2283,72.156,41.439,-9.1003,15.631,28.48,33.826,-21.882,17.245,-42.079,8.7862,-7.6187
-276.83,85.935,152.72,-190.82,111.85,48.9,-18.564,134.73,116.35,-22.634,44.455,54.153,3.5755,11.381,13.66,-9.1101,-8.2425,29.289,28.47,-18.207,5.2924,-94.084,0.11381,39.546,26.352,-5.7082,29.57,5.1503,-3.2514,13.808
-153.92,-138.69,11.289,135.64,4.2085,-57.107,-40.026,25.875,6.1168,89.812,67.921,27.067,-10.785,-11.372,51.891,-37.963,2.2633,-52.166,21.317,-34.489,12.921,-17.074,-1.5406,14.805,27.137,5.3719,15.107,32.46,54.356,-15.372
-297.8,77.497,164.12,-203.06,107.06,55.3,14.774,134.77,116.62,-33.616,-31.356,16.509,33.532,-42.618,26.573,-68.042,-6.4214,-1.4946,8.3821,10.582,6.6076,-70.019,30.799,-24.794,16.108,1.6835,-1.6173,-20.456,-5.8729,14.483
-313.31,104.84,140.89,-168.97,91.876,52.231,19.05,148.16,119.7,29.083,65.677,13.393,50.794,-53.435,-8.9297,19.965,-2.0906,55.309,14.531,-54.196,-31.18,-46.531,11.163,21.817,13.236,18.788,2.9302,17.114,26.036,28.33
-93.346,-203.09,-70.434,-22.653,-47.964,107.58,26.409,-21.975,24.515,37.824,-10.167,26.495,-32.808,0.52369,-25.48,-2.5643,1.1995,-18.022,-10.391,10.069,12.118,-1.9645,18.27,23.171,23.772,-25.994,-25.027,4.6202,-37.73,-2.3762
-306.39,72.013,129.1,-119.82,90.926,114.61,71.482,54.779,25.897,-27.12,-57.943,62.055,-44.503,60.455,31.921,-27.274,43.705,-32.106,52.267,47.92,70.04,-23.012,43.788,14.007,8.7098,5.8967,23.358,7.592,-1.1943,-1.1583
42.521,62.231,-41.005,-166.51,-78.731,112.82,-159.46,-66.553,-81.914,168.42,-111.41,-133.73,45.064,44.809,-100.54,-54.09,67.541,-1.6104,61.873,-96.635,25.987,-15.688,-22.348,144.42,87.481,7.3901,31.467,-47.877,92.688,14.462
-232.42,-118.3,16.218,166.19,-33.379,-25.968,8.101,-27.292,-71.325,43.686,16.161,-2.5973,4.5625,-26.051,49.135,-38.02,-48.666,-33.319,1.5634,8.8637,12.728,-66.484,-11.342,-2.4756,57.044,-1.0191,-26.427,-18.122,30.883,-11.74
44.258,140.7,-63.428,25.061,-143.11,54.507,-130.54,24.578,57.614,-126.41,-4.8096,-24.912,-203.4,51.769,-122.09,-108.62,-72.789,8.3191,80.465,-109.68,28.363,55.349,-119.9,-48.809,43.485,-39.401,18.31,29.602,-13.301,-24.402
144,13.9,-43.961,-163.86,-53.169,61.62,114.92,12.293,-33.967,133.49,-60.369,-213.63,68.264,-71.486,-46.924,109.78,1.2221,-37.712,113.81,7.2886,-10.114,-13.921,23.893,43.919,137.97,-131.66,85.217,11.95,5.1824,-9.614
-97.859,-131.42,29.522,113.59,3.8234,-27.256,-85.188,2.4856,-11.206,54.203,61.32,54.323,-34.581,23.448,-17.832,20.791,-28.301,15.462,47.868,14.544,30.018,-4.5462,-23.298,5.8089,-1.217,-10.547,35.753,1.4681,-14.216,-52.67
4.0715,-67.769,50.844,102.09,12.337,-19.718,-76.819,-8.5825,-18.558,67.385,-36.437,4.835,-27.273,-7.9361,14.321,-1.66,38.656,29.074,-24.901,-27.204,-15.494,-15.897,-28.203,-31.433,-45.285,40.035,66.739,-3.7447,-1.4171,-1.265
-71.243,153.91,-97.518,77.058,11.948,140.21,-83.395,76.17,9.0236,-58.648,-38.31,47.432,-2.0515,-37.696,18.544,-120.89,132.83,-30.538,-52.782,-66.1,-26.284,-8.7912,48.931,-12.999,-74.15,-60.364,51.939,9.4672,-39.156,52.202
-164.92,-99.614,-169.91,-93.311,-90.25,70.422,-52.746,43.418,15.045,5.2699,49.799,39.967,-7.4313,9.4661,54.861,11.476,-45.309,3.7318,19.654,-23.941,9.0853,-0.6924,-20.274,6.714,1.3421,0.18675,9.3883,8.7992,16.829,-19.236
-178.87,102.46,-51.59,87.501,-70.226,-10.445,-44.844,64.709,-38.195,-76.204,-39.19,-64.106,-0.45122,80.185,27.07,-5.9208,114.53,-21.974,24.822,-34.206,28.019,-49.172,16.711,-64.581,8.5727,-6.0748,63.943,53.073,-28.594,4.994
-217.54,-88.645,-117.03,-154.53,-131.96,-24.421,-15.877,53.345,-9.0067,-46.801,-5.4465,-20.763,76.813,-36.881,1.2234,6.4805,44.704,-35.314,-39.935,10.985,32.075,19.834,-19.732,-4.3553,11.659,17.375,58.553,-1.0421,-31.45,-15.122
-196.42,114.12,108.64,-38.594,117.99,82.191,-104.11,13.017,-19.725,100.62,118.09,-114.62,19.547,-94.403,-35.102,36.711,28.016,-57.513,-4.1708,21.306,25.129,-42.19,-65.615,-13.518,-32.972,16.688,12.441,-0.31366,21.835,-33.196
-187.18,79.303,141.24,-86.096,90.947,81.401,-114.28,-27.855,14.294,2.4445,102.81,-55.633,-12.418,-66.199,-34.003,-18.971,54.402,-51.803,-4.9937,79.868,60.458,71.479,-23.202,18.699,-27.904,-19.841,5.113,14.349,-12.146,21.179
-25.339,-38.021,39.779,45.481,-6.8686,1.4802,-42.647,35.07,13.058,40.827,-22.698,18.058,-4.7579,29.145,-3.4987,-34.953,30.652,17.33,14.504,-0.39607,20.3,24.056,-18.86,-28.833,-26.093,14.308,55.488,1.1096,-20.119,-1.2864
-37.848,172.63,-93.24,142.74,-138.14,54.113,30.596,59.689,112.23,-126.87,-7.1068,19.383,-70.59,-96.713,-1.7945,22.284,65.836,9.8183,25.748,0.33206,-25.391,-3.7683,6.8524,29.055,5.5138,-39.104,32.435,-8.2355,15.181,-6.1915
-26.434,160.1,-204.94,169.31,-81.276,42.751,-9.7064,-1.3833,57.672,-55.8,16.002,49.955,4.6918,-35.033,-17.055,29.75,0.76862,40.436,50.484,-1.8621,85.974,-81.871,21.938,13.159,63.44,54.444,13.841,72.119,29.153,-15.915
-14.5,178.83,-148.54,134.88,-80.709,34.582,44.263,73.047,125.11,-115.84,-23.115,52.559,5.6045,-24.778,-38.303,51.651,2.1899,29.779,25.117,1.5056,61.554,-30.189,-54.603,33.249,5.4072,-13.127,44.957,35.326,-12.755,-14.502
