3.7686,3.7152,3.6074,3.3885,3.1001,5.8377,11.837,14.665,15.355,16.54,20.494,24.839,26.395,27.35,28.576,33.643,37.202,36.737,36.098,32.795,29.444,27.144,26.155,25.144,24.276,22.026,18.975,17.804,14.956,14.688,17.404,18.497,5.8382,-12.615,-19.033,-18.03,-13.851,-12.219,-15.427,-17.655,-19.19,-19.063,-18.772,-20.892,-24.005,-27.522,-30.277,-31.756,-31.992,-34.039,-32.197,-23.089,-15.948,-11.808,-3.3731,6.8117,15.161,28.87,46.479,-40.724,-79.457,-22.139,-13.711,-2.3095,10.909,12.333,0.68022,-6.5179,-1.4174,2.7971,5.5225,7.3033,5.2781,2.838,3.7002,5.2143,7.9352,14.011,19.547,17.408,-0.092227,-30.248,-31.766,-7.9664,6.5936,4.2284,-0.81254,-4.0854,-4.9549,-4.8167,-4.4468,-3.5125,-4.8892,-8.7213,-10.278,-10.805,-12.235,-11.529,-16.604,-19.353,-6.0807,-5.9984,-5.8496,-5.7135,-5.5168,-5.1557,-4.5505,-4.2223,-3.8884,-3.3926,-1.8474,-1.1891,-1.4273,-0.88013,-0.5637,-6.677,-11.939,-12.797,-13.78,-15.676,-14.297,-12.07,-13.102,-13.805,-15.01,-21.697,-28.813,-33.774,-43.966,-55.439,-66.858,-74.684,-67.321,-45.233,-26.249,-17.023,-16.173,-18.302,-19.602,-19.083,-15.976,-13.276,-11.603,-11.593,-12.601,-12.67,-10.064,-6.372,-3.795,5.9599,16.161,20.976,23.07,24.072,28.135,29.859,25.941,5.5314,5.0235,36.939,29.464,31.419,34.001,32.054,23.99,26.122,32.733,32.076,31.407,28.515,24.799,21.041,19.808,20.409,21.555,22.842,23.022,19.552,13.724,6.203,-1.2495,-7.0644,-10.038,-11.396,-14.72,-18.622,-20.512,-20.695,-16.176,-11.58,-12.979,-14.458,-13.825,-11.709,-7.531,-2.5675,0.13723,1.0257,7.7034,10.409
20.264,20.211,20.103,19.884,19.595,19.1,19.242,19.763,20.454,21.611,21.198,20.3,20.908,21.774,21.112,20.668,21.25,19.638,18.969,18.535,15.386,12.05,8.0027,4.7001,2.1098,-0.12617,-7.4573,-13.923,-14.787,-14.779,-16.984,-18.525,-18.896,-19.273,-20.822,-21.594,-45.888,-23.382,60.726,32.055,21.111,35.76,57.889,15.995,-42.395,-49.067,-37.86,-5.666,13.931,11.767,1.0497,-11.925,-22.453,-25.242,-21.239,-14.783,-5.9955,7.0013,21.4,24.207,16.059,7.5148,-10.165,-26.312,-33.962,-28.525,-13.365,-0.77314,4.6672,3.8951,-2.3616,-5.7491,0.98808,7.6897,9.6579,9.9592,9.9481,9.692,11.178,15.702,16.544,-0.067502,-8.2048,-3.7696,3.9312,7.1678,7.8607,8.0092,8.1359,5.1029,2.6607,3.1594,1.3436,-2.3661,-7.3169,-10.338,-9.7556,-6.496,31.849,45.306,-3.3294,-3.247,-3.0982,-2.9621,-2.7654,-2.7882,-3.5128,-3.9388,-3.6048,-3.1143,-2.9765,-4.2506,-4.9155,-4.3971,-4.4357,-8.1518,-11.288,-11.5,-11.542,-11.603,-19.044,-24.967,-23.565,-21.541,-19.555,-18.163,-18.67,-19.918,-22.327,-26.539,-28.115,-29.139,-26.688,-19.511,-16.949,-21.817,1.7816,20.248,1.8754,14.428,52.53,43.726,5.191,28.567,5.4184,-14.178,1.9785,16.859,11.902,8.6219,12.735,15.917,18.071,20.406,23.025,25.978,26.162,5.4764,-14.236,-15.391,-7.5877,1.5033,12.389,16.814,19.427,28.483,29.854,20.964,13.008,4.7332,-7.1831,-12.775,-4.3413,5.8824,8.6668,8.295,6.8654,4.0761,0.90011,-0.92489,-3.0782,-8.9479,-11.284,-9.3831,-8.6135,-10.2,-9.1977,-7.885,-8.6297,-8.8579,-9.9629,-9.8183,-7.2169,-7.5577,-7.3558,-6.2082,-7.7728,-9.9499,-45.813,-63.934
-0.12533,-0.17874,-0.28659,-0.50546,-0.7939,-0.59228,0.83761,1.8823,2.5724,3.7296,4.9956,6.2198,7.1831,8.0488,8.8598,9.847,-4.0486,-11.383,-9.4911,-6.8383,-3.7181,-1.5858,-2.6683,-3.5359,-8.202,-11.424,-9.2076,-13.369,-16.895,-8.8344,-0.48767,5.4416,18.254,9.7542,-35.264,-43.476,-21.247,-1.2832,2.6051,3.0583,2.297,4.159,6.8426,8.2242,9.6426,8.6538,8.4153,8.3118,9.0284,9.6193,7.9018,4.8988,10.366,16.21,15.669,26.567,27.073,15.381,20.988,12.19,-0.77032,-0.25121,-1.1629,-2.1633,-0.72302,-0.30308,-0.86175,-0.86185,-0.74389,-2.5586,-4.1888,-4.05,-2.3651,-0.78379,-1.0298,-0.1435,1.4018,0.41201,-1.7618,-1.2494,-2.6398,-18.826,-25.184,-19.071,-9.517,-4.519,-0.92161,2.5632,3.6866,3.875,5.4944,8.1083,10.018,11.705,12.375,11.641,11.331,9.224,-0.33648,-4.4893,8.3926,8.4749,8.6237,8.7598,8.9565,9.4,10.615,11.552,11.886,12.376,13.315,14.358,15.168,15.687,15.866,15.771,12.576,10.241,8.9024,5.7223,2.2805,0.73826,1.5398,3.519,6.3553,10.048,9.5252,-2.3737,-5.3693,0.38341,3.4568,6.615,18.248,15.279,-39.177,-45.564,-17.388,-12.161,-13.288,-12.38,-10.95,-9.637,-8.6419,-7.8724,-7.5402,-7.4689,-7.9635,-8.7305,-10.053,-11.479,-12.007,-12.426,-8.7233,-8.9208,-16.983,-42.832,-28.845,6.1469,3.1746,6.2599,9.8142,11.38,6.6255,-0.12572,0.97417,3.8691,3.1532,0.8773,-0.32536,-0.11352,1.2901,1.303,1.0265,1.1008,2.0374,4.1904,5.2342,4.9262,3.5211,1.8001,3.5322,2.0265,0.071797,2.6066,4.3316,4.0091,3.5692,2.7759,2.3845,1.9853,1.2377,0.23083,0.18203,-0.69089,-3.9441,-5.9862,-6.5383,-5.3173,5.2545,10.037
4.0272,3.9738,3.866,3.6471,3.3587,3.5289,4.3156,4.8221,5.5122,6.6277,6.9949,7.4724,8.1879,8.7132,9.3419,10.034,10.89,11.89,13.241,14.329,14.059,12.489,11.07,9.1896,7.8861,3.8158,-1.8592,-3.9105,-3.5079,-1.5493,-6.2213,-8.7018,3.8135,15.618,-25.654,-43.291,-34.91,-26.877,-14.732,-16.557,-18.081,-17.163,-12.638,-8.7058,-9.4436,-9.4585,-9.1493,-17.502,-28.904,-30.574,-27.476,-22.025,-21.041,-15.587,-9.3425,-8.9016,-8.1057,0.62417,10.884,8.0544,-0.90285,-3.0563,-4.8395,-6.8698,-8.6451,-8.2809,-4.691,-1.4415,-0.39158,-0.20886,-0.15404,-0.072151,3.4555,9.7073,13.613,11.047,-4.4164,-17.821,-19.555,-14.897,-14.738,24.665,50.585,44.858,19.41,16.707,13.681,16.874,16.616,15.042,15.948,16.919,17.994,19.253,19.382,19.601,19.823,19.907,12.289,8.1358,-2.9248,-2.8424,-2.6936,-2.5575,-2.3608,-1.9076,-2.4097,-3.0373,-2.7033,-2.1987,-3.7614,-4.9627,-4.0676,-3.4301,-3.1928,-3.2062,-3.1786,-3.2277,-3.2192,-3.2886,-6.1028,-8.0233,-6.9728,-4.6652,-2.5774,-4.551,-7.8248,-9.3407,-6.8992,-3.905,-0.44193,8.75,22.18,24.725,9.2915,-12.41,-26.491,-23.276,-24.19,-22.181,-18.583,-14.763,-13.486,-12.955,-7.2266,-1.7742,-2.4419,-10.33,-23.276,-27.818,-23.357,-13.581,-9.416,-7.5096,-2.3819,5.0674,9.8525,-1.4158,-10.898,-5.8428,0.1231,1.3453,3.2866,6.1959,10.2,12.394,10.849,7.2414,4.1802,3.5382,3.9632,3.2185,-1.6163,6.1064,28.696,28.215,3.5246,-5.9993,-6.5114,-4.7343,-14.666,40.174,45.159,10.984,0.31589,0.26359,3.5616,1.1569,2.5667,5.0582,2.9393,0.58233,-0.93761,0.49268,1.7685,-0.75201,-1.555,-0.0078204,10.887,15.67
20.589,20.536,20.428,20.209,19.921,19.249,19.049,19.344,20.034,21.191,22.218,20.76,19.446,20.516,21.327,21.033,18.549,16.916,16.278,13.683,12.602,10.608,-2.5199,-10.505,-4.7653,4.2587,-1.6591,-9.6409,-10.727,-12.384,-15.752,-18.043,-18.925,-74.847,-73.996,12.885,42.688,61.343,64.869,50.133,12.442,-17.885,-27.451,-24.874,-15.705,-6.1702,-1.0872,-0.64472,-4.5832,-9.0841,-13.469,-24.47,-43.515,-59.353,-68.266,-65.827,-46.464,-14.002,54.42,40.401,-59.306,-38.811,-44.064,-69.165,-22.076,13.904,24.669,26.598,28.458,29.63,30.21,30.481,25.445,19.916,19.803,20.474,22.807,25.837,23.845,23.164,24.356,6.4406,-2.9,3.3822,11.83,12.93,14.065,11.794,3.2456,-10.222,-24.906,-31.457,-24.863,-9.2269,3.023,6.9867,-3.8224,-11.642,68.405,100.58,-8.4805,-8.3981,-8.2494,-8.1132,-7.9165,-7.9505,-7.5662,-6.9856,-6.6517,-6.1612,-5.2985,-5.0231,-5.9408,-6.5315,-6.3517,-6.5897,-6.8513,-12.888,-17.657,-17.126,-17.02,-16.284,-26.674,-35.248,-39.331,-46.642,-45.445,-35.956,-30.256,-31.402,-33.208,-35.099,-34.66,-29.157,-18.171,16.314,13.635,-1.747,-14.318,-5.494,9.3332,5.6772,2.1552,6.8593,13.939,18.513,11.724,1.9693,2.4479,3.1981,4.1704,4.1397,11.849,16.537,15.581,27.302,42.905,29.162,41.419,51.809,27.077,75.204,73.79,23.278,41.357,28.252,6.4588,-1.1793,6.147,12.319,12.514,8.4543,7.1124,7.4211,6.7013,6.9861,7.8701,7.6094,10.392,14.669,12.021,4.5442,0.90037,-2.0125,-6.2557,-9.7941,-12.373,-15.239,-27.081,-33.354,-27.139,-22.225,-19.698,-24.323,-33.227,-35.74,-29.158,-19.778,-23.796,-23.732
-4.7571,-4.8105,-4.9184,-5.1372,-5.3141,-1.2546,3.9106,4.7512,5.4413,9.934,15.799,19.27,24.041,28.577,29.797,30.292,28.475,22.665,20.669,22.187,22.971,17.547,13.262,15.276,17.295,14.725,8.0609,4.6718,4.6835,5.0346,3.5697,-3.8472,-7.2473,-4.6805,-6.8837,-13.335,-15.934,-16.4,-19.61,-21.052,-20.999,-10.658,5.4348,10.142,-0.52407,-23.347,-42.436,-46.624,-43.294,-39.108,-35.797,-41.668,-49.039,-35.186,-14.106,-11.663,-8.3746,-2.9636,66.248,61.205,25.446,33.231,-47.377,-78.386,-61.159,-18.497,1.1702,0.37938,-3.3424,0.64303,28.57,35.522,3.1114,-5.6812,1.1275,3.0979,4.4848,9.561,15.098,21.603,21.141,-0.29285,-13.991,-16.635,-12.181,-4.3397,6.4234,2.9468,-10.535,-5.2719,5.803,7.8594,3.4356,-2.9487,-9.2504,-15.119,-17.934,-18.232,-24.865,-28.245,-6.0305,-5.9482,-5.7994,-5.6633,-5.5186,-6.6552,-7.6585,-7.7044,-7.3704,-7.2427,-6.4121,-10.609,-13.597,-12.073,-11.688,-11.823,-7.8282,-3.4296,-3.5116,-3.7659,-4.1761,-2.5895,-0.3546,-1.4511,-3.1409,-0.73678,-0.83807,-6.8975,-11.2,-18.117,-28.132,-41.064,-51.933,-59.599,-61.906,-56.925,-49.124,-44.308,-46.547,-50.624,-63.2,-77.398,-82.458,-82.339,-80.092,-69.42,-44.682,-17.824,-2.1806,5.8535,16.765,23.364,24.504,30.481,34.599,46.511,56.537,40.821,-13.583,-6.4249,16.941,8.4462,31.934,27.299,40.603,48.895,45.892,41.242,36.692,35.911,31.048,-1.6373,-18.935,28.43,41.92,43.122,37.665,32.244,27.379,22.534,16.359,5.3804,-0.95599,-1.7234,-1.0146,-5.9784,-7.9296,-7.5743,-9.9075,-15.462,-15.586,-12.386,-11.65,-9.5648,-9.1478,-6.8034,-2.4051,0.042979,9.039,12.386
-1.4886,-1.542,-1.6499,-1.8688,-2.1572,-2.2571,-3.0976,-3.8134,-3.1233,-1.9661,-0.78784,-3.0187,-4.8568,-3.9019,-2.9678,-2.1401,-4.973,-7.9461,-7.7969,-8.9651,-9.0893,-5.6071,0.73878,9.9625,18.347,24.183,25.365,21.673,15.695,9.9554,-0.65436,8.3189,-0.88227,-13.528,-23.197,-33.755,-21.298,-8.59,-10.239,-21.372,-18.878,-4.217,5.7521,5.159,-0.92661,-11.637,-22.706,-29.438,-28.6,-20.813,-16.822,-16.356,-14.77,-11.824,-4.373,0.55806,2.3486,6.8999,15.332,17.279,10.385,6.5253,3.0556,0.58527,-2.1494,-2.8728,-2.5065,-1.8667,-0.40042,0.75858,1.6811,2.5473,2.922,1.9899,-0.92968,-4.1947,-6.0742,-6.947,-7.4781,-9.1555,-16.296,27.573,60.55,51.862,19.46,14.949,11.635,13.603,12.775,11.141,11.432,12.982,12.824,13.066,13.02,11.85,12.25,13.305,6.2485,2.0957,-2.3921,-2.3097,-2.1609,-2.0248,-1.8281,-1.2049,0.47561,1.6845,2.0184,2.5089,3.5192,1.8546,0.29325,0.73635,0.81277,0.91451,-0.98398,-1.8452,-0.083755,-0.16866,-1.3357,-4.2648,-10.34,-17.063,-22.322,-22.781,-22.068,-28.199,-32.435,-31.01,24.305,39.737,19.778,31.285,35.003,-2.0593,-17.668,5.2866,6.3002,-2.4387,1.0952,9.9706,8.4409,3.7571,3.5851,1.8199,-1.7679,-4.6762,-7.7217,-6.6214,-2.8886,-0.21558,5.4419,8.1443,3.1458,-4.8718,-7.3084,-20.645,-32.02,-27.182,-18.031,-12.597,-5.4482,1.0103,4.9704,5.8527,1.9066,-1.1764,1.7991,6.5664,10.106,11.482,11.753,9.87,5.6755,2.3323,0.73724,-0.40248,-7.4401,-12.399,-12.151,-9.2097,4.756,9.809,-6.3631,-7.1966,-3.3347,-5.5348,-7.0906,-3.4345,-0.060124,-2.2169,-3.3075,-5.3544,-8.533,-10.636,-11.513,-10.291,0.42511,5.2075
4.1003,4.0469,3.9391,3.7202,3.4318,3.5092,3.6079,3.5472,4.2373,5.3945,6.3628,4.5823,3.3296,3.8054,1.6567,0.31876,0.35545,0.05222,0.97987,0.63316,0.75255,2.1333,3.1574,-5.6286,-13.559,-14.57,-8.4739,-1.3811,1.0154,4.4718,6.1303,6.4144,9.1918,10.596,7.0478,4.8922,5.6598,49.363,53.431,34.02,23.757,14.351,0.45947,-9.9991,-14.869,-19.916,-72.304,-74.458,-23.224,-21.792,-15.137,-10.756,-7.8065,-3.5523,-3.5208,-7.5744,-10.725,-3.6929,2.6482,-15.88,-60.362,-68.052,-27.812,-16.156,-5.0231,0.27534,0.015788,-0.027021,0.88731,3.2042,-2.7265,-16.428,-11.265,2.8468,5.6205,-1.6356,-15.816,-23.067,-13.671,-3.3854,3.0309,17.125,30.496,29.715,21.223,13.596,19.016,23.393,25.418,22.563,19.129,21.365,23.475,23.719,22.852,23.059,23.281,23.365,15.747,11.594,-5.0981,-5.0157,-4.867,-4.7308,-4.5341,-4.063,-3.4134,-3.0296,-2.6956,-2.2051,-1.1471,-2.0552,-3.0999,-2.3595,-1.7933,-1.7204,-0.91272,0.25112,0.75426,0.013658,-1.1145,-1.4037,-1.546,-5.9139,-5.9412,3.9196,7.1101,-4.1117,-19.677,-33.587,-45.509,-51.95,-48.019,-39.575,-32.019,-26.556,-18.353,23.078,27.866,14.243,17.347,14.873,10.703,9.5172,9.024,8.392,-5.4533,-14.581,-14.761,-10.656,-6.8909,-5.0402,-3.1312,-1.7047,0.37481,7.5038,15.825,25.443,27.801,39.773,45.445,22.255,0.64108,7.4778,6.7888,-1.8333,-3.7063,1.657,9.2597,9.4535,-6.1764,-21.618,-19.06,-4.7984,3.6467,-8.4767,-20.575,-21.863,-23.439,-27.524,-28.603,-17.684,-1.3647,-3.2619,-1.444,5.6713,4.1459,1.8775,0.24236,3.3665,6.2812,3.9132,2.4303,1.5363,-0.32767,-2.8966,-3.6996,-2.1524,8.7426,13.525
16.069,16.016,15.908,15.689,15.401,15.069,15.487,16.109,16.799,17.956,18.155,18.047,18.791,19.657,18.83,17.868,18.665,18.449,18.213,19.109,20.287,21.73,22.757,23.853,23.701,23.392,22.017,-0.99596,-19.673,-20.976,0.91502,16.454,-16.114,-31.539,4.5163,13.318,-40.853,-42.005,-26.807,-17.744,-16.392,-20.907,-24.095,-11.111,4.493,-3.1465,-16.509,-23.176,-26.089,-29.525,-34.191,-33.761,-30.939,-34.531,-37.579,-41.986,-43.067,-35.557,-23.548,-20.532,-26.166,-29.24,-32.297,-33.745,-28.492,-16.6,1.8932,13.615,14.71,12.81,8.9962,6.3097,3.1067,4.4612,14.902,21.895,26.018,29.428,24.178,17.104,17.249,-0.97963,-11.581,-6.1489,2.7607,4.9962,6.7885,8.7587,9.5542,8.81,8.7089,10.276,11.911,13.641,13.885,13.085,12.631,50.366,98.882,120.91,-5.752,-5.6696,-5.5208,-5.3847,-5.188,-4.9738,-5.2089,-5.4166,-5.0827,-4.5922,-3.9224,-4.5242,-5.0297,-4.5112,-4.5062,-6.6892,-8.5489,-8.6137,-9.9531,-11.48,-12.078,-12.977,-13.839,-16.668,-19.593,-22.023,-25.327,-45.415,-57.061,-37.859,9.0909,31.556,19.601,42.504,68.985,44.023,-0.040555,-2.8921,8.2741,17.569,15.702,8.3897,5.3453,10.474,16.1,13.325,7.687,7.4194,8.0203,8.5133,8.9654,1.6174,-8.9625,-6.5024,-2.4187,4.6779,11.058,-3.1031,-18.228,-18.29,-12.938,-9.2037,-4.8429,11.103,23.41,24.084,17.828,7.5703,-1.3987,-6.555,-12.239,-23.057,-30.714,-26.275,-6.0503,12.523,17.088,16.96,17.457,18.777,14.768,7.2321,2.6754,-2.3079,-6.8707,-8.8895,-10.49,-9.7768,-8.1995,-8.7425,-10.64,-12.863,-11.001,-9.7056,-12.949,-15.158,-15.713,-37.702,-25.861,-10.036
17.401,17.348,17.24,17.021,16.733,16.549,16.993,17.494,18.184,19.341,19.81,20.359,21.572,20.682,19.476,18.824,17.289,17.096,16.753,14.126,13.451,15.225,-14.986,-11.305,47.937,60.671,62.465,53.347,21.361,-1.9494,-8.503,-10.312,-10.586,-7.3632,-3.8027,-3.7662,-5.4418,-8.9756,-11.871,-14.508,-17.753,-17.625,-15.579,-14.377,-13.936,-12.983,-10.885,-8.485,-4.587,-2.7183,-2.2084,-0.49581,2.147,2.9831,2.3398,2.3312,5.9369,14.353,-8.2976,-53.235,-35.867,24.483,7.7269,-8.6974,-6.494,-5.8037,-4.7101,-2.7825,0.11149,1.7365,1.0568,-1.2085,-3.6248,-5.6746,-8.7241,-7.985,-2.2633,4.1416,6.6583,9.4641,9.88,-9.5688,-19.167,-14.832,-9.392,-10.147,-8.6568,-5.0698,-1.7843,0.77196,3.4785,4.3458,0.55503,-5.9309,-11.652,-13.94,-11.55,-4.838,26.475,39.062,-2.4834,-2.401,-2.2522,-2.1161,-1.9194,-1.6998,-2.0022,-2.2557,-1.9217,-1.4312,-0.82245,-4.6673,-7.6448,-7.4549,-7.5793,-7.7396,-6.5717,-5.3517,-5.1004,-10.281,-15.195,-16.096,-33.262,-31.867,-10.542,-14.296,-21.885,-31.461,-33.86,-17.244,-11.246,-15.393,-16.044,-15.573,-15.35,-11.902,-8.9256,-9.1885,-12.978,-16.218,-15.754,-14.644,-12.475,-9.1882,-6.8624,-4.235,1.3262,5.7374,6.7334,7.3492,7.4879,6.1534,5.5173,9.7957,14.445,16.678,16.548,-0.95496,26.846,40.606,41.806,17.868,19.89,27.367,13.81,16.93,19.229,20.352,19.572,16.367,12.534,10.167,10.568,7.5803,0.038946,1.0575,8.0167,11.977,14.554,15.946,13.24,5.3017,2.1703,-2.3658,-6.6808,-7.0731,-6.8364,-7.2514,-7.1968,-7.4408,-9.6407,-11.204,-10.739,-8.0972,-4.17,-3.15,-7.4395,-13.259,-34.881,-46.151
5.8911,5.8377,5.7299,5.511,5.2225,5.4242,6.8541,7.8988,5.5748,4.0808,4.3729,4.2231,4.0754,4.4983,4.8598,3.5113,0.64375,-1.9783,-4.3127,-4.9437,-3.9672,-3.6251,-3.2433,-1.4575,0.25869,-6.737,-11.255,-7.8038,-10.262,-15.622,-20.153,-21.098,-17.725,-21.244,-27.624,-29.211,-19.752,-7.229,-8.7799,-9.5612,-9.1662,-4.9737,0.34344,4.2134,6.0827,5.5466,6.2876,6.882,7.5215,7.6762,5.5202,2.9004,10.411,18.249,18.4,21.827,31.914,30.389,5.1083,8.8252,6.9381,7.797,6.6407,6.1407,8.4513,9.4727,8.2381,5.6036,3.3759,3.7568,3.2409,2.4077,1.4098,-0.38541,-1.8767,-1.3609,-0.81164,-1.3072,-0.050746,3.1373,3.3435,-10.541,-15.176,-7.7025,-1.192,1.2415,0.94899,-0.47283,0.31115,-2.8295,-2.7275,-0.0097249,2.3053,4.1454,4.5247,4.083,4.3031,2.2795,-7.2345,-11.387,-0.043748,0.0386,0.18738,0.32349,0.52021,0.96368,2.1783,3.1155,-2.4095,-6.0693,-4.8261,-3.2685,-2.0053,-4.1645,-6.3002,-4.8254,-2.0265,1.0432,4.0039,5.5624,6.7885,7.3773,7.3925,7.458,8.2819,11.108,14.028,15.973,15.686,6.5335,-7.9842,-9.6987,-1.7034,-8.1848,-23.198,-20.63,-14.874,-14.448,-13.93,-12.547,-9.3153,-5.7933,-5.5853,-6.3893,-5.6681,-5.5336,-5.9228,-6.5037,-7.2398,-7.7745,-7.6042,-8.0752,-5.6955,-7.768,-13.56,-21.877,-38.002,-33.708,4.9651,4.9457,4.2196,0.49687,0.18968,-1.7159,-1.3284,3.9677,7.6402,6.827,5.2038,5.1603,3.2434,0.11627,-1.5855,-3.422,-3.8166,-1.7662,-1.0155,-2.4395,-3.722,1.7572,7.6617,3.3725,3.3205,7.3818,8.9848,8.4235,8.9031,10.053,10.52,12.265,11.3,9.3456,8.2006,5.8542,3.2759,1.6395,0.85667,1.8972,12.266,17.049
-13.665,-13.718,-13.826,-14.045,-14.333,-14.198,-13.851,-13.803,-13.113,-11.921,-10.508,-12.713,-14.859,-13.813,-18.224,-21.913,-19.86,-15.077,-3.4496,14.662,23.655,24.897,24.536,25.202,22.958,13.88,2.9619,-5.7888,-10.407,-12.104,-5.3942,4.7781,3.9339,2.4605,0.21991,-5.8147,-13.067,-17.833,-22.581,-26.049,-46.887,-65.954,-50.809,-15.609,-4.4271,5.3232,13.971,22.263,29.127,30.491,22.507,5.0376,-10.526,-14.676,-10.358,11.165,36.227,51.046,62.945,51.755,-2.202,-26.801,-22.517,-13.764,-8.1327,-3.8095,1.8525,4.4892,6.1377,9.0598,10.325,11.171,11.837,12.652,13.366,14.272,16.197,18.947,22.63,-32.42,-46.355,-36.067,-37.23,-30.122,-17.555,-7.8293,-0.74369,2.6688,1.7876,-0.83919,-3.0788,-4.5609,-2.6477,-0.97858,-1.5254,-2.9146,-4.7022,-7.9966,-18.841,-23.437,9.9831,10.065,10.214,10.35,10.547,12.096,14.759,16.007,16.341,17.332,19.871,22.599,24.143,25.834,28.248,29.103,24.415,13.535,-2.6902,-19.848,-27.569,-29.196,-30.185,-31.135,-31.977,-36.725,-39.48,-36.946,-36.997,-40.202,-40.674,-38.384,-39.394,-40.914,-43.403,-45.829,-46.304,-44.72,-41.973,-40.497,-61.591,-53.773,-19.961,5.0309,10.501,11.646,9.3719,4.1855,-3.3516,-8.7827,-4.7481,7.5755,16.69,40.785,58.028,51.061,28.235,-10.639,-39.614,-24.497,24.207,38.083,37.606,34.457,36.436,38.577,37.779,31.827,23.988,19.977,17.967,16.175,15.521,16.524,17.328,16.54,15.208,13.76,10.953,-24.683,-18.035,10.243,3.9632,5.6106,-2.4026,-10.262,-10.887,-10.613,-9.5352,-9.1239,-9.7024,-10.051,-7.3663,-4.7701,-6.7249,-7.3862,-5.8678,-2.8896,9.7262,15.293
5.7806,5.7272,5.6194,5.4005,5.0508,4.673,5.6326,6.6773,7.2396,7.2698,7.6957,8.3929,8.635,9.1142,8.3493,7.4942,7.4739,6.6981,6.2316,4.8515,3.2784,3.0404,3.1489,3.8553,0.059411,-2.3171,-0.28354,-1.929,-4.1784,-3.7316,-6.2509,-6.2159,-4.3371,-5.2359,-7.8583,-10.946,-10.903,-8.8828,-8.858,-9.6387,-9.0978,-5.4206,-3.0255,-2.7803,-3.7814,-5.6786,-6.7407,-8.0393,-8.616,-9.0628,-11.003,-13.125,-15.592,-16.657,-15.415,3.4301,14,15.013,14.492,9.5898,-2.7166,-3.3621,-0.27952,2.4429,3.9165,3.9311,3.7844,3.4776,2.9304,1.2087,0.2415,1.6352,2.2315,1.3548,-1.0456,-2.4297,-2.347,-1.8132,1.4547,7.9053,11.112,-1.8115,-6.6536,0.1115,8.4785,9.7027,7.9805,11.085,9.0429,3.8926,-0.45283,-4.2261,-5.6193,-4.9546,-2.9708,-0.087419,4.6343,9.6531,4.9458,0.42422,-2.7776,-2.6953,-2.5465,-2.4104,-2.2031,-2.5846,-2.1599,-1.2226,-0.8549,-2.4925,-3.486,-2.3032,-1.2892,-0.6564,-2.6119,-4.4153,-3.9395,-2.881,-1.5306,-2.085,-2.1822,-0.70219,0.50603,1.6355,1.4629,-0.3741,-2.822,-6.6446,-10.317,-12.908,-10.766,-5.225,-2.4249,-6.6611,-13.55,-15.401,-14.36,-11.692,-9.4833,-8.364,-9.4318,-10.23,-8.0139,-6.414,-5.5041,-6.7855,-8.0081,-7.1584,-6.351,-5.2752,-4.1597,-3.0999,-2.1096,-0.78279,0.68054,-1.3942,-9.1279,-16.805,-7.7957,-0.86481,6.8358,8.202,6.9636,4.3009,4.6178,7.8177,8.0836,5.3114,3.0992,4.7639,10.161,14.448,15.246,10.974,5.9854,4.5341,4.2068,3.2901,2.874,6.4715,9.8866,6.9608,7.7642,11.856,12.152,12.381,12.872,10.674,10.173,10.84,9.9786,10.506,13.381,12.83,7.8822,0.32589,-6.3477,-8.55,-11.366,-15.575
