-1.90790143587791,-0.00973061539061177,0.418715247538178,-0.809521984150196,-0.00981602858689696,-0.504724004774178,0.241267870317784,0.528417374950973,-0.00359560810412612,0.376602878358341,-0.361596484742686,0.690652860080373,-0.796315106280316,-0.198544549173579,0.532536656312145,0.0704119463116314,-0.0450339630206545,-0.294318788201586,0.311153863884184,-0.0069602851423086,0.509797710844776,-0.746509148449586,0.0796238011695792,0.223627978561091,0.269115501042351,0.357015978811417,0.161547556027131,0.0968699182602472,0.13755948197029,-0.138658483949985,-0.287946592853319,0.0827310919014789,0.275372156702209,0.0992806204798903,0.0825219594591612,0.0738224061817605,-0.338832072108793,-0.20540094391283,0.0742615038100505,0.265897735722659,-0.170716259172224,-0.0248225484978523,-0.031694337110687,0.227758310101753,-0.161877107238832,-0.0269424949868811,-0.108488300907103,0.131398271934898,0.0547578274564181,0.0479780076120318,-0.0287027086722942,-0.0166081118880431,0.0594976009117816,-0.0964148980470652,-0.0324553456924016,0.000209169682954051,-0.0752133164896607,-0.229183582034901,0.00687885759748051,-0.0333520469502116,0.197095191071095,-0.00486526035375435,-0.194864516752331,-0.153722662010065,-0.0734121987412553,0.0256322042458256,-0.188600287760725,-0.0669877862867486,-0.0483176014683898,0.121687466647048,-0.198763554696802,-0.179856634382405,-0.0126953638136769,-0.15995786189276,-0.191543559247797,0.0532194529830879,0.0903921062208314,-0.00854488017585332,-0.0229095157313541,0.00187063116355994,-0.0754720082446776,-0.0956089180999116,-0.0425634141192006,0.0865430592572204,-0.103433946554497,0.00126241618643591,-0.0299925481924873,0.0405492983919882,-0.0676567159440238,0.0117101869339257,0.0372669856637191,-0.0147564778095152,-0.0576628272137956,0.00680501384167423
-0.118317200648661,0.145137588857347,0.883913730733326,0.555864565365114,-0.687947960407613,0.215890591820519,-0.222711905827722,-0.548688780617499,-0.0919680983767637,0.0536564317423869,0.326753867633981,-0.116265755521867,0.424132722895262,-0.138692774390861,0.0508337698659632,-0.634684083247423,-0.326939190511338,0.0352536273170673,-0.157046618065111,0.0475382240677368,-0.107250743374912,-0.167372931329902,-0.0125202288137342,0.0544698667486565,0.0866633379585371,-0.00117438706636452,0.136329221090597,0.0245817130510247,-0.060822788157513,0.102405775073622,-0.258453266139508,-0.380140582398413,0.15980321334641,-0.221734292472886,-0.178638287614931,-0.0159976111235708,0.210036664176236,-0.0868778941818706,0.214705333606511,-0.203756162647191,-0.241771188850574,-0.198257405585773,-0.183662478550976,-0.0504927365398364,-0.0808552403078838,-0.0773476217690501,-0.0705642926834305,0.143154461054467,0.018593098518434,0.259583067800857,-0.0415768323683487,0.0268183618189888,-0.151488706679475,-0.0227144374110236,-0.178866012387046,0.118501433491414,-0.219904763113225,-0.188779520268667,0.195689928605123,-0.140020220308812,-0.054775613525548,-0.264962559104097,-0.0722372087088312,-0.118356736683453,0.0322187090318496,-0.154695427268659,0.0222572058852917,0.0798273659753636,0.102336466386501,0.0371801758229396,0.0598624459547291,-0.0200667364117153,0.0935242755270943,-0.113021167506426,0.047381007239232,-0.0623179314080511,-0.0380473646207189,-0.0558207628142682,0.121579008607539,-0.108147738109753,-0.0578356216324678,0.0833625397775251,-0.0687844627929826,-0.0770975227615721,-0.0169351036446382,-0.0269794966574875,0.0351300199505118,0.0944868710524357,0.04177579332324,-0.0200189394490844,-0.088289498780687,0.000348383671075463,-0.0485297875195261,0.0569726473832291
1.12972815116096,0.0162084529005126,0.716298185307487,0.788060148423287,-0.452626925485185,0.219168074548682,-0.408077129527572,-0.787066003322986,0.0374780748834478,-0.127273455553599,0.461911473650425,-0.0595747670107927,0.541936819170119,0.138930472962694,0.274256836291293,-0.424169206112867,-0.0539528391156412,0.479251911561801,-0.0325227834357928,-0.514022694314009,0.501218104909223,0.0669169615363868,0.826850853216764,0.325031275401685,0.318263692844153,-0.0490427552831336,0.111547627521286,0.189573243271195,-0.115529760243363,-0.00382185126097589,-0.505538663352875,-0.285366439463179,-0.150853876102886,0.243557293239882,0.576467289709157,-0.238557195592416,-0.218617517300184,-0.0483629244603311,0.431648705809318,-0.0969801696832347,0.00107851645962924,0.00995170247679302,-0.217564601243755,-0.0209924165445456,-0.219844285889543,-0.149574630460211,0.0959657610085002,0.201065331404569,0.196599544111784,0.257100456500862,-0.0182189661673558,-0.125170216329436,-0.0259172324694837,-0.0212501312143021,-0.0906581660591518,-0.0179347471405519,-0.103963547403372,-0.0702219256475712,-0.149077869746102,-0.0362797431432195,-0.358626552207994,0.0894107051707611,0.0717824124125845,0.185331440438152,-0.0340006423222947,-0.165289014568604,-0.0813516142814343,-0.0225860718677369,0.0553373125848518,0.0610005745496958,-0.207522345078751,0.0160849295138665,-0.0136716742887533,0.104032503705746,0.0856778019592259,-0.093095155427634,-0.0562236514733376,-0.0966513326678442,0.124507197937593,-0.0371311648505225,0.0324811898885193,-0.0617788929667956,0.0965274118478307,0.0492014208861092,-0.150555373593607,0.0344098410038424,0.0418848859936015,0.00861330184405611,0.0706665157276703,0.0545050661307955,-0.0608877151578403,0.112899401824151,-0.145523147389509,0.0479253709189407
1.80740541915225,-0.0995038921731561,-0.600990064316106,-0.130108409609856,1.0441560760567,0.870100569424184,0.255894083161746,-0.610714211115363,-0.0811318365037951,-0.221537581351133,0.16398469421933,0.626629537868679,-0.146041478656764,-0.717588886989187,-0.412229489222333,0.132204843632683,0.11437581433626,0.421138915315645,0.69958086291988,-0.716491583341782,0.40011866410745,0.18335804322933,-0.425104962669758,-0.345386558533584,0.542947976875879,0.190213823073417,-0.222660589929975,0.0261109379066617,0.357662664644253,-0.107405383082141,-0.206347131821679,-0.156097989423704,-0.0729735334970013,0.102400077308782,-0.30906783547498,-0.104209760574947,-0.0434200290451549,0.0560100613762013,-0.101864809607123,0.0172919181874588,0.0990468084530748,-0.174455984771423,-0.151898369773751,-0.0897287680434489,-0.242336271038649,-0.099614908304118,0.239560380739861,0.00386414743782638,-0.117411867563317,0.0686482167434211,-0.221495462934316,-0.0477932952876453,0.154983943509477,-0.0495862667513059,0.19229715298283,0.29374875921523,0.042702683934875,-0.290253174308457,-0.0404374668714244,-0.046234970888927,-0.0227078339026425,-0.0135270478782268,-0.207532061186897,-0.0331780290968303,0.0244836104182289,0.198698863984182,-0.137502439110083,0.0442215999048692,-0.114447612586632,0.0403625286422804,0.192469276275151,-0.0437958755746635,-0.00864649930263716,-0.126290117039561,0.109313719402149,-0.140527651114803,0.0978649127760434,-0.0958439411623378,-0.0424603270747052,0.212512607144566,0.189389033074003,-0.0759469798876156,0.0267776933118129,-0.105691506773477,0.0352473837200112,-0.0809465364980946,-0.0326098533218265,0.0589081473953496,-0.0177685725056381,-0.0150010459098601,-0.0455658455668197,-0.0154442393034728,0.0414261163144963,-0.0334425069127787
0.0958265251850991,-0.439048604283247,0.682196634273868,1.11381752800375,-0.231940392059882,0.0210260900198681,0.129737672979891,-0.00813363590748273,0.219302653041763,-0.300761074459468,0.348452487552607,-0.372036407383819,-0.350499807299886,-0.0143560477736226,-0.0331740729921526,-0.780326948006257,-0.140415091970671,0.368383850365657,-0.361260386928738,-0.155611222669735,-0.0105533929692157,0.0828304347555935,0.128213860403407,-0.209574604405051,-0.425422355991827,0.122927642710375,-0.402781374036477,-0.0735414775376946,0.511146511992369,0.180222922893479,-0.098148320851718,-0.157963161032154,0.0916000747287742,0.260880000281418,-0.291669920996805,0.46800062408463,0.252783270627239,0.134880409457671,0.048723918963467,0.432224021860889,0.321075957704736,0.22652540733145,-0.0383864580833669,0.0320537763364287,-0.0437993887098776,-0.0940401950452678,0.0183003620325783,0.239271193684003,0.0315847392516113,0.148464026584673,-0.253165207727419,0.00173318646986613,-0.169590975141148,0.118417384012305,0.120556082426471,-0.16433231078247,0.04240524999173,-0.0998686286137435,-0.0908839335748823,-0.00269469275575132,0.0441454782364005,-0.000276217772071501,0.0726047739163133,0.00391263811661113,0.229269812797958,-0.0014157399490441,0.145771595508437,-0.157298117090448,0.0260428884821147,0.147617757134053,0.0533559057382327,0.100114222708958,-0.105685690043001,0.030471144805926,0.104684763643714,0.0718743901783046,0.100113469896105,-0.114553653591318,0.000625031370508411,-0.100329691522539,-0.00611646812089686,0.0974526399886123,-0.016080467673034,-0.0214986217381935,-0.0362193660971615,-0.0331280202512806,0.0354064666676064,-0.0544044847086788,-0.0104966849597673,0.0555962742462707,0.0769772623798879,0.0199202109362201,-0.010879774441076,-0.0280984828982488
1.74132551069127,0.0872271835771018,-0.826568060081688,0.668108228121525,0.300395278016647,0.430962499094938,0.475652485233111,-0.19684002872128,0.299512665370978,-0.146794188780216,-0.0477745700535564,0.563655395748853,-0.256386022956418,0.0733687823700704,-0.282487446724553,-0.694557110641428,0.200191231047883,0.452595890221997,0.210929896936817,-0.313107904129876,0.466185190093612,0.178488340794221,-0.0243412433154363,0.02935338983184,0.281044496217759,0.0454569608345569,0.150422426737595,0.297844419612955,0.171647212482954,-0.291510654644619,-0.176249410551006,-0.25650848730155,-0.0761388322149462,-0.103480137568011,-0.0466906956512586,-0.093483275501429,-0.191206035442718,-0.134333806738302,0.112795746459801,-0.28573321587004,0.0719452024969987,-0.100998616466215,-0.0683344297449564,0.0468085534255342,-0.249300845587445,0.233965322036039,0.3400685592734,-0.115038484186235,0.100926150497855,0.0970744939456997,0.0839674144365877,-0.231826114224242,0.000404198780398782,0.235228548893698,0.0708139449242132,-0.146487123022809,-0.14057781461241,0.0212599432317023,-0.178018850696562,0.0455642796908159,0.030059156727555,-0.0696498936936286,0.0335141191305189,0.0804407866281197,0.0635302749465799,-0.204257850763535,0.0865764505381674,0.216172064179736,-0.0595654833562198,0.114865173262895,0.0937244783529358,-0.0712178891467835,-0.0811545396182261,-0.00999535459640795,0.0374126472797396,0.0370445030813827,-0.191856078129818,0.159448718501219,-0.131710727108188,0.117609896161218,-0.0110023163932722,-0.00238103236756835,-0.120936828396118,-0.0486583067057594,0.0554527221340462,0.0699110259765967,-0.0183436466301167,0.0218189763052472,-0.114020978721863,0.0412195802108349,-0.0278726803510652,-0.0261267205110158,0.149382847899765,-0.104075294218236
0.970178347488961,-0.0381292626764959,0.100666158639993,0.337555613291776,0.297271008921065,0.32081565578043,0.545409859821724,-0.291109931620413,-0.28802720690201,-0.536120228729857,0.400130315521506,-0.0368619214844376,-0.347546970783497,-0.31112707967845,0.0256397161112631,-0.119210267506992,0.0699018810823548,0.15430117488115,0.276646588798258,-0.547540462115381,-0.312019439465722,0.140445374786571,0.101779263415295,-0.265324016166328,0.128680811112274,0.0982057997114399,0.101736657718906,0.140565998605734,0.143668890268031,-0.196360184967048,0.316788135970677,-0.0682694741651485,-0.203422660798981,-0.157938228487797,0.0415478390888021,-0.0106044466191017,-0.0801188856340478,-0.0757649576045085,0.105597897013789,-0.156894182190038,-0.0853155014359297,0.19428346548566,-0.307981051920488,0.179817724123942,-0.0348378154607487,0.128599638475923,-0.0524116490152271,-0.0139042170138835,0.320216593078352,0.0167884419068635,0.107980821884053,0.118747848158589,-0.13211922143965,-0.182496539605461,0.0144870038563617,-0.137269430425581,-0.158979351205098,0.122166458049942,0.159490227696573,0.128146278794395,-0.0141082791600649,0.13748803963949,0.0235809160731639,0.116488520584879,-0.0606335381963691,0.0815434871735306,0.172526606464583,-0.0238046384808723,0.00846425265876458,0.0045139245460798,0.0789760036645275,0.0996587718615592,0.117551409787932,0.0755617680642234,-0.100834165748659,0.104755936045954,-0.100040880412352,-0.0710068947355946,-0.0967401055738274,0.0187582933187353,-0.136413427625507,-0.0420021974467304,-0.0595299817149849,0.0861752105041861,0.0675705898817007,-0.119165943174557,-0.0240033178463994,-0.0973848965945767,0.138330853264516,0.0723888905157834,-0.098695104224385,-0.0277937539112925,0.0305697674287875,0.144592219667928
-1.2527958130911,-0.884625244387144,-0.0645941828940248,1.20358335712033,0.260560993680443,-0.27901819194817,0.17456274115341,0.0337546952285262,0.077157888664626,-0.691432488988369,0.370461012545082,0.0634248799300314,-0.529747138452705,0.264889799588664,0.309867538701095,-0.671928118524267,0.60383554012361,0.30325249956536,-0.585919563476865,-0.0282821639276339,0.0954099402670199,-0.226832998603454,0.132628953473529,-0.298144311439398,-0.294192663783309,0.0613105754075105,-0.432025500630475,0.166310568194997,0.490636383199913,0.158429181144585,0.165340638712149,-0.0848031649325127,0.0872998720640011,-0.0469490782009184,-0.162471910100496,0.258664766924892,-0.231424216971446,0.39020378268617,0.121152235084287,-0.266423987920961,0.169318424307832,0.0521334653339778,0.124088838549259,-0.00598446561999675,0.165770203613589,0.115742923197003,-0.0162653954122586,-0.0966380090160345,-0.0503686778437265,-0.370271255396664,-0.0747109158881986,0.120395803249052,0.0959951421321707,-0.218338657997329,0.0691788698086071,-0.116926879431607,-0.083727364673664,-0.126259419215625,0.206159522978927,0.125745229032054,-0.0904224643444473,-0.212187423103386,0.0427303261045049,-0.00371019724726685,0.0876474014797295,0.00744660773635639,0.180127531494819,-0.0844357059368166,0.10574014084081,-0.0321744674061001,0.0150464389250716,0.100196107211157,0.0487930501532387,-0.176638065503872,0.142710557833005,0.0226254729279579,0.102795525864123,0.141148158248767,0.0324881363441808,-0.0411567971850776,-0.036624512952187,0.000432809359978159,0.0417479841683036,0.0546267502457663,-0.0300125129618805,0.124924344732144,-0.062925509161452,0.0136528823877225,0.0608735343555188,-0.0121888445194602,-0.0474623572014819,0.0921895493557381,-0.00629167259786454,0.0344781435847346
1.06131454872802,-0.166037330187985,0.452495865971776,0.421887350141744,-0.0964893786847982,0.517406298514986,0.203299138131361,-0.621788214171513,-0.458888500000385,-0.179468100171457,-0.0182708351705857,-0.115989123962934,-0.342980978450483,-0.0998402470285644,-0.2206873881858,-0.778484259295511,-0.29391260624811,0.408007669843725,0.109752121786685,-0.332052386107956,0.0634462299725693,0.00574471833621344,-0.195778164320808,0.0282874654476742,0.111311045341524,0.0187171532958976,0.142005307049364,0.0883644567233532,0.22442939652036,-0.230136613057927,0.117122090728249,-0.108227739199087,-0.0997040045416797,-0.0446760166573045,0.00153199804201526,-0.161843204340166,-0.184329414629758,-0.213162166957979,-0.057322020274575,-0.215396680660078,-0.281020797485561,0.224978483003762,-0.0973700233599899,0.330769033517035,0.104286963773905,0.232013633641727,-0.126548825646934,0.264450798485516,0.101468999256413,-0.0253807312042966,0.0844947888811591,-0.175610984443633,-0.0156062286886671,0.194681729778379,-0.123112364861521,-0.121532815665812,0.0225335430316576,-0.0356231626733242,0.0483314134195658,-0.119496929463704,-0.0175145796193936,-0.113807346496011,0.125791866443924,0.0299618059671912,0.105591065404744,-0.0254063140223775,-0.0680183871481048,-0.0523448638050839,-0.162986919475071,0.0431176563297851,-0.143565706054171,0.0901980495192092,0.0011610609721236,-0.0124716989089201,-0.0143149834695594,0.0840613866818865,0.0159809247892706,0.0481157027905918,-0.0315716164065294,0.103987230999699,-0.00240180523187104,0.0179557927948754,-0.067454761718601,0.0693262417339571,0.14330091001363,0.0236475915088856,0.124963408539948,-0.0666431441124513,-0.0299801124207893,0.0511749852637883,-0.0915903536910474,0.0175315016019554,0.00907092801552897,0.00302058162056271
-2.36616013266559,0.718249679197753,-0.326294624522866,0.287009540105705,-2.12651236643673,-1.01363644881552,0.0677641853067493,-0.636144784974729,0.239380506953833,0.508249572551853,-0.239753808891729,-0.182099974243106,0.806104499066103,0.60041206623529,-0.900651550892224,-0.128109992396784,0.616794422535415,0.196079849320214,0.605316355580057,-0.131413477772497,-0.727043887080837,-0.196053916726732,0.636634054219254,-0.304813383486947,0.0428485980886692,0.669214245745967,0.0381862886350356,-0.321198121570709,0.224921741363212,0.276302485843908,0.383483690229575,-0.279389554361515,-0.429501614978523,0.00172842442476098,-0.0877394285532625,-0.041710721849134,0.501697136379712,-0.519137980168474,0.188559236271741,-0.0840447686796335,-0.571246041293017,0.178774981479181,0.133436386362849,-0.209382701988823,-0.110837954731422,-0.118322768973002,0.0697460432319133,0.0903975225683555,0.22184195025579,0.211588355882817,0.0917054894247157,0.163578325799349,0.368197416505247,0.329339509562093,0.205183026731879,0.0133855163833775,0.149831043792993,-0.0475089555803848,-0.00433703165395072,0.241019494614355,0.165254997302576,0.0730582613547401,-0.24098149746188,-0.12928240376222,-0.0384894130287441,-0.0587480396448991,-0.0479492502468659,-0.0492479620008183,-0.076267125239573,-0.0702867773505987,0.180853931490427,0.11996715851078,0.103660153740324,0.244989508415465,0.0269870050810494,-0.0669147320884761,0.0751193005506024,-0.0637919088992044,0.0565070070108687,0.000588272931740999,-0.0639160368646136,0.0552197041788357,0.0279020524295362,0.0293910538441546,-0.112575406960215,0.0626214490682349,-0.0371723979875393,0.13196421647417,0.0725238046535222,0.031636719829251,0.0979860466667152,0.0535073055322891,-0.0304558119360126,0.00797432246611372
0.244691147405308,-0.833224683579937,0.0588354914875455,1.29549489799322,0.291144459720304,-0.328104182204409,-0.191735439588752,-0.373975050940705,0.0939290777466132,-0.334873370627782,0.276769866696419,0.0830525746601222,-0.0219262571098247,0.358771194579805,0.0198284722632126,-0.0850532150463844,0.0988376641412432,0.367232497150924,-0.143386050835714,-0.0594273660234565,-0.207933524868379,0.0714154703555969,0.502101361097038,0.143811501097323,-0.414778432816991,0.0383095730063502,-0.113225865426906,-0.169596876948411,0.125565893135322,-0.0829843407219886,-0.276009499313064,-0.537578817342261,0.446755977282876,0.0299978511461033,0.0848660198176089,-0.0548185525114262,0.00954409640982666,0.0806824201923085,-0.192529174099072,-0.230064470099014,-0.231529219978374,0.110355145057449,-0.260975481379926,0.239581224085354,0.017765987184743,-0.146640046959482,0.0672525362898376,-0.0304247223875168,0.0859093978438884,-0.123387745509503,0.018861011873803,0.136623286031345,0.159225763083468,-0.0252811227681363,-0.0817138087917951,0.130490892904134,0.210469973102045,0.0974826775877961,0.130773389095238,0.0719136946261591,0.0387540812234788,-0.0188010075686599,0.00834601445738281,-0.0560994110625353,-0.0121829979060092,0.0151401918918569,-0.0241409840390208,-0.0153303729260161,-0.00796000479269097,-0.0555955260652904,-0.00717231472865128,0.0507888546811114,-0.0472779191570578,0.00604672584698264,0.0326407546116365,0.0221421122293687,0.0797892250609027,0.0267229100686274,0.0329883508675985,-0.0474823720376799,-0.0698421407002058,0.0226073282680729,0.0505246933164219,-0.0269338058641558,-0.0427607607639777,0.0768083422818217,0.0712077724046363,0.0132995986694982,-0.0778926191439506,0.0361118879225897,-0.00765567358940603,0.0321750647406723,0.01030644981737,-0.0117382341243512
-0.111684434119102,0.952309023532257,0.850051152083617,0.387813249505198,-1.20011087509487,0.0501795143932508,0.181288595374306,-1.02716763448295,0.312587940044597,0.543687614028744,0.268112239966778,0.388090448682084,0.597352461916194,0.357000214860917,0.10507363348744,-0.337957679027705,0.00410674606341496,-0.215740921082526,0.324301115183953,-0.319701816308981,0.335084126192105,-0.22821394893628,0.568770461214363,-0.353262101688068,0.111617930929847,-0.0904684082579778,0.519765357715622,-0.0722319588553498,-0.141701066545705,0.372880486885022,0.12793510944671,0.111873586017967,-0.00971785494226669,0.089512582965576,0.24909688480715,0.151598190268934,0.0358364918958674,-0.363706548405498,0.147349046489806,-0.14770931186294,-0.163711761756895,-0.018451215016135,0.42983341767047,-0.0128478211749205,-0.0697932864647307,-0.157564796084832,-0.0795085775732283,0.134643372955508,-0.0860784859005788,0.0976095914523759,-0.0103142807051053,-0.0789286990808015,0.0876402880618404,-0.0110384883981647,-0.0757759860258255,0.114336368170004,0.0476578158455891,-0.164953229218953,0.140979968588451,0.0306797797307844,-0.149282554305354,-0.0502651735263321,-0.197767214205724,0.0962276116443827,0.205084847655552,0.0971953070400485,0.168874109068802,-0.159015833048747,0.113689502635056,0.0691029388703726,-0.15380294293935,0.0390553017663507,-0.00857256303073079,0.0034344855481587,0.0230379284265927,-0.0193350234752171,-0.180137178873379,0.0731209212838633,0.00995638745534302,-0.179921884397251,-0.149529435955087,0.127764051623986,-0.00341547226768293,0.0124630230590009,0.0179745367981527,-0.0546437998335663,0.0602103240755944,-0.0950943915257955,-0.104041405186217,-0.0170646254920984,-0.101325926764825,-0.0329185290060609,-0.173033531838899,-0.0482290956428664
-1.04162131738098,1.89142419836382,-0.0786259958285363,0.343015265307346,-4.81974936804814,-0.194819143590044,2.68128864487639,-2.34411981056112,-1.47665138721859,-0.82568282873959,2.45867433661192,0.956239938622292,1.51470829518848,-0.111440823475007,0.263846397199717,0.0850601124257873,-0.683002546167481,-1.81866288618021,-0.81433844143273,-0.965877762825631,-0.297836193210407,-0.136956312092479,0.691368401401585,-0.308925614350295,0.315937172586866,0.272717528976711,0.0236461876020714,-0.223140051590757,0.167812782267164,0.109993020600114,-0.0381401883245797,0.222176828641701,0.239774989095525,0.359140765860673,-0.310456131229128,0.0311504571065435,0.0692315745641744,-0.0450047672383511,-0.167949882488873,-0.0901780207676431,-0.356371327420943,0.0110233877754428,-0.240218776005116,0.388721809380473,-0.167608066119542,-0.000635006821185737,0.134784726686274,-0.510006450704665,-0.110635884858415,0.0766122614579257,0.371794273677003,0.108549540834398,-0.0838838109788585,0.0742302592823779,0.123173708593101,0.0326586543268202,0.0845328180544118,-0.00110086183823454,-0.00353687131463567,0.0280424394080596,-0.147800586551944,-0.179870864941179,0.159561980228851,0.037627527219225,-0.12147368278452,-0.0467606630004172,-0.101153646726601,-0.0610509997858222,-0.0875981637098588,-0.128062787857607,0.296038551558314,-0.216552228253047,0.0297868087621018,-0.12570208230017,0.157226689453977,0.00240303578299075,0.044286704723014,-0.051627940682788,-0.0848130247700274,0.0939387198742104,0.16830166671092,0.0933020486853375,-0.0338395550178945,0.0317619819697426,0.0723816721443117,0.0847367044491866,0.0446259130729966,0.029686532148365,-0.0832343704046268,-0.0247111330442311,-0.0646917062836998,0.0338302899034466,0.0754766423930829,-0.000278306591751771
1.17519847177935,-0.259454537713949,-1.7201104805961,0.446081260405053,0.411968529414007,0.251074995023602,0.38634674623771,-0.141961046097889,0.0516896530879808,0.0190930465286825,0.0685285285227749,0.136462356586355,-0.0290170465009131,-0.105684089492807,-0.411833100226368,-0.071064347887943,0.264213652226254,0.440623453791211,0.479657502643709,-0.208677237422217,-0.0059167167304062,-0.0287330410391458,0.293890019867615,-0.366345557834631,-0.19079112829469,-0.0760998989073628,-0.180654519107964,-0.144094815469238,0.495320604043547,-0.101912046221062,-0.208580808268525,0.0488481051114925,0.268055506502397,0.0741939157731085,0.180912452101067,0.263718711536388,0.0318418830855834,-0.2729418129713,0.312877240552581,0.0203790075084242,0.200372639680711,-0.0650401967316291,-0.269162081278864,0.475833331083294,-0.0970725891413532,0.0366195013528085,-0.00945315973714672,-0.190254439460757,-0.440908816160785,0.0372117387232856,0.405906952009738,0.181529877698593,0.0530786487036226,-0.130098013977304,-0.00953336375595634,0.046191371752388,0.0228019280596895,0.111740028058531,0.144210621988895,-0.0770250712626136,0.0824858419546948,-0.170219222750706,0.055747139099451,0.161376195042887,-0.0262955808493603,-0.00881839413628429,-0.00371389038984452,0.0574202421248166,0.218380141764654,-0.151098874616318,-0.00794331237909641,0.00905359538906714,-0.0134169691294943,0.0715280884693129,0.0405189993626811,0.0216523511810066,0.117433195672336,-0.0400739936920483,0.0685625722348405,0.0666587706818209,-0.0485858313011435,0.00225740573501945,0.0307146384628072,0.0135356724184272,-0.0950162093134747,-0.0370261895274758,0.070356986171731,0.11787344414839,-0.0540536442516434,0.108551905926647,-0.00562113491821655,0.0749593612023003,-0.0153620300829291,-0.163985966501399
-1.6185325364673,-0.917114244464584,-0.732249922072706,0.122559361293757,-0.175635627213506,-0.375925717792569,1.19951941910928,1.24528952462935,0.9754459203683,0.332514924557172,-0.999282037964003,1.08829582769209,0.761774315746771,-1.20322761495284,-0.607677106446662,-0.417704792517495,-0.650805033035879,-0.26470270518774,0.840775677330663,-0.12873551198195,-0.0924561455799443,-0.223811940542591,0.273759280136633,0.420443495586874,-0.42326452519083,-0.539924252071062,-0.224665821952196,-1.32356539603061,-0.42144120937306,0.12883242116061,-0.956395523107942,-0.369115885421782,0.781898102138565,0.504591083941532,-0.346637173527435,-0.485255712005382,0.48316231355572,0.235399627417676,-0.380485866689542,0.0999074262091648,0.462041089522847,0.111920741396989,0.0603982895355618,-0.35507665603866,-0.0807889640467983,0.260153820350883,-0.056130660358351,-0.239399727287735,-0.269771781931399,-0.0657543851402514,0.299595753901724,-0.0989401322647692,0.17694962850197,0.140913317427596,-0.157359994700712,-0.196307926870165,-0.549616238574314,0.194895977625275,0.215501927096875,0.159379840723836,-0.495547181518262,0.116099415573234,-0.0389359409041761,-0.128040536237174,-0.0374739950012829,0.177883298969543,0.246800702093633,0.00377934040543901,0.0103775262750586,0.299792396918697,0.133075076557443,-0.0336965924872123,-0.0400553865409601,0.058097930180267,-0.178237624132275,0.0951919728661574,0.121803261794426,0.117017441931598,-0.0300698014360716,0.00700756542752709,-0.0287777705384115,-0.0168839654327408,0.0306213741343391,0.0195193955218314,0.114849017405546,-0.0387403303665608,0.144905904578476,-0.066550965737869,0.145149697675333,0.118725330207927,-0.0578048213623739,-0.0896612876270231,0.0847969280005052,0.0171934019812899
-0.32400625030463,0.345086278814614,-0.416442714984467,-0.00187449923432927,-1.08152852460625,0.167488929619455,0.113663785937753,-0.492784291302262,-0.193044307970362,-0.672715039560438,0.386405731824288,0.257219429494717,-0.366717877980111,-0.0509714644252742,0.348593884749475,-0.53917077530868,-0.490072592554666,0.273520069935405,0.202886294644808,-0.119894660539169,-0.0588281870732402,0.0691293887683922,0.525533497311275,0.181180118563338,-0.110036486364587,-0.0340456113201274,0.446080147608773,-0.246630151421942,0.612474664905328,0.402709316123385,0.216027913834754,-0.2224941590591,0.272145360496291,-0.085038655845462,0.000129894385912372,-0.137249283007801,0.0139420938195763,-0.107578153734787,0.15511588216611,-0.42275734426181,0.115769681531922,0.0200595636544092,0.0172602587593711,-0.206804384220864,0.196108789333226,-0.214046414585376,0.0507471757246378,0.152041565163612,-0.0847131450912826,-0.0739666866240008,-0.161188565888011,-0.170254685496504,-0.0555457418649053,-0.109763433352671,-0.0411873134454101,-0.0971520307563105,0.0348263297970106,-0.0532841800745143,0.217849006157802,0.131759535630465,-0.118814291674523,0.0683208764127552,-0.0872454642837702,0.0324590554151112,-0.0025862364768612,0.147682628736963,-0.221003744789708,-0.0123590129620708,0.257242286587567,-0.00102276721088176,-0.0459190362025416,0.0485255075479521,0.038215217185822,0.077832848915267,0.0103082259914825,-0.0262275613348953,-0.149315009907246,-0.00796323948127029,-0.0824689149649719,0.0850665553735035,0.00641742212550257,-0.0597448804446064,-0.0288288064692481,-0.0159149596219759,-0.0601022025277926,-0.00112802691921778,-0.0179001167699395,0.00312356239201357,-0.101479284436628,-0.0452039916365056,-0.0585003032576435,0.182082354538966,0.00581196093770677,0.0264604752071067
