1.27938150318811,1.27109252572567,-0.0951111321317802,-0.454669994157754,0.272048553205219,-0.445550466204296,0.305738742395236,-0.583439414027924,0.279678062604738,0.0769797833234998,-0.0541074194135252,-0.497210545282542,-0.258611928695794,-0.23966479302508,0.290608816771904,0.259806626809206,-0.313719324424579,-0.394649235961689,0.24720808330317,-0.188494938875121,-0.155363584695223,0.171197237052151,0.0313521277047115,-0.373140701778857,-0.132011828247853,0.12331518465371,-0.00310659462293795,0.167604095505327,-0.150464895219482,0.0872247386308331,-0.110045202506667,-0.0574098091979934,-0.0694559422732895,0.0260592270937061,0.141157831758479,-0.0755071327081097,-0.1718623995912,0.086846375369499,0.0587621755683347,0.00624287900417709,-0.182120692295207,-0.131723079551739,-0.169323557056091,-0.0484499212734392,0.0746084614806314,0.0496259813476107,-0.144525676016348,0.0723916988024669,0.149399829242486,0.206885288673197,-0.0601588626196103,-0.0128496703453564,-0.130712194309392,-0.0803924507044021,-0.0533982668215204,0.00952491590126208,-0.173406991503755,0.150774651861842,0.0150477861188771,-0.0392904018271384,0.147196561937275,-0.000541984015346864,-0.111674264347121,-0.0482621258855079,0.111656678704491,-0.0291657747645598,-0.0166645712454537,-0.0720331604376941,-0.141002418863599,0.00285843103670012,-0.106651062976974,0.079770536261089,-0.0450632403092025,0.0299553133956079,-0.0701851147336937,0.0340672540790064,0.0803708281163431,0.0210171217751207,0.110435981853543,-0.0402176827483359,0.0121362858146261,0.0466372769473541,0.022074239033825,-0.0142595451389812,-0.127439642754085,-0.0100609703494523,0.0739504890069722,-0.0535219040289372,-0.0199728609947855,-0.0889800375473219,-0.0206053411048002,-0.00799054570740484,0.00294991595927492,0.00484976635902723
1.11263893075018,-0.429202821652388,-0.740066464500419,0.36422458636283,0.861577198998072,0.515506327436214,0.489057565138089,-0.220997324763092,-0.211104850445131,0.19674899363148,0.434107771086762,0.144467863721463,0.0879210525883681,-0.277762232958614,-0.108818257903459,-0.519922355436669,0.390985617331152,0.43899178472812,0.454109258385674,-0.0290505429478064,0.00833898213168514,-0.296941401476849,-0.0625092854118166,0.206191761798891,0.554050295163112,0.169484481231843,-0.17270539592939,0.0335717100243822,0.179171685761472,-0.0448319572179882,-0.209561029352487,0.116425091523028,-0.327031069958301,0.202071302486143,0.0781075550686171,0.0563609872035327,-0.319145761092524,-0.0397736731877082,0.0430759684014123,-0.0990004809702462,0.0457454068491895,0.0200711926653052,0.112086581618564,0.28912587246013,-0.0413880973912655,-0.204365406742686,0.102613309227797,0.163212359456311,-0.0773421927124674,0.160663120410808,0.146122486234076,-0.119695381397353,-0.214306536605391,-0.321705491971363,0.347742447126449,0.118822507852861,-0.00285626347874799,-0.115341647452231,0.04600522605568,0.215337271294803,-0.0802623089378282,0.16016288699082,0.051221182003411,0.0648395005920563,-0.24555313809195,-0.0365347722113317,0.0861843008746283,0.193122454371651,-0.206832757360656,-0.0656330525865329,-0.0337514284364194,0.149896643279088,-0.16523473926691,-0.00565127344943037,-0.0322580170851822,0.0259037302130669,0.046533073836126,-0.115176720907466,-0.17451616208902,0.0798132311327195,0.0700574241274844,0.032842369293793,-0.105256091879227,-0.185003601561442,-0.0311034785788304,0.105556155092871,0.0471903697047184,-0.0567850402789484,-0.0211910056553333,-0.0776825723600311,0.103110467680781,-0.00441025192231732,-0.0533821904560461,-0.161213579413409
-0.707573376896239,-1.15237100278517,0.12330985285336,1.01336647878017,-0.586310776427752,0.408429636097192,0.350521874353773,0.449369546719494,0.41531539259206,-0.0793000584293095,-0.448212232560253,-0.511428548291198,0.819366281591733,-0.26302729063452,-0.353434079251795,-0.0647234254459702,0.103567194320377,0.212123975828823,0.39873818051192,-0.343484859136185,-0.274569188795477,-0.287795988597118,0.429410832682344,-0.00415455549936642,-0.0225758441172546,0.101694303859866,-0.127800394043775,0.0842659603273436,-0.170962306336229,-0.256399784421331,-0.144241457360235,-0.270624479603652,0.292966364802117,-0.148365704687416,0.0280719197419751,-0.00178636464247618,0.323054549247113,-0.196018685463984,0.176658531882298,0.317101952232751,-0.357032592869449,-0.123033591130355,-0.308545952433685,0.254156229626106,0.0900443978550663,-0.48584491776593,0.204301283217945,-0.0751821680707522,-0.329369600920324,0.0146107293842804,0.171426189773658,0.0712307249679574,-0.205321920981504,-0.25441743926137,0.0933358098449887,-0.0366136473262154,0.0643917756295419,0.100339909402636,-0.0367264912586168,-0.0880769426185185,0.096453744516144,-0.137279205469055,0.189220612010567,0.00816853292238789,-0.135204680348876,0.032602848224484,0.151462647118422,-0.247419747097398,0.132447579940729,-0.0638496937997531,-0.152879574650137,-0.0651514864541082,0.100092752909803,0.097388401807647,0.111853324817558,0.12345448743427,0.06604933049442,0.0127419764006811,0.0665005498941581,0.0366126005954055,-0.0303513888627283,0.0867436808407235,-0.0351304922121545,-0.0108488613606495,-0.0987973714740495,-0.159875986697898,0.0497726224585922,0.101438405279042,-0.100921634777524,0.215928751618555,-0.0852625165764413,0.111410923309103,0.0721848883730992,-0.0931595167330053
0.706885147112683,-0.136417752079068,0.75162756679326,0.610904332457402,0.179668615263937,0.501546215373609,0.100526922754381,-0.397783089024463,-0.414292501591102,-0.329410614975282,0.612932362007849,0.220575457752787,0.404041338816939,0.139514904312179,-0.270339295225169,-0.417473256243783,0.167107505084411,0.271394676903009,0.275844389899858,0.121569079473517,0.00118046865108062,0.102493589336112,-0.3329795186991,0.36331538491714,0.111063647834483,0.198485969461481,-0.00476863397944725,-0.131815373531682,0.0444807472847291,0.111554509161687,0.368271748053958,-0.105854438708893,-0.241703624402187,-0.0611695075436291,0.0550282060048422,0.0395337015146576,-0.0467237719002482,0.238070818036701,0.065307362525059,-0.151436569190155,0.28467060619838,0.163218665218537,-0.228527045030493,-0.17043720572189,0.207268979888793,0.223794003471514,-0.262328986996351,-0.175393213277453,0.464315193698279,0.0469018900433475,0.0461623924509557,-0.135627986778818,-0.142947978725895,-0.160640894342913,-0.0843873162034498,0.0215615093068129,-0.014974289810263,-0.101543560711969,0.0424448081192483,0.030801126859584,0.0120087912832752,0.00693330857851833,0.00978484713048157,0.0936644929809485,-0.0409456506763102,0.0640972279437419,0.0144199506637869,-0.111926677623835,-0.235984080519942,0.00103330808826397,-0.0705318269500698,-0.186676962202116,0.0813442723752069,-0.132890574721338,0.0150033101589094,0.00367564127318924,0.0535848524414314,0.103758776017679,0.00761225650798116,0.167610006212968,0.0368487402382967,0.000596351268405588,0.0200150946935148,-0.149296322039426,0.00348630668359189,-0.130881031045192,-0.0266372308528238,-0.138558325484446,0.0840299026826895,-0.0125688285917748,0.0977179108609679,-0.0959916136553499,0.0114710066652221,-0.0122999172044338
0.487175856185152,-0.632980046885646,-0.56643272354259,0.620990204742448,0.00010500964357757,0.893972703167798,0.612844208899597,0.453022724578287,-0.0744096150246517,-0.52779387241762,-0.199046560784164,0.345248207755132,0.181002744119283,0.258870899595123,-0.144538518245694,-0.499085612829242,0.0230784651594321,0.525116504692397,0.384870767910737,-0.584609855464796,-0.0466646792541549,0.12227529725038,0.503732749514354,0.140148300396569,-0.371738791075599,0.101568365857615,0.103660652976511,0.0944756561182784,0.409913813905059,-0.198129958477779,-0.0167624844677506,0.178118292866828,0.118910339114164,0.0121488337001483,-0.124209781943017,0.448903858673242,-0.175797960913125,-0.125381090554067,-0.250729391494777,-0.0804814200543785,0.0479692690129121,0.207993513428518,0.0716422074178141,0.0640496969100456,0.149768013496999,-0.115220140544148,0.0476178841886818,0.478543183347534,0.500170853186422,-0.126706841574404,-0.100030550882933,0.0122507055347043,-0.0109108364196001,0.0180913028613414,-0.00770588939088226,0.0130741295373,0.022584253948674,-0.180085845438772,0.161695917781232,-0.11615317825551,-0.238058193802657,-0.194643070371938,0.260340656740934,0.189228092313139,-0.0407366879431203,-0.0791520994411884,-0.0134998224253679,0.0579017878477609,0.161612097560896,-0.235843044323852,-0.150805433601239,0.0027411587473747,-0.241974203322373,-0.15322652366597,-0.01027730780886,0.0997270981420819,0.201206933024521,0.0967736341557927,-0.224826538576475,0.0894480737987804,0.142814254212976,-0.0670507004691394,-0.0346550646218652,-0.0379623750843036,-0.069871381262202,0.0269078373934011,-0.0253405785498504,-0.00428167885036318,0.19208759380906,-0.0172016487653535,0.0461014863201181,0.00883831001668406,-0.0918239836893465,-0.0462292467258385
-0.0477362578283677,-0.428375742777449,-2.50041802417922,-0.752661088159385,0.82040413249781,-0.13166187703383,-0.0753629768265654,0.260057175529604,0.0355633754849662,0.407039131981886,-0.476335736291945,-0.695674442965616,0.612965040358862,-0.153297095491845,-0.234021509610673,0.559232022856307,0.220981222663868,0.34590959247079,-0.884905338744422,-0.0940985034894213,0.456001749925938,-0.355380622947636,0.0179884524069457,-0.356975397537167,0.0477551197813988,0.20407867523991,0.337546383564038,-0.351615899113198,0.21646747986347,0.540200246735345,0.24770315790614,-0.223903510226116,-0.464343933044261,0.466814050524326,0.347967039053903,0.0945171347891978,0.248352277816355,0.431632773635103,0.152858540454988,0.111799811352911,0.26000388297205,-0.0609705829612118,-0.494769742228439,-0.039778188078831,0.0459264591018209,0.251660049389056,0.0496784126585352,-0.0954505992856678,-0.353727891274801,-0.108352567576083,0.0430644132374155,-0.321498354600368,-0.605397060305782,-0.0523168322268119,0.121185249788175,0.131493880407488,0.128755050363796,-0.096986060443669,0.282770347671946,0.0436164724177614,0.0823777543163935,0.165631607133527,0.107541379554597,-0.183405143187861,-0.0971069724904754,0.0918535771572389,0.239414408927189,0.0819405113023718,0.087101674093814,-0.0193177249586928,-0.0876560440244025,-0.0997598490065558,0.0169078326684926,0.256883194204053,0.0755625499987333,0.121293689621273,-0.21308296927398,0.122029365233577,-0.000374171627179722,-0.0907182259741057,-0.0858335601458011,-0.034107196426679,0.00551312008649299,0.181516003791307,0.178336082525157,-0.144775495750196,-0.0434451996833997,-0.0297669658154509,0.0529947782917158,0.00366862163753154,0.0965012225523497,0.0815701279989982,0.101726432537901,-0.00347768162768548
1.39010120987323,0.393319725774918,-1.53723004988342,0.443281674129075,-0.643845810438771,-0.793601368842292,0.263781307036041,-0.0699367730828671,-0.0339819668392661,0.0593760917626923,0.605235604719778,-0.653166381754551,-0.530236157792769,-0.313507055319068,0.0285785372858612,-0.346830705595246,-0.185966299043665,-0.534976777395688,0.164799641529385,-0.301282505611262,0.0832167166114497,0.102950426975085,0.121384238770778,-0.0499314466687096,0.00762078703092724,0.0669661995311125,-0.191920526182842,0.0114278934477552,-0.0701953947614525,0.151764037760534,-0.318691091410356,0.210063811587339,0.0791807490335549,0.0629944932141233,0.0378751711501539,-0.0740943028355288,0.0332573638766183,-0.183869205569647,-0.435792067262868,0.34421084974075,-0.135665725657435,0.0893154929550999,-0.0925481921244219,0.108421603505317,-0.187896034199283,-0.102559754701875,-0.110005466502176,0.25143014311832,-0.067079186901079,-0.0561663627556525,-0.147576414815808,0.0669588619907572,-0.273250387034605,0.144043312226073,-0.109844284076076,-0.0341957321904107,-0.175621904729014,0.0630000294116926,-0.147798459711078,-0.0705091210330031,0.048760953177359,0.0842178798865752,-0.000723952215519024,-0.145606961709301,0.127109019701512,-0.0370688841868907,0.0488461401902109,-0.131611299304138,0.0486808228821378,-0.101509568297667,0.127885956483039,0.249167560506793,-0.238884372966192,0.0349517069811985,0.0161329204437263,-0.0261888978133536,-0.00325557601519306,0.22043058618246,-0.12160844802445,0.219659317827419,-0.0533255048318073,0.00992361426397753,0.0888145492387321,0.0175257867067639,-0.12582762979073,-0.155233494470359,-0.0240858003790199,-0.104769940362544,0.057513160701489,0.181314892177591,-0.0438869888865984,0.106031615047215,-0.011054362334708,0.0253913270795755
-0.780569985634413,-0.915849247121646,1.51326530891284,1.04562817361558,0.0697740894315744,0.0467230151977866,0.157995108398686,0.518827790831304,0.309151841788552,0.0873822694497211,-0.105411450578985,-0.548428535106643,0.205938105778381,-0.335615782850666,0.20404022729784,-0.385714151866292,0.34467665168026,-0.567193639371717,0.282333441460321,0.352989337871908,0.400836734526451,-0.229355369212995,-0.219023447649628,0.284806041088803,-0.224452546327429,-0.151409644023207,0.0583775227215074,-0.0300650654896761,0.275754088250379,0.229931822384893,0.110767179705132,0.233520292203759,-0.0998782825304173,-0.145330460398279,0.168963179732342,0.131035251330375,0.076599404683468,-0.117107729256482,0.218752770395048,-0.0351620219617729,-0.0152340059742613,-0.198767900387068,0.101352191672325,0.00261223568076973,0.247293722141715,0.103916225939185,0.0407002117902707,0.0906108667945301,0.0141908929586765,-0.023428146124149,0.194689426268737,0.332795066794883,-0.061996394313936,-0.120888173146109,-0.140523466019103,-0.0431234151615777,0.135328497154631,1.89603471528917e-05,0.0977834999573029,0.12593477118727,0.103309722538355,-0.0521477523465798,0.117239940709565,0.10400248637659,-0.129745269599408,-0.129190426704842,-0.0656617974699572,0.166116215857931,0.0466353666074074,-0.151546036240631,-0.0511733857883933,0.0983490377026406,0.0407824388332274,0.0585968694816173,-0.00446913258610709,0.0998512300500281,-0.0515071331053244,-0.0150017486812109,0.0828520712074214,0.022825829959687,-0.151926886850288,-0.171977133776596,0.0575015802117896,-0.097116772477905,0.148118921225662,-0.0684605483201623,-0.0875164043313899,0.080955059488141,0.0049178309234872,-0.0747974372251814,-0.0311927279426784,0.00154643764424966,0.0269984988885243,-0.0735337297922295
-1.22851283040674,-0.0158631733375299,-0.575867196897636,0.921061115084237,-0.795191295224829,-0.349551096194146,0.272047718390481,0.629335792939684,1.26917112311623,0.234962642515738,-1.33045592827993,1.57399200388065,0.102673743574758,-0.861126229631518,-0.389171050273342,-0.140770437066523,-0.738315554179851,0.0299545296990691,0.103778914661507,-0.415627775698948,0.759770867506248,0.386824598594248,-0.145304872324087,0.32945740352975,0.348244818923867,0.781097313526799,-0.159545396603698,0.0927673864651088,0.0488713714302799,-0.488093308486778,-0.503934467679212,-0.218617252096654,-0.331258646430438,-0.122951562707596,-0.142671926483032,-0.319235961620949,-0.210923440425832,-0.324618444851366,-0.0417257591239095,-0.206785732757896,0.015123331376832,0.135353599794222,-0.203407355564415,-0.20416648291198,-0.0228148191102912,0.363489242860036,0.00671483877061728,-0.13842625665926,-0.184256952984728,0.144664235024575,0.152601526039695,-0.0530838910776584,0.248099507550003,0.114636629965797,0.117134455321648,-0.0715456319309317,-0.202172611031447,-0.10882804110195,0.0260386234632538,0.371225443581734,0.0837992527503268,0.110730931829325,-0.0349903218063387,0.0790439686992872,-0.0779925696241724,-0.251705137377905,-0.230678776027695,0.107507878008623,-0.0268560801920041,0.0264856439142605,0.170988733338666,-0.21679020272395,0.179649490127529,-0.141356301389505,0.119096716704517,0.186845390247148,-0.192611595566218,0.011439756788224,-0.00185962199463665,-0.0246758870787578,0.081076231005689,-0.0870602124311949,-0.104459693383006,-0.175186883929838,0.0631734289160581,-0.0921235840478253,-0.127941482386209,0.173005822121835,-0.0892225720700347,0.00950275344557854,0.126307345664746,-0.031509826877882,-0.0697553716854309,0.0732985277329012
1.90288510879692,-3.14179543251131,0.98287438756292,-1.36979308243395,-1.60233470204588,-0.308580049726127,0.271457581821057,0.753064835432405,1.37460654859447,0.330674586100899,0.823369708501612,-0.167802301762689,0.484209983216877,0.102739532339062,0.252570281260138,0.51405758407099,0.324401508708423,0.409375127119001,0.196995961429861,0.221184691487317,-0.0781520274221635,-0.297343426712056,-0.268229324242895,-0.0156427052121779,-0.51392456598609,0.330985417581507,-0.131842287112186,0.333670672666026,0.194912594273164,0.0994158286971656,0.0462411060402662,0.0629150932203171,0.0146903358428047,0.261652321516323,0.10394052396953,-0.25417996216334,0.111851831674501,0.37896890965343,-0.00155413423131026,0.217562967462337,-0.0626812241409177,-0.252544914743195,0.133419481362188,0.00700250471394051,0.0174509614952941,0.0746939245222617,-0.0152870362865903,0.0791892901703106,0.0481511527681671,0.0556266391835109,-0.121492636957949,0.19691592433934,-0.0320004504957995,0.230911600090408,-0.204249518633919,0.0867080728653753,0.161221758723677,0.270190357620683,0.0802293458007895,0.10541385290502,-0.0617432397409644,0.0384610796906753,0.0285652811024006,0.228261201674526,0.00995628746660017,0.185417071328828,-0.11104073740351,0.0624914845800874,-0.174295028739969,0.0164191456286041,0.191340109738773,0.109056722036885,0.22609327697595,0.0339958201295614,0.078128697473005,-0.0336763721567793,-0.0431520911459128,-0.165304029676139,-0.200148814699418,0.119548720747106,-0.257339787835334,0.0436672115441935,0.0307518356409789,0.371888581577093,-0.0774689989313831,-0.383900597374377,0.0760888832338348,-0.0780670160707181,0.101573181831258,0.0458131910309229,-0.0409752980402503,-0.151836846926328,0.117193476858987,0.00358535223056112
1.28829826945746,-2.34118260851643,-0.0790912613278829,-2.16078226821183,0.12811358179553,1.02834934924445,0.242956653499793,-0.575291094227165,0.815637701728078,0.278578705973197,-0.656932585600285,-0.198197949791694,0.302398906095886,-0.940323206302188,0.25324571564324,-0.492340287251609,0.320155088462249,-0.498447444193233,-0.453285269603458,0.063711383659239,-0.739945512172752,-0.622702694145589,-0.449241863737459,-0.600724250624344,0.229442876349321,-0.505401214654371,0.606917195983009,-0.52469431105471,-0.793511580017907,-1.48261659669879,0.458532855227959,1.02777478962324,0.415907077887359,0.941840224067441,-0.710023274348617,0.425811494385542,-0.425610695568278,0.0117402109469594,0.13585502586442,-0.0289155007892203,-0.561222332611973,0.519030076066784,-0.0891855217768878,-0.731403385056501,-0.181935087689768,-0.312456042543069,0.589049614068054,0.366110709557097,0.443194562601518,0.0527199649498616,-0.167327501779249,0.172048586510326,-0.133642981958673,0.405071179863989,0.0514585426890367,0.666964588985603,-0.403316232437124,-0.137228691880005,0.335216727716674,0.182641769183403,-0.0534947293086231,0.3056414171406,-0.18189874453606,0.11081259316497,-0.162027316729914,-0.148005225581593,0.0986445768735498,-0.171260106688265,0.404976151955739,0.265755975242724,-0.374243354919885,-0.114587637887637,-0.360737025809345,0.0617927198467048,0.357208120836089,-0.464108362659426,-0.327394430888291,0.118254411277629,0.0206486129202944,-0.0963584324547295,0.00046145027371676,-0.177038780748814,0.33666146864441,-0.181478328900677,0.721019860661341,-0.0798870326256973,-0.236767404812904,-0.183188741731864,0.384945665145001,-0.291192037853746,-0.310289149517385,-0.265704614594272,0.66872302996632,0.275098566522904
0.921470937575091,0.0400676129592538,-0.944516932155337,0.0226490486500881,0.816222542384742,0.403690002357227,0.943404218537114,0.0571051406290367,0.22058670454939,-0.12639519101087,0.0493092609407542,0.237597234549912,-0.353021810113106,-0.18229734787412,-0.00805462290737404,-0.118847857108295,0.091550951813463,0.179427089198058,0.110219380128028,-0.0613772756188285,-0.00205939649166104,0.0863909115742866,0.0432617094255158,0.0845022012572706,-0.0720966258308764,0.271807038875311,0.355403149600936,-0.198700258635681,-0.136257477503907,0.0147438207057353,-0.0541266402332728,0.073233529551135,-0.213984414427744,-0.0536973868144283,0.243305315945733,0.0964435996913285,-0.0550698418352885,-0.0580123226829961,0.000260659795399906,0.11656506906333,0.00118942759253394,0.238329642954758,0.256523633327176,0.098343462667212,-0.0789957770447378,-0.0446839970870804,-0.075209803150823,-0.0601645873264852,-0.134456120924423,-0.00964190945873855,-0.0191745429338558,-0.419878652731784,0.241469513459733,0.0302527034173923,0.113342763007681,0.177267379009702,0.219630679072605,0.128987036897503,-0.00268210317892592,0.0400958772642957,0.0102536586384337,-0.069478369173261,-0.154554652405208,0.0584331258797601,-0.0397600211786256,0.126182910377804,-0.0289485350075912,-0.0246683960803167,0.181619054022691,-0.0265639169666064,0.0597261917842348,0.0512858384692628,-0.0719553073595808,0.103277022977319,-0.127396019455708,-0.00905755009026974,-0.045846576378942,-0.0355732737774233,0.0245967696369098,0.0402600514058663,-0.00125024137500649,-0.00773000577754345,0.0175375555993978,0.00255047748473608,0.0599731426319211,-0.0609985595178745,0.0407305233401468,-0.012605370865789,0.0661333361151396,-0.138076131303995,0.0516246851313397,0.0250392822960708,0.0408573997527449,0.000876230452190361
-0.934155571877183,-1.8595715616802,1.1184200799952,-0.0500282640359436,0.445123421964999,-1.30855291086305,0.629228322513267,-0.358034560798447,-1.00772944910257,0.778254761747175,-0.57494143778951,0.0366402443085263,0.165808212574853,-0.293594590138689,0.107982134118792,-0.564757412843843,0.468762091175574,-0.532163733615553,0.484708355554364,-0.232098628607154,-0.382908719999596,0.900743750008726,-0.0632732920613542,-0.347195513482576,-0.426127237558164,0.282567809901605,-0.12573982569478,0.361046036644979,0.210503781018118,-0.396125201797431,-0.262625883438111,0.037904204174713,0.474984491801435,0.357820265146554,0.632678260885772,0.211204511706408,0.569186700149677,0.0690740411597935,-0.321439697674587,-0.577380757030905,-0.0517724698601186,0.109579567964483,0.157488837036327,-0.24441085390207,0.342613245556606,-0.0721885338150231,0.0652683852673613,-0.108257213230805,-0.140173816099362,0.396001896198201,-0.392384063097066,-0.205838666318417,-0.239860762783527,-0.0324454777997368,0.198819538648614,-0.22177670689568,-0.154675522611621,-0.181035756826972,0.0823728537078777,-0.305030226108223,0.00667259837289422,0.0135559277016928,0.399034109324369,0.167149584754377,0.128455792704954,-0.162099275132407,-0.252386330774264,0.43462016249221,0.0200356628921456,0.126559637701492,0.0689676579899941,0.0721788516629931,-0.081114771965496,-0.0506211327487889,0.000780180258671784,-0.201917380047135,-0.0514177399046685,-0.314455390631728,0.105553224250789,-0.0663958433793563,-0.0800219323670331,-0.104157890599555,0.145434789734704,-0.0188264906379842,-0.0217571174768009,0.141139236444005,0.0522877850663087,0.024386429658901,-0.0376432563398032,-0.31016900756896,-0.0176097721606952,0.149930168985184,0.0494654081685359,0.007874134993634
0.198650577491798,0.981981346285999,-0.331744365639288,0.560103131594452,-0.772799432059595,0.0738746861364485,-0.0306973580643021,-0.0148614044504113,0.282428703230094,-0.188264467841046,-0.123932423705026,0.102214681463186,-0.252862155172036,0.439484333714004,-0.103758733780329,-0.403188279232636,0.140376618835291,-0.126891054447229,0.151634861586773,0.015415415257399,0.428780317208323,0.121411434081046,-0.187865714934454,0.0297042544567886,-0.357323374496624,-0.137100349621207,0.0106076361050241,0.0134034540088202,0.301025088202163,-0.114455178175017,-0.0141305980699901,-0.0981724551189147,0.324950734109214,0.0802532363657893,-0.235592654231045,0.138009222829979,-0.0465892122529632,0.124441860163295,-0.0613732065961681,-0.0116929305350385,0.171149234414104,-0.0474578076700251,0.121350704955492,0.0439426637697815,0.136652915029908,0.0882222451089299,-0.119231802454087,0.161617357791922,0.0830735588957808,-0.122826414667705,0.0290740315131722,0.0402647088701126,-0.333501352125395,0.0296132523207615,0.180692393835757,-0.14900250247028,-0.0595478117201475,0.160265268887748,-0.0791582383353536,0.194669907008533,0.00596778432406168,0.0219971531318081,0.0922068271525346,0.116657606787189,-0.139008963907097,-0.219713566063171,0.0904715581085188,0.220669612200868,-0.0102095855829358,-0.00327072166516673,0.0286493051634577,-0.00842892153222108,0.0721388757918354,0.0172689444611517,0.228183850579286,0.0769493172836165,0.0770664836686984,-0.0682122084958161,-0.00864812127305454,-0.0585202375523264,-0.00838368214439427,0.0123990046362152,0.0619225863952837,-0.000761103920123285,0.0826009756680028,0.0672095597097696,0.105344586368004,0.0477192943230867,0.00117510815273004,-0.010949965150447,-0.00787117065985282,0.230662289650993,0.015855350913941,0.00311574774293337
0.160051238767549,0.0938334209263919,-0.574894060513245,0.630219932420726,-0.540019533918611,0.482136555315818,0.470596713825414,0.771902500447897,0.132929814522846,0.00335518430852133,-0.416893290404393,0.333508210341479,-0.466362926327806,0.299874579446833,-0.119537857572768,-0.0792873811530766,0.17584203400742,-0.233611508668378,0.195158946784004,-0.0765219287730776,4.94984603029635e-06,-0.0448659445561128,-0.330259397489303,0.194886949993761,-0.585953914719031,0.255465448316753,0.456276760500472,-0.165480868355902,-0.260224356292814,0.0346910669554865,0.243697552661939,-0.0702083741331085,-0.105147423677363,-0.119980038971065,0.35182649433303,-0.0641485316169618,-0.148328497243935,0.287190849834082,0.115770615909352,0.0438025787678987,-0.0599938326115271,-0.13265627989017,-0.0132191405412564,-0.168307513594511,-0.0644424342238745,-0.250530251726657,-0.139367856771014,-0.0571749606269716,-0.0238708260951906,-0.0117371543266275,-0.0551701153305981,-0.199434204363924,0.0721474773224274,-0.259680557834712,0.103459239321313,0.0903501432462986,0.307859964634191,0.17633380435568,-0.0156777149141097,0.0962988343716574,0.15657262627238,-0.0287553880879004,0.0258149689110162,0.0483055104603827,0.0240423815359615,0.216603036497761,0.192276883522747,0.104492657026699,0.165579102484028,0.00294630053588775,-0.025814503766716,-0.0610405104976635,-0.0313861864287394,0.124133523537709,-0.0541797273641117,0.178056213418006,0.144997352361492,0.111302733345771,0.0171166914866,0.0495269828930414,0.158657666552312,0.108802919863214,-0.0917097596012045,-0.160790938651769,0.0942791670802026,0.00271006545014847,-0.0872551736411015,-0.0663776257431958,0.0397227657814146,0.0540645074173452,0.0697267673825515,-0.201972226906937,0.0530042931854629,0.0595865170227452
0.335422008184552,0.754867214076343,-0.613361654619133,0.770658142166927,-0.705331562326824,0.0836615623901217,0.0717701810134942,0.00510068861067962,0.325541173207432,-0.138628302606627,-0.109753290535906,-0.17464613053695,0.255203444959549,0.219578330857654,-0.0809612082447232,0.0878014819787542,0.206706311141263,-0.0872944840464199,0.0889997673509746,-0.240790661219736,0.309607068892047,-0.0649934505186355,0.101540693482592,-0.281543629421035,-0.0548284140577079,0.271353969628475,0.26829944423148,0.218731024154142,0.0654012469846949,-0.0710269237500759,0.273989281875325,0.224935257392986,0.0531713343277398,0.0395193754611813,-0.0692752282039236,-0.117436343898191,0.0203758870249776,0.190697484508964,0.024749224437313,0.334479959916187,0.260290666144762,0.080932917062949,-0.195347727805126,0.016219018985189,-0.0401785803368363,0.0372293966397667,-0.158276069705954,-0.0202814697606825,0.0548942806574794,-0.223774279482035,-0.124062851108806,-0.0034981801530941,0.0933048625752683,-0.0703057566136254,0.0058204025341213,-0.23737705884646,-0.206281790776709,-0.0576948936568759,0.0489634591393939,0.104503822642085,-0.207201535929823,-0.149628416205635,0.0011909358737086,0.0897720171159051,-0.058067641037648,0.0655730116928173,-0.0784706758719321,0.0226222609988715,-0.0249543578683315,-0.0629639740709278,0.0139625846674283,0.0331962876461176,-0.111282181000561,0.114031517027192,0.0111447948649973,0.00448446160869477,-0.101205789789376,-0.0600056024842253,0.0580955686435161,0.0434839354158918,0.100594613629169,-0.0743137185640927,0.0355415517936898,0.120789283874917,0.0817524859862375,-0.0703074449903457,-0.0891634150468516,-0.000699373747849962,-0.0182266791305803,-0.0655380538958055,-0.0305790140253143,0.0135415868422908,0.0209654961853391,-0.00256239381939687
