"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2977",19.8603325959694,-9.59459194465759,1.62077677502747,6.87745705261148,-0.724350171813184,1.20457917915373,-0.172040116542547,3.10078360887163,-1.58703022947429,0.136037037723901,3.13978557199238,0.4348977570555,0.87186616008402,-1.70576310088469,1.00347727794763,-248.525780277867,-0.0590495842050957,12.530705935716,7.08542869262365,1.74262957172301,0.932512304298097,1.80588599513557,0.0850660653846006,-2.07945784703964,0.562161646722614,2.22448680292091,-2.13362855476724,-0.556601212212815,0.491881391559128,-1.13551812447428,-161.960966082982,-11.3983749708147,31.3944171375062,4.28312711099201,13.1527110708621,3.98837454765749,-0.403107813191434,7.97018777028548,2.20046614565436,-0.532458133228848,4.05113357812322,-0.373415746753289,-0.478371277168546,1.26885871337225,-0.122899105297254,23.6286840371427,-21.8650340267845,7.11088386734177,10.094108654379,-2.38803856441201,2.22634287327426,6.31277603727269,-1.49588168475008,1.76304704769825,-3.7775433684764,2.65028308177244,-2.86294828873126,0.307458732935496,0.104783921113171,-0.892009776005232,-6.49549436387337,-58.0332963647385,13.4487279520803,14.8212918106862,-21.0196869248415,17.8564302468755,9.68703734381178,13.2044977945253,3.50787619325473,1.7623755069404,-3.6332575141762,6.74472537326871,0.559396883614332,-3.62407156413393,1.95419863337922,-1.26368714105857,0.502394441117318,6.45123559651649,-2.34254680645237,-3.50493654924139,-2.39785948297815,-3.32904322813878,0.656601389861182,-0.291989807775997,1.25929688085178,-1.44076805054199,1.57706159319158,-1.93648374801321,0.404941951980434,-1.64944369843556
"DSCN2981",30.4028557889092,-11.494815716282,-2.36517383331087,8.34970346781233,-1.72118139881524,-0.854895324356689,2.16997477648035,0.974703320686356,-0.0666997344930545,0.631568815642305,0.247085299229843,0.0786098957873874,0.331483303114151,-0.930338847045886,-0.0521282508204952,-227.990736591925,6.70003951240762,10.9971278959766,4.66371715170838,3.17768979877346,-1.15812474793987,2.88837564012825,0.155305716803331,-2.15500846597255,-0.200035179814112,0.921711752607627,-0.41702118586455,-0.324953318865346,0.102346258429826,-0.158280778538891,-137.303629444885,-1.62313077254045,30.118919225301,8.71069973886122,9.71225650554687,3.93347303662697,-0.898787641006072,4.68221763124858,0.591421644001823,-0.763960672717546,3.23695874837934,0.679524531802473,-0.220004576021369,0.503852999660551,0.0493141162947622,10.2793484278509,-17.5249693739462,6.76746566560954,3.42099724499684,-3.71489604763997,-1.43508222469259,4.06206260835883,-4.48454761874697,0.209994191530808,-2.04180295469259,-0.0587379143554934,-1.47720273682909,-2.0896793454295,-0.043258353040945,-0.0458978874128323,-31.7151235592377,-34.7091351672727,14.1825291455399,12.3512024184875,-4.17441656000291,10.1956182034355,9.98087817330671,14.9877086402853,-0.702705147049671,2.09985615854407,-1.35119538705788,5.451821338608,1.9715280540148,-1.10093974902947,-0.610350506253509,0.249491928516371,-0.870189872862713,1.96208419172053,-1.73505257280015,1.35630035724443,-2.47933932805158,-0.838495773833443,2.37517912563599,3.75283480855065,-0.307290843543323,-0.941510708962785,2.62595369705335,-2.74520067797821,0.270985240637048,-0.624250822871445
"DSCN2985",30.5470993557133,-13.7949896260157,-1.82659483193823,5.92195146706046,-5.04010729145445,-0.316884924749157,0.144957927842367,3.0384047646485,-1.87775605177292,1.13233411987428,4.08690699835165,-0.276143949299349,2.33183867096464,0.602696288386569,-0.245066717431215,-271.535543207679,8.16677598542848,15.5403143023675,6.29165741105767,3.26371096329688,1.50818586048363,-0.437911877205013,0.212413916952225,-0.492642881107091,0.31118738537001,1.88966680579709,-1.53920950757493,-1.60616738806085,2.72832260483653,-1.46503831770503,-181.449261174575,-19.4530406133462,42.1760467593303,13.2238995195711,11.5295394538018,5.37158000986819,7.71367647327959,4.1816895284833,4.09256395098775,-2.95872450815134,6.21822231799118,-4.12083813856852,0.656563405197492,2.53900831473212,-1.19501217072618,-0.268800357313883,-18.7037866358531,5.4865754789913,11.7265427413937,-6.68899475488526,6.4561951960501,8.1659196319774,-4.65347323327124,4.10542230192664,-1.21221199902165,0.743690777441787,-2.22102926078613,2.55033684159358,-0.520107274169332,-0.92208363751638,30.4701134016542,-45.3575796365877,12.7000344239824,2.72853260942364,-12.6425050135859,21.1567684133239,-2.08897737391367,3.21529999838542,4.35833223765658,-4.1943822950129,2.62254017909306,10.8973525438491,-0.119972537514178,-0.106290150993035,0.745418537327957,-1.59417090426962,-1.04492084842689,5.0914397165699,-4.4784179344302,-2.78363380918472,0.530599224469998,-3.36298939269445,1.7494062093349,-4.79487929267819,-1.43235892944917,2.94980776285876,-2.29727447245717,-1.55250343776602,0.0261905986894745,-0.00448985289872428
"DSCN2989",29.6752349036622,-13.1690337172352,-2.21329064568475,7.03416338338506,-0.407942814599546,-0.333743242749004,-0.108590003231866,0.579263641482998,-0.743689979807197,0.679828237452846,1.93879474998667,-0.955995026953771,1.08440173722719,0.164471307556708,-0.906728907824027,-257.627681652464,-3.86063759595565,8.93629014068027,2.82961755278137,3.00886670868457,0.649722767362335,-0.469629773321189,-0.467547111139207,0.377764440274153,-0.0125283316627602,-0.440509080408594,-0.573250699255537,-0.727901755442351,1.10249722403212,-1.32289998040815,-161.080762293789,-24.3313723153878,34.909993642516,7.95540169535523,8.07997595444277,2.51206180350833,5.70327557555641,1.08869828514878,2.69965946438023,-1.99909007408542,5.02737474860824,-3.24036063631928,1.53980746920148,1.47373351518654,-1.76971835346657,9.47975875799525,-18.5401982993595,6.00931418374476,7.93012194192261,-7.67442708784521,6.04745249915748,4.68038792866392,-5.52661575628194,3.39671313482879,-0.870657341637389,-1.70022080170622,-0.41860469350461,0.864578401793771,-1.42928678377136,-0.297314728330631,4.03569815147435,-46.1211220652912,26.1059285374158,8.35465545729872,-19.8591342222274,16.6881620732557,1.35516626024207,4.3591014365615,0.94368536717786,-8.3035926325702,-0.90422909477714,12.7516046120225,1.42504583749351,-0.265231202266652,-1.51329042709299,-0.861169447867123,-0.331312988483911,-0.906860088548051,-2.35601826405702,-1.48226274148985,0.16960184501565,-1.9531461650977,-1.06284251911721,-3.18153617341906,-2.30742361128314,0.538484062413782,-2.76218014670749,-0.360555307795641,-0.167357068348832,-1.24054533068368
"DSCN2995",22.2469684800542,-12.1290706449952,-0.595416679159128,7.19556608192552,1.02464014274154,-0.41558411355992,1.7303692758477,0.617938009551985,-1.56085325899604,0.246240278691539,2.05740661265863,0.293492089637368,0.419410015014286,-0.176347921428892,-0.335082964527042,-241.215247719226,-4.52241187223055,6.74438693526486,5.3564627280946,1.99228319842877,-0.183524989183799,1.01590570345076,-0.943006423520538,2.16031817295241,-1.31560203264021,-0.0528595029191019,0.276024182790713,-0.644232588782741,0.718517405548785,0.159422017302241,-142.623534923939,-19.5244318416083,21.1920022023335,9.01798320668971,1.97252697165962,-0.202790144990068,1.82770962203219,4.25056764885915,0.0837893886042087,-0.0257348627371177,3.93026137444652,0.263697369191617,0.151580568288639,1.55634850222987,0.220399707568617,43.0923441524693,-26.0819667030643,10.6751139127696,7.75269597549743,-9.25806442543527,3.92626584861733,8.04831309977119,-7.78688345456322,1.50059224565337,-1.36413564468699,-2.13707042397319,-1.29523517570074,-0.25627218735108,0.098523407719176,-0.38644571968659,-26.8792495292292,-63.5985524859996,29.841073905063,24.4640658954309,-25.8445858481468,14.2131631127802,12.8682625229651,19.0817783239348,0.945049280320336,-5.57174754083237,-3.40356696617885,15.0405765406727,3.79757503961399,9.39449918349647,-5.8241775192171,2.92548809324854,5.09005298829957,4.82023680143972,-4.77035614361607,2.39918802170749,-4.6180106241861,-5.4125782425347,0.416508277438847,0.409437073421143,-4.59897061956291,-0.459671065139481,-1.98796912348464,-3.32448808479618,-1.52305506587138,-1.89725503120246
"DSCN2999",3.49555678849534,-2.46291924953001,0.812811843807605,6.7999773529225,0.00926243338251765,-2.694458681854,3.03493885765985,0.100304683494221,-1.57646139540663,1.7360139080687,1.24347310044481,-1.10282938408159,-0.703851291846011,0.56549222850899,-0.453834629236698,-249.056944409975,5.49581619447569,6.27860918295586,1.4590702783319,4.11009108252658,-0.137087139293294,-1.55504006685876,0.880101596414961,0.510357043231573,-1.25018501570207,-0.597862374989365,0.213874776298432,-0.924075095683431,0.101385052645974,-0.17806061048492,-145.098836102644,-18.2819058636241,30.6819507270215,11.8332521804746,1.26267795948961,4.53027392122143,7.00477135117824,-3.25854953973948,2.3078812269631,1.42170945208328,-2.30894773964803,1.35896650977511,-0.179395789713293,0.0339103330724426,-0.372557421094429,11.4378447578981,-11.1701389386593,6.11794808444061,2.45978980691235,-5.72930359742624,3.91277577922353,-0.141478468567701,-7.07719357883266,2.11524117326993,-1.78762361078764,-3.20073537699413,1.89251376682945,-1.33778972070314,-1.35771655650356,0.171074677337746,-18.3762868582745,-62.9848114045711,15.3663449154954,5.59136917345066,-10.8193747121379,-1.64091493797339,-3.84119270631063,2.17882443727428,-0.655153038179959,-9.50551459876524,0.994545889437625,10.0135595797144,10.4556246318709,0.443178613644727,0.729508024222824,-1.09271574471034,-4.77873795718806,-4.82757366056856,-1.08543375107483,0.923118129715718,-0.627824344830754,-0.592978683919512,0.107318594110942,2.56508731025383,-4.58058667960749,-1.58258469590263,-5.28643337000066,2.97586734020061,-3.89169559349117,-0.498656940941171
"DSCN3003",39.3584675716053,-16.0892829547968,-0.947829411316972,8.1420779319903,-1.04870381706192,-0.797360944619952,-1.76170994357363,2.16469388765308,0.580131867747999,-1.13060667459389,1.90395049417299,-0.0309412251534167,1.22402777479695,0.56897307413478,-1.31567357917527,-252.941184602407,-3.64443045486442,12.7302759474773,9.60027100176492,-1.47303693566836,-2.21352335252163,3.09290466167008,-0.0102474763582554,1.5057798200135,-0.834142176571494,0.192786542350945,1.29053642828631,-1.04397225133475,0.281235494591213,0.255705665120008,-135.297418557776,-19.3149480694801,26.8317726666761,5.84741667859279,7.18112554459199,2.40884037163621,0.0285867875613605,6.59067735114692,1.71689136043202,-2.29444016101083,3.3261400170188,0.734636244617647,-0.694242806658805,0.968613487613263,0.129559176843638,23.2631263881339,-25.3296163101341,9.67944550954795,14.0365921960551,-2.57860353857423,2.23079957855066,10.7046882553097,-3.78018771792138,1.45807254366849,-0.176012513920781,0.784622514371375,-0.175078827698032,0.0173334567190344,0.368799732688295,1.16180347622815,-13.4843066429919,-41.5071116897255,37.2001168429006,29.2782305804804,-15.9001894697851,11.3478088561405,8.83876393664203,12.7964069430051,0.778784050002294,0.879199808646086,-7.81258299885842,13.903837245546,-2.07162990784083,7.11954723301863,4.3456040927391,0.377418651756419,2.16997779876027,5.43290008791649,-5.09425761300755,-2.30781514622155,-2.62891601422764,-6.12144602890392,3.93269104895129,1.01372821350263,-0.217208415251473,-0.849601060982084,-0.307604990629984,-3.54721029438799,-2.06377963616597,-0.628466335445236
"DSCN3007",83.6247009095882,-15.3704415653546,-13.9725858354647,0.0913695770896926,-7.12635175862334,-3.7338967576672,-4.76228704636523,3.67656009142544,-1.21627261303467,-0.786429904689402,-3.7687939730406,-2.84265027214226,1.93363463332969,-1.47772183269721,0.536619119788117,-288.170163053358,-3.75811928237384,14.6847272586741,11.6991102119371,1.54463995744737,-2.22187883488409,-2.82809718337562,6.07782002846406,-2.14787045078138,-3.63547006637206,3.21739295222422,0.949153695505359,1.30278129326826,1.11244340684526,-3.5894473695644,-186.748935101658,-21.2666803564049,33.5672991794351,-0.353854293669707,7.79575623451436,-8.0820627651185,-0.455455249550603,-3.80561091817478,-3.38372572175462,-4.9033487210371,5.75188834020003,-5.96560995699231,-0.0948870960310763,-0.18079115090059,-2.18094354291211,-42.1353202478926,-32.038721811312,22.8653345780809,28.938324708128,0.653328733839689,14.0360146525124,7.47405337542402,-1.17112858057056,6.75147982475446,1.44097676106534,2.80109592915629,-4.43020747319523,2.44977298100178,-0.542725469465335,-1.82539258123776,62.275086482049,16.0572975904763,24.8189809408507,20.7392783583891,-27.0829578384398,19.3467210241733,6.37781120092225,-23.5395235048984,3.26427756815569,6.09754368416318,-4.09237389997977,4.08291545722858,-7.62898109787085,11.1031531315908,-3.34490968000423,0.204745016776923,0.22831396327666,-0.735049775828965,2.55687158852678,-3.47229107264902,5.05951366186034,-7.33441335383565,-3.03938969244615,-6.11291423631983,1.11597814426086,0.331202934931904,-1.49307141562308,-0.364764407328743,4.84066207209846,6.39596778102021
"DSCN3011",25.8713966807492,-8.89086906143051,-0.221255493608082,4.61438470192096,-5.44041870766446,-0.581268992064587,1.42992675999187,1.52589120870621,-1.25970759980239,-0.599661616395088,1.05837724440085,0.652121532764476,0.0325196792769365,-0.891091008292279,-0.228360021786031,-268.43087480919,10.1547932234779,15.386135121765,3.69965154236071,3.423529357779,1.39237681441456,2.13924599873619,-1.1433697461023,-0.94683973611915,1.30283714872691,1.70021881196226,-0.568184216932835,-1.21412472937684,0.945046404379191,-1.46576603209101,-154.152212269726,-15.2478139972291,40.6585872755976,13.3205262996686,6.6829346648846,3.89867932749449,5.66404249849393,1.30752930631552,2.64475095352219,0.938775673078736,5.37685398823864,-3.47825376038205,3.22273160930714,0.797108117960781,0.241239216578597,-9.47003344433615,-19.113294302684,14.1837695598724,13.7704986147503,-7.03139695368726,13.1159345143275,2.26679025978292,-3.46179120363944,3.83886217708068,-0.609003137935411,-3.94655765730262,1.85070362724236,0.0767704368998273,0.162832219278359,1.179038988235,13.7654173195225,-39.3340867859922,14.8119049687337,14.2407944111947,-0.582729636095577,6.08606462453766,-8.51605494496251,-6.26040741638835,0.0496322105335907,-2.84405978021112,2.1654129742012,11.0681213369654,7.59706647787859,2.17099074180991,-2.3294519762003,-0.632354882446777,1.97105350304495,-0.0282730238353402,-2.75744574984308,-7.03434211021091,2.78885165519084,-4.53465355709985,-2.60647601570079,0.923119426606516,-1.43495531200861,1.8368469354937,-2.03854029318958,2.15654402272911,-2.92205482129958,-0.00675960665616046
"DSCN3013",25.484512871774,-10.7273138942292,0.755212719166119,6.14830344652298,-3.80053956985641,-1.14449317854248,1.84796381994633,2.1947087066106,-2.23573237459666,-0.185829995240023,2.66934431907588,-0.747830054073969,1.16122887290936,0.770192734211267,-0.76571880781917,-267.593046855093,0.682599145172192,12.1068721689934,4.22833001864466,5.21986081836111,1.72927956413116,1.10407876936115,-0.976589314692646,0.41621103022749,0.89065091157447,0.795335031888165,-0.374222859499565,-0.251399312410442,0.463403234269007,-1.89087028997066,-173.707813926389,-20.5822844359361,34.0044601053772,6.92819039616951,5.65969234996002,0.542085865486404,3.89366260977522,1.20859936455992,3.87733667395825,-1.90438542302857,7.18996162677616,-1.50290059909998,0.865264508188376,3.83106347564183,-0.238594186378753,7.95695733189777,-16.411111203178,8.22896674149385,10.3465215642928,-4.8200873697762,2.66596416037186,8.68083222455131,-7.71659025339084,2.65517859216774,-1.69726055865329,-2.82905711241304,-2.44667538843642,1.30663881993816,-1.32232442018211,-0.0129337465706833,18.1553878582364,-51.0064580231023,17.252316919145,7.56394737116308,-21.7209454726426,13.2130115671415,2.79012515899991,2.4485418712581,5.27057722748915,-8.0971157587954,0.187597544689924,11.5381995756035,2.07307831111181,-1.02009134623972,-1.97339483572185,-5.05134749761436,-0.6832746913519,3.26375968999292,-5.35434095087564,0.137744902448706,0.925661797603736,-2.48406557404731,1.18193576403159,0.0243015641568674,-1.83023623764455,-0.860417077263598,-2.54402387296786,-4.55634814740842,0.932386328420366,-0.601805134704639
"DSCN4052",-0.111855902192126,-4.4031075133209,7.83320923186432,7.97218025288701,0.27396751864298,0.870742569601746,2.95519450837246,1.32277070869748,0.133379566137362,-1.18142083907825,-0.23030399949424,1.63963679110468,-0.345440927984165,-0.5281520567576,-0.674826283614287,-212.481557439909,16.306318919718,10.1355323505511,-2.18513696031061,1.14850496964606,2.04653295061817,-0.0713418097559295,-2.52314391500711,0.246214840980027,-0.492174262060799,-1.10405386892271,0.397568624825246,-1.67345270644463,-1.78333712208678,0.683399817514958,-128.038964183576,-6.71974227435741,22.9391190627345,3.097942222108,-3.26867301358669,-2.12438201174075,0.327893855526081,-8.28303697983347,1.69249613119011,0.65520131466627,-1.3528600968944,0.948366378774452,0.318533112626626,-0.641112614381821,1.68927649263184,8.06401411247106,-15.5817699961442,-19.6929409546284,-5.69403066518988,-8.70517960731128,-3.96710081119361,0.836464320776282,0.480950187815413,2.96931437200013,3.08709882435835,-1.97227414064218,1.39612515466611,0.412372016123227,0.289633494705184,0.790124276593861,-58.6161528125104,-58.7652508656401,11.0365996735746,-15.266022367813,3.25663529103407,-9.08124653631838,14.1836343917386,-0.334797278059756,0.856871532052747,-3.77993310488911,-3.09558144631757,7.31877650215837,-3.47165867442777,-0.727170930477282,2.81614197937921,2.67255364697732,3.79233954302089,-1.31448355306629,0.567800783551757,3.40366929416294,0.272129703797705,-0.0911114830804027,2.54369556168809,0.258550865105877,0.46137510304469,1.39454425390688,-3.63727407910671,0.891315423808877,1.81206459307806,-0.283075048079873
"DSCN4056",8.61676568367911,-6.75408024290421,3.24151558987048,7.45030589302186,-0.124655030345969,0.0724906988134102,1.91898775933599,0.675481195424862,-0.273324802428131,2.03256522005323,2.18052051415326,-1.19982543975809,-0.595554978433199,0.942724115597784,-0.801734482193954,-260.617587496077,13.5268875988184,13.9628623253802,1.2134829549647,7.8477850450443,2.34668388262371,-2.008254845123,-1.67738221657294,2.17370793843227,0.0682799697113593,-2.55028005054396,-0.375362130220785,-1.46016598278522,0.20281812819185,0.346701044851893,-163.922402744232,-7.88087086194871,43.853733522971,16.296676364228,5.76597551209155,7.66903931876713,8.52542190937299,-2.18774242202603,5.55817047838942,-0.785563073734865,0.818509020361233,0.218098021995295,2.83851242830239,-0.0993414270333876,1.21827941464637,22.9110489828442,-10.1572904347708,-1.93074456555352,5.21787719136272,-7.87573402648165,4.20278198949428,0.0285017842441046,-4.19060175290458,-0.575313826812746,2.17009962524846,-5.09291784109514,4.68742253624323,-1.71397620985442,-2.16964337714267,0.61110098776505,3.50989551713042,-71.9497912540185,10.6197865818496,1.34489867718074,0.0737353428520034,8.94789393140637,3.54010277661501,15.6240122445598,7.72015387449736,-10.8984653623769,7.46420384391308,7.62917159058643,6.54557726459709,1.2587170028625,2.04992047655175,-0.59187179579005,0.299937891084019,-6.60865392592267,-3.79180918311616,-3.43678398277111,-0.341021204859313,1.22833505353442,-0.0341785893868753,1.25827326170257,-2.55739721089282,-2.56548910116346,-3.65349014657773,1.46606141378084,-2.07518330814143,-2.69547324981198
"DSCN4064",31.6011625336038,-11.2704394219757,-5.24405781106658,7.43742027806525,-3.19291068595528,-4.62284169955326,2.24583230579233,1.07206198066511,-3.62441196429734,-0.87391409224203,1.79591910786015,0.471514150163222,-0.196435917749828,0.257656716649079,0.160420634069259,-267.692321228945,3.93442504919205,8.69713597974589,-1.755852464199,5.06152799008464,2.30848399204897,-0.319259952137209,-2.22448943091109,-2.48647515153346,0.546388947061351,1.18472711343794,-0.958874140022332,-2.43018888881877,0.93723086400113,-0.16445158619027,-164.898146058747,-23.4017338675972,34.7668153568397,7.62934085664434,7.17119709533217,3.35313377371912,5.39894827969765,-1.66076416645196,7.18699084629935,-0.295653190059524,1.22655591212323,0.767095857754102,-0.974272221451946,-1.28137891775025,0.807099597036214,-18.4926490507301,-13.799744071935,0.057224589305691,4.1787320271153,-3.72468720668033,0.418855793230591,3.73070878875026,-2.22597471645049,1.00333209608104,-0.0313566296494451,-3.04448809923481,1.79035534432921,-1.95222981790353,0.00558211806661573,0.88743307112171,17.8862803255794,-32.3806346350782,21.1380069551327,-6.07590431029887,-12.511644985776,3.75972458003934,-4.78092830087306,-7.01915042256643,-3.38935388604827,-6.40510100733837,0.811944973278238,9.74056557347807,0.508104204774369,-1.29585720215335,4.24205724654259,-1.16733857686385,-5.29986407396644,-4.2199536639816,0.222691572322711,0.0288995667423169,1.79472404766208,3.64932814065406,4.03708624579424,1.10745848384288,-2.90090888044302,-0.554704356901662,-1.32947848837559,0.0632170955339614,-0.779150861110556,-4.82317233750956
"DSCN4080",84.7379138168566,-17.934311476794,-14.6040495436844,4.683422691969,-7.31308879772058,-4.6775343682313,-4.02921437417517,-0.718737286531629,1.47186834560629,0.26614365483166,-3.07990198609705,-2.55514963004111,-1.09814006145528,-0.979583556632034,1.89852420537785,-277.117689385673,0.0865290739648247,15.9076369863204,9.24867874977728,-3.91382605635763,-2.91203327922349,1.33182067225288,4.87642252896736,-1.45838346702738,-0.841866119760713,-1.43601250623512,-2.35168425548737,2.33401652098379,-0.699633044512395,-0.0890266565664716,-180.393889431056,-6.78077735618303,30.7423765560937,-9.07964840464516,6.14979734462247,-6.98288570826468,-4.84586248526871,1.20316665354524,-9.13695413283374,-1.48835157906543,-2.10499008877536,2.01160424412458,-1.40067273836157,-0.561559125172163,0.140255179179476,-34.6853657370534,-22.999423707055,25.4058133752743,17.4124832171936,7.52880736320024,7.99953651898401,6.07264086922313,-4.24160400826888,3.1429668571009,-2.71404801960924,5.46959791754734,-3.30995765431137,-0.926683623676089,0.699001036397997,-2.09810514200226,48.3329824764079,20.0389668084551,16.0852213210804,23.5792774476607,-24.3291347037808,11.2706549894308,20.9387546805549,-9.73486454654665,0.35365580077053,3.31469489251342,-11.0043306755163,0.532048179722303,-4.46205685645134,3.7030504993921,2.44270582418384,-1.08434313359842,-2.74622842690798,1.76123265594339,7.50469414322836,-0.439806710594716,2.8978810626161,0.194637863127374,-4.20691253592191,1.85307259217291,-1.10218870765713,1.85100313882971,1.6586049397454,-1.8729159054492,-0.532562700544976,5.09388105165995
"DSCN4084",66.3711518638772,-15.5686890091573,-6.97799849908316,3.34262204052767,-4.47699796082049,-2.39996044423961,-3.07803680746722,0.868444549763688,0.529788443370849,1.67949472401934,-3.74354605195258,-0.901401936608217,0.898248822009349,-0.357787999061593,1.69859241057892,-268.204264559718,-1.27030739842815,18.7820999570766,10.776883473487,0.118794144464527,-1.86825551014236,0.625032142223372,5.06878454180567,-0.898216916189646,-0.491633074584342,1.222905818609,0.305902149207184,4.48086702503885,-0.361270198374731,-0.984057515429894,-162.304400634197,-9.29159098266364,36.2003658191761,-2.99728031293327,10.4504926555225,-2.60200843200179,-0.355394544411073,3.0225121682666,-4.34625359375442,1.42843490447674,0.504686973534685,0.799845795928296,-2.23921809853222,0.458147487844793,-1.65476436096504,-24.8653512498533,-26.8433293356837,20.9120539064431,16.9553105920374,6.63766038583614,10.0618280716794,7.05995269647451,0.629950656305829,5.87189257207897,-0.770066517430796,5.96583167291975,-4.58510990969077,1.87086933585634,-0.186438050710692,-1.07192276705732,27.7509228176037,1.88810241257054,20.4721208693147,24.6055677533482,-13.935501002849,13.8095741690739,10.7847747235357,-8.15574612482445,-0.388613916457165,7.96023334435883,-12.7940109108387,1.46913418243008,0.0445563854499114,1.41778867346782,4.43335472274843,-1.89276992318319,-0.154779607890352,2.04978138518061,4.63542964580993,-7.08130804334416,3.12754549143204,-2.87186222472676,-2.77043238382662,-3.14511570534109,1.30837544631636,-0.654968679100705,-2.29774890369335,-2.06229430812921,0.526258127243226,3.39642780810926
"DSCN3134",88.4662450700735,-34.1250772498519,-13.6996402171891,-2.25352114529956,-10.4962544554745,-1.86481343086409,-0.963801546729932,2.96896629368457,0.497714099027524,-3.44364829819222,-0.839439578070971,-0.441149482474274,0.356650188546306,0.245045548660283,-0.359474461894009,-242.38615970281,26.1983670030094,10.2408459104723,-0.56199666364273,-9.5648930394898,0.671315541433995,5.1427781286986,-1.53009746193551,-1.49054660505814,-1.0599184779415,-0.190561274776208,1.36671143882064,-0.0504151146827371,-0.00251250091328562,-0.216121478551792,-153.698796347158,20.2728520080797,12.2066896460247,-4.3876521845162,-4.90270797924082,-11.8346862078148,-0.720212697538815,-3.01550387419838,-5.73616685082859,-0.483511460260377,0.429030014617552,0.626258410174285,-1.14999708919701,0.990569685902577,0.895148090533098,-74.9826957234274,-1.29491927956213,47.2786403039308,16.7269731418085,9.02527594246548,5.26990523961761,0.385988414290692,-2.78536376617613,0.0353402978370327,1.83090145703716,0.0083922589747105,-4.36811713630042,0.96727184407141,-1.77063707829295,1.17406896883514,13.014726021917,70.815403559373,-19.1212515876112,20.6896056768676,-6.18368852533633,-22.6612204454936,12.1180434306679,-11.379059597364,2.2291419402109,-4.1580840167252,-2.89901296844004,6.99738070655311,3.41749128831017,6.8935379474469,-3.11389662545531,-2.82110009596715,5.68376998662423,3.3858036520845,-0.696013150080628,6.03020703956986,-0.514923457355807,3.02361940062095,-3.13429831530789,-1.09091494606993,1.08489421736909,2.04247231811327,2.61592137263891,1.13471885747454,-1.1053100799061,2.71610214373899
"DSCN3138",75.5546749584998,-30.2867577495651,-11.4605367985194,-0.389652358079283,-11.816675932644,-0.623483831979936,0.8955598172182,2.66533678180668,0.368987438318801,-4.28325335927567,-0.363514104661729,1.13717453132595,0.0584182444506008,0.477809398716298,-1.51731372241102,-241.95152614901,21.6466371611738,10.1983841954464,3.63937636278814,-7.56529986721566,0.492328498974843,7.13078483912285,-2.59414108714023,-1.21288144185217,0.907888469378978,0.406106985354059,2.28246781005535,-1.04039174948514,-0.716690528339774,0.230357136600887,-152.178943721919,27.591646268671,17.7208855927992,-1.05855797993497,-1.70054293511663,-7.5698794890168,-0.819375674355892,-2.81476312903408,-3.40307189693087,-0.670415329990903,1.0451085255873,-1.54945623678117,-0.314740245263245,0.47579500866545,1.45780800377197,-43.9687508562314,1.40896328620806,42.0742652413874,21.1023028898705,8.89479832897308,5.4577914378845,0.157595919869879,-1.7948746138357,1.83670219015466,0.692249396887816,-0.734347795408991,-3.3895449387085,0.163509340973304,-0.453318838207066,-0.059920865983864,5.38148932330642,43.2893816125917,-16.9735797585286,30.1767280349659,-5.23185964539413,-16.2467351419107,14.9658378592642,4.35461258282462,12.6238082736573,-3.20184644619897,1.43312832813403,4.72134278333048,3.66515073042024,2.7446514027071,-2.84814140694737,-1.95918801119701,5.86784376017091,1.60465726101014,-1.1398812611638,3.3881183500238,-3.11451014067346,3.44155149271659,-1.38157830761413,0.813188114143743,2.70148564219845,3.28419663920447,1.66806573094131,1.62398540410751,-1.39066422949137,3.376371379225
