0.357594006791961,0.377121021655754,0.962483090600436,-0.109887248766817,0.526605257044698,0.120009471194341,0.0855604921223329,-0.540627964846455,-1.20290342073533,0.118256209412249,-0.27737131813759,-0.268352009053526,0.295914407662533,-0.4572324040126,0.580378765151518,0.0746333016796681,0.320019900127377,0.532566232491453,0.139337401972796,0.194407501696532,-0.486499659624551,0.0389817307161967,0.105047541387805,0.080699601973504,-0.0797644961601064,0.437545408078609,-0.121020804179252,0.13345774064431,-0.256673179432172,-0.0753519793028785,0.0838745522871847,-0.101884095821911,-0.472291949059473,-0.290767733296321,0.270457164692738,0.170868501056223,0.139361785491764,-0.105807782511069,-0.196150261515023,-0.0947768694318786,0.25520901527166,-0.23425851479251,0.00297828576589746,0.342631169834223,0.225496843980628,0.0666372793195676,-0.18347816502691,-0.0114903701397374,0.205227547071517,-0.0319031578841897,0.0807240423460857,0.0411348263929946,0.00100506753673493,-0.0748947292020288,0.0332907829595289,0.0880071329655221,-0.0780256305308041,0.125533647713373,-0.16642298504732,-0.0258774492004375,-0.274923198142345,-0.0695411625398072,-0.0128809625729295,-0.000897559295361964,-0.0274255990105386,-0.0130519340575816,-0.0466141393584889,-0.0382633074696517,-0.0981718636808992,-0.149528363787547,0.0981646868557377,-0.0048400933914204,0.0510605163840388,-0.211773345468997,-0.0719540517952703,0.00677056092041219,-0.0713627486274565,-0.134745074197088,-0.0399808209573803,-0.0324646354147988,-0.0751753132881057,-0.190192124448112,-0.0501035048701157,-0.0487657596508255,0.0567197658077164,-0.0251280036698489,0.129050633875755,0.0601229840075517,0.0919622751471947,0.0474236363668458,0.0221370215854481,-0.0259971989114667,-0.0167721521830361
-1.36442743713281,0.538541766834728,0.631397158890198,0.607364162226831,0.593707825078654,0.436756687602155,0.392850245587497,0.586123311104723,-0.898203842074089,0.358407410936637,-0.167946180498274,-0.299108682037315,0.0375973822051376,0.0630851279659456,0.365910427742815,0.52745856152308,0.284903528037348,0.28005479292855,0.687515578167648,0.00958343904316857,-0.179036894953147,-0.605657814312003,0.11085292741048,-0.033193840473662,0.00200627443415539,0.123213119215835,-0.00933494475696054,-0.0743450899030812,0.144138842372344,-0.0785541503689597,0.0896369583943607,0.183754483545541,-0.232310838214168,0.0807561521964428,-0.100174203274797,0.0480266703442213,0.0629853419552482,0.127774440294937,0.141416940590709,0.039093795963257,-0.144832488377537,0.0615211924444541,0.0879743609922757,0.0754234927426946,0.117418021738087,0.00642544234140849,0.124555351069673,-0.0911233048590672,-0.000305654775045464,-0.228370531583903,-0.0290748742494737,0.0201757344423873,-0.0728813070757887,0.0684460900874946,-0.02739796403217,0.0645085066074767,-0.05626041987837,0.134721064026396,-0.0416845685908225,0.164388493419054,-0.160795472671849,0.00551578485189918,0.078508457607056,-0.00457704083892419,0.0218734988391276,-0.054081226661348,0.132874780081868,0.065592481710946,-0.125029248684292,0.113297699602713,0.0782454200470893,-0.0169604257792503,-0.043435708249546,0.14756877626821,0.139828902603962,0.0296875627422061,-0.00456294633251055,-0.0018452601961962,-0.0100160326490605,0.0283829312739624,0.10981732850445,-0.0751699555775313,-0.107882458606524,0.00464090950412805,-0.146443608711042,-0.0127706375536772,0.0769523826068947,-0.0515750694576204,-0.00369733149340519,0.000448192768233914,-0.0288589373803474,-0.0180832753362127,0.0534262878925559
-0.497220559698297,-0.0745641309188404,1.01154909206635,0.398024697228858,0.353778295724714,0.0880652182557978,0.145267826639671,0.119084688576921,-0.405437324530451,-0.055224131398694,-0.0898648112441487,-0.173923650037181,0.421327773137729,-0.127206658732172,-0.209503610331061,0.173081950161987,0.332077530166341,0.309472773580652,0.542230838691295,-0.0745073546367495,-0.243106544298044,-0.56893292658515,-0.209373621849284,-0.158175491083821,-0.170110185828704,0.245464703275565,-0.103162172171025,-0.197050306386309,-0.0565279701028661,0.00164304366366382,0.272760584647211,0.189756729591516,-0.162121743309442,0.0833158299605605,0.106514877840966,0.237824771985658,-0.207290808758541,0.0142408417894323,0.328383628686655,-0.173449804576285,0.113015737488415,-0.123890261598905,0.0412184201639384,0.186576992053675,0.169136185178276,-0.041764295539438,0.154340173135021,0.0501520392092322,-0.0167951593500489,-0.0963423374672056,0.177143291574268,-0.159308748336096,0.0326010799778058,-0.0586648987265106,0.218240865642333,0.0528908053046696,0.0891818544793701,-0.0932105031848784,-0.0541328734047946,-0.0989782557421591,-0.0936882547563758,0.0924723335670911,0.211479980196425,-0.03580064660563,0.105890398462754,-0.133671508741442,0.0149293700935268,-0.0603469037540664,0.225338599998143,-0.122509826160604,0.0525520335888192,-0.00658517937967587,-0.0663656342150748,0.0342845696456748,-0.0349420688339594,-0.093649310336357,0.0146001925796621,0.0444730247522296,0.124361239180258,-0.00867690713063153,-0.0490705051269245,0.106611751031553,0.00607596755049567,0.0333898542191412,0.0489362087211372,0.0650475684877784,-0.102642821746415,0.0386629966576427,-0.0114119298083762,-0.0376115317391804,0.0151576547240916,0.0569963178489484,-0.0664151389088766
-2.11057941199347,0.405382087733677,0.581196198182657,0.554134432772314,0.195565103618704,0.519071718281509,0.497663728138283,-0.576200789227942,-0.1026328892023,-0.0176935567924971,0.045451004956964,-0.448198870010491,0.621182938786237,-0.606983990904703,0.28255714070499,0.230326528176327,-0.296635879129919,0.600679922328436,-0.255836038445823,-0.193918011856549,-0.17513553381214,-0.139324352976444,-0.42833004268689,-0.231392234803331,-0.258702253138701,0.403560125634788,-0.25524087677032,0.110084750390225,-0.0543841764640959,-0.395493253054824,0.338270974734851,-0.230200504941057,0.00801323407983054,0.461642231147488,-0.171633811969061,0.074028897185501,0.215973734244031,-0.0761006499902959,0.300971088648775,0.0380032075135956,0.161932549975993,0.171391749937024,-0.177698440352651,0.0184228404313197,-0.107906221941963,0.00423920294909124,-0.025987381974372,0.0396636810325517,0.105923085215908,-0.301343273991887,-0.0826910735157875,-0.212457659781094,0.154617437954079,-0.114925991117411,0.0294711482459108,0.217641505360612,-0.103403179437165,-0.0215473313945434,-0.298445472505972,0.0401947122194036,-0.0526608780879817,-0.0155509677640729,-0.00724638817318807,0.00871587609600023,0.0520332464219636,-0.0994370853229032,0.110926378491326,0.147733799709151,0.0595033299926396,0.00195154712951156,-0.113486371031595,0.0538822891762729,-0.0937996901624389,-0.0132994779451529,-0.0540331434191751,-0.130660868675146,0.0955709199417319,0.0259230706349165,0.248787456749074,0.00887003484069035,-0.118330388057956,0.194093636858178,0.00967179880059519,0.0999314533016638,0.122927632558647,-0.0869666303504225,0.0376001900188718,0.0357928705545327,0.00070952671728058,0.112854610938854,-0.177678008097126,0.0490050237738979,0.0607239518824459
1.84726785905042,0.125150640810123,-1.09497002428719,-0.555583738820677,0.207492216845685,0.10899977452509,0.568350358402061,0.246976637295649,0.714671188169839,-0.410343891516761,-0.144779411331018,-0.0354552134924202,0.0712369266820487,-0.133679629961964,-0.150160688760569,-0.453737638640316,0.414965507334109,0.289069306354204,0.0673029950724267,-0.491153399548687,0.156047431991864,-0.124918342714215,-0.402019484327654,0.101964155877234,-0.501619804789115,-0.107431783037358,0.0222892926177805,0.278113667806281,0.148409676919723,-0.0622351085352778,0.0147595904516256,-0.182410633079282,-0.275624794582328,0.127707060833916,0.215473326994188,-0.164129478124729,-0.114796344822108,-0.0549232302646171,-0.157737129324924,0.419988283138626,0.300231259993173,0.100411076547719,-0.000809201997314732,0.227291849074052,-0.195135466928665,0.182262552724293,-0.0634456155943531,0.506532637576526,-0.12709659790151,0.0157666070841651,0.0465330561364188,-0.197338129343118,0.257321026464882,0.16025427894319,-0.0669800829472706,0.141467440945814,-0.0414068137419576,-0.186895336919511,-0.207800181615948,-0.142658976995978,0.0677004688185606,-0.193255014161919,-0.315187291741614,0.000192710644293968,-0.283976909797192,-0.0119613963030068,0.0352014148371385,0.0453881097757019,0.038039679617255,0.0231398813576353,0.116246394902309,-0.027675932415831,0.00607492700417183,-0.0521512680137696,-0.0291863513620507,-0.0539603315112423,-0.0715757720214927,-0.0374215350074528,-0.117312617286383,0.163309489167884,-0.082791634804756,0.117087880037495,-0.100663985453715,0.0464792853992772,-0.259334717394776,-0.011763699105858,-0.0257162797287987,0.0202993370416621,0.0148780945814522,0.0637373449051968,0.0760095435365317,-0.0471687948566602,0.0667513725655582
0.471020396699652,-0.762694325645312,0.792735992780893,-0.450377628976414,0.0974552449241742,-0.930575456633806,0.178872150121446,0.66398760406627,-0.157711912723784,-0.517062850130401,-0.406497242858179,-0.0413357120598314,-0.11947262566899,0.085776109469969,-0.0849238268323224,0.169862745820659,0.0716082693630747,0.289151275898205,-0.303683443829259,-0.415537978324461,-0.149726816724785,-0.0118424848153446,0.297267393355903,0.153220290954421,-0.239899641446452,-0.18649824912188,-0.0527919643602962,0.132763816119079,-0.0194428541868224,0.0440088378838721,-0.0321257080727807,0.147845181598599,-0.110199579843378,-0.076777285431289,0.025601409100351,0.101422391152693,-0.0739078963747907,0.0197161588429566,-0.229207185231209,-0.114537855852067,0.225490776083487,-0.124223654752037,0.0785656138846917,-0.272983508751772,0.0237736717168719,0.118049632083541,0.0593348032148402,0.0323393514906845,0.16644204767082,-0.129723261914066,-0.0309631394100722,0.192504080990527,-0.0521048834583394,0.0984290223328061,-0.0301156768550575,0.124531211270737,0.217048869215775,0.147859099150151,0.254348357785118,0.00701224890980088,-0.0958773622147722,-0.243964470772414,0.153185323785186,0.0692767672216572,0.0451285107886115,0.27032789228157,-0.231290998254803,-0.12467616845791,0.143613343451372,-0.0759231174617646,-0.1100898024066,0.0160844837785639,-0.177247700382513,-0.0878883719820918,0.0918663675599963,0.118096424225096,-0.0548607646435995,-0.00311809170424045,0.0940516611460185,-0.0591505651222868,0.168784717748324,0.0379013609802212,0.160738294326331,0.0696481417301307,-0.000972158718444763,0.0316165177672388,-0.003558372712391,-0.01565320778542,0.0797433877969492,-0.115587773518246,-0.00562459658154776,0.00710877818203993,0.0562497160859725
-0.595286577368444,0.629458805552166,1.07354700949175,-0.583196337056389,-1.10053079963203,0.606098226657669,0.350055055757889,0.39854446394321,0.638067603143927,0.44869916202275,-0.069741062188987,-0.357978306286127,-0.804866007120023,-0.46607822873406,-0.00242202064712225,0.0396923872252869,0.0580585761404899,0.416858579550631,-0.33716240944329,-0.230600439229065,0.203015498978332,0.00347648187448384,0.296712692872329,-0.0396109078643562,-0.221224263137923,-0.122121434998069,0.493622525213737,0.0109436363490526,0.31133297794105,-0.644865175897826,0.0787159031209637,-0.112212809299166,0.386370845940119,-0.0312958196286752,-0.0957539866706001,0.235238594601422,-0.154959617635892,0.230496600390228,-0.132766786251098,0.0394317024581054,0.100417117893275,0.0372317188566503,-0.115595205690738,-0.0646462205840485,0.142287069336976,-0.027125835546016,-0.10942085439707,-0.0400782901853652,0.278231661460874,0.0476780461547312,-0.00341201155607607,0.169795824569825,0.108400245367892,-0.302667670007819,0.33045905182159,-0.0277426186195267,0.121785349244269,0.110194640827375,-0.115124465100952,-0.123836487284981,0.0927128376604022,-0.123029108806547,-0.143602297607707,0.192108218142065,0.100604651493455,-0.132122360882461,0.0717897998916921,0.0438251503541968,0.193839637819396,-0.19183554874468,-0.0631716559137305,-0.241852623424413,-0.211863335589175,-0.0545734013142089,0.0416005759693972,-0.0115661573031018,-0.17917783067004,0.117813444772583,0.0234839520476338,0.291010069811438,0.168779142108004,-0.224290489011928,0.130738984988658,0.0111336132965638,0.00930977442353183,0.252138163437499,0.0062856746400115,0.0672156392364626,-0.0577995342524868,-0.0464017103073239,-0.0316574558969207,-0.0654773395487249,-0.16804255794796
0.789470614282983,-0.196138172619143,-0.507069103509668,-0.298703621288953,0.261958277281257,-0.289724421129395,0.491925553327062,0.77294408713836,-0.347342966111983,-0.254398028533217,-0.382036541774901,-0.148850104626375,-0.0456751760377879,-0.0806676896892878,-0.0516363351171349,-0.265843254948268,0.707113025742064,-0.129941343009649,-0.0652673426289258,0.0113909225430966,0.148240364187103,-0.118728563738787,0.293492540195184,-0.0765476107180449,-0.394134374708173,0.0846246914653939,0.203602687387468,0.0972580721265545,-0.0435114121467085,-0.211336951047341,0.0479896755407401,0.113061989377778,-0.0147053765510743,0.0270532431767739,-0.321123918193296,0.153072059289603,0.0214171681192344,0.0573761687130298,0.00188114930869332,0.0931707287662177,-0.166759655309576,0.0985937186235572,0.0356957776769605,-0.0854707077557239,0.200944452196245,-0.0512517702576747,-0.199892747176868,0.104615636126716,0.167110172090794,0.151945288539832,0.170328308786541,-0.068972616366606,-0.0936281224838132,-0.271106695322191,0.0618159891542718,0.0654615436562135,-0.348153605552242,0.0468532117238099,0.0243870416690237,-0.121787384487794,0.0562825695907118,-0.0121434520617418,-0.0476458755680428,0.254122216699287,0.0561741303381211,-0.0481829719449398,0.157267084898067,-0.00797062035711329,0.0902671177087245,-0.0274082862994177,0.0789763264429525,-0.0879973030334434,-0.12833071419922,-0.243403488657068,-0.126708683852794,-0.102303263365331,-0.0890961370910556,0.107188679216998,-0.0879413404552125,-0.0150514105943291,-0.0277644598006557,-0.023927136145377,-0.0778696406925182,0.100263985481669,0.0417156489125869,-0.0418806438779522,-0.0188370412742538,-0.0490056808292659,-0.0386997138135072,-0.0332194912606521,0.00345855658443213,0.108030790254835,0.0909994295725476
-0.607265053990148,-2.68755953396316,-0.716838221700315,-0.396829595708408,0.918962240967935,0.613394039555664,-1.26180589911219,1.53464949383667,0.214051510765735,-0.160909691042083,0.342364583963126,0.118970185282152,0.930916202441891,-0.544352161844305,0.86059620336155,-0.47935074588543,-0.0728171506204344,-0.615600372984744,0.292768522358425,0.355687584765732,-0.342152956005857,0.235922457357624,0.314540154839703,0.482152614141106,-1.02168444941463,-0.326382809137869,-0.859199382965444,-0.416628139654751,0.466554455081573,-0.549381103058,-0.562777952832537,0.0912866526734087,0.339908075374417,0.476567577113575,-0.0102465488200062,0.221732408490413,0.0350586221124548,0.373113646016506,0.546476875141967,-0.742282597801979,0.334784167357984,-0.459565167167267,0.0892939353991205,0.0688682878368451,0.259924708084918,-0.233361726141347,-1.02290855417422,-0.219252233684157,0.519624204183456,0.264404968908218,0.162710065112147,0.35476654026931,0.263762336018482,0.248258451923502,-0.229503028223767,0.279434945084851,0.364771313998362,0.396926915336766,-0.0661833219549589,-0.519799464075926,0.303334923228604,-0.20105575900097,-0.224513367866858,-0.00609213717838502,-0.00667898795301876,-0.230550189688657,-0.358566001030818,-0.255112004403593,-0.358013026345538,0.279592354732675,-0.0320161450428339,0.15346260960549,-0.160266940719577,-0.143267993225712,-0.115328380607411,-0.0964998008116857,-0.0619926196381301,0.111518080446153,-0.388140028408253,-0.190252069091258,0.0904582125087627,-0.0752970748718291,0.0808378232433627,-0.161897022089152,0.0915274211259598,0.193136834140068,-0.124275247276946,-0.0301025937194261,-0.130347149866267,0.0886355986614239,-0.067587644796952,-0.0141565009296565,-0.375861529577015
-1.37861702774989,-1.08843693897214,0.646037666048773,-1.11246365422793,0.623714483446769,0.0731953941770062,0.454201753785291,0.121179809316379,-0.0795957877182374,0.00685200364064709,0.279662080158039,0.129922487796629,-0.118008725527414,0.278268711849554,-0.162558245072913,-0.194293479532132,0.0792251460187591,0.254181463181739,-0.549981518443705,0.156094075571807,0.301939822480476,-0.114907529690381,-0.205608064079853,0.0581798573710284,-0.119061378114246,-0.165147003162938,0.027066698183841,-0.177910504565543,-0.0605164291153037,-0.275962245738974,0.0952475787157389,0.0493676627938833,0.0444967851751512,0.264079478252297,0.147955091500883,-0.396739819059421,-0.16496304178293,0.187245965452067,0.303367515219851,0.518748283323849,0.397717306460839,0.0390510741869805,0.416670213394304,0.0718793021584257,0.084893681222942,0.03127706259816,0.0316851847105382,0.233160301024213,0.214293754741881,-0.0916783044615663,-0.295588277950904,-0.019811816362326,-0.0352819308339897,0.0699220107720544,0.291105748709331,0.213970424458172,0.067810235466351,-0.0314526958568967,-0.110918991418605,-0.0573477185724093,0.0664446542634032,-0.0743092428435837,-0.0511128120291255,0.00823875059589266,-0.184102842316994,0.21156141785317,0.047894435513157,-0.0372528140263133,-0.0188467446989736,0.00320814504792798,0.0424400556232211,-0.00109287494379813,0.110587343530791,-0.00839382913588028,0.0766918074275181,0.0443242763198491,0.0582389688578959,0.0835291283579674,-0.132872278145656,0.145442420036745,0.196761303215796,0.0107072808073866,-0.00251235158410573,0.141713237056664,0.0717918205891143,0.00611399785127414,-0.0339948458685307,0.110219796581911,0.0665073170538531,-0.0628025049660759,0.0166147915601128,0.0154050863241931,0.0753514220897444
0.248136716965591,-1.45649374368675,0.598143498094946,-0.899806246101179,0.425324162781238,-0.551629881455361,0.811723642309246,0.230686134694344,-0.728153483383729,-0.27215653836196,0.273525280237408,-0.0115715042137708,0.14713785639633,0.381461914259864,-0.0866016020159106,-0.158703665840971,-0.202324118712817,0.15966173758338,0.336517575045408,-0.526855444155885,-0.358640109458557,0.27233269515475,0.362203070933899,0.238059992285114,-0.457822762214648,-0.0761936090196807,0.625936886105689,0.013311344080135,-0.251612731315131,-0.400153485106419,0.120436792985329,0.0608846072807024,0.601560830014534,0.00420980049894322,0.749671340033563,0.176447874832729,-0.501821271153481,-0.793983251502926,-0.198991567108133,0.0201004219723238,-0.13275300612191,0.654988171667989,-0.258896579121598,0.0553826624289614,0.315813201076603,-0.144544348898421,0.342384066495956,-0.209577785137818,-0.0124538791076645,0.132889304363183,-0.162551926245909,-0.181289996694531,-0.246409177482884,-0.235840676238407,0.134461885694675,0.185427533713857,-0.0704474121044648,-0.0381281129457274,0.0285404221612266,-0.0858432854034342,0.0794728416951649,0.135170788093935,-0.124513252118565,0.181214114836881,0.142136703118209,0.224140370210977,0.0300839092282806,-0.148373066346047,-0.0674422887209875,0.0958229427361834,0.043996778583955,-0.0868217980531218,0.0843790588187756,0.0986289669258665,0.0407549971067511,-0.127085635839976,-0.119099625002581,-0.117440633930326,0.11923738969947,0.0714919997235814,-0.205187854177043,-0.222668254590385,0.0812855322691024,-0.173517917357433,-0.135466220674247,-0.14326117035504,-0.0778305237264714,0.232836748569803,-0.112682568747862,0.0839785691385515,-0.0789195615650274,-0.0562047405795402,0.0880702591510936
-0.613982849912803,-0.806913678229423,1.39534078035559,0.0224848401663627,-0.63183440304286,-0.239619472255696,0.136464508986139,0.0132631871200056,0.068883274870021,-0.210820321503842,0.20873054513412,-0.259759497874998,-0.1038103997464,0.355713292549818,-0.632223019031957,0.220528166608871,0.0365681578485366,-0.400061918130986,-0.413753570255292,-0.692946788145083,0.325377387242926,-0.0424508240499645,0.0248926950450599,-0.121877858786963,-0.162504267410663,0.0882695543762134,-0.282662493362516,0.132477855237167,0.289808316210298,-0.131157683697186,0.141122651214015,0.136970537783181,-0.0422040636644388,-0.0180411225161787,-0.0183179828326024,0.163660593946245,0.129798171240779,-0.0561689716170652,0.0502848710651408,-0.000145403281671831,-0.255535891095331,-0.133189311948098,-0.175821643537224,0.0999837314545027,0.142156059616704,0.0794590606934876,-0.0320949816564,0.0481626486077063,-0.102301262846624,0.126161934404758,0.174020999554465,-0.0415303652759988,-0.153157188001391,0.103411575411861,-0.376589523325956,0.0821140237008813,-0.0581041698210405,0.186909945499743,0.0341998202560926,0.0401277100399536,0.128044465895084,-0.0501091780057431,0.198082039786814,0.0742144999244751,0.0430199619778058,-0.0343542568767599,0.117770457515271,0.0351007413371182,0.0919811846884574,0.164742141444098,0.0887107206786562,-0.0279781531488313,0.145196580672671,0.0152568151788645,0.130856636989582,-0.0105039226961254,0.0834483567720849,0.0316053504235765,-0.166465371074495,0.234889103283052,0.0563788981142492,-0.0614456907323167,0.12381753557584,0.0549630586535057,0.108818133103976,0.087683191439377,-0.102463228472648,-0.100983860408406,-0.0408509229581141,-0.0104423837704118,0.139620053969932,-0.0267862027253209,-0.103494708991912
0.720507385175368,-3.25343223227106,-0.144923369066695,1.14345835474593,-2.17355342188265,0.813997972713578,-0.160193538880738,-0.517801530053722,0.0846095615730318,-0.0480611812252778,-0.0843248489236797,0.115636335599453,-0.00710764042697901,0.0627197844407613,-0.568064463843617,0.203360657053601,-0.82577155862328,0.152664969446068,0.6577032381424,-0.898566836552835,0.0374821578850202,0.0186417310141602,1.89451943677762,-0.18114324135002,0.301788711286452,0.0232978212188058,-1.48757968721257,0.104176464397912,-0.271097223191296,-0.0998440525208348,-0.577449693090009,-0.077404434945917,0.0807001127298655,0.131342337509431,0.428816309127512,0.262817589648633,0.0533165608454976,-0.122432889215265,0.104290787340449,-0.213908984774812,-0.386999903892321,-0.0932784624355087,0.416525248990272,0.313994664446748,0.135214477360448,0.347359460256131,0.577953095883128,0.0590228673966863,-0.166410099032354,-0.11903299656862,-0.19287464233007,0.121758513277377,-0.217505640185083,0.309629309000828,-0.154509853723645,-0.254342294661673,0.171740718143001,-0.191842211555488,-0.261675529917003,0.262715221226463,0.567103822761187,0.288375540671513,-0.390556383554243,0.0963624602348698,0.314292354569733,0.0962545689011913,0.0782942678017522,0.133291806345768,-0.0920971881711872,0.0372037510639177,0.115523440425944,0.0847559277919109,-0.104945690884143,-0.301434101180256,0.0413569350529557,-0.177359451457465,0.156593807681258,-0.442870951513241,0.00522095920257547,-0.0216255866635011,-0.167583288283111,-0.167669157971948,0.156956468556851,-0.308592115046504,-0.195807041413997,0.0371445390176588,-0.00462644859379296,-0.263238381175258,-0.0188074213772416,-0.25605042711384,0.0665927821990086,0.397961324581112,-0.187061262792521
-1.3817361333415,-0.252951124373241,-3.40664431113264,0.913920105240962,0.462627194587478,-3.49648614831393,-1.18337115398947,-1.47265855404908,0.000145735220062054,2.30925206241177,0.500990978588137,-1.78264564440486,-0.365861607626995,-0.0963282238645495,-0.891957171787726,0.360623835599728,0.928719650685203,0.804889200082145,0.746877155397356,0.629944637153357,0.376433197462242,-0.495393130085997,0.963646718273176,0.0422279448363998,-0.0429674109799875,-0.548973891518089,1.16732770664068,-0.21430166020797,-0.494226075077486,-0.470633027489338,-0.606568665717826,-0.0764128156953672,-0.0266393134899201,0.308027406150872,-0.303181374050812,-0.193528976217301,-0.0739946512319471,0.191182738241808,0.653259024330618,-0.537742789179956,-0.547169567214674,-0.0189692881374362,-0.624644740034334,-0.490599337928666,-0.300749933277406,0.00384183922175342,-0.580230042808845,-0.424133117832987,-0.3162523133978,0.367299858878985,-0.0136702284161236,0.317203154908257,0.0114643506349551,-0.126471480103879,0.333589562320438,0.26383600727912,0.107088286637418,-0.214215253154821,0.0660915106801694,-0.275206794176801,0.242216353941807,-0.446499997289369,-0.284409163588782,-0.326222504731707,0.438046969357496,-0.0576880073491906,-0.0346912004189387,0.0667442945291598,0.0341675510122151,0.0618924715671371,0.0483319028400284,0.0505792317157814,-0.190262771519619,0.118865802530377,0.168669821260859,0.271090848288485,-0.107466607184634,-0.085538764983729,-0.585791408036161,-0.361806013373729,-0.0835673241728798,-0.0591900209984938,-0.0532913682964272,-0.0754450761511251,0.314986848392383,-0.321450426757706,-0.228272853932566,0.271348540286348,0.41853756198629,0.0561445098001391,0.118056955167664,-0.0391240546170464,-0.0952488524010742
-0.0590283212856906,0.331413460791577,0.225004603602902,-0.198980454964234,-0.5958435418693,-0.244883004115591,-0.199426286446787,0.334605633587303,-0.539962997026295,-0.593131232511747,-0.719031176105266,-0.135230662616779,0.035805330679356,-0.104867674729655,0.395137494412669,-0.273734146801915,0.432690352371871,0.01873702251548,-0.437622207608162,-0.689494316857831,0.397574634417814,0.000275215891188329,-0.227424735222269,0.0829694941650234,-0.48850429256919,-0.412772508222029,-0.255655268583683,0.158791579532816,-0.221832771346902,0.0934530665853766,-0.0377700942719295,-0.0894718519880421,-0.306594236975593,-0.37700352457881,-0.104362041675421,0.267704436366012,0.168568321807167,-0.0395590910711246,0.353788480026506,0.253951616958163,-0.0764557120460303,-0.0211689785399053,-0.130810666305942,-0.109052812394423,0.0858979462769969,0.10510081405751,-0.137944865374455,-0.0196583631353797,-0.0611267275809249,0.215775607052569,0.199789578264487,0.255736228063338,-0.0921019226517978,-0.214607045767626,-0.342178318381997,-0.0930107008452559,-0.26634141153117,-0.1035224263061,0.00291151823147316,-0.279893506860592,-0.170919189433275,-0.161523695126554,0.084673278129302,0.067483444449665,0.00769411714115936,0.0779224685973654,0.0528754621057942,0.0798511379557345,-0.0324660112742322,0.0540752537773436,-0.083697272304266,-0.129975071745147,-0.0141646682861918,-0.127552916721613,-0.0818059491416381,0.0165315739175031,-0.0556461863385781,-0.116698113344813,-0.0714703761755071,0.0975058545685908,0.054408368158272,0.0370019254929596,-0.0340213870071022,0.0882338217344998,-0.0858926000693522,-0.0612989871467744,0.0924249396317651,-0.0421113919070438,0.0605460914683877,0.0200604945761656,0.0868343812971565,0.155707505459417,0.121303406204732
1.8391278852397,-3.29823281442333,-0.750136347923789,1.21318606505356,-1.02246069817805,0.909152359732234,0.0992360678379439,-0.23513793014861,0.330527464796481,0.297547784840604,-0.938586698626209,0.244389586812906,-0.0333167155541553,0.217239768453947,0.0998552543062141,0.304005810169179,-0.19212984477958,0.0744741629373447,0.303048771060884,-0.587732189913404,-0.214982578799347,0.0625654241182793,0.493047560691527,-0.0199921623171477,-0.0644943858682273,0.431994843808226,-0.130033231044453,0.0121805029356946,-0.0477378201631027,0.0824570942968184,0.0692084273815189,0.221613951023724,-0.361884175294054,0.322000614111478,0.407579529788092,0.0455799078808167,-0.0813930370288627,0.337040187170647,0.00844142345727345,0.0144458931899439,-0.544239482289853,0.246232327293898,-0.0530678107681662,0.271242548680042,0.0997729220188888,0.252025643917785,0.407028169071288,-0.0582798523594552,-0.190616367922427,-0.081761766801877,0.0560658613679383,-0.0235243726539351,-0.0271090086357253,0.129042222830193,0.0683043586015442,-0.199660316749993,0.0767010685691418,-0.375549834310032,0.0334557930480261,0.0332726749132439,-0.117277490476081,-0.0690348238622605,0.160795269493381,-0.00494009199589281,0.0939416626855314,0.0790855245665147,0.153877093188623,-0.361084727476274,-0.156965076550245,0.265677386905183,-0.322370190165477,0.220420656434673,-0.122635652003989,0.0859263856750998,0.23052935379802,0.159638681536677,0.134500387613323,-0.137861146233631,-0.00906635450913902,0.00377429021933774,0.0756197345196632,-0.0118642084799773,-0.0281101436164576,0.0558066692059416,0.0799621306851148,0.0283698142699809,0.128306084439552,0.113949659658103,-0.112954848677642,-0.00292592690220736,0.206245393366674,0.0159000469170749,-0.104263081301043
