-1.60757686546297,0.115857480354665,-0.762259896383148,-0.81325014191534,-2.65842975052894,4.48009748330633,5.29153853742729,-0.355011271423293,1.81792145160519,-2.80946690826269,1.15851409205483,-0.391534384800095,-0.294525158609836,2.74451690057233,1.56559506914429,0.647381872188441,0.768034761938737,0.0353909332310005,0.340248509189592,2.62753908394292,-0.00674026865239767,2.70865945469321,-0.985079675495924,5.81697915394896,-3.03576197620788,0.800756083355904,0.963882275419804,-2.76125589314023,2.25705506395681,-2.9056489038387,1.39524955576695,-0.52420651203733,0.000648308284092308,0.402832809681086,-0.504746690199603,0.826905463771494,-1.62978500270933,-0.840941055053724,-0.645001584419105,-2.47164441597723,2.20314571597423,1.50738730704914,6.52752436328756,-1.97522945210287,0.697086352898194,0.661459219201753,-0.0203146181504158,-3.53225878285984,-0.397972361803044,0.339243190427041,-2.01215487623154,-0.0732141577356273,0.876089542347735,-0.418062243542104,0.790842935442161,-0.926923567587176,-0.531103061646471,-2.88273370781387,2.48827730080138,-5.2835556316105,4.82226377695943,0.708957466515706,-1.89008417425226,-3.09599647350284,-1.10264611322214,-0.0248227033780404,2.30195540473024,0.116310350048246,0.263474524553615,-0.282967189115904,0.0877918633420567,0.788871383493553,-0.598732286477494,1.75164922036306,0.243433398063219,4.1029521373392,0.217965327306349,-5.45429748646878,0.624854795116456,1.22060367018545,-2.63414361498459,2.12284084272571,1.90504204874108,2.91352351532944,0.230941677401847,1.00386023563099,-2.06612114858842,0.607955019517076,-0.744210932818307,-0.515617238181306,1.36482665490161,0.758151062696305,1.0032292074091,-2.91931573497882,3.24056671330555,1.49402598436633,-3.90109563777709,1.63992673604462,5.66787376430727,1.74245389380855,-0.024238352659524,-0.0043103998102616,-1.38127175411831,-1.13226612972457,0.799541527450578,-0.692056241743708,0.00702217702154959,1.31909410845471,0.331493873340333,-1.89977298006145,0.543734310462514,3.5204781004647,-0.6919283418754,-0.319376827136274,3.35160740724004,5.98436053044359,-1.01380268927342,-1.40082614952674,-1.1066347134744,-0.281226586032699,3.27521096768004,-1.64370892083649,-1.5648941981053,-0.693178711460142,-0.0511348479684986,0.862177655697157
-0.521473170160188,-0.101255922139073,-1.21686374479871,-0.224047614178834,-0.280942462772471,0.105989161575697,0.0862552530197531,0.408060526773379,0.85176266920842,0.23871167157322,-0.241071881927139,0.172886925715376,0.467339948688063,0.244707620548072,-0.295528168802399,0.1272602413394,0.0745631835575657,0.00998583459194843,0.121310763196237,-1.22950586037044,0.0171072348789229,1.00261604796619,0.267577156782555,1.06571325692016,0.752629580600278,0.3556887372278,0.364209911276963,-0.22861445552356,0.334787657982362,0.348451672500592,-0.396646252413542,0.484290919711273,0.0666002010757465,0.159884609852473,-0.0850069221633054,0.157071013369689,-0.262353517953491,-0.998124423426079,-1.25707506803074,0.227613093852966,0.147601571461842,0.0431881999989484,0.379614431952705,-0.280127529932358,-0.505783773541266,-0.339745208193255,0.312349457368749,-0.23133789989067,0.39778912024611,-0.66945459750921,0.166484777837498,-0.52439418343747,0.0190133905787172,-0.525864990005211,1.7930829864583,0.175268310910772,-0.906779370258795,-0.494208505090873,0.307520803599693,-0.740497474701199,-0.241960628841718,-0.489123016055242,0.789695077845049,-0.842842018569581,-0.318338138971813,0.464347796760613,-0.479571284521753,0.199351052835808,0.346084673140246,0.30228684260123,0.276191442541282,-0.233903715218744,0.514210652250846,-0.661313744794879,0.489771421586403,-0.00378283359775537,-0.273377706322765,-1.15051328062032,-0.726302397631447,-0.64779494755531,-0.671575530979407,0.156922381767974,-0.12400689963382,-0.369953308015078,0.043746699353539,-0.565683895919922,0.182308312289161,-0.0319789256961958,-0.390425723424379,0.029675694860099,0.283812513888419,0.788750699775451,0.506467254175423,-0.290279397429688,0.131057758166729,-0.191626123387752,-1.11443362298757,-0.688542555892664,-0.0701509630015138,0.104141922866575,-0.00271784669223879,0.121894328643905,0.372647603389792,0.295111925387938,0.22564392863506,0.0742142072469898,0.596512413175001,0.382981219033097,1.42666903464888,-0.821684650181948,-1.35976560480686,-0.0674409869942679,0.0196413174874138,-0.283881081992886,0.946836474846801,0.270546846130866,-0.834043914929915,-0.747668584287354,0.146691670008727,-0.301840642616158,0.0134830242825861,-0.200625119623579,0.886625612243864,0.0698666928159974,0.399804694175827,-0.396946353510543
-0.456301249795186,-0.62043690369744,-0.24640963803074,-0.0561021569068898,-0.120849846741943,0.175230514041489,-0.604399068922647,-0.546671324015837,0.407525272596129,-0.0291637162500093,-0.344075677053808,-0.0678994676586099,-0.0914142404174494,-0.280860180292556,-0.435482035893842,-0.116561285158474,0.0192833049362418,-0.0383719745205763,0.906258430728554,-0.644121817630714,0.107565652056829,0.788699307438433,0.687111917869283,0.678561359656715,0.86128319784094,-0.801961555376113,-0.340298423554711,-0.465123381101648,0.0184449972124823,0.368475657788867,0.166882037251901,0.194874947731608,0.00194217067349268,-0.149334113042807,0.209866048768106,0.168476049493383,-0.592897158194601,-0.92001096814973,-0.638139147037153,0.718991412113035,0.184757869830638,0.217760373619508,-0.337510114137821,-0.197900289804959,-0.475671754735419,0.572932838240466,0.645940418237868,0.288110666868664,-0.300719612233179,-0.350571096585094,-0.0981873371267332,-0.540460524659266,0.260842230368549,-0.117954899364692,1.75934551785568,-0.0316208717133937,-0.698162541427914,0.169445785932067,0.402577968133786,-0.122301914075127,-0.512627342366951,-0.520996199051254,0.0119069268485366,-0.0820231808081852,-0.199737415015148,-0.0913766516085203,-0.145200481473207,0.03133721544811,-0.076054685579555,-0.388850724436344,0.0497083574303266,-0.0694076410404762,0.380019979132611,-0.197161218463682,0.504453316100016,-0.188453100826994,-0.541302368138587,-0.268467491397565,-0.819389317833683,-0.0733669149564995,0.0841460128574263,0.0872888228267466,-0.264426786698925,-0.262361735362289,0.00822443850151823,0.0780977166093501,0.231001070775707,0.22650494382676,0.0725173068890806,-0.0096665555432559,-0.0173615539219718,1.47411413612673,0.488153728597935,-0.387070442138351,-0.261768208344895,-0.822494614138296,0.198943018650312,-0.801386095363917,0.199729295416777,-0.143746529594771,0.443375010954566,0.258929328519728,0.238527757988193,0.0808697324202124,-0.249700599720424,-0.14358037235204,-0.100992916111517,-0.256809831649112,1.40636834082789,-0.720453798164777,-0.819193527010771,-0.198328370680069,0.413433634223991,-0.771142648389503,0.168132381006103,-0.0102865604120319,-0.297978634436867,-0.229911677684709,0.177482722665012,-0.466481083006282,-0.108675058839844,0.622804202324226,0.283871546521774,-0.114202866835135,-0.475917637309357,-0.44993444109417
0.110352382447107,-0.553545671705915,0.297628521381934,0.246110132161264,0.121641489362687,0.132139112992888,-0.338312099358756,0.100052911469113,0.0336893356416625,-0.0348796158887978,-0.349372514323451,-0.0477481806639331,0.206166765985782,0.0228632445289701,0.0506091786235897,0.148315163222692,-0.12988611969214,0.225831278183588,1.6257264842729,-0.850136287410144,-0.0752451929842906,0.283121167739325,0.698425917904653,0.553110371515369,0.53061945378179,-0.251256218907537,-0.491654353887373,-0.267114775230859,-0.194580589323078,0.300225925322387,0.0968196197800374,0.20266044166735,-0.00479515050950841,0.280685405854628,0.0827647637516537,0.193470909375425,0.158804985343373,-1.71532146821077,0.0818485250423317,1.38421336387884,0.00500651958508503,0.106397685782532,-0.13776548798981,0.0510450457088005,-0.189936254371448,0.268984874423673,0.687571078500715,0.0275633844140766,-0.102877591668586,-0.331005862660645,-0.294668790000151,-0.15254778946185,-0.261093684613041,-0.416127645003067,1.92334107116922,0.320040959431158,0.00938628554740434,0.893855405985957,0.118354550599865,-0.309920428608466,-0.468116809300876,-0.161424215419626,0.115953933425329,0.0508113773063848,-0.383728972407145,0.262400401854438,-0.0584799447212062,-0.15632918456562,0.43741867778191,-0.0627503357414167,-0.314355664319781,-0.464572165589074,1.74261384973671,0.283166667319731,0.529335932766245,-0.316327106216522,-0.283179953126889,-0.320991691307823,-0.389036403085231,-0.405909580442419,0.216360146454191,0.220114121458262,-0.39954626510131,-0.445996121468278,-0.26713220837848,-0.00260615298677194,-0.209227524788092,0.18649805314261,-0.184162881055969,0.322461790732753,-0.275581497615408,1.89899124688948,-0.106575333083174,-0.0561911040238058,-0.92350834873116,-0.766217771825053,0.00417665806486729,-0.407003447557532,0.190623840764223,-0.0738302491216036,0.164668866280581,0.233304011076683,0.0577811507935232,0.324800900378187,0.625584541466041,0.0851038226980814,-0.0213363187241852,-0.220326624722694,2.11390273030609,-0.401717726569039,-0.500073953583019,-0.882095019840829,0.371991886852528,-0.636398828889884,0.772595339012579,-0.0110976985341629,-0.31396903688421,-0.184099764522808,0.47585688870052,-0.431227429136468,-0.181024779311072,0.0963487717396865,-0.206672128901011,0.227720845749736,-0.146489001485466,0.0240258554898484
-0.578409128467073,0.020050507468031,-0.420745716368483,-0.315847467157761,-0.365966054108345,-0.116763286302108,-0.240491242123822,-0.184556295621601,0.307638310337473,-0.0816348043579615,-0.421497632649024,0.143549893921203,0.56835649221351,-0.0770932317424782,-0.175286297570269,-0.237225331615585,-0.654146145534807,-0.165650829875732,0.671095381741878,-0.921870941855323,-0.590462155856477,0.789612049431074,0.844036669559269,0.543065964682235,0.470986910610114,-0.396176858302498,-0.0491452429315788,-0.22669015722828,0.352987762467209,0.210439740284296,0.0270288736186544,0.256301629305462,-0.533245709646857,0.196352624006639,-0.422623298074672,-0.319103246698748,-0.516746602041104,-0.374033475786034,-0.53104857438754,0.378564722687023,0.304507305299784,-0.0916695176334379,-0.051890785028468,-0.0755706430316402,-0.397423742566601,0.450657850832932,0.635102208315939,0.217375541592518,0.463364334150289,-0.257974024511697,-0.0192010811027849,0.164316859736669,-0.157225920831031,-0.705575237019597,1.3451590870654,-0.295504560058092,-0.46406521537102,-0.0479360360883411,0.55162276020712,-0.366694196026889,-0.399201041710439,-0.342928323861373,0.116904948355174,0.202346214430738,-0.432794952785668,0.105543312816155,-0.150302307964726,-0.0123028852992615,0.667920859065698,0.342226828000368,0.267125047125233,-0.195654159857707,0.586572481998386,-0.332976760292963,0.78659538058671,-0.00326763506898138,-0.57739159702432,-0.363594098515608,-0.516841715988967,-0.253536631780891,-0.078528179990018,-0.0204186362591551,-0.0986991825865543,-0.616151801055021,0.348613903215048,-0.384809183639332,-0.154732336324642,0.0392222007777479,-0.276564840153643,0.111763465690125,0.545790191428058,1.16272330285453,0.0969443684593758,-0.444507973966525,-0.107766620563053,-0.665847695122326,-0.252075253706614,-0.485184406593995,-0.0448561173043304,-0.0890016649845997,0.26288251284584,0.150417668705271,0.143093941195965,1.1463299988812,0.405515477454707,0.110226690619889,0.480399816158329,0.102267843813964,1.24811714120086,-0.181015807093035,-0.628782750883429,-0.11262300340388,-0.0418659634683474,-0.659069899178067,0.175459210404511,0.0844509570669485,-0.433157669884358,-0.431884461367039,0.275676948304116,-0.31295654193656,-0.623521456068653,-0.00682284775953853,0.215498318587072,0.522779758352876,1.00555525908699,0.160679380042325
-0.167752566697432,-1.30074937454777,-0.0159977095854084,-0.209276812315041,0.121597306708693,0.0382527874466875,-0.193536710979361,-0.320714995304619,-0.25782468011716,0.44685845078956,-0.159539576251731,0.168110756649769,0.469086772762534,0.0724911452491655,-0.0377077185407307,0.125105139683046,-0.124138006380295,0.251971948970652,2.46814721066751,-1.30668152411554,0.188959508106505,0.820338771145627,0.803643739731735,0.078894667964566,-0.359431039675639,-0.926150439741341,-0.0110375900923082,0.141134948176871,0.494282647416953,0.0285207495368112,-0.49857469393296,0.44196541824686,0.178714684396131,0.178729800672371,0.104585730922792,-0.508761281259305,0.00510276076571726,-2.28568301496531,-0.0173779650130855,0.754427348742117,-0.208434516139735,0.184013493385909,-0.399359594651808,-0.338647709244857,0.257967295398745,0.315585156545329,0.00194343661556606,-0.0385204049865439,-0.0825401974867722,-0.576275521360203,0.043836176842226,-0.482414764582323,0.0557701105963122,-0.43587953588494,2.36677899217894,1.22778515070797,-0.328732387436504,0.350941612027161,0.212497893985839,0.589010511061259,0.137568065722375,0.0061762105153134,-0.134153958145939,-0.58088354438501,0.170270575667593,0.457573427852236,-0.549116519371803,0.109210196055474,0.588824211940775,0.188816840077185,0.205617493282409,-0.623155466386832,2.00358497754372,-0.472926751223736,0.0699136963488293,-0.111053406026794,-0.380898944604902,-0.688277036197106,0.220424276255553,-0.189947125519385,0.385521010792661,0.225874356473006,-0.62368319066643,-0.601351720539137,-0.0978120325330841,-0.156229428579427,0.336552770078406,0.290295528267536,-0.185979070726036,0.0876001570366562,-1.12930320334889,1.9898836952683,0.608862353770005,-0.259368354555026,-0.238754487557435,-0.740236499260039,0.216598580355017,-0.0862606390548113,-0.0339282463863511,-0.558495826229919,0.0964506854179641,0.465572751761969,0.399016965344732,0.344706872278829,0.255334501538432,-0.32451838237156,0.53692751409901,0.164339585774609,3.14203145001214,-0.790333868960934,-0.428414657528578,-0.735418227042575,-0.673309146685955,-0.679480387032051,-0.238629626465407,-0.0973351850683233,-0.00205111570417884,0.248049781579057,0.0986719190854079,-0.324994523934586,0.274731301345552,-0.0382780161991819,0.756188391531343,0.264660977373285,0.306884325916066,-0.227397266639991
-0.142543404839763,1.33459132787393,-0.0272490531598547,-0.522699452926726,0.671671191618313,0.0154788796455531,0.711783591512294,0.36391192806839,-0.412932650822707,0.227722737314842,-0.143086491511895,-0.0670476464634522,0.676303035628592,-0.208942666580712,-0.442450852298637,-0.0355433276528946,0.168341483684078,0.0294441544128055,0.956824527339231,-0.993201798667809,-1.30835194887184,0.0493656473633448,0.0500879071623629,0.615217671323487,-0.210623198761389,0.116611826469837,-0.299324705480538,0.313697217779655,0.0611230215083168,0.0543707995002731,-0.273927350737715,0.769501308304851,0.133144099685798,-0.101894268124596,-0.0545448566579041,0.0645605346334179,0.278220235691681,0.630933465651101,0.465809444033069,0.52031238675218,-0.369298144131605,-0.516889829372606,0.468438999710685,0.587888959786412,0.504957885746181,0.191379112992014,0.339002082877213,0.36118786511693,0.177793931392489,-0.280862377777749,0.331632713550413,-0.277535452162068,-0.0756685394804972,-0.257918401346024,0.992101290840819,-0.750416790612186,1.1790933406314,0.00225958426080181,-0.519035323023463,-0.604637135627654,-0.108818522601468,0.588546211400569,0.298884357670349,0.250865347671655,-0.102197421958947,0.391724713438222,-0.980093198714667,0.258944964635088,0.0638769045166908,-0.0455574236037847,-0.117705642372583,-0.33582855707674,0.0163975973810731,0.376313771390149,1.71435223331814,-0.881301799911567,0.292852618871875,-0.814265458261308,0.422166316629678,-0.629874755491001,0.119535750599678,0.110475478273025,-0.190822887002757,-0.365206572796621,-0.131911158102057,-0.308454431104221,0.310044342650356,-0.163942617000506,-0.203549509120216,-0.221281737601223,1.14589422613222,1.02872863492161,-1.04243274977335,-0.0174720224163474,-0.555755348805464,0.399305827294927,-0.358974408224845,0.231186478198138,-0.102182945622391,-0.425651521109247,0.0947155662205092,0.644462104008282,0.60763677787999,0.267734851026629,0.20487514260701,-0.0895520616841798,0.419842525472972,-0.0824401221944454,1.47541150904658,0.47937421431819,-0.334460716028418,-0.439235252694029,-0.539642420893047,0.0598347627350502,1.07026036574202,0.340371693458357,-0.0410099335713499,0.188970995605659,0.338244200297415,0.231887394134394,-0.560900796461239,0.18800392413855,0.570063410033775,0.268972338397908,0.198374818023749,-0.00526790596652461
-0.445278911867621,0.0824587126334363,-0.344171790310002,-0.394020897130842,-0.0398728748905225,-0.0621493190386471,0.227498624657092,-0.0547886834364806,-0.0632975267323996,0.0172196089183756,-0.360226408488579,0.222334970981391,0.138884894528406,-0.313536453002718,-0.0922236902156589,-0.0576101748239246,-0.0493690282327067,0.169858993285212,1.42575268601303,-1.05616840494272,-0.364448797499037,0.893167749536323,0.426065092584715,0.761370490721617,-0.0459873922061326,-0.574615893501894,-0.16890724942742,-0.230868068750777,0.106718444236091,0.557102752182422,-0.0437783924232734,0.330115197376909,0.0934133000914054,-0.0340245725950553,-0.0538053867347736,0.190527386472377,-0.200225625691479,-1.06177523989377,-0.398797843198426,0.47563792998858,0.0155660612305012,-0.170410304361798,0.0257494481327194,-0.209795921832264,0.193677976865927,0.311619443122472,0.841067029375273,0.232541864636109,-0.0795020218530255,-0.338467333619512,0.20373974068302,-0.419953553286798,0.139396061581552,-0.489142297677673,1.97683307317235,0.275409789289945,-0.233880494651797,-0.130822782978877,0.165584060414398,-0.272532070261416,-0.262470677167956,0.0258859836871344,0.119210885784243,-0.201340224267697,-0.214713496396615,-0.0801223362746698,-0.534761475345545,0.129514229863589,0.249054099967465,-0.247198839168782,-0.0539058696217612,-0.281217083932952,0.716590576615283,-0.155780651729005,0.963175928834361,-0.211943630353221,-0.22556089524533,-0.840110766232767,-0.289621053983984,-0.211996786459486,0.128099301933244,-0.20204391782261,-0.218328085958529,-0.617435732356997,0.155839111058557,0.0627313259353129,0.057993512980145,0.0593641942832497,0.0624679987031535,0.0460909443430449,-0.20927789820355,1.65286104183875,0.0585993227178117,-0.360343942083517,0.134410605265637,-0.160388810088048,-0.149968782928798,-0.181716156366776,-0.196099182794496,-0.255297873163055,0.429779560521608,0.198783023553432,0.151638097544714,0.325004542159563,0.00658373009108517,0.215144178890942,-0.00512748514703751,-0.0140688401742952,2.03408658934471,-0.446205587265201,-0.791015533175572,-0.247358142622395,-0.256925309201857,-0.483887640898235,0.420864202388351,0.322067570212368,-0.114041396226999,-0.125212001892821,0.507430851328041,-0.433308971709581,-0.288558259982418,0.212822505821599,0.471209059157962,-0.022284880209527,0.106486651110555,-0.231940065865668
-1.02527411748301,-1.00587230201296,-0.82149328879923,-0.0414570076186391,-0.272951735825043,0.545916234515075,-0.772797789263175,-0.561249209661749,0.294027170636626,0.210793744210945,0.602547681089196,0.314376496495361,0.48629492302969,-0.1144810121172,0.289025799645644,0.327667778423968,0.380813311285808,0.401990762567036,0.344188692337901,-0.416451455089859,0.878945993390877,1.49562676956282,0.808909754985041,0.955359633514946,0.404405796570086,-0.473182090627129,-0.0763901223425277,0.0491348772601098,0.013683648260531,0.211964494635216,-0.397212484013532,-0.242307241402931,0.177423868952105,0.120533878707127,-0.337978748406438,-0.0336915099469247,-1.22305623571212,-1.2684214231314,-1.31071928308365,0.577415281550855,0.24303503573004,0.66114111585089,-0.618949843286687,-0.782035884921188,-0.171975413195361,0.439311801031365,-0.141883012029332,0.235327996702026,-0.109575716244554,-0.0329043296944481,-0.0839230253132255,0.0320115553122668,0.362489782371416,-0.639434354044564,1.80906107545273,-0.098748606969259,-1.74365411404029,0.0565018488023382,0.857407143349552,0.296091276102896,-0.244808892965265,-0.175320083281809,0.0225215540389759,-0.601960095924445,0.571125637539298,-0.0589513610842101,-0.237865798670534,-0.0465853299090345,0.130106620966345,0.354141756255236,-0.0685058963018761,-0.578901128916952,0.156942752269718,-0.798535961910556,-0.447501256899591,0.644764384052912,-0.823195733187197,-0.585834246164401,-0.580268363734221,-0.149333162449174,0.226493734371244,-0.0849622402346731,-0.310906005808902,-0.111402204786923,-0.252480359355371,0.396628741499403,0.508126616702775,0.41946945986186,-0.256079939740834,0.146626756586053,0.032172669788155,1.10970961474139,1.54796721386561,-0.614755447127448,0.0198663095353844,-0.892707189002112,0.345072662003706,-0.464466140686807,-0.0162352989992136,-0.605474477905109,-0.0561073484139357,-0.147627680659016,0.284708775298225,-0.382697772300059,-0.0232231152919115,0.523516642015686,0.447597984539901,1.00217850571991,0.771481021881873,-1.53123988710067,-1.04321133975926,-0.0406724326013897,0.444707898769397,-0.962632947213326,0.0292134230586011,0.0570911381807855,-0.227576652587568,-0.00667997071471947,0.22800866051631,-0.0872709243039843,0.647255295806054,0.089224820294815,0.713903790348454,-0.349847289005887,0.125628604278467,0.538772893334934
-0.700020915557828,-0.12948621251385,-0.477874751568921,0.262878719688294,0.0107743478176319,-0.106725870270059,0.248845963827704,-0.414159181702187,0.0938445236127183,-0.0396416388289895,-0.132557906074015,0.268708217704959,0.112311226322138,-0.197736432091247,-0.231984380341242,-0.121013317109764,0.0666304792849087,0.199470716176878,0.746648745407528,-0.752457197424945,0.0646042553387623,0.398709939872082,0.546474070889047,0.559672972146526,0.0713836399327577,-0.700451283020156,-0.176715472939252,0.0336832956312811,0.210381891273155,0.3641937144191,-0.128577227152209,0.14111572084084,0.299824798351491,-0.298226939883779,-0.0659999011869064,-0.088070913588305,-0.711947645516863,-0.548391087624011,-0.792263717711679,0.884507021637714,-0.11454204449468,-0.293644206493282,0.210847417618825,-0.190958520561338,-0.0402590154684209,0.777619558692268,0.496348098206497,0.342435392455724,-0.0938799074462264,-0.0983013008009236,0.0698258488193638,-0.541893946167075,0.189318673522511,-0.487420224470887,1.53573486459022,-0.316984837267191,-0.700465776129742,0.349889122448486,0.021972992247708,-0.60521327077306,-0.260416586353826,-0.0492763506098512,-0.131617653189873,-0.0346067368718741,0.00802642305267015,-0.314208327825824,-0.468869789045599,0.216043502769744,0.288954889362886,-0.269041887786036,0.217842042478045,-0.0989125813106603,0.661985698649633,-0.0787644155289115,0.148078823617351,-0.299292626530004,-0.355960710313078,-0.891557092159246,-0.484966443533499,-0.0180343742360288,0.135298444416368,-0.225466855900678,-0.333922096007266,-0.314661937749785,0.133712258559909,0.0637916348345631,0.22395540243594,0.249009673243456,0.116689054372934,-0.26161495758866,0.453024366301693,1.50337880042676,0.419572987955266,-0.0127524499716057,-0.146847940847405,-0.439879901958962,-0.334633729751727,-0.158493668364935,0.025068821609631,-0.52622459359899,0.408844366851274,-0.0186772477139112,-0.148849370385028,0.179360889177484,-0.237711265166552,0.290055342540001,-0.0038876117877562,0.0845429502016591,1.30780005362504,-0.631853984400533,-0.599548571844987,-0.783171690617729,-0.0587738016607957,-0.603934834690924,0.19717880987217,0.506913983239176,-0.4398696916236,0.00234468847947751,0.302003419510804,-0.201267688132146,0.0579530052904638,0.448794273584783,0.170898710987522,-0.0243398080576618,0.151867061875466,-0.0862442148294562
0.231814275389008,-1.37333594241477,0.75464861598242,0.238449935040288,-0.260443515143686,0.422128208724182,-0.457617102250564,0.139099207192212,0.185416343728373,0.0589736574928704,0.0961062229721064,0.427381111237896,0.0948539787888084,0.433412185852391,0.387163618808395,0.139287427847152,0.451263614145681,-0.107341359414303,3.0809463424477,-0.861968805894912,0.338368276995524,0.432968075917942,1.42555744580434,-0.219410919993085,-0.146898025083687,-0.463816362007935,0.133228609907576,-0.31647654209355,0.564932534693545,-0.222322319578094,-0.245696851175151,-0.0300176731485883,0.27109975418755,0.329054586004702,-0.196345854373723,0.399063487846433,0.216401636530986,-2.4376869325539,0.505859165665344,1.57025495355649,0.254531893039488,0.443250404534225,-0.111414060203644,-0.444743003464298,-0.110739731121725,-0.138837472094509,0.0736990838817337,-0.200027502863835,-0.192894414677667,-0.0619601597019498,-0.487008257264992,-0.0555978303101718,0.330089732797363,-0.636778361570581,2.73050946905606,1.26358307180217,0.0701918243972385,1.31937321496955,0.763605805136501,0.214637156809747,0.317242663673268,-0.00769595250808647,0.0356146453680901,-0.773183174837788,-0.210893375363096,0.30413575765488,0.00599360563457865,-0.299523775924744,0.000274507437681767,0.186714760699412,0.0480485465202215,-0.161974551818611,2.50576950162892,0.205218953610213,0.0745594557723741,0.0706730280272126,-0.921525594817315,-0.218295603238709,0.207852597069133,-0.446796871063022,-0.0809569187876787,0.346581476717424,-0.140241723758509,0.136823705413605,0.119339732452333,0.0998037313451807,-0.0108629888913139,0.0757880756625061,-0.347797935607165,0.108182448646754,-1.081313027485,2.57926810644443,0.358245199163903,-0.660603092929588,-0.992360106631939,-0.970807278510887,0.0233669764701119,-0.0488375959056836,0.573429399035901,0.275056856134481,-0.0208087705345631,0.123210893031956,0.103165570746573,0.114131076160179,0.153292273754059,-0.206825334052291,0.00493578696314527,0.566151609057382,3.68102738798411,-0.721685956434419,0.379280648583845,-0.81851965251406,0.108739362684949,-1.03155235810241,0.00549074675061608,-0.0922073441697989,-0.144890579811894,-0.420309537902928,-0.46476907795761,-0.204740555072331,0.392480579390128,-0.143028907556743,0.08644182683182,-0.302649171006288,0.33076487746609,0.214606227595851
-0.692256724262193,-0.692730130906756,-0.0161628107692769,0.067597502762957,0.0676710616281263,-0.0579021485538066,-0.216197958422755,-0.418758244630031,-0.0857705090978733,-0.0507733619230013,0.0774449291214475,0.445220849101783,0.632938322091869,0.0250034647013206,0.0623289589325444,-0.166236723652039,-0.107038012859835,0.140552141132744,0.814271561582922,-0.794640750411933,0.214913540504213,0.464694087394608,0.999869452375333,0.546527144569606,0.0380845404808243,-0.529207952980077,-0.329492526336426,-0.043690972985845,-0.0324626578564441,0.339968579399414,0.153368035120594,-0.0747194310756002,-0.16284987989631,-0.14089627368064,-0.182418346699325,-0.0872373257923307,-0.565826463706004,-1.74128433687053,-0.127679229446459,0.883924826070933,-0.0766355541150151,0.0929508708739146,-0.392773889010864,-0.286387790378667,0.112891945258702,0.74469659216718,0.297636518446157,0.0423735619247499,0.154697847185347,-0.0701909470511428,-0.0341085064647075,-0.0498816100307911,-0.0999018542922322,-0.629576603150634,2.20718597050031,0.428338243566139,-0.632296839234128,0.502867096989778,0.391677005260304,0.238709051164854,0.0101914512577181,0.0675506059891473,-0.231089016756186,-0.141414235615381,-0.0061966046901653,-0.153016004761508,-0.315557949847283,0.0654096804199442,0.717308771674739,0.108175125050101,0.253940698626742,-0.273355357304487,1.20299637051518,-0.154607903632116,0.0934787879165535,-0.0449172626861634,-0.471227391519197,-0.355152262888982,-0.00659829592395275,0.0318910350641463,0.325529286790346,-0.148769428056864,-0.403282974166139,-0.287350381994568,0.111201246348143,0.156419413400354,0.196238766289637,0.290914085798326,-0.277929801299071,0.0463304639391164,-0.348691637331419,1.91355869283184,0.73060499019363,-0.347942009385801,-0.296664735680322,-0.690733983387335,0.26883669375868,-0.126629579648434,0.0266549900948281,-0.60169118532039,0.308858126137087,0.128629402768467,-0.0758104103347952,0.633648643237294,0.115060474015484,0.200153911179242,0.154662263659689,0.218418573996403,2.14636690858009,-0.921482968612919,-0.414678264928412,-0.562722627335677,0.134903424730102,-0.806609881672158,0.065070760268907,0.232528973900027,0.00374771604480897,-0.0454596368434999,0.234280285391536,-0.51829772454001,-0.039328426228734,0.232565060087314,0.226581328259637,0.289445635783602,0.72072117717138,0.0404502035622347
