-0.911096294909629,0.237319691450474,-0.379162322463281,-0.156412212558393,-0.719473315933034,-0.660746033022897,0.511649680212994,0.549241704912596,-0.222660926829912,-0.393788629935403,0.4520915394887,0.37074010003535,-0.401837243299578,0.283464700449739,0.114949980389084,-0.281852557227419,0.247438855634019,0.303262059613482,0.309201859243504,-0.470217168125213,-0.0722705117913489,-0.35660617333951,0.00170237616163307,0.132083264179011,0.0842039648706045,0.170580652080087,-0.237376737748602,0.0513641132289992,-0.425425550183103,0.376216828817274,0.0561625506181939,-0.00107686322882575,0.209967534055027,-0.0723673542520048,0.310883474710831,0.08373674401017,-0.195083020898234,-0.0901721201319906,-0.371327539754749,0.169405859460898,-0.00296912783420509,-0.00673503076131632,0.0580580619425461,-0.0742370890344534,-0.00507981405146109,-0.0769491792195465,-0.158620174361936,0.0712146027290364,-0.313049176573213,-0.212275496100628,0.0359821163199752,-0.0599454574354125,0.153448440174264,-0.19643537861368,0.24801131872999,0.153754577798249,0.0741466954448342,0.0852703616288981,0.0521203629166879,-0.16035020338078,-0.0155807105899603,-0.196450456634152,-0.0826252547987609,0.100140518709105,-0.0786007134001631,0.131144399154121,0.0886066461664295,0.113814557166993,0.0192033425064528,-0.0279200985043701,-0.0367072916264871,-0.0206192571617239,0.247172258683598,-0.0549295386641623,0.0151633694778397,-0.0703148147890495,-0.0663165915615048,0.0172994278016008,-0.187344838845468,0.145683062369209,-0.0618499494354984,0.000405177383784485,0.116984859990215,-0.0862292748246524,0.0605447788253387,0.0623275060120289,-0.0213284607099198,0.00713015061268409,0.012813780487366,0.0709166226508374,0.160142664493534,-0.125860906528946,0.07265910375327,-0.059256696227685
-1.4354415648896,0.405010414465854,0.0542094656057957,-0.599288739278179,-0.339833437322948,-0.20727016452011,-0.550503992985027,0.314349887832664,-0.15600123216281,0.294619731218876,-0.0576915713474127,-0.727015220898497,-0.1430710070755,0.0710334303787878,0.376098965551755,0.217500020616636,0.384679419992744,-0.0326326117965085,-0.874894500811298,0.172577088883075,0.0294192427617513,0.43730534141099,-0.159579522423595,-0.254078656006906,-0.0836432617387715,0.17354069611854,0.0237763186671761,-0.186190232018907,0.10954366511224,-0.195771294391694,0.304127192977696,-0.254607306901307,0.0285096241849091,-0.055017981920085,0.210206972346894,0.282145714042271,0.188188938057367,0.117431792171443,0.187154914812914,0.260707657223748,-0.141073093536217,-0.00492736186411509,-0.00951422568161862,-0.436096191196644,-0.0195700155892459,-0.165738529223203,0.209699648742538,0.0423451169348018,0.0514276611214616,-0.0419309765615398,-0.204543243837233,0.12925734291846,-0.224505578426997,-0.23334509544086,0.000497152031778647,0.0162205656130618,-0.0580986322671317,-0.090624106164017,0.139756654250821,-0.0645628165123487,0.0732842943709654,-0.00352346060892134,-0.0876051206094928,0.0316564952688171,-0.0135048719483016,-0.0195229195035432,0.0710288959566412,-0.0609760574681369,-0.0789782334849253,0.209445839200793,0.0532875674279381,-0.0539632849501877,-0.00130859595831236,-0.0304924271414639,0.11502934531155,0.105131144721373,0.128672737021292,-0.0182336272261469,-0.120919899674209,0.0994458063302331,-0.0901832919279488,-0.00599725750332196,0.0264582546792035,-0.0343798521855225,-0.0189153018106602,0.0609167196342204,-0.0392518112044852,-0.0386858877441336,-0.109817469548744,0.0922370484381972,-0.038507650099132,0.00125269358471593,0.0052343953855302,0.0489365674305285
0.229541312436647,1.05828668278621,-1.31960716174009,0.178990671247537,-0.26913226677868,-0.0544582713154835,-0.15499407165764,-0.49104597994463,0.3483533181983,0.306505744979436,0.119231116640021,0.225480409730248,0.0654721069310134,-0.276277498151151,0.315033585861317,0.00948765129130468,0.622782849502204,-0.097337851121553,-0.0312960058573155,-0.18112581413139,-0.166502546070993,0.0964871487321936,-0.264718009816418,0.223012740836681,0.0806025175732748,0.00724617290800237,-0.120951494681496,-0.00267364420031303,0.237016473559865,-0.135954037796371,-0.0978976206466769,-0.037931495892892,0.084822808487263,0.13370412007803,-0.0166416471118871,0.16988609456299,0.00458657508557962,0.117578503914238,0.158986221326914,0.228453381435745,0.0147767449933992,0.050044089434373,0.0699541627471006,-0.223221181104093,-0.325325296315013,0.224158144765511,-0.155806629291561,0.197301615175702,0.146717806639931,0.136331723391255,0.13485164061749,-0.0139285364247826,-0.0605527946908789,0.113879801665247,0.217891826819052,-0.177180318642977,-0.130652996766117,0.0239909803915832,-0.0393371565967602,0.0193356791603765,-0.0380685962378219,0.0721212400763965,-0.0760480491058291,-0.116050737367208,0.0460044447695798,-0.0922730294755674,0.0563656872721166,-0.0514805397592791,0.0322444974516825,-0.0950489468802433,0.00913676151022208,-0.0739099327489711,-0.105096001284672,0.0331699678940033,0.0518752089885099,0.167947866459442,-0.0486186239034236,-0.0687046253102391,0.17960321693273,-0.0818088555397724,0.119626431812226,-0.00310317042632538,-0.0111653608344591,-0.0230122662507052,-0.0195236547282561,-0.0882291610759646,0.151568854938586,-0.0234412341171163,0.0336937150109376,0.0997013077988613,-0.0396606333291419,-0.105900091229538,-0.0760652419621502,-0.0314092600449096
0.228727398620346,0.531171627630757,-0.765656609097309,0.0176805318848208,-0.274002777579439,-0.398636644458762,-0.0616123742627083,-0.715381590056692,0.578143242073457,-0.144219890546504,-0.0236604991219982,0.0459906344472661,0.0512704430567748,-0.281266709092671,-0.090907754167439,0.0508231491174352,-0.159235644867333,-0.029862951795319,-0.043316242700826,-0.235223625048462,0.140961702246738,-0.0270942194247791,-0.0814889206651871,0.0412075230737408,0.256435398974878,0.000453992834343763,0.167138124055624,-0.380662809565953,0.168149130896606,-0.282457641284664,-0.0242179801674373,-0.162994420457282,-0.117539539196999,-0.336807140255327,0.116030218901989,0.138636327843516,0.173162077947018,-0.079876881351819,-0.0443270020937466,0.0194724068501008,0.0152952167358638,-0.124016374315035,0.127885944011296,-0.40831038379891,-0.0648446123125462,0.0200697876744391,-0.243920597935325,0.0127179316299178,0.209860897484112,0.0166962459004295,0.160817676506002,-0.0403194272988021,0.0618850589062314,-0.072895324613062,0.0120080667677962,0.119997663453969,0.113700237033073,0.0384145423296472,0.0362291623520034,0.0271588477032449,0.047165623327382,0.156846468974162,0.13556251650763,-0.214914746045831,0.0111059476952845,-0.252986469431041,0.0276860270017642,0.0646381799512215,0.00363132973447127,-0.258333223058733,0.0042854584458169,-0.0204596530870691,0.0197066232620242,0.0158615654206061,-0.0425011585671549,0.0890323484584846,-0.02291235492059,0.0199138731586145,0.0615073253716552,0.0478889229908846,0.118912009923081,-0.0637259485901803,-0.0610629650608191,0.0670247263515811,0.0260480636723078,0.0107965513451995,-0.00408955022563195,0.0420826934790512,-0.0166683535970002,0.0897417653167568,0.0399735217296137,-0.0117764559166428,-0.0842296197989034,0.0188789637030991
-0.58288623752859,1.66870244007368,-0.441589293253568,-0.103866040650138,-0.883853780792244,-0.0128589723921919,-0.865599040083555,-0.169469201896005,-0.140424249066566,0.0378513060180746,-0.210092179928831,0.373229561329939,0.164357477548681,-0.190552503004276,-0.160895098696808,0.0817082469354792,0.289097554768295,-0.438785870284609,0.0187272694879613,0.693179641907967,-0.30300765433868,0.323779967247748,0.360115615105792,-0.0633959637965156,0.416688120638497,-0.0534850170550943,0.209673923880634,-0.0994783972173205,0.4137019064475,-0.281358378227677,-0.0576575364403741,0.00809984583435466,-0.0625646992807751,-0.15952521944153,-0.145777764543254,0.100088920212569,-0.122423006810359,-0.15276564652786,-0.143736522186579,-0.304922543188934,0.150065698392715,-0.184330470541771,-0.111833632760315,0.0725291300833912,0.347430619868835,-0.122985644414095,0.0465614062477367,0.192509469247599,0.0250475368423634,-0.0136596738894445,-0.0791952663147819,-0.00300640465781823,-0.224885171694092,0.167894399531767,-0.108039920781846,-0.00806723388988259,-0.0806402626544433,-0.0492352464164808,-0.0102627145460876,0.0451360622786126,-0.0999276222644606,0.0293190406249648,-0.0308775231196686,0.016560941019889,0.0316817607867228,-0.0293681502963426,-0.0411746556193659,-0.0379562420809574,-0.0736364228529399,0.0120210938627005,0.157353698236445,0.143549416518175,0.0355024139093157,0.100532963899037,0.00751365459304883,0.0244309984432485,-0.0656370471992738,0.038057821910545,-0.0564016416782544,0.0558362151680767,-0.0764783750137542,0.0320168596972943,0.159306684151062,0.0130969639138113,0.00702531788290029,-0.0608947158320086,0.00219086770748655,-0.0113229968345537,0.0618635223247995,-0.00552918276591089,0.00105724672839517,0.0227348266182549,0.0307425831992386,-0.0167625148894372
-2.0315749772505,0.963233419188882,0.287248039022681,0.49004263224746,-1.05797142859999,0.332603657809262,-0.156244703328688,-0.449198355046672,0.364113628619557,0.269671355705519,0.396708050367245,0.0674313296203652,-0.0149054549699996,0.313217902809422,0.156146335308753,0.179668539826069,0.057852772711942,0.132681322165525,0.0545231455815012,-0.274856077565957,0.0196253197992353,-0.126713242280044,0.0956749588111968,0.133230770514451,0.313437732145168,-0.0223660654490153,0.150757131798259,-0.209146511789833,0.0115861925402877,0.396773493042119,0.185740665608704,-0.123840941254137,0.178357340224494,0.0709368757766077,-0.246181245288123,-0.198838078824997,-0.231127349702505,0.0243693459018154,-0.127912829318839,-0.125074334755409,0.331878799195331,0.00347172834903053,0.304980066156438,-0.2371959307469,-0.186349632433179,-0.255475710095643,-0.0246298467846628,-0.0301989945411714,0.077395085263146,-0.0911731636685501,0.144298461377527,0.0733199174034286,0.00832515529301817,0.0132486069309766,-0.0881415341843808,-0.122293487749306,-0.162509706351584,-0.0594654008364825,0.0862176574910178,-0.0551946761336361,0.115795257232725,0.0559763168283068,-0.0822058840311446,-0.0820576988002559,0.00530541546812906,0.0295295314434544,-0.00526846242343633,-0.143781392175737,0.0988812461687036,-0.0934029342612934,0.0821387736790455,0.0517684292368147,-0.000873891440329328,-0.0120233087354322,0.0601773155967899,-0.0883423938895899,0.00908674331966404,-0.0443685082558752,0.0642118689052811,0.0978653209945196,-0.0283224427370852,0.0167892680144019,-0.10199861378667,0.00395467054392979,-0.0512236156115657,0.104640583256023,0.0186703565638945,-0.0192244555800878,0.013288791001113,-0.0970070578769376,-0.0695438108428731,-0.025582529956545,-0.033908677757895,0.000608884444885323
0.320289364056092,1.12942971533868,1.63120112976799,3.10341904824588,-0.695166284894092,-3.67380101711102,4.87417431935829,-1.40014056471849,-2.36773601477269,3.1000875046611,1.35059691425957,-2.37871264854975,-1.56136617168101,-0.235603182073521,2.36836924279518,-0.659903461238774,0.0778949942977225,0.783627897016647,0.518637003232798,-0.417081306764503,-0.462772671163084,-0.32183553972458,0.224305824376729,-0.400236717369493,0.0184979537016729,-0.458352934996881,-0.155672243783451,-0.217379434162379,0.1950770781897,-0.374547826112659,-0.124290305490341,-0.108136826646477,0.0142395075130101,-0.0638481781472432,-0.0107707400731533,-0.235611051087794,-0.293834216891763,-0.219163998018117,0.153414493059136,-0.307165322564245,0.00805969488543011,-0.305684146905396,-0.0491518936586382,-0.0751953978857078,0.0518622292745318,-0.136633631284927,-0.29596812696331,-0.0799181879840125,-0.0701604054692284,0.213887414713557,0.15262928170835,0.147060471969355,0.172007242060849,-0.135607955684175,0.0414955497824047,-0.0800382629651695,-0.158312947134348,-0.10238887340155,0.0805457325523743,0.00315664402432027,0.0324156349801728,0.0043697213177446,0.116663020771461,-0.083826810221719,-0.00912230285168459,-0.0422154412301618,-0.0578700275298259,0.043664041553259,0.0433153612230552,0.0507636088743913,0.008307127565705,-0.0191800158877134,0.148265676386273,-0.124981537392364,-0.00213689297512583,0.0566911167273565,0.103439829210893,0.00506092046549575,-0.11027815872115,-0.0337239590245749,0.0840043523908429,-0.0569463168727624,-0.015218320951389,0.143709877684231,-0.0302369088754132,-0.034118624745006,-0.053409265469277,0.0898988209828669,0.0507012878148237,-0.0330234464104116,0.0671453064847732,0.0120615206103365,-0.00863895284248315,-0.0243232604243217
0.259150884339177,0.406593672261918,0.481927509607169,0.261770720617236,-0.88543218335476,-0.38711892395406,-0.206928293091925,0.269168809294841,0.508013726778648,-0.296672096302735,0.126864961534589,-0.273363716681087,-0.311347743645412,-0.170145354678732,0.109552706822513,0.180396121912167,0.211208408129345,-0.316938839194314,-0.213386294506904,0.229343365251265,0.239569921199102,-0.264970691001825,-0.200539679865383,0.204694652165416,-0.00150441342238822,-0.1234826625103,-0.131617484169674,0.061218070723997,-0.106039839667781,-0.101448910983623,0.0825786168011688,-0.183573421373523,-0.172670068556589,0.0296699638666117,0.0949869879557661,-0.280338632181402,-0.145411880612992,0.167431809380662,-6.85662972131239e-05,-0.234028506462898,-0.0240644589255907,-0.15192603253347,-0.00330487562004115,-0.0334260266971973,-0.0161294855174842,-0.152805282096636,-0.104627694112197,0.108485706863111,0.131779311569859,0.193196460403363,-0.00429566447248366,-0.163981654924515,0.136066180578224,-0.177179592533554,0.0312899330961487,0.00312471320372696,-0.154085244984574,0.152427625082177,-0.0634530089734918,-0.0731919924763467,-0.0442645492358118,0.0919470768364774,0.057044562966248,0.025998085072609,0.158809631452916,-0.0362927828218595,0.0223559081418511,-0.16314157443389,0.059494875349521,-0.0626196950312443,-0.0634622042825809,-0.0653332977428216,0.0636648401897289,0.0893257131827889,-0.00532261841651802,0.0672423070028002,-0.0705662270910168,-0.138556413084056,0.112699663434086,-0.0280783773258962,-0.00168465340059062,0.0833747931992475,-0.0537589597121863,-0.0215634312005122,-0.0772407553307087,0.0903414567642597,-0.0793329366821488,-0.00682579475158559,0.00267209928360846,-0.0282868131772019,0.00092698484952651,0.0154262337868238,-0.0273478300110109,-0.177889810790267
-0.977030455891441,-0.464345927031133,0.440755992417748,-0.0386295647016775,-0.286740745331435,0.020117001507772,-0.0646091281073228,0.0849899981492323,0.0123685329765715,0.461990727072364,0.69691931418654,0.340705566525008,0.0720234721133671,0.25381699737643,0.0404490443555907,0.503184717177366,0.0121918235336072,0.0791773111488549,-0.322680976881144,0.00512290218930282,0.0898365563614052,0.105090876822815,0.22351498606739,0.0705301774145176,0.0524679702450995,0.179096444832544,-0.140204774446838,0.0343987746927874,0.198225199076129,0.285921840681693,0.430322524035712,-0.16339966450165,-0.108155403296803,0.0295994756502452,0.195899250289385,0.161724542385842,-0.0170250286485715,-0.0884278093742543,0.154845245537101,-0.20556847988797,-0.103951559108159,-0.127698958822196,0.210564962372328,0.0732281763141259,0.0259720544457334,-0.181572086739873,-0.0787458299756202,-0.246515601333456,0.0443426827842659,0.00506369271547683,-0.120842674395119,-0.380425607839933,-0.0031601437548864,-0.0212657010391053,-0.0638389860141159,-0.00185809326187275,-0.102312923262487,-0.200670946957671,0.0215971213501586,-0.043489902050898,0.0998745682279906,0.114167193089236,0.0724833954181198,-0.00262448464344548,-0.0837118946427979,-0.132696026301092,-0.069256152754531,-0.108747916697291,-0.11276761779161,-0.0276047387536733,-0.0638056512736076,0.012070897197948,-0.0135726655710126,-0.0170159324271172,0.0489181036765186,-0.136899947357559,-0.0644232540546337,-0.0134483605202685,-0.00638262187151351,-0.0689825885404522,0.0591355071342696,-0.110340982987346,-0.0167363442055752,-0.0268064640441014,0.0981407250051574,-0.0742519488621159,0.0510553659883386,-0.074520414634937,-0.0321293256812726,0.0408772340562513,-0.0760124793507814,0.0700046136041538,0.0204451916425744,0.065569471950368
-0.67007517423159,0.0582663844916839,0.345639731303006,0.12434269790883,-0.424148784541065,-0.305497322839601,-0.476703128012056,0.0472650248779365,0.621815199093562,0.0188865518985882,0.281607681940475,0.0659487204875019,-0.207014271199823,-0.101740043108847,-0.284134268995757,-0.076613679229607,-0.159743548261218,-0.0725952125812516,0.0965683465531823,-0.066910959946172,-0.0529572864787286,-0.0677166309668404,0.0135268076948679,0.204886993055111,0.447801080187913,0.13642228408133,0.320611901810925,-0.0860281478079765,0.178163758241771,-0.199634854657675,-0.017575741286289,-0.151694288365411,-0.116622381626066,0.0219300317679449,0.308636548506571,-0.0213581490721557,0.0285263507897576,0.227027618333613,-0.126817130315834,-0.33643873065086,0.0387176754397151,-0.140817203737487,0.0885365651278227,0.101125977646177,0.0524314160627679,-0.0744889129511352,-0.0892558476951021,-0.00693337431075706,0.0238809610876733,0.176867825293336,-0.000655694998720551,-0.115145673174841,0.0782519985231275,-0.00623000942907838,0.129819525259146,0.0365209600479725,0.0195611193332113,0.0344745681308823,-0.0221804106623413,0.00237948601112138,0.036121104578614,0.0262475608082127,0.0918284096919615,-0.0903270953650377,-0.0431354631421762,-0.0747431481283027,0.0399325189139893,-0.0685572014302124,0.0167867623219456,-0.00962208680161562,0.0139169199553636,-0.0451584050616737,0.0520376498268187,-0.0139833431529754,0.100227378755668,0.152863665997837,0.00370600622098566,-0.154075344341151,-0.0445385529769505,0.0271510631555721,0.146514709101854,-0.0468928056314459,-0.0537135614089779,0.093648429657028,0.0802189476297044,-0.0795136477090296,-0.0347199707266687,-0.0362201863425387,-0.0509228061509074,0.0354042994067027,-0.012314428265038,0.0252318073504356,-0.0533678058395413,-0.00983459634419227
-0.116889875926482,-0.112399324688329,0.0234501927128602,0.306844453850172,-0.525256774245862,-0.426622820263712,-0.273173219706484,-0.13077306187977,0.377798346181511,0.122340962984451,0.14325605844831,0.685690229739508,0.202996591827431,0.151808693002035,0.204254986967638,0.446444161697063,0.234599313297788,-0.137169447607452,0.258244167651959,0.339462862696601,-0.0100265838578182,0.283682910928604,-0.351912729995165,-0.356996157864758,0.105448071747406,0.0517615095463471,0.232426432434929,0.121504678538834,0.244806319955624,-0.0593536568134876,-0.0919128787316482,0.0136046326149392,-0.154527487470746,-0.172879307007875,0.0361838209164922,0.322478691619647,-0.0790355309304857,0.187201660631915,0.151010225507944,-0.188984274055711,-0.0583415878717381,0.102050092357094,-0.130046009218653,0.173225627667176,-0.139131382555969,-0.214698780752819,-0.0505116766347817,0.139911476265447,0.0870801186329045,0.0543361423890791,-0.158891590265934,-0.00382099892563483,0.0892978062120179,-0.219542770005546,-0.216068782573744,-0.143656796634371,-0.0506684990834583,0.00504539481607448,-0.0324337525400681,-0.0800229406770056,0.228143712590401,-0.0590375192159003,0.115292650517066,0.049138571081951,-0.039150326969948,-0.0127289779242247,-0.0514324414067796,-0.0519837201505409,0.0262944575712983,-0.0322947425758357,-0.0256064183418205,-0.0756050981408666,0.0960259634057072,-0.0135136871826934,0.0422016523084462,0.0605859366073216,0.0156757862482374,-0.00171788290363882,-0.00263431053977905,-0.069979055847707,0.0856881241854274,-0.0822548813900192,-0.0769655498545141,-0.0184326509487287,0.00662033098527991,-0.0536958718115937,0.0588125087344714,-0.0520443445387226,0.0444781807858217,0.0880282537001136,0.0700256767123775,0.0456234106521386,0.0344896934997111,-0.0338272402504531
0.0251364011177261,1.00699396730619,-0.742873551400572,-0.39592887954693,0.125355622993006,-0.0399385589786198,0.275077411223458,0.0255542022975599,-0.172277337357695,-0.380415074548112,-0.238767924971545,0.339873813815664,0.107376603940938,-0.245017726526416,0.0929586964455161,0.199063642843043,-0.00212425347374225,-0.00328768719014054,0.229876053113482,-0.302741713269516,-0.0073314600831214,-0.219661078953093,0.199164412374446,0.306309255635108,-0.19610982564279,-0.145290997153927,0.0269980289891781,-0.0456005349499036,-0.000286385001559949,-0.00860296493123975,-0.0462450203090576,-0.191483969431883,-0.0829050827561507,-0.183401765305038,0.0533927277864342,-0.161553649842873,0.142768683848526,0.0925098847900177,0.211264270991317,-0.0813379855272673,-0.104679511307489,-0.118374196666841,-0.127525119724228,0.0194264353833652,-0.00289116061103479,0.0431973620480548,-0.0964897092445451,0.139581118906232,0.0172117121431525,0.0962418433207135,0.0188396936804117,0.0829141524562626,0.0568330654666784,0.00797484736630738,-0.0172241136165556,0.0344952040019752,0.0490233418734906,0.0516207670817455,-0.0809383141334399,0.0621809337272845,-0.0202332752337587,-0.0259483488678623,0.0150281766830038,-0.0207739429858415,0.0368932503420094,-0.0500506609680088,-0.0865309759208207,0.069912242841978,0.00294395552644901,-0.0455361824992958,0.0203988634164569,-0.113649064734329,0.0509549530264452,0.0159899885665163,0.0215632255173007,0.0960896185109133,0.0131185383768218,-0.0885203270000521,0.0250278954936245,0.102146846468279,0.0381456961738003,-0.0509804619705001,0.0372392154484493,0.0390548885367752,-0.0601265572315723,0.0203338993645908,0.0922358371725376,0.0538747099142467,-0.0247727953073817,0.0234936795979827,-0.016552848970094,-0.0863505808279669,0.0837480032185568,-0.060512204354815
-2.13330677914086,0.000910963831269759,-0.0452704365702751,0.0666863314341338,-0.378058103724571,0.432040233181444,0.280852242159811,0.106719676104621,0.26162460534965,-0.266873933043889,0.566973580479708,0.165056653735553,0.0161128701033197,0.745238545494637,-0.43351572877819,0.425922275992434,-0.122859359407948,0.128042411563101,0.218605299774739,-0.103610171620074,-0.0116768739127796,-0.345288774936746,-0.289870283698516,0.245650387788175,-0.239420770620279,-0.0729223133436623,0.0288456464985562,-0.0792575403886894,0.22063350100898,-0.0996966880800423,0.0260389179233581,0.14217579064652,0.164996946182641,0.110515492507368,-0.123664424592998,-0.0345700368831605,0.12203354992036,0.0326890618563123,-0.0114611001635407,-0.363172370199094,-0.161312587337176,0.0934836809230856,0.142881057763363,-0.0839656009531199,0.0231708272370339,0.101885854543974,-0.0345108719886841,0.105035431655045,-0.045398434557989,0.0672903624742296,0.059695148202413,-0.00527408883010312,0.0954610638529099,-0.0305210956806306,0.225854401726838,0.141267899962744,-0.124713935835525,0.0763588993777379,-0.0660920274606898,-0.00835621222499994,0.0895370594391284,-0.00398383310686264,-0.00197821851992167,-0.00283926668224849,0.0628628786794654,0.0042243224370813,0.0846121456873186,-0.0971868773563107,-0.0655971925232576,0.0875621745350834,-0.0401047343593416,-0.0811344305545542,0.0232677780399651,-0.135821094709781,0.0881971910252966,-0.0367833843336716,0.0276556410905859,-0.0325528045944907,-0.0150931981477321,0.0648833682892566,-0.0719818888977297,-0.0342863697730541,-0.101367661007382,0.0532430992407723,-0.0738536327289641,0.00639068740976511,-0.0550572204523109,-0.0166842582698849,-0.0232867127970858,-0.100149640529957,-0.0211443626455633,0.0716957799927174,0.00948383736033571,0.0925262530035068
0.565281292125396,0.715120436428303,-1.27608274422653,-0.0614737782716878,0.104044423357536,-0.346809643059314,0.593893142100836,-0.163050478164125,-0.236369300151032,-0.63949117486699,0.0341858289306072,0.361193494245003,0.70737715294645,-0.00345985612290482,-0.333445662654655,0.241232682272592,0.195354066571175,0.227275952363377,0.0804299026079425,-0.254609877509843,-0.0270359359940857,-0.0559990043249938,0.0919678524626565,0.0474060321994149,-0.420326106058312,0.102611665403291,0.17988086257731,-0.032155120155269,0.0563836297889034,0.0436435768282446,-0.149248410059026,0.130933306113611,-0.359684311105369,-0.0996016234659432,-0.0408110829951343,0.0288116070854772,-0.077027252159634,-0.07341054769759,0.0874674223035449,0.189497219471871,-0.064842973121075,-0.107944098427637,-0.149348120259936,0.208986064051688,0.287941194795144,-0.0156765536712271,-0.126140928346272,-0.0738642134191036,0.0333567932387394,0.0539282267648325,-0.0334654868039645,0.0417813734129523,-0.0749164096174055,0.000348885723538317,-0.117714925638995,0.026453284089486,0.121215235744313,-0.0301224272682237,0.0503088662495748,-0.0406505176099798,-0.119005427018099,0.000854903032467486,0.0139147720002107,-0.0644149486127035,-0.0372860584320489,-0.106627963569172,0.14272497422734,0.106698053720443,0.122851347326163,-0.0948922965583272,0.0224540679210248,0.021306352438519,-0.00476964004023395,-0.0385695841717419,-0.127953332240071,-0.0219058283373649,-0.0637136268477025,0.120175824029674,-0.132947819246202,0.00934603237323211,-0.0900421773637526,0.0437980766596821,-0.0619512992956449,-0.024263419645903,-0.0209077709203775,-0.0121914795824815,-0.023213275402246,-0.0822335979297835,0.0147330109468541,-0.00853239503507931,-0.0130131939916143,0.0477167987229961,-0.00339965148877237,-0.0531210388910351
-0.904943408918189,0.0320642135880695,-0.132020739687194,0.192928619617498,-0.2387738286965,-0.345027700942146,0.207556006802555,0.0326532870526528,0.249991245068003,-0.210687868199615,0.110819019656868,0.650247224619259,-0.130065333063636,0.112540064455385,-0.275461840346175,0.00465821824548687,-0.0867554136674887,-0.106946149067083,-0.0777778110172729,-0.198386302995191,-0.0206616175719881,0.0101176793624871,-0.22834890702666,0.00312971824906531,-0.0394920387845717,0.163118436343421,0.157389467340153,-0.177360865375046,-0.0429829466307292,0.128558790073229,-0.282785842616159,-0.212182222490029,-0.0876374993941242,-0.061958627742343,0.361680732470087,0.131120379077062,0.139537387817046,0.032304210818929,0.079832652043968,0.005488390845649,0.0507592413610315,-0.100895812734798,0.167315764986675,0.145063025860123,-0.0253257530120783,-0.0376935957294127,-0.0208199772404143,-0.0483448582762379,0.0315597026980123,-0.0847978405176328,-0.0242229362163773,0.0519757840641979,0.0890618072852198,0.0499103559704559,0.102702072521713,0.0226953077473047,-0.0316415567478075,-0.0359808375028947,-0.0879893811007863,0.0495826007667399,-0.0221817308602622,-0.111642512696428,0.000778555054310878,0.0798412206015122,-0.132214383144152,0.172575692799875,-0.13362603524523,0.00961243947498346,-0.0389142329117476,-0.033941602589878,0.0374007647983874,0.112571629073525,-0.0762808274990091,-0.0253497431910345,-0.00447924225818675,0.118239848229156,0.100523116620883,-0.0419028200172142,0.0346773072950635,0.110804888958779,-0.018818052005044,0.14704295138965,-0.0247708361607506,-0.029035497216729,-0.00493953003689556,-0.119811725059548,0.00890666240378811,-0.049998826690525,-0.00298481450896096,0.0130765558175896,0.0100918803129313,0.0311139516455694,-0.00215842220835559,0.0598787274733644
-0.282003033405419,0.0440661466916664,0.388516205340532,-0.276689534485079,-0.492677454197709,-0.553929353319543,0.174969697021027,-0.142347012744219,0.330317139279617,-0.290403310356765,0.0806314155801289,0.179098975693001,-0.268631199317743,-0.039597467671239,-0.0621000836643071,0.283453605844054,-0.141421805195264,-0.0388136051591759,0.289795937092448,-0.48666761706853,-0.174234238745212,0.0586515297547383,-0.0474742244898724,0.113240487594779,0.103839481395599,0.212008970046766,0.180993989867038,-0.0657387134648765,-0.00397977731689297,0.153951078765575,-0.11403429443218,-0.00764825459716658,0.100926000020585,-0.0927702057072504,0.180337171805945,0.184350040745115,-0.0359581463765095,-0.120684437531064,-0.216817154322251,-0.247889269969083,-0.0872534388649737,-0.0696768864300684,-0.133665941403621,-0.272869203848968,-0.035300726094974,-0.0298695065230647,-0.140036782936586,0.186007210407075,-0.0301135490606436,0.0933987632955399,-0.131294557961288,0.101946411227588,0.0951990323065334,-0.110151767869364,0.121236339147939,0.0763272262216156,-0.0378664855860437,0.136870473887803,-0.019317782574964,0.0449739002345561,-0.0649489579704087,0.0649819018529855,0.00568549091129702,-0.110828610710282,0.0911177457542106,0.0166025419496345,-0.0892074286245079,-0.0330710999047204,0.0391028728153948,0.023733060297107,-0.0792408790198371,-0.000647538810885262,0.06784496602498,-0.0715682594345584,0.0458220411586837,0.0420859320652267,0.0422451562323912,0.208397245306367,0.0531853851828376,-0.0832075396556727,0.023110741925954,-0.0666622249325998,-0.061944939349334,0.0871263184766977,0.00549536407669705,-0.0373958911732056,-0.0446402484014982,-0.129690517962681,-0.0549848254566685,-0.0198683490008022,-0.0453496577264809,-0.0177302191223957,-0.03502742340859,0.0169632197739437
