"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4248",40.2541460401354,-18.4103397161628,-4.34250176294306,3.41295206333819,-10.581493756211,-4.39305948617976,5.72355477298025,-0.251370007399355,-3.41754203141335,0.909348248102969,0.462171710281691,0.900638929212109,0.355429055136582,-0.912271620248472,0.977205590299932,-226.081092993307,31.3799843585418,14.6083750741482,1.72570267713774,5.03373558450792,1.04716619642826,1.86785591876715,-0.0502493520397985,-2.34966537008284,2.04600701052214,1.50730258287585,-2.57684190928588,-0.947502728432387,0.813271841442,-0.505690201445699,-133.752229234514,13.6879048685994,34.5430289001977,10.7191988231527,7.2581623995746,1.1083142677148,4.5544940584945,-1.87794255172735,3.95113025707299,0.680017543095692,0.757409446988491,-2.11219792577068,0.545587591452753,0.262551077540785,-1.26255447853717,-44.8215688518945,-5.17315547897323,22.0575926099153,15.3564331596747,6.71123382266983,5.6555555943168,1.45248419279238,0.374630149708365,3.44785783943865,0.841182690725278,-0.410004771296156,3.09564513597311,-0.0195091881511651,0.515953806846008,0.345211517392847,-21.1617767106312,11.9885484347786,-16.3338332068643,9.84219946508335,19.6601085316349,-6.92279945089538,-6.41214563409478,-6.18360738718713,5.57000555191052,4.59892903852675,2.90540285997529,7.51320664333251,6.1169021463953,0.935791746046963,1.82664533505157,-1.10696482099783,-0.631584854117816,-2.57663840437965,-1.71845986254375,-5.06711930887157,1.97689721209224,4.29050838378772,2.8162766485509,2.96265198116864,0.517395459594378,0.324919360072494,-3.9453182245376,-0.573131278864377,2.22856035856396,-0.258419840350515
"DSCN3982",172.923831584615,-88.5000427742996,-56.1236533365387,-1.3952940556096,-2.61095502458709,-5.85034635279613,-6.84270222367754,-1.97551707829724,4.39946921149259,2.45966088863788,-2.0631800579762,-1.50529036364358,1.1211906070757,-3.42046272123214,-3.11861864284241,-280.170770038998,48.0613071402599,0.997031388225794,5.3221060377476,-9.56099136082422,11.7005031858476,1.57476089172151,2.93349190324123,0.529009827964743,-3.6770623366458,0.18676002850598,-0.371409995325138,3.15109995803578,-2.68453698884288,-3.41124936834165,-231.870113203261,43.9534343252705,-9.17908524455118,8.56193537234365,46.1606642642306,23.8065597750468,6.01888948148935,0.305384658339333,4.12633984232185,13.6874001275236,-1.15055688948349,6.90508478501977,6.05019483023914,-5.31317453247348,-4.22482456256396,-181.930585547079,22.7801184380315,63.2414545796714,-9.26457379065776,2.51900937056572,-4.9243365550112,16.6150268534753,5.3857496925485,-7.15428113550098,-3.64677711286641,-6.90374526181098,18.532656680674,-5.25637619538867,2.47645512798882,-0.737825757536385,119.881404172774,200.854587742265,-57.3724581714731,-32.6118041695228,-23.0149275704155,-24.4418023908179,-14.5007287192487,31.8555464156301,-41.9190170518179,4.25981027154467,19.747942175648,3.05195046257759,-18.9468933992515,-0.220431913774638,12.0061236845386,7.09445650489379,0.633231013590105,-10.2650000381948,6.56145702024964,-5.46993110047341,-5.06402208987728,3.54890306791437,0.537156261388418,11.2885182339372,-7.38632157256096,10.5436432210108,0.681087726982028,-1.26381681788346,3.99793502844645,-6.88495055865954
"DSCN4004",347.089128802252,-43.242727777361,30.8761988842772,10.4293064687631,-6.11456592098273,9.11162755654794,6.05904149658134,-0.194099997845746,-2.67624901753937,3.23842773590387,4.51097095558615,4.64525396292124,-4.82289000558714,-1.82678529322079,-3.99122356233097,-97.2776806758909,-94.8092323018892,-34.8918507987928,1.4619173919327,6.63579147945405,-9.53949249567969,9.42204349580695,4.64266352556401,1.6321864582763,-4.4877810928614,-1.46302529669051,-0.33347490715121,2.1668073834269,-0.555778201653936,-4.39964953517018,-38.1265788558379,-43.7050578928638,-98.2791731969994,6.22414522120905,5.52395487082331,-8.39207999833017,-4.26109646738058,2.31808796684406,7.6420896955725,2.94068513632305,7.02285327256279,-12.9882851599089,-6.77278048535055,4.41247472620685,0.208874041022324,-230.143518194374,68.645268053814,-72.65894165944,-30.3343747422691,-8.14966107304793,7.01196978268235,4.0900163435735,7.48886776404088,-8.15688657083997,-1.18445944211919,-2.11436939149538,-2.61171412724969,11.3465144257842,-1.11430264523743,-2.52357176893126,-128.06237400699,367.094777961922,193.276272958006,-120.159647605407,-60.7503586099956,-24.9079121678028,28.810565562413,-24.2699775917332,34.7771662339663,31.5652455241766,38.1747349264237,5.90186007548454,2.02251157055644,-23.9608975520761,11.2122241262733,-5.11515954410976,13.1260172521674,14.5495441620673,22.614188476832,5.37340012444336,30.0652103130599,-12.5580771443189,6.79311814523941,15.010035205642,14.7487226243344,14.1884330341371,5.55100400363149,-3.50900121177187,-2.24276704318753,-2.05150914543246
"DSCN5716",72.9862118022654,-9.91851941470254,-14.5168969984058,11.3903694665009,-11.4578369053132,-4.59239056588759,-3.59752054700191,2.97684174666194,-3.38508839423157,-1.30297221346914,-1.37152057940027,-0.421997412304761,-0.707983754823303,-2.82871337611653,0.0941737070093769,-355.016236250671,8.41056859849916,32.215332794549,9.06423321597454,3.2954871330131,7.01089944437435,4.4510833728985,4.56121320966567,-3.92918655243504,1.21261310786809,3.09012058285812,1.85921706992819,-3.36472935326343,1.54737435821326,-2.6977182374689,-252.391916428844,-26.6918843008109,52.2867492651945,21.3584646135767,17.8509912683359,3.37278806649145,6.16100465646858,-0.512227504213988,13.982327590674,-7.92151868945325,11.1515705709858,5.45788390744714,-3.96439110201088,4.57255280658644,0.62113877790848,-72.2359072787766,-29.74721955574,15.5886546020596,35.837258216696,-5.21120718341995,9.18469201731118,13.2561055103001,-7.70627974746947,0.95283613155902,-5.54461545460248,1.86735233177432,-1.61617484834078,-4.56827085104842,5.01645384983736,-1.6563464836361,157.521655025404,-1.45974250451665,9.21517610616206,-5.9186588966343,-19.4256235413735,26.133662949672,-21.2988991183509,-32.8181477888438,0.667367722824888,5.02037976930999,11.8578190239178,-5.53425299850456,-14.1841184271062,6.60449687269812,2.89286908495327,-8.46278748488485,-2.88306285713707,12.5986773068663,-0.594583676515521,0.140422268099445,1.36192322795664,-5.23452973805331,3.17396214194175,7.43117660886098,0.110228166035846,-7.74666054774436,-3.6434219374074,3.23490128522712,-2.07073923539543,-1.0696486421671
"DSCN5724",-8.03774346315725,-5.42478886064473,4.44920971190836,0.0725269180600932,0.144409738761249,0.281165013134906,-0.202143153601279,-0.0535622545399838,-0.423894727934056,-0.156056269197113,-0.0614497887033298,-0.10088404901363,-0.0884758371062766,0.152292876433652,0.0264595405962916,-14.637865109403,-6.59752585423913,0.571300500684786,-1.39741102633199,0.803085336783393,-0.417951809001884,0.636024596902589,0.0187563991871928,0.207641654270895,-0.0916125716606311,0.0374805710001452,-0.00593298844162944,-0.157218329761167,-0.016725299010216,-0.0811696755487015,41.0822785932211,-0.530965690382354,2.40347563947132,-0.561193073136681,-0.306182306536078,-0.73530432989716,-0.0165830555716595,-0.240933924053989,-0.233573923372674,0.234266874593623,-0.066898757702381,0.311965047477986,-0.123755792945958,0.301838611139687,0.037158848110387,16.1708687802859,-1.19231218429031,3.24464754966338,0.859297655312383,0.52591990947328,-0.398364604708376,0.27231850662059,-0.542669167413661,0.0861202839859058,-0.506859924305516,0.0473253881232814,-0.100627654314917,-0.0878567243115132,-0.0184035263612884,-0.0362992027782313,-310.023031432007,2.64452218284664,18.6183422605424,25.4452257924407,25.8253023020563,1.51712634522617,-5.90946110671881,2.06121006872404,-1.28124678073883,0.592368587595621,-10.6125936230515,10.1177294864095,4.16772610955122,-2.93241137265501,4.00208908398591,-0.738188226521638,2.19648445317458,-2.69593974901087,-3.45678245744466,-4.05955311292298,-0.470669412421814,-1.85382521101078,-0.410278197627632,-0.0570668145339557,0.375524321933876,-2.04293433316183,0.585180563026244,-0.503633889455251,1.25711428250556,-3.32396538647806
"DSCN5732",188.431591031186,-104.522163000028,-50.5463287611711,4.43293796828223,6.62306890998652,-7.1495288783326,-7.28033314259744,-5.94111778892428,0.925516969539004,0.579005702351103,0.147152162346453,-0.982606053387187,8.63156662486885,5.0736866769599,3.78770802934417,-314.718334575605,35.1796722930893,14.9851132541459,11.5421546669481,-8.83973457183115,6.89793362248783,8.65457197633874,2.08606692959337,6.17899957178447,-5.63947625910682,-0.625876386202988,-1.76830567387412,-5.95547975772477,1.07350481620389,-1.17843534530534,-248.336533399325,47.610054841986,3.08218661422675,0.841429506401792,28.0768325008952,30.500103460503,19.8210316999387,4.35406997815084,0.709083057943836,-3.43959691102464,2.39135519080609,-3.68153719275575,1.7270591422034,7.5371732065256,-5.91653595138854,-163.50215833757,31.7029819229172,81.7500791484385,-11.0856716853849,-1.97686239062214,0.370783425167598,13.4850327753369,28.4983055169058,0.251116118264091,8.28246439857253,-7.79832668106006,4.84852735042581,-0.571944837684571,0.725013004340812,-2.6048679738994,158.787389728859,198.67496549999,-44.9516905032482,-13.5672088026807,-25.4808689023606,-22.4215629538735,-4.64759222010585,49.3544215166655,-34.3817091509625,-23.0357602925353,12.5068937507831,-1.02104320459583,-10.4903219543833,-2.40060436091497,6.35024380988516,2.64529340799432,11.2729287744449,-2.23607232621624,0.930340943755096,-22.5077390883706,-2.40887625628368,5.92050874405073,18.786762717281,-19.0083425728499,3.06474862592571,5.40734200076278,-4.09689268675734,1.84775345572517,0.811667398794307,8.20696588933003
"DSC_0813",221.267707321912,-118.658112828314,-18.5414564306125,-7.62508333886289,-12.6677198449019,-24.297364768906,-10.2216115718026,2.08899935742001,2.14939498599107,1.79928728153624,1.58542789540486,-0.836789077799435,5.76762241233627,2.28952717943482,0.915478436436834,-218.431583134873,-19.3357607307794,-0.179131053904126,30.6386109212846,18.6494550201858,-14.3881263646413,-13.8085811023238,-6.45222709742742,1.70039032886188,1.03803194806318,-4.659350459573,-6.92354787268926,-0.265278953344207,6.25544132725822,2.96380090198135,-176.848768154044,25.5176985048806,-23.0502200425554,52.4222141643057,0.0575506223336175,5.20944189755045,1.40707817121533,17.517096036276,4.80629781789685,3.36501279679859,2.86586756971629,3.34516163731388,-5.16834124052417,3.3195160251208,7.70460072051984,-234.691372992929,45.0494962050079,14.8327960945627,12.682224509609,33.5686209908235,6.87573273308123,-18.6239786244846,11.2197511678529,10.7342152835663,3.94650890776326,1.44391654429814,4.58374657143736,-2.12200349779095,5.01790511990012,-6.8638334739743,51.8663948465036,282.474560457203,14.5102880725445,-73.5381848765396,-21.8695325385066,-23.4022180855729,-47.8012571830803,12.3548059910315,49.6063775792053,13.4938112963973,-28.0890673994111,-24.0858706429693,3.84248248213524,9.65863337280534,-2.24752028616763,25.6282566961264,-9.77264472039022,0.0545229060341638,-10.7609401671129,-7.6993261256823,9.56976488392847,2.43332385786541,10.3776339506483,-3.93529234681194,-10.8081466977355,-0.507009018236373,0.374180855712813,6.28049599598144,-0.617568376972737,0.208101446005261
"DSC_0819",128.916271134103,-46.7757820232459,-26.8980747248266,-9.54138023929037,-8.62681462624692,-4.39347238986321,-6.2377676488831,0.0859007377101219,-1.18039453523054,-1.38248206632918,1.14216558111509,-0.431760675904931,1.58908508136205,0.49391146669164,-0.270845899543767,-255.094358517401,38.3036139652236,26.8941695289544,17.7834198247806,-6.29051339613922,-0.645039797765901,-2.44191394833956,-4.15808230600102,-3.97551134941636,-7.60434089877661,-0.362683514908447,0.344357237119141,-3.84357373490758,-0.241679324476179,0.217974047292756,-166.112043804754,42.3056516463488,33.7601521973208,6.21257290843865,20.8808882525962,9.93696508764094,13.0437027218941,6.86451233114312,-0.33136025288422,1.19182732156353,-7.14035447034493,6.98146797397481,-2.34177267006705,0.675000295098635,2.83520570083114,-90.6651521403457,-0.771838287219805,49.7877682758412,-3.7366480260091,-9.55651928977197,-11.2770209374598,-0.506938890502533,6.56163018532776,-1.92712500582385,-2.17362002149377,-3.63156815707923,4.25808888302365,-7.65341185569572,1.51856183658094,-0.271579981333076,47.1691185315091,106.505920995574,-21.3925271663859,13.3285468890137,21.8928405368479,-3.33595809243136,15.6300985559196,24.7579470461205,-23.9930917646925,-2.46414688674785,9.2561728176866,-13.2108821735243,2.38298807848796,-0.399104373975895,11.2740218955948,13.9179292443343,-1.05344662730381,0.0313857388691136,-10.1559603719731,-0.429008563014435,7.12022633567959,-6.3931545380374,8.07120173880403,-1.51481408197807,-4.72495643172678,3.03021601845149,4.9209290029803,7.37324609833474,3.27068549726626,-3.35525295286916
"DSCN3957",108.379777763542,-42.2208178630541,-19.474549671655,0.651897098386812,-8.87609883309067,-1.89673272394055,0.966021354925944,1.75249700467237,0.663260963718254,-2.43760478590219,1.00557887041633,2.12559875806305,1.14897522011742,0.310952414773491,-0.0455329639750427,-255.663786481791,37.1648073836618,17.0930590898926,11.7247090657771,-6.21888599438626,-1.11297153182618,0.819660358485941,-3.72532981263706,-2.62650170569557,-1.71015903833231,-1.70645734301435,-1.91556683877922,-2.28328044610513,-0.202092896207498,-1.2200809014698,-174.341448767719,54.1700879125031,43.1539441957599,20.5916151332834,10.1375904010874,-0.270019502780658,9.15710378435381,1.59276173643581,3.61950547169283,-0.683152768282198,-2.28850798162652,3.51545829308642,-4.95674070073184,1.66201534028331,-0.619195440091311,-102.24163021608,6.23506742506887,44.2261022462969,14.6703204666565,6.75508586337101,5.89610229971403,-1.77918218883811,1.45749738838746,0.867213032616196,-0.509650927108151,3.86392117120957,-2.67056437906239,1.67510235555184,1.71340777905415,0.68686622230143,50.5703975041765,97.7272948198041,-36.2852124085137,9.08557406974688,29.3693129163074,-7.78118156910001,0.914324356725371,8.59006054866944,8.54997498071515,5.42790558614644,6.91125410928161,-13.9939917469668,5.00263109668146,-4.39163414090922,-1.52600357459105,1.60330402138634,0.843904772868548,-2.95468715061032,-0.41788631705014,6.30592522749138,-4.40616717137535,-0.786880957487736,3.5486393257718,-5.88925288845022,0.359678020165603,0.816358018375602,-2.62265023606328,7.44364780364644,-6.04382157507139,-0.671981713180381
"DSCN5767",250.470594966367,-82.1136316171147,-8.93978665474383,-13.0214504043171,-7.73386342371339,16.9238697744488,8.26567166993842,-0.613350371310852,-10.4853047290569,-6.08859268027222,0.402361173837462,1.12123504580544,-2.48409859473335,4.1354687341798,0.980306832505841,-88.7905407136257,-85.081286180545,-17.2347123945278,-3.95910887983164,-6.4616706326896,-13.8690966763697,2.52740818697857,8.25968781624412,1.76526302228871,-4.75907052252918,-1.54308279220051,4.58178779323388,-4.90834836426874,-3.28319700144015,-1.80548741848904,-48.9529266503292,-18.4435589937762,-37.9280979507614,-5.45296120194181,-40.3348554260902,-12.3900422875116,10.1506365058315,-11.806845364341,-6.23957084438252,-4.57070416900051,5.49107130002343,0.988918432059028,0.395319659813035,3.17017908940766,-6.40003627924475,-211.598249181458,61.1975907263963,-6.80733240996472,61.8945550038127,13.3287165278196,-4.00284177689979,1.71584515162457,-0.308376614075449,-11.2477408487472,0.694163507096704,3.27842521985181,-2.00763971755536,4.03724275800337,-4.53763739076178,-0.630290410717902,-131.203714176312,316.279153934439,101.365063925705,-32.2072637633113,-41.3744941900935,-17.4564122958615,-9.72671699309457,-59.8811310568005,68.3662285494763,-30.5367735117661,6.4757467087527,-15.6696898891784,-21.9757045213808,-9.0718383279742,11.1471058667798,5.18259528739377,6.32770108947723,0.740786486409727,-10.4414944714823,-4.40163441431723,-26.9467630377068,3.2132017514754,-7.3996689030951,-2.82280228690952,8.10768479840597,2.48734595469625,-4.99583882288767,-9.51964124293166,4.5335349835958,-4.99732990453835
"DSCN5782",-146.506375324427,111.191041015261,-6.88549610204132,-9.08889789086176,14.1577324233959,25.949238119573,7.38655277973044,-1.90567461492932,-0.79463823852826,-2.95930146735723,-0.832009305109915,-3.8409184476375,2.22470574454598,-1.46208744594244,-1.86423254405119,-218.751498060065,37.6158134194465,-8.1228779068829,11.4001374192162,11.6027763640736,16.1031377715834,-4.19141617203606,-7.22227078773613,-8.64459614878354,-0.469621595515525,-0.792691265157302,-3.71621262436753,-6.51222242167341,-2.40881523871089,2.25908098820921,-233.102628618921,6.7989224254278,-17.4477670235074,49.1456369027133,36.1039905186591,6.21815486852754,7.68509669207544,12.2110780339868,13.1247648803132,-0.303112372933833,-3.71241954202186,1.88051782271136,2.07633696854825,-2.86330070368365,6.942346418219,147.998243864402,-46.9866738062235,-19.6848190277056,19.8133514412437,-6.95861841729845,-6.02867249196243,3.05312997941321,12.3353059642214,-5.08290318439324,0.123241452940732,-0.920991269922289,2.98701837186718,4.5792562321324,-0.11681078767415,0.336799515266641,-55.2754226706067,-273.542304748109,-75.194788778495,-10.1012153501494,-75.7044122536474,21.0271458050523,13.5554674049633,28.9387140898265,6.81646166911219,51.6769363809951,77.463288034088,-38.1230951712182,17.3564614503997,35.3657174476675,7.03400502951815,-1.55732161520778,-1.29868925690013,4.29134705509909,7.90422177417943,18.732236294378,-6.84197595468832,-17.6694696531127,-0.602854452622088,-1.65169833584509,7.05457832307875,1.38484722593152,-9.33710948579874,-1.51040118498874,-0.587599878043636,-12.1006044614931
"DSCN5800",73.7788164020401,-30.9654411898008,-17.4332215473633,9.95009311006476,-12.9402281742673,-2.77227736737503,1.64563055564502,1.56358641400224,-1.23378620573561,-0.30034746538553,-2.09351034494266,-1.17679007247276,-0.54358564883088,-0.697401113501101,0.172046120088594,-310.668719207752,35.4443431738831,27.9882010898373,3.81815054404669,1.04937524552085,1.11817649677831,0.311719925714981,-2.18326289651907,-3.60347935151909,-0.319523516711477,0.403184104459039,-3.4519277407078,-2.05684268763846,-1.21543630235439,-1.99292149702713,-193.841728167946,19.9596667027945,70.6133971963669,29.379121170502,18.0217319302074,3.19870989553152,5.41732617311892,3.70987370711105,4.04788956603062,-4.22385133925242,11.4712931706141,-7.70495392390263,1.91251804278153,0.547211671709971,-0.45179162837243,-69.9967505227038,-18.2285381391572,32.6006912301462,26.0266021916313,-5.69841798442636,15.8990035948854,-1.13864924626637,-6.76427489571108,0.556674172354936,-0.670973034354652,5.00331867533201,-2.90684923342201,4.93630774567708,1.97995750968444,-1.27553495054897,98.1655355443458,25.4227719415533,-14.5912177718777,16.3151396941537,35.7380874647573,14.1804417417526,-18.365474446824,-5.49894317763902,3.25511179714277,5.08590927223434,7.11300696090785,0.586119703035738,-0.46381212376021,0.324940147858772,-11.6672059497039,0.308905811027556,0.61958495204214,1.89417690854186,-0.874926275034319,0.884651497485324,-1.19294855889623,0.746187251223936,-4.70331266340447,-3.02905106252517,3.47942406490311,0.794084057212418,2.56081735065997,3.90895479078282,-0.2487580176242,-0.242602495222369
"DSC_0883",31.2446515677666,-21.4209052269114,-1.1825298842844,19.2683590496003,-5.51160512584581,-0.732844600535575,5.83673530472228,2.66657424637963,-1.4932104661594,2.85598765421183,2.50001968037691,-2.44543731752429,-0.0583128469506798,-0.109761346887884,-1.21456625057774,-293.638929145187,21.8505201912148,21.7979624959966,3.59052190281848,2.60273911695622,2.28085554020673,-0.461750606285115,-0.864971986776817,-4.02170315266955,-0.204832817520854,2.29555224291605,-0.969549253989127,-1.28020460975482,0.974725563780957,-2.00496205206209,-197.054182909831,13.9367252722933,58.072936724881,22.9711957744574,14.6916355204634,7.86972192556536,4.07706696904102,-0.783263480822309,4.41996493816256,-3.37576122206414,7.53194945931631,-2.84718967504671,1.48907938614686,3.3544184741617,-1.6174796560265,7.80214214239898,-13.0714099292149,8.53903273738758,14.38193855064,-4.01266660859838,9.70706717113868,1.14072896533171,-5.77061177917564,1.57866319870137,-4.28250359429603,0.215821657794582,-0.911000126877362,1.58752063790897,1.0694322591198,-0.145712644452799,60.2912250376952,-51.7228448119402,-4.50457357947529,9.52291219512936,10.6853882275142,18.5610973411412,3.20062424950265,24.7804848772229,16.1098849660684,-1.96717708323562,5.87791198438021,5.89406891250473,-1.42403089046773,-5.50941604528243,-7.6560296905977,-3.64405989958297,4.40973927084791,0.82645880692162,-0.499769099912552,0.0801433202043336,-6.61625316677377,4.6402215918431,1.36814098455927,3.9068278533758,0.612924777016957,-1.67472489733097,-1.90878354608551,5.39061135507265,-0.267307217305503,2.38026643415335
"DSC_0914",46.1175998315206,-18.4526741854817,-9.38200373499821,15.0964015412485,-0.870324146001634,-0.981566325348172,1.2132658671386,2.08828710800296,1.76520687706385,2.33025888836548,1.54190057673927,-0.311418709801975,1.61067226133717,-0.398436961064761,0.153992039002895,-318.120049832076,-9.74351333033081,19.413681866885,12.3642135557939,-2.71301116040979,1.75605017414632,3.50812276489229,1.91037852511318,-3.70313782383264,-3.08862803844056,3.20818835993559,-0.292568952833267,-1.05298825920213,1.67778402311229,-3.0587348329257,-191.694868476184,-10.0659896276986,52.959558026051,10.7356867483796,21.3054523685594,0.43523834788092,4.3482128190898,2.29054480283079,3.25356205832634,-2.94150830620648,5.75277914920476,2.44787403062141,-0.99168473856185,1.37774885408643,0.460183059548307,10.5636378133533,-21.8812652839058,2.34020325199776,23.7009870342106,-12.0562349238281,12.6086235145409,4.37485585185461,-4.14777619768181,2.43122084375261,-4.92712276852338,2.62133686894232,-2.3435416154697,-2.54645849583158,2.00959854578795,-2.1454297956064,75.932785026292,-50.8316820293552,34.6808492944089,25.062459661294,-13.1181987091387,21.9041340517477,0.359994173711435,14.0331088956848,9.47094937159585,-0.664448732863185,1.37079538778531,2.42176366691016,-13.2950564779004,-10.0556969631958,1.90130019512119,3.00485806584042,2.65961064181887,1.14765711410462,4.62374880885918,-0.640405039404211,-2.46799560889063,-5.17572367389499,-4.2492477499781,-0.993156015164589,-2.49302437106092,-3.69052021949922,-0.803314616069555,6.05540009651056,-3.63920650404028,-0.00242430190066941
"DSCN3927",94.3909166137368,-42.3260710917608,-21.7323704001417,-0.525468999599045,0.645102212153295,-3.88603607038865,-5.84468944241473,-6.23368970489408,-3.52762112231543,-3.29178870611026,0.279837507658733,-0.881120993290583,4.47186484461539,-0.186016887651961,-0.870705670761104,-152.076009830796,20.1703194958131,6.74489504850797,2.49301221639006,0.293477858200064,7.57561004254317,6.04972074013799,1.59777849540802,-1.59100544418515,-5.60710246687045,-0.729417769677707,0.548251946399229,-1.81526089740111,-1.19106920125517,-1.11414387715421,-143.286012762827,11.3757495678075,6.00546245988272,5.37766778985254,20.0959281052366,10.5261421653971,7.76194011327042,1.65142700957847,-0.136318062289869,0.527855473697497,3.22139741335526,4.58598659823407,2.60330516580097,-3.20241374440983,2.47772331822633,-103.186691915458,-0.0865283646584344,39.5453749484318,-6.33437749957883,-0.0927111733643055,-1.11616042240593,9.23233480367322,8.35327664116653,-6.45861238063077,-1.47422576737199,-6.10376346788286,5.10894451510288,-5.77392478960988,4.44422406574911,0.832787996568581,-58.6091628806608,111.887328238554,-33.7520947003041,-24.1901955015326,-11.2986120142681,13.4250375375376,-5.67669487996758,0.884257250979448,-26.0332537359771,-3.4516798557674,6.01024345897944,-2.21011293738686,-3.87019851333049,2.6600091325139,5.90612786993648,0.364616992628688,9.09085452483162,-2.0150175265827,0.138589314959881,-6.43979510721003,-1.2433416923767,-2.14676710519613,4.78194574695552,3.2064105826938,-1.56577117880245,-0.779663860544445,1.05875557475073,-0.765987434455012,-0.240335059221236,-4.61091335102233
"DSCN3944",176.543400991104,-111.791860250144,-13.4900973065043,3.28408394878969,2.75147175177887,-17.5480812376803,-10.6499432241728,-5.8834725992505,-3.34637250597206,-1.71668783823126,1.52942703024429,4.90046758708029,-3.02383523656949,-2.73834057199834,-0.753027326347683,-201.112844103022,23.6303575041174,6.25053919169108,13.2860602734319,5.76231984129008,14.1459667453207,6.14606291065812,-3.26429663513019,-9.39936710819967,-6.68263764756047,-2.99839673492506,2.23647784026675,-1.63725592764511,-3.58587933789506,-2.41281157648752,-175.666514817123,25.7104417886825,-1.11589053112922,40.8392408329674,38.0679116114551,16.9151026391461,-7.19704297721353,4.70143222395708,6.88890580901093,4.20501831189538,2.60293431838665,-1.0656380976785,3.54931560879481,-0.591652056979384,-1.016443430446,-188.282535947125,44.7043649188937,32.0552447254279,-23.4991433430614,11.563003497207,7.32970478502571,11.1339126866235,-12.8514991073337,-6.62439034204876,-2.4345475632579,0.814401931015276,-3.43090487719416,3.26360892162295,-4.9548880622489,5.65126791620433,28.8811689929296,225.627425084198,-22.6522398655299,-71.9057094052759,1.36484157799516,-3.63568727411776,-37.8037193203101,42.4968065728059,-4.66480450335006,3.45110827867898,-11.2729755363095,17.1095106642781,-3.18919305468969,-9.18443737234708,3.31921411794956,-9.86446124078624,4.73406145069454,2.82585701711018,1.09898133714798,5.06457025885466,-0.105014734823676,-7.5793842368666,-11.9670764989293,7.81148339044287,2.13531386961371,-2.35574640883275,3.63468383015891,-3.93388341595341,-2.34936673729804,1.41578364081487
"DSCN5869",47.639959801556,-22.498954347875,-7.03077685464472,9.19409482578143,-10.2465402444821,-2.33730822891866,6.46342507426506,3.35877768154615,-3.00176184469217,1.57263354683169,1.79313997010303,-1.7326920227155,-0.715576699317019,-0.979465411902618,-1.14178570616701,-285.22050879856,36.749275898326,23.5212456487158,2.81226826857882,4.0809776582162,4.02327386473154,-0.767683552404099,-2.9686373939675,-5.98452131245855,2.06091625802003,3.655032210987,-1.71243496158393,-1.55609735202976,1.95393829809818,-2.3648812566086,-187.885791496761,19.4924947532944,62.6250582182488,25.7869409362329,20.1628950699517,7.13213957822641,3.9056592297538,-0.937739573893216,7.23376572571119,-3.75377067147252,7.59985537974666,-3.2566956702924,0.98749357808475,4.53475156032041,-1.68316165442791,-40.586887692494,-13.6182115596274,7.36323269389442,18.1349389878048,-3.72991922110408,3.99639502567243,3.30896802751315,-5.99216729439674,2.16368673211088,-4.70246134844264,1.1048086905768,-0.869776237373034,0.788660335051086,1.95043866625086,-2.18375645877736,61.3754467484758,-9.80016338933729,-14.9321937579816,-1.35000754125593,30.8984946399476,13.3466019466394,-7.435050451422,5.29940335063634,9.40266557801572,8.3130712564304,10.9202540261464,2.8433167030298,-4.66959664358406,-5.75085716748837,-2.76394655056291,-1.44926219237673,-2.16957326547375,0.0471090073391336,-4.44438237750755,2.09825301395569,-4.74760349580076,2.19779768869332,0.959741979083041,2.16669140523887,0.21011073268838,0.796808925211185,1.07200315545727,2.56672500555884,5.38700153657878,-0.269842323884489
