"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3154",32.6450146069328,-12.701777053166,-2.68065923972484,3.82634391827136,-7.82471468586484,-1.69680949738886,4.54072496020938,0.0259806847519285,-3.26333988026277,0.621686379398172,1.2784121199176,0.234459790377326,-0.176987287650943,-0.735925609934051,-0.223759045171599,-200.715607969727,13.168056005837,8.41147447168752,1.45105503271079,5.34961028978742,1.85021997013351,-0.152912262251717,-0.691310005116432,-1.28804382867239,1.41925775619481,1.27714427874959,-1.09893942319494,-0.863030811895847,0.399400600336507,-0.196941563526243,-118.253886784831,-2.82270303650926,33.8462161611396,14.7649642109279,6.28354972486684,4.67148289848479,3.1884716049715,0.692814437498248,1.80149264541122,0.524892562125792,4.22556999170044,-2.54277613570786,2.7787222303641,0.237200119625668,0.0108882381677387,-36.5376390752716,-15.4550435108315,9.00296688289432,7.00609883131109,-3.98858613498101,6.76717199917764,0.65335391922486,-3.36321371036489,2.0526343508575,-1.21181196310671,-2.47367557807501,1.85328489161886,-0.81226782769926,0.705412260730514,-0.436699086009435,-54.6153147313804,1.5234788909009,3.83202782098516,-1.09198865116865,13.0385345293389,6.6748805015649,-10.7049712968071,-11.0679951509777,-2.18498278779579,3.66103252022859,1.13481624473556,5.46967959233052,5.92538031369737,-1.1950511166745,-4.58529298684708,2.79356263094436,0.105159136347722,-3.86735200910992,-3.08853181221236,-3.01523268406742,-0.523425059406133,-1.28952545454902,0.0570814761024909,3.04439902039582,-1.58198299687266,2.80152972815234,-0.577802782951909,0.0129385220344868,-0.0594132148394442,-0.450036766718078
"DSCN3164",57.9430231692954,-27.3697695684865,-8.39682402704766,-0.490842878045579,-12.3820420743336,0.554048712706938,5.33603185810769,-1.3699832936317,-0.646297229352121,0.331830753615507,0.805992198739591,2.46296955465425,-0.427517609431431,-0.240966652663768,0.92067441545813,-241.885488136005,33.0787734390975,15.1313198248111,5.85358924401591,0.740685821729146,-0.380365858980028,3.83941214835727,-3.65591730731367,-1.54275773338789,4.35392016960963,-0.268521647739815,-0.878411058784771,0.138587026502947,-0.381436870920896,1.16909770917388,-153.130318653993,27.9571789696295,36.314646688383,10.5966597564383,2.2882588220586,-1.29220062969999,1.71781187032796,0.248205040344499,-0.460169094414163,1.66967427432809,-0.656916999709505,-4.08822473868341,1.88352778068216,-2.4506488202602,0.186715282063213,-46.6389629560253,1.40455064239129,35.3481079281802,16.513555293116,7.70128446896711,9.16427421065028,3.5349408056161,-0.016147058728692,5.58450108717208,-0.458448970168067,0.35652095276471,-0.207903508145999,0.647593549492428,-1.1056172599032,-0.183458595428801,6.77459610920714,27.6355379439706,-26.1874446469895,19.2343007581738,15.97782676308,-8.2706412981511,3.13905920495125,4.24194279620901,12.4380454779462,-1.01235155071181,1.76775512264615,4.30628098762725,10.0604516613822,0.645320000215037,-2.45183987732129,-1.09424066456891,0.695072020954952,-1.41965324667955,1.0051204454249,-3.71442580171513,-1.41264588828128,0.286499871461686,-0.929961881543025,0.474905977292735,1.43796908091908,7.39733398757344,-3.76337123353749,-1.5106600495183,0.691634151042094,0.775035461395181
"DSCN3168",44.1579084183759,-21.5735439667992,-2.20310346072268,3.9858238666452,-9.30152058792503,-1.39186435130903,4.43356298587607,-0.340689392449992,0.474991156742868,-1.34511090863241,-1.17086295745744,2.38099991182985,0.142429976416873,-0.50385051733342,0.546473959276844,-209.036257871433,22.551849019185,9.8450961253313,3.3286866544399,-1.38199082532368,-0.748449686700119,4.30952145225192,-1.54484191115448,-2.23075622449237,3.41489610505477,0.806102946257341,-0.00253683216099859,0.694749412762695,-0.471900869100861,0.478845502540599,-119.56671907705,12.7815132773558,22.6500895890615,6.60334197693746,-0.909731499596723,-2.05587213543149,-0.247407634415879,0.12892951194376,-0.618025143747321,1.58745624338046,0.738963872950718,-2.47953197439454,0.0331933295235441,-0.537197689067259,0.303640631393429,-42.486555092764,-5.50341433296285,24.883898600864,15.4634840527306,6.87721540122293,7.52668170270502,3.29860773666647,0.377142006856869,3.52696471723747,0.915830754901514,0.233763189754713,-1.34385532631111,0.683655858811781,0.0601509589343815,-1.66460966368894,-44.4968902352037,21.2200061502464,-10.4320171290385,15.0558106457169,10.3180466023798,-11.8709339056922,-1.31916180324281,-7.2237717936969,7.50998738545651,3.25074879360143,-4.16800593986583,8.2098445865235,6.26853059746467,1.96370351508685,-1.12273773564859,-0.453714369141106,3.27401962933955,1.83657778901354,0.362650823077303,-3.09985139505867,-1.77879479329351,-0.111958262042271,1.53019221427386,2.03975113638569,2.32785182516597,2.98628733929153,-2.19086309789409,-0.997602908763659,-1.58853113323889,1.98262980150735
"DSCN3172",69.9290712663636,-25.4615038160054,-4.35570620837245,0.367627980484127,-13.5029547925358,-2.46623677476586,3.11282043649457,0.956019397311913,-1.05381332792175,-3.63106605105268,0.354343921713477,2.29963017621986,0.0110136844178785,-0.0728293539363269,0.135737641044384,-265.735133928507,21.2019039309339,12.545020519899,3.94951052036672,-2.03714882103761,0.241539324661422,4.77785923555407,-4.32261665966547,-2.04816399775488,1.68679857242219,-0.0989585347591115,0.237117681790276,-1.12134898905896,-1.10294927429289,0.823053756609711,-159.329112847086,16.2794757773094,32.5464852985016,7.73158607878882,5.76677188026005,-3.78576241771146,2.54907726570041,1.6157041994498,-2.09655353603976,1.38552852688423,0.202074637160194,-2.74725601144266,-0.273971857832928,-1.48783592446563,0.490385613417583,-61.0710710693681,-11.1844685810854,38.5137369290745,14.5196769269802,7.52477886833797,6.9090773971636,3.92130288804432,0.19992756277929,4.05177647054021,1.49921465000575,1.31759121501493,-2.09807920473658,2.29636941555988,-0.655478183516841,-0.304679239617615,31.8910511403672,35.9655765563135,-10.2241322267406,19.6051636603053,5.08533510709259,-10.1543900807067,0.41965816564817,-8.9754972510052,2.08022219933164,5.67360615808792,-3.86920828609228,4.6148871103811,12.6533195202911,-1.60877990269022,-1.54144531156904,-1.76125807521811,5.66578924924905,-0.00303772823809541,-0.765272825180332,0.307626400916136,0.0974534312723498,-0.538134533788765,2.1155872458162,-0.761401636772572,1.3743649926805,4.13617304071116,-0.501678966199817,-0.780387166755072,0.131190229398213,0.4150624002328
"DSCN3180",84.7977042671694,-34.4606123928112,-12.7575850558547,-6.67699530471228,-11.3034251008165,-1.98794662297659,0.80559643258248,6.2268578497829,0.0160134659903086,-2.73410407995526,-1.04561011580515,-0.965348486438958,0.897125354190962,0.406020787600909,-0.760955294186311,-241.512484945834,31.8553813831846,4.86966962061517,-7.87075418022096,-12.3511829342668,4.29907631960964,5.68905944283204,-3.23029522916693,-2.04071470357335,-2.20076469245291,1.84953609415112,3.31691658164505,-0.41273838835116,-1.27055144760566,-1.15222136651994,-146.384316879202,43.271098233687,-0.236163515339767,-18.0741965227027,-6.17248392954019,-5.91684107097057,2.27738841914222,-7.3564763881986,-3.43272507600712,0.262743396325975,3.08292972092018,-0.0582592554322881,1.93876708159704,0.00274376994138456,1.81648053758966,-74.8081841988736,14.6710655716278,44.173686094197,20.0464839931386,13.4793686729979,-0.192090159953755,-2.72031011236665,-2.66967422445325,0.549742296978707,1.05288534024203,-3.6636474785045,-1.44058595916664,0.166747533693152,0.443288619297825,1.43387212251714,4.42418298733613,74.7953848095458,-29.4378121714954,23.4688600210476,-5.73829249273109,-47.4059442759548,20.7621047110513,-3.37274880275338,8.50625713944832,-3.03392294710465,8.68156619751261,6.95075375354124,-1.25650177953989,-4.09043881071505,-1.22529273187969,-6.08791332175381,4.44592253247267,-0.507611282152627,-6.37122092270194,-0.495650219068071,-4.82266402248891,12.638134991247,-3.58369657722468,0.725861432079893,-0.719684993660338,1.98727219739891,3.92836030469915,4.06711532373883,1.33566098674437,2.68988047462371
"DSCN3184",19.3733503686238,-11.294544651454,0.385692156505653,4.33475616980752,-6.7648153947634,0.110261765599713,5.06107956616476,-1.30081912500917,-3.30901935052448,3.76085675271325,2.55839672641469,-0.89129924001943,-0.832522073589018,0.912523221765918,-0.0361578035663518,-222.363434063155,23.5305316387938,10.3327968469481,0.536249481395426,9.20779264398992,1.69199937035765,-2.84164601523964,-1.01407012759734,1.45704008454004,1.01346365438828,0.49212623047203,-1.88214201375465,-0.343595335055091,0.993440936788908,-0.418646159259648,-133.759435073081,2.69971332104961,36.0696913617207,14.1321453574637,5.90504651739894,7.33321460385854,2.4050223398385,1.04783734848014,5.02371040780127,0.131371849232537,1.71952906077007,-0.343224348277137,1.43671019328318,0.589647907050907,-0.935203972943511,-22.9764451229579,-10.2891629870905,6.32449025961399,11.971615333368,0.162102291553423,8.11592613072062,1.11270081810985,-0.0405374799743619,1.73221980091381,-1.99807386357475,-1.62298820336171,3.40079085145032,-1.45647802630304,0.0730698315417057,0.803503360194729,-33.2559702354611,-21.6972170746135,-5.56496443212528,-0.281213793447465,14.2544460471178,-0.26722648227557,-7.83255967203292,-4.0112946496108,6.12513689548302,3.40332528775764,4.00078919358904,7.42999153287638,5.77337277167018,0.66509680500819,-1.20003658181169,1.97370623899243,-2.94087219745016,-5.10382463465871,-1.79751405113561,-8.96291983990138,-2.0158223942107,0.594052032834646,0.851958197348442,3.49811431537348,-0.181792233663373,-0.696869903881022,-2.70169388677981,-0.603225749703902,0.786176269140627,-2.28820026906578
"DSCN4187",-4.27335771158856,-8.61951261606489,4.60439652148891,13.2596109291522,5.16596629874015,1.24548316116225,-2.90388505487713,0.394664590736755,0.718344541495592,0.457203330815853,-0.724003077250912,0.0218988795333878,1.30291881405609,0.215384862264623,0.53993354004045,-197.575820155716,26.6355003548711,15.7320499238169,-6.28948182660423,10.0215084745993,3.37491946591836,-4.24955636701898,-1.56378708538168,2.99340709439258,-0.811990776488512,-0.992210702246861,0.58701800587719,1.37979031866917,-1.04190693748731,-0.224194024201385,-136.067095966779,6.52763038839476,34.4182511482604,19.9205884868586,-0.784271275653066,7.05437245593644,-0.885188214938437,-5.14531799523708,1.12536335886508,-2.97710952619786,-3.78350727178616,2.19928598670197,-1.31881946683983,-1.80240358483979,0.597804656500567,7.5050216799543,-16.8123034137098,-22.7518087578454,-10.9254113903176,-12.2477543139606,-0.738301925531637,-4.96792906898493,-0.0653215596517183,-3.57288850178986,4.33790624139899,-4.70358955890571,2.83299450961898,-1.81330977570373,-0.255000848280199,0.90177905410434,-62.9662777409352,-59.7056693190755,-3.75273020421569,-29.6885502011143,20.6038404160005,3.22765888992491,9.50337756478886,13.3689400794376,-0.19618781618529,-5.05616257487462,-0.352950605690011,-1.89006945733007,-2.02664640982622,6.33063367296922,-3.47151038712275,4.70467801317931,5.91672014907599,-5.70824368395923,3.03521780187352,1.79351943987743,-5.07397350611087,3.48969442504301,0.515861177815908,1.5312260954124,-0.248178946240816,-4.90739451082931,1.52856532591933,2.05342694104443,0.135720393119231,0.879022055521487
"DSCN4191",2.56530194462704,-8.14757659505746,7.93105051798002,9.06228538223344,-1.8900813914244,1.00681149928786,3.10791392465857,-1.54740055482521,0.0347627676357031,2.29263704607438,-0.699474785206084,-0.897077105436215,1.12749764819824,0.327190560279397,-0.359196654513798,-210.62968388721,31.633319654109,9.45329925769963,3.37580242264733,12.3580779410373,-0.849662312135415,-4.26676820954279,2.50561787036584,1.81054970201554,-0.849297117193381,0.139196231851011,0.658700365381294,0.843769898185939,0.58587126568762,-0.237743681722343,-142.791170996131,11.1317576823494,43.3020554050458,11.9690002205519,4.66838517580411,5.08455183729815,-1.34495210439854,-2.71107719617367,1.14012608412302,-4.38060240119616,0.746466970151608,-0.850896331054935,-0.0205561180128103,-0.867526915492518,-0.264092220168488,-16.779574093607,-15.2717914286482,-11.606016058476,-5.97485146166566,-9.69952671140667,-0.808108596560128,-4.81615086012505,-3.0494369920068,-0.666082643421247,-2.94183913944928,-0.530107231221901,0.437817790345107,-2.72101307782535,0.545082573560805,-0.0422683371228509,-42.2895250428834,-41.919592422742,-14.4793606041722,-23.9724703428532,24.0835180321082,2.1223590167826,5.82018443425053,0.183443056663277,0.92109362438922,2.16380520437014,-0.624988214202204,1.52561313429264,1.38850375284175,-8.13757488196534,-5.91950783034085,7.19415288582258,-3.93665286252557,-7.12785213765468,-1.20735527246125,0.107019129883416,-1.52652888128766,-2.75230815423252,1.92392116138188,3.51374117913408,2.96497407613231,-5.51858183695628,-0.174779285853306,-0.227719737759531,2.13374169742088,2.18507978475119
"DSCN4195",93.8374475630382,-46.3019494836199,-15.0907263178493,-7.82227646465912,-6.4073415075383,1.26881552789861,0.302670182699454,3.5214669146931,-2.31267729414287,-1.1639523427444,-0.0266720794466209,-0.0799757336647511,0.487006493239193,-0.849631801914867,0.214029118300036,-208.85633811239,24.5809735405202,7.04663488292822,-0.133899649086818,-11.2685379068019,2.84825301919078,1.19366028889182,-1.63601848591925,-1.04118909144351,0.0423832705746218,3.16882895541671,-0.349214329332762,-0.6847528568078,-0.419436846355371,-0.366686062878192,-131.223529884115,26.9575223632482,8.35761241455376,-4.30680730825146,-6.45371158800338,-7.81076172108082,-1.61327771017381,-0.77298499968948,-3.19232656077044,-0.104200734877757,1.81881956897789,1.43431867185115,-0.486559876047922,1.46291389268844,1.15695482751012,-82.0261252052092,20.590731683451,57.7471275131972,12.9650169525157,8.38711207342446,0.314803567147866,4.49199659140669,0.055122868916986,-3.32345515918414,0.749772790939012,-3.1776546874396,-0.961551865884505,-1.43307770517243,1.03768267924143,-0.519552306444746,-23.86866401143,97.2894417303423,-25.9720949942918,21.9790234110515,-3.1781102299052,-27.4697449530944,7.24222736568794,0.820093239767097,3.86332859443605,-17.5972557990092,-0.611037410678545,8.53624014534478,6.24657739906037,1.83583874524445,-0.440250784249929,-6.86975620657187,2.11650779380416,1.50499462703208,-4.73218086842796,1.72497231316029,-3.45200595353013,-2.48523866354147,-0.565284615519709,-0.238996082723337,-0.429660735269461,1.96902617394237,5.53161826827535,1.05680848706509,0.943095873164987,-2.52982948372369
"DSCN4201",44.2187943971336,-23.170204632712,-6.40875516302945,9.34155729452342,-9.8106318357342,-2.29275781631436,3.62629796272635,0.922255416027955,-1.09502388156137,1.16862625579337,-0.14267663189997,0.333221354344058,0.586259842215363,-0.486087483600376,0.783700188023748,-208.678385413852,27.0717627128936,21.5907642832086,9.01465162727521,3.38108801975192,-2.05482756225482,3.74444311914004,1.95989436499079,-3.56834398179739,1.10789715672223,0.343638276573883,-1.38237095142933,-0.808121384589951,-0.219557763766561,-0.832780511398,-123.210575812369,19.5773688559457,38.9708619125258,12.3504287983968,9.80927151666394,0.407505062309663,4.5889294248939,4.11508412552791,2.26722526429589,-0.504133842012295,4.74024356367621,-2.60552222559212,0.926140146338365,-0.452135867755076,0.612963940391961,-32.9250567831252,-9.08110033274163,18.8539240301782,15.4451027565496,0.581224642445224,6.25883610060068,2.57986763435629,-1.49176119370294,2.19028707860098,-0.456706433886329,3.81678657394126,-2.58833786883222,1.63199665871928,0.899248935047742,0.0519641336393262,-39.5133873282207,12.8522076440805,-11.5841581300271,16.2277184354394,26.8999828562515,5.76660908444429,-2.95287545182451,4.7712244461546,6.68359730402177,5.33975512768966,-0.450318272855252,2.42102658250878,-1.31926437488371,-1.80905091870325,-1.85663654980568,2.09799056519488,2.0204508647581,5.96194204839473,-1.14249860494061,-3.02362540558857,2.327569098347,1.00785002818465,1.82966579686719,1.08123445196306,3.16222987180987,-0.552710404202205,-3.10850059050799,-2.65578879836978,-0.161161548912277,1.51971827004518
"DSCN4205",35.8548746728123,-16.2485836666128,-5.51741486896792,2.91510510688202,-8.84684543886814,-2.35655517146891,4.65638053551288,-0.0287048720537274,-4.41679569332398,2.1112050249117,0.0795416414095779,-0.294561037627138,0.0058586492857308,-0.855510751631285,-0.586428423351438,-201.341737237047,20.9114363349648,14.4021469334109,1.25212729107979,5.59545964654979,-0.233200020701989,0.381076470466855,0.346570343769773,-1.13397364553457,1.56448286479651,2.09465744996028,-1.48036217763103,-0.888524210715897,0.488598500592734,0.289892519115282,-116.688514754904,15.8328377973719,35.658490372954,11.3423438882387,8.2405075078222,1.55194751437555,5.35800315332524,-0.154486165325158,4.22478577618614,0.784817995736211,2.97758263728543,-1.87047471792097,0.888500554056669,1.89101317247803,-0.086806759188627,-65.3788360615615,-4.22072089538746,7.79965597740223,10.5990366957741,1.33333426523657,3.04743975900066,-0.665122683208474,-1.92228661632474,-0.0238263798169695,1.00507236616874,-2.70964206623232,1.87702094520766,0.00598043584758165,-0.156141162741096,0.0645393714783137,-49.1232978487374,24.4974418786138,-10.6839714885373,-5.49163024231506,27.3354948029741,-7.75352198659538,-15.2557230398942,-15.7671528278614,2.41645420027226,5.71641804605066,2.89223740889155,-4.22571639200931,-0.0855481224654051,-9.0132606442285,-0.457526538976329,-0.0914446271047215,-1.36584658686982,-5.87185514239781,-3.95181836545173,-3.56042783225352,3.1482321995342,3.04176516742929,0.0590640124944897,1.95952618612969,-0.827998766675553,-0.400542380374226,-1.2205811035995,-2.49404375004787,0.891424494743579,-1.28543253677151
"DSCN4209",54.8856752635974,-27.5863553609704,-6.12475608141303,3.64775418492322,-13.0006637818196,-3.78557040686237,6.10742149343562,-2.33920254507391,-3.39504507132091,0.64285969959066,0.315710425458084,1.15595764535787,-0.281512925815073,-0.856319462869269,0.915337244029422,-233.136254519266,31.9156440659645,11.0353693286716,5.9795347028871,3.87822798153815,-1.18340899047631,1.6195617847014,-1.04678826898004,-2.72955182337724,2.69040075257407,0.666630687525904,-2.67819104130689,-1.3351149362391,0.684707611881497,0.457915154485665,-128.042184355278,15.0093947918083,36.3435334472916,15.8069132440992,5.33649006639797,0.659962684441636,4.07029439854641,2.44569519418831,0.323246913084898,2.19775688606252,1.59119648336705,-4.3288699366763,1.47075368975391,-0.419901854481656,-0.924629538523204,-46.8286031197554,-10.5461133626685,25.676066907646,16.8242922276586,2.16696406346271,7.78809031289844,2.29298000942689,-2.31557784889692,4.68917422516415,-0.328938247516338,1.30951826782436,0.974957033889165,1.26813145847732,1.58008020106021,-1.25747689521726,-13.9301514775277,24.3747365511744,-8.1846478915286,17.2171527551025,24.6123676399154,-5.37643960524864,-6.58981891821143,-2.11495576933754,4.98917228245098,7.04854394904477,-0.231390985209608,11.8318196694277,7.80006242498143,3.31204453733088,-3.71250271811504,7.1286305519611,0.112856499035525,-0.0148752167993047,-3.22873231071865,-2.7404192572321,-1.27133664313192,-0.30367502268725,1.89992790876265,1.83819710620612,-0.267371537763952,4.35895425934535,-3.61478356497261,-3.06756517382095,0.584178817076913,0.10778855112394
"DSCN4217",2.79013700155909,-9.1967598794448,0.768262340117595,10.7568621491446,1.12131661817308,-1.85959294732921,-0.00499951036695586,2.28823745828698,-0.871644903561956,0.178504976159863,0.734816477360817,-0.398141394682632,0.0799600404266719,1.83338547886464,-0.285574515932012,-193.430523949419,19.4119468845559,13.2154079124449,-5.83088319072384,9.36026624048763,5.19482173082009,-4.10131272538417,-1.18426999788918,4.37824488932631,-1.28979300505393,-1.97449697949599,1.45648411111692,1.57074588163482,-0.667520269216017,-0.0227157198785309,-130.195413969333,4.72395978017027,25.1312592641996,17.1211322760156,6.88204362369577,1.34467566463008,2.32890846993258,-3.06838741639222,-1.39864852898654,-1.4697872788547,-1.54049055709651,0.235738353702371,0.415468953647283,-1.76132400066256,0.784653096037955,-17.5446656794203,-10.4566443695363,-10.5173425258657,-6.56387238990291,-7.23433956048516,1.0270643309633,-8.35075492646745,1.13338237735439,-3.72605338215841,1.19758986530244,-3.13712298627075,0.754939995713659,-0.144080933010258,-0.910820596123718,0.339598306280587,-65.5831421947109,-33.4778656439029,-7.20688817507467,-24.8639786593792,11.870726130041,-3.11845325115182,-3.86412838617613,2.96424254361093,-1.65337562283457,-1.29695186386223,0.565861030020399,-3.22949602626122,1.57238894669859,0.240170707053811,-1.52803099474179,3.3486034847194,5.86020705868298,-4.85641392968057,3.97066582730185,3.85192596171884,1.7640234687933,6.25351198664335,-2.95027329465444,0.686057846380068,-0.250644237197402,-5.37567272558171,1.36382756263271,2.4165057717938,2.86709413280386,0.832882644148827
"DSCN4221",-3.51087000797566,-3.04867993538536,4.47839598109014,5.27290596026651,1.44706010546298,0.949051139441229,2.74329844877597,0.625316863001204,-1.43227428845475,0.896732360888969,1.50382220147083,-0.31119210528622,-0.881492619562515,0.942449118827167,0.454304909681693,-192.259325917046,15.85500841248,9.41264499299064,-3.5826345635933,5.91229444152708,4.03007822306134,-4.49327488793119,-2.82634465997215,3.07834300893897,-0.418742692906867,-2.25942939421084,0.0842599853022268,0.00266504957639184,-0.482295111993139,-0.0814545593592722,-118.775322133313,-2.97436248403298,23.3310826685018,8.21842357379992,4.56976934994848,-3.26478017585997,2.45702449644493,-4.82420194374613,-0.459692295783889,-1.02797521671212,-3.74239899231716,-0.371813604386723,0.750053377015517,-1.68205619510573,0.0558086238634162,-4.27428004212435,-11.7479128251759,-13.8234385599916,-3.78304177318258,-7.5176892927651,-3.46739924600443,-1.91560709426943,1.50253594776867,-2.01393691996159,0.76753837351925,-0.318018044862746,0.793078504147896,0.759786556719972,-0.217857838315423,0.357361655310802,-77.6711422933423,-46.593711864571,1.74189363751058,-16.5958109029834,6.99209702046554,-6.25228993694524,3.02579475971962,-2.45529224952123,-0.691529478095904,-1.47349185352129,-0.0308292797439689,1.81953826432194,0.585416860624641,-2.36192398753672,3.93709077902735,2.75300384929347,2.74174315656849,-4.84504636934284,2.01019815656136,4.5288003990855,1.7006412722304,0.572850834119793,-1.83461106304059,-1.98991879339313,0.241057721651472,-2.1706642846151,-1.87861811182628,-0.42603553568861,5.79597407513622,-2.68838150125439
"DSCN4232",-2.22656804861285,-8.74027819124651,3.63544470622853,9.26144065464739,2.88773728031499,-0.807908421076453,1.40031536647696,0.961977034666901,0.0865742201102854,1.16392289961807,0.822843793131436,0.3655049483842,0.73570294191652,0.670050729937856,-0.498544257808687,-198.099306310002,23.3833688986597,8.58262595256199,-2.70398249228675,8.68038788541768,3.27578241674285,-5.09016625733552,0.441957861785536,2.67863749745819,-2.47709160929408,-1.09948943782141,1.46517924906742,0.747567058365948,-0.740336910364361,-0.479837428318604,-115.083840825889,2.56343478546507,31.4050411007371,11.5698971154204,1.67192981131682,0.640552964152735,0.500723093883592,-5.6996993572252,0.66901048137447,-1.84931323023077,-2.44871168603266,1.17941807928244,-1.4870544881903,-1.46398587953657,0.488956436088785,-7.96095012336889,-13.5107251695485,-10.7097736145314,-7.28410854729238,-6.40168139451333,-0.378700025551192,-3.61607955478739,-1.0866112136842,-1.95483978316648,-0.152529726271112,-1.69067057918522,0.478210096166318,0.344926995959488,-0.23402976495267,0.811186371542293,-71.8355755577404,-43.4315522850852,-0.718173075863789,-15.4110620779512,19.5927459400987,-7.8452951110961,1.12373069828466,1.22157969648035,-3.35399621826093,-1.09885480719671,-4.53461668807036,5.12104794751649,1.38885341286757,-0.906934856879632,-1.23123433454106,3.01135587742122,-0.185593671886095,-8.0665984744174,1.9962668890642,3.42222806267249,-1.66053470087807,0.825300724857589,0.0581469309358042,0.00450103955221524,0.249987677022734,-5.86231201776339,-1.59538733401941,0.65492737851685,1.17863057849258,-0.364890278910056
"DSCN4236",-15.7728786138673,1.76447365447471,9.61906248284736,5.99355732997812,3.42160977602508,1.32999984800257,-0.837151255407378,0.0894894570103679,1.02085525741331,0.281512440162914,0.179996354942349,1.07620486813091,0.365559683211602,0.404473794869975,-0.0836599275476732,-192.81567353732,22.0875988453096,14.5664285473041,-3.45747848502065,3.20795389086565,1.64380642986035,-3.31902455230797,-0.213865550897755,2.1931763159625,-1.8890214671085,-0.765790176732454,1.13760777278766,-0.17513483906854,-1.44143345415753,-0.0151376729176061,-115.564702251396,12.9531609901367,27.6962858301483,9.04531245884965,-0.672062763879262,-0.62296544563695,-0.987755738142106,-3.68919604863258,-3.36602765660925,0.517082581713162,-2.70518147290441,0.68218661421412,0.367350084089966,-1.38439572092085,0.76253450580887,1.01138504180933,-13.3202849627725,-21.7006814762553,-7.57190935485259,-8.0750010005105,-1.29190294098748,-4.50227513825402,3.0226768486506,-2.66054982453577,0.477176144314194,1.6946522595363,-1.07585492823012,0.235757375415426,1.30735356932073,-0.192739172184737,-81.6641369854921,-60.3447967119564,-4.75848142127974,-19.0318806533268,20.7920517944367,-13.8657313062621,9.62069456172141,1.08704293703866,1.636274672437,3.02497247468569,-3.1906662774675,-6.65946824564948,-0.557099264561566,-5.45756661339679,1.01800685792697,1.42722438714127,4.20034538355272,-2.26795830608927,3.09250127204581,1.00334849082232,-1.27049951249098,-1.37492785621361,-2.83612853758145,-1.85660150301841,1.10980429335092,-1.90218034576362,1.9140632498531,2.00554154345431,0.512916693184401,-0.29067919786359
"DSCN4244",30.6274540112759,-13.3701136956323,-3.05698364039569,9.84128360414945,-5.34733225551774,-5.29220805234421,4.12269335756031,4.04535328879166,-4.34735394313496,0.121912947218849,1.03285601390052,-0.254396003410402,-0.528659100039603,-0.886534744327396,-0.376980655680299,-189.800160815089,7.78280831990957,12.4246416120894,2.32061932242576,4.39230184931808,0.205691333511583,-0.469951347184222,2.85557281200844,-1.2953812353572,-0.340570097452588,1.19483984187489,0.372704242965955,-1.41631870461124,1.13138163265281,0.0759721534670259,-100.462155472067,1.16858237662315,24.7501299418909,15.1624237310268,8.89038882515653,-1.31252006896943,5.5401834788743,-1.302119625885,2.13245136896698,-1.09342137484728,2.6598569759445,0.443684920051034,-0.51071919474248,1.40612204215957,-0.284743690165611,-30.8788222855458,-14.725570005237,4.68720695974047,5.10051354035943,-3.8190854841058,-0.164134902587979,-0.321384938224567,-2.99400368959016,-3.38315962249656,0.889613332447075,-2.73433707365991,-0.274055112215494,0.0316566767911173,-1.09694338170859,0.740312361655779,-75.5383392619023,1.60289941266259,11.8820249116297,2.14367031846158,14.5237547125546,-0.0489500725884695,-10.876945784844,-4.82966783703496,-3.19966589571741,5.53375237125037,-1.02514871088303,0.572573957019418,-0.00458038448586552,-1.21750945129942,-1.45642688947026,1.60927617377515,5.27515118401332,-1.74070851481943,-3.77553393894793,5.30451870133212,2.8750173054571,2.36967929598524,3.55578021062383,3.43055393752283,-0.935638086721036,-4.30050172562382,-0.522879873716019,-0.756911540159889,1.07934042332021,0.00258417822026125
