"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4691",33.4185957487567,-18.1447525755075,-6.70933229480034,12.872391748118,2.19720589653663,-6.51938936385885,1.95440856451393,2.25471999065879,-2.20378530388135,-0.239507257888178,1.5800180533488,-0.781710114322144,-0.535581824656114,1.39968011701984,0.289390098389888,-299.59589054886,1.78801819975343,15.9218126429053,2.36260441786747,3.17050687439581,-1.51487309615449,-1.61852719940606,1.83066073278446,1.79663402211756,-2.72460654229948,0.461200738154074,1.14592112051226,-0.487523359006602,-0.738179795939273,0.417594272568889,-138.904875247484,-12.407781724467,25.3375787236553,13.9662603026273,-5.01521849356658,-2.05301980803723,2.37456781864427,-3.34815926613788,-0.390847287235769,-2.56385813804664,0.640490662573914,-0.269806956242916,-1.38210600033078,0.844685823553791,0.0991372655323728,9.13142239165219,-29.8195224591604,-6.63293384344551,-5.81762255980034,-9.02433130114576,-4.07431137154451,5.09425769552243,-6.7403594287632,1.90179557197329,0.768138894381283,-0.376827707399584,0.46728245174137,1.06358498728551,0.00622942167918675,0.82839225551339,24.5596135436839,-52.3867453912004,51.0954225823727,12.6833559151169,0.476976243870834,-18.8748452890641,6.01623782250435,12.5809519388072,-10.8748449190077,-0.28115850789218,-12.5868723757946,7.82352324432595,-2.95947517647661,9.47684594572639,-6.61666521550528,2.48056882992668,0.660528410445685,0.255581250515684,-3.60727561348722,8.7737796883711,-1.84099532987776,1.08461993226117,5.52116164878411,-0.510642925261723,-5.38431662881897,0.917507252565879,-4.70074854629003,-3.23025269093913,1.00893670271836,0.80060987668328
"DSCN4696",55.770339978592,-21.7696858356343,-4.69715483872752,11.3695404147632,-5.62345680379549,-6.0602301906187,1.93262646165359,2.94751964622371,-4.90199317791806,-0.481886708202525,2.58116731640372,-1.1298937973381,-1.81843876519382,-0.298849443687137,-0.033045232941919,-329.332305269673,21.3110565715565,18.8957436014844,3.30630880394023,7.53261851926669,4.06171973086255,1.25074744554855,-0.962362032532616,-0.420601749150704,-0.147391562000656,1.4068690756133,-1.76681008012362,-1.77629766256441,1.7676324690659,-0.803518361044781,-204.991190165172,-14.9676249168321,54.5924551565333,12.4359298230437,16.2522929410871,8.87104518174913,2.67450742092366,5.87862475221376,3.53580450774217,-2.96994292470162,6.62940357077672,-2.33248766070725,0.82171313808119,1.25078723883434,-0.303055554795711,-39.3383773294859,-20.1027409604357,1.78077152284682,2.95130080999688,-5.35621881756448,-2.32081863837857,3.1558253181912,-7.36902194623789,0.968669852970479,-2.95490895868358,-0.788714089324563,-0.953689720230578,-1.0450126966271,-0.499553041267324,-0.501718656107372,101.887816437958,-21.3819115591733,17.160966333129,-10.6443937905792,4.09538665144501,7.60487910879586,-3.45222099996357,-2.26814445280008,-8.42892347522181,0.344816707942797,0.0804481937367487,11.5002593511864,-0.745007221137845,-5.60510911951805,2.84650768475007,-0.167818461047153,-8.80959575538262,1.69172607518572,-5.69503544274705,0.470685993387699,2.88633909386198,3.09922580792806,2.43318127098166,3.5837262494726,-0.392863302912819,-1.2860388911014,3.30620850031827,-4.3874195595344,1.61320481412087,1.8102297871019
"DSCN4708",46.3310598762096,-11.9067944268246,-10.2162991080338,8.63122045985681,-7.54178375712245,-1.78070658674131,-0.37897385305427,0.581349758050205,-1.86158898918394,-0.724402467600148,1.50441302218158,-2.35349867578884,0.590344601802638,-0.406740018864594,0.50319383394335,-296.854508877394,3.9038049260681,17.3077447714598,4.84722396564085,3.40684984942463,1.04573578571482,-0.744627564841628,-0.0251411831212429,-4.54951938798991,-0.795690452815264,-1.19424289256294,-0.734500984413039,-0.929939928422745,1.44534722509055,-1.90395466173186,-179.185784935125,-5.84323584631296,53.9559082279566,9.96659068446269,15.1859288377069,5.0504445428258,2.48256321603145,1.55426855707601,4.52088168602885,-3.40423060179851,4.84992759463543,-0.0979488224437646,-1.97670400023668,0.703877960122655,-1.29191904507463,-24.4073995693426,-14.1367829742715,-1.04334957046496,4.96681419062137,-8.110875522707,-2.55321980078954,3.74069147218414,-6.22539593859668,2.29522830134596,-1.53431745797909,1.27506233923975,-0.378834148433127,-1.02932072653864,0.571348872571139,0.0833961902845425,56.3978997928717,-26.5876557822351,22.2883201258212,1.29446838914809,3.17961040678286,9.25705295437856,-1.56914756522506,0.640953675587393,-2.21933082580309,-1.85797270488731,2.84458286315486,-1.99491157111692,-4.6645036624097,-12.9812451796115,1.66138396835851,-1.61784818965372,-9.71453643206619,-3.91227236883378,0.361352027433804,2.94337574502116,2.27700067625346,0.284375878009878,3.02782228417946,0.941951858905352,-1.13232309350604,1.73025960503099,2.7571699849937,-1.48955675378689,1.21018439718623,-1.3908097953249
"DSCN4712",-7.74821093108229,-2.51800267281688,6.80528222848569,9.7984507606733,3.629707205701,-0.319851317423544,0.600888579988812,-0.489950096188347,0.649348749718994,-0.710561184393217,-1.50118032350384,0.792860472304421,1.11050418680454,-0.350939674937719,-0.291665256149209,-287.37111142821,12.879691942457,23.8762429593868,-3.11813113086005,1.71639626544205,0.239927819922148,-4.3317875026578,-0.214558079356953,1.81326785574697,-1.61162891645474,-1.37322124314112,1.62703885587747,0.630194202697437,-1.24260622809155,0.155272646886806,-141.541157850799,-6.46711748870055,42.3476924442726,5.81988542420604,-3.6837412792636,-1.40991874221445,3.10526403602604,-8.15792035589604,0.670809754010594,-2.98322648147093,-2.26268147384244,-1.12464995378827,0.369880172180842,-1.3006625565804,1.53002197000799,23.5394669640072,-25.0089322527189,-16.7412666598364,-11.5285793047051,-11.0252823248547,0.176208693973212,-5.25127217192006,0.530071059166221,-1.45416110806794,1.32644846920918,-0.322943455764082,2.2646637506048,1.05101477145959,1.34956527607741,0.485165030114751,7.23904863407968,-94.3842160595611,29.9852396002169,2.2401825648444,15.9061906418222,-19.1982417970012,11.6282492592498,5.46814727509511,-8.01360294700354,-6.84701623903698,-11.4866955840826,2.49511554660354,1.1077429380853,-2.02804337044254,-0.599461122674055,-0.436627211611317,2.82075280321309,-5.0114797004221,0.0653084287561811,0.565538916152093,4.04551911742583,1.95602007331941,-0.475224338800298,-2.63544192208045,1.66417657787822,-0.871219098124046,-2.67754724969798,6.11312365829947,0.65805125762048,-3.16566412173795
"DSCN2704",43.4632502266646,-13.7089435820002,-3.94606636123123,8.88441173253859,-5.23933431657473,-2.100774401239,1.09331035651531,2.34458452979785,-3.3293079871424,1.98424487268294,2.56992832995998,-0.3615692812377,-1.26528197294365,0.835622077084332,0.24213377188673,-383.531659961746,-1.5942907994483,14.82679427477,-0.903079460254556,5.83126770088259,2.14876800223991,1.49255363238357,-3.82966444067721,-0.782911551237189,0.819906952551569,1.05156353046035,-2.38017628671423,-2.44802014319955,2.23108058438672,0.387321978171518,-241.158384666168,-31.8414401505629,49.936520189853,19.403041576953,12.6214663256329,6.8287694547378,7.65631275893435,1.64814948060962,2.85761682839336,-0.337797698201215,5.7387411947569,-3.85574185085604,3.44831383302678,1.52828902914682,-0.831008977733817,-16.1884078584607,-29.9489872633868,8.83220617022921,20.0273081133114,-15.4325103942834,16.7577507370775,3.48741385244085,-2.75971267317228,2.76496172672307,3.78525049313416,-6.56765692356932,4.20413357770686,-1.71933595508046,-1.36668819784316,0.400440233363374,156.160809500222,-61.1512938330181,32.7101935111174,3.31252974358099,-27.8376109953033,9.35224851440349,-12.9666856238755,-8.9622110755639,-0.127610216734057,-5.96564981436302,7.7631715308482,10.3691650029239,4.22498619761381,3.08399652813189,-5.41037871025267,3.23031869889943,6.5730160393795,-4.12430054778897,-0.346872570309595,-7.22300518667453,0.492497924900619,-2.28201490325754,-2.76026466648158,-1.60906273212197,-5.35814576457481,1.04696284764621,1.21845741776596,2.22402515902938,-1.5147010005756,-0.900483365234885
"DSCN2708",111.005555582105,-27.8738951409767,-11.8982681226738,-1.45427116596743,-1.87567507590849,-4.72636281240108,-3.72994506092023,-0.0630948223797202,1.05733858986967,-0.317403740647743,-4.21391204875514,-0.0196537968834848,-1.77495615323596,2.05777671321369,-2.72940931833494,-346.106287299288,-16.2454696693965,19.4733152327724,13.4082271055943,0.406828428334499,-4.16985709671512,-0.458422077879558,2.43973354444841,-1.29673080362915,-0.219137696153577,-3.88054863518707,2.89953670415827,-0.848116462338283,-1.87883697712928,-0.162891955735293,-261.956210424673,-2.93331362767446,27.0628840102138,-8.62809429245187,9.42523545531257,-15.7775201998348,-12.4351942577354,-0.879749936024156,-8.1926207097839,3.27250899831356,-8.09733207712446,4.55344338035296,-0.390052051941232,-0.627723765422018,-0.0535436448439615,-22.4286200551736,-39.3240461950527,45.8749461353238,15.0829165198129,16.4514632142764,2.28727759564403,3.53711338893021,4.56314894656393,-4.07408237351457,0.284707216575994,-1.00635035867527,2.64558783582014,-2.15308018429012,-1.77445117750181,1.31142309498909,149.518629427997,13.9404538873874,11.6292953214415,26.945896130775,-66.206088368123,22.0274339463219,42.4968309848531,6.70471024803844,2.73610854531032,1.74650399215739,-22.0801427214362,-13.7031021331797,5.27684089813946,14.1917766390215,-0.0693471705511376,-0.963785381178807,11.7247029133482,-8.35682666446226,4.14876323970991,2.93138596750596,3.45774426266746,-0.73164209855834,-3.99216727475819,5.3644524697401,1.54454644143187,-5.79635686272801,2.69390448790467,-2.54741830423142,6.59538188255558,-1.49407589443293
"DSCN2712",43.0973758354837,-9.91839015185817,-5.62343909238966,7.93747644766486,-3.32691993397992,-4.40385656622261,2.89690954373575,1.08602248651537,-1.48319834261294,-1.81328700825513,0.60448679149397,1.62028334713557,0.368118340334987,-1.02309937543314,-0.393286199416902,-274.026008564979,-5.53262962718899,13.2514927037002,5.53429342826872,-1.57454116382182,-0.702854322991477,1.43484923561574,0.515931785571022,-0.409013623903476,-0.494989608643569,2.11486201001673,-0.711786270441511,-0.743244182410967,0.058806886374275,0.0225013657694327,-153.125729419996,-13.4745309814158,21.312846862793,8.1640385042186,5.93682213138323,0.732552666526301,1.87310334632878,3.56016711064926,1.99847973323547,-2.8588661041197,2.39715673764022,-1.21558893157617,-1.05704608703286,0.650672455583708,-0.00788080268759593,11.3892670983837,-27.7520028313746,13.0084858207654,13.2311065988714,-9.15792055334702,4.61029722268699,5.62708682804779,-3.10079150690486,4.12197289571273,-2.41784476750777,2.58381622135343,-1.17979226358684,0.645581496852467,1.45335902951064,0.113343368103729,13.9464916650878,-38.6342582939287,34.5134092139199,26.4640239173909,-21.3875555029524,4.38972444767296,7.54153521429957,7.42255534631553,-2.62328957323425,3.68962897558701,-0.380508582150102,6.17675237131839,0.415659898900228,6.02895946221857,-4.5260339558513,2.83381153364,3.51877248438315,7.87113345729658,-0.581891654671249,0.898707635279061,-1.80539936366514,-3.01810691246934,2.74123569690914,-0.0963063257706201,-1.9451875650726,0.684834439359838,-1.38335850236539,2.8618918252815,0.885888632856555,0.541290379018604
"DSCN2717",75.1125977511679,-29.9469417706832,-0.736174295149347,7.96594821159713,-2.11047667797013,-2.13926357598375,-0.167845497212548,2.90650830760119,-2.10080751870322,0.57099702987339,0.146848985226845,-0.640861669702733,2.48172534336444,-2.04287957314285,-0.46751411858348,-319.436382172303,-7.90290302403148,13.3690108511292,17.4489873673537,-3.36920153774834,-0.788374712814427,1.448805262123,1.80935429061945,-0.646740882135734,-1.64626774744258,3.88786756341028,-1.7834025605708,-0.737934137904152,1.41283159180375,-0.167639049966583,-180.018953060252,-11.2517222117664,45.6759502022157,8.22405407967232,17.500905774073,1.68658230153305,-0.345164814851234,8.17048640414913,-1.39901274451868,0.195856479176455,0.101499507928777,0.628282978537237,1.1783888177211,0.305159353365286,0.73911653094921,5.92476703633638,-34.8670920363721,7.97473087165169,7.66204984842211,-12.0824829160141,1.48676876916336,1.32744412972454,-3.82088219589896,1.32190818444027,-5.38713506769424,1.96601088985759,-1.21649307089137,-2.76886802154009,0.548845333692873,-1.26416689064714,76.0599229587953,-25.7151210674843,49.0768957411129,24.8521362095209,-13.1362770202116,18.284816156916,16.982172445309,20.6806155595642,-4.20076725463188,5.21453860204559,-11.8269782448574,8.31234577636703,-0.926376944600051,-5.64764174763192,1.32707804784127,13.5018153425151,3.65524063240321,1.44675467237996,-6.67865820045299,2.25249682431612,-2.51982043603045,-9.91459735134078,-1.05113456478392,1.93817416866123,-0.717379509594772,0.0634991421320729,2.59473440287705,3.14786495827949,-0.0848279360236714,-0.069148913124247
"DSCN2721",-25.0872031031175,-13.465609350208,-13.7419896709446,13.4198092652591,4.14432700740926,-0.124323194911834,-1.04029579750714,-0.078483560698507,2.26009378024197,-2.34010809803947,1.33859656772272,-2.46972847303928,2.48375488899598,-2.02299457288046,1.28274972472847,-281.332205277309,-60.6832904296729,39.6763179413553,-10.0617848294787,-5.92476721776854,-0.565821525876274,-2.0360312578276,3.5356294176319,-1.55203372186218,-1.29170043150984,-1.37254432020671,1.85021297611473,1.98018540703205,1.62674955878729,0.170660880442507,178.618376902712,81.1735593830049,-71.7040375423497,14.6922203216076,-14.0824846953999,-1.18473531668092,-2.28199616478743,2.38419059664937,1.59373649920111,2.3893138580048,-2.43100115254635,-1.98085245556374,-2.52964128249251,-0.52382832663206,-0.222354600919323,17.9426474269549,35.5681370062887,-6.83703914851225,4.42899433501311,-11.7562126153512,-4.59504180657184,-6.58547778504636,3.02247996480707,-0.252480582017223,5.2413390392838,1.98303308320768,6.60044817909715,2.93349989990439,3.21669161961286,-0.536194290289698,-191.787676212246,-35.2475633222444,155.724645444879,134.663417949675,76.0608952281137,-222.146544674336,-65.6517826464636,57.9755993032008,-12.7814595617343,29.6200708955923,-12.146829854837,-31.4130655405701,-3.35558426238749,-26.8472272863107,-13.4375738674283,-13.7845381371948,11.7185644518087,7.89159221984177,2.46165227059454,-14.3030794300856,6.52305504489153,5.00766109271619,-2.38188911056101,7.07248388894182,-7.15315500528197,-3.252203926408,-2.23282923119178,3.41451443022074,9.27166938861895,-7.63685117858317
"DSCN2725",39.6753043504006,-17.1912434719875,-8.57662432169879,14.8487745922535,-5.82840123349581,0.0763261741706453,1.69434610039857,-0.196260861691531,-0.0746720192019919,1.24799743563826,1.7990464621177,-1.81172618366409,0.466286386960394,0.133524138465877,0.351847908253967,-317.663704859153,10.7830731771583,28.2279887109568,11.2945170860122,-0.412459673296348,0.547790930198821,1.10317167727772,-0.162185018596215,-3.5281930142226,0.484020440557778,0.878796829044734,-3.34455533681236,-0.106481123279146,0.348459548035804,-0.248054064906496,-183.010567574909,12.6975939372666,52.2083965411002,19.3157615433656,12.035567043566,7.52858005569424,4.26083757691781,5.39629025031266,3.84543823651529,-3.80267469041693,6.71278283950178,-2.86924876928356,1.88846177433525,0.585008874695706,1.06498990719812,20.7374508872101,-22.4672898979026,5.39983314161632,11.850541127283,-12.8274798530148,12.7753963486225,0.721733697254153,-1.92114970437739,0.137197893071891,0.394065673574158,0.268678855862089,-0.243091081109909,-0.0859972778743479,0.498211722153241,0.419326038750984,69.9991647267838,-59.1433672450558,21.5393404807327,26.6777530758436,9.42796246647021,9.75709148179691,7.73640933504154,30.1701945257534,6.64519613194996,1.12115649584949,4.9838623440056,-2.15103935529353,-4.525580195288,-0.841054481054175,-8.78977361444847,3.55328296318091,6.29896986959435,3.23372708583066,-0.437806012400867,-4.20302337265291,0.603815318265113,-0.798127494523781,-0.0319689323054142,0.0263733014892018,1.72915498593285,3.57357480414435,0.135229737057034,4.60097734797385,-5.1621680753245,1.48584847812622
"DSCN2729",40.7843167700457,-17.6249550184326,7.22304566306941,10.5119530748557,-3.92276844753549,-0.313126124170325,5.89683414875088,2.53926109573601,-1.62996605932051,0.323174138492467,-0.743419878218468,1.88619955642868,-1.57512424348271,-0.971394218204588,0.127054410173492,-309.418013192663,22.2029150510595,34.7317335337445,12.9007505373224,-1.67479990296979,2.57358509872378,4.49825440237745,-1.25870284726824,-4.45207260632233,1.13648639941283,1.38859276161122,-2.95056289181031,0.963950988697607,-0.416442490257962,0.567908422927863,-204.196969897366,28.6516728286289,53.9367416214634,16.3075495978748,24.6655713887362,0.954348248121989,7.65577535971922,4.67296319076052,-0.709779310266445,2.14284298580399,1.68547477452913,0.92373575945728,-0.545955136929751,1.98003902693374,0.90859900591092,15.2337557918019,-32.6216587895841,16.9308243264904,-0.231477843235491,-7.47141370064893,2.55285562516825,-2.85879128148669,-1.73039189720642,0.282563016630201,-3.82695089297303,2.00285716120377,-6.11290082576979,2.97735280176213,-2.25045098826112,-0.258442703210916,77.7641970271459,-54.2301431379848,-5.5565441035922,19.0413627097628,10.6272556982809,17.6375645826114,23.5054735695952,34.0687432198048,-1.16247762974427,11.6759979853434,-2.41801403687906,-7.40365862869421,8.46637184396401,-10.2414776383081,-2.62455299796042,2.15103130059528,17.6392110475855,9.16980401973016,-6.02285480252178,5.37194665044469,2.98817160157223,-0.145938973035015,-2.91427575824301,-0.119251374906782,4.28889213425788,-2.43926604109183,-2.279004877607,5.86818588785828,2.35530902595232,0.890389490150835
"DSCN2733",41.2199145620137,-19.9454975223333,12.8648433304744,5.62620691273616,-2.24338759440112,-0.106858057942399,3.74310217974524,5.09185779498139,-4.84970124268807,2.52067247456622,-0.00329721862779442,-2.07911292441261,-0.27949947250862,-3.62493754064796,1.12358030919797,-335.436293010705,25.7009677100384,31.1287898295824,13.1266454355727,-1.01778575356313,4.60021952706142,-0.129690209163742,-1.98067854801309,-4.52644357898415,-0.321728307168048,1.80840705256701,-4.21684926512656,1.17340193200352,-0.240227938746137,0.194758894326104,-192.507418682926,4.5908098335617,70.2985149101147,19.5110977449842,23.1429459758837,3.55615530281481,5.86003328990796,7.87897657277383,-3.57458985383237,3.93916432917127,4.67184879569751,-2.8117546412266,2.58027168068621,2.09508177371239,-0.858905093904684,6.81718809154248,-31.3386572194156,16.2570003824107,10.2968631237002,-13.8171325704803,6.7810773254956,0.61373139413307,-8.88401352343332,3.61671471404107,-2.75254367669196,0.676263625425583,-3.9280819657364,3.31520071767501,-3.02098009952752,-0.711051241318125,95.9197135665472,-58.0528566809961,13.411839003078,24.337616531682,22.5693854595998,17.0266801619771,7.93762810545359,18.0313888754194,-1.83335424069156,5.64831436838051,-3.11450499469622,11.0804621945358,12.0916131021988,-8.92149134061613,1.33271441500067,3.0510712041725,8.75506546347678,7.21954462847726,-11.8750505163718,-0.306503258236554,2.2984758824969,-11.6919339067554,-9.55051119043057,-0.391888243543128,-0.487374500134738,-2.22498103126593,0.533134716993436,3.00955467417933,3.89314686742382,3.03963199411115
"DSCN2747",44.3187918231337,-19.1734242660372,2.33433199146172,10.239552059243,-5.05070918461327,-2.45762323993883,2.98194956951436,2.24418555897487,-2.61959145728294,0.530579313766837,1.85984595434311,1.34905904298679,-0.0705630752628605,-0.870068867540262,1.85130373115482,-350.500091684457,-0.302467448404698,13.4705521225238,7.48657169971363,2.92465718350995,1.55387180004357,2.38662550785963,0.187408111918997,-2.66112116376028,2.09298982382959,2.79045303949291,-2.37044046569818,-0.608102651165525,0.389035869269701,-0.40728716735001,-245.537314010741,-14.7863466447099,43.9281619116952,1.99832206063774,19.3237824288221,1.34351842237116,3.53027275212856,8.47104303791051,1.9049088595094,1.22068015025992,3.76153642635428,0.329674645507533,-0.15735262662301,1.4505087917383,0.987431871885461,4.56499739923391,-25.8552312116548,13.4650172354252,8.28522349238249,-5.49455013818419,6.17513605876841,2.59078030383406,-1.85260584799091,2.11232098888109,-3.91631503978209,4.11210126407689,-4.16799017004205,1.09662110220834,0.5629502381616,-1.71018757941613,128.496053549524,-59.4360811112154,13.1049451132055,6.25484013082017,-38.8409931534206,18.1538620004465,13.3901458304469,11.6167590363419,2.94020524236602,-0.9551604364324,-4.01501936949213,8.10539035939494,4.33039906395474,-12.1807909549821,-1.15778912190915,3.20101344503471,3.09756980034538,6.36999891605306,0.900746151893798,-1.39577218208426,1.55622894225196,0.802730004381485,-0.46578547584942,-1.67369169022222,0.78889260099554,-3.09458816450683,1.04795961545795,0.0218252032251508,-0.817624743164512,-2.40959369820555
"DSCN2751",53.9321619344946,-15.6828768881363,-1.21190799906635,0.275913075133021,-3.88723827484658,-7.73276934789,2.97625555314275,3.28739841697278,0.732435079825807,0.490287104883525,-4.0688562723209,6.57574632408568,0.449792918265425,-1.15291614631965,0.32404827859902,-353.56841288456,-6.4618105289355,21.7345977232901,15.3594661490535,-2.72556504840224,4.31421116125063,5.29067509006077,1.87083224494099,-4.04095468103399,1.71318773848138,3.63775633160713,1.45849553594543,-0.681327571417917,-2.14950529500675,3.74384487931066,-243.827202237039,5.81393445170197,43.1500206476213,3.55922189188962,27.6211203489575,-1.37944866932264,0.604608682816963,5.38070878589623,-7.26681214518361,4.78644455904243,-2.74482327466923,3.69848480199826,-4.04058009663422,-0.371540912971685,2.17044699175155,25.4734426103793,-38.1804127496685,24.1962293690814,22.0792156508811,6.1589656452513,9.34268124024326,5.36851901628199,2.49559117546267,6.57519986585922,-0.194987746308051,6.15593731455926,-2.82161475326772,0.78445437162657,3.42720600197581,1.21754823305761,130.848013128067,-61.2923887451014,9.66622210289243,36.2997945395375,-41.4577959545949,23.8996638153709,24.9974901500946,24.6262736438449,9.32261739519893,16.3525925844439,-8.87414496200025,-5.71264418065048,5.50033021700371,-4.42375143616432,8.21883617506999,2.51603164412175,13.5614040138588,2.64744046711632,3.57954510784587,-2.97810608517416,-3.43576361624106,-1.17076487129149,-5.26498794558712,-3.65493820774292,-2.86534961609056,-2.91374702456264,1.72333809107024,3.52694703166966,2.01890118357096,2.94650776203787
"DSCN2755",70.9994917077713,-20.3283518802502,-6.80560627933769,7.58416743494549,-3.49454540827896,-2.6626240627562,-2.4409587666106,-0.562394550685803,2.72291652529811,0.601269418589169,-3.25177828908011,0.711511478037358,-0.505355766144406,-1.1897353828243,1.07231680843495,-345.825178313701,-4.6248027061626,16.3100200842139,11.8389690189074,0.174564589289978,-4.5114723302487,2.95263185665469,3.68921343794898,-1.05213748963512,0.229679684446191,1.43296199708682,0.02347785902529,1.96418673052629,-0.259803541644225,0.648460961200793,-236.407348735134,-4.25768888768138,36.4867113482848,-4.95191802056969,10.7186842596747,-4.60907070012458,-4.805261608392,2.74638697581507,-5.23798855079074,-0.0673168608395797,-3.05052810090056,3.81018055428749,-1.05856616875741,-1.72883916957464,0.0369602305284179,0.409859347012365,-24.4187417962695,27.8309269353889,15.4254593731165,11.1218396918905,9.45865691090082,6.45360501326843,1.01432771638746,3.74725504490176,-4.11365494630034,7.34519265549797,-1.87136944324904,-1.46037149666458,0.20148717251405,-0.245368995585405,125.117745593621,-29.5010200341993,14.0201033274419,27.2862452042932,-44.3533251237993,12.0887443946273,27.7413767930558,12.6691144358068,8.94768506281219,1.89267347526696,-14.0098447019212,0.341067041076215,2.63435803817022,0.138726400231944,2.18057354883539,-3.24871413500899,0.402704770112104,0.628611966507464,9.81528397077729,-3.79074026503194,-0.792401726401709,0.194281271181203,-1.08852816367818,1.70295679625336,1.25382667042714,-1.83394671834405,-0.980000933063253,-0.0693067222012229,-1.22966122541878,0.776340552758668
"DSCN2759",56.1029539312208,-22.4704314212302,-1.45493708571758,6.44419211230683,-1.44777413574844,-0.886282430672791,-0.20352759841876,0.129825047505653,2.2276168497646,0.590302805822382,-2.38253837511183,3.45574814697592,0.828209355597269,-0.37309113831845,0.570816998575092,-338.750358873787,7.17232073299274,20.4555694614569,17.6531385235148,0.531874137040535,-1.70417081810208,2.68820576256815,4.14376801773911,-3.05423290297892,-0.677534125592825,2.23753979598423,-0.882450556076007,-0.109200304151864,-2.12624966182938,1.36784452196951,-229.149081829071,7.71863484039522,52.3960581937155,5.13460329871182,24.0444172439876,5.30346065445637,2.5471739027903,10.3269784242851,0.155399055873828,4.3437439638738,-2.44094297972966,4.21604670248198,-0.172959369045152,-0.155543536007307,2.53708126717539,-4.08444387134492,-29.666400171472,10.5022651118049,2.05108703692875,-2.17845325050031,3.71731727196182,-0.0420446261873586,1.78343545634314,0.221186688139996,-5.0461552594087,3.15776334735932,-2.22580979861154,-0.901782360448274,0.931336916081508,0.265640523148024,116.92454002856,-40.7536795750969,8.37206762013112,8.9080536357775,-15.7105545298428,17.173746937463,20.2430715049767,22.860959060382,-2.54666328716842,9.29926665651177,-9.37621244615185,-6.49545408320484,2.07195756048822,-12.8785031656837,5.67220230188198,8.13373361406595,2.10737755785827,0.542264063037217,0.255283632860824,-3.62223216449409,0.587606377931863,-3.66611468138683,-1.90310030832824,-0.00548595353562906,2.21430222497964,-2.49425025563004,0.876818758400354,1.36925605759357,-4.99129739835431,-2.15954700070417
"DSCN4180",58.8722692138556,-22.2627821839089,-9.14321596991402,9.95598230454596,-3.74435190178309,-5.02090336057107,-0.777238644981161,2.95347802664576,-2.62060939706348,1.49286625846725,1.53870281566654,-0.060480085247182,1.61642968042524,-1.66843220066876,0.263560785049151,-331.882959534132,8.46450374063167,20.9878197640575,4.24211637606034,2.56598134806725,1.96375793051015,0.343817151827153,0.456532160844583,-4.17640090425799,-0.265521940226015,2.79049663190327,-2.14874107618513,-1.2690603519315,1.15920859808982,-1.6232368809882,-209.763575711446,-12.4088442393198,52.5513864474211,12.5969772657976,21.1021986513333,4.90649816789924,4.62261244053429,6.6332982427665,2.63498877252292,-1.54597577485014,5.34151768457991,-0.884130277869645,-0.121864215902233,0.541889757068674,1.31503737109242,-31.8938519798555,-25.1363768038558,7.22416006745365,12.9657204484668,-6.40119286490972,5.96345512876696,6.57686810350287,-5.2359575030226,2.6808228463603,-5.38403371130701,4.81988639366688,-5.07847447113132,1.1698381734343,1.28087422466685,-1.77308119760506,106.285394286145,-22.1365768017488,19.889252362379,3.12537525609729,-6.37554476917841,15.0869867198371,-4.58525256384906,-0.410725351458964,-4.27577884269704,4.91376784665632,-1.56304446074526,5.39988470018356,-5.43843455644329,-6.55673250790974,1.35494398588102,-0.16635597289568,-3.74860336142181,5.86168922126846,1.10013794370514,-1.01477706985286,-0.772182082611224,-0.261010116304997,-2.08883535983697,-2.76983440911406,-2.65183985694446,-1.09897642054391,2.13626864309918,0.0125678778117746,1.24038948350314,-2.09261950813745
