0.641589095215632,1.57740370706622,0.493062583278821,-0.36094479967965,-0.263425961973478,-0.746533766712666,-0.148779909730889,-0.354586104787712,0.975921473907814,-0.504480711886456,-0.171868205557978,-0.899737001569384,0.23731628287101,0.199109879518359,0.07216302459184,0.232929325893433,0.175318155255387,-0.422664856193277,-0.0107441431154771,-0.553357741921961,1.86911121104035,0.44383185614778,-0.950918424561575,-0.17528857285646,-0.0449642158877377,-0.000691928608206835,-0.440506289237257,0.148406422374911,0.49569475052726,-0.500234733171983,0.285126439126374,-1.32876761070396,-0.264209926269931,0.293784332740478,0.50139426991765,-0.864847882342678,0.585242426500462,1.42173505607444,-1.68041723844109,-0.603772788029769,0.142575787239211,-0.365728078088273,-0.98780856931378,0.798028852456922,-0.687147237427831,0.0394818399400842,-0.428200441764224,0.361550294105413,-0.858702652991594,-0.76928321583993,-0.0770079825440931,-0.116284771464544,-0.118478618333436,-0.495897892317504,1.18893036276816,-0.674933105925021,1.29350772041732,0.0807405679457295,0.157130167365247,-0.250463562003352,-0.0922315093747797,0.995934391804881,0.107968640354451,0.12675993445729,-0.0312822291960044,-0.0815485912377036,0.0876505030215966,-0.277812796750814,-0.281966716650171,1.509140566122,0.640094746421992,-0.301488334130216,0.18042648412824,-0.933275122514389,-1.98614233492149,-0.0549988652412787,-0.326620838819452,0.307157507395615,0.928510942850426,0.833284771663119,0.71070937555839,0.675678079183384,-0.310825929965411,-0.641802280727051,0.723679187105379,-0.512102211124899,-0.317966895746645,-0.312393952999744,0.428706055547407,0.494312698826899,1.39901214586158,0.490740166010308,-1.47917822284576,0.0855190214874556,-0.812909552833921,-0.271894416568873,0.223078868378517,-1.34078214881554,-0.0532171061029289,0.93053280927062,-0.112292851389815,0.067005413049767,0.597182177827006,0.606488603368805,0.0298180031847382,-0.456731064705126,-0.625245717854254,0.907578497341948,-0.362098707904931,1.89550435714811,-0.336997281392248,-0.0937555044440712,-0.1484721788244,0.296522510625556,0.532793247809162,-0.723391531991085,-0.189640989473959,-0.126804721388513,0.222617011877856,-0.00619431632656794,-0.0620805297050999,0.821697571675039,0.604745272399897,-0.266738530287983,-0.156802003922258,1.07030899481829
0.00416803935279216,-1.05704686232062,0.735259271587361,1.00557353929221,0.0443609949491092,-0.242065936860251,-0.346088992684092,-0.0676338480860299,0.158575915186559,0.481554714939829,-0.575362651012677,-0.00418968096111708,-0.505489619367953,-0.399156673707406,0.0993655455749749,-0.323136407831283,0.228115636109744,-0.51633594247365,1.85942866753727,-1.04891989569182,-0.111458077222227,-0.566230878501185,-0.734353940067606,-0.196223678822227,-0.825427357512737,0.279369023673719,-0.133117780287184,-0.29183267104798,-0.629321723416048,-0.755972551742843,0.172618882681326,-0.0971269283509545,-0.81982673748635,-0.604679169348554,0.176129493223133,-0.261359038546427,-1.3810335372521,-0.647345792619458,-0.918130141162634,-1.72506601576794,0.193634675497681,0.102901587816593,-0.347893858620943,0.0749666379791661,-0.642871905513222,0.321057669147215,-0.23813520245143,-0.0107391633689749,-0.85089456301317,-0.405149989103787,0.407195174785077,-0.809998984617215,-0.150876895049913,-0.37729279282451,2.0839742921768,1.20113051725757,0.203569267313835,1.50681191465317,-0.158989901984631,-0.0156984659478166,0.189660950896816,0.802801366503285,-0.145718756106303,-0.250648202113779,0.22748631400537,-0.170118600189852,0.242250966075951,0.0311283317836233,-0.149305579533719,0.267288871673108,-0.84887619511758,0.048076269525165,1.36704052546565,-1.00893176787253,0.259505192089983,-0.920006543482666,-0.201609369848196,-0.106303721841515,0.587480582330411,0.471203582245966,0.074353664733311,0.200037856653402,0.132719012593943,-0.0055979345012819,0.722532209275911,0.586108666630964,-0.356919704772956,-0.0131875637323463,0.315508037842502,-0.0358145215113431,0.652738158415929,2.19004460776385,0.870266021844363,-0.35790371472078,-1.01681516222034,-0.936212990743436,0.593575703863257,-0.7608387575877,-0.111391738263761,0.471951084957679,0.523350371180621,-0.448975761655071,0.313266357826509,-0.102973065276563,-0.18095374392676,-0.43825371064476,-0.032556431934286,-0.232467232298433,-2.14210966414263,0.495886459033796,0.877276769561925,-1.62642942374581,-0.418768794863725,0.348177724908109,0.428446065372776,-0.516234579916948,-0.00181284374970728,0.00239890990830908,0.956259832442893,-0.664203702783573,-0.487270518311218,0.244741098272235,0.326958085638242,-0.03930002557264,-0.221650747419049,-0.000206531853255599
1.14397724487646,-1.61764102634991,0.825953066564119,0.0436522581271971,-0.0764631565546503,-0.310185129445582,-0.790497217634958,0.216660569986121,-0.0936162204528979,-0.307442918987938,-0.959470981052073,-0.273389360807924,-0.320858520899085,-0.142841137892063,0.181757712127024,0.338571483775691,0.245129445517824,0.240458783983839,3.37157883391022,-1.22777313986169,1.4140056956808,-0.0586362154203817,-0.950526295741809,0.479464098218605,-0.777453131694849,0.787347763870614,0.0751035798313075,0.178103567668868,-0.820817275222477,-0.0578411020676826,0.310419304505591,0.15928073188693,0.342164647539394,-0.233251053942671,-0.232919525043544,-0.65964428631486,-2.70659548110783,0.642006644919409,-1.31809396282924,-0.919200941428409,0.200607230333607,0.748343731558896,-0.492925856868432,-0.232157881770132,-0.911784448467696,0.314518666552333,0.228484726844134,0.247729490355703,-1.32309343342623,0.124087603041922,-0.294960563374366,0.0353580380041397,0.0469793454730632,-0.101401896210859,2.35535027758061,2.13729678555344,1.62574738454461,0.888084549105608,0.116692812272949,0.688814513597937,-0.304266063666365,0.584415329107881,0.494098457260814,-0.609866815089083,0.217577381784159,-0.635135014567529,-0.269918142608131,-0.640607480287253,-0.267834922144676,0.475126249653183,-0.303356499102125,0.26736286408206,2.80228982565253,-2.14703166663645,-0.788627096723267,-0.335612250606186,-0.500911732651696,0.16917096252866,-0.129768102521171,0.117798415748995,0.0252245721623847,0.573238075208798,-0.65165442924501,-0.456543191816353,0.328563099265906,-0.110055453698377,-0.498883194964573,-0.421649044362674,0.271325079770264,-0.209982594937022,-0.292421913878119,3.01566036448038,-0.202995122611477,0.0737053514657874,-0.863763496690059,-1.13333633380855,0.233198411171244,-0.760963840526925,-0.0206207922906616,0.572653279048985,-0.592234597515271,0.254027623205881,0.349827185400028,-0.0462061482956615,0.398595654820561,-0.501958972014891,-0.090592938928554,-0.522780586539997,-3.39205521927858,2.11407952781929,0.387220086161625,-0.990402863203519,-0.555214746380618,0.625206805193378,-0.399672812132282,-0.135757486732729,0.332830632339842,-0.397440689551495,0.696982628314654,0.544205140391299,-0.414037829213778,0.955478047880808,0.223689545341695,-0.57295647768852,-0.845512650391761,-0.161015607107303
-0.22486000675835,-0.0353615708773906,-0.94320501928266,0.333553862181824,0.0310143420670162,-0.476490205771208,0.0609008069105286,-0.0674902833917095,0.186451767979455,0.331445697049776,0.0231437184903876,-0.450834789600693,0.0228972305954775,0.035748692193035,-0.0300533620197916,0.261342429358918,0.187028253165736,0.093900574034612,0.506656663203904,-1.55216401743201,0.25055680416636,0.818706275214864,-0.228266972130025,-0.610378224824324,-1.03102580382552,0.357424656439484,-0.344334596346813,-0.512915749810436,-0.366359754949404,-0.22727990152178,0.0895181253107978,0.33912885742458,-0.112311506835961,0.271829369707948,0.249132125907704,-0.462036175855299,-0.426109761544567,-0.00311454345854378,0.373477203080818,-0.743026971326127,0.226196269143517,-0.871321313539124,-0.62427169079334,0.236728917822429,-0.275507607332428,0.417829793404609,-0.824188097935035,-0.278634593176352,-0.707402769465089,-0.47634683349083,0.135306239742239,-0.0708085572034461,-0.198765536829129,-0.0473481036232922,1.28807765909282,0.553025163248365,-0.458812896700543,-0.409691483888843,-0.133728213601721,-0.527903851751276,-0.411948149941787,0.924918256477483,0.251028389037941,-0.309733020818209,-0.187125215737967,0.402811460120461,0.625238636787906,0.125929207026434,0.123089706881737,-0.0195269557152415,-0.00797625611435633,-0.267875859805274,-0.125090630088123,-1.39170575815485,-0.174932794442334,0.33197563918235,0.0489385704762547,0.0174737289140331,1.0416895913825,0.724875354362759,0.470149046966588,0.697401869384825,-0.0410951142373276,0.38831148958578,0.0784205326488571,0.127950820542629,-0.0805539756255238,0.109580572702334,0.0581236933908731,0.255720638462509,0.562456826330432,0.964972944402313,0.439372070366947,-0.081933294303254,0.631114710708217,-0.169597068417654,0.40059951637541,-0.920158632179685,0.307188135201678,0.22914686324234,0.775471714290099,0.0820518634499346,0.162333231480428,0.399496956886917,-0.232568615015127,-0.222711616698135,0.284813388099581,0.129687071261864,-0.963351156396952,0.83420032954575,1.3191480961027,0.00438352181427856,0.111326395198161,0.100886207227597,0.862591197329977,-0.594848499517082,0.0852609887779665,0.246202060449683,0.620445503815586,-0.0749329543428701,-0.10930449705248,-0.26055718148831,0.099025003125461,-0.00264316622545709,-0.16668736995532,-0.251927667433969
0.87218270675596,-1.07424277022464,-0.419993894509609,-0.054469317127224,-0.0530868716388311,0.0654809933236164,-0.0354139911697597,-0.381621732343018,0.1777190277368,1.01466335270967,0.398575747400891,-1.01855856539283,0.127258830928761,0.208535241694895,-0.234996253468225,0.12170058334781,0.398850464131278,0.0805163578000464,1.93918274740714,-1.78741325846532,1.11306389799156,0.371393352712418,-0.0510587566242238,-0.748850627115513,-0.956281020084509,0.0207691352730314,-0.455718735042331,-0.497999583203072,-0.117068118741897,-0.770561642502051,0.21098807082976,1.25611829913984,0.0115837699228287,0.225624805133131,0.283434058071008,-0.476938901543558,-1.82433658118143,0.635438821034367,-0.287893089717209,-0.497543670969737,0.0544226592168085,-0.72207715375059,-0.060224782877003,-0.163748823920469,-0.652019929606482,-0.0170373347642863,-1.34294037647568,-0.472892674351164,-0.950704431230689,-0.93119482808365,0.156776793640148,0.259800239785817,0.579891687551577,-0.0923872285237202,1.43669405387657,1.65505521685355,0.793110651666814,-0.459279196103945,-0.225848138074191,-0.26142233632966,-0.710793038921579,0.484127622831943,-0.0350448050199679,-1.15900988804149,-0.689024816768027,-0.0619079489783005,0.747458017801223,0.276489758846512,-0.195810399452715,-0.102471097555897,-0.174498652442868,-0.0119188098815814,1.2939449594481,-1.96043499074756,-0.642812217480256,0.112112988864173,0.171977264163314,0.00572757641405803,0.938547485483744,0.467434958005749,0.604851153580582,0.581101784593843,0.311542614158575,0.922962512544115,0.710867807092084,-0.512842134083695,-0.336404769857551,0.306521859978411,-0.457846904417088,-0.263624717878375,-0.0731645300122389,2.23418287056126,0.190851739026785,-0.270223863740309,0.341092134285616,-0.0958700574678934,0.363570892431455,-1.19910618490066,0.397590354033239,0.485309887561192,0.343431853432053,-0.0495134583539557,-0.752040188505504,1.04787681386431,0.169785121211595,-0.497233807371411,0.683990537946127,0.455281050764584,-2.27229511489962,1.8778890675047,1.15224884144151,-0.152637384769945,0.0782794819633578,0.268980454832679,0.736914503266463,-0.675046807432251,-0.183789700038357,0.248996663989466,0.161590344861766,-0.129159802581912,-0.339416917227156,-0.530899337188249,-0.19305326150287,-0.904085147642521,0.0563979821042379,0.0772109658099236
0.443811382113923,0.806726417648595,0.0891438139416735,0.165295930168734,-0.728241776334195,0.414370683955251,0.379884675014866,-0.755257866953785,-1.06672240323524,0.42627037440863,0.0803546483773831,0.476057121424123,-0.161741949534162,-0.960674472771894,0.203117246693233,0.0108912834436845,-0.000700058673430367,0.213338288592391,0.869815326425376,-0.855814603276779,1.16442758302908,-0.323805738763384,-0.245792567411864,-0.304347762558989,-0.615879201964455,-0.242632109171095,0.741710693030472,-0.239197160780957,0.597742939147564,-0.310536102662867,-0.2255381954599,0.030736469898221,-0.392595613504971,0.158218430894959,0.00602849601330186,-0.880749978339781,-0.343682154949661,0.800649970995493,-0.73606463774439,-1.24340051510577,-0.403454518007891,-0.389745432640993,0.2164672110929,-0.152338729215894,-0.0834827204275149,-0.21348125558564,-0.303293590298202,-1.08346348929913,-0.639780644777955,1.17138584305304,0.581918196169856,0.175635860259514,-0.685463566866252,0.0999037851735737,1.27982687182885,-0.205772120902998,1.60599798893275,0.307575180543505,-0.913089461105193,-0.345960711511686,-0.202222786804029,0.0720607012991103,-0.562821962691144,0.531402685479345,0.180179119653114,0.860445023324132,0.340194007353654,-0.414824494143158,0.084463518449514,0.69680029490951,-0.824055566811782,0.793992846219774,0.465205913519925,-0.921776991570228,-1.11520929310609,-0.812125258409523,0.534203560720293,-0.164351712437758,0.470575662540158,0.178370409630722,-0.833829263463986,0.41728581296669,-0.119259554338442,0.828679643886691,-0.591487166884764,0.206247098116539,-0.108825464858534,0.251715134802149,0.527594503406268,-0.819800503618915,0.998535619597989,1.09034895106549,-0.996211151578152,-0.760213434250159,-0.514118750770296,0.0685906772499014,0.59832924287811,0.0708282973319369,0.755030842949115,-0.463211337026561,0.274638627608629,-0.0616103546583587,-0.445797420881867,-1.02882657347193,-0.764242843799914,-0.289885079080324,-0.697535677150421,-0.51282995773753,-0.79744819283646,1.97094980330255,-0.319146267470461,-1.22843257696352,0.225485284409038,-0.170512823727143,0.475658741282962,-0.253433094479641,0.0937047629109522,-0.736533178870962,0.0423014028618254,-0.704404392813734,0.913039121115811,-0.168979876560805,0.414730439403989,0.161432956979829,-0.683478571193227,0.0143891489858125
0.262235378084308,0.047279091502033,-0.709102573573723,0.0244256796052859,-0.0912981630549563,-0.327713857081497,0.0187052556482983,-0.0683763132063764,-0.38528336121572,-0.189509985203929,-0.261090738064495,0.0414075718571941,-0.0752358224428142,-0.0168995539930475,-0.138948189016415,-0.393983221780325,0.0171813010243306,-0.397740437058999,1.34741977027011,-1.4968081035175,0.649469537390457,0.988466570219173,-0.287496835886054,-0.691256060169816,-0.540215940987962,0.393102329088967,-0.435060225188596,-0.0433759281005336,-0.356239431887322,-0.149670699898179,0.24879762272416,0.0294117237165015,-0.501621843603166,0.105349811614881,0.0184072863140414,0.205606845118491,-0.488766529471959,0.675557223856157,-0.308862933557232,-0.664903402941069,-0.0499787848125231,-0.482809522910289,-0.530127373793235,0.16561308439401,-0.128242121574248,0.548011595336396,-0.149147153859149,-0.0496888650701046,-0.525781038894835,-0.226598873297995,0.246937209164246,-0.19163058797547,-0.187343317518365,-0.222131531079948,1.27079516700407,0.385658852001456,0.61109763302111,-0.118138591387733,-0.111721952131156,-0.321994750274694,-0.0279810042236221,0.74015767936137,0.470496008991196,-0.0252629837877873,0.287497300731303,0.328064414614234,-0.170298232455628,0.000483829680496914,0.0963108421388946,-0.125122220777055,-0.282450884394309,-0.0169898436055485,0.793282049448095,-1.43699065514337,-0.45271385424472,0.403065356869773,0.20725346647114,-0.203310693088181,0.722510994264677,0.569405850617131,0.354222468217832,0.159536744302159,-0.492370484358368,0.188900483300095,-0.151101928837989,0.847853327742375,0.176461545577561,0.00551046922365717,0.176013025646624,0.623071782290394,0.461488685739099,0.995251122654715,-0.287839777456195,-0.10996363161877,0.107498561668089,-0.411172724825106,0.492893457765399,-0.826142484613143,-0.131289859395624,-0.13325649483361,0.3876812523416,-0.00530812310667826,0.140274827979484,-0.110252996145594,-0.302081973952335,0.151351147535246,0.0687396044626338,0.0172635555093735,-1.71347055554763,1.28317056379257,1.14611633903314,0.030951720000628,-0.117369530589661,-0.0672788876477562,0.473305165311951,-0.557033921958131,-0.236713849778835,-0.0281850795679689,0.902420897112267,-0.240974922803363,0.144613742415586,0.160901476075589,0.45874305201299,0.277700662587773,0.162252836509644,-0.197937340816424
0.781122236567797,1.25722724394266,1.53756689622638,-0.556873801564276,-0.798440357250304,0.741934441770054,-0.00772320774443772,-0.57357276240935,-0.717776895503377,0.735680837974291,0.174451991849238,0.12339120386488,-0.354776163802374,-0.276102883759404,0.630010653600188,0.0159758350275732,-0.634444643193721,0.0633928569745874,0.740249968185431,-0.199506101422988,2.04649677496278,-0.633939951478006,-0.122187111094925,-0.299774594064913,-0.309245435422791,-0.588193298749995,0.00369584476774795,-0.479537265152287,0.900901637836014,-0.262253463630697,0.0534101442397585,-0.00970012374557259,-0.790863626417589,0.535065062491928,-0.569250276855649,-0.476796573810478,0.401811197858019,1.11589020423129,-1.95489033591901,-1.11769958331622,-0.982432350024787,0.428166643615536,0.709537950201029,0.0287495617571473,-0.269190744397543,-0.0946070148587974,-0.995887093024548,-0.891855650370622,-0.553863232746005,-0.0383755860380231,0.667741954363127,0.101118711763216,-0.179017024223295,0.168046923218033,1.34358430474859,-0.758696181549476,2.1689593047425,0.891709561738729,-0.626193537853556,-0.362939610169172,-0.872380929160597,-0.148275349329222,-0.243710415449813,0.198771595703587,-0.219723547270776,0.395341849368027,0.716623857704716,-0.0593357615561937,-0.141328348832027,0.883878309925407,-0.381963111227181,-0.0886069067673546,0.471314581475686,-0.563538327575706,-1.88722018385555,-0.979183896645484,0.662958960851078,-0.248292075231442,-0.123199044104686,0.410315048553771,-0.206109218758337,0.0868771785036221,0.00813904558545134,0.936452824372323,-0.387874969178773,0.280864620014849,-0.18364192553691,0.131318344296122,0.961226347309396,-0.361843745683269,1.71338553290784,1.3711109141388,-1.79389821238134,-0.45297615292913,-1.83571872138887,0.338103399695517,0.466991193409012,0.279893055664399,0.732109312968541,0.125587572241314,0.343605997261978,-0.301002125793991,-0.466841660452056,0.197842117472025,-0.646529036923399,-0.740276131916257,-0.20640600386577,0.432236128959155,-0.803462885796704,1.66953405524224,-0.905106325678601,-0.992757742591411,0.53720253435352,-0.179969977574494,0.261281171059168,-0.526965555503785,-0.0572027401265303,-0.531990445177363,0.0972564872624189,-1.04851099676215,1.04515728720823,-0.309190511264803,0.280210693050964,-0.142699697660822,-0.390057230495472,0.358963368624296
0.385238189301709,-1.14186216622782,0.106206194099026,0.490798758370168,0.147782830997536,-0.197549171648033,-0.128255280299581,0.286273069084764,0.459751129757714,0.362188959626825,-0.186728413014132,-0.0284255787202737,-0.123181482540466,-0.113137262906979,0.209329468949263,-0.216864077934296,0.0605832265930227,-0.151373924212945,1.73973136198827,-1.35523965359819,0.132256264781832,0.0545140045029995,-0.666765370827954,-0.662900729097782,-0.595645183293169,0.598989770636705,-0.344234817951351,-0.194987864446588,-0.48958640239837,-0.836093739589793,0.0569692280883681,-0.0676464530166378,-0.540333247432715,-0.297055470179042,0.103666856188734,-0.265398346171357,-1.56720146002828,-0.133266604721613,-0.627683696333818,-1.12580622692226,0.326344760256018,-0.110796851807977,-0.462070489473538,-0.198071820359342,-0.427661360507881,0.190611489314445,-0.456980600533507,0.0812482088170088,-0.51847611103762,-0.59506137760598,0.218492805600914,-0.675743982981409,-0.261588485804321,-0.0836354947314495,1.6856641491315,1.32613189393712,0.34354005017685,0.664906659013508,-0.0112034954405246,0.0387161490850326,0.365657512219729,0.497295118016139,0.029642802306614,-0.514998079768612,0.0852112443716072,0.0647640471155546,0.186321660187552,0.0423199896368037,0.0227592774335531,0.467531468931587,-0.233633392290288,-0.287875067392365,1.28288832750298,-1.50458108894177,-0.0491092456286463,-0.334147573974123,-0.271111237796919,-0.382084663911942,0.855851416214668,0.183070225084764,0.234493473226036,0.138836474421153,0.305218392797188,0.0259316861267171,0.277551259572347,0.319318660954458,-0.436629664130364,-0.147975971096601,0.347443481151684,0.1363805569601,0.391153875808825,2.21770411907066,0.582016088108644,-0.0363801972782584,-0.319897007200115,-0.572654699797196,0.345263807591192,-0.529902563265291,0.0122652160867703,0.385720272958817,0.704794320192024,-0.332864964920427,0.329053518738295,0.212724101899074,-0.377732457740257,-0.13772427493767,-0.083506333702922,0.309093209310037,-2.21404848082475,1.06710827492202,1.01362281471656,-0.853758473275967,-0.420613771041423,0.160181125206031,0.595112070397961,-0.330248490891378,-0.160701956734465,0.0783330165391131,0.617688776068431,-0.335604530676434,-0.624514175820017,0.0539610567688022,0.480761860276634,0.132124343016515,-0.205213368296701,0.0613068216026322
0.258724883211728,-1.20588894317787,-0.398757572900022,-0.141320876579093,0.0444124111340134,-0.316314704693024,-0.0900227373952121,0.000834896443175904,0.578931909234567,0.559962566221085,0.194602069783797,-0.220311860233932,0.451567931278639,0.12287414365966,-0.298617296932311,-0.286800154374543,0.705676418544995,-0.085875296909188,2.02276508507803,-1.48603849621289,0.615516409889778,0.826425309363107,-0.733176195653086,-0.379609194375179,-0.871917536554504,0.367839244509598,-0.314500807798953,-0.283752740053454,-0.600968891637725,-0.661294325674337,-0.681377077076138,1.11139290070978,0.018403620983518,0.356545764743738,0.191507766538218,-0.33224215252988,-1.94983326113243,0.0753210824719368,-0.34039055275949,-0.527117838464531,0.568232811451591,-0.345401603005707,-0.59793471901238,-0.186770430525719,-0.297533331171428,0.0273336275085276,-1.12912172469507,0.104236001645886,-0.46418260763592,-0.805386822885583,0.262880979704099,0.409053080544085,-0.10188670201732,-0.302187147166929,1.6797921935008,1.74695044369626,0.409006613944384,-0.124898612097786,0.314800994561177,0.314091681786081,0.00174802880453935,0.564461617048197,-0.030203742878408,-1.12923720136536,-0.196482436957012,0.00793735247987817,0.593247775807624,-0.133794765075359,-0.632445586411822,-0.184650870437646,0.0875533678247863,-0.209224286198931,1.61421788282075,-1.84178800360704,-0.385765501093451,0.434700881989813,-0.141710293889649,-0.323977249110963,0.599166317859208,0.535419695575808,0.52429193527959,0.655970367363257,0.572772219906805,0.476863979293385,0.122454472539373,-0.191574016838233,-0.692712338530215,0.293406964125718,-0.379930896066826,0.715194049204846,0.173046622646012,2.0170665387168,0.604768347202492,0.23928331821104,0.244240782240093,-0.349892853916157,0.106298059966872,-0.93406770418011,0.116015319838604,0.570556859306902,0.67457577795589,0.326006392755101,-0.0998346363769145,0.529106362257141,-0.529495041292964,0.052506853739271,0.851253697170321,0.318853130477392,-2.61864753694962,1.27232857209744,1.13865286496715,-0.0705009037875665,-0.234829682184931,-0.0660314314267366,0.297188653568227,-0.671164505856386,-0.0600631195170548,0.553410492243232,0.535612769278074,0.229429620680453,-0.78958976397513,-0.646618327094157,0.292808524978682,-0.329516673654965,0.0524792128744326,-0.112308842985329
