"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5507",10.9870127011937,-9.12306825855392,0.266667091116706,6.30658997717418,-2.37497788277604,0.552133203867108,1.8715151691464,-0.897974571346835,-0.19034157023542,1.66639852136534,0.397947557318314,-0.297743950607022,0.15219203098187,0.120595219577341,0.254548761733848,-120.251950017578,8.8445270710538,5.98406103318384,1.13897002309736,2.87601965383491,0.408926806062809,-0.0202199462600796,0.974760511438283,-0.45937412267813,0.318280296332232,-0.0472879037140867,-0.0859417205193667,0.308059772577489,0.236949319247424,-0.354990671405075,-78.24211445277,3.48213007116383,20.2119694778308,6.57783983515476,2.34143289210705,0.824349754273531,0.208964055728799,-2.79942033264308,-0.199972522512824,-1.63658874464506,1.19784631069275,-1.19469984608645,0.985692559759155,-0.291114955504039,-1.24144347293815,-18.8707874793343,-12.556106554069,-1.49029968242907,-3.41746929080793,-5.11362053530805,2.04363753929348,-2.65105744526207,-2.18958864645517,0.223347183762018,-1.74737539167511,-0.140035885230013,0.0724280192146658,-0.148313800810647,-0.270990002262225,0.126254655495946,-150.14763086514,-2.76042821530969,-3.97722340165885,-9.33147771426613,13.1462124714771,9.27369241100357,-0.155865011845781,-5.34674838405404,-2.57552115548223,1.15960616278904,-4.73824686902122,0.256042535087226,-0.568261185351925,-4.3180904261256,-5.13201380351397,3.03931526382297,2.7735992318846,-3.47338043696573,-0.172580587955411,1.19642765244533,-0.598180424877093,-0.216003843787324,-0.892053039968623,1.28815428286421,1.46569007074544,0.544834418787691,-1.52354048428828,1.5266268678602,0.439105383046847,1.48650710437855
"DSCN5515",-21.1293400333841,7.11326223651359,9.20877598737273,5.03240890728006,4.90671766418205,0.606399920423715,-1.02764008471664,1.6922437841435,0.555378388116284,-1.5062801222403,-0.259084134939312,0.142583799919881,-0.667361616159574,0.0605104452462727,-0.00642522811724496,-118.238117081695,20.5159111872476,5.42102483653718,-6.14770180889421,1.65094647592291,-0.575847797926947,-1.05342239765526,-0.813724777965365,-0.484008036754502,-0.332704021628813,-0.450912519758525,-0.982172934275966,0.0713394720023098,0.289429309696448,0.144898802517407,-80.5233166997281,3.34459578929681,12.0797481499702,-2.54649698268063,-7.24626994640453,1.18339353896602,-3.22448232339865,0.394267995946474,0.53073315032354,0.654955441880765,-1.34309745586205,1.58073647372552,-0.81473094689116,1.30901679241139,-0.688026093370937,17.6940580161194,-18.1967960174471,-22.9224115302082,-8.73488437732963,-3.43954177625459,-1.24480241302418,2.46488305223525,2.33020838235477,-0.184093108482547,2.24480081794865,0.177666863657205,-0.62454665315501,1.454551556337,-1.1029929890644,-0.330481558528005,-166.05050013453,-54.6259711156606,-7.34526857158069,-18.5121760290639,9.79647329842822,-0.807203885403025,20.7021315705926,-2.65215976933584,-0.452530663510933,5.09318624543356,-4.00119209725289,2.25435951608385,-4.41208670233933,2.38219432230806,-0.602316662475555,-0.201093297061393,2.42128356401705,1.79003595297001,0.979922542098164,-2.6617897044857,-2.74267546219516,0.993022150666779,2.03730210312001,-3.21165932360014,-0.471379247326306,-0.0692215438254982,1.66949980736973,-2.70665635044514,-3.23855154388312,0.553652569591513
"DSCN5519",27.800251684024,-11.9118964673427,-1.47979908795628,4.23942361013558,-4.02259610611032,-1.43763535359938,2.02532900956213,-1.31927061253537,-1.11510566145251,-0.147999933439702,-0.0693865413950924,-0.533759276609103,-0.973239488132584,-0.0980339794596992,-0.0696525046394077,-118.261926276963,14.4303412870215,8.67539380893603,4.29437438757857,2.42330993745766,0.38156899683059,0.32298602948874,-0.39456337947271,-0.472056677631142,0.696970985950715,-0.0546849275876562,-0.673337541721938,-0.0947160395522608,0.0575633011263618,-0.00300252266288365,-81.7920424516127,13.0772592739889,22.1067432430123,8.44381024523427,6.05744280451025,1.42053934246498,2.6886788234018,2.36823701241003,-0.329530609517454,2.56637692633179,-0.62160908734141,0.762094359129514,-0.424312834121142,0.603503684072273,0.57591416687593,-18.418203921269,-7.14655338891687,8.23390127462134,1.7431598383912,-0.532453979265668,2.77338674869718,-1.76178803743126,-0.898358661501968,-0.424813298391508,-1.04140465813387,0.953328063829757,-0.55664782598785,1.06332476604518,-0.0782444523940051,0.0253471490284932,-144.618329825042,13.4200876631042,-11.2471204643688,0.0510675917602579,15.8846804399215,14.4834920692229,4.93191952466663,4.12284378977859,2.72219506340058,3.41172638637171,-0.703486474712598,-1.3013716590866,4.04714741707663,-1.78305077375686,-0.193819450978125,3.56980923754818,3.12527974253699,-0.131029997575725,-0.227294410134643,0.0276588795501576,0.501166578112602,0.706208309045357,-0.683875992431562,1.29987245837599,0.310651665354789,-0.203619825060403,-0.922563188657903,0.0516521632205739,-2.05776022531987,0.398392800684462
"DSCN5523",16.0813381523061,-9.82911624621143,-2.10962828460053,6.25466802308817,-1.38296250797026,-2.19021593607301,2.39174625608288,-0.035166196179415,-1.24844796945594,0.501854238711712,0.981410654938716,-0.254335540409645,-0.286128724743979,0.0956047846606011,0.243371207281079,-118.165597165173,5.76596642707939,4.00608734343728,1.2406089814189,3.14930411542579,0.776364316780949,0.0627801178870514,0.435107987458403,0.028889759609252,0.244157542979978,0.741612606115253,-0.71780506660336,-0.304567910948684,0.352291818113885,0.0677935495861911,-77.5720843984377,-3.6768899699342,12.5697230917308,6.96071518885881,1.86898283622309,1.98473155332983,2.23107593084761,0.246204381469955,0.894790303028647,-0.708651865733494,1.08887448456328,-0.892172698630959,0.415574092619196,0.438507511845276,-0.181226821001353,-4.37155069760757,-12.8092981654367,0.681244761037089,-1.6990850301852,-4.10300507702195,1.6611066779304,-0.272457222608744,-2.28858424286462,0.9128053387589,-1.93776233647071,-0.725741207693397,-0.221802449142356,-0.63397051036264,-0.288783724309837,-0.223299459189842,-154.437058175479,-5.95892118231135,2.94116245157925,-3.79395392749938,2.41176368634181,13.3747238489032,2.78217506420012,1.85234474972014,-2.01654264523505,0.395193374327102,-2.5565482193286,4.99011167368276,0.33077855533623,2.39904585560617,-3.52131305685743,3.80497080785411,2.22469383541873,0.58482697434135,-1.20477376852452,0.988303870137314,-0.895509312444757,1.48274221790526,1.11363718187222,0.93441759401753,-1.23902956192752,0.680405991800085,-1.97094430223549,0.580671869551778,-0.502113089646331,0.881904301768933
"DSCN5533",39.2957905050493,-17.0150831538839,-3.39832831257635,-0.391815774205747,-5.20612943163013,-0.315155682476149,0.219026983290233,-0.144255663798809,-0.472509410245269,-1.11921491080024,0.478492466857086,0.0428417936678391,-0.246822442406431,-0.135733027149212,-0.0112010493261914,-119.967431078396,12.942871479497,9.3580588695384,6.73523106211344,-0.935662156957411,0.775826567283015,1.60306422048366,-1.64233627072453,0.137907330487854,0.375530453860817,-0.200207888748576,-0.638498993197166,-0.289924801050351,0.331817806360404,-0.179154004279738,-83.8672924959088,22.1423881707714,20.5417011473243,8.01276855288217,5.2175390899909,-0.316629158228631,3.55406032766106,1.87104049861341,0.0798063608235233,1.27709809330035,-0.817515327077233,0.870103796364792,-0.68468587508651,0.727113501140387,0.00525395163140533,-33.4140397473173,-2.66896574161436,17.6424954187428,2.63036211160685,3.41348775609744,0.459789287051428,0.861637218382629,0.117994713125965,0.176672907884041,1.9741143448977,-0.4103452746741,0.660807054966633,-0.108939249731469,0.932627647998687,0.346166669669958,-137.352519869483,34.8326408645419,-17.4774005549142,3.98428064401285,15.3624618823838,9.34688641109917,4.3222484945374,4.240578999936,3.5741313034803,2.37920946673315,-1.69586373096689,-6.16542863223866,4.92636959372777,-3.40994949018634,1.1672210618461,0.0350329411696863,5.18737609263169,-2.42627887083189,-3.51370471273159,0.790690120197588,0.367592918229611,-1.69034874557173,1.72850820782987,-0.377890188831149,-0.698488723256089,1.44050524900832,-0.938344095884486,-0.0235857164325169,-1.8427857121962,-0.0120985084812364
"DSCN5537",11.7188567954767,-9.07758138994926,-1.11229964186226,4.68835004046763,-1.37736218703076,-0.072946800620139,2.20344857796935,-1.07192526293432,-1.05972059837772,0.58726679022087,-0.0861524557394926,-0.079279677177688,0.0477926845097563,-0.0237545070986703,0.19860750480659,-122.689319982388,5.69873210885177,-0.296037173281936,-1.10767596509611,3.43211025177268,-0.431865351323171,-0.422310630312538,0.879179548852776,0.181115284242539,0.0412940118222721,-0.19352794592846,-0.353316072483751,-0.0273510809042995,0.076414172828036,0.139181198284363,-99.7660122920545,-3.02985375713088,11.8177611918478,3.59344794979569,2.11224482832222,2.5900515755601,-0.0957176333341236,0.116602690733321,-1.35066772851528,-0.885160872705882,-0.783717188343223,-0.9737208166991,0.129959370434839,-0.286074621034247,-0.000379437495614087,-3.65126926850025,-8.76033180237639,-0.582641837855657,-5.22599181656725,-3.30920341968345,-0.927883437532759,-1.68039469832134,-1.09635225178054,0.798368302661323,-1.17623510651584,0.424947548160628,0.383947142989776,-0.0102164654302604,0.196826369428657,0.27852525129902,-141.254498557107,-12.0700766923238,-7.01705982080741,-13.6424169094676,-8.5970893212695,14.4233561897815,8.20119413269422,2.81756176573561,0.245906207387038,-3.29554193516199,-1.93580178950681,2.92694919915924,1.72110660125214,-1.55867479168752,-2.84167227325786,4.17231723567149,0.513233894000736,-1.53388759877645,1.57243682034639,1.52714011362415,-2.63960114966439,2.78507026893145,0.981629993588389,0.283053235989096,-0.118785867221139,1.54551616030785,0.385425136144569,-0.275395836808311,0.823545845295395,0.585239116463437
"DSCN5541",-6.19810941482277,-1.08032513972177,5.40838161243824,6.25114582198808,2.06423404185559,0.0934895654877855,0.802335933154306,-0.52626721679439,-0.475241540479862,0.190832083135039,-0.298272733103303,-0.427402021496071,0.548754779381204,0.0730953682608786,-0.287759646098716,-120.67418714449,15.7491639464485,3.46550340137819,-3.13765051868287,3.12684429957034,-0.683610637280072,-2.65252587130659,0.953484286140769,0.357361702715508,-1.24218902469475,0.20249658072649,0.495730996368641,-0.509728024845547,-0.00307264374298239,0.0439670268945214,-87.6993511107637,2.15488513003089,14.3480769053379,0.228185792692598,-1.44979795174127,-1.28516504461843,-1.80855135057277,-2.48168696669566,0.214315264179586,-1.05322837757394,0.309611846410494,0.304154685215086,0.220689529088838,0.17901698138391,0.574442148903311,6.73774082768908,-14.3460198567736,-10.3224519905714,-8.36381613184841,-5.06050016404687,-1.80737293185519,0.256392672901972,0.592404419438244,1.67220092686185,1.07697742292265,0.17058982774947,0.889057752045847,-0.330007692313313,0.0528443037752895,0.292109548381438,-154.358010828583,-34.2792588069436,-8.76649247931095,-14.9160508121108,5.14929184143921,6.00817852417242,15.1601334134132,-0.211813089055942,-1.41164314999023,0.644736427431392,-3.5838182283447,3.71317607549258,-2.17242289443936,-0.3968755134805,-3.27159651092201,1.80584160471202,2.37663427150866,-1.64663691771968,1.445764533396,0.773642307159485,-0.521875756066221,-0.0110869354533293,2.79707855570033,-0.684594397708454,-0.977561597453166,-1.44458861765837,-0.65809253469331,-0.311712971555037,1.12737780968141,0.0222647829286177
"DSCN5545",30.3643040368173,-11.82800252838,-1.41633614006598,2.21210750610838,-6.45522872026319,-1.39906857964103,0.87746923906148,0.0959864538546395,-0.624703747934816,-0.647031150554151,-0.0793866277585307,0.0548356714791283,-0.280056692264222,0.136156213619262,0.359636898507983,-122.73170356714,14.1091795044454,4.95313980502549,1.05537733941325,0.714649697127796,1.84606886799364,1.72669115819466,-1.77302979271914,-1.36963181514092,0.819689592602188,0.0391549511524256,-0.342269647982335,-0.594713756352455,-0.645732802817436,-0.183711856375958,-82.9121748744484,4.2019655537699,17.4008980897778,6.0562547435095,5.69022432956712,-1.00190003125254,2.42657873198377,0.810058400236306,-0.0550588859995855,2.4822614360752,0.220623018680697,-0.413512065747528,-0.80651827051121,0.137645377331162,-0.512632917724268,-31.1971342417644,-10.2411951287942,15.218169572762,4.12358775792049,3.03959266976646,4.78226539636507,0.515310060182685,-0.147965183324504,0.849521682325625,0.59715562223803,0.776523448347003,-0.624726409269794,1.7273302903664,-0.511162250051687,0.023273971895929,-138.786699084883,22.3400349381741,-11.8799419216341,1.03881949407722,8.79678722600058,11.1314047238781,-0.362751358520802,-8.22284483229417,-0.957408957528799,5.02359635637864,-2.68655828688064,4.74769235824902,5.97794371829748,1.00069823351377,0.419430453685955,0.929941291907859,4.48808494671721,-0.52681615000197,0.23068351642006,0.194959519906996,1.10745707652249,0.672593144645071,0.0175994213997427,-0.0206106546236965,0.819504895350346,1.14575801698857,-0.888688172450624,-0.056155216940215,-1.50752224473738,-0.371388515313415
"DSCN5549",15.5908028140509,-6.96765706213296,-3.41125990854775,6.27181996323061,-1.03285172643267,-0.961653570276919,1.29622773046613,-0.0711663670541679,-1.4139808511859,0.664603722802267,1.14252310296543,-0.087548798950958,-0.290007169881875,-0.116786559116607,-0.199256687546353,-123.755713653386,4.72383285826575,6.12170230096874,-0.47613358634359,0.918429039374494,0.195612580016172,0.737325919342788,0.668852931135527,-1.28459224119984,-0.33383418587836,0.358526378883166,-0.511630591594671,-0.128878964287017,0.209056332995834,-0.192832735576658,-80.2505729320856,-1.326531105178,15.5621446316246,5.75046224020509,5.1740610799565,2.88577689494478,2.10179269412858,0.439180902371859,0.852908863518325,-1.60440522955437,1.87651261811655,-1.15994169524884,0.179981220084919,0.444106076242602,-0.0277807312047782,-5.43817838766048,-7.81272480244055,0.0912806831091756,2.25543335289389,-4.36775602092811,3.37918221700362,-0.582155328089111,-1.02586780062388,-1.04589376968712,-1.24790735730573,-0.617346367905753,-0.911466297898065,0.276117989265154,-0.204292740923781,-0.104310166331004,-148.286366135117,-7.0704232154162,2.22779256621115,-1.42019837495091,3.6161634656608,12.487782822799,1.15758900096521,1.32255930616947,0.547068133067131,-0.460192189526337,1.76341640521878,2.48244393452695,-2.16634041141065,-1.00296534111101,-0.928388150726832,0.735046365183267,2.11040431347428,0.114133201020164,1.040181630937,-0.773548865327908,-0.384938501268968,2.05992533208484,-0.730510899719831,-0.0493004677967012,0.454746393274756,0.43745333495033,1.09917843132178,1.59746922266345,-1.29416438967095,0.350643643709408
"IMG_1206",-15.54745144726,4.25526433477338,5.63907349053955,3.28274931472807,4.2380775050015,0.972063731532056,-0.672039042563256,1.23957408840246,0.460319740494544,-0.940760263660269,0.194604529988461,0.145624184537813,-0.43356547661486,0.143891811416934,0.368941530904247,-119.94014349979,20.262644379316,5.86430257287561,-3.85939515856705,1.99538621461015,-0.864375487740867,-1.07871879162829,0.429391944354976,-0.43165753567995,-0.100915009950741,-0.0337495781588526,-0.61709111910732,-0.633542671469509,0.128896567066972,0.0293899309295668,-81.7940807842797,3.73633860743335,13.039270124918,-0.631506069921505,-5.26801039482489,1.30220044947951,-3.24800310054916,-0.160819313606119,0.0925389092276027,-0.0939087753304407,-0.915618196870301,0.539679477406639,0.0193539494192823,0.561453521217558,0.433619960660618,4.19984577433586,-11.2678562393849,-19.1678378615862,-8.22138648931509,-4.5942122805793,-2.79695465649552,2.35533675713678,1.38264370215429,0.552251196296543,2.17499749591145,0.221360864274379,0.159247755327557,0.81977434177105,-0.63730485112159,-0.311125923268273,-160.539780821017,-40.9724124108889,-9.69592313496731,-20.0281650078655,10.9945885083949,-2.73537907367248,14.2203893298129,-3.94267615186436,-0.851134024176529,1.96404198375985,-2.01090717122788,0.521025269015807,-4.41826697873734,-0.0278469265419943,0.576055099842528,-0.56176633805316,-0.928695421489162,0.753189584659273,1.10985018014861,-1.86620128415533,-1.21663245215814,-1.17774246274987,1.47787428417481,-2.61962911294655,-0.544127380700322,0.766381323225014,1.76821601735095,-3.05142013086641,-1.52934752990573,1.11807376457043
"IMG_1222",10.8072142968555,-8.71385386739735,2.37027535454721,6.40532214328914,-2.53387739292716,-0.611383940475088,3.41920753445266,-0.909785688249928,-0.914577538249775,1.75426336347409,1.1262802382978,-0.365356126390742,-0.0799987237347536,0.193157877732322,-0.0422814347688549,-141.339531588637,14.6284569524561,4.18858919437768,-0.17013139696788,4.34086709746091,2.65165198805064,0.523143168390842,0.108556078476168,-0.545506331137369,0.715028666402283,-0.203042663421742,0.112189606435722,0.871742048873888,-0.0325063476612912,-0.331860951156212,-102.542861022058,0.807219957094332,17.1110065435063,7.43018247802063,5.16898266137242,3.12605732139958,-0.139495394855471,0.924579614127761,-1.44204166614432,-0.139225191835588,0.402052184218803,-1.26624841455925,0.327011923421223,-0.190946249966624,-0.794106562599395,-15.4651568499456,-13.1657950799558,0.838704794499093,-1.00628262095113,-4.2902760715013,1.01217147899796,-2.55963052538538,-1.96865997662033,-1.49439565850536,-1.89680350249903,-1.22320699116254,-0.609051232231113,-0.00913187780405722,-0.965838924665756,0.0454029933735096,-121.248379617099,-11.6060891931201,-10.2763077823843,-12.7996905098006,3.3525454779844,9.36421561045327,1.77350055377844,-2.73086953996932,-1.94839058909975,2.64047450176925,-0.715667292604215,3.89215582223216,2.71203109962276,-1.63545920579919,-2.77758923939093,4.4947335344882,3.53121843685634,-0.502797921369912,-0.800788876801023,0.992684534395821,-1.76279745544739,1.30744168627777,-1.4735081726319,3.00175035049705,1.52145337670008,-0.98611868345996,0.679764216235866,-0.576663885892425,0.861466799719006,2.40887042988459
"IMG_1233",-41.2257302752388,19.9451365657726,6.55438927376953,-0.337364020638734,7.39802421754056,0.157485142847089,-2.22125087041228,1.32524141466596,0.77162777717413,0.102056754522127,0.596711078448613,0.945855262553482,-0.275906761327395,-0.725669205381955,0.301956781179524,-122.064323028709,32.5351592161261,2.89368840212793,-1.88965960527611,2.71685354820775,0.597496968417996,0.294367960987963,0.402705492052675,0.552718084448538,0.0812921737862059,-2.01169419619709,-0.519236572540094,-0.285243202183289,-0.472352285450497,0.190889119405364,-93.1758440734734,14.6329015959039,20.1670029465686,0.184073552607953,0.438744797048069,-4.52443998101194,0.070319385752567,-0.727859894728836,-1.62538895491634,-0.0719687641328127,-1.27828193445048,-0.557829277157088,0.576308400744466,0.618958823447314,0.0222874234153052,3.86520520677955,-17.8676639758424,-28.4538636962574,-12.3069211615373,-6.22278804751024,-3.52287378889081,4.88487532719453,0.0160844562809924,2.06935712494117,0.138040456884412,0.804229782691512,0.777236323528147,-0.217251113557359,0.558867348329505,-0.74550847340795,-157.283896720888,-66.0030064923182,-29.1718775006666,-29.8522497879278,19.0671181300728,-4.6893074815308,15.8080858732481,-10.6327420453241,-4.64333219607844,12.7324575051465,3.39297240504348,-6.05840888608163,-6.39124555989788,-6.14532376299143,1.38582455359843,-1.69440851149859,-2.34310068259796,-3.85514759590757,2.16704323404928,3.33641053845519,0.93808176646083,-6.07882770972539,-1.16546462685377,-6.59456540448945,-5.167248914625,1.78984609509503,-0.639478101314804,-5.60099333927702,-2.80887211874109,1.07247452204
"IMG_1293",-28.3499175437932,12.8782168218855,9.67347842922716,3.21428551953496,6.74662820585701,0.208357234489726,-0.0573237677483004,2.0282708822107,-0.541192598193023,-1.10619956285384,0.64880097398453,-0.899449831075523,-0.390139024504517,0.118077648140095,0.056743007830267,-121.849805590501,26.8424142825467,3.59166902917341,-5.02998788750956,1.70600735740418,-1.0673367262396,-0.0155861730649749,-1.10377078846062,-0.488864367533523,-0.604139217228933,-1.08935418917316,-0.128977759167015,0.417701507628611,-0.276581183085013,-0.0714640644265302,-90.1464062115852,8.47594334738396,11.0005215102821,-4.709373547224,-5.737899471332,-0.452194178664345,-1.07663668501974,1.11235207293697,-0.55409650965728,1.19021419903228,-1.17476865685613,0.796589367522023,0.776308336570306,-0.730555474186252,-0.118105006178926,10.9193684132274,-20.5853153259516,-27.1086435488735,-9.72519259408532,-2.41319844405057,-1.62240306116146,4.77706165788696,1.19146694259548,0.394894758246459,1.32909776382664,1.06241964678841,-0.798532423349401,0.793545789322339,-1.59865914551335,-0.150418366038538,-158.988606873669,-59.1704954934092,-17.4476550167914,-25.6122777173266,9.90934484956559,-4.45562095661478,22.5249940133906,-7.74343950930192,-2.05424549757979,11.0272510944271,-1.04297726408291,-0.393070050109079,-6.41703550299058,-0.290901911893245,-0.194104445961599,-1.0038644534858,1.54910994109251,1.15403386849892,0.519125145441541,-1.93804053370093,-2.17514222171931,-0.357142584853638,0.567678702141669,-4.40485387046636,-2.7483578585228,0.937917753900524,-0.643759719346441,-4.97028881893651,-3.73935480784841,1.1317427248312
"IMG_1340",-17.565746068571,6.22183190494441,6.25161626625779,5.17746236580986,5.51411176282306,-0.518559399947926,-1.29491847086951,1.36088839616712,-0.00120618289436063,-0.624617735633091,0.226610570376966,-0.905082360500887,-0.593674480489684,0.178441936873978,-0.163865085585467,-122.59069192893,21.8544454360859,1.93439877489343,-1.71470024039588,2.81232280767931,-1.52517003511662,-1.78927624625107,0.0759492754942673,-0.828348908969723,-0.514636836664472,0.431979795135238,-0.592254174361885,-0.156273934719003,0.076349507602157,0.0114198220093922,-96.5884605541245,6.16063824562811,11.8082209236373,-3.57090003646162,-3.89768338991378,-1.36320059470038,-1.74542018378377,-0.228604678241143,1.71298755536929,0.00727978969892779,0.359553189126373,0.783758594805058,-0.35899084544039,0.648503953027191,-0.29335611278915,0.155710952088094,-14.8721097425228,-20.7076029085635,-7.80493363192951,-4.88018629505312,-0.425465690441099,2.56267366704036,1.00399079678564,1.10558842313934,1.63797994817566,-0.136487503019999,0.358359120194434,-0.0165032738971944,-0.70127616517128,-0.26044630102472,-150.739101354344,-42.707085137202,-17.563759521801,-26.0777862044388,4.99176556974574,-0.366297733027166,16.9307019435978,-7.20179427522105,-0.0544414000084095,5.67651799430211,-0.611068695492802,-0.330344155282851,-7.70525843040735,-2.06603009665647,-2.74255482616485,0.83329465160343,-0.0213157923966109,-0.84257757420337,1.61374948996962,-1.10949318738768,0.43318896159844,-2.01163950303904,1.98005341476027,-3.38091663406013,-2.28047289574232,-1.74758225982469,-0.617488812937863,-2.68188405658451,-3.76870132648085,1.63566084523536
"IMG_1345",4.98330411940493,-5.59781153977017,3.13288179917453,4.81773925912749,-1.32854665932811,0.950051244898591,2.58487822338487,-0.8122589191505,-0.17090805378255,1.2621042952646,0.0403498084359748,0.0207995150764378,0.813832277636174,0.291168762681691,-0.40815104558331,-120.938928740327,17.8105200171824,8.17355536401221,0.938705305299193,3.77116590816937,-0.0206809662447379,-0.545852121781389,1.56344178411096,-0.540879741833375,-1.28858448844378,-0.0198147325477575,0.337344000851685,-0.395602997758689,-0.493408787405634,-0.136451319909521,-79.71921031207,5.85857315854274,20.9260986039228,5.35361115918462,1.64509649167207,2.17348020450989,-1.38924588519219,-2.03811871707964,-0.209694343407233,-1.76925517825257,0.727195399673344,-1.27934686239646,0.238680749031743,-0.9540676222821,-0.0940013251911536,-14.1955981221066,-13.1678774587247,-5.34488000257144,-7.48330593324877,-5.46575821285672,0.239579260550665,-2.30996865291275,-0.180796757595304,1.11309288288121,-1.4338773853341,-0.0839774077510283,-0.0342766100594072,-0.518982126899108,0.668591815700753,0.537217355252728,-150.608729411595,-12.0364518836428,-8.95417272082968,-13.529320673872,18.2120414703061,6.57660219093393,5.44630676246359,-3.68753782474205,-4.2664026136454,2.78518348145067,-3.88484080730195,0.901116534587765,0.0569119247677254,-2.83226356337932,-3.23287118888456,3.05563709654516,1.19906942726021,-1.85909396055491,-0.205635193349083,-0.543989526457924,0.394783990511267,-1.5578356129488,0.790011628195857,1.24542889353027,2.11463388666312,0.489316489898253,-0.469690186003057,1.3219603441859,1.41510192953185,1.81350117221492
"IMG_4948",8.75122648743639,-13.3959642210593,1.08892826619679,7.8453525114283,-2.58406032833923,0.582256474329562,5.1976769283523,-0.990435495016696,-1.39360872761743,1.69535949220967,-0.718468122447882,-1.09028858718577,1.06339035809043,-0.148737716975166,-0.648456617161815,-152.426934373245,18.0449920928582,-4.5433984314791,-4.81188696677611,7.46268061645558,0.726037743299514,-2.33143692443599,1.17896177272986,0.0522591588395394,-0.963384267377163,-0.489254423601887,-0.85435587859799,-0.0570846197115202,0.0679232769656933,-0.548501425662084,-113.007006120685,-15.8870026867118,14.121418098955,6.28618730188668,1.8033910641361,1.89139083178145,0.882190377988403,-2.03738846222037,-0.799617420017087,-1.40547281549481,-1.44478913124392,-0.867545149076076,-0.156862133597553,-0.376713952363383,-0.211770876278685,-9.29289271965901,-9.89521931286826,-5.41512966480532,-6.66859630331243,-4.6661655996939,-3.01429323762555,-2.01486755366435,-0.0385077522553194,0.21909343163723,0.215915200554813,1.16578089516486,0.594867953805434,0.119599275450889,0.89933287821104,0.416678039499737,-109.94724379554,-21.3649081550777,-4.44255534959057,-23.2544173703956,-6.3436727983736,7.3092734038725,3.42255583131414,-2.7912648714179,-2.59005768418428,-5.04310046622072,-1.85277434983554,16.1409997413544,2.8137384550601,2.7660973215162,-0.0622893963906348,8.6633332931858,-2.33967449765681,-1.98213163207097,2.68835648224249,3.77678850250497,-2.95356685977923,4.10656507882844,4.03552666420021,0.675783806165953,1.64456809041052,-0.0951313988162298,-0.834193394595305,-2.41465148442167,3.42158374670248,-1.24378363868986
"IMG_4955",13.8185583099851,-9.86579397400337,-3.40998106761607,5.00888031926171,0.604509215228164,-1.09649275951697,0.556884911917379,-0.131628087082302,-0.164055202160785,0.622488005073409,-0.485957697284905,-0.789001590030951,0.265158590024651,-0.14234134727689,-0.233449169877623,-127.253817753062,5.74203596481709,2.21478869039022,-3.53932538217852,2.05910832410068,0.713149076351029,-0.952555068934246,-0.0184476443107793,0.348323203771187,0.522923610160977,0.142573075867536,-0.149894673048689,-0.302299243500731,-0.137989092346017,-0.0828620558464254,-95.9058939928475,-14.8389666983446,8.79596736131534,-1.35242704144857,-0.000751023223327584,1.50385130423772,0.379221971692316,0.601634513584915,0.941492153103934,-0.0942160774064065,0.468942471174807,-0.472568698365975,0.232172469921837,0.41191197207887,-0.194371398001093,-10.4956029149987,-7.90733382622988,-2.39455679084624,-3.93352961114345,-2.60558910899174,0.569923975009946,0.816437050868982,-2.39479944436462,2.4482086825178,-0.735606116146032,0.518751439110354,0.372172787601934,-0.0144730367682806,-0.0865424208017908,0.0386579669290332,-139.011590811742,-8.21290421692225,-0.0923937064055639,-14.7767114890373,-10.8912189713911,10.8937164438021,4.81834675732617,-5.31042333991869,-3.28790002526893,-6.15609376794373,-3.76034912573515,8.55824162452686,-2.52694536887024,1.60619287459876,0.0534768134023569,1.26168132188966,-2.83048185332362,1.86072886467371,2.25599589264542,-0.915111280220457,0.571044978763067,3.57960684043502,-0.525103311980928,-0.857937166488843,-2.05980915250722,1.12641704401774,-1.05148393853962,-0.549536269513652,0.0667959127247144,-0.0793273132382668
