"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4209",54.8856752635974,-27.5863553609702,-6.12475608141317,3.64775418492319,-13.0006637818195,-3.78557040686245,6.10742149343559,-2.3392025450739,-3.39504507132088,0.642859699590596,0.315710425458052,1.15595764535785,-0.281512925815015,-0.856319462869262,0.915337244029394,-233.136254519265,31.9156440659645,11.0353693286716,5.97953470288715,3.87822798153801,-1.18340899047635,1.61956178470141,-1.04678826898002,-2.72955182337728,2.69040075257404,0.666630687525918,-2.67819104130682,-1.3351149362391,0.68470761188145,0.457915154485684,-128.042184355277,15.009394791808,36.3435334472916,15.8069132440991,5.33649006639796,0.65996268444154,4.07029439854637,2.44569519418843,0.32324691308481,2.19775688606254,1.59119648336705,-4.32886993667628,1.47075368975389,-0.419901854481643,-0.924629538523187,-46.8286031197556,-10.5461133626685,25.6760669076459,16.8242922276585,2.16696406346271,7.78809031289833,2.29298000942689,-2.31557784889697,4.68917422516405,-0.328938247516332,1.30951826782438,0.974957033889118,1.26813145847732,1.58008020106021,-1.25747689521726,-13.9301514775346,24.3747365511828,-8.18464789152204,17.2171527551015,24.6123676399164,-5.37643960524829,-6.58981891820912,-2.1149557693414,4.98917228245119,7.04854394904652,-0.231390985210089,11.8318196694261,7.80006242497968,3.31204453733145,-3.71250271811554,7.12863055196095,0.112856499036493,-0.0148752167960813,-3.22873231071748,-2.74041925723057,-1.2713366431314,-0.303675022688328,1.89992790876325,1.83819710620432,-0.267371537766059,4.35895425934159,-3.61478356497747,-3.06756517382118,0.584178817074959,0.107788551121929
"DSCN4213",19.4052102768026,-5.566486216912,-3.06223089623688,-1.16087232618182,-1.95711087912399,0.834097403012444,-0.393040831691359,-2.06164070006041,1.38993714401977,1.95203205843557,-2.76161773896093,-0.718880177118011,1.34169142116302,-1.12704165351903,-1.10372385799627,-217.472695929181,29.5185507631679,15.4909111267045,6.32341516519428,9.21141619960625,-1.06075890530028,-0.904627423460875,4.09395417393802,0.825332836067461,-1.92732094364302,-0.388453602694139,0.92493925915455,0.0816583434545748,-1.02201702428653,-0.0418869383693153,-132.473597324209,10.1170443537886,41.5574282208273,13.1759802081763,5.159535193102,8.25239147378298,3.74911437638752,-0.34210811578781,6.26141884004175,-0.993159468038686,2.95129068378375,1.1160305835625,0.79574220127173,-0.0528013169705639,0.504904673763039,-34.9608446047792,-8.931640262563,11.0774639659236,3.19664147845497,0.0276246751167081,4.66889643446884,-1.86980191596287,-1.63800029328887,1.04919277438566,-1.65182452969367,-0.164478313119861,2.09523047787248,-2.47100158872875,0.867377447194328,0.194300990587894,-35.0967796770043,-13.5377096281664,-15.2415406829583,-3.09064232521452,23.2343490146035,-2.1972298460547,-5.73016198699726,-5.63920545768425,-3.08979276092455,2.88389187025958,3.24747906895737,-2.61426402750735,7.15322046751408,-0.592401034618301,0.218302224738258,-1.92814604278604,-10.0080157657052,-6.03281292415886,-3.28685792943554,-8.07234902247996,1.97984179855841,-4.32584446055511,-0.0507940941358182,1.56403653239087,2.51804406367698,-3.67698317238829,-3.02412441459012,1.22196578668575,-3.13372149423945,-1.95564118234063
"DSCN4217",2.79013700155987,-9.19675987944498,0.768262340117467,10.7568621491447,1.12131661817302,-1.85959294732931,-0.00499951036687794,2.288237458287,-0.871644903562056,0.178504976159923,0.734816477360899,-0.398141394682681,0.0799600404266231,1.8333854788647,-0.285574515931999,-193.430523949418,19.4119468845558,13.2154079124448,-5.83088319072373,9.36026624048767,5.19482173082004,-4.10131272538417,-1.18426999788913,4.37824488932623,-1.28979300505396,-1.97449697949593,1.45648411111689,1.57074588163479,-0.667520269215945,-0.0227157198785705,-130.195413969332,4.72395978017005,25.1312592641996,17.1211322760155,6.88204362369569,1.34467566463001,2.32890846993265,-3.06838741639229,-1.39864852898647,-1.46978727885474,-1.54049055709643,0.235738353702346,0.41546895364728,-1.76132400066252,0.784653096037912,-17.5446656794206,-10.4566443695364,-10.5173425258654,-6.5638723899029,-7.23433956048509,1.02706433096334,-8.35075492646738,1.13338237735435,-3.72605338215842,1.19758986530242,-3.1371229862708,0.754939995713696,-0.144080933010228,-0.910820596123792,0.339598306280631,-65.5831421947089,-33.4778656439019,-7.20688817507706,-24.8639786593786,11.8707261300384,-3.11845325114794,-3.8641283861796,2.9642425436094,-1.65337562283354,-1.29695186386258,0.565861030022423,-3.22949602625962,1.57238894669704,0.240170707053873,-1.52803099474371,3.34860348471849,5.86020705868417,-4.85641392968188,3.97066582729926,3.85192596171965,1.76402346879267,6.25351198664599,-2.95027329465323,0.686057846381455,-0.250644237191722,-5.37567272558043,1.36382756263642,2.41650577179061,2.86709413280383,0.832882644150943
"DSCN4221",-3.51087000797577,-3.04867993538541,4.47839598109007,5.27290596026641,1.44706010546296,0.949051139441186,2.74329844877604,0.625316863001182,-1.43227428845476,0.896732360888986,1.50382220147084,-0.311192105286221,-0.881492619562517,0.94244911882717,0.454304909681711,-192.259325917046,15.8550084124798,9.41264499299062,-3.58263456359329,5.91229444152711,4.03007822306128,-4.4932748879312,-2.82634465997215,3.07834300893895,-0.418742692906872,-2.2594293942108,0.0842599853022328,0.00266504957638096,-0.482295111993131,-0.0814545593592693,-118.775322133312,-2.97436248403309,23.3310826685018,8.21842357379991,4.56976934994846,-3.26478017585996,2.45702449644485,-4.82420194374612,-0.459692295783919,-1.02797521671214,-3.74239899231713,-0.371813604386729,0.75005337701551,-1.68205619510571,0.0558086238634235,-4.27428004212504,-11.747912825176,-13.8234385599916,-3.78304177318247,-7.51768929276507,-3.46739924600443,-1.91560709426939,1.50253594776863,-2.01393691996156,0.767538373519231,-0.318018044862756,0.793078504147897,0.759786556719968,-0.217857838315438,0.357361655310807,-77.671142293338,-46.5937118645724,1.74189363750859,-16.5958109029855,6.99209702046368,-6.25228993694233,3.0257947597181,-2.45529224952071,-0.691529478095963,-1.47349185352247,-0.0308292797431451,1.81953826432332,0.585416860624849,-2.36192398753601,3.9370907790269,2.75300384929296,2.74174315656888,-4.84504636934462,2.01019815655891,4.52880039908538,1.70064127223072,0.572850834121796,-1.83461106304054,-1.98991879339149,0.241057721653153,-2.17066428461811,-1.87861811182558,-0.426035535689034,5.79597407513499,-2.68838150125485
"DSCN4225",45.4669492339431,-19.3132782267834,-4.98709232262492,3.45208423931991,-10.436004920374,-1.40573719711102,3.22577023264096,-3.38025156911231,-1.98445050060466,0.75080645915944,0.169495439289716,0.704766665850302,-0.967370855513887,-0.550057066600681,1.63056754137417,-237.319473171771,23.0117201723695,9.91384534730035,2.72111512476625,4.70156925545693,0.547774080463032,1.03625934137428,-2.98903064644695,-0.421891874266944,3.33631377323575,-0.457157388949052,-2.90585455273024,-0.191096218299426,-0.299991252183309,-0.467314753452146,-138.508924859921,3.36491202691802,37.1617775862382,11.5609150099974,3.75498614598548,4.30497360105476,1.43091044066148,1.60594802624225,2.9454332999438,1.91832531741962,1.41756395805806,-2.37514150482797,0.755379229606195,-0.370495126034467,-0.88526872373723,-48.0405776078141,-12.6649253514822,22.0568281564935,12.0280527363467,2.75942861605611,12.2267239494066,-1.47482884899114,1.2703925382506,2.0520280494064,0.20621306236939,0.417101587052464,2.207882323555,0.492392587716465,1.31974335522799,-1.12066501065926,-8.67472697891395,12.3777925688368,-4.95755699889535,7.77780694700829,13.6420957547805,-2.78074189180029,-8.50756852363192,-11.3918014841801,0.745197033164098,3.45697600702796,-1.94913058596008,8.13644443034675,10.0531850054551,2.15008681863162,-3.7387937214526,3.85154139101498,-1.6372097354156,-4.44982328616062,0.499639273623295,-7.88025620462382,0.807838059886694,0.879539902155699,0.0127964539410772,1.59310497671171,3.20086279864072,3.13512466232692,-1.75358736835235,0.740012705949779,-3.24613503509609,-1.68744478194434
"DSCN4232",-2.22656804861212,-8.74027819124664,3.63544470622848,9.26144065464748,2.88773728031491,-0.807908421076522,1.40031536647707,0.961977034666913,0.0865742201102378,1.16392289961815,0.822843793131475,0.365504948384147,0.735702941916472,0.670050729937863,-0.498544257808689,-198.099306310002,23.3833688986595,8.58262595256203,-2.70398249228658,8.68038788541763,3.27578241674279,-5.09016625733551,0.441957861785532,2.67863749745815,-2.47709160929404,-1.0994894378214,1.46517924906741,0.747567058365956,-0.740336910364358,-0.4798374283186,-115.083840825888,2.56343478546515,31.4050411007371,11.5698971154203,1.67192981131678,0.64055296415269,0.500723093883562,-5.69969935722515,0.669010481374483,-1.84931323023076,-2.44871168603264,1.17941807928241,-1.48705448819031,-1.46398587953653,0.488956436088765,-7.96095012336922,-13.5107251695486,-10.7097736145313,-7.28410854729232,-6.40168139451331,-0.378700025551152,-3.61607955478738,-1.08661121368434,-1.95483978316646,-0.152529726271145,-1.69067057918524,0.478210096166406,0.344926995959491,-0.234029764952691,0.811186371542326,-71.8355755577365,-43.4315522850851,-0.71817307586417,-15.411062077954,19.5927459400972,-7.84529511109279,1.12373069828235,1.22157969648062,-3.3539962182607,-1.09885480719817,-4.53461668806877,5.12104794751781,1.38885341286884,-0.906934856879306,-1.23123433454337,3.01135587742215,-0.185593671886041,-8.06659847441733,1.99626688906351,3.42222806267125,-1.66053470087721,0.825300724857552,0.0581469309354904,0.00450103955419442,0.24998767702657,-5.86231201776516,-1.59538733401417,0.654927378516158,1.17863057849232,-0.364890278909152
"DSCN4236",-15.7728786138666,1.76447365447494,9.61906248284739,5.99355732997826,3.42160977602502,1.32999984800263,-0.837151255407297,0.0894894570103387,1.0208552574132,0.281512440162947,0.179996354942395,1.07620486813087,0.365559683211599,0.40447379487002,-0.0836599275477123,-192.815673537318,22.0875988453096,14.5664285473041,-3.45747848502066,3.20795389086566,1.64380642986023,-3.31902455230796,-0.213865550897742,2.19317631596252,-1.88902146710849,-0.765790176732476,1.13760777278767,-0.175134839068534,-1.44143345415752,-0.0151376729175736,-115.564702251396,12.9531609901368,27.6962858301484,9.04531245884963,-0.672062763879259,-0.622965445636926,-0.987755738142026,-3.68919604863261,-3.36602765660916,0.517082581713153,-2.70518147290443,0.682186614214176,0.367350084089958,-1.38439572092089,0.762534505808877,1.01138504180937,-13.3202849627725,-21.7006814762552,-7.57190935485252,-8.07500100051045,-1.29190294098749,-4.50227513825397,3.02267684865052,-2.66054982453578,0.477176144314237,1.69465225953622,-1.07585492823009,0.23575737541545,1.30735356932069,-0.192739172184695,-81.6641369854862,-60.3447967119581,-4.75848142128117,-19.0318806533303,20.7920517944364,-13.8657313062574,9.62069456172077,1.08704293704139,1.63627467243549,3.02497247468274,-3.19066627746677,-6.65946824564823,-0.557099264559508,-5.45756661339618,1.01800685792871,1.42722438714118,4.20034538355483,-2.26795830609149,3.09250127204471,1.00334849082251,-1.27049951248886,-1.3749278562126,-2.83612853758243,-1.85660150301654,1.10980429335219,-1.90218034576091,1.9140632498538,2.00554154345369,0.512916693184977,-0.290679197861695
"DSCN4240",77.1103063311969,-41.4871899874395,-14.0800255754951,-0.721460019207463,-11.4801063159256,0.854996169982905,2.42228551582232,1.47062571893426,-0.0266386696941045,-1.45335880769782,1.96007700403151,1.4645658975319,-1.16557165790707,-0.774715226508483,-0.449554294304897,-211.085114844152,35.0243971147339,12.8778639747193,3.66307199510889,-6.46084427435525,0.393699894937763,2.80530784365557,-1.98579407731225,-0.734913188626728,2.39052909055264,1.40885938687758,1.33840036712406,-0.655135978483339,0.311026894518005,1.05347812224848,-121.601355227017,20.0423948661805,24.3535977719183,-3.04918384252108,-0.680788849334522,-8.06768302858409,2.67155650347658,-1.93817084511505,-3.05565565149808,1.04249138939315,-1.51235193072551,0.549734190044163,-0.920343908076068,1.88687749648753,0.593360164572813,-56.9232980726675,10.1966949045269,48.0883169918107,19.6273544339169,6.27784968312579,8.56719483976766,0.515286553773966,2.00598106684376,1.81994042117875,-0.815217754273819,-0.946629922042104,-3.86889880256967,1.42551861821515,-2.26365345236649,-0.763919989495572,-30.0751472717795,64.5333602125702,-21.8327894721041,31.4462320264289,13.939905618518,-14.7855732053471,5.86888578524024,0.696559473633991,7.51696377959116,-12.5452004302448,-1.95231268067692,16.9030863573285,4.23296470120378,4.48906537734957,3.2466527140605,2.42503760790524,2.00577867053161,2.43796333891815,0.987920373679245,-0.675099642360973,1.19000937115982,1.91959248673964,-2.1610828298305,-2.71454742288317,3.27995910802419,2.69300255386083,-0.401742723352318,0.983943560687327,-0.566131544272506,0.767224754420466
"DSCN4244",30.6274540112761,-13.3701136956323,-3.05698364039566,9.84128360414932,-5.34733225551778,-5.29220805234421,4.1226933575603,4.04535328879158,-4.34735394313486,0.121912947218865,1.03285601390051,-0.254396003410418,-0.528659100039543,-0.886534744327423,-0.376980655680303,-189.800160815089,7.78280831990925,12.4246416120893,2.32061932242569,4.39230184931804,0.205691333511545,-0.469951347184157,2.85557281200844,-1.29538123535729,-0.340570097452597,1.19483984187494,0.372704242965965,-1.41631870461123,1.13138163265278,0.075972153467009,-100.462155472066,1.1685823766232,24.7501299418908,15.1624237310266,8.89038882515644,-1.31252006896939,5.54018347887425,-1.30211962588499,2.13245136896705,-1.09342137484732,2.65985697594455,0.443684920050988,-0.510719194742486,1.40612204215954,-0.284743690165654,-30.8788222855463,-14.7255700052367,4.68720695974067,5.10051354035954,-3.81908548410572,-0.164134902588087,-0.32138493822451,-2.99400368959018,-3.38315962249655,0.889613332446996,-2.73433707365984,-0.274055112215487,0.0316566767911015,-1.09694338170859,0.740312361655765,-75.5383392619056,1.60289941266183,11.8820249116316,2.14367031845856,14.5237547125529,-0.0489500725894466,-10.876945784844,-4.8296678370381,-3.19966589571713,5.53375237125196,-1.0251487108828,0.572573957019385,-0.00458038448725638,-1.21750945130001,-1.45642688947044,1.60927617377362,5.27515118401122,-1.74070851482016,-3.77553393894924,5.30451870133154,2.87501730545521,2.36967929598607,3.55578021062634,3.43055393752257,-0.935638086715943,-4.30050172562552,-0.522879873711018,-0.756911540161928,1.07934042331933,0.00258417821869885
"DSCN4248",40.254146040135,-18.4103397161629,-4.34250176294304,3.41295206333825,-10.581493756211,-4.39305948617975,5.72355477298019,-0.25137000739931,-3.41754203141334,0.909348248102991,0.462171710281654,0.900638929212137,0.355429055136586,-0.912271620248491,0.977205590299976,-226.081092993306,31.3799843585417,14.6083750741482,1.72570267713776,5.03373558450792,1.04716619642828,1.86785591876718,-0.050249352039764,-2.34966537008286,2.04600701052213,1.50730258287584,-2.57684190928586,-0.947502728432417,0.813271841441977,-0.505690201445669,-133.752229234513,13.6879048685993,34.5430289001976,10.7191988231525,7.25816239957449,1.10831426771474,4.55449405849447,-1.87794255172729,3.95113025707291,0.680017543095669,0.757409446988533,-2.11219792577069,0.545587591452769,0.262551077540774,-1.26255447853718,-44.8215688518946,-5.17315547897329,22.0575926099153,15.3564331596746,6.71123382266975,5.65555559431674,1.45248419279237,0.374630149708366,3.44785783943867,0.841182690725341,-0.410004771296124,3.09564513597309,-0.0195091881511117,0.515953806846013,0.345211517392822,-21.1617767106357,11.9885484347854,-16.3338332068595,9.84219946508444,19.6601085316359,-6.92279945089505,-6.412145634092,-6.18360738719035,5.57000555191006,4.598929038528,2.90540285997372,7.51320664333163,6.11690214639345,0.935791746048557,1.82664533505113,-1.10696482099849,-0.631584854118679,-2.57663840437761,-1.71845986254342,-5.06711930887095,1.97689721209074,4.29050838378847,2.81627664855145,2.96265198116809,0.517395459593528,0.324919360070143,-3.94531822453813,-0.573131278864319,2.22856035856297,-0.258419840351437
"DSCN3626",9.18549045725825,-5.1386604867945,1.9482909186228,0.459602831506263,1.10781624086172,-3.50442948785829,3.62094651186951,-0.80426690023112,-4.95850308719885,-0.500298104248174,4.41783547628914,-1.40930924923385,-2.38987807976174,0.819094721968418,-0.520336122336808,-357.115875053281,44.0708065698293,30.3482191948511,4.46774152169552,17.0666952126692,5.24443673969298,-3.09345459804679,-6.20756217873527,0.694434396003847,-2.05179490039187,-2.73256596722389,2.00650423083511,0.186793269653143,1.65531114843445,0.444513304241611,-241.174915803051,-1.55550142201893,78.0249363649409,47.358551256958,17.5837670406257,7.98107027301995,18.5653351120554,-10.1669909389583,2.42495144103734,8.77646584839417,-7.46430894437511,4.5339805812695,3.06801610935053,-3.48192656175223,2.60413489149938,-13.7734646585453,-23.4955523420165,-1.85075933287125,-1.07300689209737,-15.3500380540276,2.33434977515511,-4.60035802778958,-2.5606963139506,-4.777407360584,5.4937671283297,-11.3332162711623,6.41692235772157,-2.94610683019777,-2.15144961466349,-1.38065663340435,135.534132932855,-86.4545200289363,-12.4185848207577,-24.93925719747,26.8573492395255,10.8111053209629,-12.2774884455427,9.33852666393051,-3.83558652174505,-7.32381231753245,14.096377188627,-5.85038360996497,19.9373395520196,10.0183649824723,9.43552516424198,5.76065856533251,6.07308027795195,-16.0318364192344,-5.70230701416363,5.80697655083209,3.46821176140178,-4.57095259668263,-5.04663263845303,1.25792308322251,-7.02994592373318,-2.93112800880865,-5.90578157100525,2.39216007923221,0.821353246045301,-6.07082172976622
"DSCN3629",111.248500584189,-26.0259468912006,-29.5987663258158,3.63410935832689,-10.9231924834794,-6.93845840853364,-2.38777400660628,-1.36610068865289,3.21644002955943,1.64506927099293,0.477540215513441,1.16637608723209,4.35833524717192,-2.08088813625294,-1.75989545486501,-365.984043540856,1.18091443972316,31.020424043479,15.8173034144836,-7.82483664900704,5.57113777653796,-3.23558134334654,6.95202057102307,-4.31598045077601,-4.37698440612389,3.21275759211951,-1.47969806780068,3.57882172620783,-3.55399551217611,0.120903382717269,-260.122187535101,-24.2325062596217,71.7114795406823,15.3483351121886,36.5419364239309,16.2252634956276,-3.81412706871437,13.8814433816195,-3.37534141493712,8.33072436823618,-2.76735324584152,2.80894649034338,7.50429184944827,-2.84843101180472,1.18399068003019,-105.313516596897,-56.4745878109996,19.2696662124147,24.9208333040765,-0.271876562100888,7.20617801036733,10.6309568272698,-2.51633280839149,7.82325229023476,-12.4519859271587,2.38231344239501,2.12972603351342,-1.02263738736573,-1.65173659432493,2.39075112348367,187.580197876007,42.3643440634691,14.8743515361963,-5.31061231827764,-13.6512131556908,46.4468955720687,-16.4238853810479,-33.9964871880062,-27.2246834008118,22.6198648058744,-12.015270090389,-16.8834614114582,-13.7939045642683,-0.219990415368937,12.6073097794093,9.12087729384193,-8.41600874350473,-0.261607631402559,3.46939176758775,-8.74006185297479,-5.86097710967348,-7.16594442387559,-10.2541393668025,9.50278773009871,-6.78207794773646,11.2447178476403,2.42965263801827,1.90049629261789,3.23740431433075,4.51247216611571
"DSCN3982",172.923831584599,-88.5000427742958,-56.1236533365424,-1.3952940556064,-2.61095502459152,-5.85034635279167,-6.84270222367916,-1.97551707829612,4.39946921149336,2.45966088863535,-2.06318005797548,-1.50529036364461,1.12119060707904,-3.4204627212335,-3.11861864284225,-280.170770039025,48.0613071402668,0.99703138823271,5.32210603774489,-9.56099136082482,11.7005031858481,1.57476089172277,2.93349190324206,0.529009827962053,-3.67706233664703,0.186760028507372,-0.371409995324225,3.1510999580337,-2.6845369888412,-3.41124936834046,-231.870113203279,43.953434325271,-9.17908524454094,8.56193537233877,46.1606642642338,23.8065597750425,6.01888948149543,0.305384658341055,4.12633984231864,13.6874001275249,-1.15055688949272,6.90508478503602,6.05019483022964,-5.31317453247047,-4.22482456256558,-181.930585547065,22.7801184380265,63.2414545796778,-9.26457379065386,2.51900937055842,-4.92433655501351,16.6150268534774,5.38574969255021,-7.15428113549895,-3.64677711287422,-6.90374526180478,18.5326566806713,-5.25637619539364,2.476455127994,-0.737825757533268,119.881404172772,200.854587742264,-57.3724581714823,-32.6118041695013,-23.0149275704188,-24.4418023908105,-14.5007287192499,31.8555464156283,-41.9190170518192,4.25981027154754,19.747942175651,3.05195046257631,-18.9468933992529,-0.220431913776275,12.0061236845374,7.09445650489954,0.633231013588633,-10.2650000381933,6.56145702025432,-5.46993110047388,-5.06402208988209,3.54890306791327,0.537156261392897,11.2885182339356,-7.38632157257062,10.5436432210025,0.681087726969497,-1.26381681788524,3.99793502844556,-6.88495055865948
"DSCN3988",12.8945637020424,-17.6765243826584,7.38661306064422,17.3675218791453,1.44019979419073,-1.74763597280097,5.19085926997505,0.746123310743722,-3.64237711670067,0.805094295425959,2.53024406498153,-1.77386658974103,-0.0132544654677577,0.909539885175659,0.121274988834559,-304.101824916988,20.4408200092981,20.4554526097541,-1.13840716803183,5.48585413536478,-1.42952196882378,-2.16099373016065,1.40588676298792,-1.04630292023481,-3.91411751127028,1.64392776698338,0.271464632337832,-0.966606514825516,-0.253142651212195,-0.320084496641316,-194.835812754041,3.18484447558852,41.5137896160686,9.32193288935363,1.62477813084749,1.37487670150426,1.66503341453371,-8.56251240353939,3.27225097269293,-6.32494251365875,-0.127022402567391,-0.777144380345822,-2.84504887421817,0.66821540770221,-0.338526232943999,9.11461449756042,-25.6742388307644,-16.3504130489869,-18.7915802972372,-7.28932303687673,-9.12416798269732,1.30824058032265,-5.32369809807266,1.84795106219356,-0.173896615498534,0.268394797118647,1.44033136379976,2.28166528447732,-0.0795094233817287,2.28913541664572,56.4169909527943,-76.3230261825957,11.0867941240302,-20.4102667072373,3.51923702897498,-6.84838329067943,20.6805980370554,17.7764175845071,-4.81790190016333,-3.93817680161335,-10.9023807759262,3.92921391793425,-4.1361824656354,-6.53813749540749,-7.10474207368183,-2.1359150386061,3.53328200227148,-2.07116573464195,-3.70777605685935,9.06880393286801,-1.9746503688227,6.25877124086087,8.97790898331841,1.23391324911182,0.306825159499514,-2.07376352534353,-5.72610183504506,0.397540067096974,5.38422615495725,0.826005212734642
"DSCN3995",-320.576442799219,44.4673878756951,-18.0476521503604,-4.55765953867703,-9.20082918800261,-0.540799696850475,-0.733247124929802,0.939310805939412,0.432123416950183,2.51961449606489,2.52951514023098,1.25291024129444,0.255466154899728,-2.60283173759689,-2.15988091169709,-159.632918125553,-21.3521174699613,-32.4612268754529,13.5822159831718,5.20816445345896,0.710716578444393,-5.17451235808589,-0.0363841804318443,-2.21732067190492,1.24132778362436,-0.126699232908307,1.70679746794044,-1.16623737652289,1.8285778425563,0.400206696121569,-98.2581515262844,-25.6374777321673,-51.2787585054349,-1.96797717127821,11.0842973003155,11.2441937752896,-5.95765433750243,3.17015714980594,2.68108556301236,-4.53432658852858,-3.25653498911347,3.15170577214359,0.150977531261957,2.21804606372112,-0.189438614008504,151.352404318516,20.1169515375419,33.8039679570492,35.3844416755999,-23.4473563443662,-4.30869107910725,-2.24373584870152,8.15281560487738,-0.264858215283512,0.521773685083968,-8.92257266343154,2.08542599646373,1.88054529747264,2.62800502668603,-1.49459835153236,-215.905606406801,-327.904309510926,-94.1491844934281,52.0111153087185,-109.475173474749,-73.4836375254024,-102.674813515995,12.0693770160615,4.04391162687562,-32.3336352350982,8.03641233736199,-2.20757672861982,-1.63602454531481,-24.2555729823402,-7.64758699958476,14.0999912523319,-15.4020352905574,-7.19845483173304,3.00278410162154,-5.85420103984041,-3.7420096664915,-15.4028833806971,4.40263499610995,-3.37259264039154,2.98262134332574,-9.26693177924976,6.28671921366203,-3.01768024331177,2.40881821437242,2.24963336930873
"DSCN4000",-74.1573117498658,28.9972412796278,32.2052482711748,0.951598462176226,14.0335658832411,4.53283364886224,-2.28848340457476,1.80399096389912,5.67292436359733,-0.453452962492382,-1.71597873398148,1.25041898866471,1.48384681039462,-1.07049117859429,0.0644594329560798,-355.952973906996,43.4720787911903,27.7799044721986,2.55638253456631,7.83017370455171,-4.16059558303591,-3.82759021688351,3.3542508648008,1.49876715430874,-1.90216385547007,-0.807803520032521,0.609144107299004,-3.64636952090989,1.68175004864131,-0.788147555108277,-173.90165525773,-1.88240985763319,41.5267711086685,30.4546021682693,-22.0580131719839,0.516699962851443,-4.77414305576117,-0.392973502667374,-8.02756857586159,0.84843229637432,-3.32524984314946,0.837857234022847,-4.61033409010107,2.60950489695716,1.35941813572788,0.748843447040168,-9.63847143081782,-57.5901930702044,-43.5867018720401,-0.604549608878255,-15.1635130540238,-8.11790159156049,9.63039676404335,-0.0635164237848293,-2.38190228732717,7.80399907938447,-2.95444696675698,1.68015865574663,0.901531184533771,1.62675236347045,63.0843805628305,-161.737303763359,12.4490719457125,-57.4721288756973,37.339449948152,-75.8071513904397,-0.00637740977229972,-7.65366227402385,-4.49556044111284,6.41045789696425,-18.7122682820829,-16.1344200357088,22.9565890272209,-6.82395359424117,11.6438100856544,-14.1772165657446,-20.0547636382781,4.64472538662949,-0.312078471274606,6.1331415226824,7.32338002476587,-15.2687286757705,6.63250951820651,-5.08403567698232,6.30084179469112,5.04571945130072,1.33584519769157,-0.493590301932927,-6.22758618123311,1.28946543967441
"DSCN4004",347.089128802266,-43.2427277773693,30.8761988842755,10.4293064687637,-6.11456592097951,9.11162755654173,6.0590414965855,-0.194099997845656,-2.67624901753789,3.23842773590114,4.51097095558684,4.64525396292044,-4.82289000558535,-1.82678529322032,-3.99122356233485,-97.277680675919,-94.8092323018787,-34.8918507988008,1.46191739193101,6.63579147945768,-9.53949249568235,9.42204349580636,4.64266352556452,1.63218645827864,-4.48778109286268,-1.46302529669124,-0.333474907155189,2.16680738343162,-0.555778201655826,-4.39964953516689,-38.1265788558575,-43.7050578928487,-98.2791731970143,6.22414522120962,5.52395487082209,-8.392079998327,-4.26109646738202,2.31808796684941,7.64208969556674,2.94068513632516,7.02285327256324,-12.9882851599155,-6.77278048533969,4.41247472620312,0.208874041021198,-230.143518194381,68.645268053809,-72.6589416594249,-30.3343747422754,-8.14966107305133,7.01196978268448,4.09001634357488,7.48886776404132,-8.15688657084351,-1.18445944211637,-2.11436939150463,-2.61171412724057,11.3465144257882,-1.11430264524378,-2.52357176892814,-128.062374007017,367.094777961923,193.276272957971,-120.159647605443,-60.7503586100243,-24.9079121678093,28.8105655624117,-24.2699775917192,34.7771662339731,31.5652455241814,38.174734926425,5.90186007548386,2.02251157055807,-23.9608975520707,11.2122241262786,-5.11515954411214,13.1260172521775,14.5495441620624,22.6141884768258,5.37340012444642,30.0652103130636,-12.5580771443066,6.79311814524663,15.0100352056386,14.7487226243265,14.1884330341581,5.55100400361449,-3.50900121176899,-2.24276704318593,-2.05150914543635
