"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4236",-15.7728786138673,1.76447365447471,9.61906248284736,5.99355732997812,3.42160977602508,1.32999984800257,-0.837151255407378,0.0894894570103679,1.02085525741331,0.281512440162914,0.179996354942349,1.07620486813091,0.365559683211602,0.404473794869975,-0.0836599275476732,-192.81567353732,22.0875988453096,14.5664285473041,-3.45747848502065,3.20795389086565,1.64380642986035,-3.31902455230797,-0.213865550897755,2.1931763159625,-1.8890214671085,-0.765790176732454,1.13760777278766,-0.17513483906854,-1.44143345415753,-0.0151376729176061,-115.564702251396,12.9531609901367,27.6962858301483,9.04531245884965,-0.672062763879262,-0.62296544563695,-0.987755738142106,-3.68919604863258,-3.36602765660925,0.517082581713162,-2.70518147290441,0.68218661421412,0.367350084089966,-1.38439572092085,0.76253450580887,1.01138504180933,-13.3202849627725,-21.7006814762553,-7.57190935485259,-8.0750010005105,-1.29190294098748,-4.50227513825402,3.0226768486506,-2.66054982453577,0.477176144314194,1.6946522595363,-1.07585492823012,0.235757375415426,1.30735356932073,-0.192739172184737,-81.6641369854921,-60.3447967119564,-4.75848142127974,-19.0318806533268,20.7920517944367,-13.8657313062621,9.62069456172141,1.08704293703866,1.636274672437,3.02497247468569,-3.1906662774675,-6.65946824564948,-0.557099264561566,-5.45756661339679,1.01800685792697,1.42722438714127,4.20034538355272,-2.26795830608927,3.09250127204581,1.00334849082232,-1.27049951249098,-1.37492785621361,-2.83612853758145,-1.85660150301841,1.10980429335092,-1.90218034576362,1.9140632498531,2.00554154345431,0.512916693184401,-0.29067919786359
"DSCN3988",12.8945637020446,-17.6765243826588,7.38661306064302,17.3675218791452,1.4401997941908,-1.74763597280094,5.1908592699752,0.746123310743875,-3.6423771167006,0.805094295426094,2.53024406498143,-1.773866589741,-0.0132544654677313,0.909539885175721,0.121274988834645,-304.101824916988,20.4408200092973,20.4554526097543,-1.13840716803112,5.48585413536489,-1.42952196882353,-2.16099373016028,1.4058867629881,-1.04630292023492,-3.91411751127023,1.64392776698351,0.271464632337748,-0.966606514825492,-0.253142651212083,-0.320084496641305,-194.835812754043,3.18484447558838,41.5137896160687,9.32193288935456,1.62477813084816,1.37487670150506,1.66503341453407,-8.56251240353886,3.27225097269285,-6.32494251365873,-0.127022402567498,-0.777144380345974,-2.84504887421854,0.668215407702089,-0.338526232944347,9.11461449756078,-25.6742388307631,-16.3504130489851,-18.7915802972367,-7.2893230368766,-9.1241679826975,1.30824058032265,-5.32369809807342,1.84795106219352,-0.173896615499143,0.268394797118462,1.44033136379944,2.281665284477,-0.0795094233816803,2.28913541664568,56.4169909527869,-76.3230261826123,11.0867941240279,-20.4102667072329,3.51923702897679,-6.8483832906867,20.6805980370592,17.7764175845044,-4.81790190016069,-3.93817680161352,-10.9023807759258,3.92921391793438,-4.13618246563951,-6.53813749540627,-7.10474207368099,-2.13591503860518,3.53328200227382,-2.07116573464136,-3.7077760568594,9.06880393286857,-1.97465036881852,6.25877124086297,8.97790898331838,1.23391324911294,0.306825159498797,-2.07376352533656,-5.72610183504596,0.397540067096824,5.38422615495634,0.82600521273761
"DSCN4012",41.0393871122973,-24.0616356094908,-18.0432514818523,-2.22341738142992,-10.0945600341234,-0.478933822773034,3.36916857713715,1.98347090276944,-1.70163443966367,1.91523680989016,1.0344477185898,-1.96463856244384,-0.0544452046680318,1.28460960603831,3.39440867970614,-337.551801274062,59.1875374299914,33.7633387552901,1.44261992956098,9.64390127660042,-0.245949303518949,-1.16824371707733,1.16969781713728,-2.6742299076647,1.81070412622258,3.7489623571431,-3.60367628504997,-0.403171426896621,1.24351725167306,-0.745514533510001,-207.568632833228,30.499679106496,83.5205065894788,46.2368167510019,6.70093165511098,7.81450923658126,2.97149441721962,-3.49458907438833,4.19350249922585,-3.47104417705199,11.0647818651671,-8.19740683412652,6.00219340098686,1.92250988823212,-1.53674668067027,-77.250740007338,-14.2223569493746,28.9919219763939,25.2617300581426,-8.99836540818714,12.5153705183168,1.88011757706751,-9.1740628417284,1.20351512663284,9.09620511676509,-5.97907611201761,9.65236524803521,1.13630856419209,-0.248218980234723,1.85572800378395,124.078572534296,-3.80884340770186,-36.7535534695432,3.84850361512209,58.971069888069,-4.15060645211574,-30.8394006571076,-10.1131071061078,4.27915929242891,-2.12317279586888,14.7359445098494,-6.04427701940746,5.16652321254428,11.64817160468,-14.6201632362299,-3.37501362062095,-2.82032172591595,-11.7550499043657,-9.67710068640237,-3.5093549223641,-4.17626277936336,-6.15961130007347,-4.64864815733656,-0.602311558139879,-3.25126794127983,4.23778473968238,3.44068600940281,-2.93875030261756,3.23695452733866,1.97436932029217
"DSCN4016",114.03297627983,-47.8326589002347,-22.9527397274558,-0.322836849276025,-13.7130413277877,-4.37556725190769,0.31085494061105,1.00864609249599,1.63833168246681,-0.467252741537335,-0.377370180744359,4.06187916807077,1.87323888666396,0.168704696467039,0.853310542712877,-328.520167186853,33.3026850933902,27.0951142765039,13.6464509651474,-3.22953681201196,-4.15530163141268,2.44069847908744,-0.622350215856883,-5.09043688092057,0.117343586967744,1.56178353114787,-1.33928157513674,-1.95441026622621,-0.631596525607383,2.14633382267719,-198.5698677784,20.3087775373527,56.0491979245297,15.5489009072254,14.3500750233113,1.06738076787259,-4.26686832807985,8.89329294680223,-2.39717369581142,4.61562338272963,-7.81201556266829,4.30316545280182,-3.35778065399183,-2.81050023223145,0.591251792855968,-62.6092788190591,-13.8205169080144,45.4520676704387,31.7949270151998,11.9055108357286,9.8396630406609,5.93562089362486,3.37438471830854,3.63502120370115,-6.57940223980619,9.94673751692984,-2.92733568305687,-0.466861297401539,1.70335703522548,-0.223018010688431,120.001073940876,55.8471828832007,-6.13845962805349,38.554282887365,15.4087627055187,6.16156011215924,5.17079421366172,10.1221287840597,8.92779790258053,7.2538286835754,-10.2331680163685,3.39610582981162,2.16000745016597,11.2644161256894,10.084627522784,8.57066171187288,-6.4952748979811,5.31793630208958,6.38015233405715,-4.29753064729269,-7.68793756291475,-1.8935631047858,-1.9061331747003,0.767158626288644,1.51913625261894,4.60784030378021,3.65654414811999,0.685959514504688,0.407826776359862,-2.91067767635305
"DSCN5720",8.0772215575623,-14.0240183374145,15.7102517584032,16.7332915339198,-0.387311496728642,0.635379217848631,4.12569305647199,1.88548505496352,-0.339097931338712,-1.73557682949161,-2.43130145469217,0.74231492593372,0.367558595832503,0.14642526585203,1.0076583203376,-406.732119902843,40.6915045948619,21.8800574623049,-4.25304169449479,9.84778219175233,6.81854545592209,-6.56176897858123,-4.89637629694122,2.50082686253523,3.51909506666025,-4.6099154695742,-1.9333206885262,5.21199814458666,-1.01766838807792,-0.905134330254674,-168.417310121863,-47.372805096498,52.640236835797,40.5914898787967,-13.6632439281454,9.45992044908889,3.25158502942053,-9.87279305544826,1.27566857423812,-1.84473091723538,-3.6582636309709,-3.00732772140756,2.01475302759425,-4.70192489995238,-0.551503159838785,-5.74405215606809,-23.0646723683748,-26.1124538230101,-10.1043371943149,-23.1923237234862,-7.57977344433349,-6.09492421851555,-5.25383033690893,-1.98079238863262,3.17325750681208,-3.30684695500471,0.259894121862827,2.15723884041539,1.19523102652196,-0.540264999666182,126.09364227038,-104.027494491445,66.3770300380783,-17.6614984484012,36.7806297499957,-46.4998979959223,-19.6186850886409,-6.19323099293663,-15.1416352586937,-14.1732070448249,-6.46722483012612,33.2294948818903,18.4530079754678,19.7455827740342,6.53437130755801,9.35446207268079,-8.65756322465329,2.77829831363838,-5.92941014990206,9.2855290756682,-0.692768219341593,-5.95533073014239,3.49847938369828,6.44538348016557,8.58583400611244,2.33287252743178,-4.25586204441316,2.53745413890859,3.86682616062284,-0.0456986850305674
"DSCN5739",72.7913897905265,-19.961248382615,-12.7649505354799,4.66265724602958,-12.8030637616787,-4.12179997112286,2.84405878419483,3.40884448252031,-4.79260911679195,3.2980048340026,1.84019365133989,-2.06243837271051,-2.6865810510959,-2.00918134044916,0.0133488874439966,-400.929210214162,33.5956682662965,35.6346321848633,1.61605580729472,4.96179631332284,4.78657449039622,3.83623187988481,-1.07446883907139,-2.94729630357561,2.49833512119499,2.55157191819965,-2.61723316484299,-2.26451995800948,2.21666345012939,-1.92425187270241,-231.293585284298,-0.989317967054368,68.2597349180899,35.3435093439992,20.7855295100572,9.24989991275667,7.46981223291802,0.160806614856325,10.1352434446101,-8.36725251631672,11.1904115005967,-0.582169218876896,-1.21079322966243,5.07465161898209,1.44180530892571,-86.1282631454124,-18.5078521905237,18.3749695549031,24.3209300410001,-2.04248832276127,2.86202128454592,10.3980165279148,-2.99722210966239,-8.72147073699321,7.3622378753018,-3.85191673171064,0.175239844741576,1.81546142611567,-1.27331662097498,1.19646498305433,188.832273115803,2.19219046530074,8.53414867750041,0.860779827976888,26.0592308425038,-8.5447155853987,-31.348699230292,-17.8908247885776,-4.75314133060675,7.58854259065785,14.6331435574634,-1.47398374629367,-0.29092183621323,4.79206656051467,5.34932685047259,-12.3465627169867,-0.815601811054861,-1.65103790527745,-9.91013911537969,0.3882453165812,3.01137104945452,-0.578346206968812,5.20386552730162,1.16632316895045,5.25070655030725,-1.41706378258,6.80678889951251,-4.49340665938504,2.01375760412227,-3.76555840325244
"DSC_0832",163.663859917725,-75.3627017227374,-36.208995988316,3.84054272641681,4.51601171074596,-0.240492340243555,-4.02575778322433,-3.54029633609783,-3.75745875620289,-2.53512566230259,-8.5018364860549,-3.60839235438034,1.78090695936653,2.2950890700362,0.750631279792413,-254.861068934846,12.2925041448799,14.8745292332709,-3.30821774008071,-7.57613780369484,6.59904217717021,13.3931042668064,5.91993287267018,5.0775341739255,0.508604437779339,3.23107728700157,-5.6250920741942,-1.73839949276802,-4.45544894858166,-0.674074367121574,-246.610040042283,28.2075765611536,-19.1227897312997,6.67812890910906,18.8830054213245,22.188269332064,23.0180541784674,-1.94114252285244,9.81060902175044,-6.69511327013867,8.73606372231635,-2.93101876021834,8.69426603055927,1.83172277666932,-1.72829432593615,-170.091147904646,16.728260188647,64.9621598004273,-13.8134478309827,-12.3850115089641,-3.9303877968297,13.4965868881582,10.0235506076619,2.27156187557036,-6.14725725722748,0.423216887549825,-6.11087935062507,4.02521255059648,-5.43771803887318,2.43337673972319,99.1115720331031,184.625440409781,-41.573511798665,-45.5663410805421,-49.2971665501091,-6.33645364860911,-7.59092949214454,14.7875449199389,-36.0403135460998,-17.0462687650913,20.9214055330774,-13.2708087367966,-9.1578475561254,-6.79764915343132,-12.1449077717261,-8.14306960885973,15.2292765607924,19.1639494280392,-0.846676276213732,-6.37427863937978,-8.291935591027,7.59514732273635,6.64422876973613,-11.760202086988,7.38846095030374,4.15503841391235,-14.141891143637,5.9374858923527,7.51122637533943,0.791065724850551
"DSC_0847",-185.37542694332,54.8885889816415,19.5161032417844,-12.3737082210203,3.05472505115929,-0.254383040300038,2.39804667997251,1.13596580026643,-1.49176942851771,5.7033552361548,3.75072222613162,4.12597116861412,-0.541117866539598,0.482247756201694,0.796748097933047,-244.446415603431,24.4091419342007,-19.9933116748288,-6.53731978683354,-10.4894640814699,-0.479444022128527,3.19484798866902,-2.78533999773845,0.965492198520732,2.21390417844394,3.06838831792856,1.62768766306801,-3.02612017359427,-0.789218172186425,-1.24280449882543,-176.96786847929,-21.4234144493904,-42.5475169787513,-19.9812972081403,-0.452876792715208,2.16460356863928,3.07269360748777,1.10059202267144,-2.64973103456461,-6.28091255923492,-3.56917260172052,4.87106319146212,-5.91419139034708,4.39346459444081,-1.24118860851257,117.700869398142,-45.0188443299311,-65.1787048994945,-2.85257301926847,15.9538043161078,-2.93367806162568,-9.8368875874359,-13.012046470062,1.44816638530971,-0.53331024924632,-5.4782218021477,8.68884715370635,0.226455452206341,1.39267733957293,-1.22103994509,-78.2643560551797,-278.703466470299,-36.3093002971052,-31.2152716737564,-80.3995582192181,-59.2978885032693,13.8073967350214,-8.96267104380171,4.95551526497006,36.3510536488095,1.16755647062771,10.7523246191769,-15.1936798685012,-0.914059865234141,9.06854179503712,5.29617544660849,-4.58710026812125,-1.32880188172537,-19.7260731108859,3.52749323048111,-3.13649774133436,16.3468238988038,-9.60147938476304,-4.9974111422546,-8.88957159680349,9.81447554071367,-0.37511560389732,1.46270626889099,-13.150082574806,1.81302628451905
"DSC_0853",51.3433093660321,-22.7920444023397,-0.142302040276563,7.01975043522789,-17.5060266728202,-0.899301802493172,8.85631089399816,6.81746432056406,0.498103477209289,-2.59872280971196,1.47748538564071,1.99431858099688,0.452018396540181,0.137506244171393,-1.10522937602324,-287.937396201426,73.1149312107273,33.789825117306,6.96893516144513,0.0389382830185522,-0.625005596187542,-3.16137590394499,-8.29702067174022,-8.31375379974571,-0.679480224759714,-0.674983571692377,-4.59873085384734,5.17436739244923,-0.259714920904698,-3.16178598309723,-220.150045451552,73.5119178864103,85.1343011542532,16.9117075864675,17.5229374888595,4.47234494525571,-1.02092852106949,7.46156493353788,2.08482087312912,-0.836251211488448,5.71140946383447,-2.39759599362491,0.624228724997027,1.21651841631083,-0.106114063800597,-1.9456825247856,-5.41311040995282,30.5097466224321,17.0689314574324,-6.32878794579591,-1.40355617621102,-4.72329432004449,-0.2667355587927,11.2574635523443,-1.77283122993721,9.47508138928675,-11.6673912919766,3.03864416845524,-3.94946531043111,-1.8982158715646,83.1334529162727,-24.8532676152927,-66.5570755058475,22.6107307116022,54.2457282942091,21.5817577044448,38.0337243620903,39.8711813200898,25.1908711402827,4.37691910898446,15.4221226209473,-4.15584358930287,7.97663133269066,-12.4991041656248,-8.71176126184151,4.6311729533509,-1.47178488479362,10.6556406151622,-1.48493383705438,3.95059103860472,-4.73729259286579,3.50422944075222,3.43644303431584,-4.38618007131134,5.31663879025239,1.53085708565744,7.44032219493803,5.78706226952054,10.1203475819279,6.0801719474048
"DSCN3965",-35.6533795966059,8.55705428327194,22.4418458529057,7.66146884584492,1.75752607865891,1.80240134928851,1.12990520356746,2.00510371138968,1.59952827872979,0.408321471357258,0.373649028076494,2.72331922756998,0.0367185692857007,0.196190079364291,1.25801926778872,-278.13988603279,50.1216076403477,24.4226813240185,-4.97696452552635,5.3222706859502,1.00502924957461,-0.883755219335122,3.46512399527701,1.43142438111329,-0.677440723932597,0.406954405322056,-0.502266508969698,-1.11112152897836,-0.350070467834799,0.139071645829104,-124.850185907493,8.17986415205659,46.2682679956425,1.26210410322197,-11.3469558977195,1.96074808234269,-2.56070793201892,-6.53221667738468,-1.9749567605432,1.66052016855011,-7.19345102589057,4.47649509885525,-0.864823665833862,1.05120249754495,1.73821123341182,21.1733762361596,-42.4312358097866,-46.1592537835451,-17.3226573954734,-9.48319900351964,-4.90532604530714,1.07143990233221,3.40591475531708,-1.09191010375374,2.37312473402798,-0.127597356490232,0.0856627742749182,0.723035901799216,0.801688763182545,-0.407790560711662,-13.3410948624244,-120.877060531131,14.3334310480779,-18.252111992404,50.909707160713,-36.7956977250275,26.3402187915486,-7.71299700598185,-12.3004547063645,14.9096874488567,-15.0955312772525,6.71029829997362,-3.41786660959742,0.387308540748207,4.95567811159054,6.27046057119286,3.25977546572039,-1.08182989842164,-3.80772412212754,-3.98468483135503,-2.52818213138182,-1.11741321801599,3.64642433533336,-0.815158993756386,2.48272580220717,0.444802611890617,-0.748909652520263,-4.59736410591503,-2.43594779250607,0.4392846218385
"DSC_0877",196.005075227085,-114.496840137078,-31.7149615324693,-1.88605106541937,1.94623725849399,-21.4477040276487,-14.3049452184303,-0.166670674602074,7.71803247768583,8.52919066432604,1.85594500947903,-1.99441581948952,-2.1686450626596,5.83729657937298,-0.174412640865338,-189.707497363715,8.48285359219567,5.82720387764513,28.3798809533481,16.440361784736,-5.18657890669816,-7.49412333966335,-9.55844140918362,-4.3782119596622,-0.741509379225677,-2.47764393843349,-0.0455023249699236,-4.98368910021479,0.707763496462448,1.49094981979394,-163.181398677104,33.5710270607232,-5.83497009660705,52.1843515466181,23.7240724101464,9.8233647640137,-6.27299303389558,19.0195676704568,12.0492222212661,0.436277858847101,0.834450071452341,3.2907976271711,-4.92234957536504,7.19092457438762,-3.34944980418833,-153.432388808671,36.2560490872494,30.9950848631205,-12.6940281716097,31.3603278170584,-0.644054930567404,-4.60640950024092,-6.22203628272079,5.4582803607797,-2.08289547292111,3.42750225413365,-5.19313757918836,6.46643869951873,-2.02651883716527,-4.60411103126712,11.5969500934023,226.564143480843,-5.20508795001948,-47.1072772102273,-7.1769422742835,7.77633170374151,-25.2220206740447,64.3853878417236,21.7458110638997,13.7651480061971,-24.795919857504,-2.90426478807076,1.16046275789733,15.6922170473641,-2.97685929222627,5.65988629604091,-18.280190724153,0.906512875265314,-7.28581040118356,9.62918823115231,5.73828309241834,3.57046856803718,1.47351774844442,-7.06361119128564,-5.38768783717111,-3.91979975912023,1.83110913270931,-2.98831606492997,-0.653924599980032,-0.756014653173203
"DSC_0920",196.589076317337,-116.335458443101,-22.8866581775229,7.76000684335292,18.9771294398861,-13.3450070690198,-11.292298658924,-9.13211415852437,-5.12405659868283,-0.942610677794076,-3.30034463935934,1.00718159031554,-1.6106745163558,3.29008069336856,-3.1475805749791,-211.803877073339,5.02111510586531,3.21000953185076,14.444457553482,10.7134835142226,11.018966461527,10.5629572494428,5.32675649246343,-4.15867265971535,-6.25264498069692,-7.92653700886667,1.10817698819989,-0.500624608376911,-2.41743130168384,0.161466582624139,-172.402720803222,12.0402832281914,-35.0231845877459,36.5516706251708,40.7609318638351,16.0755165507836,-9.18858049331902,10.7478205891511,11.1442422877251,1.51574802706557,5.15122055327883,0.792049355991377,3.12805220695179,4.33192506859726,-1.4631415635533,-143.933339697892,30.4107745074679,23.1476310992421,-28.1585693374128,18.7816811551111,1.23683066227258,3.68203865761657,-5.62976201313879,-3.56143750682708,-4.06882284469202,-0.756118022729228,-5.14779429623653,2.16279056090026,-8.9954967339265,4.8977957775826,26.1944514306897,212.512428414877,14.870796712129,-61.8196240405282,-34.5613956656428,-4.08751210119413,-17.6328199487855,70.7491020749876,-10.7434688437913,13.4240019398316,-14.0363321675918,18.2479442408762,-10.1144110122864,10.5814771729164,3.6891190208444,-3.57675963179918,3.81879960396606,8.39092394407748,-0.920585441319453,4.04957531726019,0.520333636956314,3.09762754344034,-12.3606108351382,4.99266478091356,8.50133765638511,-9.30025863384695,-3.92987872335257,-7.63233764206682,0.905456037836549,0.0305641252523683
"DSCN3940",-4.66273995067713,-6.37408701558823,-0.873848569758213,11.6393370650831,2.00705445519353,1.03620091550321,-0.743878491903298,3.9285493276171,1.46821947107359,0.0541134790549588,-0.477135183560646,0.780398370215943,0.684959921555455,-0.22940207724154,-0.532371544638829,-314.925832370384,16.3482721964715,28.0554481583727,-2.14609574310115,6.40277137856741,7.37559494194764,-3.15939158471797,-1.25533103919133,4.87341072925508,1.14741192048058,-3.74871687328892,-0.166848403461863,1.10473534383274,-0.526323736025099,-2.09405658575634,-172.561540440852,-27.9279487132951,30.6893679189403,19.7117164845115,-5.4640055460949,0.457150755168302,6.04495473268554,-2.36964310955147,-3.00555570464294,2.48844174177451,-1.00663677941971,-2.81390904799372,2.63690969163625,-2.05257942967263,-1.42174514134516,-6.52685547233595,-17.2528402600798,-19.6016749159753,-15.2199069385295,-10.325098492446,-7.19910099880574,-6.75957578447673,2.4749820875151,-9.38827151130982,7.51515352437839,-3.20699592422235,-1.88161135049792,2.65059906095923,-1.9006793780069,-0.464538870176931,48.8629231621546,-83.9761435791379,28.8330627257655,-23.8232897839853,2.08858099995313,-26.6221154250289,-9.52325317233206,-2.42283230186187,-13.5730372358935,-15.1234081229645,-8.1912334501617,-0.304267134306321,5.50123439970049,9.68458762975552,6.98865013570378,-0.123073904189762,0.99561102029582,3.27662268915886,-1.06032134073154,6.69499951089598,10.2760263071437,5.14852553723431,-1.90616491058831,-1.28699904717122,5.98409888396229,2.91589329079372,-0.634441864152055,-3.90550009907922,0.178600899603572,-0.191236055936888
"DSCN5853",182.681389519167,-107.013151863458,-29.2406379678148,3.55091554457578,-1.3331016042943,-22.704907648783,-13.555184104405,2.15246770300852,7.73615528829732,8.24662313239033,2.46085465859687,1.18128172618495,-3.27593231856554,7.14535707974437,1.87474883005904,-205.365853436378,0.553906515076373,-1.98458669987813,20.9183445140101,14.5041630806245,-1.65811521318889,-3.13564863460577,-6.40647613984657,-7.37382074228513,-4.25381843517611,-0.807715997480568,5.625247704356,0.415604535257948,-3.21869248148357,-0.945605611001312,-185.122862274689,28.7004238916159,-14.352483233627,49.583534668701,34.7444600158663,10.1274882523516,-10.2925697356207,8.14059032769504,15.7340014664656,-1.16857676480774,3.70166056107303,1.6217070079083,-1.35591992955575,5.48476715381208,-6.52531879977474,-179.558497112142,37.2512848639605,40.0535885066564,-8.80599480837093,37.6585748908202,14.0613120161317,4.74349848944616,-5.1438768242179,6.73473710128651,0.580133168553136,8.32000777808011,-8.53028295973064,9.24963261153339,-3.85925916730027,-0.74672865790619,34.8780286585134,228.312556082789,-18.5483201200622,-54.1366321101319,-26.5700412889074,1.5689300366691,-44.3958522083967,44.9002067333144,19.2873404788545,23.1406677007102,-22.8648874008906,1.79219241939132,-1.37418627373344,6.26006976416276,-7.88795561097461,-10.9288043428436,-10.1761130130052,-4.60147656597155,7.44074603429486,6.8106796970633,3.73991862582175,3.78708326708113,0.020539803481504,-6.47568492346303,0.207089397786588,-5.48972205691156,-0.566532529165636,-0.152846702411787,-1.0323105257902,1.76847472985103
"DSCN5873",1.05496349407961,-5.93944960495119,8.06601404786739,6.43370558091875,1.38940428550287,1.47771562296192,-4.05449244143319,-3.45464115687076,-0.613252482794786,0.190049502662465,0.110203112691078,1.66505691953317,2.00228464508854,1.84479206102817,0.725511061935926,-306.596874522615,54.1420536187457,24.7011544423201,-3.60791914973868,10.7452434680972,-2.59446104861486,-4.82305439404905,2.09553173751507,3.37015304259837,-4.81558056965949,1.55579590750838,3.65408614745148,0.808367266781068,0.382296199542015,2.20726451286126,-214.357734665527,35.0555480000189,68.1687579886297,26.1960684481989,2.06264342284899,9.84318679760101,-2.8059866268163,-7.04208468961852,-2.09073214791682,-1.73288759968345,-5.7109594041912,4.49768944849603,-4.09160264662007,-2.56826095516859,1.69862622335793,-6.6420102455905,-19.7774089029482,-39.0032219163179,-12.8425303261248,-18.0526426107542,-4.83891131640857,-2.78240605419928,0.614803288171932,-5.04664077135544,4.10759231179685,-6.8004720066579,1.60774366254056,-3.22504116523139,-0.452992208515653,0.947981069172841,73.9135372148903,-85.3946829110776,-20.6631727802217,-45.4386757472367,44.8754945921131,-8.55204017012104,23.8464738403107,17.2550706126368,5.85928076886873,1.47291160143207,6.89617375882708,-14.8448831791353,-6.03191785006987,-3.16561266131578,-0.871569463510086,8.14025870052981,2.34320352711652,-12.7629948974044,1.50070262188759,2.41608642690666,-9.18122032784181,-2.49198672477985,1.30427001566092,0.275323132692478,-1.83188104599475,-1.03662340598158,8.89450522007972,-1.54155394677284,-1.17970815434741,0.716090402514236
"DSCN5881",160.58909935507,-107.80714665108,-18.9294093288773,-2.10585301873961,-6.4818677121931,-18.3370725282553,-8.60264188041854,1.17936695013173,9.93130098096937,9.08111116298309,-0.739077860359762,1.19720582306495,0.169244057288403,3.45235112964345,0.763171804139516,-216.88364556011,24.0972485805769,-2.73975236173246,10.1195400308026,4.66655011429138,3.15509530294749,-8.30711721541427,-5.1195652992584,-3.51475037575532,-3.681648772628,1.47189735785404,4.35771537990907,2.55608703344907,-5.62888396717923,-0.10284703912844,-157.934381324336,27.0252545824447,-10.343623464645,38.2643754527337,32.8024348079179,-0.138081611002857,-9.01272235460135,7.4350669178547,7.8858317676455,-0.186657885042596,3.49946530146194,-0.0390907911769496,2.70006557005793,-5.72480900855763,4.20860825302649,-162.496170509203,24.9841533014692,46.2941789008459,-3.57484418026804,31.7987544833272,11.850844887773,15.2528778488894,-9.93400623453499,2.09136863484702,7.80464210540458,5.99989492462985,-2.0985194409829,0.558104526185339,0.24036441115999,4.61854895943267,24.8644682440731,201.11402540405,-22.5850648453004,-31.8501676640558,-7.11495704428695,-16.6620071819701,-36.6408365392776,33.4591053612297,7.63377216340704,21.7646516029401,-25.6629880728143,24.5634757949731,-2.2326432903375,10.3899341347856,-1.44379916013897,-6.25664977523789,2.20583301948719,-5.3077066067056,2.06964830996601,6.40188077644947,0.899556560985822,-2.64832684527513,-2.37618308614599,-0.743714986656581,-8.165738592702,-3.06215918340223,3.24248489945658,-3.63007732161017,5.29127754245158,-7.91144840748979
"DSCN5903",53.4729135523392,-20.1639314738498,-8.83985173757558,9.72171800343422,-11.7229650994072,-3.31215583771383,1.85672187661027,6.05622779041813,-1.84248005530802,1.29840356565426,3.82233821632177,0.372835296606416,0.385797216252936,1.07227801095858,-1.59264330672981,-304.2336913132,23.3805799178081,25.3220544648633,6.08637004896107,1.48644663394422,4.16544053805963,2.91014734874707,-0.69189268275802,-4.58640740595878,-1.13755801828569,2.92712150249662,1.13189599706426,-2.44631500731107,1.54292018660306,-1.41952539277447,-202.83660437337,-9.08973551303689,58.3893796853528,23.0242783050551,19.9446596922572,10.2571725499104,4.85898663593587,2.41583406904281,7.4146146391061,-8.0501710060725,12.6048151694646,-4.12772170049753,-1.20524620863468,4.133344123217,-0.954525172926732,-43.7241897157788,-17.404804193924,10.79450584986,24.9834250224786,-3.7145316032664,9.30208659146601,8.18585489556362,-4.30827324299551,1.82739807741871,-0.725167297224216,0.63155963395515,-2.61661614292653,1.61534097780582,1.51320267474667,-0.392368157972813,84.7188902081942,-11.6761683802563,0.587789980806927,0.136599702247999,8.53568615048385,22.0953258427843,-17.3299938543741,-7.57371554149612,6.46885698956127,3.33574965026308,9.58537182423861,7.88785156857519,-8.0500154558215,0.524130393265772,2.13300958972488,-5.68112855468755,-1.76735632762913,5.34402321834678,-4.62493196150894,-2.77504880025874,-0.827007174589142,-0.950626162831123,3.74888430849991,-0.705205362132245,3.05089557379322,0.868745937830853,3.76842656867378,1.91810743268921,0.435842374187544,3.54280660637077
