"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3995",-320.576442799209,44.4673878756939,-18.0476521503543,-4.55765953868046,-9.20082918800452,-0.540799696851362,-0.733247124928175,0.939310805938877,0.432123416950815,2.51961449606379,2.52951514023131,1.25291024129394,0.255466154901892,-2.60283173759749,-2.15988091169741,-159.632918125563,-21.3521174699529,-32.4612268754558,13.58221598317,5.20816445345783,0.710716578445995,-5.1745123580858,-0.0363841804319312,-2.21732067190534,1.2413277836248,-0.126699232907454,1.7067974679412,-1.16623737652243,1.82857784255464,0.400206696120812,-98.2581515262853,-25.6374777321635,-51.2787585054384,-1.9679771712886,11.0842973003208,11.2441937752915,-5.95765433750128,3.17015714980129,2.68108556301336,-4.53432658852849,-3.25653498910915,3.1517057721414,0.150977531260863,2.21804606371945,-0.189438614006396,151.352404318511,20.1169515375396,33.8039679570392,35.3844416756024,-23.447356344361,-4.30869107910506,-2.24373584870606,8.15281560487845,-0.264858215280695,0.521773685083417,-8.92257266343358,2.08542599646402,1.88054529747198,2.62800502668827,-1.49459835153181,-215.905606406841,-327.904309510897,-94.1491844934216,52.0111153086803,-109.475173474757,-73.4836375253915,-102.674813516003,12.0693770160671,4.04391162687383,-32.3336352350912,8.03641233736418,-2.20757672861484,-1.63602454531991,-24.2555729823361,-7.64758699958635,14.0999912523343,-15.4020352905596,-7.19845483173975,3.00278410161893,-5.8542010398377,-3.74200966650335,-15.4028833806924,4.40263499610994,-3.37259264038915,2.98262134331536,-9.2669317792594,6.28671921365495,-3.01768024330867,2.40881821437471,2.24963336930698
"DSCN4000",-74.1573117498408,28.9972412796214,32.2052482711722,0.951598462177456,14.0335658832388,4.53283364886458,-2.2884834045732,1.80399096389623,5.67292436359662,-0.45345296249049,-1.71597873398183,1.25041898866302,1.4838468103976,-1.07049117859599,0.0644594329561174,-355.952973906998,43.4720787911868,27.7799044722023,2.55638253456404,7.83017370455417,-4.16059558303518,-3.82759021688653,3.35425086480022,1.49876715431197,-1.90216385547048,-0.807803520034325,0.609144107300314,-3.64636952090876,1.68175004863982,-0.788147555107874,-173.901655257731,-1.88240985764213,41.5267711086695,30.4546021682761,-22.0580131719876,0.516699962853345,-4.77414305575847,-0.392973502671795,-8.02756857586091,0.848432296376555,-3.32524984315393,0.837857234026748,-4.61033409010185,2.60950489695651,1.35941813572813,0.748843447025649,-9.63847143081806,-57.590193070197,-43.5867018720348,-0.604549608885083,-15.1635130540205,-8.11790159156266,9.6303967640444,-0.0635164237864622,-2.38190228732589,7.80399907938356,-2.95444696675446,1.68015865574246,0.90153118453586,1.62675236347101,63.0843805628178,-161.73730376335,12.4490719457264,-57.4721288756853,37.339449948158,-75.8071513904426,-0.00637740977930784,-7.65366227403276,-4.49556044110865,6.41045789696204,-18.7122682820854,-16.1344200357067,22.9565890272182,-6.82395359424639,11.6438100856477,-14.1772165657478,-20.0547636382773,4.64472538662886,-0.312078471276921,6.13314152267887,7.3233800247609,-15.268728675773,6.63250951820825,-5.0840356769782,6.30084179469619,5.04571945129209,1.33584519769789,-0.493590301933892,-6.22758618123235,1.28946543967403
"DSCN4008",73.9585793963476,-17.099997585888,-26.0239214271967,9.36503401878522,-10.1027226829922,-0.914894479591215,2.87614940008613,0.633915681391112,-1.53298132537973,-1.26079457394996,0.313857509818536,-2.05382463852888,-3.25122170812412,-2.89954015260937,-0.835517689093799,-367.723230912876,35.8122455071875,33.7491096854196,7.18104003879198,3.73334118020977,4.69183007340002,0.297780475513202,1.43859726626634,-4.84738017943369,2.75117930158935,1.90328325098981,-1.59605479366366,-2.02967310356651,1.13470861303308,-2.99815718468239,-219.3486483099,11.695227656525,65.6541411777799,32.1435052221805,17.2438646177889,2.86504798935498,3.26109150928571,-2.10486332119538,9.50504049860158,-7.91487030327467,7.82386508564952,4.49252405261905,-6.45349919133173,7.1743806343914,-1.30711449272375,-58.4003264787285,-19.4357970188106,17.4746539214578,30.5381866383038,-11.0797267125059,8.73639455202501,3.18911302580204,-6.37263198448267,-6.87588029608403,-3.59232779861479,-0.484978573722543,-3.51339475197238,-1.27624523010839,1.10627248195598,-0.752941670417001,152.65991120631,-2.94088030370998,3.44216769120188,15.1419432228902,26.8963496644061,2.03124981436829,-15.0852495537615,-4.34474626134077,1.70821680767185,5.98591842012706,20.3678447417951,-6.50979375149397,-10.1685700224347,9.42178955587904,-2.95569270753044,-0.258840362833272,-5.9801375551761,2.22969132822866,0.907622929675289,7.88273979154003,-1.52905242984836,-1.93857159450983,-1.35384486169109,2.75070165477227,4.67879494851077,-4.26816683384249,3.74301425103133,2.2319005057218,-2.06803602691971,-1.85653335241513
"DSCN4022",-0.402642601482113,-9.04905416627892,-4.47336974586052,15.0529503623759,1.69339533007882,3.98457870955184,0.320287705174797,4.21707917202836,-0.770612552068779,0.702862978466999,4.68840904272978,1.05635511536978,-1.49435590058717,4.51731018658294,1.1518779927711,-412.311540384887,12.5518960190348,39.7800270807505,2.89580880317821,6.65800443663617,8.71585100477343,0.238053406359189,-1.1324144483557,2.54114355438637,-0.0897282476074939,-3.82405746845717,-0.499480122285823,3.10666386144833,-1.44017515304478,0.248082124579692,-270.961309451912,-30.188685046936,61.2778061694455,34.709595889156,1.92019256682525,1.85141445042774,7.63388078169196,-11.7143968296083,-5.88518429458911,-8.03217525221675,-3.15492100608992,-6.03673576199719,-2.4363397138304,-2.18605986818793,-2.56234283643211,1.60635465181889,-21.6874566016844,-22.5745457077963,-2.55566849411059,-15.2789547555145,-1.87927925031588,-2.42041369869529,9.73007122750844,-14.9619886310068,16.7338694969118,-2.80419222333567,-3.13883990585002,9.37173480173494,-3.85941825230759,0.786371042874509,183.938934611974,-120.343351407859,23.4334343755224,-30.6982384748722,-10.1815638481768,-5.10187439043425,-12.2252436280064,3.69672843359647,1.39583928741538,-25.4245400757942,-1.1756743206737,-11.8572584967245,-0.441054916951128,11.0899813537154,9.61680252654919,-4.4621497247128,12.5506035222001,-4.98834112955922,4.56560859058823,11.222917677234,5.12346461331155,3.17827641577925,-0.0670959029819474,-11.5424022886982,15.4164256396545,3.80060329165855,1.83954179807994,-3.85846296812456,1.99879406451924,5.81800077973192
"DSCN4035",104.312592448949,-44.2405589734963,-31.7428074953648,-3.35672184053179,-14.5325387114527,-3.38455003173977,1.11119919837258,-0.164224553480698,0.803091946355912,-1.03142086340236,0.0544344092923763,3.65481266837,-1.30008455327646,0.405928872964398,1.26097082670786,-336.174159451804,45.6511486910981,28.8772872278567,6.896158551807,-2.29148921809034,-2.72011677568209,-0.812982273660947,-2.9427676406276,-1.59710938074418,1.13192561591152,-2.42333272174843,-4.19450687246678,-0.538331006729902,-0.87039031838373,-0.625471437118847,-184.488287613705,39.2243124588337,63.3493799604727,19.4765739483191,19.5134892591857,-0.0248402894905536,2.85830222461929,8.81291227279268,-0.103001842308393,-5.31050233020152,5.61297575470648,-1.27678756656877,-0.728278091139738,-0.754440667380435,1.93631477746274,-96.2153732441999,-9.87284443449197,41.1003324445544,35.6568809853846,-2.61169397414749,13.0875938191188,4.41703811733327,-3.39207837656979,3.68662498164512,-3.64280341162008,10.6145260153699,-6.26664966872417,4.33607885579101,3.85259924924943,-2.40316538421808,123.751530792728,67.5075762157122,-15.8434415685874,35.01941364273,44.3992729277262,-11.2989069135016,-13.9141547628294,-2.67718963444309,2.57971729649722,12.1952435908049,6.54462416418029,-1.57023672678402,-7.50597255083961,0.289595371630142,-3.20317460693004,7.72473311191299,-8.5564362854282,4.30379033724179,2.11895006675383,-1.70627804608482,-4.13497513802728,-2.04567143219643,-7.39132667575663,-11.0062307913941,0.596494384176605,4.23571623779885,6.2539603322883,-0.735589522837079,3.29213018846322,-3.97436874161139
"DSC_0826",177.241151530133,-95.1052705641304,-37.617647522479,-1.15732801809084,10.0707850521233,-11.5384114577985,-8.83404265813902,-5.10039347657491,-4.09724903659982,0.824373650282276,-0.584751031409202,5.27547765128056,2.86631916746893,-0.247321083525948,-0.464624024308065,-230.463068036584,21.0647310289324,6.98148595306848,12.1516364351058,2.06239574071497,7.9861873619035,4.50899746488749,0.597031530692377,-3.58734748694748,-6.88525642785989,-4.79158132610434,-3.77853435297163,4.8948649206183,-0.432579011242927,0.363682436776435,-167.024067518519,40.0374639934018,-11.451283216954,26.583441185858,45.4610976028556,23.5555719423581,0.51057636146425,-0.760369084209918,7.52970552528945,-2.05810408283437,7.51620339948988,-5.46229456668412,4.9106264186647,0.3652874191105,-2.074507348324,-141.071271420054,21.748377295372,50.0975792783796,-20.6141144574485,5.69819867398436,-0.0820765136038342,20.5628071003132,1.71924519877574,-5.79876112863298,-4.147273517218,2.7420256328615,-2.35803543098283,7.90042736949421,-5.90702955109181,1.15268394485788,39.7517811933225,194.667907174362,-11.9918094163947,-24.580324140985,-9.87260645742841,-9.17626211253835,-16.6782206351943,60.8675679488206,-29.0221020920686,13.5976315880431,4.05651729096188,8.77291808065188,-11.3624674081147,0.941736958337487,-1.77313348560552,-9.85679168285658,5.10491591539657,-1.89675774159954,0.443500440627081,-2.05002459950225,-4.74598568929839,-3.99958872777125,-1.27973585195996,-5.88289889732883,8.23046385549423,4.83921239205299,-1.13478173787631,-4.62159037036159,9.57602473388221,-3.2718129285137
"DSC_0841",268.385448340506,-67.8567819713595,3.67160553767678,-13.7941851878393,-7.24609425198916,20.4194699306671,6.90484132545047,-2.35094260734548,-7.0766786837873,-1.7893404074093,2.30669712456097,0.687400630947483,-1.34315231071961,3.42374351592095,2.63874493995659,-85.9782883287149,-89.4860738881417,-30.0018714781696,-9.9053444519738,-1.5198210997485,-6.38207037827854,5.74812949332752,8.62702781580806,-3.54776637967622,-8.32889268138834,-3.05992176698517,4.99100273169319,-2.58835008585264,1.11615862715703,1.84795106296893,-32.0379812671495,-11.1864941852547,-35.0633003218693,-13.8537373068543,-50.8732047750385,-13.7204762202929,16.4673430312851,-9.87170274874688,-0.260669636007361,0.260858196925995,1.89136714497082,-2.15536253777375,-0.198934525910041,6.92478942942017,-3.11309642640302,-239.78235096457,42.4936601236862,-9.80237664985363,49.0320824523349,-9.00994743891972,-7.20603138483863,2.75404403349551,-6.22544986073311,-12.4048342336815,-3.60732936152778,-1.01084015501492,-1.9375628681479,8.23560166419348,-0.824032682503728,-5.16396264789806,-137.26430041988,338.174241637912,117.920908486813,-42.5870876391902,-28.4015242961157,-23.8886539711648,2.99768195206425,-83.291124047353,47.338600156663,-22.2275862753626,15.7466227061764,-19.6330565845759,-11.5499731895234,-23.1191142041756,-5.24472062614967,12.3455621851017,11.9676065120393,-1.41505220561661,-14.9081523124214,-1.42365217774149,-30.9843844066982,-6.51245547759368,-5.73658992384089,-3.0891516177048,2.35256611760689,-2.32598505196462,-7.74986693231764,-12.3918192947589,-0.585273969073829,-8.63859714687295
"DSC_0859",64.3224606099725,-18.3600160691711,-22.8618094292417,17.1328254941069,-7.94559542940758,-1.65976121201543,-0.835590117697544,-0.0183673642914514,1.64110782227164,2.50292897091032,-0.787638746136146,-0.164218031283414,2.13070076539871,0.830955727389362,-2.31415324853134,-326.439203412319,0.176119347571473,28.4236554144538,11.6187574707845,-0.490204170315674,-1.68563127145427,0.544393764390802,0.411672473631099,-4.17500883493181,-2.29971212421003,2.7139529909484,-1.70576847616351,-0.467541119922805,-0.736887654272263,-3.25418741165764,-191.39995236251,6.36224240285011,49.3957053998028,26.6452341773127,22.2255971829882,1.79867803315132,1.92930140001091,4.89262081614288,8.23029519699891,-6.46121314522916,7.95250650335788,-2.49194951788575,0.883105583800137,-3.39251205257123,0.0326201376194488,-22.8970345031105,-32.2239942770632,13.5585634509281,42.5673945174736,-10.4206153280617,15.966096860258,5.96569558719426,0.664786790989452,-2.0648509338367,-3.1937003676968,3.3076865053512,1.1296951402898,-1.66749682275442,2.76316109156656,2.38824804712768,94.421062115409,-17.4883434485033,24.034977408109,33.7937501524787,1.51269190091875,17.573239257045,-14.7384595102277,4.40675606082153,9.62946851106704,14.153772360148,9.75770279007479,-11.4255585165024,-19.8823822097273,7.40812219479902,-6.6281725495388,5.59474006528443,6.72051140569452,2.42237514547088,5.65081822372441,-3.13231852926352,-4.29302720954444,-4.22178959470595,-1.46097337194624,3.24728953998898,1.95474668611522,-2.58850170241851,-0.0308777407751987,5.52679868811106,0.331178315107558,-2.78678867362372
"DSCN5774",-42.4883471130702,-6.06950377719392,16.87238085368,5.73223519325385,7.10974593778145,8.25247366207232,6.21545889009846,-0.165917450370943,5.24392401229434,2.58774721784046,3.64734014644764,6.18954869366122,6.64510497440617,-0.0685948412023377,2.51052105227373,-288.318420359445,32.1983812359438,39.3473622734486,-8.24803436692432,21.3965368065104,8.79588576006625,-0.421657493753075,-1.11981555279523,3.85077364437983,3.07576663437519,-6.0571073979031,0.779526773091532,-2.72605777542364,-0.153583047878066,-2.9439489664939,-262.367691393296,-16.9049476038831,38.3352795876285,40.5492197682795,-5.81945120381847,19.0197457778682,5.08660547087504,8.54856790537021,-4.99968861214766,12.8770354352824,-10.6229068019758,1.38510907710024,2.4770950827255,-5.84821946805994,1.71893622980683,25.2906697711695,2.08577550533019,-19.8328361271492,5.02130106245416,4.7866435827027,6.22115662419307,6.79305718571491,9.46839012944973,1.13545087709711,-1.50338889815309,0.676138783034117,-1.38539786832032,-1.82481488540337,3.25229219550852,-1.12592415378525,67.4269329273061,-128.808734942105,-40.0846054432956,-56.9567209706877,-21.8132640197111,13.4629158618916,-6.43707453485955,18.97083084813,29.4349592174226,-23.2098741156438,0.86251466077149,-10.6139942855009,19.8489067804292,17.1393344976598,17.330727948352,-7.73867125741926,5.2382755551936,20.6512136029014,11.0080200832644,-19.2226835935034,-13.5500510371294,3.80274378662387,-6.7624489970215,2.81000996028296,-4.04938759366492,1.9829075657564,-6.95985407031968,-6.85931248564384,3.9692165866186,-2.51639299623064
"DSCN5804",43.6733982860409,-13.7896298591365,-15.3486173729226,10.8531281779637,-1.54845799574486,-6.80523768965405,-6.24441754282118,3.72135462385071,-1.4086675711914,-4.0430543493187,0.888800035857173,4.19841798184251,0.0315176303207982,-0.045982539813375,-0.985654176092528,-329.526736780094,2.63478175841113,10.7753377409785,-6.93990241805662,0.402986697297687,1.72686573790385,-0.310330356243347,2.98219094009539,-1.13973580359983,-5.30043234238927,-0.167715939670558,1.14111813670529,-2.86979061213386,-1.17810753376809,0.569304569415662,-226.848455494536,-34.7905981879706,34.0001640958977,19.1702551533273,11.9020806145735,13.466466250615,7.27655969299963,-3.84694097262897,12.3174302989973,-11.7596086975202,3.7767691597578,1.09201286442023,-3.69204496181322,-0.111322131390685,0.161458784309972,-37.254009656539,-15.402453596362,-8.02813208125627,12.1618780070402,-2.41898343721281,0.760166981790002,4.42775826763929,3.21042431673305,-3.16529113243278,1.87226183908774,-0.0065639563118272,-0.361005878885528,0.726863990986311,0.551376521656033,2.71583878360048,104.951358821677,-34.3847466968468,22.6284378353941,-25.4313838464109,-31.8195364958104,5.80646762709962,-16.2649748068501,-10.6053961631161,-2.55006674438059,-5.38815734271792,8.68336770674419,3.76229527823688,-12.9372506371275,7.77098240601422,9.05060020161514,-5.98945613331106,-7.19862139647815,-1.64634303110213,3.37939715134671,1.10340054244106,-6.11719642951122,8.91120807620404,9.19064793311943,-5.19228052830958,3.69384840516454,-2.00096901302484,4.29137894066512,6.29166861079653,-4.11437236304945,-4.0336773378123
"DSC_0897",40.8634926821273,-17.8589082655976,-7.83920966825138,14.3180193343451,-6.14970167953688,2.70882937246372,2.7700802573007,1.11104289174971,-4.62827492046256,1.18744326193699,3.0283958967967,-0.701437613902154,-2.09737790555496,-1.30352342282387,-3.73703980666742,-330.696206957065,24.9427498573773,21.2684282269184,-5.30135956817056,7.9658921888981,3.78335754451943,-2.61274746994113,-3.22181490324424,-0.309917866260677,0.0982455968178112,0.559785462876042,1.4207357196207,-0.0653412251889429,1.30846906763518,1.68949959035257,-226.207158845245,1.5109862402499,65.8272711686184,34.1510716971009,9.37543183548902,15.2538174958633,3.54751451360708,-2.99837585639041,2.72280860885617,-2.59897517508914,2.70912437777434,-1.50750824009228,3.51002241059702,1.501789135252,2.07616805671154,-8.0581222976764,-8.41509205366641,0.523236935044779,17.1178100990218,-13.7650075482886,14.7925168991113,-2.09290488297939,-4.17792962754123,-2.62918949602791,-1.0366301377015,-9.1821126450353,4.73057406861669,0.155579806766606,-1.94618365110558,4.19387305496432,109.471997589812,-51.7967740340371,3.14234488027918,-7.71292279224891,10.4564698569828,17.0057168498456,-4.6705525735177,15.7022778743449,15.5596861956992,-13.6428380784261,19.5649334626891,3.23723118993794,2.11952687480432,5.3901506808079,-6.07155929769075,1.09584906486879,2.98915935047883,-8.26021243896379,4.11037733479401,-3.69066200105232,-9.66982958597316,4.40110428830102,-4.22836144997754,6.36342704925755,-1.41705876179087,2.30133211185046,4.49131232280068,5.03617015291549,-2.65946210785597,0.879557696267102
"DSCN3930",65.9565635514281,-29.5039015325949,-5.75319963363415,4.99602952907563,-8.63974687772318,-4.35333746883429,2.31775347316848,3.47208020411084,-4.86243153108788,2.48999041208889,3.15109604103944,-0.894911686405856,0.543995641262693,-2.13750434715213,-2.04209137279919,-295.61933768286,13.5609823723894,14.3465351731116,2.6867647495616,1.80125315875423,4.04145200771527,-1.47433067044346,-1.5748988071876,-5.86051278559122,-1.19351578486097,3.31580141852946,-1.35535299528549,-1.8079304636008,1.91392477950383,-1.98970515412694,-214.416435526872,-6.81241475503907,58.7185658630736,23.19619388794,19.0727547284934,9.12753758041757,4.34863245242713,3.76769681418095,1.14572447904538,-2.11738753759778,7.26626534693115,-4.41473825670596,1.04447855412191,2.32910013354022,-0.275843414410726,-63.1794836819211,-16.4733736690842,6.87237283610824,15.732002006058,-6.69899333509523,8.89765246914693,5.47362296238531,-7.38137674219987,4.22864445197069,-7.02665610054093,2.75663130321098,-5.1789795850413,2.86515404472098,0.83173209565713,-2.6323331456574,87.8319979944766,10.5945155396454,0.128698152224392,-18.2545809681747,1.0697836016667,26.013161357413,-14.3108735197486,-9.43018170784069,5.79265878873194,2.56795044638524,3.00820803944335,4.77717414718248,-2.4595150808927,-10.2873328198065,-3.08884811825428,0.42050378961172,-2.78463975038594,2.05764046257669,-2.63827061708988,0.267764205389064,-7.61182121146558,-3.11145511671476,-3.72586392091934,-2.97342744498395,-3.66623998241091,4.08031182020985,4.10809249082846,2.6524429414146,2.61875581799186,1.25436936295211
"DSCN3933",145.342330905323,-58.2643341148786,-22.7489339885534,-4.74474811907775,-5.10355109327103,-5.44905725107541,2.93504893856202,-6.81503797163403,-4.52002692107862,-8.77403774152011,-1.20333941230478,2.37202024693541,-3.90858523019659,-2.1708641534114,-0.394927144364735,-276.438605457315,37.2492994500409,26.5757058357375,4.48981607051896,-0.989012433649864,8.26721498543072,11.8376605149783,4.76561686443478,-1.25985805167724,2.5934103483142,-3.23469827544168,-0.0500615455756032,-5.402757298753,-2.22929120226066,0.216956102022164,-231.932601293176,8.12190165788317,30.7612182528111,-3.24291569825618,16.5186270174451,9.74980798600127,14.0077235652297,17.6866332224178,-4.14020489835011,5.73122026916711,-5.75331691948487,10.2856728041586,-2.24389115106521,4.71937099462928,4.93946468865431,-140.022244963472,-7.40787333189153,61.0601869358213,3.92090619490931,-12.2855249453388,-6.17431927127447,-6.15695013373707,8.60596265396971,-6.33698900414373,1.89464534227919,-8.37510661254478,-2.75255250302104,-5.89196462848725,3.47812024990686,0.658104018280926,109.476752090609,135.027010629892,-36.0400838252326,-18.4412933495833,-10.7732399882613,12.7741667950014,7.08163304906339,-11.3883949280196,-33.0556104034849,-17.6968292525323,7.10773583172137,-6.17333616284682,8.7568910043734,2.00180753611363,13.2523157536368,20.3076933844542,9.01333625424004,15.8741947822674,-7.03543639932916,-6.16682543160321,4.13895530425948,4.94448908607393,-1.61229923129616,-0.510241666346864,0.712357873599758,-9.21361626058998,6.9811729868227,-3.35827232367833,-3.27591800509961,1.26317076450125
"DSCN3937",214.307791462318,-129.798741147724,-15.8345339018818,-9.57108438242886,-18.2519822617199,-22.9433223583876,-7.80885170787252,3.37413724557536,8.25048591280241,1.57680187405062,-0.879420465073846,-0.12701725107844,6.61142718073596,-1.95740152264442,-1.4903107967952,-176.551884758205,-22.8700750382415,12.1290323676131,30.1339831734266,12.2823736358067,-16.1315230760324,-10.6570864622505,-6.78000439796704,1.71942072615736,-0.371634582385548,-3.30298037048176,-4.76187760046073,2.59375765213968,2.14858565570152,-2.37619925302405,-143.560800354395,9.08877290843493,-8.27947078756967,60.9302374016204,2.84978527839087,6.46678185116191,5.42533377733298,14.4436311346109,2.19299271076652,5.00975027651906,0.238334164223698,-0.29242317432727,-0.801463966527372,5.28536749244631,5.70429216476559,-202.123640870397,51.8710240416187,8.45139980894223,17.6564815588343,26.9633216575167,-2.32676551211741,-11.7031785074332,13.1919865737881,2.92704646342296,-1.50716138636884,-0.25638992288573,3.15057791538712,-4.27049131079155,1.84989595360528,-3.4211984604814,-1.18687849721372,269.957948123257,27.816962074409,-63.9809918308674,-7.02833272921251,-0.0344194784521109,-52.3295638036934,24.7248744061914,55.4459601544499,-4.9475364674648,-32.5326242357926,-15.8693278677195,-1.03529585212462,12.5663608652138,14.2267637931479,26.4990443355486,-4.36925624356066,6.65846651718979,-15.6042520867596,-4.98976899345967,5.43249668260847,-0.0436169083486734,9.21246579465946,-0.154701835638226,-6.97177191688286,7.73778662091597,4.31515698945695,5.25710897582105,7.92017141283193,-4.41326310275001
"DSCN5850",33.6893302314404,-24.5588905382321,7.14928859702664,7.21902509406655,-8.03663560203708,4.28509743499998,-0.0156992800737681,-4.50173903540642,-2.12719291330217,-0.0354659617256156,-7.39627480647679,1.33859164474952,4.20965971959992,-1.43003854131895,1.9258875418947,-264.917889819576,93.9528738168074,21.5788375368309,-15.5880975147223,-8.6376492384559,-16.34089422784,-14.3236671268124,-6.66161330236455,-3.23045250759679,-2.84376495054051,-2.57306985224008,-4.45322007146118,-1.26935583314571,-0.506505902004824,2.48737860959722,-259.927488658327,23.5880333424949,43.3989867946446,-37.6171863622335,-34.1400389017176,-24.7129415218367,-12.9829812025878,1.92241961081323,13.1121003561756,4.03852822210225,7.90126747767619,-4.94971638971234,4.91661964720327,-7.71283494862541,3.70228068060373,-47.131014600193,-11.6749436532932,6.21137802670405,-1.350178782988,-8.17891769917047,2.49672995783563,-5.73008656241068,-4.90269717486727,3.88375421315633,-5.8389505947283,-0.769596391288735,-0.0939817441037652,-5.96560688117191,5.10899409218143,-2.98243244828235,76.1668005304327,-17.9972839671889,-86.9662220302201,-43.6684600158618,7.69478570002348,-9.494829661381,74.0321484420115,-28.2050016388612,13.9325613264064,-28.2611106445227,-5.73590619223597,19.9154893602538,-21.0472067059001,7.33044952186942,-23.3998644237044,9.87335569462343,-10.1275870022228,18.0411492037912,-0.468901317407348,-4.33899740827914,11.8742997629128,5.17844989390698,-2.31659349507372,4.64149515114046,-2.03363719880554,1.61244401027106,1.13831095549633,4.90019718863366,0.107794789798991,-15.0537371858762
"DSCN5857",-94.6060215548751,62.6307790893226,35.7075709383486,-9.84217052964661,6.88957837404374,-1.17263593549365,17.682363536189,5.24168497068788,-1.94932211418559,7.15198312767885,-5.33860916480592,-0.763879889637518,2.51958808364215,0.546170605318114,1.5832178667083,-239.76262331334,56.7583716881422,-11.2870261928359,5.86243288731287,9.48325651005542,13.5826270756197,-3.58890058061921,-6.65307996482502,-6.1649031123475,-9.6190934434271,0.0551190969568867,-2.01685710547479,-4.73162396001825,-0.650024426963986,-0.777184370205793,-219.816278328252,1.43396958676712,2.01799922268779,36.8652845605439,39.6184270017844,15.6632476900676,16.4962379195214,-0.358843441610822,1.22311809421561,1.40186728798263,3.92896467813235,-4.3829249015738,-7.23348146366412,6.43615828372986,-0.857682687182315,79.221124131754,-10.8942150937392,-39.6210554927395,23.768798219997,28.1243472773394,-18.627185563351,-7.32522103742505,4.24645821386086,7.31411287676745,0.596503605971181,-2.7633594574825,6.50161247398917,-2.58902328660719,4.35713972358054,-0.521992943647912,-22.1585640321451,-194.28874880788,-61.1315005682968,-41.9362595962879,-39.9121035548423,-0.950111250052592,8.25083164125673,17.7992712815692,37.8281111332866,52.6272026059332,50.9080562574499,3.96819327496285,22.3984205258511,8.03536573575372,40.2260254412947,-8.55427060536013,-8.29879477385104,-1.66572105270666,-19.069148424891,6.60611809880896,-4.50674637540846,3.23404721266774,6.36371106087366,4.30892833764323,-1.66550886519467,-7.02495707231472,-6.28823787292674,6.57519214443234,11.6964590674509,4.95526010599904
"DSCN5861",37.0128331363243,-11.7907669575151,-10.4723329190549,9.91651591773699,-8.14761281445426,-0.460042129848549,1.19771164415042,0.591080031168893,-2.08537125142053,2.26720368695861,2.5790788945686,-0.594908386622956,-1.36101544801323,1.10144678759741,-2.01884833783025,-290.897672689071,7.86408076291675,24.7365165231526,0.174782109177769,6.78317990668661,0.807161331675375,1.68519608159132,0.350530901239921,-1.78205286963548,-2.23101478630194,1.42413649421821,-0.67704922770879,-1.33206941405967,0.703710570912418,1.14467176410638,-168.457945647757,-14.074797658534,47.6047393135372,28.4750944044935,8.93269101052702,10.0904010027356,6.53415645147464,1.31501352492825,3.68261173862554,-3.87321932859692,7.61928873583534,-1.30814953471901,-0.0299063568324314,3.47660061947739,-0.643469688687854,-30.5696348160428,-17.162896224907,4.27532714108057,16.0790301913307,-12.4676927004473,11.776232181778,1.1623094296504,-0.974101173166922,-3.84693108984764,4.35019723956083,-4.29597876655338,0.647765005847738,0.935825315229295,-1.49949203275123,0.163932073738163,46.327613109392,-27.9351848230561,22.5141582524419,1.59641105564597,9.52561507869911,7.2035357745167,-23.3928823144922,-6.86598906631924,0.19639021553313,-4.32577583174597,9.370733941626,-1.55730990538637,-0.0328001003535976,6.21238001146785,-3.40575639791723,-0.637692481403201,3.20850369308156,-0.512542187762687,-0.319611070247683,-4.69502038307218,1.09785214887449,0.178377593470929,0.696190933195734,0.127612651479729,1.70290313277775,0.792053651645249,4.45063116322433,0.422893811848174,-3.1320172511815,0.066807222301732
