-1.87764213825822,1.20823404514058,0.0929245044254847,-0.192846314755985,-1.80746279451384,1.18468767720443,-0.502863126321519,0.622285579693923,0.242721347265086,0.401387976968082,0.185722168498033,0.308412992916744,-1.0540616202349,-0.0229068176215436,0.493107276226098,-0.738802688512343,-0.937921390377247,0.27994519647887,-0.240844950256535,-0.221100912045223,-0.705047053822425,-0.64445261492794,0.50542873463585,-0.527462146249359,0.0226177133874895,-0.42566409035154,0.371282703170551,-0.0528026470227159,0.100567723895171,-0.504234875430338,-0.0220278201652406,0.35509379784978,0.166755367517889,-0.39379319110024,-0.3738711158478,-0.121579919441001,-0.0433428748545979,0.427392302573982,-0.186897027338209,0.189651197231649,0.43828918897478,0.0104341080755722,0.0539739182634471,0.28932083930799,0.0280221079732813,-0.161277632225072,-0.224839676509475,-0.385532763827447,-0.00618156261833453,0.222345312754467,0.299657241946505,-0.0600368720723301,-0.00242563789203819,-0.0475984376276819,0.00107427951381019,0.154289699474621,-0.167622595527092,0.0519931630206225,0.0793012965008559,-0.0351397421941988,-0.29010355751183,-0.0470549455575597,-0.137070867589126,0.0354291324653592,-0.113106465876455,0.223636112448746,-0.186454774288519,0.149404541323851,0.121925205265418,-0.199710867272493,-0.089533395601071,0.159424085136654,0.000957375290801138,0.340535191347555,-0.165048406694829,-0.0160491336990933,0.069359951839915,-0.0539670209144718,-0.259019765353787,0.121666245007767,-0.0538250740979624,0.108264665993502,0.00345042240963664,-0.134478368728267,0.0428092554415031,0.0447588261182768,0.035799199089045,-0.161016971020754,-0.0374688671832886,0.118012190106348,0.00716702307316242,0.146563094627265,0.0270697791028809
-0.662517747048382,0.58383756901609,-2.23602240699263,0.682174211670322,0.950738226303136,0.166676004281995,-0.162764188844903,-0.670979682251505,-0.061220914434691,0.677867863146184,0.703891127220707,0.203973054465969,-0.318178523686265,0.998990502949666,0.471238474369335,0.551891997925005,0.0940021950312059,-0.555620792744861,-0.400121647249591,-0.101278689629718,0.62505969365102,-0.018891011798458,0.086166817206378,-0.655535731714865,0.0667944407619487,-0.731235345509906,-0.060092358843198,0.26206274723988,0.145082251667303,0.679240836421068,0.377442113685913,0.0619978444383643,0.177729555026695,0.0824574784667044,0.350557264577431,-0.0573378904973239,0.13849955676527,0.342515087113959,0.261131788954142,-0.233337419759085,0.451983466592127,0.0791110520232468,0.0992586489772144,-0.0786490962633247,0.0238637566061034,0.244059483971212,-0.290501230349471,0.155874373018196,-0.0600862036674042,0.0142034441799417,0.0095753036677074,-0.183355031977778,-0.151489259437151,-0.088754567636521,-0.248947582223126,-0.000854412182884525,-0.289759088366219,0.262589174537666,0.103720144788716,0.0949824779219425,0.130894168522971,-0.139445535997141,0.00984229301488878,0.188575333785612,0.0900657776546727,-0.19057676254096,-0.168330045940892,-0.13990987128902,-0.0186437712162655,0.0703129617378349,-0.0140260378797987,-0.105962752639982,0.121645671700964,-0.109043897009822,-0.0823705918613727,0.24461740418018,0.0295019690495426,-0.122534817163723,0.0291604877615549,0.0887464086424517,0.0432948784052572,0.0907034160257505,0.0610690997197425,0.0234890285787228,-0.0975809265008616,0.0146611087254511,-0.0359289162512739,0.0306475270553881,0.0327627579598287,0.101336077195076,0.0419297175126153,0.0847458918309251,-0.0327204790613144
0.50778392199635,-0.683138519517771,-0.476151864132957,-1.14427187983164,-0.00547559328839893,-0.401790995255441,-0.651951104116538,0.554657607542778,0.012604524932011,-0.0927930416844999,-0.24531909990057,0.373554335213524,0.023620001420205,0.0129865665124647,0.0578804562749884,-0.307416002919928,0.0935374076495652,-0.174409806312151,0.107154788865469,-0.395318569014416,-0.114436188695465,-0.213422192390062,0.507195833274641,-0.0692311173918615,0.142356236464722,0.0762924944269097,0.401225826548364,-0.191141514580313,-0.393523217715833,-0.21684646327908,0.185129679971863,-0.0837312529829718,-0.341839266144181,0.192401577503666,-0.163744817553962,0.156895810105232,-0.15154926607975,0.207809561909378,0.431248700185887,0.0194535974666877,0.334653710607145,0.226744100551914,0.113307536271344,-0.0357785878174619,-0.199563454700711,0.173174071168001,0.0927645095160494,0.166780799966418,0.0805607864242906,0.0172071674375975,-0.0022920992016,-0.0384962430299708,0.135359340953427,-0.0134613543422171,-0.0903376367241135,-0.0507680588387182,0.00528838926082572,-0.097975808759778,0.0406108291794193,0.120051143032133,-0.0667631037713087,-0.140438974650007,-0.00620471645159499,-0.153944235097355,0.0418230293679075,0.0363964968899883,0.0312025308182882,-0.0244143062032825,-0.140843480058222,-0.0120148084236616,0.105259005512725,-0.00283680322028057,0.00719284720377891,0.103346964198973,0.0629389168205612,0.0525583233458833,-0.111192916455435,0.0986457798184917,-0.0651745405963842,-0.051351108628911,-0.045652478509497,-0.0436455450978366,-0.145464323243281,0.0579611613233781,-0.0479754618061745,0.0576608824336733,-0.0533394503079807,0.0811060591165168,0.0253628069795087,-0.0257271078121979,-0.0415364057790153,-0.0227364015572684,-0.0379627095101798
-0.622485827463658,2.22726552510633,0.698619268047413,-0.150618730450622,-4.30811937978591,1.48781921806095,0.982274184087043,4.36232136307628,-0.689403057830572,-0.251834499061411,-0.963367455356433,-1.44636196345625,-1.02243743187408,-1.25005816211732,-0.846795963608839,1.26482168177775,-0.448398813163548,-1.10253923868078,-1.44277717726131,-0.211370634409291,0.345330287627415,0.191546821639213,0.248058486738166,-0.12308815281129,0.297677251049347,-0.382227908094705,0.389638983735949,0.187905794184383,-0.087359987977141,-0.236036160710647,0.516252281884479,0.0792707806284447,0.172696983905353,0.235301904797799,-0.381131481401948,-0.0302544183889269,0.407486142765206,-0.152353783312901,-0.386263958986951,-0.313403726320033,0.34796418639221,0.17557829941986,0.0766278853102749,-0.284884940580344,-0.064458655976035,-0.0820854779711852,0.0684289250586273,0.0546073125082078,0.199108031361714,0.258674379179925,-0.144496383502136,-0.511216115610867,-0.0674008284507618,0.292113956833201,0.12215468178773,-0.0413800655051348,0.290134056124503,-0.354661889789054,-0.124124178720602,-0.271831598771957,-0.0779676408477309,0.168879125296571,-0.0667454351681115,-0.0701882643996681,0.115773310921987,0.110203699709103,0.0749427854503028,-0.356032882882564,-0.0475511297479421,-0.0718392304673598,0.0166833854126882,-0.00746239511204379,0.0877147157530934,0.0292955068320221,-0.016272033350196,0.0526154004276167,-0.0277563706733401,-0.00770200416274248,-0.129769816046309,-0.0522115148535855,-0.0586273041595278,-0.00446490302168293,-0.0588810995564723,-0.00997795535466964,-0.0829475483757793,0.0231307377408552,0.0624746898277814,0.00797010088673134,-0.0214253739718505,0.0424514161707988,-0.0256959268902109,-0.0921339616485908,0.0733318846056368
0.986827334545917,-0.0136120839914203,-1.38086402626024,-0.511027494874581,0.372771547648271,-0.697905971653987,0.527729153847935,0.0971760790962521,0.420585804597518,-0.335719331010151,-0.185724578562,-0.252403729775485,-0.354778446720593,0.213422614764306,0.0795837483580631,-0.338385076864272,-0.141460000257282,0.376383064968569,0.170795139531137,-0.382119281187971,-0.195379210228344,0.0796959088774815,0.551950394511254,0.270369558103483,-0.0210723947231104,-0.275246550775573,0.12515903561607,-0.165089590643377,-0.378597017693507,-0.0695256253849569,0.183176403096647,-0.302374614611559,-0.248114035335021,0.439981831182288,0.127003717390272,0.102104409935221,0.110417524673174,-0.201816264406978,0.194265854647878,-0.0809863783174397,0.0267821674022866,-0.019691904586523,0.334245551712517,-0.0612357365331594,-0.0844884757498804,0.0548105699088354,-0.374882885315976,0.382996755176,-0.105547716840089,0.247827334868432,-0.103416228073948,-0.110624309406001,-0.14877678608001,-0.182281551004227,0.0728934095342656,0.000643687265151386,-0.165235181982677,0.17509895388126,0.0164926593417829,-0.0750684890773212,-0.0370399872732904,-0.0482447007762201,0.134454158141698,0.152392799901785,-0.0275557668444657,-0.0581818178136581,0.0790728383646217,-0.0301901031373451,-0.0153285683299813,0.10760164790513,0.133380493669318,-0.0119615298042326,0.0188924826017148,0.07483176260005,0.082641003831732,-0.00228119220791547,-0.0834750931466353,-0.0687269720850349,-0.116798722989947,-0.0584130658301271,-0.117805785787844,0.0877381823815625,0.00922836796533948,0.0615902289600179,-0.0131301126366556,-0.0306937979046219,-0.00408654963186317,-0.0756739667403366,0.0606996602046348,-0.0402908080096626,0.0372882428012715,0.0798375254581038,0.00140460588267789
-1.84318885573809,-0.765545672425935,-0.878168111371645,-0.310827019523296,0.273044907045356,1.05789999333916,1.8168403306769,-0.766937816292869,0.309032968274612,-0.518691504698607,-0.253488927467154,-0.096316566165833,-0.489147673658649,-0.143575630786224,-0.124871022486159,-0.101044323017679,0.295250193699244,0.496621973221335,-0.616861721098033,1.06345616182239,-0.0562374772120398,-0.790933513136489,0.831211749542227,0.281907545560482,0.35041127918204,0.464245284946027,0.467774443398065,-0.385641167963507,0.163948648965893,0.507271230744244,0.516192632104032,-1.10258932684192,0.237223134430024,0.0598040035753637,0.967308207177443,0.313179166576579,0.544647697343615,-0.115839769981345,-0.187680490564406,0.112293338864464,0.104320587343301,0.120673717645915,0.0206922300698723,-0.313151305566182,0.0832823468283472,0.0627287614213189,-0.103146280722604,-0.310868448717064,-0.0448267088964043,-0.289672052863585,0.563291631493998,0.341789988012895,0.20826758471827,0.260151162505247,-0.480841834638992,-0.136536614585452,0.309253652602445,-0.144468667639165,-0.0189374921734667,-0.170344966389959,0.0907422987982533,-0.0328446865923718,0.13507890856405,-0.115999709859979,0.186290828777348,-0.124107609274551,-0.135128053949794,-0.0130383508628581,-0.0264596557780272,-0.198690706606285,0.0731775859580931,0.0901619420594084,-0.0265108636526605,-0.0468007971441241,0.0417492731971015,-0.0424535332698948,0.0535503610050327,0.0164542343019365,-0.0680588816295683,0.0641841338334679,-0.0234408536051891,0.0124771312238616,-0.0574142350606534,-0.103457804764606,-0.106151101775476,0.0686568288011061,0.151954094883832,-0.0742502824853652,-0.0625655050804278,-0.0955861012265029,-0.00333448271502297,-0.100928109781883,0.207615363137303
0.198286297827249,1.01371496939991,-0.90580897696421,0.378335316681454,-1.11714820903432,0.500471581524412,-0.179981737797539,0.82424921305942,0.100801997503877,-0.55019870527659,-0.474822118596564,-0.00370029072729792,0.623737910881852,-0.332813310153846,-0.504949001709996,-0.167625367233548,0.660395293116372,0.227091440728724,0.265474086610634,0.23990842130855,0.159672134213422,-0.0652667614095748,0.399619354307907,-0.0909601935750469,-0.32733581013988,-0.333058630115494,0.276699224984516,0.452306746447754,-0.455885170976237,-0.418577721078787,0.27070907304581,0.105753626151399,0.0478791535907736,-0.273626857371231,0.0681719037597452,0.0780327223143452,-0.00880557621086238,0.237549281434307,0.185743856552434,-0.0111542879649673,-0.195008099220054,-0.014867045087639,-0.0850750306399595,0.304368111115814,0.200422601762428,0.196328871159861,-0.204084242402151,-0.0836226435431249,-0.0683530064353867,0.0634884434560709,-0.0449644080159133,0.127005834380451,-0.0730418626080187,0.0459925768102965,-0.330105418108194,-0.146839836095494,0.178717319853107,0.193620049551257,0.0654212849998232,-0.0130503922324168,-0.0778704930082407,-0.0794261384912748,0.143113262538218,0.174280485495828,-0.0760898239589318,-0.0487691721818154,0.0998451176712184,-0.00431765467765476,-0.0237692526356005,-0.0132205998945475,0.0187096331693057,-0.14125983720764,-0.0983183486100322,-0.0836499666629688,0.108160062499333,0.35188444905716,-0.00819824481710224,0.0837599944759822,-0.0869396294047227,-0.146133453599476,-0.12787901463647,-0.0453569184921756,-0.00340745299835908,0.119045776765717,-0.0664165804218608,0.059942165842772,0.00756293769141051,-0.0739756525816992,-0.0831944825762383,0.00972258568541541,-0.0293393312351245,0.011530145338692,0.0294786197663505
-1.87686628545651,-0.545993904147392,-3.4863564839538,1.02983162605612,0.667733983221311,-3.23564385466196,-0.47252047462298,-1.74457706622278,-0.25057202670132,2.08632151901851,0.161909843961417,-1.49061382501041,-0.234306767750972,-0.127743959354438,-0.587918884689273,0.038624816764607,0.579867475075808,0.726408556373071,0.073804486349904,-0.164589611724155,1.24592397025206,0.436961517183251,1.05790436838693,0.882024383095289,-0.0670792269004333,-0.465695943675851,1.23951327187547,-0.24339635103402,-0.443572242635542,-0.355656981719834,-0.197855257018965,-0.401361418548961,-0.535273880244,0.560235658887454,-0.585885341350397,-0.313250238748529,0.189183500684098,0.516513749170696,-0.154570540335449,-0.524272014286759,-0.0801989273081438,0.0907875720546689,0.0794107405784938,0.300799378105866,0.324047426258468,-0.0466659781313875,-0.0711432832895206,0.228184483632216,-0.230731906928348,0.0323411791322617,0.18492598706015,-0.0278674132339959,0.088259480753932,0.233761344804243,0.12924660214453,0.00671136399622091,-0.123759026423066,-0.0879089842831281,0.1797026481739,-0.012001340412195,-0.163991233148094,0.203300315779993,-0.247434789010293,-0.255541511203277,0.128168270088421,-0.00696489835780411,-0.193738727887788,-0.194557375724061,-0.0831170789981283,0.238959979908816,0.0679881944011097,0.270476190271176,-0.0146383500305315,0.0311511565805042,-0.275709647032211,-0.0876740765139962,0.0964856169793218,-0.0615542384029958,0.0566533392095186,-0.101829900256894,-0.0161923493081235,0.162088464125886,-0.0525974839239974,-0.0367423640150537,-0.0684854371905747,0.100065559346141,0.0928591466960869,-0.0112977032511213,0.00906566393574563,0.0327599044206107,-0.13927979938423,-0.0821411422913165,0.0433456458320622
-2.43398156242464,-1.345331554571,1.08541241872453,-1.76226618285997,0.630738085038473,0.555127926736071,-0.813961429717444,0.64813235242478,-0.209914117695792,0.326775690009705,0.369183540686396,-0.0626498068246561,0.479148227111978,1.133294765073,-0.351923854204335,0.126177578041265,0.13087915692579,0.220452746415952,-0.332328569501196,-0.556738484245842,0.358120196005594,0.276654602109975,0.0132870930176698,-0.328834220451837,0.112353390705022,0.342601876938843,0.143412990776531,0.172455060629364,-0.225808445969184,-0.262112605795598,0.0965699610423424,0.00300505159114666,-0.27050539076494,0.0450191959206994,0.120038431291345,-0.13825612124159,-0.168702701873136,-0.265085357951825,-0.166194995855194,0.192834761142671,0.120448017192463,0.0534327606792775,-0.140654026086121,0.214807640403716,0.0185622194911739,0.224538969772576,0.107517181560789,0.218705693157289,-0.106110708595997,-0.065787218907514,-0.0222763987808001,0.0361146080843098,0.049864438640217,-0.0429603662779383,0.0273413826565398,-0.0536830812386436,0.0497596647709901,-0.0167062274849871,-0.06960832823335,-0.0147272692339318,-0.0425361018217176,0.0662228513480015,0.0830094898699466,0.217314900772154,0.0450361499307446,0.00657675434613931,0.0499261493412093,0.134037058365885,0.18977153093895,0.0239618205615505,-0.00404619242771071,0.0460868297139959,-0.0375545486477094,0.164979918056479,-0.0068739001810847,0.00148985809318581,-0.0421161436203783,0.0967962206596183,0.0118929681489985,-0.037944886542504,0.00592737467778573,0.0264766269065779,0.082016266238163,-0.0463310124900516,0.0369003247563584,0.00810744728977966,0.0641396020180402,-0.0475975057289117,0.0367316582216589,-0.113251814320225,0.0250430834564568,-0.0941950006549919,0.0381520552815398
1.20112502163069,-2.19988670632425,-0.395852720072591,0.0806396410554275,-1.06404757812601,0.240496126144916,-0.227732174899084,0.29433349142386,-0.061811282984739,-0.596910608935302,2.26713056125204,0.0235844277925159,-0.454528938253788,-0.942734139268397,0.681761647819304,0.200735791968941,0.302242331885954,0.540857626512997,-0.835212579234558,-0.108439661439042,0.148574251098303,-0.156390780737385,-0.108941271601512,0.15751325807158,-0.319548344108764,0.234480802181798,0.137439502597906,0.108543008092869,-0.173257762409812,0.312032927337365,-0.264761441044645,-0.191054887447547,0.0787478314641382,-0.388643088370335,-0.328206620396271,0.123813086946394,0.0743012288100182,0.124834739621025,0.29986289193478,-0.00496247058041115,-0.397143988646999,-0.370675353716,-0.173638241456764,-0.0213567133619106,-0.0827891926072812,-0.172672076155647,-0.0949542415796494,0.0893615340409736,0.170061706669727,-0.253985660423372,-0.148715878292448,-0.0715573757995345,-0.106837135761633,0.198112524701303,-0.251994561732282,0.00294757611677206,-0.160903764040017,0.0960514969065804,-0.0236038799444555,-0.0679507041317288,-0.205128166523531,-0.0429539702499994,-0.13212798915378,0.0123716485695332,0.130822296053459,0.0994178448497761,-0.0987023512205416,0.0776315223578875,0.261410064858482,0.349819522344187,-0.0849541245558581,0.107607055247388,-0.0353509711155834,0.0833548036448364,0.0645334568111493,0.203689797469125,-0.0509701657809424,-0.119391244559427,0.140708838236731,-0.263068808298139,-0.0863565493734548,0.00501926429055743,0.0788024748732127,-0.00281832851950121,0.0556675153989488,-0.117327032295708,-0.00763252997567858,0.128678536055075,-0.122495828606608,0.00292641003925326,0.053119566330391,-0.130660734846456,0.175309734681109
0.173088079025004,-1.02517014261041,0.976176303909107,-0.925913653513789,0.390319061335747,-0.354344975587952,-0.822074012098852,-0.274072703220681,-0.056140251948241,0.204072643191439,0.659575567206722,0.651178026594537,0.128612788293498,-0.145981566028895,-0.155561277837502,-0.0839361349936871,0.0997854047800893,-0.661043144520339,-0.191703519271474,0.267869724158604,0.270019115517592,-0.246264594788002,0.0948186639075046,-0.139598919649724,0.0967782666119231,0.521381757232236,0.0875798959260379,-0.288579346358222,-0.10843668358606,-0.149779563743267,0.149493767301074,0.530607374571438,-0.125692689617534,0.464307692891952,0.183439337387917,-0.075747155203145,0.12199170418344,0.170039376355028,0.260262946799392,0.0221172492982685,-0.058478489757336,0.00993646026072829,0.0558373531117426,-0.142139714227178,0.115472699899722,0.400103803066585,-0.18976141337797,0.134838034570857,-0.00429943490835427,0.00141556838652941,-0.111311665751339,-0.130037724620606,0.393273887377725,0.157599056817516,0.321439132992828,0.137037346562084,-0.0745210066991497,0.204907581721844,-0.102002934503143,-0.158208144899871,0.159565577147807,0.0264371677000885,-0.146245814241089,0.011056328079632,0.041923294888538,0.0405531526784229,0.00337941146022786,-0.177580815159583,-0.0358224238716285,-0.0923243786038777,-0.153087481613497,0.124330508200279,-0.198319534481128,0.103563193019684,0.0110309130974628,0.0518057217995955,0.0464823263808825,-0.00580844899525419,-0.0607080782348859,-0.0258314139862686,-0.151626671993903,-0.0763961829675695,0.0682019390791788,0.0849004614654106,0.111958165265194,0.0771585485491569,0.0693760126053439,0.026250931103584,0.0416506402063535,-0.0433687054516836,0.0694313689866353,0.000358278038200964,0.0658352622111804
0.799993085604932,-2.97991819670467,-0.048043559785873,0.542682058970109,-1.58746469823118,0.773276016708814,-0.114845560380596,-0.455724481536372,0.303540353264867,0.776094925688224,-0.451055170937493,-0.0224353809089139,-0.487648415120601,0.0975358074583347,-0.645587264169325,0.370932594860481,-0.234332943878145,-0.155398489152922,0.519177882417722,-0.440110231661511,0.39035473185086,-0.437157933705323,1.60603466475087,-0.386784324252021,0.448264120669078,-0.451841060993726,-1.65019841595078,0.0344974913988214,-0.107610521135961,-0.0652231432307442,-0.793841229184832,-0.24899721503899,0.24862889448964,-0.276840019106979,0.00510650157032038,-0.336300756509253,0.14980879337267,-0.0367622491845753,0.322801871957628,0.10902108507363,-0.234084311222705,-0.511575917470382,0.276589927025865,0.13081843445938,0.206199106374568,0.250651059664259,0.497925396841451,-0.0231363281411461,-0.251280690556606,0.165843589053449,-0.0313757766124856,0.0266539947943349,-0.138269505666034,0.250545367171856,-0.0738399734100628,-0.312808728451655,0.334590853828806,0.0496980273915412,-0.331759207623539,0.0396976147860771,0.162554998479243,0.177325143924264,-0.31006423575413,0.00876305410263991,0.0757095077075032,-0.0126938933081737,-0.00325869740856813,0.272519937442183,0.181360019238262,-0.205769083773293,0.156718568109052,0.0630023107395485,-0.0216169093888777,-0.293166186386628,-0.0791945029106921,-0.216013774929272,-0.0872207107930279,-0.304480620576633,0.0175040806413559,-0.0679516427853432,-0.130441961025791,-0.00680768824100017,0.0608020727328869,-0.126773154774772,-0.180761426918984,-0.0215940379503116,0.011035370212362,-0.136210890123916,0.158659247928401,-0.0637252215982794,-0.177810880161057,0.288591505145694,-0.085651009368089
1.02803947147098,0.330850550905948,-0.311663136821257,-0.981042857316038,-0.848417004443894,0.113551788686791,0.116839095667914,-0.337493748143275,0.0911763836301883,0.0786877244806252,-0.000286966223729757,0.123255287470556,-0.0760034476017969,-0.187967452765816,-0.0384823018571141,-0.371585919127601,0.208787887418284,-0.0934593695068168,0.353960910300348,0.0391710275105116,-0.192930697423945,0.435010034492835,-0.165696719981217,-0.241027305747642,0.0758075075820167,0.394749273627708,-0.225656742825529,0.180521874811032,0.222609461573054,0.118887598001453,0.0374526491049469,-0.294356247951289,-0.0049111011983024,-0.132746095821024,-0.209910003699776,-0.251341780574578,-0.259713429066906,-0.0256684210625912,0.0487577660629234,-0.116909626780472,-0.0332663774052481,0.0260497266223278,-0.00784785609301768,0.279908367968263,0.101914368761181,0.312818208748347,-0.016852744573748,0.244388107887943,-0.317884970336618,0.0407128673068577,-0.0848466167810578,0.229019627681363,-0.00173336505428637,0.16135884467249,-0.0391446989835949,0.111839937804995,-0.101406313091646,-0.0284031145704285,0.230700700852468,-0.143324529142848,-0.0320476553932635,-0.011683014204592,-0.000550997166946591,0.0274309906702638,0.0212690855162675,0.0292327718924957,-0.000443109642489001,-0.128642640733761,0.108314963229728,-0.00725547504051468,0.0868000680318578,0.132347947521192,-0.0914201719325094,0.0664758068186729,0.113637736457259,0.0132864989399686,-0.101248699287302,-0.15632786784387,0.0523682618224477,0.0655549827712112,0.0616983310752086,-0.00379260105071184,-0.0604605664076073,-0.0408393801155209,-0.0418732253521974,-0.0877262739509661,0.16070388932998,-0.00286199071106147,0.0304843989225922,-0.0144657834882294,0.0420072851904248,-0.0714140066226977,-0.123722694456589
1.3923532781137,0.633178981697406,-1.50616616103168,-0.335183591623836,-0.330343747639421,0.950802924052923,-0.105010630150569,0.430223739921098,-0.117185070196855,0.412377948412001,-0.0092288307947213,-0.0235838774248662,0.597954612316294,0.301693280840141,-0.984157713786218,0.304564459881485,0.103008659749667,0.366960228299059,-0.811001874775008,-0.323844764749713,-0.0845552820500939,-0.0420523682392652,0.103579885271535,-0.00233572785138162,0.0367760028484939,0.180201247480515,-0.182970958427974,-0.146062454014189,0.239131809428578,-0.0859221296829337,-0.204155181028213,0.0466333312355419,0.271411874196417,0.434214913470937,0.186384025664552,0.473058913691083,-0.0796208944004485,-0.20721159528887,-0.0938356028201493,0.26379914617501,0.0487297209953402,0.0965988658203407,0.230970803816958,0.0178670208593048,0.0810484458425784,0.0525693231170736,-0.0589790183247053,0.178439498171155,0.0692943833254985,-0.253544199279458,0.0729710448942611,-0.140552867760863,-0.00693713428951289,-0.176781839537014,-0.0403950528768721,-0.0184340597527494,-0.0669261254937698,0.045632559295154,0.027989037016445,-0.149538171330283,0.132542431487712,-0.0261986512204663,-0.0546602395404236,0.033622524252228,0.0347091658309149,0.0694113933978923,-0.042304305590089,0.243986070026861,0.0551817387352592,0.236400209613031,0.0308705419394825,0.050658349888786,-0.0580713214292177,0.00977619514319918,0.0128295110660754,-0.0347476821878104,-0.125332415208846,-0.0403339079776879,0.00513711691042949,-0.0141346918052607,0.158847740647592,-0.103170753636235,-0.067463630391507,-0.00461754161118313,0.0211455556965478,0.0663364277533197,-0.0591903765690989,-0.0693243553384675,-0.0895386733851542,-0.031315529787495,0.103239315815065,0.0903865667699201,0.0227090745028438
2.10569031978214,-1.8685624297076,-1.36068248463722,1.03926160692852,-0.129023496962864,0.0585191246609174,0.00575361584291669,0.67673201926004,0.121248597936203,-1.04703451399371,1.43857684470714,-0.11770592458767,-0.476505458359353,-0.885622917605394,0.439565654203158,-0.249411128125204,0.24725064107685,0.179064003989147,-0.491809710493668,0.261562681306134,0.274642336915972,-0.12576714435737,-0.530080810470432,0.0853586595873831,-0.344378230058448,0.303925103001722,-0.166509142201912,0.279247450609762,-0.422604436029145,0.015455486857473,-0.103973374348612,-0.024422988571172,0.5445373793713,-0.202082637883609,-0.413844909693235,0.144655873239384,-0.058364051733135,0.292144937827064,0.269508951833761,0.0375919298531427,-0.222363904496743,0.134761375110419,0.22219348729626,-0.116748704608622,-0.23785964386811,0.147395029300843,-0.493447787704657,-0.434066139405131,-0.292098051266814,-0.0087614868116038,-0.0440481710626181,-0.265350809464867,-0.249583244599698,0.25011055792795,0.237880942838516,-0.133173742378206,-0.0191045912953901,-0.358556589968749,-0.171116787040591,-0.0236216514254769,-0.170227746354125,0.330099204896197,-0.0116360936798739,0.0214731855315593,0.076401903377136,0.251365077618211,-0.107658925026531,0.214303768476137,0.157641823396406,0.169083134973875,0.180094227864717,0.0385056524018291,0.329550894869435,0.102332398592443,0.136240614677397,0.126611025648637,-0.0260200825889629,-0.171696148620115,0.119915603944046,-0.00911169685469187,0.0980375423056083,-0.039855038403374,0.127953885602678,0.20291929606202,-0.084034818078309,0.0356409591544342,-0.0666547201122797,-0.118126628199508,-0.0322895579824793,-0.076746941358925,-0.0913618817238394,-0.0850630505128052,-0.0752600175553673
0.583891762819997,-1.05381440644869,1.05335965716594,0.199762780424474,0.363520289448331,-0.281261481358049,-0.012149712672495,-0.197049108596616,-0.270585900600527,-0.182541802205217,0.317569541258609,0.47395777445212,0.470251953385176,-0.0431027915349667,-0.408586319826458,-0.359269505004072,0.175367644663499,-0.147913206582812,0.0142814431765053,-0.428040886172514,0.233167406548606,0.0141541876676882,-0.0805888661465313,0.161818715513536,-0.0435288031924427,-0.250712391721643,0.176188595622797,-0.187926627754685,0.0896559860525523,0.359848402148005,0.059851325020609,0.208196253950639,0.287504915263204,-0.248969280523779,0.340872795311539,0.288808375603936,0.182559229749681,0.0431336299271226,-0.0458295125054539,-0.0123813423644615,0.128677081085451,-0.17322848791555,0.00947054292522245,0.150906243785719,-0.306521829927777,0.345801395083594,-0.146697115518081,0.0833935701080048,-0.0555136464597542,0.246557395157225,-0.127898071209841,0.0226331438000949,-0.0595758679148596,0.150453803548337,0.0266009623169116,0.255188423903429,-0.151484032120823,-0.0194592681585074,-0.0488403936639713,-0.156476912770828,0.117337942285067,0.0109628980245257,-0.12902359649187,-0.0258463495159843,0.00414503145887705,-0.0331818527269586,0.15078840261705,-0.0263564241478272,-0.0377566742329577,-0.201802883235205,0.0172950286487899,0.178035304745064,-0.0766897185753313,0.136558345895162,0.0640635596286381,-0.0150317915590743,-0.0230356102399496,-0.00181437597066577,-0.0223566420117602,-0.0328034413437205,0.0212193560794582,-0.0788506162381925,-0.027491097243693,-0.0012282975871672,-0.155279461035833,0.0466689573055321,0.0511557304553804,-0.0173300983668811,0.0563136065697155,-0.0174011845676994,0.0590740464660402,-0.0201921601221883,-0.00385725066444581
