0.172901608182225,-1.42189889916447,-0.0499994238201561,-0.861293310075275,-0.0363461486063551,-0.16136843419632,0.280229218077424,0.0752181417425343,0.200487789239463,-0.087639002362318,-0.217820720235976,0.186976247056183,0.16894335856335,-0.0864758221179973,0.39232381633994,-0.348676334815578,-0.0198818135481613,0.0354038633244906,-0.477750986275382,-0.182282684122078,-0.0118908312720397,-0.225671717123171,0.0475029899459311,-0.142711597942952,0.0759635165825614,0.0180520382666961,-0.22312809668501,0.0973378141358446,0.192744961738104,0.152930211125142,0.03739761441492,0.0345708418096292,-0.1162516989431,-0.122678616383261,-0.0840890695803994,0.145825511041084,-0.0979011605549823,0.116021219077216,-0.00615596108853229,-0.0917202175139221,0.098489745258975,-0.0175483390683035,0.386760019382181,0.240136181188092,0.0527328199875597,-0.207382307779008,0.0923987796735382,0.00531999275364027,-0.0412115473849825,-0.0688379144740377,0.0829931616204387,-0.00583426155234236,-0.0667127288990135,0.0979476351706323,-0.0316654078993616,-0.0382889744163184,0.0373857333648766,-0.0948229198724341,0.126976857940736,0.012929163752031,-0.0383722802557694,0.102138551363386,-0.0651744485332668,0.0205396042109117,-0.080568184869812,0.000136870197540602,-0.00151305898540578,0.0815912974853595,0.12311087663345,-0.102310926543819,-0.00278826976351526,-0.0631946493056682,0.0163321381778982,-0.0937933839953809,-0.0444532821550091,-0.0995941946512532,0.045693447345525,0.0503507405581198,0.0359851920087288,-0.0527329818790292,-0.16061256309026,0.072989242440269,0.0864784242838458,0.0251758385904033,-0.0174658542460709,-0.0707907564649327,-0.0912071192092992,0.0998755914412767,-0.0301645843429981,0.0228658797587363,-0.0729911518539647,-0.00611541876236201,0.112940831995529,-0.0141005675803715,0.024200250156886
1.05237227429542,-0.237786199642037,-1.38236122098046,-0.930317891550061,-0.249663739382612,0.604238085499402,-0.277270638243543,0.733167472381399,-0.483152880323344,-0.237150853902873,0.0553299180818882,0.33147039924548,-0.462658744443843,0.12669336557814,0.110747362896208,-0.551630330425397,-0.0701393528871083,0.277575281057792,-0.359856110429654,0.516633335405304,0.189926728482664,-0.105265232399059,0.324188812819263,0.0157499956666667,-0.139334749853757,0.105642308002434,-0.178725909722919,0.0717196782576305,-0.00821615982043448,-0.172742722318437,0.207853549457095,0.199721549947874,-0.0438356798705299,-0.0294427584147756,-0.126599599428585,0.217291263860703,0.195985512222584,-0.0222787149985517,0.0487389663284876,0.162345638804325,0.250606445066743,0.0577809701207185,-0.166906737358891,-0.134510513929171,0.0881780959150521,0.089971472632319,0.0055181735736279,0.101268344906211,-0.0316765439391331,-0.0450280453373333,0.0457846147332996,-0.0726284820905986,0.0048941324774395,-0.159541786762557,0.0767690584293128,-0.00985632601263635,0.00402536028469768,-0.0322889874246815,0.0199650146835792,0.117750028786392,-0.00871062605292571,-0.112841521333864,0.187697555336816,0.0517660787573026,0.0413517037284981,-0.0104401161014955,-0.084259578582887,0.197614174345763,0.00681475677690179,-0.0891718526404594,0.114927121545023,0.0650043398520379,-0.158521384730529,-0.0616515257496741,-0.0284918413556239,-0.0353402726898537,0.0363004055281624,0.0117202764892394,0.22778643467417,0.114615044260615,0.0535074478508421,-0.0123120889967572,-0.120708372795076,0.0768958585289996,0.0772104559849789,0.0176874730536132,-0.127745388169898,-0.0919542715420253,0.00154529522092796,-0.0108794283166044,0.0276889100791673,-0.0445504929809662,-0.0336640116450335,0.0437988919367342,-0.119662718768617
-0.454912095834759,-0.891054365391839,-0.369188387683304,-0.073438417095589,-0.268043761569824,0.484815399481054,0.113089310066144,-0.550885961034736,-0.93816401219577,-0.504029603544196,0.0927196627774128,0.366555329697125,0.308570529622211,-0.15639367769588,0.123074864788599,-0.678747686954351,-0.118045729419092,-0.30976542365095,-0.214135445148508,0.477444062041537,0.0681712543242149,-0.0181718652261956,-0.446923291083004,0.0498836913658078,0.500365083153017,0.0489721989693792,0.120456583044505,0.27183556396492,-0.43221579625017,0.0613741313105905,0.341588013506172,-0.163464859451699,-0.113212143670872,-0.156780127183504,-0.0105688303488696,-0.0274131653009136,-0.083886591283379,0.130695444227914,-0.10572600085738,0.224579885941679,-0.101257815723303,0.0660766281020811,0.464633675123113,-0.16310082295352,-0.0932974075700031,0.136199201024299,0.130621415770672,0.0398229756179267,0.147575009887944,0.22518478847406,-0.0988630412017715,0.0506882282598016,-0.0967490265168133,-0.00356685855136377,0.120263787961623,-0.100981307512174,0.022444026794603,-0.00598866820670248,-0.0334232125749957,-0.0202020715757657,-0.150694911137217,0.0347174146536787,0.0507439550023844,0.0863949195467879,0.118042540683128,-0.0221354228984266,0.116091554787266,0.0651604342961631,-0.150181675318149,-0.11504634558832,-0.167631871635883,-0.272780908606299,-0.156868392578213,0.0315704234610434,-0.0662933260876415,0.0711044987059515,-0.0375811262747423,0.0222549059103568,0.151119184106185,-0.0773537874250711,-0.148992539316437,-0.0563858576736351,0.0122437016999546,0.000465455567991081,-0.00427418586624495,0.0115495277359639,-0.0658316676894864,0.0948611763099935,0.0692762200990206,0.0728775887867222,-0.150227962382282,-0.00056639756022882,0.0468869469873218,-0.0486545057833419,-0.0115158240619014
1.04890618167552,0.0910099011337996,-1.29023671947253,-1.20978561732388,-0.749984327389201,0.730497955123414,-0.259431763222288,0.191415294155082,-0.423540327381791,-0.222919182133395,0.0532531236049108,0.413210001486306,-0.502184432979024,-0.235492236802888,0.0556023979639161,-0.558126444823602,0.509409605619426,0.302513142881169,-0.204917561253138,0.333328970458322,0.30788225181912,0.0903898894253261,-0.123527563469976,0.0335732097358316,-0.200439880972193,0.223288950269881,0.0392624904447464,-0.13755004673367,-0.126448101803253,0.142402701736356,-0.01483398581584,-0.1504089302867,0.158231936858546,-0.0567210240400866,-0.033226644864183,0.0069479032533617,0.0101080851790764,-0.0282671185629871,0.118312299829907,-0.0521796399429623,0.103137250066231,-0.0695667246236425,0.0856677819132695,-0.05254343756105,-0.0308927215499857,0.236590309448627,-0.150895826654946,-0.0104897420031962,-0.0418854204490795,0.167931823399321,0.107541089499008,0.136381781754139,0.0572612339583171,0.0565809412574889,0.0415351998725225,-0.0873534789154213,0.0762040452280334,-0.0826630538104763,-0.0531057432113962,-0.109168047141818,-0.034349248410387,0.0370538033013429,-0.0362769429798141,-0.05436885274562,-0.0135353330580461,-0.0119362164445263,-0.074567295502456,0.113678455588811,0.0656812635177614,0.0383411197425872,0.0299057552959048,0.096755590941757,0.0826360492285751,0.000727215260237767,-0.012490384155286,-0.11824924041199,0.105575617343737,0.0101769466826525,0.0795331630285436,-0.144729420347681,-0.0624896475731864,0.00913709422809259,-0.135171164580786,-0.0135983743005446,-0.110286914345912,-0.065029758620184,0.0213405131843245,-0.088135668739241,-0.0459952310471876,-0.117329707087792,0.0671041446567185,0.0560485103693243,-0.0525700772401386,0.0555756195108364,-0.079070504586029
-1.38310174392141,0.507841156899914,1.70367846591036,1.38419396230123,-0.719028001881478,1.28003908015218,1.00850766520244,0.716779565554153,-0.184411982380172,-0.931552045321459,-0.103892460925296,-0.629107418351631,0.290903766229862,-0.0778640680253043,0.23046347757485,-0.206599973504079,-0.441707100531273,-1.05771888036859,0.121939975809753,0.24938576531223,-0.421165483533133,-0.276612280729255,-0.037427936716832,0.331129259478282,-0.386994327330357,-0.253590427639873,0.278876604187583,-0.528780211714654,-0.286214565840956,-0.119205581350793,0.223047680995239,0.0172042399498999,-0.488856521875891,-0.0732367406658249,0.154588297110417,-0.295517379923565,0.08832349889252,0.514686853611453,-0.318808257714874,-0.247376027275748,0.0970157333335036,-0.0363795831247529,0.0733894706774206,0.508713135311588,0.238316169424647,-0.271311241805324,-0.298908419860301,-0.0709312715228015,0.373763498674867,-0.573940907422693,-0.0217721031260146,0.259099644865953,-0.169223587878884,0.4745427900573,-0.271270448417489,-0.159278048637667,-0.257614522473732,0.154062741047425,0.456784349564257,-0.303640490189085,-0.480975051583333,0.0998225336460958,0.172535828930284,0.00573231794772385,-0.0560196801670557,0.0943486328523741,0.224921439542594,0.104533993589137,0.133644929312687,0.151030773600167,-0.0654067584128196,0.281883297464474,0.290516924391676,0.171016745945912,0.0179131591837866,-0.128778055719336,-0.108775067023097,-0.356663850265807,0.0724511246826934,-0.0442724319577154,0.0838659034062416,-0.0118922368441232,0.0891802625766858,-0.0092510011203095,0.224431822342647,0.0259476593768685,0.0783547751142071,0.0259788960212002,-0.120356129146534,0.0437797506072603,0.00205752344931973,-0.0401951277633828,0.181768193919128,-0.131928840860805,-0.0435915916276842
1.7922387739942,0.458662302629753,0.217973736766122,-0.518547222911435,-0.897694882252784,-0.905694838099601,-0.262586022916477,0.282071882930601,0.271669459629472,-0.0936421650442012,0.771383116861337,-0.204229265214198,0.347685003948521,0.831613244393166,-0.0219908484488261,-0.474530416393514,0.19072080989632,-0.19421862143207,-0.663403436973122,0.220166004171364,0.26724300438849,-0.306897832154448,0.52335791985355,-0.296356105061657,-0.287171463243213,0.345079538839459,0.482480904881043,-0.111234487213357,0.0791205808870805,-0.0547983700143574,0.191804373693233,0.0540744745545086,-0.411937995206482,-0.018904778545516,0.210996144509552,0.0328131976589277,0.0610200593405002,0.0753132862928023,-0.0184595888786577,-0.592302599042073,-0.139444866071617,-0.0363014911578437,0.0708257148967002,-0.16684094411429,-0.00602584127296265,0.10010071209234,-0.133052983835698,0.307511502370925,-0.0713010884863524,0.231678452620006,-0.0016176677891165,-0.255685008995858,-0.225922964017186,0.156950271714973,0.358259198070099,0.230387044604246,0.0783647034351725,-0.0953527170850251,0.169256164921251,-0.158128618338651,0.177990195297006,0.040861814903553,-0.267656631307254,0.132027391689203,-0.0578884907125184,0.181795224480145,-0.0772355866103434,0.00203205839809618,-0.0117452583834079,-0.0829034377605141,0.109574220135858,-0.0997587799573574,-0.230409028749496,-0.0833131060984558,-0.135503120664388,0.105535337933056,0.0382073630812201,-0.0235662671619254,0.124934214855454,0.167438293003603,0.0245458414531728,-0.0684536053145618,-0.0104463404266475,0.0548318601558432,-0.181005232787992,-0.0474942408006386,0.0716139385843909,-0.0774375282001886,-0.137821299947571,9.1801312621617e-05,-0.0749405388328796,0.0389103026248824,0.0717261411244541,-0.135308905660806,-0.0968297560888076
0.235844662838159,0.0304139031369219,0.818995826525535,1.24612272935176,-0.510486662880879,-0.0853664016525429,0.681326335022874,0.559531002143896,0.00239568476810525,0.0511787582558104,0.08425057243898,0.307836257005827,0.167657372318306,-0.213636851184082,0.0923374394000609,0.0864083389389285,-0.0156358778592,-0.424281090379444,-0.130821209167031,-0.0688035306040462,-0.0870014453057281,0.0959941268221492,-0.41174450105088,0.0325190901287664,0.00476045587377449,-0.264115168173192,0.0753626819818469,-0.0542779753325586,-0.329065186450606,-0.173077571144574,0.205661392065238,-0.355065568688426,-0.232030855496328,0.00375180655840348,-0.271113435327153,-0.0706099347127859,-0.337757157754275,-0.230568069019325,0.196402527208955,-0.24354496720824,-0.072276104343442,-0.114919359344523,-0.139899977374693,-0.330661474551871,-0.127108670526928,-0.264606909583018,0.340824142259134,0.0553480418892056,0.0121250055731314,0.227255043195938,-0.140922135527601,-0.033885657102742,-0.000483884110009563,-0.157149382800967,-0.192845143647497,-0.0978919306089588,0.0135506634358831,-0.157165437412919,-0.0464440409053161,0.225234914751819,-0.0822145259766265,-0.199450120250431,0.082067403277873,0.104211574262073,-0.0714029475276181,-0.13050366897207,-0.0208168201816386,0.249574267959905,-0.0591979043131092,0.0747762441919361,-0.0154319688962603,0.00439895765220802,-0.153308510490217,-0.0766475978707855,-0.149417385294996,-0.061301736897381,-0.0857894950057144,-0.110990824610294,-0.0697003480216722,-0.0570481378159309,0.00626056949546072,0.00786747998117651,-0.0028567340626847,-0.0226567410790277,0.0160193782463253,-0.0908688491750508,-0.0869632986476843,0.135688633519014,-0.0584111373832451,0.0714654774517647,-0.0351497729761516,0.0736926497979706,0.0858152734397307,-0.0140522439886274,-0.0345698817053274
-1.05322282504849,-0.356341176919655,-1.87207975170422,0.864798204776809,3.215916676728,-0.0783936100466885,-1.42113522240601,2.69998656648444,-2.18039184260857,0.21506977610637,0.499391352484211,0.885320537952135,0.958589078861276,0.879801149030537,1.12433936571836,-0.624271566328283,0.970218330634359,-0.707117563583058,2.26261237357009,0.592748585993817,1.85087515795037,1.69748089757444,1.42996749529918,-0.639037247107078,0.863218587907456,-0.844999316254242,0.682527547721434,0.635217997608658,0.242067791028902,0.207284316464666,-0.367708323876529,-0.762589383379503,0.192358947636343,0.260039161369744,-0.100250912214232,0.0583613179242394,-0.119454551991961,0.852531694889547,-0.15352089559634,0.380398149416909,0.0444068462430871,-0.435328380375405,0.000607953625807684,-0.134326808875418,-0.567225430555845,0.482817602184233,0.0751501961012248,-0.340037221294208,0.399369085986237,0.188085101051288,-0.245854890196811,-0.0607995874488319,0.254061316925913,-0.00504769229078623,0.148129087906985,-0.0158724558258989,0.206707138618321,0.0497067122848912,-0.0262756992834755,0.155756824477647,0.211394124815827,-1.04182655926633,0.812314249134489,0.237889013362148,0.0889606169728757,-0.517411283062081,-0.763159659948981,0.105106692326149,-0.277635076764122,-0.458745635115969,0.593885026753715,0.0830312504225236,-0.19150037732572,-0.101108045601788,0.0141621309665331,0.076066270305912,0.325741396976373,-0.142830342968818,-0.330946446055712,0.39565257088716,0.218541296902477,-0.393619994571273,0.0136843835673616,0.180180562697748,0.0683220057717539,-0.0879847980195415,-0.452657779933994,-0.145776860179725,0.168319276640972,0.409920689151766,-0.014699040821585,0.0486104176589011,0.275567713796254,-0.0571270183206813,-0.143823165091683
-1.61299435695094,1.25376767933637,0.573743962684725,0.536536705075645,-0.151308229179565,1.3595695844617,-1.52002183802882,-0.555482857851131,1.16705370276103,0.157778408560633,0.265227056361425,-0.205950178858265,0.48203910191059,0.898726100862431,-0.1843593792416,-0.542732699714021,0.115322885893949,0.0340577245337705,0.278013369675027,0.104361000717047,0.208745811295543,0.287113565970571,-0.604765213877781,0.713413444810219,-0.260049264196903,0.0962705215556546,-1.06999790331929,0.565046993601195,-0.282810539493964,0.0992524689089275,-0.166354242376059,-0.611136298437881,0.261069759848794,-0.248914421547738,-0.393934528938784,0.0646813025354184,-0.366466083618781,0.178364677019445,-1.01774234945853,-0.669575193708348,-0.437991865678045,0.383581056942244,0.274891202316189,-0.23026836388335,0.687928169095107,0.099254007180225,0.210238853133184,-0.367458116150871,-0.360895155186052,-0.0351646981650259,0.145482976360458,-0.36929278713172,0.470632064541814,0.239757081639242,0.0864351563690905,0.011123755447686,0.313889305710382,-0.189350592693854,-0.306540666536723,0.537579843062731,0.271180152994819,0.000458696644458686,0.236725716348695,-0.126141308980073,-0.23623513976824,-0.0370858943427117,0.0606393795970265,0.315455295880163,-0.161517014745733,-0.184574041061593,0.085314766907788,-0.119656070208477,-0.141660849200858,-0.109459789714805,-0.110971527518975,-0.565927841281509,-0.304288997856004,-0.0564109394348264,-0.174050964463603,-0.0146620723145634,0.0179348419934209,-0.0535024506684265,0.26719959225217,0.19144865431932,0.168182923523041,-0.0890605425098044,-0.0431493510949413,0.0336771636409257,0.352625281476257,-0.0843262519904703,0.103030570099381,0.0455569764455199,-0.17616570574288,0.10619082313494,-0.0604658090627121
-1.55885656571818,3.7703193471091,0.659374453359274,-0.0346071587220313,-1.24140061629152,-2.43194723698531,0.780240661750076,-1.80474805831172,-0.224125252409928,-2.42313027010447,-0.530299698034144,1.01177932245455,-0.556661790203974,-0.152961662475643,-0.606976526431252,-0.598764305989783,-0.169430444187649,0.15880008598007,0.123732731492322,-0.701523753021877,0.165908880599647,-0.210735525457365,0.0704655766733353,1.60001556558018,-0.393629321348387,-0.0714491306807408,-0.277141287143578,0.115537393302528,-0.378492260492224,-0.122549424203217,0.450223068102999,0.327906899538491,-0.35564599899758,-0.280571147227354,-0.78524414541612,-0.254230811882917,-0.50288501410473,-0.913186167261752,0.438918921445081,0.218623979834774,-0.367487081332696,0.569776180892025,-0.392298982718432,-0.169780516618535,-0.236430814623221,0.171665135994419,0.0595216713181749,-0.0671308702510691,-0.122466375752363,0.277544559343463,-0.57265886252501,0.111981914323567,-0.402324671352153,0.100608896283813,0.0698173824833374,-0.367719680034116,0.121603593418547,-0.356764396336773,0.0611120810396759,0.308383029560944,0.0323974493211194,-0.425057827897829,0.126733353340197,-0.203127431920356,-0.279578772984584,0.192453112008408,0.0972503203895876,-0.167050953334591,-0.305249478785338,0.185843252567872,-0.240483388302675,-0.425076968568181,0.225952978785728,0.0968933726684122,-0.119280573419933,0.285386237216007,0.372126173216447,-0.0208975238535763,0.0172996299863779,0.0519902485701456,0.0959231794487616,0.0291119188238285,-0.17959853693402,0.0180518415445118,0.244237927819891,0.154425026363517,-0.0189560043532413,0.194147234735392,0.0197715237823977,0.375099077559686,0.228342159963335,0.00580594751223209,0.131562150351146,0.00774330973351877,-0.0885350603062051
-2.49491714534191,-0.78107466075798,1.13852894808091,1.3988690131127,-1.0415007795173,1.36396255586644,0.893562547059809,1.06280380563154,-0.106528519327724,-0.45948714993611,-0.0785904047984956,-0.0953996641908441,-1.17835986787264,0.337864153981357,0.00380058419967396,-0.163678538770702,-0.292119577603976,0.0482654873639737,-0.351240688864077,-0.063371149143544,0.371111573587548,-0.574866629305149,0.220021196617758,-0.286012956501755,0.0590459656750807,0.294262229184149,0.110710449157882,0.150823023100627,-0.086476378905812,0.332044352952638,0.291761680986685,-0.099449520824862,-0.0309290886246526,0.100481181594428,-0.271317549867554,0.196864235830433,-0.208562564926818,0.0745705890326612,0.230028376068215,0.140396527074382,-0.130539367372548,-0.140642302311861,-0.128773636539685,0.0227285590166506,-0.22517636003743,0.0253371401109179,0.040921846665822,0.161694406464567,-0.126874330515942,0.0473477003477934,0.306339759535675,0.186125358782052,0.259131318749326,-0.011212629959673,0.00088938808347045,0.00794202292125933,-0.0840924818091276,-0.286385532585807,-0.297596668685876,0.180345907805628,-0.0398887275090313,0.0571496293415181,0.101903350875647,-0.0362839879459105,-0.0412514149817762,0.0338144532461447,-0.0557310331408853,-0.0728840378967777,-0.15697639131869,0.15766299294077,0.0159847271177292,-0.251736200321079,0.122061860263809,0.0335108309534045,-0.0500363491706444,-0.0917241575872045,-0.156235446580229,0.125198139389913,0.0189380233010933,-0.0766525224138395,0.0597464039841486,-0.0932187676498973,0.0405518874936486,-0.0637064898039015,0.00191585019633223,-0.0597565721026548,0.0483048524618555,-0.00156967583294989,-0.10415378998308,0.0551304813066779,0.053499382111721,-0.0172844082475513,0.0546518406794897,-0.161952505426185,0.092886570842287
0.297238925401461,-1.30171648530857,1.05462006184946,-0.339343861555247,-0.32074039113739,-0.0471402270969991,0.0363086243243611,-0.256319146624407,-0.0585320634919973,0.137688439566053,-0.0522959711515297,-0.362292910979842,-0.274873312832205,-0.427208718950027,-0.604966503104382,0.182661770013975,0.0054792411340001,-0.112391258160457,-0.0402209602999028,-0.639132023544052,0.0698553632212469,-0.314565216144863,0.112331079474721,0.059942845134721,-0.300513765805687,-0.182080210999514,0.0591882476401183,-0.07588722608147,0.214504434432932,-0.305456893256139,0.0655785392342313,0.0447109520653945,0.232720910297642,-0.148886435432138,-0.0281972573999159,0.39450233034583,0.127153286635462,-0.0852863866149335,0.0258179572444273,-0.0203584762177274,-0.321982454253966,0.234915336658377,-0.0878536263596488,-0.0326078992339121,0.0664339059488891,-0.219282999599606,0.320605311093728,-0.0564172147708962,-0.160993961144837,0.200385091351981,-0.00600790648184104,0.088627020381012,0.0638800317878535,0.0446357603468534,-0.0836613689553814,0.0761263268807127,0.0489435746378927,-0.234785764917821,0.0574269576176329,-0.168143200495557,0.193442420676901,-0.00145085606574088,-0.0515299717607806,0.0492465316096714,-0.0940192317103612,0.0344020052459835,0.0523801865282127,-0.209092681440027,-0.139209679194909,-0.125625668595764,-0.0585770412672905,0.0895438129517844,0.159072300504905,-0.187281120129556,0.0182199833755615,0.0830066496053006,-0.0730514825899262,-0.147425762130475,-0.0569562525823967,0.167330321913807,-0.0157954769459913,-0.0828097284896669,0.140722777520114,0.0869798612438609,0.0515329620047329,-0.0200263428368668,-0.09990161732464,0.0569005426190857,-0.03558291344015,0.0722583880587231,-0.0311301412601817,0.0505901547988388,0.0312648541615006,0.0244567424035138,0.148999960828293
2.32111290210404,0.523594694179297,1.8660929440619,-1.14658307382672,0.718911653913155,0.076599281743586,0.0664829602663053,0.572234775724284,-0.512193744260972,0.0955606117796184,-0.125949096964002,-1.45047023358572,0.865080969885368,0.366149468237814,0.756623006323349,-0.90505181676048,-0.320253003794105,0.183975581879144,-0.0875492990928852,-0.807901186762226,0.122388026976102,0.608570925152169,-0.138560479885952,0.623482561370259,0.18450033983077,0.462212358299238,-0.390206028266372,0.494847738994592,0.148533670306049,-0.578843279135266,0.511974405392012,-0.0837754117724277,0.24348868356569,0.0277776066196408,-0.214294853023303,0.440957604918652,-0.0426449986359473,-0.0972445572246241,0.563116899257332,-0.382657579666749,0.0638062749473893,-0.421235645867911,-0.0509089787193775,0.00957628990024608,0.157621981440348,-0.134641944040108,-0.284826716937834,0.0555175366563431,-0.769825399315257,-0.0524887366742511,0.129159401040649,0.677134650286033,-0.217432072440779,0.407237136367309,0.209654862986299,0.0783448087140706,0.0306927708767134,-0.150466949499969,0.204099852856644,-0.129373143841675,0.140414501294461,-0.432137806200967,0.214244401363323,0.584125242021539,0.0635345455312318,0.272575566830808,-0.12065828660816,0.415176860589307,-0.296435909375103,0.559289277391517,-0.194593934079293,0.0134868332090727,0.105635877623204,0.313871331896138,-0.268143371977441,0.0886835932747745,-0.0960976493902207,0.430078843193594,0.0140426454577998,-0.171153408352644,0.234769220441621,0.0216822985755215,0.133778876605908,-0.0745007115111271,-0.187137493376238,-0.104403562442779,0.0510679057020781,0.0539851300296476,0.242400578406873,-0.392686883381927,0.10286866234557,-0.352479842414449,-0.372049330710912,-0.0741236542863642,-0.0128622597311173
2.16004250107519,0.16816730915057,2.93418663050864,-1.99965906240765,2.02775127340561,1.5722023895744,-0.495258431429246,-0.434229591087171,-0.0330022874119832,-0.915774793243436,0.281424176580899,1.25964996575276,0.414534859141424,0.0418292190753163,0.475443882332732,0.171154399588701,-0.830694731732159,0.37932566334685,0.13815556585964,0.435671455988271,-0.0737220229506962,-0.646982363731656,-0.162239511519532,0.0793033827331035,0.373876309523715,0.355064809251091,0.362440507185273,0.0247569688573257,-0.387873702878278,0.380002012680492,-0.127676436498653,-0.225635160510279,0.0183672432508466,-0.0536084700903601,-0.481582970559008,0.168028205797607,-0.411011595654191,-0.396590318636458,0.245125459148816,0.121383967389059,0.109936673607412,0.305272225395486,-0.0214655317706283,0.252009340529746,-0.190245752235711,-0.0965979249384654,0.24670685891574,-0.0046141407575494,0.10741144511494,-0.0711914985631157,0.290642295478882,-0.338693058010086,0.440680252860158,-0.174154755151327,-0.141474841653257,0.185834001023628,-0.078889377166104,0.198492126399207,0.0376288601089227,0.0147676719106629,0.167400889750351,-0.0594157707785386,0.329604592735546,0.00786050124149172,-0.481512716470704,-0.235683372545608,-0.0698877205310107,0.14624243382705,-0.101679703916805,0.110875724907541,-0.132078597631935,-0.29475942964229,-0.142195458334151,0.0311346445240725,0.0188368259125598,0.0688153807280214,0.07255227137169,0.0927057713531716,0.0663575224667318,-0.129469929290191,-0.0931130222062753,0.0896942710739457,0.136329215684666,0.131183025609367,0.322054145097263,-0.299118000855764,-0.0597883860621213,0.383639735633998,-0.121348278760005,-0.247109625049883,-0.244200659802321,-0.0641955418439215,-0.0388892150171851,0.071486485785584,-0.0941000354903457
1.33224599493687,0.190186780226166,0.0859930498421657,0.786842210246917,-0.114274239723835,-0.235618206030099,-0.334345012527292,0.246668240943893,0.0611582381577454,-0.203232785981143,0.0176300815631837,-0.258851304544248,-0.105974665199051,-0.171797773223849,-0.488362727164221,0.259268476682449,0.0953026436576671,-0.0420965481543355,-0.223103026197657,-0.123653443126805,0.0766621040382256,-0.138458516668437,0.0643407861183025,-0.00526313557191006,0.282910216524132,0.000445234176694804,0.0876282287070324,0.185047755624225,0.14760275550463,-0.0243131124855035,0.0048272075735273,0.0940792990259572,0.0655003888648274,0.0789921235092065,0.129789106662094,0.273217754775127,-0.114269520816619,0.127520490473369,-0.129558076815585,-0.0982601641306767,-0.144712511459067,-0.267739290276909,-0.0436065477215038,0.0962054263694463,-0.0564912806536666,-0.283319885631538,0.104854115686857,-0.0963152673164044,-0.158560619315867,-0.111235053865406,0.110311943852155,0.0473313100475221,-0.0157857918616147,0.045744363157326,-0.0580444347652401,-0.0884348613191117,0.0423503596974623,-0.289270186564472,0.103437062489321,-0.0327947910349011,0.178996101708147,0.0967143100088929,-0.055499259244711,-0.0762334941094131,0.027147662454327,0.00363839047291081,0.0427327079782468,-0.0542366869695331,0.0261735211638113,-0.0646866103480684,-0.0752564006838664,-0.057406902257305,0.207555043390221,-0.0387172106543075,0.0865249626945089,-0.0214138203611443,0.0496459757644409,-0.0282736607323065,-0.0634490537295886,0.0985760190366399,0.0104039648951957,-0.0576720034838813,-0.0561058693990452,-0.0620091004647425,0.00899976987592708,0.0446844251030157,-0.0909495840300496,0.0165274196628055,0.00809409525400152,0.0313563713257767,-0.000793373569944286,-0.0483184650085866,0.0238492650115278,-0.0751302852814304,0.0278317346129722
0.315006704992453,-0.497501769552402,-0.199517136385405,0.527542772995356,-0.197039694942477,-0.236505969390631,-0.495903666698509,-0.305711673623851,0.175877410202559,0.175596123792383,0.257651065889359,0.274994527339075,0.0810865136822571,-0.604198139947388,-0.0936334009183531,0.135344589519667,0.190387654424379,0.413068942561443,0.127563407321758,0.0221246908727693,-0.0643071102399022,-0.180892763250933,-0.153005721518982,0.416259862860951,-0.179807008745881,-0.186361043332443,-0.0818841327207586,0.140978327595887,0.0511760173597782,-0.391598772075349,-0.14883820445931,-0.0221333255228622,0.0944617880125543,0.113828660906545,-0.119398986978773,0.144469609930255,-0.088726325635149,-0.150569852532277,-0.286596993111358,0.0855952190684854,-0.052972822071249,0.0573836828055029,0.0882733218696463,-0.251670147459239,-0.12547382875679,-0.121606770790443,-0.119994392499149,0.0758085779258226,-0.209909256237364,-0.189170221097945,-0.0877773186621188,-0.0235864052826134,0.00358713505108774,-0.116500294405329,-0.116669999836948,-0.0405905648882503,-0.057179513080449,0.0905899021725411,-0.0517970122536159,0.0345208154595017,-0.0429165861030281,0.0453735920635344,0.0538843501857184,-0.0853332137435909,0.0701212388020034,-0.0459155549701687,0.0449487039622742,0.0705762722916399,-0.0371259313773277,-0.0310022946007988,-0.0351007885216508,-0.0202543440252099,0.0751974226668371,-0.0549869056372642,0.0656992293878533,-0.0668089983351377,0.0986982080617664,0.021811489270793,-0.0607685159663514,-0.0168584263067052,0.0122611843247991,-0.0169760071452695,-0.044329691668539,0.000242508066460399,0.174577031012489,0.00833975345920385,0.0102691711110513,0.0435283518632543,-0.0123581522711596,0.089231656958374,-0.0190387647684276,0.0413434176784072,-0.0709090155219854,0.0274510688073258,-0.0128376367335978
