-1.18511374105397,1.00871121074623,-0.231626591354141,-0.787637489877727,0.010449318137632,0.815194448801267,-0.0397933125272722,-0.350486697866914,-0.0533962340185797,-0.382024481499287,0.00238187623683119,0.209274236178065,-0.416276964113555,-0.0213549595769072,-0.0790511542019676,-0.475469404958629,0.133861737993456,0.0860706091936223,0.240684510607963,-0.0293558441996832,0.128506562838529,-0.0226869692247971,0.0484765112047914,0.0745811715339116,-0.0268312818827473,0.10928661178898,0.203495407645049,-0.0450113981852435,-0.0957698940971068,0.0444296994058001,-0.0620519336310313,-0.00537027722297754,0.057191014861536,0.093584935266645,-0.258886246914606,-0.199726510584612,0.0996685587055915,0.187429512183183,-0.0278780910824806,0.157234690585899,-0.00944288593908706,0.281773104628909,-0.14407097217883,-0.136267688728104,-0.182591763697878,0.110535978574593,0.199043078246978,-0.142329487164725,0.208312391837595,0.189928092031394,0.166092314531119,-0.0231085381075361,0.000585083472157649,0.079154303190935,0.00952081363948293,0.148819862081446,0.0251283491787077,-0.029938597285935,-0.0232003794195114,0.0508049326450456,-0.0295014698003027,-0.0580088402152758,0.0562792673573018,-0.00107020001064205,-0.0561373183592854,-0.0307971230108594,-0.010039741288298,0.00126033702824504,0.0317644862992468,-0.12845129644174,-0.0462263855271259,0.0198456270702631,-0.0430141988606818,0.0873355911733647,-0.0252439216091402,0.0769517776512175,0.0124062100795195,0.000470038164585772,0.119242285440286,-0.130173436209482,-0.0231741182948725,-0.0341449246694841,-0.116525563390604,0.0174526393481069,0.0292815277580781,0.0320518534184373,-0.00115831372576335,0.00948277388174192,-0.0136727342965067,0.0831133368541672,-0.0807341179493204,-0.0481338155331713,0.0168192832107649,-0.0349078129358431
-0.9658556443075,0.803099818431017,-1.38876905487131,-0.62360878635411,-0.451441944047558,-0.101690990776977,0.236218682675877,-0.416949410255263,-0.593573639773767,-0.358384140309114,-0.261751722813115,-0.15410730028493,-0.381265062613575,0.907889680495101,-0.0481497097593271,-0.248905230138662,-0.0851075176027073,0.362279667471745,0.0110623939813346,-0.0461895771271408,-0.132249043936242,-0.210708224162294,-0.112896520378435,0.264238344088364,0.339026818190222,0.257549988193342,0.00673875009045395,0.224752428150708,0.0297926805392693,-0.214365777083199,-0.138056107327454,0.224101081608867,-0.0776795615449547,-0.211317171058178,-0.0810847878280611,-0.0691340073098386,0.116894838202249,-0.138196432950026,0.0629979951686118,-0.216583293515973,0.0424169635481713,0.023564189545112,-0.0457561676370797,-0.0646491999493877,-0.122790391006178,-0.168034410963515,-0.105783907907684,-0.262027991820572,0.181038253269894,0.186856052529103,-0.0457295757929574,-0.0272570489732411,-0.115355121754386,0.183341219021538,0.113013227837193,0.0153640289587236,-0.129099413372618,0.0789913985780526,0.140708157861597,-0.0261127608773974,0.111841684019166,-0.143502573892493,0.0804484568244883,0.170056277022779,0.11789300062728,0.116899842033295,-0.0998550332943126,0.0389637755466071,-0.079246323226348,0.11038042553821,0.0558982173592232,0.118860034274506,0.106513344562295,0.105108145049806,0.0267219632881484,-0.00990613744724159,-0.0724787239751869,0.0474766079400643,-0.0313282134064916,0.0147208674761808,0.0103293958547492,0.0882203493082964,-0.0801798953641119,0.0884264251492739,0.124100186919642,-0.00601411719465604,0.0851137960147677,-0.00294284723106544,0.064630586574223,-0.0120087062272244,-0.000260901147312997,-0.0157815793329307,0.0738521987578785,0.0697332215819455
-1.9107485277723,0.447726683103293,-0.695564165335643,-0.336965149019248,0.236826872883174,0.897616731565812,0.113071705682323,-0.314070287608503,-0.618268410244765,-0.499713819993952,0.103072248433489,0.357755759488196,-0.707617749473979,0.42856918269891,-0.188660035004682,-0.159523833310478,0.451581739541277,0.233354067308701,0.00356392610365598,-0.233258011191988,-0.238692148373037,-0.146460075764354,-0.265456049168885,0.111103054132962,-0.0270245245570575,0.432210210411248,0.821963201096484,-0.0792190287937049,-0.0190950822613544,0.0181268286138582,0.0563722357561975,0.33495753578455,0.14462991425677,0.125431821793765,-0.218803571767725,-0.210739466966751,0.113336076088983,-0.215597968739685,0.189305161767388,-0.115989581009606,-0.120624754543002,-0.0394734662813352,0.221507260534298,-0.0271507296999048,0.0685882528534448,0.0625840688863252,0.0570449359889677,0.21199581187555,-0.113411181530446,-0.0571386820477638,0.0234789617086682,0.108569607400622,-0.116486664029333,-0.0157875123311135,0.191909953800303,0.0892469945042014,-0.0897758289799737,0.0134061060726328,0.0406385888306934,0.153524645096017,0.0267904052664908,0.0444435896632689,-0.0514166185860854,0.0573026397470744,0.0510501595143802,0.0837103199305964,0.0924532346339947,0.160263613118321,-0.045643425927695,0.130430708239699,0.0281205311837841,0.129986562668852,-0.0755476283276542,0.0612489518422582,0.0732175249503319,0.0681439611327834,0.0156230583649712,-0.0246077880033465,0.151464987535808,0.0752366646717039,0.0580813153010963,0.0159562899530824,-0.0352096066298682,0.0603620515224968,-0.145831157946684,-0.148571905785828,0.00286908094611148,-0.0637428156885682,-0.0616782715151627,0.0144263419364164,0.0139412932089514,0.0778979450161677,-0.0546938847966847,0.0309848734719511
-0.924162645524475,0.152036679317178,-0.107449072168404,-0.452265604422893,-0.63385932958506,0.598728851402057,0.0931117125063958,-0.414520825421011,0.483231521000464,0.144920075765663,-0.162083250218334,0.124342460091531,-0.306794264427225,-0.131392658601128,0.146225640346402,-0.203963546957434,-0.31042772160016,-0.0858550120627875,-0.250795979308988,0.279331540423909,0.490837383697079,0.124434856830043,-0.214808983002138,-0.101629770194128,0.0561244653799677,0.185638922468984,0.207534053486155,0.251659304418711,-0.369431232504401,-0.105510175943868,-0.127123542864335,0.221076019091011,-0.101026170587377,0.00896153411335527,-0.0947687172195175,0.00374913047834097,0.155173483229917,0.07115861861074,0.127158227963732,0.276039865753515,0.296705038908932,-0.101508925320427,-0.0282426069996105,-0.124327240609194,-0.110946849949693,-0.104139587832883,0.0993366483008158,-0.0247241463894713,-0.0850540557458898,0.219468510551335,0.330695937848278,0.0525640554984821,0.152010621249406,0.246121360202418,0.0852625468920161,0.359459758052811,0.0291803257149037,-0.00984288758349463,0.194143831787652,0.176109557629094,-0.093981840423986,-0.0533921279595776,0.0226699769745813,-0.0473331646235836,0.222066010761489,0.0920089145031195,-0.0178134509444849,-0.090659839389651,0.0987387415965852,0.0291088139884831,0.06500463637359,0.194729958668128,0.17105921886855,0.016319669952037,-0.0708698284386369,0.00742755001623306,0.0167323898414082,0.0035416534869851,-0.0374138494021959,-0.0485624336491266,0.0272023905117276,0.0572157792524771,-0.0384186062570857,-0.00176983033884236,-0.0941520280893451,0.020123713389088,-0.100219096160474,0.0210233811022824,-0.0194159763500411,0.0270605451549068,0.0315550487481792,-0.0411080411752303,0.0253140940304994,0.0201339604257869
-1.41676736000839,0.513905850935451,-0.417424405040686,-0.348033618303339,-0.103684592357873,0.713834747546755,-0.0503433063445025,-0.488996749889998,-0.796262798268879,-0.432917524685251,-0.105215541197327,0.393003213467585,-0.574468346459402,0.821541664053286,-0.159677387840452,-0.108406070794771,-0.071597882846899,-0.331740625974657,-0.0149724591018788,0.147298951005217,0.233029386202096,-0.470645285538269,0.299967417584714,-0.0865105133191757,-0.153767742483024,0.149444233402814,-0.115157296996753,0.358990465861203,0.162936028646729,0.275506786022622,-0.00315348832202882,-0.0312911020012709,-0.423974116648661,-0.0758542583725646,-0.190742139681717,0.116383857726505,0.264956603091958,0.0477829780828431,0.00551193961815685,0.0140128701769971,0.0727073414299343,0.0518759417141854,0.108490719608179,0.0108035765985372,-0.132106992045521,0.0787706925098541,-0.0848865964517344,0.20377760927236,-0.191111850612079,0.140300879591141,0.116824995279292,0.120259566770429,-0.209939140669962,-0.0553367537926816,0.0879031291643456,0.0189708120238335,0.051447891238568,0.0769130890251447,-0.064591724508286,0.231903991994382,0.171394684718901,0.0800379777155089,-0.0350010281119217,-0.154200685729238,0.274749165369155,-0.128493386311986,0.0331862230462319,-0.0528879471144635,0.185963360294364,0.124360437999472,0.0187263240460292,-0.108215762486135,-0.0998721457988213,0.0603167052586361,0.0469075861763046,0.0588682590707408,-0.0257488908262012,-0.158484852305565,0.0664411147136765,0.0223936558552615,-0.0538606889893751,-0.0933139878570845,-0.0288472458562724,-0.0772471872111638,-0.00699224997195268,-0.0672062524735638,0.0225534919048352,-0.124700076580048,0.0324262410451658,-0.00238381668184178,0.0235645776203336,0.0867747150745924,0.0244062386739628,-0.0808502390155022
-2.17427448021687,-0.283037107580301,-0.195151557085914,-0.766742278913455,0.11473914921583,0.0396531944682241,0.0138072825878403,0.0146390357891614,-0.898288401327731,-0.642214224645707,-0.500288330381623,0.164687277167055,-0.221488708135154,-0.623195022871242,-0.103186346967698,-0.00767866477808588,-0.395912233795447,0.274389963550112,-0.301092171612517,-0.0954369335402721,-0.793246046758718,-0.18829737278783,-0.0607778655165987,-0.608548254390044,-0.0791986935805225,0.295476362138874,0.287360129916505,-0.224083039266995,0.378777029113239,-0.151136332977147,-0.0755609480098705,-0.0699342081840436,-0.124757623270694,0.152624182815086,-0.092396741667634,0.117543097913788,-0.237707778750098,-0.177363616742649,-0.441454956020308,-0.401022164910906,-0.110198498602535,-0.159245107684346,0.186612407909279,-0.205955307516489,-0.172134032293007,0.164662234123186,-0.145670584024584,-0.172350623720899,0.0677566039508369,0.00184948184175037,-0.12512880381699,-0.140865789090531,0.131449492260783,-0.025751683742136,0.0867111489034858,-0.0870100935196771,-0.104359839746366,-0.0790994020286635,0.126989813953672,-0.0993507872835886,0.144470786615751,0.132987613136715,0.0335661617696226,-0.0775486654010432,-0.181202669698425,0.0265858578612272,-0.148585524893955,-0.126677445025184,0.177111352694299,-0.0240777637288062,-0.193880651768609,0.043773951360617,0.0228371093240076,-0.148355731338087,0.102437554868113,0.101296356215139,0.097092245948505,0.0612465652990434,0.116748127384137,0.00728644273586247,-0.0555905368972467,-0.122865250241794,0.0789567697176386,0.0673150689234781,0.0103029066728886,0.0612824140217033,0.0351797751401164,0.02072871967252,0.116171160398464,-0.016990731565098,0.0365983774778017,-0.0463669457944251,-0.0120030929985929,0.0267234750403812
-1.66237760715134,0.355651441629331,-0.997361345468433,-0.95418271527522,0.822675472044281,0.21408855819605,0.556314384303546,0.473660490074652,-0.407164978410433,-0.546983544884029,-0.388532314711705,0.108529578170201,0.212596329751942,1.42691255138857,0.766503626617382,-0.303332366542426,0.598993438064799,0.433470335469056,-0.306962517716236,-0.153570367244732,-0.647981141497756,-0.265633348123722,0.315594895160759,-0.65058449932356,-0.500347743510768,0.0539706553473822,-0.449612804176492,-0.156990594786208,-0.208746778439937,0.415156863620368,-0.286595834521853,-0.0810457415659139,-0.560903306305044,0.051178566652599,0.340132049807759,-0.095543544756559,-0.0162934570920874,0.268522026740112,0.120909363976325,-0.250137537247942,-0.425611396816821,-0.47854432253539,-0.0669893369104201,-0.157993681412416,-0.278604618734396,0.247890454157944,0.116370119890595,0.203185586469885,-0.110996508220452,-0.194157745636097,0.0226919053366433,0.154096679686707,0.103811067810858,0.0319546355539636,-0.0996230700560394,-0.0363885179760287,-0.214584717108534,-0.0745912306877419,-0.179414139795386,0.0301345052107264,-0.185801005282503,-0.0447606669855009,-0.0828143138056189,0.0591234387539817,0.12413980358385,0.0979268279325397,0.152640511612186,0.222875508616422,0.141309036785063,-0.0608139952472693,-0.0737430535134332,0.092460760616078,-0.00835931078723654,-0.0349310931538678,0.0273279241420742,0.104283007281399,0.108620714083843,0.0824366597507211,0.0290929033344944,0.0712885631554381,-0.0401500217956356,-0.101991383740772,-0.0422270435249006,-0.0692092099599354,0.0318046284649235,-0.00260434743535948,-0.0522267588660836,0.0358666796558246,0.0801032578455933,-0.116388105416705,-0.0249152099258795,-0.0596368700134585,0.136120014987791,0.061999645210664
-0.274676190364384,-1.5058260438141,0.714791558392072,-0.559895621072479,-0.647304366473557,0.506938281943573,0.389017968156612,-0.13721609650379,0.0102944412666205,-0.474144246953854,-0.0115545103754141,0.747339275651327,-0.370097442377139,-0.0229998524199677,0.540921230071346,0.0869124991969825,0.0710709736460727,-0.785431759219077,0.327966478172287,-0.463619869113194,0.143847168940753,0.124590416732403,0.410763873628016,0.006734082099814,0.162291311571665,0.240304242231042,-0.390628629079176,0.0731283033520953,-0.0242868674629606,0.266973579135406,-0.158688691804339,0.0242252338890253,0.0398003921428159,0.0528892165364168,0.316759898594146,0.226862831264901,0.00493574920365424,-0.0546063163787167,0.0176764738790949,-0.203146950490553,0.000586678077566156,0.0995812433981697,0.0968956225122658,-0.0615830200522669,-0.0670342217948718,0.0475321525185272,-0.192441820197645,0.115749744729467,-0.0157395035859365,0.198182880727215,-0.0820579255503524,0.105521102561602,-0.102136782672136,-0.0200650343944326,-0.0679414979589491,0.0748619867127542,-0.2365858126716,0.199475213770458,-0.0171393916702925,-0.0670425237169022,0.0134143245280284,-0.179737471705202,0.216869757049285,-0.156297850483888,0.13573507925332,-0.0474429184510264,0.000243365457561091,0.0654187787389507,0.0357241296583587,0.00820968861589727,0.0407235629805652,0.0680775743641813,0.0547037859786423,-0.0738910255566457,0.0765901872168623,-0.092989887079626,-0.00153006266247717,0.0609357092977161,0.0123595261196012,0.0333540409550546,0.0466956348119585,0.00249687880024631,-0.00903430806632382,-0.0166752270571871,0.119838463724126,0.0513186719522839,0.0367982515162332,0.0556864875631622,0.0410887180054136,0.135665622691195,-0.029472196099031,-0.0166964232814053,-0.0478920703938713,0.0514485842841994
-0.422382870804576,0.572341875059825,-0.551777857752733,-0.761569327211883,-1.10561880219473,0.310548625425349,-0.105641313236424,0.0327264862040779,-0.56049014321859,-0.284481825155309,-0.308797306404137,0.228057880617002,-0.139102868627033,0.0600057317909213,0.272306955753889,-0.265198475835373,0.280454005001531,-0.781680648205106,-0.0549266079663535,0.0263666643839594,0.413028620135493,0.264200053938181,0.285445396530675,0.453123229663795,0.151122220794923,0.305169730469462,0.0157902929112766,0.0181609970643963,-0.168927924519522,0.196244370358437,-0.13716258375849,0.272676638344918,0.33144341966153,-0.149601524903204,-0.0356377356494612,0.175928364744639,-0.0737226154751108,-0.097957774814148,-0.351403394195744,0.00101470413019951,0.0155144074756356,-0.079595115837428,0.0654453921986412,-0.110630100550245,-0.0191457310698041,0.201975885800765,-0.130203811915622,-0.0795336393673197,-0.018598477728328,0.0258716122291,0.0592682999196197,0.171099082882989,0.101414021133754,0.264884185515348,-0.0156228557518595,-0.0693270829497333,0.0959838585555901,0.0392428576589874,-0.103867805831528,0.0705065254676589,0.0801109188149109,0.0499129978162319,0.0220891507024154,0.133041855031197,-0.18470137915631,-0.0214822097315246,0.0301201475937244,0.151319712911593,0.238593697011156,0.0301293931474537,0.0313529043036435,0.000196995253287642,0.0261727257621157,-0.00145101377488003,-0.00598514726237359,-0.105606625173859,0.0472770472663206,0.0863548731666009,0.0151651462569865,0.0481931542598445,-0.0197329091913355,-0.329591024630246,-0.026486900269114,-0.133424580679982,0.0470695228343141,-0.176643168821678,0.091351365510899,-0.0334711302485204,-0.0297473422401207,-0.0501373405669442,0.00493014882397631,-0.094699839802023,-0.0664910185653426,0.0215230946768751
-1.30829475069159,0.411202556866183,0.0867287372519577,-0.28278613318747,-0.400086514726065,0.630735235647897,-0.186327656697819,-0.0918484321454777,-0.431031952331448,-0.752463102609527,-0.118931346892835,0.0832771465399591,-0.226098682106963,-0.561420177638245,-0.187514107414879,-0.186870773061564,-0.0394733635492152,-0.154547563397619,-0.23824950692375,0.0817731190455998,0.0186603506673197,-0.072056076438775,-0.211008607386377,-0.00139431365646221,-4.69284111573119e-05,0.0902348623753229,0.230935560709883,0.0657616638989788,-0.156586872847666,0.0900806048633023,-0.0801311062904687,-0.0406101368573675,-0.0855780334512883,0.114921822122852,-0.24370670135852,0.193379679160962,0.195747691388465,-0.0183933365485889,0.0609528329423961,0.170053890239321,-0.081179232517472,-0.216082676053352,-0.124150537188649,0.0666629379396,0.0181140563560029,-0.0436289316494314,-0.0720832143778443,-0.105582340077365,0.0198446689412956,-0.108879567814448,0.210446599578879,0.0505593267745295,0.175763806706688,-0.00545941224915149,0.196746456531074,0.176824814640757,0.129391963533919,-0.0503872976035039,0.109976925237863,0.0636231019557719,-0.0573917457378328,-0.0834785816408199,0.105021820201515,0.184842689681756,0.0509347819136557,0.0764398583430444,0.109331761426209,0.113954743106853,0.0153561521210382,0.179064815488806,-0.00296918154757339,-0.18612121461224,-0.0529108257539365,-0.0256794479018195,-0.048822879143854,0.0105560935302383,0.00589176401320615,0.033586953122512,0.00175243455967533,-0.00890566882224597,-0.066617043432514,-0.0133820373523576,0.0869545780873668,0.0281614524761564,-0.00844523658641737,0.0720618637925168,0.0411693420725536,-0.036511184641075,-0.0208682258985147,-0.0407162529252494,0.00997426244685322,-0.0678930665624441,0.00670574992015743,-0.025920151473075
-0.300357723531845,0.604051437007683,-1.39910452652934,-0.85620560321225,0.21892088376842,0.267229570168012,-0.0506825288554008,-0.322611913586247,0.571821416669967,-0.376377049324968,0.0780660686027806,0.48160121934878,0.0822725994228693,0.282175359757133,-0.375998014501418,-0.151806017818528,-0.103109888288939,-0.256719196048797,-0.0702943091815979,0.215511075169959,0.117293603820393,-0.0896951431108422,-0.0320121130077632,-0.308117704153495,0.12230311551671,0.0283141425027733,0.0199335958452155,-0.0761106916345552,0.147613599996704,-0.167941140116972,0.553543593253137,-0.229499281662124,0.377172488281617,0.0321142056541985,-0.101972074078499,0.0269544593192147,0.0459023519038074,-0.284947752130854,-0.107860820262974,0.0253388693092684,-0.213585399368265,0.118352588469345,0.168427491289585,0.0929654288710257,0.156656452604288,-0.0939366055944081,-0.210707714241505,-0.0716168037406457,-0.0474716392084055,0.0425254354394994,0.00726735464620527,0.0703133191737041,-0.217178334090854,0.0511990673725828,-0.0210539005865088,0.0666743937690692,0.103598684363937,-0.0739580285238112,-0.0819801372555461,0.00875681928699298,0.0450550925792619,0.017249073774435,-0.00903637691285998,0.210791992450093,-0.0134138755752334,0.163542759782003,-0.00974308908416433,0.0412284766311792,0.0243662791869149,0.109489115267728,0.150800614413656,-0.0136287936891421,-0.170261400575594,-0.00657717009624664,-0.0209224962602768,-0.0904906206564116,-0.0618951928650318,0.0617392238479767,0.077496538136425,-0.0668416902686604,-0.0624122661139051,0.0104733356894301,0.122826030834556,0.0664668145219585,0.0393664748540754,0.0406396310629979,-0.0296684863564214,0.0294266157650294,0.0433635663636921,0.0776880583793684,0.113690220929579,0.0782090417773937,-0.0295425049745586,0.0701158617430321
-1.97578116485363,0.564664091900072,0.062794229378,-0.0827939788664846,0.369287860353057,0.795934414540264,0.526776524284175,-0.297262274375337,-0.635649756075783,-0.753285997933504,0.789016588926607,-0.0532212433922534,0.0558565825984378,0.415134529552248,-0.384236194624113,0.233726544256112,-0.174428270274869,-0.0406587948251234,-0.311954512263403,0.106791974877682,-0.119295252259561,-0.0729349597695295,-0.0610575400631187,-0.0573166862580302,-0.0503446333815031,-0.106899205444812,0.349652618591166,0.0417867875318094,-0.313801160182241,0.229924154672724,-0.104655141026027,0.332772134684184,-0.0956026281528318,0.0229831030752675,-0.216390882627287,-0.180713363019527,-0.0127453068238689,-0.0143121144275099,0.0381860919294128,0.247490401834768,-0.176961236582778,0.0779602552953682,0.0775745739885125,0.0936782005945861,0.0730865199573468,-0.0210612534894636,0.00703452236564295,0.0838882508914066,-0.000967618552741121,-0.2265948553724,-0.00206905379898806,0.0155835521356038,-0.11338644674556,0.227215229982652,0.0110489728068666,0.0803021650548583,-0.0490041588676369,0.0978882280423575,-0.086558360532343,-0.00232736286618512,-0.0558030167993095,0.0273472641693966,0.150172815763765,-6.93025383903516e-05,-0.0602970533640021,0.0385878448111435,-0.148287103917002,0.0418333471653453,-0.0144597493775664,0.0995127841263683,0.0586022973628829,0.0362659897639261,-0.0107080969149594,0.15276070416633,-0.0465589852297449,-0.0193864553419517,0.0618987957696508,0.168803660986076,-0.0541824623716549,0.067074722499863,-0.00598670092635927,0.052537736953133,-0.0536138236393559,0.0174870522387183,0.101486313315623,-0.0848572630159826,-0.183701052560793,-0.00865393328710034,-0.0207760981551544,-0.0398969410027807,-0.133844129454205,0.0261974428659281,-0.0460810504480013,-0.0560511477397756
-2.56004871028289,-0.297499014755983,-1.46255000434755,-0.712436217006434,1.26991426839926,-0.0299196791509791,0.800172383376409,0.0376870659661727,-0.810748013565881,0.237196113849831,0.345765984608854,-0.458048845544323,0.262987024018112,-0.494026561854891,0.363655334784725,-0.381990972735913,-0.230284767773583,0.208043626078289,-0.440238922931938,0.287294190001768,-0.165793021546645,0.0345705789982574,-0.049011767165361,-0.449208024541608,-0.184150578728417,-0.0365820771248881,0.471094890819696,-0.242569886650834,0.222177814584496,0.0841951818055017,-0.0135780519957725,-0.145650155958512,0.021719929145373,0.0414133121240276,-0.0982427428146189,0.0856658251365605,0.23924144824023,0.174079835195415,-0.179474803691723,-0.0683365680040474,0.000502257603891292,-0.153679911142789,0.202620901185099,0.0205276321861291,0.0357363931349891,0.0106156186803605,0.108413263887408,-0.0116082943685081,-0.228168430871176,-0.028224743148503,-0.0365966047799582,-0.0965910792692126,-0.0283054315915545,0.137474332591859,-0.17528741970822,0.0946524318305914,-0.133850337291687,-0.0113172971160441,-0.0450307015645265,-0.038072734773139,-0.183760608655999,-0.0699869538565654,-0.00699731075469385,-0.174861934517027,0.16487843509984,-0.0816709198002795,-0.0572280227402724,0.119129702922069,-0.0885442530958463,-0.0212719278679866,0.105377531370983,0.0370861943193223,-0.0552020946673068,0.0175106719607869,-0.0620568139724691,-0.046695758011671,0.0817547458455099,0.142647209315129,-0.0463553381221301,-0.058909296200032,-0.095835579021606,0.0507154104993429,0.0779672687399023,0.127446061547106,-0.0707997204130434,-0.0357184399399166,-0.0509952174680505,0.00447135644654072,-0.00940569000596086,-0.0466988336220375,-0.0245732177065484,-0.169234563105953,-0.134594161563247,-0.0455577766666807
-0.575677560053944,-0.274303949552341,-0.00133158246404972,-0.808872364245553,-0.347629301102937,0.00417375233811554,-0.183773182787474,-0.948723763436501,-0.0220072022341279,-0.311521950115361,-0.293962155939193,0.267287869595495,-0.426390949046897,0.135472296051239,-0.134748152976887,0.0658860423034413,-0.369008323137287,0.0585714409218269,0.0116080261534248,-0.0279111386190101,0.147273868250037,-0.144003279876732,0.132710770168076,-0.185499739546142,0.259472446849902,0.163335658581825,-0.244586742203471,0.0429663818063585,-0.217337485956501,-0.00573526754760504,0.0873759403319299,-0.16714487163211,0.128697513461275,0.0338616310762095,-0.221088494794965,0.0201885424450953,0.0425482017601797,-0.164587143094368,0.106350192891018,0.0700284089150198,-0.00647269004029707,0.0115243690362236,-0.0230816161004641,-0.0860376025396336,-0.144038568447028,0.214123268533084,-0.203841268629211,-0.0428968929083404,0.0669460716085029,0.0573460924718187,0.15877661377856,-0.0131621336760375,0.0506735131217019,0.0266965439306075,-0.0696247386800995,0.175956680251141,0.0330691742817803,-0.200614112313198,-0.0629337652658902,-0.0398815930917792,0.10284398235388,0.133854123498319,-0.0183818470346992,-0.120179457342269,-0.0156450491384348,0.0645395906981027,0.0556908724356253,0.00691268446806963,-0.0184482038914788,0.002206502643055,0.0372118172437315,-0.0167024101654066,-0.0521371817149333,-0.0156367516135508,-0.0474240738605879,0.0565110558879215,-0.0715244271071215,0.0520281523498217,0.0560316463675065,-0.013263487064268,0.0276762970974555,0.0524516601932865,0.0606553709611711,-0.0119260734591192,0.0117965637059446,0.00346337317579875,-0.0141442726569615,-0.0220133119254917,0.0460167164076049,-0.0108278905958595,0.00110746367918248,-0.0450120700639396,-0.043697809780682,0.0340357064419341
-1.61396938280871,0.0129466765459035,0.146752322332722,-0.475422394233649,-0.0667195865068188,0.358606582879643,0.251159378108126,-0.240003061154659,-0.316057069204734,-0.541016332664342,-0.11709101287655,0.26127399199135,-0.435667355647961,0.115897970941015,-0.262439468032814,0.0724543232912802,-0.318023842088174,-0.0949312745776018,-0.254288119236574,0.520304179036533,0.0126840050307006,0.115522618517148,-0.23723625015369,-0.163872868564073,-0.010880274661058,-0.017379166156639,-0.00300872897733811,0.148322684601923,-0.122993933838887,0.107804283351381,-0.154462614673711,-0.0221475189185891,-0.0918059978188368,-0.190087560613135,0.0218081088249335,0.020447070819545,-0.0565777599635231,-0.247407696833745,0.108652196869547,0.0425480434890949,0.122919779054949,-0.0821634818019235,-0.0723450294976882,-0.0632375899043926,-0.132822277840416,-0.206237789067027,0.195776836378123,0.0340819391131534,-0.0329156129792171,0.0554526626034737,-0.0269819249528765,0.0275063627510352,-0.0609557782637586,0.0249959187353378,0.00213022823750267,0.0737418639377372,-0.0109729026514394,0.170237773186315,-0.0838878108956192,-0.0374207793128392,0.135038716090418,-0.162959399580334,-0.0252601340733933,0.109533297110945,0.0426315472249515,0.090169251525148,0.114277489444159,0.10295054480454,0.0980439977051856,0.0681537624184165,0.0394455485860481,-0.0659399895170916,-0.130976495722023,-0.0407180176562425,0.23848595391688,0.0792386431771065,-0.0253327163947301,-0.186662698801864,-0.0147891732426575,-0.0231775186421287,-0.0365843237325679,0.0118359177337327,-0.0392809891857561,-0.00676116208864809,-0.0957567835169449,0.0759586963758102,0.0114694000476567,-0.0582173038299505,0.0312578368748298,-0.00464024958389954,-0.140927934392535,0.0897373678970721,0.0295378289942857,-0.0969088831064084
-1.63584242039741,0.341520048616963,0.509745135002774,0.171960185345568,-0.122875034176781,0.416948632875171,-0.34939726538971,-0.338132495467437,-0.279853912308159,-0.643765038205209,-0.090904575794984,0.103136507049878,-0.636653805776074,0.103445268002973,-0.158976610293058,-0.20617880109544,-0.187621805228652,-0.0266983086217643,-0.598136070270201,0.300748081506427,0.275891428196231,0.223078414491646,-0.203994884363276,-0.0636115600131545,0.138551626455845,0.145754581399153,0.177067950527661,-0.0893729481663094,-0.0516920854029961,-0.0425505879235716,-0.207819634373527,0.186038719226465,0.079985585762345,-0.101140604986645,-0.0147734483874663,-0.346314552439377,-0.074991028801836,0.0967602933269656,-0.0706485108504407,0.0716780102588252,0.19391864915831,0.238125913934869,0.080089077499757,0.0529878076952441,-0.145750306160886,0.107932837968037,0.131035940365755,-0.140283358101519,0.0812220200910568,0.08827654596456,0.014931857082617,-0.0577510122182278,0.263881669964522,-0.0617632211541332,-0.0298899061885543,0.194212986805313,-0.0557988362515918,-0.117997332225455,-0.15980516416796,0.0293791808939316,0.0841184059438577,-0.0417294952904556,0.146602828616606,-0.0936173335973063,-0.0607233367565516,0.0536931097553064,-0.0530561334761506,0.0207397383777642,0.0630706643437032,-0.099738930380683,-0.00675614215822998,0.000265075838170978,-0.00763253390361473,0.135705229394226,-0.128274576864031,0.00741430545016879,-0.0578444317793563,0.0841700641246159,0.015181662194433,0.0391829540179173,0.0114374444445612,-0.0929982443184334,0.114298856138471,0.0487840917862875,0.0459810192960532,-0.0114079207029798,-0.069331401314357,-0.0771129244309673,-0.0654566951764952,0.136150242625502,-0.0785754504512724,-0.0423445100052512,0.0157697138600758,0.00703784742961258
