"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2739",50.7584889357135,-13.9421796323035,-13.4535480401948,10.8624489295101,-1.20200929397255,-0.0680664832470737,0.445649002438879,-1.58707704434382,-0.845738660996709,1.17022353043305,-0.776232049114207,-0.604652474097741,1.31618381356187,-1.40873110371751,0.704123686300177,-289.787502448957,-17.7633443701058,14.9814740040333,9.90481939803047,1.47265851562477,-4.37302736571537,1.3868334083189,1.05434505340317,-2.65319979978011,1.03698758229987,1.45407779911088,-1.81653364082827,-0.63318822014635,0.801957966667298,-0.391334680654708,-176.984438170711,-1.79126133448237,42.0969478783692,6.84468803570777,13.9389130531571,-0.765013152168141,0.268069839015192,5.89195406842381,-1.4143446824909,0.743995070341812,0.264881257652396,1.038514541706,-0.077620920982804,0.506947131500928,0.215429998846819,37.2963141023374,-32.413985448627,6.62618014463672,-5.57122074490216,-8.79979469596162,-2.29237475713551,4.87019085824687,-4.54189267558672,3.4736381784119,-3.13840518172012,1.96561306475892,-0.416834878566364,-1.86652120431909,0.761604282322618,-1.77936592572118,39.1189716955644,-54.8957746477267,39.9465858641405,27.0075123642558,-22.0282291784226,24.386376236541,25.9503589329866,33.023407487207,-5.89125819406349,0.113935432231828,-8.41048004636305,-6.64614285557461,0.0434195786393398,-5.85545134538852,-7.12033183339286,4.26236722452331,0.462713102271487,-2.40492245944657,3.25583034915289,6.56495556902793,-0.963689004239407,0.214298712268433,2.8486378032561,0.0425822420941942,-5.08142481823686,5.28079319116771,0.286439584039304,-2.70433679633754,0.731290280165136,-4.14024122238278
"DSCN4712",-7.74821093108229,-2.51800267281688,6.80528222848569,9.7984507606733,3.629707205701,-0.319851317423544,0.600888579988812,-0.489950096188347,0.649348749718994,-0.710561184393217,-1.50118032350384,0.792860472304421,1.11050418680454,-0.350939674937719,-0.291665256149209,-287.37111142821,12.879691942457,23.8762429593868,-3.11813113086005,1.71639626544205,0.239927819922148,-4.3317875026578,-0.214558079356953,1.81326785574697,-1.61162891645474,-1.37322124314112,1.62703885587747,0.630194202697437,-1.24260622809155,0.155272646886806,-141.541157850799,-6.46711748870055,42.3476924442726,5.81988542420604,-3.6837412792636,-1.40991874221445,3.10526403602604,-8.15792035589604,0.670809754010594,-2.98322648147093,-2.26268147384244,-1.12464995378827,0.369880172180842,-1.3006625565804,1.53002197000799,23.5394669640072,-25.0089322527189,-16.7412666598364,-11.5285793047051,-11.0252823248547,0.176208693973212,-5.25127217192006,0.530071059166221,-1.45416110806794,1.32644846920918,-0.322943455764082,2.2646637506048,1.05101477145959,1.34956527607741,0.485165030114751,7.23904863407968,-94.3842160595611,29.9852396002169,2.2401825648444,15.9061906418222,-19.1982417970012,11.6282492592498,5.46814727509511,-8.01360294700354,-6.84701623903698,-11.4866955840826,2.49511554660354,1.1077429380853,-2.02804337044254,-0.599461122674055,-0.436627211611317,2.82075280321309,-5.0114797004221,0.0653084287561811,0.565538916152093,4.04551911742583,1.95602007331941,-0.475224338800298,-2.63544192208045,1.66417657787822,-0.871219098124046,-2.67754724969798,6.11312365829947,0.65805125762048,-3.16566412173795
"DSCN2708",111.005555582105,-27.8738951409767,-11.8982681226738,-1.45427116596743,-1.87567507590849,-4.72636281240108,-3.72994506092023,-0.0630948223797202,1.05733858986967,-0.317403740647743,-4.21391204875514,-0.0196537968834848,-1.77495615323596,2.05777671321369,-2.72940931833494,-346.106287299288,-16.2454696693965,19.4733152327724,13.4082271055943,0.406828428334499,-4.16985709671512,-0.458422077879558,2.43973354444841,-1.29673080362915,-0.219137696153577,-3.88054863518707,2.89953670415827,-0.848116462338283,-1.87883697712928,-0.162891955735293,-261.956210424673,-2.93331362767446,27.0628840102138,-8.62809429245187,9.42523545531257,-15.7775201998348,-12.4351942577354,-0.879749936024156,-8.1926207097839,3.27250899831356,-8.09733207712446,4.55344338035296,-0.390052051941232,-0.627723765422018,-0.0535436448439615,-22.4286200551736,-39.3240461950527,45.8749461353238,15.0829165198129,16.4514632142764,2.28727759564403,3.53711338893021,4.56314894656393,-4.07408237351457,0.284707216575994,-1.00635035867527,2.64558783582014,-2.15308018429012,-1.77445117750181,1.31142309498909,149.518629427997,13.9404538873874,11.6292953214415,26.945896130775,-66.206088368123,22.0274339463219,42.4968309848531,6.70471024803844,2.73610854531032,1.74650399215739,-22.0801427214362,-13.7031021331797,5.27684089813946,14.1917766390215,-0.0693471705511376,-0.963785381178807,11.7247029133482,-8.35682666446226,4.14876323970991,2.93138596750596,3.45774426266746,-0.73164209855834,-3.99216727475819,5.3644524697401,1.54454644143187,-5.79635686272801,2.69390448790467,-2.54741830423142,6.59538188255558,-1.49407589443293
"DSCN2721",-25.0872031031175,-13.465609350208,-13.7419896709446,13.4198092652591,4.14432700740926,-0.124323194911834,-1.04029579750714,-0.078483560698507,2.26009378024197,-2.34010809803947,1.33859656772272,-2.46972847303928,2.48375488899598,-2.02299457288046,1.28274972472847,-281.332205277309,-60.6832904296729,39.6763179413553,-10.0617848294787,-5.92476721776854,-0.565821525876274,-2.0360312578276,3.5356294176319,-1.55203372186218,-1.29170043150984,-1.37254432020671,1.85021297611473,1.98018540703205,1.62674955878729,0.170660880442507,178.618376902712,81.1735593830049,-71.7040375423497,14.6922203216076,-14.0824846953999,-1.18473531668092,-2.28199616478743,2.38419059664937,1.59373649920111,2.3893138580048,-2.43100115254635,-1.98085245556374,-2.52964128249251,-0.52382832663206,-0.222354600919323,17.9426474269549,35.5681370062887,-6.83703914851225,4.42899433501311,-11.7562126153512,-4.59504180657184,-6.58547778504636,3.02247996480707,-0.252480582017223,5.2413390392838,1.98303308320768,6.60044817909715,2.93349989990439,3.21669161961286,-0.536194290289698,-191.787676212246,-35.2475633222444,155.724645444879,134.663417949675,76.0608952281137,-222.146544674336,-65.6517826464636,57.9755993032008,-12.7814595617343,29.6200708955923,-12.146829854837,-31.4130655405701,-3.35558426238749,-26.8472272863107,-13.4375738674283,-13.7845381371948,11.7185644518087,7.89159221984177,2.46165227059454,-14.3030794300856,6.52305504489153,5.00766109271619,-2.38188911056101,7.07248388894182,-7.15315500528197,-3.252203926408,-2.23282923119178,3.41451443022074,9.27166938861895,-7.63685117858317
"DSCN2751",53.9321619344946,-15.6828768881363,-1.21190799906635,0.275913075133021,-3.88723827484658,-7.73276934789,2.97625555314275,3.28739841697278,0.732435079825807,0.490287104883525,-4.0688562723209,6.57574632408568,0.449792918265425,-1.15291614631965,0.32404827859902,-353.56841288456,-6.4618105289355,21.7345977232901,15.3594661490535,-2.72556504840224,4.31421116125063,5.29067509006077,1.87083224494099,-4.04095468103399,1.71318773848138,3.63775633160713,1.45849553594543,-0.681327571417917,-2.14950529500675,3.74384487931066,-243.827202237039,5.81393445170197,43.1500206476213,3.55922189188962,27.6211203489575,-1.37944866932264,0.604608682816963,5.38070878589623,-7.26681214518361,4.78644455904243,-2.74482327466923,3.69848480199826,-4.04058009663422,-0.371540912971685,2.17044699175155,25.4734426103793,-38.1804127496685,24.1962293690814,22.0792156508811,6.1589656452513,9.34268124024326,5.36851901628199,2.49559117546267,6.57519986585922,-0.194987746308051,6.15593731455926,-2.82161475326772,0.78445437162657,3.42720600197581,1.21754823305761,130.848013128067,-61.2923887451014,9.66622210289243,36.2997945395375,-41.4577959545949,23.8996638153709,24.9974901500946,24.6262736438449,9.32261739519893,16.3525925844439,-8.87414496200025,-5.71264418065048,5.50033021700371,-4.42375143616432,8.21883617506999,2.51603164412175,13.5614040138588,2.64744046711632,3.57954510784587,-2.97810608517416,-3.43576361624106,-1.17076487129149,-5.26498794558712,-3.65493820774292,-2.86534961609056,-2.91374702456264,1.72333809107024,3.52694703166966,2.01890118357096,2.94650776203787
"DSCN2759",56.1029539312208,-22.4704314212302,-1.45493708571758,6.44419211230683,-1.44777413574844,-0.886282430672791,-0.20352759841876,0.129825047505653,2.2276168497646,0.590302805822382,-2.38253837511183,3.45574814697592,0.828209355597269,-0.37309113831845,0.570816998575092,-338.750358873787,7.17232073299274,20.4555694614569,17.6531385235148,0.531874137040535,-1.70417081810208,2.68820576256815,4.14376801773911,-3.05423290297892,-0.677534125592825,2.23753979598423,-0.882450556076007,-0.109200304151864,-2.12624966182938,1.36784452196951,-229.149081829071,7.71863484039522,52.3960581937155,5.13460329871182,24.0444172439876,5.30346065445637,2.5471739027903,10.3269784242851,0.155399055873828,4.3437439638738,-2.44094297972966,4.21604670248198,-0.172959369045152,-0.155543536007307,2.53708126717539,-4.08444387134492,-29.666400171472,10.5022651118049,2.05108703692875,-2.17845325050031,3.71731727196182,-0.0420446261873586,1.78343545634314,0.221186688139996,-5.0461552594087,3.15776334735932,-2.22580979861154,-0.901782360448274,0.931336916081508,0.265640523148024,116.92454002856,-40.7536795750969,8.37206762013112,8.9080536357775,-15.7105545298428,17.173746937463,20.2430715049767,22.860959060382,-2.54666328716842,9.29926665651177,-9.37621244615185,-6.49545408320484,2.07195756048822,-12.8785031656837,5.67220230188198,8.13373361406595,2.10737755785827,0.542264063037217,0.255283632860824,-3.62223216449409,0.587606377931863,-3.66611468138683,-1.90310030832824,-0.00548595353562906,2.21430222497964,-2.49425025563004,0.876818758400354,1.36925605759357,-4.99129739835431,-2.15954700070417
"DSCN4589",43.6526703315124,-18.437901846343,-2.49051106512958,6.9836324392878,-5.0118004121534,-3.75298500460916,0.635948785184472,3.34076074557383,-1.18160421990243,2.09515456693535,2.43657011293201,-1.28648296369218,1.49668388357319,0.793317496752036,0.129295940981289,-368.106236704565,19.2013748831692,22.4724383985865,7.91070866522257,3.42993232923558,2.82181729373279,0.609506845928818,-1.98950245326727,-2.29325609814834,-0.851961361496281,-0.665438119388601,-2.73850191144111,-1.40748030020075,0.0999285006379833,-1.79181984176274,-238.619821822451,-3.66056105586304,58.6513099580024,22.5038465342152,15.7681874595569,6.99114715398211,7.48931246735984,2.97235313902635,1.60136318627464,-2.78864345824615,8.60509255834726,-6.4269278710374,2.72654533238326,1.48955717587342,-2.97549062049988,-17.5018215907406,-20.8210946486928,11.2179199526362,18.8277004535641,-13.2059651704465,12.9837331336419,3.48080303717226,-6.91323395178629,3.59264751323516,2.1139178936734,-2.97613211061941,1.46326054954561,0.170095784919006,-0.534333137643377,-0.902189771454584,146.843236638595,-52.0044705399934,7.42232334392802,4.7885182729797,-4.35565441486749,8.78341846955395,-5.90242296095578,6.71144874790928,6.64087470736534,-1.84149454043711,9.80815656431538,6.07995546472237,1.2329852221398,-1.88357409394078,-5.07089476472391,0.432704146678587,3.55482624848686,0.0917878186022787,-5.50601693800963,-4.10338024249222,1.39184466869467,-5.77614847084375,-3.93669744180704,-3.05425558800841,-3.71923396779735,1.02772507218756,0.631285767292963,2.26584218660328,-0.365289914381976,4.52442324222032
"DSCN4593",60.7069843148345,-21.1628861618226,-10.9804656937125,7.61455029031851,-9.74986508698938,-8.63431678576262,-1.54736404060398,3.16551244557707,-1.14345795407905,1.33133602837109,0.734362527931506,1.30680171616916,1.72802375135501,0.830264081614823,-0.457635325575115,-369.448074766473,20.8565402473409,23.3730419119807,-2.03264055589201,4.99987148553233,-2.24265876490735,2.46718329965442,-0.738318498049984,-3.68679973331078,-1.38045863293343,0.939046503573629,-0.0788376120686646,-2.03949857510098,0.86041245726362,-0.782648292669105,-230.018525409917,-16.8369270974761,56.7233606744409,8.38204229622508,20.0003077140036,3.98491575123683,8.0424541136932,1.69387047007356,3.93422574304142,-3.25967906683799,7.2115887544557,-4.29472406804437,0.0932778938447956,2.7583046650944,-0.727992631265679,-60.8948454512303,-19.8998901286683,17.1473699506693,16.2336416179916,2.66719770328011,9.88629567471503,7.76949974389875,-1.62702864087196,4.37017407025734,4.12693714091789,0.0718058505112674,0.344808511437999,2.23544055249695,-0.00457636006583234,-0.097688679485083,152.680925661577,-12.6565827031843,8.42486800566928,0.81577910483793,-4.31160492202849,0.563078805465045,-14.3687954550426,-18.6429900479865,-5.39391425259714,2.26833090549859,0.11771153437056,11.1817605461351,-2.66846878078891,-2.8677206384972,4.93514871260555,-7.5609273534051,-4.39805190102478,-1.90811855228165,1.43227025295699,-7.41959596538795,8.35592673865588,6.37245690370223,3.26442082469106,-5.42534150057571,-2.44580996447822,-0.0746095170741599,2.72833408265323,-2.63853795569066,1.2151093776807,-0.973932197303639
"DSCN4600",43.0671969878322,-9.47741147471088,-12.2495644293704,5.89088438983619,-5.90638712227895,-2.96249738486602,-1.39386411540013,2.14463343458609,-3.95238602166528,0.186087785878995,0.79381785249077,1.00089483621232,-1.40516663290901,1.47967552390365,-1.34652249634858,-308.409580433106,-3.83495094961878,22.7669620240167,-1.13435010444031,6.33538022163602,-0.617970731980447,0.98342254865902,-1.8051937151168,-1.72417638346081,-1.06044061195747,0.645214199962261,-0.68822344778295,-1.50059225860953,-1.01558899626017,-0.573416451819696,-209.544814936331,-8.99326619856609,44.870075995156,15.1896227122983,13.3480014592179,4.01759631659965,8.49735049440328,-0.711008089450411,5.33259484110524,-3.91297575143376,4.7532969750013,-1.63203384773602,-2.39987261786785,2.01843725696046,-0.354722222888963,-27.9532989237499,-8.19562093669404,1.71914430367226,17.1501801592659,-9.067357656159,10.3329863427615,3.65787530168201,0.94329734444818,-2.58372399874652,6.03186929319273,-3.39391814080568,0.868204995298548,2.24611706273918,-0.614971959189839,1.41934466815774,80.2172114493367,-30.5859530460156,14.7677532091427,-4.79941166937346,-15.7903524435007,10.6362740171962,-10.1204714660642,-3.53824608093863,9.5938917242245,-8.74426272886861,12.9625955684599,-10.0331340732225,-5.38250021718316,-4.05181199499436,0.312822156870525,-5.50080719538825,3.34889828386058,-3.90845144939535,4.91899105005153,-4.48462643502125,5.07009208610886,4.12768836747676,-0.607615866614936,-6.03674488782832,-1.1502462460985,-0.836605141233317,4.23722875539882,0.0238358723343861,-1.28923951198868,-2.39429351683988
"DSCN4607",-7.0609114250353,-2.88446083507484,8.95158237664825,16.8726255559387,-1.37728819005495,1.46125118196068,1.51866594225895,0.889317874452928,-0.802006024552384,-0.72277915962344,1.14632675072446,0.708390907992645,0.752415081309954,-0.042342472636484,1.71052945059795,-326.464509742189,28.1131144523128,27.0249524312624,-7.75793950477371,7.69399940036358,5.79396717973883,-3.94507767889176,-1.75712793110386,4.57525141897116,1.76615880170916,-3.34091970514796,1.27223717590157,1.81624400154981,-1.16998434657425,-0.857462623983397,-182.679716046161,-8.17832016488485,35.9319103537879,23.3625877802689,-10.705158336381,0.881603397449002,-1.66752477920179,-7.30171122027262,-2.47462122979596,0.57876035577864,-3.44051350376987,1.71481154141833,0.292771123560753,-1.21105173712142,0.467071754500293,0.48052145693542,-23.6947779356732,-32.9972082987426,-12.6735112316371,-19.0732008554755,-6.30512809701289,-7.29542888236183,2.97576119071865,-3.87281350056262,5.82465732147228,-1.92961293312667,2.15713079373604,1.10813870191892,0.660365079431134,-0.182016808789282,62.6654657154049,-98.1418771819287,23.8351201554224,-30.9177006190342,17.2816639820695,-31.8774186867066,4.94210854195039,0.163245347777363,-4.68436860886525,-7.39927305974463,-3.36385110340262,-2.45094581364325,2.18193451748513,7.93664218112949,-1.91303236014049,6.83870003149446,6.44221224261555,2.92762376204071,3.59576082689944,7.10365662985845,1.01832145222747,3.36511981154588,1.81911458890204,4.29520798293056,3.43669441548565,1.24434693466047,0.152528078475587,0.129860399066226,3.22074887734473,1.5189386272706
"DSCN2953",20.9290622411431,-8.63920592714452,-3.47406349289957,9.2976731075435,-0.541527913006891,1.89945413814717,-1.25689505645079,1.33944048444118,1.96361967550931,-2.80617670075538,2.81219786747935,-0.301673974707905,-0.738929753391539,0.889417418000404,-0.839281909488909,-225.83949826697,-10.2453916904981,8.84367620517562,8.142530399742,-1.0260059382522,1.30824371059294,0.610269065738848,-0.886445614753285,0.393512329830551,-0.0852414184893909,-1.34170505804052,0.610709567097248,-1.08381306489485,-0.505906945919783,0.888824090468466,-132.857450326194,-19.6831327487529,29.013819208951,12.3093382750814,8.75949955711431,1.36417334470969,4.25164359871121,1.5289807847018,3.42116118649258,-4.5153121453891,3.63477338515122,0.644727285256663,-1.60168162703299,1.8141109274109,0.0708594683991848,45.2399654869032,-16.3818528609081,0.179460874584156,11.1560418711007,-11.9074709434028,-0.995576443340483,5.91539586155045,-5.93361275963522,-0.863907000231899,0.0987631641286373,0.791218952831467,-2.40800921049442,0.881278546557044,-0.531317260169524,-0.363928887777937,-44.3411697250831,-63.4726938455136,35.1393911617763,21.9945822785484,-18.9101598394261,21.5147613154212,7.54002629267341,21.7883642299889,6.81683755067193,-8.559330380699,2.86146562449034,8.8332279607819,-2.87566026570914,2.54596198100897,2.83972562839803,1.82323741284248,1.69034889031545,3.03484284997978,-2.49820301714367,7.24418350276838,-3.56171304028188,-4.81003462410536,2.21917599724917,-2.21171119366487,1.12429549472082,-0.863869397543462,-0.271868715852228,-0.408615006910915,-2.00705059214306,-2.07266507156912
"DSCN2966",52.5907221179845,-21.4170041386752,-10.8728114545535,0.719215428129434,-9.12317611609829,-2.30603320371361,-0.41433104562152,0.295306937135696,-1.75925898193493,1.65306732763617,1.1558301365672,1.35989177342078,3.17101893947562,0.00820727966682301,2.11482903611869,-259.581497390757,30.9111692072319,28.7277649419136,10.8035321134598,4.39379545462234,0.510729469674025,0.753189986560678,0.586931245950703,-1.47528744297375,-0.90939110483167,-0.761525130030929,-2.29358976857237,-0.900019805566033,-1.25838474486993,-1.73875569392576,-176.709591147737,-0.222071090282178,43.9061008428291,7.17338387188601,11.2305909660386,1.83711803935568,9.52081192366764,4.6696125519308,7.17946799096072,2.83042983969106,5.51143814287454,-3.07327710325146,4.15608086408214,-2.67587117690248,-1.29046901090645,-22.9606582749485,-17.9315193926166,22.4485573896999,13.5472712053054,-8.19938870765685,9.33388390832246,-1.29550178090475,-4.05824536500365,5.94114085255922,-3.75990735665812,4.18314321531183,1.75224107678242,3.04139844097769,0.0414130912281239,1.46750259041632,30.4933513215618,-6.99976735820019,-10.0767143054685,11.6278259680207,6.93061920662321,18.7988659090401,5.73052913009371,4.06437848146809,-1.74142086800233,-3.62900051681949,4.41659140540738,6.70185778952071,-0.661169150965806,6.30430385271076,-1.47566472181514,7.02066947729502,-2.91743296684198,10.2512813943681,-4.62213879500442,-7.61201884204079,9.99140981764884,-0.367700149608726,-6.29924767245991,-2.02225230221908,1.26026081727112,2.89936917991672,-7.59336755788559,2.17420844741259,1.49806994800785,-2.15265592726458
"DSCN3007",83.6247009095882,-15.3704415653546,-13.9725858354647,0.0913695770896926,-7.12635175862334,-3.7338967576672,-4.76228704636523,3.67656009142544,-1.21627261303467,-0.786429904689402,-3.7687939730406,-2.84265027214226,1.93363463332969,-1.47772183269721,0.536619119788117,-288.170163053358,-3.75811928237384,14.6847272586741,11.6991102119371,1.54463995744737,-2.22187883488409,-2.82809718337562,6.07782002846406,-2.14787045078138,-3.63547006637206,3.21739295222422,0.949153695505359,1.30278129326826,1.11244340684526,-3.5894473695644,-186.748935101658,-21.2666803564049,33.5672991794351,-0.353854293669707,7.79575623451436,-8.0820627651185,-0.455455249550603,-3.80561091817478,-3.38372572175462,-4.9033487210371,5.75188834020003,-5.96560995699231,-0.0948870960310763,-0.18079115090059,-2.18094354291211,-42.1353202478926,-32.038721811312,22.8653345780809,28.938324708128,0.653328733839689,14.0360146525124,7.47405337542402,-1.17112858057056,6.75147982475446,1.44097676106534,2.80109592915629,-4.43020747319523,2.44977298100178,-0.542725469465335,-1.82539258123776,62.275086482049,16.0572975904763,24.8189809408507,20.7392783583891,-27.0829578384398,19.3467210241733,6.37781120092225,-23.5395235048984,3.26427756815569,6.09754368416318,-4.09237389997977,4.08291545722858,-7.62898109787085,11.1031531315908,-3.34490968000423,0.204745016776923,0.22831396327666,-0.735049775828965,2.55687158852678,-3.47229107264902,5.05951366186034,-7.33441335383565,-3.03938969244615,-6.11291423631983,1.11597814426086,0.331202934931904,-1.49307141562308,-0.364764407328743,4.84066207209846,6.39596778102021
"DSCN4084",66.3711518638772,-15.5686890091573,-6.97799849908316,3.34262204052767,-4.47699796082049,-2.39996044423961,-3.07803680746722,0.868444549763688,0.529788443370849,1.67949472401934,-3.74354605195258,-0.901401936608217,0.898248822009349,-0.357787999061593,1.69859241057892,-268.204264559718,-1.27030739842815,18.7820999570766,10.776883473487,0.118794144464527,-1.86825551014236,0.625032142223372,5.06878454180567,-0.898216916189646,-0.491633074584342,1.222905818609,0.305902149207184,4.48086702503885,-0.361270198374731,-0.984057515429894,-162.304400634197,-9.29159098266364,36.2003658191761,-2.99728031293327,10.4504926555225,-2.60200843200179,-0.355394544411073,3.0225121682666,-4.34625359375442,1.42843490447674,0.504686973534685,0.799845795928296,-2.23921809853222,0.458147487844793,-1.65476436096504,-24.8653512498533,-26.8433293356837,20.9120539064431,16.9553105920374,6.63766038583614,10.0618280716794,7.05995269647451,0.629950656305829,5.87189257207897,-0.770066517430796,5.96583167291975,-4.58510990969077,1.87086933585634,-0.186438050710692,-1.07192276705732,27.7509228176037,1.88810241257054,20.4721208693147,24.6055677533482,-13.935501002849,13.8095741690739,10.7847747235357,-8.15574612482445,-0.388613916457165,7.96023334435883,-12.7940109108387,1.46913418243008,0.0445563854499114,1.41778867346782,4.43335472274843,-1.89276992318319,-0.154779607890352,2.04978138518061,4.63542964580993,-7.08130804334416,3.12754549143204,-2.87186222472676,-2.77043238382662,-3.14511570534109,1.30837544631636,-0.654968679100705,-2.29774890369335,-2.06229430812921,0.526258127243226,3.39642780810926
"DSCN3134",88.4662450700735,-34.1250772498519,-13.6996402171891,-2.25352114529956,-10.4962544554745,-1.86481343086409,-0.963801546729932,2.96896629368457,0.497714099027524,-3.44364829819222,-0.839439578070971,-0.441149482474274,0.356650188546306,0.245045548660283,-0.359474461894009,-242.38615970281,26.1983670030094,10.2408459104723,-0.56199666364273,-9.5648930394898,0.671315541433995,5.1427781286986,-1.53009746193551,-1.49054660505814,-1.0599184779415,-0.190561274776208,1.36671143882064,-0.0504151146827371,-0.00251250091328562,-0.216121478551792,-153.698796347158,20.2728520080797,12.2066896460247,-4.3876521845162,-4.90270797924082,-11.8346862078148,-0.720212697538815,-3.01550387419838,-5.73616685082859,-0.483511460260377,0.429030014617552,0.626258410174285,-1.14999708919701,0.990569685902577,0.895148090533098,-74.9826957234274,-1.29491927956213,47.2786403039308,16.7269731418085,9.02527594246548,5.26990523961761,0.385988414290692,-2.78536376617613,0.0353402978370327,1.83090145703716,0.0083922589747105,-4.36811713630042,0.96727184407141,-1.77063707829295,1.17406896883514,13.014726021917,70.815403559373,-19.1212515876112,20.6896056768676,-6.18368852533633,-22.6612204454936,12.1180434306679,-11.379059597364,2.2291419402109,-4.1580840167252,-2.89901296844004,6.99738070655311,3.41749128831017,6.8935379474469,-3.11389662545531,-2.82110009596715,5.68376998662423,3.3858036520845,-0.696013150080628,6.03020703956986,-0.514923457355807,3.02361940062095,-3.13429831530789,-1.09091494606993,1.08489421736909,2.04247231811327,2.61592137263891,1.13471885747454,-1.1053100799061,2.71610214373899
"DSCN3138",75.5546749584998,-30.2867577495651,-11.4605367985194,-0.389652358079283,-11.816675932644,-0.623483831979936,0.8955598172182,2.66533678180668,0.368987438318801,-4.28325335927567,-0.363514104661729,1.13717453132595,0.0584182444506008,0.477809398716298,-1.51731372241102,-241.95152614901,21.6466371611738,10.1983841954464,3.63937636278814,-7.56529986721566,0.492328498974843,7.13078483912285,-2.59414108714023,-1.21288144185217,0.907888469378978,0.406106985354059,2.28246781005535,-1.04039174948514,-0.716690528339774,0.230357136600887,-152.178943721919,27.591646268671,17.7208855927992,-1.05855797993497,-1.70054293511663,-7.5698794890168,-0.819375674355892,-2.81476312903408,-3.40307189693087,-0.670415329990903,1.0451085255873,-1.54945623678117,-0.314740245263245,0.47579500866545,1.45780800377197,-43.9687508562314,1.40896328620806,42.0742652413874,21.1023028898705,8.89479832897308,5.4577914378845,0.157595919869879,-1.7948746138357,1.83670219015466,0.692249396887816,-0.734347795408991,-3.3895449387085,0.163509340973304,-0.453318838207066,-0.059920865983864,5.38148932330642,43.2893816125917,-16.9735797585286,30.1767280349659,-5.23185964539413,-16.2467351419107,14.9658378592642,4.35461258282462,12.6238082736573,-3.20184644619897,1.43312832813403,4.72134278333048,3.66515073042024,2.7446514027071,-2.84814140694737,-1.95918801119701,5.86784376017091,1.60465726101014,-1.1398812611638,3.3881183500238,-3.11451014067346,3.44155149271659,-1.38157830761413,0.813188114143743,2.70148564219845,3.28419663920447,1.66806573094131,1.62398540410751,-1.39066422949137,3.376371379225
"DSCN3142",14.8837981701609,-8.41049687798935,-2.16510464896035,11.0351690394678,-2.54199409288524,-2.86592587986336,2.46495498585229,3.55184343624927,-1.49836029674629,0.169501793677772,2.56612287892794,0.166126291084153,-0.90437214890527,0.718982813458945,-0.501469075874732,-199.872328189143,7.80210174426897,16.6810650135546,0.261230633901911,5.3855090787157,3.2506331102841,-0.261359558446358,0.413337415484387,0.0558184530711145,0.68854678201479,-0.157171271713314,0.0739600530942512,-0.216755427116217,-0.0294630021010856,0.184076042732355,-131.270803670287,-3.99293308378523,31.1929397011567,13.6080098374175,7.55967617077143,3.734492934875,4.81509722755666,-1.08635726466281,4.39799466622743,-3.0096341526315,4.85325961429839,-1.31038959498744,0.276426761031591,1.33841017270901,-0.61578842936329,8.34132390273148,-4.44242848970203,4.18607312206058,14.1972713116103,-2.51678189891927,6.93182333354018,2.33261285215208,-0.950195125868166,-1.19762777766126,3.04475640792948,-3.23358199354445,1.5427778317438,1.27461875424974,-0.235891227495213,1.0022683790813,-59.3034498079948,-37.6218914825972,3.17363820599888,6.35512099217971,-0.150230457679066,14.4335105372187,-3.46504057114533,9.10048953637416,12.5750468009576,-7.39967104685613,7.0981448761443,4.14798141287611,-1.10031166838214,2.86530693772218,1.30391543319768,-5.51671202571894,4.68539778818292,0.0236439094404352,0.815718067568347,-3.48345285423836,1.38591025630755,4.60863572172564,1.26332298174762,1.03210588523902,0.0373712573134749,-4.20954544354455,-0.509186142989722,0.695257318752862,-0.449157032422683,1.58329263596651
