"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3626",9.18549045728573,-5.13866048679927,1.94829091861915,0.459602831508352,1.107816240859,-3.50442948785908,3.62094651187059,-0.804266900227734,-4.95850308720035,-0.500298104248728,4.41783547629099,-1.40930924923464,-2.38987807976134,0.819094721967141,-0.520336122336534,-357.115875053273,44.0708065698245,30.3482191948515,4.46774152169546,17.0666952126697,5.24443673969195,-3.09345459804425,-6.20756217873523,0.694434396000747,-2.05179490039182,-2.73256596722089,2.00650423083389,0.186793269651313,1.65531114843558,0.44451330424103,-241.174915803046,-1.55550142202009,78.0249363649359,47.3585512569559,17.5837670406306,7.98107027301528,18.5653351120569,-10.1669909389568,2.42495144103731,8.77646584838963,-7.46430894436572,4.5339805812604,3.06801610935378,-3.4819265617516,2.60413489149903,-13.7734646585591,-23.4955523420231,-1.85075933286523,-1.07300689209177,-15.3500380540283,2.3343497751525,-4.60035802778122,-2.56069631395799,-4.7774073605847,5.49376712833699,-11.3332162711703,6.41692235772375,-2.94610683019421,-2.15144961466824,-1.38065663340187,135.534132932843,-86.4545200289348,-12.4185848207525,-24.9392571974687,26.8573492395283,10.8111053209631,-12.2774884455364,9.33852666393334,-3.83558652174796,-7.32381231753219,14.0963771886248,-5.85038360996286,19.9373395520201,10.0183649824651,9.43552516424453,5.76065856532745,6.07308027795941,-16.0318364192313,-5.7023070141669,5.80697655083693,3.46821176140267,-4.57095259668407,-5.04663263845234,1.25792308321715,-7.02994592373175,-2.93112800879399,-5.90578157101415,2.39216007922486,0.821353246050572,-6.07082172976326
"DSCN3629",111.248500584214,-26.0259468911968,-29.5987663258207,3.63410935832259,-10.9231924834742,-6.93845840853677,-2.38777400660275,-1.36610068865832,3.21644002956209,1.64506927099619,0.477540215509922,1.16637608723422,4.35833524716748,-2.08088813624766,-1.75989545486673,-365.984043540834,1.18091443971809,31.0204240434718,15.8173034144888,-7.82483664900928,5.57113777653719,-3.23558134334662,6.9520205710218,-4.31598045077278,-4.37698440612454,3.21275759211882,-1.47969806780146,3.57882172621213,-3.55399551217823,0.120903382714446,-260.122187535087,-24.2325062596173,71.711479540679,15.3483351121828,36.5419364239322,16.2252634956286,-3.81412706871986,13.8814433816234,-3.37534141494506,8.33072436824599,-2.76735324584385,2.80894649033962,7.50429184945013,-2.84843101180167,1.18399068002688,-105.313516596913,-56.474587811007,19.2696662124236,24.9208333040698,-0.27187656209332,7.2061780103681,10.6309568272629,-2.51633280838447,7.82325229022891,-12.4519859271514,2.38231344238819,2.12972603351413,-1.02263738735874,-1.65173659433086,2.39075112348423,187.580197875999,42.3643440634664,14.8743515361928,-5.31061231827985,-13.6512131556837,46.4468955720722,-16.4238853810459,-33.9964871880015,-27.2246834008115,22.619864805878,-12.0152700903912,-16.8834614114641,-13.7939045642638,-0.219990415365906,12.6073097794123,9.12087729383934,-8.41600874350759,-0.261607631411309,3.46939176758625,-8.74006185297733,-5.86097710967384,-7.16594442387365,-10.2541393668086,9.50278773009685,-6.78207794772674,11.2447178476446,2.42965263803476,1.9004962926232,3.23740431432511,4.51247216611313
"DSCN4018",109.204717071858,-38.3694791918504,-25.5057054763315,4.93561958286636,-15.1499453868143,-3.91219665019752,1.32192424922992,0.227910623424848,3.22634496645901,-2.65152547168685,-2.98385559485964,1.85967547853927,1.59482549321328,0.198703131193944,0.669458243082602,-386.654536582379,37.4988450739514,32.2771318100392,16.971190433723,-1.23202455971097,-4.62054879324332,4.83060608348305,3.65461264458573,-6.80828203784716,0.0324558761930775,2.70758956262811,-1.9889875018948,0.0763767703760824,-1.75484848642959,-0.7412700777563,-222.694006228936,25.2128326065714,67.5480967558165,12.4065158606495,26.3613662092592,-1.64010766373938,-3.45414838393416,9.49123662261189,6.30676712569378,-1.6371677931562,0.523069194260052,1.86553966672869,-0.677352063125739,-6.06639196068721,0.966091629773829,-77.5725201285218,-26.7783081714883,45.0691495468181,43.8855660910723,9.25708476199522,9.04859464427343,8.89437318222896,3.570638427061,4.98579578820025,-8.95046909617613,13.2549166514738,-4.0472700599474,-1.39925854513428,2.33544769445358,0.723173864001779,182.827157170601,41.6335453558805,-6.7446453668923,46.9418617916617,21.8798523554982,0.734138915369185,-3.45558396914949,-4.17793107599352,3.02558220873874,22.0263304022028,-4.03172848873389,-1.18272774080753,-9.23053383803399,2.78950784240825,7.2248089070248,6.30669278622557,-9.59192057373498,6.12199761172425,6.13081413933968,-5.45963547461588,-4.19164991480359,-4.09400730591355,-0.0656342391620812,2.14414867818819,7.13981508943393,-2.12885363171458,0.0359126487618117,-0.460846635936958,3.92639581127373,-4.65981565840908
"DSCN4031",63.9281945643477,-17.1823197016611,-16.0430583833375,6.48988163076733,-3.87915378566413,-6.17046135667312,-1.89134347350531,1.0731785297045,6.26655937231314,2.68746879567389,-0.337416510856618,1.19439189987021,2.51804622376981,0.3580018086535,-1.00583724118818,-356.421002191862,2.67401793237747,25.2942782030663,10.028222695213,-4.46492566233589,0.426985237485354,0.905892127018363,2.6225501224499,-0.00634069746454908,-1.36041155995385,6.72961179993565,2.94105686914167,-1.25786014199769,-1.79018566671905,3.70110968282326,-230.427450281444,-10.3403260796656,51.2848694752018,19.0103480645382,13.0278228622464,9.72469561903192,-1.30288748184686,-4.11900751253088,9.41597227603256,-4.49265512987628,-2.3554059948773,1.95900574342871,-0.183083166865068,-0.808468809269686,0.80296978017103,-41.6111212687674,-17.66684641229,18.2517527272561,36.8777845076081,10.3322224290319,7.15689852511869,17.4798569573081,-8.07229050134907,13.201633068751,-9.52153658888877,3.39657384235665,5.57421407676495,-5.08758169989996,2.01999798614379,2.61438949688396,139.421181363947,-15.8724646919385,12.4754578655395,16.2946614151559,-18.6913229200848,10.0601067650705,-12.5165981733114,-8.32350922355386,11.7729374710575,4.84893817388216,-1.16063041185598,-4.16850629855343,-11.0239829457673,5.07437713074802,10.5758838437575,-13.6974810687211,-12.7542503851303,-1.2866411244392,3.41231741151541,-6.31263271479021,-12.5830055013392,-5.36646124772684,1.386031973236,8.0403484736516,-8.56090950988813,1.30352106059078,-8.60599900996096,8.21925759046336,2.00493373195376,2.56945176426879
"DSCN5713",44.3578301243362,-8.83777098258374,6.29764736738649,4.53440155233275,-17.521405744295,-3.65138632276315,4.63901992826931,0.753560980585411,1.20080539592604,-0.298103039805142,0.520922272750204,1.17297589081079,-0.67127024853053,1.46146423408153,1.53436472737948,-356.315868345619,9.6785767805264,10.9601385847988,-3.73735704714751,18.380584895678,5.28154773755724,9.04513492074821,-4.35528379799992,-2.33084306864145,2.08158207368389,-3.12622553393907,-2.37293196355844,3.76603250907331,-4.18141527297856,2.06571703731951,-349.708573873584,-39.1976029892011,60.7460199498749,6.01343905737298,25.2500149460344,4.95117428003657,6.51940169364599,3.00073563739848,-4.33739238637581,3.79372994159909,-2.25208716815494,-5.09433356479996,2.61277365672423,-4.5027845194249,-2.64257504802309,-47.8006608551235,-24.0266862593393,14.3979376651051,2.70978839544866,-6.29222036608934,11.0377576844719,-6.92532857382216,5.26102815996307,-1.74095430119892,6.74968134065575,-6.71747529728994,6.89444562023193,-2.89350074526981,1.19466954514949,-1.36642172207975,198.028063526445,-48.0773021779856,-34.7731690709305,-56.8429440843814,-66.3037439464612,53.6392954967418,5.92830693250539,-24.8712030931034,3.62649855805124,-17.1240021818794,8.24466510221456,0.210133702229891,19.5723410553171,-10.227010239342,4.83524600265706,7.25026936621497,10.7935324060256,-8.06113482953918,10.529995073844,-5.93347298259547,12.3311176938884,10.3924069477092,-3.11213508908827,3.303566720322,1.80225117523706,0.497146361683314,8.55412250525377,-2.17193059590229,3.29642592313454,1.55454568573582
"DSC_0865",69.511437278343,-19.2316221136185,-24.490522109578,5.26937447383544,-8.60045282279133,-4.05136544299781,-2.07268942816574,2.87323594867954,-0.621116874151903,-0.170264229191465,-0.82886470646957,1.20819534516769,1.46969087062642,-0.0679123386930045,0.117039009021473,-300.99318614695,20.0247734341312,32.9875940715888,0.428341210198934,2.55330049106232,-1.82848439600988,2.58731120509526,0.331712380644051,-5.12466570976801,-1.26922335819404,1.29637461041326,-0.249659838567613,-3.10609598182645,-1.09726265216431,1.06199413479662,-139.544301279855,2.20271953116014,40.9135385064116,25.5599342163543,2.85971533171345,1.68163250171553,-0.00407356306849121,1.89758300372717,3.15612525941186,-2.94634491111831,4.68532790049432,-2.89270566843563,-1.99291146518367,-0.98628484008124,0.334286100524477,-37.6133355137892,-18.7154108008505,32.4554327695234,32.9029608069774,-1.87834430849803,11.8890770609557,9.00306660520947,-0.510947881216271,-2.74932074555873,10.1627312788984,-5.35375164205674,4.83065835140371,-2.83554121975183,0.711282609403408,-0.00637004361347723,49.2532932500493,10.2399301107371,22.9990862429384,44.0781786881673,22.9011163184358,-9.62688356199117,-16.7152121139489,-3.84482577763833,-0.977419669575491,0.842200808330918,6.73908405285059,0.91066809777729,-2.22782706245346,27.1427301431107,-1.54524329567703,-4.56784249067372,3.50307459443055,0.796878046216061,0.570269508188819,-6.45277722607099,1.08954060073697,-1.04592377762757,2.57887742507259,2.98101219277668,-2.42989138165557,0.409469645131026,6.2937515738227,-2.93584697155961,-0.0479868310420865,-1.45438045826318
"DSCN5778",-175.192901026359,62.0101918228171,24.1608446974199,-12.6485118624251,2.04525511734827,-2.11319366353468,2.20851524292887,-1.56554487163983,-0.578706006091083,4.7399334581618,4.74108487191353,3.21874842421195,-2.88229954662396,-1.65895153764775,-1.04496637356868,-225.410957676906,21.1981500389418,-22.4847832364552,-4.68542110850686,-11.4538411546122,3.49951144003173,1.77306653386574,1.69842597999028,2.47758642437259,-3.16257344883772,-1.12837362730823,-2.75287367127982,-0.670163504663716,-1.32624411877516,-1.32884325363437,-165.608516988719,-21.5889884517705,-64.117398205994,-19.9304630504847,7.33370574700778,-4.16280626788673,-0.581142330508499,-6.25835205091576,0.0406929870919231,-3.462719078524,-6.51625927187776,9.77413461976238,-2.24286051384687,1.82248226128505,-2.66255561843158,98.4543999385576,-49.585662437355,-55.9802532558339,2.7780325947197,14.7208418933183,-1.87198885289164,-10.4259324341453,-5.58323873002943,-0.823490826895966,4.27082282567486,-2.93052342104227,0.896286934773365,2.81260832125488,-3.80353640018318,-1.79958453872732,-97.6296641508389,-253.876087281844,-38.2868970849152,-31.0272840828849,-91.2453296292393,-65.7425756283382,10.5801046488756,-19.8381037426895,-0.119020596705424,49.0664452819228,5.14292957448372,7.55424750005969,-13.7405027374284,4.50658534333319,10.9707648222373,5.61382104794043,6.15628305596535,0.419698710043147,-14.1067293177862,6.9803425203584,1.91336397113885,10.5110913016225,-11.6194069320551,-3.30140015651453,0.211668323408057,2.43301207501728,-3.52394960196766,4.14410124491161,-7.81051987795049,2.1105156948763
"DSCN5793",-154.499910984273,52.9219847584802,32.4939874936239,-20.4002116659251,1.00628429754551,-5.18029329374871,-0.2899308298605,0.888503619693008,4.9671670690396,6.1276366186892,2.74611153206987,-1.78311844004828,-2.83563421843343,-1.76002742282845,1.98081809040334,-241.487512147478,26.9682697163937,-25.8907336281936,-13.6733609056544,-7.69698071593484,3.0923048594103,5.60739820889311,3.50541230819401,1.47978730034629,-4.01314908978778,-2.96151674413649,-1.52945553325734,-0.578271616317501,1.98434495709355,1.5734110659557,-177.124831864208,-30.1207626047538,-50.9447533375879,-10.5378012299047,16.6106697169392,-10.7433632171343,1.32870042181298,-8.21340860531553,1.10962809456638,-4.75159799516196,2.30259296605374,5.07155532179119,-3.47511235246712,1.47018919683521,1.18191114938728,82.080767316651,-39.1642618249434,-48.9232029222158,-4.68040234100008,15.7483788356993,-13.9216445302705,-10.3099003456795,-9.1395243089212,7.10666701548672,3.11849887851587,-7.10469794231307,4.42189294839026,-1.28507968138968,0.51134610334925,-1.30544461798415,-70.0079761206735,-233.242195767301,-36.0710607096387,-40.1261600756027,-84.9933938700525,-60.2915727048959,7.08064329442776,-19.2719652288241,-0.571983472285909,43.8516743836594,6.11780652006469,20.8571915733074,-2.45243358092774,-0.0197856477537792,17.2264819434507,-1.10190246464586,1.12874194003947,-2.19351570523187,-20.7499749519572,14.8587469175641,6.45729533539161,8.55150123573496,-8.13444517306131,-2.92864354559652,-7.05179120634725,0.0961933205848754,2.39341486538802,4.03465961640402,4.33692482615967,-4.96120127269836
"DSC_0891",171.701936923691,-92.3912502898555,-29.3341111040419,1.31346710296206,10.9956376113189,-11.0934127108246,-15.0870628921364,-5.6675679514844,-2.53015807221382,4.63003866543225,-2.39580485157729,4.5071828945314,-0.643606802407868,0.0542772405779277,-0.936386143878461,-216.17810555135,15.2146997073381,8.3995477098354,8.7002614481176,7.84205735716283,12.1318728419882,10.1786080284318,1.14361739506137,-6.73038777379962,-8.98168584711396,-4.94414266523328,0.590432420748595,5.74066882864831,-4.02400150965898,-1.45002367017588,-210.930792159579,31.0851017116279,-4.43305237853443,31.6480119272523,37.0899336490803,21.6625816206596,-3.46929680187404,0.0620972255803086,11.8128405519368,2.73889496830204,6.09115331448526,-1.83625275779264,6.89055019008706,0.455220080049147,-2.15102472083618,-153.746083417199,14.8544905901871,41.866265395521,-24.5158514926846,16.040894500446,7.5023438662886,12.5307005001643,-4.41122230765133,-3.96299172836275,-0.728694123887399,4.69905644382292,-4.51867447634452,3.14572360047517,-7.11230294580365,4.79807566106713,52.7355376417747,191.872707673034,-29.3372972284026,-57.5087537920207,-24.9510733616545,14.4248055928593,-14.4370553739223,47.0949675986092,-19.1679112586209,11.7512801312563,-6.166973393535,0.0497226903160329,-6.86610710566724,4.1104611859493,-7.30806398580711,-15.3819151075869,7.02606540302949,-1.90772652175794,3.50047854600416,-1.65625073927337,-6.38826232336198,1.66742003075749,-10.0547350750313,-0.877487169044692,7.3023920277522,-1.12036434947594,-3.75071445376527,-3.40188426548428,0.0336029746901868,-1.77436351087755
"DSC_0909",195.690579684014,-108.066106412152,-0.448624539301139,-5.58546234378565,-25.585894745753,-26.1490624818922,-2.18719819896645,1.39073530804263,-3.12783109634046,-4.08885038041062,-2.12327952678276,0.00734554776769391,4.62232360733462,2.38699162216766,3.06965522742393,-196.791292626722,-15.5655717731609,6.96482698064794,33.0238302481855,23.1106399262825,-6.3818554976285,-12.587521440407,-4.08245739923697,2.10161097669495,-0.741921464579889,-6.76542258588719,-6.08815796971628,1.2258668922962,2.86186752361106,-3.32172160758709,-171.38956742813,8.55678982361065,-8.76533065436352,54.0571733698582,-4.2530040089173,4.61265628291244,9.27323895144452,15.3775031889986,3.52798512104355,8.08566675391146,5.37645671513545,0.9954234570121,-7.04658656758458,6.83174077550687,-0.542351314047046,-214.047380222454,46.1810037997546,19.3226897443481,7.10431305126225,24.0001715723543,-1.58334745021079,-10.4248817024047,7.18531714771614,2.65940273251922,-4.32232584637108,3.72003521133919,-1.07527564345572,0.87719799516616,-0.804973006415218,-5.68360035555092,26.0086063133847,251.390094233205,9.84464854986931,-75.499964016358,-14.9567116978566,-5.49538221645412,-50.3200263993288,4.90743560765058,47.631531285588,-1.33671215775055,-26.7907853760859,-15.5576340734432,17.8478436012194,1.58051661784894,0.834697738488692,21.8252819428296,-4.85269061080811,13.522662276981,-17.2535601845392,-1.72048255965792,12.2572932159778,-2.1322439590225,14.7948335100607,3.52579832768318,-2.92363395648007,0.0947924984251121,-4.68094024510787,-1.61438735027163,3.01439101257132,1.32523486595933
"DSCN5885",40.0876945765103,-18.9200170661433,-2.45758130163658,6.25400529705573,-9.55785868867915,-2.5459229014899,4.79770384429001,0.543825101085897,-2.42854285693079,3.88262820250013,2.1617741199619,-2.28322036964758,0.311034340644125,-0.1658805009873,-0.944017324477376,-302.150855223271,31.4404214822528,21.7687197995689,1.19607420959348,7.01587539486427,2.8658531502916,0.200543473256131,-2.2972248434928,-1.28109593962884,1.47005418466453,0.417157078456474,-1.56965176420859,-0.436498401694247,-0.756207376885957,-2.83956134958456,-217.686186731301,9.17412210319357,66.0053574720457,23.5854081685263,18.0481711047952,8.00406608047273,6.09962392261855,0.735928244632543,5.08909862927075,-3.23253810235755,9.22277175826641,-6.35963759835528,4.0532619860371,1.115262048252,-1.33794459095854,-46.3824066061761,-9.692691250142,17.1701821642885,16.3927500732021,3.35127741763834,7.11061680331464,6.63357354724639,-7.33666337465986,1.00751387296278,0.255073291654886,-3.43990496836236,3.60681247813209,1.87223789871399,0.144171993913503,2.15118473669465,89.4631194586417,-17.6407984187081,-24.6742973385646,-8.19850402426571,13.7847348096762,17.1263668117178,-11.8332443438815,-2.86656431228511,10.2038795368364,-0.428495714652353,8.83768501930572,2.8282216852608,4.21211008647262,-6.5373986316784,-1.73572839008972,-10.534356998431,-1.06488264316034,-6.40883222446347,-6.06594041896188,-3.95633382336615,-0.90386153093167,2.25927884791189,-0.47655622102728,2.95809158160095,-1.50565510012682,1.24085672616687,-0.503868561216104,-2.73168454078585,3.21550993109164,-0.159015719208885
"DSCN5889",148.147624401306,-95.8621267970953,-21.9248273352796,4.0574210690525,1.94472318937724,-7.0706748006578,-9.14625225840099,-3.20842065860652,-0.998842565445119,-2.41452867491779,-2.70030915699386,2.83846611617949,6.71009601468445,-1.07344834491442,-0.388069950968991,-240.237962127056,41.5197455533887,7.06748723442389,9.66896929209518,-2.58690050945471,9.24890275805408,7.13373525434453,0.51191354855746,-2.51541418815418,-5.14239292911795,-1.53284704715287,-4.4962247165826,-2.45135952861833,-0.671883961959991,0.724715566672899,-199.327303484286,32.2873871791646,0.167308031713337,14.6949709260915,33.4184695336833,25.4161637854794,10.4588909531257,-1.17421525616825,1.05346160424991,3.5473222253653,2.20370720271231,5.79596881986182,2.81013306828435,-3.14816615997685,2.23686560201768,-143.503702642114,33.1315518977343,46.6289467282013,-15.792099876793,-3.50289869750374,4.5623556117099,15.2558165451677,7.54613912858254,-9.09929339058278,-3.02513523753338,-5.05102712325118,6.72111423286416,-6.00683014837215,6.08230993766881,1.05407265076811,60.759964245038,167.673622119448,-40.5510360720493,-41.732104788653,-8.074973991184,-13.5648575522918,-13.2263235773048,43.902634157287,-21.4761212626039,-10.9560996420937,7.19315521298582,17.1495557656167,-9.44883100488873,-6.8063765402323,11.0605314319003,4.08667828444336,12.8162796214356,2.20866414806732,1.64257293798672,-12.7222599504238,-5.14221234835654,-5.3605348665315,5.34076267261511,4.21264349819592,0.276635360119868,1.21211054458935,1.02811452738159,3.73568843589,-2.91188372829146,-4.40841892479111
"DSCN5900",34.9225136755605,-13.3395011045541,-13.5706918737609,13.0847916622948,-4.49037657329221,-3.63366747426938,-0.101168471694716,1.57772267184044,-1.78076275998422,-0.875708608318682,3.16864969679016,-0.0730087819952712,-2.28121211779353,0.57104354190793,-0.564429949833224,-286.530093684684,8.4513751957077,19.0297680635904,0.390524908482508,2.93323756329315,2.50332099128532,-1.57243669937119,3.20394395563037,-1.35120052042655,-2.09077117556044,0.665669232355339,0.255714317941543,-1.04570044642449,-0.100735749279206,1.54996289434798,-151.821743692194,-15.4634206725453,37.575102123779,29.8122975921574,6.14797518577495,8.66607076214682,7.9394023270173,-0.722324322667412,3.6443003300827,-4.24843279840291,5.13973488558698,0.389867509850856,-1.13103107036607,3.37097337031925,0.556411535685366,-14.5375071860506,-20.8507445202336,0.621485739852694,14.5139171654388,-11.9365350416058,7.94915710937597,3.6498419275594,-2.46343413488852,-3.14416434531588,3.11914509136506,-2.75019380566803,-1.27100641056612,2.63965890108244,-1.70592045084474,0.972575274236592,29.4528045102163,-35.6522188171038,32.3578657437664,8.11774802046081,7.4471169457953,0.304849526196603,-19.6982577607037,1.43262466225055,-3.02101958102625,-0.923475801106472,7.34145489653385,3.93501977507207,-3.71292891032883,12.7803072077485,-2.35756410867068,1.46760239170783,2.46531976883622,1.16804596848498,-0.134428783677962,2.23259042736663,-3.86835120928107,1.23903366444986,3.19864767144899,-1.41708277219247,-0.165766958848932,0.265944471997384,0.942890329511601,0.582489511667453,-4.91347152465643,0.700308158304587
"DSCN5920",42.4659381249529,-18.9328558192439,-9.57434671660322,18.6551954585962,-7.80820897093444,-2.56187109022972,1.45845865910431,1.29098177283308,-4.617554189405,1.8783681771828,3.82144148021953,-1.12793796133357,-0.162271098847335,2.37294053480296,-3.41411141906985,-305.53676049799,9.54502032195309,21.634822949939,0.00965807492935643,1.43790138653732,-1.44370011200402,-0.375721898296948,0.213660182018112,-2.57990390982098,-3.01989865609176,-0.917837524867126,-0.788911206076064,-1.41290186996879,1.45559443625428,-0.888154324210402,-207.009068983071,-13.7334663495153,52.2232200377878,26.542900656608,15.2185175113409,11.112547963358,11.319079611914,-0.915976983395508,6.14702482954918,-8.70832384680766,7.95340906934011,-3.33066490306264,-1.02109911991407,2.83284088202348,-1.70692533488824,-20.3578421667538,-16.535108542687,-1.49219296815887,15.24105590494,-9.33387162407144,8.64044224051939,3.70839687685537,-3.3464644969906,-2.78862130096302,1.34182498809499,-4.42823652931291,-0.410378690004724,1.03324030366613,-0.598928291568374,1.54975303233429,78.95078341882,-36.4163520078009,14.7740456481984,-8.5681236090768,-2.79483566260838,21.4001461237731,-13.6349923667243,3.81509705980107,6.72571634160214,-6.59591864745035,10.8058107194556,3.11524686210883,-9.419861193783,1.15092909984868,-1.91108325662102,-2.16049472213891,4.58646786648215,-0.491645646823549,-1.43067146418049,0.66018862395764,-1.93028267959485,6.57887801352862,5.95058834184638,-0.305838795099585,0.651776187894029,1.48367336765686,0.755422156526544,3.75435863294693,-2.78518810587481,0.667677537194863
"DSCN5939",65.8349321350393,-20.6694941198381,-17.1278322119619,11.1012292215091,-11.2108041916624,-7.01264198383834,0.855325588566646,4.02545504477934,-3.30845352176682,-0.437984393439556,0.96337425905296,-0.763793747665613,0.0284685087700642,0.059405041171327,-2.12448224433767,-328.867688332829,9.48540533191186,20.6571558586,2.31817183981576,2.71916754980264,2.02384366021484,0.21568974211939,1.85047331859082,-2.59496792688612,-3.96053349356217,2.26985609784646,1.38971022471454,-2.19398359880097,1.3335826774731,-0.444157800315514,-171.353814784256,-24.1792644550632,52.5612790704951,27.1114886206416,13.8305239274273,7.22956562581203,4.1603956649723,1.40059131148453,4.44499197043052,-6.72941441269779,10.0952129338193,-1.71980632337048,0.25194315719185,2.10583249716529,-0.0631801147725935,-38.2881324376908,-30.7238371058033,10.5452891661439,25.0870343372052,-13.0891908518695,13.1623414621839,5.24771162512363,-1.55010586715627,1.43680129289214,-0.184387333778833,1.99116033568026,-2.49429533300015,1.58810127256713,1.04673301321878,0.537379797887471,87.2352427931725,-11.3399576427648,41.3039356632834,18.521375583115,10.1001661148945,9.93576837456371,-23.630992921201,-12.0022202437877,-6.07192675581623,5.14908456096582,4.77654519676473,12.0646067987163,-6.31767144431906,11.7102853358073,-3.41153685686325,4.61947398417982,-1.43095992770347,2.64186167913805,0.736196682045391,-1.2873579664168,-2.20124464128219,-2.29400639339698,3.07204084727991,-1.99397750779111,0.957367894679112,1.04144429380508,4.6872503626935,3.20030686327166,-0.0892102372444194,0.696575648674787
"DSC_0743",63.3811308254993,-23.2877130280427,4.76110319739214,6.73223869228321,-4.3049967692974,-6.61810032099655,-3.85769204419369,4.49090284310681,-1.86968501615807,-1.65250694530507,2.34071224231319,0.195096382946837,1.88076508735589,-2.2760105230261,-0.388700994167432,-433.164384361594,-0.929390718290025,20.5163774565008,3.51287940678684,-2.89595804948169,4.99321638268384,3.41087520999482,-1.88938459128107,-0.739829126860272,1.52543798260038,3.29745544853114,-1.73023933371316,-1.73442063575986,1.02089002945047,-1.03433894048278,-308.986542455541,-32.7929715207219,44.2566092876139,7.35248079219211,9.09336949389566,-1.39975663395962,3.22998416519847,-2.00780688945217,4.78717450450379,-4.89160687577908,9.84395153815165,-3.56325855096652,1.57729033103203,5.56285573771109,-4.09173998365211,-40.4731220632328,-28.6970829150043,23.9093296635183,12.7093052348592,7.90985274655626,4.54911222331657,13.8292610147175,-7.64291952942299,5.46055274295918,2.59462404113196,-1.15095560636522,3.87835381949092,3.5900148958489,0.997795741503527,2.68157040112425,238.118950684814,-43.9596256530885,12.8798125977322,-8.67616904101586,-57.9467501958836,5.64457291148127,1.66252360603047,-14.0751294856807,2.01388324087028,-6.51578561023706,-9.95630751548339,10.5268087631092,3.31938870498123,-1.07255804975383,-0.472312849820897,-19.5776678148827,5.02159099797597,3.51873954871065,-8.88939283315899,0.29489759945916,2.40200707929686,-1.74829477096484,3.97689905081357,-0.397202885802298,-2.99540490179926,0.216089023433,-3.80940580958968,0.399559493796751,0.875620828990002,1.58392565591917
"DSC_0804",43.0216483547883,-9.48689825986156,-12.1089513776807,9.77873994094361,-6.950990042826,0.782327245715236,1.36330795854144,-1.66232395172365,-4.75142259270325,1.33697906404813,2.71266688420953,-1.69449044032139,-0.99367483336316,0.355532568044416,-1.43949482143007,-344.050252767007,2.81143315766002,30.4779237366253,5.45466981464237,7.58564802141723,1.89231449021449,-1.60942589217124,-0.233635044585685,1.32148751977837,0.834443092051839,-0.804559617334862,-0.719584231130087,0.40028578657112,-0.362094605397944,-0.00592829007665084,-201.753043244771,-2.58345367112523,52.4496027995643,26.5844062616934,4.74511219058102,8.47298587461328,10.2840990442276,-0.148314855491106,8.78184965433358,-1.89991181710059,5.46523213611238,-2.18814426089572,1.8045736658511,0.650200406929208,1.08142238524592,-13.5794869522557,-19.0441105675104,0.51921300343804,12.6866476727277,-12.131268433579,8.8161815949546,3.87481747393479,-2.96165705099711,-4.62292288358562,3.81278505161515,-8.66409412423562,3.99542315859613,1.20227504277981,-1.87086377224562,2.25850478166863,104.581528075308,-49.0739563325286,29.7280313557017,6.89392698596682,3.62552153639455,1.77701424178694,-9.21974131923493,7.1131999458817,3.7191686668693,-6.80670610804124,11.9380440768372,-11.8420580376189,-0.932274366198168,4.39819395283637,-6.40665575494622,-2.59432251634017,4.1214654163726,-4.93647829973629,-3.86462293868323,-4.37974558005296,3.26840970178556,1.13524145663,0.817714826035374,2.49872827567814,-0.570158454985249,3.47565991945997,-3.79242411405869,-1.74745490217502,-4.40112681869417,-3.18727162239074
