-0.101242034916968,0.195435238822344,-0.0252024096816852,0.154771675445463,-0.346548305024997,-0.219072125344857,-0.292517635120852,0.257660281823888,-0.0627449757034604,-0.88429519411772,-0.0406986310414907,0.268641539105499,0.0681561958881764,-0.279320039944663,0.268020395305847,0.281016943998332,0.119944102131155,0.158111489236659,1.50846593331324,-0.633774200574459,0.798716302157171,0.818420469392284,0.800201868612548,0.815872505215245,0.175836367919924,0.0525192831084512,0.57892625277512,0.568872951079996,-0.218473738269483,0.067130026423334,-0.170336835825058,-0.0330597955345514,0.230672593901655,-0.354948538246087,0.0921997879193932,0.0143078429008201,1.02402139886847,-0.100434995963703,-0.395398920733317,-0.600212043497524,0.602548551059967,0.330984035937262,-0.112716986814156,-0.101846556676419,-0.768318383790718,0.273959873220802,0.584987239520859,0.127781269081219,0.312056643865848,0.0188651631441857,0.554438343907183,0.175998905141279,0.20975236705931,-0.282919176624754,1.44127077333853,-0.18825024006007,0.443564766265376,0.464323111405567,0.393736443634931,0.611846723228708,-0.567095208147887,0.49934989033281,-0.226863053780899,0.0795570892015774,0.26266601586713,-0.30411311600032,0.183705705564482,-0.304774842413787,-0.0197723834148943,-0.0551915380140061,-0.501878284499671,0.167828032821505,-0.886590340536769,0.379976518741102,0.9070325491719,-0.0420444229288596,-0.563604025335428,0.810089863492498,-0.427515023520445,-0.380101304367045,0.588478894545971,-0.397843177740772,0.381643751432875,0.0599308970074089,-0.39222551241597,-0.196541823213836,0.325883993934735,0.487988416294032,0.0723673493391269,0.0360846314850282,0.64945444165985,1.32445412194824,-0.200214269528876,-0.0513979742477538,-0.468776264611655,1.1568389943601,-0.324468809564314,-0.465624146860199,0.398107037983044,0.169180695392098,0.191557849242568,0.595911788128155,-0.10877252655739,-0.296279423280115,0.696641731115704,-0.34712691667374,0.392511124994779,-0.116885543217585,1.68712142255009,0.579539245982307,-0.931923363139039,-0.485471209719254,0.785399240477815,0.404896375920722,0.485263639239628,0.220730936933266,0.284405325800183,-0.0322405738471328,0.576076404329872,0.566533139294356,-0.1271200859001,-0.202483121996818,-0.777375652695167,-0.152546447361481,0.209243024966149,-0.412773520975931
0.362826961567948,1.72414532472149,0.408496779686167,-0.16720106876027,-0.476551835061277,-0.777683750963688,0.0617200851678707,-0.604603489099132,0.145426515942009,-0.819157927955952,-0.264335629054587,-1.04548921968062,-0.182828376220462,-0.525244528821259,-0.194370282580549,-0.0918511517773936,-0.0948637644622499,-0.0389070433154977,0.569283665336904,0.598537740663514,1.45552022321187,0.946173910041098,0.785781868655425,1.44995158190443,1.15791983562639,-0.216931211921384,0.471281688932484,1.19642407495917,0.349979244794143,-0.42823970100936,0.411484527848399,-0.0475120324718478,0.503593240879404,0.157827892529187,-0.219558977428557,0.265648166073307,0.121098433820897,0.758527217875149,-1.22304966521062,-0.269796316796311,0.902072069620173,-0.285972869136622,-0.622870189490858,-0.582216129168344,0.156991023228746,0.838711290530608,1.05205650304661,0.385773551662447,0.652376802870947,0.160554656949284,0.455774746517028,-0.263323980499177,0.091220006911598,0.631371163754294,0.317480692039652,-1.03301465849273,1.25449643711349,0.0478997784486092,0.193914099858561,0.77391774774597,-0.212269706188028,-0.122206734825163,-0.267450990917135,-0.0221057247384849,-0.130349983727134,-0.206947847100647,0.0120676307418169,-0.955742688664751,-1.40147299798715,-0.0100259373302292,-0.0926245904330391,0.696364782155849,0.0144521983293439,1.86503080254112,1.07543869917099,-0.119792415977126,-0.813637710569983,0.706678774204019,0.0497970775103426,-0.311340916049971,0.32905483977881,-0.33093769380669,-0.330688827685491,0.45244651978812,-0.512928109030539,0.0656816204147887,0.115247400808523,0.740997778262241,-0.268916455429322,0.0897222907293712,1.50602086952289,1.20015225196657,-1.29619414750575,0.0200006409010994,-0.485254490469616,1.31748058811171,0.209750309866698,0.507122459777456,0.316816885291329,-0.551444458351064,0.598818461645517,0.303957978139005,-0.188662712556021,-0.68696202772445,-0.306494281276267,-1.1310734640556,-0.24658900508474,-0.481586333041649,0.718923270919592,1.71382107716736,-0.418597852866927,-0.104995731598813,0.827080166516329,-0.168740968677294,0.808830362525982,0.296459603420352,0.106375401481536,0.254534426154616,0.272607132803172,-0.142478907026313,-0.00679595264522948,-0.0351959517893953,-0.910167266147887,-1.33160295124685,0.0608326792956374,0.0282332296235515
0.000852521710510124,-0.0336272798957722,-0.874380371097126,0.32900200263746,0.554718408018012,0.970824565344622,-0.684584662125987,0.145332089751981,-0.109757684386521,0.361284444657342,0.196535503185938,0.381648937278642,0.0379122465431449,-0.469347480782704,-0.0409782580342581,-1.02607937491089,0.868765177504378,0.197438944298297,0.282576087821273,-0.251478097544611,0.672649241548092,0.599904052794522,-0.247630669710478,-0.317016338632572,-0.511630726409253,0.0140446585449919,-0.916317045893145,0.0355506229286705,-1.09887223132463,0.334690764606147,0.362004299386621,0.161134998892892,0.399012071389271,-0.0626188623647358,0.923858633349422,0.20291383695959,0.445205287939211,-0.376999810945206,-0.0396472398651305,-0.288898247989068,-0.678330305230495,-0.148510203752386,-0.40229325826081,0.136983556279679,-0.584544325984178,0.853992029308879,-0.0735866164346188,-0.750485603803539,-0.795781944986938,0.272745338863407,0.726291359841477,0.708843240107213,0.0576541706372056,-1.08646983669229,1.24586238677192,-0.539521896373009,-0.260486966817323,-0.207282463454658,-0.758107985889974,0.00499879196812722,-0.646755589206687,0.0696805626693414,-0.184874112491532,-0.889822525602368,-1.20320954859694,-0.358849500528342,0.132868930973674,-1.06918073869921,-0.0105330063481764,-0.226136967733754,-0.718921379478064,-0.0432281420782174,0.245150232887006,0.453426585427164,0.510133419656502,-0.40960063766708,0.313948303750622,0.404626918847872,0.363502787936691,0.967615038835172,0.318643837030878,-0.133671311363994,0.845216626371532,-0.218152495413752,0.257475377389648,0.476888780437339,0.672714943709433,0.871558707783415,0.32292608321231,1.36329007386934,0.223492866213348,1.3524884541198,0.48451401433098,0.481854098140281,0.330858179662482,-0.550881384500739,-0.736961166829583,0.471889765685906,-0.204929626895346,0.271372515956956,-0.348452011062252,-0.1446453739144,0.277907331986379,-1.26713993370956,1.08837373864627,-0.703152149161659,0.711868914957662,0.167302685554707,0.677834833843614,0.64939961055738,-0.522039893396117,-0.261552118586254,-0.231781638669763,-0.71945722727952,-0.00671957706396026,-0.27795116014524,0.767405096145458,0.951500550375579,0.398879092311264,0.305636781397334,0.548365581090559,0.48936046730808,-1.05202233626874,0.0487497304623911,0.651413906557449,0.173530915479582
-0.151932707292284,0.46068906542277,-0.557179578434261,-0.0308340609372623,0.116661375737459,-0.735421286269709,-0.167529072305559,-0.241703914025019,0.254285090539876,-0.367262263568036,0.0223093456676247,-0.07562375134194,-0.0882502380920063,-0.467511869919469,0.0906821955797366,0.286823730132037,0.0554111952857928,-0.0883869639050404,0.951218845090146,-0.850674990811251,1.07628482905783,0.855388863630121,0.691240949946229,0.74115509737985,0.800065839545541,-0.758826482389957,0.222233748713914,0.709096183630859,0.254195228928956,0.156632976115177,0.094992413850103,0.370073619486258,0.239877821899686,-0.212105868636514,0.438345000934681,0.0164719723570244,0.775427161973912,0.308613066253216,0.0445772802928871,-0.731399536480747,0.274493850139839,-0.0246397222908308,-0.341829818926197,-0.432597871618528,0.13826949859118,0.850252488580566,0.279873283159865,0.425666842885393,0.79445062893884,-0.176962668991308,0.336719295071705,-0.064062960437194,0.331668600229199,0.121276395942708,1.02894158339924,-0.18485189416461,0.27663511172637,0.106917700944477,-0.11640512810988,0.88571932710068,-0.692385438470969,0.0735474934987368,-0.35621300599322,0.0303138684636678,0.650612082098492,0.0670965856283764,0.149656920378728,-0.256563361034105,-0.239395561894737,-0.204733388639374,-0.0304766837389994,0.0238918880661685,-0.447518840940274,0.282406739004739,1.44870750693791,-0.0904937592989139,-0.233153458031058,0.915459311141364,0.061835870264615,-0.499084317604538,-0.219952958598522,-0.72071805620071,0.0564678311787653,-0.14236470735034,-0.500578228607239,-0.595419207489455,0.0689765728964577,0.323774545318795,-0.10727350818835,-0.184391256660965,0.540593106237573,0.799487768575722,-0.278166175260171,0.391791214727237,-0.0148152110158466,1.22762613512423,0.0453997831838748,0.0910847085640163,0.0352400516881609,-0.0301739838360168,1.03054772147393,0.260398230065779,-0.519914608389125,0.00282181343170953,-0.0979903218734128,-0.0342557192739053,-0.0408113703402644,0.140044493220327,1.27801016565854,0.655867982187037,-1.39111095535988,-0.3577702417464,0.395368047682033,-0.0424361981458613,0.675783233718454,0.166899750054981,-0.633770025901723,-0.447744826359188,0.177073008209842,0.548065790928702,-0.252194534627333,-0.351321709511848,-0.573381439979718,-0.37179400749242,0.161192378408434,0.0100581184866604
-0.251136302219635,-0.10088557041189,-0.982507834680489,0.0130032448355468,-0.127001163466098,-0.368691842811499,0.0181486658858798,-0.42290038022041,0.398521834833818,0.170175671932591,-0.197654236675318,-0.282974610563354,0.145200388112337,-0.150293923135049,0.153645988205394,-0.142418250468091,-0.221524397623532,-0.308498529708509,0.676270626673736,-1.42396438725031,0.84087704855031,1.01484213772691,0.328217780455387,0.907393931145286,0.424453916622218,-0.337425495466446,-0.158210932054636,0.860269875678214,0.149821055109014,0.0226011077703983,-0.0192777930071603,0.149688527005074,-0.337481552449356,0.103412405661101,0.412651605162202,0.00581752140772969,0.480191909743204,-0.131842597922291,0.564190021005689,-0.612443204039802,0.29610975872419,-0.491478008462697,-0.47680770550992,-0.324378136928762,0.123665976799884,1.029260229686,-0.179506917603167,-0.0750623415503454,0.318881659828075,-0.0126822450865333,0.0178417343284083,-0.105739855140797,0.535293501847509,0.41658618208171,1.0368398551681,-0.0337197494835441,-0.486231338981201,-0.226864314363074,-0.117361977003146,1.21474831079907,-0.517947513393436,0.113537171785594,-0.545271069726443,-0.371166926514597,0.0668300922902738,0.280686566312238,0.373222741345594,0.134262643562895,-0.400396521039177,-0.01544560189257,0.0873881403708431,-0.198765829909031,-0.0275340220127736,-0.193118665145179,1.4921192555737,-0.0555102989858606,-0.275658795517595,1.21346828074447,-0.117405160354871,-0.256704160202554,0.101641042358854,-0.744600816349407,-0.434804490161459,-0.20840977987057,0.0200397396239118,-0.161319491585093,0.00669655450872809,0.118774843291651,0.258153827307558,-0.132069862412222,0.219933284663544,1.10148998467993,0.52249365579812,0.0747351586728055,0.793837818465919,0.804932213269879,-0.0714931878513525,0.316228040186375,-0.228057605059588,0.312308017638007,0.89169347657339,0.0318800170707171,-0.141516092195421,-0.513544329288024,-0.262566855130615,0.229801910295665,-0.170083858158508,-0.247860133898758,1.46000940678464,-0.113194729000081,-1.54027532811614,0.0811602832325993,0.193931383272818,-0.500972885359673,1.03996121020289,-0.157016892415379,-0.470683435322373,-0.4324065961289,0.0268088492269476,0.381035204681502,0.120723852436999,0.359924373982012,-0.11170396838986,0.30280422559901,0.436674035652365,0.533999418721518
0.834216216893416,-0.479752125108231,-0.50019368802299,-0.27232544021603,0.265346351588979,-0.253870325546731,-0.0675041567576923,-0.609969581476853,0.226491515220644,0.592704700350348,-0.410997992138876,-0.582212109197855,0.346157453818323,-0.143646461914553,0.113904813572608,-0.0997198159401067,-0.504496158787537,-0.0904333057736974,2.11003319631154,-1.02165199357584,1.74755473970921,0.710047633981574,0.0286831964551116,0.816884381016564,0.350967519462035,-0.31961615678075,-0.563386306133958,1.13997120182157,0.736984900997957,0.295549021163619,-0.0070918828808395,0.224030143584032,-0.80852331034821,-0.0116996630018412,0.186308042991769,0.0727594606769597,1.8360943740916,0.35373300820056,-0.154839306612026,-0.519054237124679,0.190050658807603,-0.72104542625653,0.111233488044191,-0.271699759312352,-0.0617782521255645,1.8680781718046,-0.208740121671304,-0.0147547276805887,0.402270895296958,-0.126762134139685,-0.471709363083858,-0.406219019899795,-0.066464473376578,0.520544569052109,1.85125806750569,0.727605717826161,0.7789769328929,-0.302909975638601,-0.302084239468929,0.647122200057325,-0.329466597986942,-0.390045360864291,-0.627453076998715,-1.16365565549634,0.0908298288380613,0.631138647838578,0.120045815941855,0.643647901961608,-0.522709521173867,0.169480847032847,0.315152873835664,0.127460143539805,-1.70001384391196,0.473050216955515,1.89123387252903,-0.15968652409983,0.0576255000712423,0.786568535057255,-0.027366172126074,-0.167947994892416,-0.131370242910834,-0.877522248788605,-1.21476996669402,-0.337524054803569,0.121894471127589,-0.109028313528287,0.08089529530203,-0.52766769089747,0.22025303972615,0.0719169464870432,-0.92942776016231,1.8276141499628,0.298029496781188,0.387690633872225,0.519153579246139,1.14567857410688,0.0460430930985725,0.608124829761942,0.0113125800903461,-0.305854753937182,0.861937403115313,-0.799618322077712,0.374659422807358,-0.844210321905219,-0.947653499348474,0.161428282693216,-0.259132793585109,-0.217042172075586,2.49918031128719,0.947410732840879,-1.6147028850851,-0.35513788790917,0.0783844148143419,-0.374396944365491,0.825658145674847,-0.318870316736608,-0.6775517109733,-0.660115460380672,-0.358327726169929,-0.200791697951072,0.162777551085048,0.54408141324943,0.111584641961551,0.398875396364603,-0.134431597307886,0.418518310932347
0.320733269480011,0.880672571375653,-0.224101914439584,0.0576782009566898,1.08832749125963,-0.154258675584703,-0.155559955066192,0.23061465913636,-0.777335471944916,0.590966157639893,0.321809932041595,0.553723600093342,0.960036211871948,-0.288567434941711,0.421613009940678,0.220305616670679,0.693916732616095,0.605180566881149,1.09582302626072,-0.214499410393526,1.36819051010453,-0.211928007398668,0.132239038481156,0.229009986852623,-0.116611965219008,-0.766358509229861,-0.87127349493464,-0.182715884625345,-0.440436246925709,0.240336365837112,0.321410570994728,0.498444533282789,0.0116405780001986,0.257283198933816,0.561730353532196,0.81344071160392,0.506405278556384,0.72251264474016,-0.693463099337513,-1.03200064559845,-0.414044804436163,-0.135779655106426,0.118360567521184,-0.102647479810082,0.053090032439496,0.742733779964632,-0.165649270810907,-0.88426815369229,-0.421412039853549,-0.875706053566237,0.335812772360976,0.847816963097748,-0.139870471272045,-0.769219842802259,0.391876278458235,-0.488989493292742,1.67271426277471,0.55589810840854,-0.971869379821724,0.198402545699457,-0.16958989461749,-0.410020764739332,0.448546950292604,0.0718807628470459,-0.497735638471185,0.437797106819837,0.591409764373755,-0.760826365276122,0.558285744857056,0.28501615768876,-0.504364329237278,0.639254458019379,-0.43299299252026,1.01241409814393,0.944281093231681,-0.997515449016336,0.323456048559172,0.590753536298888,-0.00906178448156923,0.205221535035056,-0.377845715687206,-0.254557255843081,0.501780584342052,-0.611426752851681,0.610316362869817,0.4551518523287,0.114520784689686,-0.135165998665419,-0.480172161182584,0.622255527351755,0.746694955988955,1.41174774077651,-0.975488109728347,1.0374421456483,-0.202352350075373,0.0556213133664512,-0.104358780102882,0.0784413871169547,-0.794145197199357,0.480107146286358,0.062432900032386,-0.478630139628346,-0.0702055380607679,0.166435572261266,1.24793955761116,-0.0732526519884956,0.837959489390167,-0.122124576350656,1.2159981412011,1.29356093722016,-0.754294882686396,-0.863074876393628,-0.19037325288319,-0.211910035641156,0.492856451364794,-0.304002745222509,-0.02898151294623,0.972106803065345,-0.0261198755655802,0.618289625996371,0.707108111908964,0.325670192638234,-0.0613146373966481,-0.225458947723584,0.134457946041427,0.549608833042916
0.514061503919954,-1.04488520689581,-0.19789675240252,-0.0440462183522474,-0.0733293753964075,-0.125621331086866,0.0524469407640288,-0.11694324056764,0.414899301236893,0.307452008654765,-0.291914389145004,0.148247858532939,-0.0707091686287001,-0.189381928462921,-0.117066323669581,-0.555518709284575,0.235650707338978,0.0502330158567717,2.63956428116024,-1.14298573725166,1.08863474106501,1.026234386523,0.517907835577748,0.209764253291852,-0.135821285906688,-0.10859074359268,-0.305046110600115,0.4231439015971,0.797110181809827,0.228425134829871,0.131498950291515,-0.114838054285311,-0.109269904242687,0.00435534426624677,0.691898871119648,0.183450262032006,2.20798158608051,-0.344918170806843,-0.183228354287079,-0.39277930636239,0.232228652754244,-0.255640930427865,0.349129377117076,0.0767390397753216,-0.295327098377137,0.805533762674738,-0.452555495882773,-0.0130165555304562,0.38963505034739,-0.000561708551450411,0.0266047713587646,-0.0042531554070644,-0.101019381707011,-0.031905526776672,2.36007274942053,0.710207649166278,0.473929761491203,0.0884126476385573,0.0435042150245688,0.187008019678007,-0.0861900173492716,-0.00241862995627187,-0.0756166761911313,-0.942746114431894,-0.0796704864984029,0.14921678060039,0.29216058816306,-0.2732075166258,-0.249534245682019,-0.018050720311303,0.223166480315236,0.244918479207391,-1.96830209124598,-0.0517727747051615,1.42603992342466,0.125832660831604,-0.159808904627217,0.621783223339,-0.340531002205601,-0.0770891530615927,0.172340725400591,-0.102694507362441,-0.481953181794697,-0.269372493954313,0.308330246285182,-0.267474677729993,-0.290652717927434,0.0572366081191134,0.199534236982967,0.490266829081672,-0.565094744894964,2.11810896038202,0.394058617122511,-0.112492733199216,0.248701883478504,0.699002094481275,0.147173790244388,-0.222312629823657,-0.289922405307469,0.297285993153677,0.481140065850046,-0.122812450847174,-0.211127921987611,-0.49612608590277,-0.000318080137582895,-0.136179078708065,0.055390674807444,-0.458355736528044,3.00148916050104,0.484728967537681,-1.33647301682056,-0.17631063944597,0.150557658866125,0.14778495182685,0.50789660136671,-0.074597679425553,-0.0823290643016205,0.0689856565162909,-0.374256984628679,-0.0699456622769256,-0.0951258163205373,0.495414924068416,-0.594330401202783,0.129699825697716,0.410712682200518,0.228934819191978
0.172625910737975,0.102274164905619,-0.758823232583366,-0.114323608290626,-0.108119928512166,-0.382080960181862,-0.0690551054501453,0.246065517266726,-0.21916522421952,-0.0204506258850543,-0.0964925430669125,0.182852501900641,-0.126301583680584,-0.0327524122244549,0.205618676893927,0.15161349829899,0.0607954034901353,0.14889830249793,1.49592010823977,-1.09714911098921,1.02025442043185,1.29366376449466,0.302539730153198,0.84501815990819,0.2692565607881,0.292275273255523,0.312953798360275,0.234842995635649,-0.143019304332608,0.374568558618411,-0.0653465307090079,0.326213128610599,-0.157189775336853,-0.212323504920669,0.271013286072301,-0.158294280786052,1.35333169248644,0.207946259844766,0.0622967077534482,-0.333490131387371,0.156251136631162,-0.188341651827999,-0.314121953172808,-0.290430045434853,-0.365094117584383,0.46278237583877,0.128956471210653,0.107385357142005,0.179589058150387,-0.258234273968652,-0.0790227752548636,0.265618215995019,0.294431571680549,-0.154243312839548,1.56726931143288,0.174921273281151,0.396471716797198,-0.220643803259677,-0.137345518525174,0.794104016350812,-0.582512153075852,0.282785538106068,0.0971665867675305,-0.111937251242948,0.142177916138188,0.129875860225438,0.281719061461093,0.0356255638226097,0.129170402906641,0.0217263161851063,-0.292571493654187,0.347521748346039,-0.959470890243205,0.299944358656082,1.58264493556529,0.290356254975594,-0.0284885716152045,1.01904555208206,-0.0147341152242542,-0.466888081534258,0.353090329821519,-0.292466609116533,0.0966373556295695,-0.152226002778352,0.141072491317292,-0.34077852290514,0.0784414039123263,0.0920405943952429,0.248710713946348,0.205365404407997,0.247285193784746,1.13351381679478,-0.246469469459372,0.280759442589238,0.373878363652376,1.04116533127636,-0.0996373651689261,0.0512981541616963,0.163568782423181,0.38770120575022,0.38356895558054,-0.00967581309067354,-0.183265681688297,0.0047944229909701,0.343871677502892,0.281322239530865,0.0384495162899746,-0.183431948904359,1.81073930005827,0.501661530550965,-1.66931151623261,-0.0724086015150017,0.302244848765905,-0.086742627477021,1.01509232604418,0.361547102384745,0.0929069930369465,-0.176732548023819,0.184742567104521,0.614684764237804,0.126097433084046,0.0232295098832344,-0.0983366878563848,0.144531941209358,0.375831413194834,-0.134968378951645
0.630954227909856,1.57281311198109,1.4044688178868,-0.191269434803085,1.03324999856313,-0.0687139177867073,-0.291898612781383,0.198655929504815,-0.506326416217829,0.799006172285351,-0.0131176904242311,0.37367138271472,0.622041338661441,-0.719891284088911,-0.544557549674291,-0.0507884940828598,0.527338760336285,0.452283624682349,0.832834049398517,0.664358805011928,1.85290005369966,-0.200674696521613,0.146653900414402,0.127793267604971,-0.062900314442292,0.14772336494043,-0.846614091543153,-0.0309460172416584,-0.400342539977057,0.31436163306601,0.401679802265749,1.02765476287017,0.036205671169136,0.238598359529004,0.102296020871696,0.0350108146959758,0.0729437132872274,0.885777799309575,-2.23243143688883,-0.844772093330544,-0.81190271313221,0.16946540473019,0.66198192594608,-0.252706099273973,0.148897729502589,1.0004646178105,-0.427431472112747,-0.623705605414951,0.373977179529473,-0.39343996359335,0.150571596196244,0.261904498418421,0.522601563054581,0.124974064899859,0.421768132185802,-1.24826450674017,2.1182173025087,0.895720242459869,-0.737562093595692,0.0464069385976818,-0.0283582666150669,-0.590788639868436,0.147086668071627,-0.413274262259058,-0.649868187457749,0.502012023117595,0.693327130170563,-0.451794600423714,-0.697664538624227,-0.272715571808941,-0.300229100894964,0.440522396189634,-0.261942306274899,1.8755040878269,0.656580547913809,-1.0464935977342,0.409983670788681,0.194852505084633,0.0608046925276584,-0.442148635431757,0.120702422437933,-0.170557708244832,-0.19112674902006,-0.714728418126737,0.703398888466925,0.675926780244493,0.422538857967184,0.583241330564013,-0.519465787475124,0.495807962319854,1.42746119310513,2.102486819421,-1.83274352187279,0.796789234928555,-1.43858066193251,0.11738194988299,0.380749046422626,-0.249850136220489,-0.682817680610905,0.454883343076707,0.251181959554322,-0.857005038091673,-0.0327659119300727,-0.89235654664909,0.264954407449646,-0.532263528455527,0.0366989993942349,-0.325871349958134,1.03099853013325,1.89453404163973,0.110330920916623,-0.966890547844358,-0.296942147141548,-0.321558121259205,0.683069620752309,0.382831833067437,0.324997069909792,0.403908826768514,-0.365029153816081,0.514855526712194,0.93474829944058,0.611256565147337,-0.129063119020379,-0.561248740289649,-0.155429043407625,0.443006145533565
