"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3997",53.708651812556,-21.6766738952394,-9.64244240950794,7.77468022305703,-14.576821481834,-2.39219415573395,-1.14661113327345,5.94554031730264,-0.628674755550722,2.31571813961038,1.47023733619836,-1.35891327052561,0.548744799437833,2.21488584257748,-2.84637325212661,-397.192318536365,12.7972365428646,29.7615852176623,1.23488636802598,8.1320236421649,4.32244207572611,-1.75437275621788,-2.50842978331163,-2.61540189857614,0.480902108622711,1.36431066844735,-0.731408604694992,-5.59786477088288,1.39156023238298,-2.73850782550854,-262.43556810129,-14.5322639163086,79.5935528689664,31.4574178568965,13.9106217219592,1.41521844021749,5.54397684833672,-2.9927746593115,8.98879694615856,-10.7431480980712,13.1475504881434,-5.79079832370417,-3.76460940637776,6.44825732396433,-3.59293725445683,-34.4725080645124,-17.0383625613908,34.7656143466188,40.2201772805441,-1.47921995979181,17.228530659622,8.11986925584717,-7.88937868769176,-4.0451680189066,4.7936191613848,-3.24449897868942,-1.47914030634548,2.49062498333738,0.633457376733303,-1.02543140255727,181.295757098554,-96.4686009499195,39.0729677489668,81.0707194866189,12.9396595760854,4.74946296301549,6.9946307251807,-6.57251376050425,-5.45899139888625,-7.22084919605366,-8.23661520722646,2.40474207412224,3.51415073152977,4.51148735287879,5.78031648341022,10.4895396101318,-4.02213815533893,6.67211418367885,-16.9977617834482,5.8110750697718,0.164892018546811,-3.28519660912509,4.94057394897651,-7.94078479683502,1.21008209825526,5.56111500290973,2.32594957439411,-8.06984234653301,-1.55149171078238,-13.9697001363062
"DSCN4024",133.092381395345,-70.1588232670121,-22.6615385592909,-0.451642676296595,0.785931955793915,1.60729136603644,5.30544593243593,1.37220687973222,-3.93368255786458,-1.01333806977799,-1.70402458723613,-1.76974779475981,-4.27668219968112,-1.49657856396699,0.903582395459505,-300.494159995743,31.4373731800098,2.22229404309592,-2.69230571513629,-13.137326080832,12.2452610710232,10.9422259639017,5.71760561667317,2.60257343197671,3.01000271328098,6.45908060999375,0.750915062327656,-2.05474759836257,-2.22037792329589,-0.534538991678023,-274.979180846572,16.7808630214414,-11.630081112426,5.02607585139407,2.84682837107425,22.5240176746548,23.4680060209762,17.2295456843434,0.783709690268882,0.949676989900405,5.88934598882578,0.631863152378435,4.25735454948771,-0.673230797958927,5.49404108239444,-156.693368494437,30.0019868350928,75.7351694069896,-20.8164356754945,-7.61948597744221,-19.9185329003898,4.05512286771377,9.350975171987,-0.106843958935273,1.09016718685223,-5.92679985867302,3.90596608333079,-7.98554852900948,2.10793842496336,2.34900250320812,163.357744104555,92.4000312337339,-11.3090928266907,-33.825639521112,-25.8892245494013,33.741634596835,-0.954077117855867,-25.0699440645784,-16.4444490730413,16.4895803692884,-17.3802490692122,3.32242232368971,-9.75623396476281,-2.99890266853365,-2.98916134240776,2.76538009676893,3.90922118827115,-4.02506448402071,-1.09091145907327,9.34133592524836,7.29646319373526,-0.32272412488651,5.65920105989873,3.087659527362,6.87118239491286,6.6970888119913,7.13633961489376,-0.269253309009967,-1.31150478094532,8.37034301660494
"DSCN4033",147.377974805344,-93.1841582071197,-31.9138441577831,7.90094657326199,10.0453806525956,-4.44000317980442,-5.27577438221955,-0.548921936007084,-2.7135992505632,-2.79314667425929,-2.50236444349996,0.0904409520553867,8.98545244854696,1.17147028889558,3.1835338074786,-295.191629914251,27.3316794736348,5.57940241323637,-2.43508070355275,-8.36728106606465,14.7833116599053,11.184005192727,4.53871141472416,5.50722743486206,-2.16541416279367,-3.74707761392314,-5.39404781660784,-6.36089406567149,0.221389006175818,-0.815130721663568,-269.178348826409,21.1128262027789,-12.7848858121168,14.3800370387033,39.6391509211457,34.0101135426655,15.3252432534107,4.60828009848202,3.82238646276273,4.51355697949557,5.20999002308733,-1.60047115789899,7.20264196285846,-2.12671595528543,-4.23878927541723,-140.71227427946,25.9107802177607,77.4316921791164,-27.0186839483377,-7.79118039045127,5.10887615758706,18.5973715368877,14.4412755405026,-12.6586380300362,7.01470501335553,-6.94827945996555,12.9225003334746,-3.87337230290646,1.01614149281812,2.64154382555904,158.279699227941,102.82148468405,-19.0366082153659,-8.41963459001621,-44.0618888926108,59.8381986083728,14.445899811566,4.59010875348974,-21.294015453365,5.89817702668503,0.0531477117604255,-7.26317716221756,-13.2253102209701,14.8038890518754,0.796429326979469,1.97060755270086,1.95857303923692,-2.16679593216407,-10.5423080882599,3.37177221509795,-9.2328271409912,-3.97433346159605,8.64868269451439,-0.893462012405844,0.803547010945244,-5.99091774196404,3.57558023285733,8.10944971665222,-0.912768301700475,0.0997257991727524
"DSCN5730",93.7012791997671,-26.2649018417793,-26.2067204824662,-2.29646410581974,-16.8571225971468,4.51221677853674,3.63005651741162,0.541734476751282,-3.5558807683611,-2.78103343740652,-5.32103944443543,-0.468890816916044,-3.47370390676861,-1.20498387089664,1.73426707645751,-344.787036368624,14.6422630965364,20.6198153338735,-3.35700235393922,-6.01214718719133,0.110699315753733,9.2074079321366,9.81424750376734,5.3331066147186,2.60335369317675,1.92149576948702,-0.186935623394783,-4.17544651310324,0.0860140136203671,-1.40417151132438,-309.464492924864,-9.45883362587572,30.9475975435816,-5.8944233965737,9.6615802214097,-5.09227089493859,20.989111815512,10.0627623720101,11.4848304706951,-2.92486142417574,0.745888906451778,5.22911500906391,0.152102691790498,0.766846737763826,9.8234086255932,-108.02210523317,-20.282757082824,73.7466964318797,16.140581222459,-8.93316596257825,-0.491272047267059,-3.46532198069325,1.55200341619885,7.36168827751882,-4.5048411219043,13.871041325588,-9.84165989781782,-0.758036015465748,2.2740490512265,0.689214266784923,197.772990838152,-11.9388359967061,19.3195214563746,-15.0978538330953,17.126358673142,13.3816969565128,33.9272796942405,-24.7376921452635,0.0636602719058273,9.23278749857057,-16.6482806026738,14.2346313423867,-16.7932923419938,-7.02054135990089,20.398313393305,6.71639433400362,-3.02541289235011,-15.0741146475604,-8.23264585579356,1.14733104044479,8.88474489788434,-7.86002980588496,-8.56885055792957,2.0278583447407,-0.302721007076819,-8.7401981424299,1.10795146444019,4.83969439834735,2.099103762583,5.35894485027808
"DSCN5738",129.524216799061,-56.0935553757322,-30.4465012820783,-7.74904903026489,-10.6604122470413,-6.73818184647195,4.81362297995736,4.21019727797605,0.222132651881208,-3.39921656745848,-0.371865156810568,4.23607393880873,-0.407594364155638,-0.856030326559259,-0.184130682632961,-345.01286172587,36.0516988753288,16.7802209289375,-1.18613323411797,-8.3223681698019,0.51807126232833,5.45359384442591,1.19849895869278,-4.7050370726515,2.09537014207183,0.0343500343084235,0.966508248715787,1.50137214985944,-0.0730035230334701,0.185765771742296,-194.107271374902,36.1862379323846,45.9519680429832,7.18772468862084,5.3825708584356,-7.8335258787875,-8.47986568438646,6.30792851684298,-4.67597670657094,-6.18203398502995,0.335487352162729,-1.13035595989157,-2.5690069377593,-1.56610672306384,2.58191225919069,-99.5857968114131,11.6591909525733,65.3980497624985,47.488932919643,3.4292348985559,9.23637311470961,3.46909561516778,-0.718888315003595,5.19668916299649,-5.79486284899495,11.4502508729135,-9.23798132817087,1.58782869494273,0.307643484862257,-2.57756281593911,134.326086305639,43.0268537556297,79.487570077768,50.8296638244706,-16.108545492439,-17.7302509701458,-9.58531538614754,2.3782942777301,15.8753518797144,-11.4622454006648,-0.417112107314484,-1.26957298968177,-8.93281259395962,-6.04901612216648,-1.91923327931822,12.4508743012866,-6.64128343222087,-7.28378649959395,-4.62990123949275,-3.57838919759593,2.88120505003698,3.34273253817612,-5.22475070487517,-17.4516166835512,8.35570403988042,2.77602998189311,-3.56901903724662,-5.91940481846795,2.79831380151297,7.96119865053952
"DSCN5776",151.00153899193,-100.851679680469,-8.8947745586874,8.57720230201103,-2.94896573909851,-16.4863310108252,-6.46537604971469,3.57229642985318,4.06562549067087,5.41821900782187,3.86161464618905,2.00818303826825,-3.28622352253201,3.2718031753209,-0.211488392131714,-220.571688990731,30.6083465124044,10.9070039397553,18.2525267951651,10.3375340625875,7.53705104481219,-3.10112863027753,-8.56771793804311,-8.46500782024816,0.173789522496158,-0.0927739053265276,1.61329615904671,-3.03757535107991,-3.7275842170855,3.71047229092269,-214.314264401961,36.2281983360924,-6.46937475971337,57.3445167262291,38.7728467241892,15.2888300637051,-2.60359090017741,16.1860653158884,15.602313795392,-4.07541502987497,0.691369778998511,-6.54855863176697,2.84850988614933,-1.04055926660804,1.3409953226964,-179.729399768472,57.219066412796,34.8621012428251,-28.1246890333605,9.58326514800488,7.71332219892043,-1.52398829697659,-12.1374122038206,-3.34521606458965,6.05953111346554,3.20249659395498,-5.3767100887188,2.9312337141578,-8.72366761518706,4.29579531162812,78.3769342320038,153.319722465434,-73.2210536131213,22.3328615027758,-46.5952302746208,-0.145272344408702,4.29774201708168,6.38682029129217,-2.91793145890165,-18.555922401056,-6.62551778750625,-0.827969111773181,22.6812384578045,-16.0331527753496,13.7635041746131,3.08178748188842,0.98113008750717,5.11316320292044,0.196226750409486,7.04201945298166,-5.54049294053209,3.81582102858412,-1.54870450979103,-4.62533090134526,-6.75355172309795,0.455249467017594,-0.696172914943951,-4.94566552745386,1.73080880173174,0.955913860690148
"DSCN5802",185.534781655957,-130.165410483337,-17.9043776616214,-25.2875784672101,-10.1278278472619,-2.07880994772767,10.6593401996875,8.56047041590585,0.37212487481419,-3.95227754521565,-1.74742110579297,0.195085425300372,2.25014821412025,-0.0882684906547568,4.94289302333562,-163.517251933322,-22.2084850571321,11.5470308887753,19.2621103011031,-12.7950762817695,-19.0062120622112,-0.575821015436147,7.40623055631451,7.61289445466909,2.36254218723771,-7.3189816243406,-2.29062468785001,0.842650890116279,-4.62249661673403,-3.09888007526589,-139.343592787446,9.31826769418877,11.4334989399363,74.2490684355958,-4.6236275499997,11.9759469191814,16.3980627756136,-0.104393935636699,-1.25755098409223,5.89240900155652,-0.512451748712422,6.7771827999393,-8.25868782813646,2.07841960921022,-0.399559760459432,-219.191645255911,75.5975160110663,21.5683377131783,49.1294727489721,31.5483098679628,-6.8179972275614,2.57029493077138,20.3734606359999,-5.40946844037549,-10.8831226377062,7.25886161674016,-3.5884900945394,0.0192704215971012,7.29968121741236,-5.57046602895842,6.41860588976535,234.066422118048,-49.7816961280619,64.7544145363353,29.4085127541258,-64.047143540913,-5.36166641242317,-11.9276895949571,-6.94485317659279,36.553027061481,-17.3156454462141,-11.3510027592513,-23.936130468824,12.1008384047332,-5.41165738844834,-6.98888988940189,-7.68805817766756,8.81924843073094,-10.0415106050958,-10.5820687097392,9.89942879483813,-8.70822003188388,-2.74817721813157,-5.23864363141667,10.7260217103046,-6.83186563851706,3.01145482765029,-2.36588782509851,0.64537566029023,-3.84857919142676
"DSC_0885",20.2892544357583,-23.435590390866,5.05024215568117,6.36507984022823,2.8842167713213,6.86649635105135,-0.50316833125209,-0.814762283326727,0.281393502742952,1.42715370082498,1.23962296681922,0.713360773709498,-6.17869917527609,-4.00235586589945,0.11363184646838,-219.521096419181,90.0510803924986,5.23837623164073,-15.4129945138805,-6.67784261024975,-11.8391848916343,-7.50187428861203,-2.59125635163337,-3.60533857279826,-1.82736674752251,-1.11288557025969,2.10019762108778,3.06324842802138,1.9969598951921,1.70276994617894,-227.630265974486,64.1134034118982,19.9668205849488,-49.4610303487772,-21.6965193205032,-13.5723495682439,9.83361384836955,13.4155822052412,12.5388281361881,3.42863963430211,5.69305847817442,-0.480144475210023,5.92569465313981,-3.63850607096268,5.70379840186075,-35.3861934618475,16.0355371397547,10.9809622341577,-13.4611373445104,-11.3091858947178,-7.0831038394461,1.44644210941023,8.5458037940894,8.82404336227788,-1.52165402096097,2.72303131992152,-1.96557718017234,2.45013258147717,0.0840102918926572,1.22553014433747,23.5138806876368,-61.1640891346755,-4.5732667177649,-69.8475880463297,-69.5601956433418,-15.9916661114939,-41.7404919134968,-5.51094103140675,41.1905856461058,7.93577557652607,12.8551288463009,28.2272048574911,5.99041473039464,2.71628546638538,-19.5403521688289,-2.21975385935178,4.87203125678908,-10.8082017814222,-4.15506744033369,4.22738406248527,3.31605995598516,-14.4263140184032,-3.87857387019944,1.09260280844335,-12.6970772931136,2.89447869120376,-1.09392956933022,3.09322135414601,3.78197389188543,5.1179685558098
"DSC_0922",-22.2720461487994,22.2413894774753,14.7276566341185,-1.5667929428458,-3.57412132841548,-12.6070929129006,-3.08127559057197,-0.538202039699383,-2.29576058036874,0.714106433876889,-2.87950509471558,-0.302643662446374,4.61873045472719,3.85601496475402,1.60737531394097,-233.081319227509,96.3037051596135,7.08677502947228,-13.6638397991709,-5.2346413141837,-9.06626887525871,-0.993021965530139,2.26164532072455,0.683040023496022,3.62002500691847,-1.06984996473158,1.42298725741998,-2.4328694127024,-3.23386389464758,-0.117300938162582,-270.214965014323,68.6726842981775,34.3549119624084,-39.3307915289801,-18.5979074354694,-8.42909255462546,-4.70347263191844,8.95516502831233,-3.23501665441217,-0.658724470236366,-3.78631385559209,-1.88741773966023,-0.917782332973571,-1.42846493392599,0.876983172485035,13.4082879459826,-16.5018160424805,-14.2288282566406,36.5148836654562,17.5130246162112,19.9391293807482,-7.22577296715061,-15.4913636299379,-17.1644729151845,-8.11324078424677,-4.77747671236272,-3.37573072286164,-0.0859276037783052,-6.49720177486633,4.10881811629687,38.7577997829692,-154.638369593718,-9.91631260417047,-70.4016685501027,-45.5837512254087,-48.1502460366246,-42.3583589358501,27.955891614275,59.8215146526655,-6.26189426413365,2.57985565456657,7.96061993785843,-4.63710117876828,12.1234554667051,8.52677339664914,5.40748130881735,-8.12812276455746,7.76244507746867,-17.7903122419174,-4.55627858875909,-23.8358063519424,7.97675960345962,7.3050421953542,2.28571178677063,7.82020316785356,-6.72095544811489,2.30296158655181,5.11752737733848,3.6170930016956,2.30923544755571
"DSCN3935",117.095916791666,-58.7665867129811,-11.3322402903277,-16.0796150302295,-7.9211872942446,-2.24851433984758,-2.34590185636607,-2.64655330106044,0.276079136260386,3.66756699829419,3.30906635335495,2.31676429403527,0.52179844193589,-1.29590075919014,-2.14432190963383,-235.285761528994,41.2022542433875,8.07644760048544,-7.2406327253148,-11.2786588718069,6.20477009939988,-2.71007569828751,-4.09552844931677,-1.45945362674849,3.41623356167977,1.16688903652665,0.982504948705668,2.60714469070219,2.42474078334399,0.00310871242087867,-235.329371858056,34.0469476002444,1.1911704050596,5.64361320101382,5.24949862733512,18.7815515208433,3.75180530749515,-1.1976613663171,-3.98098349873628,-3.18834722911489,0.132752836577167,-1.11213789827993,0.651662237938738,-1.34581886901219,-0.864828625032553,-159.114223334834,49.9671166255599,44.6005998771679,-1.85780159872595,6.79231946805236,9.51162392023377,15.0518133400532,10.4748320376221,1.79204305164249,-0.444538438151961,-0.852540212469965,-0.591534851323401,1.23956691259354,0.641215071249985,2.35495857603042,88.7716117027482,96.3682694040293,-33.1846131396606,-28.1813516814792,-23.0566457936263,-10.3461825645013,-16.0763419490874,-21.1957432672754,7.14374195253932,-14.7418191092556,7.14677440534765,-10.8473398598651,-15.1085630078142,15.9812401997622,1.00264870403257,4.93116683708618,3.19847503832585,4.89005940933641,3.04982453379318,-2.99331097570965,0.315969990886387,-1.22524045849667,-1.74721334607778,-5.97761690665836,-2.99262174719797,1.88177570297253,4.62050569356144,-6.14787631316359,0.355542611261577,2.87365808112348
"DSCN5855",79.236115749274,-44.1178572979371,-15.506098519574,-13.5089291891786,-13.0173958850126,0.527362331017577,4.04664338230154,2.05414652257069,2.6718077138984,3.18070133707805,6.027139321349,4.07849156964933,-0.728728581841585,-0.628044435228339,0.987828195481824,-240.482944993013,50.0722544844262,25.5103498861484,7.93685205796618,-5.06181979765126,0.960659926754917,-1.55083054902366,-4.14543826791432,1.4369077716575,0.709656393013609,-2.22795950504164,1.37624622638915,1.3233980021611,2.08955067693308,-0.723185405826653,-258.610403865376,41.1289704962499,47.7763481944675,16.4156295067025,17.7113319862977,15.4117967487255,12.3445776995102,9.03203524462024,-3.58635809271418,3.81686635175246,-6.13119921591828,5.66352150279051,-0.841389655410849,2.06454849833064,1.82171188099875,-94.4036344157866,10.7490414518665,44.6524101682043,-3.94838002971282,9.19271912776049,-2.882329561016,4.63360870267497,4.66965259671491,1.04846308381782,3.20920113055164,-5.33231394995236,4.56203588078642,-2.84313307453304,2.32697585496016,2.59624699838413,89.5954773590833,9.01407741689789,-23.8154533182728,-17.080067583074,-49.965302496446,-29.2385475477987,22.9951725724535,-7.76793602766757,-0.450287891044527,9.88010946441763,-4.93196115507528,-7.64527658890141,-7.20306043243176,18.524002040954,12.1259420391166,-6.41231986274059,3.37806632246838,3.49650128493272,6.74986663855206,-4.53215876454091,-2.38750567580313,4.52984345932679,2.46292566884698,-4.70428765955369,-9.1442668830208,0.410415796048126,5.02826959384163,-3.24155514995413,-3.34754217223976,0.058117358235787
"DSCN5913",120.923224943327,-63.80187229613,-24.6434403414926,-20.9539906378141,-3.20963580877329,-0.185174663955395,2.16067202833701,1.79507949927153,0.411898328012058,0.324986533994664,-2.80894039588324,-1.55564653513314,-0.78006937044887,-0.342899531528506,0.709403002256944,-201.460313067774,36.2409436516005,8.50515363676846,-12.0965147021962,-16.4458617987881,2.86001644542636,-3.1360362184369,2.28198415001915,1.43336232022345,5.8847389232781,3.47455174148104,-0.684040636491328,-1.5945075932816,-0.850993892838809,-0.0609884238277916,-228.50506896046,35.143721814697,9.53230971500894,15.3377922967922,2.44810533932578,9.90459441925796,-5.71894670321355,-0.439056262876704,-2.5258692203011,0.0722117379050597,0.633812498963901,-3.20428898688847,-0.756056562945343,-5.68347539505847,0.158601309448474,-158.089171287461,39.2039136978246,48.8655662195751,5.35734942992432,16.8046413729117,13.3695189557367,12.0312541002523,3.68444587702757,-2.66090000761371,1.64478684687627,0.729740855577289,1.3233401341532,0.390247120173799,-1.40885760515832,0.777496122412546,62.8529557402343,106.523631150081,-33.7137624375994,-31.1763837546198,-17.8924345789206,-26.6645251321192,-1.17398899934462,-11.7089188450275,5.80985327194892,-11.6930913917376,4.36332507754211,-10.6604972340925,-15.8191214593747,22.9564636598723,12.1009255296366,-3.36195539809791,-10.4793518996718,-2.75241437401425,-8.1057986314402,-8.89065000579633,-0.747205340149786,3.28853826377725,5.68738475957601,-9.35990917337098,-2.90408098604515,7.04825640739507,6.84861623212652,2.68588027197002,0.167089888455802,7.9508804037559
"DSCN5917",143.017097995161,-106.260277206325,-10.7543295986714,0.164081614911623,-5.56322618125207,-11.4694615308756,-3.80629160368588,5.60465329816887,6.35552988930231,5.28275381680308,0.47972455938497,-2.86713941493349,1.3265030892542,4.23297447953011,-0.422742723438547,-175.211825116579,-6.08751610258854,-0.242235923092146,22.0901321465068,6.18632868334952,-4.78772297388303,-5.47138569855724,-2.32908450016584,-1.20074554130718,3.49905184070169,3.42241847253547,1.77964708755745,-1.50752600493641,0.0391515446906978,-2.45759686104097,-161.103134647235,13.6412421370591,-9.5506024219644,59.4391299619181,17.3887309244536,0.0494264589964771,-2.47778571807164,9.80080766889241,3.92230607102242,-6.38000741574974,0.20788784046725,0.104944231150754,-5.21167189546492,6.1035295953893,-3.48395704829172,-147.412387849387,67.2103281090339,20.9645111056904,5.83245323384354,38.3874618398741,18.407166727676,-3.58926350880792,6.89757863502185,10.9831629241357,-2.72758054646823,2.09865552582029,-7.1590294615451,4.84263721387713,0.477288940217913,-1.17318645086811,1.93271580538802,153.697186762698,-61.2944216030812,44.47077490152,7.81295597305629,-23.955749806383,-9.92711858072991,31.0467350205461,-14.7773302434915,-2.1990785169362,-3.37730248780281,14.0751071927482,4.03670757127085,-0.0403435580826478,3.66651531589977,2.69596099622278,1.62113480236979,-0.568343544340096,9.94471197551149,-0.221313502908949,-2.00835934971846,-5.07172938783597,-1.46953321568788,-5.47104498718775,-1.87523939830359,1.92306277829902,8.02587670958042,-0.631631493936014,-1.24422962934429,-1.79185557160401
"DSCN5929",171.014612064949,-98.6466569545212,-14.4654622854087,-8.65642029138319,-10.8203640322251,-3.733969578364,6.42531719597317,6.25125829785565,-2.94222588507867,-2.88339425181819,-6.45901424952032,-1.32767268230834,-2.57015672588608,-1.51251280732207,1.15286293242912,-172.861058474306,-26.294812724215,-4.2728648310715,12.137409582851,-6.12941393767628,-20.9007167785159,-2.74479455188039,6.9243111736706,7.08762899375525,0.664864953290179,-0.928111233054144,-1.88955174400309,4.07237493955035,-1.21825323990597,-3.16910028167922,-152.576805344617,-12.0617338728357,-17.9137825486811,39.7302456217246,-7.64929183052029,-17.0755939216163,6.83456293523601,-8.60275143620966,-7.78702850808786,-0.579935233272914,0.0950200891602496,1.17018369315931,-1.73154528185035,-4.80039591730096,3.20316474458919,-213.713339085197,70.7370096045345,7.63906630859202,36.4251961046749,26.9789836474434,14.0221298413428,-0.345336079564193,13.3918704788066,6.66759621772881,-7.44197983668712,-0.0222539548259725,2.84088225074923,-2.99697223117263,0.900833158726001,-1.96486229065743,10.0681150748698,205.920479271054,-52.8466845194974,36.3875381812539,65.1567624546215,-34.5319782386746,-18.2604106691832,-7.84374986953651,15.9228554292946,5.81491560374079,-1.94905277271895,6.31584675182516,-22.2402772519901,0.944270035119308,-7.70553600796503,-18.0280186407339,3.37945137016929,1.84780003469936,-5.94002986787621,4.13843638864705,11.1837305271997,-5.52634227205718,-0.477291300254365,9.21547635119678,5.51641642431579,-2.55774445319806,1.10064114620855,3.045892594253,-0.654973273340454,6.54963412238672
"DSC_0729",164.242048445537,-52.8742027190151,5.71001199933823,8.81694640333541,-23.9689838855499,-18.0448415551655,-4.15484272581361,-4.03166627429184,-4.92919544907873,-1.49881475691641,-5.59228991506799,4.78013673786197,-5.78615492890776,-0.532290893001413,4.41311720427898,-699.457058018517,49.0828732429962,50.495262397091,16.2980611029272,8.05382004465604,4.1200443040331,5.51108010589117,8.72383578546181,-0.0709732261825728,6.28150669120971,1.79574701563312,-5.92269999584535,-0.301907379213364,-4.40217782867139,1.44786832534884,-626.549792638008,14.6478171653145,103.597339819831,6.99233255297143,20.8508912584766,5.5098169286143,12.5778844271841,19.2365647360469,15.6617454989095,13.3543867150067,9.90153239759644,4.76245663397795,1.26025502215861,-3.92864756132511,4.17997008421167,-203.937278205943,-13.6565098165457,69.9171961570697,31.0961267286106,27.3802725553342,8.73274565335723,5.375503197348,-20.2109253035803,15.421376915514,-14.7961333526306,21.1626333447738,-0.953964734477857,4.93808703242846,9.68921802283134,-1.02242225115377,692.061035309338,-54.4124391157338,-8.44346985092601,15.2729111501022,5.12974017250121,-26.5481098473345,26.400384902809,-25.8355234487173,29.837552823037,-0.698795754801971,-20.0871753041625,4.86313794716515,21.8413886704251,-11.5840171963893,7.12098385626555,24.4793673916042,6.31513298337257,4.74984453818823,-3.75760648108364,-20.1914690634342,-12.5394085180351,-18.4167865952964,-6.93694587429914,15.034225471539,11.5456541580189,0.562555338244515,-3.66926909614215,6.02085018930673,-13.409610540303,8.90130215318884
"DSC_0749",120.917496318774,-35.1746428934249,-47.0617518983934,-1.88176112836281,-6.44216675551423,0.568913166218105,-0.143294238240932,-2.81361907551634,3.32478567911455,0.0105031093504791,-0.518678746895884,0.511153821927663,-2.16117377914989,-0.431002942926657,-0.929151782381954,-276.769135740974,12.8176838670388,14.5692512018385,9.60261386818682,-10.9213364639515,-0.525668968058224,2.34502846046061,3.2933155806997,-0.0675474374277005,-1.13863812674066,1.24910495174754,2.3941186887481,3.37662520427938,-0.0624347988845577,0.153887846056413,-167.111648438812,25.1936474277053,14.0370676802933,-15.3291471498513,13.3421124237239,-14.0872945751119,-1.00637136597647,3.52705535588823,-3.71013587438759,-2.89893765521089,-6.82502307402071,2.51292630830384,-1.01627672786854,-0.531198228434674,3.60464241229909,-47.217834665847,4.7456669710225,64.7828487691695,37.743987459158,-2.78309785264136,-1.31305393646537,8.67538863988307,4.31199769620389,5.50529767858962,-7.14156495568937,7.97200352084358,-6.69161721128848,-1.64479896781152,-4.15991308267787,-1.14377515442753,51.4306070363479,26.2870904862471,85.4084902561845,20.9752363516197,-1.24226492518283,14.7687208054974,3.90824621168401,27.6378464608209,8.78074079743135,10.5127937195006,12.9381814701403,4.26975419627534,-13.3852264450475,-5.72195413875078,15.7276745211586,3.60144216320505,1.50571430555781,-6.46904190335085,6.60309063892072,-7.4471399432413,5.41275089075477,-0.962932660844131,-5.47649506413181,-2.5369286456666,-2.28196349644381,-3.87171067943714,-5.13064343388235,-6.40916036396908,0.785233878548293,4.33732451308189
"DSC_0766",77.0450049270866,-27.6212783671231,-8.3582633451749,0.636952693037221,-16.1507249205632,-6.45008848474559,-1.21959876860134,0.602104299703904,-1.31940122480221,0.533229998191372,-1.82098010947344,-1.31457505917272,-0.0739581863198502,3.30126844248403,2.13105110591124,-334.695067223318,26.7203258496084,25.6385590444931,7.14511794413296,5.89496353487513,5.6871067851527,-0.163729681846996,0.617760358698441,0.377062895065865,3.11621977638505,-0.760195828982426,-2.19276375065959,0.396411962776046,-1.46262685385199,-2.18369282182296,-306.188761336182,11.9096785707506,55.3049297750412,9.08821628109499,18.4604679709853,-3.432251233683,10.6626923647504,6.30603478739573,5.50376366596022,5.93880934487176,6.93708598841686,0.00441381370061959,1.52584637442229,-0.760611653798978,0.269363625364513,-88.7638970060778,-4.60877977532905,26.2930355476771,17.4417468769447,3.02365674734546,10.4932581273801,0.569477341916383,-6.23598704787825,5.49270619991517,-3.59327486950291,9.42187683356871,-4.80945864720646,8.03419415613836,2.10502029598691,0.516488228605399,180.337735224264,-39.4885977676586,-13.4142691516986,12.9516717980476,-3.09320077573301,-13.1779478071772,18.6264522126034,-8.52503497143164,18.2801913657623,1.71803454419566,-1.08015298032513,4.49361997313206,1.76231817158111,-3.49510823556978,16.0793955989727,5.79276270807441,2.3874569055366,2.778567787326,-5.52930695483744,-5.0626465128968,-0.356125739516392,-7.40835483606938,-4.42584823073078,2.27580131148624,-1.42458790460552,0.267561158837007,0.178820775128901,4.38360533967178,1.12745714005573,1.9618145863967
