0.833077928302452,-0.330047657649884,1.29895134739847,-0.155687570940753,0.393795276837794,-0.0714072890356265,-0.604700782668786,-0.535211853335846,-0.289550341199173,-0.186504354049928,-0.367272373921606,0.374296138638717,-0.112868515002782,-0.680551106789846,-0.220808357466776,-0.351353197168551,0.0775883939206832,-0.141806686937518,0.00849344956515976,-0.085948372385198,-0.431276353731369,-0.169114300823851,-0.2192600024492,-0.167185511045086,-0.526069504260315,-0.45191661065166,-0.0268452741441969,0.0323178364561149,0.0157455064824428,-0.101834172418554,-0.0489232251468774,0.0688058737463247,-0.109772757781161,0.10206938742962,-0.197472933164199,-0.115482079164625,-0.460334294673332,0.00833526434392054,0.0912339096129321,-0.0195649237808302,-0.0499579164305962,-0.105665738154389,-0.191418119279065,-0.125715009533664,-0.0277879688567147,-0.202984710250777,0.0526601484282394,0.191081425108141,0.0579401597285756,0.182886027364725,-0.120023702677272,0.0209999972533148,-0.312556459395589,-0.127459549411119,0.0578004649701625,0.145829229642339,-0.035005260563912,0.133132559098733,0.0154815946426964,-0.0970175741128404,0.0257257828915554,0.132393957820859,0.0784478337234589,-0.128144046645295,0.0372144455599066,-0.146446443526543,0.012218055385058,-0.0258875529587651,-0.112429574343562,0.144470675743546,-0.0552638083645335,-0.312064427726588,-0.00513923186141438,-0.135271992227241,-0.0187311973161344,0.00648076951860486,-0.092463735467129,-0.0625390802750262,-0.0836540117611896,-0.0073732732832133,0.00334710421251731,0.0394056951509233,-0.00877937264991119,0.0511186935742805,-0.00220668362693123,-0.0530773358369233,0.0734379004516589,0.00262554017807615,0.015484382903158
0.770939332596456,-0.887935199257835,0.897206348554273,1.26998408384144,0.441751662884747,0.149415160442874,-0.34145565542899,-0.264535860870193,-0.393256524573166,-0.206417223615977,-0.432362108770819,0.601971024025977,-0.161495326385105,0.200030675208179,-0.408667925660565,-0.55607743644646,-0.021354897519328,-0.0283102876681338,-0.0576504696606705,0.292009739290246,0.0648029083196096,-0.108636793911279,-0.0315839850149267,-0.107080246347282,-0.133834423974965,0.025197382572099,0.199246881037224,-0.23356813459679,-0.0764155295652391,-0.0610940753031991,-0.0480690984719487,0.197553234917856,0.094913600036204,-0.0737163606926127,0.203029342663873,0.0306841667657302,0.127691216913162,-0.139487549102392,0.101974071960571,-0.0259176342349639,0.133188278946174,0.0478402349793595,0.294209769980511,-0.0135574748486889,-0.14109503407515,-0.0502072470042607,0.0610123637702132,0.0255437600902938,-0.138281896434076,0.0898145232935969,0.146684670752012,0.145672085663094,0.0302260566337631,0.0762135560849484,-0.126935460136522,-0.159205797495801,-0.0621033781332706,0.230265163529971,0.172120272248011,0.0153676804433893,0.0828971226985992,0.00944029786786129,-0.0308323651742256,0.169836059558465,-0.0784802456391385,0.0393892167600725,-0.0705495764692443,-0.109511070087883,0.0807856604155718,-0.0189512573911748,0.0897032641903468,0.0429414061994314,-0.13284260890903,0.047023263376259,-0.114144760874922,0.0928640584923245,-0.0320746422900983,0.00621457215232725,-0.080574468545955,0.0618212136668962,0.03001462829944,-0.0445587117689485,0.0892175678541782,-0.0963066219840227,0.0512403698670992,0.00532048708392219,-0.0113785957293821,0.0498910498714714,0.0221876875920631
0.722139201043931,-0.115090855887629,1.22688995787537,0.321313750224322,-0.333076941718695,-0.311916784182864,0.10430045304435,-0.889208640376256,0.414599005783572,0.411965291126985,-0.0243225879030851,0.163097837263326,-0.0764532699012822,-0.604673451789848,0.390153775565867,0.189638952224434,0.443189059649674,-0.214721762721543,0.0181739702523156,-0.159429211539986,0.0146261734317858,0.0743055252334868,0.114082629746137,0.104561762759703,-0.060738668466796,-0.0891346286254093,0.10592243806002,0.0380654246890154,0.179498357868649,0.023730501472204,-0.140334180264808,0.218866264971081,0.0511684012927007,-0.123016312410221,-0.25168430219766,0.0203937296341107,-0.328632780644234,-0.236361755225866,-0.182806848505425,0.152532803666478,-0.0461436614819158,-0.0529282517202384,0.00943170091665935,-0.0323091968215607,0.121405300522879,0.213421565303781,-0.00962929336508819,0.122706193625417,-0.0341310333632968,-0.130424441358048,-0.219042213094334,0.0219845569417667,-0.0513868349802957,0.123621104897506,0.105990985419182,0.0118535985502063,-0.170594926099914,0.00856762685138081,0.00421415050815603,-0.00806528783832319,0.0767163979884514,-0.0209987694239002,-0.0576926422383456,0.0602997439474473,-0.0476039372862733,0.0716273140004876,-0.131439258719287,0.0983667869630599,-0.0649301555713497,0.0122679370364448,-0.0313874479983448,0.00113885199527044,-0.0077045677656736,0.219115462345499,-0.0597399742740216,0.0100128365800729,-0.0693113310538293,-0.14012403033156,0.073236881606279,-0.0304245406814206,0.101267921239425,-0.138340622343755,-0.12101549267009,0.0481906476864917,-0.033763780690428,-0.146695256458683,-0.0509964826446671,-0.0639602841758418,0.0692277861054455
0.69316066807025,-0.550482898108898,0.754929799201178,0.801158868362646,0.680994596000876,-0.218106454023576,-0.449284997327591,-0.796478199675166,0.193826077372554,0.0395363470223016,-0.5451138308118,0.673387045282419,-0.0620102186831014,-0.265782918860465,0.0328806780091125,-0.432408540022065,0.0161976604245407,0.145044304537874,-0.194123559253996,0.0465594812440046,-0.342865168957644,0.231716987980667,0.198695934875549,0.0739073204340264,-0.0567047620905242,-0.256882145835414,0.239986929296516,-0.42114229215137,0.3998979718785,0.256943791214048,-0.273020669454065,0.194025593718251,0.0463239362896167,-0.191425887787485,0.0335244609871521,0.2604556922768,-0.0793598101951919,-0.223986209631665,0.133976024120666,-0.0818077337144285,-0.168996401296437,-0.0197024426053499,0.0685813375853989,0.219183646548418,0.0491922141887887,-0.195940142926521,0.00812480494673266,-0.0471258219277688,0.0540915758660845,0.0459980876659531,0.151797840534505,-0.176846997929534,-0.0210603084759292,-0.101134309583096,-0.0590487062222552,-0.244188753925047,0.186057723808783,-0.141225373889217,-0.121466650592992,0.00564841567563627,0.150485206455488,0.209079971046152,0.0919592997635414,0.00555626917651923,-0.0646160997639124,0.157023283588959,-0.134647238230188,-0.0714035650882473,0.11176374475788,0.0179655196869457,-0.0276401064036732,0.18053357338116,0.0304627849048392,-0.0487638147075415,-0.023038489314583,0.0192842713675176,-0.0461619612919228,-0.0181491914931071,0.0108201119660936,0.0816074105906324,-0.0608293407656115,0.0889486795646407,0.0198633191845273,-0.0322434051381212,0.116484071235243,-0.0400734493672738,0.0309042198505944,0.0212719568374304,0.0475359873187141
-1.57498144633628,0.734497045646129,-0.554551127117893,-0.0382058270422073,-1.22982244844472,0.291997217978521,-0.676252101114474,0.149241908690829,-0.361824473418067,-0.576170435657611,-0.315172456983139,-0.329107991046711,0.0887691455069054,1.14121369749657,-0.554518274520287,-0.111891179061356,0.382273492234845,0.363169275734872,0.0429816044561493,0.13859606350104,-0.180479076347698,-0.041151161297313,0.206380606746759,-0.0906306874789306,0.247236949430948,0.00403610994221489,-0.161413585113283,-0.242279622101337,0.228077509125871,0.0853566512871749,-0.0759411335293795,0.06113202245484,0.102733932910676,-0.40004407565584,-0.151476385255341,0.247513431553275,0.0394944334531994,-0.247922172235768,-0.124947711274694,-0.220112333960498,0.0682472306539159,-0.164778656089825,-0.491987929541417,0.172110536006063,-0.246637894344025,-0.280609877825483,0.0420100025500774,-0.0132440363815821,0.0176399095662462,0.399582389779851,-0.128233207273244,-0.375886688494632,0.0172871560400031,-0.0930586949651611,0.208800462942619,0.134410320195117,-0.1175751412029,0.136284786259129,-0.0258100865757998,0.124307917321602,-0.223597051466306,0.0616055316339675,-0.0528774039379666,-0.0908099152785571,-0.0866385653323917,-0.103462480832575,0.0870213313588389,0.0311015362272894,-0.0910880428618024,0.0259866982614793,0.0394525172588926,0.0892368164296012,-0.152453958269505,0.132487642854085,-0.0131239329954843,-0.031753304390552,0.061361409165867,0.171706399353614,-0.0384234645748918,-0.0871387176101,-0.138339547851649,0.00208381006429098,-0.000444284689372914,-0.0903787214780679,0.0368264246394216,-0.0185429675939069,-0.010197999201004,-0.032600375674113,0.111984354935612
-3.46917354134581,-0.494282071426623,-0.606573944851278,0.196325812700642,0.329788178376067,-0.397230013793111,-0.584498020769426,-0.763798282395259,0.639914277516159,-0.286662845343982,0.473362891870218,-0.0320169140035726,-0.171351936169453,0.512513750483177,-0.278356123517009,0.491315350646664,0.118415381462522,0.17378987597769,0.515660090923836,0.216672003294914,-0.826700687416206,-0.281533148566256,0.0593385355833573,-0.571665440859174,-0.0547898068009519,0.167104223205173,0.0185559251158743,-0.0912967709437338,0.0511028054081709,0.0795177363348845,0.159746938758821,0.384461613024859,0.0380946119452982,0.146737851152842,-0.166541094214732,0.0335105880526198,-0.14491880537222,0.194823123309823,-0.0437692985544468,0.0432132602049754,-0.148175567370601,0.275381018204614,0.08411839413328,-0.00545730949045467,0.184394973264571,0.287810011368479,-0.010527104090054,-0.0699812639330772,-0.102170735692037,0.104399133110689,0.0222403794696365,0.0366853481067805,0.0663741317979786,-0.0961911206301192,-0.100299312592035,-0.284253915269252,-0.0357914037369236,0.157196796290296,-0.0161552968120118,0.347668867329877,-0.00389494797764781,-0.0639203063416521,-0.148864544312514,-0.145424936512594,0.030015893610849,-0.176945775573677,0.00486267894922431,0.027823902244275,-0.0871391418004467,-0.192976555460483,-0.224507326692375,0.104386653216947,-0.0854484813623853,0.0819843383208683,-0.0732095688741505,0.116428168448067,0.0423789768404233,0.064417187058833,0.0151367843186339,-0.186071739178273,-0.122785061392942,-0.112128666231927,-0.0419247395758735,-0.0993412559964137,-0.184571574857449,0.18697468732498,0.0288737067325113,0.0268350787775859,0.0789725812938925
-4.23777415362997,-0.515874143596064,1.7049273241859,-1.30671838940065,0.941227921654979,-0.348906818015849,-0.191845791880314,0.241033660259642,0.286847847093867,0.0515678040868479,0.799867038768976,0.127069445453475,-0.911080695215704,0.599724035828981,0.162733308539272,0.271922459089546,-0.419935390883946,-0.172039450087517,0.347101985734686,0.55799611776268,-0.732577851458725,-0.104504949796699,-0.0283078845315423,-0.290068768618414,-0.122246861025275,0.00785304899381768,-0.297727341444023,0.125743335179756,-0.378719049939954,-0.147207721517966,0.297625756309989,0.247024072748351,0.194923780235275,0.0994691411395638,0.176581609033955,0.122716804722589,-0.00522476608971846,0.0283207771985112,-0.170589977159786,-0.127468912807108,-0.315537516835153,-0.155650826739702,-0.124956501815492,0.412589030629617,0.0380862940703843,-0.0221665421713449,-0.176369615102639,0.21982092474263,0.0357538421129663,-0.139941082647708,0.211664185515478,0.136782663935925,-0.0829729615690435,0.182973815655877,-0.0541304412825371,0.244494160113926,0.230964937533364,-0.0945777334150345,0.0896911950696744,-0.0338963216615653,0.0493471463987412,-0.0741673803149265,-0.0570838369434113,0.0577435580207139,-0.17052488408612,0.107138137763753,-0.0913489824593881,-0.202280142502041,-0.0676480521394795,0.0697923416863463,0.135063967658389,-0.0315931862570748,-0.0841811441515585,-0.0785476871780919,0.130007704489659,-0.0518162360447742,0.0707333797755542,0.019167374417502,-0.102369745528857,-0.12140998314791,0.0497679252258525,0.119853750837481,-0.0988008491576869,0.133128268015138,-0.0560174548225098,-0.0346866370368195,0.0145930903313928,-0.176326122385412,0.163751588039741
0.546329517615178,3.19341536587919,-0.363511974679863,-0.394884214839861,0.894422785789761,0.0607834403467849,-0.853274844008305,-0.232796892760459,0.787795769169863,-0.492311333403179,0.0221974978578419,-0.18392010313284,0.396042072802765,0.0809932472814695,0.308082976443513,-0.222209812755173,0.0990071058876561,0.0113342579938228,-0.0316552804991299,-0.222170787188009,-0.514944596549701,-0.213550730204896,0.362178858981548,-0.199690466243687,0.219952790324314,0.0402103276066123,-0.135725342979216,-0.134956447128448,-0.019511817207183,-0.0895000439087003,0.17604981257559,-0.480177239213288,-0.117411348439693,0.193968469311048,-0.111577574382638,0.38905718429377,0.64523871902443,0.28937091482195,-0.203798810247924,-0.117069272788511,0.078389675469502,-0.0482456503910023,0.0669296624565715,-0.233329142507835,0.235061695267833,-0.0191902532473229,0.0723127098071771,0.313470365992515,-0.103748302876197,0.122210574650774,-0.523702349127843,0.0439064916368503,-0.0191397853154314,0.0503733944478654,0.216342019693757,0.0451836254768771,-0.0238553561189907,0.0302015217740785,0.308794794644351,0.153830181547204,-0.231684196563236,0.358218080508791,-0.045898597255259,-0.0636279766401303,-0.0714357652907473,-0.125317034456717,0.100402587035527,-0.002373965406927,-0.0257851110183836,0.0201289394753897,-0.136939158950714,-0.209881286248068,0.00834493645669025,0.0486900409710961,0.125055636316507,0.0589529828082222,0.0874603024340959,-0.159282261573574,0.0184116686959143,0.176160768789109,0.0467589155227928,0.146264839664199,-0.0592510890655008,-0.0678807725983098,-0.065317380266016,-0.0544018042973545,-0.0250358997717482,-0.0139837837154201,-0.0198847221914273
-3.5016540414915,-0.829652073483709,-0.10483280615046,-0.808585380821386,0.838569260959497,0.116235698673248,-0.420811297356369,-0.215726672325844,0.0431910867195644,-0.0133820399460921,0.689508606179251,0.351808690666422,0.84235097979521,0.165655893285167,-0.239251154709393,0.724299240868289,0.0341734866966141,-0.021436344433187,-0.0149405122056601,0.306186242624748,-0.351558075696341,-0.278125531597973,-0.102744534804715,-0.2425177480421,-0.319507466213065,0.519035990399012,-0.0706773578363966,-0.214838558600004,0.320251949494014,0.380810444298545,0.187685617076091,0.153515949884365,0.0709896620606053,0.0623534710386414,-0.355836396932263,0.0842310059341061,-0.000956597237384377,-0.421919522511496,0.215039934265692,-0.110475657051149,0.395726349213167,0.12675310686388,-0.188539001680897,-0.0241382040385659,0.0935488621467418,0.126172624637211,0.0285494801537332,-0.179364377979055,-0.0359364020497907,0.00179723623054857,0.188545297533059,-0.00163931750092723,-0.288463603490696,0.0017818044977622,-0.0831406825611745,0.0921610378201587,-0.017219900615907,-0.121333268875561,-0.286189462656683,0.131745908151349,0.0246439230054321,0.0319072430752805,-0.1152942254842,0.0417605427998499,-0.0790726049043754,0.0147438508672544,0.172638777924873,-0.0987144770438601,0.0536203647786706,0.113730303202008,-0.0297660000835364,-0.0121172813325321,-0.0184131832948189,0.125430296104274,0.133768298075061,-0.0588224154294838,0.0460370635544252,-0.0338423313013886,0.24601511843998,0.197370766536354,0.0129460939186145,0.10537928069186,-0.0191431849578797,0.121144830899626,-0.086834726475113,-0.0481091700459092,-0.136205027344518,0.0779735587367741,-0.0889545477429977
-0.780499480940489,0.39956583854973,0.470097224375594,0.978761613330646,-1.22152689338997,-0.536565827517259,0.251869648479881,-0.145629572760196,0.955889343599407,0.306354160455274,-0.698197007946831,0.143089990544866,-0.360435398724315,-0.162868009285625,0.116701062121683,-0.215663941125341,0.338267154035426,-0.122086058531263,0.483375616501966,0.31993505654978,0.0384755674570918,-0.770891408625001,0.0952871839852326,0.124281089739969,-0.272332206900035,0.0351429952180842,-0.304906683879404,-0.202322137201989,0.385462130117346,0.0267971173252128,-0.358674441608171,-0.307829935040466,0.137326025083499,0.106648636333294,0.137513337715243,0.0863454289399207,0.00242137921026017,-0.0405617642157248,-0.229901931878071,0.0206482886632586,0.226098126221578,-0.219207251454595,-0.0729549311694161,-0.00595344749216196,0.17553597398309,0.183788524708389,-0.391179796989764,0.111140312533426,-0.170064581920283,-0.181972496691019,0.00691676349390511,-0.208332460323976,-0.0913390010965461,0.280123853096373,0.146084624660267,-0.0825494822052484,-0.0953204479041596,-0.0303618881470101,0.149182985578469,0.115504285703735,0.0608992143998033,-0.0464600386448759,0.0490422745038311,-0.133868173470889,0.0233363180107663,-0.000453947743412756,-0.0155213497438916,-0.127837629462437,-0.409475448304765,0.230943572688748,-0.153312320668643,-0.0592982070304082,-0.0688452023039262,-0.113435999664223,-0.0214603860082524,0.0730761155814348,-0.0674191600348525,0.0505857942282584,0.156942536202358,-0.0431346189259734,0.193168916316142,0.0423373092979837,-0.000898158858065119,-0.0128257183007703,0.10390968674149,0.163167995203615,-0.0553342115781311,-0.00215572772283956,-0.0358236044222321
0.635662544535051,0.141868078672607,0.872500109421557,-1.41001204793493,-0.735045777588899,-0.264877589816541,0.226801360479237,0.336927688037632,0.253808411660456,0.483814457602815,0.17334733292939,-0.429975603412834,-0.138065570058192,0.803578887462003,-0.109876857207387,-0.0981667122490068,0.0899758832084533,-0.341898984553597,0.265216713599125,-0.171848782337651,-0.179403813637439,0.0414679312131732,0.278241313331384,-0.200116652294746,-0.0384418861886668,0.34308292688633,-0.100338276119241,-0.280980295260325,-0.154779437471785,-0.42711443748088,-0.110820841586559,0.057190316760697,0.250583128650769,-0.000199332039704259,-0.168063377490504,-0.18192201841838,-0.235285996384938,0.142830824035562,0.000434615430004184,0.00742752400294457,-0.0915076079335925,-0.135329359303483,0.0325321099902398,-0.159133138436625,-0.0196948319079333,0.0291885773262866,-0.0541528275313293,0.210120957707393,-0.100720131278455,-0.214973438737433,-0.278002601208098,-0.139045424518019,-0.167401558207036,-0.283804310914699,-0.00638322493332559,-0.0983647285454839,0.0311317520563791,0.068557009731095,0.149497305864355,-0.0466960234075516,-0.0246573321973972,-0.0367649917816777,-0.107515349594247,-0.0976183348058493,0.128918518310023,-0.0523569908426769,-0.0285635990147184,0.0773891097005751,0.0142939261968219,0.184358071256731,0.0796214972042321,0.0507781067616387,0.00997984006411242,0.0383865386552092,0.00170921875526417,-0.0433373938472615,-0.161600466496835,-0.0164887859442156,-0.119744043837382,-0.0129784342793115,-0.0245601298131173,0.125035842860926,0.112678569670889,0.00355907937468018,0.00265242637429483,-0.0574850602058222,-0.00468476865883938,0.00366507367510573,0.0394527079565235
-3.05398991610677,1.34575373495604,0.549559298098396,0.529888749489272,-1.23208328944136,0.532990907031604,-0.806162951899302,0.14934444340169,-0.792085528280396,-0.129341326405653,0.578476179414645,0.0905679060896948,0.31473480439992,0.114819872772053,-0.0673252785626675,-0.403156005695506,-0.35364405125139,0.129907824240246,0.228393774812476,0.481114251982462,-0.351225680702917,-0.0741967344186176,0.417244086778841,0.0028924369785104,-0.176788426428736,-0.0766122672700267,0.156905672969023,-0.0579241432830729,-0.0654125059048863,-0.104816381682328,0.0288524535762261,-0.134375501792735,-0.210416988568779,-0.243712846791421,-0.163295992105877,-0.197326626074427,0.040106945720174,0.16665650734737,-0.117430966798413,-0.242077541847069,-0.153751275210597,-0.0563873640890705,-0.335367246916984,-0.139405949740031,0.158198919111712,-0.100054716101193,-0.203759134824048,-0.207735741325048,-0.00711894702261064,0.2857513968024,-0.206543080600505,0.28445271555737,-0.0925414358216146,0.344722392691979,-0.107182915388854,0.027013415263535,-0.0858449074749828,-0.163111407735135,0.0727706980411422,-0.141269005387027,-0.0572666548969704,0.031810325745488,0.168783720435014,0.0378919814067833,-0.042248191210931,0.0504343793309409,-0.062387465066922,-0.180650429442677,-0.0144258382575594,0.0871594000748154,0.00603532741169739,-0.0378966873344611,0.112708461750685,0.0817535112943055,-0.00875777115996914,-0.0371579731186985,-0.126952194951673,-0.0329648973184021,0.011169935392871,-0.118851098782372,0.127371832706373,-0.0476646946236738,-0.0372344513985492,0.0329226378893181,0.0288997946047454,0.07464075103739,-0.0192629801821603,-0.0266043833102961,-0.155114899791928
0.566121355681637,3.19906368721815,-0.24292068899548,-0.277060576964133,0.0804099885160496,-0.618890851255487,-0.3539487979895,0.255927453306399,0.240564314005128,-0.627374000751455,-0.116619628651496,-0.268276658792205,-0.0135800176850846,0.292404757409759,1.21818309448291,-0.342350225368083,0.420782794935823,-0.455281802495899,-0.161473045219059,-0.175387372149007,-0.147428935546592,-0.475646003461227,0.646977333890262,-0.188735818597637,0.409835798564501,0.304762065379216,0.108549683127328,0.19781089399764,0.159061947100101,-0.066904704110621,0.436795083921627,-0.73597045615114,0.117818794906549,0.0267542461390987,-0.0233379749326525,0.12203511033754,0.254685713602046,0.223260208136779,-0.269742103847336,-0.0947997442314744,-0.232609113389504,-0.128229443971229,-0.158759154717742,-0.357573690994869,0.0277444362225529,0.042344851022937,-0.365013210510744,-0.0602442949184541,-0.0221266163357411,0.124123660218497,0.0311569323864179,-0.0443953426329875,0.00134544404660367,-0.190950616778082,0.13974750039648,0.254574476913861,-0.0349692288849378,-0.0476658736605184,-0.150538992472062,0.0489549482402338,0.213730464011966,-0.223581842237899,0.0152888422513514,-0.0670004674932739,0.0126448929141928,-0.221115068674817,-0.0685932575073806,0.1183345327787,0.00684819616421466,0.104967371540352,0.197025024958765,-0.00124699144769168,-0.0465788343394154,0.0116073166433603,-0.226536096516384,0.0418472510361523,-0.251347054216621,-0.0586265043687937,0.0746804540975638,0.0768405327872968,-0.10085781133978,0.0750166541080976,0.0969162180931579,-0.224410166777582,-0.0533199340237836,-0.040771782132574,-0.0595117703679779,0.0744067993322229,-0.0129157871060612
0.694615314784843,3.72420740448278,-0.00289680278437413,-0.542628015786011,0.86258557081443,0.741464867654119,0.0244964808369506,-0.431872755014178,0.496786281718093,-0.207959374570685,-0.13262165956568,0.127369504756788,-1.13831786514139,0.20715477380763,-0.0807347159400359,0.695436109665439,-0.117369050411916,0.239511448797608,0.0895192831454674,0.044626507881967,0.268510484750156,-0.0603913904697199,-0.403935524471952,0.230966749178843,-0.530101032338976,-0.280934129227563,-0.204456774933079,-0.260931651089088,-0.181916340483038,-0.29586990431644,-0.21955338450006,0.372524514364124,-0.224568002689483,-0.136303281359104,0.0743498730950593,-0.165506109384826,-0.25363649947674,-0.0251879412192333,-0.485171193689329,0.129276133956791,0.105651478962858,-0.253687715905309,0.135958904127343,-0.0802893510138506,0.262224222985021,-0.165554111316653,0.0603178388873745,-0.35915171477284,-0.196368141781211,-0.289270992613575,0.0754079354745835,0.185745773703771,-0.139409881201298,-0.11731113687331,-0.0326088881907827,-0.0749744205254226,0.0508245345949243,0.136782093095153,-0.173170763413039,-0.0543183668766215,0.100692209264914,0.214666002946932,-0.140604742168068,-0.0363532790678658,-0.0565170243846799,0.142552240111218,-0.113696636032066,-0.032834354496994,0.0144295169251646,0.0947964060037888,0.0484278082738889,0.0651726940335494,0.100849522818255,0.12125613926233,0.0573500905881546,0.0240613850073482,-0.00452414417941786,0.0301191004483308,0.0852686233961979,0.0605039027547915,0.0346713249210922,0.0570058184191212,-0.000880223631245501,-0.0995505968684619,0.0766852388618812,-0.0510686527410016,-0.077117121686083,-0.0322497495586573,0.0175866851063521
0.413701484676406,2.68700295462166,-0.641283096810444,-0.0327269912419556,1.0587912186061,-0.186322243605182,-0.293868813554174,-0.167488972587479,0.600512681982233,-0.467927943949424,-0.0359417668564147,-0.0688073269328983,0.709892881788349,0.426538000657815,0.64184305840009,-0.485345913275477,0.215666236598971,-0.279647923822229,0.0563898083719134,0.116514198218437,-0.44835334738422,0.0143300162410823,0.00770139520678388,-0.0723847483840092,0.218441513220302,-0.296048336273681,-0.20088467133737,-0.0316931437284471,0.25581865595304,-0.144813697590225,0.387924250876141,-0.0801209790060393,-0.0673744342917554,0.00272636012659627,-0.310406261045222,-0.187711914638707,0.299377736975999,-0.0391434931206142,0.142275850708643,-0.124215691745635,0.216881713369649,-0.211607106147226,-0.105160972138206,-0.141714923322681,0.176971911101045,-0.20774854213399,-0.0958813292843766,-0.178960441591984,0.373193606591373,-0.0256027296657116,0.401521775818434,-0.0513123251706639,-0.124564849191572,-0.152935444463004,0.144234432971385,0.205210090432935,0.0533642450299605,0.0112120132040547,-0.106496624433469,-0.00744594677622787,0.0226079124525575,0.0581181349971621,-0.132585293237955,0.0125151778047121,0.0745401077711348,0.175871784823661,0.160601598924134,-0.120193704481524,0.0753070646587028,-0.0865924467556564,-0.221251904473511,0.00982988874159081,-0.276741660216165,0.129081620221672,-0.0603146026930711,-0.0550944357102507,0.0417618272340135,0.00719180628668002,0.00144076874364186,0.0421668963378812,0.0308127194391499,-0.0396206094316791,-0.0246695333316165,-0.00581829318578348,0.0626041473001456,0.0541236526339756,-0.034965951044722,-0.0234321228243871,0.0504104941917614
-2.95687054719515,2.03637898383956,0.3274265621736,0.102787317491879,-1.14357975857794,0.947978802640761,-0.848201017909267,-0.296534918753397,-1.63759644713389,-0.32435034335026,0.776192880176222,0.0832356880695052,-0.591445444257843,0.251602894075606,0.203449201743666,-0.00700762001979704,0.212677367102542,0.452211114490303,-0.445090694479514,0.00969280528109312,-0.713220604096817,-0.554833158214357,-0.512047890276275,-0.122335912086156,-0.265233354014938,0.476137694344376,-0.0186697369411062,-0.1899898454675,0.0809363841149933,-0.310250760592207,-0.0376005529759442,-0.316635635094069,0.33245392779227,0.649425626991863,-0.135539936212296,0.241956539251082,0.160667383563673,-0.274106774278117,0.365466970393523,-0.171988698694874,0.0292388847707081,0.0832187461023593,-0.0504099165849969,-0.172942133913669,-0.0188135218342078,0.0201794407696236,-0.0656992594299728,-0.00944657237709238,-0.196587593843442,0.220829068097144,0.125302858335746,0.301945975601728,0.155741848289061,0.0703025480657641,-0.250213231121952,-0.162249898771851,-0.0658782200940165,0.0584396719758291,-0.025611922697607,-0.242291047797848,0.359156017263071,-0.260787341447664,-0.0534734574867962,0.0378467209216632,0.0279525370309023,0.285727164233802,0.152720251733826,0.0617041275497782,-0.0946240681784474,0.147969663585454,0.10684494771474,0.002182210632371,0.171895538493804,-0.0699773948220297,-0.103891452794459,0.0225011736525636,0.0333021030160368,0.0220143307681595,-0.114531736034297,0.0853579004730846,0.0768667851115954,0.0898917561028623,0.0364750382696099,-0.15880530525607,-0.0298262979804399,-0.0928018036285255,0.0578931856306489,0.0493877536204008,0.00103761395374194
0.348404856966622,4.01175848811121,-0.0522506254484663,0.0696478705785434,0.898811133996117,-0.149870358082281,-0.230158927598162,0.144196987255312,-0.097967690612091,0.380907093342578,-0.0644620003867546,-0.110122038723962,-0.211957209316694,0.307157422022051,0.0313730137711162,-0.0658998350741656,0.558113488456753,0.0576068190878449,-0.15800829727829,-0.231619120709931,-0.579568716039258,-0.117442144267432,0.762731315855273,0.105610279532481,-0.0825904452386176,-0.0537096558940273,-0.39268075063957,-0.349308002350632,0.243818325859149,0.0762995489607227,0.249331037301541,0.246058173225647,0.459069920651827,-0.152324164069779,0.211411586827121,-0.104236542952487,0.143934755396741,0.315949675003422,0.322880730864046,0.0830655461881022,-0.101783250674534,-0.36123915921025,-0.127974318713351,0.00631424454919112,-0.00677379835405025,-0.0871713725917967,-0.389321686616909,-0.110352574986332,0.0384499010698461,0.176958765131387,-0.0121745112086053,-0.00173375570157858,-0.173628517708312,0.032886801472732,0.0167092841591525,-0.0861139955425394,0.12754902825828,0.0124142854092503,-0.258523273380742,0.0686817374774897,0.0542004178823999,-0.160531344828745,-0.201413208230134,0.201956295188206,-0.0463027767414556,-0.0781453856115009,-0.041823160169862,-0.0369958771815724,0.116715796714767,-0.0848230954845205,0.0899267361055627,-0.0175154544566286,-0.00781695860923522,-0.113315295269853,0.0625748490712696,0.0496470635263593,-0.060043934900874,-0.0888280877232338,0.219994714288195,0.0102195243688233,0.047557327915061,-0.0232418488074301,-0.0774972504048858,-0.118318976060222,0.0650600466457126,-0.173956991771112,0.0579811959491056,0.16539135139669,-0.0255587439696239
