0.439578323010651,-2.15871162290066,-3.0823684572004,0.0824461803602202,1.22999825025675,1.35243814389933,0.65825846583881,-0.178301784119249,-0.201479106022816,-0.635140930484033,-0.503282150892812,0.278367975622487,-0.855785244695591,0.157768260042321,-0.260112511935095,0.0761907786698444,-0.384824075219218,0.391014553167143,0.171336303509731,-0.211923156021671,-0.0327089124739858,0.0449534636374628,0.131957681832365,0.00487846834863705,0.0124171520498699,0.355027788251202,-0.0820604513121828,0.358418828373761,-0.194519578902482,0.0275429374244012,0.0953542026941298,0.0394757350691793,-0.00943044756462957,0.140333935134532,-0.084621747829671,0.21289452340505,-0.187545716288178,-0.140755656574175,-0.048258432652496,-0.136275485967636,0.0440971216407072,0.163652521248513,-0.035346805348628,-0.360593371232043,-0.234948825402365,-0.168944792583658,-0.197955972353119,-0.2042222324686,-0.0135703505392022,0.055013054230607,0.00621353927059968,0.18024317466147,-0.012432431619031,-0.0695124928064326,-0.0569551097797658,-0.115255474909687,-0.0653972926741373,-0.218161197283894,-0.107984924929413,-0.312675095562345,0.127197055281898,0.0174322480642349,0.0697076236326718,0.0869441266556855,-0.120635129039122,-0.144434374454682,0.125540312788478,-0.165341283114553,-0.13934105039675,-0.0245764494965842,-0.154957871827337,0.140621790985677,-0.0777317902222664,0.00283870761516881,0.160090029865328,-0.046000953738218,0.0518945449202659,-0.0508773356292975,-0.0311964732030953,0.0867322848627846,-0.00737199851895245,0.056372462819907,0.0407060291097122,0.0569537874318148,0.0260826857052354,0.114232053688602,0.0459584285288433,-0.0712704080447962,0.00330109940556556
-0.993129906248491,0.524515753574033,-0.117592004513893,-1.41813951185161,-0.629949245583949,0.0917476657658979,-1.21272937594877,-0.569905378597033,0.362157222130174,-0.470681065672518,-0.923175790699332,-0.262824110794874,-0.332189579018012,-0.0719794692718444,0.251466983347016,0.542586191183526,0.0305920722548582,0.0376936395428531,-0.189891143556505,-0.597780876055012,0.27310343136213,0.1165764222179,0.304079386139115,0.26020990803639,0.0710312396588967,0.006777178342929,-0.413315764168555,0.0563026905905227,0.310605710011899,0.124072467173233,-0.0578417058153145,-0.0758285525207104,-0.249351506081662,0.426453074985956,0.300015071918335,0.15069895776125,0.0505330698796402,0.193660555218751,-0.0440073379535526,-0.227666547533967,0.253038616898152,-0.170689114723557,-0.00777505306063091,0.314620238369477,0.0861460632691434,0.0491194141078494,-0.0851494087885161,0.0199399294939386,-0.271795309129671,0.355153483382256,0.151981631054116,-0.321780471459939,0.0454328882678404,-0.175224274037445,0.0309321338247133,0.00875717471627845,0.0034610448211857,0.0594333779124479,0.195977876988516,-0.147601609978771,0.0975803375009221,0.259605516208247,-0.131363681062803,0.139783294309048,0.126289190589167,-0.0550599349692805,-0.101009101359156,0.136643931695074,-0.0246757799094725,0.155653042152212,0.087862262831461,-0.019751531896306,0.0237884994080153,-0.0831936909701603,-0.144192700535399,0.172527318925701,0.0933018018534879,0.0418586535139511,-0.16401860977875,0.116468819165564,0.0675555615373859,-0.0797783173066333,-0.0381167182586016,0.0523846315187971,-0.0141787558544912,0.111830434335112,-0.0685363459357912,0.152678332845425,-0.0281727492682577
0.491191597055227,2.68115539174035,-1.43937817872526,0.275740737610889,-0.505534424308059,0.74489528799233,0.00771209314538421,0.65141758046944,0.0975374157184665,0.35199020169654,-0.170963793002177,0.867049977829161,0.175620226702433,0.64676437689241,0.387105252990368,-0.530158180435626,0.311919976347086,1.06257539575464,-0.12607974024684,0.547321997426371,0.0708554300019054,0.681826969591404,-0.00827970331113917,0.323268783531432,0.691358531969471,-0.516150292369935,-0.443376800768414,0.1015876983974,0.0443793025371049,-0.281101360234182,0.0348398115036329,-0.110864544095993,0.43772108946282,-0.0226155354996012,0.294278052716898,-0.235018295103064,-0.0295662367856034,0.0371957528374165,-0.140198112930932,-0.0265635158350665,0.179878088572299,-0.129526798591914,-0.235625852712738,0.277066255301052,-0.0979122168222946,0.191947147016031,0.277850709710694,0.0474817276692154,-0.0159244092509726,-0.0438600535007923,-0.255826613616456,0.266537385403956,0.0333764855454406,-0.155676131759114,-0.143959552906566,0.156176326002811,-0.272912257551638,-0.343954718871489,0.0966294960645355,0.0749016085950698,-0.122046236443702,0.123096985978799,-0.00121855164143014,-0.0611343667326104,0.0343318521375987,-0.0624522980332103,0.0575358145096547,0.0265339851831285,0.176986179772266,-0.110276693152539,0.0826433250882878,0.0599835123041922,0.153143945632853,0.119636371424163,-0.038697426611141,-0.0172499002514711,-0.324617910411049,-0.0716805748660734,-0.0456758885395475,0.156732889431041,-0.0482873167422811,0.145142812108828,0.112079855202512,-0.0135200868626768,0.0777280964153394,0.115457022166977,0.0158923275853267,0.0314229933565093,-0.141251379760284
0.704430268901375,-1.69185510298058,0.619355349756634,-0.0667793369254218,-0.38241211332588,-0.0316723766905153,0.833592898645888,-0.261954217760685,0.8927333693825,-0.0299572595384641,-0.0418553655986482,0.584126449981166,-0.623447036213089,-0.13199034849312,0.448543048022091,-0.330880978655991,0.158795572793419,-0.265429324943192,-0.18142297026733,-0.0441449341044936,0.00917022483530444,-0.706479262301236,-0.341830162278591,-0.0623601020492416,0.383568148173181,0.50361494554992,0.0266644201343798,-0.0935496508032818,-0.106159719190725,-0.0628944053776151,-0.331130009056682,0.307507932566249,0.133301389877125,-0.146906704078387,-0.116296361571505,-0.0460904165153985,-0.077184071267439,-0.153691677759163,0.295060032502584,-0.186000022018166,-0.122905155915393,-0.0183965812902672,0.0703929084186474,-0.430543477529149,-0.242997466444032,0.145777390996395,0.122410204059009,0.102904971225934,-0.0168392880272682,0.157111120207682,0.314544740516732,0.13493109104521,-0.145784908759668,0.228815893679215,0.0375060566132774,0.0316918658503103,0.0540677673747779,-0.138900470921087,0.142233517400934,0.124999683671134,0.290195678985469,0.0159137055417273,-0.17388930305173,0.074955132180355,-0.162675983365618,0.0320143852514255,-0.0126036490314038,0.0158659525729009,0.099615064196992,0.0112608090632785,-0.0399577455525624,-0.0871770437644965,0.097914257896669,-0.0508141964174369,-0.262620362039269,0.0939953730710841,0.0410771587205046,0.012159287900121,0.00787703031415619,-0.151158884918362,-0.000727468750706807,0.0342686189863714,-0.0477132900102959,0.0311967288070381,0.0139048699668544,-0.102290287963357,0.056163158193419,-0.0578102771391995,-0.0554582277168877
0.203837750282695,-2.32591909641003,-2.89437864340005,-0.299608194000377,1.0605052224251,0.888185549860587,0.281549666920909,-0.447022937003597,-0.00185092986592222,0.411886331212322,-0.0983025587787734,0.187210452446712,-0.318049320254009,0.311186922109552,-0.243496551573788,0.387044002054943,-0.461629389346165,0.537181398875231,0.0394246754870951,-0.228001444186198,0.296789042168711,-0.0453450815950168,-0.00302685062344266,-0.0236094790419265,0.229614484381793,0.28004130759424,-0.267393759517576,0.356121214745325,0.150113779412618,0.0798671863464013,0.0322686588842162,0.119296010662535,0.352163756158963,-0.239554944443871,0.0669006668198774,0.178847946773082,-0.108859341170053,-0.294639129302161,0.141741882884834,0.00411447618840096,0.00840174800607763,0.219217851228227,-0.00342640876545383,-0.145817285579435,0.0196369151317178,-0.0870929336557855,-0.158998780242061,-0.124334755558973,0.189182637552085,0.128996493007216,0.0435813291736785,0.238449189150952,-0.140739267318869,0.180257396279373,-0.0114166802422047,-0.0468713065204206,0.0262475739321207,-0.126595962325788,-0.312458529087638,-0.131326627013225,-0.0854496411978058,0.164680597914116,-0.266268205387516,-0.158739857399778,-0.353597142561817,-0.0851907986909776,0.271546546062718,0.0786110795028396,-0.362740589415353,0.058635769965606,-0.0731168680359057,0.0181256990927605,-0.142419966572789,-0.0299963137956637,0.192967825875053,-0.0139309510955371,0.0271255059599597,0.0019812652207862,-0.0296134246048984,0.132395643792567,-0.00120417731239865,-0.0372001283663618,0.0592918851395312,0.0190259623924138,-0.0662406368961972,0.00763201900695222,0.000576191636030825,0.013836540563257,0.147445280552529
-4.36629587632958,1.46590569198616,1.5090099589684,-0.366655372391263,1.55576880501894,0.59810517742996,-0.0353193889249365,-0.339502575336224,0.574602018162002,-0.0963598686342265,0.710598031561643,0.450749248851603,-0.0663914183571737,0.111600434855259,-0.543139725515731,0.682808430866688,0.35817873103573,0.618719671964766,-0.247889285931213,-0.456120827296251,-0.481161157572284,-0.0942855203494891,-0.33342382470976,0.157176571183086,0.00541238581422859,-0.249315930034895,0.11038976610217,0.144835898559621,0.0674715514832213,-0.0672712508109716,0.124187188385486,-0.321325258124464,0.183403271808511,0.109239083517877,-0.0104369803580069,0.0994686901968838,-0.103849160889773,-0.302225688739236,-0.146712207772715,-0.146648945681542,-0.0796883721247602,0.0241624696030362,-0.16136617743761,0.136738738088906,-0.0740377198899149,0.0819126752148164,0.253229974008684,-0.0180188365420639,0.0671925503579011,0.159847871862008,0.0754405676481245,-0.18470474614929,0.0319587874854024,-0.0288751695856738,-0.119560998472976,0.123792482999282,0.0442743376943874,-0.107137773444979,0.155679956835196,0.0121721545061346,-0.237865981146933,0.16204730080539,-0.028126445399292,0.0307914519967152,0.0865103028325801,-0.409449321461192,0.118493947839599,0.0130218538144771,0.146851132168137,0.223527647387314,0.0219243759026193,-0.287177444028023,-0.0275772714325468,-0.0476354929832734,0.192534913971867,-0.0936229050366734,-0.0462498916447286,0.0437843523002926,0.184992110900512,-0.207928552563625,0.028118530406757,-0.11613374234573,0.0236267040715185,-0.024446891171327,-0.02330827762725,0.017636501956341,-0.0102929859979013,-0.0387411748142712,-0.0278944642299287
-4.67423014260973,0.395802493403653,2.18528845793322,-1.52326093193856,2.10053415619496,0.793273285607081,0.53186613406587,0.250029788727049,0.439790661582148,0.829122083020939,0.87276110144018,0.658407535440068,-0.391123470487782,-0.0778065381267267,0.284769035228111,-0.00499339500478422,0.842706892344864,-0.225694159814819,-0.683475457444832,-0.134122452853208,-0.353734420093962,-0.0219016705000271,-0.0964347667656852,0.349659780929294,-0.109104013227398,0.199741768202392,0.14931479052399,-0.227928804876909,0.192726395145696,0.686594266267983,0.255724263647755,0.39143487023562,-0.236028040459435,-0.446617696774796,-0.0922232512303115,0.0344474172567285,-0.167772188000538,-0.0673407302077215,0.418794723178609,0.330160947328189,0.282942458971189,-0.0924773592207246,0.070571694323681,-0.0305628476036941,0.0511719981962187,0.13230456823188,0.175552720117113,0.349648311062672,0.0789366098403891,-0.154821240385313,-0.0500854498125172,-0.229983277639536,0.310044121802819,0.0666171600107522,0.0475354330643206,-0.00380298363081522,-0.135409312381127,-0.0562523215173425,-0.221307416243553,-0.0413099512139185,0.131914707330478,0.00928918592366746,-0.060665176232287,-0.244836532040091,0.182713548712076,-0.119535806661166,-0.000461938011172931,-0.1266023709623,0.00888920026986825,-0.0528862947069459,-0.139057444784246,-0.199561370999427,0.103156265870388,-0.0420492257382323,-0.233572557468118,0.0720546753871797,0.014402295465028,0.138920471562586,-0.104492963991405,-0.0913103918670732,0.00675319228822178,0.155994767504354,0.0381775390043728,0.046729748027685,0.0842814664400462,0.00161684609337214,0.0660662944398778,0.189459694007844,-0.00151877453909224
-4.19382563420644,0.585681653576685,1.18559641345413,-1.02722593879081,0.32203833576973,0.162631694129491,0.680685012670418,-0.449152868853665,0.36771725644574,0.00185451236797315,0.00996562685449165,0.17783585564354,0.0464273512773327,-0.456615501223401,-0.0738409314040366,0.472805095856689,-0.198794124268529,0.078768738094418,0.0880746652962457,0.40488672322251,0.272541573531889,-0.456059349626138,0.384352792842592,-0.181442789003453,-0.094281691285379,-0.110893605164954,-0.169635925401435,-0.158654601303311,-0.308332081977054,-0.339232526674863,0.114290812362844,0.16771640754077,0.39525508263299,0.181624653274461,0.122151308366737,0.386398805024793,0.461862670968617,-0.271614215204897,0.155106080002332,-0.0824383576821991,-0.240301685152247,-0.0821260915349177,0.167370780531577,-0.0117936278637344,-0.0469044359227587,0.297856608686916,0.0674308616579972,0.205007405555889,0.069655474546355,-0.00867603958711907,-0.194430495243632,-0.0264545517564144,0.220452216863666,0.0124067649709027,0.289406830305776,0.116784739855433,0.0390380957320742,0.137940836060115,-0.193478938678713,0.157307156701923,0.0468559430955922,-0.0817095519699664,0.192103939275457,-0.00279247674376664,-0.0842701697524579,0.224900819333475,0.0743570260519134,-0.0971026954965847,-0.0322527791903018,-0.00623072047495372,0.0349616254815137,0.0637334173778571,0.180126769744813,-0.0219561201732179,0.0930412649341579,0.105975075073884,0.136499179949012,0.10026489823329,0.0153286516857983,-0.149546190113385,-0.146401302319818,0.108480375105833,0.15617182029806,0.114974907435027,-0.0110097446573582,0.194745208538856,-0.110071850758328,-0.115034695606227,0.106567785779258
-0.144952441516908,-0.224342309791769,0.470300315844328,-0.20409125298026,-0.716142999598563,0.0206236600068523,0.313931521787852,-1.13281176697277,-0.548550225440019,0.471518377403281,-0.831290764328406,0.598288952092524,-0.213329618021142,-0.693121892390717,-0.588046192538982,-0.622675408445734,0.215996287915454,0.0844925904576402,-0.285758614514223,-0.31966148903839,-0.204429767225182,-0.0799560480479105,-0.11792556695815,-0.0293271683212086,-0.175279231060944,-0.370440325462339,-0.182659797858993,0.0974006044679846,0.249258384337752,-0.318354643432183,-0.00421392603885112,-0.0585096258736345,-0.218789075926555,-0.274588709564278,-0.0187647998259307,0.180150801018184,-0.315045260984977,-0.0719050962658036,0.0378781027479316,0.254071261160777,-0.210592882394546,0.00719146128200326,-0.140180442524632,-0.544752284288651,-0.0693410565623697,-0.0175386146971542,0.00248590389478001,-0.0304174873792709,-0.120022836218092,0.0330619829724869,-0.0586290894680652,0.10043462100905,0.140649912612124,-0.0550666727884523,-0.0694717338899086,0.0112765934932829,0.0975493640692243,-0.146937438227267,-0.00526259699107764,0.120508331247512,-0.107805590560135,-0.00681223777514946,0.0951398187906718,-0.0112077596946359,-0.0957130224878744,0.220249739984597,-0.193554729680244,-0.0480373253339861,-0.0879301275462105,-0.0556870383014683,-0.00359450467298259,0.104249189164199,-0.0817115464924877,-0.244545346901842,0.191508306935691,0.136050929899823,-0.00565592531532709,-0.0556785006810005,0.0185578614034098,-0.00856982662972152,-0.0977918086416111,-0.0142422862191594,-0.0117274148563705,0.0436726082610452,-0.0379468648432676,-0.0477342998187442,-0.067492359408255,0.0730097198357425,0.115498228399264
-1.87410637214815,1.42195601127213,-0.437164474849161,0.292011515764259,0.120348556520045,-0.0970162198139455,0.217287752363428,-0.176998705835857,0.84103225958527,-0.192669632078356,-0.390620550028107,-0.212588049127828,0.262865774262029,-0.295291472392386,-0.0549671178413052,0.24975094697702,-0.560063158066045,0.00168477950937628,0.304124901556297,0.0272641718930569,0.0179964111805461,0.0202114063899863,0.218629292086697,-0.255649439838994,-0.0722215822791128,0.214505353421682,0.0504558134225339,-0.0397409505182793,0.161836223752806,0.630177127898647,-0.0127348424580468,-0.167871099185559,-0.147233468726542,-0.0105787125382624,0.251137195458847,-0.0865620165863178,-0.372717482243404,-0.0714242975496995,0.0764883455746559,0.263114333409891,0.603524483916239,0.136260957782144,-0.104649304133491,-0.309871228216446,0.0644074986615904,-0.0982790463312489,-0.093338398885211,-0.169566575589028,-0.114090515360602,-0.222592040859301,0.0597485911414194,0.117135514849506,-0.117470649095979,0.0149264556771657,0.234440179910931,0.0765428104939888,0.108720578055505,0.202631448523829,-0.0774370446993939,0.249639615606684,-0.159297358846267,0.107304814154199,0.0261018861231773,-0.1644302333402,0.128727919130002,-0.24410256230173,0.0541981988039798,0.0374680478168437,0.145148535782011,0.0194811428290802,0.0597864215157684,0.0085852384322008,-0.0412792396294871,0.0881718898490094,-0.0568182150901193,-0.0434819872899369,0.0204261964849488,0.068187334350335,0.114827997456229,-0.0443410294717975,-0.0584851396909728,-0.0339769765954814,-0.0422622718532517,-0.11961839773002,-0.070016019116662,0.063029081158346,-0.115569111439737,0.00592599178695269,-0.0236125901653436
-3.94774589290039,0.819522839385554,0.916994910054706,-0.819406344800347,1.46603212290864,0.496843077903108,0.185576829415549,-0.0336549344359714,0.320075897713021,0.407300234390618,0.142300930497827,0.195406179661889,-0.129612151183526,-0.278707805399122,0.189201201547111,-0.161724709151542,-0.434099641549333,0.29455620573386,0.662560970301326,-0.00176275261951322,-0.178359581125143,-0.280347422934472,0.0923863878464682,-0.327982488007856,0.117680339596817,-0.233973315447751,-0.019324291391664,-0.27634976352041,-0.372510154609067,-0.717243253616424,-0.151657011192529,-0.313180814454323,0.205924859596213,-0.517982960738511,-0.345331154148928,0.244760107305128,0.278214295526956,0.122378104177023,-0.105551295949554,0.171316412154163,-0.305731017342475,0.203033726892736,-0.0213077889545656,-0.101354129806436,-0.112907722594645,-0.182775898864822,0.173922606449104,0.162636626450099,0.0810069760100674,0.0635288275170031,-0.0944589271661475,-0.0935891857172248,0.0977143108022851,0.100103231352168,-0.00557650721975513,-0.0120413559179238,-0.164475346116964,-0.233128817023907,-0.0749529028762777,-0.020962594536422,-0.11603397296396,-0.019594526485669,-0.140296582062496,-0.0378631352876483,0.0868459609151999,0.106070328098073,-0.00158305242113148,0.0670386350343818,-0.0436932278202152,0.0375913798730181,0.164742771864193,-0.0295610893929256,-0.0227793804087749,0.0598989021489571,0.105630975744141,-0.0714545670641939,0.0394211404522124,0.0663292738660267,-0.111042237199802,-0.105252138268429,0.0369439839205755,0.0911987229978,-0.0463881156016965,0.125530139326057,0.0911589202483557,0.0203635500223351,-0.0057400227677645,0.0256658538772972,-0.0769413855043447
-3.76174571623275,0.965385359605353,1.89299292627676,-1.17536280766682,1.94801827553722,0.427888377464411,0.584970043465602,1.54443051237072,-1.36781236778257,0.488068170057402,-0.145238226227387,-0.852647891745036,-0.292839060110244,0.142382786606786,-0.78779908383237,-0.0409364451900749,0.69210267451001,0.273374477049314,-0.270373163894044,-0.785543700070462,-0.333932536354154,-0.729598927926004,0.191562901938682,0.875464835474619,0.244059217797335,0.120647311739392,0.429853324749789,0.197942046259977,0.322829006110619,-0.0532177269587285,0.131877367655559,-0.0812427404023245,0.0349648199901886,0.603151996119304,0.369887942153705,-0.451086240868719,-0.0253496471405914,-0.0853756379509044,-0.0384800805904748,0.0185539616678929,-0.114450103219285,0.434428344221034,0.26071209604584,0.0744286399245305,-0.0445719445073579,-0.189827978526873,0.000245911689203543,-0.0592175188191769,0.0120086288717221,-0.19860917210372,-0.251950952999831,0.377465387069738,-0.26081087695032,0.0580588911194173,-0.00619124944303143,0.0964862826779385,0.244288773025046,-0.234772654743437,-0.0337801024925116,-0.260885190941877,-0.0524015315277039,0.0299277545535039,0.013989042578193,-0.169507306648292,-0.0136285233754137,-0.141339076061795,-0.104183876133757,0.293661968534623,0.180575214049425,-0.0738858178713564,-0.246687646704936,0.150344159261243,-0.00939523959330679,0.0978863883112652,0.258392897479147,0.129969461045722,0.0912062171074539,0.0884533466313409,0.0133923804679517,0.122086483394883,-0.10281883526541,-0.0452521372527896,-0.0266527460902093,0.0945723140559994,0.0607903538491244,-0.145131795986131,-0.111736406017858,-0.0631582430456604,-0.103951520112749
-3.50953799505359,1.54443016968178,1.02519734057428,0.0968166897276399,1.0030584980285,0.241608118747664,0.613572044752386,0.117190411796371,-0.214038467144028,-1.02547270980033,0.306150062669763,-0.0322757931324129,0.51954986792025,1.14042958729625,0.268353363618874,0.682233486073558,-0.575743683511544,-0.156069786292411,0.128153137757432,0.498753380482675,0.679848696218249,-0.0956100780271786,-0.372320323680437,-0.267714631880533,-0.407647135372274,-0.387700698706933,0.0458291608972411,0.0041768698213496,0.0504878449593959,-0.20498523202529,0.0762515619647341,-0.293980537633021,0.356727110301569,0.119094324954534,-0.0246786804205823,0.443882656097627,0.09173037229416,0.0456436149691022,0.315076957475913,-0.386189177653845,-0.253153195167579,-0.154508657364332,-0.250695702723197,-0.0675915872582721,0.190489140219045,-0.198568690776305,-0.252027763639468,-0.049426560548583,0.36682581070544,-0.162558185522013,0.00722359281824529,0.0314512982066351,0.0359865338403533,-0.0681352647701408,0.252653221898018,-0.201578957640304,0.171820700477187,0.101422029397165,0.147695862259508,-0.162989466826041,0.0475050589791865,0.0579792476156638,-0.0636990628138393,0.0593448256524035,-0.0213411887581993,-0.0638780556165018,-0.332626579064496,-0.072301875107802,0.208068489045487,0.117588763767639,-0.0631961710413351,0.0283731288663939,-0.0317974974778396,0.0431468375008856,0.0148351608137788,-0.0493817839607245,0.0581511318109374,-0.0967289693018459,0.142285972251845,-0.0657759607327227,0.0117699711854134,0.0724500908407652,-0.000374163699636701,-0.0587300770962832,-0.00269443114057791,0.0363829323026654,0.0927474304599393,0.0835249485810275,0.115063516422443
-4.26478857956643,-0.458285446857788,2.04078339207373,-1.02465946541126,1.19536977276937,0.486494348853785,0.149351406706574,0.12875227172425,0.0991634798137661,0.229613951154647,0.457895567335435,0.0263071944525357,-0.381472892515404,-0.162101527605304,0.0237104517873701,-0.121403894591342,0.188346616390923,-0.106792457077264,-0.694228159964342,-0.124452766719931,-0.741609852702977,0.143160558063659,-0.233804449290438,0.0710848806175128,0.0138582211463661,0.117895798832674,0.142610023563857,-0.0193352274316695,-0.0735717894622578,0.175328903847432,-0.152797608358649,0.491858580972614,-0.236031971012349,-0.154102127748358,0.140248938962716,-0.237294891250942,0.0144821285343915,0.28023918237571,0.426851894126104,-0.0501953832327106,-0.20166254940782,-0.319534174889089,0.0897486962464826,-0.134671670821516,0.17236878153483,0.291398451180853,-0.0185426345140481,-0.0950685267727346,0.298095856543598,0.0272929014953022,0.00242689290538986,-0.00558981891928532,0.387115106896683,0.0887137193935341,0.0649013227847478,-0.135809324352617,0.0956036150669673,-0.225624467215702,-0.0310914883421464,-0.0998245734635499,-0.20339741378263,0.0506038255668909,-0.0387809895288099,0.0928492622060834,0.0939749877691019,0.0984870078962133,0.0945126836177751,0.0672017610508316,0.165702843429757,0.0886606572387185,0.0409758948230269,0.0196728066477715,0.0990559957208186,0.240838624624317,-0.306590897333492,-0.00788245818978704,-0.103310324674472,-0.00917483945643011,0.070077423224122,0.114254838016896,-0.0408047971328407,0.124581920342876,-0.24817332553273,0.117725750140164,-0.0277697216519066,0.077370187053775,-0.000986399913169768,-0.10351514461066,0.137029023242163
0.52729697943632,-2.58354413659707,-3.10238007459259,-0.241269207156435,1.56390417720948,0.360180994749571,-0.154396859160923,0.0219105675503705,-0.489968363834607,-0.118934500093929,-0.405406052356293,0.221453800097342,-0.0539465643981187,-0.0164499503035654,-0.598455902990284,0.67604033539387,-0.455350367817914,-0.10622326486256,0.0287611693470717,-0.0466345361773764,-0.0681828438229314,0.0471492993581747,0.0257237700584873,0.0766273610739997,-0.111289190891791,0.156665001520317,-0.273542169868721,0.0263565480202081,0.141845966298345,-0.0662877093674937,-0.519689792961866,0.0545818454211079,-0.0977889720602881,-0.00257301114670662,-0.136996471404176,-0.156161004514762,0.174113918263475,0.464783950137603,0.00764214493263967,-0.0972122663720674,-0.0171055588237849,-0.0887398348665451,-0.162375220235914,-0.245227856816838,0.35409583296802,-0.329795463243587,0.384077297877063,-0.0339361467421113,-0.0447037685466617,-0.250398291301749,-0.152932559567886,-0.238442141855224,0.323716806487862,-0.111892768441383,0.0185329573133375,-0.033258626993035,-0.0636288474398548,0.0609661583835725,0.369563003598259,0.211254132877953,-0.141270386623903,0.0508073619772419,0.126938510954823,-0.196035271843505,0.0308101853834074,0.0691118296687893,0.0189219638342377,0.0255556346430657,0.23329531853856,0.0529564810823824,-0.0111098391646299,-0.0974501769470386,0.133014632279983,0.0734075155323178,-0.159844656255161,-0.0683840318989296,0.0250119693784645,-0.0553474828126752,0.090786127915927,-0.0865286434920071,-0.0163293963901111,-0.0329961338771935,-0.0595425293540155,-0.0694186964873598,0.0427675664028257,0.0192400062904834,-0.0226471620902589,0.0295144393779553,-0.0463197667658994
-4.14179237723407,0.181379022913466,0.988570861161875,-0.700235215909556,0.963860645406501,0.213469360434261,0.132748540999172,-0.362119388790348,-0.0718846110896032,0.208032690647413,-0.28183807087251,0.0401361918146061,-0.096026771703231,-0.0476249152253595,0.72313301254817,-0.259023462962611,-0.423883436270725,0.106346414986614,0.132295812203718,0.182256952926411,0.254906826601707,-0.359386751608319,0.177904766846255,-0.270164875163986,0.160551699041651,0.355446465003139,-0.253102665878303,0.105626574638556,-0.00608284270416033,-0.386042905946488,-0.290293819173241,-0.278624626496023,-0.00168059882983633,-0.0438012721514033,0.381382931869618,0.579782692170366,0.116311242650514,0.221809081830569,0.0588377535419951,0.109759707093314,-0.854833071799864,-0.00884737990484083,0.270020789632734,-0.0294921613622836,-0.0576779135396152,0.000815201183406768,0.121590221160513,0.170029847335188,-0.0429059922953242,-0.0104435696143076,0.0527721425395605,0.0686856456245375,0.0378519420890285,0.224559594692724,0.102451624453847,-0.107078662983633,0.113857853207096,-0.066881062145442,-0.118254471629568,0.01112166154023,-0.0702452193193911,-0.0646898240022243,-0.0525162727960124,0.154673830215313,-0.169772465509417,0.0498579969035197,-0.109802135372098,0.0193767502623361,0.0507667129892388,-0.0860451713117752,0.066291487817182,0.0914077660764151,-0.0223895819323719,0.0532782254158688,-0.0635596909533956,-0.0615568581859476,-0.234363256030964,0.15957491150766,-0.159665077840142,-0.0129805259023549,-0.00488672298945465,0.109533852631415,-0.250713356991759,-0.0109743672145375,0.0841419936984876,-0.182971898247314,-0.0135529899689325,0.087807075615295,-0.0446512838563193
-4.29923958756318,1.45552046897984,1.39924769205593,-0.819773269515165,1.15003353268712,0.391487418841864,0.331253835975623,-0.212310959017982,0.46905017905072,0.102156501885245,1.46196559998437,0.316927437055735,0.408381548351189,0.338957691780378,-0.72696321421029,0.623236459879218,0.641196644010094,-0.0976568111298522,-0.529786344972444,0.065099489956728,-0.624741761783463,0.153601600294708,0.0510580005334788,0.405821780009182,-0.0254756045257689,0.0119252790392568,0.233701931573934,0.212054332511052,0.226516627069211,0.397639513665489,0.353966556621896,-0.281603624639141,0.249412550725161,-0.177708045889031,-0.0554126114527689,0.0765287100838312,0.0812759725383805,0.00622614017150806,0.258645612823062,0.0196498470172408,0.143020131291304,0.0170020600662882,-0.134816652799295,0.2200642454539,0.0943804543254869,-0.259262678909455,0.161525807981987,-0.124260625231985,-0.269689483228868,0.20543695827701,-0.147926881156096,-0.0281604726088489,0.0797463204484172,0.121857179169498,-0.25493731615506,0.013762821779869,0.162855080504872,0.0324988699021229,0.0619017521836018,0.0569655598956683,0.0732809123997397,-0.137850948985013,-0.0995195724939039,0.0727240431892718,-0.170027233987476,-0.0468313309160426,-0.321784498161947,-0.0481194716068818,-0.138917696792081,0.126028167907838,-0.0204340137035355,0.173053449624393,0.0986758615805838,-0.0172886438142229,-0.2015826312021,-0.0447944540072704,0.0226976430784741,-0.04477278200664,0.0443343281626176,0.109555218865752,-0.0943742236648073,-0.0640198993022097,-0.0743126952340026,0.0588623222376517,-0.0976987834131212,0.0245988034109408,0.0385945781130516,-0.248932740713736,0.11202014431963
