-0.235430458679701,-0.275020802692505,0.188667696327329,0.537293677344677,0.322882130949914,0.766952191561339,-0.721260398369801,0.0046719983509544,-0.0640771223702988,0.0657391825406742,-0.642508161867046,-0.161355513711583,-0.170236565727267,0.240801870967885,-0.072183016526209,0.0468605275353738,-0.057294003499538,0.162527084624761,-0.0854136727909164,0.817270769625335,-0.659959247843711,-1.18962479642169,-0.833065194391014,-0.904405058836451,0.17641684970297,0.892338330781641,1.6449393493306,-0.799857541061343,0.327182875968095,-0.244152452820241,0.370125645250227,-0.43357059187292,-0.0688620065813137,-0.322301320028332,0.143530640767124,0.14581262633314,-0.344061504936281,-0.216096029523419,2.91926090579958,1.97904144091261,-0.0842283710609162,1.03952095401032,2.55156564160813,-0.4863095164679,-0.989208306289995,-0.904784634431122,0.0328949552358541,0.615519546408779,0.197710883999725,0.107405107836234,-0.294250064524613,0.141410216433581,-0.23962449027525,0.35057667453336,-0.17180657840382,-0.0522996266188056,-0.18868644280403,1.14946417872029,2.8710454057478,0.481413135986112,0.994511650369683,0.461017547091368,0.292671558845651,0.0887682175697332,-1.87673899883761,-0.431621923842543,0.102776813635424,-0.691987888663528,-0.717038763782698,-0.645959523505527,0.462816270569464,0.722216858317334,-0.150066080780725,-0.588727771464309,-0.0558060357321073,-0.768420858476771,0.587003697431935,-0.916302035427387,-0.229534070372222,0.715221995018962,1.86673871416463,-0.407009739885696,0.363508768838274,0.582429487063091,-0.369555411677391,-0.0167981107686696,0.230628874245728,0.222398536973373,-0.581301435819968,0.568517450516617,-0.18341878321797,-0.317511474513536,-0.0924749182939045,-0.0626106588514708,0.0762644669462109,2.22319504774424,2.53867361943933,-0.850289203784092,0.152048205651689,-0.677598965045868,1.65219069097246,-0.826519040229383,-1.05010813598268,-1.5016192159565,-0.524703783827581,-0.0349836396416994,0.0173465682615606,-0.190867105348104,0.143018524402597,0.410626383715103,0.0539594574010085,-0.62804045635684,0.228265490084002,-0.345068864056275,-0.325161835820334,0.759141007517364,-0.267350317138579,-1.34423859862623,0.635127151979245,0.573995141667547,-0.550734696721804,1.52921098448141,-0.144964279981803,-0.445694939664093,0.071753218246914,-0.331693693183558,0.180367312549064,0.123148848937933,-0.170704597506846,-0.0846573906655692,-0.0847123088663737,-0.0170012330237032,-0.364755618113686
0.0366683700767857,0.296912498925966,-0.486149919664541,0.059855162139587,-0.023455966791062,0.273096189998938,0.20287494136716,-0.571120913629961,0.507516495066236,-0.149456903982957,0.43709667516822,0.0132712298101844,0.132703648843187,0.174298460661863,0.278951642213314,-0.0080122664804635,-0.190437685941703,-0.0105359395994522,-0.316460798848922,0.778574030091555,0.256365399453838,-1.22752237077004,-0.930834899626304,-0.553887274726429,-0.63737884678273,1.29967944338553,0.882427969622905,-0.503971707458564,-0.260025505648133,0.027247255359491,0.370224784662201,-0.103769428345603,0.00709365074580247,-0.409896505096415,-0.220092885005389,0.0349034860009515,0.359283090598946,-0.444194825378868,2.30537288652363,2.96839764082629,0.0754711667837695,-0.579255789246189,-0.332660206910778,0.136570602574408,-1.01810992573765,-0.215733554256432,0.253622333624508,0.140006451920833,0.164192045436855,-0.445623369596746,0.235502352963249,0.23952725175775,-0.558626092511042,0.496280396504735,-0.504681338465622,0.257738357464908,0.193116081929887,0.76045528268306,3.10303856166352,0.649606954164437,0.5601738122629,1.23097005425407,-0.409318882149343,0.324518664455969,-0.142456759289346,-0.484045049927265,-0.430343243571,-0.360393014679465,-0.534305975371449,-0.125415576468518,0.47369777786838,-0.439261411039222,-0.286464961194022,0.00202386637704942,-0.0256839446706564,-0.133777655484316,0.665146228483119,0.202860988613722,0.300395459876869,0.842367230114375,1.48526865925646,-1.18421356729827,0.949237133823001,-0.30086239472673,-0.0981604552813737,-0.422488631156238,-0.185775155288714,-0.14152427472448,-0.300922890876413,-0.176799724074033,-0.0231660925729726,-0.0757015606983709,-0.218149315173119,-0.161817621420046,0.12307875883555,1.79378046876212,2.77141374927288,-0.831294424327272,-0.100407230290691,-0.600124543084259,0.298166373693662,0.593606452307156,0.201569026623492,-0.40375275854363,-0.579064892857097,0.00700173859351482,0.594076418390714,0.0416655112677563,-0.381830819542127,0.364413743832634,-0.166837004569983,-0.241375755003259,0.187889181745606,-0.02893127317104,-0.0184152484354432,0.875141341911586,0.701771278895141,-1.26094158959766,0.0974551811605797,1.09079517433187,0.160534804982158,0.637784270882737,-0.1279638468518,-0.0334736511147041,0.0980863710666168,-0.316256018607116,0.102344012631363,-0.350254275882082,-0.0130021124635068,-0.332302142931371,0.269458538493716,-0.375224691639458,0.0477148287316715
-0.563532617610921,-0.381473065866023,0.258593885002199,0.287674239432365,0.153832020488786,0.293483163280627,-0.654773133147566,-0.093059363262113,-0.10770162301004,0.362051998143864,0.222362451989903,0.0834362889530389,0.243798858254602,0.368044577133465,0.0840842361555368,0.00380041219949892,0.0472588446532307,0.393223026122287,-0.0609852995284609,0.480187495226985,-0.61760911228955,-1.19120612711548,-0.688271132583904,-0.753674172896224,-0.141686148746683,0.592378116820948,1.30647609483867,-0.710795753804841,0.130193207420547,-0.790284716096935,0.0387093808929878,-0.209324478823729,-0.211725109678102,-0.201848415033008,0.0891631420261808,0.510728785697852,0.200926677091574,-0.443024738380582,3.37399158344001,2.87864539769559,0.145610806512104,0.630718196300924,1.93026871019788,-0.763352350386705,0.159999712316306,0.228898166644944,-0.0424362136079982,-0.176979074797596,0.21516974392036,-0.73022331280965,0.349107320173118,0.166834499145078,-0.804031300456489,0.317469318880499,-0.300275737052349,0.236166540576218,-0.00348362069907201,1.4841325520851,3.59878156121292,1.19563043043985,1.15293497330891,-0.569827709790829,-0.390143574550193,-0.465265089375984,0.00151446658076777,0.879975932633428,0.144796638163621,-1.6896835527486,-0.207538031759986,-0.593793147249137,0.195208507797703,0.0590249534741874,-0.0432941240623447,0.3099386924742,-0.266341783460751,-0.387573655830145,0.0270880972095355,-0.647289547474092,0.00343501533201502,0.875249438390406,1.72688523209133,-0.185625294981318,0.460229409741201,0.170119463001824,-0.0587401121015754,0.0472424056873026,-0.172393705443562,0.206747456816441,-0.284194194268217,-0.142868610845472,0.0107325258901552,0.19926426229023,-0.053297626718589,-0.056595204932083,0.0960490307721687,2.64015924555325,3.07471987642722,-0.683254146633121,0.255529436719419,-0.943334707018152,0.739219275213271,0.0899215524334932,-0.383821983844267,-0.156668995602183,-0.16258440537948,0.469459377135664,0.663312552156845,-0.033960643299693,-0.989332669680623,0.993949376361718,-0.0521088486846894,-0.43794307598561,-0.199665265669099,0.454599670973258,-0.488839771247152,0.361925981199967,0.00828730284981236,-1.23010962785406,0.258907960524653,0.351966258452223,-0.479683212417051,1.28523792760114,0.273504995620167,0.0857995128337419,-0.227400061620256,-0.371637538713381,0.0709100213363615,-0.098794984514073,-0.10440176069767,-0.361117212832107,0.252995090487579,-0.0859561334183281,0.160693770078054
0.93782338161762,0.462726051526288,-0.462150255528538,-1.20706537722704,-1.07125305144396,-0.739544382878711,0.768667871263167,-0.352723931069289,0.0135462017977522,-0.333872096200857,-0.524114399282405,0.115213410718783,-0.141363242946614,-0.262553836518827,-0.323817268735137,-0.308707797808476,-0.166128751977388,-0.618109242685679,-0.0721087550185779,1.07983716953398,1.52712164308759,-0.968027571663181,-0.0633358632148335,0.403207508101237,-0.758208624885859,1.03389623817227,0.403227010606991,0.319390818468245,-0.343320811018035,-0.138120287155046,0.0406386052953024,-0.729319144242547,0.535918721638448,-0.0653308776872529,0.0959184001175361,-0.373856555501831,-0.35726079204465,0.450561641982412,1.72600540755657,3.86530107497769,0.193863002086035,-0.0187015539797807,-0.704943171248883,0.53850045391082,-1.29341671163994,0.550827348313109,-0.44375241402743,0.160286128241361,-0.426402373787392,0.840440602585222,-0.148702790495586,-0.194068884152734,0.237403349893234,-0.22019109510819,-0.434728691675488,0.456950029984946,-0.300332691985712,-1.64602581721189,3.42199832970891,-0.269386961081033,-0.00611358874945258,0.633452891196273,-0.576836570392565,0.631467044302771,0.446134530990406,-0.270997209157053,0.0573935407053739,0.341348290287035,0.119638175664836,-0.538726013001327,-0.270197995771127,0.10727294832313,0.348010509665437,-0.425462189849558,0.134365091475169,-0.042834521128526,1.29848732478326,1.2295868357408,0.595223576595298,0.71907875987263,0.0246129134233312,-1.17840873288023,-0.134661673558647,-0.830795780645106,0.224383729653997,-0.395285739494315,0.00202206236999522,0.31226425825899,-0.398409864160848,0.0286210177023558,-0.38130666339458,-0.10575213599769,-0.034175619943745,0.00478957019420451,0.0785371865260615,-0.286851416574552,3.65697308849906,-0.113292460748956,0.72908641311204,-0.388963824856768,-0.0330525767579545,0.839884105087914,0.313111688982453,0.179955478981961,-0.0600641136555277,0.257288176367646,-0.594979286502176,-0.394145553540737,0.491440431952867,0.307046221914817,0.340713819847482,-0.104732361985272,-0.144103119855787,-0.254576389730137,0.493752094171168,1.58142899802087,1.7576466934375,-0.0314397802157413,-0.64545891971169,0.24105433452125,0.533692342694227,-0.0956217228826387,0.0438460477171712,-0.176790947692511,-0.16953380963984,-0.250188482469808,0.102741720321972,-0.385455261542291,0.000750287706078858,-0.00121028077060746,-0.222888829909059,-0.150422899065335,-0.763795204676477
-0.267507388091288,-0.0517601965558755,0.0937478606994114,0.0215965324561374,0.198825210325839,0.0605023427805433,-0.615211336801381,0.032344133958009,-0.0234759217003731,-0.159054172651507,0.0986488661178613,0.00114733405691736,-0.131539675374868,0.207069615905605,-0.262007082630962,0.220562003923754,0.433441044715349,0.10346378093466,-0.0118731667231132,0.984230507827627,-0.330326624428727,-0.986065535376502,-0.466621643776239,-0.686779176571078,-0.32208016718406,0.211265628889751,1.36937465789882,-0.707684999194919,0.487057596770054,-0.122864431429464,0.0714631413942811,-0.207291584943338,-0.169003224952162,0.177132386401972,0.0974802640629359,0.199393838602119,0.0354905230923237,-0.268063790317684,3.31986745198648,2.60646070536989,-0.492635637462299,0.241037148792645,1.30587845004877,-0.949728312943278,0.60691342677384,0.0925920977350659,-0.40390639354807,0.427147185052738,0.746499773922543,0.0478641893323738,0.372013535773961,-0.31949877452146,-0.134144909666555,-0.00786959297398563,-0.361224902099524,0.485937928244352,-0.144609695081863,-2.2931442495944,1.89494658014069,0.563747677732473,0.0344383265018529,-0.730459806224233,-0.176578629831568,0.67657123417783,-1.20723107374093,0.811045889780851,-0.567043372863118,-0.211933417943383,-0.430837443708973,-0.152399876366218,0.5183803779606,-0.128785246675294,-0.490699884111766,0.139823048811608,0.0949994439435689,-0.172967007361541,0.482597228281515,-0.254172960929815,-0.141635334448586,0.887821707486155,1.38242420309377,0.00333023900616613,0.650997077033872,0.0277338835191881,-0.189005281626046,0.14705098264177,-0.498561281070565,0.172907221665965,-0.251767467522718,-0.268982657659493,-0.460394765929677,-0.476004671948252,0.130478724160228,0.380415360150098,-0.0103242490842212,1.58107054241757,2.69886465441234,1.28664534900098,0.227371777789882,0.285403584190662,1.61436796222251,-0.187970503552154,0.314133916028955,-1.71817196224811,0.171791925446873,0.540462204960986,0.643722623743444,0.257794572365537,-0.0881590099256332,0.718695740046213,0.0920226553642941,0.168995848059436,-0.208800233858281,0.480344367338436,-0.28796145783462,0.886968935733943,0.134213772174179,-1.08553947006253,0.0997675790587892,0.262012696139642,-0.614958891896569,1.18530283053877,-0.177632931285329,0.307157916225234,-0.136635925574192,-0.47524355198166,0.126735030006412,0.293428382462097,0.206481427474297,-0.741678686701495,0.268472503009306,0.420997457168102,-0.172479404408972
-0.522658743124761,-0.310469446652084,0.100059421353587,0.445701031788011,0.288244971644993,0.686070053497056,-0.582583882118362,-0.156402357670254,-0.15111696342061,0.48471757977634,-0.0830678420652811,0.300071505066043,0.151387289760149,0.174313648983728,0.254122978824106,0.0644771434681191,0.0158670423183098,0.277284629305321,0.0606014568581207,0.495373787084724,-0.775381028527095,-1.18606906396135,-1.03381353175641,-0.930920655960586,-0.171770031105252,0.556368599529046,1.38278029638259,-0.928073297579779,0.422196774389784,-0.764653529658421,0.311276882083903,-0.297768135293105,0.0624759854087565,-0.0453827466879692,0.635611078472935,0.328325743446645,0.299588667427588,-0.369564680909176,3.32330231463054,2.0765591445839,-0.0160794130515662,0.651735015117125,1.72589539714594,-0.803564039601788,-0.577728465006337,-0.0483258016864734,0.071867104710861,-0.113462938153276,-0.173487818690256,-1.12213757895653,0.209727308462258,0.216331851067647,-0.739211485399247,0.25363232461178,-0.331668230552899,-0.339483752656783,0.249874641687005,2.35632403362774,1.73568369227611,0.223602499441584,1.26939039310449,-0.735326930699745,1.59511983930228,1.56044449039849,-1.11101609237663,0.0337746277824095,0.41487801285015,-0.377340227089013,0.0478056204213539,-0.36975886405309,0.304830405962227,0.820083166776155,0.224569519471387,-0.710779499115638,0.0808840968734771,-0.374609416545631,0.175472336570025,-0.603393858252853,-0.167897301605817,0.893005796415676,2.00916776758463,-0.174544449517046,0.513939094425507,-0.00385324621361516,-0.191693894625653,0.489420034031238,0.19447438448031,0.0995378494659575,-0.325041753918665,-0.173243876471264,-0.259810071145025,0.328224700886102,-0.42218413222832,0.00729662203434815,0.104145339096043,2.9645198337117,1.72409610901131,-0.925507366476403,0.421614446837975,-0.796751088323342,-0.131080517319917,-1.20115509854922,-0.307894150923717,0.524827370452538,-0.461104489613181,0.843153971798237,0.869895707904489,-0.289724875943805,-0.413899118534362,0.50927549408403,0.482486939343154,0.104190856007304,0.288327126136391,-0.128683587725863,-0.441349686173904,0.43433755698356,-0.131245242045917,-1.48490318798794,0.370253133935006,0.533528099139948,-0.57299293500689,1.40315800500475,0.402962137018117,-0.11871778480782,0.171237583751893,-0.572773321483264,0.163058831125468,-0.266281625753261,-0.0592074356155553,-0.284460144671607,0.0614047359576253,0.425609210246099,0.454044415093131
0.222040447215645,0.996361816710675,0.132268289386281,-1.10069427398794,-1.8911592064251,-0.756750920037745,0.00146159192322905,-0.062537549182425,-0.654910498787768,-0.196035400387675,-0.20130999584695,0.182673763805543,-0.228019444575406,-0.258399723375699,0.214807340448583,-0.112632432340789,-0.197532014407874,0.146860174204736,0.0538032882818205,0.701531994159691,0.945844351772148,-0.290898718424399,0.260090135206504,1.2169744658921,-1.10772296465881,1.15327295808562,1.0417583600982,0.721166360404209,0.391751487795201,-0.834324945149208,0.329588651354541,-0.0651899689327229,0.113100246940196,-0.519411468619262,-0.016902785683988,-0.197426766243458,-0.217414994955504,0.27504705056319,0.72257932846508,2.83803940742101,-2.72895335807614,0.163056229025468,-0.139388037614788,-1.61563766838226,-0.185375092653052,0.925744240323646,0.824523576290244,0.396870165919141,0.448546261653161,-0.00877937953504031,-0.875206099825116,-0.723907461994858,-0.450969719425376,0.356866520578825,-0.408735141641291,-0.397311265102637,-0.116759414555464,-1.21538772505497,2.63284341188303,-1.30820865984932,0.388333781494516,2.06526234879504,0.577485057793317,0.23006846348189,0.207572627277778,0.664711828328501,0.128323550872133,0.60717142999478,-0.299129993610086,-0.00315195923393366,0.193028820633734,0.520539202595284,0.00670949839812186,0.0470998814538116,0.153629053747625,0.480189565228011,0.73846757632732,1.05511320464254,0.441416980863938,0.403004782603295,-0.726593271280896,-1.60584064999815,-0.468360624207253,0.161355488779477,-0.215619110558124,0.457253134538801,0.215154654304959,0.622169178864098,-0.518021155443757,-0.470665043753302,-0.0923793005375285,0.0781349727220096,0.0200453985959232,-0.0933085070523701,-0.166150738441299,-0.411859496566313,3.06252453941283,-0.940183344370356,1.27092918847607,0.406888065614337,-0.724019489478385,0.389872852383644,-0.436424962928495,-0.313017461779789,0.342725146208083,0.813260973051369,-0.112848446673047,-0.572242083449223,-0.0962255509365602,0.512972152682418,-0.688982435465779,0.109921387762308,0.223175790285933,-0.0986565581237668,0.396998688552598,1.06802198272195,1.26744535698711,1.03552876432249,-1.14652609563994,0.530670270929815,0.682946231891374,0.84381005954145,0.596760903062531,-0.12202420264786,-0.364229063180812,-0.792861428132147,-0.355448441615943,-0.477730693347823,0.301902246412487,-0.308012209452456,-0.0018525352108586,-0.242378487082317,-0.270846178498836
-0.505976301774771,-0.187971190028987,0.508119104934596,0.110184553366056,-0.31800885584348,0.190273525795162,-0.26009880786514,-0.234776460810431,0.0393080521626965,0.132338088178944,0.154224282419685,0.0871472714747177,0.0921074598966959,0.0491894156765279,-0.0835942885514054,0.0735364017051001,0.000852092415506852,0.371738371687168,0.129904512985802,0.310399823713577,-0.670783619482453,-1.01792127125204,-0.576522928490128,-0.464864419078874,-0.287608847756985,0.88140689848064,1.1554407150434,-0.281367141799017,0.255959161931589,-0.318895820887585,0.174479218742501,-0.15342802441296,-0.169201754140798,0.0349214040943498,0.343886294960189,0.321685036336756,0.123193150426879,-0.149012477040422,3.31066689310105,3.37769086482675,0.0836906984624195,-0.567073180548665,0.446208921324417,0.328939936581885,-0.352752219317532,-0.23652133820032,0.473494383425879,0.846434924527064,0.162607912891031,-0.819043223402949,0.49733092971785,-0.240192809413019,-0.656255797669938,0.178009683503626,-0.704698782313346,0.154939445462526,0.513975478295688,-2.90847908204001,1.48900951027712,0.95821918388591,-0.0957537371115461,-0.689401605345355,-0.372315372432609,0.993380530668905,-0.837776218874035,0.678249276503118,-0.283894045475563,-0.57992826122183,-0.152443644654862,0.151821940313636,0.735629402474161,-0.404064618771559,-0.283240085802799,-0.14708353994768,0.0177697421849903,0.0868882112386369,0.200436098022844,-0.552118902379166,-0.28876464116861,0.685224196195622,1.17175264693803,-0.551130641486145,0.361731887609555,-0.119744467510921,-0.252889576985867,0.185586175288282,-0.128406244774197,-0.0280728622639308,-0.0118547266068952,-0.23379975186722,-0.203929241931519,0.126113849063535,-0.0760306959118841,0.252326644058564,0.103606637741369,2.904446960597,2.94256837017954,-0.860925847721877,0.407785806165236,-0.972026444012953,0.885255203619042,0.451195276458032,0.0283893844323008,-0.265674253815551,-0.301807806196837,0.312833345432483,0.880372763996446,-0.449547133847149,-0.630163165399895,0.942764596852923,-0.160746420072409,0.302248825201198,0.246611037591325,0.0885509026014383,-0.328357574549642,0.381028105423083,-0.0643640066363189,-0.792220043417177,-0.000477818490910702,0.509866386366791,-0.0964183650681658,0.945516563376435,0.194849993848272,0.22735279777903,0.0868563438090896,-0.318218012646084,0.0457612421083603,-0.114465085100967,0.100720005562344,-0.29127081330714,0.159789768668482,0.272314018620188,0.0943375007374347
-0.224678156173521,-0.00428841446513572,-0.334270418791203,-0.163915201308058,-0.468860413472721,0.393497832861741,-0.389669939670107,-0.310427712972188,0.167205879841512,-0.0881677779127119,-0.0235257236966316,0.0338585850493624,0.0265569541505171,0.137592977210016,-0.183065324688791,0.00788656999401026,0.0653315881745936,0.00578592414944923,-0.0944382890943132,0.491768263563029,0.166320965671585,-1.24210091664383,-0.714605756708002,-0.296780105191145,-0.486141817287375,1.23288821452468,1.5108456489818,-0.533094223126948,0.0954179437601701,0.0134859657953983,0.188572722165194,-0.285780431441443,0.127877908029679,-0.203793869412942,-0.0295492425918045,0.278664193511864,-0.310976465758498,-0.0590906029703296,2.59416479424085,3.56612629161422,0.0581368810105314,-0.0977164220670783,0.530725452019467,0.172192771354225,-0.766147272794925,0.260144876188259,0.10703070877376,0.779090678428328,0.477714217811982,-0.248673016286846,0.224300978142547,0.1676477557175,-0.497132387317362,-0.0402188155027618,-0.153648076421347,0.185303811791298,0.0226332150871279,-2.04609041166105,1.66535652466624,0.497190269867497,-1.32499946462374,-1.01661086326394,-0.403236027049509,1.29251608882338,-1.22460465216636,0.552316535870288,-0.875681113615736,0.142743927363427,-0.0467471359033046,-0.466445563495657,0.481642365973567,-0.150074593931019,-0.204035722171088,0.151022634738092,-0.391786834549182,0.154850429688652,0.415897552623113,0.200881468652592,0.313889117617599,0.860033917644775,1.26967349302752,-0.925607222617822,0.448257083452743,0.230958043474734,-0.520347414131192,-0.199196671423714,-0.0136642551359537,0.05887315093024,-0.178827794334234,0.317553206359971,-0.0647071437909979,-0.0354380838030509,0.180603081799022,0.186647559366435,-0.0864234004441734,2.17375251834591,3.18810611243378,-0.414278483518171,0.240385432250542,-1.00599076511972,0.641182991241784,0.275971030152284,-0.0375751414984386,-0.55117536012857,-0.201994494114393,0.0312118837758072,0.401503103797847,-0.44913047304489,-0.394668394027198,0.691629791774517,0.0636781867539606,0.0628460105222409,0.265133204307805,-0.389958099880776,-0.0409842464266937,0.678000144162551,0.918442227180349,-0.934372126415678,-0.0709602070330003,0.676904976610913,0.35162298353129,1.31488955896529,-0.113375979722515,-0.217858042048558,-0.20818629667337,-0.253542581352571,0.0372640213591133,0.161646312109208,0.139832338107503,-0.0264500987319962,0.297946005961793,-0.0212719222015575,0.0342119755197408
-0.178201404125045,0.434019939892787,-0.087211338774958,-0.593458175631122,-1.08389376802792,-0.00672885198551005,0.104999446540302,-0.39239669012499,-0.128789574077805,0.410216001205781,-0.170194280131093,0.0894833979262304,0.0830590578263503,-0.293357894067395,-0.44499602988499,0.0463469415139926,-0.0550028275425795,0.240016340157185,-0.35474599519904,0.341789375296103,0.4731362992655,-0.912957340475517,-0.246974928415028,0.149538817401027,-0.969338810742311,1.01607013888027,0.899226185627094,0.116355404086605,0.268403199976743,-0.748388059425969,0.679232815957243,0.0153572738561015,0.236136254927373,-0.158115302899201,0.237800212491062,0.0131415098224618,-0.338130893413177,-0.159968596642406,2.55558288291333,3.5854819659216,0.410668204123198,-0.321330317145558,0.44037003551348,0.502103486315507,-0.789524781020154,0.301601346193984,0.19244568611497,0.437369366821739,-0.572249142328509,-0.414477468503688,-0.195199024217919,0.182207378897875,-0.514980131333965,-0.315089039201008,-0.37688807756002,-0.13333620394455,0.136430148346256,-1.9923331136255,2.48575992021132,-0.00935544999412095,0.732005480670626,1.24842347751429,0.020948681814755,0.456330729985913,0.0970965773603585,0.459960499401065,-0.361974999403531,0.160090875222199,-0.240206437942251,0.119178627275562,0.337668401845388,-0.0826043133786323,-0.165375839664651,-0.426699572490636,0.00653665583112067,-0.172770924015997,0.294747311804582,0.446449172408529,0.398129728330394,0.74923159249481,0.501729581032572,-1.09806376513785,-0.264255895820808,-0.284871652406049,-0.265253781010902,0.104327834881441,0.423409264247813,0.302848318191205,-0.117654181881076,0.113027468962532,0.244152104988706,-0.488963307171556,-0.027141988797904,0.10389064386938,0.0996138279480948,-0.923938410426367,3.00010832093729,-0.655124406423644,0.929590759611324,-0.606139153553119,0.135955030654969,0.432147593416842,0.0702350589580512,-0.388757396229744,0.125443901536119,0.148194129815964,0.217884948459657,-0.118367402853475,-0.124699484415659,0.363182994662198,-0.600481023127739,-0.414267138793891,-0.244608533027332,-0.37077582940486,0.128579314906706,0.566117780141892,0.997767528255502,-0.232479572520148,-0.662218466064712,0.40834003948871,0.414407467203589,0.687591204914049,0.516106593967363,-0.424099234424564,-0.120603224028554,-0.348305860114462,-0.299970249384531,0.188975113400605,0.352548561347998,-0.106569198792404,0.588248736703936,-0.258724133887578,-0.172276228289847
